"V1","V2","Stability"
"R_p47r_ROI","L_v23ab_ROI",0.256265659614284
"R_p47r_ROI","L_d23ab_ROI",0.371450831152195
"R_p47r_ROI","L_31pv_ROI",0.35993040360346
"R_p47r_ROI","L_5m_ROI",0.157142679863573
"R_p47r_ROI","L_5mv_ROI",0.175444391541364
"R_p47r_ROI","L_23c_ROI",0.10213603905735
"R_p47r_ROI","L_5L_ROI",0.241196756225087
"R_p47r_ROI","L_24dd_ROI",0.11346714210059
"R_p47r_ROI","L_24dv_ROI",0.34614827727805
"R_p47r_ROI","L_7AL_ROI",0.0120957493422013
"R_p47r_ROI","L_SCEF_ROI",0.28978436059402
"R_p47r_ROI","L_6ma_ROI",0.142322425457382
"R_p47r_ROI","L_7Am_ROI",0.249245359605255
"R_p47r_ROI","L_7PL_ROI",0.149579138644889
"R_p47r_ROI","L_7PC_ROI",0.242006204264507
"R_p47r_ROI","L_LIPv_ROI",0.476594109176055
"R_p47r_ROI","L_VIP_ROI",0.295294302331921
"R_p47r_ROI","L_MIP_ROI",0.282774589337191
"R_p47r_ROI","L_1_ROI",0.27663466872548
"R_p47r_ROI","L_2_ROI",0.0995942387604454
"R_p47r_ROI","L_3a_ROI",0.149567063297052
"R_p47r_ROI","L_6d_ROI",0.196929593584733
"R_p47r_ROI","L_6mp_ROI",0.418219305011409
"R_p47r_ROI","L_6v_ROI",0.0146613496263762
"R_p47r_ROI","L_p24pr_ROI",0.129685918192146
"R_p47r_ROI","L_33pr_ROI",0.432093122066017
"R_p47r_ROI","L_a24pr_ROI",0.26330442306134
"R_p47r_ROI","L_p32pr_ROI",0.32409516300184
"R_p47r_ROI","L_a24_ROI",0.189910281180424
"R_p47r_ROI","L_d32_ROI",0.21361660735053
"R_p47r_ROI","L_8BM_ROI",0.0973610166226777
"R_p47r_ROI","L_p32_ROI",0.274446610227445
"R_p47r_ROI","L_10r_ROI",0.321708129252247
"R_p47r_ROI","L_47m_ROI",0.409455998115323
"R_p47r_ROI","L_8Av_ROI",0.149409035143069
"R_p47r_ROI","L_8Ad_ROI",0.22645378345194
"R_p47r_ROI","L_9m_ROI",0.241383675760135
"R_p47r_ROI","L_8BL_ROI",0.0406868713285091
"R_p47r_ROI","L_9p_ROI",0.194211840830516
"R_p47r_ROI","L_10d_ROI",0.130910518974711
"R_p47r_ROI","L_8C_ROI",0.149000645978282
"R_p47r_ROI","L_44_ROI",0.369755395815035
"R_p47r_ROI","L_45_ROI",0.0198088650173726
"R_p47r_ROI","L_47l_ROI",0.188202418527244
"R_p47r_ROI","L_a47r_ROI",0.383373149955902
"R_p47r_ROI","L_6r_ROI",0.127620982813593
"R_p47r_ROI","L_IFJa_ROI",0.146623374248364
"R_p47r_ROI","L_IFJp_ROI",0.202332647340032
"R_p47r_ROI","L_IFSp_ROI",0.188796066271455
"R_p47r_ROI","L_IFSa_ROI",0.386478184102442
"R_p47r_ROI","L_p9-46v_ROI",0.133524396669825
"R_p47r_ROI","L_46_ROI",0.142465418865798
"R_p47r_ROI","L_a9-46v_ROI",0.608858187019178
"R_p47r_ROI","L_9-46d_ROI",0.307365175409407
"R_p47r_ROI","L_9a_ROI",0.263426981428537
"R_p47r_ROI","L_10v_ROI",0.412519886318353
"R_p47r_ROI","L_a10p_ROI",0.133814149026598
"R_p47r_ROI","L_10pp_ROI",0.0468198561197855
"R_p47r_ROI","L_11l_ROI",0.471890513873872
"R_p47r_ROI","L_13l_ROI",0.259102098231494
"R_p47r_ROI","L_OFC_ROI",0.190578962307089
"R_p47r_ROI","L_47s_ROI",0.278815527080748
"R_p47r_ROI","L_LIPd_ROI",0.478858293807604
"R_p47r_ROI","L_6a_ROI",0.14511120739616
"R_p47r_ROI","L_i6-8_ROI",0.194112333528807
"R_p47r_ROI","L_s6-8_ROI",0.129061318078255
"R_p47r_ROI","L_43_ROI",0.32181988591716
"R_p47r_ROI","L_OP4_ROI",0.542664479511099
"R_p47r_ROI","L_OP1_ROI",0.0917187439908627
"R_p47r_ROI","L_OP2-3_ROI",-0.000966394796789396
"R_p47r_ROI","L_52_ROI",0.274590314479246
"R_p47r_ROI","L_RI_ROI",0.250764310670818
"R_p47r_ROI","L_PFcm_ROI",0.243361722942858
"R_p47r_ROI","L_PoI2_ROI",0.148737305031006
"R_p47r_ROI","L_TA2_ROI",0.281191392784188
"R_p47r_ROI","L_FOP4_ROI",0.0856219297770162
"R_p47r_ROI","L_MI_ROI",0.176932779841206
"R_p47r_ROI","L_Pir_ROI",0.207594198089802
"R_p47r_ROI","L_AVI_ROI",0.274167132674765
"R_p47r_ROI","L_AAIC_ROI",0.16790081645183
"R_p47r_ROI","L_FOP1_ROI",0.21825307565112
"R_p47r_ROI","L_FOP3_ROI",0.223836594505113
"R_p47r_ROI","L_FOP2_ROI",0.288633839653908
"R_p47r_ROI","L_PFt_ROI",0.42888339512745
"R_p47r_ROI","L_AIP_ROI",0.180140508836131
"R_p47r_ROI","L_EC_ROI",0.121319626069324
"R_p47r_ROI","L_PreS_ROI",0.163261756046067
"R_p47r_ROI","L_H_ROI",0.151429959591708
"R_p47r_ROI","L_ProS_ROI",0.278040579077616
"R_p47r_ROI","L_PeEc_ROI",0.0572653345745117
"R_p47r_ROI","L_STGa_ROI",0.283615590011986
"R_p47r_ROI","L_PBelt_ROI",0.318857834425597
"R_p47r_ROI","L_A5_ROI",0.0833633882978735
"R_p47r_ROI","L_PHA1_ROI",0.227659750033183
"R_p47r_ROI","L_PHA3_ROI",0.411999985283619
"R_p47r_ROI","L_STSda_ROI",0.464670185218983
"R_p47r_ROI","L_STSdp_ROI",0.351455816755277
"R_p47r_ROI","L_STSvp_ROI",0.227358169932179
"R_p47r_ROI","L_TGd_ROI",0.36882109196982
"R_p47r_ROI","L_TE1a_ROI",0.237042785917545
"R_p47r_ROI","L_TE1p_ROI",0.38005863538666
"R_p47r_ROI","L_TE2a_ROI",0.455524916882649
"R_p47r_ROI","L_TF_ROI",0.444919443743943
"R_p47r_ROI","L_TE2p_ROI",0.21795873270538
"R_p47r_ROI","L_PHT_ROI",0.381872564592235
"R_p47r_ROI","L_PH_ROI",0.157602766949308
"R_p47r_ROI","L_TPOJ1_ROI",0.268775464190661
"R_p47r_ROI","L_TPOJ2_ROI",0.126492047483112
"R_p47r_ROI","L_TPOJ3_ROI",0.274288883867369
"R_p47r_ROI","L_DVT_ROI",0.142058834644006
"R_p47r_ROI","L_PGp_ROI",0.276106501663614
"R_p47r_ROI","L_IP2_ROI",0.490895334525832
"R_p47r_ROI","L_IP1_ROI",0.488495714310285
"R_p47r_ROI","L_IP0_ROI",0.259902975443126
"R_p47r_ROI","L_PFop_ROI",0.436783486804252
"R_p47r_ROI","L_PF_ROI",0.573198068147342
"R_p47r_ROI","L_PFm_ROI",0.237698731405892
"R_p47r_ROI","L_PGi_ROI",0.427731021708999
"R_p47r_ROI","L_PGs_ROI",0.189963174545335
"R_p47r_ROI","L_V6A_ROI",0.42495211801645
"R_p47r_ROI","L_VMV1_ROI",0.280342052354923
"R_p47r_ROI","L_VMV3_ROI",0.622742104237178
"R_p47r_ROI","L_PHA2_ROI",0.283214389775382
"R_p47r_ROI","L_V4t_ROI",0.25418080089306
"R_p47r_ROI","L_FST_ROI",0.123432725100138
"R_p47r_ROI","L_V3CD_ROI",0.225859829714022
"R_p47r_ROI","L_LO3_ROI",0.175346295953377
"R_p47r_ROI","L_VMV2_ROI",0.477309214352419
"R_p47r_ROI","L_31pd_ROI",0.229139580966933
"R_p47r_ROI","L_31a_ROI",0.203170656523715
"R_p47r_ROI","L_VVC_ROI",0.502142517406382
"R_p47r_ROI","L_25_ROI",0.401363759374884
"R_p47r_ROI","L_s32_ROI",0.0728148683916025
"R_p47r_ROI","L_pOFC_ROI",0.0274642783425618
"R_p47r_ROI","L_PoI1_ROI",0.231871358208575
"R_p47r_ROI","L_Ig_ROI",0.429382257762829
"R_p47r_ROI","L_FOP5_ROI",0.277211711871005
"R_p47r_ROI","L_p10p_ROI",0.197082867148074
"R_p47r_ROI","L_p47r_ROI",0.190739355657505
"R_p47r_ROI","L_TGv_ROI",0.482056966329085
"R_p47r_ROI","L_MBelt_ROI",0.152695963615112
"R_p47r_ROI","L_LBelt_ROI",0.307415953720446
"R_p47r_ROI","L_A4_ROI",0.456282848838036
"R_p47r_ROI","L_STSva_ROI",0.356943330495165
"R_p47r_ROI","L_TE1m_ROI",0.39756879523371
"R_p47r_ROI","L_PI_ROI",0.248455649323912
"R_p47r_ROI","L_a32pr_ROI",0.195165614199764
"R_p47r_ROI","L_p24_ROI",0.101421177766562
"R_TGv_ROI","R_MBelt_ROI",0.263812120138608
"R_TGv_ROI","R_LBelt_ROI",0.205881628915468
"R_TGv_ROI","R_A4_ROI",0.250083961961086
"R_TGv_ROI","R_STSva_ROI",0.173160137316767
"R_TGv_ROI","R_TE1m_ROI",0.299378172937069
"R_TGv_ROI","R_PI_ROI",0.107349891799843
"R_TGv_ROI","R_a32pr_ROI",0.0218479874036928
"R_TGv_ROI","R_p24_ROI",0.272847880362802
"R_TGv_ROI","L_V1_ROI",0.285263486891055
"R_TGv_ROI","L_MST_ROI",0.393362134337853
"R_TGv_ROI","L_V6_ROI",0.207975186824855
"R_TGv_ROI","L_V2_ROI",0.206151105114076
"R_TGv_ROI","L_V3_ROI",0.102000914170148
"R_TGv_ROI","L_V4_ROI",0.411464207749434
"R_TGv_ROI","L_V8_ROI",0.0313905610112554
"R_TGv_ROI","L_4_ROI",0.132989845457562
"R_TGv_ROI","L_3b_ROI",0.205720781509669
"R_TGv_ROI","L_FEF_ROI",0.411453721009062
"R_TGv_ROI","L_PEF_ROI",0.13147514213271
"R_TGv_ROI","L_55b_ROI",0.25923621112001
"R_TGv_ROI","L_V3A_ROI",0.286385116169011
"R_TGv_ROI","L_RSC_ROI",0.0550323669472553
"R_TGv_ROI","L_POS2_ROI",0.166432848162851
"R_TGv_ROI","L_V7_ROI",0.290307930351638
"R_TGv_ROI","L_IPS1_ROI",0.247194030997796
"R_TGv_ROI","L_FFC_ROI",0.213257912179198
"R_TGv_ROI","L_V3B_ROI",0.151798211603801
"R_TGv_ROI","L_LO1_ROI",0.173927177514404
"R_TGv_ROI","L_LO2_ROI",0.113652313747078
"R_TGv_ROI","L_PIT_ROI",0.192699566494091
"R_TGv_ROI","L_MT_ROI",0.159468530384938
"R_TGv_ROI","L_A1_ROI",0.304016360441246
"R_TGv_ROI","L_PSL_ROI",0.144400452294195
"R_TGv_ROI","L_SFL_ROI",0.294892449975097
"R_TGv_ROI","L_PCV_ROI",0.2299710329995
"R_TGv_ROI","L_STV_ROI",0.195367048160377
"R_TGv_ROI","L_7Pm_ROI",0.115278348483488
"R_TGv_ROI","L_7m_ROI",0.245501759475125
"R_TGv_ROI","L_POS1_ROI",0.543960687488172
"R_TGv_ROI","L_23d_ROI",0.377730805825225
"R_TGv_ROI","L_v23ab_ROI",0.234245093581539
"R_TGv_ROI","L_d23ab_ROI",0.0639017639396799
"R_TGv_ROI","L_31pv_ROI",0.127369472658839
"R_TGv_ROI","L_5m_ROI",0.338718663687069
"R_TGv_ROI","L_5mv_ROI",0.40604838405252
"R_TGv_ROI","L_23c_ROI",0.264103428686983
"R_TGv_ROI","L_5L_ROI",0.213258024039457
"R_TGv_ROI","L_24dd_ROI",0.345819475596194
"R_TGv_ROI","L_24dv_ROI",0.000887425540449795
"R_TGv_ROI","L_7AL_ROI",0.0261555805898066
"R_TGv_ROI","L_SCEF_ROI",0.286507648750362
"R_TGv_ROI","L_6ma_ROI",0.301302286071677
"R_TGv_ROI","L_7Am_ROI",0.0309142973480317
"R_TGv_ROI","L_7PL_ROI",0.253766281121585
"R_TGv_ROI","L_7PC_ROI",0.328652403489241
"R_TGv_ROI","L_LIPv_ROI",0.229834064095928
"R_TGv_ROI","L_VIP_ROI",0.239663131443778
"R_TGv_ROI","L_MIP_ROI",0.439352421912206
"R_TGv_ROI","L_1_ROI",0.112891348445081
"R_TGv_ROI","L_2_ROI",0.314527611953326
"R_TGv_ROI","L_3a_ROI",0.0828710014343549
"R_TGv_ROI","L_6d_ROI",0.352225648838959
"R_TGv_ROI","L_6mp_ROI",-0.0394288019900169
"R_TGv_ROI","L_6v_ROI",0.226602148335095
"R_TGv_ROI","L_p24pr_ROI",0.165173588875175
"R_TGv_ROI","L_33pr_ROI",0.0141869533767108
"R_TGv_ROI","L_a24pr_ROI",0.33259443170136
"R_TGv_ROI","L_p32pr_ROI",0.357746538087306
"R_TGv_ROI","L_a24_ROI",0.0452111264390413
"R_TGv_ROI","L_d32_ROI",0.255642894757778
"R_TGv_ROI","L_8BM_ROI",0.438360595532981
"R_TGv_ROI","L_p32_ROI",0.158054211011359
"R_TGv_ROI","L_10r_ROI",0.181202947142276
"R_TGv_ROI","L_47m_ROI",0.325629740484689
"R_TGv_ROI","L_8Av_ROI",0.0217736433415957
"R_TGv_ROI","L_8Ad_ROI",0.32569164183807
"R_TGv_ROI","L_9m_ROI",0.0709155438296752
"R_TGv_ROI","L_8BL_ROI",0.241712248062055
"R_TGv_ROI","L_9p_ROI",0.33302270053265
"R_TGv_ROI","L_10d_ROI",0.126527653908663
"R_TGv_ROI","L_8C_ROI",0.448684222079955
"R_TGv_ROI","L_44_ROI",0.518842537882243
"R_TGv_ROI","L_45_ROI",0.0504061647997223
"R_TGv_ROI","L_47l_ROI",0.227405675510117
"R_TGv_ROI","L_a47r_ROI",0.179431503469825
"R_TGv_ROI","L_6r_ROI",-0.0623093403660073
"R_TGv_ROI","L_IFJa_ROI",0.254936468517544
"R_TGv_ROI","L_IFJp_ROI",0.228501461993735
"R_TGv_ROI","L_IFSp_ROI",0.0847396856548849
"R_TGv_ROI","L_IFSa_ROI",0.134029065528626
"R_TGv_ROI","L_p9-46v_ROI",0.0952270528489126
"R_TGv_ROI","L_46_ROI",0.560819763020367
"R_TGv_ROI","L_a9-46v_ROI",0.250728615601816
"R_TGv_ROI","L_9-46d_ROI",0.0994744099488322
"R_TGv_ROI","L_9a_ROI",0.149521466838793
"R_TGv_ROI","L_10v_ROI",0.171210218760488
"R_TGv_ROI","L_a10p_ROI",0.186046902669603
"R_TGv_ROI","L_10pp_ROI",0.298691749718194
"R_TGv_ROI","L_11l_ROI",0.0838188845452001
"R_TGv_ROI","L_13l_ROI",0.190151809234224
"R_TGv_ROI","L_OFC_ROI",0.47944851435238
"R_TGv_ROI","L_47s_ROI",0.313532274234727
"R_TGv_ROI","L_LIPd_ROI",0.208162252908166
"R_TGv_ROI","L_6a_ROI",0.133937217762736
"R_TGv_ROI","L_i6-8_ROI",0.00578041975453664
"R_TGv_ROI","L_s6-8_ROI",0.415998059790549
"R_TGv_ROI","L_43_ROI",0.434751283860865
"R_TGv_ROI","L_OP4_ROI",0.29469738376403
"R_TGv_ROI","L_OP1_ROI",0.297567867953924
"R_TGv_ROI","L_OP2-3_ROI",0.246905496596911
"R_TGv_ROI","L_52_ROI",0.170452342031056
"R_TGv_ROI","L_RI_ROI",0.200805752389407
"R_TGv_ROI","L_PFcm_ROI",0.289913448563248
"R_TGv_ROI","L_PoI2_ROI",0.251738354208719
"R_TGv_ROI","L_TA2_ROI",0.312771462433664
"R_TGv_ROI","L_FOP4_ROI",0.0776848966046381
"R_TGv_ROI","L_MI_ROI",0.236893986781155
"R_TGv_ROI","L_Pir_ROI",0.165644445758295
"R_TGv_ROI","L_AVI_ROI",0.449147120406079
"R_TGv_ROI","L_AAIC_ROI",-0.0174463610398121
"R_TGv_ROI","L_FOP1_ROI",0.343958244010353
"R_TGv_ROI","L_FOP3_ROI",0.100086256954678
"R_TGv_ROI","L_FOP2_ROI",0.156550304408823
"R_TGv_ROI","L_PFt_ROI",0.231503275014863
"R_TGv_ROI","L_AIP_ROI",0.45372588010114
"R_TGv_ROI","L_EC_ROI",0.192965679621187
"R_TGv_ROI","L_PreS_ROI",0.0613991643506771
"R_TGv_ROI","L_H_ROI",0.0544330791426621
"R_TGv_ROI","L_ProS_ROI",0.199789462546483
"R_TGv_ROI","L_PeEc_ROI",0.0978873584908295
"R_TGv_ROI","L_STGa_ROI",0.115924781992159
"R_TGv_ROI","L_PBelt_ROI",0.0373131949155438
"R_TGv_ROI","L_A5_ROI",0.300232147616692
"R_TGv_ROI","L_PHA1_ROI",0.0341229046287221
"R_TGv_ROI","L_PHA3_ROI",0.118231759941445
"R_TGv_ROI","L_STSda_ROI",0.435318660156869
"R_TGv_ROI","L_STSdp_ROI",0.428329191758935
"R_TGv_ROI","L_STSvp_ROI",0.440613367084242
"R_TGv_ROI","L_TGd_ROI",0.304768493432244
"R_TGv_ROI","L_TE1a_ROI",0.0400315163878498
"R_TGv_ROI","L_TE1p_ROI",0.234550038924614
"R_TGv_ROI","L_TE2a_ROI",0.379115559159645
"R_TGv_ROI","L_TF_ROI",0.0254314146630613
"R_TGv_ROI","L_TE2p_ROI",0.286490418237374
"R_TGv_ROI","L_PHT_ROI",0.492779241002998
"R_TGv_ROI","L_PH_ROI",0.417072043902036
"R_TGv_ROI","L_TPOJ1_ROI",0.288445999951108
"R_TGv_ROI","L_TPOJ2_ROI",0.366365481100622
"R_TGv_ROI","L_TPOJ3_ROI",0.329913334277668
"R_TGv_ROI","L_DVT_ROI",0.332922064134445
"R_TGv_ROI","L_PGp_ROI",0.148455822593433
"R_TGv_ROI","L_IP2_ROI",0.228333630295874
"R_TGv_ROI","L_IP1_ROI",0.350197010116831
"R_TGv_ROI","L_IP0_ROI",0.490860045200309
"R_TGv_ROI","L_PFop_ROI",0.212662934575051
"R_TGv_ROI","L_PF_ROI",0.353013737603727
"R_TGv_ROI","L_PFm_ROI",0.201604284368163
"R_TGv_ROI","L_PGi_ROI",0.0694673556173637
"R_TGv_ROI","L_PGs_ROI",0.443860647126628
"R_TGv_ROI","L_V6A_ROI",0.519982365657303
"R_TGv_ROI","L_VMV1_ROI",0.244970138373237
"R_TGv_ROI","L_VMV3_ROI",0.383077834391119
"R_TGv_ROI","L_PHA2_ROI",0.195209428695255
"R_TGv_ROI","L_V4t_ROI",0.0620877314650806
"R_TGv_ROI","L_FST_ROI",0.313152708361849
"R_TGv_ROI","L_V3CD_ROI",0.0795705218786039
"R_TGv_ROI","L_LO3_ROI",0.030421325368902
"R_TGv_ROI","L_VMV2_ROI",0.39870564397894
"R_TGv_ROI","L_31pd_ROI",0.247047940791898
"R_TGv_ROI","L_31a_ROI",0.35478552544548
"R_TGv_ROI","L_VVC_ROI",0.244533886313856
"R_TGv_ROI","L_25_ROI",0.0992439489606183
"R_TGv_ROI","L_s32_ROI",0.0725306112964329
"R_TGv_ROI","L_pOFC_ROI",0.188594026183173
"R_TGv_ROI","L_PoI1_ROI",0.363531653437105
"R_TGv_ROI","L_Ig_ROI",0.401166075584074
"R_TGv_ROI","L_FOP5_ROI",0.161703692292904
"R_TGv_ROI","L_p10p_ROI",0.202524914385306
"R_TGv_ROI","L_p47r_ROI",0.017328435368737
"R_TGv_ROI","L_TGv_ROI",0.0238420302429721
"R_TGv_ROI","L_MBelt_ROI",0.198449797679149
"R_TGv_ROI","L_LBelt_ROI",0.153256844704777
"R_TGv_ROI","L_A4_ROI",0.116635687596914
"R_TGv_ROI","L_STSva_ROI",-0.0277037076831209
"R_TGv_ROI","L_TE1m_ROI",0.150134538100612
"R_TGv_ROI","L_PI_ROI",0.270481275350627
"R_TGv_ROI","L_a32pr_ROI",0.427726529629101
"R_TGv_ROI","L_p24_ROI",0.124463326797221
"R_MBelt_ROI","R_LBelt_ROI",0.207484393359443
"R_MBelt_ROI","R_A4_ROI",0.149273764016113
"R_MBelt_ROI","R_STSva_ROI",0.280409105417264
"R_MBelt_ROI","R_TE1m_ROI",0.137479328819053
"R_MBelt_ROI","R_PI_ROI",0.361678740421701
"R_MBelt_ROI","R_a32pr_ROI",0.286353465958843
"R_MBelt_ROI","R_p24_ROI",0.198801575304568
"R_MBelt_ROI","L_V1_ROI",0.119261815430653
"R_MBelt_ROI","L_MST_ROI",0.598869605209185
"R_MBelt_ROI","L_V6_ROI",0.276925160000688
"R_MBelt_ROI","L_V2_ROI",0.233550332445166
"R_MBelt_ROI","L_V3_ROI",0.212331499598268
"R_MBelt_ROI","L_V4_ROI",0.273403726667012
"R_MBelt_ROI","L_V8_ROI",0.499963240043098
"R_MBelt_ROI","L_4_ROI",0.13981937149409
"R_MBelt_ROI","L_3b_ROI",0.24912717484647
"R_MBelt_ROI","L_FEF_ROI",0.250191534015495
"R_MBelt_ROI","L_PEF_ROI",0.180580732091599
"R_MBelt_ROI","L_55b_ROI",0.259871124879443
"R_MBelt_ROI","L_V3A_ROI",0.139697896105491
"R_MBelt_ROI","L_RSC_ROI",0.0602051893486524
"R_MBelt_ROI","L_POS2_ROI",0.352439410626567
"R_MBelt_ROI","L_V7_ROI",0.0932998366130679
"R_MBelt_ROI","L_IPS1_ROI",0.243155950246486
"R_MBelt_ROI","L_FFC_ROI",0.283258528185015
"R_MBelt_ROI","L_V3B_ROI",0.397121004457653
"R_MBelt_ROI","L_LO1_ROI",0.441526963550623
"R_MBelt_ROI","L_LO2_ROI",-0.00257081564927296
"R_MBelt_ROI","L_PIT_ROI",0.177681728068998
"R_MBelt_ROI","L_MT_ROI",0.220378695759126
"R_MBelt_ROI","L_A1_ROI",0.1664308987573
"R_MBelt_ROI","L_PSL_ROI",0.257224564672541
"R_MBelt_ROI","L_SFL_ROI",0.167446129182782
"R_MBelt_ROI","L_PCV_ROI",0.450412643206426
"R_MBelt_ROI","L_STV_ROI",0.146021000203358
"R_MBelt_ROI","L_7Pm_ROI",0.272200380011149
"R_MBelt_ROI","L_7m_ROI",0.308520095503721
"R_MBelt_ROI","L_POS1_ROI",0.282508810883852
"R_MBelt_ROI","L_23d_ROI",0.0899659009648487
"R_MBelt_ROI","L_v23ab_ROI",0.198819332817287
"R_MBelt_ROI","L_d23ab_ROI",0.429749399128977
"R_MBelt_ROI","L_31pv_ROI",0.295881654299758
"R_MBelt_ROI","L_5m_ROI",0.325561070808462
"R_MBelt_ROI","L_5mv_ROI",0.282044870665853
"R_MBelt_ROI","L_23c_ROI",0.144545885281317
"R_MBelt_ROI","L_5L_ROI",0.0786427220476649
"R_MBelt_ROI","L_24dd_ROI",0.286693872384868
"R_MBelt_ROI","L_24dv_ROI",0.133120364062449
"R_MBelt_ROI","L_7AL_ROI",0.471735726832324
"R_MBelt_ROI","L_SCEF_ROI",0.181752201620582
"R_MBelt_ROI","L_6ma_ROI",0.250980584522884
"R_MBelt_ROI","L_7Am_ROI",0.103143676234309
"R_MBelt_ROI","L_7PL_ROI",0.262043854743914
"R_MBelt_ROI","L_7PC_ROI",0.0356353651784698
"R_MBelt_ROI","L_LIPv_ROI",0.120281195086794
"R_MBelt_ROI","L_VIP_ROI",0.177627205873705
"R_MBelt_ROI","L_MIP_ROI",0.131682997490376
"R_MBelt_ROI","L_1_ROI",0.383731132838117
"R_MBelt_ROI","L_2_ROI",0.318457361675693
"R_MBelt_ROI","L_3a_ROI",0.0386307129397459
"R_MBelt_ROI","L_6d_ROI",0.261749603432041
"R_MBelt_ROI","L_6mp_ROI",0.204949701041058
"R_MBelt_ROI","L_6v_ROI",0.246798034059055
"R_MBelt_ROI","L_p24pr_ROI",0.429687194120922
"R_MBelt_ROI","L_33pr_ROI",0.111096869153327
"R_MBelt_ROI","L_a24pr_ROI",0.406180939341263
"R_MBelt_ROI","L_p32pr_ROI",0.0821975246287732
"R_MBelt_ROI","L_a24_ROI",0.427979285892589
"R_MBelt_ROI","L_d32_ROI",0.0336668537885191
"R_MBelt_ROI","L_8BM_ROI",0.225834734668308
"R_MBelt_ROI","L_p32_ROI",0.303497319169168
"R_MBelt_ROI","L_10r_ROI",0.386652476594892
"R_MBelt_ROI","L_47m_ROI",0.196407920336177
"R_MBelt_ROI","L_8Av_ROI",0.32021190710547
"R_MBelt_ROI","L_8Ad_ROI",0.0550303389436634
"R_MBelt_ROI","L_9m_ROI",0.130215022544958
"R_MBelt_ROI","L_8BL_ROI",0.270448565487564
"R_MBelt_ROI","L_9p_ROI",0.121832652080917
"R_MBelt_ROI","L_10d_ROI",0.172915083920963
"R_MBelt_ROI","L_8C_ROI",0.273288593531629
"R_MBelt_ROI","L_44_ROI",0.199796152889709
"R_MBelt_ROI","L_45_ROI",0.128327749591333
"R_MBelt_ROI","L_47l_ROI",0.132328098959996
"R_MBelt_ROI","L_a47r_ROI",0.131277930134582
"R_MBelt_ROI","L_6r_ROI",0.128888570759166
"R_MBelt_ROI","L_IFJa_ROI",0.0895839742982564
"R_MBelt_ROI","L_IFJp_ROI",0.171070755699899
"R_MBelt_ROI","L_IFSp_ROI",-0.0115262234557412
"R_MBelt_ROI","L_IFSa_ROI",0.342304065122073
"R_MBelt_ROI","L_p9-46v_ROI",0.330990502260386
"R_MBelt_ROI","L_46_ROI",0.0882030656401703
"R_MBelt_ROI","L_a9-46v_ROI",0.360987572533646
"R_MBelt_ROI","L_9-46d_ROI",0.0765143928448099
"R_MBelt_ROI","L_9a_ROI",0.0257047440575071
"R_MBelt_ROI","L_10v_ROI",0.141576708182599
"R_MBelt_ROI","L_a10p_ROI",0.175327222063203
"R_MBelt_ROI","L_10pp_ROI",0.108554640582595
"R_MBelt_ROI","L_11l_ROI",0.334725328677961
"R_MBelt_ROI","L_13l_ROI",0.308338110571155
"R_MBelt_ROI","L_OFC_ROI",0.421851672473685
"R_MBelt_ROI","L_47s_ROI",0.120293543542807
"R_MBelt_ROI","L_LIPd_ROI",0.47717007577811
"R_MBelt_ROI","L_6a_ROI",0.0231260039116585
"R_MBelt_ROI","L_i6-8_ROI",0.212329021340114
"R_MBelt_ROI","L_s6-8_ROI",0.157031839903779
"R_MBelt_ROI","L_43_ROI",0.469060249562023
"R_MBelt_ROI","L_OP4_ROI",0.333223200595787
"R_MBelt_ROI","L_OP1_ROI",0.327665802375097
"R_MBelt_ROI","L_OP2-3_ROI",0.310724663788766
"R_MBelt_ROI","L_52_ROI",0.135454089130016
"R_MBelt_ROI","L_RI_ROI",0.224662849293824
"R_MBelt_ROI","L_PFcm_ROI",0.0384935312104145
"R_MBelt_ROI","L_PoI2_ROI",0.00502577614700788
"R_MBelt_ROI","L_TA2_ROI",0.24781786128819
"R_MBelt_ROI","L_FOP4_ROI",0.493598935512078
"R_MBelt_ROI","L_MI_ROI",0.229634383271022
"R_MBelt_ROI","L_Pir_ROI",0.104655021343059
"R_MBelt_ROI","L_AVI_ROI",0.265311284897813
"R_MBelt_ROI","L_AAIC_ROI",0.0575817149565675
"R_MBelt_ROI","L_FOP1_ROI",0.379734017735581
"R_MBelt_ROI","L_FOP3_ROI",0.208823506990056
"R_MBelt_ROI","L_FOP2_ROI",0.160841419145348
"R_MBelt_ROI","L_PFt_ROI",0.285574551814422
"R_MBelt_ROI","L_AIP_ROI",0.231123795388315
"R_MBelt_ROI","L_EC_ROI",0.224132845179006
"R_MBelt_ROI","L_PreS_ROI",0.326687538116176
"R_MBelt_ROI","L_H_ROI",0.148108734900108
"R_MBelt_ROI","L_ProS_ROI",0.163604857271083
"R_MBelt_ROI","L_PeEc_ROI",0.399093227503722
"R_MBelt_ROI","L_STGa_ROI",0.314783151151332
"R_MBelt_ROI","L_PBelt_ROI",0.243092637346485
"R_MBelt_ROI","L_A5_ROI",0.244191505950924
"R_MBelt_ROI","L_PHA1_ROI",0.328953401514849
"R_MBelt_ROI","L_PHA3_ROI",0.320795446575613
"R_MBelt_ROI","L_STSda_ROI",0.171829809282044
"R_MBelt_ROI","L_STSdp_ROI",0.27777309899885
"R_MBelt_ROI","L_STSvp_ROI",0.32264141073717
"R_MBelt_ROI","L_TGd_ROI",0.103048368667299
"R_MBelt_ROI","L_TE1a_ROI",0.180557655429918
