"V1","V2","Stability"
"L_V3_ROI","L_p32_ROI",0.270663767906945
"L_V3_ROI","L_10r_ROI",0.146924435891372
"L_V3_ROI","L_47m_ROI",0.386716378939293
"L_V3_ROI","L_8Av_ROI",0.354016963614863
"L_V3_ROI","L_8Ad_ROI",0.157495559740805
"L_V3_ROI","L_9m_ROI",0.2232656271218
"L_V3_ROI","L_8BL_ROI",0.137489858013942
"L_V3_ROI","L_9p_ROI",0.293702711324771
"L_V3_ROI","L_10d_ROI",0.245626104721418
"L_V3_ROI","L_8C_ROI",0.15478143776517
"L_V3_ROI","L_44_ROI",0.197981285165013
"L_V3_ROI","L_45_ROI",0.328477502233775
"L_V3_ROI","L_47l_ROI",0.276259667949562
"L_V3_ROI","L_a47r_ROI",0.0678247616704361
"L_V3_ROI","L_6r_ROI",0.222658843127488
"L_V3_ROI","L_IFJa_ROI",0.150651486072168
"L_V3_ROI","L_IFJp_ROI",0.212450185321054
"L_V3_ROI","L_IFSp_ROI",0.0935786929471552
"L_V3_ROI","L_IFSa_ROI",0.204410658023964
"L_V3_ROI","L_p9-46v_ROI",0.329174643799884
"L_V3_ROI","L_46_ROI",0.228893100803656
"L_V3_ROI","L_a9-46v_ROI",0.114186456907795
"L_V3_ROI","L_9-46d_ROI",0.1257753516586
"L_V3_ROI","L_9a_ROI",0.288047631606172
"L_V3_ROI","L_10v_ROI",0.189119435953127
"L_V3_ROI","L_a10p_ROI",0.198742234825984
"L_V3_ROI","L_10pp_ROI",0.174382218891481
"L_V3_ROI","L_11l_ROI",0.24913287279863
"L_V3_ROI","L_13l_ROI",0.176190258993647
"L_V3_ROI","L_OFC_ROI",0.186361135345005
"L_V3_ROI","L_47s_ROI",0.185067745336956
"L_V3_ROI","L_LIPd_ROI",0.0818313684151916
"L_V3_ROI","L_6a_ROI",0.175359832550383
"L_V3_ROI","L_i6-8_ROI",0.178737554461607
"L_V3_ROI","L_s6-8_ROI",0.169184155651025
"L_V3_ROI","L_43_ROI",0.167906870401042
"L_V3_ROI","L_OP4_ROI",0.361691992414028
"L_V3_ROI","L_OP1_ROI",0.293941309011457
"L_V3_ROI","L_OP2-3_ROI",0.40349509367568
"L_V3_ROI","L_52_ROI",0.232230094962025
"L_V3_ROI","L_RI_ROI",0.314015688467037
"L_V3_ROI","L_PFcm_ROI",0.253155330357988
"L_V3_ROI","L_PoI2_ROI",0.298003843660556
"L_V3_ROI","L_TA2_ROI",0.0945710227558962
"L_V3_ROI","L_FOP4_ROI",0.256127578114145
"L_V3_ROI","L_MI_ROI",0.0789665208247187
"L_V3_ROI","L_Pir_ROI",0.465185113106642
"L_V3_ROI","L_AVI_ROI",0.167894708156793
"L_V3_ROI","L_AAIC_ROI",0.218721883536622
"L_V3_ROI","L_FOP1_ROI",0.0281820393694141
"L_V3_ROI","L_FOP3_ROI",0.213597078065205
"L_V3_ROI","L_FOP2_ROI",0.191473160588373
"L_V3_ROI","L_PFt_ROI",0.202619363641028
"L_V3_ROI","L_AIP_ROI",0.369768476939308
"L_V3_ROI","L_EC_ROI",0.203537768459769
"L_V3_ROI","L_PreS_ROI",0.22315895341804
"L_V3_ROI","L_H_ROI",0.160909679928224
"L_V3_ROI","L_ProS_ROI",0.313442541534539
"L_V3_ROI","L_PeEc_ROI",0.29516916049287
"L_V3_ROI","L_STGa_ROI",0.204102755853173
"L_V3_ROI","L_PBelt_ROI",0.475602961641681
"L_V3_ROI","L_A5_ROI",0.243982612498867
"L_V3_ROI","L_PHA1_ROI",0.309309135977661
"L_V3_ROI","L_PHA3_ROI",0.145929518760516
"L_V3_ROI","L_STSda_ROI",0.152747000581406
"L_V3_ROI","L_STSdp_ROI",0.273926044054046
"L_V3_ROI","L_STSvp_ROI",0.139142020883882
"L_V3_ROI","L_TGd_ROI",0.316263971530816
"L_V3_ROI","L_TE1a_ROI",0.104445499999092
"L_V3_ROI","L_TE1p_ROI",0.171336332032247
"L_V3_ROI","L_TE2a_ROI",0.22808837526776
"L_V3_ROI","L_TF_ROI",0.196780322828572
"L_V3_ROI","L_TE2p_ROI",0.280742494304687
"L_V3_ROI","L_PHT_ROI",0.216496112175265
"L_V3_ROI","L_PH_ROI",0.476089663676975
"L_V3_ROI","L_TPOJ1_ROI",0.119873879078171
"L_V3_ROI","L_TPOJ2_ROI",0.0105476221532514
"L_V3_ROI","L_TPOJ3_ROI",0.168380537473582
"L_V3_ROI","L_DVT_ROI",0.169063516576314
"L_V3_ROI","L_PGp_ROI",0.261450908084819
"L_V3_ROI","L_IP2_ROI",0.331226281624595
"L_V3_ROI","L_IP1_ROI",0.144605671333985
"L_V3_ROI","L_IP0_ROI",0.103486159313333
"L_V3_ROI","L_PFop_ROI",0.366082548406737
"L_V3_ROI","L_PF_ROI",0.228571054091844
"L_V3_ROI","L_PFm_ROI",0.280484660907296
"L_V3_ROI","L_PGi_ROI",0.514099123960683
"L_V3_ROI","L_PGs_ROI",0.416788019106966
"L_V3_ROI","L_V6A_ROI",0.380229660024939
"L_V3_ROI","L_VMV1_ROI",0.224923934610606
"L_V3_ROI","L_VMV3_ROI",0.187672916523818
"L_V3_ROI","L_PHA2_ROI",0.490021270837012
"L_V3_ROI","L_V4t_ROI",0.153054924745161
"L_V3_ROI","L_FST_ROI",0.380959356182855
"L_V3_ROI","L_V3CD_ROI",0.442890125053779
"L_V3_ROI","L_LO3_ROI",0.452201128281549
"L_V3_ROI","L_VMV2_ROI",0.159687373572213
"L_V3_ROI","L_31pd_ROI",0.338680711204037
"L_V3_ROI","L_31a_ROI",0.306286108536448
"L_V3_ROI","L_VVC_ROI",0.145265549939662
"L_V3_ROI","L_25_ROI",0.248322354510177
"L_V3_ROI","L_s32_ROI",0.173423416336521
"L_V3_ROI","L_pOFC_ROI",0.398520766081992
"L_V3_ROI","L_PoI1_ROI",0.121782502713241
"L_V3_ROI","L_Ig_ROI",0.310030988839524
"L_V3_ROI","L_FOP5_ROI",0.27273504525914
"L_V3_ROI","L_p10p_ROI",0.387229567915611
"L_V3_ROI","L_p47r_ROI",0.152835144576197
"L_V3_ROI","L_TGv_ROI",0.248783722844102
"L_V3_ROI","L_MBelt_ROI",0.188648618826524
"L_V3_ROI","L_LBelt_ROI",0.314136732932141
"L_V3_ROI","L_A4_ROI",0.170387035136709
"L_V3_ROI","L_STSva_ROI",0.207222193324035
"L_V3_ROI","L_TE1m_ROI",0.144359453800281
"L_V3_ROI","L_PI_ROI",0.361235562106859
"L_V3_ROI","L_a32pr_ROI",0.253057118144695
"L_V3_ROI","L_p24_ROI",0.227082008923544
"L_V4_ROI","L_V8_ROI",0.0923519711770257
"L_V4_ROI","L_4_ROI",-0.0516884285711624
"L_V4_ROI","L_3b_ROI",0.231854341649345
"L_V4_ROI","L_FEF_ROI",0.399035282038543
"L_V4_ROI","L_PEF_ROI",0.410539257497779
"L_V4_ROI","L_55b_ROI",0.631798523188787
"L_V4_ROI","L_V3A_ROI",0.319651397586325
"L_V4_ROI","L_RSC_ROI",0.096843902973534
"L_V4_ROI","L_POS2_ROI",0.00531400771482816
"L_V4_ROI","L_V7_ROI",0.0604137919950628
"L_V4_ROI","L_IPS1_ROI",0.161588375744369
"L_V4_ROI","L_FFC_ROI",0.460591280106804
"L_V4_ROI","L_V3B_ROI",0.193008763642593
"L_V4_ROI","L_LO1_ROI",0.26701556744535
"L_V4_ROI","L_LO2_ROI",0.218563782665833
"L_V4_ROI","L_PIT_ROI",0.196638921311344
"L_V4_ROI","L_MT_ROI",0.280572648486655
"L_V4_ROI","L_A1_ROI",0.388928775832443
"L_V4_ROI","L_PSL_ROI",0.172362289999528
"L_V4_ROI","L_SFL_ROI",0.430838894970669
"L_V4_ROI","L_PCV_ROI",0.372665258772773
"L_V4_ROI","L_STV_ROI",0.167899589944849
"L_V4_ROI","L_7Pm_ROI",0.369856569859673
"L_V4_ROI","L_7m_ROI",0.302023954741348
"L_V4_ROI","L_POS1_ROI",0.323234005351171
"L_V4_ROI","L_23d_ROI",0.135883027392196
"L_V4_ROI","L_v23ab_ROI",0.442890125053779
"L_V4_ROI","L_d23ab_ROI",0.0402429502546852
"L_V4_ROI","L_31pv_ROI",0.00754285429612245
"L_V4_ROI","L_5m_ROI",0.481665768041492
"L_V4_ROI","L_5mv_ROI",0.685378490024311
"L_V4_ROI","L_23c_ROI",0.451314303292934
"L_V4_ROI","L_5L_ROI",0.29767587300662
"L_V4_ROI","L_24dd_ROI",0.38674081018806
"L_V4_ROI","L_24dv_ROI",0.113721730707652
"L_V4_ROI","L_7AL_ROI",0.245223967950176
"L_V4_ROI","L_SCEF_ROI",0.269947460686716
"L_V4_ROI","L_6ma_ROI",0.422722817287493
"L_V4_ROI","L_7Am_ROI",0.564905519202885
"L_V4_ROI","L_7PL_ROI",0.266021562415482
"L_V4_ROI","L_7PC_ROI",0.314755192041435
"L_V4_ROI","L_LIPv_ROI",0.268290635583733
"L_V4_ROI","L_VIP_ROI",0.443079256908981
"L_V4_ROI","L_MIP_ROI",0.36713014046364
"L_V4_ROI","L_1_ROI",0.0728939242421325
"L_V4_ROI","L_2_ROI",0.45430062543554
"L_V4_ROI","L_3a_ROI",-0.0181967660376602
"L_V4_ROI","L_6d_ROI",0.644025960344738
"L_V4_ROI","L_6mp_ROI",0.217530457656713
"L_V4_ROI","L_6v_ROI",0.36661460058618
"L_V4_ROI","L_p24pr_ROI",0.20702877802574
"L_V4_ROI","L_33pr_ROI",0.174202320359561
"L_V4_ROI","L_a24pr_ROI",0.680997694626765
"L_V4_ROI","L_p32pr_ROI",0.414922820058695
"L_V4_ROI","L_a24_ROI",0.232492485549415
"L_V4_ROI","L_d32_ROI",0.5078233093571
"L_V4_ROI","L_8BM_ROI",0.124785753567077
"L_V4_ROI","L_p32_ROI",0.597661609479925
"L_V4_ROI","L_10r_ROI",-0.00399757454042863
"L_V4_ROI","L_47m_ROI",0.366473277178761
"L_V4_ROI","L_8Av_ROI",0.573462381283452
"L_V4_ROI","L_8Ad_ROI",0.488689064118682
"L_V4_ROI","L_9m_ROI",0.0724472560583811
"L_V4_ROI","L_8BL_ROI",0.49904804908347
"L_V4_ROI","L_9p_ROI",0.465596403862757
"L_V4_ROI","L_10d_ROI",0.051064019990654
"L_V4_ROI","L_8C_ROI",0.204881441588692
"L_V4_ROI","L_44_ROI",-0.081384646265117
"L_V4_ROI","L_45_ROI",-0.0620083313201162
"L_V4_ROI","L_47l_ROI",0.240662734773226
"L_V4_ROI","L_a47r_ROI",0.484265836485013
"L_V4_ROI","L_6r_ROI",0.252889564477176
"L_V4_ROI","L_IFJa_ROI",0.324480783148673
"L_V4_ROI","L_IFJp_ROI",0.00918648020480154
"L_V4_ROI","L_IFSp_ROI",0.53831495175861
"L_V4_ROI","L_IFSa_ROI",0.0232228517394108
"L_V4_ROI","L_p9-46v_ROI",0.373480193227065
"L_V4_ROI","L_46_ROI",0.256237275459395
"L_V4_ROI","L_a9-46v_ROI",0.508085614345084
"L_V4_ROI","L_9-46d_ROI",0.27805545743648
"L_V4_ROI","L_9a_ROI",0.110105345317852
"L_V4_ROI","L_10v_ROI",-0.0673248566472126
"L_V4_ROI","L_a10p_ROI",0.63470911223953
"L_V4_ROI","L_10pp_ROI",0.305581478509632
"L_V4_ROI","L_11l_ROI",-0.0963182368380504
"L_V4_ROI","L_13l_ROI",0.0344578659923116
"L_V4_ROI","L_OFC_ROI",0.411766844998585
"L_V4_ROI","L_47s_ROI",0.148163362616546
"L_V4_ROI","L_LIPd_ROI",0.237601276636749
"L_V4_ROI","L_6a_ROI",0.479735442457701
"L_V4_ROI","L_i6-8_ROI",0.257727261740736
"L_V4_ROI","L_s6-8_ROI",0.606397721057045
"L_V4_ROI","L_43_ROI",-0.0627950691960123
"L_V4_ROI","L_OP4_ROI",0.156051691176931
"L_V4_ROI","L_OP1_ROI",0.402491706769246
"L_V4_ROI","L_OP2-3_ROI",0.359574329056941
"L_V4_ROI","L_52_ROI",0.100878558960717
"L_V4_ROI","L_RI_ROI",0.0772824766142034
"L_V4_ROI","L_PFcm_ROI",0.0403873465853148
"L_V4_ROI","L_PoI2_ROI",0.416253896888751
"L_V4_ROI","L_TA2_ROI",0.460700722606592
"L_V4_ROI","L_FOP4_ROI",0.0921138467891513
"L_V4_ROI","L_MI_ROI",0.106438676178087
"L_V4_ROI","L_Pir_ROI",0.275507492264872
"L_V4_ROI","L_AVI_ROI",0.369103242442999
"L_V4_ROI","L_AAIC_ROI",0.241358628724473
"L_V4_ROI","L_FOP1_ROI",0.422924474763372
"L_V4_ROI","L_FOP3_ROI",0.152211046023863
"L_V4_ROI","L_FOP2_ROI",0.375811754943597
"L_V4_ROI","L_PFt_ROI",0.48604012079719
"L_V4_ROI","L_AIP_ROI",0.447101368857362
"L_V4_ROI","L_EC_ROI",0.371069297099685
"L_V4_ROI","L_PreS_ROI",0.154687241950577
"L_V4_ROI","L_H_ROI",0.196782723114273
"L_V4_ROI","L_ProS_ROI",0.142471152938726
"L_V4_ROI","L_PeEc_ROI",0.573605802757605
"L_V4_ROI","L_STGa_ROI",0.49606578042141
"L_V4_ROI","L_PBelt_ROI",0.253392893864251
"L_V4_ROI","L_A5_ROI",0.448858548461546
"L_V4_ROI","L_PHA1_ROI",0.234851554875352
"L_V4_ROI","L_PHA3_ROI",0.506166178357733
"L_V4_ROI","L_STSda_ROI",0.203093549976781
"L_V4_ROI","L_STSdp_ROI",0.273575415833464
"L_V4_ROI","L_STSvp_ROI",0.321704316243952
"L_V4_ROI","L_TGd_ROI",0.0850144269058284
"L_V4_ROI","L_TE1a_ROI",0.0448165455629327
"L_V4_ROI","L_TE1p_ROI",0.268769143656531
"L_V4_ROI","L_TE2a_ROI",0.319403798103539
"L_V4_ROI","L_TF_ROI",0.166399775400448
"L_V4_ROI","L_TE2p_ROI",-0.0073898773988185
"L_V4_ROI","L_PHT_ROI",0.340396108193291
"L_V4_ROI","L_PH_ROI",0.480112694368398
"L_V4_ROI","L_TPOJ1_ROI",0.348838952370682
"L_V4_ROI","L_TPOJ2_ROI",0.280102608977468
"L_V4_ROI","L_TPOJ3_ROI",0.485396274879812
"L_V4_ROI","L_DVT_ROI",0.467291446730274
"L_V4_ROI","L_PGp_ROI",0.174722460193301
"L_V4_ROI","L_IP2_ROI",0.0686043216998427
"L_V4_ROI","L_IP1_ROI",0.342738834301747
"L_V4_ROI","L_IP0_ROI",0.371498520626463
"L_V4_ROI","L_PFop_ROI",0.596999957828105
"L_V4_ROI","L_PF_ROI",0.0905679987840389
"L_V4_ROI","L_PFm_ROI",0.405392337380721
"L_V4_ROI","L_PGi_ROI",0.322184450397119
"L_V4_ROI","L_PGs_ROI",0.355841637231717
"L_V4_ROI","L_V6A_ROI",0.488986059368417
"L_V4_ROI","L_VMV1_ROI",0.443034265504556
"L_V4_ROI","L_VMV3_ROI",0.455089958437421
"L_V4_ROI","L_PHA2_ROI",0.0871840958046187
"L_V4_ROI","L_V4t_ROI",0.107704123839293
"L_V4_ROI","L_FST_ROI",0.558179350382925
"L_V4_ROI","L_V3CD_ROI",0.208730158730159
"L_V4_ROI","L_LO3_ROI",0.32818826820111
"L_V4_ROI","L_VMV2_ROI",0.356465805978614
"L_V4_ROI","L_31pd_ROI",0.541409662739162
"L_V4_ROI","L_31a_ROI",0.673336158502641
"L_V4_ROI","L_VVC_ROI",0.323277553781997
"L_V4_ROI","L_25_ROI",0.000327726622304771
"L_V4_ROI","L_s32_ROI",0.0863814795819652
"L_V4_ROI","L_pOFC_ROI",0.199716921594377
"L_V4_ROI","L_PoI1_ROI",0.431206338159179
"L_V4_ROI","L_Ig_ROI",0.422384746712745
"L_V4_ROI","L_FOP5_ROI",0.400485613665748
"L_V4_ROI","L_p10p_ROI",0.2443572572284
"L_V4_ROI","L_p47r_ROI",0.54961152428824
"L_V4_ROI","L_TGv_ROI",0.0229483519628193
"L_V4_ROI","L_MBelt_ROI",0.260381382585364
"L_V4_ROI","L_LBelt_ROI",0.50700965190453
"L_V4_ROI","L_A4_ROI",0.455115020328465
"L_V4_ROI","L_STSva_ROI",0.0204076969806105
"L_V4_ROI","L_TE1m_ROI",0.139627558823807
"L_V4_ROI","L_PI_ROI",0.273839547087574
"L_V4_ROI","L_a32pr_ROI",0.544596012108129
"L_V4_ROI","L_p24_ROI",0.0348934383826518
"L_V8_ROI","L_4_ROI",0.248851749650668
"L_V8_ROI","L_3b_ROI",0.286232767570031
"L_V8_ROI","L_FEF_ROI",0.289740933429724
"L_V8_ROI","L_PEF_ROI",0.150984630465741
"L_V8_ROI","L_55b_ROI",-0.0168207909125429
"L_V8_ROI","L_V3A_ROI",0.189107554955055
"L_V8_ROI","L_RSC_ROI",0.307964320200683
"L_V8_ROI","L_POS2_ROI",0.294096522598799
"L_V8_ROI","L_V7_ROI",0.255411255411255
"L_V8_ROI","L_IPS1_ROI",0.216311310515969
"L_V8_ROI","L_FFC_ROI",0.111532527606676
"L_V8_ROI","L_V3B_ROI",0.20554250566731
"L_V8_ROI","L_LO1_ROI",0.26489058970981
"L_V8_ROI","L_LO2_ROI",0.0613502478476684
"L_V8_ROI","L_PIT_ROI",0.362256281144995
"L_V8_ROI","L_MT_ROI",0.0956864936527459
"L_V8_ROI","L_A1_ROI",-0.0132972685247191
"L_V8_ROI","L_PSL_ROI",0.360275895907669
"L_V8_ROI","L_SFL_ROI",0.028839425169102
"L_V8_ROI","L_PCV_ROI",0.447823662703113
"L_V8_ROI","L_STV_ROI",0.26373040348678
"L_V8_ROI","L_7Pm_ROI",0.0998130207816172
"L_V8_ROI","L_7m_ROI",0.0379992151403956
"L_V8_ROI","L_POS1_ROI",0.101463355648478
"L_V8_ROI","L_23d_ROI",0.312507436581323
"L_V8_ROI","L_v23ab_ROI",0.0734550950090942
"L_V8_ROI","L_d23ab_ROI",0.104534379141639
"L_V8_ROI","L_31pv_ROI",0.41635195213035
"L_V8_ROI","L_5m_ROI",0.13826398028489
"L_V8_ROI","L_5mv_ROI",-0.050070357616227
"L_V8_ROI","L_23c_ROI",-0.0263053765003332
"L_V8_ROI","L_5L_ROI",0.148920288064854
"L_V8_ROI","L_24dd_ROI",0.297917807965299
"L_V8_ROI","L_24dv_ROI",0.144632600108442
"L_V8_ROI","L_7AL_ROI",0.205237624887312
"L_V8_ROI","L_SCEF_ROI",0.319337857664807
"L_V8_ROI","L_6ma_ROI",0.0464402581047966
"L_V8_ROI","L_7Am_ROI",0.111646169705518
"L_V8_ROI","L_7PL_ROI",0.0885748288801388
"L_V8_ROI","L_7PC_ROI",0.212800504559768
"L_V8_ROI","L_LIPv_ROI",0.173314360259135
"L_V8_ROI","L_VIP_ROI",0.455158232484735
"L_V8_ROI","L_MIP_ROI",0.239862533805249
"L_V8_ROI","L_1_ROI",0.156070540425859
"L_V8_ROI","L_2_ROI",-0.0224146482862353
"L_V8_ROI","L_3a_ROI",0.210685323686005
"L_V8_ROI","L_6d_ROI",0.0274480192022914
"L_V8_ROI","L_6mp_ROI",0.266305866749453
"L_V8_ROI","L_6v_ROI",0.186082051364606
"L_V8_ROI","L_p24pr_ROI",0.0677638220026134
"L_V8_ROI","L_33pr_ROI",0.48372774168088
"L_V8_ROI","L_a24pr_ROI",0.0385759364490054
"L_V8_ROI","L_p32pr_ROI",0.25171696172128
"L_V8_ROI","L_a24_ROI",0.106229134537679
"L_V8_ROI","L_d32_ROI",0.143879066899517
"L_V8_ROI","L_8BM_ROI",0.370334949685136
"L_V8_ROI","L_p32_ROI",0.176466844357109
"L_V8_ROI","L_10r_ROI",0.203136133976257
"L_V8_ROI","L_47m_ROI",0.108487901135355
"L_V8_ROI","L_8Av_ROI",0.0132491600021199
"L_V8_ROI","L_8Ad_ROI",0.368710090419873
"L_V8_ROI","L_9m_ROI",0.130485740845505
"L_V8_ROI","L_8BL_ROI",0.132218298889862
"L_V8_ROI","L_9p_ROI",0.0109359812699061
"L_V8_ROI","L_10d_ROI",0.259621901067175
"L_V8_ROI","L_8C_ROI",0.353597727588234
"L_V8_ROI","L_44_ROI",0.200904512578483
"L_V8_ROI","L_45_ROI",0.381452398930082
"L_V8_ROI","L_47l_ROI",0.199213866514667
"L_V8_ROI","L_a47r_ROI",0.106199196244041
"L_V8_ROI","L_6r_ROI",0.208075619471191
"L_V8_ROI","L_IFJa_ROI",0.384619155864399
"L_V8_ROI","L_IFJp_ROI",0.340456289567251
"L_V8_ROI","L_IFSp_ROI",0.152079161019977
"L_V8_ROI","L_IFSa_ROI",0.15814770782787
"L_V8_ROI","L_p9-46v_ROI",0.249853933788232
"L_V8_ROI","L_46_ROI",0.0838448574705546
"L_V8_ROI","L_a9-46v_ROI",0.0603209610101781
"L_V8_ROI","L_9-46d_ROI",0.363027033222032
"L_V8_ROI","L_9a_ROI",0.0643069925849413
"L_V8_ROI","L_10v_ROI",0.265344922161191
"L_V8_ROI","L_a10p_ROI",-0.0334016447567525
"L_V8_ROI","L_10pp_ROI",0.117207583728659
"L_V8_ROI","L_11l_ROI",0.161787583443312
"L_V8_ROI","L_13l_ROI",0.0627546787759487
"L_V8_ROI","L_OFC_ROI",0.10287927408566
"L_V8_ROI","L_47s_ROI",0.300383370989411
"L_V8_ROI","L_LIPd_ROI",0.282420982150455
"L_V8_ROI","L_6a_ROI",0.107212602328835
"L_V8_ROI","L_i6-8_ROI",0.338795612327743
"L_V8_ROI","L_s6-8_ROI",-0.00177448283104776
"L_V8_ROI","L_43_ROI",0.378074707493947
"L_V8_ROI","L_OP4_ROI",0.0151178357763389
"L_V8_ROI","L_OP1_ROI",0.125247625291841
"L_V8_ROI","L_OP2-3_ROI",-0.0176095526606342
"L_V8_ROI","L_52_ROI",0.235539811549736
"L_V8_ROI","L_RI_ROI",0.349920863908432
"L_V8_ROI","L_PFcm_ROI",0.178456641280727
"L_V8_ROI","L_PoI2_ROI",0.183222682069386
"L_V8_ROI","L_TA2_ROI",0.0708324377231335
"L_V8_ROI","L_FOP4_ROI",0.110514153816255
"L_V8_ROI","L_MI_ROI",0.226762024560056
"L_V8_ROI","L_Pir_ROI",0.261755888123246
"L_V8_ROI","L_AVI_ROI",-0.0343436280062887
"L_V8_ROI","L_AAIC_ROI",0.170370555740055
"L_V8_ROI","L_FOP1_ROI",0.121808434371643
"L_V8_ROI","L_FOP3_ROI",0.152154828055455
"L_V8_ROI","L_FOP2_ROI",0.273776251174914
"L_V8_ROI","L_PFt_ROI",0.141402282009548
"L_V8_ROI","L_AIP_ROI",0.253279985682254
"L_V8_ROI","L_EC_ROI",0.0682757258350594
"L_V8_ROI","L_PreS_ROI",0.347398394637689
"L_V8_ROI","L_H_ROI",0.152610184759397
"L_V8_ROI","L_ProS_ROI",0.323102758336961
"L_V8_ROI","L_PeEc_ROI",-0.0242428030288079
"L_V8_ROI","L_STGa_ROI",0.450545674311603
"L_V8_ROI","L_PBelt_ROI",0.139406092778596
"L_V8_ROI","L_A5_ROI",0.236998308545401
"L_V8_ROI","L_PHA1_ROI",0.252700935132798
"L_V8_ROI","L_PHA3_ROI",0.185342844829216
"L_V8_ROI","L_STSda_ROI",0.470047717098557
"L_V8_ROI","L_STSdp_ROI",0.135452174034782
"L_V8_ROI","L_STSvp_ROI",0.248496263343714
"L_V8_ROI","L_TGd_ROI",0.385196097378873
"L_V8_ROI","L_TE1a_ROI",0.254281567172537
"L_V8_ROI","L_TE1p_ROI",0.0736790106829606
"L_V8_ROI","L_TE2a_ROI",0.231464987986211
"L_V8_ROI","L_TF_ROI",0.277921537171718
"L_V8_ROI","L_TE2p_ROI",0.482159673045497
"L_V8_ROI","L_PHT_ROI",0.122626610556926
"L_V8_ROI","L_PH_ROI",0.0893336661012185
"L_V8_ROI","L_TPOJ1_ROI",0.0407620053327938
"L_V8_ROI","L_TPOJ2_ROI",0.0752005849014819
"L_V8_ROI","L_TPOJ3_ROI",0.0810757713173218
"L_V8_ROI","L_DVT_ROI",0.130501103794756
"L_V8_ROI","L_PGp_ROI",0.243391784037378
"L_V8_ROI","L_IP2_ROI",0.186775445308997
"L_V8_ROI","L_IP1_ROI",0.221958791846876
"L_V8_ROI","L_IP0_ROI",0.238908379281302
"L_V8_ROI","L_PFop_ROI",0.156898042077775
"L_V8_ROI","L_PF_ROI",0.302901532966883
"L_V8_ROI","L_PFm_ROI",0.188684696185689
"L_V8_ROI","L_PGi_ROI",0.188480698013339
"L_V8_ROI","L_PGs_ROI",-0.0388858903231896
"L_V8_ROI","L_V6A_ROI",0.106993005888477
"L_V8_ROI","L_VMV1_ROI",0.295898432231435
"L_V8_ROI","L_VMV3_ROI",0.090229870312342
"L_V8_ROI","L_PHA2_ROI",0.361977180532517
"L_V8_ROI","L_V4t_ROI",0.302503393997116
"L_V8_ROI","L_FST_ROI",0.208785205387806
"L_V8_ROI","L_V3CD_ROI",0.0604137919950628
"L_V8_ROI","L_LO3_ROI",0.0820509900603605
"L_V8_ROI","L_VMV2_ROI",0.469889718999427
"L_V8_ROI","L_31pd_ROI",-0.0560707206404234
"L_V8_ROI","L_31a_ROI",0.012533216213827
"L_V8_ROI","L_VVC_ROI",0.229501272945103
"L_V8_ROI","L_25_ROI",0.264932033440924
"L_V8_ROI","L_s32_ROI",0.356389766327907
"L_V8_ROI","L_pOFC_ROI",0.448652562369133
"L_V8_ROI","L_PoI1_ROI",0.167032367159373
"L_V8_ROI","L_Ig_ROI",0.221926510455975
"L_V8_ROI","L_FOP5_ROI",0.349755640769324
"L_V8_ROI","L_p10p_ROI",0.150471661647086
"L_V8_ROI","L_p47r_ROI",0.228836954916163
"L_V8_ROI","L_TGv_ROI",0.219395307316846
"L_V8_ROI","L_MBelt_ROI",0.495799527472881
"L_V8_ROI","L_LBelt_ROI",0.301023198752616
"L_V8_ROI","L_A4_ROI",0.244970710514971
"L_V8_ROI","L_STSva_ROI",0.162324721732356
"L_V8_ROI","L_TE1m_ROI",0.194679149500026
"L_V8_ROI","L_PI_ROI",0.400686379885319
"L_V8_ROI","L_a32pr_ROI",0.415946868571189
"L_V8_ROI","L_p24_ROI",0.171069044664151
"L_4_ROI","L_3b_ROI",0.0837242756645545
"L_4_ROI","L_FEF_ROI",0.0613312965221201
"L_4_ROI","L_PEF_ROI",0.0511040316808408
"L_4_ROI","L_55b_ROI",0.177400708951454
"L_4_ROI","L_V3A_ROI",0.444197486240786
"L_4_ROI","L_RSC_ROI",0.402141430226148
"L_4_ROI","L_POS2_ROI",0.16397963874795
"L_4_ROI","L_V7_ROI",0.248851749650668
"L_4_ROI","L_IPS1_ROI",0.156187753359876
"L_4_ROI","L_FFC_ROI",0.0952176459583704
"L_4_ROI","L_V3B_ROI",0.458887223615015
"L_4_ROI","L_LO1_ROI",0.134647477034398
"L_4_ROI","L_LO2_ROI",0.218663175451902
"L_4_ROI","L_PIT_ROI",0.234227806915392
"L_4_ROI","L_MT_ROI",0.443099528394758
"L_4_ROI","L_A1_ROI",0.114350076533105
"L_4_ROI","L_PSL_ROI",0.297236807162851
"L_4_ROI","L_SFL_ROI",0.327460746761513
"L_4_ROI","L_PCV_ROI",0.19456677389402
"L_4_ROI","L_STV_ROI",0.103386811412265
"L_4_ROI","L_7Pm_ROI",0.207271534660783
"L_4_ROI","L_7m_ROI",0.438132458908301
"L_4_ROI","L_POS1_ROI",0.170698059285245
"L_4_ROI","L_23d_ROI",0.420236530548166
"L_4_ROI","L_v23ab_ROI",0.258714420806034
"L_4_ROI","L_d23ab_ROI",-0.0657026009286424
"L_4_ROI","L_31pv_ROI",0.151403747130854
"L_4_ROI","L_5m_ROI",0.172587231078738
"L_4_ROI","L_5mv_ROI",0.376647984632537
"L_4_ROI","L_23c_ROI",0.433924437084019
"L_4_ROI","L_5L_ROI",0.0308331231571823
"L_4_ROI","L_24dd_ROI",0.22462704798346
"L_4_ROI","L_24dv_ROI",0.139163394033655
