"V1","V2","Stability"
"R_PBelt_ROI","R_STSvp_ROI",0.102038459184349
"R_PBelt_ROI","R_TGd_ROI",0.167966279171887
"R_PBelt_ROI","R_TE1a_ROI",0.175618069249166
"R_PBelt_ROI","R_TE1p_ROI",0.110239330948768
"R_PBelt_ROI","R_TE2a_ROI",-0.0584347775635035
"R_PBelt_ROI","R_TF_ROI",0.386624485308892
"R_PBelt_ROI","R_TE2p_ROI",0.212032887182643
"R_PBelt_ROI","R_PHT_ROI",-0.025702287005197
"R_PBelt_ROI","R_PH_ROI",0.0841215353035797
"R_PBelt_ROI","R_TPOJ1_ROI",0.130018748093729
"R_PBelt_ROI","R_TPOJ2_ROI",0.255889514490885
"R_PBelt_ROI","R_TPOJ3_ROI",0.109253701129993
"R_PBelt_ROI","R_DVT_ROI",0.0918002115198686
"R_PBelt_ROI","R_PGp_ROI",0.244193274648152
"R_PBelt_ROI","R_IP2_ROI",0.116221807521093
"R_PBelt_ROI","R_IP1_ROI",0.306837042797719
"R_PBelt_ROI","R_IP0_ROI",0.362085627804359
"R_PBelt_ROI","R_PFop_ROI",0.185218001260585
"R_PBelt_ROI","R_PF_ROI",0.526093975597278
"R_PBelt_ROI","R_PFm_ROI",0.522469020783925
"R_PBelt_ROI","R_PGi_ROI",0.164524716348755
"R_PBelt_ROI","R_PGs_ROI",0.0261985821005447
"R_PBelt_ROI","R_V6A_ROI",0.00696221594818037
"R_PBelt_ROI","R_VMV1_ROI",0.408551387017496
"R_PBelt_ROI","R_VMV3_ROI",0.344699060589775
"R_PBelt_ROI","R_PHA2_ROI",0.270611068922133
"R_PBelt_ROI","R_V4t_ROI",0.130065397112846
"R_PBelt_ROI","R_FST_ROI",0.112937664765615
"R_PBelt_ROI","R_V3CD_ROI",0.0913785765016569
"R_PBelt_ROI","R_LO3_ROI",0.209977097718251
"R_PBelt_ROI","R_VMV2_ROI",0.144351894478671
"R_PBelt_ROI","R_31pd_ROI",0.360926382061295
"R_PBelt_ROI","R_31a_ROI",0.217792083701813
"R_PBelt_ROI","R_VVC_ROI",0.195652549100518
"R_PBelt_ROI","R_25_ROI",0.21354044077034
"R_PBelt_ROI","R_s32_ROI",0.0897919707967214
"R_PBelt_ROI","R_pOFC_ROI",0.214679534698687
"R_PBelt_ROI","R_PoI1_ROI",0.331125172711513
"R_PBelt_ROI","R_Ig_ROI",0.106426284321951
"R_PBelt_ROI","R_FOP5_ROI",0.252742957899635
"R_PBelt_ROI","R_p10p_ROI",0.396475063769602
"R_PBelt_ROI","R_p47r_ROI",0.110727173353293
"R_PBelt_ROI","R_TGv_ROI",0.0926127176118418
"R_PBelt_ROI","R_MBelt_ROI",0.158427691456315
"R_PBelt_ROI","R_LBelt_ROI",0.196179473181986
"R_PBelt_ROI","R_A4_ROI",0.322457011556287
"R_PBelt_ROI","R_STSva_ROI",0.152720410458549
"R_PBelt_ROI","R_TE1m_ROI",0.33584594752424
"R_PBelt_ROI","R_PI_ROI",0.354881403132405
"R_PBelt_ROI","R_a32pr_ROI",0.533253827965564
"R_PBelt_ROI","R_p24_ROI",0.305395636694616
"R_PBelt_ROI","L_V1_ROI",-0.0296096463476835
"R_PBelt_ROI","L_MST_ROI",0.199676893757524
"R_PBelt_ROI","L_V6_ROI",0.0659168981913274
"R_PBelt_ROI","L_V2_ROI",0.340893499649416
"R_PBelt_ROI","L_V3_ROI",0.00387269921044764
"R_PBelt_ROI","L_V4_ROI",0.419241835817217
"R_PBelt_ROI","L_V8_ROI",0.244722626719468
"R_PBelt_ROI","L_4_ROI",0.188055379784001
"R_PBelt_ROI","L_3b_ROI",0.193967153214908
"R_PBelt_ROI","L_FEF_ROI",0.282611407780617
"R_PBelt_ROI","L_PEF_ROI",0.406144237749646
"R_PBelt_ROI","L_55b_ROI",0.461916783124781
"R_PBelt_ROI","L_V3A_ROI",0.395662465214663
"R_PBelt_ROI","L_RSC_ROI",0.244422360778513
"R_PBelt_ROI","L_POS2_ROI",0.12178055161381
"R_PBelt_ROI","L_V7_ROI",0.385883087746515
"R_PBelt_ROI","L_IPS1_ROI",0.253034539117981
"R_PBelt_ROI","L_FFC_ROI",0.126297622342339
"R_PBelt_ROI","L_V3B_ROI",0.222915066663068
"R_PBelt_ROI","L_LO1_ROI",0.631850770227989
"R_PBelt_ROI","L_LO2_ROI",0.360513157989222
"R_PBelt_ROI","L_PIT_ROI",0.297358211915584
"R_PBelt_ROI","L_MT_ROI",0.311176468314405
"R_PBelt_ROI","L_A1_ROI",0.391480090428251
"R_PBelt_ROI","L_PSL_ROI",0.160181177139841
"R_PBelt_ROI","L_SFL_ROI",0.392229219331866
"R_PBelt_ROI","L_PCV_ROI",0.114502374774135
"R_PBelt_ROI","L_STV_ROI",0.137796139835102
"R_PBelt_ROI","L_7Pm_ROI",0.296195444866962
"R_PBelt_ROI","L_7m_ROI",0.254722396739715
"R_PBelt_ROI","L_POS1_ROI",0.237835167343725
"R_PBelt_ROI","L_23d_ROI",-0.0286370636031832
"R_PBelt_ROI","L_v23ab_ROI",0.323131924209654
"R_PBelt_ROI","L_d23ab_ROI",0.455000588670892
"R_PBelt_ROI","L_31pv_ROI",0.206971868011763
"R_PBelt_ROI","L_5m_ROI",0.279288944191761
"R_PBelt_ROI","L_5mv_ROI",0.0823999812560699
"R_PBelt_ROI","L_23c_ROI",0.37292150837367
"R_PBelt_ROI","L_5L_ROI",0.367708491509302
"R_PBelt_ROI","L_24dd_ROI",0.395502267164915
"R_PBelt_ROI","L_24dv_ROI",0.128832665415816
"R_PBelt_ROI","L_7AL_ROI",0.539656541566392
"R_PBelt_ROI","L_SCEF_ROI",0.0725299422199571
"R_PBelt_ROI","L_6ma_ROI",0.267816602315603
"R_PBelt_ROI","L_7Am_ROI",0.445143275640861
"R_PBelt_ROI","L_7PL_ROI",0.11456223849037
"R_PBelt_ROI","L_7PC_ROI",0.553076122567194
"R_PBelt_ROI","L_LIPv_ROI",0.115330084141767
"R_PBelt_ROI","L_VIP_ROI",0.302207953718424
"R_PBelt_ROI","L_MIP_ROI",-0.0240856920873739
"R_PBelt_ROI","L_1_ROI",0.0868088918157786
"R_PBelt_ROI","L_2_ROI",0.447643497375081
"R_PBelt_ROI","L_3a_ROI",0.0306526628923968
"R_PBelt_ROI","L_6d_ROI",0.231291918519847
"R_PBelt_ROI","L_6mp_ROI",0.523360510813767
"R_PBelt_ROI","L_6v_ROI",0.344478382430746
"R_PBelt_ROI","L_p24pr_ROI",0.219066386052183
"R_PBelt_ROI","L_33pr_ROI",0.275575054181205
"R_PBelt_ROI","L_a24pr_ROI",0.280579165667645
"R_PBelt_ROI","L_p32pr_ROI",0.347110857396792
"R_PBelt_ROI","L_a24_ROI",-0.0901345543921335
"R_PBelt_ROI","L_d32_ROI",0.105223158834909
"R_PBelt_ROI","L_8BM_ROI",0.150143233462169
"R_PBelt_ROI","L_p32_ROI",0.395132476499593
"R_PBelt_ROI","L_10r_ROI",0.147072813758807
"R_PBelt_ROI","L_47m_ROI",0.40534653197787
"R_PBelt_ROI","L_8Av_ROI",0.366862471230392
"R_PBelt_ROI","L_8Ad_ROI",0.46888522814199
"R_PBelt_ROI","L_9m_ROI",0.32071336786197
"R_PBelt_ROI","L_8BL_ROI",0.440763181757813
"R_PBelt_ROI","L_9p_ROI",0.179745381572019
"R_PBelt_ROI","L_10d_ROI",0.235441270505844
"R_PBelt_ROI","L_8C_ROI",0.348900968547473
"R_PBelt_ROI","L_44_ROI",0.159164431754798
"R_PBelt_ROI","L_45_ROI",0.297595106871062
"R_PBelt_ROI","L_47l_ROI",0.185706523422332
"R_PBelt_ROI","L_a47r_ROI",0.133761827960988
"R_PBelt_ROI","L_6r_ROI",0.419445309406557
"R_PBelt_ROI","L_IFJa_ROI",0.280529841092734
"R_PBelt_ROI","L_IFJp_ROI",0.167310088127234
"R_PBelt_ROI","L_IFSp_ROI",0.212714716223804
"R_PBelt_ROI","L_IFSa_ROI",0.257269786554385
"R_PBelt_ROI","L_p9-46v_ROI",0.518504283787062
"R_PBelt_ROI","L_46_ROI",0.405668735820378
"R_PBelt_ROI","L_a9-46v_ROI",0.136176738074373
"R_PBelt_ROI","L_9-46d_ROI",0.146906299016142
"R_PBelt_ROI","L_9a_ROI",0.384808929669922
"R_PBelt_ROI","L_10v_ROI",0.0718108833679292
"R_PBelt_ROI","L_a10p_ROI",0.332356980358372
"R_PBelt_ROI","L_10pp_ROI",0.156638787995215
"R_PBelt_ROI","L_11l_ROI",0.142333410483667
"R_PBelt_ROI","L_13l_ROI",0.0717584205511378
"R_PBelt_ROI","L_OFC_ROI",0.00377839045450963
"R_PBelt_ROI","L_47s_ROI",0.453224022236448
"R_PBelt_ROI","L_LIPd_ROI",0.352039014351064
"R_PBelt_ROI","L_6a_ROI",0.322267328475925
"R_PBelt_ROI","L_i6-8_ROI",0.191188324839233
"R_PBelt_ROI","L_s6-8_ROI",0.289446627952586
"R_PBelt_ROI","L_43_ROI",0.33454382215002
"R_PBelt_ROI","L_OP4_ROI",0.439924596303276
"R_PBelt_ROI","L_OP1_ROI",0.416961230243006
"R_PBelt_ROI","L_OP2-3_ROI",0.42093863729543
"R_PBelt_ROI","L_52_ROI",0.187385937745053
"R_PBelt_ROI","L_RI_ROI",0.182955187401363
"R_PBelt_ROI","L_PFcm_ROI",0.380244830510666
"R_PBelt_ROI","L_PoI2_ROI",0.195377622404698
"R_PBelt_ROI","L_TA2_ROI",0.14477491572839
"R_PBelt_ROI","L_FOP4_ROI",0.180155949731638
"R_PBelt_ROI","L_MI_ROI",0.178566200462314
"R_PBelt_ROI","L_Pir_ROI",-0.0136591011848318
"R_PBelt_ROI","L_AVI_ROI",0.273746445903848
"R_PBelt_ROI","L_AAIC_ROI",0.163285251762778
"R_PBelt_ROI","L_FOP1_ROI",0.359003966389405
"R_PBelt_ROI","L_FOP3_ROI",0.104970180934697
"R_PBelt_ROI","L_FOP2_ROI",0.120485985122655
"R_PBelt_ROI","L_PFt_ROI",0.357117897980139
"R_PBelt_ROI","L_AIP_ROI",0.222153258831424
"R_PBelt_ROI","L_EC_ROI",0.155717177765131
"R_PBelt_ROI","L_PreS_ROI",0.14414472788903
"R_PBelt_ROI","L_H_ROI",0.0225850743734708
"R_PBelt_ROI","L_ProS_ROI",0.381978294838336
"R_PBelt_ROI","L_PeEc_ROI",0.165192053515354
"R_PBelt_ROI","L_STGa_ROI",0.0946737586660384
"R_PBelt_ROI","L_PBelt_ROI",0.0947503546290945
"R_PBelt_ROI","L_A5_ROI",0.199108035232965
"R_PBelt_ROI","L_PHA1_ROI",0.391412963219687
"R_PBelt_ROI","L_PHA3_ROI",0.183503850908296
"R_PBelt_ROI","L_STSda_ROI",0.213241836527336
"R_PBelt_ROI","L_STSdp_ROI",0.124756610387354
"R_PBelt_ROI","L_STSvp_ROI",0.205894491651942
"R_PBelt_ROI","L_TGd_ROI",0.197201617125055
"R_PBelt_ROI","L_TE1a_ROI",0.272718633269075
"R_PBelt_ROI","L_TE1p_ROI",0.0939613422288552
"R_PBelt_ROI","L_TE2a_ROI",0.130658288712385
"R_PBelt_ROI","L_TF_ROI",0.199327630710343
"R_PBelt_ROI","L_TE2p_ROI",0.244602413342627
"R_PBelt_ROI","L_PHT_ROI",0.0466795754580586
"R_PBelt_ROI","L_PH_ROI",0.299062173541084
"R_PBelt_ROI","L_TPOJ1_ROI",-0.0337141263164323
"R_PBelt_ROI","L_TPOJ2_ROI",0.284630223496651
"R_PBelt_ROI","L_TPOJ3_ROI",0.1443292786775
"R_PBelt_ROI","L_DVT_ROI",0.00470448988967162
"R_PBelt_ROI","L_PGp_ROI",0.100050610607687
"R_PBelt_ROI","L_IP2_ROI",0.0879333715172513
"R_PBelt_ROI","L_IP1_ROI",0.37679731067312
"R_PBelt_ROI","L_IP0_ROI",0.239798616303137
"R_PBelt_ROI","L_PFop_ROI",0.347119254785322
"R_PBelt_ROI","L_PF_ROI",0.0136426921365318
"R_PBelt_ROI","L_PFm_ROI",0.203625749710337
"R_PBelt_ROI","L_PGi_ROI",0.120036364508887
"R_PBelt_ROI","L_PGs_ROI",0.177931307148944
"R_PBelt_ROI","L_V6A_ROI",0.498991502228031
"R_PBelt_ROI","L_VMV1_ROI",0.326096800709705
"R_PBelt_ROI","L_VMV3_ROI",0.54702927436357
"R_PBelt_ROI","L_PHA2_ROI",0.313867562127533
"R_PBelt_ROI","L_V4t_ROI",0.314844221111788
"R_PBelt_ROI","L_FST_ROI",0.437710420679985
"R_PBelt_ROI","L_V3CD_ROI",0.528083273981912
"R_PBelt_ROI","L_LO3_ROI",0.302774602158877
"R_PBelt_ROI","L_VMV2_ROI",0.296335422209182
"R_PBelt_ROI","L_31pd_ROI",0.430456790110711
"R_PBelt_ROI","L_31a_ROI",0.195487435289041
"R_PBelt_ROI","L_VVC_ROI",0.507261823964274
"R_PBelt_ROI","L_25_ROI",0.205296110048539
"R_PBelt_ROI","L_s32_ROI",0.205294920011053
"R_PBelt_ROI","L_pOFC_ROI",0.243123881791939
"R_PBelt_ROI","L_PoI1_ROI",0.234339918509195
"R_PBelt_ROI","L_Ig_ROI",0.269043376669659
"R_PBelt_ROI","L_FOP5_ROI",0.346111652560439
"R_PBelt_ROI","L_p10p_ROI",0.507513512529383
"R_PBelt_ROI","L_p47r_ROI",0.170412137116437
"R_PBelt_ROI","L_TGv_ROI",0.247486826145144
"R_PBelt_ROI","L_MBelt_ROI",0.129257283426571
"R_PBelt_ROI","L_LBelt_ROI",0.0932793704679497
"R_PBelt_ROI","L_A4_ROI",0.236175782132861
"R_PBelt_ROI","L_STSva_ROI",0.430195557331793
"R_PBelt_ROI","L_TE1m_ROI",0.212055395606324
"R_PBelt_ROI","L_PI_ROI",0.241358064757615
"R_PBelt_ROI","L_a32pr_ROI",0.225051532452007
"R_PBelt_ROI","L_p24_ROI",0.345518762293775
"R_A5_ROI","R_PHA1_ROI",0.390910737424742
"R_A5_ROI","R_PHA3_ROI",0.171899725021369
"R_A5_ROI","R_STSda_ROI",0.501403242847353
"R_A5_ROI","R_STSdp_ROI",0.399268352210804
"R_A5_ROI","R_STSvp_ROI",0.346397002808599
"R_A5_ROI","R_TGd_ROI",0.510422340613544
"R_A5_ROI","R_TE1a_ROI",0.164792991361868
"R_A5_ROI","R_TE1p_ROI",0.452403484448758
"R_A5_ROI","R_TE2a_ROI",0.170338886869996
"R_A5_ROI","R_TF_ROI",0.254199261468499
"R_A5_ROI","R_TE2p_ROI",0.147305066184015
"R_A5_ROI","R_PHT_ROI",0.284095723480286
"R_A5_ROI","R_PH_ROI",0.376228829189306
"R_A5_ROI","R_TPOJ1_ROI",0.349841638227615
"R_A5_ROI","R_TPOJ2_ROI",0.467955062245727
"R_A5_ROI","R_TPOJ3_ROI",0.148279155130354
"R_A5_ROI","R_DVT_ROI",0.163332905404491
"R_A5_ROI","R_PGp_ROI",0.436836105426338
"R_A5_ROI","R_IP2_ROI",0.303769760001997
"R_A5_ROI","R_IP1_ROI",0.28819495661079
"R_A5_ROI","R_IP0_ROI",0.113102829128078
"R_A5_ROI","R_PFop_ROI",0.101116032769234
"R_A5_ROI","R_PF_ROI",0.221400482037805
"R_A5_ROI","R_PFm_ROI",0.0980165848347796
"R_A5_ROI","R_PGi_ROI",0.203041018167065
"R_A5_ROI","R_PGs_ROI",0.136722321043739
"R_A5_ROI","R_V6A_ROI",0.355081934795745
"R_A5_ROI","R_VMV1_ROI",0.475948096058694
"R_A5_ROI","R_VMV3_ROI",0.330575804312692
"R_A5_ROI","R_PHA2_ROI",0.25654561124252
"R_A5_ROI","R_V4t_ROI",0.109775286183871
"R_A5_ROI","R_FST_ROI",0.128743473330614
"R_A5_ROI","R_V3CD_ROI",0.269279665167271
"R_A5_ROI","R_LO3_ROI",0.243740571080032
"R_A5_ROI","R_VMV2_ROI",0.263374180674963
"R_A5_ROI","R_31pd_ROI",0.294306100834153
"R_A5_ROI","R_31a_ROI",0.31056781380608
"R_A5_ROI","R_VVC_ROI",0.277127077882028
"R_A5_ROI","R_25_ROI",0.32195485217718
"R_A5_ROI","R_s32_ROI",0.290471822512459
"R_A5_ROI","R_pOFC_ROI",0.291068505805085
"R_A5_ROI","R_PoI1_ROI",0.444834678638488
"R_A5_ROI","R_Ig_ROI",0.244368530650043
"R_A5_ROI","R_FOP5_ROI",0.309671317360501
"R_A5_ROI","R_p10p_ROI",0.400128766369338
"R_A5_ROI","R_p47r_ROI",0.204807584379205
"R_A5_ROI","R_TGv_ROI",0.275471788915147
"R_A5_ROI","R_MBelt_ROI",0.254008418121786
"R_A5_ROI","R_LBelt_ROI",-0.0260360617919249
"R_A5_ROI","R_A4_ROI",0.0770604665457482
"R_A5_ROI","R_STSva_ROI",0.138865649720619
"R_A5_ROI","R_TE1m_ROI",0.191176124087855
"R_A5_ROI","R_PI_ROI",0.391482066988814
"R_A5_ROI","R_a32pr_ROI",0.125740253884984
"R_A5_ROI","R_p24_ROI",0.306062567193429
"R_A5_ROI","L_V1_ROI",0.30312866311654
"R_A5_ROI","L_MST_ROI",0.163651858077638
"R_A5_ROI","L_V6_ROI",0.0468150992464848
"R_A5_ROI","L_V2_ROI",0.189085034232148
"R_A5_ROI","L_V3_ROI",0.166397639717218
"R_A5_ROI","L_V4_ROI",0.146125807667267
"R_A5_ROI","L_V8_ROI",0.479077952280768
"R_A5_ROI","L_4_ROI",0.460887998572901
"R_A5_ROI","L_3b_ROI",0.359182211489525
"R_A5_ROI","L_FEF_ROI",0.326552148862631
"R_A5_ROI","L_PEF_ROI",0.300098765259542
"R_A5_ROI","L_55b_ROI",0.242917905589822
"R_A5_ROI","L_V3A_ROI",0.209864760021605
"R_A5_ROI","L_RSC_ROI",0.234015756289006
"R_A5_ROI","L_POS2_ROI",0.174436499689549
"R_A5_ROI","L_V7_ROI",0.476023131859576
"R_A5_ROI","L_IPS1_ROI",0.541726516260984
"R_A5_ROI","L_FFC_ROI",0.149207088910959
"R_A5_ROI","L_V3B_ROI",0.382080600233033
"R_A5_ROI","L_LO1_ROI",0.220700352764544
"R_A5_ROI","L_LO2_ROI",0.0987569532328239
"R_A5_ROI","L_PIT_ROI",0.202498995832545
"R_A5_ROI","L_MT_ROI",0.347522064435271
"R_A5_ROI","L_A1_ROI",0.464174932487356
"R_A5_ROI","L_PSL_ROI",0.505225316277911
"R_A5_ROI","L_SFL_ROI",0.0175471394577563
"R_A5_ROI","L_PCV_ROI",0.291970227767053
"R_A5_ROI","L_STV_ROI",0.511748620240283
"R_A5_ROI","L_7Pm_ROI",0.155683991808343
"R_A5_ROI","L_7m_ROI",0.409694382011175
"R_A5_ROI","L_POS1_ROI",0.140349909104783
"R_A5_ROI","L_23d_ROI",0.447728962468915
"R_A5_ROI","L_v23ab_ROI",0.137478788048296
"R_A5_ROI","L_d23ab_ROI",0.311980596121779
"R_A5_ROI","L_31pv_ROI",0.326109750548777
"R_A5_ROI","L_5m_ROI",0.122058118265337
"R_A5_ROI","L_5mv_ROI",0.39404316734563
"R_A5_ROI","L_23c_ROI",0.469220178386875
"R_A5_ROI","L_5L_ROI",0.499792585086661
"R_A5_ROI","L_24dd_ROI",0.524649700391002
"R_A5_ROI","L_24dv_ROI",0.139101290632096
"R_A5_ROI","L_7AL_ROI",0.157786146750014
"R_A5_ROI","L_SCEF_ROI",0.325699047740199
"R_A5_ROI","L_6ma_ROI",0.446820554643668
"R_A5_ROI","L_7Am_ROI",0.223742553610404
"R_A5_ROI","L_7PL_ROI",0.374990014761707
"R_A5_ROI","L_7PC_ROI",0.213427330145272
"R_A5_ROI","L_LIPv_ROI",0.169733792975607
"R_A5_ROI","L_VIP_ROI",0.335650619130384
"R_A5_ROI","L_MIP_ROI",0.20372751751676
"R_A5_ROI","L_1_ROI",0.345717566064877
"R_A5_ROI","L_2_ROI",0.454778921351552
"R_A5_ROI","L_3a_ROI",0.442728476289664
"R_A5_ROI","L_6d_ROI",0.284123264674208
"R_A5_ROI","L_6mp_ROI",0.201530554288903
"R_A5_ROI","L_6v_ROI",0.313961663872979
"R_A5_ROI","L_p24pr_ROI",0.364112160122037
"R_A5_ROI","L_33pr_ROI",0.383834442574019
"R_A5_ROI","L_a24pr_ROI",0.341240149013247
"R_A5_ROI","L_p32pr_ROI",0.260454934291966
"R_A5_ROI","L_a24_ROI",-0.0154391380017894
"R_A5_ROI","L_d32_ROI",0.140097634291568
"R_A5_ROI","L_8BM_ROI",0.231862814562943
"R_A5_ROI","L_p32_ROI",0.276086375086485
"R_A5_ROI","L_10r_ROI",0.324448184379891
"R_A5_ROI","L_47m_ROI",0.228299705897059
"R_A5_ROI","L_8Av_ROI",0.247371231390575
"R_A5_ROI","L_8Ad_ROI",0.0939101963361475
"R_A5_ROI","L_9m_ROI",0.363243008106972
"R_A5_ROI","L_8BL_ROI",0.335992805944949
"R_A5_ROI","L_9p_ROI",0.470021238414801
"R_A5_ROI","L_10d_ROI",0.344795228173641
"R_A5_ROI","L_8C_ROI",0.147601665836695
"R_A5_ROI","L_44_ROI",0.328060357945767
"R_A5_ROI","L_45_ROI",0.344479225958373
"R_A5_ROI","L_47l_ROI",0.346943557796847
"R_A5_ROI","L_a47r_ROI",0.054324962169418
"R_A5_ROI","L_6r_ROI",0.167735596863774
"R_A5_ROI","L_IFJa_ROI",0.467594107129123
"R_A5_ROI","L_IFJp_ROI",0.45303367711794
"R_A5_ROI","L_IFSp_ROI",0.43718274185468
"R_A5_ROI","L_IFSa_ROI",0.159398585475651
"R_A5_ROI","L_p9-46v_ROI",0.435102952373295
"R_A5_ROI","L_46_ROI",0.434362306222315
"R_A5_ROI","L_a9-46v_ROI",0.220837808725841
"R_A5_ROI","L_9-46d_ROI",0.412081993643519
"R_A5_ROI","L_9a_ROI",0.413491532875379
"R_A5_ROI","L_10v_ROI",0.252723752765267
"R_A5_ROI","L_a10p_ROI",0.252606531094874
"R_A5_ROI","L_10pp_ROI",0.378547901614627
"R_A5_ROI","L_11l_ROI",0.317336927623252
"R_A5_ROI","L_13l_ROI",0.334978482103999
"R_A5_ROI","L_OFC_ROI",0.152222409484569
"R_A5_ROI","L_47s_ROI",0.250666886204524
"R_A5_ROI","L_LIPd_ROI",0.0613825987514978
"R_A5_ROI","L_6a_ROI",0.4975836500799
"R_A5_ROI","L_i6-8_ROI",0.421986857742911
"R_A5_ROI","L_s6-8_ROI",0.051670130198497
"R_A5_ROI","L_43_ROI",0.361051388859127
"R_A5_ROI","L_OP4_ROI",0.0711198594391026
"R_A5_ROI","L_OP1_ROI",0.41450134966421
"R_A5_ROI","L_OP2-3_ROI",0.372256727229878
"R_A5_ROI","L_52_ROI",0.325804734944216
"R_A5_ROI","L_RI_ROI",0.313050991159427
"R_A5_ROI","L_PFcm_ROI",0.24965633996458
"R_A5_ROI","L_PoI2_ROI",0.148380556501151
"R_A5_ROI","L_TA2_ROI",0.404526467079231
"R_A5_ROI","L_FOP4_ROI",0.265526609966954
"R_A5_ROI","L_MI_ROI",0.433581168251412
"R_A5_ROI","L_Pir_ROI",0.314433140841186
"R_A5_ROI","L_AVI_ROI",0.339635222899258
"R_A5_ROI","L_AAIC_ROI",0.218456086490521
"R_A5_ROI","L_FOP1_ROI",0.460718042857487
"R_A5_ROI","L_FOP3_ROI",0.33451123351031
"R_A5_ROI","L_FOP2_ROI",0.473417174554434
"R_A5_ROI","L_PFt_ROI",0.184135431970949
"R_A5_ROI","L_AIP_ROI",0.370194939287308
"R_A5_ROI","L_EC_ROI",0.399929410648843
"R_A5_ROI","L_PreS_ROI",0.496803910611716
"R_A5_ROI","L_H_ROI",0.387689052602146
"R_A5_ROI","L_ProS_ROI",0.202234321028465
"R_A5_ROI","L_PeEc_ROI",0.083631248041952
"R_A5_ROI","L_STGa_ROI",0.13565484292412
"R_A5_ROI","L_PBelt_ROI",0.402570734634138
"R_A5_ROI","L_A5_ROI",0.253436172275735
"R_A5_ROI","L_PHA1_ROI",0.50406783920105
"R_A5_ROI","L_PHA3_ROI",0.255715877183626
"R_A5_ROI","L_STSda_ROI",0.44221858922657
"R_A5_ROI","L_STSdp_ROI",0.191585283036966
"R_A5_ROI","L_STSvp_ROI",0.382748530300543
"R_A5_ROI","L_TGd_ROI",0.432800075792323
"R_A5_ROI","L_TE1a_ROI",0.403472941375654
"R_A5_ROI","L_TE1p_ROI",0.304892363535325
"R_A5_ROI","L_TE2a_ROI",0.138129560483346
"R_A5_ROI","L_TF_ROI",0.353550786382384
"R_A5_ROI","L_TE2p_ROI",0.287164783296437
"R_A5_ROI","L_PHT_ROI",0.336715281744918
"R_A5_ROI","L_PH_ROI",0.242022869317975
"R_A5_ROI","L_TPOJ1_ROI",0.246826050600179
"R_A5_ROI","L_TPOJ2_ROI",0.443306398647348
"R_A5_ROI","L_TPOJ3_ROI",0.175484394660825
"R_A5_ROI","L_DVT_ROI",0.176665248258033
"R_A5_ROI","L_PGp_ROI",0.342106537252144
"R_A5_ROI","L_IP2_ROI",0.233638327324643
"R_A5_ROI","L_IP1_ROI",0.144720634034268
"R_A5_ROI","L_IP0_ROI",0.168426258981921
"R_A5_ROI","L_PFop_ROI",0.184788479373963
"R_A5_ROI","L_PF_ROI",0.270442166991074
"R_A5_ROI","L_PFm_ROI",0.252324771332135
"R_A5_ROI","L_PGi_ROI",0.0975448324730646
"R_A5_ROI","L_PGs_ROI",0.0845572189301909
"R_A5_ROI","L_V6A_ROI",0.431592572460292
"R_A5_ROI","L_VMV1_ROI",0.265256905835957
"R_A5_ROI","L_VMV3_ROI",0.123867476106724
"R_A5_ROI","L_PHA2_ROI",0.263913996908544
"R_A5_ROI","L_V4t_ROI",0.363898880839833
"R_A5_ROI","L_FST_ROI",0.222643683685149
"R_A5_ROI","L_V3CD_ROI",0.362185848646355
"R_A5_ROI","L_LO3_ROI",0.366953477990912
"R_A5_ROI","L_VMV2_ROI",0.164978765898294
"R_A5_ROI","L_31pd_ROI",0.17670903003964
"R_A5_ROI","L_31a_ROI",0.387957269436104
"R_A5_ROI","L_VVC_ROI",0.32759688559009
"R_A5_ROI","L_25_ROI",0.32134731843732
"R_A5_ROI","L_s32_ROI",0.295286196292924
"R_A5_ROI","L_pOFC_ROI",0.408499760584541
"R_A5_ROI","L_PoI1_ROI",0.377505883215479
"R_A5_ROI","L_Ig_ROI",0.267644881838796
"R_A5_ROI","L_FOP5_ROI",0.354682263731809
"R_A5_ROI","L_p10p_ROI",0.374999515689907
"R_A5_ROI","L_p47r_ROI",0.0390202522027282
"R_A5_ROI","L_TGv_ROI",0.335495729610014
"R_A5_ROI","L_MBelt_ROI",0.244302933539008
"R_A5_ROI","L_LBelt_ROI",0.130360281473262
"R_A5_ROI","L_A4_ROI",0.110496383349683
"R_A5_ROI","L_STSva_ROI",0.213321998586417
"R_A5_ROI","L_TE1m_ROI",0.355015159421227
"R_A5_ROI","L_PI_ROI",0.0732304682988746
"R_A5_ROI","L_a32pr_ROI",0.129420761926567
"R_A5_ROI","L_p24_ROI",0.482732690435924
"R_PHA1_ROI","R_PHA3_ROI",0.0793310004158061
"R_PHA1_ROI","R_STSda_ROI",0.0678792450322077
"R_PHA1_ROI","R_STSdp_ROI",0.331755787229539
"R_PHA1_ROI","R_STSvp_ROI",0.0227405508015454
"R_PHA1_ROI","R_TGd_ROI",0.068981799511034
"R_PHA1_ROI","R_TE1a_ROI",0.0748339269927363
"R_PHA1_ROI","R_TE1p_ROI",0.108416738409145
"R_PHA1_ROI","R_TE2a_ROI",0.0214497090031508
"R_PHA1_ROI","R_TF_ROI",0.216905625550998
"R_PHA1_ROI","R_TE2p_ROI",0.00548366553412761
"R_PHA1_ROI","R_PHT_ROI",0.0380653220814526
"R_PHA1_ROI","R_PH_ROI",0.234962406015038
"R_PHA1_ROI","R_TPOJ1_ROI",0.139420233333471
