"V1","V2","Stability"
"R_A5_ROI","L_11l_ROI",0.249671918379484
"R_A5_ROI","L_13l_ROI",0.344412061000878
"R_A5_ROI","L_OFC_ROI",0.178875384536935
"R_A5_ROI","L_47s_ROI",0.206335548670479
"R_A5_ROI","L_LIPd_ROI",0.300969448042241
"R_A5_ROI","L_6a_ROI",0.0596429386992858
"R_A5_ROI","L_i6-8_ROI",0.127574350904249
"R_A5_ROI","L_s6-8_ROI",0.0755275156997898
"R_A5_ROI","L_43_ROI",0.363863180822797
"R_A5_ROI","L_OP4_ROI",0.255116174903335
"R_A5_ROI","L_OP1_ROI",0.223018044493176
"R_A5_ROI","L_OP2-3_ROI",0.310560106674095
"R_A5_ROI","L_52_ROI",0.274363810624547
"R_A5_ROI","L_RI_ROI",0.254201643433484
"R_A5_ROI","L_PFcm_ROI",0.449774437048784
"R_A5_ROI","L_PoI2_ROI",0.0893988929475621
"R_A5_ROI","L_TA2_ROI",0.166098277164579
"R_A5_ROI","L_FOP4_ROI",0.178998714616179
"R_A5_ROI","L_MI_ROI",0.27465846022697
"R_A5_ROI","L_Pir_ROI",0.114490336727381
"R_A5_ROI","L_AVI_ROI",0.136588880228149
"R_A5_ROI","L_AAIC_ROI",0.19096498665174
"R_A5_ROI","L_FOP1_ROI",0.0935865078153425
"R_A5_ROI","L_FOP3_ROI",0.165421028443094
"R_A5_ROI","L_FOP2_ROI",0.207092280824008
"R_A5_ROI","L_PFt_ROI",0.488727347318506
"R_A5_ROI","L_AIP_ROI",0.259539967376228
"R_A5_ROI","L_EC_ROI",0.156046450820103
"R_A5_ROI","L_PreS_ROI",0.230916556908048
"R_A5_ROI","L_H_ROI",-0.0154954328384628
"R_A5_ROI","L_ProS_ROI",0.0722384779080525
"R_A5_ROI","L_PeEc_ROI",0.32038341205225
"R_A5_ROI","L_STGa_ROI",0.0991181739769636
"R_A5_ROI","L_PBelt_ROI",0.123056799638065
"R_A5_ROI","L_A5_ROI",0.288516764571387
"R_A5_ROI","L_PHA1_ROI",0.168281521738988
"R_A5_ROI","L_PHA3_ROI",0.353293766428871
"R_A5_ROI","L_STSda_ROI",0.0411711027002025
"R_A5_ROI","L_STSdp_ROI",0.537056156634751
"R_A5_ROI","L_STSvp_ROI",0.192464946401226
"R_A5_ROI","L_TGd_ROI",0.247472408946564
"R_A5_ROI","L_TE1a_ROI",0.0777696006613244
"R_A5_ROI","L_TE1p_ROI",0.346620778796128
"R_A5_ROI","L_TE2a_ROI",0.262006267584173
"R_A5_ROI","L_TF_ROI",0.253945656318354
"R_A5_ROI","L_TE2p_ROI",0.418219207475405
"R_A5_ROI","L_PHT_ROI",0.145781059592354
"R_A5_ROI","L_PH_ROI",0.0995859043677835
"R_A5_ROI","L_TPOJ1_ROI",0.273834109220351
"R_A5_ROI","L_TPOJ2_ROI",0.151429750169093
"R_A5_ROI","L_TPOJ3_ROI",0.35261082772525
"R_A5_ROI","L_DVT_ROI",0.201584786425087
"R_A5_ROI","L_PGp_ROI",0.446923311223208
"R_A5_ROI","L_IP2_ROI",0.0460737063442559
"R_A5_ROI","L_IP1_ROI",0.0582942898256893
"R_A5_ROI","L_IP0_ROI",0.147897150252868
"R_A5_ROI","L_PFop_ROI",-0.038531242347196
"R_A5_ROI","L_PF_ROI",0.306504317607577
"R_A5_ROI","L_PFm_ROI",0.0149176717201451
"R_A5_ROI","L_PGi_ROI",0.347518120547563
"R_A5_ROI","L_PGs_ROI",0.190846214064347
"R_A5_ROI","L_V6A_ROI",0.264079870131082
"R_A5_ROI","L_VMV1_ROI",0.448405341854479
"R_A5_ROI","L_VMV3_ROI",0.0864265646209245
"R_A5_ROI","L_PHA2_ROI",0.105599118183466
"R_A5_ROI","L_V4t_ROI",0.143612451171669
"R_A5_ROI","L_FST_ROI",0.242232890298698
"R_A5_ROI","L_V3CD_ROI",0.14020286148415
"R_A5_ROI","L_LO3_ROI",0.183131765259641
"R_A5_ROI","L_VMV2_ROI",0.0511438132866814
"R_A5_ROI","L_31pd_ROI",0.211791707768809
"R_A5_ROI","L_31a_ROI",0.0455332152186017
"R_A5_ROI","L_VVC_ROI",0.0607288657023097
"R_A5_ROI","L_25_ROI",0.239281608651799
"R_A5_ROI","L_s32_ROI",0.100356619514822
"R_A5_ROI","L_pOFC_ROI",0.0166602061334513
"R_A5_ROI","L_PoI1_ROI",0.17667797719479
"R_A5_ROI","L_Ig_ROI",0.0258287064351314
"R_A5_ROI","L_FOP5_ROI",0.106206857273069
"R_A5_ROI","L_p10p_ROI",0.287503518185152
"R_A5_ROI","L_p47r_ROI",0.217594910553967
"R_A5_ROI","L_TGv_ROI",0.305993642080837
"R_A5_ROI","L_MBelt_ROI",0.335386100744035
"R_A5_ROI","L_LBelt_ROI",0.0881321961181072
"R_A5_ROI","L_A4_ROI",0.324071113859674
"R_A5_ROI","L_STSva_ROI",0.350705899994125
"R_A5_ROI","L_TE1m_ROI",0.148611680113912
"R_A5_ROI","L_PI_ROI",0.209289556234209
"R_A5_ROI","L_a32pr_ROI",0.280343804555993
"R_A5_ROI","L_p24_ROI",0.512589994615976
"R_PHA1_ROI","R_PHA3_ROI",0.417313472029927
"R_PHA1_ROI","R_STSda_ROI",0.232217902904884
"R_PHA1_ROI","R_STSdp_ROI",0.0524938028826992
"R_PHA1_ROI","R_STSvp_ROI",0.139816403954152
"R_PHA1_ROI","R_TGd_ROI",0.23812155784615
"R_PHA1_ROI","R_TE1a_ROI",0.0261144235198116
"R_PHA1_ROI","R_TE1p_ROI",0.154958259220492
"R_PHA1_ROI","R_TE2a_ROI",0.0818383981595296
"R_PHA1_ROI","R_TF_ROI",0.142451549991629
"R_PHA1_ROI","R_TE2p_ROI",0.163744983909286
"R_PHA1_ROI","R_PHT_ROI",0.38696183223575
"R_PHA1_ROI","R_PH_ROI",0.254355400696864
"R_PHA1_ROI","R_TPOJ1_ROI",0.147489607813751
"R_PHA1_ROI","R_TPOJ2_ROI",0.226027911618733
"R_PHA1_ROI","R_TPOJ3_ROI",0.0901029692626618
"R_PHA1_ROI","R_DVT_ROI",0.0476558367635912
"R_PHA1_ROI","R_PGp_ROI",0.0899547078631108
"R_PHA1_ROI","R_IP2_ROI",0.122012638454233
"R_PHA1_ROI","R_IP1_ROI",0.222581070116293
"R_PHA1_ROI","R_IP0_ROI",0.278504500984098
"R_PHA1_ROI","R_PFop_ROI",0.47741597849575
"R_PHA1_ROI","R_PF_ROI",0.418956043596753
"R_PHA1_ROI","R_PFm_ROI",0.399210061006724
"R_PHA1_ROI","R_PGi_ROI",0.396096456477928
"R_PHA1_ROI","R_PGs_ROI",0.122506417871552
"R_PHA1_ROI","R_V6A_ROI",0.308579837624651
"R_PHA1_ROI","R_VMV1_ROI",0.591311425775956
"R_PHA1_ROI","R_VMV3_ROI",0.0731920131237038
"R_PHA1_ROI","R_PHA2_ROI",0.411269809518933
"R_PHA1_ROI","R_V4t_ROI",0.320230487372689
"R_PHA1_ROI","R_FST_ROI",0.21533923146484
"R_PHA1_ROI","R_V3CD_ROI",0.115966203476699
"R_PHA1_ROI","R_LO3_ROI",0.0782582980166996
"R_PHA1_ROI","R_VMV2_ROI",0.15022910434541
"R_PHA1_ROI","R_31pd_ROI",0.0608834662089655
"R_PHA1_ROI","R_31a_ROI",0.1511660787876
"R_PHA1_ROI","R_VVC_ROI",0.20862048133985
"R_PHA1_ROI","R_25_ROI",0.23012761401762
"R_PHA1_ROI","R_s32_ROI",0.155320669557477
"R_PHA1_ROI","R_pOFC_ROI",0.108351965278094
"R_PHA1_ROI","R_PoI1_ROI",0.323075562273235
"R_PHA1_ROI","R_Ig_ROI",0.209376508405314
"R_PHA1_ROI","R_FOP5_ROI",0.027172799864489
"R_PHA1_ROI","R_p10p_ROI",0.216355204482333
"R_PHA1_ROI","R_p47r_ROI",0.300453839892406
"R_PHA1_ROI","R_TGv_ROI",0.167357284161985
"R_PHA1_ROI","R_MBelt_ROI",0.178308253770385
"R_PHA1_ROI","R_LBelt_ROI",0.101261377298472
"R_PHA1_ROI","R_A4_ROI",0.316955377958505
"R_PHA1_ROI","R_STSva_ROI",0.195127132983703
"R_PHA1_ROI","R_TE1m_ROI",0.280996149112626
"R_PHA1_ROI","R_PI_ROI",0.351806979317349
"R_PHA1_ROI","R_a32pr_ROI",0.0896156323727156
"R_PHA1_ROI","R_p24_ROI",0.246740936868217
"R_PHA1_ROI","L_V1_ROI",0.201997489233041
"R_PHA1_ROI","L_MST_ROI",0.190725231321796
"R_PHA1_ROI","L_V6_ROI",0.294202316773066
"R_PHA1_ROI","L_V2_ROI",-0.00873758237757172
"R_PHA1_ROI","L_V3_ROI",0.154665374715986
"R_PHA1_ROI","L_V4_ROI",0.205075755151498
"R_PHA1_ROI","L_V8_ROI",0.0569929090390794
"R_PHA1_ROI","L_4_ROI",0.300698572467548
"R_PHA1_ROI","L_3b_ROI",0.234559571634605
"R_PHA1_ROI","L_FEF_ROI",0.213183993879843
"R_PHA1_ROI","L_PEF_ROI",0.120811508146004
"R_PHA1_ROI","L_55b_ROI",0.0371894502685147
"R_PHA1_ROI","L_V3A_ROI",0.0943853431804078
"R_PHA1_ROI","L_RSC_ROI",0.236667452497621
"R_PHA1_ROI","L_POS2_ROI",0.470759929784121
"R_PHA1_ROI","L_V7_ROI",0.435044074548033
"R_PHA1_ROI","L_IPS1_ROI",0.153547033282503
"R_PHA1_ROI","L_FFC_ROI",0.0829604906014782
"R_PHA1_ROI","L_V3B_ROI",-0.00316546873339231
"R_PHA1_ROI","L_LO1_ROI",0.0540468046301711
"R_PHA1_ROI","L_LO2_ROI",0.295865737541254
"R_PHA1_ROI","L_PIT_ROI",0.204480307305658
"R_PHA1_ROI","L_MT_ROI",0.232495688097987
"R_PHA1_ROI","L_A1_ROI",0.175198391965459
"R_PHA1_ROI","L_PSL_ROI",0.294077219936443
"R_PHA1_ROI","L_SFL_ROI",0.228459450885243
"R_PHA1_ROI","L_PCV_ROI",0.153929376813074
"R_PHA1_ROI","L_STV_ROI",0.0054207082945474
"R_PHA1_ROI","L_7Pm_ROI",0.33447059428697
"R_PHA1_ROI","L_7m_ROI",0.0940146183593773
"R_PHA1_ROI","L_POS1_ROI",0.229919543317573
"R_PHA1_ROI","L_23d_ROI",0.391512634148815
"R_PHA1_ROI","L_v23ab_ROI",0.159767917133654
"R_PHA1_ROI","L_d23ab_ROI",0.158122958510862
"R_PHA1_ROI","L_31pv_ROI",0.220602173235329
"R_PHA1_ROI","L_5m_ROI",0.101853920745845
"R_PHA1_ROI","L_5mv_ROI",0.0924320978883432
"R_PHA1_ROI","L_23c_ROI",0.163659664823189
"R_PHA1_ROI","L_5L_ROI",0.154945854311041
"R_PHA1_ROI","L_24dd_ROI",0.447665037972916
"R_PHA1_ROI","L_24dv_ROI",0.140362423288423
"R_PHA1_ROI","L_7AL_ROI",0.162368124437992
"R_PHA1_ROI","L_SCEF_ROI",0.0464372329019525
"R_PHA1_ROI","L_6ma_ROI",0.190773212397417
"R_PHA1_ROI","L_7Am_ROI",0.163616951895736
"R_PHA1_ROI","L_7PL_ROI",0.531404868232621
"R_PHA1_ROI","L_7PC_ROI",0.0457634961171416
"R_PHA1_ROI","L_LIPv_ROI",0.185079853872957
"R_PHA1_ROI","L_VIP_ROI",0.233339220804863
"R_PHA1_ROI","L_MIP_ROI",0.387332569878097
"R_PHA1_ROI","L_1_ROI",0.245399006721556
"R_PHA1_ROI","L_2_ROI",0.293463049079044
"R_PHA1_ROI","L_3a_ROI",0.204522297113015
"R_PHA1_ROI","L_6d_ROI",0.0800772822434011
"R_PHA1_ROI","L_6mp_ROI",0.469667118783491
"R_PHA1_ROI","L_6v_ROI",0.0940469319153643
"R_PHA1_ROI","L_p24pr_ROI",0.198535721982681
"R_PHA1_ROI","L_33pr_ROI",0.0995668557595491
"R_PHA1_ROI","L_a24pr_ROI",0.135573757880687
"R_PHA1_ROI","L_p32pr_ROI",0.217541522186895
"R_PHA1_ROI","L_a24_ROI",0.20973790865032
"R_PHA1_ROI","L_d32_ROI",0.0635415534343896
"R_PHA1_ROI","L_8BM_ROI",0.46787456878506
"R_PHA1_ROI","L_p32_ROI",0.210213751322722
"R_PHA1_ROI","L_10r_ROI",0.300698594445817
"R_PHA1_ROI","L_47m_ROI",0.181661880346936
"R_PHA1_ROI","L_8Av_ROI",0.104793129503921
"R_PHA1_ROI","L_8Ad_ROI",0.160261091392816
"R_PHA1_ROI","L_9m_ROI",0.195373709883029
"R_PHA1_ROI","L_8BL_ROI",0.248433376013846
"R_PHA1_ROI","L_9p_ROI",0.190649172720911
"R_PHA1_ROI","L_10d_ROI",0.385112841532645
"R_PHA1_ROI","L_8C_ROI",0.386424909448428
"R_PHA1_ROI","L_44_ROI",0.237363558958176
"R_PHA1_ROI","L_45_ROI",0.329421847620042
"R_PHA1_ROI","L_47l_ROI",0.199697761181775
"R_PHA1_ROI","L_a47r_ROI",0.126200258354387
"R_PHA1_ROI","L_6r_ROI",0.294637071467273
"R_PHA1_ROI","L_IFJa_ROI",0.325882185231368
"R_PHA1_ROI","L_IFJp_ROI",0.12471710163437
"R_PHA1_ROI","L_IFSp_ROI",0.149874296047547
"R_PHA1_ROI","L_IFSa_ROI",0.0428173492381462
"R_PHA1_ROI","L_p9-46v_ROI",0.154545604772916
"R_PHA1_ROI","L_46_ROI",0.0630330519266938
"R_PHA1_ROI","L_a9-46v_ROI",0.171215705376145
"R_PHA1_ROI","L_9-46d_ROI",0.126770002429185
"R_PHA1_ROI","L_9a_ROI",0.354686346104344
"R_PHA1_ROI","L_10v_ROI",0.248158255433674
"R_PHA1_ROI","L_a10p_ROI",0.102708961860898
"R_PHA1_ROI","L_10pp_ROI",0.250607209236741
"R_PHA1_ROI","L_11l_ROI",0.268613545306076
"R_PHA1_ROI","L_13l_ROI",0.454275050063526
"R_PHA1_ROI","L_OFC_ROI",0.287574081761255
"R_PHA1_ROI","L_47s_ROI",0.0492416277703286
"R_PHA1_ROI","L_LIPd_ROI",0.12445260889631
"R_PHA1_ROI","L_6a_ROI",0.183023830838413
"R_PHA1_ROI","L_i6-8_ROI",0.225141525558729
"R_PHA1_ROI","L_s6-8_ROI",-0.0170597107219959
"R_PHA1_ROI","L_43_ROI",0.25162791683248
"R_PHA1_ROI","L_OP4_ROI",0.321257803421592
"R_PHA1_ROI","L_OP1_ROI",-0.0282316043005172
"R_PHA1_ROI","L_OP2-3_ROI",0.477026361862721
"R_PHA1_ROI","L_52_ROI",0.0399455546410665
"R_PHA1_ROI","L_RI_ROI",0.0962577594129575
"R_PHA1_ROI","L_PFcm_ROI",0.304675549531463
"R_PHA1_ROI","L_PoI2_ROI",0.0395165896145232
"R_PHA1_ROI","L_TA2_ROI",0.0202213718623509
"R_PHA1_ROI","L_FOP4_ROI",0.0548239519808535
"R_PHA1_ROI","L_MI_ROI",0.0284178990030681
"R_PHA1_ROI","L_Pir_ROI",0.199065225179075
"R_PHA1_ROI","L_AVI_ROI",0.315866292432939
"R_PHA1_ROI","L_AAIC_ROI",0.281719858858657
"R_PHA1_ROI","L_FOP1_ROI",0.187150835217055
"R_PHA1_ROI","L_FOP3_ROI",0.0336857885100504
"R_PHA1_ROI","L_FOP2_ROI",0.274307169264074
"R_PHA1_ROI","L_PFt_ROI",0.561789677291181
"R_PHA1_ROI","L_AIP_ROI",0.235558732884586
"R_PHA1_ROI","L_EC_ROI",0.152676277060005
"R_PHA1_ROI","L_PreS_ROI",0.0963133786807635
"R_PHA1_ROI","L_H_ROI",0.103689583920687
"R_PHA1_ROI","L_ProS_ROI",0.103061846910106
"R_PHA1_ROI","L_PeEc_ROI",0.167711838125626
"R_PHA1_ROI","L_STGa_ROI",0.0664279971176579
"R_PHA1_ROI","L_PBelt_ROI",0.354690906683023
"R_PHA1_ROI","L_A5_ROI",0.532228730288882
"R_PHA1_ROI","L_PHA1_ROI",0.386753459641739
"R_PHA1_ROI","L_PHA3_ROI",0.448361083506069
"R_PHA1_ROI","L_STSda_ROI",0.0524110514376092
"R_PHA1_ROI","L_STSdp_ROI",0.0820140341443776
"R_PHA1_ROI","L_STSvp_ROI",0.161881564092971
"R_PHA1_ROI","L_TGd_ROI",0.212994050103591
"R_PHA1_ROI","L_TE1a_ROI",0.251130644673947
"R_PHA1_ROI","L_TE1p_ROI",0.280324392360691
"R_PHA1_ROI","L_TE2a_ROI",0.468295300796
"R_PHA1_ROI","L_TF_ROI",0.239409281233034
"R_PHA1_ROI","L_TE2p_ROI",0.206854734135627
"R_PHA1_ROI","L_PHT_ROI",0.591616870058239
"R_PHA1_ROI","L_PH_ROI",0.185620698669349
"R_PHA1_ROI","L_TPOJ1_ROI",0.118974646659088
"R_PHA1_ROI","L_TPOJ2_ROI",0.276632973180244
"R_PHA1_ROI","L_TPOJ3_ROI",0.129708700712241
"R_PHA1_ROI","L_DVT_ROI",0.0398214006169057
"R_PHA1_ROI","L_PGp_ROI",0.26628582225224
"R_PHA1_ROI","L_IP2_ROI",0.169887898537099
"R_PHA1_ROI","L_IP1_ROI",0.101256418703459
"R_PHA1_ROI","L_IP0_ROI",0.0929207384445147
"R_PHA1_ROI","L_PFop_ROI",0.292849863084951
"R_PHA1_ROI","L_PF_ROI",0.537238215709524
"R_PHA1_ROI","L_PFm_ROI",0.446804956902905
"R_PHA1_ROI","L_PGi_ROI",0.463062290647583
"R_PHA1_ROI","L_PGs_ROI",0.413110843762895
"R_PHA1_ROI","L_V6A_ROI",0.414254762943206
"R_PHA1_ROI","L_VMV1_ROI",0.298363097177381
"R_PHA1_ROI","L_VMV3_ROI",0.0347736583072109
"R_PHA1_ROI","L_PHA2_ROI",0.302391245671295
"R_PHA1_ROI","L_V4t_ROI",0.0867746024371518
"R_PHA1_ROI","L_FST_ROI",0.183859849239858
"R_PHA1_ROI","L_V3CD_ROI",-0.0401716656147867
"R_PHA1_ROI","L_LO3_ROI",0.0857170060886091
"R_PHA1_ROI","L_VMV2_ROI",0.350421858627539
"R_PHA1_ROI","L_31pd_ROI",0.140594740632032
"R_PHA1_ROI","L_31a_ROI",0.0957596752952108
"R_PHA1_ROI","L_VVC_ROI",0.400791003092454
"R_PHA1_ROI","L_25_ROI",0.243788532791363
"R_PHA1_ROI","L_s32_ROI",0.28754310116225
"R_PHA1_ROI","L_pOFC_ROI",0.187033705043348
"R_PHA1_ROI","L_PoI1_ROI",0.339309960333083
"R_PHA1_ROI","L_Ig_ROI",0.0642089920222639
"R_PHA1_ROI","L_FOP5_ROI",0.208914764740793
"R_PHA1_ROI","L_p10p_ROI",0.21212981676031
"R_PHA1_ROI","L_p47r_ROI",0.109613161380976
"R_PHA1_ROI","L_TGv_ROI",0.448497044629387
"R_PHA1_ROI","L_MBelt_ROI",0.493367146659249
"R_PHA1_ROI","L_LBelt_ROI",0.169376189551416
"R_PHA1_ROI","L_A4_ROI",0.23544081730485
"R_PHA1_ROI","L_STSva_ROI",0.318359342230647
"R_PHA1_ROI","L_TE1m_ROI",0.410565376813984
"R_PHA1_ROI","L_PI_ROI",0.342110350512952
"R_PHA1_ROI","L_a32pr_ROI",0.0894146115726683
"R_PHA1_ROI","L_p24_ROI",0.324662951532033
"R_PHA3_ROI","R_STSda_ROI",0.338755637246324
"R_PHA3_ROI","R_STSdp_ROI",0.221172987090751
"R_PHA3_ROI","R_STSvp_ROI",0.194654265513296
"R_PHA3_ROI","R_TGd_ROI",0.240206439697797
"R_PHA3_ROI","R_TE1a_ROI",0.33144220514572
"R_PHA3_ROI","R_TE1p_ROI",0.287960710297619
"R_PHA3_ROI","R_TE2a_ROI",0.163356457345207
"R_PHA3_ROI","R_TF_ROI",0.326928800223966
"R_PHA3_ROI","R_TE2p_ROI",0.115956237601258
"R_PHA3_ROI","R_PHT_ROI",0.187220799079294
"R_PHA3_ROI","R_PH_ROI",0.411269809518933
"R_PHA3_ROI","R_TPOJ1_ROI",0.359524492288135
"R_PHA3_ROI","R_TPOJ2_ROI",0.228725060945572
"R_PHA3_ROI","R_TPOJ3_ROI",0.031907532401446
"R_PHA3_ROI","R_DVT_ROI",0.180513749014122
"R_PHA3_ROI","R_PGp_ROI",0.0219242493021593
"R_PHA3_ROI","R_IP2_ROI",0.352070709794894
"R_PHA3_ROI","R_IP1_ROI",0.199819038197486
"R_PHA3_ROI","R_IP0_ROI",0.408742417626811
"R_PHA3_ROI","R_PFop_ROI",0.281313536382032
"R_PHA3_ROI","R_PF_ROI",0.315426793926218
"R_PHA3_ROI","R_PFm_ROI",0.387877776116685
"R_PHA3_ROI","R_PGi_ROI",0.0680243939737409
"R_PHA3_ROI","R_PGs_ROI",0.322978678100503
"R_PHA3_ROI","R_V6A_ROI",0.428298696369476
"R_PHA3_ROI","R_VMV1_ROI",0.276232066744885
"R_PHA3_ROI","R_VMV3_ROI",0.416124084357269
"R_PHA3_ROI","R_PHA2_ROI",0.27437641723356
"R_PHA3_ROI","R_V4t_ROI",0.107815318060195
"R_PHA3_ROI","R_FST_ROI",0.446344588609278
"R_PHA3_ROI","R_V3CD_ROI",0.0905609922169851
"R_PHA3_ROI","R_LO3_ROI",0.413173932495292
"R_PHA3_ROI","R_VMV2_ROI",0.292383903117663
"R_PHA3_ROI","R_31pd_ROI",0.294604076722675
"R_PHA3_ROI","R_31a_ROI",0.14011816820295
"R_PHA3_ROI","R_VVC_ROI",0.147688496604487
"R_PHA3_ROI","R_25_ROI",0.228885181154297
"R_PHA3_ROI","R_s32_ROI",0.20472911254855
"R_PHA3_ROI","R_pOFC_ROI",0.347739507775638
"R_PHA3_ROI","R_PoI1_ROI",0.363629962953156
"R_PHA3_ROI","R_Ig_ROI",0.0972508701412977
"R_PHA3_ROI","R_FOP5_ROI",0.28243660054929
"R_PHA3_ROI","R_p10p_ROI",0.177757803679914
"R_PHA3_ROI","R_p47r_ROI",0.126650851186398
"R_PHA3_ROI","R_TGv_ROI",0.263480550720406
"R_PHA3_ROI","R_MBelt_ROI",0.148392614222312
"R_PHA3_ROI","R_LBelt_ROI",0.135177091157678
"R_PHA3_ROI","R_A4_ROI",0.247434681018929
"R_PHA3_ROI","R_STSva_ROI",0.0867082498909548
"R_PHA3_ROI","R_TE1m_ROI",0.2887821126461
"R_PHA3_ROI","R_PI_ROI",0.21018384378094
"R_PHA3_ROI","R_a32pr_ROI",0.0662348293186762
"R_PHA3_ROI","R_p24_ROI",0.243531355695238
"R_PHA3_ROI","L_V1_ROI",0.25105047464946
"R_PHA3_ROI","L_MST_ROI",0.013956001890112
"R_PHA3_ROI","L_V6_ROI",0.256083461641304
"R_PHA3_ROI","L_V2_ROI",0.097560448083967
"R_PHA3_ROI","L_V3_ROI",0.343219713241096
"R_PHA3_ROI","L_V4_ROI",0.127010903916651
"R_PHA3_ROI","L_V8_ROI",0.201457453384798
"R_PHA3_ROI","L_4_ROI",0.200044692280976
"R_PHA3_ROI","L_3b_ROI",0.298443223603691
"R_PHA3_ROI","L_FEF_ROI",0.379633700402269
"R_PHA3_ROI","L_PEF_ROI",0.251555903694559
"R_PHA3_ROI","L_55b_ROI",0.327102546278168
"R_PHA3_ROI","L_V3A_ROI",0.167280554839283
"R_PHA3_ROI","L_RSC_ROI",0.283335178528474
"R_PHA3_ROI","L_POS2_ROI",0.30077950219913
"R_PHA3_ROI","L_V7_ROI",0.358711174070173
"R_PHA3_ROI","L_IPS1_ROI",0.295399687946738
"R_PHA3_ROI","L_FFC_ROI",0.169393467034317
"R_PHA3_ROI","L_V3B_ROI",0.109264544632311
"R_PHA3_ROI","L_LO1_ROI",0.270096819716984
"R_PHA3_ROI","L_LO2_ROI",0.163452553734834
"R_PHA3_ROI","L_PIT_ROI",0.245940835492697
"R_PHA3_ROI","L_MT_ROI",0.0878444980002034
"R_PHA3_ROI","L_A1_ROI",0.209134404230264
"R_PHA3_ROI","L_PSL_ROI",0.329527147558303
"R_PHA3_ROI","L_SFL_ROI",0.283004506181752
"R_PHA3_ROI","L_PCV_ROI",0.26512020381236
"R_PHA3_ROI","L_STV_ROI",0.159308998069111
"R_PHA3_ROI","L_7Pm_ROI",0.387251672878712
"R_PHA3_ROI","L_7m_ROI",0.578257747399776
"R_PHA3_ROI","L_POS1_ROI",0.328530991220852
"R_PHA3_ROI","L_23d_ROI",0.136712650301879
"R_PHA3_ROI","L_v23ab_ROI",0.13561300891343
"R_PHA3_ROI","L_d23ab_ROI",0.258379479261327
"R_PHA3_ROI","L_31pv_ROI",0.213083979205252
"R_PHA3_ROI","L_5m_ROI",0.392316275231536
"R_PHA3_ROI","L_5mv_ROI",0.267683951974002
"R_PHA3_ROI","L_23c_ROI",0.235604648173508
"R_PHA3_ROI","L_5L_ROI",0.214808102789865
"R_PHA3_ROI","L_24dd_ROI",0.499857076533413
"R_PHA3_ROI","L_24dv_ROI",0.442714599951103
"R_PHA3_ROI","L_7AL_ROI",0.534755211088495
"R_PHA3_ROI","L_SCEF_ROI",0.347885105073623
"R_PHA3_ROI","L_6ma_ROI",0.213720905567151
"R_PHA3_ROI","L_7Am_ROI",0.178623509175
"R_PHA3_ROI","L_7PL_ROI",0.531556019702985
"R_PHA3_ROI","L_7PC_ROI",0.296621238169941
"R_PHA3_ROI","L_LIPv_ROI",0.16498003989312
"R_PHA3_ROI","L_VIP_ROI",0.332454638746761
"R_PHA3_ROI","L_MIP_ROI",0.0572959923338913
"R_PHA3_ROI","L_1_ROI",0.223759988388221
"R_PHA3_ROI","L_2_ROI",0.297321749857483
"R_PHA3_ROI","L_3a_ROI",0.356032367937693
"R_PHA3_ROI","L_6d_ROI",0.195133155168917
"R_PHA3_ROI","L_6mp_ROI",0.354285447914012
"R_PHA3_ROI","L_6v_ROI",0.299674067261621
"R_PHA3_ROI","L_p24pr_ROI",0.196338869742016
"R_PHA3_ROI","L_33pr_ROI",0.358662581931632
"R_PHA3_ROI","L_a24pr_ROI",0.136885319336503
"R_PHA3_ROI","L_p32pr_ROI",0.193411486544546
"R_PHA3_ROI","L_a24_ROI",0.372617404102856
"R_PHA3_ROI","L_d32_ROI",0.0894970081974329
"R_PHA3_ROI","L_8BM_ROI",0.25440088215029
"R_PHA3_ROI","L_p32_ROI",0.358173733388285
"R_PHA3_ROI","L_10r_ROI",0.282924978520002
"R_PHA3_ROI","L_47m_ROI",0.481319175034981
"R_PHA3_ROI","L_8Av_ROI",0.474870920603402
"R_PHA3_ROI","L_8Ad_ROI",0.241841823335536
"R_PHA3_ROI","L_9m_ROI",0.325229082785684
"R_PHA3_ROI","L_8BL_ROI",0.411171816044386
"R_PHA3_ROI","L_9p_ROI",0.210078699675659
"R_PHA3_ROI","L_10d_ROI",0.185361620544544
"R_PHA3_ROI","L_8C_ROI",0.245501960864734
"R_PHA3_ROI","L_44_ROI",0.342910484950618
"R_PHA3_ROI","L_45_ROI",0.190945258823796
"R_PHA3_ROI","L_47l_ROI",0.259211903412069
"R_PHA3_ROI","L_a47r_ROI",0.222446853035555
"R_PHA3_ROI","L_6r_ROI",0.27786793027654
"R_PHA3_ROI","L_IFJa_ROI",0.148133625858841
"R_PHA3_ROI","L_IFJp_ROI",0.218849865064425
"R_PHA3_ROI","L_IFSp_ROI",0.172081066088694
"R_PHA3_ROI","L_IFSa_ROI",0.322520085604454
"R_PHA3_ROI","L_p9-46v_ROI",0.274542371257176
"R_PHA3_ROI","L_46_ROI",0.18823059001972
"R_PHA3_ROI","L_a9-46v_ROI",0.114624133511521
"R_PHA3_ROI","L_9-46d_ROI",0.335484363688201
"R_PHA3_ROI","L_9a_ROI",0.251130286329867
"R_PHA3_ROI","L_10v_ROI",0.216731064552525
"R_PHA3_ROI","L_a10p_ROI",0.0733967364745493
"R_PHA3_ROI","L_10pp_ROI",0.268870389588283
"R_PHA3_ROI","L_11l_ROI",0.171445714653499
