"V1","V2","Stability"
"R_IFJa_ROI","L_VMV1_ROI",0.281930998784711
"R_IFJa_ROI","L_VMV3_ROI",0.180104997043346
"R_IFJa_ROI","L_PHA2_ROI",0.239645429443112
"R_IFJa_ROI","L_V4t_ROI",0.312899939905213
"R_IFJa_ROI","L_FST_ROI",0.251653212770244
"R_IFJa_ROI","L_V3CD_ROI",0.453861896776895
"R_IFJa_ROI","L_LO3_ROI",0.308547421896028
"R_IFJa_ROI","L_VMV2_ROI",0.373392497355013
"R_IFJa_ROI","L_31pd_ROI",0.306660430156459
"R_IFJa_ROI","L_31a_ROI",0.276349743752887
"R_IFJa_ROI","L_VVC_ROI",0.163664715430029
"R_IFJa_ROI","L_25_ROI",0.133232227140602
"R_IFJa_ROI","L_s32_ROI",0.0521429625468255
"R_IFJa_ROI","L_pOFC_ROI",0.269803122001155
"R_IFJa_ROI","L_PoI1_ROI",0.296246514062114
"R_IFJa_ROI","L_Ig_ROI",0.110370612593154
"R_IFJa_ROI","L_FOP5_ROI",0.23705282812575
"R_IFJa_ROI","L_p10p_ROI",0.207270814183208
"R_IFJa_ROI","L_p47r_ROI",0.421365459013879
"R_IFJa_ROI","L_TGv_ROI",0.101293928655957
"R_IFJa_ROI","L_MBelt_ROI",0.270733844991799
"R_IFJa_ROI","L_LBelt_ROI",0.0593502678784473
"R_IFJa_ROI","L_A4_ROI",0.189215900392705
"R_IFJa_ROI","L_STSva_ROI",0.328727128806859
"R_IFJa_ROI","L_TE1m_ROI",0.515855583652986
"R_IFJa_ROI","L_PI_ROI",0.112412942944832
"R_IFJa_ROI","L_a32pr_ROI",0.344260480086679
"R_IFJa_ROI","L_p24_ROI",0.280299540734044
"R_IFJp_ROI","R_IFSp_ROI",0.32078053571186
"R_IFJp_ROI","R_IFSa_ROI",0.352164759935177
"R_IFJp_ROI","R_p9-46v_ROI",0.274196917921107
"R_IFJp_ROI","R_46_ROI",0.480433329291499
"R_IFJp_ROI","R_a9-46v_ROI",0.166368242991102
"R_IFJp_ROI","R_9-46d_ROI",0.327836132172613
"R_IFJp_ROI","R_9a_ROI",0.321915320515928
"R_IFJp_ROI","R_10v_ROI",0.203756191657811
"R_IFJp_ROI","R_a10p_ROI",0.273317490671274
"R_IFJp_ROI","R_10pp_ROI",0.233319925606488
"R_IFJp_ROI","R_11l_ROI",0.124701449634087
"R_IFJp_ROI","R_13l_ROI",0.556949212858046
"R_IFJp_ROI","R_OFC_ROI",0.166340348075969
"R_IFJp_ROI","R_47s_ROI",0.161313981479576
"R_IFJp_ROI","R_LIPd_ROI",0.350462194473697
"R_IFJp_ROI","R_6a_ROI",0.384546787587752
"R_IFJp_ROI","R_i6-8_ROI",0.159588165911746
"R_IFJp_ROI","R_s6-8_ROI",0.283432265742535
"R_IFJp_ROI","R_43_ROI",0.449444485086102
"R_IFJp_ROI","R_OP4_ROI",0.514905683272139
"R_IFJp_ROI","R_OP1_ROI",0.537979896772948
"R_IFJp_ROI","R_OP2-3_ROI",0.354098057005731
"R_IFJp_ROI","R_52_ROI",0.355607682388047
"R_IFJp_ROI","R_RI_ROI",0.424393627013963
"R_IFJp_ROI","R_PFcm_ROI",0.143037437141236
"R_IFJp_ROI","R_PoI2_ROI",0.458428168006641
"R_IFJp_ROI","R_TA2_ROI",0.0935382104796649
"R_IFJp_ROI","R_FOP4_ROI",0.0441616909213889
"R_IFJp_ROI","R_MI_ROI",0.391079253403283
"R_IFJp_ROI","R_Pir_ROI",0.495309497780966
"R_IFJp_ROI","R_AVI_ROI",0.403296177849234
"R_IFJp_ROI","R_AAIC_ROI",0.0974626812212939
"R_IFJp_ROI","R_FOP1_ROI",0.0438742099647219
"R_IFJp_ROI","R_FOP3_ROI",0.215567829482632
"R_IFJp_ROI","R_FOP2_ROI",0.0826180214936552
"R_IFJp_ROI","R_PFt_ROI",0.277040671320352
"R_IFJp_ROI","R_AIP_ROI",0.381523091875544
"R_IFJp_ROI","R_EC_ROI",0.418716949185366
"R_IFJp_ROI","R_PreS_ROI",0.413298848235411
"R_IFJp_ROI","R_H_ROI",0.0952676200175526
"R_IFJp_ROI","R_ProS_ROI",0.122493336155809
"R_IFJp_ROI","R_PeEc_ROI",0.249018647488347
"R_IFJp_ROI","R_STGa_ROI",0.169076875295174
"R_IFJp_ROI","R_PBelt_ROI",0.408306384450828
"R_IFJp_ROI","R_A5_ROI",0.328924483093561
"R_IFJp_ROI","R_PHA1_ROI",0.467667660678202
"R_IFJp_ROI","R_PHA3_ROI",0.495779155781313
"R_IFJp_ROI","R_STSda_ROI",0.347267991035302
"R_IFJp_ROI","R_STSdp_ROI",0.179011673902193
"R_IFJp_ROI","R_STSvp_ROI",0.220789354532021
"R_IFJp_ROI","R_TGd_ROI",0.476171007531924
"R_IFJp_ROI","R_TE1a_ROI",0.490485838559899
"R_IFJp_ROI","R_TE1p_ROI",0.168457732397468
"R_IFJp_ROI","R_TE2a_ROI",0.32127093921349
"R_IFJp_ROI","R_TF_ROI",0.454946450530973
"R_IFJp_ROI","R_TE2p_ROI",0.486846892334534
"R_IFJp_ROI","R_PHT_ROI",0.395124335357241
"R_IFJp_ROI","R_PH_ROI",0.298974892364969
"R_IFJp_ROI","R_TPOJ1_ROI",0.355387260224005
"R_IFJp_ROI","R_TPOJ2_ROI",0.443138452997345
"R_IFJp_ROI","R_TPOJ3_ROI",0.285167217787593
"R_IFJp_ROI","R_DVT_ROI",0.0899399327514848
"R_IFJp_ROI","R_PGp_ROI",0.634572546314278
"R_IFJp_ROI","R_IP2_ROI",0.227979182050959
"R_IFJp_ROI","R_IP1_ROI",0.151240614481182
"R_IFJp_ROI","R_IP0_ROI",0.15666800712506
"R_IFJp_ROI","R_PFop_ROI",0.403199532466924
"R_IFJp_ROI","R_PF_ROI",0.287714454444761
"R_IFJp_ROI","R_PFm_ROI",0.335190946907996
"R_IFJp_ROI","R_PGi_ROI",0.234292440630401
"R_IFJp_ROI","R_PGs_ROI",0.389132387535531
"R_IFJp_ROI","R_V6A_ROI",0.663217165281501
"R_IFJp_ROI","R_VMV1_ROI",0.507657006299957
"R_IFJp_ROI","R_VMV3_ROI",0.293927585642915
"R_IFJp_ROI","R_PHA2_ROI",0.514805466380634
"R_IFJp_ROI","R_V4t_ROI",0.211853021094777
"R_IFJp_ROI","R_FST_ROI",0.335699552498362
"R_IFJp_ROI","R_V3CD_ROI",0.270135176394225
"R_IFJp_ROI","R_LO3_ROI",0.417417648956484
"R_IFJp_ROI","R_VMV2_ROI",0.357661629514883
"R_IFJp_ROI","R_31pd_ROI",0.194306523666823
"R_IFJp_ROI","R_31a_ROI",0.494386661362566
"R_IFJp_ROI","R_VVC_ROI",0.506421963367348
"R_IFJp_ROI","R_25_ROI",0.0110454556691989
"R_IFJp_ROI","R_s32_ROI",0.495476646047986
"R_IFJp_ROI","R_pOFC_ROI",0.531608733133439
"R_IFJp_ROI","R_PoI1_ROI",0.476014581380019
"R_IFJp_ROI","R_Ig_ROI",0.214188351926276
"R_IFJp_ROI","R_FOP5_ROI",0.357942665318225
"R_IFJp_ROI","R_p10p_ROI",0.356150154590827
"R_IFJp_ROI","R_p47r_ROI",0.377943602073657
"R_IFJp_ROI","R_TGv_ROI",0.146888990538701
"R_IFJp_ROI","R_MBelt_ROI",0.160783653901026
"R_IFJp_ROI","R_LBelt_ROI",0.364232945951682
"R_IFJp_ROI","R_A4_ROI",0.301955027637133
"R_IFJp_ROI","R_STSva_ROI",0.266794186633049
"R_IFJp_ROI","R_TE1m_ROI",0.353998319632527
"R_IFJp_ROI","R_PI_ROI",0.512230323342171
"R_IFJp_ROI","R_a32pr_ROI",0.389098052788675
"R_IFJp_ROI","R_p24_ROI",0.270054075764694
"R_IFJp_ROI","L_V1_ROI",0.330451477728809
"R_IFJp_ROI","L_MST_ROI",0.089329190385386
"R_IFJp_ROI","L_V6_ROI",0.162804553275283
"R_IFJp_ROI","L_V2_ROI",0.256600125132852
"R_IFJp_ROI","L_V3_ROI",0.202841828147315
"R_IFJp_ROI","L_V4_ROI",0.281639114725602
"R_IFJp_ROI","L_V8_ROI",0.163867113806505
"R_IFJp_ROI","L_4_ROI",0.479997735672453
"R_IFJp_ROI","L_3b_ROI",0.188866960110975
"R_IFJp_ROI","L_FEF_ROI",0.0460909260651017
"R_IFJp_ROI","L_PEF_ROI",0.308546325876511
"R_IFJp_ROI","L_55b_ROI",0.0475523447142315
"R_IFJp_ROI","L_V3A_ROI",0.563434207250327
"R_IFJp_ROI","L_RSC_ROI",0.260928785415937
"R_IFJp_ROI","L_POS2_ROI",0.0751075794861186
"R_IFJp_ROI","L_V7_ROI",0.22783577066862
"R_IFJp_ROI","L_IPS1_ROI",0.469286434422062
"R_IFJp_ROI","L_FFC_ROI",0.309767348088492
"R_IFJp_ROI","L_V3B_ROI",0.283013528569195
"R_IFJp_ROI","L_LO1_ROI",0.25975702513835
"R_IFJp_ROI","L_LO2_ROI",0.0726734494982539
"R_IFJp_ROI","L_PIT_ROI",0.619423629586567
"R_IFJp_ROI","L_MT_ROI",0.530954827323466
"R_IFJp_ROI","L_A1_ROI",0.218206193123642
"R_IFJp_ROI","L_PSL_ROI",0.38529739496776
"R_IFJp_ROI","L_SFL_ROI",0.363691046901758
"R_IFJp_ROI","L_PCV_ROI",0.20174113159005
"R_IFJp_ROI","L_STV_ROI",0.440814581754185
"R_IFJp_ROI","L_7Pm_ROI",0.236982156544578
"R_IFJp_ROI","L_7m_ROI",0.139867166980818
"R_IFJp_ROI","L_POS1_ROI",0.439517073080228
"R_IFJp_ROI","L_23d_ROI",0.254803186328333
"R_IFJp_ROI","L_v23ab_ROI",0.0968467411522999
"R_IFJp_ROI","L_d23ab_ROI",0.0282905465831102
"R_IFJp_ROI","L_31pv_ROI",0.390756875111879
"R_IFJp_ROI","L_5m_ROI",0.237578590458824
"R_IFJp_ROI","L_5mv_ROI",0.223040004515644
"R_IFJp_ROI","L_23c_ROI",0.454837379186935
"R_IFJp_ROI","L_5L_ROI",0.392398182423255
"R_IFJp_ROI","L_24dd_ROI",0.373417501813734
"R_IFJp_ROI","L_24dv_ROI",0.489332379094372
"R_IFJp_ROI","L_7AL_ROI",0.234513062776793
"R_IFJp_ROI","L_SCEF_ROI",0.235895229555902
"R_IFJp_ROI","L_6ma_ROI",0.0309525000083363
"R_IFJp_ROI","L_7Am_ROI",0.513971562376633
"R_IFJp_ROI","L_7PL_ROI",0.115912295966083
"R_IFJp_ROI","L_7PC_ROI",0.308070124167812
"R_IFJp_ROI","L_LIPv_ROI",0.273015083406694
"R_IFJp_ROI","L_VIP_ROI",0.232419567132009
"R_IFJp_ROI","L_MIP_ROI",0.262802856551953
"R_IFJp_ROI","L_1_ROI",0.439096438964638
"R_IFJp_ROI","L_2_ROI",0.452450284203136
"R_IFJp_ROI","L_3a_ROI",0.0983349041268863
"R_IFJp_ROI","L_6d_ROI",0.108576920940446
"R_IFJp_ROI","L_6mp_ROI",0.283190633317106
"R_IFJp_ROI","L_6v_ROI",0.483530060048927
"R_IFJp_ROI","L_p24pr_ROI",0.122914783763526
"R_IFJp_ROI","L_33pr_ROI",0.258092295037402
"R_IFJp_ROI","L_a24pr_ROI",0.273245902133586
"R_IFJp_ROI","L_p32pr_ROI",0.150337587770012
"R_IFJp_ROI","L_a24_ROI",0.408281637624455
"R_IFJp_ROI","L_d32_ROI",0.212547051958474
"R_IFJp_ROI","L_8BM_ROI",0.398540283452348
"R_IFJp_ROI","L_p32_ROI",0.292475726629234
"R_IFJp_ROI","L_10r_ROI",0.395993971703547
"R_IFJp_ROI","L_47m_ROI",0.0713967813095076
"R_IFJp_ROI","L_8Av_ROI",0.220281458297138
"R_IFJp_ROI","L_8Ad_ROI",0.433285095414427
"R_IFJp_ROI","L_9m_ROI",0.203660948318989
"R_IFJp_ROI","L_8BL_ROI",0.250164805639931
"R_IFJp_ROI","L_9p_ROI",0.481566253185878
"R_IFJp_ROI","L_10d_ROI",0.438398604396413
"R_IFJp_ROI","L_8C_ROI",0.350797440262956
"R_IFJp_ROI","L_44_ROI",0.188277653827179
"R_IFJp_ROI","L_45_ROI",0.327044821966984
"R_IFJp_ROI","L_47l_ROI",0.444237320761918
"R_IFJp_ROI","L_a47r_ROI",0.0900780108363874
"R_IFJp_ROI","L_6r_ROI",0.306820981863474
"R_IFJp_ROI","L_IFJa_ROI",0.467678820243483
"R_IFJp_ROI","L_IFJp_ROI",0.0612899713327911
"R_IFJp_ROI","L_IFSp_ROI",0.318836075757171
"R_IFJp_ROI","L_IFSa_ROI",0.404094903459439
"R_IFJp_ROI","L_p9-46v_ROI",0.572505768738897
"R_IFJp_ROI","L_46_ROI",0.462527756775327
"R_IFJp_ROI","L_a9-46v_ROI",0.0588485589125523
"R_IFJp_ROI","L_9-46d_ROI",0.237579329003855
"R_IFJp_ROI","L_9a_ROI",0.0724099398432459
"R_IFJp_ROI","L_10v_ROI",0.0173260112359891
"R_IFJp_ROI","L_a10p_ROI",0.249470039158756
"R_IFJp_ROI","L_10pp_ROI",0.292997868009896
"R_IFJp_ROI","L_11l_ROI",0.29610413909088
"R_IFJp_ROI","L_13l_ROI",0.168336611955106
"R_IFJp_ROI","L_OFC_ROI",0.313664738175456
"R_IFJp_ROI","L_47s_ROI",0.142357017090652
"R_IFJp_ROI","L_LIPd_ROI",0.14068544772322
"R_IFJp_ROI","L_6a_ROI",0.437581528220546
"R_IFJp_ROI","L_i6-8_ROI",0.120694136722103
"R_IFJp_ROI","L_s6-8_ROI",0.255903434239051
"R_IFJp_ROI","L_43_ROI",0.350005543023913
"R_IFJp_ROI","L_OP4_ROI",0.141629459810378
"R_IFJp_ROI","L_OP1_ROI",0.302395002782273
"R_IFJp_ROI","L_OP2-3_ROI",0.276544851874706
"R_IFJp_ROI","L_52_ROI",0.192287661021399
"R_IFJp_ROI","L_RI_ROI",0.477843542565665
"R_IFJp_ROI","L_PFcm_ROI",0.202641576886602
"R_IFJp_ROI","L_PoI2_ROI",0.162943319049945
"R_IFJp_ROI","L_TA2_ROI",0.123742220036012
"R_IFJp_ROI","L_FOP4_ROI",0.313191676190286
"R_IFJp_ROI","L_MI_ROI",0.301266445000962
"R_IFJp_ROI","L_Pir_ROI",0.252172576985829
"R_IFJp_ROI","L_AVI_ROI",0.382610263359543
"R_IFJp_ROI","L_AAIC_ROI",0.155945880000004
"R_IFJp_ROI","L_FOP1_ROI",0.0968774581724665
"R_IFJp_ROI","L_FOP3_ROI",0.0717936605397174
"R_IFJp_ROI","L_FOP2_ROI",0.582521316110303
"R_IFJp_ROI","L_PFt_ROI",0.0710706538899478
"R_IFJp_ROI","L_AIP_ROI",0.41234298584451
"R_IFJp_ROI","L_EC_ROI",0.4081677942005
"R_IFJp_ROI","L_PreS_ROI",0.259506765842558
"R_IFJp_ROI","L_H_ROI",0.488734242550504
"R_IFJp_ROI","L_ProS_ROI",0.28029676278708
"R_IFJp_ROI","L_PeEc_ROI",0.391494473504576
"R_IFJp_ROI","L_STGa_ROI",0.3952002726549
"R_IFJp_ROI","L_PBelt_ROI",0.0616786231708005
"R_IFJp_ROI","L_A5_ROI",0.365006816522132
"R_IFJp_ROI","L_PHA1_ROI",0.277246957816815
"R_IFJp_ROI","L_PHA3_ROI",0.382599837149235
"R_IFJp_ROI","L_STSda_ROI",0.258966983190027
"R_IFJp_ROI","L_STSdp_ROI",0.292431246984422
"R_IFJp_ROI","L_STSvp_ROI",0.449225149680727
"R_IFJp_ROI","L_TGd_ROI",0.492880723867477
"R_IFJp_ROI","L_TE1a_ROI",0.290293633785425
"R_IFJp_ROI","L_TE1p_ROI",0.3195430979529
"R_IFJp_ROI","L_TE2a_ROI",0.236001450599423
"R_IFJp_ROI","L_TF_ROI",0.416831582166504
"R_IFJp_ROI","L_TE2p_ROI",0.124330936837038
"R_IFJp_ROI","L_PHT_ROI",0.168820109562515
"R_IFJp_ROI","L_PH_ROI",0.12787956125061
"R_IFJp_ROI","L_TPOJ1_ROI",0.333941132821987
"R_IFJp_ROI","L_TPOJ2_ROI",0.0650445946665669
"R_IFJp_ROI","L_TPOJ3_ROI",0.311859297052677
"R_IFJp_ROI","L_DVT_ROI",0.0844181836385796
"R_IFJp_ROI","L_PGp_ROI",0.0464281468842608
"R_IFJp_ROI","L_IP2_ROI",0.267248465617042
"R_IFJp_ROI","L_IP1_ROI",0.218686811535622
"R_IFJp_ROI","L_IP0_ROI",0.217673297941982
"R_IFJp_ROI","L_PFop_ROI",0.280972247109576
"R_IFJp_ROI","L_PF_ROI",0.424020356483477
"R_IFJp_ROI","L_PFm_ROI",0.477472593605413
"R_IFJp_ROI","L_PGi_ROI",0.185342919622197
"R_IFJp_ROI","L_PGs_ROI",0.204729540861089
"R_IFJp_ROI","L_V6A_ROI",0.161760405458591
"R_IFJp_ROI","L_VMV1_ROI",0.368550357476526
"R_IFJp_ROI","L_VMV3_ROI",0.0886492844785804
"R_IFJp_ROI","L_PHA2_ROI",0.400923760459973
"R_IFJp_ROI","L_V4t_ROI",0.366190951978796
"R_IFJp_ROI","L_FST_ROI",0.327062584793377
"R_IFJp_ROI","L_V3CD_ROI",0.241433384339518
"R_IFJp_ROI","L_LO3_ROI",0.236361065299399
"R_IFJp_ROI","L_VMV2_ROI",0.275356717321735
"R_IFJp_ROI","L_31pd_ROI",0.371443819157538
"R_IFJp_ROI","L_31a_ROI",0.267141533464685
"R_IFJp_ROI","L_VVC_ROI",0.337152843469523
"R_IFJp_ROI","L_25_ROI",0.207585167865974
"R_IFJp_ROI","L_s32_ROI",0.15385719672155
"R_IFJp_ROI","L_pOFC_ROI",0.401419682442975
"R_IFJp_ROI","L_PoI1_ROI",0.280640159567785
"R_IFJp_ROI","L_Ig_ROI",0.108377920642544
"R_IFJp_ROI","L_FOP5_ROI",0.30965223725235
"R_IFJp_ROI","L_p10p_ROI",0.296672854796229
"R_IFJp_ROI","L_p47r_ROI",0.265203382075969
"R_IFJp_ROI","L_TGv_ROI",0.0128943251347569
"R_IFJp_ROI","L_MBelt_ROI",0.354648097940778
"R_IFJp_ROI","L_LBelt_ROI",0.361332871951392
"R_IFJp_ROI","L_A4_ROI",0.275374891200687
"R_IFJp_ROI","L_STSva_ROI",0.345315452200548
"R_IFJp_ROI","L_TE1m_ROI",0.542157618859598
"R_IFJp_ROI","L_PI_ROI",0.202572968385556
"R_IFJp_ROI","L_a32pr_ROI",0.36949547665827
"R_IFJp_ROI","L_p24_ROI",0.31570050768598
"R_IFSp_ROI","R_IFSa_ROI",0.201731601731602
"R_IFSp_ROI","R_p9-46v_ROI",0.350869252744989
"R_IFSp_ROI","R_46_ROI",0.305422046625243
"R_IFSp_ROI","R_a9-46v_ROI",0.274775381161239
"R_IFSp_ROI","R_9-46d_ROI",0.224662666037012
"R_IFSp_ROI","R_9a_ROI",0.397683476076253
"R_IFSp_ROI","R_10v_ROI",0.527025826909404
"R_IFSp_ROI","R_a10p_ROI",0.169674402388844
"R_IFSp_ROI","R_10pp_ROI",0.271515383183245
"R_IFSp_ROI","R_11l_ROI",0.369211718072365
"R_IFSp_ROI","R_13l_ROI",0.185832769807325
"R_IFSp_ROI","R_OFC_ROI",0.221437768309327
"R_IFSp_ROI","R_47s_ROI",0.20528628536762
"R_IFSp_ROI","R_LIPd_ROI",0.378751061468803
"R_IFSp_ROI","R_6a_ROI",0.239310639766778
"R_IFSp_ROI","R_i6-8_ROI",0.229414832817982
"R_IFSp_ROI","R_s6-8_ROI",0.418079499540596
"R_IFSp_ROI","R_43_ROI",0.489693720495274
"R_IFSp_ROI","R_OP4_ROI",0.327249578420473
"R_IFSp_ROI","R_OP1_ROI",0.386075153943417
"R_IFSp_ROI","R_OP2-3_ROI",0.308820610212017
"R_IFSp_ROI","R_52_ROI",0.322366187082829
"R_IFSp_ROI","R_RI_ROI",0.385809903280306
"R_IFSp_ROI","R_PFcm_ROI",0.390060189330148
"R_IFSp_ROI","R_PoI2_ROI",0.360809081093042
"R_IFSp_ROI","R_TA2_ROI",0.246647429902414
"R_IFSp_ROI","R_FOP4_ROI",0.258768263227856
"R_IFSp_ROI","R_MI_ROI",0.382821781948213
"R_IFSp_ROI","R_Pir_ROI",0.14743430200415
"R_IFSp_ROI","R_AVI_ROI",0.340553996806742
"R_IFSp_ROI","R_AAIC_ROI",0.299444029860912
"R_IFSp_ROI","R_FOP1_ROI",0.180181056282662
"R_IFSp_ROI","R_FOP3_ROI",0.285012508009478
"R_IFSp_ROI","R_FOP2_ROI",0.53155497352576
"R_IFSp_ROI","R_PFt_ROI",0.488146591840066
"R_IFSp_ROI","R_AIP_ROI",0.325895267374868
"R_IFSp_ROI","R_EC_ROI",0.341900167421563
"R_IFSp_ROI","R_PreS_ROI",0.606923242401069
"R_IFSp_ROI","R_H_ROI",0.285827983989724
"R_IFSp_ROI","R_ProS_ROI",0.134308939800794
"R_IFSp_ROI","R_PeEc_ROI",0.111902691010066
"R_IFSp_ROI","R_STGa_ROI",0.0923339612480349
"R_IFSp_ROI","R_PBelt_ROI",0.223846355530019
"R_IFSp_ROI","R_A5_ROI",0.261832850875081
"R_IFSp_ROI","R_PHA1_ROI",0.243539002911744
"R_IFSp_ROI","R_PHA3_ROI",0.297391323823798
"R_IFSp_ROI","R_STSda_ROI",0.140023645642718
"R_IFSp_ROI","R_STSdp_ROI",0.328325601233981
"R_IFSp_ROI","R_STSvp_ROI",0.264138362928135
"R_IFSp_ROI","R_TGd_ROI",0.4255353448414
"R_IFSp_ROI","R_TE1a_ROI",0.280657739285978
"R_IFSp_ROI","R_TE1p_ROI",0.210586244328876
"R_IFSp_ROI","R_TE2a_ROI",0.0480289102688964
"R_IFSp_ROI","R_TF_ROI",0.23103047168912
"R_IFSp_ROI","R_TE2p_ROI",0.476856561278929
"R_IFSp_ROI","R_PHT_ROI",0.395046526326739
"R_IFSp_ROI","R_PH_ROI",0.140272824720814
"R_IFSp_ROI","R_TPOJ1_ROI",0.542263113688468
"R_IFSp_ROI","R_TPOJ2_ROI",0.310594953706752
"R_IFSp_ROI","R_TPOJ3_ROI",0.370568851416662
"R_IFSp_ROI","R_DVT_ROI",0.455699358729358
"R_IFSp_ROI","R_PGp_ROI",0.488817363411698
"R_IFSp_ROI","R_IP2_ROI",0.323496835761381
"R_IFSp_ROI","R_IP1_ROI",0.275826269545953
"R_IFSp_ROI","R_IP0_ROI",0.0884888529621695
"R_IFSp_ROI","R_PFop_ROI",0.407869343237748
"R_IFSp_ROI","R_PF_ROI",0.320266465672074
"R_IFSp_ROI","R_PFm_ROI",0.43002472760712
"R_IFSp_ROI","R_PGi_ROI",0.366197911700022
"R_IFSp_ROI","R_PGs_ROI",0.139224687387055
"R_IFSp_ROI","R_V6A_ROI",0.247733084802127
"R_IFSp_ROI","R_VMV1_ROI",0.262600406476966
"R_IFSp_ROI","R_VMV3_ROI",0.200209936836991
"R_IFSp_ROI","R_PHA2_ROI",0.242125406740962
"R_IFSp_ROI","R_V4t_ROI",0.240799393342552
"R_IFSp_ROI","R_FST_ROI",0.36460178728269
"R_IFSp_ROI","R_V3CD_ROI",0.325890749434522
"R_IFSp_ROI","R_LO3_ROI",0.191184586886451
"R_IFSp_ROI","R_VMV2_ROI",0.340833827060091
"R_IFSp_ROI","R_31pd_ROI",0.220036362847922
"R_IFSp_ROI","R_31a_ROI",0.567790089739252
"R_IFSp_ROI","R_VVC_ROI",0.120875339077397
"R_IFSp_ROI","R_25_ROI",0.371728001697205
"R_IFSp_ROI","R_s32_ROI",0.301817285235883
"R_IFSp_ROI","R_pOFC_ROI",0.286040409638382
"R_IFSp_ROI","R_PoI1_ROI",0.301104010943581
"R_IFSp_ROI","R_Ig_ROI",0.365167949040417
"R_IFSp_ROI","R_FOP5_ROI",0.399438273571969
"R_IFSp_ROI","R_p10p_ROI",0.193285108875965
"R_IFSp_ROI","R_p47r_ROI",0.365190693668116
"R_IFSp_ROI","R_TGv_ROI",0.461795970032433
"R_IFSp_ROI","R_MBelt_ROI",0.102967958670172
"R_IFSp_ROI","R_LBelt_ROI",0.258905598883068
"R_IFSp_ROI","R_A4_ROI",0.277182308311754
"R_IFSp_ROI","R_STSva_ROI",0.104687693643832
"R_IFSp_ROI","R_TE1m_ROI",0.578861775289984
"R_IFSp_ROI","R_PI_ROI",0.278063850284262
"R_IFSp_ROI","R_a32pr_ROI",0.090447218859261
"R_IFSp_ROI","R_p24_ROI",0.216580445297926
"R_IFSp_ROI","L_V1_ROI",0.37183227948994
"R_IFSp_ROI","L_MST_ROI",0.238796200501536
"R_IFSp_ROI","L_V6_ROI",0.0804187770996184
"R_IFSp_ROI","L_V2_ROI",0.0836287229328048
"R_IFSp_ROI","L_V3_ROI",0.216780395763688
"R_IFSp_ROI","L_V4_ROI",0.130386466830315
"R_IFSp_ROI","L_V8_ROI",0.300118099344846
"R_IFSp_ROI","L_4_ROI",0.410247569387903
"R_IFSp_ROI","L_3b_ROI",0.413777679003968
"R_IFSp_ROI","L_FEF_ROI",0.274568324412498
"R_IFSp_ROI","L_PEF_ROI",0.17439833742428
"R_IFSp_ROI","L_55b_ROI",0.195299242004244
"R_IFSp_ROI","L_V3A_ROI",0.270123847775926
"R_IFSp_ROI","L_RSC_ROI",0.0065304991694678
"R_IFSp_ROI","L_POS2_ROI",0.169999258630522
"R_IFSp_ROI","L_V7_ROI",0.403318791889493
"R_IFSp_ROI","L_IPS1_ROI",0.349941656397238
"R_IFSp_ROI","L_FFC_ROI",0.245628048691482
"R_IFSp_ROI","L_V3B_ROI",0.212970839971038
"R_IFSp_ROI","L_LO1_ROI",0.238589666251657
"R_IFSp_ROI","L_LO2_ROI",0.0556825323799513
"R_IFSp_ROI","L_PIT_ROI",0.209712347876286
"R_IFSp_ROI","L_MT_ROI",0.375635795445862
"R_IFSp_ROI","L_A1_ROI",0.242387828067328
"R_IFSp_ROI","L_PSL_ROI",0.320866269596175
"R_IFSp_ROI","L_SFL_ROI",0.268907110160561
"R_IFSp_ROI","L_PCV_ROI",0.322166766382074
"R_IFSp_ROI","L_STV_ROI",0.226537013498707
"R_IFSp_ROI","L_7Pm_ROI",0.504470987260411
"R_IFSp_ROI","L_7m_ROI",0.300747618323365
"R_IFSp_ROI","L_POS1_ROI",0.326153193769823
"R_IFSp_ROI","L_23d_ROI",0.451153723129805
"R_IFSp_ROI","L_v23ab_ROI",0.126525975678415
"R_IFSp_ROI","L_d23ab_ROI",0.355897679960024
"R_IFSp_ROI","L_31pv_ROI",0.298534679222948
"R_IFSp_ROI","L_5m_ROI",0.190362986692767
"R_IFSp_ROI","L_5mv_ROI",0.0898513567762512
"R_IFSp_ROI","L_23c_ROI",0.214304715007
"R_IFSp_ROI","L_5L_ROI",0.284107934633694
"R_IFSp_ROI","L_24dd_ROI",0.372846216427888
"R_IFSp_ROI","L_24dv_ROI",0.627198229444025
"R_IFSp_ROI","L_7AL_ROI",0.274111036182948
"R_IFSp_ROI","L_SCEF_ROI",0.317568830489443
"R_IFSp_ROI","L_6ma_ROI",0.22314398768393
"R_IFSp_ROI","L_7Am_ROI",0.285169209392633
"R_IFSp_ROI","L_7PL_ROI",0.188449046802337
"R_IFSp_ROI","L_7PC_ROI",0.267161831792448
"R_IFSp_ROI","L_LIPv_ROI",0.158877762278828
"R_IFSp_ROI","L_VIP_ROI",0.166205733541883
"R_IFSp_ROI","L_MIP_ROI",0.28131846615367
"R_IFSp_ROI","L_1_ROI",0.407411315878474
"R_IFSp_ROI","L_2_ROI",0.29330461185406
"R_IFSp_ROI","L_3a_ROI",0.261435874515304
"R_IFSp_ROI","L_6d_ROI",0.310966192621628
"R_IFSp_ROI","L_6mp_ROI",0.236301380048666
"R_IFSp_ROI","L_6v_ROI",0.317207704759928
"R_IFSp_ROI","L_p24pr_ROI",0.166732936519498
