"V1","V2","Stability"
"L_LIPv_ROI","L_TE2p_ROI",0.389686565591854
"L_LIPv_ROI","L_PHT_ROI",0.363433752192922
"L_LIPv_ROI","L_PH_ROI",0.13473459534175
"L_LIPv_ROI","L_TPOJ1_ROI",0.23828313267933
"L_LIPv_ROI","L_TPOJ2_ROI",0.306333398447096
"L_LIPv_ROI","L_TPOJ3_ROI",0.175054116306873
"L_LIPv_ROI","L_DVT_ROI",0.202671682729316
"L_LIPv_ROI","L_PGp_ROI",0.133484884450496
"L_LIPv_ROI","L_IP2_ROI",0.350241171638311
"L_LIPv_ROI","L_IP1_ROI",0.173701262412234
"L_LIPv_ROI","L_IP0_ROI",0.327108264189585
"L_LIPv_ROI","L_PFop_ROI",0.0403388934194726
"L_LIPv_ROI","L_PF_ROI",0.0191753734016498
"L_LIPv_ROI","L_PFm_ROI",0.264737555516884
"L_LIPv_ROI","L_PGi_ROI",0.33400756428628
"L_LIPv_ROI","L_PGs_ROI",0.120536410670646
"L_LIPv_ROI","L_V6A_ROI",0.300416137097279
"L_LIPv_ROI","L_VMV1_ROI",0.344452843130076
"L_LIPv_ROI","L_VMV3_ROI",0.0393550693300151
"L_LIPv_ROI","L_PHA2_ROI",0.0569218029701652
"L_LIPv_ROI","L_V4t_ROI",0.271224663294718
"L_LIPv_ROI","L_FST_ROI",0.129586229610878
"L_LIPv_ROI","L_V3CD_ROI",0.0518211076968114
"L_LIPv_ROI","L_LO3_ROI",0.0184914462983023
"L_LIPv_ROI","L_VMV2_ROI",0.180969965178003
"L_LIPv_ROI","L_31pd_ROI",0.157868460614867
"L_LIPv_ROI","L_31a_ROI",0.166161224396001
"L_LIPv_ROI","L_VVC_ROI",0.185930967861256
"L_LIPv_ROI","L_25_ROI",0.188477505283605
"L_LIPv_ROI","L_s32_ROI",0.354753010117581
"L_LIPv_ROI","L_pOFC_ROI",0.295737559864464
"L_LIPv_ROI","L_PoI1_ROI",0.349241757633304
"L_LIPv_ROI","L_Ig_ROI",0.230698857023198
"L_LIPv_ROI","L_FOP5_ROI",0.167360025195481
"L_LIPv_ROI","L_p10p_ROI",0.206576580561271
"L_LIPv_ROI","L_p47r_ROI",-0.0835451521347014
"L_LIPv_ROI","L_TGv_ROI",0.354896664492428
"L_LIPv_ROI","L_MBelt_ROI",0.279601754152246
"L_LIPv_ROI","L_LBelt_ROI",0.0449433039493885
"L_LIPv_ROI","L_A4_ROI",0.125911364135895
"L_LIPv_ROI","L_STSva_ROI",0.0675852849580901
"L_LIPv_ROI","L_TE1m_ROI",0.121389529973036
"L_LIPv_ROI","L_PI_ROI",0.0404693134915683
"L_LIPv_ROI","L_a32pr_ROI",0.18405985639925
"L_LIPv_ROI","L_p24_ROI",0.166914837567212
"L_VIP_ROI","L_MIP_ROI",0.474406377634157
"L_VIP_ROI","L_1_ROI",0.436377606644857
"L_VIP_ROI","L_2_ROI",0.364009418901234
"L_VIP_ROI","L_3a_ROI",0.391208807573629
"L_VIP_ROI","L_6d_ROI",0.0930703144619751
"L_VIP_ROI","L_6mp_ROI",0.324087408989782
"L_VIP_ROI","L_6v_ROI",0.159507809885855
"L_VIP_ROI","L_p24pr_ROI",0.0413246873324114
"L_VIP_ROI","L_33pr_ROI",0.187581455572785
"L_VIP_ROI","L_a24pr_ROI",0.134006180144755
"L_VIP_ROI","L_p32pr_ROI",0.0785680464029729
"L_VIP_ROI","L_a24_ROI",0.441669655923781
"L_VIP_ROI","L_d32_ROI",0.429873802270358
"L_VIP_ROI","L_8BM_ROI",0.140487216563807
"L_VIP_ROI","L_p32_ROI",0.20900288803331
"L_VIP_ROI","L_10r_ROI",0.361911903323333
"L_VIP_ROI","L_47m_ROI",0.253003815802917
"L_VIP_ROI","L_8Av_ROI",0.0901908443827886
"L_VIP_ROI","L_8Ad_ROI",0.0531194225266178
"L_VIP_ROI","L_9m_ROI",0.148151972906215
"L_VIP_ROI","L_8BL_ROI",0.15529390655013
"L_VIP_ROI","L_9p_ROI",0.362902862521065
"L_VIP_ROI","L_10d_ROI",0.443319657044353
"L_VIP_ROI","L_8C_ROI",0.0458272010179389
"L_VIP_ROI","L_44_ROI",0.481646046860936
"L_VIP_ROI","L_45_ROI",0.547208617216111
"L_VIP_ROI","L_47l_ROI",0.188035954963256
"L_VIP_ROI","L_a47r_ROI",0.217623872058415
"L_VIP_ROI","L_6r_ROI",0.135223650277574
"L_VIP_ROI","L_IFJa_ROI",-0.0303173107071473
"L_VIP_ROI","L_IFJp_ROI",0.344220051845961
"L_VIP_ROI","L_IFSp_ROI",0.202564371525307
"L_VIP_ROI","L_IFSa_ROI",0.284981202050608
"L_VIP_ROI","L_p9-46v_ROI",0.317461946245895
"L_VIP_ROI","L_46_ROI",0.308542776356861
"L_VIP_ROI","L_a9-46v_ROI",0.0944905986497696
"L_VIP_ROI","L_9-46d_ROI",0.188331312526073
"L_VIP_ROI","L_9a_ROI",0.249733085090966
"L_VIP_ROI","L_10v_ROI",0.414346438884818
"L_VIP_ROI","L_a10p_ROI",0.407395632563715
"L_VIP_ROI","L_10pp_ROI",0.302637300865723
"L_VIP_ROI","L_11l_ROI",0.374549150731272
"L_VIP_ROI","L_13l_ROI",0.343926949287199
"L_VIP_ROI","L_OFC_ROI",0.18095616331084
"L_VIP_ROI","L_47s_ROI",0.132114648416245
"L_VIP_ROI","L_LIPd_ROI",0.136939867671538
"L_VIP_ROI","L_6a_ROI",0.201944346699196
"L_VIP_ROI","L_i6-8_ROI",0.0422979935433113
"L_VIP_ROI","L_s6-8_ROI",0.124843985306265
"L_VIP_ROI","L_43_ROI",0.454168825113221
"L_VIP_ROI","L_OP4_ROI",0.277975314260218
"L_VIP_ROI","L_OP1_ROI",0.0650322446911922
"L_VIP_ROI","L_OP2-3_ROI",0.121737602707193
"L_VIP_ROI","L_52_ROI",0.150677610187445
"L_VIP_ROI","L_RI_ROI",0.27848677949562
"L_VIP_ROI","L_PFcm_ROI",0.101306724317749
"L_VIP_ROI","L_PoI2_ROI",0.120326138211726
"L_VIP_ROI","L_TA2_ROI",0.118645636878694
"L_VIP_ROI","L_FOP4_ROI",0.401271508795997
"L_VIP_ROI","L_MI_ROI",0.242617815116147
"L_VIP_ROI","L_Pir_ROI",0.224645609947529
"L_VIP_ROI","L_AVI_ROI",0.147637378097932
"L_VIP_ROI","L_AAIC_ROI",0.172824304301207
"L_VIP_ROI","L_FOP1_ROI",0.137754755799206
"L_VIP_ROI","L_FOP3_ROI",0.169618242654636
"L_VIP_ROI","L_FOP2_ROI",0.1861361987438
"L_VIP_ROI","L_PFt_ROI",0.208336419489841
"L_VIP_ROI","L_AIP_ROI",0.0968986152998099
"L_VIP_ROI","L_EC_ROI",0.135585361854886
"L_VIP_ROI","L_PreS_ROI",0.226201851475213
"L_VIP_ROI","L_H_ROI",0.376868107939028
"L_VIP_ROI","L_ProS_ROI",0.26905216600077
"L_VIP_ROI","L_PeEc_ROI",0.282920901306909
"L_VIP_ROI","L_STGa_ROI",0.231775416222135
"L_VIP_ROI","L_PBelt_ROI",0.0329330312661639
"L_VIP_ROI","L_A5_ROI",0.245355648123726
"L_VIP_ROI","L_PHA1_ROI",0.209708440854128
"L_VIP_ROI","L_PHA3_ROI",0.274751460785813
"L_VIP_ROI","L_STSda_ROI",0.103898166967531
"L_VIP_ROI","L_STSdp_ROI",0.136078028255724
"L_VIP_ROI","L_STSvp_ROI",0.238687951663287
"L_VIP_ROI","L_TGd_ROI",0.394259283592295
"L_VIP_ROI","L_TE1a_ROI",0.308867742464766
"L_VIP_ROI","L_TE1p_ROI",0.207227958324286
"L_VIP_ROI","L_TE2a_ROI",0.390433136410435
"L_VIP_ROI","L_TF_ROI",0.241530806741418
"L_VIP_ROI","L_TE2p_ROI",0.311064695179697
"L_VIP_ROI","L_PHT_ROI",0.315050471270416
"L_VIP_ROI","L_PH_ROI",0.178441096281431
"L_VIP_ROI","L_TPOJ1_ROI",0.327924864181834
"L_VIP_ROI","L_TPOJ2_ROI",0.374922658300579
"L_VIP_ROI","L_TPOJ3_ROI",0.136883918934862
"L_VIP_ROI","L_DVT_ROI",0.345023403247838
"L_VIP_ROI","L_PGp_ROI",0.233899043611895
"L_VIP_ROI","L_IP2_ROI",0.43633174880385
"L_VIP_ROI","L_IP1_ROI",0.221111165239014
"L_VIP_ROI","L_IP0_ROI",0.183167596957724
"L_VIP_ROI","L_PFop_ROI",0.407431498281173
"L_VIP_ROI","L_PF_ROI",0.226988555267754
"L_VIP_ROI","L_PFm_ROI",0.248834946465316
"L_VIP_ROI","L_PGi_ROI",0.151537761976033
"L_VIP_ROI","L_PGs_ROI",0.244778420965255
"L_VIP_ROI","L_V6A_ROI",0.309349619400225
"L_VIP_ROI","L_VMV1_ROI",0.411367028236786
"L_VIP_ROI","L_VMV3_ROI",0.175722323169885
"L_VIP_ROI","L_PHA2_ROI",0.207669812506213
"L_VIP_ROI","L_V4t_ROI",0.0369195770286974
"L_VIP_ROI","L_FST_ROI",0.075093194662702
"L_VIP_ROI","L_V3CD_ROI",0.0528636595023971
"L_VIP_ROI","L_LO3_ROI",0.00761434564595735
"L_VIP_ROI","L_VMV2_ROI",0.183313175493339
"L_VIP_ROI","L_31pd_ROI",0.390703646544521
"L_VIP_ROI","L_31a_ROI",0.224101158928771
"L_VIP_ROI","L_VVC_ROI",0.169400683406503
"L_VIP_ROI","L_25_ROI",0.491385041487781
"L_VIP_ROI","L_s32_ROI",0.251670786934775
"L_VIP_ROI","L_pOFC_ROI",0.119238473953688
"L_VIP_ROI","L_PoI1_ROI",0.178607089012628
"L_VIP_ROI","L_Ig_ROI",0.224268480372896
"L_VIP_ROI","L_FOP5_ROI",0.486711168052985
"L_VIP_ROI","L_p10p_ROI",0.173434253407663
"L_VIP_ROI","L_p47r_ROI",0.222572531692018
"L_VIP_ROI","L_TGv_ROI",0.33324261678522
"L_VIP_ROI","L_MBelt_ROI",0.15067017181055
"L_VIP_ROI","L_LBelt_ROI",0.0179363245036338
"L_VIP_ROI","L_A4_ROI",0.303623432922155
"L_VIP_ROI","L_STSva_ROI",0.267528706076576
"L_VIP_ROI","L_TE1m_ROI",0.419668002836488
"L_VIP_ROI","L_PI_ROI",0.0782990950213496
"L_VIP_ROI","L_a32pr_ROI",0.280803989560825
"L_VIP_ROI","L_p24_ROI",0.196811004016608
"L_MIP_ROI","L_1_ROI",0.309883202081039
"L_MIP_ROI","L_2_ROI",0.461218133986187
"L_MIP_ROI","L_3a_ROI",0.481391294953417
"L_MIP_ROI","L_6d_ROI",0.0885952957667188
"L_MIP_ROI","L_6mp_ROI",0.480984065000413
"L_MIP_ROI","L_6v_ROI",0.295246220521937
"L_MIP_ROI","L_p24pr_ROI",0.241220643873676
"L_MIP_ROI","L_33pr_ROI",0.451470342846529
"L_MIP_ROI","L_a24pr_ROI",0.2586099919348
"L_MIP_ROI","L_p32pr_ROI",0.292633320197993
"L_MIP_ROI","L_a24_ROI",0.262434511315345
"L_MIP_ROI","L_d32_ROI",0.139389328972347
"L_MIP_ROI","L_8BM_ROI",0.400303479924239
"L_MIP_ROI","L_p32_ROI",0.345843171028935
"L_MIP_ROI","L_10r_ROI",0.476361885149422
"L_MIP_ROI","L_47m_ROI",0.126345464543334
"L_MIP_ROI","L_8Av_ROI",0.344418059249034
"L_MIP_ROI","L_8Ad_ROI",0.276854895573656
"L_MIP_ROI","L_9m_ROI",0.517005035672828
"L_MIP_ROI","L_8BL_ROI",0.381091642605608
"L_MIP_ROI","L_9p_ROI",0.432020333200842
"L_MIP_ROI","L_10d_ROI",0.349710716912033
"L_MIP_ROI","L_8C_ROI",0.27680173103776
"L_MIP_ROI","L_44_ROI",0.365058813017117
"L_MIP_ROI","L_45_ROI",0.267886603383285
"L_MIP_ROI","L_47l_ROI",0.272283405991355
"L_MIP_ROI","L_a47r_ROI",0.208507932663122
"L_MIP_ROI","L_6r_ROI",0.554370697813271
"L_MIP_ROI","L_IFJa_ROI",0.100109503503468
"L_MIP_ROI","L_IFJp_ROI",0.222302099528354
"L_MIP_ROI","L_IFSp_ROI",0.23675503750927
"L_MIP_ROI","L_IFSa_ROI",0.330743941984636
"L_MIP_ROI","L_p9-46v_ROI",0.599960306115121
"L_MIP_ROI","L_46_ROI",0.189576205513306
"L_MIP_ROI","L_a9-46v_ROI",0.369348902230473
"L_MIP_ROI","L_9-46d_ROI",0.353493106152131
"L_MIP_ROI","L_9a_ROI",0.444593955895745
"L_MIP_ROI","L_10v_ROI",0.396059823822922
"L_MIP_ROI","L_a10p_ROI",0.306130047791508
"L_MIP_ROI","L_10pp_ROI",0.313822941183704
"L_MIP_ROI","L_11l_ROI",0.4836563133394
"L_MIP_ROI","L_13l_ROI",0.403886226749337
"L_MIP_ROI","L_OFC_ROI",0.288814742427483
"L_MIP_ROI","L_47s_ROI",0.123479906918925
"L_MIP_ROI","L_LIPd_ROI",0.239160758279555
"L_MIP_ROI","L_6a_ROI",0.222643827962148
"L_MIP_ROI","L_i6-8_ROI",0.249141799427305
"L_MIP_ROI","L_s6-8_ROI",0.411654440799089
"L_MIP_ROI","L_43_ROI",0.299652747050856
"L_MIP_ROI","L_OP4_ROI",0.389205856009192
"L_MIP_ROI","L_OP1_ROI",0.480062822088116
"L_MIP_ROI","L_OP2-3_ROI",0.53358277419046
"L_MIP_ROI","L_52_ROI",0.169628115042751
"L_MIP_ROI","L_RI_ROI",0.390228379934844
"L_MIP_ROI","L_PFcm_ROI",0.412714863522753
"L_MIP_ROI","L_PoI2_ROI",0.35299360982491
"L_MIP_ROI","L_TA2_ROI",0.323178946313714
"L_MIP_ROI","L_FOP4_ROI",0.256316040752993
"L_MIP_ROI","L_MI_ROI",0.238781311318875
"L_MIP_ROI","L_Pir_ROI",0.055652127537181
"L_MIP_ROI","L_AVI_ROI",0.0414631567310363
"L_MIP_ROI","L_AAIC_ROI",0.31658351058036
"L_MIP_ROI","L_FOP1_ROI",0.267509398739725
"L_MIP_ROI","L_FOP3_ROI",0.239134709154783
"L_MIP_ROI","L_FOP2_ROI",0.323874878779597
"L_MIP_ROI","L_PFt_ROI",0.345890032812573
"L_MIP_ROI","L_AIP_ROI",0.113021394030342
"L_MIP_ROI","L_EC_ROI",0.253973726732674
"L_MIP_ROI","L_PreS_ROI",0.436299656299586
"L_MIP_ROI","L_H_ROI",0.387212645211831
"L_MIP_ROI","L_ProS_ROI",0.320605599496471
"L_MIP_ROI","L_PeEc_ROI",0.197194616689974
"L_MIP_ROI","L_STGa_ROI",0.156093071727467
"L_MIP_ROI","L_PBelt_ROI",0.187173481929273
"L_MIP_ROI","L_A5_ROI",0.0483632414279027
"L_MIP_ROI","L_PHA1_ROI",0.339195515638852
"L_MIP_ROI","L_PHA3_ROI",0.122749226404583
"L_MIP_ROI","L_STSda_ROI",0.496704428050913
"L_MIP_ROI","L_STSdp_ROI",0.175253779577967
"L_MIP_ROI","L_STSvp_ROI",0.258111947518853
"L_MIP_ROI","L_TGd_ROI",0.474758749755823
"L_MIP_ROI","L_TE1a_ROI",0.367997038938739
"L_MIP_ROI","L_TE1p_ROI",0.500894053674752
"L_MIP_ROI","L_TE2a_ROI",0.326162963088722
"L_MIP_ROI","L_TF_ROI",0.412630983509074
"L_MIP_ROI","L_TE2p_ROI",0.249789711157691
"L_MIP_ROI","L_PHT_ROI",0.497944721899802
"L_MIP_ROI","L_PH_ROI",0.274999986210467
"L_MIP_ROI","L_TPOJ1_ROI",0.438015874174131
"L_MIP_ROI","L_TPOJ2_ROI",0.249966965200499
"L_MIP_ROI","L_TPOJ3_ROI",0.177746850412644
"L_MIP_ROI","L_DVT_ROI",0.0962842437899935
"L_MIP_ROI","L_PGp_ROI",0.310799627595968
"L_MIP_ROI","L_IP2_ROI",0.306207683494815
"L_MIP_ROI","L_IP1_ROI",0.189176824986238
"L_MIP_ROI","L_IP0_ROI",0.160277808815634
"L_MIP_ROI","L_PFop_ROI",0.0826646248887506
"L_MIP_ROI","L_PF_ROI",0.24758794095816
"L_MIP_ROI","L_PFm_ROI",0.285386791706611
"L_MIP_ROI","L_PGi_ROI",0.45639670168076
"L_MIP_ROI","L_PGs_ROI",0.364038633168751
"L_MIP_ROI","L_V6A_ROI",0.216644274070816
"L_MIP_ROI","L_VMV1_ROI",0.0530413178648987
"L_MIP_ROI","L_VMV3_ROI",0.349542085735551
"L_MIP_ROI","L_PHA2_ROI",0.399692844112055
"L_MIP_ROI","L_V4t_ROI",0.249299413630257
"L_MIP_ROI","L_FST_ROI",0.406286705549749
"L_MIP_ROI","L_V3CD_ROI",0.438516180137939
"L_MIP_ROI","L_LO3_ROI",0.222922426654375
"L_MIP_ROI","L_VMV2_ROI",0.426371804446626
"L_MIP_ROI","L_31pd_ROI",0.141846767254056
"L_MIP_ROI","L_31a_ROI",0.213415301202718
"L_MIP_ROI","L_VVC_ROI",0.278430923932186
"L_MIP_ROI","L_25_ROI",0.298049427092336
"L_MIP_ROI","L_s32_ROI",0.133980920692775
"L_MIP_ROI","L_pOFC_ROI",0.285442350826681
"L_MIP_ROI","L_PoI1_ROI",0.33398114950783
"L_MIP_ROI","L_Ig_ROI",0.180221055924988
"L_MIP_ROI","L_FOP5_ROI",0.355339526832694
"L_MIP_ROI","L_p10p_ROI",0.358672665059374
"L_MIP_ROI","L_p47r_ROI",0.268966066750479
"L_MIP_ROI","L_TGv_ROI",0.406860632400126
"L_MIP_ROI","L_MBelt_ROI",0.391270983416375
"L_MIP_ROI","L_LBelt_ROI",0.238814307000269
"L_MIP_ROI","L_A4_ROI",0.245675555042185
"L_MIP_ROI","L_STSva_ROI",0.325855153970152
"L_MIP_ROI","L_TE1m_ROI",0.201858360063247
"L_MIP_ROI","L_PI_ROI",-0.0509042409705557
"L_MIP_ROI","L_a32pr_ROI",0.126788779283498
"L_MIP_ROI","L_p24_ROI",0.436246759950155
"L_1_ROI","L_2_ROI",0.256485202349486
"L_1_ROI","L_3a_ROI",0.3221404208276
"L_1_ROI","L_6d_ROI",0.132543216983867
"L_1_ROI","L_6mp_ROI",0.334311958165175
"L_1_ROI","L_6v_ROI",0.140572110474715
"L_1_ROI","L_p24pr_ROI",0.19226193734932
"L_1_ROI","L_33pr_ROI",0.225141233284226
"L_1_ROI","L_a24pr_ROI",0.114656753594839
"L_1_ROI","L_p32pr_ROI",0.107225504296611
"L_1_ROI","L_a24_ROI",0.326040697992014
"L_1_ROI","L_d32_ROI",0.285094401088116
"L_1_ROI","L_8BM_ROI",0.181293716935431
"L_1_ROI","L_p32_ROI",0.324289540026951
"L_1_ROI","L_10r_ROI",0.284204124078807
"L_1_ROI","L_47m_ROI",0.126014272678462
"L_1_ROI","L_8Av_ROI",0.217009065537671
"L_1_ROI","L_8Ad_ROI",0.245196689450416
"L_1_ROI","L_9m_ROI",0.161764399569309
"L_1_ROI","L_8BL_ROI",0.145144323277115
"L_1_ROI","L_9p_ROI",0.414877952133294
"L_1_ROI","L_10d_ROI",0.1982741097259
"L_1_ROI","L_8C_ROI",0.12488323203478
"L_1_ROI","L_44_ROI",0.187054039778009
"L_1_ROI","L_45_ROI",0.0780723743711712
"L_1_ROI","L_47l_ROI",0.2042499666159
"L_1_ROI","L_a47r_ROI",0.100924593086782
"L_1_ROI","L_6r_ROI",0.283056457135173
"L_1_ROI","L_IFJa_ROI",0.0488050722614648
"L_1_ROI","L_IFJp_ROI",0.357848233775512
"L_1_ROI","L_IFSp_ROI",0.257945739041318
"L_1_ROI","L_IFSa_ROI",0.245537653652112
"L_1_ROI","L_p9-46v_ROI",0.374778913923309
"L_1_ROI","L_46_ROI",0.219262443840892
"L_1_ROI","L_a9-46v_ROI",0.282256496092923
"L_1_ROI","L_9-46d_ROI",0.22937962335667
"L_1_ROI","L_9a_ROI",0.356450600591467
"L_1_ROI","L_10v_ROI",0.328529342572895
"L_1_ROI","L_a10p_ROI",0.056074578906083
"L_1_ROI","L_10pp_ROI",0.472286553181182
"L_1_ROI","L_11l_ROI",0.343436673965663
"L_1_ROI","L_13l_ROI",0.313175503783404
"L_1_ROI","L_OFC_ROI",0.40991831058476
"L_1_ROI","L_47s_ROI",0.155262760883773
"L_1_ROI","L_LIPd_ROI",0.0878150130021833
"L_1_ROI","L_6a_ROI",0.130854226887369
"L_1_ROI","L_i6-8_ROI",0.153916870796919
"L_1_ROI","L_s6-8_ROI",0.407013532944271
"L_1_ROI","L_43_ROI",0.173700210217474
"L_1_ROI","L_OP4_ROI",0.444236029208368
"L_1_ROI","L_OP1_ROI",0.421975837527282
"L_1_ROI","L_OP2-3_ROI",0.401984006529707
"L_1_ROI","L_52_ROI",0.147295015189972
"L_1_ROI","L_RI_ROI",0.27637112961929
"L_1_ROI","L_PFcm_ROI",0.118309375773881
"L_1_ROI","L_PoI2_ROI",0.0771178858552984
"L_1_ROI","L_TA2_ROI",0.088580052077788
"L_1_ROI","L_FOP4_ROI",0.46378117638526
"L_1_ROI","L_MI_ROI",0.304473776633891
"L_1_ROI","L_Pir_ROI",0.251319015262922
"L_1_ROI","L_AVI_ROI",0.0194094252369074
"L_1_ROI","L_AAIC_ROI",0.169026572477607
"L_1_ROI","L_FOP1_ROI",0.132145296143991
"L_1_ROI","L_FOP3_ROI",0.43356776753905
"L_1_ROI","L_FOP2_ROI",0.0721366381724304
"L_1_ROI","L_PFt_ROI",0.125346389473595
"L_1_ROI","L_AIP_ROI",0.108455771840798
"L_1_ROI","L_EC_ROI",0.36579827206174
"L_1_ROI","L_PreS_ROI",0.0862940555273562
"L_1_ROI","L_H_ROI",0.336159513309352
"L_1_ROI","L_ProS_ROI",0.184808457676279
"L_1_ROI","L_PeEc_ROI",0.418131734630165
"L_1_ROI","L_STGa_ROI",0.275200495183231
"L_1_ROI","L_PBelt_ROI",0.144187273008448
"L_1_ROI","L_A5_ROI",0.271877766388593
"L_1_ROI","L_PHA1_ROI",0.401985040448906
"L_1_ROI","L_PHA3_ROI",0.17514919368904
"L_1_ROI","L_STSda_ROI",0.186864086033815
"L_1_ROI","L_STSdp_ROI",0.410261998110098
"L_1_ROI","L_STSvp_ROI",0.164988566914969
"L_1_ROI","L_TGd_ROI",0.308949365411787
"L_1_ROI","L_TE1a_ROI",0.461391579344212
"L_1_ROI","L_TE1p_ROI",0.346143423404455
"L_1_ROI","L_TE2a_ROI",0.0747007798220382
"L_1_ROI","L_TF_ROI",0.110523840634738
"L_1_ROI","L_TE2p_ROI",0.201809002930553
"L_1_ROI","L_PHT_ROI",0.46604913881105
"L_1_ROI","L_PH_ROI",0.328476400713574
"L_1_ROI","L_TPOJ1_ROI",0.351621341421411
"L_1_ROI","L_TPOJ2_ROI",0.218068289248362
"L_1_ROI","L_TPOJ3_ROI",0.0734076727470518
"L_1_ROI","L_DVT_ROI",0.044735006460866
"L_1_ROI","L_PGp_ROI",0.114730240350944
"L_1_ROI","L_IP2_ROI",0.367836891071263
"L_1_ROI","L_IP1_ROI",0.146311276826961
"L_1_ROI","L_IP0_ROI",0.094377990379812
"L_1_ROI","L_PFop_ROI",0.279610895981446
"L_1_ROI","L_PF_ROI",0.373598383593548
"L_1_ROI","L_PFm_ROI",0.130316092978054
"L_1_ROI","L_PGi_ROI",0.135188224782467
"L_1_ROI","L_PGs_ROI",0.0555660476899424
"L_1_ROI","L_V6A_ROI",0.206225285607431
"L_1_ROI","L_VMV1_ROI",0.195492367436394
"L_1_ROI","L_VMV3_ROI",0.0242733355862019
"L_1_ROI","L_PHA2_ROI",0.278881556639669
"L_1_ROI","L_V4t_ROI",0.202046304109647
"L_1_ROI","L_FST_ROI",0.188157501162192
"L_1_ROI","L_V3CD_ROI",0.103424885440533
"L_1_ROI","L_LO3_ROI",0.476496523147276
"L_1_ROI","L_VMV2_ROI",0.401709538263706
"L_1_ROI","L_31pd_ROI",0.205677240159825
"L_1_ROI","L_31a_ROI",0.179356906954388
"L_1_ROI","L_VVC_ROI",0.114681312508578
"L_1_ROI","L_25_ROI",0.337009330647469
"L_1_ROI","L_s32_ROI",0.134398377122031
"L_1_ROI","L_pOFC_ROI",0.257060073563683
"L_1_ROI","L_PoI1_ROI",0.169735959047449
"L_1_ROI","L_Ig_ROI",0.380386811514931
"L_1_ROI","L_FOP5_ROI",0.448841789002976
"L_1_ROI","L_p10p_ROI",0.301721423544123
"L_1_ROI","L_p47r_ROI",0.261912396176019
"L_1_ROI","L_TGv_ROI",0.206563724313686
"L_1_ROI","L_MBelt_ROI",0.185887949967757
"L_1_ROI","L_LBelt_ROI",0.22628595532117
"L_1_ROI","L_A4_ROI",0.0698552409380421
"L_1_ROI","L_STSva_ROI",0.218593474789914
"L_1_ROI","L_TE1m_ROI",0.248464348460875
"L_1_ROI","L_PI_ROI",0.242922717790506
"L_1_ROI","L_a32pr_ROI",0.423496611605449
"L_1_ROI","L_p24_ROI",0.329486593633238
"L_2_ROI","L_3a_ROI",0.422396244280959
"L_2_ROI","L_6d_ROI",0.206781072017789
"L_2_ROI","L_6mp_ROI",0.320323407154276
"L_2_ROI","L_6v_ROI",0.294047330653851
"L_2_ROI","L_p24pr_ROI",0.561057579896508
"L_2_ROI","L_33pr_ROI",0.0792631665618404
"L_2_ROI","L_a24pr_ROI",0.412252949095006
"L_2_ROI","L_p32pr_ROI",0.245763880789616
"L_2_ROI","L_a24_ROI",0.535777554340427
"L_2_ROI","L_d32_ROI",0.416366234928028
"L_2_ROI","L_8BM_ROI",0.0334548940471821
"L_2_ROI","L_p32_ROI",0.473208011473864
"L_2_ROI","L_10r_ROI",0.320863917428791
"L_2_ROI","L_47m_ROI",0.366701303164157
"L_2_ROI","L_8Av_ROI",0.265064653406482
"L_2_ROI","L_8Ad_ROI",0.285150811794102
"L_2_ROI","L_9m_ROI",0.417200786546382
"L_2_ROI","L_8BL_ROI",0.101815403175333
"L_2_ROI","L_9p_ROI",0.334904902276963
"L_2_ROI","L_10d_ROI",0.211541611833667
"L_2_ROI","L_8C_ROI",0.27310513426049
"L_2_ROI","L_44_ROI",0.409007654184172
"L_2_ROI","L_45_ROI",0.257667651107992
"L_2_ROI","L_47l_ROI",0.184862153880899
"L_2_ROI","L_a47r_ROI",0.372848425571631
"L_2_ROI","L_6r_ROI",0.0508037902182185
"L_2_ROI","L_IFJa_ROI",0.172365572140689
"L_2_ROI","L_IFJp_ROI",0.471614594529303
"L_2_ROI","L_IFSp_ROI",0.372166704194887
"L_2_ROI","L_IFSa_ROI",0.36093807063386
"L_2_ROI","L_p9-46v_ROI",0.277839289342075
"L_2_ROI","L_46_ROI",0.102244653922695
"L_2_ROI","L_a9-46v_ROI",0.415728778406838
"L_2_ROI","L_9-46d_ROI",0.146253385055349
"L_2_ROI","L_9a_ROI",0.4422389105977
"L_2_ROI","L_10v_ROI",0.314994785662248
"L_2_ROI","L_a10p_ROI",0.116537359595321
"L_2_ROI","L_10pp_ROI",0.105910368614373
"L_2_ROI","L_11l_ROI",0.327118856427377
"L_2_ROI","L_13l_ROI",0.379627198221806
"L_2_ROI","L_OFC_ROI",0.489853287005927
"L_2_ROI","L_47s_ROI",0.364471600860934
"L_2_ROI","L_LIPd_ROI",0.355124841868987
"L_2_ROI","L_6a_ROI",0.193176875014352
"L_2_ROI","L_i6-8_ROI",0.361113813835656
"L_2_ROI","L_s6-8_ROI",0.272510593726226
"L_2_ROI","L_43_ROI",0.424314306522352
"L_2_ROI","L_OP4_ROI",0.190376816256073
"L_2_ROI","L_OP1_ROI",0.137135970606904
"L_2_ROI","L_OP2-3_ROI",0.135432273201759
"L_2_ROI","L_52_ROI",0.385333048101137
"L_2_ROI","L_RI_ROI",0.112571453035466
"L_2_ROI","L_PFcm_ROI",0.0648543627054589
"L_2_ROI","L_PoI2_ROI",0.300311444127717
"L_2_ROI","L_TA2_ROI",0.267902623914866
"L_2_ROI","L_FOP4_ROI",0.481395133729453
