"V1","V2","Stability"
"L_TE1p_ROI","L_31pd_ROI",0.276918468305189
"L_TE1p_ROI","L_31a_ROI",0.293618028817745
"L_TE1p_ROI","L_VVC_ROI",0.452932715099443
"L_TE1p_ROI","L_25_ROI",0.63342051132427
"L_TE1p_ROI","L_s32_ROI",0.116245186004824
"L_TE1p_ROI","L_pOFC_ROI",0.364056887830776
"L_TE1p_ROI","L_PoI1_ROI",0.41191143618447
"L_TE1p_ROI","L_Ig_ROI",0.442512934191944
"L_TE1p_ROI","L_FOP5_ROI",0.285270428291428
"L_TE1p_ROI","L_p10p_ROI",0.361282944104601
"L_TE1p_ROI","L_p47r_ROI",0.343785962258861
"L_TE1p_ROI","L_TGv_ROI",0.0472405205337145
"L_TE1p_ROI","L_MBelt_ROI",0.180156228316306
"L_TE1p_ROI","L_LBelt_ROI",0.227061384571165
"L_TE1p_ROI","L_A4_ROI",0.192267885935607
"L_TE1p_ROI","L_STSva_ROI",0.416200409859322
"L_TE1p_ROI","L_TE1m_ROI",0.234567901234568
"L_TE1p_ROI","L_PI_ROI",0.482454161228338
"L_TE1p_ROI","L_a32pr_ROI",0.120463982414239
"L_TE1p_ROI","L_p24_ROI",0.247842670607454
"L_TE2a_ROI","L_TF_ROI",0.106454468104649
"L_TE2a_ROI","L_TE2p_ROI",0.233795289847615
"L_TE2a_ROI","L_PHT_ROI",0.31003773874928
"L_TE2a_ROI","L_PH_ROI",0.151774186254456
"L_TE2a_ROI","L_TPOJ1_ROI",0.288727787627848
"L_TE2a_ROI","L_TPOJ2_ROI",0.129859390501898
"L_TE2a_ROI","L_TPOJ3_ROI",0.136263518764743
"L_TE2a_ROI","L_DVT_ROI",0.256821111993952
"L_TE2a_ROI","L_PGp_ROI",0.296113306992796
"L_TE2a_ROI","L_IP2_ROI",0.127182014504414
"L_TE2a_ROI","L_IP1_ROI",0.304005416013653
"L_TE2a_ROI","L_IP0_ROI",0.208144483255967
"L_TE2a_ROI","L_PFop_ROI",0.313819392815456
"L_TE2a_ROI","L_PF_ROI",0.422498039743932
"L_TE2a_ROI","L_PFm_ROI",0.493849151216139
"L_TE2a_ROI","L_PGi_ROI",0.32384458143734
"L_TE2a_ROI","L_PGs_ROI",0.344241227331222
"L_TE2a_ROI","L_V6A_ROI",0.450464190705927
"L_TE2a_ROI","L_VMV1_ROI",0.29656266121679
"L_TE2a_ROI","L_VMV3_ROI",0.398172436769544
"L_TE2a_ROI","L_PHA2_ROI",0.42819127050817
"L_TE2a_ROI","L_V4t_ROI",0.132543716066622
"L_TE2a_ROI","L_FST_ROI",0.0179001105890653
"L_TE2a_ROI","L_V3CD_ROI",0.0882769947528025
"L_TE2a_ROI","L_LO3_ROI",0.21118582500251
"L_TE2a_ROI","L_VMV2_ROI",0.445549418590485
"L_TE2a_ROI","L_31pd_ROI",0.123476357268935
"L_TE2a_ROI","L_31a_ROI",0.246902292150173
"L_TE2a_ROI","L_VVC_ROI",0.525410467466215
"L_TE2a_ROI","L_25_ROI",0.590744959907437
"L_TE2a_ROI","L_s32_ROI",0.305563802250396
"L_TE2a_ROI","L_pOFC_ROI",0.209702863297818
"L_TE2a_ROI","L_PoI1_ROI",0.57163107083862
"L_TE2a_ROI","L_Ig_ROI",0.32877109537456
"L_TE2a_ROI","L_FOP5_ROI",0.190294769830696
"L_TE2a_ROI","L_p10p_ROI",0.245703392585267
"L_TE2a_ROI","L_p47r_ROI",0.324033162512061
"L_TE2a_ROI","L_TGv_ROI",0.247209649754072
"L_TE2a_ROI","L_MBelt_ROI",0.0496178914620477
"L_TE2a_ROI","L_LBelt_ROI",0.140461739362347
"L_TE2a_ROI","L_A4_ROI",0.533005023625761
"L_TE2a_ROI","L_STSva_ROI",0.283286605636167
"L_TE2a_ROI","L_TE1m_ROI",0.438238069669728
"L_TE2a_ROI","L_PI_ROI",0.183158232201678
"L_TE2a_ROI","L_a32pr_ROI",0.445023143365862
"L_TE2a_ROI","L_p24_ROI",0.366468698048111
"L_TF_ROI","L_TE2p_ROI",0.214792299898683
"L_TF_ROI","L_PHT_ROI",0.0809926750313411
"L_TF_ROI","L_PH_ROI",0.283681619990707
"L_TF_ROI","L_TPOJ1_ROI",0.339851056399009
"L_TF_ROI","L_TPOJ2_ROI",0.0395766858533468
"L_TF_ROI","L_TPOJ3_ROI",0.208003627955363
"L_TF_ROI","L_DVT_ROI",0.270706620419448
"L_TF_ROI","L_PGp_ROI",0.147839080521141
"L_TF_ROI","L_IP2_ROI",0.104858574407582
"L_TF_ROI","L_IP1_ROI",0.176176050600115
"L_TF_ROI","L_IP0_ROI",0.269039151935467
"L_TF_ROI","L_PFop_ROI",0.425345308932643
"L_TF_ROI","L_PF_ROI",0.501794737923392
"L_TF_ROI","L_PFm_ROI",0.330813108975505
"L_TF_ROI","L_PGi_ROI",0.358837324393139
"L_TF_ROI","L_PGs_ROI",0.309553141812483
"L_TF_ROI","L_V6A_ROI",0.353735111279448
"L_TF_ROI","L_VMV1_ROI",0.209629051823532
"L_TF_ROI","L_VMV3_ROI",0.134979140925927
"L_TF_ROI","L_PHA2_ROI",0.165623293576634
"L_TF_ROI","L_V4t_ROI",0.220394095982579
"L_TF_ROI","L_FST_ROI",0.0949511923495065
"L_TF_ROI","L_V3CD_ROI",0.221858581604345
"L_TF_ROI","L_LO3_ROI",0.112064302676728
"L_TF_ROI","L_VMV2_ROI",0.442629261355032
"L_TF_ROI","L_31pd_ROI",0.165975956445053
"L_TF_ROI","L_31a_ROI",0.21011986547947
"L_TF_ROI","L_VVC_ROI",0.373481319427912
"L_TF_ROI","L_25_ROI",0.109703509360521
"L_TF_ROI","L_s32_ROI",0.080880840692792
"L_TF_ROI","L_pOFC_ROI",0.140736520678477
"L_TF_ROI","L_PoI1_ROI",0.353330712447281
"L_TF_ROI","L_Ig_ROI",0.24447516603685
"L_TF_ROI","L_FOP5_ROI",0.219628990115168
"L_TF_ROI","L_p10p_ROI",0.394767044191107
"L_TF_ROI","L_p47r_ROI",0.123729553772141
"L_TF_ROI","L_TGv_ROI",0.0946003392833883
"L_TF_ROI","L_MBelt_ROI",0.436710250816731
"L_TF_ROI","L_LBelt_ROI",0.430492064998673
"L_TF_ROI","L_A4_ROI",0.154126972180488
"L_TF_ROI","L_STSva_ROI",0.184268628690665
"L_TF_ROI","L_TE1m_ROI",0.393000968618582
"L_TF_ROI","L_PI_ROI",0.348854057596365
"L_TF_ROI","L_a32pr_ROI",0.231084926665477
"L_TF_ROI","L_p24_ROI",0.515483267494947
"L_TE2p_ROI","L_PHT_ROI",0.0888775495019148
"L_TE2p_ROI","L_PH_ROI",0.417759142766849
"L_TE2p_ROI","L_TPOJ1_ROI",0.43997621185571
"L_TE2p_ROI","L_TPOJ2_ROI",0.222666378355974
"L_TE2p_ROI","L_TPOJ3_ROI",0.147482706767674
"L_TE2p_ROI","L_DVT_ROI",0.609866313513502
"L_TE2p_ROI","L_PGp_ROI",0.00843803942615709
"L_TE2p_ROI","L_IP2_ROI",0.332026441426934
"L_TE2p_ROI","L_IP1_ROI",0.485511666268362
"L_TE2p_ROI","L_IP0_ROI",0.373234880535914
"L_TE2p_ROI","L_PFop_ROI",0.364738503616469
"L_TE2p_ROI","L_PF_ROI",0.330088846581793
"L_TE2p_ROI","L_PFm_ROI",0.459628625565754
"L_TE2p_ROI","L_PGi_ROI",0.182325277640177
"L_TE2p_ROI","L_PGs_ROI",0.361227206273044
"L_TE2p_ROI","L_V6A_ROI",0.371474890770348
"L_TE2p_ROI","L_VMV1_ROI",0.350324865502059
"L_TE2p_ROI","L_VMV3_ROI",0.356377056710002
"L_TE2p_ROI","L_PHA2_ROI",0.060377756703171
"L_TE2p_ROI","L_V4t_ROI",0.138688713620176
"L_TE2p_ROI","L_FST_ROI",0.349009801422341
"L_TE2p_ROI","L_V3CD_ROI",0.169698533037923
"L_TE2p_ROI","L_LO3_ROI",0.280549110543058
"L_TE2p_ROI","L_VMV2_ROI",0.265723832194184
"L_TE2p_ROI","L_31pd_ROI",0.573983948594591
"L_TE2p_ROI","L_31a_ROI",0.198767151424698
"L_TE2p_ROI","L_VVC_ROI",0.247500062725783
"L_TE2p_ROI","L_25_ROI",0.71566990300746
"L_TE2p_ROI","L_s32_ROI",0.200126544029728
"L_TE2p_ROI","L_pOFC_ROI",0.313053597948491
"L_TE2p_ROI","L_PoI1_ROI",0.339926539326919
"L_TE2p_ROI","L_Ig_ROI",0.573471932306179
"L_TE2p_ROI","L_FOP5_ROI",0.424341855356494
"L_TE2p_ROI","L_p10p_ROI",0.136835625333219
"L_TE2p_ROI","L_p47r_ROI",0.229747332463847
"L_TE2p_ROI","L_TGv_ROI",0.566023641597437
"L_TE2p_ROI","L_MBelt_ROI",0.336309532387613
"L_TE2p_ROI","L_LBelt_ROI",0.445802507666281
"L_TE2p_ROI","L_A4_ROI",0.503050042801482
"L_TE2p_ROI","L_STSva_ROI",0.367930052531622
"L_TE2p_ROI","L_TE1m_ROI",0.289309974144461
"L_TE2p_ROI","L_PI_ROI",0.251366891923394
"L_TE2p_ROI","L_a32pr_ROI",0.084447441964724
"L_TE2p_ROI","L_p24_ROI",0.16110684934657
"L_PHT_ROI","L_PH_ROI",0.162082138816491
"L_PHT_ROI","L_TPOJ1_ROI",0.311397187535278
"L_PHT_ROI","L_TPOJ2_ROI",0.355274046873344
"L_PHT_ROI","L_TPOJ3_ROI",0.0794614380607998
"L_PHT_ROI","L_DVT_ROI",0.344763384934156
"L_PHT_ROI","L_PGp_ROI",0.136136932137229
"L_PHT_ROI","L_IP2_ROI",0.0984287400036039
"L_PHT_ROI","L_IP1_ROI",0.194632864248806
"L_PHT_ROI","L_IP0_ROI",0.227427976457896
"L_PHT_ROI","L_PFop_ROI",0.322128319689771
"L_PHT_ROI","L_PF_ROI",0.263690738311415
"L_PHT_ROI","L_PFm_ROI",0.451221900692172
"L_PHT_ROI","L_PGi_ROI",0.451517676778908
"L_PHT_ROI","L_PGs_ROI",0.177250058464425
"L_PHT_ROI","L_V6A_ROI",0.465262953737906
"L_PHT_ROI","L_VMV1_ROI",0.253373003392155
"L_PHT_ROI","L_VMV3_ROI",0.405501279196099
"L_PHT_ROI","L_PHA2_ROI",0.286589275512267
"L_PHT_ROI","L_V4t_ROI",0.303142435304969
"L_PHT_ROI","L_FST_ROI",0.267580187770545
"L_PHT_ROI","L_V3CD_ROI",0.100184472496017
"L_PHT_ROI","L_LO3_ROI",0.402682015924587
"L_PHT_ROI","L_VMV2_ROI",0.308726371634656
"L_PHT_ROI","L_31pd_ROI",0.297608987753684
"L_PHT_ROI","L_31a_ROI",0.0670967160123738
"L_PHT_ROI","L_VVC_ROI",0.431641297906746
"L_PHT_ROI","L_25_ROI",0.601495032491672
"L_PHT_ROI","L_s32_ROI",0.380495721685912
"L_PHT_ROI","L_pOFC_ROI",0.27798693549642
"L_PHT_ROI","L_PoI1_ROI",0.632556532389625
"L_PHT_ROI","L_Ig_ROI",0.268289047084425
"L_PHT_ROI","L_FOP5_ROI",0.289264368972939
"L_PHT_ROI","L_p10p_ROI",0.256734416921765
"L_PHT_ROI","L_p47r_ROI",0.452864428464888
"L_PHT_ROI","L_TGv_ROI",0.444005349945943
"L_PHT_ROI","L_MBelt_ROI",0.0616632954675816
"L_PHT_ROI","L_LBelt_ROI",0.15301028888916
"L_PHT_ROI","L_A4_ROI",0.363710170586323
"L_PHT_ROI","L_STSva_ROI",0.353778223813121
"L_PHT_ROI","L_TE1m_ROI",0.173923976322482
"L_PHT_ROI","L_PI_ROI",0.245238598402863
"L_PHT_ROI","L_a32pr_ROI",0.216389308939594
"L_PHT_ROI","L_p24_ROI",0.189974291195498
"L_PH_ROI","L_TPOJ1_ROI",0.441665310829317
"L_PH_ROI","L_TPOJ2_ROI",0.593106429324123
"L_PH_ROI","L_TPOJ3_ROI",0.0983140809582258
"L_PH_ROI","L_DVT_ROI",0.194901822718534
"L_PH_ROI","L_PGp_ROI",0.152179142597611
"L_PH_ROI","L_IP2_ROI",0.260633728148086
"L_PH_ROI","L_IP1_ROI",0.320100114908294
"L_PH_ROI","L_IP0_ROI",0.267640431755213
"L_PH_ROI","L_PFop_ROI",0.366958344051498
"L_PH_ROI","L_PF_ROI",0.334308536716545
"L_PH_ROI","L_PFm_ROI",0.217187292582432
"L_PH_ROI","L_PGi_ROI",0.499429091100672
"L_PH_ROI","L_PGs_ROI",0.21483942414175
"L_PH_ROI","L_V6A_ROI",0.356074738950037
"L_PH_ROI","L_VMV1_ROI",0.0592770464735653
"L_PH_ROI","L_VMV3_ROI",0.359884516977162
"L_PH_ROI","L_PHA2_ROI",0.165839022091006
"L_PH_ROI","L_V4t_ROI",0.234236855127516
"L_PH_ROI","L_FST_ROI",0.150540804419791
"L_PH_ROI","L_V3CD_ROI",0.271707035811787
"L_PH_ROI","L_LO3_ROI",0.352276473089796
"L_PH_ROI","L_VMV2_ROI",0.0791016488480653
"L_PH_ROI","L_31pd_ROI",0.250726423303124
"L_PH_ROI","L_31a_ROI",0.45328478003917
"L_PH_ROI","L_VVC_ROI",0.543535854820457
"L_PH_ROI","L_25_ROI",0.28881973663766
"L_PH_ROI","L_s32_ROI",0.00770422921352076
"L_PH_ROI","L_pOFC_ROI",0.461218869550311
"L_PH_ROI","L_PoI1_ROI",0.525806788113822
"L_PH_ROI","L_Ig_ROI",0.216201781506426
"L_PH_ROI","L_FOP5_ROI",0.257218285992043
"L_PH_ROI","L_p10p_ROI",0.255000676091
"L_PH_ROI","L_p47r_ROI",0.250198486111285
"L_PH_ROI","L_TGv_ROI",0.229766000413936
"L_PH_ROI","L_MBelt_ROI",0.105448177106877
"L_PH_ROI","L_LBelt_ROI",0.267928792731262
"L_PH_ROI","L_A4_ROI",0.19049448519611
"L_PH_ROI","L_STSva_ROI",0.415630896207309
"L_PH_ROI","L_TE1m_ROI",0.349297400569334
"L_PH_ROI","L_PI_ROI",0.604617935853321
"L_PH_ROI","L_a32pr_ROI",0.0963937935575099
"L_PH_ROI","L_p24_ROI",0.186345528617588
"L_TPOJ1_ROI","L_TPOJ2_ROI",0.166587150485966
"L_TPOJ1_ROI","L_TPOJ3_ROI",0.465686344941662
"L_TPOJ1_ROI","L_DVT_ROI",0.173590718710128
"L_TPOJ1_ROI","L_PGp_ROI",0.224254069614484
"L_TPOJ1_ROI","L_IP2_ROI",0.385012193271766
"L_TPOJ1_ROI","L_IP1_ROI",0.289500034572922
"L_TPOJ1_ROI","L_IP0_ROI",0.419916686264805
"L_TPOJ1_ROI","L_PFop_ROI",0.171562762244731
"L_TPOJ1_ROI","L_PF_ROI",0.339926264358911
"L_TPOJ1_ROI","L_PFm_ROI",0.127326402701676
"L_TPOJ1_ROI","L_PGi_ROI",0.129172689965512
"L_TPOJ1_ROI","L_PGs_ROI",0.229766000413936
"L_TPOJ1_ROI","L_V6A_ROI",0.52031717741818
"L_TPOJ1_ROI","L_VMV1_ROI",0.236898844358251
"L_TPOJ1_ROI","L_VMV3_ROI",0.0831483053080466
"L_TPOJ1_ROI","L_PHA2_ROI",0.249549096820431
"L_TPOJ1_ROI","L_V4t_ROI",0.426495338317955
"L_TPOJ1_ROI","L_FST_ROI",0.229700346404978
"L_TPOJ1_ROI","L_V3CD_ROI",0.083911043272835
"L_TPOJ1_ROI","L_LO3_ROI",0.447057914054544
"L_TPOJ1_ROI","L_VMV2_ROI",0.174921663943786
"L_TPOJ1_ROI","L_31pd_ROI",0.08334910263517
"L_TPOJ1_ROI","L_31a_ROI",0.370495723460713
"L_TPOJ1_ROI","L_VVC_ROI",0.0973429370776074
"L_TPOJ1_ROI","L_25_ROI",0.333022780512614
"L_TPOJ1_ROI","L_s32_ROI",0.313040899458389
"L_TPOJ1_ROI","L_pOFC_ROI",0.0892083526059131
"L_TPOJ1_ROI","L_PoI1_ROI",0.195922275074975
"L_TPOJ1_ROI","L_Ig_ROI",0.000245400780404403
"L_TPOJ1_ROI","L_FOP5_ROI",0.0941971872855547
"L_TPOJ1_ROI","L_p10p_ROI",0.394995188645915
"L_TPOJ1_ROI","L_p47r_ROI",0.0628402033346961
"L_TPOJ1_ROI","L_TGv_ROI",0.248571428571429
"L_TPOJ1_ROI","L_MBelt_ROI",0.216964016763447
"L_TPOJ1_ROI","L_LBelt_ROI",0.299940013292518
"L_TPOJ1_ROI","L_A4_ROI",0.201248314174788
"L_TPOJ1_ROI","L_STSva_ROI",0.0488890926521202
"L_TPOJ1_ROI","L_TE1m_ROI",0.0472405205337145
"L_TPOJ1_ROI","L_PI_ROI",0.553259220451241
"L_TPOJ1_ROI","L_a32pr_ROI",0.168948064448458
"L_TPOJ1_ROI","L_p24_ROI",0.214981339483688
"L_TPOJ2_ROI","L_TPOJ3_ROI",0.178827715711514
"L_TPOJ2_ROI","L_DVT_ROI",0.400239420526758
"L_TPOJ2_ROI","L_PGp_ROI",0.404995956320757
"L_TPOJ2_ROI","L_IP2_ROI",0.0982723449426047
"L_TPOJ2_ROI","L_IP1_ROI",0.231264193796858
"L_TPOJ2_ROI","L_IP0_ROI",0.101424986730331
"L_TPOJ2_ROI","L_PFop_ROI",0.365018706596907
"L_TPOJ2_ROI","L_PF_ROI",0.630893623209506
"L_TPOJ2_ROI","L_PFm_ROI",0.529278238469209
"L_TPOJ2_ROI","L_PGi_ROI",0.457333412150116
"L_TPOJ2_ROI","L_PGs_ROI",0.441665310829317
"L_TPOJ2_ROI","L_V6A_ROI",0.423839707880616
"L_TPOJ2_ROI","L_VMV1_ROI",0.248120017862474
"L_TPOJ2_ROI","L_VMV3_ROI",0.465122785761893
"L_TPOJ2_ROI","L_PHA2_ROI",0.0300323583685843
"L_TPOJ2_ROI","L_V4t_ROI",0.249507448157202
"L_TPOJ2_ROI","L_FST_ROI",0.273553001815259
"L_TPOJ2_ROI","L_V3CD_ROI",0.19090676741123
"L_TPOJ2_ROI","L_LO3_ROI",0.315953450249331
"L_TPOJ2_ROI","L_VMV2_ROI",0.257575695776951
"L_TPOJ2_ROI","L_31pd_ROI",0.189231909464437
"L_TPOJ2_ROI","L_31a_ROI",0.378316918253695
"L_TPOJ2_ROI","L_VVC_ROI",0.385465685065314
"L_TPOJ2_ROI","L_25_ROI",0.271463454874584
"L_TPOJ2_ROI","L_s32_ROI",0.265919897989035
"L_TPOJ2_ROI","L_pOFC_ROI",0.240171096207173
"L_TPOJ2_ROI","L_PoI1_ROI",0.388083617266645
"L_TPOJ2_ROI","L_Ig_ROI",0.186386539209468
"L_TPOJ2_ROI","L_FOP5_ROI",0.193781989160842
"L_TPOJ2_ROI","L_p10p_ROI",0.325272163722014
"L_TPOJ2_ROI","L_p47r_ROI",0.341866110154993
"L_TPOJ2_ROI","L_TGv_ROI",0.246347265643688
"L_TPOJ2_ROI","L_MBelt_ROI",0.0405146106313841
"L_TPOJ2_ROI","L_LBelt_ROI",0.273390818501752
"L_TPOJ2_ROI","L_A4_ROI",0.278741851793422
"L_TPOJ2_ROI","L_STSva_ROI",0.417373955552746
"L_TPOJ2_ROI","L_TE1m_ROI",0.364178663897256
"L_TPOJ2_ROI","L_PI_ROI",0.40367022587327
"L_TPOJ2_ROI","L_a32pr_ROI",0.375509654496541
"L_TPOJ2_ROI","L_p24_ROI",0.215959392852858
"L_TPOJ3_ROI","L_DVT_ROI",0.28239401199449
"L_TPOJ3_ROI","L_PGp_ROI",0.209770185026605
"L_TPOJ3_ROI","L_IP2_ROI",0.276124731157135
"L_TPOJ3_ROI","L_IP1_ROI",0.27127829079101
"L_TPOJ3_ROI","L_IP0_ROI",0.32111216797904
"L_TPOJ3_ROI","L_PFop_ROI",0.0389682209438859
"L_TPOJ3_ROI","L_PF_ROI",0.401252260330322
"L_TPOJ3_ROI","L_PFm_ROI",0.171749484425451
"L_TPOJ3_ROI","L_PGi_ROI",0.448469500685673
"L_TPOJ3_ROI","L_PGs_ROI",0.593106429324123
"L_TPOJ3_ROI","L_V6A_ROI",0.331113515516646
"L_TPOJ3_ROI","L_VMV1_ROI",0.229273333169233
"L_TPOJ3_ROI","L_VMV3_ROI",0.115677010586931
"L_TPOJ3_ROI","L_PHA2_ROI",0.160145312910644
"L_TPOJ3_ROI","L_V4t_ROI",0.23406115283974
"L_TPOJ3_ROI","L_FST_ROI",0.165369280392642
"L_TPOJ3_ROI","L_V3CD_ROI",0.18798597977031
"L_TPOJ3_ROI","L_LO3_ROI",0.356186964252061
"L_TPOJ3_ROI","L_VMV2_ROI",0.253535315400094
"L_TPOJ3_ROI","L_31pd_ROI",0.26175327167636
"L_TPOJ3_ROI","L_31a_ROI",0.352983250397088
"L_TPOJ3_ROI","L_VVC_ROI",0.15428832305737
"L_TPOJ3_ROI","L_25_ROI",0.410163271433067
"L_TPOJ3_ROI","L_s32_ROI",0.0099484604736521
"L_TPOJ3_ROI","L_pOFC_ROI",0.313797860363699
"L_TPOJ3_ROI","L_PoI1_ROI",0.319757601345103
"L_TPOJ3_ROI","L_Ig_ROI",0.43487277957873
"L_TPOJ3_ROI","L_FOP5_ROI",0.385007695145386
"L_TPOJ3_ROI","L_p10p_ROI",0.308763878901936
"L_TPOJ3_ROI","L_p47r_ROI",0.192198491262458
"L_TPOJ3_ROI","L_TGv_ROI",0.166587150485966
"L_TPOJ3_ROI","L_MBelt_ROI",0.119855369216408
"L_TPOJ3_ROI","L_LBelt_ROI",0.328336970398827
"L_TPOJ3_ROI","L_A4_ROI",0.429152549700617
"L_TPOJ3_ROI","L_STSva_ROI",0.229129099379111
"L_TPOJ3_ROI","L_TE1m_ROI",0.133290227637509
"L_TPOJ3_ROI","L_PI_ROI",0.240861518946083
"L_TPOJ3_ROI","L_a32pr_ROI",0.393474317953986
"L_TPOJ3_ROI","L_p24_ROI",0.0224947351558575
"L_DVT_ROI","L_PGp_ROI",0.440503277963149
"L_DVT_ROI","L_IP2_ROI",0.270414880772633
"L_DVT_ROI","L_IP1_ROI",0.319827285696855
"L_DVT_ROI","L_IP0_ROI",0.347059907560391
"L_DVT_ROI","L_PFop_ROI",0.365888786776056
"L_DVT_ROI","L_PF_ROI",0.219058811165221
"L_DVT_ROI","L_PFm_ROI",0.46447072853827
"L_DVT_ROI","L_PGi_ROI",0.231726490762967
"L_DVT_ROI","L_PGs_ROI",0.194901822718534
"L_DVT_ROI","L_V6A_ROI",0.330819643537798
"L_DVT_ROI","L_VMV1_ROI",0.248451402631351
"L_DVT_ROI","L_VMV3_ROI",0.190043423000364
"L_DVT_ROI","L_PHA2_ROI",0.142535348042947
"L_DVT_ROI","L_V4t_ROI",0.20537115196141
"L_DVT_ROI","L_FST_ROI",0.297448811191076
"L_DVT_ROI","L_V3CD_ROI",0.112224360885217
"L_DVT_ROI","L_LO3_ROI",0.41707192410395
"L_DVT_ROI","L_VMV2_ROI",0.325028192992986
"L_DVT_ROI","L_31pd_ROI",0.357022144500207
"L_DVT_ROI","L_31a_ROI",0.208825406878017
"L_DVT_ROI","L_VVC_ROI",0.21337877067519
"L_DVT_ROI","L_25_ROI",0.25793920911321
"L_DVT_ROI","L_s32_ROI",0.17483531667816
"L_DVT_ROI","L_pOFC_ROI",0.210158648592806
"L_DVT_ROI","L_PoI1_ROI",0.508961795340845
"L_DVT_ROI","L_Ig_ROI",0.23936119147687
"L_DVT_ROI","L_FOP5_ROI",0.317835377199473
"L_DVT_ROI","L_p10p_ROI",0.418838265960553
"L_DVT_ROI","L_p47r_ROI",0.213202263569671
"L_DVT_ROI","L_TGv_ROI",0.173590718710128
"L_DVT_ROI","L_MBelt_ROI",0.224901332693283
"L_DVT_ROI","L_LBelt_ROI",0.323397382983912
"L_DVT_ROI","L_A4_ROI",0.0863422093846505
"L_DVT_ROI","L_STSva_ROI",0.384065916222131
"L_DVT_ROI","L_TE1m_ROI",0.408801366784182
"L_DVT_ROI","L_PI_ROI",0.0621535110479832
"L_DVT_ROI","L_a32pr_ROI",0.359682190624003
"L_DVT_ROI","L_p24_ROI",0.136059988021164
"L_PGp_ROI","L_IP2_ROI",0.131795426688371
"L_PGp_ROI","L_IP1_ROI",-0.0118643220510002
"L_PGp_ROI","L_IP0_ROI",0.335680255586755
"L_PGp_ROI","L_PFop_ROI",0.340623993981612
"L_PGp_ROI","L_PF_ROI",0.485878482022101
"L_PGp_ROI","L_PFm_ROI",0.408083324374735
"L_PGp_ROI","L_PGi_ROI",0.323308270676692
"L_PGp_ROI","L_PGs_ROI",0.499429091100672
"L_PGp_ROI","L_V6A_ROI",0.442797250356244
"L_PGp_ROI","L_VMV1_ROI",0.445431504570749
"L_PGp_ROI","L_VMV3_ROI",0.447738119561625
"L_PGp_ROI","L_PHA2_ROI",0.0621452072031021
"L_PGp_ROI","L_V4t_ROI",0.296422435503805
"L_PGp_ROI","L_FST_ROI",0.19672810056959
"L_PGp_ROI","L_V3CD_ROI",0.321679330925851
"L_PGp_ROI","L_LO3_ROI",0.350878198020109
"L_PGp_ROI","L_VMV2_ROI",0.419902685358916
"L_PGp_ROI","L_31pd_ROI",0.351458389850788
"L_PGp_ROI","L_31a_ROI",0.258149094824979
"L_PGp_ROI","L_VVC_ROI",0.432085627632436
"L_PGp_ROI","L_25_ROI",0.169088132088796
"L_PGp_ROI","L_s32_ROI",0.0751634187803017
"L_PGp_ROI","L_pOFC_ROI",0.251995851538505
"L_PGp_ROI","L_PoI1_ROI",0.222809111025346
"L_PGp_ROI","L_Ig_ROI",0.253336972882073
"L_PGp_ROI","L_FOP5_ROI",0.470073575723113
"L_PGp_ROI","L_p10p_ROI",0.38450730071505
"L_PGp_ROI","L_p47r_ROI",0.235953783342085
"L_PGp_ROI","L_TGv_ROI",0.129172689965512
"L_PGp_ROI","L_MBelt_ROI",0.277778050268432
"L_PGp_ROI","L_LBelt_ROI",0.377864125567709
"L_PGp_ROI","L_A4_ROI",0.310932335529748
"L_PGp_ROI","L_STSva_ROI",0.414623678274874
"L_PGp_ROI","L_TE1m_ROI",0.435064049340221
"L_PGp_ROI","L_PI_ROI",0.282711988660287
"L_PGp_ROI","L_a32pr_ROI",0.20190966693323
"L_PGp_ROI","L_p24_ROI",0.144383108511696
"L_IP2_ROI","L_IP1_ROI",0.363287273018364
"L_IP2_ROI","L_IP0_ROI",0.283890389186315
"L_IP2_ROI","L_PFop_ROI",0.180039806182149
"L_IP2_ROI","L_PF_ROI",0.123390575505829
"L_IP2_ROI","L_PFm_ROI",0.144652529304958
"L_IP2_ROI","L_PGi_ROI",0.131795426688371
"L_IP2_ROI","L_PGs_ROI",0.260633728148086
"L_IP2_ROI","L_V6A_ROI",0.142510074734515
"L_IP2_ROI","L_VMV1_ROI",0.233281599665237
"L_IP2_ROI","L_VMV3_ROI",0.126690607742515
"L_IP2_ROI","L_PHA2_ROI",0.115585517864962
"L_IP2_ROI","L_V4t_ROI",0.304975456551694
"L_IP2_ROI","L_FST_ROI",0.124434318951885
"L_IP2_ROI","L_V3CD_ROI",0.38226165340151
"L_IP2_ROI","L_LO3_ROI",0.272966107800237
"L_IP2_ROI","L_VMV2_ROI",0.152812782766896
"L_IP2_ROI","L_31pd_ROI",0.0971106528483941
"L_IP2_ROI","L_31a_ROI",0.0126850303965897
"L_IP2_ROI","L_VVC_ROI",0.18251201140462
"L_IP2_ROI","L_25_ROI",0.30857369627467
"L_IP2_ROI","L_s32_ROI",0.239351656833992
"L_IP2_ROI","L_pOFC_ROI",0.0825883292563022
"L_IP2_ROI","L_PoI1_ROI",0.165080983832356
"L_IP2_ROI","L_Ig_ROI",0.20489242073876
"L_IP2_ROI","L_FOP5_ROI",0.0908857004500629
"L_IP2_ROI","L_p10p_ROI",0.185573387939581
"L_IP2_ROI","L_p47r_ROI",0.0649380538574053
"L_IP2_ROI","L_TGv_ROI",0.385012193271766
"L_IP2_ROI","L_MBelt_ROI",0.302446366129587
