"V1","V2","Stability"
"R_FST_ROI","R_p10p_ROI",0.183540567200545
"R_FST_ROI","R_p47r_ROI",0.0649911493057932
"R_FST_ROI","R_TGv_ROI",0.231657208952257
"R_FST_ROI","R_MBelt_ROI",0.453337274317551
"R_FST_ROI","R_LBelt_ROI",0.484167966415354
"R_FST_ROI","R_A4_ROI",0.212445313937388
"R_FST_ROI","R_STSva_ROI",0.121735744353631
"R_FST_ROI","R_TE1m_ROI",0.201353257443413
"R_FST_ROI","R_PI_ROI",0.173969052767299
"R_FST_ROI","R_a32pr_ROI",0.284531992673557
"R_FST_ROI","R_p24_ROI",0.230885379077511
"R_FST_ROI","L_V1_ROI",0.182120488017491
"R_FST_ROI","L_MST_ROI",0.23875505221188
"R_FST_ROI","L_V6_ROI",0.150160043084156
"R_FST_ROI","L_V2_ROI",0.230551908773296
"R_FST_ROI","L_V3_ROI",0.193642751939325
"R_FST_ROI","L_V4_ROI",0.242433844652478
"R_FST_ROI","L_V8_ROI",0.105425917270679
"R_FST_ROI","L_4_ROI",0.162496262417967
"R_FST_ROI","L_3b_ROI",0.16322369451316
"R_FST_ROI","L_FEF_ROI",0.179827732189486
"R_FST_ROI","L_PEF_ROI",0.520525128937684
"R_FST_ROI","L_55b_ROI",0.186678125975158
"R_FST_ROI","L_V3A_ROI",0.305615906735992
"R_FST_ROI","L_RSC_ROI",0.403746332506195
"R_FST_ROI","L_POS2_ROI",0.044906246757363
"R_FST_ROI","L_V7_ROI",0.335079240814156
"R_FST_ROI","L_IPS1_ROI",0.367399402322801
"R_FST_ROI","L_FFC_ROI",0.28747356539211
"R_FST_ROI","L_V3B_ROI",0.327682899231623
"R_FST_ROI","L_LO1_ROI",0.158492925731637
"R_FST_ROI","L_LO2_ROI",0.161601966977737
"R_FST_ROI","L_PIT_ROI",0.409765181445777
"R_FST_ROI","L_MT_ROI",0.203097087029713
"R_FST_ROI","L_A1_ROI",0.105435862233138
"R_FST_ROI","L_PSL_ROI",0.378406963696173
"R_FST_ROI","L_SFL_ROI",0.325499661906492
"R_FST_ROI","L_PCV_ROI",0.361560508731074
"R_FST_ROI","L_STV_ROI",0.272908802679167
"R_FST_ROI","L_7Pm_ROI",0.572972612302653
"R_FST_ROI","L_7m_ROI",0.473300578099098
"R_FST_ROI","L_POS1_ROI",0.22356961992202
"R_FST_ROI","L_23d_ROI",0.370947604268291
"R_FST_ROI","L_v23ab_ROI",0.229340959974657
"R_FST_ROI","L_d23ab_ROI",0.0659815066249247
"R_FST_ROI","L_31pv_ROI",0.382753687176638
"R_FST_ROI","L_5m_ROI",0.0685466979674117
"R_FST_ROI","L_5mv_ROI",0.488772671857311
"R_FST_ROI","L_23c_ROI",0.553040728342181
"R_FST_ROI","L_5L_ROI",0.17283121728952
"R_FST_ROI","L_24dd_ROI",0.408782594555043
"R_FST_ROI","L_24dv_ROI",0.246094895886623
"R_FST_ROI","L_7AL_ROI",0.21633129886089
"R_FST_ROI","L_SCEF_ROI",0.0739455383740061
"R_FST_ROI","L_6ma_ROI",0.0377938131799025
"R_FST_ROI","L_7Am_ROI",0.147243006240679
"R_FST_ROI","L_7PL_ROI",0.436216075653283
"R_FST_ROI","L_7PC_ROI",0.599121535787761
"R_FST_ROI","L_LIPv_ROI",0.308146139455756
"R_FST_ROI","L_VIP_ROI",0.290173578461351
"R_FST_ROI","L_MIP_ROI",0.362114864656142
"R_FST_ROI","L_1_ROI",0.347194853466884
"R_FST_ROI","L_2_ROI",0.409181980699864
"R_FST_ROI","L_3a_ROI",0.131375430923983
"R_FST_ROI","L_6d_ROI",0.192490045982567
"R_FST_ROI","L_6mp_ROI",0.253559854692131
"R_FST_ROI","L_6v_ROI",0.501600368147299
"R_FST_ROI","L_p24pr_ROI",0.213025089759332
"R_FST_ROI","L_33pr_ROI",0.266074210605749
"R_FST_ROI","L_a24pr_ROI",0.00474837145116659
"R_FST_ROI","L_p32pr_ROI",0.305826390546189
"R_FST_ROI","L_a24_ROI",0.286962355278206
"R_FST_ROI","L_d32_ROI",0.352429384545255
"R_FST_ROI","L_8BM_ROI",0.371746913937225
"R_FST_ROI","L_p32_ROI",0.207445074586312
"R_FST_ROI","L_10r_ROI",0.233407082430248
"R_FST_ROI","L_47m_ROI",0.215236350893901
"R_FST_ROI","L_8Av_ROI",0.406488904338105
"R_FST_ROI","L_8Ad_ROI",0.382652683323502
"R_FST_ROI","L_9m_ROI",0.481428654060605
"R_FST_ROI","L_8BL_ROI",0.415065080928759
"R_FST_ROI","L_9p_ROI",0.541042898202108
"R_FST_ROI","L_10d_ROI",0.457885840758991
"R_FST_ROI","L_8C_ROI",0.375835250050782
"R_FST_ROI","L_44_ROI",0.25847877488767
"R_FST_ROI","L_45_ROI",0.207382338641413
"R_FST_ROI","L_47l_ROI",0.528064871357748
"R_FST_ROI","L_a47r_ROI",0.185847984785732
"R_FST_ROI","L_6r_ROI",0.413828004053968
"R_FST_ROI","L_IFJa_ROI",0.374771624844335
"R_FST_ROI","L_IFJp_ROI",0.128629849406798
"R_FST_ROI","L_IFSp_ROI",0.305930873876759
"R_FST_ROI","L_IFSa_ROI",0.0748640556718709
"R_FST_ROI","L_p9-46v_ROI",0.451344028777428
"R_FST_ROI","L_46_ROI",0.263294114827892
"R_FST_ROI","L_a9-46v_ROI",0.217545707962975
"R_FST_ROI","L_9-46d_ROI",0.449851046923376
"R_FST_ROI","L_9a_ROI",0.394674480543549
"R_FST_ROI","L_10v_ROI",0.1629103368106
"R_FST_ROI","L_a10p_ROI",0.503626004454181
"R_FST_ROI","L_10pp_ROI",0.24118560680273
"R_FST_ROI","L_11l_ROI",0.244016514328322
"R_FST_ROI","L_13l_ROI",0.271178156095802
"R_FST_ROI","L_OFC_ROI",0.221713740496041
"R_FST_ROI","L_47s_ROI",0.189730266821592
"R_FST_ROI","L_LIPd_ROI",0.100246022301717
"R_FST_ROI","L_6a_ROI",0.299051378128218
"R_FST_ROI","L_i6-8_ROI",0.357436624649954
"R_FST_ROI","L_s6-8_ROI",0.214008546710266
"R_FST_ROI","L_43_ROI",0.500743600166078
"R_FST_ROI","L_OP4_ROI",0.263103661234531
"R_FST_ROI","L_OP1_ROI",0.334974456713989
"R_FST_ROI","L_OP2-3_ROI",0.251897150285483
"R_FST_ROI","L_52_ROI",0.385184771574978
"R_FST_ROI","L_RI_ROI",0.537844020330933
"R_FST_ROI","L_PFcm_ROI",0.256264609644345
"R_FST_ROI","L_PoI2_ROI",0.420184578908644
"R_FST_ROI","L_TA2_ROI",0.260797486492809
"R_FST_ROI","L_FOP4_ROI",0.394839007722417
"R_FST_ROI","L_MI_ROI",0.515042057422848
"R_FST_ROI","L_Pir_ROI",0.204516520030148
"R_FST_ROI","L_AVI_ROI",0.31151358073166
"R_FST_ROI","L_AAIC_ROI",0.202488479908553
"R_FST_ROI","L_FOP1_ROI",0.368659433996778
"R_FST_ROI","L_FOP3_ROI",0.377688479431706
"R_FST_ROI","L_FOP2_ROI",0.459336001808922
"R_FST_ROI","L_PFt_ROI",0.340288176316162
"R_FST_ROI","L_AIP_ROI",0.225935510012759
"R_FST_ROI","L_EC_ROI",0.328615893592878
"R_FST_ROI","L_PreS_ROI",0.324610745371562
"R_FST_ROI","L_H_ROI",0.355532001295442
"R_FST_ROI","L_ProS_ROI",0.266737493019254
"R_FST_ROI","L_PeEc_ROI",0.350694586794844
"R_FST_ROI","L_STGa_ROI",0.266022414074765
"R_FST_ROI","L_PBelt_ROI",0.219144870105467
"R_FST_ROI","L_A5_ROI",0.435634178467653
"R_FST_ROI","L_PHA1_ROI",0.200840578112807
"R_FST_ROI","L_PHA3_ROI",0.0956436806322953
"R_FST_ROI","L_STSda_ROI",0.212072693897183
"R_FST_ROI","L_STSdp_ROI",0.369239521766953
"R_FST_ROI","L_STSvp_ROI",0.375145859903756
"R_FST_ROI","L_TGd_ROI",0.185634784187855
"R_FST_ROI","L_TE1a_ROI",0.173630616893528
"R_FST_ROI","L_TE1p_ROI",0.146373616833772
"R_FST_ROI","L_TE2a_ROI",0.127167308268818
"R_FST_ROI","L_TF_ROI",0.351894182091144
"R_FST_ROI","L_TE2p_ROI",0.468570932578225
"R_FST_ROI","L_PHT_ROI",0.0767048837693405
"R_FST_ROI","L_PH_ROI",0.372819580389556
"R_FST_ROI","L_TPOJ1_ROI",0.0316516291499109
"R_FST_ROI","L_TPOJ2_ROI",0.0653261808119105
"R_FST_ROI","L_TPOJ3_ROI",0.130236097707037
"R_FST_ROI","L_DVT_ROI",0.228906032076582
"R_FST_ROI","L_PGp_ROI",0.151095747283783
"R_FST_ROI","L_IP2_ROI",0.193030277486698
"R_FST_ROI","L_IP1_ROI",0.268761893407549
"R_FST_ROI","L_IP0_ROI",0.127955229757091
"R_FST_ROI","L_PFop_ROI",0.168647686491401
"R_FST_ROI","L_PF_ROI",0.238846296255094
"R_FST_ROI","L_PFm_ROI",0.373585560786627
"R_FST_ROI","L_PGi_ROI",0.137797499702711
"R_FST_ROI","L_PGs_ROI",0.100308292529048
"R_FST_ROI","L_V6A_ROI",0.35503413501223
"R_FST_ROI","L_VMV1_ROI",0.116659944057857
"R_FST_ROI","L_VMV3_ROI",0.16297572676891
"R_FST_ROI","L_PHA2_ROI",0.439856850248148
"R_FST_ROI","L_V4t_ROI",0.281612076981235
"R_FST_ROI","L_FST_ROI",0.284760810866486
"R_FST_ROI","L_V3CD_ROI",0.353010009853159
"R_FST_ROI","L_LO3_ROI",0.408616484031888
"R_FST_ROI","L_VMV2_ROI",0.214602504106363
"R_FST_ROI","L_31pd_ROI",0.299825549074822
"R_FST_ROI","L_31a_ROI",0.31137798643958
"R_FST_ROI","L_VVC_ROI",0.172197319497027
"R_FST_ROI","L_25_ROI",0.434054471864315
"R_FST_ROI","L_s32_ROI",0.277962106596738
"R_FST_ROI","L_pOFC_ROI",0.337752339056422
"R_FST_ROI","L_PoI1_ROI",0.212889866851118
"R_FST_ROI","L_Ig_ROI",0.266084572753471
"R_FST_ROI","L_FOP5_ROI",0.267960570168324
"R_FST_ROI","L_p10p_ROI",0.208288133555096
"R_FST_ROI","L_p47r_ROI",0.168831862750442
"R_FST_ROI","L_TGv_ROI",0.202129279802387
"R_FST_ROI","L_MBelt_ROI",0.341927674014078
"R_FST_ROI","L_LBelt_ROI",0.211235789131247
"R_FST_ROI","L_A4_ROI",0.0222131168313607
"R_FST_ROI","L_STSva_ROI",0.310746039851525
"R_FST_ROI","L_TE1m_ROI",0.296599451677871
"R_FST_ROI","L_PI_ROI",0.406102867961966
"R_FST_ROI","L_a32pr_ROI",0.366819451988269
"R_FST_ROI","L_p24_ROI",0.0701826064553391
"R_V3CD_ROI","R_LO3_ROI",0.341168727173691
"R_V3CD_ROI","R_VMV2_ROI",0.180768044763144
"R_V3CD_ROI","R_31pd_ROI",0.505241887789879
"R_V3CD_ROI","R_31a_ROI",0.331835478976286
"R_V3CD_ROI","R_VVC_ROI",0.260399224751723
"R_V3CD_ROI","R_25_ROI",0.328673513322105
"R_V3CD_ROI","R_s32_ROI",0.192805751139383
"R_V3CD_ROI","R_pOFC_ROI",0.263449263252013
"R_V3CD_ROI","R_PoI1_ROI",0.361096075411734
"R_V3CD_ROI","R_Ig_ROI",0.115564364627841
"R_V3CD_ROI","R_FOP5_ROI",0.314403584137122
"R_V3CD_ROI","R_p10p_ROI",0.187772563264001
"R_V3CD_ROI","R_p47r_ROI",0.334722596298629
"R_V3CD_ROI","R_TGv_ROI",0.128520071912038
"R_V3CD_ROI","R_MBelt_ROI",0.190444928949556
"R_V3CD_ROI","R_LBelt_ROI",0.640753305441928
"R_V3CD_ROI","R_A4_ROI",0.116714607839963
"R_V3CD_ROI","R_STSva_ROI",0.140063529674032
"R_V3CD_ROI","R_TE1m_ROI",0.572977368137824
"R_V3CD_ROI","R_PI_ROI",0.0649229264266149
"R_V3CD_ROI","R_a32pr_ROI",0.0816444914851821
"R_V3CD_ROI","R_p24_ROI",0.107400622583448
"R_V3CD_ROI","L_V1_ROI",0.404420579964618
"R_V3CD_ROI","L_MST_ROI",0.234207529724212
"R_V3CD_ROI","L_V6_ROI",0.151470864000943
"R_V3CD_ROI","L_V2_ROI",0.27771916822603
"R_V3CD_ROI","L_V3_ROI",0.225205284607283
"R_V3CD_ROI","L_V4_ROI",0.0237643049941416
"R_V3CD_ROI","L_V8_ROI",0.394519888121953
"R_V3CD_ROI","L_4_ROI",0.0348907587650113
"R_V3CD_ROI","L_3b_ROI",0.268503245367991
"R_V3CD_ROI","L_FEF_ROI",0.249150815402794
"R_V3CD_ROI","L_PEF_ROI",0.287091155514035
"R_V3CD_ROI","L_55b_ROI",0.203378330382485
"R_V3CD_ROI","L_V3A_ROI",0.218448921325849
"R_V3CD_ROI","L_RSC_ROI",0.202528046662055
"R_V3CD_ROI","L_POS2_ROI",0.555386071385282
"R_V3CD_ROI","L_V7_ROI",0.210183846189711
"R_V3CD_ROI","L_IPS1_ROI",0.0924615253725208
"R_V3CD_ROI","L_FFC_ROI",0.338520962921431
"R_V3CD_ROI","L_V3B_ROI",0.425447648932032
"R_V3CD_ROI","L_LO1_ROI",0.343244183218209
"R_V3CD_ROI","L_LO2_ROI",0.479273912297224
"R_V3CD_ROI","L_PIT_ROI",0.16763898327423
"R_V3CD_ROI","L_MT_ROI",0.188848609459871
"R_V3CD_ROI","L_A1_ROI",0.378023785381255
"R_V3CD_ROI","L_PSL_ROI",-0.047909272711349
"R_V3CD_ROI","L_SFL_ROI",0.217873845663927
"R_V3CD_ROI","L_PCV_ROI",0.114527844397412
"R_V3CD_ROI","L_STV_ROI",0.528647583954771
"R_V3CD_ROI","L_7Pm_ROI",0.203014885781428
"R_V3CD_ROI","L_7m_ROI",0.522135140259025
"R_V3CD_ROI","L_POS1_ROI",0.302919200809923
"R_V3CD_ROI","L_23d_ROI",0.317743374954881
"R_V3CD_ROI","L_v23ab_ROI",0.452024548646539
"R_V3CD_ROI","L_d23ab_ROI",0.323191476460278
"R_V3CD_ROI","L_31pv_ROI",0.32417251747865
"R_V3CD_ROI","L_5m_ROI",0.595646943642832
"R_V3CD_ROI","L_5mv_ROI",0.244108081835539
"R_V3CD_ROI","L_23c_ROI",0.469394481827539
"R_V3CD_ROI","L_5L_ROI",0.492211290935754
"R_V3CD_ROI","L_24dd_ROI",0.508453549965148
"R_V3CD_ROI","L_24dv_ROI",0.201050210516269
"R_V3CD_ROI","L_7AL_ROI",0.499439846799046
"R_V3CD_ROI","L_SCEF_ROI",0.467815313341242
"R_V3CD_ROI","L_6ma_ROI",0.393965848940004
"R_V3CD_ROI","L_7Am_ROI",0.404736386221488
"R_V3CD_ROI","L_7PL_ROI",0.454742777011412
"R_V3CD_ROI","L_7PC_ROI",0.239540695679792
"R_V3CD_ROI","L_LIPv_ROI",0.576632297213621
"R_V3CD_ROI","L_VIP_ROI",0.329214524440189
"R_V3CD_ROI","L_MIP_ROI",0.164560971548753
"R_V3CD_ROI","L_1_ROI",0.477430192454031
"R_V3CD_ROI","L_2_ROI",0.36101323885616
"R_V3CD_ROI","L_3a_ROI",0.0951226797232429
"R_V3CD_ROI","L_6d_ROI",0.417369784617573
"R_V3CD_ROI","L_6mp_ROI",0.393144608431481
"R_V3CD_ROI","L_6v_ROI",0.452127975951349
"R_V3CD_ROI","L_p24pr_ROI",0.212263343745614
"R_V3CD_ROI","L_33pr_ROI",0.266714786283372
"R_V3CD_ROI","L_a24pr_ROI",0.272329177714682
"R_V3CD_ROI","L_p32pr_ROI",0.0196575311348275
"R_V3CD_ROI","L_a24_ROI",0.249971813789945
"R_V3CD_ROI","L_d32_ROI",-0.00485535024397806
"R_V3CD_ROI","L_8BM_ROI",0.0923626707503265
"R_V3CD_ROI","L_p32_ROI",0.316767407078116
"R_V3CD_ROI","L_10r_ROI",0.526820879933988
"R_V3CD_ROI","L_47m_ROI",0.0692388926133337
"R_V3CD_ROI","L_8Av_ROI",0.282532038672717
"R_V3CD_ROI","L_8Ad_ROI",0.374711901751289
"R_V3CD_ROI","L_9m_ROI",0.241509271755847
"R_V3CD_ROI","L_8BL_ROI",0.121889636089624
"R_V3CD_ROI","L_9p_ROI",0.349499973053988
"R_V3CD_ROI","L_10d_ROI",0.211734924915373
"R_V3CD_ROI","L_8C_ROI",0.233288301539839
"R_V3CD_ROI","L_44_ROI",0.293572023916767
"R_V3CD_ROI","L_45_ROI",0.0552117704223869
"R_V3CD_ROI","L_47l_ROI",0.0554875943035394
"R_V3CD_ROI","L_a47r_ROI",0.205918325936126
"R_V3CD_ROI","L_6r_ROI",0.495788889741835
"R_V3CD_ROI","L_IFJa_ROI",0.31335955137687
"R_V3CD_ROI","L_IFJp_ROI",0.195551894748492
"R_V3CD_ROI","L_IFSp_ROI",0.183799427022017
"R_V3CD_ROI","L_IFSa_ROI",0.0762639800589596
"R_V3CD_ROI","L_p9-46v_ROI",0.168964598739939
"R_V3CD_ROI","L_46_ROI",0.229444040751931
"R_V3CD_ROI","L_a9-46v_ROI",0.117446197710286
"R_V3CD_ROI","L_9-46d_ROI",0.212937648080498
"R_V3CD_ROI","L_9a_ROI",0.34693030997559
"R_V3CD_ROI","L_10v_ROI",0.298045420982393
"R_V3CD_ROI","L_a10p_ROI",0.41656077276323
"R_V3CD_ROI","L_10pp_ROI",0.285275832506142
"R_V3CD_ROI","L_11l_ROI",0.405867587863943
"R_V3CD_ROI","L_13l_ROI",0.410913960133059
"R_V3CD_ROI","L_OFC_ROI",0.376406990178116
"R_V3CD_ROI","L_47s_ROI",0.529757133209484
"R_V3CD_ROI","L_LIPd_ROI",0.343247212676465
"R_V3CD_ROI","L_6a_ROI",0.613912203448091
"R_V3CD_ROI","L_i6-8_ROI",0.33117087062417
"R_V3CD_ROI","L_s6-8_ROI",0.48946073506083
"R_V3CD_ROI","L_43_ROI",0.588475285522794
"R_V3CD_ROI","L_OP4_ROI",0.111081833679997
"R_V3CD_ROI","L_OP1_ROI",0.340984764650523
"R_V3CD_ROI","L_OP2-3_ROI",0.273866621952693
"R_V3CD_ROI","L_52_ROI",0.0613150550575828
"R_V3CD_ROI","L_RI_ROI",0.114179287337914
"R_V3CD_ROI","L_PFcm_ROI",0.31360234976542
"R_V3CD_ROI","L_PoI2_ROI",0.108974075508746
"R_V3CD_ROI","L_TA2_ROI",0.575106244171624
"R_V3CD_ROI","L_FOP4_ROI",0.000387204991774347
"R_V3CD_ROI","L_MI_ROI",0.288982302182817
"R_V3CD_ROI","L_Pir_ROI",0.367407106103973
"R_V3CD_ROI","L_AVI_ROI",0.21265340353554
"R_V3CD_ROI","L_AAIC_ROI",0.156885307872625
"R_V3CD_ROI","L_FOP1_ROI",0.152117482446903
"R_V3CD_ROI","L_FOP3_ROI",0.0662521841434398
"R_V3CD_ROI","L_FOP2_ROI",0.235326680082887
"R_V3CD_ROI","L_PFt_ROI",0.556220706233471
"R_V3CD_ROI","L_AIP_ROI",0.434667578500838
"R_V3CD_ROI","L_EC_ROI",0.572668512007217
"R_V3CD_ROI","L_PreS_ROI",0.244899014858407
"R_V3CD_ROI","L_H_ROI",0.149788098284482
"R_V3CD_ROI","L_ProS_ROI",0.10480356447667
"R_V3CD_ROI","L_PeEc_ROI",0.393042803027923
"R_V3CD_ROI","L_STGa_ROI",0.20466755230631
"R_V3CD_ROI","L_PBelt_ROI",0.0733774227253949
"R_V3CD_ROI","L_A5_ROI",0.201773448785288
"R_V3CD_ROI","L_PHA1_ROI",0.397275797490248
"R_V3CD_ROI","L_PHA3_ROI",0.589846219740605
"R_V3CD_ROI","L_STSda_ROI",0.417246037012687
"R_V3CD_ROI","L_STSdp_ROI",0.230151805621917
"R_V3CD_ROI","L_STSvp_ROI",0.240902291777395
"R_V3CD_ROI","L_TGd_ROI",0.422255336017284
"R_V3CD_ROI","L_TE1a_ROI",0.195656633618881
"R_V3CD_ROI","L_TE1p_ROI",0.0939810990099673
"R_V3CD_ROI","L_TE2a_ROI",0.332334340943219
"R_V3CD_ROI","L_TF_ROI",0.115479277471135
"R_V3CD_ROI","L_TE2p_ROI",0.0522979328694692
"R_V3CD_ROI","L_PHT_ROI",0.261886134427077
"R_V3CD_ROI","L_PH_ROI",0.0569456337134407
"R_V3CD_ROI","L_TPOJ1_ROI",0.260071927569722
"R_V3CD_ROI","L_TPOJ2_ROI",0.359854611536873
"R_V3CD_ROI","L_TPOJ3_ROI",0.496634537928119
"R_V3CD_ROI","L_DVT_ROI",0.248166403390419
"R_V3CD_ROI","L_PGp_ROI",0.5637067634322
"R_V3CD_ROI","L_IP2_ROI",0.183132337157199
"R_V3CD_ROI","L_IP1_ROI",0.0157610793836148
"R_V3CD_ROI","L_IP0_ROI",0.13593620466161
"R_V3CD_ROI","L_PFop_ROI",0.379889662931516
"R_V3CD_ROI","L_PF_ROI",0.304920809442853
"R_V3CD_ROI","L_PFm_ROI",0.171062372828849
"R_V3CD_ROI","L_PGi_ROI",0.536841931043553
"R_V3CD_ROI","L_PGs_ROI",0.495370385684971
"R_V3CD_ROI","L_V6A_ROI",0.173081671516467
"R_V3CD_ROI","L_VMV1_ROI",0.542450908711681
"R_V3CD_ROI","L_VMV3_ROI",0.523816883044079
"R_V3CD_ROI","L_PHA2_ROI",0.209331782644229
"R_V3CD_ROI","L_V4t_ROI",0.127604754638618
"R_V3CD_ROI","L_FST_ROI",0.166659825218933
"R_V3CD_ROI","L_V3CD_ROI",0.22174070330725
"R_V3CD_ROI","L_LO3_ROI",0.305663448725917
"R_V3CD_ROI","L_VMV2_ROI",0.357514831502545
"R_V3CD_ROI","L_31pd_ROI",0.485661736499246
"R_V3CD_ROI","L_31a_ROI",0.362313782950947
"R_V3CD_ROI","L_VVC_ROI",0.234571966180328
"R_V3CD_ROI","L_25_ROI",0.274281667496779
"R_V3CD_ROI","L_s32_ROI",0.302482985238278
"R_V3CD_ROI","L_pOFC_ROI",0.172473545860666
"R_V3CD_ROI","L_PoI1_ROI",0.48551193697694
"R_V3CD_ROI","L_Ig_ROI",0.36903985483651
"R_V3CD_ROI","L_FOP5_ROI",-0.0213673184992575
"R_V3CD_ROI","L_p10p_ROI",0.475901168309274
"R_V3CD_ROI","L_p47r_ROI",0.0472381277479169
"R_V3CD_ROI","L_TGv_ROI",0.181345115724997
"R_V3CD_ROI","L_MBelt_ROI",0.110937486199256
"R_V3CD_ROI","L_LBelt_ROI",0.36663932172964
"R_V3CD_ROI","L_A4_ROI",0.162840869817361
"R_V3CD_ROI","L_STSva_ROI",0.169900455269491
"R_V3CD_ROI","L_TE1m_ROI",0.542599564420859
"R_V3CD_ROI","L_PI_ROI",0.317770274025053
"R_V3CD_ROI","L_a32pr_ROI",0.188931751468985
"R_V3CD_ROI","L_p24_ROI",0.222227768440294
"R_LO3_ROI","R_VMV2_ROI",0.230358611888767
"R_LO3_ROI","R_31pd_ROI",0.311890361427913
"R_LO3_ROI","R_31a_ROI",0.317460411687586
"R_LO3_ROI","R_VVC_ROI",0.379545250905644
"R_LO3_ROI","R_25_ROI",0.138910521454401
"R_LO3_ROI","R_s32_ROI",0.284709871184963
"R_LO3_ROI","R_pOFC_ROI",0.297202784532491
"R_LO3_ROI","R_PoI1_ROI",0.110609210732127
"R_LO3_ROI","R_Ig_ROI",0.4032503763963
"R_LO3_ROI","R_FOP5_ROI",0.374440065508606
"R_LO3_ROI","R_p10p_ROI",0.296512498791047
"R_LO3_ROI","R_p47r_ROI",0.255204955294677
"R_LO3_ROI","R_TGv_ROI",0.474713673005879
"R_LO3_ROI","R_MBelt_ROI",0.249769825581256
"R_LO3_ROI","R_LBelt_ROI",0.402292047937522
"R_LO3_ROI","R_A4_ROI",0.182016507482609
"R_LO3_ROI","R_STSva_ROI",0.138919216115629
"R_LO3_ROI","R_TE1m_ROI",-0.0615595529400285
"R_LO3_ROI","R_PI_ROI",0.426691269258085
"R_LO3_ROI","R_a32pr_ROI",0.227766388538173
"R_LO3_ROI","R_p24_ROI",0.345953753719658
"R_LO3_ROI","L_V1_ROI",0.263229476991777
"R_LO3_ROI","L_MST_ROI",0.556372139833551
"R_LO3_ROI","L_V6_ROI",0.569163880733185
"R_LO3_ROI","L_V2_ROI",0.326826926428185
"R_LO3_ROI","L_V3_ROI",0.202158630000587
"R_LO3_ROI","L_V4_ROI",0.294128650762342
"R_LO3_ROI","L_V8_ROI",0.258398901426803
"R_LO3_ROI","L_4_ROI",0.25234235540069
"R_LO3_ROI","L_3b_ROI",0.354003914998091
"R_LO3_ROI","L_FEF_ROI",0.280140376106489
"R_LO3_ROI","L_PEF_ROI",0.204665896768406
"R_LO3_ROI","L_55b_ROI",0.33506593650192
"R_LO3_ROI","L_V3A_ROI",0.411237213736497
"R_LO3_ROI","L_RSC_ROI",0.0609335735794607
"R_LO3_ROI","L_POS2_ROI",0.42268998305651
"R_LO3_ROI","L_V7_ROI",0.263083612256195
"R_LO3_ROI","L_IPS1_ROI",0.384661541933695
"R_LO3_ROI","L_FFC_ROI",0.137418748149235
"R_LO3_ROI","L_V3B_ROI",0.340479952082761
"R_LO3_ROI","L_LO1_ROI",0.462024854844691
"R_LO3_ROI","L_LO2_ROI",0.485314877095198
"R_LO3_ROI","L_PIT_ROI",0.294458158364924
"R_LO3_ROI","L_MT_ROI",0.392082139951345
"R_LO3_ROI","L_A1_ROI",0.262123993208897
"R_LO3_ROI","L_PSL_ROI",0.109611238299257
"R_LO3_ROI","L_SFL_ROI",0.348595379862805
"R_LO3_ROI","L_PCV_ROI",0.306568032643946
"R_LO3_ROI","L_STV_ROI",0.266531349558943
"R_LO3_ROI","L_7Pm_ROI",0.506270337591211
"R_LO3_ROI","L_7m_ROI",0.603426963359966
"R_LO3_ROI","L_POS1_ROI",0.519563053877241
"R_LO3_ROI","L_23d_ROI",0.300485293200003
"R_LO3_ROI","L_v23ab_ROI",0.17755871720802
"R_LO3_ROI","L_d23ab_ROI",0.267877162930421
"R_LO3_ROI","L_31pv_ROI",0.345760088309319
"R_LO3_ROI","L_5m_ROI",0.285683950104754
"R_LO3_ROI","L_5mv_ROI",0.211797048367314
"R_LO3_ROI","L_23c_ROI",0.0975435433656386
"R_LO3_ROI","L_5L_ROI",0.223596564930172
"R_LO3_ROI","L_24dd_ROI",0.423452553205894
"R_LO3_ROI","L_24dv_ROI",0.206181302330072
"R_LO3_ROI","L_7AL_ROI",0.114098085841242
"R_LO3_ROI","L_SCEF_ROI",0.391659745578881
"R_LO3_ROI","L_6ma_ROI",0.290498379902598
"R_LO3_ROI","L_7Am_ROI",0.256957236976428
"R_LO3_ROI","L_7PL_ROI",0.339162617011933
"R_LO3_ROI","L_7PC_ROI",0.405485286118122
"R_LO3_ROI","L_LIPv_ROI",-0.00467711289391551
"R_LO3_ROI","L_VIP_ROI",0.557349840756071
"R_LO3_ROI","L_MIP_ROI",0.474766837492767
"R_LO3_ROI","L_1_ROI",0.186298162495962
"R_LO3_ROI","L_2_ROI",0.0788208358411776
"R_LO3_ROI","L_3a_ROI",0.256234430271729
"R_LO3_ROI","L_6d_ROI",0.305165892714027
"R_LO3_ROI","L_6mp_ROI",0.0727509540786687
"R_LO3_ROI","L_6v_ROI",0.144603841997631
"R_LO3_ROI","L_p24pr_ROI",0.485461186155299
"R_LO3_ROI","L_33pr_ROI",0.149929158122048
"R_LO3_ROI","L_a24pr_ROI",0.38417404384962
"R_LO3_ROI","L_p32pr_ROI",0.380392834660421
"R_LO3_ROI","L_a24_ROI",0.0741622046850548
"R_LO3_ROI","L_d32_ROI",0.542576634402091
"R_LO3_ROI","L_8BM_ROI",0.251976167218435
"R_LO3_ROI","L_p32_ROI",0.417940556035235
"R_LO3_ROI","L_10r_ROI",0.235616646934225
"R_LO3_ROI","L_47m_ROI",0.622019924034446
"R_LO3_ROI","L_8Av_ROI",0.325596589210087
