"V1","V2","Stability"
"R_A5_ROI","L_TPOJ3_ROI",0.0175868973825391
"R_A5_ROI","L_DVT_ROI",0.109680365672523
"R_A5_ROI","L_PGp_ROI",0.104342869808864
"R_A5_ROI","L_IP2_ROI",0.571466663373201
"R_A5_ROI","L_IP1_ROI",0.511183053337754
"R_A5_ROI","L_IP0_ROI",0.0745443367970526
"R_A5_ROI","L_PFop_ROI",0.0605690011529013
"R_A5_ROI","L_PF_ROI",0.0943303594403638
"R_A5_ROI","L_PFm_ROI",0.197410304769506
"R_A5_ROI","L_PGi_ROI",0.408030024742599
"R_A5_ROI","L_PGs_ROI",0.155474598456477
"R_A5_ROI","L_V6A_ROI",0.176633008924909
"R_A5_ROI","L_VMV1_ROI",0.442020142717086
"R_A5_ROI","L_VMV3_ROI",0.427192080795126
"R_A5_ROI","L_PHA2_ROI",0.245806044406571
"R_A5_ROI","L_V4t_ROI",0.476723411696323
"R_A5_ROI","L_FST_ROI",0.234999992165366
"R_A5_ROI","L_V3CD_ROI",0.0128384203843417
"R_A5_ROI","L_LO3_ROI",0.124325652300363
"R_A5_ROI","L_VMV2_ROI",0.305237875059541
"R_A5_ROI","L_31pd_ROI",0.370087196947295
"R_A5_ROI","L_31a_ROI",0.254077226350306
"R_A5_ROI","L_VVC_ROI",0.341788560846111
"R_A5_ROI","L_25_ROI",0.125304443768929
"R_A5_ROI","L_s32_ROI",0.267341224018232
"R_A5_ROI","L_pOFC_ROI",0.16993295800596
"R_A5_ROI","L_PoI1_ROI",0.240584026851661
"R_A5_ROI","L_Ig_ROI",0.317947323938236
"R_A5_ROI","L_FOP5_ROI",0.246656165909404
"R_A5_ROI","L_p10p_ROI",0.249294875822042
"R_A5_ROI","L_p47r_ROI",0.275997575096642
"R_A5_ROI","L_TGv_ROI",0.308385007482964
"R_A5_ROI","L_MBelt_ROI",0.226676318665122
"R_A5_ROI","L_LBelt_ROI",0.510143496347675
"R_A5_ROI","L_A4_ROI",0.163367108261661
"R_A5_ROI","L_STSva_ROI",0.0883044644689518
"R_A5_ROI","L_TE1m_ROI",0.25973706466223
"R_A5_ROI","L_PI_ROI",0.271317797771439
"R_A5_ROI","L_a32pr_ROI",0.0387701514863521
"R_A5_ROI","L_p24_ROI",0.122863877770998
"R_PHA1_ROI","R_PHA3_ROI",0.301308428851525
"R_PHA1_ROI","R_STSda_ROI",0.361050007314551
"R_PHA1_ROI","R_STSdp_ROI",0.0235697307287307
"R_PHA1_ROI","R_STSvp_ROI",0.269852164001808
"R_PHA1_ROI","R_TGd_ROI",0.348695465984906
"R_PHA1_ROI","R_TE1a_ROI",0.462318931188196
"R_PHA1_ROI","R_TE1p_ROI",0.464606144081849
"R_PHA1_ROI","R_TE2a_ROI",0.421371127153119
"R_PHA1_ROI","R_TF_ROI",0.205921453612843
"R_PHA1_ROI","R_TE2p_ROI",0.21535079541978
"R_PHA1_ROI","R_PHT_ROI",0.486789488329695
"R_PHA1_ROI","R_PH_ROI",0.268571428571429
"R_PHA1_ROI","R_TPOJ1_ROI",0.479416368217757
"R_PHA1_ROI","R_TPOJ2_ROI",0.225066809317798
"R_PHA1_ROI","R_TPOJ3_ROI",0.121380177640121
"R_PHA1_ROI","R_DVT_ROI",0.184000550955252
"R_PHA1_ROI","R_PGp_ROI",0.299703717706538
"R_PHA1_ROI","R_IP2_ROI",0.305135730280107
"R_PHA1_ROI","R_IP1_ROI",0.215972584935678
"R_PHA1_ROI","R_IP0_ROI",0.250162331335295
"R_PHA1_ROI","R_PFop_ROI",0.333661359345197
"R_PHA1_ROI","R_PF_ROI",0.525979280480221
"R_PHA1_ROI","R_PFm_ROI",0.0746190251863785
"R_PHA1_ROI","R_PGi_ROI",0.298490945179634
"R_PHA1_ROI","R_PGs_ROI",-0.100350859877211
"R_PHA1_ROI","R_V6A_ROI",0.522964965657803
"R_PHA1_ROI","R_VMV1_ROI",0.0189053975378319
"R_PHA1_ROI","R_VMV3_ROI",0.229830149320423
"R_PHA1_ROI","R_PHA2_ROI",0.198877278686796
"R_PHA1_ROI","R_V4t_ROI",0.203272559743731
"R_PHA1_ROI","R_FST_ROI",0.35350769970135
"R_PHA1_ROI","R_V3CD_ROI",0.0367778960087876
"R_PHA1_ROI","R_LO3_ROI",0.504919597474248
"R_PHA1_ROI","R_VMV2_ROI",0.150752613325938
"R_PHA1_ROI","R_31pd_ROI",0.138842114183678
"R_PHA1_ROI","R_31a_ROI",0.0960149639196187
"R_PHA1_ROI","R_VVC_ROI",0.206811982079109
"R_PHA1_ROI","R_25_ROI",0.0141913316872633
"R_PHA1_ROI","R_s32_ROI",0.0590594982101474
"R_PHA1_ROI","R_pOFC_ROI",0.270899852514352
"R_PHA1_ROI","R_PoI1_ROI",0.21903530619033
"R_PHA1_ROI","R_Ig_ROI",0.0962858377019158
"R_PHA1_ROI","R_FOP5_ROI",0.388626973754185
"R_PHA1_ROI","R_p10p_ROI",0.275826272941194
"R_PHA1_ROI","R_p47r_ROI",0.364843793749239
"R_PHA1_ROI","R_TGv_ROI",-0.0128250497421944
"R_PHA1_ROI","R_MBelt_ROI",0.211799976701885
"R_PHA1_ROI","R_LBelt_ROI",0.318360544193319
"R_PHA1_ROI","R_A4_ROI",0.286630863216003
"R_PHA1_ROI","R_STSva_ROI",0.0559420087192009
"R_PHA1_ROI","R_TE1m_ROI",0.297083147909129
"R_PHA1_ROI","R_PI_ROI",0.0947577653776569
"R_PHA1_ROI","R_a32pr_ROI",0.117429526889781
"R_PHA1_ROI","R_p24_ROI",0.128316395491545
"R_PHA1_ROI","L_V1_ROI",0.465636383854668
"R_PHA1_ROI","L_MST_ROI",0.180142008281517
"R_PHA1_ROI","L_V6_ROI",0.139243929717312
"R_PHA1_ROI","L_V2_ROI",0.250877757388453
"R_PHA1_ROI","L_V3_ROI",0.118002421367874
"R_PHA1_ROI","L_V4_ROI",0.0883951611716286
"R_PHA1_ROI","L_V8_ROI",0.268839541541313
"R_PHA1_ROI","L_4_ROI",-0.000913216635067348
"R_PHA1_ROI","L_3b_ROI",0.4395394310418
"R_PHA1_ROI","L_FEF_ROI",0.0383531943007367
"R_PHA1_ROI","L_PEF_ROI",0.227432253238721
"R_PHA1_ROI","L_55b_ROI",0.255613408668854
"R_PHA1_ROI","L_V3A_ROI",0.226615109255633
"R_PHA1_ROI","L_RSC_ROI",0.527886658213172
"R_PHA1_ROI","L_POS2_ROI",0.34396584313933
"R_PHA1_ROI","L_V7_ROI",0.193428811985394
"R_PHA1_ROI","L_IPS1_ROI",0.149272195262533
"R_PHA1_ROI","L_FFC_ROI",0.339364783986236
"R_PHA1_ROI","L_V3B_ROI",0.0821326248285602
"R_PHA1_ROI","L_LO1_ROI",0.174119307730674
"R_PHA1_ROI","L_LO2_ROI",0.2553204308911
"R_PHA1_ROI","L_PIT_ROI",0.0709143421874581
"R_PHA1_ROI","L_MT_ROI",0.27749291005978
"R_PHA1_ROI","L_A1_ROI",0.479965752312685
"R_PHA1_ROI","L_PSL_ROI",0.209653231099481
"R_PHA1_ROI","L_SFL_ROI",-0.00543927405578341
"R_PHA1_ROI","L_PCV_ROI",0.237360325712385
"R_PHA1_ROI","L_STV_ROI",0.210596674261532
"R_PHA1_ROI","L_7Pm_ROI",0.378935884791156
"R_PHA1_ROI","L_7m_ROI",0.146445664280345
"R_PHA1_ROI","L_POS1_ROI",0.168907270521719
"R_PHA1_ROI","L_23d_ROI",0.479303385934663
"R_PHA1_ROI","L_v23ab_ROI",0.260299026031351
"R_PHA1_ROI","L_d23ab_ROI",0.352002823895646
"R_PHA1_ROI","L_31pv_ROI",0.436471535820231
"R_PHA1_ROI","L_5m_ROI",0.180756027607713
"R_PHA1_ROI","L_5mv_ROI",0.152357230764549
"R_PHA1_ROI","L_23c_ROI",0.379562405285256
"R_PHA1_ROI","L_5L_ROI",0.0843865759866955
"R_PHA1_ROI","L_24dd_ROI",0.285015664227982
"R_PHA1_ROI","L_24dv_ROI",0.186594519053032
"R_PHA1_ROI","L_7AL_ROI",-0.0347168456669516
"R_PHA1_ROI","L_SCEF_ROI",0.156824156533231
"R_PHA1_ROI","L_6ma_ROI",0.224761693796261
"R_PHA1_ROI","L_7Am_ROI",0.251861641421428
"R_PHA1_ROI","L_7PL_ROI",0.151566899305293
"R_PHA1_ROI","L_7PC_ROI",0.0819332095628786
"R_PHA1_ROI","L_LIPv_ROI",0.18738314317269
"R_PHA1_ROI","L_VIP_ROI",-0.0130842026149566
"R_PHA1_ROI","L_MIP_ROI",0.198944584364489
"R_PHA1_ROI","L_1_ROI",0.347925762499175
"R_PHA1_ROI","L_2_ROI",0.213560431990682
"R_PHA1_ROI","L_3a_ROI",0.368818835547824
"R_PHA1_ROI","L_6d_ROI",0.0248328416878921
"R_PHA1_ROI","L_6mp_ROI",0.170538845932368
"R_PHA1_ROI","L_6v_ROI",0.112527316831896
"R_PHA1_ROI","L_p24pr_ROI",0.187007895315808
"R_PHA1_ROI","L_33pr_ROI",0.460847294323466
"R_PHA1_ROI","L_a24pr_ROI",0.14048913306924
"R_PHA1_ROI","L_p32pr_ROI",0.205915016080593
"R_PHA1_ROI","L_a24_ROI",0.383163490078113
"R_PHA1_ROI","L_d32_ROI",0.353226446328983
"R_PHA1_ROI","L_8BM_ROI",0.0461649796564394
"R_PHA1_ROI","L_p32_ROI",0.265800753713202
"R_PHA1_ROI","L_10r_ROI",0.0880650617491078
"R_PHA1_ROI","L_47m_ROI",0.297809228589539
"R_PHA1_ROI","L_8Av_ROI",0.0362064354267744
"R_PHA1_ROI","L_8Ad_ROI",0.184273642250674
"R_PHA1_ROI","L_9m_ROI",0.424964728476982
"R_PHA1_ROI","L_8BL_ROI",0.246006730360706
"R_PHA1_ROI","L_9p_ROI",0.148982341577025
"R_PHA1_ROI","L_10d_ROI",0.515417583539048
"R_PHA1_ROI","L_8C_ROI",0.132212408701333
"R_PHA1_ROI","L_44_ROI",0.122690013602984
"R_PHA1_ROI","L_45_ROI",0.419507850212438
"R_PHA1_ROI","L_47l_ROI",0.313207563693576
"R_PHA1_ROI","L_a47r_ROI",0.265551047781878
"R_PHA1_ROI","L_6r_ROI",0.270294058659137
"R_PHA1_ROI","L_IFJa_ROI",0.103869696052945
"R_PHA1_ROI","L_IFJp_ROI",0.232665749358758
"R_PHA1_ROI","L_IFSp_ROI",-0.0280934700681694
"R_PHA1_ROI","L_IFSa_ROI",0.257528182054851
"R_PHA1_ROI","L_p9-46v_ROI",0.247121124107587
"R_PHA1_ROI","L_46_ROI",0.278720316306386
"R_PHA1_ROI","L_a9-46v_ROI",0.240547323579652
"R_PHA1_ROI","L_9-46d_ROI",0.00979057021825783
"R_PHA1_ROI","L_9a_ROI",0.419683529669975
"R_PHA1_ROI","L_10v_ROI",0.220884560020587
"R_PHA1_ROI","L_a10p_ROI",0.169241939494355
"R_PHA1_ROI","L_10pp_ROI",0.0697861664369705
"R_PHA1_ROI","L_11l_ROI",0.18896391291599
"R_PHA1_ROI","L_13l_ROI",0.210895852227146
"R_PHA1_ROI","L_OFC_ROI",0.182756673555718
"R_PHA1_ROI","L_47s_ROI",0.348570355045691
"R_PHA1_ROI","L_LIPd_ROI",0.28730504068131
"R_PHA1_ROI","L_6a_ROI",0.199118886693644
"R_PHA1_ROI","L_i6-8_ROI",0.114739961695893
"R_PHA1_ROI","L_s6-8_ROI",0.1391568481686
"R_PHA1_ROI","L_43_ROI",0.0200150731943795
"R_PHA1_ROI","L_OP4_ROI",0.18446007821686
"R_PHA1_ROI","L_OP1_ROI",0.22524280176803
"R_PHA1_ROI","L_OP2-3_ROI",0.28092089552991
"R_PHA1_ROI","L_52_ROI",0.0461693879286616
"R_PHA1_ROI","L_RI_ROI",-0.0813387329089476
"R_PHA1_ROI","L_PFcm_ROI",0.28694686170742
"R_PHA1_ROI","L_PoI2_ROI",0.202302409268515
"R_PHA1_ROI","L_TA2_ROI",0.0757075870715898
"R_PHA1_ROI","L_FOP4_ROI",0.336417367012853
"R_PHA1_ROI","L_MI_ROI",0.122506148545079
"R_PHA1_ROI","L_Pir_ROI",0.17591723846862
"R_PHA1_ROI","L_AVI_ROI",0.286145640452424
"R_PHA1_ROI","L_AAIC_ROI",0.272426602409504
"R_PHA1_ROI","L_FOP1_ROI",-0.0145488392967146
"R_PHA1_ROI","L_FOP3_ROI",0.36452224919212
"R_PHA1_ROI","L_FOP2_ROI",-0.00462615222846281
"R_PHA1_ROI","L_PFt_ROI",0.00301748992368904
"R_PHA1_ROI","L_AIP_ROI",0.405752927427999
"R_PHA1_ROI","L_EC_ROI",0.0969187633522938
"R_PHA1_ROI","L_PreS_ROI",0.43010129003238
"R_PHA1_ROI","L_H_ROI",0.0288080065897341
"R_PHA1_ROI","L_ProS_ROI",0.123464214336958
"R_PHA1_ROI","L_PeEc_ROI",0.314320694232517
"R_PHA1_ROI","L_STGa_ROI",-0.0603967834363449
"R_PHA1_ROI","L_PBelt_ROI",0.235537061529574
"R_PHA1_ROI","L_A5_ROI",0.202887629639942
"R_PHA1_ROI","L_PHA1_ROI",0.0965995908512793
"R_PHA1_ROI","L_PHA3_ROI",0.0207797905554863
"R_PHA1_ROI","L_STSda_ROI",0.404338710626943
"R_PHA1_ROI","L_STSdp_ROI",0.385040455523078
"R_PHA1_ROI","L_STSvp_ROI",0.184174825743203
"R_PHA1_ROI","L_TGd_ROI",0.0934169724504949
"R_PHA1_ROI","L_TE1a_ROI",0.368444192690094
"R_PHA1_ROI","L_TE1p_ROI",0.475312781574762
"R_PHA1_ROI","L_TE2a_ROI",0.0926138827715982
"R_PHA1_ROI","L_TF_ROI",0.311302890117698
"R_PHA1_ROI","L_TE2p_ROI",0.278039865160966
"R_PHA1_ROI","L_PHT_ROI",0.319320278340232
"R_PHA1_ROI","L_PH_ROI",0.320022386886615
"R_PHA1_ROI","L_TPOJ1_ROI",0.383943293082726
"R_PHA1_ROI","L_TPOJ2_ROI",0.175777245849993
"R_PHA1_ROI","L_TPOJ3_ROI",0.0198643904237987
"R_PHA1_ROI","L_DVT_ROI",0.0639069895619661
"R_PHA1_ROI","L_PGp_ROI",0.188235822100065
"R_PHA1_ROI","L_IP2_ROI",0.202244243842002
"R_PHA1_ROI","L_IP1_ROI",0.255260542092807
"R_PHA1_ROI","L_IP0_ROI",-0.00297483362737416
"R_PHA1_ROI","L_PFop_ROI",0.402434251929719
"R_PHA1_ROI","L_PF_ROI",0.24926009110308
"R_PHA1_ROI","L_PFm_ROI",0.186348753560599
"R_PHA1_ROI","L_PGi_ROI",0.128937120283276
"R_PHA1_ROI","L_PGs_ROI",0.242833615058445
"R_PHA1_ROI","L_V6A_ROI",0.20768101888444
"R_PHA1_ROI","L_VMV1_ROI",0.591175420752556
"R_PHA1_ROI","L_VMV3_ROI",0.143714473833411
"R_PHA1_ROI","L_PHA2_ROI",0.189884030661232
"R_PHA1_ROI","L_V4t_ROI",0.173526700880129
"R_PHA1_ROI","L_FST_ROI",0.236033506486574
"R_PHA1_ROI","L_V3CD_ROI",0.188210378420386
"R_PHA1_ROI","L_LO3_ROI",0.0355455423044065
"R_PHA1_ROI","L_VMV2_ROI",0.116574630623334
"R_PHA1_ROI","L_31pd_ROI",0.0924294050030452
"R_PHA1_ROI","L_31a_ROI",0.0974628013155143
"R_PHA1_ROI","L_VVC_ROI",0.0711907363933503
"R_PHA1_ROI","L_25_ROI",0.181538967798137
"R_PHA1_ROI","L_s32_ROI",0.518324774721764
"R_PHA1_ROI","L_pOFC_ROI",0.307167947071449
"R_PHA1_ROI","L_PoI1_ROI",0.11237646159256
"R_PHA1_ROI","L_Ig_ROI",0.181505409948223
"R_PHA1_ROI","L_FOP5_ROI",0.106724026607042
"R_PHA1_ROI","L_p10p_ROI",0.13457042477113
"R_PHA1_ROI","L_p47r_ROI",0.295753214497197
"R_PHA1_ROI","L_TGv_ROI",0.369129156414714
"R_PHA1_ROI","L_MBelt_ROI",0.0196762139123468
"R_PHA1_ROI","L_LBelt_ROI",0.067315928656407
"R_PHA1_ROI","L_A4_ROI",0.0552071730495656
"R_PHA1_ROI","L_STSva_ROI",0.294252660453023
"R_PHA1_ROI","L_TE1m_ROI",0.0753725867383282
"R_PHA1_ROI","L_PI_ROI",-0.0857249266658328
"R_PHA1_ROI","L_a32pr_ROI",0.10743119517846
"R_PHA1_ROI","L_p24_ROI",0.32253881437824
"R_PHA3_ROI","R_STSda_ROI",0.332093243985013
"R_PHA3_ROI","R_STSdp_ROI",0.0474573783101452
"R_PHA3_ROI","R_STSvp_ROI",0.169076522065063
"R_PHA3_ROI","R_TGd_ROI",0.209318217468647
"R_PHA3_ROI","R_TE1a_ROI",0.283988497840413
"R_PHA3_ROI","R_TE1p_ROI",0.413226920102441
"R_PHA3_ROI","R_TE2a_ROI",0.145262509742462
"R_PHA3_ROI","R_TF_ROI",0.0763430072958594
"R_PHA3_ROI","R_TE2p_ROI",0.121090259887165
"R_PHA3_ROI","R_PHT_ROI",0.217117837341279
"R_PHA3_ROI","R_PH_ROI",0.198877278686796
"R_PHA3_ROI","R_TPOJ1_ROI",0.447332725790533
"R_PHA3_ROI","R_TPOJ2_ROI",0.131725132750597
"R_PHA3_ROI","R_TPOJ3_ROI",0.0808912581489627
"R_PHA3_ROI","R_DVT_ROI",0.138514009862205
"R_PHA3_ROI","R_PGp_ROI",0.411567868278188
"R_PHA3_ROI","R_IP2_ROI",0.0776497912788476
"R_PHA3_ROI","R_IP1_ROI",0.0403652201634848
"R_PHA3_ROI","R_IP0_ROI",0.250753808722037
"R_PHA3_ROI","R_PFop_ROI",0.284562977816083
"R_PHA3_ROI","R_PF_ROI",0.185484078479894
"R_PHA3_ROI","R_PFm_ROI",0.157734375918129
"R_PHA3_ROI","R_PGi_ROI",0.0442828613676399
"R_PHA3_ROI","R_PGs_ROI",0.0275496392601949
"R_PHA3_ROI","R_V6A_ROI",0.420830584279977
"R_PHA3_ROI","R_VMV1_ROI",0.478854095078977
"R_PHA3_ROI","R_VMV3_ROI",0.0459628237252556
"R_PHA3_ROI","R_PHA2_ROI",0.228803716608595
"R_PHA3_ROI","R_V4t_ROI",0.0843829464126129
"R_PHA3_ROI","R_FST_ROI",0.254529591170279
"R_PHA3_ROI","R_V3CD_ROI",0.132916350342071
"R_PHA3_ROI","R_LO3_ROI",0.203137534903742
"R_PHA3_ROI","R_VMV2_ROI",0.199826033040801
"R_PHA3_ROI","R_31pd_ROI",0.17109208901705
"R_PHA3_ROI","R_31a_ROI",0.135541154486066
"R_PHA3_ROI","R_VVC_ROI",0.367573661302962
"R_PHA3_ROI","R_25_ROI",0.0452733824654506
"R_PHA3_ROI","R_s32_ROI",0.0662334286355565
"R_PHA3_ROI","R_pOFC_ROI",0.219878212447296
"R_PHA3_ROI","R_PoI1_ROI",0.169038814213501
"R_PHA3_ROI","R_Ig_ROI",0.0827508479627269
"R_PHA3_ROI","R_FOP5_ROI",0.142706735001095
"R_PHA3_ROI","R_p10p_ROI",0.330698546278288
"R_PHA3_ROI","R_p47r_ROI",0.155402465299843
"R_PHA3_ROI","R_TGv_ROI",0.0679383355459217
"R_PHA3_ROI","R_MBelt_ROI",0.203932699203026
"R_PHA3_ROI","R_LBelt_ROI",0.198708332572523
"R_PHA3_ROI","R_A4_ROI",0.12564967462634
"R_PHA3_ROI","R_STSva_ROI",0.072341072497354
"R_PHA3_ROI","R_TE1m_ROI",0.576727936656843
"R_PHA3_ROI","R_PI_ROI",0.472375169069924
"R_PHA3_ROI","R_a32pr_ROI",0.25808702171694
"R_PHA3_ROI","R_p24_ROI",0.120065497269179
"R_PHA3_ROI","L_V1_ROI",0.358102113961546
"R_PHA3_ROI","L_MST_ROI",0.128412242000908
"R_PHA3_ROI","L_V6_ROI",0.292772074596308
"R_PHA3_ROI","L_V2_ROI",0.0930118124239203
"R_PHA3_ROI","L_V3_ROI",0.113800298596629
"R_PHA3_ROI","L_V4_ROI",0.105868503975385
"R_PHA3_ROI","L_V8_ROI",0.475502803162886
"R_PHA3_ROI","L_4_ROI",0.369032975686931
"R_PHA3_ROI","L_3b_ROI",0.314942001270752
"R_PHA3_ROI","L_FEF_ROI",0.32613609618795
"R_PHA3_ROI","L_PEF_ROI",0.0884602715010585
"R_PHA3_ROI","L_55b_ROI",0.095372327024208
"R_PHA3_ROI","L_V3A_ROI",0.166265269785722
"R_PHA3_ROI","L_RSC_ROI",0.434125152991788
"R_PHA3_ROI","L_POS2_ROI",0.407522865874108
"R_PHA3_ROI","L_V7_ROI",0.180019482724492
"R_PHA3_ROI","L_IPS1_ROI",0.339683553313832
"R_PHA3_ROI","L_FFC_ROI",0.248867803365731
"R_PHA3_ROI","L_V3B_ROI",0.328646058380523
"R_PHA3_ROI","L_LO1_ROI",0.385272414527171
"R_PHA3_ROI","L_LO2_ROI",0.0574251232378764
"R_PHA3_ROI","L_PIT_ROI",0.150979648994201
"R_PHA3_ROI","L_MT_ROI",0.190077344705315
"R_PHA3_ROI","L_A1_ROI",0.307693502090422
"R_PHA3_ROI","L_PSL_ROI",0.131715761499964
"R_PHA3_ROI","L_SFL_ROI",0.441430567605815
"R_PHA3_ROI","L_PCV_ROI",0.0388580071374554
"R_PHA3_ROI","L_STV_ROI",0.133151292283471
"R_PHA3_ROI","L_7Pm_ROI",0.26932366558419
"R_PHA3_ROI","L_7m_ROI",0.385524324113951
"R_PHA3_ROI","L_POS1_ROI",0.407734780319702
"R_PHA3_ROI","L_23d_ROI",0.456476089300546
"R_PHA3_ROI","L_v23ab_ROI",0.325579587146702
"R_PHA3_ROI","L_d23ab_ROI",0.169509786654289
"R_PHA3_ROI","L_31pv_ROI",0.390170459170979
"R_PHA3_ROI","L_5m_ROI",0.21448483351865
"R_PHA3_ROI","L_5mv_ROI",0.142328160423057
"R_PHA3_ROI","L_23c_ROI",0.092113985417338
"R_PHA3_ROI","L_5L_ROI",0.109428031747841
"R_PHA3_ROI","L_24dd_ROI",0.280264200226048
"R_PHA3_ROI","L_24dv_ROI",0.308900639208143
"R_PHA3_ROI","L_7AL_ROI",0.551368232529032
"R_PHA3_ROI","L_SCEF_ROI",0.109662827265478
"R_PHA3_ROI","L_6ma_ROI",0.436373486863519
"R_PHA3_ROI","L_7Am_ROI",0.1119928327419
"R_PHA3_ROI","L_7PL_ROI",0.159067265633819
"R_PHA3_ROI","L_7PC_ROI",0.470884142439647
"R_PHA3_ROI","L_LIPv_ROI",0.16253225585856
"R_PHA3_ROI","L_VIP_ROI",0.141841354584231
"R_PHA3_ROI","L_MIP_ROI",0.291632168065308
"R_PHA3_ROI","L_1_ROI",0.212640217251679
"R_PHA3_ROI","L_2_ROI",0.208399493046497
"R_PHA3_ROI","L_3a_ROI",0.280140198299738
"R_PHA3_ROI","L_6d_ROI",0.303942683434038
"R_PHA3_ROI","L_6mp_ROI",0.431400350474731
"R_PHA3_ROI","L_6v_ROI",0.246461805739074
"R_PHA3_ROI","L_p24pr_ROI",0.286433357711197
"R_PHA3_ROI","L_33pr_ROI",0.315914931308424
"R_PHA3_ROI","L_a24pr_ROI",0.199130746405413
"R_PHA3_ROI","L_p32pr_ROI",0.135704920217629
"R_PHA3_ROI","L_a24_ROI",0.156626043656089
"R_PHA3_ROI","L_d32_ROI",0.294206717133342
"R_PHA3_ROI","L_8BM_ROI",0.101207537315912
"R_PHA3_ROI","L_p32_ROI",0.168998824305011
"R_PHA3_ROI","L_10r_ROI",0.14477082909002
"R_PHA3_ROI","L_47m_ROI",0.127695699290204
"R_PHA3_ROI","L_8Av_ROI",0.17861009334308
"R_PHA3_ROI","L_8Ad_ROI",0.378640747460173
"R_PHA3_ROI","L_9m_ROI",0.221695484483807
"R_PHA3_ROI","L_8BL_ROI",0.163872949972946
"R_PHA3_ROI","L_9p_ROI",0.255373088366107
"R_PHA3_ROI","L_10d_ROI",0.302527256195232
"R_PHA3_ROI","L_8C_ROI",0.170178298920518
"R_PHA3_ROI","L_44_ROI",0.136255097832208
"R_PHA3_ROI","L_45_ROI",0.0990491279734571
"R_PHA3_ROI","L_47l_ROI",0.25718527919036
"R_PHA3_ROI","L_a47r_ROI",0.0351582865505857
"R_PHA3_ROI","L_6r_ROI",0.0726221051650975
"R_PHA3_ROI","L_IFJa_ROI",0.476194900853275
"R_PHA3_ROI","L_IFJp_ROI",0.212725965577539
"R_PHA3_ROI","L_IFSp_ROI",0.19458498490134
"R_PHA3_ROI","L_IFSa_ROI",0.349433081151769
"R_PHA3_ROI","L_p9-46v_ROI",0.1857405083243
"R_PHA3_ROI","L_46_ROI",0.523470932562862
"R_PHA3_ROI","L_a9-46v_ROI",0.151611151163535
"R_PHA3_ROI","L_9-46d_ROI",0.0614526490877383
"R_PHA3_ROI","L_9a_ROI",0.15407993779188
"R_PHA3_ROI","L_10v_ROI",0.0813557989727377
"R_PHA3_ROI","L_a10p_ROI",0.329139018596255
"R_PHA3_ROI","L_10pp_ROI",0.242188263107897
"R_PHA3_ROI","L_11l_ROI",0.262826328110043
"R_PHA3_ROI","L_13l_ROI",0.382076784922624
"R_PHA3_ROI","L_OFC_ROI",0.281439439297355
"R_PHA3_ROI","L_47s_ROI",0.24467338793688
"R_PHA3_ROI","L_LIPd_ROI",0.351955671328998
"R_PHA3_ROI","L_6a_ROI",0.390963059347952
"R_PHA3_ROI","L_i6-8_ROI",0.0671766502007985
"R_PHA3_ROI","L_s6-8_ROI",0.261564714400793
"R_PHA3_ROI","L_43_ROI",0.0336474584097041
"R_PHA3_ROI","L_OP4_ROI",0.159056586105496
"R_PHA3_ROI","L_OP1_ROI",0.11699201283338
"R_PHA3_ROI","L_OP2-3_ROI",0.0766204324707926
"R_PHA3_ROI","L_52_ROI",-0.0302908175226685
"R_PHA3_ROI","L_RI_ROI",0.0174802006734836
"R_PHA3_ROI","L_PFcm_ROI",0.00966019772918584
"R_PHA3_ROI","L_PoI2_ROI",0.448898778552726
"R_PHA3_ROI","L_TA2_ROI",0.223868778433556
"R_PHA3_ROI","L_FOP4_ROI",0.193101685377624
"R_PHA3_ROI","L_MI_ROI",0.40046192902067
"R_PHA3_ROI","L_Pir_ROI",0.0625818073305397
"R_PHA3_ROI","L_AVI_ROI",0.37600616473002
"R_PHA3_ROI","L_AAIC_ROI",0.217614427784184
"R_PHA3_ROI","L_FOP1_ROI",0.2456735016479
"R_PHA3_ROI","L_FOP3_ROI",0.210539541340537
"R_PHA3_ROI","L_FOP2_ROI",0.148824963413197
"R_PHA3_ROI","L_PFt_ROI",0.273272692211697
"R_PHA3_ROI","L_AIP_ROI",0.333874483356412
"R_PHA3_ROI","L_EC_ROI",0.440388931059536
"R_PHA3_ROI","L_PreS_ROI",0.182428894243715
"R_PHA3_ROI","L_H_ROI",0.497249521884884
"R_PHA3_ROI","L_ProS_ROI",0.365179923096351
"R_PHA3_ROI","L_PeEc_ROI",0.0449612952647674
"R_PHA3_ROI","L_STGa_ROI",0.137387375303831
"R_PHA3_ROI","L_PBelt_ROI",0.0124012476830647
"R_PHA3_ROI","L_A5_ROI",0.0972888101605699
"R_PHA3_ROI","L_PHA1_ROI",0.206505153826485
"R_PHA3_ROI","L_PHA3_ROI",0.259522271308032
"R_PHA3_ROI","L_STSda_ROI",0.268923109840506
"R_PHA3_ROI","L_STSdp_ROI",0.184932995895078
"R_PHA3_ROI","L_STSvp_ROI",0.322943491083676
"R_PHA3_ROI","L_TGd_ROI",0.125376632381054
"R_PHA3_ROI","L_TE1a_ROI",0.404262849707693
"R_PHA3_ROI","L_TE1p_ROI",0.498746177005837
"R_PHA3_ROI","L_TE2a_ROI",0.403821329670623
"R_PHA3_ROI","L_TF_ROI",0.125810180761564
"R_PHA3_ROI","L_TE2p_ROI",0.210084339706012
"R_PHA3_ROI","L_PHT_ROI",0.279610335522895
"R_PHA3_ROI","L_PH_ROI",0.185431722951411
