"V1","V2","Stability"
"L_POS1_ROI","L_V4t_ROI",0.293001992230326
"L_POS1_ROI","L_FST_ROI",0.45353775453747
"L_POS1_ROI","L_V3CD_ROI",0.416269338171822
"L_POS1_ROI","L_LO3_ROI",0.325741946865745
"L_POS1_ROI","L_VMV2_ROI",0.308115606461054
"L_POS1_ROI","L_31pd_ROI",0.295583164186883
"L_POS1_ROI","L_31a_ROI",0.454485155980957
"L_POS1_ROI","L_VVC_ROI",0.317789973590739
"L_POS1_ROI","L_25_ROI",0.386489393326848
"L_POS1_ROI","L_s32_ROI",0.186988264734891
"L_POS1_ROI","L_pOFC_ROI",0.341559103574848
"L_POS1_ROI","L_PoI1_ROI",0.357100055788633
"L_POS1_ROI","L_Ig_ROI",0.113845278634915
"L_POS1_ROI","L_FOP5_ROI",0.352991989092469
"L_POS1_ROI","L_p10p_ROI",0.301201129723347
"L_POS1_ROI","L_p47r_ROI",0.392006443646331
"L_POS1_ROI","L_TGv_ROI",0.136232050716362
"L_POS1_ROI","L_MBelt_ROI",0.42549070466927
"L_POS1_ROI","L_LBelt_ROI",0.446420777980462
"L_POS1_ROI","L_A4_ROI",0.530660701921822
"L_POS1_ROI","L_STSva_ROI",0.20456525428801
"L_POS1_ROI","L_TE1m_ROI",0.243119232106257
"L_POS1_ROI","L_PI_ROI",0.369226415125725
"L_POS1_ROI","L_a32pr_ROI",0.216255885674344
"L_POS1_ROI","L_p24_ROI",0.192250875459956
"L_23d_ROI","L_v23ab_ROI",0.505557296857348
"L_23d_ROI","L_d23ab_ROI",0.506671226186564
"L_23d_ROI","L_31pv_ROI",0.210690069211447
"L_23d_ROI","L_5m_ROI",0.215143403601098
"L_23d_ROI","L_5mv_ROI",0.313645071563318
"L_23d_ROI","L_23c_ROI",0.355029421803024
"L_23d_ROI","L_5L_ROI",0.362753350574304
"L_23d_ROI","L_24dd_ROI",0.413300502101579
"L_23d_ROI","L_24dv_ROI",0.169620556635509
"L_23d_ROI","L_7AL_ROI",0.139710110697262
"L_23d_ROI","L_SCEF_ROI",0.249944133274992
"L_23d_ROI","L_6ma_ROI",0.229766726756779
"L_23d_ROI","L_7Am_ROI",0.190022341383099
"L_23d_ROI","L_7PL_ROI",0.0306364936605891
"L_23d_ROI","L_7PC_ROI",0.237494604204352
"L_23d_ROI","L_LIPv_ROI",0.272535084819866
"L_23d_ROI","L_VIP_ROI",0.291740001428497
"L_23d_ROI","L_MIP_ROI",0.43941365893123
"L_23d_ROI","L_1_ROI",0.110807735283244
"L_23d_ROI","L_2_ROI",0.393156901785398
"L_23d_ROI","L_3a_ROI",0.21951945246792
"L_23d_ROI","L_6d_ROI",0.228797105969677
"L_23d_ROI","L_6mp_ROI",0.129612974268361
"L_23d_ROI","L_6v_ROI",0.311626606808913
"L_23d_ROI","L_p24pr_ROI",0.140891375607286
"L_23d_ROI","L_33pr_ROI",0.269321560502157
"L_23d_ROI","L_a24pr_ROI",0.351357639100218
"L_23d_ROI","L_p32pr_ROI",0.52001874385283
"L_23d_ROI","L_a24_ROI",0.375963255233178
"L_23d_ROI","L_d32_ROI",0.188713508740722
"L_23d_ROI","L_8BM_ROI",0.18194802776794
"L_23d_ROI","L_p32_ROI",0.134911909235631
"L_23d_ROI","L_10r_ROI",0.0826735327241401
"L_23d_ROI","L_47m_ROI",0.0980449112362151
"L_23d_ROI","L_8Av_ROI",0.437347941499758
"L_23d_ROI","L_8Ad_ROI",0.254579898016307
"L_23d_ROI","L_9m_ROI",0.354172007081823
"L_23d_ROI","L_8BL_ROI",0.283511101986724
"L_23d_ROI","L_9p_ROI",0.332997669006988
"L_23d_ROI","L_10d_ROI",0.183500731718318
"L_23d_ROI","L_8C_ROI",0.418022464573466
"L_23d_ROI","L_44_ROI",0.265332166213314
"L_23d_ROI","L_45_ROI",0.0885190553592961
"L_23d_ROI","L_47l_ROI",0.275802569084316
"L_23d_ROI","L_a47r_ROI",0.0808604044110166
"L_23d_ROI","L_6r_ROI",0.206402543968308
"L_23d_ROI","L_IFJa_ROI",0.425112773811448
"L_23d_ROI","L_IFJp_ROI",0.33485818522447
"L_23d_ROI","L_IFSp_ROI",0.106032183197293
"L_23d_ROI","L_IFSa_ROI",0.378388436280226
"L_23d_ROI","L_p9-46v_ROI",0.380880122045314
"L_23d_ROI","L_46_ROI",0.261852659350859
"L_23d_ROI","L_a9-46v_ROI",0.304652953089983
"L_23d_ROI","L_9-46d_ROI",0.197560585000184
"L_23d_ROI","L_9a_ROI",0.358330038369061
"L_23d_ROI","L_10v_ROI",0.20561908928627
"L_23d_ROI","L_a10p_ROI",0.310803441710191
"L_23d_ROI","L_10pp_ROI",0.431470068445282
"L_23d_ROI","L_11l_ROI",0.254505400914427
"L_23d_ROI","L_13l_ROI",0.270532258514323
"L_23d_ROI","L_OFC_ROI",0.512799137738156
"L_23d_ROI","L_47s_ROI",0.256910921285679
"L_23d_ROI","L_LIPd_ROI",0.298507625676053
"L_23d_ROI","L_6a_ROI",0.256146493340045
"L_23d_ROI","L_i6-8_ROI",0.413059578465405
"L_23d_ROI","L_s6-8_ROI",0.0854385579018394
"L_23d_ROI","L_43_ROI",0.15195945111269
"L_23d_ROI","L_OP4_ROI",0.234543122296525
"L_23d_ROI","L_OP1_ROI",0.419339199220008
"L_23d_ROI","L_OP2-3_ROI",0.172333004403751
"L_23d_ROI","L_52_ROI",0.257870997291249
"L_23d_ROI","L_RI_ROI",0.170892414195977
"L_23d_ROI","L_PFcm_ROI",0.195864345670332
"L_23d_ROI","L_PoI2_ROI",-0.0017562939099392
"L_23d_ROI","L_TA2_ROI",0.124872533837181
"L_23d_ROI","L_FOP4_ROI",0.220536517320171
"L_23d_ROI","L_MI_ROI",0.109890537168151
"L_23d_ROI","L_Pir_ROI",0.393374227554452
"L_23d_ROI","L_AVI_ROI",0.153473204007222
"L_23d_ROI","L_AAIC_ROI",0.194197943251157
"L_23d_ROI","L_FOP1_ROI",0.358446188180569
"L_23d_ROI","L_FOP3_ROI",0.23804540215812
"L_23d_ROI","L_FOP2_ROI",0.363286101788829
"L_23d_ROI","L_PFt_ROI",0.130089197320193
"L_23d_ROI","L_AIP_ROI",0.0841224892264868
"L_23d_ROI","L_EC_ROI",0.156598717276387
"L_23d_ROI","L_PreS_ROI",0.148480565325452
"L_23d_ROI","L_H_ROI",0.504435574354145
"L_23d_ROI","L_ProS_ROI",0.335134885357237
"L_23d_ROI","L_PeEc_ROI",0.222693759760081
"L_23d_ROI","L_STGa_ROI",0.276676669560377
"L_23d_ROI","L_PBelt_ROI",0.357044743060687
"L_23d_ROI","L_A5_ROI",0.233805254698323
"L_23d_ROI","L_PHA1_ROI",0.216471355533959
"L_23d_ROI","L_PHA3_ROI",0.204130403206868
"L_23d_ROI","L_STSda_ROI",0.112062296332176
"L_23d_ROI","L_STSdp_ROI",0.292549183192492
"L_23d_ROI","L_STSvp_ROI",0.34972090823763
"L_23d_ROI","L_TGd_ROI",0.166882922131942
"L_23d_ROI","L_TE1a_ROI",0.134621188332576
"L_23d_ROI","L_TE1p_ROI",0.317297602453663
"L_23d_ROI","L_TE2a_ROI",0.26725407509959
"L_23d_ROI","L_TF_ROI",0.0814994192623429
"L_23d_ROI","L_TE2p_ROI",0.000418327587386827
"L_23d_ROI","L_PHT_ROI",0.273332830883456
"L_23d_ROI","L_PH_ROI",0.493163670695393
"L_23d_ROI","L_TPOJ1_ROI",0.430942203852773
"L_23d_ROI","L_TPOJ2_ROI",0.212109806551971
"L_23d_ROI","L_TPOJ3_ROI",0.234767496372351
"L_23d_ROI","L_DVT_ROI",0.100672822782684
"L_23d_ROI","L_PGp_ROI",0.357883947833026
"L_23d_ROI","L_IP2_ROI",0.179311822184761
"L_23d_ROI","L_IP1_ROI",0.302444588800685
"L_23d_ROI","L_IP0_ROI",0.383997882680311
"L_23d_ROI","L_PFop_ROI",0.189528009069593
"L_23d_ROI","L_PF_ROI",0.195042675818084
"L_23d_ROI","L_PFm_ROI",0.0181313076079061
"L_23d_ROI","L_PGi_ROI",0.125339762918716
"L_23d_ROI","L_PGs_ROI",0.208367558368731
"L_23d_ROI","L_V6A_ROI",0.309045673732667
"L_23d_ROI","L_VMV1_ROI",0.29038189796351
"L_23d_ROI","L_VMV3_ROI",0.360063414565443
"L_23d_ROI","L_PHA2_ROI",0.238738900795853
"L_23d_ROI","L_V4t_ROI",0.17186310508895
"L_23d_ROI","L_FST_ROI",0.280447321725325
"L_23d_ROI","L_V3CD_ROI",0.231646584761394
"L_23d_ROI","L_LO3_ROI",0.0898237073336638
"L_23d_ROI","L_VMV2_ROI",0.14843092708973
"L_23d_ROI","L_31pd_ROI",0.130094079340935
"L_23d_ROI","L_31a_ROI",0.342887126625672
"L_23d_ROI","L_VVC_ROI",0.397576422392527
"L_23d_ROI","L_25_ROI",0.127110970107767
"L_23d_ROI","L_s32_ROI",0.244239938602492
"L_23d_ROI","L_pOFC_ROI",0.120745657803757
"L_23d_ROI","L_PoI1_ROI",0.160472268139199
"L_23d_ROI","L_Ig_ROI",0.0667721704288308
"L_23d_ROI","L_FOP5_ROI",0.38450942794492
"L_23d_ROI","L_p10p_ROI",0.0659894631774734
"L_23d_ROI","L_p47r_ROI",0.34811905887296
"L_23d_ROI","L_TGv_ROI",0.0820680480381747
"L_23d_ROI","L_MBelt_ROI",0.315106746720332
"L_23d_ROI","L_LBelt_ROI",0.512070330693556
"L_23d_ROI","L_A4_ROI",0.434851371648455
"L_23d_ROI","L_STSva_ROI",0.235161950413785
"L_23d_ROI","L_TE1m_ROI",0.00538638641120536
"L_23d_ROI","L_PI_ROI",0.154162883360431
"L_23d_ROI","L_a32pr_ROI",0.34246684098469
"L_23d_ROI","L_p24_ROI",0.484040495175972
"L_v23ab_ROI","L_d23ab_ROI",0.64682374605417
"L_v23ab_ROI","L_31pv_ROI",0.493496043044367
"L_v23ab_ROI","L_5m_ROI",0.549804967538115
"L_v23ab_ROI","L_5mv_ROI",0.434788374704633
"L_v23ab_ROI","L_23c_ROI",0.0477034354949783
"L_v23ab_ROI","L_5L_ROI",0.573811271019093
"L_v23ab_ROI","L_24dd_ROI",0.10554438082574
"L_v23ab_ROI","L_24dv_ROI",0.378290904099497
"L_v23ab_ROI","L_7AL_ROI",0.169166747594005
"L_v23ab_ROI","L_SCEF_ROI",0.421009600054038
"L_v23ab_ROI","L_6ma_ROI",0.51134558376658
"L_v23ab_ROI","L_7Am_ROI",0.482480336599795
"L_v23ab_ROI","L_7PL_ROI",0.117103174847226
"L_v23ab_ROI","L_7PC_ROI",0.163638341195224
"L_v23ab_ROI","L_LIPv_ROI",0.547705280075047
"L_v23ab_ROI","L_VIP_ROI",0.434152028064223
"L_v23ab_ROI","L_MIP_ROI",0.377694270482769
"L_v23ab_ROI","L_1_ROI",0.363526918905672
"L_v23ab_ROI","L_2_ROI",0.505117963905293
"L_v23ab_ROI","L_3a_ROI",0.376715813134113
"L_v23ab_ROI","L_6d_ROI",0.467501333303342
"L_v23ab_ROI","L_6mp_ROI",0.513918498718289
"L_v23ab_ROI","L_6v_ROI",0.601122842812931
"L_v23ab_ROI","L_p24pr_ROI",0.0546487082621272
"L_v23ab_ROI","L_33pr_ROI",0.474508769634798
"L_v23ab_ROI","L_a24pr_ROI",0.221644361438488
"L_v23ab_ROI","L_p32pr_ROI",0.616320805614919
"L_v23ab_ROI","L_a24_ROI",0.199887909152129
"L_v23ab_ROI","L_d32_ROI",0.38747402565253
"L_v23ab_ROI","L_8BM_ROI",0.279981783835344
"L_v23ab_ROI","L_p32_ROI",0.56390406815196
"L_v23ab_ROI","L_10r_ROI",0.374193587313911
"L_v23ab_ROI","L_47m_ROI",0.200746723792919
"L_v23ab_ROI","L_8Av_ROI",0.221183315117865
"L_v23ab_ROI","L_8Ad_ROI",0.541492285944071
"L_v23ab_ROI","L_9m_ROI",0.391710385364959
"L_v23ab_ROI","L_8BL_ROI",0.0907423850566886
"L_v23ab_ROI","L_9p_ROI",0.303927201594692
"L_v23ab_ROI","L_10d_ROI",0.469648426591005
"L_v23ab_ROI","L_8C_ROI",0.169720474928099
"L_v23ab_ROI","L_44_ROI",0.272113332067833
"L_v23ab_ROI","L_45_ROI",0.48710532792749
"L_v23ab_ROI","L_47l_ROI",0.261185313101808
"L_v23ab_ROI","L_a47r_ROI",0.444675197910811
"L_v23ab_ROI","L_6r_ROI",0.534215104075815
"L_v23ab_ROI","L_IFJa_ROI",0.173018544767056
"L_v23ab_ROI","L_IFJp_ROI",0.505062964131513
"L_v23ab_ROI","L_IFSp_ROI",0.402581890643883
"L_v23ab_ROI","L_IFSa_ROI",0.528686440106473
"L_v23ab_ROI","L_p9-46v_ROI",0.41405530040091
"L_v23ab_ROI","L_46_ROI",0.228156191908407
"L_v23ab_ROI","L_a9-46v_ROI",0.559149153111034
"L_v23ab_ROI","L_9-46d_ROI",0.461932447497808
"L_v23ab_ROI","L_9a_ROI",0.13394986718379
"L_v23ab_ROI","L_10v_ROI",0.44023286196907
"L_v23ab_ROI","L_a10p_ROI",0.662882461183843
"L_v23ab_ROI","L_10pp_ROI",0.33872126654473
"L_v23ab_ROI","L_11l_ROI",0.52072594325533
"L_v23ab_ROI","L_13l_ROI",0.415277809182344
"L_v23ab_ROI","L_OFC_ROI",0.00479919305915618
"L_v23ab_ROI","L_47s_ROI",0.575269001126761
"L_v23ab_ROI","L_LIPd_ROI",0.468962892536529
"L_v23ab_ROI","L_6a_ROI",0.500206433726989
"L_v23ab_ROI","L_i6-8_ROI",0.233083593408563
"L_v23ab_ROI","L_s6-8_ROI",0.195624677257413
"L_v23ab_ROI","L_43_ROI",0.282047323102855
"L_v23ab_ROI","L_OP4_ROI",0.322029987497166
"L_v23ab_ROI","L_OP1_ROI",-0.00126253715460032
"L_v23ab_ROI","L_OP2-3_ROI",0.213806544183687
"L_v23ab_ROI","L_52_ROI",0.199551392984687
"L_v23ab_ROI","L_RI_ROI",0.15528275240042
"L_v23ab_ROI","L_PFcm_ROI",0.24234030872679
"L_v23ab_ROI","L_PoI2_ROI",0.438620878805929
"L_v23ab_ROI","L_TA2_ROI",0.54642252176
"L_v23ab_ROI","L_FOP4_ROI",0.0612538113469239
"L_v23ab_ROI","L_MI_ROI",0.320939743464177
"L_v23ab_ROI","L_Pir_ROI",0.487302835956457
"L_v23ab_ROI","L_AVI_ROI",0.180536483832853
"L_v23ab_ROI","L_AAIC_ROI",0.173041741906322
"L_v23ab_ROI","L_FOP1_ROI",0.2747593932258
"L_v23ab_ROI","L_FOP3_ROI",0.219049774712368
"L_v23ab_ROI","L_FOP2_ROI",0.580305914245662
"L_v23ab_ROI","L_PFt_ROI",0.0793267179321108
"L_v23ab_ROI","L_AIP_ROI",0.300519291535461
"L_v23ab_ROI","L_EC_ROI",0.569289711447083
"L_v23ab_ROI","L_PreS_ROI",0.216927673225609
"L_v23ab_ROI","L_H_ROI",0.159201949263542
"L_v23ab_ROI","L_ProS_ROI",0.313266272999769
"L_v23ab_ROI","L_PeEc_ROI",0.428209818948234
"L_v23ab_ROI","L_STGa_ROI",0.566374883232192
"L_v23ab_ROI","L_PBelt_ROI",0.244018715758291
"L_v23ab_ROI","L_A5_ROI",0.208709171599485
"L_v23ab_ROI","L_PHA1_ROI",0.186189272634306
"L_v23ab_ROI","L_PHA3_ROI",0.621770298963748
"L_v23ab_ROI","L_STSda_ROI",0.46175121574695
"L_v23ab_ROI","L_STSdp_ROI",0.548977405082458
"L_v23ab_ROI","L_STSvp_ROI",0.46440911341639
"L_v23ab_ROI","L_TGd_ROI",0.496117476280727
"L_v23ab_ROI","L_TE1a_ROI",0.277264275461653
"L_v23ab_ROI","L_TE1p_ROI",0.447060700667606
"L_v23ab_ROI","L_TE2a_ROI",0.634570008996204
"L_v23ab_ROI","L_TF_ROI",0.214663968568828
"L_v23ab_ROI","L_TE2p_ROI",0.42967300097143
"L_v23ab_ROI","L_PHT_ROI",0.653446654201604
"L_v23ab_ROI","L_PH_ROI",0.221340882332349
"L_v23ab_ROI","L_TPOJ1_ROI",0.451375749030342
"L_v23ab_ROI","L_TPOJ2_ROI",0.478930941626565
"L_v23ab_ROI","L_TPOJ3_ROI",0.490885124376437
"L_v23ab_ROI","L_DVT_ROI",0.21661707117785
"L_v23ab_ROI","L_PGp_ROI",0.461957502542931
"L_v23ab_ROI","L_IP2_ROI",0.447389810854216
"L_v23ab_ROI","L_IP1_ROI",0.141308862152428
"L_v23ab_ROI","L_IP0_ROI",0.477461826241535
"L_v23ab_ROI","L_PFop_ROI",0.221291387440659
"L_v23ab_ROI","L_PF_ROI",0.188758618269499
"L_v23ab_ROI","L_PFm_ROI",0.146407846642111
"L_v23ab_ROI","L_PGi_ROI",0.361542218041128
"L_v23ab_ROI","L_PGs_ROI",0.530407785681776
"L_v23ab_ROI","L_V6A_ROI",0.344389235910286
"L_v23ab_ROI","L_VMV1_ROI",0.232407655180167
"L_v23ab_ROI","L_VMV3_ROI",0.0480656212819695
"L_v23ab_ROI","L_PHA2_ROI",0.412014261332934
"L_v23ab_ROI","L_V4t_ROI",0.367090327561317
"L_v23ab_ROI","L_FST_ROI",0.22533393006015
"L_v23ab_ROI","L_V3CD_ROI",0.364951833904952
"L_v23ab_ROI","L_LO3_ROI",0.570931556294059
"L_v23ab_ROI","L_VMV2_ROI",0.354183969362995
"L_v23ab_ROI","L_31pd_ROI",0.162726867359461
"L_v23ab_ROI","L_31a_ROI",0.571498378928364
"L_v23ab_ROI","L_VVC_ROI",0.425757896164446
"L_v23ab_ROI","L_25_ROI",0.48285736903691
"L_v23ab_ROI","L_s32_ROI",0.482674161162446
"L_v23ab_ROI","L_pOFC_ROI",0.369246717189769
"L_v23ab_ROI","L_PoI1_ROI",0.189285182035972
"L_v23ab_ROI","L_Ig_ROI",0.161613820408135
"L_v23ab_ROI","L_FOP5_ROI",0.447304885649994
"L_v23ab_ROI","L_p10p_ROI",0.450209239881652
"L_v23ab_ROI","L_p47r_ROI",0.405442228332315
"L_v23ab_ROI","L_TGv_ROI",0.459257216156529
"L_v23ab_ROI","L_MBelt_ROI",0.514001800809633
"L_v23ab_ROI","L_LBelt_ROI",0.439889199031063
"L_v23ab_ROI","L_A4_ROI",0.482993837272893
"L_v23ab_ROI","L_STSva_ROI",0.184723610299894
"L_v23ab_ROI","L_TE1m_ROI",0.372855388789241
"L_v23ab_ROI","L_PI_ROI",0.18246119989211
"L_v23ab_ROI","L_a32pr_ROI",0.499701280957204
"L_v23ab_ROI","L_p24_ROI",0.420125336271953
"L_d23ab_ROI","L_31pv_ROI",0.495359035325154
"L_d23ab_ROI","L_5m_ROI",0.549095528997089
"L_d23ab_ROI","L_5mv_ROI",0.345788252607672
"L_d23ab_ROI","L_23c_ROI",0.245307423773871
"L_d23ab_ROI","L_5L_ROI",0.126176942053476
"L_d23ab_ROI","L_24dd_ROI",0.0603676610367374
"L_d23ab_ROI","L_24dv_ROI",0.60944133854228
"L_d23ab_ROI","L_7AL_ROI",0.269463128079291
"L_d23ab_ROI","L_SCEF_ROI",0.504102861633517
"L_d23ab_ROI","L_6ma_ROI",0.312593891951479
"L_d23ab_ROI","L_7Am_ROI",0.572149969284444
"L_d23ab_ROI","L_7PL_ROI",0.15601780294002
"L_d23ab_ROI","L_7PC_ROI",0.302495881506584
"L_d23ab_ROI","L_LIPv_ROI",0.230016985088678
"L_d23ab_ROI","L_VIP_ROI",0.26834337038478
"L_d23ab_ROI","L_MIP_ROI",0.462906748705301
"L_d23ab_ROI","L_1_ROI",0.424769836736036
"L_d23ab_ROI","L_2_ROI",0.459368263462777
"L_d23ab_ROI","L_3a_ROI",0.349113814737878
"L_d23ab_ROI","L_6d_ROI",0.297114249059427
"L_d23ab_ROI","L_6mp_ROI",0.440802947102468
"L_d23ab_ROI","L_6v_ROI",0.619542111679116
"L_d23ab_ROI","L_p24pr_ROI",0.458052444135462
"L_d23ab_ROI","L_33pr_ROI",0.539596358835673
"L_d23ab_ROI","L_a24pr_ROI",0.252723239314314
"L_d23ab_ROI","L_p32pr_ROI",0.260156515740962
"L_d23ab_ROI","L_a24_ROI",0.138249912481468
"L_d23ab_ROI","L_d32_ROI",0.365814585066883
"L_d23ab_ROI","L_8BM_ROI",0.229904787237481
"L_d23ab_ROI","L_p32_ROI",0.437296006941442
"L_d23ab_ROI","L_10r_ROI",0.442202874665698
"L_d23ab_ROI","L_47m_ROI",0.235365356473663
"L_d23ab_ROI","L_8Av_ROI",0.440304263627498
"L_d23ab_ROI","L_8Ad_ROI",0.508643424674824
"L_d23ab_ROI","L_9m_ROI",0.251697691392387
"L_d23ab_ROI","L_8BL_ROI",0.161529216140989
"L_d23ab_ROI","L_9p_ROI",0.285912361674127
"L_d23ab_ROI","L_10d_ROI",0.460492833630629
"L_d23ab_ROI","L_8C_ROI",0.324737050863709
"L_d23ab_ROI","L_44_ROI",0.436090384468284
"L_d23ab_ROI","L_45_ROI",0.54208421259051
"L_d23ab_ROI","L_47l_ROI",0.34532392405602
"L_d23ab_ROI","L_a47r_ROI",0.235434521162596
"L_d23ab_ROI","L_6r_ROI",0.549727824800646
"L_d23ab_ROI","L_IFJa_ROI",0.249482343815819
"L_d23ab_ROI","L_IFJp_ROI",0.535267376736643
"L_d23ab_ROI","L_IFSp_ROI",0.413608292093132
"L_d23ab_ROI","L_IFSa_ROI",0.502581162706676
"L_d23ab_ROI","L_p9-46v_ROI",0.397579165669974
"L_d23ab_ROI","L_46_ROI",0.169959954413731
"L_d23ab_ROI","L_a9-46v_ROI",0.525930827382407
"L_d23ab_ROI","L_9-46d_ROI",0.365574139393938
"L_d23ab_ROI","L_9a_ROI",0.356745922989837
"L_d23ab_ROI","L_10v_ROI",0.524370255398851
"L_d23ab_ROI","L_a10p_ROI",0.131798175076805
"L_d23ab_ROI","L_10pp_ROI",0.257975821380615
"L_d23ab_ROI","L_11l_ROI",0.58317465661201
"L_d23ab_ROI","L_13l_ROI",0.537419300260484
"L_d23ab_ROI","L_OFC_ROI",0.456835718901994
"L_d23ab_ROI","L_47s_ROI",0.410540763934255
"L_d23ab_ROI","L_LIPd_ROI",0.328560894809782
"L_d23ab_ROI","L_6a_ROI",0.370494329766793
"L_d23ab_ROI","L_i6-8_ROI",0.383737704747129
"L_d23ab_ROI","L_s6-8_ROI",0.297024240456094
"L_d23ab_ROI","L_43_ROI",0.287883584697815
"L_d23ab_ROI","L_OP4_ROI",0.404154039399509
"L_d23ab_ROI","L_OP1_ROI",0.263419020129941
"L_d23ab_ROI","L_OP2-3_ROI",0.11351465237154
"L_d23ab_ROI","L_52_ROI",0.459437541049527
"L_d23ab_ROI","L_RI_ROI",0.386512855305324
"L_d23ab_ROI","L_PFcm_ROI",0.41049430802903
"L_d23ab_ROI","L_PoI2_ROI",0.342858713095456
"L_d23ab_ROI","L_TA2_ROI",0.298479266442576
"L_d23ab_ROI","L_FOP4_ROI",-0.0391682028905339
"L_d23ab_ROI","L_MI_ROI",0.322066109542493
"L_d23ab_ROI","L_Pir_ROI",0.467356264844343
"L_d23ab_ROI","L_AVI_ROI",0.039921787084279
"L_d23ab_ROI","L_AAIC_ROI",0.318416518912233
"L_d23ab_ROI","L_FOP1_ROI",0.282391165399253
"L_d23ab_ROI","L_FOP3_ROI",0.281278459678925
"L_d23ab_ROI","L_FOP2_ROI",0.536234626673079
"L_d23ab_ROI","L_PFt_ROI",0.20484595665313
"L_d23ab_ROI","L_AIP_ROI",0.0471909413528785
"L_d23ab_ROI","L_EC_ROI",0.192633914745058
"L_d23ab_ROI","L_PreS_ROI",0.228475706632795
"L_d23ab_ROI","L_H_ROI",0.289118043853483
"L_d23ab_ROI","L_ProS_ROI",0.175827156511439
"L_d23ab_ROI","L_PeEc_ROI",0.578451182065597
"L_d23ab_ROI","L_STGa_ROI",0.338405958235936
"L_d23ab_ROI","L_PBelt_ROI",0.217100812118715
"L_d23ab_ROI","L_A5_ROI",0.186024007582749
"L_d23ab_ROI","L_PHA1_ROI",0.304034492177378
"L_d23ab_ROI","L_PHA3_ROI",0.503318170488818
"L_d23ab_ROI","L_STSda_ROI",0.468356987569252
"L_d23ab_ROI","L_STSdp_ROI",0.49485404964715
"L_d23ab_ROI","L_STSvp_ROI",0.329837579579621
"L_d23ab_ROI","L_TGd_ROI",0.524777746380157
"L_d23ab_ROI","L_TE1a_ROI",0.114051782521513
"L_d23ab_ROI","L_TE1p_ROI",0.547584740105234
"L_d23ab_ROI","L_TE2a_ROI",0.478447843719262
"L_d23ab_ROI","L_TF_ROI",0.267722913095936
"L_d23ab_ROI","L_TE2p_ROI",0.28709558944644
"L_d23ab_ROI","L_PHT_ROI",0.528744475570388
"L_d23ab_ROI","L_PH_ROI",0.17587984226974
"L_d23ab_ROI","L_TPOJ1_ROI",0.560656255470903
"L_d23ab_ROI","L_TPOJ2_ROI",0.350453051148108
"L_d23ab_ROI","L_TPOJ3_ROI",0.404644362090834
"L_d23ab_ROI","L_DVT_ROI",0.239294134209462
"L_d23ab_ROI","L_PGp_ROI",0.43816083380006
"L_d23ab_ROI","L_IP2_ROI",0.522283957393762
"L_d23ab_ROI","L_IP1_ROI",0.365678798793046
"L_d23ab_ROI","L_IP0_ROI",0.360475678111799
"L_d23ab_ROI","L_PFop_ROI",0.0834643009420794
"L_d23ab_ROI","L_PF_ROI",0.350841619257888
"L_d23ab_ROI","L_PFm_ROI",0.130559542923497
"L_d23ab_ROI","L_PGi_ROI",0.299853472941431
"L_d23ab_ROI","L_PGs_ROI",0.338664761124532
"L_d23ab_ROI","L_V6A_ROI",0.34175530919951
"L_d23ab_ROI","L_VMV1_ROI",0.338331784327268
"L_d23ab_ROI","L_VMV3_ROI",0.230080002408135
"L_d23ab_ROI","L_PHA2_ROI",0.454368608472991
"L_d23ab_ROI","L_V4t_ROI",0.32442029455009
"L_d23ab_ROI","L_FST_ROI",0.33307957606573
"L_d23ab_ROI","L_V3CD_ROI",0.139301684160238
"L_d23ab_ROI","L_LO3_ROI",0.42110689358811
"L_d23ab_ROI","L_VMV2_ROI",0.167230134674607
"L_d23ab_ROI","L_31pd_ROI",0.0949843474000331
"L_d23ab_ROI","L_31a_ROI",0.40722357901279
"L_d23ab_ROI","L_VVC_ROI",0.197175511693698
"L_d23ab_ROI","L_25_ROI",0.494736944983513
"L_d23ab_ROI","L_s32_ROI",0.507813991377614
"L_d23ab_ROI","L_pOFC_ROI",0.380887614674709
"L_d23ab_ROI","L_PoI1_ROI",0.0625855992552469
"L_d23ab_ROI","L_Ig_ROI",0.193487403385274
"L_d23ab_ROI","L_FOP5_ROI",0.27103715048736
"L_d23ab_ROI","L_p10p_ROI",0.463122595544003
"L_d23ab_ROI","L_p47r_ROI",0.512181416115198
"L_d23ab_ROI","L_TGv_ROI",0.549892041242643
"L_d23ab_ROI","L_MBelt_ROI",0.254026623110297
"L_d23ab_ROI","L_LBelt_ROI",0.074286349747826
"L_d23ab_ROI","L_A4_ROI",0.368951751375078
"L_d23ab_ROI","L_STSva_ROI",0.384352095887308
"L_d23ab_ROI","L_TE1m_ROI",0.338781724297517
"L_d23ab_ROI","L_PI_ROI",0.263247390972752
"L_d23ab_ROI","L_a32pr_ROI",0.445098931472425
"L_d23ab_ROI","L_p24_ROI",0.358180232909528
"L_31pv_ROI","L_5m_ROI",0.232083034704686
"L_31pv_ROI","L_5mv_ROI",0.588935650748923
"L_31pv_ROI","L_23c_ROI",0.220402527403447
"L_31pv_ROI","L_5L_ROI",0.405752987565953
"L_31pv_ROI","L_24dd_ROI",0.632458369150563
"L_31pv_ROI","L_24dv_ROI",0.394980133427164
"L_31pv_ROI","L_7AL_ROI",0.210569367291639
"L_31pv_ROI","L_SCEF_ROI",0.224298400176275
"L_31pv_ROI","L_6ma_ROI",0.433868413307951
