"V1","V2","Stability"
"R_PBelt_ROI","R_A5_ROI",0.112722255520767
"R_PBelt_ROI","R_PHA1_ROI",0.273802344685827
"R_PBelt_ROI","R_PHA3_ROI",0.0357258211688215
"R_PBelt_ROI","R_STSda_ROI",0.0808233220929203
"R_PBelt_ROI","R_STSdp_ROI",0.180732546436019
"R_PBelt_ROI","R_STSvp_ROI",0.127267074625308
"R_PBelt_ROI","R_TGd_ROI",0.0608618510570406
"R_PBelt_ROI","R_TE1a_ROI",0.218985503101715
"R_PBelt_ROI","R_TE1p_ROI",0.288832564502245
"R_PBelt_ROI","R_TE2a_ROI",0.208522221450259
"R_PBelt_ROI","R_TF_ROI",0.053168895730158
"R_PBelt_ROI","R_TE2p_ROI",0.0850931762080906
"R_PBelt_ROI","R_PHT_ROI",0.159416776944033
"R_PBelt_ROI","R_PH_ROI",0.160986700813526
"R_PBelt_ROI","R_TPOJ1_ROI",0.438622401682896
"R_PBelt_ROI","R_TPOJ2_ROI",0.194873698969808
"R_PBelt_ROI","R_TPOJ3_ROI",0.591810844381379
"R_PBelt_ROI","R_DVT_ROI",0.324474117096939
"R_PBelt_ROI","R_PGp_ROI",-0.00329651128428463
"R_PBelt_ROI","R_IP2_ROI",0.214307333332284
"R_PBelt_ROI","R_IP1_ROI",0.238977007100412
"R_PBelt_ROI","R_IP0_ROI",0.251380753291777
"R_PBelt_ROI","R_PFop_ROI",0.126047053557244
"R_PBelt_ROI","R_PF_ROI",0.20813572911909
"R_PBelt_ROI","R_PFm_ROI",0.178563779720339
"R_PBelt_ROI","R_PGi_ROI",0.353460656075709
"R_PBelt_ROI","R_PGs_ROI",0.0348203978352914
"R_PBelt_ROI","R_V6A_ROI",0.344687122844996
"R_PBelt_ROI","R_VMV1_ROI",0.0396541232349897
"R_PBelt_ROI","R_VMV3_ROI",0.0447742606211423
"R_PBelt_ROI","R_PHA2_ROI",0.20269143697741
"R_PBelt_ROI","R_V4t_ROI",0.30484720262843
"R_PBelt_ROI","R_FST_ROI",0.129127424271681
"R_PBelt_ROI","R_V3CD_ROI",0.148919983426041
"R_PBelt_ROI","R_LO3_ROI",0.252684450474559
"R_PBelt_ROI","R_VMV2_ROI",0.220656182322689
"R_PBelt_ROI","R_31pd_ROI",0.239355232904984
"R_PBelt_ROI","R_31a_ROI",0.268863213476633
"R_PBelt_ROI","R_VVC_ROI",0.0622208310975719
"R_PBelt_ROI","R_25_ROI",0.0230375363785195
"R_PBelt_ROI","R_s32_ROI",0.447503536830204
"R_PBelt_ROI","R_pOFC_ROI",0.16466260206686
"R_PBelt_ROI","R_PoI1_ROI",0.122900739509624
"R_PBelt_ROI","R_Ig_ROI",0.205445461773311
"R_PBelt_ROI","R_FOP5_ROI",0.453128617775409
"R_PBelt_ROI","R_p10p_ROI",0.231385053559629
"R_PBelt_ROI","R_p47r_ROI",0.411593662165172
"R_PBelt_ROI","R_TGv_ROI",0.30223813932451
"R_PBelt_ROI","R_MBelt_ROI",0.400235955066848
"R_PBelt_ROI","R_LBelt_ROI",0.110692421497173
"R_PBelt_ROI","R_A4_ROI",0.211946487232603
"R_PBelt_ROI","R_STSva_ROI",0.128877202334613
"R_PBelt_ROI","R_TE1m_ROI",0.274518123211353
"R_PBelt_ROI","R_PI_ROI",0.169013286454943
"R_PBelt_ROI","R_a32pr_ROI",-0.00588487824941836
"R_PBelt_ROI","R_p24_ROI",0.254717750871178
"R_PBelt_ROI","L_V1_ROI",0.0398888371710492
"R_PBelt_ROI","L_MST_ROI",0.134092748118754
"R_PBelt_ROI","L_V6_ROI",0.363410439136279
"R_PBelt_ROI","L_V2_ROI",0.148167641033662
"R_PBelt_ROI","L_V3_ROI",0.413879605323213
"R_PBelt_ROI","L_V4_ROI",0.134737547070571
"R_PBelt_ROI","L_V8_ROI",0.329784246167888
"R_PBelt_ROI","L_4_ROI",0.133942531385761
"R_PBelt_ROI","L_3b_ROI",-0.011193586927355
"R_PBelt_ROI","L_FEF_ROI",0.407349385287234
"R_PBelt_ROI","L_PEF_ROI",0.105015734443123
"R_PBelt_ROI","L_55b_ROI",0.0220303008150536
"R_PBelt_ROI","L_V3A_ROI",0.0772734252971903
"R_PBelt_ROI","L_RSC_ROI",0.321424936351311
"R_PBelt_ROI","L_POS2_ROI",0.159725245606822
"R_PBelt_ROI","L_V7_ROI",0.226512233961016
"R_PBelt_ROI","L_IPS1_ROI",0.390648653038664
"R_PBelt_ROI","L_FFC_ROI",0.291540351745683
"R_PBelt_ROI","L_V3B_ROI",0.31820712097103
"R_PBelt_ROI","L_LO1_ROI",0.242723860002027
"R_PBelt_ROI","L_LO2_ROI",0.165072974149275
"R_PBelt_ROI","L_PIT_ROI",0.258855897925312
"R_PBelt_ROI","L_MT_ROI",0.15486334167926
"R_PBelt_ROI","L_A1_ROI",0.357458293475269
"R_PBelt_ROI","L_PSL_ROI",0.0888973369140848
"R_PBelt_ROI","L_SFL_ROI",0.11236230283372
"R_PBelt_ROI","L_PCV_ROI",0.244256378021103
"R_PBelt_ROI","L_STV_ROI",0.249050849362406
"R_PBelt_ROI","L_7Pm_ROI",0.108175484248688
"R_PBelt_ROI","L_7m_ROI",0.541273661270668
"R_PBelt_ROI","L_POS1_ROI",0.168989540846429
"R_PBelt_ROI","L_23d_ROI",0.260285352552065
"R_PBelt_ROI","L_v23ab_ROI",0.158593725740609
"R_PBelt_ROI","L_d23ab_ROI",0.139617563020271
"R_PBelt_ROI","L_31pv_ROI",0.147591190615482
"R_PBelt_ROI","L_5m_ROI",0.167555580643955
"R_PBelt_ROI","L_5mv_ROI",0.0738247488337395
"R_PBelt_ROI","L_23c_ROI",0.452854413522277
"R_PBelt_ROI","L_5L_ROI",0.326215615983196
"R_PBelt_ROI","L_24dd_ROI",0.29022604332641
"R_PBelt_ROI","L_24dv_ROI",0.32868579367226
"R_PBelt_ROI","L_7AL_ROI",0.224627445799968
"R_PBelt_ROI","L_SCEF_ROI",0.0151150379673769
"R_PBelt_ROI","L_6ma_ROI",0.0283519880432338
"R_PBelt_ROI","L_7Am_ROI",0.30052849259966
"R_PBelt_ROI","L_7PL_ROI",0.218393998134181
"R_PBelt_ROI","L_7PC_ROI",0.0130318350199655
"R_PBelt_ROI","L_LIPv_ROI",0.314886829903715
"R_PBelt_ROI","L_VIP_ROI",0.179722148450962
"R_PBelt_ROI","L_MIP_ROI",0.305955558047242
"R_PBelt_ROI","L_1_ROI",0.104512110811924
"R_PBelt_ROI","L_2_ROI",0.440277943532416
"R_PBelt_ROI","L_3a_ROI",0.0179208112292663
"R_PBelt_ROI","L_6d_ROI",0.123769112703072
"R_PBelt_ROI","L_6mp_ROI",0.448138709614446
"R_PBelt_ROI","L_6v_ROI",0.106826592774023
"R_PBelt_ROI","L_p24pr_ROI",0.293851381279601
"R_PBelt_ROI","L_33pr_ROI",0.105837821924679
"R_PBelt_ROI","L_a24pr_ROI",0.514245452291132
"R_PBelt_ROI","L_p32pr_ROI",0.470069521637997
"R_PBelt_ROI","L_a24_ROI",0.634299270004364
"R_PBelt_ROI","L_d32_ROI",0.347912580243236
"R_PBelt_ROI","L_8BM_ROI",0.112629545073403
"R_PBelt_ROI","L_p32_ROI",0.242204581995427
"R_PBelt_ROI","L_10r_ROI",0.13467850753851
"R_PBelt_ROI","L_47m_ROI",0.160065541499572
"R_PBelt_ROI","L_8Av_ROI",0.288714943611702
"R_PBelt_ROI","L_8Ad_ROI",0.140398046435614
"R_PBelt_ROI","L_9m_ROI",0.483411798742124
"R_PBelt_ROI","L_8BL_ROI",0.419313962235886
"R_PBelt_ROI","L_9p_ROI",0.422447805080413
"R_PBelt_ROI","L_10d_ROI",0.358570352021747
"R_PBelt_ROI","L_8C_ROI",0.196939703279524
"R_PBelt_ROI","L_44_ROI",0.170621799935595
"R_PBelt_ROI","L_45_ROI",0.243079481926287
"R_PBelt_ROI","L_47l_ROI",0.31355335147295
"R_PBelt_ROI","L_a47r_ROI",0.393096466734424
"R_PBelt_ROI","L_6r_ROI",0.358529347563723
"R_PBelt_ROI","L_IFJa_ROI",0.191774183618069
"R_PBelt_ROI","L_IFJp_ROI",0.412382883831861
"R_PBelt_ROI","L_IFSp_ROI",0.196595759553624
"R_PBelt_ROI","L_IFSa_ROI",0.105018705421703
"R_PBelt_ROI","L_p9-46v_ROI",0.469614737083294
"R_PBelt_ROI","L_46_ROI",0.229957115609361
"R_PBelt_ROI","L_a9-46v_ROI",0.17836984526531
"R_PBelt_ROI","L_9-46d_ROI",-0.00122243427448167
"R_PBelt_ROI","L_9a_ROI",0.364948547837369
"R_PBelt_ROI","L_10v_ROI",0.0132916222988167
"R_PBelt_ROI","L_a10p_ROI",0.487306574661433
"R_PBelt_ROI","L_10pp_ROI",0.174626813887953
"R_PBelt_ROI","L_11l_ROI",0.0781368037612582
"R_PBelt_ROI","L_13l_ROI",0.0592981185363496
"R_PBelt_ROI","L_OFC_ROI",0.478394184485627
"R_PBelt_ROI","L_47s_ROI",0.0631316724039079
"R_PBelt_ROI","L_LIPd_ROI",0.501437257573166
"R_PBelt_ROI","L_6a_ROI",0.145788989777889
"R_PBelt_ROI","L_i6-8_ROI",0.153838332757662
"R_PBelt_ROI","L_s6-8_ROI",0.0741036175888021
"R_PBelt_ROI","L_43_ROI",0.0866085652349913
"R_PBelt_ROI","L_OP4_ROI",0.0243610267590605
"R_PBelt_ROI","L_OP1_ROI",0.131255445775796
"R_PBelt_ROI","L_OP2-3_ROI",0.296202686960757
"R_PBelt_ROI","L_52_ROI",0.212644785721735
"R_PBelt_ROI","L_RI_ROI",0.352388600417709
"R_PBelt_ROI","L_PFcm_ROI",0.481437730258562
"R_PBelt_ROI","L_PoI2_ROI",0.321274055583007
"R_PBelt_ROI","L_TA2_ROI",0.024731424444525
"R_PBelt_ROI","L_FOP4_ROI",0.27909029996971
"R_PBelt_ROI","L_MI_ROI",0.216847100525584
"R_PBelt_ROI","L_Pir_ROI",0.356072857912331
"R_PBelt_ROI","L_AVI_ROI",0.21407823027122
"R_PBelt_ROI","L_AAIC_ROI",0.176442939197994
"R_PBelt_ROI","L_FOP1_ROI",0.306180134036478
"R_PBelt_ROI","L_FOP3_ROI",0.167445765037381
"R_PBelt_ROI","L_FOP2_ROI",0.540654970711564
"R_PBelt_ROI","L_PFt_ROI",0.157554709471373
"R_PBelt_ROI","L_AIP_ROI",0.150218612964582
"R_PBelt_ROI","L_EC_ROI",0.327979905721973
"R_PBelt_ROI","L_PreS_ROI",0.219200088667758
"R_PBelt_ROI","L_H_ROI",0.247828632400945
"R_PBelt_ROI","L_ProS_ROI",0.164347828487678
"R_PBelt_ROI","L_PeEc_ROI",0.127142790067443
"R_PBelt_ROI","L_STGa_ROI",0.0207920214400872
"R_PBelt_ROI","L_PBelt_ROI",0.339917936430196
"R_PBelt_ROI","L_A5_ROI",0.157849880734302
"R_PBelt_ROI","L_PHA1_ROI",0.173313753159744
"R_PBelt_ROI","L_PHA3_ROI",0.0594161451140927
"R_PBelt_ROI","L_STSda_ROI",-0.0193753079144858
"R_PBelt_ROI","L_STSdp_ROI",0.395300916286825
"R_PBelt_ROI","L_STSvp_ROI",0.0526398894679648
"R_PBelt_ROI","L_TGd_ROI",0.0119798737969483
"R_PBelt_ROI","L_TE1a_ROI",0.367770687578152
"R_PBelt_ROI","L_TE1p_ROI",0.181626908420379
"R_PBelt_ROI","L_TE2a_ROI",0.281050466084035
"R_PBelt_ROI","L_TF_ROI",0.227691757019505
"R_PBelt_ROI","L_TE2p_ROI",0.025437837946687
"R_PBelt_ROI","L_PHT_ROI",0.0748540684632081
"R_PBelt_ROI","L_PH_ROI",0.392566554693897
"R_PBelt_ROI","L_TPOJ1_ROI",0.167233476451745
"R_PBelt_ROI","L_TPOJ2_ROI",0.328367211101474
"R_PBelt_ROI","L_TPOJ3_ROI",0.00186754454340093
"R_PBelt_ROI","L_DVT_ROI",0.485181689750422
"R_PBelt_ROI","L_PGp_ROI",0.132359355338456
"R_PBelt_ROI","L_IP2_ROI",0.327448365409439
"R_PBelt_ROI","L_IP1_ROI",0.481924634063302
"R_PBelt_ROI","L_IP0_ROI",0.0262100921974355
"R_PBelt_ROI","L_PFop_ROI",0.130897000212221
"R_PBelt_ROI","L_PF_ROI",0.092420911283075
"R_PBelt_ROI","L_PFm_ROI",0.466280713073163
"R_PBelt_ROI","L_PGi_ROI",0.0768508940180375
"R_PBelt_ROI","L_PGs_ROI",0.166171275127961
"R_PBelt_ROI","L_V6A_ROI",0.194284519273712
"R_PBelt_ROI","L_VMV1_ROI",0.162542428770204
"R_PBelt_ROI","L_VMV3_ROI",0.161639031997084
"R_PBelt_ROI","L_PHA2_ROI",0.061775923837769
"R_PBelt_ROI","L_V4t_ROI",-0.0042397498880237
"R_PBelt_ROI","L_FST_ROI",0.0977501307586956
"R_PBelt_ROI","L_V3CD_ROI",0.516797318405524
"R_PBelt_ROI","L_LO3_ROI",0.361360604523222
"R_PBelt_ROI","L_VMV2_ROI",0.0460141377070494
"R_PBelt_ROI","L_31pd_ROI",0.194196262267793
"R_PBelt_ROI","L_31a_ROI",0.164011719475737
"R_PBelt_ROI","L_VVC_ROI",0.172804298007357
"R_PBelt_ROI","L_25_ROI",0.051271874624807
"R_PBelt_ROI","L_s32_ROI",0.0581366104169937
"R_PBelt_ROI","L_pOFC_ROI",0.371238263688972
"R_PBelt_ROI","L_PoI1_ROI",0.17248984231549
"R_PBelt_ROI","L_Ig_ROI",0.577547658067336
"R_PBelt_ROI","L_FOP5_ROI",0.348481460615592
"R_PBelt_ROI","L_p10p_ROI",0.315179563658953
"R_PBelt_ROI","L_p47r_ROI",0.180830616786372
"R_PBelt_ROI","L_TGv_ROI",0.0173965139545739
"R_PBelt_ROI","L_MBelt_ROI",0.0238107929537194
"R_PBelt_ROI","L_LBelt_ROI",0.189577262952546
"R_PBelt_ROI","L_A4_ROI",0.103041866452363
"R_PBelt_ROI","L_STSva_ROI",0.111233679582184
"R_PBelt_ROI","L_TE1m_ROI",0.0693802908987251
"R_PBelt_ROI","L_PI_ROI",0.111842150630791
"R_PBelt_ROI","L_a32pr_ROI",0.490541063484355
"R_PBelt_ROI","L_p24_ROI",0.214831248044428
"R_A5_ROI","R_PHA1_ROI",0.304459525245958
"R_A5_ROI","R_PHA3_ROI",0.192129480853636
"R_A5_ROI","R_STSda_ROI",0.187176701826489
"R_A5_ROI","R_STSdp_ROI",0.0675100887201407
"R_A5_ROI","R_STSvp_ROI",0.184790496485425
"R_A5_ROI","R_TGd_ROI",0.221595517674481
"R_A5_ROI","R_TE1a_ROI",0.214689474393589
"R_A5_ROI","R_TE1p_ROI",0.165629007653979
"R_A5_ROI","R_TE2a_ROI",0.304209855811162
"R_A5_ROI","R_TF_ROI",0.195796311025472
"R_A5_ROI","R_TE2p_ROI",0.179396655882902
"R_A5_ROI","R_PHT_ROI",0.143476693160119
"R_A5_ROI","R_PH_ROI",0.317597632267766
"R_A5_ROI","R_TPOJ1_ROI",0.171144929927503
"R_A5_ROI","R_TPOJ2_ROI",0.0957885276749238
"R_A5_ROI","R_TPOJ3_ROI",0.201906313161824
"R_A5_ROI","R_DVT_ROI",0.172309816525261
"R_A5_ROI","R_PGp_ROI",0.207747432863169
"R_A5_ROI","R_IP2_ROI",0.127098861219115
"R_A5_ROI","R_IP1_ROI",0.167062221117669
"R_A5_ROI","R_IP0_ROI",0.545300821139142
"R_A5_ROI","R_PFop_ROI",0.00652410210396033
"R_A5_ROI","R_PF_ROI",0.131165981255615
"R_A5_ROI","R_PFm_ROI",0.246532105588455
"R_A5_ROI","R_PGi_ROI",0.0574189303136886
"R_A5_ROI","R_PGs_ROI",0.0830559498144027
"R_A5_ROI","R_V6A_ROI",0.498037599718887
"R_A5_ROI","R_VMV1_ROI",0.309313257762895
"R_A5_ROI","R_VMV3_ROI",0.183093870184264
"R_A5_ROI","R_PHA2_ROI",0.346853579623042
"R_A5_ROI","R_V4t_ROI",0.421186548870829
"R_A5_ROI","R_FST_ROI",0.0565397542118146
"R_A5_ROI","R_V3CD_ROI",0.176465815112912
"R_A5_ROI","R_LO3_ROI",0.156639978792623
"R_A5_ROI","R_VMV2_ROI",0.246461476834968
"R_A5_ROI","R_31pd_ROI",0.353488117852633
"R_A5_ROI","R_31a_ROI",0.453187985127443
"R_A5_ROI","R_VVC_ROI",0.378617207230688
"R_A5_ROI","R_25_ROI",0.177603162173625
"R_A5_ROI","R_s32_ROI",0.28311071264932
"R_A5_ROI","R_pOFC_ROI",0.308902538961505
"R_A5_ROI","R_PoI1_ROI",0.0244831827805347
"R_A5_ROI","R_Ig_ROI",0.192500896252477
"R_A5_ROI","R_FOP5_ROI",0.223794875041912
"R_A5_ROI","R_p10p_ROI",0.269883340974825
"R_A5_ROI","R_p47r_ROI",0.226286992587713
"R_A5_ROI","R_TGv_ROI",0.258442264203243
"R_A5_ROI","R_MBelt_ROI",0.425318033074459
"R_A5_ROI","R_LBelt_ROI",0.257211851584041
"R_A5_ROI","R_A4_ROI",0.579122415509516
"R_A5_ROI","R_STSva_ROI",0.452248219875921
"R_A5_ROI","R_TE1m_ROI",0.102125823767361
"R_A5_ROI","R_PI_ROI",0.207443161202852
"R_A5_ROI","R_a32pr_ROI",0.161399143197325
"R_A5_ROI","R_p24_ROI",0.475409496260126
"R_A5_ROI","L_V1_ROI",0.195375353487831
"R_A5_ROI","L_MST_ROI",0.153027195423683
"R_A5_ROI","L_V6_ROI",0.462838035016226
"R_A5_ROI","L_V2_ROI",0.299511652156756
"R_A5_ROI","L_V3_ROI",0.222150410134287
"R_A5_ROI","L_V4_ROI",0.169787745612766
"R_A5_ROI","L_V8_ROI",0.257555913888854
"R_A5_ROI","L_4_ROI",0.0995313320024452
"R_A5_ROI","L_3b_ROI",0.226774680397014
"R_A5_ROI","L_FEF_ROI",0.455166763437314
"R_A5_ROI","L_PEF_ROI",0.245526858742295
"R_A5_ROI","L_55b_ROI",0.428724740282981
"R_A5_ROI","L_V3A_ROI",0.160783891441851
"R_A5_ROI","L_RSC_ROI",0.209085714606465
"R_A5_ROI","L_POS2_ROI",0.23608608101738
"R_A5_ROI","L_V7_ROI",0.132764000936434
"R_A5_ROI","L_IPS1_ROI",0.343272830780243
"R_A5_ROI","L_FFC_ROI",0.167181896791711
"R_A5_ROI","L_V3B_ROI",0.237045473855623
"R_A5_ROI","L_LO1_ROI",0.157897584356865
"R_A5_ROI","L_LO2_ROI",0.112815291828222
"R_A5_ROI","L_PIT_ROI",0.327047745638789
"R_A5_ROI","L_MT_ROI",0.130368645161429
"R_A5_ROI","L_A1_ROI",0.175186805290769
"R_A5_ROI","L_PSL_ROI",0.258636103535243
"R_A5_ROI","L_SFL_ROI",0.143880255507541
"R_A5_ROI","L_PCV_ROI",0.230289761285547
"R_A5_ROI","L_STV_ROI",0.259817062143715
"R_A5_ROI","L_7Pm_ROI",0.185134454073806
"R_A5_ROI","L_7m_ROI",0.0768782506624802
"R_A5_ROI","L_POS1_ROI",0.228270315460277
"R_A5_ROI","L_23d_ROI",0.43692492513169
"R_A5_ROI","L_v23ab_ROI",0.35419383740185
"R_A5_ROI","L_d23ab_ROI",0.1860227415148
"R_A5_ROI","L_31pv_ROI",0.253041599292391
"R_A5_ROI","L_5m_ROI",0.143581914765179
"R_A5_ROI","L_5mv_ROI",0.2002168587919
"R_A5_ROI","L_23c_ROI",0.107441092001076
"R_A5_ROI","L_5L_ROI",0.434742327850986
"R_A5_ROI","L_24dd_ROI",0.219714741408011
"R_A5_ROI","L_24dv_ROI",0.279801985893541
"R_A5_ROI","L_7AL_ROI",0.0956565790819094
"R_A5_ROI","L_SCEF_ROI",0.301305020370725
"R_A5_ROI","L_6ma_ROI",0.310649049031044
"R_A5_ROI","L_7Am_ROI",0.0673548563474325
"R_A5_ROI","L_7PL_ROI",0.127402238138019
"R_A5_ROI","L_7PC_ROI",0.120013132196668
"R_A5_ROI","L_LIPv_ROI",0.382940417799701
"R_A5_ROI","L_VIP_ROI",0.293210301603256
"R_A5_ROI","L_MIP_ROI",0.209225523426622
"R_A5_ROI","L_1_ROI",0.173275398058123
"R_A5_ROI","L_2_ROI",0.12535349575112
"R_A5_ROI","L_3a_ROI",0.338783696812972
"R_A5_ROI","L_6d_ROI",0.2472685530545
"R_A5_ROI","L_6mp_ROI",0.118588601683765
"R_A5_ROI","L_6v_ROI",0.0455732168847306
"R_A5_ROI","L_p24pr_ROI",0.1695204681525
"R_A5_ROI","L_33pr_ROI",0.269578540243693
"R_A5_ROI","L_a24pr_ROI",0.110998051702057
"R_A5_ROI","L_p32pr_ROI",0.398958058440185
"R_A5_ROI","L_a24_ROI",0.243777173635187
"R_A5_ROI","L_d32_ROI",0.079762157089413
"R_A5_ROI","L_8BM_ROI",0.0980067689774858
"R_A5_ROI","L_p32_ROI",0.326158941997418
"R_A5_ROI","L_10r_ROI",0.178131426633432
"R_A5_ROI","L_47m_ROI",0.100420429755771
"R_A5_ROI","L_8Av_ROI",0.298323385290613
"R_A5_ROI","L_8Ad_ROI",0.148023903281241
"R_A5_ROI","L_9m_ROI",0.0676991601769578
"R_A5_ROI","L_8BL_ROI",0.184700845532624
"R_A5_ROI","L_9p_ROI",0.176631771616622
"R_A5_ROI","L_10d_ROI",0.145905663334897
"R_A5_ROI","L_8C_ROI",0.165746911815426
"R_A5_ROI","L_44_ROI",0.12429707805817
"R_A5_ROI","L_45_ROI",0.0662411937247002
"R_A5_ROI","L_47l_ROI",0.251862505593918
"R_A5_ROI","L_a47r_ROI",0.0655173403620734
"R_A5_ROI","L_6r_ROI",0.0119357532518384
"R_A5_ROI","L_IFJa_ROI",0.36854702145048
"R_A5_ROI","L_IFJp_ROI",0.504381739896284
"R_A5_ROI","L_IFSp_ROI",0.414011117173979
"R_A5_ROI","L_IFSa_ROI",0.359475459934488
"R_A5_ROI","L_p9-46v_ROI",0.190839941054734
"R_A5_ROI","L_46_ROI",0.176673042021062
"R_A5_ROI","L_a9-46v_ROI",0.385480882366069
"R_A5_ROI","L_9-46d_ROI",0.266042723690184
"R_A5_ROI","L_9a_ROI",0.0172696793229275
"R_A5_ROI","L_10v_ROI",0.204966020360703
"R_A5_ROI","L_a10p_ROI",0.0427334836113979
"R_A5_ROI","L_10pp_ROI",0.288526510306435
"R_A5_ROI","L_11l_ROI",0.219083214866136
"R_A5_ROI","L_13l_ROI",0.147063586948803
"R_A5_ROI","L_OFC_ROI",0.181735416220797
"R_A5_ROI","L_47s_ROI",0.116879084740398
"R_A5_ROI","L_LIPd_ROI",0.490488716511206
"R_A5_ROI","L_6a_ROI",0.141611345206794
"R_A5_ROI","L_i6-8_ROI",0.0892576316800933
"R_A5_ROI","L_s6-8_ROI",0.14287818146259
"R_A5_ROI","L_43_ROI",0.15515987044716
"R_A5_ROI","L_OP4_ROI",0.0776116753204968
"R_A5_ROI","L_OP1_ROI",0.238118362446124
"R_A5_ROI","L_OP2-3_ROI",0.156199466754972
"R_A5_ROI","L_52_ROI",0.445321647357726
"R_A5_ROI","L_RI_ROI",0.251795692734194
"R_A5_ROI","L_PFcm_ROI",0.0569148024256521
"R_A5_ROI","L_PoI2_ROI",0.580329789886004
"R_A5_ROI","L_TA2_ROI",0.0941590432541728
"R_A5_ROI","L_FOP4_ROI",0.222540079173314
"R_A5_ROI","L_MI_ROI",0.120356900052621
"R_A5_ROI","L_Pir_ROI",0.126274145024315
"R_A5_ROI","L_AVI_ROI",0.204016971387572
"R_A5_ROI","L_AAIC_ROI",0.0990150621995477
"R_A5_ROI","L_FOP1_ROI",0.144049900048566
"R_A5_ROI","L_FOP3_ROI",0.25801595891005
"R_A5_ROI","L_FOP2_ROI",0.264998099648998
"R_A5_ROI","L_PFt_ROI",-0.0322808220395199
"R_A5_ROI","L_AIP_ROI",0.278403838918424
"R_A5_ROI","L_EC_ROI",0.231168029064234
"R_A5_ROI","L_PreS_ROI",0.309868557224245
"R_A5_ROI","L_H_ROI",-0.0201244649671445
"R_A5_ROI","L_ProS_ROI",0.31934390482165
"R_A5_ROI","L_PeEc_ROI",0.461887951245837
"R_A5_ROI","L_STGa_ROI",0.173508866096638
"R_A5_ROI","L_PBelt_ROI",0.434977639150098
"R_A5_ROI","L_A5_ROI",0.0637933533783543
"R_A5_ROI","L_PHA1_ROI",0.398788285079443
"R_A5_ROI","L_PHA3_ROI",0.0998204292724387
"R_A5_ROI","L_STSda_ROI",0.296486617277936
"R_A5_ROI","L_STSdp_ROI",0.0896820142797966
"R_A5_ROI","L_STSvp_ROI",0.26839277405551
"R_A5_ROI","L_TGd_ROI",0.142160926797182
"R_A5_ROI","L_TE1a_ROI",0.261183134790014
"R_A5_ROI","L_TE1p_ROI",0.13721982331869
"R_A5_ROI","L_TE2a_ROI",0.215647864557042
"R_A5_ROI","L_TF_ROI",0.223954965181388
"R_A5_ROI","L_TE2p_ROI",0.0344529515895313
"R_A5_ROI","L_PHT_ROI",0.235875184840929
"R_A5_ROI","L_PH_ROI",0.170372740760069
"R_A5_ROI","L_TPOJ1_ROI",0.0683738134729907
"R_A5_ROI","L_TPOJ2_ROI",0.420933395583574
"R_A5_ROI","L_TPOJ3_ROI",0.378391183252638
"R_A5_ROI","L_DVT_ROI",0.290114269189233
"R_A5_ROI","L_PGp_ROI",0.119385902729284
"R_A5_ROI","L_IP2_ROI",0.177933033757756
"R_A5_ROI","L_IP1_ROI",0.231559018433163
"R_A5_ROI","L_IP0_ROI",0.442072925135949
"R_A5_ROI","L_PFop_ROI",0.110427921909539
"R_A5_ROI","L_PF_ROI",0.348524099927288
"R_A5_ROI","L_PFm_ROI",0.00318275591837645
"R_A5_ROI","L_PGi_ROI",0.208784151760847
"R_A5_ROI","L_PGs_ROI",0.117998055352276
"R_A5_ROI","L_V6A_ROI",0.224434241729813
"R_A5_ROI","L_VMV1_ROI",0.265807542067426
"R_A5_ROI","L_VMV3_ROI",0.25952722849384
"R_A5_ROI","L_PHA2_ROI",0.14192234777315
"R_A5_ROI","L_V4t_ROI",0.177348762424382
"R_A5_ROI","L_FST_ROI",0.25822589249769
"R_A5_ROI","L_V3CD_ROI",0.478094027292119
"R_A5_ROI","L_LO3_ROI",0.18209536807959
"R_A5_ROI","L_VMV2_ROI",0.215842414900053
"R_A5_ROI","L_31pd_ROI",0.464872122711599
"R_A5_ROI","L_31a_ROI",0.404038669520694
"R_A5_ROI","L_VVC_ROI",0.25948292109413
"R_A5_ROI","L_25_ROI",0.18669073485434
"R_A5_ROI","L_s32_ROI",0.127662869915844
"R_A5_ROI","L_pOFC_ROI",0.119737869645914
"R_A5_ROI","L_PoI1_ROI",0.332544291604839
"R_A5_ROI","L_Ig_ROI",0.211221368059809
"R_A5_ROI","L_FOP5_ROI",0.222407740784379
"R_A5_ROI","L_p10p_ROI",0.201576068674545
"R_A5_ROI","L_p47r_ROI",0.374785330454253
"R_A5_ROI","L_TGv_ROI",0.0196574076148864
"R_A5_ROI","L_MBelt_ROI",0.0534024755670884
"R_A5_ROI","L_LBelt_ROI",0.308488895930562
"R_A5_ROI","L_A4_ROI",0.0870733714570032
"R_A5_ROI","L_STSva_ROI",0.0942489509061738
"R_A5_ROI","L_TE1m_ROI",0.0479267701122321
"R_A5_ROI","L_PI_ROI",0.219694283876324
"R_A5_ROI","L_a32pr_ROI",0.137095494696949
"R_A5_ROI","L_p24_ROI",0.303757974986534
"R_PHA1_ROI","R_PHA3_ROI",0.166970588018486
"R_PHA1_ROI","R_STSda_ROI",0.285875434186543
"R_PHA1_ROI","R_STSdp_ROI",0.440244344563067
"R_PHA1_ROI","R_STSvp_ROI",0.32095117904188
"R_PHA1_ROI","R_TGd_ROI",0.207570699445538
"R_PHA1_ROI","R_TE1a_ROI",0.193518012161673
"R_PHA1_ROI","R_TE1p_ROI",0.119045195128956
