"V1","V2","Stability"
"R_p9-46v_ROI","L_PHA2_ROI",0.419325766905825
"R_p9-46v_ROI","L_V4t_ROI",0.287576874535037
"R_p9-46v_ROI","L_FST_ROI",0.147699720289963
"R_p9-46v_ROI","L_V3CD_ROI",0.0669741794919637
"R_p9-46v_ROI","L_LO3_ROI",0.345973940804052
"R_p9-46v_ROI","L_VMV2_ROI",0.3340051754104
"R_p9-46v_ROI","L_31pd_ROI",0.247994789105576
"R_p9-46v_ROI","L_31a_ROI",0.227551230568745
"R_p9-46v_ROI","L_VVC_ROI",0.494721507010201
"R_p9-46v_ROI","L_25_ROI",0.28720165892538
"R_p9-46v_ROI","L_s32_ROI",0.292585445094319
"R_p9-46v_ROI","L_pOFC_ROI",0.334119064788583
"R_p9-46v_ROI","L_PoI1_ROI",0.448712320626682
"R_p9-46v_ROI","L_Ig_ROI",0.375367651447808
"R_p9-46v_ROI","L_FOP5_ROI",0.163768562055678
"R_p9-46v_ROI","L_p10p_ROI",0.324489077566387
"R_p9-46v_ROI","L_p47r_ROI",0.27829059119201
"R_p9-46v_ROI","L_TGv_ROI",0.339775508702449
"R_p9-46v_ROI","L_MBelt_ROI",0.166618045186603
"R_p9-46v_ROI","L_LBelt_ROI",0.170472949140574
"R_p9-46v_ROI","L_A4_ROI",0.121288178858073
"R_p9-46v_ROI","L_STSva_ROI",0.282768583971568
"R_p9-46v_ROI","L_TE1m_ROI",0.121185144681596
"R_p9-46v_ROI","L_PI_ROI",0.344963284336547
"R_p9-46v_ROI","L_a32pr_ROI",0.431114531988407
"R_p9-46v_ROI","L_p24_ROI",0.222584993577871
"R_46_ROI","R_a9-46v_ROI",0.591681007464257
"R_46_ROI","R_9-46d_ROI",0.499626690087013
"R_46_ROI","R_9a_ROI",0.387980474022421
"R_46_ROI","R_10v_ROI",0.29651930744669
"R_46_ROI","R_a10p_ROI",0.155093862613633
"R_46_ROI","R_10pp_ROI",0.0803733074561342
"R_46_ROI","R_11l_ROI",0.444245512107026
"R_46_ROI","R_13l_ROI",0.256374205852569
"R_46_ROI","R_OFC_ROI",0.257195755213702
"R_46_ROI","R_47s_ROI",0.189398013634542
"R_46_ROI","R_LIPd_ROI",0.28794967860453
"R_46_ROI","R_6a_ROI",0.203108046656684
"R_46_ROI","R_i6-8_ROI",0.134441749755236
"R_46_ROI","R_s6-8_ROI",0.178373893795021
"R_46_ROI","R_43_ROI",0.189770348210824
"R_46_ROI","R_OP4_ROI",0.256181583600554
"R_46_ROI","R_OP1_ROI",0.220853780657945
"R_46_ROI","R_OP2-3_ROI",0.210196659197514
"R_46_ROI","R_52_ROI",0.347974686706415
"R_46_ROI","R_RI_ROI",0.390507769900895
"R_46_ROI","R_PFcm_ROI",0.267412435477505
"R_46_ROI","R_PoI2_ROI",0.217646455149018
"R_46_ROI","R_TA2_ROI",0.475150568116327
"R_46_ROI","R_FOP4_ROI",0.393521727759256
"R_46_ROI","R_MI_ROI",0.366228641845516
"R_46_ROI","R_Pir_ROI",0.20149522505048
"R_46_ROI","R_AVI_ROI",0.0662845751215877
"R_46_ROI","R_AAIC_ROI",0.270651237473736
"R_46_ROI","R_FOP1_ROI",0.468477179767445
"R_46_ROI","R_FOP3_ROI",0.313541133332668
"R_46_ROI","R_FOP2_ROI",0.196078283264977
"R_46_ROI","R_PFt_ROI",0.183092851447563
"R_46_ROI","R_AIP_ROI",0.525372901121646
"R_46_ROI","R_EC_ROI",0.416771652650248
"R_46_ROI","R_PreS_ROI",0.34234250275895
"R_46_ROI","R_H_ROI",0.306773664539088
"R_46_ROI","R_ProS_ROI",0.169913554421067
"R_46_ROI","R_PeEc_ROI",0.271177528615589
"R_46_ROI","R_STGa_ROI",0.313525854390426
"R_46_ROI","R_PBelt_ROI",0.155735375374746
"R_46_ROI","R_A5_ROI",0.298460632639555
"R_46_ROI","R_PHA1_ROI",0.274209091339617
"R_46_ROI","R_PHA3_ROI",0.36051936768912
"R_46_ROI","R_STSda_ROI",0.33612440377529
"R_46_ROI","R_STSdp_ROI",0.0760454642444318
"R_46_ROI","R_STSvp_ROI",0.187204622345179
"R_46_ROI","R_TGd_ROI",0.237035399348668
"R_46_ROI","R_TE1a_ROI",0.122464539098739
"R_46_ROI","R_TE1p_ROI",0.441069081425351
"R_46_ROI","R_TE2a_ROI",0.224838448853049
"R_46_ROI","R_TF_ROI",0.36471937703847
"R_46_ROI","R_TE2p_ROI",0.302494713296439
"R_46_ROI","R_PHT_ROI",0.376807894872843
"R_46_ROI","R_PH_ROI",0.255601966826352
"R_46_ROI","R_TPOJ1_ROI",0.142213124745836
"R_46_ROI","R_TPOJ2_ROI",0.100661377447269
"R_46_ROI","R_TPOJ3_ROI",0.401955606195112
"R_46_ROI","R_DVT_ROI",0.30423857386938
"R_46_ROI","R_PGp_ROI",0.369039703631626
"R_46_ROI","R_IP2_ROI",0.29891600765482
"R_46_ROI","R_IP1_ROI",0.111670902647961
"R_46_ROI","R_IP0_ROI",0.324247421289696
"R_46_ROI","R_PFop_ROI",0.332899559777375
"R_46_ROI","R_PF_ROI",0.136301939450016
"R_46_ROI","R_PFm_ROI",0.239485307546452
"R_46_ROI","R_PGi_ROI",0.188249408320663
"R_46_ROI","R_PGs_ROI",0.191999262971637
"R_46_ROI","R_V6A_ROI",0.326719888403565
"R_46_ROI","R_VMV1_ROI",0.252757786001572
"R_46_ROI","R_VMV3_ROI",0.368964953352933
"R_46_ROI","R_PHA2_ROI",0.194302206256079
"R_46_ROI","R_V4t_ROI",0.384153726257493
"R_46_ROI","R_FST_ROI",0.433139152751355
"R_46_ROI","R_V3CD_ROI",0.254768854209099
"R_46_ROI","R_LO3_ROI",0.481959847094753
"R_46_ROI","R_VMV2_ROI",0.21148866119192
"R_46_ROI","R_31pd_ROI",0.299608638520928
"R_46_ROI","R_31a_ROI",0.442920573051286
"R_46_ROI","R_VVC_ROI",0.431738487308648
"R_46_ROI","R_25_ROI",0.362716620286345
"R_46_ROI","R_s32_ROI",0.063176149805222
"R_46_ROI","R_pOFC_ROI",0.0349572195485759
"R_46_ROI","R_PoI1_ROI",0.180592963809752
"R_46_ROI","R_Ig_ROI",0.188244620713811
"R_46_ROI","R_FOP5_ROI",0.244080968096505
"R_46_ROI","R_p10p_ROI",0.151974675916927
"R_46_ROI","R_p47r_ROI",0.148653511029259
"R_46_ROI","R_TGv_ROI",0.260578793462095
"R_46_ROI","R_MBelt_ROI",0.410762620305982
"R_46_ROI","R_LBelt_ROI",0.284552158868381
"R_46_ROI","R_A4_ROI",0.143476677332267
"R_46_ROI","R_STSva_ROI",0.375074632038363
"R_46_ROI","R_TE1m_ROI",0.164872007017649
"R_46_ROI","R_PI_ROI",0.20503321694966
"R_46_ROI","R_a32pr_ROI",0.305089039639442
"R_46_ROI","R_p24_ROI",0.314353703199122
"R_46_ROI","L_V1_ROI",0.331085832760658
"R_46_ROI","L_MST_ROI",0.116972042867082
"R_46_ROI","L_V6_ROI",0.110604541167725
"R_46_ROI","L_V2_ROI",0.14417326328986
"R_46_ROI","L_V3_ROI",0.540264862741397
"R_46_ROI","L_V4_ROI",0.20141186066985
"R_46_ROI","L_V8_ROI",0.336132325141401
"R_46_ROI","L_4_ROI",0.313757062180273
"R_46_ROI","L_3b_ROI",0.368668131747676
"R_46_ROI","L_FEF_ROI",0.32370323019173
"R_46_ROI","L_PEF_ROI",0.155684373109806
"R_46_ROI","L_55b_ROI",0.541292189342087
"R_46_ROI","L_V3A_ROI",0.0842810183803515
"R_46_ROI","L_RSC_ROI",0.235357444998656
"R_46_ROI","L_POS2_ROI",0.259411406465426
"R_46_ROI","L_V7_ROI",0.378495406272637
"R_46_ROI","L_IPS1_ROI",0.331455704331736
"R_46_ROI","L_FFC_ROI",0.485507075400184
"R_46_ROI","L_V3B_ROI",0.156936107482219
"R_46_ROI","L_LO1_ROI",0.505488634815207
"R_46_ROI","L_LO2_ROI",0.0770060361300859
"R_46_ROI","L_PIT_ROI",0.309952086889019
"R_46_ROI","L_MT_ROI",0.392266625228383
"R_46_ROI","L_A1_ROI",0.00963609689159204
"R_46_ROI","L_PSL_ROI",0.328716287841312
"R_46_ROI","L_SFL_ROI",0.32773228051928
"R_46_ROI","L_PCV_ROI",0.227022620190478
"R_46_ROI","L_STV_ROI",0.228744722519353
"R_46_ROI","L_7Pm_ROI",0.174941582832493
"R_46_ROI","L_7m_ROI",0.183708661247993
"R_46_ROI","L_POS1_ROI",0.476223797490936
"R_46_ROI","L_23d_ROI",0.230120445497524
"R_46_ROI","L_v23ab_ROI",0.0252894224360276
"R_46_ROI","L_d23ab_ROI",0.282149981398445
"R_46_ROI","L_31pv_ROI",0.482375027582545
"R_46_ROI","L_5m_ROI",0.24281785833697
"R_46_ROI","L_5mv_ROI",0.228684091827753
"R_46_ROI","L_23c_ROI",0.12200862729139
"R_46_ROI","L_5L_ROI",0.0904984437224468
"R_46_ROI","L_24dd_ROI",0.148438876785788
"R_46_ROI","L_24dv_ROI",0.329976775967739
"R_46_ROI","L_7AL_ROI",0.434780275119206
"R_46_ROI","L_SCEF_ROI",0.399885618373371
"R_46_ROI","L_6ma_ROI",0.112333530674047
"R_46_ROI","L_7Am_ROI",0.217753881838573
"R_46_ROI","L_7PL_ROI",0.239242325810707
"R_46_ROI","L_7PC_ROI",0.436800398638486
"R_46_ROI","L_LIPv_ROI",0.185181881399174
"R_46_ROI","L_VIP_ROI",0.340787134957379
"R_46_ROI","L_MIP_ROI",0.124013342304177
"R_46_ROI","L_1_ROI",0.365359604966002
"R_46_ROI","L_2_ROI",0.108567500563899
"R_46_ROI","L_3a_ROI",0.186198544731644
"R_46_ROI","L_6d_ROI",0.280431556873625
"R_46_ROI","L_6mp_ROI",0.407400294899052
"R_46_ROI","L_6v_ROI",0.370523569166096
"R_46_ROI","L_p24pr_ROI",0.242822459566382
"R_46_ROI","L_33pr_ROI",0.10979572972112
"R_46_ROI","L_a24pr_ROI",0.34660020397774
"R_46_ROI","L_p32pr_ROI",0.219416257294234
"R_46_ROI","L_a24_ROI",0.11780735431547
"R_46_ROI","L_d32_ROI",0.224889278496475
"R_46_ROI","L_8BM_ROI",0.405650991154877
"R_46_ROI","L_p32_ROI",0.288550412580979
"R_46_ROI","L_10r_ROI",0.400868236981382
"R_46_ROI","L_47m_ROI",0.143964103857056
"R_46_ROI","L_8Av_ROI",0.515291586905363
"R_46_ROI","L_8Ad_ROI",0.360027544257303
"R_46_ROI","L_9m_ROI",0.403713769041031
"R_46_ROI","L_8BL_ROI",0.372590383824708
"R_46_ROI","L_9p_ROI",0.211923951279017
"R_46_ROI","L_10d_ROI",0.295153011907606
"R_46_ROI","L_8C_ROI",0.474100098667743
"R_46_ROI","L_44_ROI",0.241702516042507
"R_46_ROI","L_45_ROI",0.0317152398233375
"R_46_ROI","L_47l_ROI",0.313306367180879
"R_46_ROI","L_a47r_ROI",0.306347075410629
"R_46_ROI","L_6r_ROI",0.153586240346417
"R_46_ROI","L_IFJa_ROI",0.167845985834595
"R_46_ROI","L_IFJp_ROI",0.180553392949745
"R_46_ROI","L_IFSp_ROI",0.245618492181509
"R_46_ROI","L_IFSa_ROI",0.0350718659545857
"R_46_ROI","L_p9-46v_ROI",0.199864497514418
"R_46_ROI","L_46_ROI",0.0687717640946505
"R_46_ROI","L_a9-46v_ROI",0.228749552251391
"R_46_ROI","L_9-46d_ROI",0.472403977939352
"R_46_ROI","L_9a_ROI",0.133945355792201
"R_46_ROI","L_10v_ROI",0.323761359889366
"R_46_ROI","L_a10p_ROI",0.227366291744852
"R_46_ROI","L_10pp_ROI",0.278633149169142
"R_46_ROI","L_11l_ROI",0.237876793960769
"R_46_ROI","L_13l_ROI",0.305471620766664
"R_46_ROI","L_OFC_ROI",0.426301670094164
"R_46_ROI","L_47s_ROI",0.266877498659239
"R_46_ROI","L_LIPd_ROI",0.393482028217462
"R_46_ROI","L_6a_ROI",0.070264416605684
"R_46_ROI","L_i6-8_ROI",0.204134180384316
"R_46_ROI","L_s6-8_ROI",0.23387450180273
"R_46_ROI","L_43_ROI",0.0224519258558328
"R_46_ROI","L_OP4_ROI",0.323335762616646
"R_46_ROI","L_OP1_ROI",0.234929939100162
"R_46_ROI","L_OP2-3_ROI",0.215656167796744
"R_46_ROI","L_52_ROI",0.277484898594201
"R_46_ROI","L_RI_ROI",0.453836973571157
"R_46_ROI","L_PFcm_ROI",0.175150038580782
"R_46_ROI","L_PoI2_ROI",0.242685087711412
"R_46_ROI","L_TA2_ROI",0.323905340367653
"R_46_ROI","L_FOP4_ROI",0.209073109563162
"R_46_ROI","L_MI_ROI",0.290470911180824
"R_46_ROI","L_Pir_ROI",0.242352550574233
"R_46_ROI","L_AVI_ROI",0.196927231499365
"R_46_ROI","L_AAIC_ROI",0.167641227756464
"R_46_ROI","L_FOP1_ROI",0.0960941105796703
"R_46_ROI","L_FOP3_ROI",0.33265871809443
"R_46_ROI","L_FOP2_ROI",0.237627968074088
"R_46_ROI","L_PFt_ROI",0.294078646749525
"R_46_ROI","L_AIP_ROI",0.533329750692789
"R_46_ROI","L_EC_ROI",0.183665086490617
"R_46_ROI","L_PreS_ROI",0.0647428089101986
"R_46_ROI","L_H_ROI",0.281219077577823
"R_46_ROI","L_ProS_ROI",0.214605246551202
"R_46_ROI","L_PeEc_ROI",0.144797310118667
"R_46_ROI","L_STGa_ROI",0.41383189132081
"R_46_ROI","L_PBelt_ROI",0.0432206385661546
"R_46_ROI","L_A5_ROI",0.08894484073643
"R_46_ROI","L_PHA1_ROI",0.239914422021496
"R_46_ROI","L_PHA3_ROI",0.259758322737072
"R_46_ROI","L_STSda_ROI",0.437661061290472
"R_46_ROI","L_STSdp_ROI",0.0352375281003501
"R_46_ROI","L_STSvp_ROI",0.339165788056836
"R_46_ROI","L_TGd_ROI",0.464042374003023
"R_46_ROI","L_TE1a_ROI",0.286688944734026
"R_46_ROI","L_TE1p_ROI",0.436143494970198
"R_46_ROI","L_TE2a_ROI",0.131166481963449
"R_46_ROI","L_TF_ROI",0.254096744644246
"R_46_ROI","L_TE2p_ROI",-0.00899868309554357
"R_46_ROI","L_PHT_ROI",0.217369037706724
"R_46_ROI","L_PH_ROI",0.274969134521991
"R_46_ROI","L_TPOJ1_ROI",0.435138869235049
"R_46_ROI","L_TPOJ2_ROI",0.0584212610306165
"R_46_ROI","L_TPOJ3_ROI",0.3559813291138
"R_46_ROI","L_DVT_ROI",0.113749477199889
"R_46_ROI","L_PGp_ROI",0.346306454132302
"R_46_ROI","L_IP2_ROI",0.217344474556625
"R_46_ROI","L_IP1_ROI",0.109621804120441
"R_46_ROI","L_IP0_ROI",0.408023111187702
"R_46_ROI","L_PFop_ROI",0.0833236778701984
"R_46_ROI","L_PF_ROI",0.0907884711499886
"R_46_ROI","L_PFm_ROI",0.523215357672833
"R_46_ROI","L_PGi_ROI",0.0781216021444567
"R_46_ROI","L_PGs_ROI",0.359008219586892
"R_46_ROI","L_V6A_ROI",0.188152062741916
"R_46_ROI","L_VMV1_ROI",0.235433390073649
"R_46_ROI","L_VMV3_ROI",0.251013542237176
"R_46_ROI","L_PHA2_ROI",0.157981938528685
"R_46_ROI","L_V4t_ROI",0.109682674117203
"R_46_ROI","L_FST_ROI",0.190201024883484
"R_46_ROI","L_V3CD_ROI",0.504930374978017
"R_46_ROI","L_LO3_ROI",0.392505903000146
"R_46_ROI","L_VMV2_ROI",0.114284949084418
"R_46_ROI","L_31pd_ROI",0.0600956457230848
"R_46_ROI","L_31a_ROI",0.153546498271014
"R_46_ROI","L_VVC_ROI",0.038313429392929
"R_46_ROI","L_25_ROI",0.451870450381483
"R_46_ROI","L_s32_ROI",0.321468418770894
"R_46_ROI","L_pOFC_ROI",0.043680833870893
"R_46_ROI","L_PoI1_ROI",0.23987469889212
"R_46_ROI","L_Ig_ROI",0.138452862969949
"R_46_ROI","L_FOP5_ROI",0.306063509873844
"R_46_ROI","L_p10p_ROI",0.367129296282838
"R_46_ROI","L_p47r_ROI",0.189795382387015
"R_46_ROI","L_TGv_ROI",0.162562324126157
"R_46_ROI","L_MBelt_ROI",0.391188238534078
"R_46_ROI","L_LBelt_ROI",0.196719297780984
"R_46_ROI","L_A4_ROI",0.114680905433628
"R_46_ROI","L_STSva_ROI",0.212122224679956
"R_46_ROI","L_TE1m_ROI",0.154856432476149
"R_46_ROI","L_PI_ROI",0.187773356717019
"R_46_ROI","L_a32pr_ROI",0.0907297633652972
"R_46_ROI","L_p24_ROI",0.334045229334545
"R_a9-46v_ROI","R_9-46d_ROI",0.466465927350975
"R_a9-46v_ROI","R_9a_ROI",0.200647598134215
"R_a9-46v_ROI","R_10v_ROI",0.239253339092349
"R_a9-46v_ROI","R_a10p_ROI",0.0931671046220324
"R_a9-46v_ROI","R_10pp_ROI",0.404417773594413
"R_a9-46v_ROI","R_11l_ROI",0.399534645266889
"R_a9-46v_ROI","R_13l_ROI",0.359419994732308
"R_a9-46v_ROI","R_OFC_ROI",0.00652655156791321
"R_a9-46v_ROI","R_47s_ROI",0.0893692304329516
"R_a9-46v_ROI","R_LIPd_ROI",0.00628285401792031
"R_a9-46v_ROI","R_6a_ROI",0.24914985111031
"R_a9-46v_ROI","R_i6-8_ROI",0.248112983587792
"R_a9-46v_ROI","R_s6-8_ROI",0.124213742248572
"R_a9-46v_ROI","R_43_ROI",0.295309473943592
"R_a9-46v_ROI","R_OP4_ROI",0.349722042063971
"R_a9-46v_ROI","R_OP1_ROI",0.208211438722399
"R_a9-46v_ROI","R_OP2-3_ROI",0.312814249539064
"R_a9-46v_ROI","R_52_ROI",0.188024588866837
"R_a9-46v_ROI","R_RI_ROI",0.221847192571268
"R_a9-46v_ROI","R_PFcm_ROI",0.109344641513186
"R_a9-46v_ROI","R_PoI2_ROI",0.340420488422858
"R_a9-46v_ROI","R_TA2_ROI",0.386436553961823
"R_a9-46v_ROI","R_FOP4_ROI",0.132792811850408
"R_a9-46v_ROI","R_MI_ROI",0.244454987224134
"R_a9-46v_ROI","R_Pir_ROI",0.231879473968503
"R_a9-46v_ROI","R_AVI_ROI",0.377950565264827
"R_a9-46v_ROI","R_AAIC_ROI",0.460468515962769
"R_a9-46v_ROI","R_FOP1_ROI",0.296899257338329
"R_a9-46v_ROI","R_FOP3_ROI",0.329115889885189
"R_a9-46v_ROI","R_FOP2_ROI",0.217823020172473
"R_a9-46v_ROI","R_PFt_ROI",0.296880242941723
"R_a9-46v_ROI","R_AIP_ROI",0.425490245003985
"R_a9-46v_ROI","R_EC_ROI",0.444943269336511
"R_a9-46v_ROI","R_PreS_ROI",0.278244824760328
"R_a9-46v_ROI","R_H_ROI",0.268578526706882
"R_a9-46v_ROI","R_ProS_ROI",0.446310348114289
"R_a9-46v_ROI","R_PeEc_ROI",0.43369783535873
"R_a9-46v_ROI","R_STGa_ROI",0.368315328457962
"R_a9-46v_ROI","R_PBelt_ROI",0.0631883925692001
"R_a9-46v_ROI","R_A5_ROI",0.178814382896016
"R_a9-46v_ROI","R_PHA1_ROI",0.0890519578747838
"R_a9-46v_ROI","R_PHA3_ROI",0.192957649128056
"R_a9-46v_ROI","R_STSda_ROI",0.447069965116606
"R_a9-46v_ROI","R_STSdp_ROI",0.365142860820277
"R_a9-46v_ROI","R_STSvp_ROI",0.148233185967437
"R_a9-46v_ROI","R_TGd_ROI",0.261359589440114
"R_a9-46v_ROI","R_TE1a_ROI",0.293634375498966
"R_a9-46v_ROI","R_TE1p_ROI",0.342992006289664
"R_a9-46v_ROI","R_TE2a_ROI",0.278600649442009
"R_a9-46v_ROI","R_TF_ROI",0.380544523913504
"R_a9-46v_ROI","R_TE2p_ROI",0.3863763337153
"R_a9-46v_ROI","R_PHT_ROI",0.394516341416004
"R_a9-46v_ROI","R_PH_ROI",0.210819709240342
"R_a9-46v_ROI","R_TPOJ1_ROI",0.00504823719413286
"R_a9-46v_ROI","R_TPOJ2_ROI",0.136739051306363
"R_a9-46v_ROI","R_TPOJ3_ROI",0.183300319186155
"R_a9-46v_ROI","R_DVT_ROI",0.265964712966104
"R_a9-46v_ROI","R_PGp_ROI",0.438597944807839
"R_a9-46v_ROI","R_IP2_ROI",0.37231329838745
"R_a9-46v_ROI","R_IP1_ROI",0.452569667096174
"R_a9-46v_ROI","R_IP0_ROI",0.363619310409464
"R_a9-46v_ROI","R_PFop_ROI",0.263700689848909
"R_a9-46v_ROI","R_PF_ROI",0.252710898230445
"R_a9-46v_ROI","R_PFm_ROI",0.308231334922034
"R_a9-46v_ROI","R_PGi_ROI",0.304913436192066
"R_a9-46v_ROI","R_PGs_ROI",0.203678958473707
"R_a9-46v_ROI","R_V6A_ROI",0.434295035866886
"R_a9-46v_ROI","R_VMV1_ROI",0.353241384376972
"R_a9-46v_ROI","R_VMV3_ROI",0.0392893480772286
"R_a9-46v_ROI","R_PHA2_ROI",0.101075295539789
"R_a9-46v_ROI","R_V4t_ROI",0.511041140245044
"R_a9-46v_ROI","R_FST_ROI",0.281608316011286
"R_a9-46v_ROI","R_V3CD_ROI",0.27030807530561
"R_a9-46v_ROI","R_LO3_ROI",0.32359901179355
"R_a9-46v_ROI","R_VMV2_ROI",0.362069500600264
"R_a9-46v_ROI","R_31pd_ROI",0.0839804232787377
"R_a9-46v_ROI","R_31a_ROI",0.0537725422141997
"R_a9-46v_ROI","R_VVC_ROI",0.193571995963769
"R_a9-46v_ROI","R_25_ROI",0.118049861655552
"R_a9-46v_ROI","R_s32_ROI",0.293406748615841
"R_a9-46v_ROI","R_pOFC_ROI",0.193215006442861
"R_a9-46v_ROI","R_PoI1_ROI",0.359113337381079
"R_a9-46v_ROI","R_Ig_ROI",0.335664596330413
"R_a9-46v_ROI","R_FOP5_ROI",0.2469193957785
"R_a9-46v_ROI","R_p10p_ROI",0.381842997516642
"R_a9-46v_ROI","R_p47r_ROI",0.603205664310068
"R_a9-46v_ROI","R_TGv_ROI",0.0997269784909427
"R_a9-46v_ROI","R_MBelt_ROI",0.119921130073868
"R_a9-46v_ROI","R_LBelt_ROI",-0.0133097925575267
"R_a9-46v_ROI","R_A4_ROI",0.473247064687085
"R_a9-46v_ROI","R_STSva_ROI",0.157644112533933
"R_a9-46v_ROI","R_TE1m_ROI",0.0213230488078187
"R_a9-46v_ROI","R_PI_ROI",0.0268466967148396
"R_a9-46v_ROI","R_a32pr_ROI",0.152987333885095
"R_a9-46v_ROI","R_p24_ROI",0.200571225672285
"R_a9-46v_ROI","L_V1_ROI",0.118879425705437
"R_a9-46v_ROI","L_MST_ROI",0.24091858905512
"R_a9-46v_ROI","L_V6_ROI",0.135803825193505
"R_a9-46v_ROI","L_V2_ROI",-0.0142756717548971
"R_a9-46v_ROI","L_V3_ROI",0.383577158978271
"R_a9-46v_ROI","L_V4_ROI",0.201050066904135
"R_a9-46v_ROI","L_V8_ROI",0.294693108184006
"R_a9-46v_ROI","L_4_ROI",0.1924805355816
"R_a9-46v_ROI","L_3b_ROI",0.295894289241248
"R_a9-46v_ROI","L_FEF_ROI",0.130105945985757
"R_a9-46v_ROI","L_PEF_ROI",0.160813510193083
"R_a9-46v_ROI","L_55b_ROI",0.367018534019283
"R_a9-46v_ROI","L_V3A_ROI",0.536448905759146
"R_a9-46v_ROI","L_RSC_ROI",0.123905669174346
"R_a9-46v_ROI","L_POS2_ROI",0.298031839107124
"R_a9-46v_ROI","L_V7_ROI",0.259944849102381
"R_a9-46v_ROI","L_IPS1_ROI",0.346577234470627
"R_a9-46v_ROI","L_FFC_ROI",0.401856204416596
"R_a9-46v_ROI","L_V3B_ROI",0.137399253937631
"R_a9-46v_ROI","L_LO1_ROI",0.205348162993832
"R_a9-46v_ROI","L_LO2_ROI",0.0896258724962238
"R_a9-46v_ROI","L_PIT_ROI",0.145845862220458
"R_a9-46v_ROI","L_MT_ROI",0.353705216792236
"R_a9-46v_ROI","L_A1_ROI",0.490835762973839
"R_a9-46v_ROI","L_PSL_ROI",0.252566220493161
"R_a9-46v_ROI","L_SFL_ROI",0.185718795176538
"R_a9-46v_ROI","L_PCV_ROI",0.21381512370983
"R_a9-46v_ROI","L_STV_ROI",0.1627730760922
"R_a9-46v_ROI","L_7Pm_ROI",0.276602721486056
"R_a9-46v_ROI","L_7m_ROI",0.141996364764198
"R_a9-46v_ROI","L_POS1_ROI",0.511295399755892
"R_a9-46v_ROI","L_23d_ROI",0.245498745832436
"R_a9-46v_ROI","L_v23ab_ROI",0.190503441483167
"R_a9-46v_ROI","L_d23ab_ROI",0.424897157360332
"R_a9-46v_ROI","L_31pv_ROI",0.40953641145581
"R_a9-46v_ROI","L_5m_ROI",0.247150419984098
"R_a9-46v_ROI","L_5mv_ROI",0.091633461377877
"R_a9-46v_ROI","L_23c_ROI",0.16557357029965
"R_a9-46v_ROI","L_5L_ROI",0.267072873576864
"R_a9-46v_ROI","L_24dd_ROI",0.341600577168698
"R_a9-46v_ROI","L_24dv_ROI",0.268539790654261
"R_a9-46v_ROI","L_7AL_ROI",0.388171529572406
"R_a9-46v_ROI","L_SCEF_ROI",0.432709030505858
"R_a9-46v_ROI","L_6ma_ROI",0.256692487089689
"R_a9-46v_ROI","L_7Am_ROI",0.206218602696008
"R_a9-46v_ROI","L_7PL_ROI",0.299199049022662
"R_a9-46v_ROI","L_7PC_ROI",0.322189480748259
"R_a9-46v_ROI","L_LIPv_ROI",0.253245076184249
"R_a9-46v_ROI","L_VIP_ROI",0.277993685429285
"R_a9-46v_ROI","L_MIP_ROI",0.18569359811584
"R_a9-46v_ROI","L_1_ROI",0.444662492667557
"R_a9-46v_ROI","L_2_ROI",0.0891134999493973
"R_a9-46v_ROI","L_3a_ROI",0.0928134580753593
"R_a9-46v_ROI","L_6d_ROI",0.0874614822096463
"R_a9-46v_ROI","L_6mp_ROI",0.361865573753828
"R_a9-46v_ROI","L_6v_ROI",0.158671600178114
"R_a9-46v_ROI","L_p24pr_ROI",0.520491691486788
"R_a9-46v_ROI","L_33pr_ROI",0.156957998130887
"R_a9-46v_ROI","L_a24pr_ROI",0.189152061616751
"R_a9-46v_ROI","L_p32pr_ROI",0.391883254009857
"R_a9-46v_ROI","L_a24_ROI",0.0745173832706315
"R_a9-46v_ROI","L_d32_ROI",0.036340664498118
"R_a9-46v_ROI","L_8BM_ROI",0.398752076677552
"R_a9-46v_ROI","L_p32_ROI",0.0991902290777529
"R_a9-46v_ROI","L_10r_ROI",0.314960897150603
"R_a9-46v_ROI","L_47m_ROI",0.19696713759731
"R_a9-46v_ROI","L_8Av_ROI",0.37148419256657
"R_a9-46v_ROI","L_8Ad_ROI",0.385342703228389
"R_a9-46v_ROI","L_9m_ROI",0.133623986621384
"R_a9-46v_ROI","L_8BL_ROI",0.0713651552730849
"R_a9-46v_ROI","L_9p_ROI",0.162014043086728
"R_a9-46v_ROI","L_10d_ROI",0.105551000015379
"R_a9-46v_ROI","L_8C_ROI",0.331128961755051
"R_a9-46v_ROI","L_44_ROI",0.1429598220052
"R_a9-46v_ROI","L_45_ROI",0.239486420324972
"R_a9-46v_ROI","L_47l_ROI",0.401899670418784
"R_a9-46v_ROI","L_a47r_ROI",0.526826817950279
"R_a9-46v_ROI","L_6r_ROI",0.395981939327092
"R_a9-46v_ROI","L_IFJa_ROI",0.391254619528803
"R_a9-46v_ROI","L_IFJp_ROI",0.123863488939853
"R_a9-46v_ROI","L_IFSp_ROI",0.371383296421502
"R_a9-46v_ROI","L_IFSa_ROI",0.287172968630303
"R_a9-46v_ROI","L_p9-46v_ROI",0.189069249059393
"R_a9-46v_ROI","L_46_ROI",0.291934674502767
"R_a9-46v_ROI","L_a9-46v_ROI",0.442368103615156
"R_a9-46v_ROI","L_9-46d_ROI",0.271851021500099
"R_a9-46v_ROI","L_9a_ROI",0.254019878396852
"R_a9-46v_ROI","L_10v_ROI",0.321870783181036
