"V1","V2","Stability"
"R_IFSa_ROI","R_6a_ROI",0.273049691307983
"R_IFSa_ROI","R_i6-8_ROI",0.111961714818812
"R_IFSa_ROI","R_s6-8_ROI",0.446590778293959
"R_IFSa_ROI","R_43_ROI",0.127203998153846
"R_IFSa_ROI","R_OP4_ROI",0.313312400698888
"R_IFSa_ROI","R_OP1_ROI",0.286452998017223
"R_IFSa_ROI","R_OP2-3_ROI",0.153320442825989
"R_IFSa_ROI","R_52_ROI",0.0140475602584316
"R_IFSa_ROI","R_RI_ROI",0.364035651472933
"R_IFSa_ROI","R_PFcm_ROI",0.170155162546159
"R_IFSa_ROI","R_PoI2_ROI",0.123148486991504
"R_IFSa_ROI","R_TA2_ROI",0.34421319789488
"R_IFSa_ROI","R_FOP4_ROI",0.401394738429142
"R_IFSa_ROI","R_MI_ROI",0.0255998061382993
"R_IFSa_ROI","R_Pir_ROI",0.30068617504082
"R_IFSa_ROI","R_AVI_ROI",0.0956399867096796
"R_IFSa_ROI","R_AAIC_ROI",0.183015142157152
"R_IFSa_ROI","R_FOP1_ROI",0.477519238549083
"R_IFSa_ROI","R_FOP3_ROI",0.375050089981769
"R_IFSa_ROI","R_FOP2_ROI",0.314104287433096
"R_IFSa_ROI","R_PFt_ROI",0.165950348807922
"R_IFSa_ROI","R_AIP_ROI",0.222578441361867
"R_IFSa_ROI","R_EC_ROI",0.398205715881971
"R_IFSa_ROI","R_PreS_ROI",0.120277612450051
"R_IFSa_ROI","R_H_ROI",0.032086380313652
"R_IFSa_ROI","R_ProS_ROI",0.0851323571990077
"R_IFSa_ROI","R_PeEc_ROI",0.346761202233402
"R_IFSa_ROI","R_STGa_ROI",0.0223829207371421
"R_IFSa_ROI","R_PBelt_ROI",0.109892329374745
"R_IFSa_ROI","R_A5_ROI",0.398124471250579
"R_IFSa_ROI","R_PHA1_ROI",0.276129199187006
"R_IFSa_ROI","R_PHA3_ROI",0.0610839353585242
"R_IFSa_ROI","R_STSda_ROI",0.0900172205305846
"R_IFSa_ROI","R_STSdp_ROI",0.207512923784664
"R_IFSa_ROI","R_STSvp_ROI",0.0958874725816217
"R_IFSa_ROI","R_TGd_ROI",0.255877853363002
"R_IFSa_ROI","R_TE1a_ROI",0.350320039210717
"R_IFSa_ROI","R_TE1p_ROI",0.378855766710621
"R_IFSa_ROI","R_TE2a_ROI",-0.000354166554137081
"R_IFSa_ROI","R_TF_ROI",0.251667782405457
"R_IFSa_ROI","R_TE2p_ROI",0.372379881741068
"R_IFSa_ROI","R_PHT_ROI",0.207363076075727
"R_IFSa_ROI","R_PH_ROI",0.522655503077462
"R_IFSa_ROI","R_TPOJ1_ROI",0.344827577265418
"R_IFSa_ROI","R_TPOJ2_ROI",0.0554349816004397
"R_IFSa_ROI","R_TPOJ3_ROI",0.295441250063172
"R_IFSa_ROI","R_DVT_ROI",0.154741568071069
"R_IFSa_ROI","R_PGp_ROI",0.274929528280476
"R_IFSa_ROI","R_IP2_ROI",0.2554042342295
"R_IFSa_ROI","R_IP1_ROI",0.00711632478556696
"R_IFSa_ROI","R_IP0_ROI",0.0682483985601946
"R_IFSa_ROI","R_PFop_ROI",0.138047376435029
"R_IFSa_ROI","R_PF_ROI",0.355445847384238
"R_IFSa_ROI","R_PFm_ROI",0.202694986715947
"R_IFSa_ROI","R_PGi_ROI",0.19063078547141
"R_IFSa_ROI","R_PGs_ROI",0.335303252940124
"R_IFSa_ROI","R_V6A_ROI",0.22559953341574
"R_IFSa_ROI","R_VMV1_ROI",0.153790175226447
"R_IFSa_ROI","R_VMV3_ROI",0.297904896791458
"R_IFSa_ROI","R_PHA2_ROI",0.325179058061232
"R_IFSa_ROI","R_V4t_ROI",0.251711259109751
"R_IFSa_ROI","R_FST_ROI",0.188155459156882
"R_IFSa_ROI","R_V3CD_ROI",0.101496804948102
"R_IFSa_ROI","R_LO3_ROI",0.400295312476408
"R_IFSa_ROI","R_VMV2_ROI",0.413382243110047
"R_IFSa_ROI","R_31pd_ROI",0.370781310344053
"R_IFSa_ROI","R_31a_ROI",0.15151621573715
"R_IFSa_ROI","R_VVC_ROI",0.164817328290701
"R_IFSa_ROI","R_25_ROI",0.305739028837946
"R_IFSa_ROI","R_s32_ROI",0.0886994320549793
"R_IFSa_ROI","R_pOFC_ROI",0.234844501413741
"R_IFSa_ROI","R_PoI1_ROI",0.180480895059401
"R_IFSa_ROI","R_Ig_ROI",0.0738938117467546
"R_IFSa_ROI","R_FOP5_ROI",0.446471872076237
"R_IFSa_ROI","R_p10p_ROI",0.195861321942053
"R_IFSa_ROI","R_p47r_ROI",0.112116638305218
"R_IFSa_ROI","R_TGv_ROI",0.246224144600568
"R_IFSa_ROI","R_MBelt_ROI",0.0872722949380257
"R_IFSa_ROI","R_LBelt_ROI",0.17445903251802
"R_IFSa_ROI","R_A4_ROI",0.350075489823973
"R_IFSa_ROI","R_STSva_ROI",0.0719904268996282
"R_IFSa_ROI","R_TE1m_ROI",0.352294440598329
"R_IFSa_ROI","R_PI_ROI",0.370043089021094
"R_IFSa_ROI","R_a32pr_ROI",0.292024563615375
"R_IFSa_ROI","R_p24_ROI",0.0846031339121388
"R_IFSa_ROI","L_V1_ROI",0.201795156750255
"R_IFSa_ROI","L_MST_ROI",0.296760857376821
"R_IFSa_ROI","L_V6_ROI",0.27653232181304
"R_IFSa_ROI","L_V2_ROI",0.167402790941139
"R_IFSa_ROI","L_V3_ROI",0.474349969592681
"R_IFSa_ROI","L_V4_ROI",0.257794982671862
"R_IFSa_ROI","L_V8_ROI",0.292505773770909
"R_IFSa_ROI","L_4_ROI",0.0989689218825741
"R_IFSa_ROI","L_3b_ROI",0.171448437752716
"R_IFSa_ROI","L_FEF_ROI",0.246628745594377
"R_IFSa_ROI","L_PEF_ROI",0.503249440733462
"R_IFSa_ROI","L_55b_ROI",0.0336830371410059
"R_IFSa_ROI","L_V3A_ROI",0.340089537119977
"R_IFSa_ROI","L_RSC_ROI",0.375286956645744
"R_IFSa_ROI","L_POS2_ROI",0.427552590292483
"R_IFSa_ROI","L_V7_ROI",0.321833702682901
"R_IFSa_ROI","L_IPS1_ROI",0.307983836772872
"R_IFSa_ROI","L_FFC_ROI",0.281655193276313
"R_IFSa_ROI","L_V3B_ROI",0.271849251664939
"R_IFSa_ROI","L_LO1_ROI",0.131986147453472
"R_IFSa_ROI","L_LO2_ROI",0.177686365765987
"R_IFSa_ROI","L_PIT_ROI",0.231387696616417
"R_IFSa_ROI","L_MT_ROI",0.45209698096127
"R_IFSa_ROI","L_A1_ROI",0.240239415044093
"R_IFSa_ROI","L_PSL_ROI",0.232206475441419
"R_IFSa_ROI","L_SFL_ROI",0.216852296222099
"R_IFSa_ROI","L_PCV_ROI",0.117067934507377
"R_IFSa_ROI","L_STV_ROI",0.184921348338485
"R_IFSa_ROI","L_7Pm_ROI",0.0796036175504103
"R_IFSa_ROI","L_7m_ROI",0.137166434036555
"R_IFSa_ROI","L_POS1_ROI",0.347827729809933
"R_IFSa_ROI","L_23d_ROI",0.160058402754175
"R_IFSa_ROI","L_v23ab_ROI",0.304999456507376
"R_IFSa_ROI","L_d23ab_ROI",0.508310021743202
"R_IFSa_ROI","L_31pv_ROI",0.393414522123123
"R_IFSa_ROI","L_5m_ROI",-0.0167384980026478
"R_IFSa_ROI","L_5mv_ROI",0.245044990046234
"R_IFSa_ROI","L_23c_ROI",0.00361313355798513
"R_IFSa_ROI","L_5L_ROI",0.0427319039242344
"R_IFSa_ROI","L_24dd_ROI",0.284002531615576
"R_IFSa_ROI","L_24dv_ROI",0.221501118214636
"R_IFSa_ROI","L_7AL_ROI",0.214247019861477
"R_IFSa_ROI","L_SCEF_ROI",0.125279641032482
"R_IFSa_ROI","L_6ma_ROI",0.278776939054767
"R_IFSa_ROI","L_7Am_ROI",0.300439892743337
"R_IFSa_ROI","L_7PL_ROI",0.128666654463935
"R_IFSa_ROI","L_7PC_ROI",0.18146698899746
"R_IFSa_ROI","L_LIPv_ROI",0.182232042230312
"R_IFSa_ROI","L_VIP_ROI",0.216633588314885
"R_IFSa_ROI","L_MIP_ROI",0.129930560260796
"R_IFSa_ROI","L_1_ROI",0.145280172711633
"R_IFSa_ROI","L_2_ROI",0.333269118895818
"R_IFSa_ROI","L_3a_ROI",0.177595443920586
"R_IFSa_ROI","L_6d_ROI",0.0737638411677444
"R_IFSa_ROI","L_6mp_ROI",0.158313922543247
"R_IFSa_ROI","L_6v_ROI",0.0586471193784255
"R_IFSa_ROI","L_p24pr_ROI",0.452504121497477
"R_IFSa_ROI","L_33pr_ROI",0.0630186702540966
"R_IFSa_ROI","L_a24pr_ROI",0.312945369965892
"R_IFSa_ROI","L_p32pr_ROI",0.389931960442475
"R_IFSa_ROI","L_a24_ROI",0.38697761971796
"R_IFSa_ROI","L_d32_ROI",0.0594556423263144
"R_IFSa_ROI","L_8BM_ROI",0.186205941613725
"R_IFSa_ROI","L_p32_ROI",0.109276954201553
"R_IFSa_ROI","L_10r_ROI",0.0934369999683991
"R_IFSa_ROI","L_47m_ROI",0.357930092416246
"R_IFSa_ROI","L_8Av_ROI",0.159237318888181
"R_IFSa_ROI","L_8Ad_ROI",0.108230483319483
"R_IFSa_ROI","L_9m_ROI",0.3520287396696
"R_IFSa_ROI","L_8BL_ROI",0.266352831581283
"R_IFSa_ROI","L_9p_ROI",0.190992585286927
"R_IFSa_ROI","L_10d_ROI",0.253136797414143
"R_IFSa_ROI","L_8C_ROI",0.100699157093678
"R_IFSa_ROI","L_44_ROI",0.0986310936970332
"R_IFSa_ROI","L_45_ROI",0.293630883771524
"R_IFSa_ROI","L_47l_ROI",0.0373102235050498
"R_IFSa_ROI","L_a47r_ROI",0.14975844492129
"R_IFSa_ROI","L_6r_ROI",0.406858364875828
"R_IFSa_ROI","L_IFJa_ROI",0.130150754670003
"R_IFSa_ROI","L_IFJp_ROI",0.260990200155366
"R_IFSa_ROI","L_IFSp_ROI",0.352088353166651
"R_IFSa_ROI","L_IFSa_ROI",0.212424339944992
"R_IFSa_ROI","L_p9-46v_ROI",0.0836243825181698
"R_IFSa_ROI","L_46_ROI",0.21611102215319
"R_IFSa_ROI","L_a9-46v_ROI",0.533993873947007
"R_IFSa_ROI","L_9-46d_ROI",0.0336807546427228
"R_IFSa_ROI","L_9a_ROI",0.153637320298344
"R_IFSa_ROI","L_10v_ROI",0.102756099997806
"R_IFSa_ROI","L_a10p_ROI",0.335764239063114
"R_IFSa_ROI","L_10pp_ROI",0.409105467883942
"R_IFSa_ROI","L_11l_ROI",0.130265446987537
"R_IFSa_ROI","L_13l_ROI",0.0791775047588821
"R_IFSa_ROI","L_OFC_ROI",0.112476456518884
"R_IFSa_ROI","L_47s_ROI",0.0854276837510222
"R_IFSa_ROI","L_LIPd_ROI",0.261998605388659
"R_IFSa_ROI","L_6a_ROI",0.149162528488075
"R_IFSa_ROI","L_i6-8_ROI",0.206562190257075
"R_IFSa_ROI","L_s6-8_ROI",0.34593215696046
"R_IFSa_ROI","L_43_ROI",0.500234651225032
"R_IFSa_ROI","L_OP4_ROI",0.304516070672852
"R_IFSa_ROI","L_OP1_ROI",0.309411099032626
"R_IFSa_ROI","L_OP2-3_ROI",0.207520001959657
"R_IFSa_ROI","L_52_ROI",0.0789700508795695
"R_IFSa_ROI","L_RI_ROI",0.155774457726178
"R_IFSa_ROI","L_PFcm_ROI",0.103155970682587
"R_IFSa_ROI","L_PoI2_ROI",0.100821342979645
"R_IFSa_ROI","L_TA2_ROI",0.114823050027443
"R_IFSa_ROI","L_FOP4_ROI",0.403639275141009
"R_IFSa_ROI","L_MI_ROI",0.121802241496631
"R_IFSa_ROI","L_Pir_ROI",0.371772941167095
"R_IFSa_ROI","L_AVI_ROI",0.0891923173488947
"R_IFSa_ROI","L_AAIC_ROI",0.185615631476448
"R_IFSa_ROI","L_FOP1_ROI",0.183030569950579
"R_IFSa_ROI","L_FOP3_ROI",0.361204073470368
"R_IFSa_ROI","L_FOP2_ROI",0.176744700749189
"R_IFSa_ROI","L_PFt_ROI",0.343637041028596
"R_IFSa_ROI","L_AIP_ROI",0.467680140336246
"R_IFSa_ROI","L_EC_ROI",0.250988403216135
"R_IFSa_ROI","L_PreS_ROI",0.0787852761715101
"R_IFSa_ROI","L_H_ROI",0.183945947695879
"R_IFSa_ROI","L_ProS_ROI",0.232942017116668
"R_IFSa_ROI","L_PeEc_ROI",0.153580301826548
"R_IFSa_ROI","L_STGa_ROI",0.110170272470025
"R_IFSa_ROI","L_PBelt_ROI",0.113979127360345
"R_IFSa_ROI","L_A5_ROI",0.0720599438525565
"R_IFSa_ROI","L_PHA1_ROI",0.399998994183292
"R_IFSa_ROI","L_PHA3_ROI",0.392917510591709
"R_IFSa_ROI","L_STSda_ROI",0.142626496727561
"R_IFSa_ROI","L_STSdp_ROI",-0.00631784471522448
"R_IFSa_ROI","L_STSvp_ROI",0.138766012087187
"R_IFSa_ROI","L_TGd_ROI",0.260352370158091
"R_IFSa_ROI","L_TE1a_ROI",0.440991024959882
"R_IFSa_ROI","L_TE1p_ROI",0.304413821141051
"R_IFSa_ROI","L_TE2a_ROI",0.341040022254284
"R_IFSa_ROI","L_TF_ROI",0.281795789073908
"R_IFSa_ROI","L_TE2p_ROI",0.456319086794952
"R_IFSa_ROI","L_PHT_ROI",0.304667937422511
"R_IFSa_ROI","L_PH_ROI",0.279927497446761
"R_IFSa_ROI","L_TPOJ1_ROI",0.314343215979071
"R_IFSa_ROI","L_TPOJ2_ROI",0.209829666503602
"R_IFSa_ROI","L_TPOJ3_ROI",0.00418996776109771
"R_IFSa_ROI","L_DVT_ROI",0.185019320849074
"R_IFSa_ROI","L_PGp_ROI",0.123897216274803
"R_IFSa_ROI","L_IP2_ROI",0.259146239952968
"R_IFSa_ROI","L_IP1_ROI",0.0537182776179864
"R_IFSa_ROI","L_IP0_ROI",0.201514725765546
"R_IFSa_ROI","L_PFop_ROI",0.21378862385744
"R_IFSa_ROI","L_PF_ROI",0.089953674537231
"R_IFSa_ROI","L_PFm_ROI",0.16807955865584
"R_IFSa_ROI","L_PGi_ROI",0.371170808550045
"R_IFSa_ROI","L_PGs_ROI",0.239892471977357
"R_IFSa_ROI","L_V6A_ROI",0.288932667290883
"R_IFSa_ROI","L_VMV1_ROI",0.298732771497055
"R_IFSa_ROI","L_VMV3_ROI",0.318938099586384
"R_IFSa_ROI","L_PHA2_ROI",0.316002090039868
"R_IFSa_ROI","L_V4t_ROI",0.248714653643554
"R_IFSa_ROI","L_FST_ROI",0.383883246770819
"R_IFSa_ROI","L_V3CD_ROI",0.144911698221628
"R_IFSa_ROI","L_LO3_ROI",0.281212238390483
"R_IFSa_ROI","L_VMV2_ROI",0.279852686208207
"R_IFSa_ROI","L_31pd_ROI",0.168617658036104
"R_IFSa_ROI","L_31a_ROI",0.0820733236176504
"R_IFSa_ROI","L_VVC_ROI",0.394902509408765
"R_IFSa_ROI","L_25_ROI",0.278431007856174
"R_IFSa_ROI","L_s32_ROI",0.032599198155246
"R_IFSa_ROI","L_pOFC_ROI",0.285662968440026
"R_IFSa_ROI","L_PoI1_ROI",0.217648323112567
"R_IFSa_ROI","L_Ig_ROI",0.168603490776636
"R_IFSa_ROI","L_FOP5_ROI",0.348800794850758
"R_IFSa_ROI","L_p10p_ROI",0.36589647828712
"R_IFSa_ROI","L_p47r_ROI",0.194242717589568
"R_IFSa_ROI","L_TGv_ROI",0.121076507315347
"R_IFSa_ROI","L_MBelt_ROI",0.113637266137196
"R_IFSa_ROI","L_LBelt_ROI",0.168861686672202
"R_IFSa_ROI","L_A4_ROI",0.0990340963795973
"R_IFSa_ROI","L_STSva_ROI",0.123034816872923
"R_IFSa_ROI","L_TE1m_ROI",0.292544358701256
"R_IFSa_ROI","L_PI_ROI",0.296026777952095
"R_IFSa_ROI","L_a32pr_ROI",0.115648841070128
"R_IFSa_ROI","L_p24_ROI",-0.00486438918500207
"R_p9-46v_ROI","R_46_ROI",0.118031871325824
"R_p9-46v_ROI","R_a9-46v_ROI",0.289786486315682
"R_p9-46v_ROI","R_9-46d_ROI",0.211823174205615
"R_p9-46v_ROI","R_9a_ROI",0.231441820645205
"R_p9-46v_ROI","R_10v_ROI",0.46554361744318
"R_p9-46v_ROI","R_a10p_ROI",0.0749835595024156
"R_p9-46v_ROI","R_10pp_ROI",0.0677227818743231
"R_p9-46v_ROI","R_11l_ROI",0.420290715810186
"R_p9-46v_ROI","R_13l_ROI",0.472838830407703
"R_p9-46v_ROI","R_OFC_ROI",0.194209884761936
"R_p9-46v_ROI","R_47s_ROI",0.0929174128588106
"R_p9-46v_ROI","R_LIPd_ROI",0.37022700815983
"R_p9-46v_ROI","R_6a_ROI",0.576317656461714
"R_p9-46v_ROI","R_i6-8_ROI",0.255204214679511
"R_p9-46v_ROI","R_s6-8_ROI",0.142974986215565
"R_p9-46v_ROI","R_43_ROI",0.217264774648204
"R_p9-46v_ROI","R_OP4_ROI",0.261908556891274
"R_p9-46v_ROI","R_OP1_ROI",0.308696329563604
"R_p9-46v_ROI","R_OP2-3_ROI",0.213878843805987
"R_p9-46v_ROI","R_52_ROI",0.267649566924045
"R_p9-46v_ROI","R_RI_ROI",0.228260690410177
"R_p9-46v_ROI","R_PFcm_ROI",0.288066409427002
"R_p9-46v_ROI","R_PoI2_ROI",0.253039806289625
"R_p9-46v_ROI","R_TA2_ROI",0.556763040222618
"R_p9-46v_ROI","R_FOP4_ROI",0.149624748713596
"R_p9-46v_ROI","R_MI_ROI",0.231079028190555
"R_p9-46v_ROI","R_Pir_ROI",0.0889515202630884
"R_p9-46v_ROI","R_AVI_ROI",0.440596800763537
"R_p9-46v_ROI","R_AAIC_ROI",0.138953916674457
"R_p9-46v_ROI","R_FOP1_ROI",0.568038159116733
"R_p9-46v_ROI","R_FOP3_ROI",0.106655421720372
"R_p9-46v_ROI","R_FOP2_ROI",0.150167022412366
"R_p9-46v_ROI","R_PFt_ROI",0.172245829048742
"R_p9-46v_ROI","R_AIP_ROI",0.404256835410957
"R_p9-46v_ROI","R_EC_ROI",0.364189459468568
"R_p9-46v_ROI","R_PreS_ROI",0.245614885988148
"R_p9-46v_ROI","R_H_ROI",0.197601905708173
"R_p9-46v_ROI","R_ProS_ROI",0.223320715964544
"R_p9-46v_ROI","R_PeEc_ROI",0.275596065723055
"R_p9-46v_ROI","R_STGa_ROI",0.318071949471024
"R_p9-46v_ROI","R_PBelt_ROI",0.0622569623243216
"R_p9-46v_ROI","R_A5_ROI",0.361342739168444
"R_p9-46v_ROI","R_PHA1_ROI",0.182251101392677
"R_p9-46v_ROI","R_PHA3_ROI",0.262186272845377
"R_p9-46v_ROI","R_STSda_ROI",0.104337370187696
"R_p9-46v_ROI","R_STSdp_ROI",0.0522925160407898
"R_p9-46v_ROI","R_STSvp_ROI",0.287270017556465
"R_p9-46v_ROI","R_TGd_ROI",0.397019445071449
"R_p9-46v_ROI","R_TE1a_ROI",0.354029662756465
"R_p9-46v_ROI","R_TE1p_ROI",0.57184005628851
"R_p9-46v_ROI","R_TE2a_ROI",0.17987265361985
"R_p9-46v_ROI","R_TF_ROI",0.261340673800838
"R_p9-46v_ROI","R_TE2p_ROI",0.239581790671
"R_p9-46v_ROI","R_PHT_ROI",0.39094308067226
"R_p9-46v_ROI","R_PH_ROI",0.109407637576426
"R_p9-46v_ROI","R_TPOJ1_ROI",0.507007528341605
"R_p9-46v_ROI","R_TPOJ2_ROI",0.536949941149817
"R_p9-46v_ROI","R_TPOJ3_ROI",0.24115234986769
"R_p9-46v_ROI","R_DVT_ROI",0.427843849532971
"R_p9-46v_ROI","R_PGp_ROI",0.0743659062941197
"R_p9-46v_ROI","R_IP2_ROI",0.247611217169868
"R_p9-46v_ROI","R_IP1_ROI",0.489645120049686
"R_p9-46v_ROI","R_IP0_ROI",0.311659686843436
"R_p9-46v_ROI","R_PFop_ROI",0.369060076233069
"R_p9-46v_ROI","R_PF_ROI",0.258644037407153
"R_p9-46v_ROI","R_PFm_ROI",0.218258016650038
"R_p9-46v_ROI","R_PGi_ROI",0.406889430150817
"R_p9-46v_ROI","R_PGs_ROI",0.415926483161688
"R_p9-46v_ROI","R_V6A_ROI",0.163993264148381
"R_p9-46v_ROI","R_VMV1_ROI",0.272322802250212
"R_p9-46v_ROI","R_VMV3_ROI",0.310359601920671
"R_p9-46v_ROI","R_PHA2_ROI",0.110500288245051
"R_p9-46v_ROI","R_V4t_ROI",0.531234768137399
"R_p9-46v_ROI","R_FST_ROI",0.0185608912296739
"R_p9-46v_ROI","R_V3CD_ROI",0.389913018509706
"R_p9-46v_ROI","R_LO3_ROI",0.514972606387282
"R_p9-46v_ROI","R_VMV2_ROI",0.220721644518134
"R_p9-46v_ROI","R_31pd_ROI",0.0773915987464145
"R_p9-46v_ROI","R_31a_ROI",0.487945783650597
"R_p9-46v_ROI","R_VVC_ROI",0.150619135951651
"R_p9-46v_ROI","R_25_ROI",0.273544827325278
"R_p9-46v_ROI","R_s32_ROI",0.352853540614393
"R_p9-46v_ROI","R_pOFC_ROI",0.239688061759898
"R_p9-46v_ROI","R_PoI1_ROI",0.31408882542537
"R_p9-46v_ROI","R_Ig_ROI",0.408891179399352
"R_p9-46v_ROI","R_FOP5_ROI",0.152086956405608
"R_p9-46v_ROI","R_p10p_ROI",0.284481960966368
"R_p9-46v_ROI","R_p47r_ROI",0.18694885361552
"R_p9-46v_ROI","R_TGv_ROI",0.398592627484222
"R_p9-46v_ROI","R_MBelt_ROI",0.145846636439912
"R_p9-46v_ROI","R_LBelt_ROI",0.268864526553459
"R_p9-46v_ROI","R_A4_ROI",0.152031632708125
"R_p9-46v_ROI","R_STSva_ROI",0.282899413443991
"R_p9-46v_ROI","R_TE1m_ROI",0.240055986423218
"R_p9-46v_ROI","R_PI_ROI",0.267746264090517
"R_p9-46v_ROI","R_a32pr_ROI",0.259850862670537
"R_p9-46v_ROI","R_p24_ROI",0.332784889285151
"R_p9-46v_ROI","L_V1_ROI",0.399156988859305
"R_p9-46v_ROI","L_MST_ROI",0.384069751527369
"R_p9-46v_ROI","L_V6_ROI",0.182575253041615
"R_p9-46v_ROI","L_V2_ROI",0.0239794776134872
"R_p9-46v_ROI","L_V3_ROI",0.519553641071005
"R_p9-46v_ROI","L_V4_ROI",0.203940001926038
"R_p9-46v_ROI","L_V8_ROI",0.218365815403913
"R_p9-46v_ROI","L_4_ROI",0.311957820754957
"R_p9-46v_ROI","L_3b_ROI",0.349415408460871
"R_p9-46v_ROI","L_FEF_ROI",0.135757053116586
"R_p9-46v_ROI","L_PEF_ROI",0.496007999584084
"R_p9-46v_ROI","L_55b_ROI",0.155949389091243
"R_p9-46v_ROI","L_V3A_ROI",0.343165396933563
"R_p9-46v_ROI","L_RSC_ROI",0.216265763792981
"R_p9-46v_ROI","L_POS2_ROI",0.0104833042129366
"R_p9-46v_ROI","L_V7_ROI",0.106260357321312
"R_p9-46v_ROI","L_IPS1_ROI",0.240120009329577
"R_p9-46v_ROI","L_FFC_ROI",0.212243422374895
"R_p9-46v_ROI","L_V3B_ROI",0.0503312761191476
"R_p9-46v_ROI","L_LO1_ROI",0.202797713572023
"R_p9-46v_ROI","L_LO2_ROI",0.0784715380780012
"R_p9-46v_ROI","L_PIT_ROI",0.0759610538423913
"R_p9-46v_ROI","L_MT_ROI",0.243621294554054
"R_p9-46v_ROI","L_A1_ROI",0.331665437136874
"R_p9-46v_ROI","L_PSL_ROI",0.361084292588286
"R_p9-46v_ROI","L_SFL_ROI",0.0398285107065297
"R_p9-46v_ROI","L_PCV_ROI",0.274019406252698
"R_p9-46v_ROI","L_STV_ROI",0.106366977801064
"R_p9-46v_ROI","L_7Pm_ROI",0.303393727842864
"R_p9-46v_ROI","L_7m_ROI",0.178937838579864
"R_p9-46v_ROI","L_POS1_ROI",0.356359623291285
"R_p9-46v_ROI","L_23d_ROI",0.196636740401759
"R_p9-46v_ROI","L_v23ab_ROI",0.303983383416272
"R_p9-46v_ROI","L_d23ab_ROI",0.573285680298633
"R_p9-46v_ROI","L_31pv_ROI",0.359940594508218
"R_p9-46v_ROI","L_5m_ROI",0.301843981386123
"R_p9-46v_ROI","L_5mv_ROI",0.413162398879156
"R_p9-46v_ROI","L_23c_ROI",0.243983146130527
"R_p9-46v_ROI","L_5L_ROI",0.32440142790676
"R_p9-46v_ROI","L_24dd_ROI",0.374078295141762
"R_p9-46v_ROI","L_24dv_ROI",0.104207678204845
"R_p9-46v_ROI","L_7AL_ROI",0.273658642759746
"R_p9-46v_ROI","L_SCEF_ROI",0.204676643730281
"R_p9-46v_ROI","L_6ma_ROI",0.32012983362955
"R_p9-46v_ROI","L_7Am_ROI",0.282333609323939
"R_p9-46v_ROI","L_7PL_ROI",0.549647813400454
"R_p9-46v_ROI","L_7PC_ROI",0.203909038760588
"R_p9-46v_ROI","L_LIPv_ROI",0.0342333356210606
"R_p9-46v_ROI","L_VIP_ROI",0.227372722816839
"R_p9-46v_ROI","L_MIP_ROI",0.123529341909534
"R_p9-46v_ROI","L_1_ROI",0.508280580067112
"R_p9-46v_ROI","L_2_ROI",0.0946481587951001
"R_p9-46v_ROI","L_3a_ROI",0.449055724353958
"R_p9-46v_ROI","L_6d_ROI",0.455113626294814
"R_p9-46v_ROI","L_6mp_ROI",0.26665766014282
"R_p9-46v_ROI","L_6v_ROI",0.0463553752697649
"R_p9-46v_ROI","L_p24pr_ROI",0.274898325843738
"R_p9-46v_ROI","L_33pr_ROI",0.41579051414563
"R_p9-46v_ROI","L_a24pr_ROI",0.163427701381909
"R_p9-46v_ROI","L_p32pr_ROI",0.269091793113586
"R_p9-46v_ROI","L_a24_ROI",0.170656707157606
"R_p9-46v_ROI","L_d32_ROI",0.251010503000011
"R_p9-46v_ROI","L_8BM_ROI",0.275447843292901
"R_p9-46v_ROI","L_p32_ROI",-0.00747885318032404
"R_p9-46v_ROI","L_10r_ROI",0.527994276199558
"R_p9-46v_ROI","L_47m_ROI",0.099679036034918
"R_p9-46v_ROI","L_8Av_ROI",0.0467931699621454
"R_p9-46v_ROI","L_8Ad_ROI",0.0893656354693373
"R_p9-46v_ROI","L_9m_ROI",0.364194083442818
"R_p9-46v_ROI","L_8BL_ROI",0.265911600482953
"R_p9-46v_ROI","L_9p_ROI",0.307800264022656
"R_p9-46v_ROI","L_10d_ROI",0.452578209219925
"R_p9-46v_ROI","L_8C_ROI",0.21556368632882
"R_p9-46v_ROI","L_44_ROI",0.430501875879032
"R_p9-46v_ROI","L_45_ROI",0.367645986330262
"R_p9-46v_ROI","L_47l_ROI",0.173649276396751
"R_p9-46v_ROI","L_a47r_ROI",0.0783363964380033
"R_p9-46v_ROI","L_6r_ROI",0.13108606752588
"R_p9-46v_ROI","L_IFJa_ROI",0.0995957960796646
"R_p9-46v_ROI","L_IFJp_ROI",0.215169635371597
"R_p9-46v_ROI","L_IFSp_ROI",0.060606734713742
"R_p9-46v_ROI","L_IFSa_ROI",0.105746292725888
"R_p9-46v_ROI","L_p9-46v_ROI",0.422796387120341
"R_p9-46v_ROI","L_46_ROI",-0.0145482477961994
"R_p9-46v_ROI","L_a9-46v_ROI",0.325498609765087
"R_p9-46v_ROI","L_9-46d_ROI",0.316725336224557
"R_p9-46v_ROI","L_9a_ROI",0.353839418535042
"R_p9-46v_ROI","L_10v_ROI",0.483295528678513
"R_p9-46v_ROI","L_a10p_ROI",0.282979340200842
"R_p9-46v_ROI","L_10pp_ROI",-0.0222576087353683
"R_p9-46v_ROI","L_11l_ROI",0.463813003314969
"R_p9-46v_ROI","L_13l_ROI",0.501232687458388
"R_p9-46v_ROI","L_OFC_ROI",0.223810238505695
"R_p9-46v_ROI","L_47s_ROI",0.274913188672047
"R_p9-46v_ROI","L_LIPd_ROI",0.308317083801173
