"V1","V2","Stability"
"R_TA2_ROI","R_p10p_ROI",0.136841157673561
"R_TA2_ROI","R_p47r_ROI",0.182442244984788
"R_TA2_ROI","R_TGv_ROI",0.395240540964032
"R_TA2_ROI","R_MBelt_ROI",0.208054236271137
"R_TA2_ROI","R_LBelt_ROI",0.237004495142232
"R_TA2_ROI","R_A4_ROI",0.171475284088094
"R_TA2_ROI","R_STSva_ROI",0.0202159155600128
"R_TA2_ROI","R_TE1m_ROI",0.0998776109102169
"R_TA2_ROI","R_PI_ROI",0.116250920687949
"R_TA2_ROI","R_a32pr_ROI",-0.0353422156512718
"R_TA2_ROI","R_p24_ROI",0.220456351725091
"R_TA2_ROI","L_V1_ROI",0.26354356444595
"R_TA2_ROI","L_MST_ROI",0.409579445679857
"R_TA2_ROI","L_V6_ROI",0.0043258386631961
"R_TA2_ROI","L_V2_ROI",0.29827756385826
"R_TA2_ROI","L_V3_ROI",0.242000681457252
"R_TA2_ROI","L_V4_ROI",0.398356726687643
"R_TA2_ROI","L_V8_ROI",0.0966709415832931
"R_TA2_ROI","L_4_ROI",0.163218529744145
"R_TA2_ROI","L_3b_ROI",0.214465556703414
"R_TA2_ROI","L_FEF_ROI",0.156982811379864
"R_TA2_ROI","L_PEF_ROI",0.128307370207998
"R_TA2_ROI","L_55b_ROI",0.331498820384339
"R_TA2_ROI","L_V3A_ROI",0.23404525904847
"R_TA2_ROI","L_RSC_ROI",0.0877242247235098
"R_TA2_ROI","L_POS2_ROI",0.268249884951374
"R_TA2_ROI","L_V7_ROI",-0.0225752076913099
"R_TA2_ROI","L_IPS1_ROI",0.43885776085473
"R_TA2_ROI","L_FFC_ROI",0.200080552201795
"R_TA2_ROI","L_V3B_ROI",0.16144579680566
"R_TA2_ROI","L_LO1_ROI",0.204204230597555
"R_TA2_ROI","L_LO2_ROI",0.161080606766297
"R_TA2_ROI","L_PIT_ROI",0.296370569749949
"R_TA2_ROI","L_MT_ROI",0.269345554815225
"R_TA2_ROI","L_A1_ROI",0.162406597713411
"R_TA2_ROI","L_PSL_ROI",0.335737716172927
"R_TA2_ROI","L_SFL_ROI",-0.00644265008634217
"R_TA2_ROI","L_PCV_ROI",0.420998136418405
"R_TA2_ROI","L_STV_ROI",0.20253993120809
"R_TA2_ROI","L_7Pm_ROI",0.226925038070028
"R_TA2_ROI","L_7m_ROI",0.166993855935095
"R_TA2_ROI","L_POS1_ROI",0.322932444807279
"R_TA2_ROI","L_23d_ROI",0.303068635788655
"R_TA2_ROI","L_v23ab_ROI",0.222711961337038
"R_TA2_ROI","L_d23ab_ROI",0.132718528172184
"R_TA2_ROI","L_31pv_ROI",0.110423638334801
"R_TA2_ROI","L_5m_ROI",0.190369724491673
"R_TA2_ROI","L_5mv_ROI",0.14088764816767
"R_TA2_ROI","L_23c_ROI",0.0539757996591636
"R_TA2_ROI","L_5L_ROI",0.255165838714461
"R_TA2_ROI","L_24dd_ROI",0.231017960001911
"R_TA2_ROI","L_24dv_ROI",0.194947155479519
"R_TA2_ROI","L_7AL_ROI",0.646689564330382
"R_TA2_ROI","L_SCEF_ROI",0.165729431564904
"R_TA2_ROI","L_6ma_ROI",0.359129206837726
"R_TA2_ROI","L_7Am_ROI",0.167272853483177
"R_TA2_ROI","L_7PL_ROI",0.281406064129492
"R_TA2_ROI","L_7PC_ROI",0.076949404367695
"R_TA2_ROI","L_LIPv_ROI",0.13088529677611
"R_TA2_ROI","L_VIP_ROI",0.335607112282591
"R_TA2_ROI","L_MIP_ROI",0.239554026558506
"R_TA2_ROI","L_1_ROI",0.0227651985787002
"R_TA2_ROI","L_2_ROI",0.108622389393441
"R_TA2_ROI","L_3a_ROI",0.345181173023204
"R_TA2_ROI","L_6d_ROI",0.381904481261901
"R_TA2_ROI","L_6mp_ROI",0.236695908698208
"R_TA2_ROI","L_6v_ROI",0.145785972812496
"R_TA2_ROI","L_p24pr_ROI",0.479529915337753
"R_TA2_ROI","L_33pr_ROI",0.335736318771239
"R_TA2_ROI","L_a24pr_ROI",0.0867570123800596
"R_TA2_ROI","L_p32pr_ROI",0.251914698328766
"R_TA2_ROI","L_a24_ROI",0.0608734388762006
"R_TA2_ROI","L_d32_ROI",0.531312175896741
"R_TA2_ROI","L_8BM_ROI",0.139007768774128
"R_TA2_ROI","L_p32_ROI",0.0882195090568046
"R_TA2_ROI","L_10r_ROI",0.127199559247946
"R_TA2_ROI","L_47m_ROI",0.199226894105033
"R_TA2_ROI","L_8Av_ROI",0.11343584377228
"R_TA2_ROI","L_8Ad_ROI",0.0405649397533309
"R_TA2_ROI","L_9m_ROI",0.0611418553295673
"R_TA2_ROI","L_8BL_ROI",0.181357451518427
"R_TA2_ROI","L_9p_ROI",-0.0243015171323683
"R_TA2_ROI","L_10d_ROI",0.203229196011837
"R_TA2_ROI","L_8C_ROI",0.101204510832844
"R_TA2_ROI","L_44_ROI",0.190676998306813
"R_TA2_ROI","L_45_ROI",0.288863676058757
"R_TA2_ROI","L_47l_ROI",0.0652267871970347
"R_TA2_ROI","L_a47r_ROI",0.161105655549749
"R_TA2_ROI","L_6r_ROI",0.0594455571251044
"R_TA2_ROI","L_IFJa_ROI",0.437343546945844
"R_TA2_ROI","L_IFJp_ROI",0.00510227561552925
"R_TA2_ROI","L_IFSp_ROI",0.250373468665046
"R_TA2_ROI","L_IFSa_ROI",0.342772281997585
"R_TA2_ROI","L_p9-46v_ROI",0.161999664104645
"R_TA2_ROI","L_46_ROI",0.207733112789004
"R_TA2_ROI","L_a9-46v_ROI",0.222043809119998
"R_TA2_ROI","L_9-46d_ROI",0.167718803605402
"R_TA2_ROI","L_9a_ROI",-0.0719542043227339
"R_TA2_ROI","L_10v_ROI",0.0422467212416831
"R_TA2_ROI","L_a10p_ROI",0.390444766683063
"R_TA2_ROI","L_10pp_ROI",0.354704188952971
"R_TA2_ROI","L_11l_ROI",0.00603867210900691
"R_TA2_ROI","L_13l_ROI",0.0351912363856994
"R_TA2_ROI","L_OFC_ROI",0.311289440712827
"R_TA2_ROI","L_47s_ROI",0.304487008527587
"R_TA2_ROI","L_LIPd_ROI",0.250034596415922
"R_TA2_ROI","L_6a_ROI",0.287070122720474
"R_TA2_ROI","L_i6-8_ROI",0.294371699384551
"R_TA2_ROI","L_s6-8_ROI",0.135987524293683
"R_TA2_ROI","L_43_ROI",0.234977547275512
"R_TA2_ROI","L_OP4_ROI",0.190876219690455
"R_TA2_ROI","L_OP1_ROI",0.094732039814247
"R_TA2_ROI","L_OP2-3_ROI",0.0365288319392938
"R_TA2_ROI","L_52_ROI",0.179131566022359
"R_TA2_ROI","L_RI_ROI",0.293341302091773
"R_TA2_ROI","L_PFcm_ROI",0.0336404059122944
"R_TA2_ROI","L_PoI2_ROI",0.34814257029145
"R_TA2_ROI","L_TA2_ROI",0.283962942038147
"R_TA2_ROI","L_FOP4_ROI",0.273983397277139
"R_TA2_ROI","L_MI_ROI",0.150449459933249
"R_TA2_ROI","L_Pir_ROI",0.433451530609473
"R_TA2_ROI","L_AVI_ROI",0.376671399934947
"R_TA2_ROI","L_AAIC_ROI",0.281208663642749
"R_TA2_ROI","L_FOP1_ROI",0.16168775306608
"R_TA2_ROI","L_FOP3_ROI",0.0481761466808807
"R_TA2_ROI","L_FOP2_ROI",0.247408869744009
"R_TA2_ROI","L_PFt_ROI",0.0293338815192668
"R_TA2_ROI","L_AIP_ROI",0.355678861123157
"R_TA2_ROI","L_EC_ROI",0.380399593195336
"R_TA2_ROI","L_PreS_ROI",0.49381406062055
"R_TA2_ROI","L_H_ROI",0.409705472768813
"R_TA2_ROI","L_ProS_ROI",0.141658571502407
"R_TA2_ROI","L_PeEc_ROI",0.129426967512667
"R_TA2_ROI","L_STGa_ROI",0.0361068390555698
"R_TA2_ROI","L_PBelt_ROI",0.402336784972198
"R_TA2_ROI","L_A5_ROI",0.237334619943919
"R_TA2_ROI","L_PHA1_ROI",0.0747129176260223
"R_TA2_ROI","L_PHA3_ROI",0.469688997826644
"R_TA2_ROI","L_STSda_ROI",0.209635742234688
"R_TA2_ROI","L_STSdp_ROI",0.0319077711951951
"R_TA2_ROI","L_STSvp_ROI",0.437455288600855
"R_TA2_ROI","L_TGd_ROI",0.218670593304612
"R_TA2_ROI","L_TE1a_ROI",0.0256244015639153
"R_TA2_ROI","L_TE1p_ROI",0.163106525639637
"R_TA2_ROI","L_TE2a_ROI",0.319300707337827
"R_TA2_ROI","L_TF_ROI",0.153514979414357
"R_TA2_ROI","L_TE2p_ROI",0.184908570371528
"R_TA2_ROI","L_PHT_ROI",0.334858624404092
"R_TA2_ROI","L_PH_ROI",0.294718917929996
"R_TA2_ROI","L_TPOJ1_ROI",0.208304180412394
"R_TA2_ROI","L_TPOJ2_ROI",0.155620491815006
"R_TA2_ROI","L_TPOJ3_ROI",0.245699173454205
"R_TA2_ROI","L_DVT_ROI",0.237966196233879
"R_TA2_ROI","L_PGp_ROI",0.208024937212805
"R_TA2_ROI","L_IP2_ROI",0.252635009701623
"R_TA2_ROI","L_IP1_ROI",0.124579086930215
"R_TA2_ROI","L_IP0_ROI",0.192826016997764
"R_TA2_ROI","L_PFop_ROI",0.0209596260822122
"R_TA2_ROI","L_PF_ROI",0.103677895372439
"R_TA2_ROI","L_PFm_ROI",0.307949021691864
"R_TA2_ROI","L_PGi_ROI",0.206163081871673
"R_TA2_ROI","L_PGs_ROI",0.334901649946248
"R_TA2_ROI","L_V6A_ROI",0.201117618831947
"R_TA2_ROI","L_VMV1_ROI",0.317676064879428
"R_TA2_ROI","L_VMV3_ROI",0.146763363734269
"R_TA2_ROI","L_PHA2_ROI",0.155850868287255
"R_TA2_ROI","L_V4t_ROI",0.439503281174381
"R_TA2_ROI","L_FST_ROI",0.213345511797998
"R_TA2_ROI","L_V3CD_ROI",0.373293416737727
"R_TA2_ROI","L_LO3_ROI",0.20143181692555
"R_TA2_ROI","L_VMV2_ROI",0.199604834950231
"R_TA2_ROI","L_31pd_ROI",0.219898281353047
"R_TA2_ROI","L_31a_ROI",0.097646397985137
"R_TA2_ROI","L_VVC_ROI",0.112586318979332
"R_TA2_ROI","L_25_ROI",0.012374615286696
"R_TA2_ROI","L_s32_ROI",0.359498393446484
"R_TA2_ROI","L_pOFC_ROI",0.404819279155637
"R_TA2_ROI","L_PoI1_ROI",0.0878490828799227
"R_TA2_ROI","L_Ig_ROI",0.169643803086605
"R_TA2_ROI","L_FOP5_ROI",0.403709521197191
"R_TA2_ROI","L_p10p_ROI",0.218576819325031
"R_TA2_ROI","L_p47r_ROI",0.174706724133332
"R_TA2_ROI","L_TGv_ROI",0.217621663195949
"R_TA2_ROI","L_MBelt_ROI",0.15210848792803
"R_TA2_ROI","L_LBelt_ROI",0.147204128823896
"R_TA2_ROI","L_A4_ROI",0.0266858238891424
"R_TA2_ROI","L_STSva_ROI",0.148624964130597
"R_TA2_ROI","L_TE1m_ROI",0.113574094770492
"R_TA2_ROI","L_PI_ROI",0.270030745508036
"R_TA2_ROI","L_a32pr_ROI",0.139192118437
"R_TA2_ROI","L_p24_ROI",0.120276992547682
"R_FOP4_ROI","R_MI_ROI",0.144095534621408
"R_FOP4_ROI","R_Pir_ROI",0.146190293579213
"R_FOP4_ROI","R_AVI_ROI",0.0365578003619877
"R_FOP4_ROI","R_AAIC_ROI",0.127365019162685
"R_FOP4_ROI","R_FOP1_ROI",0.08230494906827
"R_FOP4_ROI","R_FOP3_ROI",0.271428571428571
"R_FOP4_ROI","R_FOP2_ROI",0.137287658272162
"R_FOP4_ROI","R_PFt_ROI",0.14922699604796
"R_FOP4_ROI","R_AIP_ROI",0.130083126221724
"R_FOP4_ROI","R_EC_ROI",0.0948760069755712
"R_FOP4_ROI","R_PreS_ROI",0.395736785486231
"R_FOP4_ROI","R_H_ROI",0.329260898629859
"R_FOP4_ROI","R_ProS_ROI",0.0555598754852105
"R_FOP4_ROI","R_PeEc_ROI",0.330723430911789
"R_FOP4_ROI","R_STGa_ROI",0.0640825556168036
"R_FOP4_ROI","R_PBelt_ROI",0.409993282944119
"R_FOP4_ROI","R_A5_ROI",0.117832500098422
"R_FOP4_ROI","R_PHA1_ROI",0.202711108694045
"R_FOP4_ROI","R_PHA3_ROI",0.103389606741767
"R_FOP4_ROI","R_STSda_ROI",0.18226598147
"R_FOP4_ROI","R_STSdp_ROI",0.142113005555892
"R_FOP4_ROI","R_STSvp_ROI",0.117131820273708
"R_FOP4_ROI","R_TGd_ROI",0.105731313195677
"R_FOP4_ROI","R_TE1a_ROI",0.206143004033769
"R_FOP4_ROI","R_TE1p_ROI",0.160709440943488
"R_FOP4_ROI","R_TE2a_ROI",0.104275081103305
"R_FOP4_ROI","R_TF_ROI",0.16893008286413
"R_FOP4_ROI","R_TE2p_ROI",0.120482223781527
"R_FOP4_ROI","R_PHT_ROI",0.136472395273294
"R_FOP4_ROI","R_PH_ROI",0.211344473284331
"R_FOP4_ROI","R_TPOJ1_ROI",0.241836890705262
"R_FOP4_ROI","R_TPOJ2_ROI",0.183933969395408
"R_FOP4_ROI","R_TPOJ3_ROI",0.185725687238792
"R_FOP4_ROI","R_DVT_ROI",0.041695940187379
"R_FOP4_ROI","R_PGp_ROI",0.363646760631803
"R_FOP4_ROI","R_IP2_ROI",0.151157047061079
"R_FOP4_ROI","R_IP1_ROI",0.10247668022733
"R_FOP4_ROI","R_IP0_ROI",0.170343390506932
"R_FOP4_ROI","R_PFop_ROI",0.183085257645081
"R_FOP4_ROI","R_PF_ROI",0.28816574771851
"R_FOP4_ROI","R_PFm_ROI",0.0630078231458467
"R_FOP4_ROI","R_PGi_ROI",0.102902334800451
"R_FOP4_ROI","R_PGs_ROI",0.29308486516366
"R_FOP4_ROI","R_V6A_ROI",0.436814678736585
"R_FOP4_ROI","R_VMV1_ROI",0.0464956307145876
"R_FOP4_ROI","R_VMV3_ROI",0.300571461956258
"R_FOP4_ROI","R_PHA2_ROI",0.0172412462882841
"R_FOP4_ROI","R_V4t_ROI",0.35132666247303
"R_FOP4_ROI","R_FST_ROI",0.284506382905272
"R_FOP4_ROI","R_V3CD_ROI",0.144846798941546
"R_FOP4_ROI","R_LO3_ROI",0.28623424060292
"R_FOP4_ROI","R_VMV2_ROI",0.301464006377793
"R_FOP4_ROI","R_31pd_ROI",0.311691127357517
"R_FOP4_ROI","R_31a_ROI",0.335005221028854
"R_FOP4_ROI","R_VVC_ROI",0.110003805705734
"R_FOP4_ROI","R_25_ROI",0.133185778990562
"R_FOP4_ROI","R_s32_ROI",0.096854921975979
"R_FOP4_ROI","R_pOFC_ROI",0.333418509906701
"R_FOP4_ROI","R_PoI1_ROI",0.11156452476151
"R_FOP4_ROI","R_Ig_ROI",0.121523693695172
"R_FOP4_ROI","R_FOP5_ROI",0.196094232835826
"R_FOP4_ROI","R_p10p_ROI",0.0666927441164515
"R_FOP4_ROI","R_p47r_ROI",0.212064770204693
"R_FOP4_ROI","R_TGv_ROI",0.0704966439675759
"R_FOP4_ROI","R_MBelt_ROI",0.0929226840552979
"R_FOP4_ROI","R_LBelt_ROI",0.148615296731784
"R_FOP4_ROI","R_A4_ROI",0.27891568533466
"R_FOP4_ROI","R_STSva_ROI",0.389392175086483
"R_FOP4_ROI","R_TE1m_ROI",0.24000489687493
"R_FOP4_ROI","R_PI_ROI",0.0995641894384558
"R_FOP4_ROI","R_a32pr_ROI",0.30409106398582
"R_FOP4_ROI","R_p24_ROI",0.45289697297729
"R_FOP4_ROI","L_V1_ROI",0.00308296304089112
"R_FOP4_ROI","L_MST_ROI",0.0692739399562845
"R_FOP4_ROI","L_V6_ROI",0.0747085577633253
"R_FOP4_ROI","L_V2_ROI",0.151497385265685
"R_FOP4_ROI","L_V3_ROI",0.178637086257447
"R_FOP4_ROI","L_V4_ROI",0.289536877753428
"R_FOP4_ROI","L_V8_ROI",0.0893679642563702
"R_FOP4_ROI","L_4_ROI",0.121272509149774
"R_FOP4_ROI","L_3b_ROI",0.262747883769611
"R_FOP4_ROI","L_FEF_ROI",0.121090960561809
"R_FOP4_ROI","L_PEF_ROI",0.530690529421916
"R_FOP4_ROI","L_55b_ROI",0.15302054064319
"R_FOP4_ROI","L_V3A_ROI",0.192003427393929
"R_FOP4_ROI","L_RSC_ROI",0.0140299926408614
"R_FOP4_ROI","L_POS2_ROI",0.218065774559062
"R_FOP4_ROI","L_V7_ROI",0.312752135559821
"R_FOP4_ROI","L_IPS1_ROI",0.132830590929871
"R_FOP4_ROI","L_FFC_ROI",0.110660663307234
"R_FOP4_ROI","L_V3B_ROI",0.153167371907402
"R_FOP4_ROI","L_LO1_ROI",0.195812120386783
"R_FOP4_ROI","L_LO2_ROI",0.165253187940613
"R_FOP4_ROI","L_PIT_ROI",0.186059067669135
"R_FOP4_ROI","L_MT_ROI",0.23726250634813
"R_FOP4_ROI","L_A1_ROI",0.0533112372281103
"R_FOP4_ROI","L_PSL_ROI",0.099188570880518
"R_FOP4_ROI","L_SFL_ROI",-0.032559610453093
"R_FOP4_ROI","L_PCV_ROI",0.329279207737431
"R_FOP4_ROI","L_STV_ROI",0.155356017154579
"R_FOP4_ROI","L_7Pm_ROI",0.171569472349082
"R_FOP4_ROI","L_7m_ROI",0.373354198533029
"R_FOP4_ROI","L_POS1_ROI",0.155945419626097
"R_FOP4_ROI","L_23d_ROI",0.170384236832531
"R_FOP4_ROI","L_v23ab_ROI",0.115546513518753
"R_FOP4_ROI","L_d23ab_ROI",0.109650143674479
"R_FOP4_ROI","L_31pv_ROI",0.266731938921969
"R_FOP4_ROI","L_5m_ROI",0.260120858348056
"R_FOP4_ROI","L_5mv_ROI",0.329230585783749
"R_FOP4_ROI","L_23c_ROI",0.036264518270644
"R_FOP4_ROI","L_5L_ROI",0.313864730144344
"R_FOP4_ROI","L_24dd_ROI",0.446208691609493
"R_FOP4_ROI","L_24dv_ROI",0.0596313750870908
"R_FOP4_ROI","L_7AL_ROI",0.192789852427644
"R_FOP4_ROI","L_SCEF_ROI",0.0831066007971765
"R_FOP4_ROI","L_6ma_ROI",0.250145719476578
"R_FOP4_ROI","L_7Am_ROI",0.234801291852048
"R_FOP4_ROI","L_7PL_ROI",0.172894023192162
"R_FOP4_ROI","L_7PC_ROI",0.267430690933053
"R_FOP4_ROI","L_LIPv_ROI",0.0462813992511217
"R_FOP4_ROI","L_VIP_ROI",0.0650410097414876
"R_FOP4_ROI","L_MIP_ROI",0.112253266012255
"R_FOP4_ROI","L_1_ROI",0.345189350491331
"R_FOP4_ROI","L_2_ROI",0.0946916945503817
"R_FOP4_ROI","L_3a_ROI",-0.03600603999845
"R_FOP4_ROI","L_6d_ROI",0.0933452140898504
"R_FOP4_ROI","L_6mp_ROI",0.342854468940169
"R_FOP4_ROI","L_6v_ROI",0.165567580841538
"R_FOP4_ROI","L_p24pr_ROI",0.0724971370259856
"R_FOP4_ROI","L_33pr_ROI",0.151171551288122
"R_FOP4_ROI","L_a24pr_ROI",0.364068259509099
"R_FOP4_ROI","L_p32pr_ROI",0.0922693494768232
"R_FOP4_ROI","L_a24_ROI",0.0785184766607041
"R_FOP4_ROI","L_d32_ROI",0.130650317578778
"R_FOP4_ROI","L_8BM_ROI",0.166776404568035
"R_FOP4_ROI","L_p32_ROI",0.188658152224524
"R_FOP4_ROI","L_10r_ROI",0.377819019462801
"R_FOP4_ROI","L_47m_ROI",0.236999184653977
"R_FOP4_ROI","L_8Av_ROI",0.0982985983899205
"R_FOP4_ROI","L_8Ad_ROI",0.155392478834722
"R_FOP4_ROI","L_9m_ROI",0.218289758244081
"R_FOP4_ROI","L_8BL_ROI",0.141224800201555
"R_FOP4_ROI","L_9p_ROI",0.0677204970269279
"R_FOP4_ROI","L_10d_ROI",0.1865714204193
"R_FOP4_ROI","L_8C_ROI",0.168969400202235
"R_FOP4_ROI","L_44_ROI",0.0785219602703751
"R_FOP4_ROI","L_45_ROI",0.207380713746314
"R_FOP4_ROI","L_47l_ROI",0.0993709375325337
"R_FOP4_ROI","L_a47r_ROI",0.124555012167263
"R_FOP4_ROI","L_6r_ROI",0.194642174519864
"R_FOP4_ROI","L_IFJa_ROI",0.25737284908472
"R_FOP4_ROI","L_IFJp_ROI",0.132646856000824
"R_FOP4_ROI","L_IFSp_ROI",0.0990997155588151
"R_FOP4_ROI","L_IFSa_ROI",-0.055220686653602
"R_FOP4_ROI","L_p9-46v_ROI",0.440482614610177
"R_FOP4_ROI","L_46_ROI",0.099212535457686
"R_FOP4_ROI","L_a9-46v_ROI",0.0890371205263507
"R_FOP4_ROI","L_9-46d_ROI",0.0960674602755432
"R_FOP4_ROI","L_9a_ROI",0.0765043609370011
"R_FOP4_ROI","L_10v_ROI",0.123010779784599
"R_FOP4_ROI","L_a10p_ROI",0.403889972817338
"R_FOP4_ROI","L_10pp_ROI",0.347918810746693
"R_FOP4_ROI","L_11l_ROI",0.125293556704124
"R_FOP4_ROI","L_13l_ROI",0.0756093515160953
"R_FOP4_ROI","L_OFC_ROI",0.286908691350746
"R_FOP4_ROI","L_47s_ROI",0.14720581515935
"R_FOP4_ROI","L_LIPd_ROI",0.129603407028886
"R_FOP4_ROI","L_6a_ROI",0.276139533237596
"R_FOP4_ROI","L_i6-8_ROI",0.100007146827593
"R_FOP4_ROI","L_s6-8_ROI",0.196527727961941
"R_FOP4_ROI","L_43_ROI",0.0756865802065153
"R_FOP4_ROI","L_OP4_ROI",0.0789548715036876
"R_FOP4_ROI","L_OP1_ROI",0.160068710578937
"R_FOP4_ROI","L_OP2-3_ROI",0.131279449317857
"R_FOP4_ROI","L_52_ROI",0.17913041935426
"R_FOP4_ROI","L_RI_ROI",0.102828013692283
"R_FOP4_ROI","L_PFcm_ROI",0.00780171480259315
"R_FOP4_ROI","L_PoI2_ROI",0.241001018535807
"R_FOP4_ROI","L_TA2_ROI",0.0749751926910319
"R_FOP4_ROI","L_FOP4_ROI",0.222249773146124
"R_FOP4_ROI","L_MI_ROI",0.0940622558520198
"R_FOP4_ROI","L_Pir_ROI",0.248000708203166
"R_FOP4_ROI","L_AVI_ROI",0.0483935495037458
"R_FOP4_ROI","L_AAIC_ROI",0.310665945188899
"R_FOP4_ROI","L_FOP1_ROI",0.304976126506795
"R_FOP4_ROI","L_FOP3_ROI",0.180204620321042
"R_FOP4_ROI","L_FOP2_ROI",0.15607736497914
"R_FOP4_ROI","L_PFt_ROI",0.146859670450637
"R_FOP4_ROI","L_AIP_ROI",0.251880308180456
"R_FOP4_ROI","L_EC_ROI",0.223581109372662
"R_FOP4_ROI","L_PreS_ROI",0.124829690788265
"R_FOP4_ROI","L_H_ROI",0.129802875024747
"R_FOP4_ROI","L_ProS_ROI",0.0793743860895983
"R_FOP4_ROI","L_PeEc_ROI",0.395896180259002
"R_FOP4_ROI","L_STGa_ROI",0.0758708260610154
"R_FOP4_ROI","L_PBelt_ROI",0.331522746195953
"R_FOP4_ROI","L_A5_ROI",0.172096901440248
"R_FOP4_ROI","L_PHA1_ROI",0.263952885742979
"R_FOP4_ROI","L_PHA3_ROI",0.0666971424929684
"R_FOP4_ROI","L_STSda_ROI",0.0813650485949468
"R_FOP4_ROI","L_STSdp_ROI",0.117263100078584
"R_FOP4_ROI","L_STSvp_ROI",0.384592684803257
"R_FOP4_ROI","L_TGd_ROI",0.208354589978055
"R_FOP4_ROI","L_TE1a_ROI",0.191053806886593
"R_FOP4_ROI","L_TE1p_ROI",0.0653298625944081
"R_FOP4_ROI","L_TE2a_ROI",0.190458873458387
"R_FOP4_ROI","L_TF_ROI",0.0496173354592614
"R_FOP4_ROI","L_TE2p_ROI",0.0341439513711258
"R_FOP4_ROI","L_PHT_ROI",0.219939683348304
"R_FOP4_ROI","L_PH_ROI",0.171671279795585
"R_FOP4_ROI","L_TPOJ1_ROI",0.114290549991361
"R_FOP4_ROI","L_TPOJ2_ROI",0.170196851755332
"R_FOP4_ROI","L_TPOJ3_ROI",0.445376338979049
"R_FOP4_ROI","L_DVT_ROI",0.171091000441146
"R_FOP4_ROI","L_PGp_ROI",0.334065795622831
"R_FOP4_ROI","L_IP2_ROI",0.218512155542467
"R_FOP4_ROI","L_IP1_ROI",0.154101413749092
"R_FOP4_ROI","L_IP0_ROI",0.0984937990344557
"R_FOP4_ROI","L_PFop_ROI",0.11852705035948
"R_FOP4_ROI","L_PF_ROI",0.216214914780192
"R_FOP4_ROI","L_PFm_ROI",0.156086854060093
"R_FOP4_ROI","L_PGi_ROI",0.196874050485369
"R_FOP4_ROI","L_PGs_ROI",0.279724832112693
"R_FOP4_ROI","L_V6A_ROI",0.0554397891170756
"R_FOP4_ROI","L_VMV1_ROI",0.304284548588841
"R_FOP4_ROI","L_VMV3_ROI",0.0968509121898843
"R_FOP4_ROI","L_PHA2_ROI",0.250586174471463
"R_FOP4_ROI","L_V4t_ROI",0.22424251352049
"R_FOP4_ROI","L_FST_ROI",0.144238390465157
"R_FOP4_ROI","L_V3CD_ROI",0.0997324038675161
"R_FOP4_ROI","L_LO3_ROI",0.300870407613938
"R_FOP4_ROI","L_VMV2_ROI",0.189946901559106
"R_FOP4_ROI","L_31pd_ROI",0.263663592322435
"R_FOP4_ROI","L_31a_ROI",0.329828634327907
"R_FOP4_ROI","L_VVC_ROI",0.200553184867153
"R_FOP4_ROI","L_25_ROI",0.186545699392641
"R_FOP4_ROI","L_s32_ROI",0.101709993350141
"R_FOP4_ROI","L_pOFC_ROI",0.194827632303873
"R_FOP4_ROI","L_PoI1_ROI",0.118089890311666
"R_FOP4_ROI","L_Ig_ROI",0.0777828315771253
"R_FOP4_ROI","L_FOP5_ROI",0.232080870550198
"R_FOP4_ROI","L_p10p_ROI",0.229126102662446
"R_FOP4_ROI","L_p47r_ROI",0.178405451496644
"R_FOP4_ROI","L_TGv_ROI",0.155077200384974
"R_FOP4_ROI","L_MBelt_ROI",0.115323752993023
"R_FOP4_ROI","L_LBelt_ROI",0.176917475545814
"R_FOP4_ROI","L_A4_ROI",0.301623066456562
"R_FOP4_ROI","L_STSva_ROI",0.345496858786042
"R_FOP4_ROI","L_TE1m_ROI",0.319238801413066
"R_FOP4_ROI","L_PI_ROI",0.123148056853115
"R_FOP4_ROI","L_a32pr_ROI",0.303323245014265
"R_FOP4_ROI","L_p24_ROI",0.224543074524664
"R_MI_ROI","R_Pir_ROI",0.176161875503036
"R_MI_ROI","R_AVI_ROI",0.0318104194811729
"R_MI_ROI","R_AAIC_ROI",0.24898881006218
"R_MI_ROI","R_FOP1_ROI",0.176526042239649
"R_MI_ROI","R_FOP3_ROI",0.0929226840552979
"R_MI_ROI","R_FOP2_ROI",0.351100404222049
"R_MI_ROI","R_PFt_ROI",0.401171249555461
"R_MI_ROI","R_AIP_ROI",0.101960097900461
"R_MI_ROI","R_EC_ROI",0.149314234689604
"R_MI_ROI","R_PreS_ROI",0.215153681114893
"R_MI_ROI","R_H_ROI",0.210610510515368
"R_MI_ROI","R_ProS_ROI",-0.0454661994952279
"R_MI_ROI","R_PeEc_ROI",0.0964032427452837
"R_MI_ROI","R_STGa_ROI",0.135709535712706
"R_MI_ROI","R_PBelt_ROI",0.27560021277839
"R_MI_ROI","R_A5_ROI",0.232424905163658
"R_MI_ROI","R_PHA1_ROI",0.125723622745968
"R_MI_ROI","R_PHA3_ROI",0.307434133265293
"R_MI_ROI","R_STSda_ROI",0.376353639130089
"R_MI_ROI","R_STSdp_ROI",0.218460230074189
"R_MI_ROI","R_STSvp_ROI",0.117954374363488
"R_MI_ROI","R_TGd_ROI",0.223786368559314
"R_MI_ROI","R_TE1a_ROI",0.19583097818415
"R_MI_ROI","R_TE1p_ROI",0.361009767665003
"R_MI_ROI","R_TE2a_ROI",0.0972644542565896
"R_MI_ROI","R_TF_ROI",0.393892109913929
"R_MI_ROI","R_TE2p_ROI",0.315065160903573
