"V1","V2","Stability"
"R_6r_ROI","L_MIP_ROI",0.317880381095256
"R_6r_ROI","L_1_ROI",0.434252179060217
"R_6r_ROI","L_2_ROI",0.38858704700789
"R_6r_ROI","L_3a_ROI",0.491101072591813
"R_6r_ROI","L_6d_ROI",0.571069683362548
"R_6r_ROI","L_6mp_ROI",0.257623878558751
"R_6r_ROI","L_6v_ROI",0.445155487817111
"R_6r_ROI","L_p24pr_ROI",0.295829694287006
"R_6r_ROI","L_33pr_ROI",0.287113163490155
"R_6r_ROI","L_a24pr_ROI",0.104757595098734
"R_6r_ROI","L_p32pr_ROI",0.0824259478256078
"R_6r_ROI","L_a24_ROI",0.288378331240493
"R_6r_ROI","L_d32_ROI",0.489814994334043
"R_6r_ROI","L_8BM_ROI",0.211802703004101
"R_6r_ROI","L_p32_ROI",0.389469981663193
"R_6r_ROI","L_10r_ROI",0.382036622050775
"R_6r_ROI","L_47m_ROI",0.421583704011592
"R_6r_ROI","L_8Av_ROI",0.190691479512429
"R_6r_ROI","L_8Ad_ROI",0.368152877570931
"R_6r_ROI","L_9m_ROI",0.135074963194632
"R_6r_ROI","L_8BL_ROI",0.151342163208343
"R_6r_ROI","L_9p_ROI",0.338391044437117
"R_6r_ROI","L_10d_ROI",0.428705831644486
"R_6r_ROI","L_8C_ROI",0.260013499227353
"R_6r_ROI","L_44_ROI",0.339204553444896
"R_6r_ROI","L_45_ROI",0.497967138988465
"R_6r_ROI","L_47l_ROI",0.185006724336755
"R_6r_ROI","L_a47r_ROI",0.238475030872947
"R_6r_ROI","L_6r_ROI",0.368357387102245
"R_6r_ROI","L_IFJa_ROI",0.277966706896709
"R_6r_ROI","L_IFJp_ROI",0.247397437779761
"R_6r_ROI","L_IFSp_ROI",0.302161379495342
"R_6r_ROI","L_IFSa_ROI",0.174449187227032
"R_6r_ROI","L_p9-46v_ROI",0.118256402092719
"R_6r_ROI","L_46_ROI",0.318081782361372
"R_6r_ROI","L_a9-46v_ROI",0.359118147761428
"R_6r_ROI","L_9-46d_ROI",0.221671683486959
"R_6r_ROI","L_9a_ROI",0.246086066483948
"R_6r_ROI","L_10v_ROI",0.294327105679649
"R_6r_ROI","L_a10p_ROI",0.298519154108646
"R_6r_ROI","L_10pp_ROI",0.475538236974348
"R_6r_ROI","L_11l_ROI",0.150595471025214
"R_6r_ROI","L_13l_ROI",0.101630379562382
"R_6r_ROI","L_OFC_ROI",0.386676225578335
"R_6r_ROI","L_47s_ROI",0.465729126695782
"R_6r_ROI","L_LIPd_ROI",0.04475656597688
"R_6r_ROI","L_6a_ROI",0.48705868619912
"R_6r_ROI","L_i6-8_ROI",0.197062340258212
"R_6r_ROI","L_s6-8_ROI",0.550140747874544
"R_6r_ROI","L_43_ROI",0.413265159158066
"R_6r_ROI","L_OP4_ROI",0.148698424058378
"R_6r_ROI","L_OP1_ROI",0.172269191653152
"R_6r_ROI","L_OP2-3_ROI",0.410000438046256
"R_6r_ROI","L_52_ROI",0.42140215797806
"R_6r_ROI","L_RI_ROI",0.445537660569667
"R_6r_ROI","L_PFcm_ROI",0.41811510213692
"R_6r_ROI","L_PoI2_ROI",0.243599463299312
"R_6r_ROI","L_TA2_ROI",0.464319865869271
"R_6r_ROI","L_FOP4_ROI",0.175733407831438
"R_6r_ROI","L_MI_ROI",0.301309346489987
"R_6r_ROI","L_Pir_ROI",0.291865215890999
"R_6r_ROI","L_AVI_ROI",0.191525164115401
"R_6r_ROI","L_AAIC_ROI",0.114538473152997
"R_6r_ROI","L_FOP1_ROI",0.199744549473918
"R_6r_ROI","L_FOP3_ROI",0.31278839931537
"R_6r_ROI","L_FOP2_ROI",0.277920913819609
"R_6r_ROI","L_PFt_ROI",0.514695296419153
"R_6r_ROI","L_AIP_ROI",0.498164913968559
"R_6r_ROI","L_EC_ROI",0.2923579556837
"R_6r_ROI","L_PreS_ROI",0.0791895893699909
"R_6r_ROI","L_H_ROI",0.419179446241091
"R_6r_ROI","L_ProS_ROI",0.378448250362016
"R_6r_ROI","L_PeEc_ROI",0.363012918207328
"R_6r_ROI","L_STGa_ROI",0.387712017203796
"R_6r_ROI","L_PBelt_ROI",0.249548359519087
"R_6r_ROI","L_A5_ROI",0.496166654593657
"R_6r_ROI","L_PHA1_ROI",0.376282625683865
"R_6r_ROI","L_PHA3_ROI",0.500126877163623
"R_6r_ROI","L_STSda_ROI",0.228788668731165
"R_6r_ROI","L_STSdp_ROI",-0.0389012812757543
"R_6r_ROI","L_STSvp_ROI",0.0208935151237633
"R_6r_ROI","L_TGd_ROI",0.0705355683339641
"R_6r_ROI","L_TE1a_ROI",0.500878926273657
"R_6r_ROI","L_TE1p_ROI",0.189151095313927
"R_6r_ROI","L_TE2a_ROI",0.237225709611168
"R_6r_ROI","L_TF_ROI",0.451633789287856
"R_6r_ROI","L_TE2p_ROI",0.369568248485461
"R_6r_ROI","L_PHT_ROI",0.357593611533479
"R_6r_ROI","L_PH_ROI",0.34886470067162
"R_6r_ROI","L_TPOJ1_ROI",0.150578501452131
"R_6r_ROI","L_TPOJ2_ROI",0.498752875855644
"R_6r_ROI","L_TPOJ3_ROI",0.570353694036335
"R_6r_ROI","L_DVT_ROI",0.378279686969632
"R_6r_ROI","L_PGp_ROI",0.448414727236319
"R_6r_ROI","L_IP2_ROI",0.613271636722816
"R_6r_ROI","L_IP1_ROI",0.354673853493544
"R_6r_ROI","L_IP0_ROI",0.366174356361537
"R_6r_ROI","L_PFop_ROI",0.47594617513241
"R_6r_ROI","L_PF_ROI",0.23045417121043
"R_6r_ROI","L_PFm_ROI",0.320192686827146
"R_6r_ROI","L_PGi_ROI",0.507695843125001
"R_6r_ROI","L_PGs_ROI",0.447130589683511
"R_6r_ROI","L_V6A_ROI",0.167673046400533
"R_6r_ROI","L_VMV1_ROI",0.212737389329611
"R_6r_ROI","L_VMV3_ROI",0.259413219209971
"R_6r_ROI","L_PHA2_ROI",0.32505734937233
"R_6r_ROI","L_V4t_ROI",0.0962187864679063
"R_6r_ROI","L_FST_ROI",0.106149907324066
"R_6r_ROI","L_V3CD_ROI",0.14988879129993
"R_6r_ROI","L_LO3_ROI",0.51651327823366
"R_6r_ROI","L_VMV2_ROI",0.0919417941357181
"R_6r_ROI","L_31pd_ROI",0.456800167565807
"R_6r_ROI","L_31a_ROI",0.491514109158559
"R_6r_ROI","L_VVC_ROI",0.177802657764545
"R_6r_ROI","L_25_ROI",0.375693685241816
"R_6r_ROI","L_s32_ROI",0.306842082626175
"R_6r_ROI","L_pOFC_ROI",0.0919981732326095
"R_6r_ROI","L_PoI1_ROI",0.407581311009312
"R_6r_ROI","L_Ig_ROI",0.323820747561414
"R_6r_ROI","L_FOP5_ROI",0.0934339122743249
"R_6r_ROI","L_p10p_ROI",0.436791710260425
"R_6r_ROI","L_p47r_ROI",0.16556647973943
"R_6r_ROI","L_TGv_ROI",0.0865337402370654
"R_6r_ROI","L_MBelt_ROI",0.299061831516727
"R_6r_ROI","L_LBelt_ROI",0.341232602346052
"R_6r_ROI","L_A4_ROI",0.421552406821942
"R_6r_ROI","L_STSva_ROI",0.337742246120139
"R_6r_ROI","L_TE1m_ROI",0.197398181520796
"R_6r_ROI","L_PI_ROI",0.414927807099089
"R_6r_ROI","L_a32pr_ROI",0.335100314297888
"R_6r_ROI","L_p24_ROI",0.268508577898531
"R_IFJa_ROI","R_IFJp_ROI",0.28903939854363
"R_IFJa_ROI","R_IFSp_ROI",0.162280818038376
"R_IFJa_ROI","R_IFSa_ROI",0.195730370036101
"R_IFJa_ROI","R_p9-46v_ROI",0.276852389792225
"R_IFJa_ROI","R_46_ROI",0.244624477432729
"R_IFJa_ROI","R_a9-46v_ROI",0.168989874190185
"R_IFJa_ROI","R_9-46d_ROI",0.278579901438822
"R_IFJa_ROI","R_9a_ROI",0.253811087555912
"R_IFJa_ROI","R_10v_ROI",0.0001568426324681
"R_IFJa_ROI","R_a10p_ROI",0.133652581581803
"R_IFJa_ROI","R_10pp_ROI",0.181904030131673
"R_IFJa_ROI","R_11l_ROI",0.139359105975281
"R_IFJa_ROI","R_13l_ROI",0.193373066995854
"R_IFJa_ROI","R_OFC_ROI",0.084936034510227
"R_IFJa_ROI","R_47s_ROI",0.184491793273036
"R_IFJa_ROI","R_LIPd_ROI",0.200935462105361
"R_IFJa_ROI","R_6a_ROI",0.18248312950438
"R_IFJa_ROI","R_i6-8_ROI",0.221428571428571
"R_IFJa_ROI","R_s6-8_ROI",0.0338010317958385
"R_IFJa_ROI","R_43_ROI",0.111174730413151
"R_IFJa_ROI","R_OP4_ROI",0.14379922319483
"R_IFJa_ROI","R_OP1_ROI",0.125868953051062
"R_IFJa_ROI","R_OP2-3_ROI",0.231503524372391
"R_IFJa_ROI","R_52_ROI",0.112478378070568
"R_IFJa_ROI","R_RI_ROI",0.185569985041914
"R_IFJa_ROI","R_PFcm_ROI",0.249611607743096
"R_IFJa_ROI","R_PoI2_ROI",0.456175551234518
"R_IFJa_ROI","R_TA2_ROI",0.139151204503627
"R_IFJa_ROI","R_FOP4_ROI",0.26543078300519
"R_IFJa_ROI","R_MI_ROI",0.243139586766093
"R_IFJa_ROI","R_Pir_ROI",0.283906414038147
"R_IFJa_ROI","R_AVI_ROI",0.281508278006429
"R_IFJa_ROI","R_AAIC_ROI",0.371247368423322
"R_IFJa_ROI","R_FOP1_ROI",0.0670220338905052
"R_IFJa_ROI","R_FOP3_ROI",0.357133638158286
"R_IFJa_ROI","R_FOP2_ROI",0.0811911071211667
"R_IFJa_ROI","R_PFt_ROI",0.117006366853164
"R_IFJa_ROI","R_AIP_ROI",0.247214364176926
"R_IFJa_ROI","R_EC_ROI",0.149026018078466
"R_IFJa_ROI","R_PreS_ROI",0.25463406118478
"R_IFJa_ROI","R_H_ROI",0.223915158331794
"R_IFJa_ROI","R_ProS_ROI",0.393093305559044
"R_IFJa_ROI","R_PeEc_ROI",0.199483991578564
"R_IFJa_ROI","R_STGa_ROI",0.246622454896854
"R_IFJa_ROI","R_PBelt_ROI",0.326798533311399
"R_IFJa_ROI","R_A5_ROI",0.119865366685374
"R_IFJa_ROI","R_PHA1_ROI",0.143798299205677
"R_IFJa_ROI","R_PHA3_ROI",-0.0539238996070535
"R_IFJa_ROI","R_STSda_ROI",0.108308698331166
"R_IFJa_ROI","R_STSdp_ROI",0.137025596906339
"R_IFJa_ROI","R_STSvp_ROI",0.292911418896007
"R_IFJa_ROI","R_TGd_ROI",0.188429419977744
"R_IFJa_ROI","R_TE1a_ROI",0.117172979631248
"R_IFJa_ROI","R_TE1p_ROI",0.134825522104971
"R_IFJa_ROI","R_TE2a_ROI",0.00518434717284806
"R_IFJa_ROI","R_TF_ROI",0.174700415832335
"R_IFJa_ROI","R_TE2p_ROI",0.063953410397787
"R_IFJa_ROI","R_PHT_ROI",-0.0142172833603572
"R_IFJa_ROI","R_PH_ROI",0.210703731100815
"R_IFJa_ROI","R_TPOJ1_ROI",0.0593536983250759
"R_IFJa_ROI","R_TPOJ2_ROI",0.157892818484354
"R_IFJa_ROI","R_TPOJ3_ROI",0.101494668653278
"R_IFJa_ROI","R_DVT_ROI",0.295206538905282
"R_IFJa_ROI","R_PGp_ROI",0.114470950921802
"R_IFJa_ROI","R_IP2_ROI",0.301127665890759
"R_IFJa_ROI","R_IP1_ROI",0.0994799878891881
"R_IFJa_ROI","R_IP0_ROI",0.368978361820928
"R_IFJa_ROI","R_PFop_ROI",0.11664835093013
"R_IFJa_ROI","R_PF_ROI",0.2320367214686
"R_IFJa_ROI","R_PFm_ROI",0.241543312779173
"R_IFJa_ROI","R_PGi_ROI",0.169192677964171
"R_IFJa_ROI","R_PGs_ROI",0.0927521990202352
"R_IFJa_ROI","R_V6A_ROI",0.269395408715136
"R_IFJa_ROI","R_VMV1_ROI",0.138474533228425
"R_IFJa_ROI","R_VMV3_ROI",0.210189651568156
"R_IFJa_ROI","R_PHA2_ROI",0.411915315054418
"R_IFJa_ROI","R_V4t_ROI",0.0736902954572497
"R_IFJa_ROI","R_FST_ROI",0.25413192179537
"R_IFJa_ROI","R_V3CD_ROI",0.0439779934201451
"R_IFJa_ROI","R_LO3_ROI",0.11282048845799
"R_IFJa_ROI","R_VMV2_ROI",0.34561323470683
"R_IFJa_ROI","R_31pd_ROI",0.0970273620535159
"R_IFJa_ROI","R_31a_ROI",0.0906564368915558
"R_IFJa_ROI","R_VVC_ROI",0.195290164310175
"R_IFJa_ROI","R_25_ROI",0.107822726262709
"R_IFJa_ROI","R_s32_ROI",-0.0247818175996107
"R_IFJa_ROI","R_pOFC_ROI",0.24730991924077
"R_IFJa_ROI","R_PoI1_ROI",0.114009249085715
"R_IFJa_ROI","R_Ig_ROI",0.375610327814154
"R_IFJa_ROI","R_FOP5_ROI",0.175307244334818
"R_IFJa_ROI","R_p10p_ROI",0.181399360551755
"R_IFJa_ROI","R_p47r_ROI",0.238305364680949
"R_IFJa_ROI","R_TGv_ROI",-0.0428601598641053
"R_IFJa_ROI","R_MBelt_ROI",0.18953199112089
"R_IFJa_ROI","R_LBelt_ROI",0.169073650947004
"R_IFJa_ROI","R_A4_ROI",0.285873951852363
"R_IFJa_ROI","R_STSva_ROI",0.0675050662825921
"R_IFJa_ROI","R_TE1m_ROI",0.185144003095113
"R_IFJa_ROI","R_PI_ROI",0.201541703698385
"R_IFJa_ROI","R_a32pr_ROI",0.499599708712869
"R_IFJa_ROI","R_p24_ROI",0.0345493178732569
"R_IFJa_ROI","L_V1_ROI",0.0662418475877381
"R_IFJa_ROI","L_MST_ROI",0.341962290451576
"R_IFJa_ROI","L_V6_ROI",0.266176594754569
"R_IFJa_ROI","L_V2_ROI",0.0280772048960351
"R_IFJa_ROI","L_V3_ROI",0.375535689896628
"R_IFJa_ROI","L_V4_ROI",0.0978763462657729
"R_IFJa_ROI","L_V8_ROI",0.303301728079858
"R_IFJa_ROI","L_4_ROI",0.124377321049263
"R_IFJa_ROI","L_3b_ROI",0.117863785337808
"R_IFJa_ROI","L_FEF_ROI",0.169074585444885
"R_IFJa_ROI","L_PEF_ROI",0.0423824363596983
"R_IFJa_ROI","L_55b_ROI",0.200080742272699
"R_IFJa_ROI","L_V3A_ROI",0.315969782622829
"R_IFJa_ROI","L_RSC_ROI",0.187648043478206
"R_IFJa_ROI","L_POS2_ROI",0.194720555601647
"R_IFJa_ROI","L_V7_ROI",0.33240364480969
"R_IFJa_ROI","L_IPS1_ROI",0.354684019887502
"R_IFJa_ROI","L_FFC_ROI",0.220598993632598
"R_IFJa_ROI","L_V3B_ROI",0.171209291311347
"R_IFJa_ROI","L_LO1_ROI",0.460143048222618
"R_IFJa_ROI","L_LO2_ROI",0.144268750125131
"R_IFJa_ROI","L_PIT_ROI",0.206447117067091
"R_IFJa_ROI","L_MT_ROI",0.0815577548884737
"R_IFJa_ROI","L_A1_ROI",0.522974645605805
"R_IFJa_ROI","L_PSL_ROI",0.2094811155816
"R_IFJa_ROI","L_SFL_ROI",0.355388272901071
"R_IFJa_ROI","L_PCV_ROI",0.254895252437022
"R_IFJa_ROI","L_STV_ROI",0.379838046568958
"R_IFJa_ROI","L_7Pm_ROI",0.201183874396383
"R_IFJa_ROI","L_7m_ROI",0.194656337261089
"R_IFJa_ROI","L_POS1_ROI",0.422482442707191
"R_IFJa_ROI","L_23d_ROI",0.222141886909058
"R_IFJa_ROI","L_v23ab_ROI",0.0880789632379295
"R_IFJa_ROI","L_d23ab_ROI",0.09023450270065
"R_IFJa_ROI","L_31pv_ROI",0.26788307825432
"R_IFJa_ROI","L_5m_ROI",0.12190737959338
"R_IFJa_ROI","L_5mv_ROI",0.154222321093213
"R_IFJa_ROI","L_23c_ROI",0.192289938762314
"R_IFJa_ROI","L_5L_ROI",0.207157864038274
"R_IFJa_ROI","L_24dd_ROI",0.254661447751649
"R_IFJa_ROI","L_24dv_ROI",0.095956665195948
"R_IFJa_ROI","L_7AL_ROI",0.224908408454348
"R_IFJa_ROI","L_SCEF_ROI",0.0563644346519984
"R_IFJa_ROI","L_6ma_ROI",0.172522469183924
"R_IFJa_ROI","L_7Am_ROI",0.169556866840525
"R_IFJa_ROI","L_7PL_ROI",0.264608650861945
"R_IFJa_ROI","L_7PC_ROI",0.345657489958362
"R_IFJa_ROI","L_LIPv_ROI",0.323541629420193
"R_IFJa_ROI","L_VIP_ROI",0.187916540774196
"R_IFJa_ROI","L_MIP_ROI",0.317681859667483
"R_IFJa_ROI","L_1_ROI",0.072524494583588
"R_IFJa_ROI","L_2_ROI",0.11965936864814
"R_IFJa_ROI","L_3a_ROI",0.0110212077620292
"R_IFJa_ROI","L_6d_ROI",0.11939548730902
"R_IFJa_ROI","L_6mp_ROI",0.0315645589273675
"R_IFJa_ROI","L_6v_ROI",0.261309352991709
"R_IFJa_ROI","L_p24pr_ROI",0.250095421360551
"R_IFJa_ROI","L_33pr_ROI",0.0874500305234519
"R_IFJa_ROI","L_a24pr_ROI",0.142628203345477
"R_IFJa_ROI","L_p32pr_ROI",0.210892807306796
"R_IFJa_ROI","L_a24_ROI",0.087818302988312
"R_IFJa_ROI","L_d32_ROI",0.313973459591829
"R_IFJa_ROI","L_8BM_ROI",0.168100536654292
"R_IFJa_ROI","L_p32_ROI",0.216966937274108
"R_IFJa_ROI","L_10r_ROI",0.00603857591118385
"R_IFJa_ROI","L_47m_ROI",0.323413118082404
"R_IFJa_ROI","L_8Av_ROI",0.172277731601571
"R_IFJa_ROI","L_8Ad_ROI",0.0880299555628886
"R_IFJa_ROI","L_9m_ROI",0.343818831358561
"R_IFJa_ROI","L_8BL_ROI",0.306681952446292
"R_IFJa_ROI","L_9p_ROI",0.08176123821226
"R_IFJa_ROI","L_10d_ROI",0.0326083139012907
"R_IFJa_ROI","L_8C_ROI",0.138071859716116
"R_IFJa_ROI","L_44_ROI",0.121125699346882
"R_IFJa_ROI","L_45_ROI",0.237182300351011
"R_IFJa_ROI","L_47l_ROI",0.220928810715414
"R_IFJa_ROI","L_a47r_ROI",0.195311350655939
"R_IFJa_ROI","L_6r_ROI",0.160647839152881
"R_IFJa_ROI","L_IFJa_ROI",0.183468651896642
"R_IFJa_ROI","L_IFJp_ROI",0.171280518379784
"R_IFJa_ROI","L_IFSp_ROI",0.442932020447739
"R_IFJa_ROI","L_IFSa_ROI",0.19725926502965
"R_IFJa_ROI","L_p9-46v_ROI",0.122073914814485
"R_IFJa_ROI","L_46_ROI",0.126251569559179
"R_IFJa_ROI","L_a9-46v_ROI",0.375054695732372
"R_IFJa_ROI","L_9-46d_ROI",0.168565003421268
"R_IFJa_ROI","L_9a_ROI",0.293566951991607
"R_IFJa_ROI","L_10v_ROI",0.0744273772199871
"R_IFJa_ROI","L_a10p_ROI",0.294336204484075
"R_IFJa_ROI","L_10pp_ROI",0.0867818518422502
"R_IFJa_ROI","L_11l_ROI",0.163023259171503
"R_IFJa_ROI","L_13l_ROI",0.262414245269865
"R_IFJa_ROI","L_OFC_ROI",0.0528568290036277
"R_IFJa_ROI","L_47s_ROI",0.058035092102908
"R_IFJa_ROI","L_LIPd_ROI",0.352812171107319
"R_IFJa_ROI","L_6a_ROI",0.134880218857535
"R_IFJa_ROI","L_i6-8_ROI",0.333748154402083
"R_IFJa_ROI","L_s6-8_ROI",0.0229954473988138
"R_IFJa_ROI","L_43_ROI",0.29768261902033
"R_IFJa_ROI","L_OP4_ROI",0.503472150758082
"R_IFJa_ROI","L_OP1_ROI",0.18485037679678
"R_IFJa_ROI","L_OP2-3_ROI",-0.00209592632939414
"R_IFJa_ROI","L_52_ROI",0.123114192180452
"R_IFJa_ROI","L_RI_ROI",0.298033638442188
"R_IFJa_ROI","L_PFcm_ROI",0.535633125670526
"R_IFJa_ROI","L_PoI2_ROI",0.253260045999645
"R_IFJa_ROI","L_TA2_ROI",0.12415385023705
"R_IFJa_ROI","L_FOP4_ROI",0.339330141909098
"R_IFJa_ROI","L_MI_ROI",0.477501091402277
"R_IFJa_ROI","L_Pir_ROI",0.104551070979591
"R_IFJa_ROI","L_AVI_ROI",0.268797248767892
"R_IFJa_ROI","L_AAIC_ROI",0.244012964451966
"R_IFJa_ROI","L_FOP1_ROI",0.0930365469106207
"R_IFJa_ROI","L_FOP3_ROI",0.275138411273824
"R_IFJa_ROI","L_FOP2_ROI",0.263274212125515
"R_IFJa_ROI","L_PFt_ROI",0.0373867968753399
"R_IFJa_ROI","L_AIP_ROI",0.127788806455033
"R_IFJa_ROI","L_EC_ROI",0.272921297133943
"R_IFJa_ROI","L_PreS_ROI",0.276679901017977
"R_IFJa_ROI","L_H_ROI",0.285622236722938
"R_IFJa_ROI","L_ProS_ROI",0.553955448012861
"R_IFJa_ROI","L_PeEc_ROI",0.249258377727335
"R_IFJa_ROI","L_STGa_ROI",0.420596685564899
"R_IFJa_ROI","L_PBelt_ROI",0.379914809415608
"R_IFJa_ROI","L_A5_ROI",0.143472004025694
"R_IFJa_ROI","L_PHA1_ROI",0.298901600343894
"R_IFJa_ROI","L_PHA3_ROI",0.172067179049425
"R_IFJa_ROI","L_STSda_ROI",0.0974179157285173
"R_IFJa_ROI","L_STSdp_ROI",0.298796408720754
"R_IFJa_ROI","L_STSvp_ROI",0.197987677409015
"R_IFJa_ROI","L_TGd_ROI",0.135911321257202
"R_IFJa_ROI","L_TE1a_ROI",0.307708891232696
"R_IFJa_ROI","L_TE1p_ROI",0.162160877794428
"R_IFJa_ROI","L_TE2a_ROI",0.0827412410299241
"R_IFJa_ROI","L_TF_ROI",0.00790398970892941
"R_IFJa_ROI","L_TE2p_ROI",0.162794873211117
"R_IFJa_ROI","L_PHT_ROI",0.051206267405467
"R_IFJa_ROI","L_PH_ROI",0.0488057085464939
"R_IFJa_ROI","L_TPOJ1_ROI",0.176943459651982
"R_IFJa_ROI","L_TPOJ2_ROI",0.278076474224221
"R_IFJa_ROI","L_TPOJ3_ROI",0.161720550693315
"R_IFJa_ROI","L_DVT_ROI",0.307489297641315
"R_IFJa_ROI","L_PGp_ROI",-0.00872295800879873
"R_IFJa_ROI","L_IP2_ROI",0.195340979675619
"R_IFJa_ROI","L_IP1_ROI",0.44691814893318
"R_IFJa_ROI","L_IP0_ROI",0.0881360605797831
"R_IFJa_ROI","L_PFop_ROI",0.209401211092961
"R_IFJa_ROI","L_PF_ROI",0.272178252003057
"R_IFJa_ROI","L_PFm_ROI",0.394729281589067
"R_IFJa_ROI","L_PGi_ROI",0.167202176359631
"R_IFJa_ROI","L_PGs_ROI",0.388736356134249
"R_IFJa_ROI","L_V6A_ROI",0.424873106692238
"R_IFJa_ROI","L_VMV1_ROI",0.0817264029099154
"R_IFJa_ROI","L_VMV3_ROI",0.467082508059432
"R_IFJa_ROI","L_PHA2_ROI",0.523606395415442
"R_IFJa_ROI","L_V4t_ROI",0.152178343069971
"R_IFJa_ROI","L_FST_ROI",0.230341928924125
"R_IFJa_ROI","L_V3CD_ROI",0.432856495281925
"R_IFJa_ROI","L_LO3_ROI",0.00774474556044667
"R_IFJa_ROI","L_VMV2_ROI",0.258570725871666
"R_IFJa_ROI","L_31pd_ROI",0.0417165733480005
"R_IFJa_ROI","L_31a_ROI",0.0403062556043276
"R_IFJa_ROI","L_VVC_ROI",0.268583640790594
"R_IFJa_ROI","L_25_ROI",0.223700284647449
"R_IFJa_ROI","L_s32_ROI",0.319341521685999
"R_IFJa_ROI","L_pOFC_ROI",0.394675443215264
"R_IFJa_ROI","L_PoI1_ROI",0.150605399801918
"R_IFJa_ROI","L_Ig_ROI",0.441791782545942
"R_IFJa_ROI","L_FOP5_ROI",0.231101179648219
"R_IFJa_ROI","L_p10p_ROI",0.158877921073473
"R_IFJa_ROI","L_p47r_ROI",0.262939046615359
"R_IFJa_ROI","L_TGv_ROI",0.103979999697371
"R_IFJa_ROI","L_MBelt_ROI",0.389838609916444
"R_IFJa_ROI","L_LBelt_ROI",0.409255568141285
"R_IFJa_ROI","L_A4_ROI",0.423527460736589
"R_IFJa_ROI","L_STSva_ROI",0.170525959956231
"R_IFJa_ROI","L_TE1m_ROI",0.146528642757767
"R_IFJa_ROI","L_PI_ROI",0.150172370803472
"R_IFJa_ROI","L_a32pr_ROI",0.410140371637607
"R_IFJa_ROI","L_p24_ROI",0.251099063578581
"R_IFJp_ROI","R_IFSp_ROI",0.0888476470653199
"R_IFJp_ROI","R_IFSa_ROI",0.232788556816555
"R_IFJp_ROI","R_p9-46v_ROI",0.387760486327812
"R_IFJp_ROI","R_46_ROI",0.304119550679368
"R_IFJp_ROI","R_a9-46v_ROI",0.281733506944258
"R_IFJp_ROI","R_9-46d_ROI",0.192933903203287
"R_IFJp_ROI","R_9a_ROI",0.414861107343726
"R_IFJp_ROI","R_10v_ROI",0.057664465623487
"R_IFJp_ROI","R_a10p_ROI",0.10313690182698
"R_IFJp_ROI","R_10pp_ROI",0.193919231822419
"R_IFJp_ROI","R_11l_ROI",0.309911103099995
"R_IFJp_ROI","R_13l_ROI",0.376257015152578
"R_IFJp_ROI","R_OFC_ROI",0.198279575875654
"R_IFJp_ROI","R_47s_ROI",0.143831355111835
"R_IFJp_ROI","R_LIPd_ROI",0.101937973566371
"R_IFJp_ROI","R_6a_ROI",0.204005368975269
"R_IFJp_ROI","R_i6-8_ROI",0.0982057784129018
"R_IFJp_ROI","R_s6-8_ROI",0.0660183269256513
"R_IFJp_ROI","R_43_ROI",0.219060292706396
"R_IFJp_ROI","R_OP4_ROI",0.302063459624192
"R_IFJp_ROI","R_OP1_ROI",0.305091594179954
"R_IFJp_ROI","R_OP2-3_ROI",0.0768073155513911
"R_IFJp_ROI","R_52_ROI",0.169699478058971
"R_IFJp_ROI","R_RI_ROI",0.173316687816588
"R_IFJp_ROI","R_PFcm_ROI",0.174334385911322
"R_IFJp_ROI","R_PoI2_ROI",0.0519310557380697
"R_IFJp_ROI","R_TA2_ROI",0.133404770564685
"R_IFJp_ROI","R_FOP4_ROI",0.334397451955555
"R_IFJp_ROI","R_MI_ROI",0.303746108923457
"R_IFJp_ROI","R_Pir_ROI",0.169082734401247
"R_IFJp_ROI","R_AVI_ROI",0.194489142303181
"R_IFJp_ROI","R_AAIC_ROI",0.280058572335328
"R_IFJp_ROI","R_FOP1_ROI",0.292382305194505
"R_IFJp_ROI","R_FOP3_ROI",0.14380274189146
"R_IFJp_ROI","R_FOP2_ROI",0.283339412862034
"R_IFJp_ROI","R_PFt_ROI",0.227325254212653
"R_IFJp_ROI","R_AIP_ROI",0.139034984671044
"R_IFJp_ROI","R_EC_ROI",0.172232601349126
"R_IFJp_ROI","R_PreS_ROI",0.343067219312346
"R_IFJp_ROI","R_H_ROI",0.152565608693019
"R_IFJp_ROI","R_ProS_ROI",0.221470266773776
"R_IFJp_ROI","R_PeEc_ROI",0.313329700577536
"R_IFJp_ROI","R_STGa_ROI",0.21968161138525
"R_IFJp_ROI","R_PBelt_ROI",0.545968238505744
"R_IFJp_ROI","R_A5_ROI",0.108956860379352
"R_IFJp_ROI","R_PHA1_ROI",0.349911708020214
"R_IFJp_ROI","R_PHA3_ROI",0.0770260498602898
"R_IFJp_ROI","R_STSda_ROI",0.371610019476714
"R_IFJp_ROI","R_STSdp_ROI",0.448784646140227
"R_IFJp_ROI","R_STSvp_ROI",0.256372645228681
"R_IFJp_ROI","R_TGd_ROI",0.39183266027937
"R_IFJp_ROI","R_TE1a_ROI",0.218734551097009
"R_IFJp_ROI","R_TE1p_ROI",0.391932207742751
"R_IFJp_ROI","R_TE2a_ROI",0.0893668537410511
"R_IFJp_ROI","R_TF_ROI",0.30775893058727
"R_IFJp_ROI","R_TE2p_ROI",0.266438987423179
"R_IFJp_ROI","R_PHT_ROI",0.0692307125953046
"R_IFJp_ROI","R_PH_ROI",0.223037974651556
"R_IFJp_ROI","R_TPOJ1_ROI",0.383538396784162
