"V1","V2","Stability"
"L_10d_ROI","L_DVT_ROI",0.375390941370218
"L_10d_ROI","L_PGp_ROI",0.190144458804909
"L_10d_ROI","L_IP2_ROI",0.294849647421471
"L_10d_ROI","L_IP1_ROI",0.09817547373963
"L_10d_ROI","L_IP0_ROI",0.164680468944148
"L_10d_ROI","L_PFop_ROI",0.496130515966359
"L_10d_ROI","L_PF_ROI",-0.0437998004726057
"L_10d_ROI","L_PFm_ROI",0.299362752762143
"L_10d_ROI","L_PGi_ROI",0.0877046648887038
"L_10d_ROI","L_PGs_ROI",0.489709054436066
"L_10d_ROI","L_V6A_ROI",0.258032892294021
"L_10d_ROI","L_VMV1_ROI",0.217131294933689
"L_10d_ROI","L_VMV3_ROI",0.493696347808284
"L_10d_ROI","L_PHA2_ROI",0.133125446351061
"L_10d_ROI","L_V4t_ROI",0.163799667299213
"L_10d_ROI","L_FST_ROI",0.217735570692485
"L_10d_ROI","L_V3CD_ROI",0.26421605839784
"L_10d_ROI","L_LO3_ROI",0.149046226642432
"L_10d_ROI","L_VMV2_ROI",0.157117518030365
"L_10d_ROI","L_31pd_ROI",0.0177903108707722
"L_10d_ROI","L_31a_ROI",0.189281409066366
"L_10d_ROI","L_VVC_ROI",0.425068942678268
"L_10d_ROI","L_25_ROI",0.0718970010825764
"L_10d_ROI","L_s32_ROI",-0.0121939460257706
"L_10d_ROI","L_pOFC_ROI",0.41223914141008
"L_10d_ROI","L_PoI1_ROI",0.0304300797428924
"L_10d_ROI","L_Ig_ROI",0.082913129803045
"L_10d_ROI","L_FOP5_ROI",0.182192961633757
"L_10d_ROI","L_p10p_ROI",0.125244749595844
"L_10d_ROI","L_p47r_ROI",0.0636525148153149
"L_10d_ROI","L_TGv_ROI",0.138026790487916
"L_10d_ROI","L_MBelt_ROI",0.0666519791567371
"L_10d_ROI","L_LBelt_ROI",0.101117423360118
"L_10d_ROI","L_A4_ROI",0.455966493750433
"L_10d_ROI","L_STSva_ROI",0.222400278319845
"L_10d_ROI","L_TE1m_ROI",0.252281417126055
"L_10d_ROI","L_PI_ROI",0.169670758704447
"L_10d_ROI","L_a32pr_ROI",0.0810394443264875
"L_10d_ROI","L_p24_ROI",0.0305150214129691
"L_8C_ROI","L_44_ROI",0.0902114169518704
"L_8C_ROI","L_45_ROI",0.217396588344028
"L_8C_ROI","L_47l_ROI",0.336081795261366
"L_8C_ROI","L_a47r_ROI",0.0379665732479628
"L_8C_ROI","L_6r_ROI",0.399141957505757
"L_8C_ROI","L_IFJa_ROI",0.111320120514462
"L_8C_ROI","L_IFJp_ROI",0.406491953202263
"L_8C_ROI","L_IFSp_ROI",0.233087986196968
"L_8C_ROI","L_IFSa_ROI",0.104692732659993
"L_8C_ROI","L_p9-46v_ROI",0.11878278448519
"L_8C_ROI","L_46_ROI",0.203942477745713
"L_8C_ROI","L_a9-46v_ROI",0.141903550523543
"L_8C_ROI","L_9-46d_ROI",0.111086196487524
"L_8C_ROI","L_9a_ROI",0.379581403111817
"L_8C_ROI","L_10v_ROI",0.263705656181113
"L_8C_ROI","L_a10p_ROI",0.0798979087517695
"L_8C_ROI","L_10pp_ROI",0.480311754670958
"L_8C_ROI","L_11l_ROI",0.225851309936089
"L_8C_ROI","L_13l_ROI",0.242807093243572
"L_8C_ROI","L_OFC_ROI",0.339264177928721
"L_8C_ROI","L_47s_ROI",-0.0159448059355104
"L_8C_ROI","L_LIPd_ROI",0.302098236507005
"L_8C_ROI","L_6a_ROI",0.105539011728241
"L_8C_ROI","L_i6-8_ROI",0.0267148014029236
"L_8C_ROI","L_s6-8_ROI",0.319259788464942
"L_8C_ROI","L_43_ROI",0.234370914957906
"L_8C_ROI","L_OP4_ROI",0.0717581378060499
"L_8C_ROI","L_OP1_ROI",0.0991756109925408
"L_8C_ROI","L_OP2-3_ROI",0.21064859116238
"L_8C_ROI","L_52_ROI",0.259635588982362
"L_8C_ROI","L_RI_ROI",0.205634802053086
"L_8C_ROI","L_PFcm_ROI",0.248464889611579
"L_8C_ROI","L_PoI2_ROI",0.181175101125934
"L_8C_ROI","L_TA2_ROI",0.0717461643667643
"L_8C_ROI","L_FOP4_ROI",0.3152859714393
"L_8C_ROI","L_MI_ROI",0.0395634535195328
"L_8C_ROI","L_Pir_ROI",0.338549002963746
"L_8C_ROI","L_AVI_ROI",0.0728347530771352
"L_8C_ROI","L_AAIC_ROI",0.234470104783399
"L_8C_ROI","L_FOP1_ROI",0.0778127102682706
"L_8C_ROI","L_FOP3_ROI",-0.0134943566594031
"L_8C_ROI","L_FOP2_ROI",0.376019161270609
"L_8C_ROI","L_PFt_ROI",0.184659412889749
"L_8C_ROI","L_AIP_ROI",0.0310469748895898
"L_8C_ROI","L_EC_ROI",0.0902154318303066
"L_8C_ROI","L_PreS_ROI",0.137505396387054
"L_8C_ROI","L_H_ROI",0.0957741090945939
"L_8C_ROI","L_ProS_ROI",0.239827559910602
"L_8C_ROI","L_PeEc_ROI",0.211312403320236
"L_8C_ROI","L_STGa_ROI",0.133433138659682
"L_8C_ROI","L_PBelt_ROI",0.240963383156961
"L_8C_ROI","L_A5_ROI",0.0245079480691231
"L_8C_ROI","L_PHA1_ROI",0.413510383316856
"L_8C_ROI","L_PHA3_ROI",0.234346647720405
"L_8C_ROI","L_STSda_ROI",0.0728353462357991
"L_8C_ROI","L_STSdp_ROI",0.0637839171952434
"L_8C_ROI","L_STSvp_ROI",0.27474437100511
"L_8C_ROI","L_TGd_ROI",0.149315215062728
"L_8C_ROI","L_TE1a_ROI",0.0772805179434328
"L_8C_ROI","L_TE1p_ROI",0.180803765293349
"L_8C_ROI","L_TE2a_ROI",0.236262475241713
"L_8C_ROI","L_TF_ROI",0.276485955176197
"L_8C_ROI","L_TE2p_ROI",0.325598051065559
"L_8C_ROI","L_PHT_ROI",0.00407076945647005
"L_8C_ROI","L_PH_ROI",0.151562034740913
"L_8C_ROI","L_TPOJ1_ROI",0.116691202118629
"L_8C_ROI","L_TPOJ2_ROI",-0.0148919918043947
"L_8C_ROI","L_TPOJ3_ROI",0.131336110222208
"L_8C_ROI","L_DVT_ROI",0.305003044314819
"L_8C_ROI","L_PGp_ROI",0.285546216506596
"L_8C_ROI","L_IP2_ROI",0.0113227239421822
"L_8C_ROI","L_IP1_ROI",0.187793082308784
"L_8C_ROI","L_IP0_ROI",0.206204789894211
"L_8C_ROI","L_PFop_ROI",0.112369055697732
"L_8C_ROI","L_PF_ROI",0.164795640997413
"L_8C_ROI","L_PFm_ROI",0.245942418004902
"L_8C_ROI","L_PGi_ROI",0.119632631998335
"L_8C_ROI","L_PGs_ROI",0.219029486973395
"L_8C_ROI","L_V6A_ROI",0.297292124840397
"L_8C_ROI","L_VMV1_ROI",0.0695411319992845
"L_8C_ROI","L_VMV3_ROI",0.17571756600104
"L_8C_ROI","L_PHA2_ROI",0.197116332336749
"L_8C_ROI","L_V4t_ROI",0.0552355499868734
"L_8C_ROI","L_FST_ROI",0.0177150192900032
"L_8C_ROI","L_V3CD_ROI",0.347943334591832
"L_8C_ROI","L_LO3_ROI",0.477148620755284
"L_8C_ROI","L_VMV2_ROI",0.134469343758849
"L_8C_ROI","L_31pd_ROI",0.312666128842048
"L_8C_ROI","L_31a_ROI",0.329812372449779
"L_8C_ROI","L_VVC_ROI",0.308424645760527
"L_8C_ROI","L_25_ROI",0.176733112096428
"L_8C_ROI","L_s32_ROI",0.0837198411954919
"L_8C_ROI","L_pOFC_ROI",0.0679765792274365
"L_8C_ROI","L_PoI1_ROI",0.0107214053429774
"L_8C_ROI","L_Ig_ROI",0.0163327492776193
"L_8C_ROI","L_FOP5_ROI",0.237899039247877
"L_8C_ROI","L_p10p_ROI",0.286758674521031
"L_8C_ROI","L_p47r_ROI",0.137304533887634
"L_8C_ROI","L_TGv_ROI",0.113633682428812
"L_8C_ROI","L_MBelt_ROI",0.214481603769431
"L_8C_ROI","L_LBelt_ROI",0.0545019757391691
"L_8C_ROI","L_A4_ROI",0.184169266546316
"L_8C_ROI","L_STSva_ROI",0.213307481416022
"L_8C_ROI","L_TE1m_ROI",0.248134168059871
"L_8C_ROI","L_PI_ROI",0.330289526562451
"L_8C_ROI","L_a32pr_ROI",0.339062978262208
"L_8C_ROI","L_p24_ROI",0.301129540032793
"L_44_ROI","L_45_ROI",0.110099521400384
"L_44_ROI","L_47l_ROI",0.245433297142062
"L_44_ROI","L_a47r_ROI",0.382220756479213
"L_44_ROI","L_6r_ROI",0.110144812728747
"L_44_ROI","L_IFJa_ROI",0.268328476546064
"L_44_ROI","L_IFJp_ROI",0.118469303838678
"L_44_ROI","L_IFSp_ROI",0.300711973798855
"L_44_ROI","L_IFSa_ROI",0.0729086892824567
"L_44_ROI","L_p9-46v_ROI",0.0351106712325478
"L_44_ROI","L_46_ROI",0.394419808753586
"L_44_ROI","L_a9-46v_ROI",0.314462863378731
"L_44_ROI","L_9-46d_ROI",0.272339296349855
"L_44_ROI","L_9a_ROI",0.41783993432797
"L_44_ROI","L_10v_ROI",0.0229108568600777
"L_44_ROI","L_a10p_ROI",0.296338301992612
"L_44_ROI","L_10pp_ROI",0.418243085838063
"L_44_ROI","L_11l_ROI",0.129039085447284
"L_44_ROI","L_13l_ROI",0.277645731417161
"L_44_ROI","L_OFC_ROI",0.451668281699058
"L_44_ROI","L_47s_ROI",-0.00042330213108317
"L_44_ROI","L_LIPd_ROI",0.25749823827412
"L_44_ROI","L_6a_ROI",0.38431452527769
"L_44_ROI","L_i6-8_ROI",-0.0258140300003734
"L_44_ROI","L_s6-8_ROI",0.303254868331204
"L_44_ROI","L_43_ROI",0.164627855604817
"L_44_ROI","L_OP4_ROI",0.0879159361032584
"L_44_ROI","L_OP1_ROI",0.0523828811491807
"L_44_ROI","L_OP2-3_ROI",0.234296882065557
"L_44_ROI","L_52_ROI",0.33363545428129
"L_44_ROI","L_RI_ROI",0.0423354887508345
"L_44_ROI","L_PFcm_ROI",0.336094411500694
"L_44_ROI","L_PoI2_ROI",0.0480415460595406
"L_44_ROI","L_TA2_ROI",0.0190183158374966
"L_44_ROI","L_FOP4_ROI",0.26918861578545
"L_44_ROI","L_MI_ROI",0.159897410047535
"L_44_ROI","L_Pir_ROI",0.125085548292288
"L_44_ROI","L_AVI_ROI",-0.0191214710458987
"L_44_ROI","L_AAIC_ROI",0.106924120654391
"L_44_ROI","L_FOP1_ROI",0.0700791764826494
"L_44_ROI","L_FOP3_ROI",0.0741734328840307
"L_44_ROI","L_FOP2_ROI",0.0613611538327003
"L_44_ROI","L_PFt_ROI",0.104789213035657
"L_44_ROI","L_AIP_ROI",0.329608467194666
"L_44_ROI","L_EC_ROI",0.108673036276104
"L_44_ROI","L_PreS_ROI",0.132357094556587
"L_44_ROI","L_H_ROI",-0.00652442666752553
"L_44_ROI","L_ProS_ROI",0.225498607018809
"L_44_ROI","L_PeEc_ROI",0.047230371827335
"L_44_ROI","L_STGa_ROI",0.0165200734333949
"L_44_ROI","L_PBelt_ROI",0.254201530883488
"L_44_ROI","L_A5_ROI",0.0768058376891322
"L_44_ROI","L_PHA1_ROI",0.41637152040069
"L_44_ROI","L_PHA3_ROI",0.197430948662825
"L_44_ROI","L_STSda_ROI",0.234921268884592
"L_44_ROI","L_STSdp_ROI",0.241301156211351
"L_44_ROI","L_STSvp_ROI",0.0035751307199821
"L_44_ROI","L_TGd_ROI",0.282613403872866
"L_44_ROI","L_TE1a_ROI",0.140446938469728
"L_44_ROI","L_TE1p_ROI",0.479233629892065
"L_44_ROI","L_TE2a_ROI",0.23688121073303
"L_44_ROI","L_TF_ROI",0.0963575399635452
"L_44_ROI","L_TE2p_ROI",0.181830461695005
"L_44_ROI","L_PHT_ROI",0.308211048170272
"L_44_ROI","L_PH_ROI",0.15113189250727
"L_44_ROI","L_TPOJ1_ROI",0.506116201879682
"L_44_ROI","L_TPOJ2_ROI",0.264315622438808
"L_44_ROI","L_TPOJ3_ROI",0.0120236830146878
"L_44_ROI","L_DVT_ROI",0.128858044954738
"L_44_ROI","L_PGp_ROI",0.363424982018564
"L_44_ROI","L_IP2_ROI",0.125688307461667
"L_44_ROI","L_IP1_ROI",0.0651695875136682
"L_44_ROI","L_IP0_ROI",0.0341474594430399
"L_44_ROI","L_PFop_ROI",0.237500178456656
"L_44_ROI","L_PF_ROI",0.226081961547648
"L_44_ROI","L_PFm_ROI",0.223919276068031
"L_44_ROI","L_PGi_ROI",-0.00174539713385175
"L_44_ROI","L_PGs_ROI",0.392116012264597
"L_44_ROI","L_V6A_ROI",0.385748013548896
"L_44_ROI","L_VMV1_ROI",0.209579350761045
"L_44_ROI","L_VMV3_ROI",0.224412634064166
"L_44_ROI","L_PHA2_ROI",0.193781238352278
"L_44_ROI","L_V4t_ROI",0.0673897267548759
"L_44_ROI","L_FST_ROI",0.146722962317364
"L_44_ROI","L_V3CD_ROI",0.505829022427966
"L_44_ROI","L_LO3_ROI",-0.0708939937705497
"L_44_ROI","L_VMV2_ROI",0.0885782500699196
"L_44_ROI","L_31pd_ROI",0.199090628172037
"L_44_ROI","L_31a_ROI",0.468755824733277
"L_44_ROI","L_VVC_ROI",0.56993131409948
"L_44_ROI","L_25_ROI",0.445509352915242
"L_44_ROI","L_s32_ROI",-0.0250362909314425
"L_44_ROI","L_pOFC_ROI",0.343217005834318
"L_44_ROI","L_PoI1_ROI",0.186770791236447
"L_44_ROI","L_Ig_ROI",0.268412086769779
"L_44_ROI","L_FOP5_ROI",0.119291544445776
"L_44_ROI","L_p10p_ROI",-0.0069882758965915
"L_44_ROI","L_p47r_ROI",0.207582184566745
"L_44_ROI","L_TGv_ROI",0.363358669406295
"L_44_ROI","L_MBelt_ROI",0.117084305030624
"L_44_ROI","L_LBelt_ROI",0.278817484818477
"L_44_ROI","L_A4_ROI",0.572513715446819
"L_44_ROI","L_STSva_ROI",0.0881732111498882
"L_44_ROI","L_TE1m_ROI",0.313527052332203
"L_44_ROI","L_PI_ROI",0.0638905175902318
"L_44_ROI","L_a32pr_ROI",0.157196132381632
"L_44_ROI","L_p24_ROI",0.274181116581728
"L_45_ROI","L_47l_ROI",0.393314870574345
"L_45_ROI","L_a47r_ROI",0.238281199709773
"L_45_ROI","L_6r_ROI",-0.0299584208031719
"L_45_ROI","L_IFJa_ROI",0.0259754825578075
"L_45_ROI","L_IFJp_ROI",0.30498396668171
"L_45_ROI","L_IFSp_ROI",0.358029724279044
"L_45_ROI","L_IFSa_ROI",-0.0133020079726947
"L_45_ROI","L_p9-46v_ROI",0.136584132179056
"L_45_ROI","L_46_ROI",0.217782371256507
"L_45_ROI","L_a9-46v_ROI",0.216602072627602
"L_45_ROI","L_9-46d_ROI",0.146154701588668
"L_45_ROI","L_9a_ROI",0.429443734689406
"L_45_ROI","L_10v_ROI",0.153211857711043
"L_45_ROI","L_a10p_ROI",0.289860668501115
"L_45_ROI","L_10pp_ROI",0.491864493081718
"L_45_ROI","L_11l_ROI",0.167811108560521
"L_45_ROI","L_13l_ROI",0.391608675066012
"L_45_ROI","L_OFC_ROI",0.526553847581715
"L_45_ROI","L_47s_ROI",0.0706181511146249
"L_45_ROI","L_LIPd_ROI",0.605116298464414
"L_45_ROI","L_6a_ROI",0.330716597038753
"L_45_ROI","L_i6-8_ROI",0.0155379161812273
"L_45_ROI","L_s6-8_ROI",0.190993795647145
"L_45_ROI","L_43_ROI",0.0717687260764174
"L_45_ROI","L_OP4_ROI",0.211206119174839
"L_45_ROI","L_OP1_ROI",0.0312751523491572
"L_45_ROI","L_OP2-3_ROI",0.182825324567258
"L_45_ROI","L_52_ROI",0.329950883973436
"L_45_ROI","L_RI_ROI",0.0301784134547319
"L_45_ROI","L_PFcm_ROI",0.326695635193089
"L_45_ROI","L_PoI2_ROI",0.104636831026992
"L_45_ROI","L_TA2_ROI",0.0527962722561736
"L_45_ROI","L_FOP4_ROI",0.260141014781178
"L_45_ROI","L_MI_ROI",0.171061654915225
"L_45_ROI","L_Pir_ROI",0.120125309324406
"L_45_ROI","L_AVI_ROI",0.0764404837401757
"L_45_ROI","L_AAIC_ROI",0.164779170185948
"L_45_ROI","L_FOP1_ROI",0.195872954599077
"L_45_ROI","L_FOP3_ROI",-0.0152751152912634
"L_45_ROI","L_FOP2_ROI",0.227520966235085
"L_45_ROI","L_PFt_ROI",0.105790321131943
"L_45_ROI","L_AIP_ROI",0.169140018524259
"L_45_ROI","L_EC_ROI",0.00457667512521456
"L_45_ROI","L_PreS_ROI",0.195910287008146
"L_45_ROI","L_H_ROI",0.00703988013097007
"L_45_ROI","L_ProS_ROI",0.136148262834799
"L_45_ROI","L_PeEc_ROI",0.0229912267274267
"L_45_ROI","L_STGa_ROI",0.11222114985135
"L_45_ROI","L_PBelt_ROI",0.121516617868946
"L_45_ROI","L_A5_ROI",0.0840380832585829
"L_45_ROI","L_PHA1_ROI",0.540701088415238
"L_45_ROI","L_PHA3_ROI",0.175607857527805
"L_45_ROI","L_STSda_ROI",0.023504814444936
"L_45_ROI","L_STSdp_ROI",0.371330479187063
"L_45_ROI","L_STSvp_ROI",0.135794477741978
"L_45_ROI","L_TGd_ROI",0.015179558212355
"L_45_ROI","L_TE1a_ROI",0.29028970618753
"L_45_ROI","L_TE1p_ROI",0.462299779748082
"L_45_ROI","L_TE2a_ROI",0.392038888563435
"L_45_ROI","L_TF_ROI",0.2171738017572
"L_45_ROI","L_TE2p_ROI",0.270846678685971
"L_45_ROI","L_PHT_ROI",0.15645001613318
"L_45_ROI","L_PH_ROI",0.25643960581751
"L_45_ROI","L_TPOJ1_ROI",0.341193102703434
"L_45_ROI","L_TPOJ2_ROI",0.0467488915980056
"L_45_ROI","L_TPOJ3_ROI",0.150524749083438
"L_45_ROI","L_DVT_ROI",0.510425020931185
"L_45_ROI","L_PGp_ROI",0.0959479414771791
"L_45_ROI","L_IP2_ROI",0.215474394248037
"L_45_ROI","L_IP1_ROI",0.19395413254155
"L_45_ROI","L_IP0_ROI",0.356369766849224
"L_45_ROI","L_PFop_ROI",0.298966168155354
"L_45_ROI","L_PF_ROI",0.322322498007186
"L_45_ROI","L_PFm_ROI",0.253068488928927
"L_45_ROI","L_PGi_ROI",0.0689252481715329
"L_45_ROI","L_PGs_ROI",0.246461628903637
"L_45_ROI","L_V6A_ROI",0.205344996273198
"L_45_ROI","L_VMV1_ROI",0.0951538363178168
"L_45_ROI","L_VMV3_ROI",0.244868815445554
"L_45_ROI","L_PHA2_ROI",0.0633919838916821
"L_45_ROI","L_V4t_ROI",0.214361379818812
"L_45_ROI","L_FST_ROI",0.40759522573165
"L_45_ROI","L_V3CD_ROI",0.585759906043678
"L_45_ROI","L_LO3_ROI",0.0854940475904286
"L_45_ROI","L_VMV2_ROI",0.145703738788349
"L_45_ROI","L_31pd_ROI",0.206060330012083
"L_45_ROI","L_31a_ROI",0.399582828268011
"L_45_ROI","L_VVC_ROI",0.449598116942427
"L_45_ROI","L_25_ROI",0.319072484897086
"L_45_ROI","L_s32_ROI",0.136293191835341
"L_45_ROI","L_pOFC_ROI",0.34193895351533
"L_45_ROI","L_PoI1_ROI",0.0186108649743695
"L_45_ROI","L_Ig_ROI",0.348062420088023
"L_45_ROI","L_FOP5_ROI",0.0351026774761858
"L_45_ROI","L_p10p_ROI",0.195578723303203
"L_45_ROI","L_p47r_ROI",0.121828558185833
"L_45_ROI","L_TGv_ROI",0.0992990836856578
"L_45_ROI","L_MBelt_ROI",0.0180293579042778
"L_45_ROI","L_LBelt_ROI",0.297655962317163
"L_45_ROI","L_A4_ROI",0.41220862493731
"L_45_ROI","L_STSva_ROI",0.185944496080629
"L_45_ROI","L_TE1m_ROI",0.234022688832318
"L_45_ROI","L_PI_ROI",0.165679045048418
"L_45_ROI","L_a32pr_ROI",0.156743305798145
"L_45_ROI","L_p24_ROI",0.299542359023951
"L_47l_ROI","L_a47r_ROI",0.289746367743501
"L_47l_ROI","L_6r_ROI",0.231261624352132
"L_47l_ROI","L_IFJa_ROI",0.203402282577017
"L_47l_ROI","L_IFJp_ROI",0.47517130378165
"L_47l_ROI","L_IFSp_ROI",0.166657783235884
"L_47l_ROI","L_IFSa_ROI",0.184338562066628
"L_47l_ROI","L_p9-46v_ROI",0.258185161916057
"L_47l_ROI","L_46_ROI",0.431618845635039
"L_47l_ROI","L_a9-46v_ROI",0.394922625768317
"L_47l_ROI","L_9-46d_ROI",0.164391450606756
"L_47l_ROI","L_9a_ROI",0.195340243522356
"L_47l_ROI","L_10v_ROI",0.316743207349929
"L_47l_ROI","L_a10p_ROI",0.29858423354505
"L_47l_ROI","L_10pp_ROI",0.30599147207495
"L_47l_ROI","L_11l_ROI",0.237249095593767
"L_47l_ROI","L_13l_ROI",0.205441939362467
"L_47l_ROI","L_OFC_ROI",0.340692907279336
"L_47l_ROI","L_47s_ROI",0.319712825636216
"L_47l_ROI","L_LIPd_ROI",0.171348216997261
"L_47l_ROI","L_6a_ROI",0.350257338833907
"L_47l_ROI","L_i6-8_ROI",0.160951446468181
"L_47l_ROI","L_s6-8_ROI",0.298068492545163
"L_47l_ROI","L_43_ROI",0.276789113090512
"L_47l_ROI","L_OP4_ROI",0.314519255075703
"L_47l_ROI","L_OP1_ROI",0.250310379833089
"L_47l_ROI","L_OP2-3_ROI",0.35098319303857
"L_47l_ROI","L_52_ROI",0.580414344411087
"L_47l_ROI","L_RI_ROI",0.496130104271552
"L_47l_ROI","L_PFcm_ROI",0.437825107505692
"L_47l_ROI","L_PoI2_ROI",0.299480538162652
"L_47l_ROI","L_TA2_ROI",0.322402303105652
"L_47l_ROI","L_FOP4_ROI",0.346411203178536
"L_47l_ROI","L_MI_ROI",0.377647170999312
"L_47l_ROI","L_Pir_ROI",0.652893680688447
"L_47l_ROI","L_AVI_ROI",0.308296536476347
"L_47l_ROI","L_AAIC_ROI",0.435776174961288
"L_47l_ROI","L_FOP1_ROI",0.235912271992894
"L_47l_ROI","L_FOP3_ROI",0.0571127074858602
"L_47l_ROI","L_FOP2_ROI",0.324333277277374
"L_47l_ROI","L_PFt_ROI",0.219321028545688
"L_47l_ROI","L_AIP_ROI",0.0913182602841059
"L_47l_ROI","L_EC_ROI",0.561967966381105
"L_47l_ROI","L_PreS_ROI",0.0687582991373649
"L_47l_ROI","L_H_ROI",0.37414021631919
"L_47l_ROI","L_ProS_ROI",0.637909723767949
"L_47l_ROI","L_PeEc_ROI",0.0550294936080763
"L_47l_ROI","L_STGa_ROI",0.298287719312918
"L_47l_ROI","L_PBelt_ROI",0.206987346629713
"L_47l_ROI","L_A5_ROI",0.0191912128726441
"L_47l_ROI","L_PHA1_ROI",0.398902129840985
"L_47l_ROI","L_PHA3_ROI",0.200109068919491
"L_47l_ROI","L_STSda_ROI",0.180687510170921
"L_47l_ROI","L_STSdp_ROI",0.379814009047005
"L_47l_ROI","L_STSvp_ROI",0.453802969527135
"L_47l_ROI","L_TGd_ROI",0.329260121750022
"L_47l_ROI","L_TE1a_ROI",0.333171703932436
"L_47l_ROI","L_TE1p_ROI",0.399512311080257
"L_47l_ROI","L_TE2a_ROI",0.204291289433133
"L_47l_ROI","L_TF_ROI",0.349867656071698
"L_47l_ROI","L_TE2p_ROI",0.405806961478167
"L_47l_ROI","L_PHT_ROI",0.385977369163947
"L_47l_ROI","L_PH_ROI",0.447599474289168
"L_47l_ROI","L_TPOJ1_ROI",0.490666777154235
"L_47l_ROI","L_TPOJ2_ROI",0.471277275203839
"L_47l_ROI","L_TPOJ3_ROI",0.411604423238505
"L_47l_ROI","L_DVT_ROI",0.348281927559637
"L_47l_ROI","L_PGp_ROI",0.328637959008943
"L_47l_ROI","L_IP2_ROI",0.538262056106948
"L_47l_ROI","L_IP1_ROI",0.488054156691224
"L_47l_ROI","L_IP0_ROI",0.271494456497986
"L_47l_ROI","L_PFop_ROI",0.119352907499748
"L_47l_ROI","L_PF_ROI",0.129642740394595
"L_47l_ROI","L_PFm_ROI",0.246930099420246
"L_47l_ROI","L_PGi_ROI",0.226928998646182
"L_47l_ROI","L_PGs_ROI",0.409755869742344
"L_47l_ROI","L_V6A_ROI",0.443286285688268
"L_47l_ROI","L_VMV1_ROI",0.572829056574423
"L_47l_ROI","L_VMV3_ROI",0.160922552039233
"L_47l_ROI","L_PHA2_ROI",0.562501732464072
"L_47l_ROI","L_V4t_ROI",0.20085557762781
"L_47l_ROI","L_FST_ROI",0.146863238544409
"L_47l_ROI","L_V3CD_ROI",0.100248221215842
"L_47l_ROI","L_LO3_ROI",0.0244916582538034
"L_47l_ROI","L_VMV2_ROI",0.0541026998036266
"L_47l_ROI","L_31pd_ROI",0.159585466319995
"L_47l_ROI","L_31a_ROI",0.353616898122076
"L_47l_ROI","L_VVC_ROI",0.308961748841577
"L_47l_ROI","L_25_ROI",0.23596648615949
"L_47l_ROI","L_s32_ROI",0.0493878922316816
"L_47l_ROI","L_pOFC_ROI",0.616860013419288
"L_47l_ROI","L_PoI1_ROI",0.331323683799818
"L_47l_ROI","L_Ig_ROI",0.388686920615785
"L_47l_ROI","L_FOP5_ROI",0.281290892094973
"L_47l_ROI","L_p10p_ROI",0.500844322627353
"L_47l_ROI","L_p47r_ROI",0.329487201199159
"L_47l_ROI","L_TGv_ROI",0.418440774545759
"L_47l_ROI","L_MBelt_ROI",0.387487761924674
"L_47l_ROI","L_LBelt_ROI",0.150612301316386
"L_47l_ROI","L_A4_ROI",0.298429534595898
"L_47l_ROI","L_STSva_ROI",0.406095251955411
"L_47l_ROI","L_TE1m_ROI",0.274929771243558
"L_47l_ROI","L_PI_ROI",0.440245221215137
"L_47l_ROI","L_a32pr_ROI",0.146786815160747
"L_47l_ROI","L_p24_ROI",0.178123308964829
"L_a47r_ROI","L_6r_ROI",0.201472109912022
"L_a47r_ROI","L_IFJa_ROI",0.294261765615911
"L_a47r_ROI","L_IFJp_ROI",0.105330429968698
"L_a47r_ROI","L_IFSp_ROI",0.33042566464605
"L_a47r_ROI","L_IFSa_ROI",-0.0169552529302614
"L_a47r_ROI","L_p9-46v_ROI",0.345673178474498
"L_a47r_ROI","L_46_ROI",0.260709388889052
"L_a47r_ROI","L_a9-46v_ROI",0.488912824863387
"L_a47r_ROI","L_9-46d_ROI",0.0744271875338583
"L_a47r_ROI","L_9a_ROI",0.156107636816184
"L_a47r_ROI","L_10v_ROI",0.113370972250022
"L_a47r_ROI","L_a10p_ROI",0.416437567992824
"L_a47r_ROI","L_10pp_ROI",0.471990734947561
"L_a47r_ROI","L_11l_ROI",0.188221807001325
"L_a47r_ROI","L_13l_ROI",0.404552414699576
"L_a47r_ROI","L_OFC_ROI",0.501813994583967
"L_a47r_ROI","L_47s_ROI",0.196246953079368
"L_a47r_ROI","L_LIPd_ROI",0.368488842654637
"L_a47r_ROI","L_6a_ROI",0.337413229206904
"L_a47r_ROI","L_i6-8_ROI",0.076704591098423
"L_a47r_ROI","L_s6-8_ROI",0.281203153451185
"L_a47r_ROI","L_43_ROI",0.174756877780637
"L_a47r_ROI","L_OP4_ROI",0.133732366894552
"L_a47r_ROI","L_OP1_ROI",0.248213622632293
"L_a47r_ROI","L_OP2-3_ROI",0.219199470634681
"L_a47r_ROI","L_52_ROI",0.366854557772244
"L_a47r_ROI","L_RI_ROI",0.164202340728439
"L_a47r_ROI","L_PFcm_ROI",0.094107211987487
"L_a47r_ROI","L_PoI2_ROI",0.146176500989345
"L_a47r_ROI","L_TA2_ROI",0.168162318655929
"L_a47r_ROI","L_FOP4_ROI",0.0699780030707138
"L_a47r_ROI","L_MI_ROI",-0.0564425452012463
"L_a47r_ROI","L_Pir_ROI",0.17742186618167
"L_a47r_ROI","L_AVI_ROI",0.00707380036968807
"L_a47r_ROI","L_AAIC_ROI",0.318853949800154
"L_a47r_ROI","L_FOP1_ROI",0.04524002185064
"L_a47r_ROI","L_FOP3_ROI",0.153519854988991
