"V1","V2","Stability"
"L_V6_ROI","L_8C_ROI",0.461412361226427
"L_V6_ROI","L_44_ROI",0.393925812637764
"L_V6_ROI","L_45_ROI",0.442114714143416
"L_V6_ROI","L_47l_ROI",0.492858228291915
"L_V6_ROI","L_a47r_ROI",0.499478547188265
"L_V6_ROI","L_6r_ROI",0.0075481295757458
"L_V6_ROI","L_IFJa_ROI",0.151514611122386
"L_V6_ROI","L_IFJp_ROI",0.375220052339067
"L_V6_ROI","L_IFSp_ROI",0.515781668594227
"L_V6_ROI","L_IFSa_ROI",0.551517929490818
"L_V6_ROI","L_p9-46v_ROI",0.329205951864145
"L_V6_ROI","L_46_ROI",0.17461207614106
"L_V6_ROI","L_a9-46v_ROI",0.0741095725357432
"L_V6_ROI","L_9-46d_ROI",0.486235765237183
"L_V6_ROI","L_9a_ROI",0.269014737829973
"L_V6_ROI","L_10v_ROI",0.167139105989348
"L_V6_ROI","L_a10p_ROI",0.253075248097702
"L_V6_ROI","L_10pp_ROI",0.16736951720146
"L_V6_ROI","L_11l_ROI",0.0552514799478489
"L_V6_ROI","L_13l_ROI",0.210884156951553
"L_V6_ROI","L_OFC_ROI",0.558970314534424
"L_V6_ROI","L_47s_ROI",0.163062201176614
"L_V6_ROI","L_LIPd_ROI",0.49360972268574
"L_V6_ROI","L_6a_ROI",0.135566940502704
"L_V6_ROI","L_i6-8_ROI",0.0876506222143672
"L_V6_ROI","L_s6-8_ROI",0.144489181312992
"L_V6_ROI","L_43_ROI",0.379818746000537
"L_V6_ROI","L_OP4_ROI",0.478324736336602
"L_V6_ROI","L_OP1_ROI",0.227502399403405
"L_V6_ROI","L_OP2-3_ROI",0.473197001408966
"L_V6_ROI","L_52_ROI",0.422705346393006
"L_V6_ROI","L_RI_ROI",0.385741403244197
"L_V6_ROI","L_PFcm_ROI",0.418357945510343
"L_V6_ROI","L_PoI2_ROI",0.468511897434461
"L_V6_ROI","L_TA2_ROI",0.190321239024383
"L_V6_ROI","L_FOP4_ROI",0.365946308525115
"L_V6_ROI","L_MI_ROI",0.497268820945436
"L_V6_ROI","L_Pir_ROI",0.21160285503771
"L_V6_ROI","L_AVI_ROI",0.0618492069824559
"L_V6_ROI","L_AAIC_ROI",0.279313875547747
"L_V6_ROI","L_FOP1_ROI",0.377383399167572
"L_V6_ROI","L_FOP3_ROI",0.482175527125715
"L_V6_ROI","L_FOP2_ROI",0.176691771870309
"L_V6_ROI","L_PFt_ROI",0.256651419917809
"L_V6_ROI","L_AIP_ROI",0.36875740025569
"L_V6_ROI","L_EC_ROI",0.229378909230371
"L_V6_ROI","L_PreS_ROI",0.375357510295714
"L_V6_ROI","L_H_ROI",0.527917927907867
"L_V6_ROI","L_ProS_ROI",0.468050964482018
"L_V6_ROI","L_PeEc_ROI",0.20336104762386
"L_V6_ROI","L_STGa_ROI",0.355308466973548
"L_V6_ROI","L_PBelt_ROI",0.384405082295422
"L_V6_ROI","L_A5_ROI",0.231593014806725
"L_V6_ROI","L_PHA1_ROI",0.323177001265909
"L_V6_ROI","L_PHA3_ROI",0.217728138650811
"L_V6_ROI","L_STSda_ROI",0.274464414849891
"L_V6_ROI","L_STSdp_ROI",0.538875199568958
"L_V6_ROI","L_STSvp_ROI",0.346195295765864
"L_V6_ROI","L_TGd_ROI",0.306450286694733
"L_V6_ROI","L_TE1a_ROI",0.420577836927272
"L_V6_ROI","L_TE1p_ROI",0.184907548622141
"L_V6_ROI","L_TE2a_ROI",0.263272460989555
"L_V6_ROI","L_TF_ROI",0.437992654161016
"L_V6_ROI","L_TE2p_ROI",0.453645133566678
"L_V6_ROI","L_PHT_ROI",0.161183048636342
"L_V6_ROI","L_PH_ROI",0.218083473247805
"L_V6_ROI","L_TPOJ1_ROI",0.24866644796955
"L_V6_ROI","L_TPOJ2_ROI",0.035812092006339
"L_V6_ROI","L_TPOJ3_ROI",0.281156569937678
"L_V6_ROI","L_DVT_ROI",0.157279486500311
"L_V6_ROI","L_PGp_ROI",0.00459004542466035
"L_V6_ROI","L_IP2_ROI",0.368613208062289
"L_V6_ROI","L_IP1_ROI",0.0681466185157367
"L_V6_ROI","L_IP0_ROI",0.578452262274966
"L_V6_ROI","L_PFop_ROI",0.406826536931273
"L_V6_ROI","L_PF_ROI",0.415733990162773
"L_V6_ROI","L_PFm_ROI",0.437947973494383
"L_V6_ROI","L_PGi_ROI",0.168044202063026
"L_V6_ROI","L_PGs_ROI",0.170026264902223
"L_V6_ROI","L_V6A_ROI",0.314015466534157
"L_V6_ROI","L_VMV1_ROI",0.243388978533057
"L_V6_ROI","L_VMV3_ROI",0.563213624709402
"L_V6_ROI","L_PHA2_ROI",0.188889895655698
"L_V6_ROI","L_V4t_ROI",0.279503105590062
"L_V6_ROI","L_FST_ROI",0.195804219670007
"L_V6_ROI","L_V3CD_ROI",0.252626754563235
"L_V6_ROI","L_LO3_ROI",0.035615344614602
"L_V6_ROI","L_VMV2_ROI",0.121956414683088
"L_V6_ROI","L_31pd_ROI",0.461581859866603
"L_V6_ROI","L_31a_ROI",0.0989107796454332
"L_V6_ROI","L_VVC_ROI",0.049715936190303
"L_V6_ROI","L_25_ROI",0.147368142238835
"L_V6_ROI","L_s32_ROI",0.33289574088297
"L_V6_ROI","L_pOFC_ROI",0.292654346007168
"L_V6_ROI","L_PoI1_ROI",0.171466398298258
"L_V6_ROI","L_Ig_ROI",0.413825406185581
"L_V6_ROI","L_FOP5_ROI",0.401802960913809
"L_V6_ROI","L_p10p_ROI",0.0217964002688165
"L_V6_ROI","L_p47r_ROI",0.409057537938403
"L_V6_ROI","L_TGv_ROI",0.380596236450724
"L_V6_ROI","L_MBelt_ROI",0.355339809600185
"L_V6_ROI","L_LBelt_ROI",0.131737895139895
"L_V6_ROI","L_A4_ROI",0.322800966247265
"L_V6_ROI","L_STSva_ROI",0.397553997632174
"L_V6_ROI","L_TE1m_ROI",0.177002478937873
"L_V6_ROI","L_PI_ROI",0.125506020184334
"L_V6_ROI","L_a32pr_ROI",0.423213318301459
"L_V6_ROI","L_p24_ROI",0.34314774195457
"L_V2_ROI","L_V3_ROI",0.372228898984721
"L_V2_ROI","L_V4_ROI",0.0553486604228617
"L_V2_ROI","L_V8_ROI",0.0162142041680133
"L_V2_ROI","L_4_ROI",0.120487364449855
"L_V2_ROI","L_3b_ROI",0.363349896926593
"L_V2_ROI","L_FEF_ROI",0.304923122101986
"L_V2_ROI","L_PEF_ROI",0.281986385516051
"L_V2_ROI","L_55b_ROI",0.284093097659248
"L_V2_ROI","L_V3A_ROI",0.297810259046824
"L_V2_ROI","L_RSC_ROI",0.372045468489176
"L_V2_ROI","L_POS2_ROI",0.0920107276472606
"L_V2_ROI","L_V7_ROI",0.420661811838095
"L_V2_ROI","L_IPS1_ROI",0.299827637325519
"L_V2_ROI","L_FFC_ROI",0.220869232352705
"L_V2_ROI","L_V3B_ROI",0.179156743448103
"L_V2_ROI","L_LO1_ROI",0.199997780491049
"L_V2_ROI","L_LO2_ROI",0.207079478462313
"L_V2_ROI","L_PIT_ROI",0.205943141753778
"L_V2_ROI","L_MT_ROI",0.405301984582672
"L_V2_ROI","L_A1_ROI",0.3367737961789
"L_V2_ROI","L_PSL_ROI",0.247604894983589
"L_V2_ROI","L_SFL_ROI",0.392037644278074
"L_V2_ROI","L_PCV_ROI",0.0492878412535842
"L_V2_ROI","L_STV_ROI",0.0952112605869251
"L_V2_ROI","L_7Pm_ROI",0.246424296336532
"L_V2_ROI","L_7m_ROI",0.175037893934206
"L_V2_ROI","L_POS1_ROI",0.412667107775317
"L_V2_ROI","L_23d_ROI",0.076478843307592
"L_V2_ROI","L_v23ab_ROI",0.447405696322216
"L_V2_ROI","L_d23ab_ROI",0.0805275247677695
"L_V2_ROI","L_31pv_ROI",0.318547173557246
"L_V2_ROI","L_5m_ROI",0.209432298834226
"L_V2_ROI","L_5mv_ROI",0.350545778111458
"L_V2_ROI","L_23c_ROI",0.232922423975648
"L_V2_ROI","L_5L_ROI",0.278610242943969
"L_V2_ROI","L_24dd_ROI",0.331361878321078
"L_V2_ROI","L_24dv_ROI",0.203852052465498
"L_V2_ROI","L_7AL_ROI",0.180694657685873
"L_V2_ROI","L_SCEF_ROI",0.11457444220511
"L_V2_ROI","L_6ma_ROI",0.0416358683565255
"L_V2_ROI","L_7Am_ROI",0.131979317837745
"L_V2_ROI","L_7PL_ROI",0.0740494744372758
"L_V2_ROI","L_7PC_ROI",0.286400809303751
"L_V2_ROI","L_LIPv_ROI",0.42569634648944
"L_V2_ROI","L_VIP_ROI",0.217403848543284
"L_V2_ROI","L_MIP_ROI",0.185002197428153
"L_V2_ROI","L_1_ROI",0.203331772324452
"L_V2_ROI","L_2_ROI",0.0950062002384934
"L_V2_ROI","L_3a_ROI",0.250693274589111
"L_V2_ROI","L_6d_ROI",0.126932160618579
"L_V2_ROI","L_6mp_ROI",0.23318543533536
"L_V2_ROI","L_6v_ROI",0.239803017151512
"L_V2_ROI","L_p24pr_ROI",0.158710755475175
"L_V2_ROI","L_33pr_ROI",0.127209313496972
"L_V2_ROI","L_a24pr_ROI",0.113233242291007
"L_V2_ROI","L_p32pr_ROI",0.452499019684391
"L_V2_ROI","L_a24_ROI",0.287281972451972
"L_V2_ROI","L_d32_ROI",0.260939085913787
"L_V2_ROI","L_8BM_ROI",0.192305386100431
"L_V2_ROI","L_p32_ROI",0.0963549205983544
"L_V2_ROI","L_10r_ROI",0.0956611218537027
"L_V2_ROI","L_47m_ROI",0.354646246892851
"L_V2_ROI","L_8Av_ROI",0.2726119375274
"L_V2_ROI","L_8Ad_ROI",0.42826137497432
"L_V2_ROI","L_9m_ROI",0.242824407427547
"L_V2_ROI","L_8BL_ROI",0.158541838551085
"L_V2_ROI","L_9p_ROI",0.222007235189152
"L_V2_ROI","L_10d_ROI",0.178468790502321
"L_V2_ROI","L_8C_ROI",0.254877705203988
"L_V2_ROI","L_44_ROI",0.23321192842467
"L_V2_ROI","L_45_ROI",0.215338094949039
"L_V2_ROI","L_47l_ROI",0.266340301362131
"L_V2_ROI","L_a47r_ROI",0.258154822493618
"L_V2_ROI","L_6r_ROI",0.248931025771754
"L_V2_ROI","L_IFJa_ROI",0.358589166865582
"L_V2_ROI","L_IFJp_ROI",0.539248166841458
"L_V2_ROI","L_IFSp_ROI",0.356394426102008
"L_V2_ROI","L_IFSa_ROI",0.248670332944941
"L_V2_ROI","L_p9-46v_ROI",0.162028056791167
"L_V2_ROI","L_46_ROI",0.277076902460319
"L_V2_ROI","L_a9-46v_ROI",0.142193398605013
"L_V2_ROI","L_9-46d_ROI",0.270913866802512
"L_V2_ROI","L_9a_ROI",0.19754507422045
"L_V2_ROI","L_10v_ROI",0.0208282286973797
"L_V2_ROI","L_a10p_ROI",0.111705876549159
"L_V2_ROI","L_10pp_ROI",0.280028104956036
"L_V2_ROI","L_11l_ROI",-0.00178665196557538
"L_V2_ROI","L_13l_ROI",0.352771752433483
"L_V2_ROI","L_OFC_ROI",0.381501032495306
"L_V2_ROI","L_47s_ROI",0.493606817596126
"L_V2_ROI","L_LIPd_ROI",0.21855886930409
"L_V2_ROI","L_6a_ROI",0.404959223650165
"L_V2_ROI","L_i6-8_ROI",0.267638850648338
"L_V2_ROI","L_s6-8_ROI",0.179698660039569
"L_V2_ROI","L_43_ROI",0.242068164055232
"L_V2_ROI","L_OP4_ROI",0.380584995816932
"L_V2_ROI","L_OP1_ROI",0.169218586659755
"L_V2_ROI","L_OP2-3_ROI",0.28194535385764
"L_V2_ROI","L_52_ROI",0.119826215295836
"L_V2_ROI","L_RI_ROI",0.205829622570424
"L_V2_ROI","L_PFcm_ROI",0.202320511136108
"L_V2_ROI","L_PoI2_ROI",0.315132555587776
"L_V2_ROI","L_TA2_ROI",0.269722741645092
"L_V2_ROI","L_FOP4_ROI",0.143717450975382
"L_V2_ROI","L_MI_ROI",0.284820182502462
"L_V2_ROI","L_Pir_ROI",0.295325789203899
"L_V2_ROI","L_AVI_ROI",0.390874703218696
"L_V2_ROI","L_AAIC_ROI",0.124754376448355
"L_V2_ROI","L_FOP1_ROI",0.190999972800897
"L_V2_ROI","L_FOP3_ROI",0.336862330346283
"L_V2_ROI","L_FOP2_ROI",0.537102000974766
"L_V2_ROI","L_PFt_ROI",0.275387199411838
"L_V2_ROI","L_AIP_ROI",0.354554694064754
"L_V2_ROI","L_EC_ROI",0.0205381467400862
"L_V2_ROI","L_PreS_ROI",0.341405598193953
"L_V2_ROI","L_H_ROI",0.0312048541170195
"L_V2_ROI","L_ProS_ROI",0.1932642533007
"L_V2_ROI","L_PeEc_ROI",0.392918477361489
"L_V2_ROI","L_STGa_ROI",0.253972697897152
"L_V2_ROI","L_PBelt_ROI",0.1690119772675
"L_V2_ROI","L_A5_ROI",0.45087659537275
"L_V2_ROI","L_PHA1_ROI",0.0105229541425841
"L_V2_ROI","L_PHA3_ROI",0.325601354137034
"L_V2_ROI","L_STSda_ROI",0.191074812490168
"L_V2_ROI","L_STSdp_ROI",0.117268494599609
"L_V2_ROI","L_STSvp_ROI",0.181818509484957
"L_V2_ROI","L_TGd_ROI",0.140781881354085
"L_V2_ROI","L_TE1a_ROI",0.160864719037547
"L_V2_ROI","L_TE1p_ROI",0.198971333314059
"L_V2_ROI","L_TE2a_ROI",0.163738444505951
"L_V2_ROI","L_TF_ROI",0.203985306495699
"L_V2_ROI","L_TE2p_ROI",0.187992650165265
"L_V2_ROI","L_PHT_ROI",0.280052194970552
"L_V2_ROI","L_PH_ROI",0.0590256550262487
"L_V2_ROI","L_TPOJ1_ROI",0.126555710028635
"L_V2_ROI","L_TPOJ2_ROI",0.0786090985336425
"L_V2_ROI","L_TPOJ3_ROI",0.128223803992106
"L_V2_ROI","L_DVT_ROI",0.277506061959665
"L_V2_ROI","L_PGp_ROI",0.416906447351697
"L_V2_ROI","L_IP2_ROI",0.274652043378309
"L_V2_ROI","L_IP1_ROI",0.126089227554975
"L_V2_ROI","L_IP0_ROI",0.0988129427226517
"L_V2_ROI","L_PFop_ROI",0.144754809363727
"L_V2_ROI","L_PF_ROI",0.443890915922803
"L_V2_ROI","L_PFm_ROI",0.313306866063761
"L_V2_ROI","L_PGi_ROI",0.382299131542066
"L_V2_ROI","L_PGs_ROI",0.469978383786136
"L_V2_ROI","L_V6A_ROI",0.459426316675983
"L_V2_ROI","L_VMV1_ROI",0.112177540799387
"L_V2_ROI","L_VMV3_ROI",0.218962604248955
"L_V2_ROI","L_PHA2_ROI",0.302898682100357
"L_V2_ROI","L_V4t_ROI",0.052705910610481
"L_V2_ROI","L_FST_ROI",0.053088666424785
"L_V2_ROI","L_V3CD_ROI",0.270850666529662
"L_V2_ROI","L_LO3_ROI",0.180675479905803
"L_V2_ROI","L_VMV2_ROI",0.14521291155654
"L_V2_ROI","L_31pd_ROI",0.17054484951398
"L_V2_ROI","L_31a_ROI",0.0881020854205672
"L_V2_ROI","L_VVC_ROI",0.315952443169208
"L_V2_ROI","L_25_ROI",0.0745552370380642
"L_V2_ROI","L_s32_ROI",0.242234755926253
"L_V2_ROI","L_pOFC_ROI",0.123673356517253
"L_V2_ROI","L_PoI1_ROI",0.203594237136105
"L_V2_ROI","L_Ig_ROI",0.261101411336186
"L_V2_ROI","L_FOP5_ROI",0.462532169053917
"L_V2_ROI","L_p10p_ROI",0.352927177261092
"L_V2_ROI","L_p47r_ROI",0.182673293203182
"L_V2_ROI","L_TGv_ROI",0.211840050716841
"L_V2_ROI","L_MBelt_ROI",0.362553621662745
"L_V2_ROI","L_LBelt_ROI",0.056586056336749
"L_V2_ROI","L_A4_ROI",0.429200708221729
"L_V2_ROI","L_STSva_ROI",0.215466565968449
"L_V2_ROI","L_TE1m_ROI",0.349074541506312
"L_V2_ROI","L_PI_ROI",0.273092102032005
"L_V2_ROI","L_a32pr_ROI",0.248365398457925
"L_V2_ROI","L_p24_ROI",0.127283280290575
"L_V3_ROI","L_V4_ROI",0.241665050279088
"L_V3_ROI","L_V8_ROI",0.19502402862413
"L_V3_ROI","L_4_ROI",0.286931023503147
"L_V3_ROI","L_3b_ROI",0.296281813398612
"L_V3_ROI","L_FEF_ROI",0.155030509463099
"L_V3_ROI","L_PEF_ROI",0.0390723891405549
"L_V3_ROI","L_55b_ROI",0.103104569264476
"L_V3_ROI","L_V3A_ROI",0.125897460783278
"L_V3_ROI","L_RSC_ROI",0.0354097769687806
"L_V3_ROI","L_POS2_ROI",0.256512043102784
"L_V3_ROI","L_V7_ROI",0.215300376724004
"L_V3_ROI","L_IPS1_ROI",0.00588122927414041
"L_V3_ROI","L_FFC_ROI",0.390698877034004
"L_V3_ROI","L_V3B_ROI",0.31191676550952
"L_V3_ROI","L_LO1_ROI",0.132122694598238
"L_V3_ROI","L_LO2_ROI",0.152127876597624
"L_V3_ROI","L_PIT_ROI",0.212036739682501
"L_V3_ROI","L_MT_ROI",0.178806654132315
"L_V3_ROI","L_A1_ROI",0.261149634954783
"L_V3_ROI","L_PSL_ROI",0.130525887368589
"L_V3_ROI","L_SFL_ROI",0.158973848723206
"L_V3_ROI","L_PCV_ROI",0.355687584550566
"L_V3_ROI","L_STV_ROI",0.45082911614649
"L_V3_ROI","L_7Pm_ROI",0.183092374886677
"L_V3_ROI","L_7m_ROI",0.369027469433872
"L_V3_ROI","L_POS1_ROI",0.320083549588448
"L_V3_ROI","L_23d_ROI",0.138585166660508
"L_V3_ROI","L_v23ab_ROI",0.237274220032841
"L_V3_ROI","L_d23ab_ROI",0.137408472631542
"L_V3_ROI","L_31pv_ROI",0.284927923386868
"L_V3_ROI","L_5m_ROI",0.414931370716187
"L_V3_ROI","L_5mv_ROI",0.0938141912731244
"L_V3_ROI","L_23c_ROI",0.246966629338162
"L_V3_ROI","L_5L_ROI",0.386585639759522
"L_V3_ROI","L_24dd_ROI",0.0503916569451031
"L_V3_ROI","L_24dv_ROI",0.314893987523485
"L_V3_ROI","L_7AL_ROI",0.187911291940085
"L_V3_ROI","L_SCEF_ROI",0.218180457131478
"L_V3_ROI","L_6ma_ROI",0.410012661627388
"L_V3_ROI","L_7Am_ROI",0.29719603586048
"L_V3_ROI","L_7PL_ROI",0.165580503088696
"L_V3_ROI","L_7PC_ROI",0.109253426711816
"L_V3_ROI","L_LIPv_ROI",0.0641776851721581
"L_V3_ROI","L_VIP_ROI",0.252378559023727
"L_V3_ROI","L_MIP_ROI",0.132982508407902
"L_V3_ROI","L_1_ROI",0.332206407617463
"L_V3_ROI","L_2_ROI",0.36350245234317
"L_V3_ROI","L_3a_ROI",0.451360711174219
"L_V3_ROI","L_6d_ROI",0.391086458888456
"L_V3_ROI","L_6mp_ROI",0.320375918566544
"L_V3_ROI","L_6v_ROI",0.459170853730021
"L_V3_ROI","L_p24pr_ROI",0.145946788309078
"L_V3_ROI","L_33pr_ROI",0.416853515713784
"L_V3_ROI","L_a24pr_ROI",0.144784606883587
"L_V3_ROI","L_p32pr_ROI",0.350960997711468
"L_V3_ROI","L_a24_ROI",0.219911286678244
"L_V3_ROI","L_d32_ROI",0.17816207080719
"L_V3_ROI","L_8BM_ROI",0.214203096614281
"L_V3_ROI","L_p32_ROI",0.245381255363286
"L_V3_ROI","L_10r_ROI",0.457677140024916
"L_V3_ROI","L_47m_ROI",0.0724752498608031
"L_V3_ROI","L_8Av_ROI",0.0567140940089426
"L_V3_ROI","L_8Ad_ROI",0.0779987121476738
"L_V3_ROI","L_9m_ROI",0.408993838231192
"L_V3_ROI","L_8BL_ROI",0.399125759865204
"L_V3_ROI","L_9p_ROI",0.128387434687481
"L_V3_ROI","L_10d_ROI",0.0992554684692925
"L_V3_ROI","L_8C_ROI",0.365520640218994
"L_V3_ROI","L_44_ROI",0.297890964089301
"L_V3_ROI","L_45_ROI",0.281710919013592
"L_V3_ROI","L_47l_ROI",0.273127785427922
"L_V3_ROI","L_a47r_ROI",0.123199608101636
"L_V3_ROI","L_6r_ROI",0.551230716698837
"L_V3_ROI","L_IFJa_ROI",0.209069262329505
"L_V3_ROI","L_IFJp_ROI",0.363727294796501
"L_V3_ROI","L_IFSp_ROI",0.37043810751335
"L_V3_ROI","L_IFSa_ROI",0.419874372831154
"L_V3_ROI","L_p9-46v_ROI",0.0589363460772004
"L_V3_ROI","L_46_ROI",0.223551446948769
"L_V3_ROI","L_a9-46v_ROI",0.22992997810239
"L_V3_ROI","L_9-46d_ROI",0.140865941310408
"L_V3_ROI","L_9a_ROI",0.43038577904369
"L_V3_ROI","L_10v_ROI",0.409599367312564
"L_V3_ROI","L_a10p_ROI",0.293206036310909
"L_V3_ROI","L_10pp_ROI",0.168875158638833
"L_V3_ROI","L_11l_ROI",0.399362266384224
"L_V3_ROI","L_13l_ROI",0.41020840974781
"L_V3_ROI","L_OFC_ROI",0.400442280304571
"L_V3_ROI","L_47s_ROI",0.0640306029433889
"L_V3_ROI","L_LIPd_ROI",0.187009422624574
"L_V3_ROI","L_6a_ROI",0.246856300175677
"L_V3_ROI","L_i6-8_ROI",0.265312305963955
"L_V3_ROI","L_s6-8_ROI",0.149004951492207
"L_V3_ROI","L_43_ROI",0.388974481236358
"L_V3_ROI","L_OP4_ROI",0.161257625001159
"L_V3_ROI","L_OP1_ROI",0.396618991205782
"L_V3_ROI","L_OP2-3_ROI",0.438135113758176
"L_V3_ROI","L_52_ROI",0.345685595837329
"L_V3_ROI","L_RI_ROI",0.209232830989957
"L_V3_ROI","L_PFcm_ROI",0.498051298314802
"L_V3_ROI","L_PoI2_ROI",0.249907975438471
"L_V3_ROI","L_TA2_ROI",0.476134288815701
"L_V3_ROI","L_FOP4_ROI",0.290777041691769
"L_V3_ROI","L_MI_ROI",0.213822123941741
"L_V3_ROI","L_Pir_ROI",0.370905835484415
"L_V3_ROI","L_AVI_ROI",-0.0150673036077304
"L_V3_ROI","L_AAIC_ROI",0.0787348486365017
"L_V3_ROI","L_FOP1_ROI",0.475647776386997
"L_V3_ROI","L_FOP3_ROI",0.453102797173565
"L_V3_ROI","L_FOP2_ROI",0.273991284952607
"L_V3_ROI","L_PFt_ROI",0.339421418201325
"L_V3_ROI","L_AIP_ROI",0.0938968581876308
"L_V3_ROI","L_EC_ROI",0.421339865359874
"L_V3_ROI","L_PreS_ROI",0.525272155756613
"L_V3_ROI","L_H_ROI",0.243009725883374
"L_V3_ROI","L_ProS_ROI",0.152083747602381
"L_V3_ROI","L_PeEc_ROI",0.141414279228515
"L_V3_ROI","L_STGa_ROI",0.197086544001161
"L_V3_ROI","L_PBelt_ROI",0.226715013310492
"L_V3_ROI","L_A5_ROI",0.195329775063472
"L_V3_ROI","L_PHA1_ROI",0.270070611965264
"L_V3_ROI","L_PHA3_ROI",0.41428311425785
"L_V3_ROI","L_STSda_ROI",0.284432191285374
"L_V3_ROI","L_STSdp_ROI",0.195848066778996
"L_V3_ROI","L_STSvp_ROI",0.365157252341333
"L_V3_ROI","L_TGd_ROI",0.314692845949977
"L_V3_ROI","L_TE1a_ROI",0.151045979289328
"L_V3_ROI","L_TE1p_ROI",0.460282004600858
"L_V3_ROI","L_TE2a_ROI",0.226946772730265
"L_V3_ROI","L_TF_ROI",0.117117871836215
"L_V3_ROI","L_TE2p_ROI",0.146792055942911
"L_V3_ROI","L_PHT_ROI",0.28355526176258
"L_V3_ROI","L_PH_ROI",0.312225497047761
"L_V3_ROI","L_TPOJ1_ROI",0.307336060394406
"L_V3_ROI","L_TPOJ2_ROI",0.377562656157226
"L_V3_ROI","L_TPOJ3_ROI",0.165984052666111
"L_V3_ROI","L_DVT_ROI",0.42262536578437
"L_V3_ROI","L_PGp_ROI",0.362431873497834
"L_V3_ROI","L_IP2_ROI",0.24171439645159
"L_V3_ROI","L_IP1_ROI",0.382525615070708
"L_V3_ROI","L_IP0_ROI",0.195604223304952
"L_V3_ROI","L_PFop_ROI",0.19438146929803
"L_V3_ROI","L_PF_ROI",0.315009671795845
"L_V3_ROI","L_PFm_ROI",0.230938730511076
"L_V3_ROI","L_PGi_ROI",0.253043879907954
"L_V3_ROI","L_PGs_ROI",0.182420419547525
"L_V3_ROI","L_V6A_ROI",0.151370725363999
"L_V3_ROI","L_VMV1_ROI",0.254421471426655
"L_V3_ROI","L_VMV3_ROI",0.244784005069396
"L_V3_ROI","L_PHA2_ROI",0.313450727773863
"L_V3_ROI","L_V4t_ROI",0.13269104981438
"L_V3_ROI","L_FST_ROI",0.209037266861818
"L_V3_ROI","L_V3CD_ROI",0.156540685248375
"L_V3_ROI","L_LO3_ROI",0.25879421932892
"L_V3_ROI","L_VMV2_ROI",0.060253799777483
"L_V3_ROI","L_31pd_ROI",0.389844247874881
"L_V3_ROI","L_31a_ROI",0.346302964174984
"L_V3_ROI","L_VVC_ROI",0.275337770795795
"L_V3_ROI","L_25_ROI",0.413397097248006
"L_V3_ROI","L_s32_ROI",0.0878541052311615
"L_V3_ROI","L_pOFC_ROI",0.118692123159235
"L_V3_ROI","L_PoI1_ROI",0.376171870589998
"L_V3_ROI","L_Ig_ROI",0.25518527517355
"L_V3_ROI","L_FOP5_ROI",0.294842350012233
"L_V3_ROI","L_p10p_ROI",0.320310550502289
"L_V3_ROI","L_p47r_ROI",0.223832888740399
"L_V3_ROI","L_TGv_ROI",0.184608393334508
"L_V3_ROI","L_MBelt_ROI",0.162098389870986
"L_V3_ROI","L_LBelt_ROI",0.452361530716425
"L_V3_ROI","L_A4_ROI",0.339883680085127
"L_V3_ROI","L_STSva_ROI",0.12147704355488
"L_V3_ROI","L_TE1m_ROI",0.395852705679675
"L_V3_ROI","L_PI_ROI",0.404183733706886
"L_V3_ROI","L_a32pr_ROI",0.225672266410491
"L_V3_ROI","L_p24_ROI",0.435724866551323
"L_V4_ROI","L_V8_ROI",0.0317042262747712
"L_V4_ROI","L_4_ROI",0.2500200967059
"L_V4_ROI","L_3b_ROI",0.376653193450441
"L_V4_ROI","L_FEF_ROI",0.0566326965095953
"L_V4_ROI","L_PEF_ROI",0.0345012952163766
"L_V4_ROI","L_55b_ROI",0.360437977861928
"L_V4_ROI","L_V3A_ROI",0.0948294689815216
"L_V4_ROI","L_RSC_ROI",0.149201997883753
"L_V4_ROI","L_POS2_ROI",0.0332891105469487
"L_V4_ROI","L_V7_ROI",0.0787660557737882
"L_V4_ROI","L_IPS1_ROI",0.240351416736417
"L_V4_ROI","L_FFC_ROI",0.238267084321479
"L_V4_ROI","L_V3B_ROI",0.0864566460597696
"L_V4_ROI","L_LO1_ROI",0.193603690658175
"L_V4_ROI","L_LO2_ROI",0.111273194491549
"L_V4_ROI","L_PIT_ROI",0.036353065964162
"L_V4_ROI","L_MT_ROI",0.15079187606331
"L_V4_ROI","L_A1_ROI",-0.00723724852738137
"L_V4_ROI","L_PSL_ROI",0.068017541764194
"L_V4_ROI","L_SFL_ROI",0.161041386433489
"L_V4_ROI","L_PCV_ROI",0.418207570996279
"L_V4_ROI","L_STV_ROI",0.223492519190971
"L_V4_ROI","L_7Pm_ROI",0.373515660518121
"L_V4_ROI","L_7m_ROI",0.423145138803097
"L_V4_ROI","L_POS1_ROI",0.0796419705708921
"L_V4_ROI","L_23d_ROI",0.236452262661846
"L_V4_ROI","L_v23ab_ROI",0.156540685248375
"L_V4_ROI","L_d23ab_ROI",0.107062672660192
"L_V4_ROI","L_31pv_ROI",0.193354202340414
"L_V4_ROI","L_5m_ROI",0.273790551509079
"L_V4_ROI","L_5mv_ROI",0.155905112237977
"L_V4_ROI","L_23c_ROI",-0.00378739757311802
"L_V4_ROI","L_5L_ROI",0.133342039197224
"L_V4_ROI","L_24dd_ROI",0.0972770632643868
"L_V4_ROI","L_24dv_ROI",0.100331533401782
"L_V4_ROI","L_7AL_ROI",0.255467884164684
"L_V4_ROI","L_SCEF_ROI",0.128739196410901
"L_V4_ROI","L_6ma_ROI",0.245075393121907
