"V1","V2","Stability"
"R_10pp_ROI","L_STGa_ROI",0.233791613957265
"R_10pp_ROI","L_PBelt_ROI",0.28097065261608
"R_10pp_ROI","L_A5_ROI",0.175571295452229
"R_10pp_ROI","L_PHA1_ROI",0.11912697301327
"R_10pp_ROI","L_PHA3_ROI",0.51988184616612
"R_10pp_ROI","L_STSda_ROI",0.11399147166595
"R_10pp_ROI","L_STSdp_ROI",0.149355497704795
"R_10pp_ROI","L_STSvp_ROI",0.253394818459425
"R_10pp_ROI","L_TGd_ROI",0.0907487848338451
"R_10pp_ROI","L_TE1a_ROI",0.143204662589939
"R_10pp_ROI","L_TE1p_ROI",0.189739042908866
"R_10pp_ROI","L_TE2a_ROI",0.348540097509132
"R_10pp_ROI","L_TF_ROI",0.234364830974449
"R_10pp_ROI","L_TE2p_ROI",0.0607170757105261
"R_10pp_ROI","L_PHT_ROI",0.420700416173454
"R_10pp_ROI","L_PH_ROI",0.110051868351852
"R_10pp_ROI","L_TPOJ1_ROI",0.397500741932927
"R_10pp_ROI","L_TPOJ2_ROI",0.118046543310602
"R_10pp_ROI","L_TPOJ3_ROI",0.376024981147491
"R_10pp_ROI","L_DVT_ROI",0.133370174896935
"R_10pp_ROI","L_PGp_ROI",0.593866821555162
"R_10pp_ROI","L_IP2_ROI",0.0634182899541966
"R_10pp_ROI","L_IP1_ROI",0.256568434131418
"R_10pp_ROI","L_IP0_ROI",0.35347660975654
"R_10pp_ROI","L_PFop_ROI",0.187805055097338
"R_10pp_ROI","L_PF_ROI",0.0680711233954948
"R_10pp_ROI","L_PFm_ROI",0.147560264769408
"R_10pp_ROI","L_PGi_ROI",0.124190337720011
"R_10pp_ROI","L_PGs_ROI",-0.0258105118765079
"R_10pp_ROI","L_V6A_ROI",0.28769858376684
"R_10pp_ROI","L_VMV1_ROI",0.293528775570326
"R_10pp_ROI","L_VMV3_ROI",0.447072488651533
"R_10pp_ROI","L_PHA2_ROI",0.188637392252863
"R_10pp_ROI","L_V4t_ROI",0.388702989483455
"R_10pp_ROI","L_FST_ROI",0.315193737097338
"R_10pp_ROI","L_V3CD_ROI",0.243971951202312
"R_10pp_ROI","L_LO3_ROI",0.377860026942998
"R_10pp_ROI","L_VMV2_ROI",0.0833417505414709
"R_10pp_ROI","L_31pd_ROI",0.312111025805384
"R_10pp_ROI","L_31a_ROI",0.313111145559829
"R_10pp_ROI","L_VVC_ROI",0.060571365709548
"R_10pp_ROI","L_25_ROI",0.116297244933277
"R_10pp_ROI","L_s32_ROI",0.247511481535032
"R_10pp_ROI","L_pOFC_ROI",0.055353780873161
"R_10pp_ROI","L_PoI1_ROI",0.266226984940404
"R_10pp_ROI","L_Ig_ROI",0.341292717854252
"R_10pp_ROI","L_FOP5_ROI",0.525555262314516
"R_10pp_ROI","L_p10p_ROI",0.172726595311554
"R_10pp_ROI","L_p47r_ROI",0.184121987260818
"R_10pp_ROI","L_TGv_ROI",0.0988466440155161
"R_10pp_ROI","L_MBelt_ROI",0.545415594484012
"R_10pp_ROI","L_LBelt_ROI",0.154230028143891
"R_10pp_ROI","L_A4_ROI",0.307183893038464
"R_10pp_ROI","L_STSva_ROI",0.323410915092517
"R_10pp_ROI","L_TE1m_ROI",0.434466427074726
"R_10pp_ROI","L_PI_ROI",0.246367568094387
"R_10pp_ROI","L_a32pr_ROI",0.203621479140276
"R_10pp_ROI","L_p24_ROI",0.0859161516876144
"R_11l_ROI","R_13l_ROI",0.253709472282653
"R_11l_ROI","R_OFC_ROI",0.257975165733568
"R_11l_ROI","R_47s_ROI",0.257802772499471
"R_11l_ROI","R_LIPd_ROI",0.538452132809614
"R_11l_ROI","R_6a_ROI",0.43587883626178
"R_11l_ROI","R_i6-8_ROI",0.0675392092403163
"R_11l_ROI","R_s6-8_ROI",0.118853960357628
"R_11l_ROI","R_43_ROI",0.0793018746060225
"R_11l_ROI","R_OP4_ROI",0.562273321740891
"R_11l_ROI","R_OP1_ROI",0.251354595444883
"R_11l_ROI","R_OP2-3_ROI",0.26129168561076
"R_11l_ROI","R_52_ROI",0.210763676941901
"R_11l_ROI","R_RI_ROI",0.285655725955122
"R_11l_ROI","R_PFcm_ROI",0.0948968286139026
"R_11l_ROI","R_PoI2_ROI",0.41563620127174
"R_11l_ROI","R_TA2_ROI",0.368136782011944
"R_11l_ROI","R_FOP4_ROI",0.0242337555772452
"R_11l_ROI","R_MI_ROI",0.113635623527509
"R_11l_ROI","R_Pir_ROI",-0.000372667234607983
"R_11l_ROI","R_AVI_ROI",0.140398616955596
"R_11l_ROI","R_AAIC_ROI",0.198396669649386
"R_11l_ROI","R_FOP1_ROI",0.390021428129464
"R_11l_ROI","R_FOP3_ROI",0.0756482065316775
"R_11l_ROI","R_FOP2_ROI",0.334844242546301
"R_11l_ROI","R_PFt_ROI",0.403372128604163
"R_11l_ROI","R_AIP_ROI",0.187886134948415
"R_11l_ROI","R_EC_ROI",0.280515841927712
"R_11l_ROI","R_PreS_ROI",0.568940222451688
"R_11l_ROI","R_H_ROI",0.123984257854317
"R_11l_ROI","R_ProS_ROI",0.130803869484884
"R_11l_ROI","R_PeEc_ROI",0.157530591278126
"R_11l_ROI","R_STGa_ROI",0.187018090036088
"R_11l_ROI","R_PBelt_ROI",0.0609409792519327
"R_11l_ROI","R_A5_ROI",0.368956281269021
"R_11l_ROI","R_PHA1_ROI",0.189938038272267
"R_11l_ROI","R_PHA3_ROI",0.57914309796705
"R_11l_ROI","R_STSda_ROI",0.365181033164164
"R_11l_ROI","R_STSdp_ROI",0.0821492060635494
"R_11l_ROI","R_STSvp_ROI",0.198752998360228
"R_11l_ROI","R_TGd_ROI",0.189974409479132
"R_11l_ROI","R_TE1a_ROI",0.251067409282725
"R_11l_ROI","R_TE1p_ROI",0.547739975331189
"R_11l_ROI","R_TE2a_ROI",0.532864991936784
"R_11l_ROI","R_TF_ROI",0.195046612235388
"R_11l_ROI","R_TE2p_ROI",0.164512653303712
"R_11l_ROI","R_PHT_ROI",0.574839190041569
"R_11l_ROI","R_PH_ROI",0.192252365109991
"R_11l_ROI","R_TPOJ1_ROI",0.719498134926992
"R_11l_ROI","R_TPOJ2_ROI",0.34003355111665
"R_11l_ROI","R_TPOJ3_ROI",0.432006466757517
"R_11l_ROI","R_DVT_ROI",0.463120225925504
"R_11l_ROI","R_PGp_ROI",0.399089641009722
"R_11l_ROI","R_IP2_ROI",0.232558496497198
"R_11l_ROI","R_IP1_ROI",0.192215971528997
"R_11l_ROI","R_IP0_ROI",0.140017539822169
"R_11l_ROI","R_PFop_ROI",0.208816625069838
"R_11l_ROI","R_PF_ROI",0.230470011399369
"R_11l_ROI","R_PFm_ROI",0.181233742773295
"R_11l_ROI","R_PGi_ROI",0.102441188467103
"R_11l_ROI","R_PGs_ROI",0.337691539456682
"R_11l_ROI","R_V6A_ROI",0.243828993289452
"R_11l_ROI","R_VMV1_ROI",0.249298365347102
"R_11l_ROI","R_VMV3_ROI",0.0763804862488817
"R_11l_ROI","R_PHA2_ROI",0.278071213089854
"R_11l_ROI","R_V4t_ROI",0.380860820549739
"R_11l_ROI","R_FST_ROI",0.351392095352205
"R_11l_ROI","R_V3CD_ROI",0.187054697875988
"R_11l_ROI","R_LO3_ROI",0.110268790911999
"R_11l_ROI","R_VMV2_ROI",0.294348603071119
"R_11l_ROI","R_31pd_ROI",0.357548677524613
"R_11l_ROI","R_31a_ROI",0.484553099355828
"R_11l_ROI","R_VVC_ROI",0.303240446986701
"R_11l_ROI","R_25_ROI",0.365335823165197
"R_11l_ROI","R_s32_ROI",0.114493361944633
"R_11l_ROI","R_pOFC_ROI",0.184378377194149
"R_11l_ROI","R_PoI1_ROI",0.0224042080229156
"R_11l_ROI","R_Ig_ROI",0.179059184789937
"R_11l_ROI","R_FOP5_ROI",0.340294360393922
"R_11l_ROI","R_p10p_ROI",0.0974926193869021
"R_11l_ROI","R_p47r_ROI",0.371950313664053
"R_11l_ROI","R_TGv_ROI",0.259019850566671
"R_11l_ROI","R_MBelt_ROI",0.139560332113671
"R_11l_ROI","R_LBelt_ROI",0.127664021112729
"R_11l_ROI","R_A4_ROI",0.5304735432661
"R_11l_ROI","R_STSva_ROI",0.15739638836474
"R_11l_ROI","R_TE1m_ROI",0.558589885357924
"R_11l_ROI","R_PI_ROI",0.265204870396064
"R_11l_ROI","R_a32pr_ROI",0.350866731842898
"R_11l_ROI","R_p24_ROI",0.433397821422051
"R_11l_ROI","L_V1_ROI",0.601247922191215
"R_11l_ROI","L_MST_ROI",0.248812959600483
"R_11l_ROI","L_V6_ROI",0.319733614189361
"R_11l_ROI","L_V2_ROI",0.129208566457512
"R_11l_ROI","L_V3_ROI",0.127393563480264
"R_11l_ROI","L_V4_ROI",0.350380401950122
"R_11l_ROI","L_V8_ROI",0.110059516430168
"R_11l_ROI","L_4_ROI",0.208004451651738
"R_11l_ROI","L_3b_ROI",0.212044013396629
"R_11l_ROI","L_FEF_ROI",0.352570175778264
"R_11l_ROI","L_PEF_ROI",0.279124971312908
"R_11l_ROI","L_55b_ROI",0.360298462666303
"R_11l_ROI","L_V3A_ROI",0.386254068021282
"R_11l_ROI","L_RSC_ROI",0.325935845794015
"R_11l_ROI","L_POS2_ROI",0.370983320552637
"R_11l_ROI","L_V7_ROI",0.290156399885354
"R_11l_ROI","L_IPS1_ROI",0.403915932104889
"R_11l_ROI","L_FFC_ROI",0.525526600522538
"R_11l_ROI","L_V3B_ROI",0.33270924672482
"R_11l_ROI","L_LO1_ROI",0.202180705462272
"R_11l_ROI","L_LO2_ROI",0.146174187198494
"R_11l_ROI","L_PIT_ROI",0.338255795438407
"R_11l_ROI","L_MT_ROI",0.321550416916645
"R_11l_ROI","L_A1_ROI",0.316593954221132
"R_11l_ROI","L_PSL_ROI",0.312563338671783
"R_11l_ROI","L_SFL_ROI",0.377718076985755
"R_11l_ROI","L_PCV_ROI",0.204754426324501
"R_11l_ROI","L_STV_ROI",0.415711191086888
"R_11l_ROI","L_7Pm_ROI",0.393886312319926
"R_11l_ROI","L_7m_ROI",0.394716755122639
"R_11l_ROI","L_POS1_ROI",0.571299492269946
"R_11l_ROI","L_23d_ROI",0.204297775450667
"R_11l_ROI","L_v23ab_ROI",0.198353188674796
"R_11l_ROI","L_d23ab_ROI",0.30669224167351
"R_11l_ROI","L_31pv_ROI",0.340668187900861
"R_11l_ROI","L_5m_ROI",0.391265951978485
"R_11l_ROI","L_5mv_ROI",0.321390643715881
"R_11l_ROI","L_23c_ROI",0.447298224764012
"R_11l_ROI","L_5L_ROI",0.36856624543652
"R_11l_ROI","L_24dd_ROI",0.328819645572424
"R_11l_ROI","L_24dv_ROI",0.44951138450059
"R_11l_ROI","L_7AL_ROI",0.0546292006836541
"R_11l_ROI","L_SCEF_ROI",0.390465304690918
"R_11l_ROI","L_6ma_ROI",0.259212321909652
"R_11l_ROI","L_7Am_ROI",0.397011365782691
"R_11l_ROI","L_7PL_ROI",0.349422085080225
"R_11l_ROI","L_7PC_ROI",0.366342705014527
"R_11l_ROI","L_LIPv_ROI",0.0653445998591692
"R_11l_ROI","L_VIP_ROI",0.256980009829285
"R_11l_ROI","L_MIP_ROI",0.123542209514039
"R_11l_ROI","L_1_ROI",0.34529819115324
"R_11l_ROI","L_2_ROI",0.283475281999126
"R_11l_ROI","L_3a_ROI",0.252531102195286
"R_11l_ROI","L_6d_ROI",0.282415640548165
"R_11l_ROI","L_6mp_ROI",0.0896639607364446
"R_11l_ROI","L_6v_ROI",0.608942890461584
"R_11l_ROI","L_p24pr_ROI",0.340448212683688
"R_11l_ROI","L_33pr_ROI",0.294178813419175
"R_11l_ROI","L_a24pr_ROI",0.423118758459241
"R_11l_ROI","L_p32pr_ROI",0.453440342820919
"R_11l_ROI","L_a24_ROI",0.476336016971968
"R_11l_ROI","L_d32_ROI",0.19195481467758
"R_11l_ROI","L_8BM_ROI",0.361951719178712
"R_11l_ROI","L_p32_ROI",0.281925283895932
"R_11l_ROI","L_10r_ROI",0.526770245786648
"R_11l_ROI","L_47m_ROI",0.186981681009782
"R_11l_ROI","L_8Av_ROI",0.345494394415061
"R_11l_ROI","L_8Ad_ROI",0.368761248572687
"R_11l_ROI","L_9m_ROI",0.316973848242805
"R_11l_ROI","L_8BL_ROI",0.301462601150178
"R_11l_ROI","L_9p_ROI",0.50537562828066
"R_11l_ROI","L_10d_ROI",0.339059069229651
"R_11l_ROI","L_8C_ROI",0.353009356448659
"R_11l_ROI","L_44_ROI",0.254883915020777
"R_11l_ROI","L_45_ROI",0.281334189284516
"R_11l_ROI","L_47l_ROI",0.491293091305592
"R_11l_ROI","L_a47r_ROI",0.405639863950694
"R_11l_ROI","L_6r_ROI",0.578432210480316
"R_11l_ROI","L_IFJa_ROI",0.373595268500526
"R_11l_ROI","L_IFJp_ROI",0.557313306376969
"R_11l_ROI","L_IFSp_ROI",0.319549790611373
"R_11l_ROI","L_IFSa_ROI",0.186669837593893
"R_11l_ROI","L_p9-46v_ROI",0.313620856269032
"R_11l_ROI","L_46_ROI",0.154515238738739
"R_11l_ROI","L_a9-46v_ROI",0.362846313555507
"R_11l_ROI","L_9-46d_ROI",0.364385277447488
"R_11l_ROI","L_9a_ROI",0.225463114684648
"R_11l_ROI","L_10v_ROI",0.178349305800279
"R_11l_ROI","L_a10p_ROI",0.174806348622919
"R_11l_ROI","L_10pp_ROI",0.272457802585492
"R_11l_ROI","L_11l_ROI",0.22478447777094
"R_11l_ROI","L_13l_ROI",0.240793466616697
"R_11l_ROI","L_OFC_ROI",0.224079713610973
"R_11l_ROI","L_47s_ROI",0.335282655382434
"R_11l_ROI","L_LIPd_ROI",0.144153535461503
"R_11l_ROI","L_6a_ROI",0.135926267897678
"R_11l_ROI","L_i6-8_ROI",0.380282800295617
"R_11l_ROI","L_s6-8_ROI",0.370671632965466
"R_11l_ROI","L_43_ROI",0.0956844295474169
"R_11l_ROI","L_OP4_ROI",0.44493463832014
"R_11l_ROI","L_OP1_ROI",0.537525205737725
"R_11l_ROI","L_OP2-3_ROI",0.630525427062003
"R_11l_ROI","L_52_ROI",0.210711404470863
"R_11l_ROI","L_RI_ROI",0.0661789207357532
"R_11l_ROI","L_PFcm_ROI",0.133597155350263
"R_11l_ROI","L_PoI2_ROI",0.0404825174256735
"R_11l_ROI","L_TA2_ROI",0.222404172049018
"R_11l_ROI","L_FOP4_ROI",0.547444479334666
"R_11l_ROI","L_MI_ROI",0.327424462491908
"R_11l_ROI","L_Pir_ROI",0.456709199140457
"R_11l_ROI","L_AVI_ROI",0.217320989476053
"R_11l_ROI","L_AAIC_ROI",0.168424770479503
"R_11l_ROI","L_FOP1_ROI",0.312073834405633
"R_11l_ROI","L_FOP3_ROI",0.441033291425842
"R_11l_ROI","L_FOP2_ROI",0.125660190761626
"R_11l_ROI","L_PFt_ROI",0.434533628320911
"R_11l_ROI","L_AIP_ROI",0.399128718184598
"R_11l_ROI","L_EC_ROI",0.137252033856556
"R_11l_ROI","L_PreS_ROI",0.241210729575888
"R_11l_ROI","L_H_ROI",0.192326424234963
"R_11l_ROI","L_ProS_ROI",0.15204659144809
"R_11l_ROI","L_PeEc_ROI",0.424981266039022
"R_11l_ROI","L_STGa_ROI",0.31758186824355
"R_11l_ROI","L_PBelt_ROI",0.276063941140624
"R_11l_ROI","L_A5_ROI",0.172735838317883
"R_11l_ROI","L_PHA1_ROI",0.179219289678094
"R_11l_ROI","L_PHA3_ROI",0.681043032329117
"R_11l_ROI","L_STSda_ROI",0.419857024765548
"R_11l_ROI","L_STSdp_ROI",0.211071382070696
"R_11l_ROI","L_STSvp_ROI",0.358992703606193
"R_11l_ROI","L_TGd_ROI",0.338137654855995
"R_11l_ROI","L_TE1a_ROI",0.269574588887785
"R_11l_ROI","L_TE1p_ROI",0.292862169014494
"R_11l_ROI","L_TE2a_ROI",0.498131826709205
"R_11l_ROI","L_TF_ROI",0.249892823668733
"R_11l_ROI","L_TE2p_ROI",0.184600727817042
"R_11l_ROI","L_PHT_ROI",0.584906534231431
"R_11l_ROI","L_PH_ROI",0.199794453990609
"R_11l_ROI","L_TPOJ1_ROI",0.460498376639679
"R_11l_ROI","L_TPOJ2_ROI",0.211976650814535
"R_11l_ROI","L_TPOJ3_ROI",0.569463025523554
"R_11l_ROI","L_DVT_ROI",0.034546629611041
"R_11l_ROI","L_PGp_ROI",0.580083402419239
"R_11l_ROI","L_IP2_ROI",0.270886214414882
"R_11l_ROI","L_IP1_ROI",0.353698297432875
"R_11l_ROI","L_IP0_ROI",0.302994118005469
"R_11l_ROI","L_PFop_ROI",0.131446640681117
"R_11l_ROI","L_PF_ROI",0.186131848339198
"R_11l_ROI","L_PFm_ROI",0.229388466460865
"R_11l_ROI","L_PGi_ROI",0.141916093147521
"R_11l_ROI","L_PGs_ROI",0.0767371588538012
"R_11l_ROI","L_V6A_ROI",0.56545401375893
"R_11l_ROI","L_VMV1_ROI",0.414007316906214
"R_11l_ROI","L_VMV3_ROI",0.494394281070076
"R_11l_ROI","L_PHA2_ROI",0.258055526855567
"R_11l_ROI","L_V4t_ROI",0.263751638042069
"R_11l_ROI","L_FST_ROI",0.377691980052746
"R_11l_ROI","L_V3CD_ROI",0.355338288382917
"R_11l_ROI","L_LO3_ROI",0.360776314904598
"R_11l_ROI","L_VMV2_ROI",0.179427474150866
"R_11l_ROI","L_31pd_ROI",0.476271379241926
"R_11l_ROI","L_31a_ROI",0.476969324657201
"R_11l_ROI","L_VVC_ROI",0.152707776215802
"R_11l_ROI","L_25_ROI",0.168716313955903
"R_11l_ROI","L_s32_ROI",0.414015661057948
"R_11l_ROI","L_pOFC_ROI",0.119387652593622
"R_11l_ROI","L_PoI1_ROI",0.232576712255374
"R_11l_ROI","L_Ig_ROI",0.373021145209089
"R_11l_ROI","L_FOP5_ROI",0.264701072314794
"R_11l_ROI","L_p10p_ROI",0.236611985500264
"R_11l_ROI","L_p47r_ROI",0.246298894298389
"R_11l_ROI","L_TGv_ROI",0.286176451905469
"R_11l_ROI","L_MBelt_ROI",0.497557958395503
"R_11l_ROI","L_LBelt_ROI",0.109661063631425
"R_11l_ROI","L_A4_ROI",0.404745003456471
"R_11l_ROI","L_STSva_ROI",0.429860877616734
"R_11l_ROI","L_TE1m_ROI",0.504331849497438
"R_11l_ROI","L_PI_ROI",0.340507088460213
"R_11l_ROI","L_a32pr_ROI",0.0592439947253107
"R_11l_ROI","L_p24_ROI",0.0972153514879297
"R_13l_ROI","R_OFC_ROI",0.131421167050473
"R_13l_ROI","R_47s_ROI",0.248232574821023
"R_13l_ROI","R_LIPd_ROI",0.57878793039173
"R_13l_ROI","R_6a_ROI",0.354215359737615
"R_13l_ROI","R_i6-8_ROI",0.195036318174793
"R_13l_ROI","R_s6-8_ROI",0.136560496324831
"R_13l_ROI","R_43_ROI",0.189750782129545
"R_13l_ROI","R_OP4_ROI",0.473204678597308
"R_13l_ROI","R_OP1_ROI",0.0266107698191321
"R_13l_ROI","R_OP2-3_ROI",0.26018404220901
"R_13l_ROI","R_52_ROI",0.162564556703232
"R_13l_ROI","R_RI_ROI",0.249342289871481
"R_13l_ROI","R_PFcm_ROI",0.148521990256929
"R_13l_ROI","R_PoI2_ROI",0.309590627714126
"R_13l_ROI","R_TA2_ROI",0.324002870661851
"R_13l_ROI","R_FOP4_ROI",0.0586684340029506
"R_13l_ROI","R_MI_ROI",0.126847577779879
"R_13l_ROI","R_Pir_ROI",0.124001326462838
"R_13l_ROI","R_AVI_ROI",0.33228003983836
"R_13l_ROI","R_AAIC_ROI",0.236484461187114
"R_13l_ROI","R_FOP1_ROI",0.384488799528642
"R_13l_ROI","R_FOP3_ROI",0.101727550515325
"R_13l_ROI","R_FOP2_ROI",0.25687516891846
"R_13l_ROI","R_PFt_ROI",0.348751319099299
"R_13l_ROI","R_AIP_ROI",0.145577327403255
"R_13l_ROI","R_EC_ROI",0.412825431867711
"R_13l_ROI","R_PreS_ROI",0.475072926439369
"R_13l_ROI","R_H_ROI",0.170697936586701
"R_13l_ROI","R_ProS_ROI",0.162704693039252
"R_13l_ROI","R_PeEc_ROI",0.198288476291704
"R_13l_ROI","R_STGa_ROI",0.216018136744143
"R_13l_ROI","R_PBelt_ROI",0.00336517865756454
"R_13l_ROI","R_A5_ROI",0.239249962965074
"R_13l_ROI","R_PHA1_ROI",0.118865498703859
"R_13l_ROI","R_PHA3_ROI",0.485187025110406
"R_13l_ROI","R_STSda_ROI",0.377395552854633
"R_13l_ROI","R_STSdp_ROI",0.124575962850892
"R_13l_ROI","R_STSvp_ROI",0.346112333996437
"R_13l_ROI","R_TGd_ROI",0.176817047257657
"R_13l_ROI","R_TE1a_ROI",0.190238655078815
"R_13l_ROI","R_TE1p_ROI",0.408832460160771
"R_13l_ROI","R_TE2a_ROI",0.337291495579439
"R_13l_ROI","R_TF_ROI",0.154125252905242
"R_13l_ROI","R_TE2p_ROI",0.205842131517111
"R_13l_ROI","R_PHT_ROI",0.501317287783975
"R_13l_ROI","R_PH_ROI",0.300793900157894
"R_13l_ROI","R_TPOJ1_ROI",0.586471259797645
"R_13l_ROI","R_TPOJ2_ROI",0.221249515591436
"R_13l_ROI","R_TPOJ3_ROI",0.32841088683982
"R_13l_ROI","R_DVT_ROI",0.547329463740094
"R_13l_ROI","R_PGp_ROI",0.295943313525259
"R_13l_ROI","R_IP2_ROI",0.272181139892952
"R_13l_ROI","R_IP1_ROI",0.153786931843197
"R_13l_ROI","R_IP0_ROI",0.132312954322962
"R_13l_ROI","R_PFop_ROI",0.198326397707693
"R_13l_ROI","R_PF_ROI",0.282896559661603
"R_13l_ROI","R_PFm_ROI",0.15202162357469
"R_13l_ROI","R_PGi_ROI",0.0933503632491927
"R_13l_ROI","R_PGs_ROI",0.354566496434677
"R_13l_ROI","R_V6A_ROI",0.318194931379275
"R_13l_ROI","R_VMV1_ROI",0.275982002899064
"R_13l_ROI","R_VMV3_ROI",0.0908977383502527
"R_13l_ROI","R_PHA2_ROI",0.397377220101084
"R_13l_ROI","R_V4t_ROI",0.250017500651336
"R_13l_ROI","R_FST_ROI",0.398976786768854
"R_13l_ROI","R_V3CD_ROI",0.241996606032397
"R_13l_ROI","R_LO3_ROI",0.135954123938629
"R_13l_ROI","R_VMV2_ROI",0.238029408125966
"R_13l_ROI","R_31pd_ROI",0.379369662836544
"R_13l_ROI","R_31a_ROI",0.375176408631533
"R_13l_ROI","R_VVC_ROI",0.210861569791914
"R_13l_ROI","R_25_ROI",0.303347360204335
"R_13l_ROI","R_s32_ROI",0.171704984140047
"R_13l_ROI","R_pOFC_ROI",0.335383409451073
"R_13l_ROI","R_PoI1_ROI",0.156986940572977
"R_13l_ROI","R_Ig_ROI",0.159244992604482
"R_13l_ROI","R_FOP5_ROI",0.366195450491063
"R_13l_ROI","R_p10p_ROI",0.199802266963537
"R_13l_ROI","R_p47r_ROI",0.292955104410453
"R_13l_ROI","R_TGv_ROI",0.100069093765035
"R_13l_ROI","R_MBelt_ROI",0.0947719933458555
"R_13l_ROI","R_LBelt_ROI",0.169347253653758
"R_13l_ROI","R_A4_ROI",0.48365304758913
"R_13l_ROI","R_STSva_ROI",0.111224537012012
"R_13l_ROI","R_TE1m_ROI",0.589874227160881
"R_13l_ROI","R_PI_ROI",0.34294829658546
"R_13l_ROI","R_a32pr_ROI",0.309436429554505
"R_13l_ROI","R_p24_ROI",0.253948397727405
"R_13l_ROI","L_V1_ROI",0.539190529320076
"R_13l_ROI","L_MST_ROI",0.276131411220523
"R_13l_ROI","L_V6_ROI",0.376275461942235
"R_13l_ROI","L_V2_ROI",0.107489993849681
"R_13l_ROI","L_V3_ROI",0.125082803892277
"R_13l_ROI","L_V4_ROI",0.178183904594406
"R_13l_ROI","L_V8_ROI",0.102005853968485
"R_13l_ROI","L_4_ROI",0.106788126421481
"R_13l_ROI","L_3b_ROI",0.0761899496193836
"R_13l_ROI","L_FEF_ROI",0.468259549063771
"R_13l_ROI","L_PEF_ROI",0.0952043844983531
"R_13l_ROI","L_55b_ROI",0.270007987998767
"R_13l_ROI","L_V3A_ROI",0.292716572645008
"R_13l_ROI","L_RSC_ROI",0.288887551348302
"R_13l_ROI","L_POS2_ROI",0.501793656276555
"R_13l_ROI","L_V7_ROI",0.207000118377613
"R_13l_ROI","L_IPS1_ROI",0.197846917651576
"R_13l_ROI","L_FFC_ROI",0.514346495677969
"R_13l_ROI","L_V3B_ROI",0.197468023810803
"R_13l_ROI","L_LO1_ROI",0.0601919986240295
"R_13l_ROI","L_LO2_ROI",0.137156908802153
"R_13l_ROI","L_PIT_ROI",0.101406964890204
"R_13l_ROI","L_MT_ROI",0.179150971494634
"R_13l_ROI","L_A1_ROI",0.364031988636075
"R_13l_ROI","L_PSL_ROI",0.323493700223842
"R_13l_ROI","L_SFL_ROI",0.27042884936348
"R_13l_ROI","L_PCV_ROI",0.107433472054761
"R_13l_ROI","L_STV_ROI",0.276529084779298
"R_13l_ROI","L_7Pm_ROI",0.395218887273236
"R_13l_ROI","L_7m_ROI",0.326643873963316
"R_13l_ROI","L_POS1_ROI",0.553519139803976
"R_13l_ROI","L_23d_ROI",0.246620638943772
"R_13l_ROI","L_v23ab_ROI",0.156842925408827
"R_13l_ROI","L_d23ab_ROI",0.0881194810024823
"R_13l_ROI","L_31pv_ROI",0.279473140931922
"R_13l_ROI","L_5m_ROI",0.340056649304467
"R_13l_ROI","L_5mv_ROI",0.268458675432147
"R_13l_ROI","L_23c_ROI",0.50187076450236
"R_13l_ROI","L_5L_ROI",0.262557572291766
"R_13l_ROI","L_24dd_ROI",0.307584134533679
"R_13l_ROI","L_24dv_ROI",0.444209144028671
"R_13l_ROI","L_7AL_ROI",0.162650683259413
"R_13l_ROI","L_SCEF_ROI",0.336412669664239
"R_13l_ROI","L_6ma_ROI",0.146487524333371
"R_13l_ROI","L_7Am_ROI",0.324361002717081
"R_13l_ROI","L_7PL_ROI",0.296663550461306
"R_13l_ROI","L_7PC_ROI",0.291022783795269
"R_13l_ROI","L_LIPv_ROI",0.0862760947710969
"R_13l_ROI","L_VIP_ROI",0.267026968353619
"R_13l_ROI","L_MIP_ROI",0.137149561381511
"R_13l_ROI","L_1_ROI",0.142672148881175
"R_13l_ROI","L_2_ROI",0.14192191050136
"R_13l_ROI","L_3a_ROI",0.254719103539573
"R_13l_ROI","L_6d_ROI",0.146460388006976
"R_13l_ROI","L_6mp_ROI",0.00312273234978911
"R_13l_ROI","L_6v_ROI",0.512291852446053
"R_13l_ROI","L_p24pr_ROI",0.243587249227728
"R_13l_ROI","L_33pr_ROI",0.169321010031502
"R_13l_ROI","L_a24pr_ROI",0.347663900129223
"R_13l_ROI","L_p32pr_ROI",0.437179374016724
"R_13l_ROI","L_a24_ROI",0.375298895468984
"R_13l_ROI","L_d32_ROI",0.153727834668602
"R_13l_ROI","L_8BM_ROI",0.298991875745536
"R_13l_ROI","L_p32_ROI",0.177464753577881
"R_13l_ROI","L_10r_ROI",0.372020409543838
"R_13l_ROI","L_47m_ROI",0.277235904070134
"R_13l_ROI","L_8Av_ROI",0.253656498269724
"R_13l_ROI","L_8Ad_ROI",0.313801084318186
"R_13l_ROI","L_9m_ROI",0.196567142872426
"R_13l_ROI","L_8BL_ROI",0.249810769695878
"R_13l_ROI","L_9p_ROI",0.43087752128285
"R_13l_ROI","L_10d_ROI",0.149374256647957
"R_13l_ROI","L_8C_ROI",0.316511292286723
"R_13l_ROI","L_44_ROI",0.177303100617477
"R_13l_ROI","L_45_ROI",0.014173337124264
"R_13l_ROI","L_47l_ROI",0.302060737726462
"R_13l_ROI","L_a47r_ROI",0.4329942244982
"R_13l_ROI","L_6r_ROI",0.530248051000338
"R_13l_ROI","L_IFJa_ROI",0.281650689801854
"R_13l_ROI","L_IFJp_ROI",0.467834874089385
