"V1","V2","Stability"
"R_a10p_ROI","L_V4t_ROI",0.149971992863469
"R_a10p_ROI","L_FST_ROI",0.291829900597898
"R_a10p_ROI","L_V3CD_ROI",0.0101538580870991
"R_a10p_ROI","L_LO3_ROI",0.161571150028075
"R_a10p_ROI","L_VMV2_ROI",0.125894104531488
"R_a10p_ROI","L_31pd_ROI",0.27896931988099
"R_a10p_ROI","L_31a_ROI",0.17338299915376
"R_a10p_ROI","L_VVC_ROI",0.203330048973247
"R_a10p_ROI","L_25_ROI",0.347783467681833
"R_a10p_ROI","L_s32_ROI",0.187550402437585
"R_a10p_ROI","L_pOFC_ROI",0.257256069101875
"R_a10p_ROI","L_PoI1_ROI",0.113080381489524
"R_a10p_ROI","L_Ig_ROI",0.447415604369774
"R_a10p_ROI","L_FOP5_ROI",0.165855187838419
"R_a10p_ROI","L_p10p_ROI",0.124466346803299
"R_a10p_ROI","L_p47r_ROI",0.0895825484609938
"R_a10p_ROI","L_TGv_ROI",0.17495395225737
"R_a10p_ROI","L_MBelt_ROI",0.120018674763408
"R_a10p_ROI","L_LBelt_ROI",0.4646408758634
"R_a10p_ROI","L_A4_ROI",0.172932204212275
"R_a10p_ROI","L_STSva_ROI",0.224032627661842
"R_a10p_ROI","L_TE1m_ROI",0.149210081529742
"R_a10p_ROI","L_PI_ROI",0.205974864497709
"R_a10p_ROI","L_a32pr_ROI",0.125474282659139
"R_a10p_ROI","L_p24_ROI",0.112029696334759
"R_10pp_ROI","R_11l_ROI",0.222386020929495
"R_10pp_ROI","R_13l_ROI",0.264098877985083
"R_10pp_ROI","R_OFC_ROI",0.490670928014505
"R_10pp_ROI","R_47s_ROI",0.249775026890159
"R_10pp_ROI","R_LIPd_ROI",0.205764455014437
"R_10pp_ROI","R_6a_ROI",0.296906264848658
"R_10pp_ROI","R_i6-8_ROI",0.279974047697303
"R_10pp_ROI","R_s6-8_ROI",0.105961806823576
"R_10pp_ROI","R_43_ROI",0.22249237879172
"R_10pp_ROI","R_OP4_ROI",0.355898195808935
"R_10pp_ROI","R_OP1_ROI",0.357934767680619
"R_10pp_ROI","R_OP2-3_ROI",0.221580577317543
"R_10pp_ROI","R_52_ROI",0.35982254313305
"R_10pp_ROI","R_RI_ROI",0.315503028264519
"R_10pp_ROI","R_PFcm_ROI",0.137150243326319
"R_10pp_ROI","R_PoI2_ROI",0.290678974775969
"R_10pp_ROI","R_TA2_ROI",0.207571690540819
"R_10pp_ROI","R_FOP4_ROI",0.336313425329046
"R_10pp_ROI","R_MI_ROI",0.126391278775881
"R_10pp_ROI","R_Pir_ROI",0.3718647923186
"R_10pp_ROI","R_AVI_ROI",0.106068858695222
"R_10pp_ROI","R_AAIC_ROI",0.168023893708457
"R_10pp_ROI","R_FOP1_ROI",0.282632556098292
"R_10pp_ROI","R_FOP3_ROI",0.194550203652491
"R_10pp_ROI","R_FOP2_ROI",0.139243929103773
"R_10pp_ROI","R_PFt_ROI",0.260674204177644
"R_10pp_ROI","R_AIP_ROI",0.0702872144339795
"R_10pp_ROI","R_EC_ROI",0.340979939262176
"R_10pp_ROI","R_PreS_ROI",0.206048246364219
"R_10pp_ROI","R_H_ROI",0.179078378995049
"R_10pp_ROI","R_ProS_ROI",0.153418462802277
"R_10pp_ROI","R_PeEc_ROI",0.0196869446568734
"R_10pp_ROI","R_STGa_ROI",0.204687813149762
"R_10pp_ROI","R_PBelt_ROI",0.165095988990526
"R_10pp_ROI","R_A5_ROI",0.104248909596165
"R_10pp_ROI","R_PHA1_ROI",0.328643792836509
"R_10pp_ROI","R_PHA3_ROI",0.0483296050213199
"R_10pp_ROI","R_STSda_ROI",0.190088469050392
"R_10pp_ROI","R_STSdp_ROI",0.326296247000001
"R_10pp_ROI","R_STSvp_ROI",0.314885312597406
"R_10pp_ROI","R_TGd_ROI",0.167473960371777
"R_10pp_ROI","R_TE1a_ROI",0.180612941989492
"R_10pp_ROI","R_TE1p_ROI",0.1928091595003
"R_10pp_ROI","R_TE2a_ROI",0.0114355449949723
"R_10pp_ROI","R_TF_ROI",0.109873786504082
"R_10pp_ROI","R_TE2p_ROI",0.151995227843987
"R_10pp_ROI","R_PHT_ROI",0.140230575955137
"R_10pp_ROI","R_PH_ROI",0.115924773471592
"R_10pp_ROI","R_TPOJ1_ROI",0.101461330382508
"R_10pp_ROI","R_TPOJ2_ROI",0.305285265431735
"R_10pp_ROI","R_TPOJ3_ROI",0.369290699538029
"R_10pp_ROI","R_DVT_ROI",0.317864147781043
"R_10pp_ROI","R_PGp_ROI",0.112620095981349
"R_10pp_ROI","R_IP2_ROI",0.31474250011887
"R_10pp_ROI","R_IP1_ROI",0.304976363740901
"R_10pp_ROI","R_IP0_ROI",0.226160003902452
"R_10pp_ROI","R_PFop_ROI",0.260513785226907
"R_10pp_ROI","R_PF_ROI",0.155714700691149
"R_10pp_ROI","R_PFm_ROI",0.10317126759246
"R_10pp_ROI","R_PGi_ROI",0.256527229996127
"R_10pp_ROI","R_PGs_ROI",0.558646974816754
"R_10pp_ROI","R_V6A_ROI",0.268860052267496
"R_10pp_ROI","R_VMV1_ROI",0.384153095195068
"R_10pp_ROI","R_VMV3_ROI",0.358913368441543
"R_10pp_ROI","R_PHA2_ROI",0.264142850386285
"R_10pp_ROI","R_V4t_ROI",0.219079954904974
"R_10pp_ROI","R_FST_ROI",0.240963037441588
"R_10pp_ROI","R_V3CD_ROI",0.255067706664763
"R_10pp_ROI","R_LO3_ROI",0.163698101095072
"R_10pp_ROI","R_VMV2_ROI",0.156324875891835
"R_10pp_ROI","R_31pd_ROI",0.247946896195984
"R_10pp_ROI","R_31a_ROI",0.33337642185005
"R_10pp_ROI","R_VVC_ROI",0.231866037013767
"R_10pp_ROI","R_25_ROI",0.140995082041333
"R_10pp_ROI","R_s32_ROI",0.0742129005534988
"R_10pp_ROI","R_pOFC_ROI",0.290385056548383
"R_10pp_ROI","R_PoI1_ROI",0.247664155510813
"R_10pp_ROI","R_Ig_ROI",0.203650769848346
"R_10pp_ROI","R_FOP5_ROI",0.264801648517497
"R_10pp_ROI","R_p10p_ROI",0.314214294726633
"R_10pp_ROI","R_p47r_ROI",0.155484375459571
"R_10pp_ROI","R_TGv_ROI",0.158399495715554
"R_10pp_ROI","R_MBelt_ROI",0.189177031868365
"R_10pp_ROI","R_LBelt_ROI",0.283181725439333
"R_10pp_ROI","R_A4_ROI",0.205534044413647
"R_10pp_ROI","R_STSva_ROI",0.35930391033234
"R_10pp_ROI","R_TE1m_ROI",0.235742335539246
"R_10pp_ROI","R_PI_ROI",0.360016553741949
"R_10pp_ROI","R_a32pr_ROI",0.432390150336751
"R_10pp_ROI","R_p24_ROI",0.146820902662916
"R_10pp_ROI","L_V1_ROI",0.187914592362963
"R_10pp_ROI","L_MST_ROI",0.423962142254415
"R_10pp_ROI","L_V6_ROI",0.292739002375373
"R_10pp_ROI","L_V2_ROI",0.342749124622602
"R_10pp_ROI","L_V3_ROI",0.343216193602913
"R_10pp_ROI","L_V4_ROI",0.24352423592811
"R_10pp_ROI","L_V8_ROI",0.330593240558639
"R_10pp_ROI","L_4_ROI",0.34408605990603
"R_10pp_ROI","L_3b_ROI",0.166281914629701
"R_10pp_ROI","L_FEF_ROI",0.310042348553133
"R_10pp_ROI","L_PEF_ROI",0.403462640670782
"R_10pp_ROI","L_55b_ROI",0.157303131129355
"R_10pp_ROI","L_V3A_ROI",0.30518929409003
"R_10pp_ROI","L_RSC_ROI",0.217529230592709
"R_10pp_ROI","L_POS2_ROI",0.0702835349142041
"R_10pp_ROI","L_V7_ROI",0.375048943392971
"R_10pp_ROI","L_IPS1_ROI",0.178457414952161
"R_10pp_ROI","L_FFC_ROI",0.501374889476039
"R_10pp_ROI","L_V3B_ROI",0.193608806600276
"R_10pp_ROI","L_LO1_ROI",0.0741926951358226
"R_10pp_ROI","L_LO2_ROI",0.388066554212668
"R_10pp_ROI","L_PIT_ROI",0.353326875163479
"R_10pp_ROI","L_MT_ROI",0.358190709219562
"R_10pp_ROI","L_A1_ROI",0.160858861964263
"R_10pp_ROI","L_PSL_ROI",0.217727526089229
"R_10pp_ROI","L_SFL_ROI",0.191797107641564
"R_10pp_ROI","L_PCV_ROI",0.327211443583512
"R_10pp_ROI","L_STV_ROI",0.288663804957408
"R_10pp_ROI","L_7Pm_ROI",-0.0153662162534416
"R_10pp_ROI","L_7m_ROI",0.113648107799642
"R_10pp_ROI","L_POS1_ROI",0.00530087337721958
"R_10pp_ROI","L_23d_ROI",0.154445961164499
"R_10pp_ROI","L_v23ab_ROI",0.0339968890299646
"R_10pp_ROI","L_d23ab_ROI",0.201209803674615
"R_10pp_ROI","L_31pv_ROI",0.306691485106338
"R_10pp_ROI","L_5m_ROI",0.203870602831087
"R_10pp_ROI","L_5mv_ROI",0.185980390754094
"R_10pp_ROI","L_23c_ROI",0.236203169989092
"R_10pp_ROI","L_5L_ROI",0.191246915952695
"R_10pp_ROI","L_24dd_ROI",0.0739618649297847
"R_10pp_ROI","L_24dv_ROI",0.0425673719258665
"R_10pp_ROI","L_7AL_ROI",0.306913605890657
"R_10pp_ROI","L_SCEF_ROI",0.143711683537699
"R_10pp_ROI","L_6ma_ROI",0.329084523853714
"R_10pp_ROI","L_7Am_ROI",0.085508746508972
"R_10pp_ROI","L_7PL_ROI",0.138543850850795
"R_10pp_ROI","L_7PC_ROI",0.147244062998696
"R_10pp_ROI","L_LIPv_ROI",0.304381257445583
"R_10pp_ROI","L_VIP_ROI",0.302247708152468
"R_10pp_ROI","L_MIP_ROI",0.136794530138411
"R_10pp_ROI","L_1_ROI",0.231095405128051
"R_10pp_ROI","L_2_ROI",0.226821612632863
"R_10pp_ROI","L_3a_ROI",0.124084117601749
"R_10pp_ROI","L_6d_ROI",0.208372694791254
"R_10pp_ROI","L_6mp_ROI",0.135672334690209
"R_10pp_ROI","L_6v_ROI",0.285049904227086
"R_10pp_ROI","L_p24pr_ROI",0.183004728168659
"R_10pp_ROI","L_33pr_ROI",-0.0140369926464057
"R_10pp_ROI","L_a24pr_ROI",0.363807048511454
"R_10pp_ROI","L_p32pr_ROI",0.463785348304944
"R_10pp_ROI","L_a24_ROI",0.236992587861033
"R_10pp_ROI","L_d32_ROI",0.208322268753472
"R_10pp_ROI","L_8BM_ROI",0.146473430124162
"R_10pp_ROI","L_p32_ROI",0.207479093787672
"R_10pp_ROI","L_10r_ROI",0.29587926475457
"R_10pp_ROI","L_47m_ROI",0.265496708889587
"R_10pp_ROI","L_8Av_ROI",0.171844467825255
"R_10pp_ROI","L_8Ad_ROI",0.270024531167499
"R_10pp_ROI","L_9m_ROI",0.279469474658051
"R_10pp_ROI","L_8BL_ROI",0.108814924526012
"R_10pp_ROI","L_9p_ROI",0.331754150397577
"R_10pp_ROI","L_10d_ROI",0.0856186759251827
"R_10pp_ROI","L_8C_ROI",0.126666071136978
"R_10pp_ROI","L_44_ROI",0.179111786652271
"R_10pp_ROI","L_45_ROI",0.194475399345262
"R_10pp_ROI","L_47l_ROI",0.285204202585634
"R_10pp_ROI","L_a47r_ROI",0.172853254383675
"R_10pp_ROI","L_6r_ROI",0.264803747046791
"R_10pp_ROI","L_IFJa_ROI",0.267229979357062
"R_10pp_ROI","L_IFJp_ROI",0.169066027237588
"R_10pp_ROI","L_IFSp_ROI",0.0874641591525398
"R_10pp_ROI","L_IFSa_ROI",0.0782688598461844
"R_10pp_ROI","L_p9-46v_ROI",0.465049878532678
"R_10pp_ROI","L_46_ROI",0.211134355038984
"R_10pp_ROI","L_a9-46v_ROI",0.292113046590267
"R_10pp_ROI","L_9-46d_ROI",0.14071070840762
"R_10pp_ROI","L_9a_ROI",0.294137419034554
"R_10pp_ROI","L_10v_ROI",0.345797166995185
"R_10pp_ROI","L_a10p_ROI",0.107694121204595
"R_10pp_ROI","L_10pp_ROI",0.156251900208755
"R_10pp_ROI","L_11l_ROI",0.140549732078716
"R_10pp_ROI","L_13l_ROI",0.113872815864321
"R_10pp_ROI","L_OFC_ROI",0.198934549571839
"R_10pp_ROI","L_47s_ROI",0.262796251962279
"R_10pp_ROI","L_LIPd_ROI",0.207162368243877
"R_10pp_ROI","L_6a_ROI",0.341624399029323
"R_10pp_ROI","L_i6-8_ROI",0.273904052900993
"R_10pp_ROI","L_s6-8_ROI",0.108277277709716
"R_10pp_ROI","L_43_ROI",0.33743422784205
"R_10pp_ROI","L_OP4_ROI",0.258467904925848
"R_10pp_ROI","L_OP1_ROI",0.110785580411818
"R_10pp_ROI","L_OP2-3_ROI",0.0588821736036402
"R_10pp_ROI","L_52_ROI",0.313763372171284
"R_10pp_ROI","L_RI_ROI",0.223346898595057
"R_10pp_ROI","L_PFcm_ROI",0.163406338352703
"R_10pp_ROI","L_PoI2_ROI",0.13425416576998
"R_10pp_ROI","L_TA2_ROI",0.196966507016048
"R_10pp_ROI","L_FOP4_ROI",0.226924377563049
"R_10pp_ROI","L_MI_ROI",0.0884890583322379
"R_10pp_ROI","L_Pir_ROI",0.333426310028158
"R_10pp_ROI","L_AVI_ROI",-0.00644080771612
"R_10pp_ROI","L_AAIC_ROI",0.132058033291579
"R_10pp_ROI","L_FOP1_ROI",0.119853639567188
"R_10pp_ROI","L_FOP3_ROI",0.20960734088128
"R_10pp_ROI","L_FOP2_ROI",0.218003801119717
"R_10pp_ROI","L_PFt_ROI",0.410337088584844
"R_10pp_ROI","L_AIP_ROI",0.0353903919113766
"R_10pp_ROI","L_EC_ROI",0.256103262682327
"R_10pp_ROI","L_PreS_ROI",0.173812842838267
"R_10pp_ROI","L_H_ROI",0.100595144905746
"R_10pp_ROI","L_ProS_ROI",0.20494843365447
"R_10pp_ROI","L_PeEc_ROI",0.14244296975816
"R_10pp_ROI","L_STGa_ROI",0.158816161134751
"R_10pp_ROI","L_PBelt_ROI",0.170812640339281
"R_10pp_ROI","L_A5_ROI",0.239587573641519
"R_10pp_ROI","L_PHA1_ROI",0.377082804469059
"R_10pp_ROI","L_PHA3_ROI",0.253406200588332
"R_10pp_ROI","L_STSda_ROI",0.226831857683675
"R_10pp_ROI","L_STSdp_ROI",0.0874190162755361
"R_10pp_ROI","L_STSvp_ROI",0.240692382005663
"R_10pp_ROI","L_TGd_ROI",0.043968737636014
"R_10pp_ROI","L_TE1a_ROI",0.0958440229673931
"R_10pp_ROI","L_TE1p_ROI",0.0479973879978118
"R_10pp_ROI","L_TE2a_ROI",0.0602103405838742
"R_10pp_ROI","L_TF_ROI",0.114923623994882
"R_10pp_ROI","L_TE2p_ROI",0.399233783982348
"R_10pp_ROI","L_PHT_ROI",0.00940669778033465
"R_10pp_ROI","L_PH_ROI",0.260501200370383
"R_10pp_ROI","L_TPOJ1_ROI",0.0565256800729641
"R_10pp_ROI","L_TPOJ2_ROI",0.313950580378306
"R_10pp_ROI","L_TPOJ3_ROI",0.280497043362164
"R_10pp_ROI","L_DVT_ROI",0.299838813605914
"R_10pp_ROI","L_PGp_ROI",0.201699664538028
"R_10pp_ROI","L_IP2_ROI",0.352698137220505
"R_10pp_ROI","L_IP1_ROI",0.298798920054395
"R_10pp_ROI","L_IP0_ROI",0.274263972493023
"R_10pp_ROI","L_PFop_ROI",0.221092802050238
"R_10pp_ROI","L_PF_ROI",0.16916590405272
"R_10pp_ROI","L_PFm_ROI",0.109964362640915
"R_10pp_ROI","L_PGi_ROI",0.192481536713711
"R_10pp_ROI","L_PGs_ROI",0.252027262682372
"R_10pp_ROI","L_V6A_ROI",0.277973128861722
"R_10pp_ROI","L_VMV1_ROI",0.257611685334362
"R_10pp_ROI","L_VMV3_ROI",0.253349471653929
"R_10pp_ROI","L_PHA2_ROI",0.198096075374395
"R_10pp_ROI","L_V4t_ROI",0.188706061546563
"R_10pp_ROI","L_FST_ROI",0.187128546819611
"R_10pp_ROI","L_V3CD_ROI",0.208426774492388
"R_10pp_ROI","L_LO3_ROI",0.414796582572066
"R_10pp_ROI","L_VMV2_ROI",0.101906835831016
"R_10pp_ROI","L_31pd_ROI",0.134478046584766
"R_10pp_ROI","L_31a_ROI",0.33590451117111
"R_10pp_ROI","L_VVC_ROI",0.0991464167687682
"R_10pp_ROI","L_25_ROI",0.356195437324958
"R_10pp_ROI","L_s32_ROI",0.129137863199034
"R_10pp_ROI","L_pOFC_ROI",0.167926917007505
"R_10pp_ROI","L_PoI1_ROI",0.183830537138165
"R_10pp_ROI","L_Ig_ROI",0.225177653393614
"R_10pp_ROI","L_FOP5_ROI",0.118822879266083
"R_10pp_ROI","L_p10p_ROI",0.275924718543176
"R_10pp_ROI","L_p47r_ROI",0.0950499303415474
"R_10pp_ROI","L_TGv_ROI",0.111177662578256
"R_10pp_ROI","L_MBelt_ROI",0.167446016136757
"R_10pp_ROI","L_LBelt_ROI",0.277215352286484
"R_10pp_ROI","L_A4_ROI",0.231339746698102
"R_10pp_ROI","L_STSva_ROI",0.174599457957751
"R_10pp_ROI","L_TE1m_ROI",0.0607645848398152
"R_10pp_ROI","L_PI_ROI",0.0789915119744016
"R_10pp_ROI","L_a32pr_ROI",0.187568371026639
"R_10pp_ROI","L_p24_ROI",0.293754954951561
"R_11l_ROI","R_13l_ROI",0.200822116511362
"R_11l_ROI","R_OFC_ROI",0.284398306146261
"R_11l_ROI","R_47s_ROI",0.236351825014843
"R_11l_ROI","R_LIPd_ROI",0.0947417785531024
"R_11l_ROI","R_6a_ROI",0.347889457089134
"R_11l_ROI","R_i6-8_ROI",0.243777229883619
"R_11l_ROI","R_s6-8_ROI",0.241465364248712
"R_11l_ROI","R_43_ROI",0.322661281899137
"R_11l_ROI","R_OP4_ROI",0.480337006272953
"R_11l_ROI","R_OP1_ROI",0.467233991472199
"R_11l_ROI","R_OP2-3_ROI",0.397877662282516
"R_11l_ROI","R_52_ROI",0.368939214576666
"R_11l_ROI","R_RI_ROI",0.272939726501484
"R_11l_ROI","R_PFcm_ROI",0.230957653975204
"R_11l_ROI","R_PoI2_ROI",0.219832830630312
"R_11l_ROI","R_TA2_ROI",0.198250850138148
"R_11l_ROI","R_FOP4_ROI",0.280572741676324
"R_11l_ROI","R_MI_ROI",0.236482971274573
"R_11l_ROI","R_Pir_ROI",0.184574411409769
"R_11l_ROI","R_AVI_ROI",0.396478606749911
"R_11l_ROI","R_AAIC_ROI",0.284996575130934
"R_11l_ROI","R_FOP1_ROI",0.506480226759547
"R_11l_ROI","R_FOP3_ROI",0.223970288841019
"R_11l_ROI","R_FOP2_ROI",0.193483604569336
"R_11l_ROI","R_PFt_ROI",0.17654173857808
"R_11l_ROI","R_AIP_ROI",0.308531584817656
"R_11l_ROI","R_EC_ROI",0.451465175480452
"R_11l_ROI","R_PreS_ROI",0.15476129859241
"R_11l_ROI","R_H_ROI",0.280570075945236
"R_11l_ROI","R_ProS_ROI",0.185790774349344
"R_11l_ROI","R_PeEc_ROI",0.325605717539787
"R_11l_ROI","R_STGa_ROI",0.158351674993428
"R_11l_ROI","R_PBelt_ROI",0.12309004715278
"R_11l_ROI","R_A5_ROI",0.379194309477235
"R_11l_ROI","R_PHA1_ROI",0.39501056744062
"R_11l_ROI","R_PHA3_ROI",0.212046685542314
"R_11l_ROI","R_STSda_ROI",0.301359352055237
"R_11l_ROI","R_STSdp_ROI",0.134005033963962
"R_11l_ROI","R_STSvp_ROI",0.347016304624961
"R_11l_ROI","R_TGd_ROI",0.193647342013665
"R_11l_ROI","R_TE1a_ROI",0.305306014573545
"R_11l_ROI","R_TE1p_ROI",0.230885687930719
"R_11l_ROI","R_TE2a_ROI",0.1503349628865
"R_11l_ROI","R_TF_ROI",0.273795967133925
"R_11l_ROI","R_TE2p_ROI",0.27642858227603
"R_11l_ROI","R_PHT_ROI",0.35110307064859
"R_11l_ROI","R_PH_ROI",0.193307795982647
"R_11l_ROI","R_TPOJ1_ROI",0.330825179355473
"R_11l_ROI","R_TPOJ2_ROI",0.205517460094287
"R_11l_ROI","R_TPOJ3_ROI",0.320366931103301
"R_11l_ROI","R_DVT_ROI",0.343919960551416
"R_11l_ROI","R_PGp_ROI",0.128408730638512
"R_11l_ROI","R_IP2_ROI",0.355635232876387
"R_11l_ROI","R_IP1_ROI",0.328333113961195
"R_11l_ROI","R_IP0_ROI",0.319382415264741
"R_11l_ROI","R_PFop_ROI",0.221139467182111
"R_11l_ROI","R_PF_ROI",0.352306403008162
"R_11l_ROI","R_PFm_ROI",0.0991996760767198
"R_11l_ROI","R_PGi_ROI",0.418456634441405
"R_11l_ROI","R_PGs_ROI",0.342136707864707
"R_11l_ROI","R_V6A_ROI",0.314338439023185
"R_11l_ROI","R_VMV1_ROI",0.231924940077607
"R_11l_ROI","R_VMV3_ROI",0.256404655253919
"R_11l_ROI","R_PHA2_ROI",0.441020783787047
"R_11l_ROI","R_V4t_ROI",0.279504988549363
"R_11l_ROI","R_FST_ROI",0.24722579062833
"R_11l_ROI","R_V3CD_ROI",0.243889833331434
"R_11l_ROI","R_LO3_ROI",0.217870269210602
"R_11l_ROI","R_VMV2_ROI",0.257026187723123
"R_11l_ROI","R_31pd_ROI",0.295745471532084
"R_11l_ROI","R_31a_ROI",0.29272329822551
"R_11l_ROI","R_VVC_ROI",0.227365942831025
"R_11l_ROI","R_25_ROI",0.299905582338781
"R_11l_ROI","R_s32_ROI",0.178539898248477
"R_11l_ROI","R_pOFC_ROI",0.352164934958309
"R_11l_ROI","R_PoI1_ROI",0.409098078891021
"R_11l_ROI","R_Ig_ROI",0.300877647015538
"R_11l_ROI","R_FOP5_ROI",0.164574255143262
"R_11l_ROI","R_p10p_ROI",0.321223168766663
"R_11l_ROI","R_p47r_ROI",0.23035090886862
"R_11l_ROI","R_TGv_ROI",0.475857567428131
"R_11l_ROI","R_MBelt_ROI",0.0738354208977881
"R_11l_ROI","R_LBelt_ROI",0.287971046597752
"R_11l_ROI","R_A4_ROI",0.132580872155159
"R_11l_ROI","R_STSva_ROI",0.33173180972409
"R_11l_ROI","R_TE1m_ROI",0.124740776727374
"R_11l_ROI","R_PI_ROI",0.362532365517271
"R_11l_ROI","R_a32pr_ROI",0.114927074424743
"R_11l_ROI","R_p24_ROI",0.197709510494009
"R_11l_ROI","L_V1_ROI",0.356195077926277
"R_11l_ROI","L_MST_ROI",0.358789451976701
"R_11l_ROI","L_V6_ROI",0.258131832613005
"R_11l_ROI","L_V2_ROI",0.264458087346738
"R_11l_ROI","L_V3_ROI",0.0334747266846163
"R_11l_ROI","L_V4_ROI",0.320933257284835
"R_11l_ROI","L_V8_ROI",0.404282218683092
"R_11l_ROI","L_4_ROI",0.319108823510318
"R_11l_ROI","L_3b_ROI",0.209236577119767
"R_11l_ROI","L_FEF_ROI",0.277673155758275
"R_11l_ROI","L_PEF_ROI",0.379610524971286
"R_11l_ROI","L_55b_ROI",0.277136721675591
"R_11l_ROI","L_V3A_ROI",0.125049762391175
"R_11l_ROI","L_RSC_ROI",0.315389896469795
"R_11l_ROI","L_POS2_ROI",0.255943749901386
"R_11l_ROI","L_V7_ROI",0.323233558087646
"R_11l_ROI","L_IPS1_ROI",0.25483578741062
"R_11l_ROI","L_FFC_ROI",0.466081081421154
"R_11l_ROI","L_V3B_ROI",0.319223554708177
"R_11l_ROI","L_LO1_ROI",0.00609189497343195
"R_11l_ROI","L_LO2_ROI",0.050997181787057
"R_11l_ROI","L_PIT_ROI",0.358125080273374
"R_11l_ROI","L_MT_ROI",0.406941160803822
"R_11l_ROI","L_A1_ROI",0.290223355641014
"R_11l_ROI","L_PSL_ROI",0.261713749421412
"R_11l_ROI","L_SFL_ROI",0.212960672057822
"R_11l_ROI","L_PCV_ROI",0.350593206166031
"R_11l_ROI","L_STV_ROI",0.218198196823183
"R_11l_ROI","L_7Pm_ROI",0.307512926821328
"R_11l_ROI","L_7m_ROI",0.282256135794014
"R_11l_ROI","L_POS1_ROI",0.0934659351476005
"R_11l_ROI","L_23d_ROI",0.321757216937631
"R_11l_ROI","L_v23ab_ROI",0.360241763975032
"R_11l_ROI","L_d23ab_ROI",0.145786474839789
"R_11l_ROI","L_31pv_ROI",0.102243849697058
"R_11l_ROI","L_5m_ROI",0.150349738350135
"R_11l_ROI","L_5mv_ROI",0.332698733467894
"R_11l_ROI","L_23c_ROI",0.19753974056306
"R_11l_ROI","L_5L_ROI",0.154038596762566
"R_11l_ROI","L_24dd_ROI",0.371884568169106
"R_11l_ROI","L_24dv_ROI",0.370191656465709
"R_11l_ROI","L_7AL_ROI",0.422716314668028
"R_11l_ROI","L_SCEF_ROI",0.275891157860064
"R_11l_ROI","L_6ma_ROI",0.247958077117775
"R_11l_ROI","L_7Am_ROI",0.381806654533707
"R_11l_ROI","L_7PL_ROI",0.421655457843343
"R_11l_ROI","L_7PC_ROI",0.402983520487628
"R_11l_ROI","L_LIPv_ROI",0.191599963304855
"R_11l_ROI","L_VIP_ROI",0.160813444750211
"R_11l_ROI","L_MIP_ROI",0.250996189989034
"R_11l_ROI","L_1_ROI",0.256633471925206
"R_11l_ROI","L_2_ROI",0.329983413469329
"R_11l_ROI","L_3a_ROI",0.176603409886546
"R_11l_ROI","L_6d_ROI",0.387629313009479
"R_11l_ROI","L_6mp_ROI",0.299035766372234
"R_11l_ROI","L_6v_ROI",0.363663970488664
"R_11l_ROI","L_p24pr_ROI",0.154347424365518
"R_11l_ROI","L_33pr_ROI",0.149509859942402
"R_11l_ROI","L_a24pr_ROI",0.19537988162045
"R_11l_ROI","L_p32pr_ROI",0.328322267272394
"R_11l_ROI","L_a24_ROI",0.37047322392463
"R_11l_ROI","L_d32_ROI",0.349126801785234
"R_11l_ROI","L_8BM_ROI",0.27437220602182
"R_11l_ROI","L_p32_ROI",0.0523465740370307
"R_11l_ROI","L_10r_ROI",0.281977960452417
"R_11l_ROI","L_47m_ROI",0.315347819295442
"R_11l_ROI","L_8Av_ROI",0.308242332477509
"R_11l_ROI","L_8Ad_ROI",0.404623671122479
"R_11l_ROI","L_9m_ROI",0.423368957200449
"R_11l_ROI","L_8BL_ROI",0.238359041257979
"R_11l_ROI","L_9p_ROI",0.266836766484352
"R_11l_ROI","L_10d_ROI",0.444123534784555
"R_11l_ROI","L_8C_ROI",0.163752730483886
"R_11l_ROI","L_44_ROI",0.230393237011129
"R_11l_ROI","L_45_ROI",0.479791748626711
"R_11l_ROI","L_47l_ROI",0.425950940173845
"R_11l_ROI","L_a47r_ROI",0.230705730289127
"R_11l_ROI","L_6r_ROI",0.347660749027483
"R_11l_ROI","L_IFJa_ROI",0.417065691703064
"R_11l_ROI","L_IFJp_ROI",0.20011605998042
"R_11l_ROI","L_IFSp_ROI",0.0983356562711361
"R_11l_ROI","L_IFSa_ROI",0.147591770954389
"R_11l_ROI","L_p9-46v_ROI",0.451032496770085
"R_11l_ROI","L_46_ROI",0.365731813923962
"R_11l_ROI","L_a9-46v_ROI",0.46257852797661
"R_11l_ROI","L_9-46d_ROI",0.152013155270879
"R_11l_ROI","L_9a_ROI",0.446070886839729
"R_11l_ROI","L_10v_ROI",0.525285334364925
"R_11l_ROI","L_a10p_ROI",0.512364338583954
"R_11l_ROI","L_10pp_ROI",0.215022603254985
"R_11l_ROI","L_11l_ROI",0.433593267264758
"R_11l_ROI","L_13l_ROI",0.380430473312871
"R_11l_ROI","L_OFC_ROI",0.363475398558459
"R_11l_ROI","L_47s_ROI",0.256793117264811
"R_11l_ROI","L_LIPd_ROI",0.26578591577407
"R_11l_ROI","L_6a_ROI",0.0917910244294216
"R_11l_ROI","L_i6-8_ROI",0.303920119075486
"R_11l_ROI","L_s6-8_ROI",0.201266496395303
"R_11l_ROI","L_43_ROI",0.00351739275646535
"R_11l_ROI","L_OP4_ROI",-0.00120828795621599
"R_11l_ROI","L_OP1_ROI",0.462912928613601
"R_11l_ROI","L_OP2-3_ROI",0.42701212430217
"R_11l_ROI","L_52_ROI",0.266666221659844
