"V1","V2","Stability"
"R_TPOJ1_ROI","L_11l_ROI",0.314589734907098
"R_TPOJ1_ROI","L_13l_ROI",-0.00820193117185034
"R_TPOJ1_ROI","L_OFC_ROI",0.215754273540869
"R_TPOJ1_ROI","L_47s_ROI",0.19240292219628
"R_TPOJ1_ROI","L_LIPd_ROI",0.177807450729778
"R_TPOJ1_ROI","L_6a_ROI",0.156101437308454
"R_TPOJ1_ROI","L_i6-8_ROI",0.421013834710226
"R_TPOJ1_ROI","L_s6-8_ROI",0.403563097788976
"R_TPOJ1_ROI","L_43_ROI",0.180521648583129
"R_TPOJ1_ROI","L_OP4_ROI",0.453422906333775
"R_TPOJ1_ROI","L_OP1_ROI",0.299028751092272
"R_TPOJ1_ROI","L_OP2-3_ROI",0.450977235656482
"R_TPOJ1_ROI","L_52_ROI",0.155393611641618
"R_TPOJ1_ROI","L_RI_ROI",0.170583177560719
"R_TPOJ1_ROI","L_PFcm_ROI",0.188416801918697
"R_TPOJ1_ROI","L_PoI2_ROI",0.137468936094402
"R_TPOJ1_ROI","L_TA2_ROI",0.260159645327761
"R_TPOJ1_ROI","L_FOP4_ROI",0.221811776370463
"R_TPOJ1_ROI","L_MI_ROI",0.481326360569812
"R_TPOJ1_ROI","L_Pir_ROI",0.119001219668599
"R_TPOJ1_ROI","L_AVI_ROI",0.0421812064832475
"R_TPOJ1_ROI","L_AAIC_ROI",0.396614193894801
"R_TPOJ1_ROI","L_FOP1_ROI",0.302949929603987
"R_TPOJ1_ROI","L_FOP3_ROI",0.39448346800106
"R_TPOJ1_ROI","L_FOP2_ROI",0.37488781523804
"R_TPOJ1_ROI","L_PFt_ROI",0.280288798696427
"R_TPOJ1_ROI","L_AIP_ROI",0.240133892663853
"R_TPOJ1_ROI","L_EC_ROI",0.415214155975285
"R_TPOJ1_ROI","L_PreS_ROI",0.20413071905715
"R_TPOJ1_ROI","L_H_ROI",0.551632868483999
"R_TPOJ1_ROI","L_ProS_ROI",0.435558717107775
"R_TPOJ1_ROI","L_PeEc_ROI",0.38413233065997
"R_TPOJ1_ROI","L_STGa_ROI",0.3176700774756
"R_TPOJ1_ROI","L_PBelt_ROI",0.16981716375109
"R_TPOJ1_ROI","L_A5_ROI",0.0178690055181462
"R_TPOJ1_ROI","L_PHA1_ROI",0.544548543803867
"R_TPOJ1_ROI","L_PHA3_ROI",0.145826009919778
"R_TPOJ1_ROI","L_STSda_ROI",0.528689022477998
"R_TPOJ1_ROI","L_STSdp_ROI",0.454220861146894
"R_TPOJ1_ROI","L_STSvp_ROI",0.282560267307484
"R_TPOJ1_ROI","L_TGd_ROI",0.284199965561249
"R_TPOJ1_ROI","L_TE1a_ROI",0.252535032575633
"R_TPOJ1_ROI","L_TE1p_ROI",0.328255517631483
"R_TPOJ1_ROI","L_TE2a_ROI",0.241466050669322
"R_TPOJ1_ROI","L_TF_ROI",0.394381914299892
"R_TPOJ1_ROI","L_TE2p_ROI",0.152509947173968
"R_TPOJ1_ROI","L_PHT_ROI",0.181599901707496
"R_TPOJ1_ROI","L_PH_ROI",0.314898568963349
"R_TPOJ1_ROI","L_TPOJ1_ROI",0.345197968645714
"R_TPOJ1_ROI","L_TPOJ2_ROI",0.453037040186849
"R_TPOJ1_ROI","L_TPOJ3_ROI",0.248914871115276
"R_TPOJ1_ROI","L_DVT_ROI",0.552145856170106
"R_TPOJ1_ROI","L_PGp_ROI",-0.00572978997193432
"R_TPOJ1_ROI","L_IP2_ROI",0.435794366479326
"R_TPOJ1_ROI","L_IP1_ROI",0.4566344248877
"R_TPOJ1_ROI","L_IP0_ROI",0.107315764322082
"R_TPOJ1_ROI","L_PFop_ROI",0.0644032351888477
"R_TPOJ1_ROI","L_PF_ROI",0.42661526380396
"R_TPOJ1_ROI","L_PFm_ROI",0.460616323411319
"R_TPOJ1_ROI","L_PGi_ROI",0.275979450466818
"R_TPOJ1_ROI","L_PGs_ROI",0.333337568568573
"R_TPOJ1_ROI","L_V6A_ROI",0.542902792103075
"R_TPOJ1_ROI","L_VMV1_ROI",0.388165965894888
"R_TPOJ1_ROI","L_VMV3_ROI",0.037148193612552
"R_TPOJ1_ROI","L_PHA2_ROI",0.085642261407657
"R_TPOJ1_ROI","L_V4t_ROI",0.326520819757274
"R_TPOJ1_ROI","L_FST_ROI",0.347068497641271
"R_TPOJ1_ROI","L_V3CD_ROI",0.200406410727411
"R_TPOJ1_ROI","L_LO3_ROI",0.298294087005026
"R_TPOJ1_ROI","L_VMV2_ROI",0.163461768378549
"R_TPOJ1_ROI","L_31pd_ROI",0.118571502922607
"R_TPOJ1_ROI","L_31a_ROI",0.153339201959135
"R_TPOJ1_ROI","L_VVC_ROI",0.38459958102161
"R_TPOJ1_ROI","L_25_ROI",0.0336261294341264
"R_TPOJ1_ROI","L_s32_ROI",0.210485524343785
"R_TPOJ1_ROI","L_pOFC_ROI",0.0800037252573053
"R_TPOJ1_ROI","L_PoI1_ROI",0.328648776727659
"R_TPOJ1_ROI","L_Ig_ROI",0.179037483076248
"R_TPOJ1_ROI","L_FOP5_ROI",0.294697003267478
"R_TPOJ1_ROI","L_p10p_ROI",0.153350080040958
"R_TPOJ1_ROI","L_p47r_ROI",-0.00472754156955883
"R_TPOJ1_ROI","L_TGv_ROI",0.444660943978027
"R_TPOJ1_ROI","L_MBelt_ROI",0.501526225921298
"R_TPOJ1_ROI","L_LBelt_ROI",0.253370271324456
"R_TPOJ1_ROI","L_A4_ROI",0.363537794022527
"R_TPOJ1_ROI","L_STSva_ROI",0.0175226624109691
"R_TPOJ1_ROI","L_TE1m_ROI",0.299732018227209
"R_TPOJ1_ROI","L_PI_ROI",-0.0198330468269248
"R_TPOJ1_ROI","L_a32pr_ROI",0.185940026843092
"R_TPOJ1_ROI","L_p24_ROI",0.209458852218024
"R_TPOJ2_ROI","R_TPOJ3_ROI",0.260179921224587
"R_TPOJ2_ROI","R_DVT_ROI",-0.087560552871119
"R_TPOJ2_ROI","R_PGp_ROI",0.0591971715214933
"R_TPOJ2_ROI","R_IP2_ROI",0.21279557248133
"R_TPOJ2_ROI","R_IP1_ROI",0.155657807839708
"R_TPOJ2_ROI","R_IP0_ROI",-0.0502132566119454
"R_TPOJ2_ROI","R_PFop_ROI",0.504205955021355
"R_TPOJ2_ROI","R_PF_ROI",0.166566254477469
"R_TPOJ2_ROI","R_PFm_ROI",0.466758867277167
"R_TPOJ2_ROI","R_PGi_ROI",0.225035225097278
"R_TPOJ2_ROI","R_PGs_ROI",0.439029852472369
"R_TPOJ2_ROI","R_V6A_ROI",0.388922245294153
"R_TPOJ2_ROI","R_VMV1_ROI",0.0358425911789632
"R_TPOJ2_ROI","R_VMV3_ROI",0.370435551316054
"R_TPOJ2_ROI","R_PHA2_ROI",0.148940416607979
"R_TPOJ2_ROI","R_V4t_ROI",0.0608788810226728
"R_TPOJ2_ROI","R_FST_ROI",0.228649835463449
"R_TPOJ2_ROI","R_V3CD_ROI",0.115225605742757
"R_TPOJ2_ROI","R_LO3_ROI",0.413545446028797
"R_TPOJ2_ROI","R_VMV2_ROI",0.384813808187856
"R_TPOJ2_ROI","R_31pd_ROI",0.200933185174218
"R_TPOJ2_ROI","R_31a_ROI",-0.0570285101683468
"R_TPOJ2_ROI","R_VVC_ROI",0.498238073219675
"R_TPOJ2_ROI","R_25_ROI",0.537955528118957
"R_TPOJ2_ROI","R_s32_ROI",0.0241069021738317
"R_TPOJ2_ROI","R_pOFC_ROI",0.0217201163087413
"R_TPOJ2_ROI","R_PoI1_ROI",0.291464426676887
"R_TPOJ2_ROI","R_Ig_ROI",0.153443730839475
"R_TPOJ2_ROI","R_FOP5_ROI",0.144380416184069
"R_TPOJ2_ROI","R_p10p_ROI",0.383074565950282
"R_TPOJ2_ROI","R_p47r_ROI",0.295936106328589
"R_TPOJ2_ROI","R_TGv_ROI",0.37942301654174
"R_TPOJ2_ROI","R_MBelt_ROI",0.183340504759692
"R_TPOJ2_ROI","R_LBelt_ROI",-0.0217390665295005
"R_TPOJ2_ROI","R_A4_ROI",0.493695867575163
"R_TPOJ2_ROI","R_STSva_ROI",0.123948189558862
"R_TPOJ2_ROI","R_TE1m_ROI",0.262920312213015
"R_TPOJ2_ROI","R_PI_ROI",0.113550510974486
"R_TPOJ2_ROI","R_a32pr_ROI",0.0915094725605509
"R_TPOJ2_ROI","R_p24_ROI",0.281352935565574
"R_TPOJ2_ROI","L_V1_ROI",0.0147250883231069
"R_TPOJ2_ROI","L_MST_ROI",0.0134722140110093
"R_TPOJ2_ROI","L_V6_ROI",0.0879243146590943
"R_TPOJ2_ROI","L_V2_ROI",0.541467396542041
"R_TPOJ2_ROI","L_V3_ROI",0.309790046886574
"R_TPOJ2_ROI","L_V4_ROI",0.348194083511689
"R_TPOJ2_ROI","L_V8_ROI",0.221312616360755
"R_TPOJ2_ROI","L_4_ROI",0.132916936705478
"R_TPOJ2_ROI","L_3b_ROI",-0.00880404406016923
"R_TPOJ2_ROI","L_FEF_ROI",0.189846913017322
"R_TPOJ2_ROI","L_PEF_ROI",0.590495234552632
"R_TPOJ2_ROI","L_55b_ROI",0.011519371277732
"R_TPOJ2_ROI","L_V3A_ROI",0.447880977932705
"R_TPOJ2_ROI","L_RSC_ROI",0.205730063366434
"R_TPOJ2_ROI","L_POS2_ROI",0.284649111225577
"R_TPOJ2_ROI","L_V7_ROI",0.532021577098575
"R_TPOJ2_ROI","L_IPS1_ROI",0.0982668270736727
"R_TPOJ2_ROI","L_FFC_ROI",0.179911505614198
"R_TPOJ2_ROI","L_V3B_ROI",0.426775949462072
"R_TPOJ2_ROI","L_LO1_ROI",0.205496519760814
"R_TPOJ2_ROI","L_LO2_ROI",0.258462750059873
"R_TPOJ2_ROI","L_PIT_ROI",0.306089048945419
"R_TPOJ2_ROI","L_MT_ROI",0.345339355882102
"R_TPOJ2_ROI","L_A1_ROI",0.306588483636709
"R_TPOJ2_ROI","L_PSL_ROI",0.151598732399354
"R_TPOJ2_ROI","L_SFL_ROI",0.0331942286845909
"R_TPOJ2_ROI","L_PCV_ROI",0.0871683679819966
"R_TPOJ2_ROI","L_STV_ROI",0.176800186038591
"R_TPOJ2_ROI","L_7Pm_ROI",0.443000523034256
"R_TPOJ2_ROI","L_7m_ROI",0.34467379132693
"R_TPOJ2_ROI","L_POS1_ROI",0.241131161621765
"R_TPOJ2_ROI","L_23d_ROI",0.202956723124048
"R_TPOJ2_ROI","L_v23ab_ROI",-0.106226676540603
"R_TPOJ2_ROI","L_d23ab_ROI",0.189032203253614
"R_TPOJ2_ROI","L_31pv_ROI",0.176172118208149
"R_TPOJ2_ROI","L_5m_ROI",0.165308455464431
"R_TPOJ2_ROI","L_5mv_ROI",0.061642058661122
"R_TPOJ2_ROI","L_23c_ROI",0.380294480268443
"R_TPOJ2_ROI","L_5L_ROI",0.301642533922213
"R_TPOJ2_ROI","L_24dd_ROI",0.0555587080645907
"R_TPOJ2_ROI","L_24dv_ROI",0.10191046128104
"R_TPOJ2_ROI","L_7AL_ROI",0.417884020161667
"R_TPOJ2_ROI","L_SCEF_ROI",0.152893714096215
"R_TPOJ2_ROI","L_6ma_ROI",0.277730143419062
"R_TPOJ2_ROI","L_7Am_ROI",0.54545965360463
"R_TPOJ2_ROI","L_7PL_ROI",0.450156638980505
"R_TPOJ2_ROI","L_7PC_ROI",0.172809505733095
"R_TPOJ2_ROI","L_LIPv_ROI",0.508923228918446
"R_TPOJ2_ROI","L_VIP_ROI",0.340403925325826
"R_TPOJ2_ROI","L_MIP_ROI",0.0907774739792611
"R_TPOJ2_ROI","L_1_ROI",0.161650541058197
"R_TPOJ2_ROI","L_2_ROI",0.441572813000371
"R_TPOJ2_ROI","L_3a_ROI",0.315939522304503
"R_TPOJ2_ROI","L_6d_ROI",0.029063294876085
"R_TPOJ2_ROI","L_6mp_ROI",0.387331307814363
"R_TPOJ2_ROI","L_6v_ROI",0.235297131707808
"R_TPOJ2_ROI","L_p24pr_ROI",0.417926724262779
"R_TPOJ2_ROI","L_33pr_ROI",0.116124430751974
"R_TPOJ2_ROI","L_a24pr_ROI",0.498721070707021
"R_TPOJ2_ROI","L_p32pr_ROI",0.485475723581806
"R_TPOJ2_ROI","L_a24_ROI",0.222375308809583
"R_TPOJ2_ROI","L_d32_ROI",0.0597787769864277
"R_TPOJ2_ROI","L_8BM_ROI",0.373179658814433
"R_TPOJ2_ROI","L_p32_ROI",0.520170623436112
"R_TPOJ2_ROI","L_10r_ROI",0.114613198497758
"R_TPOJ2_ROI","L_47m_ROI",0.224997114437423
"R_TPOJ2_ROI","L_8Av_ROI",0.17494638923435
"R_TPOJ2_ROI","L_8Ad_ROI",0.368403524157989
"R_TPOJ2_ROI","L_9m_ROI",0.462272676359447
"R_TPOJ2_ROI","L_8BL_ROI",0.446299039868186
"R_TPOJ2_ROI","L_9p_ROI",0.202032289651258
"R_TPOJ2_ROI","L_10d_ROI",0.363081979556448
"R_TPOJ2_ROI","L_8C_ROI",0.177572263100912
"R_TPOJ2_ROI","L_44_ROI",0.333032643868285
"R_TPOJ2_ROI","L_45_ROI",0.270157850035129
"R_TPOJ2_ROI","L_47l_ROI",0.273653178714612
"R_TPOJ2_ROI","L_a47r_ROI",0.386239181194285
"R_TPOJ2_ROI","L_6r_ROI",0.17189984059118
"R_TPOJ2_ROI","L_IFJa_ROI",0.0482721132595153
"R_TPOJ2_ROI","L_IFJp_ROI",0.24218666691307
"R_TPOJ2_ROI","L_IFSp_ROI",0.236940463795587
"R_TPOJ2_ROI","L_IFSa_ROI",0.19718559229231
"R_TPOJ2_ROI","L_p9-46v_ROI",0.550506511587064
"R_TPOJ2_ROI","L_46_ROI",0.604136895785115
"R_TPOJ2_ROI","L_a9-46v_ROI",0.343988656766381
"R_TPOJ2_ROI","L_9-46d_ROI",0.289749944575206
"R_TPOJ2_ROI","L_9a_ROI",0.331708657278357
"R_TPOJ2_ROI","L_10v_ROI",0.251531918433264
"R_TPOJ2_ROI","L_a10p_ROI",0.359323468064435
"R_TPOJ2_ROI","L_10pp_ROI",0.148555749315807
"R_TPOJ2_ROI","L_11l_ROI",0.0164950572642989
"R_TPOJ2_ROI","L_13l_ROI",0.0616237994339292
"R_TPOJ2_ROI","L_OFC_ROI",0.195278556203796
"R_TPOJ2_ROI","L_47s_ROI",0.167523600597743
"R_TPOJ2_ROI","L_LIPd_ROI",0.0908549308124441
"R_TPOJ2_ROI","L_6a_ROI",0.347320694788664
"R_TPOJ2_ROI","L_i6-8_ROI",0.107790308715778
"R_TPOJ2_ROI","L_s6-8_ROI",0.260997295247125
"R_TPOJ2_ROI","L_43_ROI",0.292337053765412
"R_TPOJ2_ROI","L_OP4_ROI",0.357015393429824
"R_TPOJ2_ROI","L_OP1_ROI",0.531791919146637
"R_TPOJ2_ROI","L_OP2-3_ROI",0.57307407015404
"R_TPOJ2_ROI","L_52_ROI",0.178498586617678
"R_TPOJ2_ROI","L_RI_ROI",0.205767748593584
"R_TPOJ2_ROI","L_PFcm_ROI",0.176659362951528
"R_TPOJ2_ROI","L_PoI2_ROI",0.10609083173314
"R_TPOJ2_ROI","L_TA2_ROI",0.269366242080336
"R_TPOJ2_ROI","L_FOP4_ROI",0.0956253537275365
"R_TPOJ2_ROI","L_MI_ROI",0.263512230900026
"R_TPOJ2_ROI","L_Pir_ROI",0.430944537304716
"R_TPOJ2_ROI","L_AVI_ROI",0.000106108447074228
"R_TPOJ2_ROI","L_AAIC_ROI",0.232918034579678
"R_TPOJ2_ROI","L_FOP1_ROI",0.230680852442765
"R_TPOJ2_ROI","L_FOP3_ROI",0.314346082412903
"R_TPOJ2_ROI","L_FOP2_ROI",0.0691998435148969
"R_TPOJ2_ROI","L_PFt_ROI",0.267030759408032
"R_TPOJ2_ROI","L_AIP_ROI",0.337205469246842
"R_TPOJ2_ROI","L_EC_ROI",0.323107711370003
"R_TPOJ2_ROI","L_PreS_ROI",0.459828211079973
"R_TPOJ2_ROI","L_H_ROI",0.302950124426527
"R_TPOJ2_ROI","L_ProS_ROI",0.498779627264139
"R_TPOJ2_ROI","L_PeEc_ROI",0.316273619166789
"R_TPOJ2_ROI","L_STGa_ROI",0.306036900918507
"R_TPOJ2_ROI","L_PBelt_ROI",0.162179602550586
"R_TPOJ2_ROI","L_A5_ROI",0.0940059219082991
"R_TPOJ2_ROI","L_PHA1_ROI",0.52607806285796
"R_TPOJ2_ROI","L_PHA3_ROI",0.300092967153647
"R_TPOJ2_ROI","L_STSda_ROI",0.274111676713534
"R_TPOJ2_ROI","L_STSdp_ROI",0.0718836570259961
"R_TPOJ2_ROI","L_STSvp_ROI",0.279951241662702
"R_TPOJ2_ROI","L_TGd_ROI",0.0183576966874915
"R_TPOJ2_ROI","L_TE1a_ROI",0.328236865572698
"R_TPOJ2_ROI","L_TE1p_ROI",0.207195347759141
"R_TPOJ2_ROI","L_TE2a_ROI",0.233320253925725
"R_TPOJ2_ROI","L_TF_ROI",0.361428075879833
"R_TPOJ2_ROI","L_TE2p_ROI",0.43040144180328
"R_TPOJ2_ROI","L_PHT_ROI",0.288734310239841
"R_TPOJ2_ROI","L_PH_ROI",0.0843760075592846
"R_TPOJ2_ROI","L_TPOJ1_ROI",0.132781837564481
"R_TPOJ2_ROI","L_TPOJ2_ROI",0.190061045066821
"R_TPOJ2_ROI","L_TPOJ3_ROI",0.183439167594582
"R_TPOJ2_ROI","L_DVT_ROI",0.577620919325084
"R_TPOJ2_ROI","L_PGp_ROI",0.141852015738065
"R_TPOJ2_ROI","L_IP2_ROI",0.452012445227532
"R_TPOJ2_ROI","L_IP1_ROI",0.176602481450813
"R_TPOJ2_ROI","L_IP0_ROI",0.213866357045437
"R_TPOJ2_ROI","L_PFop_ROI",0.382913722101167
"R_TPOJ2_ROI","L_PF_ROI",0.442920244345524
"R_TPOJ2_ROI","L_PFm_ROI",0.366410802810351
"R_TPOJ2_ROI","L_PGi_ROI",0.289719710494471
"R_TPOJ2_ROI","L_PGs_ROI",0.493463131459906
"R_TPOJ2_ROI","L_V6A_ROI",0.468218438940495
"R_TPOJ2_ROI","L_VMV1_ROI",0.185101170751303
"R_TPOJ2_ROI","L_VMV3_ROI",0.112593713155775
"R_TPOJ2_ROI","L_PHA2_ROI",0.266506171424663
"R_TPOJ2_ROI","L_V4t_ROI",0.154779702370312
"R_TPOJ2_ROI","L_FST_ROI",0.308579729353039
"R_TPOJ2_ROI","L_V3CD_ROI",0.320859052831492
"R_TPOJ2_ROI","L_LO3_ROI",0.177369807777003
"R_TPOJ2_ROI","L_VMV2_ROI",0.548499119712783
"R_TPOJ2_ROI","L_31pd_ROI",0.0825402551400627
"R_TPOJ2_ROI","L_31a_ROI",0.421603701109762
"R_TPOJ2_ROI","L_VVC_ROI",0.442379974816078
"R_TPOJ2_ROI","L_25_ROI",0.167185985712506
"R_TPOJ2_ROI","L_s32_ROI",0.441921550495177
"R_TPOJ2_ROI","L_pOFC_ROI",0.209089313896751
"R_TPOJ2_ROI","L_PoI1_ROI",0.434232999045589
"R_TPOJ2_ROI","L_Ig_ROI",0.00698676938519761
"R_TPOJ2_ROI","L_FOP5_ROI",0.185802282019038
"R_TPOJ2_ROI","L_p10p_ROI",0.480032158896934
"R_TPOJ2_ROI","L_p47r_ROI",0.47648712490221
"R_TPOJ2_ROI","L_TGv_ROI",0.267559198016223
"R_TPOJ2_ROI","L_MBelt_ROI",0.305794520092181
"R_TPOJ2_ROI","L_LBelt_ROI",0.485395723081865
"R_TPOJ2_ROI","L_A4_ROI",0.424568030393106
"R_TPOJ2_ROI","L_STSva_ROI",0.220181771911944
"R_TPOJ2_ROI","L_TE1m_ROI",0.341539371465359
"R_TPOJ2_ROI","L_PI_ROI",0.225386259738935
"R_TPOJ2_ROI","L_a32pr_ROI",0.235328731889223
"R_TPOJ2_ROI","L_p24_ROI",0.287201557582286
"R_TPOJ3_ROI","R_DVT_ROI",0.0527323794990132
"R_TPOJ3_ROI","R_PGp_ROI",0.0563708269611845
"R_TPOJ3_ROI","R_IP2_ROI",0.263010492662933
"R_TPOJ3_ROI","R_IP1_ROI",0.125172710308281
"R_TPOJ3_ROI","R_IP0_ROI",0.0251692324181879
"R_TPOJ3_ROI","R_PFop_ROI",0.247259837768519
"R_TPOJ3_ROI","R_PF_ROI",0.278338446574611
"R_TPOJ3_ROI","R_PFm_ROI",-0.00775914579090089
"R_TPOJ3_ROI","R_PGi_ROI",-0.00478496938084723
"R_TPOJ3_ROI","R_PGs_ROI",0.117397931241507
"R_TPOJ3_ROI","R_V6A_ROI",0.12159724380944
"R_TPOJ3_ROI","R_VMV1_ROI",0.127028920405802
"R_TPOJ3_ROI","R_VMV3_ROI",-0.00449262289731611
"R_TPOJ3_ROI","R_PHA2_ROI",0.280770195178588
"R_TPOJ3_ROI","R_V4t_ROI",0.0359536762063409
"R_TPOJ3_ROI","R_FST_ROI",0.0411838324016274
"R_TPOJ3_ROI","R_V3CD_ROI",0.128514106224032
"R_TPOJ3_ROI","R_LO3_ROI",0.20219426546237
"R_TPOJ3_ROI","R_VMV2_ROI",0.0904730301503343
"R_TPOJ3_ROI","R_31pd_ROI",0.071986552843658
"R_TPOJ3_ROI","R_31a_ROI",0.158327403399179
"R_TPOJ3_ROI","R_VVC_ROI",-0.0212159086413646
"R_TPOJ3_ROI","R_25_ROI",0.152957741455867
"R_TPOJ3_ROI","R_s32_ROI",0.254225205363089
"R_TPOJ3_ROI","R_pOFC_ROI",0.110854166011569
"R_TPOJ3_ROI","R_PoI1_ROI",0.19776599645046
"R_TPOJ3_ROI","R_Ig_ROI",0.477635667428879
"R_TPOJ3_ROI","R_FOP5_ROI",0.292618104784859
"R_TPOJ3_ROI","R_p10p_ROI",0.287485270256067
"R_TPOJ3_ROI","R_p47r_ROI",0.143613821161971
"R_TPOJ3_ROI","R_TGv_ROI",0.0312668786181673
"R_TPOJ3_ROI","R_MBelt_ROI",0.0927990458849956
"R_TPOJ3_ROI","R_LBelt_ROI",0.167735928405892
"R_TPOJ3_ROI","R_A4_ROI",0.00358437428360376
"R_TPOJ3_ROI","R_STSva_ROI",0.0750725468795117
"R_TPOJ3_ROI","R_TE1m_ROI",0.0616110464222484
"R_TPOJ3_ROI","R_PI_ROI",0.186111243739738
"R_TPOJ3_ROI","R_a32pr_ROI",-0.0379730009488825
"R_TPOJ3_ROI","R_p24_ROI",0.134513366755148
"R_TPOJ3_ROI","L_V1_ROI",0.126946039688203
"R_TPOJ3_ROI","L_MST_ROI",0.0034259842251805
"R_TPOJ3_ROI","L_V6_ROI",0.332546085491246
"R_TPOJ3_ROI","L_V2_ROI",-0.0198388490765223
"R_TPOJ3_ROI","L_V3_ROI",0.144710625865295
"R_TPOJ3_ROI","L_V4_ROI",0.0791255380380186
"R_TPOJ3_ROI","L_V8_ROI",0.146461422142937
"R_TPOJ3_ROI","L_4_ROI",0.00905740474900584
"R_TPOJ3_ROI","L_3b_ROI",0.190872476435504
"R_TPOJ3_ROI","L_FEF_ROI",0.0421095335832021
"R_TPOJ3_ROI","L_PEF_ROI",0.162613998977474
"R_TPOJ3_ROI","L_55b_ROI",0.133175686809853
"R_TPOJ3_ROI","L_V3A_ROI",0.539816775036484
"R_TPOJ3_ROI","L_RSC_ROI",0.221823048088657
"R_TPOJ3_ROI","L_POS2_ROI",0.248309540001936
"R_TPOJ3_ROI","L_V7_ROI",0.264203691738846
"R_TPOJ3_ROI","L_IPS1_ROI",0.038801134662638
"R_TPOJ3_ROI","L_FFC_ROI",0.0474727978669427
"R_TPOJ3_ROI","L_V3B_ROI",0.131330985492386
"R_TPOJ3_ROI","L_LO1_ROI",0.211163585738713
"R_TPOJ3_ROI","L_LO2_ROI",0.0660433408510008
"R_TPOJ3_ROI","L_PIT_ROI",0.0647097861883078
"R_TPOJ3_ROI","L_MT_ROI",0.204179826337629
"R_TPOJ3_ROI","L_A1_ROI",-0.000562091886112519
"R_TPOJ3_ROI","L_PSL_ROI",0.115604398286992
"R_TPOJ3_ROI","L_SFL_ROI",0.0882187307316582
"R_TPOJ3_ROI","L_PCV_ROI",0.0942394467214166
"R_TPOJ3_ROI","L_STV_ROI",0.0917538693738755
"R_TPOJ3_ROI","L_7Pm_ROI",0.084364858139841
"R_TPOJ3_ROI","L_7m_ROI",0.482956258821575
"R_TPOJ3_ROI","L_POS1_ROI",0.188146436619125
"R_TPOJ3_ROI","L_23d_ROI",-0.0191069088729158
"R_TPOJ3_ROI","L_v23ab_ROI",0.075050910759944
"R_TPOJ3_ROI","L_d23ab_ROI",0.161513168990714
"R_TPOJ3_ROI","L_31pv_ROI",0.314125742893267
"R_TPOJ3_ROI","L_5m_ROI",0.119921977524445
"R_TPOJ3_ROI","L_5mv_ROI",0.115564223988007
"R_TPOJ3_ROI","L_23c_ROI",0.131621744842134
"R_TPOJ3_ROI","L_5L_ROI",0.0948697881492495
"R_TPOJ3_ROI","L_24dd_ROI",0.200472438309566
"R_TPOJ3_ROI","L_24dv_ROI",0.274805724626009
"R_TPOJ3_ROI","L_7AL_ROI",0.133548826161273
"R_TPOJ3_ROI","L_SCEF_ROI",0.291271502029019
"R_TPOJ3_ROI","L_6ma_ROI",0.135097833984017
"R_TPOJ3_ROI","L_7Am_ROI",0.418060010827448
"R_TPOJ3_ROI","L_7PL_ROI",0.00772646266153936
"R_TPOJ3_ROI","L_7PC_ROI",0.0907090893060303
"R_TPOJ3_ROI","L_LIPv_ROI",0.162761727930984
"R_TPOJ3_ROI","L_VIP_ROI",0.202117209272739
"R_TPOJ3_ROI","L_MIP_ROI",0.268871424802314
"R_TPOJ3_ROI","L_1_ROI",0.0938234949892593
"R_TPOJ3_ROI","L_2_ROI",-0.0188466302542158
"R_TPOJ3_ROI","L_3a_ROI",0.156245270516126
"R_TPOJ3_ROI","L_6d_ROI",0.155008605571751
"R_TPOJ3_ROI","L_6mp_ROI",0.110029119121515
"R_TPOJ3_ROI","L_6v_ROI",0.0719123693793053
"R_TPOJ3_ROI","L_p24pr_ROI",0.121005537508291
"R_TPOJ3_ROI","L_33pr_ROI",0.193784291516504
"R_TPOJ3_ROI","L_a24pr_ROI",0.355340349136868
"R_TPOJ3_ROI","L_p32pr_ROI",0.338814438045424
"R_TPOJ3_ROI","L_a24_ROI",0.233923094326073
"R_TPOJ3_ROI","L_d32_ROI",0.343541583216401
"R_TPOJ3_ROI","L_8BM_ROI",0.136862041444812
"R_TPOJ3_ROI","L_p32_ROI",0.419991204446562
"R_TPOJ3_ROI","L_10r_ROI",0.102519351968672
"R_TPOJ3_ROI","L_47m_ROI",0.449001255324722
"R_TPOJ3_ROI","L_8Av_ROI",0.136040893874118
"R_TPOJ3_ROI","L_8Ad_ROI",0.297527147807337
"R_TPOJ3_ROI","L_9m_ROI",0.124426807539338
"R_TPOJ3_ROI","L_8BL_ROI",0.178622888065411
"R_TPOJ3_ROI","L_9p_ROI",0.0341734566420612
"R_TPOJ3_ROI","L_10d_ROI",0.39105063257538
"R_TPOJ3_ROI","L_8C_ROI",0.181793430258971
"R_TPOJ3_ROI","L_44_ROI",0.129574315229886
"R_TPOJ3_ROI","L_45_ROI",0.25982727550678
"R_TPOJ3_ROI","L_47l_ROI",0.477064172335076
"R_TPOJ3_ROI","L_a47r_ROI",0.120641437776896
"R_TPOJ3_ROI","L_6r_ROI",0.224989580810561
"R_TPOJ3_ROI","L_IFJa_ROI",0.215704758882612
"R_TPOJ3_ROI","L_IFJp_ROI",-0.0174623423481455
"R_TPOJ3_ROI","L_IFSp_ROI",0.149078463819883
"R_TPOJ3_ROI","L_IFSa_ROI",0.109562206360049
"R_TPOJ3_ROI","L_p9-46v_ROI",0.0960043231246933
"R_TPOJ3_ROI","L_46_ROI",0.399147658247698
"R_TPOJ3_ROI","L_a9-46v_ROI",0.142053128315113
