"V1","V2","Stability"
"R_a47r_ROI","R_FST_ROI",0.257091216323201
"R_a47r_ROI","R_V3CD_ROI",0.249079281649003
"R_a47r_ROI","R_LO3_ROI",0.327010972186295
"R_a47r_ROI","R_VMV2_ROI",0.42467056913281
"R_a47r_ROI","R_31pd_ROI",0.100650475065295
"R_a47r_ROI","R_31a_ROI",0.31464101898867
"R_a47r_ROI","R_VVC_ROI",0.569717366549571
"R_a47r_ROI","R_25_ROI",0.357085033136873
"R_a47r_ROI","R_s32_ROI",0.136153139835568
"R_a47r_ROI","R_pOFC_ROI",0.31818682105581
"R_a47r_ROI","R_PoI1_ROI",0.136480536759217
"R_a47r_ROI","R_Ig_ROI",0.415076836644998
"R_a47r_ROI","R_FOP5_ROI",0.554372890451758
"R_a47r_ROI","R_p10p_ROI",0.124745148846998
"R_a47r_ROI","R_p47r_ROI",0.334879138451218
"R_a47r_ROI","R_TGv_ROI",0.30057869218529
"R_a47r_ROI","R_MBelt_ROI",0.294284364787966
"R_a47r_ROI","R_LBelt_ROI",0.0683505086301004
"R_a47r_ROI","R_A4_ROI",0.26984126984127
"R_a47r_ROI","R_STSva_ROI",0.47136047021245
"R_a47r_ROI","R_TE1m_ROI",0.239503464983031
"R_a47r_ROI","R_PI_ROI",0.331630177349922
"R_a47r_ROI","R_a32pr_ROI",0.581441328052046
"R_a47r_ROI","R_p24_ROI",0.278873592511845
"R_a47r_ROI","L_V1_ROI",0.060712635456918
"R_a47r_ROI","L_MST_ROI",0.368878380204471
"R_a47r_ROI","L_V6_ROI",0.0774997675147
"R_a47r_ROI","L_V2_ROI",0.323702840566
"R_a47r_ROI","L_V3_ROI",0.312154128671636
"R_a47r_ROI","L_V4_ROI",0.482215822448838
"R_a47r_ROI","L_V8_ROI",0.330243891047215
"R_a47r_ROI","L_4_ROI",0.286382034277633
"R_a47r_ROI","L_3b_ROI",0.352731371851081
"R_a47r_ROI","L_FEF_ROI",0.456338087375308
"R_a47r_ROI","L_PEF_ROI",0.504857504606489
"R_a47r_ROI","L_55b_ROI",0.19195447379193
"R_a47r_ROI","L_V3A_ROI",0.321509934836634
"R_a47r_ROI","L_RSC_ROI",0.399878563223893
"R_a47r_ROI","L_POS2_ROI",0.376634014350724
"R_a47r_ROI","L_V7_ROI",0.360441472241069
"R_a47r_ROI","L_IPS1_ROI",0.0161207993296774
"R_a47r_ROI","L_FFC_ROI",0.282678334681856
"R_a47r_ROI","L_V3B_ROI",0.385640017367997
"R_a47r_ROI","L_LO1_ROI",0.273827545578877
"R_a47r_ROI","L_LO2_ROI",0.26883722239619
"R_a47r_ROI","L_PIT_ROI",0.543761295164661
"R_a47r_ROI","L_MT_ROI",0.215830178762767
"R_a47r_ROI","L_A1_ROI",0.329708213784842
"R_a47r_ROI","L_PSL_ROI",0.20920370841753
"R_a47r_ROI","L_SFL_ROI",0.276276262331957
"R_a47r_ROI","L_PCV_ROI",0.132203311929155
"R_a47r_ROI","L_STV_ROI",0.265163997219313
"R_a47r_ROI","L_7Pm_ROI",0.287304195186054
"R_a47r_ROI","L_7m_ROI",0.329002891665493
"R_a47r_ROI","L_POS1_ROI",0.0459611739606637
"R_a47r_ROI","L_23d_ROI",0.319004284999754
"R_a47r_ROI","L_v23ab_ROI",0.0971146166944549
"R_a47r_ROI","L_d23ab_ROI",0.18901368224358
"R_a47r_ROI","L_31pv_ROI",0.413062828977828
"R_a47r_ROI","L_5m_ROI",0.131134577467063
"R_a47r_ROI","L_5mv_ROI",0.287783829520744
"R_a47r_ROI","L_23c_ROI",0.23409987106072
"R_a47r_ROI","L_5L_ROI",0.182036675511981
"R_a47r_ROI","L_24dd_ROI",0.277811447829374
"R_a47r_ROI","L_24dv_ROI",0.211924950685936
"R_a47r_ROI","L_7AL_ROI",0.169929086442543
"R_a47r_ROI","L_SCEF_ROI",0.30966428677278
"R_a47r_ROI","L_6ma_ROI",0.187003272546149
"R_a47r_ROI","L_7Am_ROI",0.29943057029366
"R_a47r_ROI","L_7PL_ROI",0.568292784463064
"R_a47r_ROI","L_7PC_ROI",0.101611846628785
"R_a47r_ROI","L_LIPv_ROI",0.521905401956493
"R_a47r_ROI","L_VIP_ROI",0.572844930274052
"R_a47r_ROI","L_MIP_ROI",0.231556670526635
"R_a47r_ROI","L_1_ROI",0.260838594510104
"R_a47r_ROI","L_2_ROI",0.130448200396687
"R_a47r_ROI","L_3a_ROI",0.138695736000937
"R_a47r_ROI","L_6d_ROI",0.19331415394468
"R_a47r_ROI","L_6mp_ROI",0.0872011241046438
"R_a47r_ROI","L_6v_ROI",0.328633148917013
"R_a47r_ROI","L_p24pr_ROI",0.212285364356024
"R_a47r_ROI","L_33pr_ROI",0.285508757133833
"R_a47r_ROI","L_a24pr_ROI",0.299362381027193
"R_a47r_ROI","L_p32pr_ROI",0.27666613554601
"R_a47r_ROI","L_a24_ROI",0.217395166127726
"R_a47r_ROI","L_d32_ROI",0.38850750771163
"R_a47r_ROI","L_8BM_ROI",0.270221354271802
"R_a47r_ROI","L_p32_ROI",0.40303716029003
"R_a47r_ROI","L_10r_ROI",0.304953315791868
"R_a47r_ROI","L_47m_ROI",0.608031354235465
"R_a47r_ROI","L_8Av_ROI",0.233746580657176
"R_a47r_ROI","L_8Ad_ROI",0.28895444176427
"R_a47r_ROI","L_9m_ROI",0.183280554328998
"R_a47r_ROI","L_8BL_ROI",0.297321093240715
"R_a47r_ROI","L_9p_ROI",0.0640089583159354
"R_a47r_ROI","L_10d_ROI",0.238937012998971
"R_a47r_ROI","L_8C_ROI",0.321894988657527
"R_a47r_ROI","L_44_ROI",0.0855021624390381
"R_a47r_ROI","L_45_ROI",0.184796572443088
"R_a47r_ROI","L_47l_ROI",0.499165711266301
"R_a47r_ROI","L_a47r_ROI",0.530725513976175
"R_a47r_ROI","L_6r_ROI",0.197219689717332
"R_a47r_ROI","L_IFJa_ROI",0.171263213740235
"R_a47r_ROI","L_IFJp_ROI",0.381833139942706
"R_a47r_ROI","L_IFSp_ROI",0.247748049455006
"R_a47r_ROI","L_IFSa_ROI",0.215414349065597
"R_a47r_ROI","L_p9-46v_ROI",0.321634303768144
"R_a47r_ROI","L_46_ROI",0.492029415975594
"R_a47r_ROI","L_a9-46v_ROI",0.469168534237567
"R_a47r_ROI","L_9-46d_ROI",0.13978700568683
"R_a47r_ROI","L_9a_ROI",0.113203909750265
"R_a47r_ROI","L_10v_ROI",0.324691068204413
"R_a47r_ROI","L_a10p_ROI",0.451891803742441
"R_a47r_ROI","L_10pp_ROI",0.253838290409031
"R_a47r_ROI","L_11l_ROI",0.351751833814117
"R_a47r_ROI","L_13l_ROI",0.279169774945766
"R_a47r_ROI","L_OFC_ROI",0.140412879597814
"R_a47r_ROI","L_47s_ROI",0.0159365608421025
"R_a47r_ROI","L_LIPd_ROI",0.312324050312257
"R_a47r_ROI","L_6a_ROI",0.27288293420688
"R_a47r_ROI","L_i6-8_ROI",0.457287590816201
"R_a47r_ROI","L_s6-8_ROI",0.14040817443755
"R_a47r_ROI","L_43_ROI",0.323998164731969
"R_a47r_ROI","L_OP4_ROI",0.462443332312914
"R_a47r_ROI","L_OP1_ROI",0.279256163931874
"R_a47r_ROI","L_OP2-3_ROI",0.412318738441372
"R_a47r_ROI","L_52_ROI",0.257574143320142
"R_a47r_ROI","L_RI_ROI",0.157659317062828
"R_a47r_ROI","L_PFcm_ROI",0.172248170202485
"R_a47r_ROI","L_PoI2_ROI",0.203810477457783
"R_a47r_ROI","L_TA2_ROI",0.181263136457686
"R_a47r_ROI","L_FOP4_ROI",0.402998860883822
"R_a47r_ROI","L_MI_ROI",0.300844326895304
"R_a47r_ROI","L_Pir_ROI",0.336678440594644
"R_a47r_ROI","L_AVI_ROI",0.138349667178236
"R_a47r_ROI","L_AAIC_ROI",0.272858845231429
"R_a47r_ROI","L_FOP1_ROI",0.129973793530332
"R_a47r_ROI","L_FOP3_ROI",0.469547465818235
"R_a47r_ROI","L_FOP2_ROI",0.243628617209333
"R_a47r_ROI","L_PFt_ROI",0.23456108385028
"R_a47r_ROI","L_AIP_ROI",0.197287018748608
"R_a47r_ROI","L_EC_ROI",0.462136691511245
"R_a47r_ROI","L_PreS_ROI",0.263789931175942
"R_a47r_ROI","L_H_ROI",0.216702270552077
"R_a47r_ROI","L_ProS_ROI",0.241589299474478
"R_a47r_ROI","L_PeEc_ROI",0.515116793208888
"R_a47r_ROI","L_STGa_ROI",0.501807649351793
"R_a47r_ROI","L_PBelt_ROI",0.443535087331234
"R_a47r_ROI","L_A5_ROI",0.254153085903731
"R_a47r_ROI","L_PHA1_ROI",0.269266834059565
"R_a47r_ROI","L_PHA3_ROI",0.356477070761407
"R_a47r_ROI","L_STSda_ROI",0.220040921409618
"R_a47r_ROI","L_STSdp_ROI",0.218835548131091
"R_a47r_ROI","L_STSvp_ROI",0.336878382841062
"R_a47r_ROI","L_TGd_ROI",0.284471257956126
"R_a47r_ROI","L_TE1a_ROI",0.280661931838821
"R_a47r_ROI","L_TE1p_ROI",0.250885992874263
"R_a47r_ROI","L_TE2a_ROI",0.469518919836792
"R_a47r_ROI","L_TF_ROI",0.241507685583694
"R_a47r_ROI","L_TE2p_ROI",0.290096433121874
"R_a47r_ROI","L_PHT_ROI",0.409101440332679
"R_a47r_ROI","L_PH_ROI",0.315045199093877
"R_a47r_ROI","L_TPOJ1_ROI",0.191675069503352
"R_a47r_ROI","L_TPOJ2_ROI",0.139710571838647
"R_a47r_ROI","L_TPOJ3_ROI",0.0742520973325526
"R_a47r_ROI","L_DVT_ROI",0.428297590588748
"R_a47r_ROI","L_PGp_ROI",0.104792873445991
"R_a47r_ROI","L_IP2_ROI",0.245953911121889
"R_a47r_ROI","L_IP1_ROI",0.527341158399448
"R_a47r_ROI","L_IP0_ROI",0.187201209349117
"R_a47r_ROI","L_PFop_ROI",0.672626510960229
"R_a47r_ROI","L_PF_ROI",0.305837296321057
"R_a47r_ROI","L_PFm_ROI",0.213355596689362
"R_a47r_ROI","L_PGi_ROI",0.285808807946209
"R_a47r_ROI","L_PGs_ROI",0.421504754770107
"R_a47r_ROI","L_V6A_ROI",0.365145499027705
"R_a47r_ROI","L_VMV1_ROI",0.250667088973607
"R_a47r_ROI","L_VMV3_ROI",0.534602252453817
"R_a47r_ROI","L_PHA2_ROI",0.112074283864032
"R_a47r_ROI","L_V4t_ROI",0.104660719555528
"R_a47r_ROI","L_FST_ROI",0.0973019639808749
"R_a47r_ROI","L_V3CD_ROI",0.240465963894314
"R_a47r_ROI","L_LO3_ROI",0.22841063348696
"R_a47r_ROI","L_VMV2_ROI",0.385449255048152
"R_a47r_ROI","L_31pd_ROI",0.0958813929820916
"R_a47r_ROI","L_31a_ROI",0.213989691625949
"R_a47r_ROI","L_VVC_ROI",0.545947667472198
"R_a47r_ROI","L_25_ROI",0.3716374902293
"R_a47r_ROI","L_s32_ROI",0.164088965229918
"R_a47r_ROI","L_pOFC_ROI",0.220926811236035
"R_a47r_ROI","L_PoI1_ROI",0.50611568219017
"R_a47r_ROI","L_Ig_ROI",0.370294120734051
"R_a47r_ROI","L_FOP5_ROI",0.482591196669293
"R_a47r_ROI","L_p10p_ROI",0.250977864046282
"R_a47r_ROI","L_p47r_ROI",0.320371615583063
"R_a47r_ROI","L_TGv_ROI",0.218664654672004
"R_a47r_ROI","L_MBelt_ROI",0.420338178407863
"R_a47r_ROI","L_LBelt_ROI",0.503659884136705
"R_a47r_ROI","L_A4_ROI",0.422604438081074
"R_a47r_ROI","L_STSva_ROI",0.293228417659206
"R_a47r_ROI","L_TE1m_ROI",0.293844055308825
"R_a47r_ROI","L_PI_ROI",0.276292283011476
"R_a47r_ROI","L_a32pr_ROI",0.348473218553079
"R_a47r_ROI","L_p24_ROI",0.288366570964226
"R_6r_ROI","R_IFJa_ROI",0.148769985699341
"R_6r_ROI","R_IFJp_ROI",0.14237362214146
"R_6r_ROI","R_IFSp_ROI",0.27035685544554
"R_6r_ROI","R_IFSa_ROI",0.115938019678344
"R_6r_ROI","R_p9-46v_ROI",0.0546973050194762
"R_6r_ROI","R_46_ROI",0.215134434795906
"R_6r_ROI","R_a9-46v_ROI",0.164881693362883
"R_6r_ROI","R_9-46d_ROI",0.210645337651284
"R_6r_ROI","R_9a_ROI",0.143606790393723
"R_6r_ROI","R_10v_ROI",0.127266050014042
"R_6r_ROI","R_a10p_ROI",0.0356295005817726
"R_6r_ROI","R_10pp_ROI",0.19799202647504
"R_6r_ROI","R_11l_ROI",0.0714912991460861
"R_6r_ROI","R_13l_ROI",0.200297927652323
"R_6r_ROI","R_OFC_ROI",0.159707832118355
"R_6r_ROI","R_47s_ROI",0.108454572022393
"R_6r_ROI","R_LIPd_ROI",0.125282050655697
"R_6r_ROI","R_6a_ROI",0.322030621909675
"R_6r_ROI","R_i6-8_ROI",0.215447821053326
"R_6r_ROI","R_s6-8_ROI",0.228794830605684
"R_6r_ROI","R_43_ROI",0.0979334331173133
"R_6r_ROI","R_OP4_ROI",0.199139659051288
"R_6r_ROI","R_OP1_ROI",0.394417429258716
"R_6r_ROI","R_OP2-3_ROI",0.319514570300688
"R_6r_ROI","R_52_ROI",0.0752460871627891
"R_6r_ROI","R_RI_ROI",0.0308926336263702
"R_6r_ROI","R_PFcm_ROI",0.248555960135273
"R_6r_ROI","R_PoI2_ROI",0.184839570858682
"R_6r_ROI","R_TA2_ROI",0.146611266239816
"R_6r_ROI","R_FOP4_ROI",0.363486841948271
"R_6r_ROI","R_MI_ROI",0.106903561859868
"R_6r_ROI","R_Pir_ROI",-0.00257760871188928
"R_6r_ROI","R_AVI_ROI",0.171011669320212
"R_6r_ROI","R_AAIC_ROI",0.129269949176798
"R_6r_ROI","R_FOP1_ROI",-0.00328687475903383
"R_6r_ROI","R_FOP3_ROI",0.34348125563494
"R_6r_ROI","R_FOP2_ROI",0.385737137467312
"R_6r_ROI","R_PFt_ROI",0.0828571967431541
"R_6r_ROI","R_AIP_ROI",0.443806517881743
"R_6r_ROI","R_EC_ROI",0.278941638397346
"R_6r_ROI","R_PreS_ROI",0.193825104733411
"R_6r_ROI","R_H_ROI",0.206196571520568
"R_6r_ROI","R_ProS_ROI",0.109030196271549
"R_6r_ROI","R_PeEc_ROI",0.220487343773939
"R_6r_ROI","R_STGa_ROI",0.17595111733516
"R_6r_ROI","R_PBelt_ROI",0.436555635174505
"R_6r_ROI","R_A5_ROI",0.196595025338208
"R_6r_ROI","R_PHA1_ROI",0.341757062008327
"R_6r_ROI","R_PHA3_ROI",-0.0108492525361056
"R_6r_ROI","R_STSda_ROI",0.0293502208118213
"R_6r_ROI","R_STSdp_ROI",0.058208308196667
"R_6r_ROI","R_STSvp_ROI",0.30769560265356
"R_6r_ROI","R_TGd_ROI",0.0388714850462385
"R_6r_ROI","R_TE1a_ROI",0.0172699126578359
"R_6r_ROI","R_TE1p_ROI",0.216815002722969
"R_6r_ROI","R_TE2a_ROI",0.296651422165936
"R_6r_ROI","R_TF_ROI",0.0939788725972344
"R_6r_ROI","R_TE2p_ROI",0.299712140763304
"R_6r_ROI","R_PHT_ROI",0.0256076715665543
"R_6r_ROI","R_PH_ROI",0.366101594168951
"R_6r_ROI","R_TPOJ1_ROI",0.197353189736587
"R_6r_ROI","R_TPOJ2_ROI",0.23045220352005
"R_6r_ROI","R_TPOJ3_ROI",0.386949074168333
"R_6r_ROI","R_DVT_ROI",0.240552059700518
"R_6r_ROI","R_PGp_ROI",0.264893458926499
"R_6r_ROI","R_IP2_ROI",0.293336411994894
"R_6r_ROI","R_IP1_ROI",0.225790951653925
"R_6r_ROI","R_IP0_ROI",0.268176009205366
"R_6r_ROI","R_PFop_ROI",0.0961974686009542
"R_6r_ROI","R_PF_ROI",0.176543411901292
"R_6r_ROI","R_PFm_ROI",0.183810928748953
"R_6r_ROI","R_PGi_ROI",0.102951867558774
"R_6r_ROI","R_PGs_ROI",0.372821094178577
"R_6r_ROI","R_V6A_ROI",0.173578411593489
"R_6r_ROI","R_VMV1_ROI",0.321091405415233
"R_6r_ROI","R_VMV3_ROI",0.45255287642213
"R_6r_ROI","R_PHA2_ROI",0.113068689687417
"R_6r_ROI","R_V4t_ROI",0.192082019822466
"R_6r_ROI","R_FST_ROI",0.176974883336834
"R_6r_ROI","R_V3CD_ROI",0.161783304672896
"R_6r_ROI","R_LO3_ROI",0.176194491549158
"R_6r_ROI","R_VMV2_ROI",0.418697146920308
"R_6r_ROI","R_31pd_ROI",0.217133090513067
"R_6r_ROI","R_31a_ROI",0.252975898587408
"R_6r_ROI","R_VVC_ROI",0.16821983603892
"R_6r_ROI","R_25_ROI",0.109442455159093
"R_6r_ROI","R_s32_ROI",-0.00615816699824128
"R_6r_ROI","R_pOFC_ROI",0.0109765757463788
"R_6r_ROI","R_PoI1_ROI",0.22033198958625
"R_6r_ROI","R_Ig_ROI",0.306675843136805
"R_6r_ROI","R_FOP5_ROI",0.372262945167658
"R_6r_ROI","R_p10p_ROI",0.17670366486763
"R_6r_ROI","R_p47r_ROI",0.310992313329601
"R_6r_ROI","R_TGv_ROI",0.00770419405451345
"R_6r_ROI","R_MBelt_ROI",0.0926281680437158
"R_6r_ROI","R_LBelt_ROI",0.0812224347089326
"R_6r_ROI","R_A4_ROI",0.311548769880619
"R_6r_ROI","R_STSva_ROI",0.426175327493131
"R_6r_ROI","R_TE1m_ROI",0.193134427068879
"R_6r_ROI","R_PI_ROI",0.345145530794815
"R_6r_ROI","R_a32pr_ROI",0.183015963091369
"R_6r_ROI","R_p24_ROI",0.2064386782848
"R_6r_ROI","L_V1_ROI",0.0748147851630643
"R_6r_ROI","L_MST_ROI",0.34182053098643
"R_6r_ROI","L_V6_ROI",0.238324670080765
"R_6r_ROI","L_V2_ROI",0.272856075704239
"R_6r_ROI","L_V3_ROI",0.214774599744479
"R_6r_ROI","L_V4_ROI",0.180566594104513
"R_6r_ROI","L_V8_ROI",0.272729739105394
"R_6r_ROI","L_4_ROI",0.246261319956726
"R_6r_ROI","L_3b_ROI",0.0321605171133341
"R_6r_ROI","L_FEF_ROI",0.252047716974037
"R_6r_ROI","L_PEF_ROI",0.375011129050905
"R_6r_ROI","L_55b_ROI",0.0606942135910431
"R_6r_ROI","L_V3A_ROI",0.390473006426197
"R_6r_ROI","L_RSC_ROI",0.213960037578553
"R_6r_ROI","L_POS2_ROI",0.229005195332993
"R_6r_ROI","L_V7_ROI",0.477682167849011
"R_6r_ROI","L_IPS1_ROI",0.177497519679484
"R_6r_ROI","L_FFC_ROI",-0.00620108617657354
"R_6r_ROI","L_V3B_ROI",0.143099827408013
"R_6r_ROI","L_LO1_ROI",0.04240334549888
"R_6r_ROI","L_LO2_ROI",0.141877499198184
"R_6r_ROI","L_PIT_ROI",0.0678381511305218
"R_6r_ROI","L_MT_ROI",0.264331101867562
"R_6r_ROI","L_A1_ROI",0.145557212254021
"R_6r_ROI","L_PSL_ROI",0.320931918231568
"R_6r_ROI","L_SFL_ROI",0.266200734377328
"R_6r_ROI","L_PCV_ROI",0.237116868601345
"R_6r_ROI","L_STV_ROI",0.241981136982959
"R_6r_ROI","L_7Pm_ROI",0.105093199425663
"R_6r_ROI","L_7m_ROI",0.390840021362541
"R_6r_ROI","L_POS1_ROI",0.431284469731268
"R_6r_ROI","L_23d_ROI",0.355935404380104
"R_6r_ROI","L_v23ab_ROI",0.302573681273653
"R_6r_ROI","L_d23ab_ROI",0.130073412801212
"R_6r_ROI","L_31pv_ROI",0.14150633372052
"R_6r_ROI","L_5m_ROI",0.236441730413184
"R_6r_ROI","L_5mv_ROI",0.346338164539003
"R_6r_ROI","L_23c_ROI",0.128257160369351
"R_6r_ROI","L_5L_ROI",0.326614733545015
"R_6r_ROI","L_24dd_ROI",0.245278939871228
"R_6r_ROI","L_24dv_ROI",0.133042823799801
"R_6r_ROI","L_7AL_ROI",0.267782722623574
"R_6r_ROI","L_SCEF_ROI",-0.000689155125686893
"R_6r_ROI","L_6ma_ROI",0.384044539572426
"R_6r_ROI","L_7Am_ROI",0.0836605417507048
"R_6r_ROI","L_7PL_ROI",0.136147469414689
"R_6r_ROI","L_7PC_ROI",0.26191164193438
"R_6r_ROI","L_LIPv_ROI",0.317772574673833
"R_6r_ROI","L_VIP_ROI",0.245616112324772
"R_6r_ROI","L_MIP_ROI",0.15875471550079
"R_6r_ROI","L_1_ROI",0.130925952558916
"R_6r_ROI","L_2_ROI",-0.00657259501873233
"R_6r_ROI","L_3a_ROI",0.0394933954737085
"R_6r_ROI","L_6d_ROI",0.464193910967779
"R_6r_ROI","L_6mp_ROI",0.384616418242557
"R_6r_ROI","L_6v_ROI",0.0384106471898349
"R_6r_ROI","L_p24pr_ROI",0.374237014553872
"R_6r_ROI","L_33pr_ROI",0.222891101020762
"R_6r_ROI","L_a24pr_ROI",0.18751547166284
"R_6r_ROI","L_p32pr_ROI",0.55962478626876
"R_6r_ROI","L_a24_ROI",0.384205798521681
"R_6r_ROI","L_d32_ROI",0.111634223664265
"R_6r_ROI","L_8BM_ROI",0.155542106449194
"R_6r_ROI","L_p32_ROI",0.0996242939783077
"R_6r_ROI","L_10r_ROI",0.103630746041614
"R_6r_ROI","L_47m_ROI",0.212481911827639
"R_6r_ROI","L_8Av_ROI",0.142624873753324
"R_6r_ROI","L_8Ad_ROI",0.0122904610335518
"R_6r_ROI","L_9m_ROI",0.10209062554715
"R_6r_ROI","L_8BL_ROI",0.127429703862609
"R_6r_ROI","L_9p_ROI",0.236866666996682
"R_6r_ROI","L_10d_ROI",0.420392730986193
"R_6r_ROI","L_8C_ROI",0.021271114339075
"R_6r_ROI","L_44_ROI",0.242948192710282
"R_6r_ROI","L_45_ROI",0.305414378839739
"R_6r_ROI","L_47l_ROI",0.339412112553431
"R_6r_ROI","L_a47r_ROI",0.17697150707375
"R_6r_ROI","L_6r_ROI",0.165506562062809
"R_6r_ROI","L_IFJa_ROI",0.344144218449453
"R_6r_ROI","L_IFJp_ROI",0.0888868565388937
"R_6r_ROI","L_IFSp_ROI",-0.0103814676638213
"R_6r_ROI","L_IFSa_ROI",0.16719046597953
"R_6r_ROI","L_p9-46v_ROI",0.123205850823602
"R_6r_ROI","L_46_ROI",0.602864075269625
"R_6r_ROI","L_a9-46v_ROI",-0.0350596419790142
"R_6r_ROI","L_9-46d_ROI",0.160193615363217
"R_6r_ROI","L_9a_ROI",0.451640515273268
"R_6r_ROI","L_10v_ROI",-0.0018946489921913
"R_6r_ROI","L_a10p_ROI",0.243340967059996
"R_6r_ROI","L_10pp_ROI",0.0452001311632654
"R_6r_ROI","L_11l_ROI",-0.0288464793661116
"R_6r_ROI","L_13l_ROI",0.0630499154098327
"R_6r_ROI","L_OFC_ROI",0.151719979986122
"R_6r_ROI","L_47s_ROI",0.105243924939079
"R_6r_ROI","L_LIPd_ROI",0.0306889680564516
"R_6r_ROI","L_6a_ROI",0.404440485524356
"R_6r_ROI","L_i6-8_ROI",0.277719989968932
"R_6r_ROI","L_s6-8_ROI",0.0640808443493052
"R_6r_ROI","L_43_ROI",0.0864029213941015
"R_6r_ROI","L_OP4_ROI",0.207177854430797
"R_6r_ROI","L_OP1_ROI",0.140800413125485
"R_6r_ROI","L_OP2-3_ROI",0.154260186482573
"R_6r_ROI","L_52_ROI",0.0990504346870821
"R_6r_ROI","L_RI_ROI",0.0415567475229364
"R_6r_ROI","L_PFcm_ROI",0.183674285316083
"R_6r_ROI","L_PoI2_ROI",0.172244995860485
"R_6r_ROI","L_TA2_ROI",0.490033543951866
"R_6r_ROI","L_FOP4_ROI",0.292093319565515
"R_6r_ROI","L_MI_ROI",0.113994025940831
"R_6r_ROI","L_Pir_ROI",0.040471118858552
"R_6r_ROI","L_AVI_ROI",0.306376514242986
"R_6r_ROI","L_AAIC_ROI",0.0632698279398614
"R_6r_ROI","L_FOP1_ROI",0.358984023433017
"R_6r_ROI","L_FOP3_ROI",0.316139736464154
"R_6r_ROI","L_FOP2_ROI",0.173287589383615
"R_6r_ROI","L_PFt_ROI",0.148320790963712
"R_6r_ROI","L_AIP_ROI",0.347895674221261
"R_6r_ROI","L_EC_ROI",0.257178972592619
"R_6r_ROI","L_PreS_ROI",0.345036525496561
"R_6r_ROI","L_H_ROI",0.309027536212067
"R_6r_ROI","L_ProS_ROI",0.105151550492753
"R_6r_ROI","L_PeEc_ROI",0.429708850354969
"R_6r_ROI","L_STGa_ROI",0.196269713860061
"R_6r_ROI","L_PBelt_ROI",0.340536386510464
"R_6r_ROI","L_A5_ROI",0.0652861629630608
"R_6r_ROI","L_PHA1_ROI",0.217579707683635
"R_6r_ROI","L_PHA3_ROI",0.110808813162945
"R_6r_ROI","L_STSda_ROI",0.0675229133806846
"R_6r_ROI","L_STSdp_ROI",0.217120127285007
"R_6r_ROI","L_STSvp_ROI",0.330243312197801
"R_6r_ROI","L_TGd_ROI",0.223160523241026
"R_6r_ROI","L_TE1a_ROI",0.10233876953549
"R_6r_ROI","L_TE1p_ROI",0.0198957015263077
"R_6r_ROI","L_TE2a_ROI",0.198577910877022
"R_6r_ROI","L_TF_ROI",0.0940229444393962
"R_6r_ROI","L_TE2p_ROI",0.168415712839996
"R_6r_ROI","L_PHT_ROI",-0.00181041090914796
"R_6r_ROI","L_PH_ROI",0.179749476646993
"R_6r_ROI","L_TPOJ1_ROI",0.29423789045854
"R_6r_ROI","L_TPOJ2_ROI",0.33341523089917
"R_6r_ROI","L_TPOJ3_ROI",0.255011513924682
"R_6r_ROI","L_DVT_ROI",0.078693010127431
"R_6r_ROI","L_PGp_ROI",0.181024077082007
"R_6r_ROI","L_IP2_ROI",0.152902681693774
"R_6r_ROI","L_IP1_ROI",0.119148972657497
"R_6r_ROI","L_IP0_ROI",0.249293996519892
"R_6r_ROI","L_PFop_ROI",0.188423148404151
"R_6r_ROI","L_PF_ROI",0.119342178990772
"R_6r_ROI","L_PFm_ROI",0.132836478957349
"R_6r_ROI","L_PGi_ROI",0.283855027479237
"R_6r_ROI","L_PGs_ROI",0.140354946269628
"R_6r_ROI","L_V6A_ROI",0.359789606658418
"R_6r_ROI","L_VMV1_ROI",0.34147386588771
"R_6r_ROI","L_VMV3_ROI",0.0808194653445105
"R_6r_ROI","L_PHA2_ROI",0.197899606295013
"R_6r_ROI","L_V4t_ROI",0.382575505072534
"R_6r_ROI","L_FST_ROI",0.29109676173399
"R_6r_ROI","L_V3CD_ROI",0.489244355414322
"R_6r_ROI","L_LO3_ROI",0.224627391624046
"R_6r_ROI","L_VMV2_ROI",0.361290175233717
"R_6r_ROI","L_31pd_ROI",0.117807748092742
"R_6r_ROI","L_31a_ROI",0.280335352191203
"R_6r_ROI","L_VVC_ROI",0.109549827851693
"R_6r_ROI","L_25_ROI",0.193819636149998
"R_6r_ROI","L_s32_ROI",0.314667233062229
"R_6r_ROI","L_pOFC_ROI",0.146784557965325
"R_6r_ROI","L_PoI1_ROI",-0.025040694254487
"R_6r_ROI","L_Ig_ROI",0.0878271065597581
"R_6r_ROI","L_FOP5_ROI",0.437870064410148
"R_6r_ROI","L_p10p_ROI",0.328764196120421
"R_6r_ROI","L_p47r_ROI",0.0846783011103336
"R_6r_ROI","L_TGv_ROI",0.241654423734134
"R_6r_ROI","L_MBelt_ROI",0.0590828586464873
"R_6r_ROI","L_LBelt_ROI",0.0791711202272667
"R_6r_ROI","L_A4_ROI",0.105749433345897
"R_6r_ROI","L_STSva_ROI",0.256369197140185
"R_6r_ROI","L_TE1m_ROI",0.065841936979244
"R_6r_ROI","L_PI_ROI",0.201744421008077
"R_6r_ROI","L_a32pr_ROI",0.250780594855957
"R_6r_ROI","L_p24_ROI",0.188660032300615
"R_IFJa_ROI","R_IFJp_ROI",0.266573850395863
"R_IFJa_ROI","R_IFSp_ROI",0.141447659217443
