"V1","V2","Stability"
"R_IFJa_ROI","L_7m_ROI",0.0605345771948344
"R_IFJa_ROI","L_POS1_ROI",0.312379124074754
"R_IFJa_ROI","L_23d_ROI",0.543124742305166
"R_IFJa_ROI","L_v23ab_ROI",0.28340879558189
"R_IFJa_ROI","L_d23ab_ROI",0.342410123469794
"R_IFJa_ROI","L_31pv_ROI",0.177338762608261
"R_IFJa_ROI","L_5m_ROI",0.227647935043624
"R_IFJa_ROI","L_5mv_ROI",0.437101651183249
"R_IFJa_ROI","L_23c_ROI",0.160713830944265
"R_IFJa_ROI","L_5L_ROI",0.0944993245095778
"R_IFJa_ROI","L_24dd_ROI",0.28631251286249
"R_IFJa_ROI","L_24dv_ROI",0.197094164029771
"R_IFJa_ROI","L_7AL_ROI",0.0603133105399258
"R_IFJa_ROI","L_SCEF_ROI",0.352618204064549
"R_IFJa_ROI","L_6ma_ROI",0.143005201687978
"R_IFJa_ROI","L_7Am_ROI",0.151602816057255
"R_IFJa_ROI","L_7PL_ROI",0.19004534607509
"R_IFJa_ROI","L_7PC_ROI",0.111840823429548
"R_IFJa_ROI","L_LIPv_ROI",0.173218301347042
"R_IFJa_ROI","L_VIP_ROI",0.306231757260987
"R_IFJa_ROI","L_MIP_ROI",0.155086283114983
"R_IFJa_ROI","L_1_ROI",0.117127153031821
"R_IFJa_ROI","L_2_ROI",0.24604230418773
"R_IFJa_ROI","L_3a_ROI",0.138329246583332
"R_IFJa_ROI","L_6d_ROI",0.205736842044809
"R_IFJa_ROI","L_6mp_ROI",0.0835535980580411
"R_IFJa_ROI","L_6v_ROI",0.134820573145926
"R_IFJa_ROI","L_p24pr_ROI",0.286099276512208
"R_IFJa_ROI","L_33pr_ROI",0.207365198314793
"R_IFJa_ROI","L_a24pr_ROI",0.284149446048385
"R_IFJa_ROI","L_p32pr_ROI",0.326772899452704
"R_IFJa_ROI","L_a24_ROI",0.355524916280444
"R_IFJa_ROI","L_d32_ROI",0.186578007266944
"R_IFJa_ROI","L_8BM_ROI",0.260788928721587
"R_IFJa_ROI","L_p32_ROI",0.114511579431018
"R_IFJa_ROI","L_10r_ROI",0.0923063338330005
"R_IFJa_ROI","L_47m_ROI",0.331310279650317
"R_IFJa_ROI","L_8Av_ROI",0.242423590174266
"R_IFJa_ROI","L_8Ad_ROI",0.304704481998738
"R_IFJa_ROI","L_9m_ROI",0.0392646461511717
"R_IFJa_ROI","L_8BL_ROI",0.160260218507847
"R_IFJa_ROI","L_9p_ROI",0.0879450406788903
"R_IFJa_ROI","L_10d_ROI",0.109547303900502
"R_IFJa_ROI","L_8C_ROI",0.195048897143494
"R_IFJa_ROI","L_44_ROI",0.311318897100735
"R_IFJa_ROI","L_45_ROI",0.170132858062624
"R_IFJa_ROI","L_47l_ROI",0.226336204071148
"R_IFJa_ROI","L_a47r_ROI",0.0883322637494374
"R_IFJa_ROI","L_6r_ROI",0.158033395087292
"R_IFJa_ROI","L_IFJa_ROI",0.208035413649229
"R_IFJa_ROI","L_IFJp_ROI",0.296612142177922
"R_IFJa_ROI","L_IFSp_ROI",0.426589990349599
"R_IFJa_ROI","L_IFSa_ROI",0.49288584008643
"R_IFJa_ROI","L_p9-46v_ROI",0.187839650250013
"R_IFJa_ROI","L_46_ROI",0.391784881683012
"R_IFJa_ROI","L_a9-46v_ROI",0.346974693169093
"R_IFJa_ROI","L_9-46d_ROI",0.233263941751714
"R_IFJa_ROI","L_9a_ROI",0.0870057937600319
"R_IFJa_ROI","L_10v_ROI",0.281218011126089
"R_IFJa_ROI","L_a10p_ROI",0.138806789591555
"R_IFJa_ROI","L_10pp_ROI",0.180020991354713
"R_IFJa_ROI","L_11l_ROI",0.0783518208284668
"R_IFJa_ROI","L_13l_ROI",0.253744034125044
"R_IFJa_ROI","L_OFC_ROI",0.206808822578793
"R_IFJa_ROI","L_47s_ROI",0.293081629157457
"R_IFJa_ROI","L_LIPd_ROI",0.477315183402531
"R_IFJa_ROI","L_6a_ROI",0.103601000396879
"R_IFJa_ROI","L_i6-8_ROI",0.493321282274585
"R_IFJa_ROI","L_s6-8_ROI",0.113065458708352
"R_IFJa_ROI","L_43_ROI",0.361632416507544
"R_IFJa_ROI","L_OP4_ROI",0.329957956690821
"R_IFJa_ROI","L_OP1_ROI",0.246771485414017
"R_IFJa_ROI","L_OP2-3_ROI",0.231637375414482
"R_IFJa_ROI","L_52_ROI",0.145430596474745
"R_IFJa_ROI","L_RI_ROI",0.132937080716493
"R_IFJa_ROI","L_PFcm_ROI",0.0594574170301546
"R_IFJa_ROI","L_PoI2_ROI",0.236289026805775
"R_IFJa_ROI","L_TA2_ROI",0.183115891104075
"R_IFJa_ROI","L_FOP4_ROI",0.205234512567198
"R_IFJa_ROI","L_MI_ROI",0.508482680453256
"R_IFJa_ROI","L_Pir_ROI",0.221528502948505
"R_IFJa_ROI","L_AVI_ROI",0.208530088381289
"R_IFJa_ROI","L_AAIC_ROI",0.403152250063484
"R_IFJa_ROI","L_FOP1_ROI",0.305396289406599
"R_IFJa_ROI","L_FOP3_ROI",0.107875076194511
"R_IFJa_ROI","L_FOP2_ROI",0.287777566184339
"R_IFJa_ROI","L_PFt_ROI",0.0457661992835796
"R_IFJa_ROI","L_AIP_ROI",0.269537557220838
"R_IFJa_ROI","L_EC_ROI",0.360737510907479
"R_IFJa_ROI","L_PreS_ROI",0.229448437389547
"R_IFJa_ROI","L_H_ROI",0.301247042891272
"R_IFJa_ROI","L_ProS_ROI",0.22186027813899
"R_IFJa_ROI","L_PeEc_ROI",0.3559448423764
"R_IFJa_ROI","L_STGa_ROI",0.234447925877832
"R_IFJa_ROI","L_PBelt_ROI",0.153931291734648
"R_IFJa_ROI","L_A5_ROI",0.0893593609055171
"R_IFJa_ROI","L_PHA1_ROI",0.110259372287498
"R_IFJa_ROI","L_PHA3_ROI",0.115562101141903
"R_IFJa_ROI","L_STSda_ROI",0.172554466894174
"R_IFJa_ROI","L_STSdp_ROI",0.106699461828598
"R_IFJa_ROI","L_STSvp_ROI",0.199570250154379
"R_IFJa_ROI","L_TGd_ROI",0.25192182067628
"R_IFJa_ROI","L_TE1a_ROI",0.182817680019875
"R_IFJa_ROI","L_TE1p_ROI",0.238281171540084
"R_IFJa_ROI","L_TE2a_ROI",0.399014996462896
"R_IFJa_ROI","L_TF_ROI",0.237099711683265
"R_IFJa_ROI","L_TE2p_ROI",0.423489357900927
"R_IFJa_ROI","L_PHT_ROI",0.164173928602346
"R_IFJa_ROI","L_PH_ROI",0.216710087765997
"R_IFJa_ROI","L_TPOJ1_ROI",0.238087357599499
"R_IFJa_ROI","L_TPOJ2_ROI",0.105364925445359
"R_IFJa_ROI","L_TPOJ3_ROI",0.214414140924014
"R_IFJa_ROI","L_DVT_ROI",0.184274254288143
"R_IFJa_ROI","L_PGp_ROI",0.103122772285971
"R_IFJa_ROI","L_IP2_ROI",0.0959922665931929
"R_IFJa_ROI","L_IP1_ROI",0.418181538783486
"R_IFJa_ROI","L_IP0_ROI",0.489048680968533
"R_IFJa_ROI","L_PFop_ROI",0.326511477355995
"R_IFJa_ROI","L_PF_ROI",0.197235644132754
"R_IFJa_ROI","L_PFm_ROI",0.117559167117144
"R_IFJa_ROI","L_PGi_ROI",0.306480928977895
"R_IFJa_ROI","L_PGs_ROI",0.107699306160301
"R_IFJa_ROI","L_V6A_ROI",0.347124384154163
"R_IFJa_ROI","L_VMV1_ROI",0.178673177386579
"R_IFJa_ROI","L_VMV3_ROI",0.131530942272946
"R_IFJa_ROI","L_PHA2_ROI",0.24717838825864
"R_IFJa_ROI","L_V4t_ROI",0.285763410203793
"R_IFJa_ROI","L_FST_ROI",0.208711700975366
"R_IFJa_ROI","L_V3CD_ROI",0.0398446479370979
"R_IFJa_ROI","L_LO3_ROI",0.287877605917892
"R_IFJa_ROI","L_VMV2_ROI",0.133645432321683
"R_IFJa_ROI","L_31pd_ROI",0.0521049317855072
"R_IFJa_ROI","L_31a_ROI",0.322306660878787
"R_IFJa_ROI","L_VVC_ROI",0.169369770720907
"R_IFJa_ROI","L_25_ROI",0.121528048279877
"R_IFJa_ROI","L_s32_ROI",0.206917025448899
"R_IFJa_ROI","L_pOFC_ROI",0.183733944545896
"R_IFJa_ROI","L_PoI1_ROI",0.174478655863353
"R_IFJa_ROI","L_Ig_ROI",0.411060253778649
"R_IFJa_ROI","L_FOP5_ROI",0.229983277098694
"R_IFJa_ROI","L_p10p_ROI",0.08724525448429
"R_IFJa_ROI","L_p47r_ROI",0.541007275222325
"R_IFJa_ROI","L_TGv_ROI",0.148598331733853
"R_IFJa_ROI","L_MBelt_ROI",0.314224257001911
"R_IFJa_ROI","L_LBelt_ROI",0.303753787573729
"R_IFJa_ROI","L_A4_ROI",0.245173520927259
"R_IFJa_ROI","L_STSva_ROI",0.0690402758561372
"R_IFJa_ROI","L_TE1m_ROI",0.293735182072646
"R_IFJa_ROI","L_PI_ROI",0.381131612635555
"R_IFJa_ROI","L_a32pr_ROI",0.309308646181664
"R_IFJa_ROI","L_p24_ROI",0.0481811855174194
"R_IFJp_ROI","R_IFSp_ROI",0.37327647685512
"R_IFJp_ROI","R_IFSa_ROI",0.311744286822919
"R_IFJp_ROI","R_p9-46v_ROI",0.324106399244054
"R_IFJp_ROI","R_46_ROI",0.355316646422673
"R_IFJp_ROI","R_a9-46v_ROI",0.261323342227181
"R_IFJp_ROI","R_9-46d_ROI",0.166193644801424
"R_IFJp_ROI","R_9a_ROI",0.107455574888975
"R_IFJp_ROI","R_10v_ROI",0.0811690581566605
"R_IFJp_ROI","R_a10p_ROI",0.104798763184516
"R_IFJp_ROI","R_10pp_ROI",0.380269512858584
"R_IFJp_ROI","R_11l_ROI",0.214077122455223
"R_IFJp_ROI","R_13l_ROI",0.101022173436354
"R_IFJp_ROI","R_OFC_ROI",0.130032914427659
"R_IFJp_ROI","R_47s_ROI",0.328108656111504
"R_IFJp_ROI","R_LIPd_ROI",0.465639179615012
"R_IFJp_ROI","R_6a_ROI",0.36010250242947
"R_IFJp_ROI","R_i6-8_ROI",0.432979136347255
"R_IFJp_ROI","R_s6-8_ROI",0.137888866102945
"R_IFJp_ROI","R_43_ROI",0.419983740417653
"R_IFJp_ROI","R_OP4_ROI",0.482742690887321
"R_IFJp_ROI","R_OP1_ROI",0.101791065163918
"R_IFJp_ROI","R_OP2-3_ROI",0.213881249250923
"R_IFJp_ROI","R_52_ROI",0.441878141049754
"R_IFJp_ROI","R_RI_ROI",0.131771314569746
"R_IFJp_ROI","R_PFcm_ROI",0.433097391329249
"R_IFJp_ROI","R_PoI2_ROI",0.212938997458147
"R_IFJp_ROI","R_TA2_ROI",0.0982367016510728
"R_IFJp_ROI","R_FOP4_ROI",0.241336859367944
"R_IFJp_ROI","R_MI_ROI",0.412816829877087
"R_IFJp_ROI","R_Pir_ROI",0.222594835815917
"R_IFJp_ROI","R_AVI_ROI",0.172889533975166
"R_IFJp_ROI","R_AAIC_ROI",0.27848523191651
"R_IFJp_ROI","R_FOP1_ROI",0.0529948336375774
"R_IFJp_ROI","R_FOP3_ROI",0.307578766780252
"R_IFJp_ROI","R_FOP2_ROI",0.101225513883253
"R_IFJp_ROI","R_PFt_ROI",0.30860700172405
"R_IFJp_ROI","R_AIP_ROI",0.246917833259208
"R_IFJp_ROI","R_EC_ROI",0.110041686322144
"R_IFJp_ROI","R_PreS_ROI",0.222884666377779
"R_IFJp_ROI","R_H_ROI",0.339584112043724
"R_IFJp_ROI","R_ProS_ROI",0.0495462875454435
"R_IFJp_ROI","R_PeEc_ROI",0.325776518895918
"R_IFJp_ROI","R_STGa_ROI",0.20870386824815
"R_IFJp_ROI","R_PBelt_ROI",0.175649290231093
"R_IFJp_ROI","R_A5_ROI",0.153006461054119
"R_IFJp_ROI","R_PHA1_ROI",0.382676153336333
"R_IFJp_ROI","R_PHA3_ROI",0.270066997260698
"R_IFJp_ROI","R_STSda_ROI",0.240463422000478
"R_IFJp_ROI","R_STSdp_ROI",0.127764230427837
"R_IFJp_ROI","R_STSvp_ROI",0.441396997005155
"R_IFJp_ROI","R_TGd_ROI",0.379860319159455
"R_IFJp_ROI","R_TE1a_ROI",0.280712259301042
"R_IFJp_ROI","R_TE1p_ROI",0.364577612083365
"R_IFJp_ROI","R_TE2a_ROI",0.023652563532072
"R_IFJp_ROI","R_TF_ROI",0.238816021462774
"R_IFJp_ROI","R_TE2p_ROI",0.349493939489112
"R_IFJp_ROI","R_PHT_ROI",0.132883889527675
"R_IFJp_ROI","R_PH_ROI",0.244088797207904
"R_IFJp_ROI","R_TPOJ1_ROI",0.13747514155029
"R_IFJp_ROI","R_TPOJ2_ROI",0.28586430452527
"R_IFJp_ROI","R_TPOJ3_ROI",0.145771967262027
"R_IFJp_ROI","R_DVT_ROI",0.121240461147979
"R_IFJp_ROI","R_PGp_ROI",0.246774140258591
"R_IFJp_ROI","R_IP2_ROI",0.136736720252354
"R_IFJp_ROI","R_IP1_ROI",0.142045589189302
"R_IFJp_ROI","R_IP0_ROI",0.168828316034899
"R_IFJp_ROI","R_PFop_ROI",0.170241874045717
"R_IFJp_ROI","R_PF_ROI",0.119838590402879
"R_IFJp_ROI","R_PFm_ROI",0.449913324991264
"R_IFJp_ROI","R_PGi_ROI",0.344820008755242
"R_IFJp_ROI","R_PGs_ROI",0.264770645799826
"R_IFJp_ROI","R_V6A_ROI",0.149648019828619
"R_IFJp_ROI","R_VMV1_ROI",0.276752363573896
"R_IFJp_ROI","R_VMV3_ROI",0.151460607806823
"R_IFJp_ROI","R_PHA2_ROI",0.441398951766225
"R_IFJp_ROI","R_V4t_ROI",0.0951074282153272
"R_IFJp_ROI","R_FST_ROI",0.186118522842323
"R_IFJp_ROI","R_V3CD_ROI",0.275543650245022
"R_IFJp_ROI","R_LO3_ROI",0.236197992582264
"R_IFJp_ROI","R_VMV2_ROI",0.385656412353926
"R_IFJp_ROI","R_31pd_ROI",0.0623299713689719
"R_IFJp_ROI","R_31a_ROI",0.370823052159089
"R_IFJp_ROI","R_VVC_ROI",0.0722315171025646
"R_IFJp_ROI","R_25_ROI",0.316868110864469
"R_IFJp_ROI","R_s32_ROI",0.0473279766612053
"R_IFJp_ROI","R_pOFC_ROI",0.284164074115595
"R_IFJp_ROI","R_PoI1_ROI",0.198500811263591
"R_IFJp_ROI","R_Ig_ROI",0.0691327789174087
"R_IFJp_ROI","R_FOP5_ROI",0.367463587026857
"R_IFJp_ROI","R_p10p_ROI",0.242308311577649
"R_IFJp_ROI","R_p47r_ROI",0.406366627516228
"R_IFJp_ROI","R_TGv_ROI",0.200624314568431
"R_IFJp_ROI","R_MBelt_ROI",0.0956088810448067
"R_IFJp_ROI","R_LBelt_ROI",0.29196923558652
"R_IFJp_ROI","R_A4_ROI",0.13997493993212
"R_IFJp_ROI","R_STSva_ROI",0.136132231680233
"R_IFJp_ROI","R_TE1m_ROI",0.531593000307436
"R_IFJp_ROI","R_PI_ROI",0.30320326393275
"R_IFJp_ROI","R_a32pr_ROI",0.149759004250707
"R_IFJp_ROI","R_p24_ROI",0.206132233230532
"R_IFJp_ROI","L_V1_ROI",0.198421859229442
"R_IFJp_ROI","L_MST_ROI",0.377887335387029
"R_IFJp_ROI","L_V6_ROI",0.369307829921251
"R_IFJp_ROI","L_V2_ROI",0.353140373343796
"R_IFJp_ROI","L_V3_ROI",0.182058802546778
"R_IFJp_ROI","L_V4_ROI",0.409541917656725
"R_IFJp_ROI","L_V8_ROI",0.0679106003803797
"R_IFJp_ROI","L_4_ROI",0.128587465192796
"R_IFJp_ROI","L_3b_ROI",0.0885318586151043
"R_IFJp_ROI","L_FEF_ROI",0.159337181426297
"R_IFJp_ROI","L_PEF_ROI",0.229781669529818
"R_IFJp_ROI","L_55b_ROI",0.0623434064041221
"R_IFJp_ROI","L_V3A_ROI",0.0988903474006008
"R_IFJp_ROI","L_RSC_ROI",0.298203665419149
"R_IFJp_ROI","L_POS2_ROI",0.222196049615296
"R_IFJp_ROI","L_V7_ROI",0.218506850043634
"R_IFJp_ROI","L_IPS1_ROI",0.313798348249874
"R_IFJp_ROI","L_FFC_ROI",0.213553581683626
"R_IFJp_ROI","L_V3B_ROI",0.401541843283757
"R_IFJp_ROI","L_LO1_ROI",0.321300308295183
"R_IFJp_ROI","L_LO2_ROI",0.318387865126322
"R_IFJp_ROI","L_PIT_ROI",0.251317988906403
"R_IFJp_ROI","L_MT_ROI",0.467194322469553
"R_IFJp_ROI","L_A1_ROI",0.400857189185014
"R_IFJp_ROI","L_PSL_ROI",0.485668354503147
"R_IFJp_ROI","L_SFL_ROI",0.198860415744652
"R_IFJp_ROI","L_PCV_ROI",0.167664238816764
"R_IFJp_ROI","L_STV_ROI",0.170541691600326
"R_IFJp_ROI","L_7Pm_ROI",0.173424001329315
"R_IFJp_ROI","L_7m_ROI",0.17104836126251
"R_IFJp_ROI","L_POS1_ROI",0.246854225880704
"R_IFJp_ROI","L_23d_ROI",0.463854339414338
"R_IFJp_ROI","L_v23ab_ROI",0.257252598933918
"R_IFJp_ROI","L_d23ab_ROI",0.199868352559563
"R_IFJp_ROI","L_31pv_ROI",0.209040856789903
"R_IFJp_ROI","L_5m_ROI",0.098346037543602
"R_IFJp_ROI","L_5mv_ROI",0.326479002043024
"R_IFJp_ROI","L_23c_ROI",0.107008282644881
"R_IFJp_ROI","L_5L_ROI",0.220903783670989
"R_IFJp_ROI","L_24dd_ROI",0.323240528758743
"R_IFJp_ROI","L_24dv_ROI",0.0974398060329604
"R_IFJp_ROI","L_7AL_ROI",0.0566491885830761
"R_IFJp_ROI","L_SCEF_ROI",0.240053567852328
"R_IFJp_ROI","L_6ma_ROI",0.215368082992325
"R_IFJp_ROI","L_7Am_ROI",0.418927728345098
"R_IFJp_ROI","L_7PL_ROI",0.193323824054352
"R_IFJp_ROI","L_7PC_ROI",0.0412016800396399
"R_IFJp_ROI","L_LIPv_ROI",0.148168526299012
"R_IFJp_ROI","L_VIP_ROI",0.23843100998696
"R_IFJp_ROI","L_MIP_ROI",0.181080151892755
"R_IFJp_ROI","L_1_ROI",0.0333606107778657
"R_IFJp_ROI","L_2_ROI",0.267551164209849
"R_IFJp_ROI","L_3a_ROI",0.288289887065666
"R_IFJp_ROI","L_6d_ROI",0.428209454558294
"R_IFJp_ROI","L_6mp_ROI",0.0807680629826091
"R_IFJp_ROI","L_6v_ROI",0.17626053125102
"R_IFJp_ROI","L_p24pr_ROI",0.106821494812695
"R_IFJp_ROI","L_33pr_ROI",0.198834904973802
"R_IFJp_ROI","L_a24pr_ROI",0.366036308297982
"R_IFJp_ROI","L_p32pr_ROI",0.252470145185411
"R_IFJp_ROI","L_a24_ROI",0.505512251849845
"R_IFJp_ROI","L_d32_ROI",0.106668077145792
"R_IFJp_ROI","L_8BM_ROI",0.308557787120529
"R_IFJp_ROI","L_p32_ROI",0.157944883696541
"R_IFJp_ROI","L_10r_ROI",0.0528599510298625
"R_IFJp_ROI","L_47m_ROI",0.283049360099166
"R_IFJp_ROI","L_8Av_ROI",0.126488963469003
"R_IFJp_ROI","L_8Ad_ROI",0.153334725601241
"R_IFJp_ROI","L_9m_ROI",0.0215930674983651
"R_IFJp_ROI","L_8BL_ROI",0.16573769684285
"R_IFJp_ROI","L_9p_ROI",0.0738887475039821
"R_IFJp_ROI","L_10d_ROI",-0.000304242665504707
"R_IFJp_ROI","L_8C_ROI",0.137554137594658
"R_IFJp_ROI","L_44_ROI",0.293824714733144
"R_IFJp_ROI","L_45_ROI",0.0860456730952971
"R_IFJp_ROI","L_47l_ROI",0.158586133915772
"R_IFJp_ROI","L_a47r_ROI",0.0790760554160206
"R_IFJp_ROI","L_6r_ROI",0.0627723419537715
"R_IFJp_ROI","L_IFJa_ROI",0.0353099069466585
"R_IFJp_ROI","L_IFJp_ROI",0.352972003115104
"R_IFJp_ROI","L_IFSp_ROI",0.162787968989468
"R_IFJp_ROI","L_IFSa_ROI",0.457109513439882
"R_IFJp_ROI","L_p9-46v_ROI",0.2554805267459
"R_IFJp_ROI","L_46_ROI",0.381039760955954
"R_IFJp_ROI","L_a9-46v_ROI",0.302448761930594
"R_IFJp_ROI","L_9-46d_ROI",0.113366726681895
"R_IFJp_ROI","L_9a_ROI",0.137061918930041
"R_IFJp_ROI","L_10v_ROI",0.19980700553659
"R_IFJp_ROI","L_a10p_ROI",0.310022690787193
"R_IFJp_ROI","L_10pp_ROI",0.325303463527549
"R_IFJp_ROI","L_11l_ROI",0.0401723743387319
"R_IFJp_ROI","L_13l_ROI",0.290762316789112
"R_IFJp_ROI","L_OFC_ROI",0.241516913118268
"R_IFJp_ROI","L_47s_ROI",0.0954180309481604
"R_IFJp_ROI","L_LIPd_ROI",0.335681384736596
"R_IFJp_ROI","L_6a_ROI",0.132958837321682
"R_IFJp_ROI","L_i6-8_ROI",0.372887841654405
"R_IFJp_ROI","L_s6-8_ROI",0.27660902667696
"R_IFJp_ROI","L_43_ROI",0.293182088521837
"R_IFJp_ROI","L_OP4_ROI",0.25585423945686
"R_IFJp_ROI","L_OP1_ROI",0.147632943686003
"R_IFJp_ROI","L_OP2-3_ROI",0.209839793743826
"R_IFJp_ROI","L_52_ROI",0.24580007665352
"R_IFJp_ROI","L_RI_ROI",0.115872309006575
"R_IFJp_ROI","L_PFcm_ROI",0.0897527334903647
"R_IFJp_ROI","L_PoI2_ROI",0.202401533155133
"R_IFJp_ROI","L_TA2_ROI",0.165343002214251
"R_IFJp_ROI","L_FOP4_ROI",0.22152538940863
"R_IFJp_ROI","L_MI_ROI",0.4946151657253
"R_IFJp_ROI","L_Pir_ROI",0.224689539042506
"R_IFJp_ROI","L_AVI_ROI",0.355949820732237
"R_IFJp_ROI","L_AAIC_ROI",0.258154678611691
"R_IFJp_ROI","L_FOP1_ROI",0.0784784140780169
"R_IFJp_ROI","L_FOP3_ROI",0.242097539344537
"R_IFJp_ROI","L_FOP2_ROI",0.206305641422119
"R_IFJp_ROI","L_PFt_ROI",0.098321541074194
"R_IFJp_ROI","L_AIP_ROI",0.258315033875832
"R_IFJp_ROI","L_EC_ROI",0.336533075733249
"R_IFJp_ROI","L_PreS_ROI",0.27860854673772
"R_IFJp_ROI","L_H_ROI",0.330862961248424
"R_IFJp_ROI","L_ProS_ROI",0.051941879864292
"R_IFJp_ROI","L_PeEc_ROI",0.252777498479742
"R_IFJp_ROI","L_STGa_ROI",0.114371433244178
"R_IFJp_ROI","L_PBelt_ROI",0.188079348625767
"R_IFJp_ROI","L_A5_ROI",0.19319150081723
"R_IFJp_ROI","L_PHA1_ROI",0.0717386728022132
"R_IFJp_ROI","L_PHA3_ROI",0.108935381924008
"R_IFJp_ROI","L_STSda_ROI",0.121169081754219
"R_IFJp_ROI","L_STSdp_ROI",0.158311693086113
"R_IFJp_ROI","L_STSvp_ROI",0.199189263568602
"R_IFJp_ROI","L_TGd_ROI",0.183942804395178
"R_IFJp_ROI","L_TE1a_ROI",0.143974243037062
"R_IFJp_ROI","L_TE1p_ROI",0.355177144529272
"R_IFJp_ROI","L_TE2a_ROI",0.410268755394763
"R_IFJp_ROI","L_TF_ROI",0.323808244063965
"R_IFJp_ROI","L_TE2p_ROI",0.442639113248016
"R_IFJp_ROI","L_PHT_ROI",0.0794460798935641
"R_IFJp_ROI","L_PH_ROI",0.327800579129252
"R_IFJp_ROI","L_TPOJ1_ROI",0.38070515817211
"R_IFJp_ROI","L_TPOJ2_ROI",0.178997855415212
"R_IFJp_ROI","L_TPOJ3_ROI",0.0934817574783623
"R_IFJp_ROI","L_DVT_ROI",0.177111061075475
"R_IFJp_ROI","L_PGp_ROI",0.209461184880079
"R_IFJp_ROI","L_IP2_ROI",0.253350709870992
"R_IFJp_ROI","L_IP1_ROI",0.387651234731349
"R_IFJp_ROI","L_IP0_ROI",0.334071144678158
"R_IFJp_ROI","L_PFop_ROI",0.437602207202831
"R_IFJp_ROI","L_PF_ROI",0.217788319472011
"R_IFJp_ROI","L_PFm_ROI",0.103640806586609
"R_IFJp_ROI","L_PGi_ROI",0.0924317577473431
"R_IFJp_ROI","L_PGs_ROI",0.342255988894166
"R_IFJp_ROI","L_V6A_ROI",0.196163065613163
"R_IFJp_ROI","L_VMV1_ROI",0.200795357474266
"R_IFJp_ROI","L_VMV3_ROI",0.140057865949305
"R_IFJp_ROI","L_PHA2_ROI",0.166943359668932
"R_IFJp_ROI","L_V4t_ROI",0.230920609839799
"R_IFJp_ROI","L_FST_ROI",0.175342173902384
"R_IFJp_ROI","L_V3CD_ROI",0.109645841671923
"R_IFJp_ROI","L_LO3_ROI",0.223812472938239
"R_IFJp_ROI","L_VMV2_ROI",0.120550008409899
"R_IFJp_ROI","L_31pd_ROI",0.133475371192443
"R_IFJp_ROI","L_31a_ROI",0.269053211214792
"R_IFJp_ROI","L_VVC_ROI",0.244145098049449
"R_IFJp_ROI","L_25_ROI",0.0501010538876586
"R_IFJp_ROI","L_s32_ROI",0.0621433675807906
"R_IFJp_ROI","L_pOFC_ROI",0.206908475075652
"R_IFJp_ROI","L_PoI1_ROI",0.158052301909344
"R_IFJp_ROI","L_Ig_ROI",0.247447670384901
"R_IFJp_ROI","L_FOP5_ROI",0.179150722131565
"R_IFJp_ROI","L_p10p_ROI",0.138617080844663
"R_IFJp_ROI","L_p47r_ROI",0.403888016134514
"R_IFJp_ROI","L_TGv_ROI",0.0635192336332375
"R_IFJp_ROI","L_MBelt_ROI",0.299404461278884
"R_IFJp_ROI","L_LBelt_ROI",0.184910955938817
"R_IFJp_ROI","L_A4_ROI",0.295450644231992
"R_IFJp_ROI","L_STSva_ROI",0.0961621152064173
"R_IFJp_ROI","L_TE1m_ROI",0.284417151414454
"R_IFJp_ROI","L_PI_ROI",0.216152168459614
"R_IFJp_ROI","L_a32pr_ROI",0.282753302234179
"R_IFJp_ROI","L_p24_ROI",0.0757096392672634
"R_IFSp_ROI","R_IFSa_ROI",0.249137336093858
"R_IFSp_ROI","R_p9-46v_ROI",0.279028150242014
"R_IFSp_ROI","R_46_ROI",0.26186616408044
"R_IFSp_ROI","R_a9-46v_ROI",0.317335368972926
"R_IFSp_ROI","R_9-46d_ROI",0.221865160756283
"R_IFSp_ROI","R_9a_ROI",0.187910226367832
"R_IFSp_ROI","R_10v_ROI",0.234385021956166
"R_IFSp_ROI","R_a10p_ROI",0.182998467128901
"R_IFSp_ROI","R_10pp_ROI",0.357731418038591
"R_IFSp_ROI","R_11l_ROI",0.299471014176206
"R_IFSp_ROI","R_13l_ROI",0.159513253136181
"R_IFSp_ROI","R_OFC_ROI",0.048870751241132
"R_IFSp_ROI","R_47s_ROI",0.278303391672558
"R_IFSp_ROI","R_LIPd_ROI",0.280904101979544
"R_IFSp_ROI","R_6a_ROI",0.140208192986623
"R_IFSp_ROI","R_i6-8_ROI",0.383569548263542
"R_IFSp_ROI","R_s6-8_ROI",0.178022582809211
"R_IFSp_ROI","R_43_ROI",0.292335288441705
"R_IFSp_ROI","R_OP4_ROI",0.455431891798376
"R_IFSp_ROI","R_OP1_ROI",0.244986270095677
"R_IFSp_ROI","R_OP2-3_ROI",0.329620454145016
"R_IFSp_ROI","R_52_ROI",0.355615273501536
"R_IFSp_ROI","R_RI_ROI",0.250801028686649
"R_IFSp_ROI","R_PFcm_ROI",0.413563528048885
"R_IFSp_ROI","R_PoI2_ROI",-0.0121512752766978
"R_IFSp_ROI","R_TA2_ROI",0.218451888216198
"R_IFSp_ROI","R_FOP4_ROI",0.27039522624472
"R_IFSp_ROI","R_MI_ROI",0.442270114236186
"R_IFSp_ROI","R_Pir_ROI",0.229102688595262
"R_IFSp_ROI","R_AVI_ROI",0.138985462258222
"R_IFSp_ROI","R_AAIC_ROI",0.127234372326239
"R_IFSp_ROI","R_FOP1_ROI",0.291071104473746
