"V1","V2","Stability"
"R_pOFC_ROI","L_VMV2_ROI",0.382994154956045
"R_pOFC_ROI","L_31pd_ROI",0.18829415471985
"R_pOFC_ROI","L_31a_ROI",0.180678228392845
"R_pOFC_ROI","L_VVC_ROI",0.0654206273311805
"R_pOFC_ROI","L_25_ROI",0.188144702104677
"R_pOFC_ROI","L_s32_ROI",0.690676123521742
"R_pOFC_ROI","L_pOFC_ROI",0.608218498619452
"R_pOFC_ROI","L_PoI1_ROI",0.449766558926862
"R_pOFC_ROI","L_Ig_ROI",0.115774070636733
"R_pOFC_ROI","L_FOP5_ROI",0.225504226437835
"R_pOFC_ROI","L_p10p_ROI",0.216401724620156
"R_pOFC_ROI","L_p47r_ROI",0.000618627711090211
"R_pOFC_ROI","L_TGv_ROI",0.568177892225621
"R_pOFC_ROI","L_MBelt_ROI",0.16358668032086
"R_pOFC_ROI","L_LBelt_ROI",0.157738013785856
"R_pOFC_ROI","L_A4_ROI",0.0655898996870279
"R_pOFC_ROI","L_STSva_ROI",0.466030238314841
"R_pOFC_ROI","L_TE1m_ROI",0.399231022381954
"R_pOFC_ROI","L_PI_ROI",0.192902917332707
"R_pOFC_ROI","L_a32pr_ROI",0.0347256781105961
"R_pOFC_ROI","L_p24_ROI",0.24330929364474
"R_PoI1_ROI","R_Ig_ROI",0.104033903208859
"R_PoI1_ROI","R_FOP5_ROI",0.342965920381415
"R_PoI1_ROI","R_p10p_ROI",0.330818179075908
"R_PoI1_ROI","R_p47r_ROI",0.291511515091435
"R_PoI1_ROI","R_TGv_ROI",0.356468975211788
"R_PoI1_ROI","R_MBelt_ROI",0.298659832838717
"R_PoI1_ROI","R_LBelt_ROI",0.0624539293831843
"R_PoI1_ROI","R_A4_ROI",0.387476181905649
"R_PoI1_ROI","R_STSva_ROI",0.217770295046555
"R_PoI1_ROI","R_TE1m_ROI",0.163671310872409
"R_PoI1_ROI","R_PI_ROI",-0.00409082988054574
"R_PoI1_ROI","R_a32pr_ROI",0.442965695435357
"R_PoI1_ROI","R_p24_ROI",0.460271805608442
"R_PoI1_ROI","L_V1_ROI",0.354809809607433
"R_PoI1_ROI","L_MST_ROI",0.199931674579481
"R_PoI1_ROI","L_V6_ROI",0.347577491905843
"R_PoI1_ROI","L_V2_ROI",0.349553774320727
"R_PoI1_ROI","L_V3_ROI",0.162500825800037
"R_PoI1_ROI","L_V4_ROI",0.106147110894578
"R_PoI1_ROI","L_V8_ROI",0.33058402319793
"R_PoI1_ROI","L_4_ROI",0.332416163127862
"R_PoI1_ROI","L_3b_ROI",0.46609840343942
"R_PoI1_ROI","L_FEF_ROI",0.24488512865468
"R_PoI1_ROI","L_PEF_ROI",0.344872606118841
"R_PoI1_ROI","L_55b_ROI",0.0409423550411257
"R_PoI1_ROI","L_V3A_ROI",0.236990590776407
"R_PoI1_ROI","L_RSC_ROI",0.357203367717937
"R_PoI1_ROI","L_POS2_ROI",0.150396034670881
"R_PoI1_ROI","L_V7_ROI",0.532028368510813
"R_PoI1_ROI","L_IPS1_ROI",0.140837829945733
"R_PoI1_ROI","L_FFC_ROI",0.193408883837019
"R_PoI1_ROI","L_V3B_ROI",0.180312241891007
"R_PoI1_ROI","L_LO1_ROI",0.426297955640308
"R_PoI1_ROI","L_LO2_ROI",0.148454840601779
"R_PoI1_ROI","L_PIT_ROI",0.266610052507794
"R_PoI1_ROI","L_MT_ROI",0.0283981819782101
"R_PoI1_ROI","L_A1_ROI",0.43163102697014
"R_PoI1_ROI","L_PSL_ROI",0.170538530316924
"R_PoI1_ROI","L_SFL_ROI",0.386605276744416
"R_PoI1_ROI","L_PCV_ROI",0.117954651126192
"R_PoI1_ROI","L_STV_ROI",0.137986601076831
"R_PoI1_ROI","L_7Pm_ROI",0.411499987628127
"R_PoI1_ROI","L_7m_ROI",0.323168273056152
"R_PoI1_ROI","L_POS1_ROI",0.141006809121202
"R_PoI1_ROI","L_23d_ROI",0.395309998422022
"R_PoI1_ROI","L_v23ab_ROI",0.0825892272501416
"R_PoI1_ROI","L_d23ab_ROI",0.39634675792352
"R_PoI1_ROI","L_31pv_ROI",0.122893022244178
"R_PoI1_ROI","L_5m_ROI",0.31539299017827
"R_PoI1_ROI","L_5mv_ROI",0.53158232579819
"R_PoI1_ROI","L_23c_ROI",0.469802128030259
"R_PoI1_ROI","L_5L_ROI",0.063531781273002
"R_PoI1_ROI","L_24dd_ROI",0.12425484593113
"R_PoI1_ROI","L_24dv_ROI",0.40912714083853
"R_PoI1_ROI","L_7AL_ROI",0.400292765784322
"R_PoI1_ROI","L_SCEF_ROI",0.483044846958944
"R_PoI1_ROI","L_6ma_ROI",0.173365446481261
"R_PoI1_ROI","L_7Am_ROI",0.286724003881722
"R_PoI1_ROI","L_7PL_ROI",0.529382775505857
"R_PoI1_ROI","L_7PC_ROI",0.44301573871607
"R_PoI1_ROI","L_LIPv_ROI",0.260240667585084
"R_PoI1_ROI","L_VIP_ROI",0.195609454343033
"R_PoI1_ROI","L_MIP_ROI",0.208472133066336
"R_PoI1_ROI","L_1_ROI",0.358261971013824
"R_PoI1_ROI","L_2_ROI",0.564845869586751
"R_PoI1_ROI","L_3a_ROI",0.206541706012962
"R_PoI1_ROI","L_6d_ROI",-0.0276448395741878
"R_PoI1_ROI","L_6mp_ROI",0.255410656504095
"R_PoI1_ROI","L_6v_ROI",0.0377459651745687
"R_PoI1_ROI","L_p24pr_ROI",0.233072982699261
"R_PoI1_ROI","L_33pr_ROI",0.316736431616937
"R_PoI1_ROI","L_a24pr_ROI",0.530840290343473
"R_PoI1_ROI","L_p32pr_ROI",0.233650385085783
"R_PoI1_ROI","L_a24_ROI",0.0244724879431015
"R_PoI1_ROI","L_d32_ROI",0.23749644346888
"R_PoI1_ROI","L_8BM_ROI",0.471849937830516
"R_PoI1_ROI","L_p32_ROI",0.0761920807868921
"R_PoI1_ROI","L_10r_ROI",0.408006534240362
"R_PoI1_ROI","L_47m_ROI",0.217572387849957
"R_PoI1_ROI","L_8Av_ROI",0.387946555350956
"R_PoI1_ROI","L_8Ad_ROI",0.450141783958769
"R_PoI1_ROI","L_9m_ROI",0.400879234215273
"R_PoI1_ROI","L_8BL_ROI",0.412669953377979
"R_PoI1_ROI","L_9p_ROI",0.349180538253113
"R_PoI1_ROI","L_10d_ROI",0.419980657990979
"R_PoI1_ROI","L_8C_ROI",0.348332436867257
"R_PoI1_ROI","L_44_ROI",0.277742767944247
"R_PoI1_ROI","L_45_ROI",0.459638482236876
"R_PoI1_ROI","L_47l_ROI",0.377608910216545
"R_PoI1_ROI","L_a47r_ROI",0.283194864765277
"R_PoI1_ROI","L_6r_ROI",0.292136690365668
"R_PoI1_ROI","L_IFJa_ROI",0.260444060013963
"R_PoI1_ROI","L_IFJp_ROI",0.127818840753026
"R_PoI1_ROI","L_IFSp_ROI",0.323111590552633
"R_PoI1_ROI","L_IFSa_ROI",0.365941985730057
"R_PoI1_ROI","L_p9-46v_ROI",0.120447527106724
"R_PoI1_ROI","L_46_ROI",0.485467519547162
"R_PoI1_ROI","L_a9-46v_ROI",0.296070024256607
"R_PoI1_ROI","L_9-46d_ROI",0.308188510011768
"R_PoI1_ROI","L_9a_ROI",0.305210719651328
"R_PoI1_ROI","L_10v_ROI",0.342129123448503
"R_PoI1_ROI","L_a10p_ROI",0.410805325777404
"R_PoI1_ROI","L_10pp_ROI",0.0678066026738549
"R_PoI1_ROI","L_11l_ROI",0.360065204418362
"R_PoI1_ROI","L_13l_ROI",0.340153813311025
"R_PoI1_ROI","L_OFC_ROI",0.211241839573775
"R_PoI1_ROI","L_47s_ROI",-0.03534012062049
"R_PoI1_ROI","L_LIPd_ROI",0.312335377451913
"R_PoI1_ROI","L_6a_ROI",0.230757150389875
"R_PoI1_ROI","L_i6-8_ROI",0.221980000917493
"R_PoI1_ROI","L_s6-8_ROI",0.158911043750875
"R_PoI1_ROI","L_43_ROI",0.468405537330602
"R_PoI1_ROI","L_OP4_ROI",0.152705682869283
"R_PoI1_ROI","L_OP1_ROI",0.41975719617385
"R_PoI1_ROI","L_OP2-3_ROI",0.258876290293415
"R_PoI1_ROI","L_52_ROI",0.0661558437201908
"R_PoI1_ROI","L_RI_ROI",0.0706678022571252
"R_PoI1_ROI","L_PFcm_ROI",0.220844257580676
"R_PoI1_ROI","L_PoI2_ROI",0.308661926087008
"R_PoI1_ROI","L_TA2_ROI",-0.0520258908007123
"R_PoI1_ROI","L_FOP4_ROI",0.163231222844427
"R_PoI1_ROI","L_MI_ROI",0.308942854390107
"R_PoI1_ROI","L_Pir_ROI",0.102802594000187
"R_PoI1_ROI","L_AVI_ROI",0.154046411885947
"R_PoI1_ROI","L_AAIC_ROI",0.225520014212108
"R_PoI1_ROI","L_FOP1_ROI",0.0152693360313498
"R_PoI1_ROI","L_FOP3_ROI",0.238456130616001
"R_PoI1_ROI","L_FOP2_ROI",0.212512499945953
"R_PoI1_ROI","L_PFt_ROI",0.328787084565667
"R_PoI1_ROI","L_AIP_ROI",0.130200466003502
"R_PoI1_ROI","L_EC_ROI",0.0864634829477254
"R_PoI1_ROI","L_PreS_ROI",0.358972960381942
"R_PoI1_ROI","L_H_ROI",0.259234625331806
"R_PoI1_ROI","L_ProS_ROI",0.198759128720506
"R_PoI1_ROI","L_PeEc_ROI",0.446105853370319
"R_PoI1_ROI","L_STGa_ROI",0.162472674813808
"R_PoI1_ROI","L_PBelt_ROI",0.235561628520785
"R_PoI1_ROI","L_A5_ROI",0.107357145683399
"R_PoI1_ROI","L_PHA1_ROI",0.171172885432857
"R_PoI1_ROI","L_PHA3_ROI",0.2162461538294
"R_PoI1_ROI","L_STSda_ROI",0.385287647214613
"R_PoI1_ROI","L_STSdp_ROI",0.175867721613798
"R_PoI1_ROI","L_STSvp_ROI",0.0784885708892698
"R_PoI1_ROI","L_TGd_ROI",0.319240609130686
"R_PoI1_ROI","L_TE1a_ROI",0.198059018036678
"R_PoI1_ROI","L_TE1p_ROI",0.255423549982601
"R_PoI1_ROI","L_TE2a_ROI",0.139326348330656
"R_PoI1_ROI","L_TF_ROI",0.300349903770469
"R_PoI1_ROI","L_TE2p_ROI",0.427784990677107
"R_PoI1_ROI","L_PHT_ROI",0.467886904773225
"R_PoI1_ROI","L_PH_ROI",0.280463469253639
"R_PoI1_ROI","L_TPOJ1_ROI",0.321572816301442
"R_PoI1_ROI","L_TPOJ2_ROI",0.123466408388229
"R_PoI1_ROI","L_TPOJ3_ROI",0.166896412670465
"R_PoI1_ROI","L_DVT_ROI",0.0590174380149367
"R_PoI1_ROI","L_PGp_ROI",0.0432159537634973
"R_PoI1_ROI","L_IP2_ROI",0.0803392461064998
"R_PoI1_ROI","L_IP1_ROI",0.158410411248938
"R_PoI1_ROI","L_IP0_ROI",0.221201201990862
"R_PoI1_ROI","L_PFop_ROI",0.167152541373925
"R_PoI1_ROI","L_PF_ROI",0.264124618647278
"R_PoI1_ROI","L_PFm_ROI",0.303140157988894
"R_PoI1_ROI","L_PGi_ROI",0.480231581962442
"R_PoI1_ROI","L_PGs_ROI",0.25247442889812
"R_PoI1_ROI","L_V6A_ROI",0.440281550815073
"R_PoI1_ROI","L_VMV1_ROI",0.262033742779017
"R_PoI1_ROI","L_VMV3_ROI",0.187653296580579
"R_PoI1_ROI","L_PHA2_ROI",0.109378387297322
"R_PoI1_ROI","L_V4t_ROI",0.407146377804234
"R_PoI1_ROI","L_FST_ROI",-0.0403140989728752
"R_PoI1_ROI","L_V3CD_ROI",0.102642327556203
"R_PoI1_ROI","L_LO3_ROI",0.195582478492393
"R_PoI1_ROI","L_VMV2_ROI",0.137574819181915
"R_PoI1_ROI","L_31pd_ROI",0.114485188313963
"R_PoI1_ROI","L_31a_ROI",0.270426622385913
"R_PoI1_ROI","L_VVC_ROI",0.133112818787717
"R_PoI1_ROI","L_25_ROI",0.174465725671278
"R_PoI1_ROI","L_s32_ROI",0.325418078122354
"R_PoI1_ROI","L_pOFC_ROI",0.469195616259346
"R_PoI1_ROI","L_PoI1_ROI",0.21679797135756
"R_PoI1_ROI","L_Ig_ROI",0.243589051433115
"R_PoI1_ROI","L_FOP5_ROI",0.301384535486688
"R_PoI1_ROI","L_p10p_ROI",0.507722124812839
"R_PoI1_ROI","L_p47r_ROI",0.178908702122161
"R_PoI1_ROI","L_TGv_ROI",0.352894368960213
"R_PoI1_ROI","L_MBelt_ROI",0.390036266385579
"R_PoI1_ROI","L_LBelt_ROI",0.263945112957807
"R_PoI1_ROI","L_A4_ROI",0.31522002510575
"R_PoI1_ROI","L_STSva_ROI",0.341008126229089
"R_PoI1_ROI","L_TE1m_ROI",0.0981591533909941
"R_PoI1_ROI","L_PI_ROI",0.168455697169562
"R_PoI1_ROI","L_a32pr_ROI",0.296731242189059
"R_PoI1_ROI","L_p24_ROI",0.251066275212568
"R_Ig_ROI","R_FOP5_ROI",0.147020965913835
"R_Ig_ROI","R_p10p_ROI",0.197437067155151
"R_Ig_ROI","R_p47r_ROI",0.241488936042167
"R_Ig_ROI","R_TGv_ROI",0.137580358590626
"R_Ig_ROI","R_MBelt_ROI",0.415058710637108
"R_Ig_ROI","R_LBelt_ROI",0.153701748202632
"R_Ig_ROI","R_A4_ROI",0.498314868676286
"R_Ig_ROI","R_STSva_ROI",0.271805005543842
"R_Ig_ROI","R_TE1m_ROI",0.490224232784907
"R_Ig_ROI","R_PI_ROI",0.600951304638186
"R_Ig_ROI","R_a32pr_ROI",0.0885861573508262
"R_Ig_ROI","R_p24_ROI",0.373986102828125
"R_Ig_ROI","L_V1_ROI",0.272549736238432
"R_Ig_ROI","L_MST_ROI",0.26558667053301
"R_Ig_ROI","L_V6_ROI",0.338458833863282
"R_Ig_ROI","L_V2_ROI",0.334807350939434
"R_Ig_ROI","L_V3_ROI",0.278025576869825
"R_Ig_ROI","L_V4_ROI",0.283448289939452
"R_Ig_ROI","L_V8_ROI",0.500218610319877
"R_Ig_ROI","L_4_ROI",0.170726264905651
"R_Ig_ROI","L_3b_ROI",0.238300031745427
"R_Ig_ROI","L_FEF_ROI",0.219428377936016
"R_Ig_ROI","L_PEF_ROI",0.277703939585573
"R_Ig_ROI","L_55b_ROI",0.279730423880006
"R_Ig_ROI","L_V3A_ROI",0.30501282129355
"R_Ig_ROI","L_RSC_ROI",0.312940243026924
"R_Ig_ROI","L_POS2_ROI",0.322892348499889
"R_Ig_ROI","L_V7_ROI",0.439000723179575
"R_Ig_ROI","L_IPS1_ROI",0.199624159400101
"R_Ig_ROI","L_FFC_ROI",0.333390838550806
"R_Ig_ROI","L_V3B_ROI",0.423524755614058
"R_Ig_ROI","L_LO1_ROI",0.147443529747043
"R_Ig_ROI","L_LO2_ROI",0.299403330653904
"R_Ig_ROI","L_PIT_ROI",0.323135334658722
"R_Ig_ROI","L_MT_ROI",-0.00843739188506522
"R_Ig_ROI","L_A1_ROI",0.25488277308935
"R_Ig_ROI","L_PSL_ROI",0.0263795584754853
"R_Ig_ROI","L_SFL_ROI",0.521862986206982
"R_Ig_ROI","L_PCV_ROI",0.148373057000507
"R_Ig_ROI","L_STV_ROI",0.433447863260762
"R_Ig_ROI","L_7Pm_ROI",0.353328488787912
"R_Ig_ROI","L_7m_ROI",0.288025304775471
"R_Ig_ROI","L_POS1_ROI",0.0850440283369544
"R_Ig_ROI","L_23d_ROI",0.225263526468832
"R_Ig_ROI","L_v23ab_ROI",0.260341448204101
"R_Ig_ROI","L_d23ab_ROI",0.142668426132757
"R_Ig_ROI","L_31pv_ROI",0.207015493725812
"R_Ig_ROI","L_5m_ROI",0.338796571140255
"R_Ig_ROI","L_5mv_ROI",0.23008499078265
"R_Ig_ROI","L_23c_ROI",0.0596097222996853
"R_Ig_ROI","L_5L_ROI",0.34963928485007
"R_Ig_ROI","L_24dd_ROI",0.46711696554291
"R_Ig_ROI","L_24dv_ROI",0.332742396212698
"R_Ig_ROI","L_7AL_ROI",0.375434104259585
"R_Ig_ROI","L_SCEF_ROI",0.034658333532413
"R_Ig_ROI","L_6ma_ROI",0.283645368060648
"R_Ig_ROI","L_7Am_ROI",0.244477920311032
"R_Ig_ROI","L_7PL_ROI",-0.037557750275031
"R_Ig_ROI","L_7PC_ROI",0.300721826109504
"R_Ig_ROI","L_LIPv_ROI",0.269245714077499
"R_Ig_ROI","L_VIP_ROI",0.33643412364475
"R_Ig_ROI","L_MIP_ROI",0.142865058851163
"R_Ig_ROI","L_1_ROI",0.391974260655992
"R_Ig_ROI","L_2_ROI",0.21297261931087
"R_Ig_ROI","L_3a_ROI",0.280936491835346
"R_Ig_ROI","L_6d_ROI",0.176131993914743
"R_Ig_ROI","L_6mp_ROI",0.292894596089939
"R_Ig_ROI","L_6v_ROI",0.433844502283128
"R_Ig_ROI","L_p24pr_ROI",0.3268295748096
"R_Ig_ROI","L_33pr_ROI",0.267235002167892
"R_Ig_ROI","L_a24pr_ROI",0.246133618461963
"R_Ig_ROI","L_p32pr_ROI",0.173011728522131
"R_Ig_ROI","L_a24_ROI",0.489231666947839
"R_Ig_ROI","L_d32_ROI",0.502413248463544
"R_Ig_ROI","L_8BM_ROI",0.484143059724803
"R_Ig_ROI","L_p32_ROI",0.26265783102757
"R_Ig_ROI","L_10r_ROI",0.375195735116108
"R_Ig_ROI","L_47m_ROI",0.352321651791109
"R_Ig_ROI","L_8Av_ROI",0.096884137935407
"R_Ig_ROI","L_8Ad_ROI",0.268379837896761
"R_Ig_ROI","L_9m_ROI",0.310779846826504
"R_Ig_ROI","L_8BL_ROI",0.253808947721997
"R_Ig_ROI","L_9p_ROI",0.25092014986058
"R_Ig_ROI","L_10d_ROI",0.389003330706883
"R_Ig_ROI","L_8C_ROI",0.0997133018277439
"R_Ig_ROI","L_44_ROI",0.333745460363089
"R_Ig_ROI","L_45_ROI",0.336183713611035
"R_Ig_ROI","L_47l_ROI",0.359876785338413
"R_Ig_ROI","L_a47r_ROI",0.25898027049759
"R_Ig_ROI","L_6r_ROI",0.255278114970986
"R_Ig_ROI","L_IFJa_ROI",0.336531942724679
"R_Ig_ROI","L_IFJp_ROI",0.215718353450625
"R_Ig_ROI","L_IFSp_ROI",0.285289760900177
"R_Ig_ROI","L_IFSa_ROI",0.176107207503877
"R_Ig_ROI","L_p9-46v_ROI",0.37128153040716
"R_Ig_ROI","L_46_ROI",0.413730464183943
"R_Ig_ROI","L_a9-46v_ROI",0.487870806278353
"R_Ig_ROI","L_9-46d_ROI",0.165065044930863
"R_Ig_ROI","L_9a_ROI",0.280066267399047
"R_Ig_ROI","L_10v_ROI",0.227727100082223
"R_Ig_ROI","L_a10p_ROI",0.16601983912387
"R_Ig_ROI","L_10pp_ROI",0.116374294600696
"R_Ig_ROI","L_11l_ROI",0.198205554258192
"R_Ig_ROI","L_13l_ROI",0.191736849794444
"R_Ig_ROI","L_OFC_ROI",0.201450158359046
"R_Ig_ROI","L_47s_ROI",0.21300548850948
"R_Ig_ROI","L_LIPd_ROI",0.410977972661378
"R_Ig_ROI","L_6a_ROI",0.294411665265373
"R_Ig_ROI","L_i6-8_ROI",0.287108988357398
"R_Ig_ROI","L_s6-8_ROI",0.305389175419384
"R_Ig_ROI","L_43_ROI",0.457382416312299
"R_Ig_ROI","L_OP4_ROI",0.279917023744218
"R_Ig_ROI","L_OP1_ROI",0.295574425363298
"R_Ig_ROI","L_OP2-3_ROI",0.522212220581039
"R_Ig_ROI","L_52_ROI",0.46006387917228
"R_Ig_ROI","L_RI_ROI",0.469351535155662
"R_Ig_ROI","L_PFcm_ROI",0.0169228269127008
"R_Ig_ROI","L_PoI2_ROI",0.168371957738857
"R_Ig_ROI","L_TA2_ROI",0.176065673508556
"R_Ig_ROI","L_FOP4_ROI",0.0922404392338873
"R_Ig_ROI","L_MI_ROI",0.234746179568148
"R_Ig_ROI","L_Pir_ROI",0.378878712345979
"R_Ig_ROI","L_AVI_ROI",0.172880384319174
"R_Ig_ROI","L_AAIC_ROI",0.372020226662158
"R_Ig_ROI","L_FOP1_ROI",0.21731583530657
"R_Ig_ROI","L_FOP3_ROI",0.0441684046457536
"R_Ig_ROI","L_FOP2_ROI",0.355432482515172
"R_Ig_ROI","L_PFt_ROI",0.477053351576909
"R_Ig_ROI","L_AIP_ROI",0.251051917421063
"R_Ig_ROI","L_EC_ROI",0.335409430917977
"R_Ig_ROI","L_PreS_ROI",0.145992642698217
"R_Ig_ROI","L_H_ROI",0.0659854641289693
"R_Ig_ROI","L_ProS_ROI",0.436508768987943
"R_Ig_ROI","L_PeEc_ROI",0.310457552828456
"R_Ig_ROI","L_STGa_ROI",0.241001906327705
"R_Ig_ROI","L_PBelt_ROI",0.2027308096309
"R_Ig_ROI","L_A5_ROI",0.13347022758782
"R_Ig_ROI","L_PHA1_ROI",0.44648688993531
"R_Ig_ROI","L_PHA3_ROI",0.175761300801392
"R_Ig_ROI","L_STSda_ROI",0.297239732392737
"R_Ig_ROI","L_STSdp_ROI",0.252187052042979
"R_Ig_ROI","L_STSvp_ROI",0.267672526975783
"R_Ig_ROI","L_TGd_ROI",0.274869936605631
"R_Ig_ROI","L_TE1a_ROI",0.112071907892922
"R_Ig_ROI","L_TE1p_ROI",0.318155207127693
"R_Ig_ROI","L_TE2a_ROI",0.199185184566003
"R_Ig_ROI","L_TF_ROI",0.191074911450125
"R_Ig_ROI","L_TE2p_ROI",0.382239859921071
"R_Ig_ROI","L_PHT_ROI",0.214986133527739
"R_Ig_ROI","L_PH_ROI",0.349278466174926
"R_Ig_ROI","L_TPOJ1_ROI",0.181014644653232
"R_Ig_ROI","L_TPOJ2_ROI",0.414355547398423
"R_Ig_ROI","L_TPOJ3_ROI",0.261176715158172
"R_Ig_ROI","L_DVT_ROI",0.335528159360247
"R_Ig_ROI","L_PGp_ROI",0.449596384626228
"R_Ig_ROI","L_IP2_ROI",0.337068678350756
"R_Ig_ROI","L_IP1_ROI",0.301433342108222
"R_Ig_ROI","L_IP0_ROI",0.40741347876777
"R_Ig_ROI","L_PFop_ROI",0.276060477303399
"R_Ig_ROI","L_PF_ROI",0.300343750297455
"R_Ig_ROI","L_PFm_ROI",0.249996290333971
"R_Ig_ROI","L_PGi_ROI",0.28408021715398
"R_Ig_ROI","L_PGs_ROI",0.271590803723991
"R_Ig_ROI","L_V6A_ROI",0.430411307792089
"R_Ig_ROI","L_VMV1_ROI",0.414663219382329
"R_Ig_ROI","L_VMV3_ROI",0.223489859403404
"R_Ig_ROI","L_PHA2_ROI",0.516494789718931
"R_Ig_ROI","L_V4t_ROI",0.0781589740947285
"R_Ig_ROI","L_FST_ROI",0.179286778714994
"R_Ig_ROI","L_V3CD_ROI",0.433020501821446
"R_Ig_ROI","L_LO3_ROI",0.456552921796707
"R_Ig_ROI","L_VMV2_ROI",0.241613854348426
"R_Ig_ROI","L_31pd_ROI",0.23895590537798
"R_Ig_ROI","L_31a_ROI",0.319608279964948
"R_Ig_ROI","L_VVC_ROI",0.261693558230365
"R_Ig_ROI","L_25_ROI",0.0426874793674797
"R_Ig_ROI","L_s32_ROI",0.0837890402623423
"R_Ig_ROI","L_pOFC_ROI",0.117798162644648
"R_Ig_ROI","L_PoI1_ROI",0.127920168626951
"R_Ig_ROI","L_Ig_ROI",0.403146718638029
"R_Ig_ROI","L_FOP5_ROI",0.479120804778019
"R_Ig_ROI","L_p10p_ROI",0.362753221560273
"R_Ig_ROI","L_p47r_ROI",0.392901198867
"R_Ig_ROI","L_TGv_ROI",0.194912433441329
"R_Ig_ROI","L_MBelt_ROI",0.465151455997919
"R_Ig_ROI","L_LBelt_ROI",0.399688697496542
"R_Ig_ROI","L_A4_ROI",0.365612507293264
"R_Ig_ROI","L_STSva_ROI",0.185043251505712
"R_Ig_ROI","L_TE1m_ROI",0.412445577678618
"R_Ig_ROI","L_PI_ROI",0.278903733019266
"R_Ig_ROI","L_a32pr_ROI",0.19257162789692
"R_Ig_ROI","L_p24_ROI",0.324790643332957
"R_FOP5_ROI","R_p10p_ROI",0.531356721718003
"R_FOP5_ROI","R_p47r_ROI",0.535401718190062
"R_FOP5_ROI","R_TGv_ROI",0.170060586111794
"R_FOP5_ROI","R_MBelt_ROI",0.149013904282296
"R_FOP5_ROI","R_LBelt_ROI",0.390867079716206
"R_FOP5_ROI","R_A4_ROI",0.512207283682857
"R_FOP5_ROI","R_STSva_ROI",0.297837031775998
"R_FOP5_ROI","R_TE1m_ROI",0.297759208829278
"R_FOP5_ROI","R_PI_ROI",0.41071589725149
"R_FOP5_ROI","R_a32pr_ROI",0.19722632674852
"R_FOP5_ROI","R_p24_ROI",0.524108316996857
"R_FOP5_ROI","L_V1_ROI",0.158020131494463
"R_FOP5_ROI","L_MST_ROI",0.0938770772365985
"R_FOP5_ROI","L_V6_ROI",0.550953506016649
"R_FOP5_ROI","L_V2_ROI",0.121470554922775
"R_FOP5_ROI","L_V3_ROI",0.38136734716301
"R_FOP5_ROI","L_V4_ROI",0.106098909802984
"R_FOP5_ROI","L_V8_ROI",0.452124548494449
"R_FOP5_ROI","L_4_ROI",0.229796966913549
"R_FOP5_ROI","L_3b_ROI",0.169524312541432
"R_FOP5_ROI","L_FEF_ROI",0.0227893951331572
"R_FOP5_ROI","L_PEF_ROI",0.328093283402724
"R_FOP5_ROI","L_55b_ROI",0.213289086519304
"R_FOP5_ROI","L_V3A_ROI",0.356395676648491
"R_FOP5_ROI","L_RSC_ROI",0.20870130117764
"R_FOP5_ROI","L_POS2_ROI",0.203473087820074
"R_FOP5_ROI","L_V7_ROI",0.468339965069179
"R_FOP5_ROI","L_IPS1_ROI",0.5501079254655
"R_FOP5_ROI","L_FFC_ROI",0.256605346105444
"R_FOP5_ROI","L_V3B_ROI",0.402986952156305
"R_FOP5_ROI","L_LO1_ROI",0.106053427673366
"R_FOP5_ROI","L_LO2_ROI",0.200650766059913
"R_FOP5_ROI","L_PIT_ROI",0.263831975546387
"R_FOP5_ROI","L_MT_ROI",0.0194354226004312
"R_FOP5_ROI","L_A1_ROI",0.281181692482539
"R_FOP5_ROI","L_PSL_ROI",0.317810050606535
"R_FOP5_ROI","L_SFL_ROI",0.196836967264195
"R_FOP5_ROI","L_PCV_ROI",0.294623797467608
"R_FOP5_ROI","L_STV_ROI",0.370599106060122
"R_FOP5_ROI","L_7Pm_ROI",0.533835142997985
"R_FOP5_ROI","L_7m_ROI",0.233505209818069
"R_FOP5_ROI","L_POS1_ROI",0.300349840736993
"R_FOP5_ROI","L_23d_ROI",0.431245092365105
"R_FOP5_ROI","L_v23ab_ROI",0.0705629265631176
"R_FOP5_ROI","L_d23ab_ROI",0.100693546716691
"R_FOP5_ROI","L_31pv_ROI",0.36483189895851
"R_FOP5_ROI","L_5m_ROI",0.318162582680362
"R_FOP5_ROI","L_5mv_ROI",0.0777215866280019
"R_FOP5_ROI","L_23c_ROI",0.375199333552615
"R_FOP5_ROI","L_5L_ROI",0.178219749485425
"R_FOP5_ROI","L_24dd_ROI",0.285190360410567
"R_FOP5_ROI","L_24dv_ROI",0.522976489426185
"R_FOP5_ROI","L_7AL_ROI",0.465735291164736
"R_FOP5_ROI","L_SCEF_ROI",0.0452747587739634
"R_FOP5_ROI","L_6ma_ROI",0.173459208580423
"R_FOP5_ROI","L_7Am_ROI",0.397992084554053
"R_FOP5_ROI","L_7PL_ROI",0.196590164544701
"R_FOP5_ROI","L_7PC_ROI",0.356706085444479
"R_FOP5_ROI","L_LIPv_ROI",0.355580175639059
"R_FOP5_ROI","L_VIP_ROI",0.245378150862748
"R_FOP5_ROI","L_MIP_ROI",0.245429112279757
"R_FOP5_ROI","L_1_ROI",0.385749992818069
"R_FOP5_ROI","L_2_ROI",0.13168383808119
"R_FOP5_ROI","L_3a_ROI",0.365827220729794
"R_FOP5_ROI","L_6d_ROI",0.115349767414331
"R_FOP5_ROI","L_6mp_ROI",0.484815918837704
