"V1","V2","Stability"
"R_TPOJ1_ROI","L_FOP2_ROI",0.393391438462673
"R_TPOJ1_ROI","L_PFt_ROI",0.319649843922299
"R_TPOJ1_ROI","L_AIP_ROI",0.365936146752439
"R_TPOJ1_ROI","L_EC_ROI",0.273647413562421
"R_TPOJ1_ROI","L_PreS_ROI",0.188896203517795
"R_TPOJ1_ROI","L_H_ROI",0.0173125781348779
"R_TPOJ1_ROI","L_ProS_ROI",0.0271855101839124
"R_TPOJ1_ROI","L_PeEc_ROI",0.341839294793094
"R_TPOJ1_ROI","L_STGa_ROI",0.37203528324955
"R_TPOJ1_ROI","L_PBelt_ROI",0.238430588612521
"R_TPOJ1_ROI","L_A5_ROI",0.234173237652496
"R_TPOJ1_ROI","L_PHA1_ROI",0.274246846696018
"R_TPOJ1_ROI","L_PHA3_ROI",0.0840418017850152
"R_TPOJ1_ROI","L_STSda_ROI",0.163426155588584
"R_TPOJ1_ROI","L_STSdp_ROI",0.302184646472381
"R_TPOJ1_ROI","L_STSvp_ROI",0.356194248924898
"R_TPOJ1_ROI","L_TGd_ROI",0.294294804805165
"R_TPOJ1_ROI","L_TE1a_ROI",0.283135613783753
"R_TPOJ1_ROI","L_TE1p_ROI",0.0789541599519023
"R_TPOJ1_ROI","L_TE2a_ROI",-0.00791901450089978
"R_TPOJ1_ROI","L_TF_ROI",-0.0330275408170208
"R_TPOJ1_ROI","L_TE2p_ROI",0.129578975013562
"R_TPOJ1_ROI","L_PHT_ROI",0.0689924708021309
"R_TPOJ1_ROI","L_PH_ROI",0.172516614437033
"R_TPOJ1_ROI","L_TPOJ1_ROI",0.0366314571421355
"R_TPOJ1_ROI","L_TPOJ2_ROI",0.3960474278391
"R_TPOJ1_ROI","L_TPOJ3_ROI",0.356235985948173
"R_TPOJ1_ROI","L_DVT_ROI",0.240758836163815
"R_TPOJ1_ROI","L_PGp_ROI",0.27324343132159
"R_TPOJ1_ROI","L_IP2_ROI",0.0886419667952385
"R_TPOJ1_ROI","L_IP1_ROI",0.406992105872372
"R_TPOJ1_ROI","L_IP0_ROI",0.380644941111194
"R_TPOJ1_ROI","L_PFop_ROI",0.37854409414203
"R_TPOJ1_ROI","L_PF_ROI",0.123062982044766
"R_TPOJ1_ROI","L_PFm_ROI",0.191645911075043
"R_TPOJ1_ROI","L_PGi_ROI",0.443609378554665
"R_TPOJ1_ROI","L_PGs_ROI",0.110014132157186
"R_TPOJ1_ROI","L_V6A_ROI",0.277226919260884
"R_TPOJ1_ROI","L_VMV1_ROI",0.318277480436103
"R_TPOJ1_ROI","L_VMV3_ROI",0.383503073384454
"R_TPOJ1_ROI","L_PHA2_ROI",0.169195589718503
"R_TPOJ1_ROI","L_V4t_ROI",0.142536219094811
"R_TPOJ1_ROI","L_FST_ROI",0.171195629471472
"R_TPOJ1_ROI","L_V3CD_ROI",0.32395957794663
"R_TPOJ1_ROI","L_LO3_ROI",0.340840062221107
"R_TPOJ1_ROI","L_VMV2_ROI",0.180292643096962
"R_TPOJ1_ROI","L_31pd_ROI",0.237335775721357
"R_TPOJ1_ROI","L_31a_ROI",0.390624139446049
"R_TPOJ1_ROI","L_VVC_ROI",0.440378015606178
"R_TPOJ1_ROI","L_25_ROI",0.344645415451405
"R_TPOJ1_ROI","L_s32_ROI",0.215253325359253
"R_TPOJ1_ROI","L_pOFC_ROI",0.159611703817049
"R_TPOJ1_ROI","L_PoI1_ROI",0.0212520130705575
"R_TPOJ1_ROI","L_Ig_ROI",0.394091064162138
"R_TPOJ1_ROI","L_FOP5_ROI",0.234676676912203
"R_TPOJ1_ROI","L_p10p_ROI",0.260563484245798
"R_TPOJ1_ROI","L_p47r_ROI",0.138957926729479
"R_TPOJ1_ROI","L_TGv_ROI",0.0931129247659803
"R_TPOJ1_ROI","L_MBelt_ROI",0.349363461910394
"R_TPOJ1_ROI","L_LBelt_ROI",0.253441818972707
"R_TPOJ1_ROI","L_A4_ROI",0.130507918895544
"R_TPOJ1_ROI","L_STSva_ROI",0.217261043684116
"R_TPOJ1_ROI","L_TE1m_ROI",0.201859718208548
"R_TPOJ1_ROI","L_PI_ROI",0.134664134489649
"R_TPOJ1_ROI","L_a32pr_ROI",0.1868754294741
"R_TPOJ1_ROI","L_p24_ROI",0.287964914668047
"R_TPOJ2_ROI","R_TPOJ3_ROI",0.292692595489869
"R_TPOJ2_ROI","R_DVT_ROI",0.149043620316025
"R_TPOJ2_ROI","R_PGp_ROI",0.128009260275647
"R_TPOJ2_ROI","R_IP2_ROI",0.10813357182256
"R_TPOJ2_ROI","R_IP1_ROI",0.230879244622758
"R_TPOJ2_ROI","R_IP0_ROI",0.285410734455858
"R_TPOJ2_ROI","R_PFop_ROI",0.12045484435708
"R_TPOJ2_ROI","R_PF_ROI",0.286787809283197
"R_TPOJ2_ROI","R_PFm_ROI",0.108963192246696
"R_TPOJ2_ROI","R_PGi_ROI",0.27223208248005
"R_TPOJ2_ROI","R_PGs_ROI",0.442583539170776
"R_TPOJ2_ROI","R_V6A_ROI",0.348677629752369
"R_TPOJ2_ROI","R_VMV1_ROI",0.16354056882337
"R_TPOJ2_ROI","R_VMV3_ROI",0.334683325473857
"R_TPOJ2_ROI","R_PHA2_ROI",0.149372495937727
"R_TPOJ2_ROI","R_V4t_ROI",0.225009517448203
"R_TPOJ2_ROI","R_FST_ROI",0.312020135561137
"R_TPOJ2_ROI","R_V3CD_ROI",0.145059760837508
"R_TPOJ2_ROI","R_LO3_ROI",0.265799748134556
"R_TPOJ2_ROI","R_VMV2_ROI",0.0405498623808316
"R_TPOJ2_ROI","R_31pd_ROI",0.400389266624583
"R_TPOJ2_ROI","R_31a_ROI",0.163684980688988
"R_TPOJ2_ROI","R_VVC_ROI",0.130522677340381
"R_TPOJ2_ROI","R_25_ROI",0.0848025188237082
"R_TPOJ2_ROI","R_s32_ROI",0.140684496702302
"R_TPOJ2_ROI","R_pOFC_ROI",0.212534234858301
"R_TPOJ2_ROI","R_PoI1_ROI",0.10254815728271
"R_TPOJ2_ROI","R_Ig_ROI",0.263998645710473
"R_TPOJ2_ROI","R_FOP5_ROI",0.369889732027637
"R_TPOJ2_ROI","R_p10p_ROI",0.250821037151755
"R_TPOJ2_ROI","R_p47r_ROI",0.102156302766298
"R_TPOJ2_ROI","R_TGv_ROI",0.0789373438270648
"R_TPOJ2_ROI","R_MBelt_ROI",0.308860626677901
"R_TPOJ2_ROI","R_LBelt_ROI",0.279005977791072
"R_TPOJ2_ROI","R_A4_ROI",0.191572373310691
"R_TPOJ2_ROI","R_STSva_ROI",0.118753437471386
"R_TPOJ2_ROI","R_TE1m_ROI",0.0958458484632933
"R_TPOJ2_ROI","R_PI_ROI",0.184682634564784
"R_TPOJ2_ROI","R_a32pr_ROI",0.1407483156412
"R_TPOJ2_ROI","R_p24_ROI",0.331551588732322
"R_TPOJ2_ROI","L_V1_ROI",0.232977666800433
"R_TPOJ2_ROI","L_MST_ROI",0.278026363926088
"R_TPOJ2_ROI","L_V6_ROI",0.558171037699725
"R_TPOJ2_ROI","L_V2_ROI",0.181698383766033
"R_TPOJ2_ROI","L_V3_ROI",0.430057688488036
"R_TPOJ2_ROI","L_V4_ROI",0.271700720879423
"R_TPOJ2_ROI","L_V8_ROI",0.168613574480862
"R_TPOJ2_ROI","L_4_ROI",0.0703801940758321
"R_TPOJ2_ROI","L_3b_ROI",0.100948271901102
"R_TPOJ2_ROI","L_FEF_ROI",0.01698331304655
"R_TPOJ2_ROI","L_PEF_ROI",0.0888631808115216
"R_TPOJ2_ROI","L_55b_ROI",0.25834436669015
"R_TPOJ2_ROI","L_V3A_ROI",0.188248082705099
"R_TPOJ2_ROI","L_RSC_ROI",0.0650881446604844
"R_TPOJ2_ROI","L_POS2_ROI",0.326270174555201
"R_TPOJ2_ROI","L_V7_ROI",0.336907845642762
"R_TPOJ2_ROI","L_IPS1_ROI",0.318089206233981
"R_TPOJ2_ROI","L_FFC_ROI",0.229293207289728
"R_TPOJ2_ROI","L_V3B_ROI",0.134941223780425
"R_TPOJ2_ROI","L_LO1_ROI",0.11382959810368
"R_TPOJ2_ROI","L_LO2_ROI",0.221684556993788
"R_TPOJ2_ROI","L_PIT_ROI",0.297355744036126
"R_TPOJ2_ROI","L_MT_ROI",0.123137522890569
"R_TPOJ2_ROI","L_A1_ROI",0.0460680037214002
"R_TPOJ2_ROI","L_PSL_ROI",0.155819751048129
"R_TPOJ2_ROI","L_SFL_ROI",0.390102315338427
"R_TPOJ2_ROI","L_PCV_ROI",0.0611210473204996
"R_TPOJ2_ROI","L_STV_ROI",0.0463516262976696
"R_TPOJ2_ROI","L_7Pm_ROI",0.364246761254489
"R_TPOJ2_ROI","L_7m_ROI",0.170187990522992
"R_TPOJ2_ROI","L_POS1_ROI",0.348355156487094
"R_TPOJ2_ROI","L_23d_ROI",0.210967868457982
"R_TPOJ2_ROI","L_v23ab_ROI",0.314975121846954
"R_TPOJ2_ROI","L_d23ab_ROI",0.253721269316211
"R_TPOJ2_ROI","L_31pv_ROI",0.0633923426209047
"R_TPOJ2_ROI","L_5m_ROI",0.21181405016985
"R_TPOJ2_ROI","L_5mv_ROI",0.168379034272416
"R_TPOJ2_ROI","L_23c_ROI",0.268628716540819
"R_TPOJ2_ROI","L_5L_ROI",0.0513265064708509
"R_TPOJ2_ROI","L_24dd_ROI",0.153807078426956
"R_TPOJ2_ROI","L_24dv_ROI",0.129861591800946
"R_TPOJ2_ROI","L_7AL_ROI",0.156009879115632
"R_TPOJ2_ROI","L_SCEF_ROI",0.0959279331617917
"R_TPOJ2_ROI","L_6ma_ROI",0.468516945694502
"R_TPOJ2_ROI","L_7Am_ROI",0.0676307843088274
"R_TPOJ2_ROI","L_7PL_ROI",0.386221026606909
"R_TPOJ2_ROI","L_7PC_ROI",0.374885523772257
"R_TPOJ2_ROI","L_LIPv_ROI",0.283066975740959
"R_TPOJ2_ROI","L_VIP_ROI",0.186746178355376
"R_TPOJ2_ROI","L_MIP_ROI",0.24845289141379
"R_TPOJ2_ROI","L_1_ROI",0.286759224311963
"R_TPOJ2_ROI","L_2_ROI",0.0729000284575563
"R_TPOJ2_ROI","L_3a_ROI",0.248455156511478
"R_TPOJ2_ROI","L_6d_ROI",0.495677854278719
"R_TPOJ2_ROI","L_6mp_ROI",-0.00718732013571979
"R_TPOJ2_ROI","L_6v_ROI",0.466424077986029
"R_TPOJ2_ROI","L_p24pr_ROI",0.359167273674927
"R_TPOJ2_ROI","L_33pr_ROI",0.00117589539017824
"R_TPOJ2_ROI","L_a24pr_ROI",0.078949328297302
"R_TPOJ2_ROI","L_p32pr_ROI",0.134478954495913
"R_TPOJ2_ROI","L_a24_ROI",0.183907184574
"R_TPOJ2_ROI","L_d32_ROI",0.236295089870934
"R_TPOJ2_ROI","L_8BM_ROI",0.0483082207889871
"R_TPOJ2_ROI","L_p32_ROI",0.208976100837076
"R_TPOJ2_ROI","L_10r_ROI",0.21256480746306
"R_TPOJ2_ROI","L_47m_ROI",0.101224191513661
"R_TPOJ2_ROI","L_8Av_ROI",0.343527230386117
"R_TPOJ2_ROI","L_8Ad_ROI",0.160025468514925
"R_TPOJ2_ROI","L_9m_ROI",0.393486100016367
"R_TPOJ2_ROI","L_8BL_ROI",0.217472076123059
"R_TPOJ2_ROI","L_9p_ROI",0.324804527448533
"R_TPOJ2_ROI","L_10d_ROI",-0.0239932889183446
"R_TPOJ2_ROI","L_8C_ROI",0.23365817314445
"R_TPOJ2_ROI","L_44_ROI",0.2559106960738
"R_TPOJ2_ROI","L_45_ROI",-0.00870196276324332
"R_TPOJ2_ROI","L_47l_ROI",0.219720059907936
"R_TPOJ2_ROI","L_a47r_ROI",0.0578385501214031
"R_TPOJ2_ROI","L_6r_ROI",0.160561354627462
"R_TPOJ2_ROI","L_IFJa_ROI",0.150714176178735
"R_TPOJ2_ROI","L_IFJp_ROI",0.0750824827664091
"R_TPOJ2_ROI","L_IFSp_ROI",0.194950622694841
"R_TPOJ2_ROI","L_IFSa_ROI",0.204140916860782
"R_TPOJ2_ROI","L_p9-46v_ROI",0.198520686860622
"R_TPOJ2_ROI","L_46_ROI",0.423558566542814
"R_TPOJ2_ROI","L_a9-46v_ROI",0.485229798065341
"R_TPOJ2_ROI","L_9-46d_ROI",0.0358548713265135
"R_TPOJ2_ROI","L_9a_ROI",0.336959128861518
"R_TPOJ2_ROI","L_10v_ROI",0.18565741929477
"R_TPOJ2_ROI","L_a10p_ROI",0.28109302118363
"R_TPOJ2_ROI","L_10pp_ROI",0.16075765214481
"R_TPOJ2_ROI","L_11l_ROI",0.152970557159046
"R_TPOJ2_ROI","L_13l_ROI",0.238692143960524
"R_TPOJ2_ROI","L_OFC_ROI",0.246966948716459
"R_TPOJ2_ROI","L_47s_ROI",0.160856345250886
"R_TPOJ2_ROI","L_LIPd_ROI",0.34171365598598
"R_TPOJ2_ROI","L_6a_ROI",0.170402758389902
"R_TPOJ2_ROI","L_i6-8_ROI",0.218011217457543
"R_TPOJ2_ROI","L_s6-8_ROI",0.105915037158431
"R_TPOJ2_ROI","L_43_ROI",0.129894361750519
"R_TPOJ2_ROI","L_OP4_ROI",0.436028663872298
"R_TPOJ2_ROI","L_OP1_ROI",0.217011075655637
"R_TPOJ2_ROI","L_OP2-3_ROI",0.220261416798218
"R_TPOJ2_ROI","L_52_ROI",0.113898151170762
"R_TPOJ2_ROI","L_RI_ROI",0.235898774001414
"R_TPOJ2_ROI","L_PFcm_ROI",0.302441929900371
"R_TPOJ2_ROI","L_PoI2_ROI",0.515837440053415
"R_TPOJ2_ROI","L_TA2_ROI",0.205485207750827
"R_TPOJ2_ROI","L_FOP4_ROI",0.249484482767817
"R_TPOJ2_ROI","L_MI_ROI",0.0803342521295335
"R_TPOJ2_ROI","L_Pir_ROI",0.136760227752492
"R_TPOJ2_ROI","L_AVI_ROI",0.321545276925085
"R_TPOJ2_ROI","L_AAIC_ROI",0.17593203345987
"R_TPOJ2_ROI","L_FOP1_ROI",0.202638797363172
"R_TPOJ2_ROI","L_FOP3_ROI",0.158550648422255
"R_TPOJ2_ROI","L_FOP2_ROI",0.356082520579894
"R_TPOJ2_ROI","L_PFt_ROI",0.370171887315107
"R_TPOJ2_ROI","L_AIP_ROI",0.354185423734176
"R_TPOJ2_ROI","L_EC_ROI",0.310074439995508
"R_TPOJ2_ROI","L_PreS_ROI",0.0889368291119524
"R_TPOJ2_ROI","L_H_ROI",0.205198320920636
"R_TPOJ2_ROI","L_ProS_ROI",0.299855247285215
"R_TPOJ2_ROI","L_PeEc_ROI",0.255576032574502
"R_TPOJ2_ROI","L_STGa_ROI",0.45159667557472
"R_TPOJ2_ROI","L_PBelt_ROI",0.123006358889479
"R_TPOJ2_ROI","L_A5_ROI",0.212255325850673
"R_TPOJ2_ROI","L_PHA1_ROI",0.221047473897159
"R_TPOJ2_ROI","L_PHA3_ROI",0.112935229038041
"R_TPOJ2_ROI","L_STSda_ROI",4.95562446307749e-05
"R_TPOJ2_ROI","L_STSdp_ROI",0.272270765258564
"R_TPOJ2_ROI","L_STSvp_ROI",0.373379800437812
"R_TPOJ2_ROI","L_TGd_ROI",0.0779904181839266
"R_TPOJ2_ROI","L_TE1a_ROI",0.0623177571071167
"R_TPOJ2_ROI","L_TE1p_ROI",0.201387141621785
"R_TPOJ2_ROI","L_TE2a_ROI",0.372314813872853
"R_TPOJ2_ROI","L_TF_ROI",0.0408194701899498
"R_TPOJ2_ROI","L_TE2p_ROI",-0.000150280926469624
"R_TPOJ2_ROI","L_PHT_ROI",0.427634285576161
"R_TPOJ2_ROI","L_PH_ROI",-0.0184231267965597
"R_TPOJ2_ROI","L_TPOJ1_ROI",0.0627626796303313
"R_TPOJ2_ROI","L_TPOJ2_ROI",0.388340386741822
"R_TPOJ2_ROI","L_TPOJ3_ROI",0.357731916740042
"R_TPOJ2_ROI","L_DVT_ROI",0.160583922454065
"R_TPOJ2_ROI","L_PGp_ROI",0.0284999311623931
"R_TPOJ2_ROI","L_IP2_ROI",0.1451039564335
"R_TPOJ2_ROI","L_IP1_ROI",0.173768842711216
"R_TPOJ2_ROI","L_IP0_ROI",0.0980850326044405
"R_TPOJ2_ROI","L_PFop_ROI",0.334961398742625
"R_TPOJ2_ROI","L_PF_ROI",0.056781649111266
"R_TPOJ2_ROI","L_PFm_ROI",0.313211226173759
"R_TPOJ2_ROI","L_PGi_ROI",0.513277972326344
"R_TPOJ2_ROI","L_PGs_ROI",0.508045403855864
"R_TPOJ2_ROI","L_V6A_ROI",0.360276847610816
"R_TPOJ2_ROI","L_VMV1_ROI",0.491134155628206
"R_TPOJ2_ROI","L_VMV3_ROI",0.422048757914086
"R_TPOJ2_ROI","L_PHA2_ROI",0.0843322631452816
"R_TPOJ2_ROI","L_V4t_ROI",0.221479831531163
"R_TPOJ2_ROI","L_FST_ROI",0.123085025031035
"R_TPOJ2_ROI","L_V3CD_ROI",0.263226990108144
"R_TPOJ2_ROI","L_LO3_ROI",0.194316144220788
"R_TPOJ2_ROI","L_VMV2_ROI",0.192705319344517
"R_TPOJ2_ROI","L_31pd_ROI",0.0385406140193781
"R_TPOJ2_ROI","L_31a_ROI",0.350183557418183
"R_TPOJ2_ROI","L_VVC_ROI",0.400008170954526
"R_TPOJ2_ROI","L_25_ROI",0.153533261859808
"R_TPOJ2_ROI","L_s32_ROI",0.0815334246485346
"R_TPOJ2_ROI","L_pOFC_ROI",0.0526254870545526
"R_TPOJ2_ROI","L_PoI1_ROI",0.223668171795364
"R_TPOJ2_ROI","L_Ig_ROI",0.00835082076066477
"R_TPOJ2_ROI","L_FOP5_ROI",0.0955869045942276
"R_TPOJ2_ROI","L_p10p_ROI",0.185609603634101
"R_TPOJ2_ROI","L_p47r_ROI",0.0803430668912116
"R_TPOJ2_ROI","L_TGv_ROI",0.00282476237553545
"R_TPOJ2_ROI","L_MBelt_ROI",0.301994328932624
"R_TPOJ2_ROI","L_LBelt_ROI",0.249375138743851
"R_TPOJ2_ROI","L_A4_ROI",0.22971539382855
"R_TPOJ2_ROI","L_STSva_ROI",0.238329623786147
"R_TPOJ2_ROI","L_TE1m_ROI",0.180158546203122
"R_TPOJ2_ROI","L_PI_ROI",0.139653729242491
"R_TPOJ2_ROI","L_a32pr_ROI",0.220093419273171
"R_TPOJ2_ROI","L_p24_ROI",0.250926941638675
"R_TPOJ3_ROI","R_DVT_ROI",0.105529756180904
"R_TPOJ3_ROI","R_PGp_ROI",-0.0293495764355811
"R_TPOJ3_ROI","R_IP2_ROI",0.208331185089824
"R_TPOJ3_ROI","R_IP1_ROI",0.255115829548549
"R_TPOJ3_ROI","R_IP0_ROI",0.377970852381639
"R_TPOJ3_ROI","R_PFop_ROI",0.356280199401241
"R_TPOJ3_ROI","R_PF_ROI",0.463585615530377
"R_TPOJ3_ROI","R_PFm_ROI",0.347634201466902
"R_TPOJ3_ROI","R_PGi_ROI",0.240979744486491
"R_TPOJ3_ROI","R_PGs_ROI",0.233632867693972
"R_TPOJ3_ROI","R_V6A_ROI",0.176573130440524
"R_TPOJ3_ROI","R_VMV1_ROI",0.367640032434824
"R_TPOJ3_ROI","R_VMV3_ROI",0.485150021358091
"R_TPOJ3_ROI","R_PHA2_ROI",0.164673872879604
"R_TPOJ3_ROI","R_V4t_ROI",0.149417874024453
"R_TPOJ3_ROI","R_FST_ROI",0.332646443569323
"R_TPOJ3_ROI","R_V3CD_ROI",0.446250174096107
"R_TPOJ3_ROI","R_LO3_ROI",0.331289033570383
"R_TPOJ3_ROI","R_VMV2_ROI",0.318889205162855
"R_TPOJ3_ROI","R_31pd_ROI",0.17180910933217
"R_TPOJ3_ROI","R_31a_ROI",0.111499625330065
"R_TPOJ3_ROI","R_VVC_ROI",0.287379248596266
"R_TPOJ3_ROI","R_25_ROI",-0.0188822405870763
"R_TPOJ3_ROI","R_s32_ROI",0.0468802189393982
"R_TPOJ3_ROI","R_pOFC_ROI",0.0780681611796134
"R_TPOJ3_ROI","R_PoI1_ROI",0.428672179443905
"R_TPOJ3_ROI","R_Ig_ROI",0.235904901410557
"R_TPOJ3_ROI","R_FOP5_ROI",0.458094073033867
"R_TPOJ3_ROI","R_p10p_ROI",0.217065556692532
"R_TPOJ3_ROI","R_p47r_ROI",0.341624335735026
"R_TPOJ3_ROI","R_TGv_ROI",0.117910164257663
"R_TPOJ3_ROI","R_MBelt_ROI",0.332819269622375
"R_TPOJ3_ROI","R_LBelt_ROI",0.311541328014434
"R_TPOJ3_ROI","R_A4_ROI",0.148267545077262
"R_TPOJ3_ROI","R_STSva_ROI",0.407149285046651
"R_TPOJ3_ROI","R_TE1m_ROI",0.162315685224917
"R_TPOJ3_ROI","R_PI_ROI",0.41693157796034
"R_TPOJ3_ROI","R_a32pr_ROI",0.131011658310462
"R_TPOJ3_ROI","R_p24_ROI",0.349577855500624
"R_TPOJ3_ROI","L_V1_ROI",0.105183477477967
"R_TPOJ3_ROI","L_MST_ROI",0.193278484151522
"R_TPOJ3_ROI","L_V6_ROI",0.376786651903816
"R_TPOJ3_ROI","L_V2_ROI",0.178270427333117
"R_TPOJ3_ROI","L_V3_ROI",0.264460451656914
"R_TPOJ3_ROI","L_V4_ROI",0.595554900635181
"R_TPOJ3_ROI","L_V8_ROI",0.372394851000923
"R_TPOJ3_ROI","L_4_ROI",0.120041088918839
"R_TPOJ3_ROI","L_3b_ROI",0.18952838577538
"R_TPOJ3_ROI","L_FEF_ROI",0.375318042503357
"R_TPOJ3_ROI","L_PEF_ROI",0.130116699767454
"R_TPOJ3_ROI","L_55b_ROI",0.476189870536609
"R_TPOJ3_ROI","L_V3A_ROI",0.477534871244214
"R_TPOJ3_ROI","L_RSC_ROI",0.221109041892264
"R_TPOJ3_ROI","L_POS2_ROI",0.239694404013289
"R_TPOJ3_ROI","L_V7_ROI",0.350734058463774
"R_TPOJ3_ROI","L_IPS1_ROI",0.249462022986852
"R_TPOJ3_ROI","L_FFC_ROI",0.0709302379578277
"R_TPOJ3_ROI","L_V3B_ROI",0.216947282500076
"R_TPOJ3_ROI","L_LO1_ROI",0.159046298162428
"R_TPOJ3_ROI","L_LO2_ROI",0.253106490216155
"R_TPOJ3_ROI","L_PIT_ROI",0.352493215565855
"R_TPOJ3_ROI","L_MT_ROI",0.0802698157820853
"R_TPOJ3_ROI","L_A1_ROI",0.457860422458632
"R_TPOJ3_ROI","L_PSL_ROI",0.192886615225069
"R_TPOJ3_ROI","L_SFL_ROI",0.423875925529621
"R_TPOJ3_ROI","L_PCV_ROI",0.462206316633821
"R_TPOJ3_ROI","L_STV_ROI",0.582274151806891
"R_TPOJ3_ROI","L_7Pm_ROI",0.10232631669611
"R_TPOJ3_ROI","L_7m_ROI",0.384491027730721
"R_TPOJ3_ROI","L_POS1_ROI",0.240678160158647
"R_TPOJ3_ROI","L_23d_ROI",0.268333524705003
"R_TPOJ3_ROI","L_v23ab_ROI",0.11131218982881
"R_TPOJ3_ROI","L_d23ab_ROI",0.359589832793466
"R_TPOJ3_ROI","L_31pv_ROI",-0.000722875556079462
"R_TPOJ3_ROI","L_5m_ROI",0.160296205691741
"R_TPOJ3_ROI","L_5mv_ROI",0.149342375202026
"R_TPOJ3_ROI","L_23c_ROI",0.238121676900027
"R_TPOJ3_ROI","L_5L_ROI",0.586296917231636
"R_TPOJ3_ROI","L_24dd_ROI",0.301335501856854
"R_TPOJ3_ROI","L_24dv_ROI",0.213148012976122
"R_TPOJ3_ROI","L_7AL_ROI",0.187073643250531
"R_TPOJ3_ROI","L_SCEF_ROI",0.272987394227462
"R_TPOJ3_ROI","L_6ma_ROI",0.342304373433883
"R_TPOJ3_ROI","L_7Am_ROI",0.152829920469434
"R_TPOJ3_ROI","L_7PL_ROI",0.121837137336526
"R_TPOJ3_ROI","L_7PC_ROI",0.390192107670365
"R_TPOJ3_ROI","L_LIPv_ROI",0.199487981228598
"R_TPOJ3_ROI","L_VIP_ROI",0.430211054975025
"R_TPOJ3_ROI","L_MIP_ROI",0.368742997671185
"R_TPOJ3_ROI","L_1_ROI",0.0681135633503975
"R_TPOJ3_ROI","L_2_ROI",0.126866201489831
"R_TPOJ3_ROI","L_3a_ROI",0.254852953222966
"R_TPOJ3_ROI","L_6d_ROI",0.257347788581602
"R_TPOJ3_ROI","L_6mp_ROI",0.084465092815442
"R_TPOJ3_ROI","L_6v_ROI",0.235472468603184
"R_TPOJ3_ROI","L_p24pr_ROI",0.407770003523021
"R_TPOJ3_ROI","L_33pr_ROI",0.189115546496111
"R_TPOJ3_ROI","L_a24pr_ROI",0.0951114482912911
"R_TPOJ3_ROI","L_p32pr_ROI",0.16056043867517
"R_TPOJ3_ROI","L_a24_ROI",0.187101358151861
"R_TPOJ3_ROI","L_d32_ROI",0.455458636443785
"R_TPOJ3_ROI","L_8BM_ROI",0.0272784696607978
"R_TPOJ3_ROI","L_p32_ROI",0.428640064177666
"R_TPOJ3_ROI","L_10r_ROI",0.304717659008517
"R_TPOJ3_ROI","L_47m_ROI",0.25328937420691
"R_TPOJ3_ROI","L_8Av_ROI",0.284215495782196
"R_TPOJ3_ROI","L_8Ad_ROI",0.409226720291922
"R_TPOJ3_ROI","L_9m_ROI",0.182076983742462
"R_TPOJ3_ROI","L_8BL_ROI",0.17819859419182
"R_TPOJ3_ROI","L_9p_ROI",0.274290449573911
"R_TPOJ3_ROI","L_10d_ROI",0.140044737981966
"R_TPOJ3_ROI","L_8C_ROI",0.0668175676802568
"R_TPOJ3_ROI","L_44_ROI",0.340729120001972
"R_TPOJ3_ROI","L_45_ROI",0.353088465292839
"R_TPOJ3_ROI","L_47l_ROI",0.209794955854086
"R_TPOJ3_ROI","L_a47r_ROI",0.252861855370124
"R_TPOJ3_ROI","L_6r_ROI",0.315551870316421
"R_TPOJ3_ROI","L_IFJa_ROI",0.21034687778894
"R_TPOJ3_ROI","L_IFJp_ROI",0.207503656320228
"R_TPOJ3_ROI","L_IFSp_ROI",0.565631317563938
"R_TPOJ3_ROI","L_IFSa_ROI",0.507754117199572
"R_TPOJ3_ROI","L_p9-46v_ROI",0.542069736830751
"R_TPOJ3_ROI","L_46_ROI",0.336985019577521
"R_TPOJ3_ROI","L_a9-46v_ROI",0.425089826900491
"R_TPOJ3_ROI","L_9-46d_ROI",0.264715550342984
"R_TPOJ3_ROI","L_9a_ROI",0.236918613593855
"R_TPOJ3_ROI","L_10v_ROI",0.237763786154445
"R_TPOJ3_ROI","L_a10p_ROI",0.250474580509878
"R_TPOJ3_ROI","L_10pp_ROI",0.0932740385417575
"R_TPOJ3_ROI","L_11l_ROI",0.0830965763254893
"R_TPOJ3_ROI","L_13l_ROI",0.0782854987942856
"R_TPOJ3_ROI","L_OFC_ROI",0.201986903407607
"R_TPOJ3_ROI","L_47s_ROI",0.0537455660088418
"R_TPOJ3_ROI","L_LIPd_ROI",0.295266807315537
"R_TPOJ3_ROI","L_6a_ROI",0.386053731123163
"R_TPOJ3_ROI","L_i6-8_ROI",0.118914690214271
"R_TPOJ3_ROI","L_s6-8_ROI",0.390591259890895
"R_TPOJ3_ROI","L_43_ROI",0.0900237362515905
"R_TPOJ3_ROI","L_OP4_ROI",0.246919490021786
"R_TPOJ3_ROI","L_OP1_ROI",0.313822780664941
"R_TPOJ3_ROI","L_OP2-3_ROI",0.336863029100683
"R_TPOJ3_ROI","L_52_ROI",0.237633573306378
"R_TPOJ3_ROI","L_RI_ROI",0.213013183462855
"R_TPOJ3_ROI","L_PFcm_ROI",0.324728235549063
"R_TPOJ3_ROI","L_PoI2_ROI",0.377435138802507
"R_TPOJ3_ROI","L_TA2_ROI",0.472516410985041
"R_TPOJ3_ROI","L_FOP4_ROI",0.427699447017982
"R_TPOJ3_ROI","L_MI_ROI",0.219643329050959
"R_TPOJ3_ROI","L_Pir_ROI",0.300255398357282
