"V1","V2","Stability"
"R_43_ROI","L_TPOJ1_ROI",0.472453723558289
"R_43_ROI","L_TPOJ2_ROI",0.112901647954041
"R_43_ROI","L_TPOJ3_ROI",0.39310199671127
"R_43_ROI","L_DVT_ROI",0.286429612472757
"R_43_ROI","L_PGp_ROI",-0.084304574284886
"R_43_ROI","L_IP2_ROI",0.270404932196654
"R_43_ROI","L_IP1_ROI",0.121234706065295
"R_43_ROI","L_IP0_ROI",0.30855549056849
"R_43_ROI","L_PFop_ROI",0.35913078958183
"R_43_ROI","L_PF_ROI",0.488303685352347
"R_43_ROI","L_PFm_ROI",0.409069009744773
"R_43_ROI","L_PGi_ROI",0.105130756454152
"R_43_ROI","L_PGs_ROI",0.296363785982483
"R_43_ROI","L_V6A_ROI",0.208636815391947
"R_43_ROI","L_VMV1_ROI",0.089223869949338
"R_43_ROI","L_VMV3_ROI",0.224927370809178
"R_43_ROI","L_PHA2_ROI",0.435193529968526
"R_43_ROI","L_V4t_ROI",0.350599985883577
"R_43_ROI","L_FST_ROI",-0.0346805998481428
"R_43_ROI","L_V3CD_ROI",0.0828701118006471
"R_43_ROI","L_LO3_ROI",0.149706218770479
"R_43_ROI","L_VMV2_ROI",0.147678608695204
"R_43_ROI","L_31pd_ROI",0.162954037518026
"R_43_ROI","L_31a_ROI",0.260502201855065
"R_43_ROI","L_VVC_ROI",0.0319475681046631
"R_43_ROI","L_25_ROI",0.218921406106853
"R_43_ROI","L_s32_ROI",-0.00354694937169174
"R_43_ROI","L_pOFC_ROI",0.0190763838375428
"R_43_ROI","L_PoI1_ROI",0.00267516262040598
"R_43_ROI","L_Ig_ROI",0.428011171138057
"R_43_ROI","L_FOP5_ROI",0.128494865930938
"R_43_ROI","L_p10p_ROI",0.227291809693628
"R_43_ROI","L_p47r_ROI",0.193688895181857
"R_43_ROI","L_TGv_ROI",0.377621184141917
"R_43_ROI","L_MBelt_ROI",0.389900951895668
"R_43_ROI","L_LBelt_ROI",0.267910708619975
"R_43_ROI","L_A4_ROI",0.0579661629805147
"R_43_ROI","L_STSva_ROI",0.259316475458451
"R_43_ROI","L_TE1m_ROI",0.00469048481311729
"R_43_ROI","L_PI_ROI",0.0438046359858119
"R_43_ROI","L_a32pr_ROI",0.23890366350185
"R_43_ROI","L_p24_ROI",0.0944374231574747
"R_OP4_ROI","R_OP1_ROI",0.0709513374707428
"R_OP4_ROI","R_OP2-3_ROI",0.232445520581114
"R_OP4_ROI","R_52_ROI",0.172865658307244
"R_OP4_ROI","R_RI_ROI",0.246834436461434
"R_OP4_ROI","R_PFcm_ROI",0.240600301733059
"R_OP4_ROI","R_PoI2_ROI",0.142897832827224
"R_OP4_ROI","R_TA2_ROI",0.315773214995744
"R_OP4_ROI","R_FOP4_ROI",0.262321601027848
"R_OP4_ROI","R_MI_ROI",0.108124386850826
"R_OP4_ROI","R_Pir_ROI",0.435143079168539
"R_OP4_ROI","R_AVI_ROI",0.245007225209335
"R_OP4_ROI","R_AAIC_ROI",0.0926230716219226
"R_OP4_ROI","R_FOP1_ROI",0.0810790902690082
"R_OP4_ROI","R_FOP3_ROI",0.1100579868874
"R_OP4_ROI","R_FOP2_ROI",0.030375308903988
"R_OP4_ROI","R_PFt_ROI",0.2212924947888
"R_OP4_ROI","R_AIP_ROI",0.179733033133184
"R_OP4_ROI","R_EC_ROI",0.0902092540973838
"R_OP4_ROI","R_PreS_ROI",0.0351301526438018
"R_OP4_ROI","R_H_ROI",0.315786133892895
"R_OP4_ROI","R_ProS_ROI",0.257139761325873
"R_OP4_ROI","R_PeEc_ROI",0.0175624376236021
"R_OP4_ROI","R_STGa_ROI",-0.0142640576729998
"R_OP4_ROI","R_PBelt_ROI",0.234148664181431
"R_OP4_ROI","R_A5_ROI",0.28503917060176
"R_OP4_ROI","R_PHA1_ROI",0.256257803854058
"R_OP4_ROI","R_PHA3_ROI",0.0620522455909554
"R_OP4_ROI","R_STSda_ROI",0.0482017915523258
"R_OP4_ROI","R_STSdp_ROI",0.0176206917840157
"R_OP4_ROI","R_STSvp_ROI",0.291057065661528
"R_OP4_ROI","R_TGd_ROI",0.181467547806774
"R_OP4_ROI","R_TE1a_ROI",0.174972175310435
"R_OP4_ROI","R_TE1p_ROI",0.133155762768971
"R_OP4_ROI","R_TE2a_ROI",0.136701648964648
"R_OP4_ROI","R_TF_ROI",0.205636868781954
"R_OP4_ROI","R_TE2p_ROI",0.135634623042293
"R_OP4_ROI","R_PHT_ROI",0.241962576911464
"R_OP4_ROI","R_PH_ROI",0.0918843763908513
"R_OP4_ROI","R_TPOJ1_ROI",0.0771533812737887
"R_OP4_ROI","R_TPOJ2_ROI",0.248510015178799
"R_OP4_ROI","R_TPOJ3_ROI",0.323034319895597
"R_OP4_ROI","R_DVT_ROI",0.233003507524696
"R_OP4_ROI","R_PGp_ROI",0.166922131725745
"R_OP4_ROI","R_IP2_ROI",0.012585671757771
"R_OP4_ROI","R_IP1_ROI",0.278051883108781
"R_OP4_ROI","R_IP0_ROI",0.575041754684617
"R_OP4_ROI","R_PFop_ROI",0.28111381253152
"R_OP4_ROI","R_PF_ROI",0.0999728749715793
"R_OP4_ROI","R_PFm_ROI",0.269507468728823
"R_OP4_ROI","R_PGi_ROI",0.00553820498974558
"R_OP4_ROI","R_PGs_ROI",0.327482639412719
"R_OP4_ROI","R_V6A_ROI",0.097057357683727
"R_OP4_ROI","R_VMV1_ROI",0.288287108592164
"R_OP4_ROI","R_VMV3_ROI",0.300103882191644
"R_OP4_ROI","R_PHA2_ROI",0.304077271458867
"R_OP4_ROI","R_V4t_ROI",0.230675871233266
"R_OP4_ROI","R_FST_ROI",0.23317145747436
"R_OP4_ROI","R_V3CD_ROI",0.106155222091798
"R_OP4_ROI","R_LO3_ROI",0.305274243037203
"R_OP4_ROI","R_VMV2_ROI",0.383477999238776
"R_OP4_ROI","R_31pd_ROI",0.264541661812281
"R_OP4_ROI","R_31a_ROI",0.146833684688769
"R_OP4_ROI","R_VVC_ROI",0.194041481058445
"R_OP4_ROI","R_25_ROI",0.181971057224365
"R_OP4_ROI","R_s32_ROI",0.315807410406279
"R_OP4_ROI","R_pOFC_ROI",0.136161503679269
"R_OP4_ROI","R_PoI1_ROI",0.260076174298599
"R_OP4_ROI","R_Ig_ROI",0.400349712060681
"R_OP4_ROI","R_FOP5_ROI",0.105542691295138
"R_OP4_ROI","R_p10p_ROI",0.140233502696564
"R_OP4_ROI","R_p47r_ROI",-0.0158816678573372
"R_OP4_ROI","R_TGv_ROI",0.222445745704999
"R_OP4_ROI","R_MBelt_ROI",0.303528629903394
"R_OP4_ROI","R_LBelt_ROI",0.384509966022124
"R_OP4_ROI","R_A4_ROI",0.510447931401097
"R_OP4_ROI","R_STSva_ROI",0.0265665041144613
"R_OP4_ROI","R_TE1m_ROI",0.281557640173884
"R_OP4_ROI","R_PI_ROI",0.0678218569178743
"R_OP4_ROI","R_a32pr_ROI",0.219844359384993
"R_OP4_ROI","R_p24_ROI",0.343143704449176
"R_OP4_ROI","L_V1_ROI",0.118798699796761
"R_OP4_ROI","L_MST_ROI",0.485066728607031
"R_OP4_ROI","L_V6_ROI",0.272491518206717
"R_OP4_ROI","L_V2_ROI",0.204230672915499
"R_OP4_ROI","L_V3_ROI",0.267247278675227
"R_OP4_ROI","L_V4_ROI",0.445990129169586
"R_OP4_ROI","L_V8_ROI",0.358594219237818
"R_OP4_ROI","L_4_ROI",0.0570417085680097
"R_OP4_ROI","L_3b_ROI",0.33608534917161
"R_OP4_ROI","L_FEF_ROI",0.12439469441026
"R_OP4_ROI","L_PEF_ROI",0.0702039685227801
"R_OP4_ROI","L_55b_ROI",0.306838600114508
"R_OP4_ROI","L_V3A_ROI",0.265315333639032
"R_OP4_ROI","L_RSC_ROI",0.0542765138692185
"R_OP4_ROI","L_POS2_ROI",0.0325203399368946
"R_OP4_ROI","L_V7_ROI",0.251108736914437
"R_OP4_ROI","L_IPS1_ROI",0.145189245420139
"R_OP4_ROI","L_FFC_ROI",0.0363364461916382
"R_OP4_ROI","L_V3B_ROI",0.489537829071566
"R_OP4_ROI","L_LO1_ROI",0.177566188426167
"R_OP4_ROI","L_LO2_ROI",0.301957320590414
"R_OP4_ROI","L_PIT_ROI",-0.0665862517570059
"R_OP4_ROI","L_MT_ROI",0.44827259252968
"R_OP4_ROI","L_A1_ROI",0.114578093899586
"R_OP4_ROI","L_PSL_ROI",0.218990084486128
"R_OP4_ROI","L_SFL_ROI",0.272765319851415
"R_OP4_ROI","L_PCV_ROI",0.274678165592088
"R_OP4_ROI","L_STV_ROI",0.251908963993081
"R_OP4_ROI","L_7Pm_ROI",0.311318489282127
"R_OP4_ROI","L_7m_ROI",0.195864052405835
"R_OP4_ROI","L_POS1_ROI",0.156900986060091
"R_OP4_ROI","L_23d_ROI",0.209637947586583
"R_OP4_ROI","L_v23ab_ROI",-0.00604421088355093
"R_OP4_ROI","L_d23ab_ROI",0.171243471116326
"R_OP4_ROI","L_31pv_ROI",0.0518081684841273
"R_OP4_ROI","L_5m_ROI",0.360775434441069
"R_OP4_ROI","L_5mv_ROI",0.261656337114725
"R_OP4_ROI","L_23c_ROI",0.150929196335638
"R_OP4_ROI","L_5L_ROI",0.258063024324756
"R_OP4_ROI","L_24dd_ROI",0.182270042856402
"R_OP4_ROI","L_24dv_ROI",0.0482285113813822
"R_OP4_ROI","L_7AL_ROI",0.473372143048899
"R_OP4_ROI","L_SCEF_ROI",0.140464149857412
"R_OP4_ROI","L_6ma_ROI",0.297248390588702
"R_OP4_ROI","L_7Am_ROI",0.294896850194032
"R_OP4_ROI","L_7PL_ROI",0.270299382309385
"R_OP4_ROI","L_7PC_ROI",0.171524498068227
"R_OP4_ROI","L_LIPv_ROI",0.241960446287592
"R_OP4_ROI","L_VIP_ROI",0.382601813344511
"R_OP4_ROI","L_MIP_ROI",0.249450057870713
"R_OP4_ROI","L_1_ROI",0.104455564640516
"R_OP4_ROI","L_2_ROI",0.205402364795889
"R_OP4_ROI","L_3a_ROI",0.130945410087089
"R_OP4_ROI","L_6d_ROI",0.264852793565654
"R_OP4_ROI","L_6mp_ROI",0.0513940332657709
"R_OP4_ROI","L_6v_ROI",0.34461247283706
"R_OP4_ROI","L_p24pr_ROI",0.270741092464213
"R_OP4_ROI","L_33pr_ROI",0.166422770111512
"R_OP4_ROI","L_a24pr_ROI",0.231928060872737
"R_OP4_ROI","L_p32pr_ROI",0.152108398267339
"R_OP4_ROI","L_a24_ROI",0.273524753687915
"R_OP4_ROI","L_d32_ROI",0.189176987682738
"R_OP4_ROI","L_8BM_ROI",0.0545565909381467
"R_OP4_ROI","L_p32_ROI",0.172474190676322
"R_OP4_ROI","L_10r_ROI",0.175713123726048
"R_OP4_ROI","L_47m_ROI",0.46386534739023
"R_OP4_ROI","L_8Av_ROI",0.119146796853256
"R_OP4_ROI","L_8Ad_ROI",0.236959141303247
"R_OP4_ROI","L_9m_ROI",0.0886460783249841
"R_OP4_ROI","L_8BL_ROI",0.0588394912926841
"R_OP4_ROI","L_9p_ROI",0.0425452990872625
"R_OP4_ROI","L_10d_ROI",0.251510960549939
"R_OP4_ROI","L_8C_ROI",0.0933908211564265
"R_OP4_ROI","L_44_ROI",0.235116799255246
"R_OP4_ROI","L_45_ROI",0.00735621133009312
"R_OP4_ROI","L_47l_ROI",0.123915526531334
"R_OP4_ROI","L_a47r_ROI",0.475523482533244
"R_OP4_ROI","L_6r_ROI",0.179040220549564
"R_OP4_ROI","L_IFJa_ROI",0.358461977924094
"R_OP4_ROI","L_IFJp_ROI",0.210184978979025
"R_OP4_ROI","L_IFSp_ROI",0.260239520221759
"R_OP4_ROI","L_IFSa_ROI",0.119351520532005
"R_OP4_ROI","L_p9-46v_ROI",0.303332503669272
"R_OP4_ROI","L_46_ROI",0.447943191277703
"R_OP4_ROI","L_a9-46v_ROI",0.441152595401756
"R_OP4_ROI","L_9-46d_ROI",0.149647637223556
"R_OP4_ROI","L_9a_ROI",0.230315662909461
"R_OP4_ROI","L_10v_ROI",0.313723433273239
"R_OP4_ROI","L_a10p_ROI",0.190701761014845
"R_OP4_ROI","L_10pp_ROI",0.111217917110613
"R_OP4_ROI","L_11l_ROI",0.214193552894261
"R_OP4_ROI","L_13l_ROI",0.162273268116702
"R_OP4_ROI","L_OFC_ROI",0.117297463424609
"R_OP4_ROI","L_47s_ROI",0.406103729510915
"R_OP4_ROI","L_LIPd_ROI",0.132813532640231
"R_OP4_ROI","L_6a_ROI",0.428569989806934
"R_OP4_ROI","L_i6-8_ROI",0.346123896556591
"R_OP4_ROI","L_s6-8_ROI",0.128197424518414
"R_OP4_ROI","L_43_ROI",0.12011416878666
"R_OP4_ROI","L_OP4_ROI",0.0460054759894414
"R_OP4_ROI","L_OP1_ROI",0.124317003643865
"R_OP4_ROI","L_OP2-3_ROI",0.335969306371597
"R_OP4_ROI","L_52_ROI",0.15865287751942
"R_OP4_ROI","L_RI_ROI",0.154616566060008
"R_OP4_ROI","L_PFcm_ROI",0.154874291976717
"R_OP4_ROI","L_PoI2_ROI",0.023310294735019
"R_OP4_ROI","L_TA2_ROI",0.135039170692555
"R_OP4_ROI","L_FOP4_ROI",0.501183438601758
"R_OP4_ROI","L_MI_ROI",0.066796918133878
"R_OP4_ROI","L_Pir_ROI",0.319961724989376
"R_OP4_ROI","L_AVI_ROI",0.199510873680934
"R_OP4_ROI","L_AAIC_ROI",0.202105135283501
"R_OP4_ROI","L_FOP1_ROI",0.0798484571887864
"R_OP4_ROI","L_FOP3_ROI",0.0266555858905927
"R_OP4_ROI","L_FOP2_ROI",0.256712949189551
"R_OP4_ROI","L_PFt_ROI",0.519616150548416
"R_OP4_ROI","L_AIP_ROI",0.0838339847530591
"R_OP4_ROI","L_EC_ROI",0.107153778585356
"R_OP4_ROI","L_PreS_ROI",0.259324283604
"R_OP4_ROI","L_H_ROI",0.0606409292534949
"R_OP4_ROI","L_ProS_ROI",0.0524851280845577
"R_OP4_ROI","L_PeEc_ROI",0.173601005480555
"R_OP4_ROI","L_STGa_ROI",0.0347882890940973
"R_OP4_ROI","L_PBelt_ROI",0.244274652848285
"R_OP4_ROI","L_A5_ROI",0.190752968525857
"R_OP4_ROI","L_PHA1_ROI",0.205969427575985
"R_OP4_ROI","L_PHA3_ROI",0.407391541246716
"R_OP4_ROI","L_STSda_ROI",0.0994464404622198
"R_OP4_ROI","L_STSdp_ROI",0.411632581971221
"R_OP4_ROI","L_STSvp_ROI",0.0776667773957329
"R_OP4_ROI","L_TGd_ROI",0.131620745994891
"R_OP4_ROI","L_TE1a_ROI",0.281620490644358
"R_OP4_ROI","L_TE1p_ROI",0.127954385371876
"R_OP4_ROI","L_TE2a_ROI",0.0766852674473339
"R_OP4_ROI","L_TF_ROI",0.0423292591758268
"R_OP4_ROI","L_TE2p_ROI",0.116287343280376
"R_OP4_ROI","L_PHT_ROI",0.191147938196802
"R_OP4_ROI","L_PH_ROI",0.143918920972248
"R_OP4_ROI","L_TPOJ1_ROI",0.100400559918851
"R_OP4_ROI","L_TPOJ2_ROI",0.167528641097159
"R_OP4_ROI","L_TPOJ3_ROI",0.383016279172033
"R_OP4_ROI","L_DVT_ROI",0.197561846444045
"R_OP4_ROI","L_PGp_ROI",0.197016866172061
"R_OP4_ROI","L_IP2_ROI",0.120198928764682
"R_OP4_ROI","L_IP1_ROI",0.183422615986931
"R_OP4_ROI","L_IP0_ROI",0.27932602770636
"R_OP4_ROI","L_PFop_ROI",0.18464000684882
"R_OP4_ROI","L_PF_ROI",0.12836155391273
"R_OP4_ROI","L_PFm_ROI",0.0084839278971762
"R_OP4_ROI","L_PGi_ROI",0.253213040618174
"R_OP4_ROI","L_PGs_ROI",0.127477842571291
"R_OP4_ROI","L_V6A_ROI",0.158276294332125
"R_OP4_ROI","L_VMV1_ROI",0.0897735937496059
"R_OP4_ROI","L_VMV3_ROI",0.279668525222671
"R_OP4_ROI","L_PHA2_ROI",0.441637615545161
"R_OP4_ROI","L_V4t_ROI",0.0831985448147481
"R_OP4_ROI","L_FST_ROI",0.288193000643102
"R_OP4_ROI","L_V3CD_ROI",0.17489384215626
"R_OP4_ROI","L_LO3_ROI",-0.071734235904071
"R_OP4_ROI","L_VMV2_ROI",0.302872860093255
"R_OP4_ROI","L_31pd_ROI",0.447170669321375
"R_OP4_ROI","L_31a_ROI",0.338472613471887
"R_OP4_ROI","L_VVC_ROI",0.426936180619298
"R_OP4_ROI","L_25_ROI",0.483948909982801
"R_OP4_ROI","L_s32_ROI",0.172621596781421
"R_OP4_ROI","L_pOFC_ROI",0.0648199651079668
"R_OP4_ROI","L_PoI1_ROI",0.329918506168952
"R_OP4_ROI","L_Ig_ROI",0.430172265764442
"R_OP4_ROI","L_FOP5_ROI",0.0928567643368466
"R_OP4_ROI","L_p10p_ROI",0.112876146792334
"R_OP4_ROI","L_p47r_ROI",0.342306218292515
"R_OP4_ROI","L_TGv_ROI",0.135506748525176
"R_OP4_ROI","L_MBelt_ROI",0.288621212834764
"R_OP4_ROI","L_LBelt_ROI",0.406617939350714
"R_OP4_ROI","L_A4_ROI",0.572792066472582
"R_OP4_ROI","L_STSva_ROI",0.041985334277994
"R_OP4_ROI","L_TE1m_ROI",0.0374657917926069
"R_OP4_ROI","L_PI_ROI",0.354485992051816
"R_OP4_ROI","L_a32pr_ROI",0.360549618850837
"R_OP4_ROI","L_p24_ROI",-0.00153962469014017
"R_OP1_ROI","R_OP2-3_ROI",0.400817806677184
"R_OP1_ROI","R_52_ROI",0.0319628508186362
"R_OP1_ROI","R_RI_ROI",0.0661360313207852
"R_OP1_ROI","R_PFcm_ROI",-0.0437136804324703
"R_OP1_ROI","R_PoI2_ROI",0.47916634660489
"R_OP1_ROI","R_TA2_ROI",0.404821041940999
"R_OP1_ROI","R_FOP4_ROI",0.0941475352565859
"R_OP1_ROI","R_MI_ROI",0.188893207875786
"R_OP1_ROI","R_Pir_ROI",0.0871777231127446
"R_OP1_ROI","R_AVI_ROI",0.11840175940066
"R_OP1_ROI","R_AAIC_ROI",0.0108736372632769
"R_OP1_ROI","R_FOP1_ROI",0.284455121935779
"R_OP1_ROI","R_FOP3_ROI",0.392311159166033
"R_OP1_ROI","R_FOP2_ROI",-0.0371785571784293
"R_OP1_ROI","R_PFt_ROI",0.24613649678336
"R_OP1_ROI","R_AIP_ROI",0.432508663737103
"R_OP1_ROI","R_EC_ROI",0.0877954298486047
"R_OP1_ROI","R_PreS_ROI",0.0239439708668005
"R_OP1_ROI","R_H_ROI",0.109216550593402
"R_OP1_ROI","R_ProS_ROI",0.319600376739284
"R_OP1_ROI","R_PeEc_ROI",0.143998673960918
"R_OP1_ROI","R_STGa_ROI",0.31998566093375
"R_OP1_ROI","R_PBelt_ROI",0.0161102053030281
"R_OP1_ROI","R_A5_ROI",0.189156940409604
"R_OP1_ROI","R_PHA1_ROI",0.260766388279915
"R_OP1_ROI","R_PHA3_ROI",0.315649252955767
"R_OP1_ROI","R_STSda_ROI",0.100510086537802
"R_OP1_ROI","R_STSdp_ROI",0.0441762803853995
"R_OP1_ROI","R_STSvp_ROI",-0.0146767411184036
"R_OP1_ROI","R_TGd_ROI",0.231333731654819
"R_OP1_ROI","R_TE1a_ROI",0.18258081610349
"R_OP1_ROI","R_TE1p_ROI",0.155416315193845
"R_OP1_ROI","R_TE2a_ROI",0.154860061966272
"R_OP1_ROI","R_TF_ROI",0.137895287571914
"R_OP1_ROI","R_TE2p_ROI",0.00287648444413056
"R_OP1_ROI","R_PHT_ROI",0.144677942066686
"R_OP1_ROI","R_PH_ROI",-0.0232462237262593
"R_OP1_ROI","R_TPOJ1_ROI",0.214693630914425
"R_OP1_ROI","R_TPOJ2_ROI",0.0673527864533219
"R_OP1_ROI","R_TPOJ3_ROI",0.118339857096055
"R_OP1_ROI","R_DVT_ROI",0.0949952186043972
"R_OP1_ROI","R_PGp_ROI",0.0986092389617711
"R_OP1_ROI","R_IP2_ROI",0.13090806842576
"R_OP1_ROI","R_IP1_ROI",0.0731993425126397
"R_OP1_ROI","R_IP0_ROI",0.0895858406552182
"R_OP1_ROI","R_PFop_ROI",0.38428619227457
"R_OP1_ROI","R_PF_ROI",0.108347324736898
"R_OP1_ROI","R_PFm_ROI",0.030874142295032
"R_OP1_ROI","R_PGi_ROI",0.295914815246214
"R_OP1_ROI","R_PGs_ROI",0.196490463791789
"R_OP1_ROI","R_V6A_ROI",0.0118352773271809
"R_OP1_ROI","R_VMV1_ROI",-0.0632472652268207
"R_OP1_ROI","R_VMV3_ROI",0.194183484667464
"R_OP1_ROI","R_PHA2_ROI",0.213217329233293
"R_OP1_ROI","R_V4t_ROI",0.592021037759453
"R_OP1_ROI","R_FST_ROI",0.318833050583139
"R_OP1_ROI","R_V3CD_ROI",0.196383003947685
"R_OP1_ROI","R_LO3_ROI",0.125523317564609
"R_OP1_ROI","R_VMV2_ROI",0.000234008660225825
"R_OP1_ROI","R_31pd_ROI",0.16276375624716
"R_OP1_ROI","R_31a_ROI",0.198908755609901
"R_OP1_ROI","R_VVC_ROI",0.0377852584613996
"R_OP1_ROI","R_25_ROI",0.0374215019802372
"R_OP1_ROI","R_s32_ROI",0.0753979539194021
"R_OP1_ROI","R_pOFC_ROI",0.0373145978674457
"R_OP1_ROI","R_PoI1_ROI",0.125979769863813
"R_OP1_ROI","R_Ig_ROI",0.0138292313575605
"R_OP1_ROI","R_FOP5_ROI",0.0454320052649386
"R_OP1_ROI","R_p10p_ROI",0.248439971836274
"R_OP1_ROI","R_p47r_ROI",0.00924449965646241
"R_OP1_ROI","R_TGv_ROI",0.0711944702579455
"R_OP1_ROI","R_MBelt_ROI",0.0545942967969713
"R_OP1_ROI","R_LBelt_ROI",0.171367397977746
"R_OP1_ROI","R_A4_ROI",0.264818521071004
"R_OP1_ROI","R_STSva_ROI",-0.00371567670282298
"R_OP1_ROI","R_TE1m_ROI",0.382860680871716
"R_OP1_ROI","R_PI_ROI",0.168524556491866
"R_OP1_ROI","R_a32pr_ROI",0.247685563002035
"R_OP1_ROI","R_p24_ROI",0.466784194399917
"R_OP1_ROI","L_V1_ROI",0.0882019395630836
"R_OP1_ROI","L_MST_ROI",0.149827408359775
"R_OP1_ROI","L_V6_ROI",0.189359070344032
"R_OP1_ROI","L_V2_ROI",0.098571184466232
"R_OP1_ROI","L_V3_ROI",0.101536783734165
"R_OP1_ROI","L_V4_ROI",0.00604464390771892
"R_OP1_ROI","L_V8_ROI",0.204608615055927
"R_OP1_ROI","L_4_ROI",0.22630897773271
"R_OP1_ROI","L_3b_ROI",0.227933460069884
"R_OP1_ROI","L_FEF_ROI",0.0524600598942394
"R_OP1_ROI","L_PEF_ROI",0.0894604146377829
"R_OP1_ROI","L_55b_ROI",0.140476688748395
"R_OP1_ROI","L_V3A_ROI",0.0780030728523074
"R_OP1_ROI","L_RSC_ROI",0.143981387133519
"R_OP1_ROI","L_POS2_ROI",0.000166657379478491
"R_OP1_ROI","L_V7_ROI",0.469778644448371
"R_OP1_ROI","L_IPS1_ROI",0.0843375259957644
"R_OP1_ROI","L_FFC_ROI",0.304284435759187
"R_OP1_ROI","L_V3B_ROI",0.0580718170738901
"R_OP1_ROI","L_LO1_ROI",0.0980580838615246
"R_OP1_ROI","L_LO2_ROI",0.278154316747805
"R_OP1_ROI","L_PIT_ROI",0.104466426834287
"R_OP1_ROI","L_MT_ROI",0.470897946966747
"R_OP1_ROI","L_A1_ROI",0.359358063476796
"R_OP1_ROI","L_PSL_ROI",0.0858570392407941
"R_OP1_ROI","L_SFL_ROI",0.247313319411548
"R_OP1_ROI","L_PCV_ROI",-0.0297201558568129
"R_OP1_ROI","L_STV_ROI",0.0148272768276572
"R_OP1_ROI","L_7Pm_ROI",0.308484048338116
"R_OP1_ROI","L_7m_ROI",0.145714721118498
"R_OP1_ROI","L_POS1_ROI",0.0288517865602354
"R_OP1_ROI","L_23d_ROI",0.128842157609108
"R_OP1_ROI","L_v23ab_ROI",0.227115349988081
"R_OP1_ROI","L_d23ab_ROI",0.480551383943562
"R_OP1_ROI","L_31pv_ROI",0.0754079842203052
"R_OP1_ROI","L_5m_ROI",0.0855834271561209
"R_OP1_ROI","L_5mv_ROI",0.234294607612527
"R_OP1_ROI","L_23c_ROI",0.283423546333124
"R_OP1_ROI","L_5L_ROI",0.0850800306017224
"R_OP1_ROI","L_24dd_ROI",0.0614202644622246
"R_OP1_ROI","L_24dv_ROI",0.418842966255587
"R_OP1_ROI","L_7AL_ROI",0.349697928151517
"R_OP1_ROI","L_SCEF_ROI",0.0445146863480677
"R_OP1_ROI","L_6ma_ROI",0.0782698681330416
"R_OP1_ROI","L_7Am_ROI",0.0920700619659689
"R_OP1_ROI","L_7PL_ROI",0.0653245277927237
"R_OP1_ROI","L_7PC_ROI",0.00911069511835227
"R_OP1_ROI","L_LIPv_ROI",0.178879821052192
"R_OP1_ROI","L_VIP_ROI",0.07811844716861
"R_OP1_ROI","L_MIP_ROI",0.0638476533923814
"R_OP1_ROI","L_1_ROI",-0.0256935976923143
"R_OP1_ROI","L_2_ROI",0.454272410050726
"R_OP1_ROI","L_3a_ROI",0.00155767122488547
"R_OP1_ROI","L_6d_ROI",0.189653070712107
"R_OP1_ROI","L_6mp_ROI",0.0377726098079248
"R_OP1_ROI","L_6v_ROI",0.0962771796816952
"R_OP1_ROI","L_p24pr_ROI",0.194765217325496
"R_OP1_ROI","L_33pr_ROI",0.158882048174029
"R_OP1_ROI","L_a24pr_ROI",0.0701508420513044
"R_OP1_ROI","L_p32pr_ROI",0.00713448194406897
"R_OP1_ROI","L_a24_ROI",0.219046299345078
"R_OP1_ROI","L_d32_ROI",0.166030432461639
"R_OP1_ROI","L_8BM_ROI",0.0880506251231548
"R_OP1_ROI","L_p32_ROI",0.101753668726875
"R_OP1_ROI","L_10r_ROI",0.0113431113772676
"R_OP1_ROI","L_47m_ROI",0.0967705762321462
"R_OP1_ROI","L_8Av_ROI",0.145776203235919
"R_OP1_ROI","L_8Ad_ROI",0.0669753124350073
"R_OP1_ROI","L_9m_ROI",0.299936203470213
"R_OP1_ROI","L_8BL_ROI",0.0888288531298117
"R_OP1_ROI","L_9p_ROI",0.219514018192765
"R_OP1_ROI","L_10d_ROI",0.181498887781887
"R_OP1_ROI","L_8C_ROI",0.170995853469883
"R_OP1_ROI","L_44_ROI",0.130757230004586
"R_OP1_ROI","L_45_ROI",0.0931870633006637
"R_OP1_ROI","L_47l_ROI",0.0498697987592695
"R_OP1_ROI","L_a47r_ROI",0.25094758276946
"R_OP1_ROI","L_6r_ROI",0.0676776345177563
"R_OP1_ROI","L_IFJa_ROI",0.33229660253419
"R_OP1_ROI","L_IFJp_ROI",0.0367514631060526
"R_OP1_ROI","L_IFSp_ROI",0.00139091548779966
"R_OP1_ROI","L_IFSa_ROI",0.048260198169608
"R_OP1_ROI","L_p9-46v_ROI",0.239065528607586
"R_OP1_ROI","L_46_ROI",0.174369090116072
"R_OP1_ROI","L_a9-46v_ROI",-0.00792240801122
"R_OP1_ROI","L_9-46d_ROI",0.129268847406485
"R_OP1_ROI","L_9a_ROI",0.213064755822772
"R_OP1_ROI","L_10v_ROI",0.183458655876603
"R_OP1_ROI","L_a10p_ROI",0.262593819830034
"R_OP1_ROI","L_10pp_ROI",0.000251257967369453
"R_OP1_ROI","L_11l_ROI",0.205067820405563
"R_OP1_ROI","L_13l_ROI",0.13696491622724
"R_OP1_ROI","L_OFC_ROI",0.109267068253908
"R_OP1_ROI","L_47s_ROI",0.0883205266219834
"R_OP1_ROI","L_LIPd_ROI",0.112671252228613
"R_OP1_ROI","L_6a_ROI",0.044561054928739
"R_OP1_ROI","L_i6-8_ROI",0.107046238817952
"R_OP1_ROI","L_s6-8_ROI",0.122336890392807
