"V1","V2","Stability"
"R_OP1_ROI","L_23d_ROI",0.2175350873896
"R_OP1_ROI","L_v23ab_ROI",0.38297574180987
"R_OP1_ROI","L_d23ab_ROI",0.215990925774193
"R_OP1_ROI","L_31pv_ROI",0.169531536557012
"R_OP1_ROI","L_5m_ROI",0.121952716294498
"R_OP1_ROI","L_5mv_ROI",0.0791352776069777
"R_OP1_ROI","L_23c_ROI",0.091122335235178
"R_OP1_ROI","L_5L_ROI",0.193846289428063
"R_OP1_ROI","L_24dd_ROI",0.0428751728340816
"R_OP1_ROI","L_24dv_ROI",0.0623451401475126
"R_OP1_ROI","L_7AL_ROI",0.330939501223562
"R_OP1_ROI","L_SCEF_ROI",0.23631426446027
"R_OP1_ROI","L_6ma_ROI",0.258629625036221
"R_OP1_ROI","L_7Am_ROI",0.144527276103837
"R_OP1_ROI","L_7PL_ROI",0.130882747786694
"R_OP1_ROI","L_7PC_ROI",0.316885494599289
"R_OP1_ROI","L_LIPv_ROI",0.112986473526972
"R_OP1_ROI","L_VIP_ROI",0.260647582506417
"R_OP1_ROI","L_MIP_ROI",0.0813480560655145
"R_OP1_ROI","L_1_ROI",0.319245182464176
"R_OP1_ROI","L_2_ROI",0.225695034716533
"R_OP1_ROI","L_3a_ROI",0.350343223402686
"R_OP1_ROI","L_6d_ROI",0.237624950649491
"R_OP1_ROI","L_6mp_ROI",0.14075997661728
"R_OP1_ROI","L_6v_ROI",0.198527805130165
"R_OP1_ROI","L_p24pr_ROI",0.292252015256209
"R_OP1_ROI","L_33pr_ROI",0.10147972216137
"R_OP1_ROI","L_a24pr_ROI",0.21793935101466
"R_OP1_ROI","L_p32pr_ROI",0.196571992159537
"R_OP1_ROI","L_a24_ROI",0.534046338881038
"R_OP1_ROI","L_d32_ROI",0.0069057992092958
"R_OP1_ROI","L_8BM_ROI",0.083544767707343
"R_OP1_ROI","L_p32_ROI",0.403085950570423
"R_OP1_ROI","L_10r_ROI",0.162758788478438
"R_OP1_ROI","L_47m_ROI",0.325320798427335
"R_OP1_ROI","L_8Av_ROI",0.197971641108664
"R_OP1_ROI","L_8Ad_ROI",0.0857672667823964
"R_OP1_ROI","L_9m_ROI",0.455397744960793
"R_OP1_ROI","L_8BL_ROI",0.241051575358639
"R_OP1_ROI","L_9p_ROI",0.241488909727209
"R_OP1_ROI","L_10d_ROI",0.329407900981465
"R_OP1_ROI","L_8C_ROI",0.203997536014595
"R_OP1_ROI","L_44_ROI",0.480709194610743
"R_OP1_ROI","L_45_ROI",0.345696055045467
"R_OP1_ROI","L_47l_ROI",0.305504417236842
"R_OP1_ROI","L_a47r_ROI",0.207258334048485
"R_OP1_ROI","L_6r_ROI",0.19141273977671
"R_OP1_ROI","L_IFJa_ROI",0.132663310593977
"R_OP1_ROI","L_IFJp_ROI",0.154324956037344
"R_OP1_ROI","L_IFSp_ROI",-0.0495023942715623
"R_OP1_ROI","L_IFSa_ROI",0.187242653399828
"R_OP1_ROI","L_p9-46v_ROI",0.276060444955627
"R_OP1_ROI","L_46_ROI",0.184779523485671
"R_OP1_ROI","L_a9-46v_ROI",0.111222022725953
"R_OP1_ROI","L_9-46d_ROI",0.131543406326688
"R_OP1_ROI","L_9a_ROI",0.533459177842998
"R_OP1_ROI","L_10v_ROI",0.100641673056987
"R_OP1_ROI","L_a10p_ROI",0.190868620371609
"R_OP1_ROI","L_10pp_ROI",0.295674385820102
"R_OP1_ROI","L_11l_ROI",0.131025005652395
"R_OP1_ROI","L_13l_ROI",0.218492316588319
"R_OP1_ROI","L_OFC_ROI",0.231617953759931
"R_OP1_ROI","L_47s_ROI",0.162579769058986
"R_OP1_ROI","L_LIPd_ROI",0.197672013744018
"R_OP1_ROI","L_6a_ROI",0.206814793839121
"R_OP1_ROI","L_i6-8_ROI",0.301281526049128
"R_OP1_ROI","L_s6-8_ROI",0.225078650598135
"R_OP1_ROI","L_43_ROI",0.30449411221309
"R_OP1_ROI","L_OP4_ROI",0.17512422458371
"R_OP1_ROI","L_OP1_ROI",0.489559860364274
"R_OP1_ROI","L_OP2-3_ROI",0.0363628629591348
"R_OP1_ROI","L_52_ROI",0.226406386726385
"R_OP1_ROI","L_RI_ROI",0.201591725976269
"R_OP1_ROI","L_PFcm_ROI",0.391849238676787
"R_OP1_ROI","L_PoI2_ROI",0.0920872032761166
"R_OP1_ROI","L_TA2_ROI",0.186956663406371
"R_OP1_ROI","L_FOP4_ROI",0.37309514778412
"R_OP1_ROI","L_MI_ROI",0.245808882657334
"R_OP1_ROI","L_Pir_ROI",0.165994918735915
"R_OP1_ROI","L_AVI_ROI",0.201147840175299
"R_OP1_ROI","L_AAIC_ROI",0.0811523807175021
"R_OP1_ROI","L_FOP1_ROI",0.277828751598384
"R_OP1_ROI","L_FOP3_ROI",0.172673347115137
"R_OP1_ROI","L_FOP2_ROI",0.122452312894705
"R_OP1_ROI","L_PFt_ROI",0.154191858991105
"R_OP1_ROI","L_AIP_ROI",0.219905402025901
"R_OP1_ROI","L_EC_ROI",0.227716185050468
"R_OP1_ROI","L_PreS_ROI",0.214024000630081
"R_OP1_ROI","L_H_ROI",0.332393109675835
"R_OP1_ROI","L_ProS_ROI",0.0476148118996957
"R_OP1_ROI","L_PeEc_ROI",0.0532462319179875
"R_OP1_ROI","L_STGa_ROI",0.200035758226406
"R_OP1_ROI","L_PBelt_ROI",0.166419245112593
"R_OP1_ROI","L_A5_ROI",0.235571125857119
"R_OP1_ROI","L_PHA1_ROI",0.227441879057265
"R_OP1_ROI","L_PHA3_ROI",0.390550066423253
"R_OP1_ROI","L_STSda_ROI",0.200364280327257
"R_OP1_ROI","L_STSdp_ROI",0.524163163397036
"R_OP1_ROI","L_STSvp_ROI",0.15214036714691
"R_OP1_ROI","L_TGd_ROI",0.105757582632831
"R_OP1_ROI","L_TE1a_ROI",0.208870392109625
"R_OP1_ROI","L_TE1p_ROI",0.18755298859576
"R_OP1_ROI","L_TE2a_ROI",0.2196638908841
"R_OP1_ROI","L_TF_ROI",0.131888381873078
"R_OP1_ROI","L_TE2p_ROI",0.282976226398815
"R_OP1_ROI","L_PHT_ROI",0.180400596476568
"R_OP1_ROI","L_PH_ROI",0.100583889858085
"R_OP1_ROI","L_TPOJ1_ROI",0.175112172389034
"R_OP1_ROI","L_TPOJ2_ROI",0.27195012586171
"R_OP1_ROI","L_TPOJ3_ROI",0.01097868252124
"R_OP1_ROI","L_DVT_ROI",0.00530439258898402
"R_OP1_ROI","L_PGp_ROI",0.129981091696849
"R_OP1_ROI","L_IP2_ROI",0.275253823590726
"R_OP1_ROI","L_IP1_ROI",0.294645494136822
"R_OP1_ROI","L_IP0_ROI",0.350524466346584
"R_OP1_ROI","L_PFop_ROI",0.136168236518615
"R_OP1_ROI","L_PF_ROI",0.306031438973496
"R_OP1_ROI","L_PFm_ROI",0.291171425563113
"R_OP1_ROI","L_PGi_ROI",0.236717749665354
"R_OP1_ROI","L_PGs_ROI",0.239356516333739
"R_OP1_ROI","L_V6A_ROI",0.122791646666942
"R_OP1_ROI","L_VMV1_ROI",0.350075125922249
"R_OP1_ROI","L_VMV3_ROI",0.1580949525454
"R_OP1_ROI","L_PHA2_ROI",0.24841453415327
"R_OP1_ROI","L_V4t_ROI",0.35158325698306
"R_OP1_ROI","L_FST_ROI",0.336514636280203
"R_OP1_ROI","L_V3CD_ROI",0.211953580635362
"R_OP1_ROI","L_LO3_ROI",0.2167873527707
"R_OP1_ROI","L_VMV2_ROI",-0.00554932459948101
"R_OP1_ROI","L_31pd_ROI",0.0444983315917315
"R_OP1_ROI","L_31a_ROI",0.15169551228946
"R_OP1_ROI","L_VVC_ROI",0.243859031009615
"R_OP1_ROI","L_25_ROI",0.238163567222947
"R_OP1_ROI","L_s32_ROI",0.420765513404739
"R_OP1_ROI","L_pOFC_ROI",0.313948369188243
"R_OP1_ROI","L_PoI1_ROI",0.249112693452474
"R_OP1_ROI","L_Ig_ROI",0.0701757271489353
"R_OP1_ROI","L_FOP5_ROI",0.00866322761831865
"R_OP1_ROI","L_p10p_ROI",0.261713599735911
"R_OP1_ROI","L_p47r_ROI",0.264518833769446
"R_OP1_ROI","L_TGv_ROI",0.262046598899833
"R_OP1_ROI","L_MBelt_ROI",0.131498994831867
"R_OP1_ROI","L_LBelt_ROI",0.200385796332928
"R_OP1_ROI","L_A4_ROI",0.114386789696886
"R_OP1_ROI","L_STSva_ROI",0.171823660530868
"R_OP1_ROI","L_TE1m_ROI",0.291534345491918
"R_OP1_ROI","L_PI_ROI",0.134117641381825
"R_OP1_ROI","L_a32pr_ROI",0.18621344590343
"R_OP1_ROI","L_p24_ROI",0.491832579495771
"R_OP2-3_ROI","R_52_ROI",0.174112979482756
"R_OP2-3_ROI","R_RI_ROI",0.158002538588551
"R_OP2-3_ROI","R_PFcm_ROI",0.490675587128414
"R_OP2-3_ROI","R_PoI2_ROI",0.33366534425183
"R_OP2-3_ROI","R_TA2_ROI",0.292996072476658
"R_OP2-3_ROI","R_FOP4_ROI",0.113754691380158
"R_OP2-3_ROI","R_MI_ROI",0.467506532614016
"R_OP2-3_ROI","R_Pir_ROI",0.287709367794346
"R_OP2-3_ROI","R_AVI_ROI",0.186726354123957
"R_OP2-3_ROI","R_AAIC_ROI",0.302148773383081
"R_OP2-3_ROI","R_FOP1_ROI",0.216220082489377
"R_OP2-3_ROI","R_FOP3_ROI",0.304764853099638
"R_OP2-3_ROI","R_FOP2_ROI",0.296918379353836
"R_OP2-3_ROI","R_PFt_ROI",0.395230541600755
"R_OP2-3_ROI","R_AIP_ROI",0.0357102528686056
"R_OP2-3_ROI","R_EC_ROI",0.268942868441094
"R_OP2-3_ROI","R_PreS_ROI",0.305593272329151
"R_OP2-3_ROI","R_H_ROI",0.331083657682801
"R_OP2-3_ROI","R_ProS_ROI",0.118894582448322
"R_OP2-3_ROI","R_PeEc_ROI",0.110497937322071
"R_OP2-3_ROI","R_STGa_ROI",0.0631564014106411
"R_OP2-3_ROI","R_PBelt_ROI",0.272638859727101
"R_OP2-3_ROI","R_A5_ROI",0.363969778639847
"R_OP2-3_ROI","R_PHA1_ROI",0.274891164170062
"R_OP2-3_ROI","R_PHA3_ROI",0.422485303195847
"R_OP2-3_ROI","R_STSda_ROI",0.0677720578932893
"R_OP2-3_ROI","R_STSdp_ROI",0.524078623755256
"R_OP2-3_ROI","R_STSvp_ROI",0.365353279391572
"R_OP2-3_ROI","R_TGd_ROI",0.138486180443912
"R_OP2-3_ROI","R_TE1a_ROI",0.213028375404891
"R_OP2-3_ROI","R_TE1p_ROI",0.131826497909606
"R_OP2-3_ROI","R_TE2a_ROI",0.177926154526086
"R_OP2-3_ROI","R_TF_ROI",0.226872365854159
"R_OP2-3_ROI","R_TE2p_ROI",0.0319178501580577
"R_OP2-3_ROI","R_PHT_ROI",0.111039484293854
"R_OP2-3_ROI","R_PH_ROI",0.236036732811239
"R_OP2-3_ROI","R_TPOJ1_ROI",0.18935065959554
"R_OP2-3_ROI","R_TPOJ2_ROI",0.156099106667694
"R_OP2-3_ROI","R_TPOJ3_ROI",0.346328086344823
"R_OP2-3_ROI","R_DVT_ROI",0.367614363100832
"R_OP2-3_ROI","R_PGp_ROI",0.222288332058821
"R_OP2-3_ROI","R_IP2_ROI",0.360539758445589
"R_OP2-3_ROI","R_IP1_ROI",0.272808335134791
"R_OP2-3_ROI","R_IP0_ROI",0.374221235223532
"R_OP2-3_ROI","R_PFop_ROI",0.217935198322031
"R_OP2-3_ROI","R_PF_ROI",0.0805253873555414
"R_OP2-3_ROI","R_PFm_ROI",0.278541201029514
"R_OP2-3_ROI","R_PGi_ROI",0.198539909004347
"R_OP2-3_ROI","R_PGs_ROI",0.498005148442994
"R_OP2-3_ROI","R_V6A_ROI",0.155696767373122
"R_OP2-3_ROI","R_VMV1_ROI",0.327440315149982
"R_OP2-3_ROI","R_VMV3_ROI",0.0773491844548556
"R_OP2-3_ROI","R_PHA2_ROI",0.259991445953368
"R_OP2-3_ROI","R_V4t_ROI",0.217932952794545
"R_OP2-3_ROI","R_FST_ROI",0.243263451354514
"R_OP2-3_ROI","R_V3CD_ROI",0.261905539460556
"R_OP2-3_ROI","R_LO3_ROI",0.222397705285042
"R_OP2-3_ROI","R_VMV2_ROI",0.318041079074461
"R_OP2-3_ROI","R_31pd_ROI",0.334672002986465
"R_OP2-3_ROI","R_31a_ROI",0.28366219309893
"R_OP2-3_ROI","R_VVC_ROI",0.0870436411560191
"R_OP2-3_ROI","R_25_ROI",0.193398522839809
"R_OP2-3_ROI","R_s32_ROI",0.129821363880274
"R_OP2-3_ROI","R_pOFC_ROI",0.484576768098691
"R_OP2-3_ROI","R_PoI1_ROI",0.159272965580028
"R_OP2-3_ROI","R_Ig_ROI",0.166451665734347
"R_OP2-3_ROI","R_FOP5_ROI",0.210878718348942
"R_OP2-3_ROI","R_p10p_ROI",0.196108462984314
"R_OP2-3_ROI","R_p47r_ROI",0.430858349074973
"R_OP2-3_ROI","R_TGv_ROI",0.242823028330143
"R_OP2-3_ROI","R_MBelt_ROI",0.0717633926236868
"R_OP2-3_ROI","R_LBelt_ROI",0.315734423758589
"R_OP2-3_ROI","R_A4_ROI",0.373109531665192
"R_OP2-3_ROI","R_STSva_ROI",0.0879167683156767
"R_OP2-3_ROI","R_TE1m_ROI",0.258405594710213
"R_OP2-3_ROI","R_PI_ROI",0.389802935541103
"R_OP2-3_ROI","R_a32pr_ROI",0.255293187787599
"R_OP2-3_ROI","R_p24_ROI",0.0529234746636781
"R_OP2-3_ROI","L_V1_ROI",0.183113163340365
"R_OP2-3_ROI","L_MST_ROI",-0.0304016541730481
"R_OP2-3_ROI","L_V6_ROI",0.176910675425979
"R_OP2-3_ROI","L_V2_ROI",0.328641622625065
"R_OP2-3_ROI","L_V3_ROI",0.0862546236406588
"R_OP2-3_ROI","L_V4_ROI",-0.0458334294907282
"R_OP2-3_ROI","L_V8_ROI",0.302173058779245
"R_OP2-3_ROI","L_4_ROI",0.0951409232494388
"R_OP2-3_ROI","L_3b_ROI",0.300993419526941
"R_OP2-3_ROI","L_FEF_ROI",0.0903835615084706
"R_OP2-3_ROI","L_PEF_ROI",0.254975505189519
"R_OP2-3_ROI","L_55b_ROI",0.327119843943189
"R_OP2-3_ROI","L_V3A_ROI",0.256696646427418
"R_OP2-3_ROI","L_RSC_ROI",0.269024146057708
"R_OP2-3_ROI","L_POS2_ROI",0.0450126280676974
"R_OP2-3_ROI","L_V7_ROI",0.216299091156378
"R_OP2-3_ROI","L_IPS1_ROI",0.140335229355897
"R_OP2-3_ROI","L_FFC_ROI",0.260241760024982
"R_OP2-3_ROI","L_V3B_ROI",0.319083493353171
"R_OP2-3_ROI","L_LO1_ROI",0.308773735427962
"R_OP2-3_ROI","L_LO2_ROI",0.565057796185709
"R_OP2-3_ROI","L_PIT_ROI",0.240649026890422
"R_OP2-3_ROI","L_MT_ROI",0.237850186218091
"R_OP2-3_ROI","L_A1_ROI",0.588353255213158
"R_OP2-3_ROI","L_PSL_ROI",0.166199436011875
"R_OP2-3_ROI","L_SFL_ROI",0.243815741208596
"R_OP2-3_ROI","L_PCV_ROI",0.0786345787334023
"R_OP2-3_ROI","L_STV_ROI",0.180959432106161
"R_OP2-3_ROI","L_7Pm_ROI",0.586419950344942
"R_OP2-3_ROI","L_7m_ROI",0.254660019869345
"R_OP2-3_ROI","L_POS1_ROI",0.0973371123262761
"R_OP2-3_ROI","L_23d_ROI",0.0807968094310617
"R_OP2-3_ROI","L_v23ab_ROI",0.431732057139342
"R_OP2-3_ROI","L_d23ab_ROI",0.124522603503875
"R_OP2-3_ROI","L_31pv_ROI",0.33175148254606
"R_OP2-3_ROI","L_5m_ROI",0.27287852639859
"R_OP2-3_ROI","L_5mv_ROI",-0.0724391247198831
"R_OP2-3_ROI","L_23c_ROI",0.0289840234850707
"R_OP2-3_ROI","L_5L_ROI",0.1721028504731
"R_OP2-3_ROI","L_24dd_ROI",0.00375245147771903
"R_OP2-3_ROI","L_24dv_ROI",0.0921921227943869
"R_OP2-3_ROI","L_7AL_ROI",0.13946544132183
"R_OP2-3_ROI","L_SCEF_ROI",0.309050035336263
"R_OP2-3_ROI","L_6ma_ROI",0.147212132872038
"R_OP2-3_ROI","L_7Am_ROI",0.129699423311905
"R_OP2-3_ROI","L_7PL_ROI",0.358444417877461
"R_OP2-3_ROI","L_7PC_ROI",0.372690622057951
"R_OP2-3_ROI","L_LIPv_ROI",0.0950847084704762
"R_OP2-3_ROI","L_VIP_ROI",0.351690790982457
"R_OP2-3_ROI","L_MIP_ROI",0.243093111655415
"R_OP2-3_ROI","L_1_ROI",0.0961166722166906
"R_OP2-3_ROI","L_2_ROI",0.0400926028443713
"R_OP2-3_ROI","L_3a_ROI",0.193765462565369
"R_OP2-3_ROI","L_6d_ROI",0.248235697628545
"R_OP2-3_ROI","L_6mp_ROI",-0.00565891205268521
"R_OP2-3_ROI","L_6v_ROI",0.235918027364718
"R_OP2-3_ROI","L_p24pr_ROI",0.113982938848166
"R_OP2-3_ROI","L_33pr_ROI",0.107536118770229
"R_OP2-3_ROI","L_a24pr_ROI",0.192267163083551
"R_OP2-3_ROI","L_p32pr_ROI",0.107415691852159
"R_OP2-3_ROI","L_a24_ROI",0.304149243141299
"R_OP2-3_ROI","L_d32_ROI",-0.0502752101409809
"R_OP2-3_ROI","L_8BM_ROI",0.164707281873848
"R_OP2-3_ROI","L_p32_ROI",0.274408675793478
"R_OP2-3_ROI","L_10r_ROI",0.403680549110783
"R_OP2-3_ROI","L_47m_ROI",0.278771160963294
"R_OP2-3_ROI","L_8Av_ROI",0.359251644473157
"R_OP2-3_ROI","L_8Ad_ROI",0.371775480897995
"R_OP2-3_ROI","L_9m_ROI",0.563109111659835
"R_OP2-3_ROI","L_8BL_ROI",0.271098410918022
"R_OP2-3_ROI","L_9p_ROI",0.16194847805634
"R_OP2-3_ROI","L_10d_ROI",0.312057243178009
"R_OP2-3_ROI","L_8C_ROI",0.283569299601242
"R_OP2-3_ROI","L_44_ROI",0.352939957018599
"R_OP2-3_ROI","L_45_ROI",0.401648300255136
"R_OP2-3_ROI","L_47l_ROI",0.188142254821797
"R_OP2-3_ROI","L_a47r_ROI",0.114964606879432
"R_OP2-3_ROI","L_6r_ROI",0.225523676051722
"R_OP2-3_ROI","L_IFJa_ROI",0.131398728436435
"R_OP2-3_ROI","L_IFJp_ROI",0.193305267675998
"R_OP2-3_ROI","L_IFSp_ROI",-0.076943359740019
"R_OP2-3_ROI","L_IFSa_ROI",0.0770414951326767
"R_OP2-3_ROI","L_p9-46v_ROI",0.246729695218746
"R_OP2-3_ROI","L_46_ROI",0.197233433589914
"R_OP2-3_ROI","L_a9-46v_ROI",0.0444210479180144
"R_OP2-3_ROI","L_9-46d_ROI",0.260475556722535
"R_OP2-3_ROI","L_9a_ROI",0.447440965556538
"R_OP2-3_ROI","L_10v_ROI",0.285831727864252
"R_OP2-3_ROI","L_a10p_ROI",0.183213960265677
"R_OP2-3_ROI","L_10pp_ROI",0.365018360069709
"R_OP2-3_ROI","L_11l_ROI",0.182279460367879
"R_OP2-3_ROI","L_13l_ROI",0.11203466100858
"R_OP2-3_ROI","L_OFC_ROI",0.376374508294628
"R_OP2-3_ROI","L_47s_ROI",0.108585080404762
"R_OP2-3_ROI","L_LIPd_ROI",0.21059151958302
"R_OP2-3_ROI","L_6a_ROI",0.1496247273669
"R_OP2-3_ROI","L_i6-8_ROI",0.182700175436991
"R_OP2-3_ROI","L_s6-8_ROI",0.34481004682945
"R_OP2-3_ROI","L_43_ROI",0.139842126872556
"R_OP2-3_ROI","L_OP4_ROI",0.403117036083134
"R_OP2-3_ROI","L_OP1_ROI",0.535006033189512
"R_OP2-3_ROI","L_OP2-3_ROI",0.214666323829629
"R_OP2-3_ROI","L_52_ROI",0.219864478676591
"R_OP2-3_ROI","L_RI_ROI",0.260973186886874
"R_OP2-3_ROI","L_PFcm_ROI",0.344998971319365
"R_OP2-3_ROI","L_PoI2_ROI",0.124535392975332
"R_OP2-3_ROI","L_TA2_ROI",0.194517028486536
"R_OP2-3_ROI","L_FOP4_ROI",0.259243264470124
"R_OP2-3_ROI","L_MI_ROI",0.444268741970791
"R_OP2-3_ROI","L_Pir_ROI",0.245973835629629
"R_OP2-3_ROI","L_AVI_ROI",0.0955215591743382
"R_OP2-3_ROI","L_AAIC_ROI",-5.57688051824837e-05
"R_OP2-3_ROI","L_FOP1_ROI",0.0723196317481337
"R_OP2-3_ROI","L_FOP3_ROI",-0.0441141361742519
"R_OP2-3_ROI","L_FOP2_ROI",0.1041939327083
"R_OP2-3_ROI","L_PFt_ROI",0.0134920714614309
"R_OP2-3_ROI","L_AIP_ROI",0.211288551187007
"R_OP2-3_ROI","L_EC_ROI",0.1372151359726
"R_OP2-3_ROI","L_PreS_ROI",0.168689322439856
"R_OP2-3_ROI","L_H_ROI",0.22947250132225
"R_OP2-3_ROI","L_ProS_ROI",0.0475817928965661
"R_OP2-3_ROI","L_PeEc_ROI",-0.0211360044268497
"R_OP2-3_ROI","L_STGa_ROI",0.253596862906693
"R_OP2-3_ROI","L_PBelt_ROI",0.0196889756013706
"R_OP2-3_ROI","L_A5_ROI",0.0872509350772992
"R_OP2-3_ROI","L_PHA1_ROI",0.119107927523672
"R_OP2-3_ROI","L_PHA3_ROI",0.283906019691066
"R_OP2-3_ROI","L_STSda_ROI",0.351807293148568
"R_OP2-3_ROI","L_STSdp_ROI",0.409485867181296
"R_OP2-3_ROI","L_STSvp_ROI",0.0562101030456121
"R_OP2-3_ROI","L_TGd_ROI",0.19418795732231
"R_OP2-3_ROI","L_TE1a_ROI",0.286696540783905
"R_OP2-3_ROI","L_TE1p_ROI",0.150164977226229
"R_OP2-3_ROI","L_TE2a_ROI",0.177253237440147
"R_OP2-3_ROI","L_TF_ROI",0.155560941636356
"R_OP2-3_ROI","L_TE2p_ROI",0.266289782708812
"R_OP2-3_ROI","L_PHT_ROI",0.229727969417821
"R_OP2-3_ROI","L_PH_ROI",0.122283274740951
"R_OP2-3_ROI","L_TPOJ1_ROI",0.12375423058049
"R_OP2-3_ROI","L_TPOJ2_ROI",0.270264039963153
"R_OP2-3_ROI","L_TPOJ3_ROI",0.106691893919494
"R_OP2-3_ROI","L_DVT_ROI",0.244180654900521
"R_OP2-3_ROI","L_PGp_ROI",0.169591204637952
"R_OP2-3_ROI","L_IP2_ROI",0.225879484765187
"R_OP2-3_ROI","L_IP1_ROI",0.202467914222461
"R_OP2-3_ROI","L_IP0_ROI",0.242122827800776
"R_OP2-3_ROI","L_PFop_ROI",0.199988878808875
"R_OP2-3_ROI","L_PF_ROI",0.200747901860099
"R_OP2-3_ROI","L_PFm_ROI",0.325635099585506
"R_OP2-3_ROI","L_PGi_ROI",0.102042478568814
"R_OP2-3_ROI","L_PGs_ROI",0.210122885462044
"R_OP2-3_ROI","L_V6A_ROI",0.172049828193093
"R_OP2-3_ROI","L_VMV1_ROI",0.144424532095937
"R_OP2-3_ROI","L_VMV3_ROI",-0.0672938093796581
"R_OP2-3_ROI","L_PHA2_ROI",0.185195772516254
"R_OP2-3_ROI","L_V4t_ROI",0.157761801539919
"R_OP2-3_ROI","L_FST_ROI",0.299025153122649
"R_OP2-3_ROI","L_V3CD_ROI",-0.00644785760573916
"R_OP2-3_ROI","L_LO3_ROI",0.170200448604568
"R_OP2-3_ROI","L_VMV2_ROI",0.126782432683102
"R_OP2-3_ROI","L_31pd_ROI",0.386105155692457
"R_OP2-3_ROI","L_31a_ROI",0.126082018532716
"R_OP2-3_ROI","L_VVC_ROI",0.144804276702301
"R_OP2-3_ROI","L_25_ROI",0.234184141296209
"R_OP2-3_ROI","L_s32_ROI",0.481740796525545
"R_OP2-3_ROI","L_pOFC_ROI",0.507330434097339
"R_OP2-3_ROI","L_PoI1_ROI",0.242368191610813
"R_OP2-3_ROI","L_Ig_ROI",0.139033281909405
"R_OP2-3_ROI","L_FOP5_ROI",0.258119032947313
"R_OP2-3_ROI","L_p10p_ROI",0.29707257115586
"R_OP2-3_ROI","L_p47r_ROI",0.202742143056357
"R_OP2-3_ROI","L_TGv_ROI",0.278926666989738
"R_OP2-3_ROI","L_MBelt_ROI",0.116386309891604
"R_OP2-3_ROI","L_LBelt_ROI",0.385388711629288
"R_OP2-3_ROI","L_A4_ROI",0.118484000957712
"R_OP2-3_ROI","L_STSva_ROI",0.114473478740055
"R_OP2-3_ROI","L_TE1m_ROI",0.374019872945496
"R_OP2-3_ROI","L_PI_ROI",0.0181525771249028
"R_OP2-3_ROI","L_a32pr_ROI",0.117404621671454
"R_OP2-3_ROI","L_p24_ROI",0.438136186169442
"R_52_ROI","R_RI_ROI",0.237046743679371
"R_52_ROI","R_PFcm_ROI",0.411165809835016
"R_52_ROI","R_PoI2_ROI",0.168654491967853
"R_52_ROI","R_TA2_ROI",0.188493598920619
"R_52_ROI","R_FOP4_ROI",0.170537276677661
"R_52_ROI","R_MI_ROI",0.189868351871099
"R_52_ROI","R_Pir_ROI",0.341827159785913
"R_52_ROI","R_AVI_ROI",0.0660208381570145
"R_52_ROI","R_AAIC_ROI",0.333444848063416
"R_52_ROI","R_FOP1_ROI",0.478935372442484
"R_52_ROI","R_FOP3_ROI",0.107203317028871
"R_52_ROI","R_FOP2_ROI",0.228771106089303
"R_52_ROI","R_PFt_ROI",0.226527196570818
"R_52_ROI","R_AIP_ROI",0.165846263059362
"R_52_ROI","R_EC_ROI",0.147541817163388
"R_52_ROI","R_PreS_ROI",0.303057828879095
"R_52_ROI","R_H_ROI",0.253822667639846
"R_52_ROI","R_ProS_ROI",0.153048967970573
"R_52_ROI","R_PeEc_ROI",0.269201638981751
"R_52_ROI","R_STGa_ROI",0.186176191236404
"R_52_ROI","R_PBelt_ROI",0.347847480320938
"R_52_ROI","R_A5_ROI",0.473414052785133
"R_52_ROI","R_PHA1_ROI",0.30765682737287
"R_52_ROI","R_PHA3_ROI",0.320539414352674
"R_52_ROI","R_STSda_ROI",0.050408473593182
"R_52_ROI","R_STSdp_ROI",0.219711336149715
"R_52_ROI","R_STSvp_ROI",0.0953678891482248
"R_52_ROI","R_TGd_ROI",0.27782932439435
"R_52_ROI","R_TE1a_ROI",0.284642595475763
"R_52_ROI","R_TE1p_ROI",0.26944422752016
"R_52_ROI","R_TE2a_ROI",0.176498267438098
"R_52_ROI","R_TF_ROI",0.309134375729256
"R_52_ROI","R_TE2p_ROI",0.178570173752721
"R_52_ROI","R_PHT_ROI",0.0972524900569745
"R_52_ROI","R_PH_ROI",0.464226254959325
"R_52_ROI","R_TPOJ1_ROI",0.174279952956573
"R_52_ROI","R_TPOJ2_ROI",0.300474370825166
"R_52_ROI","R_TPOJ3_ROI",0.348021477879577
"R_52_ROI","R_DVT_ROI",0.20483004778601
"R_52_ROI","R_PGp_ROI",0.104861355623176
"R_52_ROI","R_IP2_ROI",0.333448975192407
"R_52_ROI","R_IP1_ROI",0.0097774286095698
"R_52_ROI","R_IP0_ROI",0.310794409603958
"R_52_ROI","R_PFop_ROI",0.282559005420769
"R_52_ROI","R_PF_ROI",0.347094409675557
"R_52_ROI","R_PFm_ROI",0.254376255709477
"R_52_ROI","R_PGi_ROI",0.315695802921454
"R_52_ROI","R_PGs_ROI",0.150267901368029
"R_52_ROI","R_V6A_ROI",0.154999267517322
"R_52_ROI","R_VMV1_ROI",0.234078738612294
"R_52_ROI","R_VMV3_ROI",0.415371802510942
"R_52_ROI","R_PHA2_ROI",0.29670043659638
"R_52_ROI","R_V4t_ROI",0.0476424799169731
"R_52_ROI","R_FST_ROI",0.175344640764899
"R_52_ROI","R_V3CD_ROI",0.386952357131191
"R_52_ROI","R_LO3_ROI",0.255549454495052
"R_52_ROI","R_VMV2_ROI",0.142527526369884
