"V1","V2","Stability"
"R_A4_ROI","L_p9-46v_ROI",0.209310444532366
"R_A4_ROI","L_46_ROI",0.286390125891893
"R_A4_ROI","L_a9-46v_ROI",0.208661071740537
"R_A4_ROI","L_9-46d_ROI",0.0636536191032355
"R_A4_ROI","L_9a_ROI",0.202493638585239
"R_A4_ROI","L_10v_ROI",0.18665322841003
"R_A4_ROI","L_a10p_ROI",0.120951668618168
"R_A4_ROI","L_10pp_ROI",0.417442711987389
"R_A4_ROI","L_11l_ROI",0.157454635087131
"R_A4_ROI","L_13l_ROI",0.190389819344886
"R_A4_ROI","L_OFC_ROI",0.125674016346663
"R_A4_ROI","L_47s_ROI",0.20537487871255
"R_A4_ROI","L_LIPd_ROI",0.547066708648382
"R_A4_ROI","L_6a_ROI",0.137693851534486
"R_A4_ROI","L_i6-8_ROI",0.188587339944969
"R_A4_ROI","L_s6-8_ROI",0.217199389680509
"R_A4_ROI","L_43_ROI",0.270475188990737
"R_A4_ROI","L_OP4_ROI",0.375953859606581
"R_A4_ROI","L_OP1_ROI",0.238076420889371
"R_A4_ROI","L_OP2-3_ROI",0.166569113453534
"R_A4_ROI","L_52_ROI",0.432553538182748
"R_A4_ROI","L_RI_ROI",0.158573346787431
"R_A4_ROI","L_PFcm_ROI",0.0296596168155558
"R_A4_ROI","L_PoI2_ROI",0.611796681624254
"R_A4_ROI","L_TA2_ROI",0.364880578482945
"R_A4_ROI","L_FOP4_ROI",0.181203790641494
"R_A4_ROI","L_MI_ROI",0.104450270800942
"R_A4_ROI","L_Pir_ROI",0.29345344375844
"R_A4_ROI","L_AVI_ROI",0.499787358975299
"R_A4_ROI","L_AAIC_ROI",0.202623452221834
"R_A4_ROI","L_FOP1_ROI",0.10741002767641
"R_A4_ROI","L_FOP3_ROI",0.28192800412582
"R_A4_ROI","L_FOP2_ROI",0.446573077457389
"R_A4_ROI","L_PFt_ROI",0.182014323812024
"R_A4_ROI","L_AIP_ROI",0.26399240135152
"R_A4_ROI","L_EC_ROI",0.223202284372008
"R_A4_ROI","L_PreS_ROI",0.188587578834425
"R_A4_ROI","L_H_ROI",0.304795995269304
"R_A4_ROI","L_ProS_ROI",0.358675656683453
"R_A4_ROI","L_PeEc_ROI",0.225053530694586
"R_A4_ROI","L_STGa_ROI",0.291737764777094
"R_A4_ROI","L_PBelt_ROI",0.371392994424199
"R_A4_ROI","L_A5_ROI",0.305698572362624
"R_A4_ROI","L_PHA1_ROI",0.201328091787366
"R_A4_ROI","L_PHA3_ROI",0.0184898183822395
"R_A4_ROI","L_STSda_ROI",0.219701394886567
"R_A4_ROI","L_STSdp_ROI",0.227328980060335
"R_A4_ROI","L_STSvp_ROI",0.667434222228005
"R_A4_ROI","L_TGd_ROI",0.301884813125418
"R_A4_ROI","L_TE1a_ROI",0.405624627338008
"R_A4_ROI","L_TE1p_ROI",0.0805708952838588
"R_A4_ROI","L_TE2a_ROI",0.251261535987673
"R_A4_ROI","L_TF_ROI",0.242241653491363
"R_A4_ROI","L_TE2p_ROI",0.341511370127758
"R_A4_ROI","L_PHT_ROI",0.43943881642334
"R_A4_ROI","L_PH_ROI",0.251561086917079
"R_A4_ROI","L_TPOJ1_ROI",0.625407442454982
"R_A4_ROI","L_TPOJ2_ROI",0.389344204375388
"R_A4_ROI","L_TPOJ3_ROI",0.362627172029519
"R_A4_ROI","L_DVT_ROI",0.237586546292752
"R_A4_ROI","L_PGp_ROI",0.167700097077396
"R_A4_ROI","L_IP2_ROI",0.365322570456031
"R_A4_ROI","L_IP1_ROI",0.383307408644976
"R_A4_ROI","L_IP0_ROI",0.568857745753185
"R_A4_ROI","L_PFop_ROI",0.180377631913894
"R_A4_ROI","L_PF_ROI",0.266737398498454
"R_A4_ROI","L_PFm_ROI",0.185138950171193
"R_A4_ROI","L_PGi_ROI",0.401181625430884
"R_A4_ROI","L_PGs_ROI",0.182809461443026
"R_A4_ROI","L_V6A_ROI",0.256904265052369
"R_A4_ROI","L_VMV1_ROI",0.383772992295562
"R_A4_ROI","L_VMV3_ROI",0.473361890037633
"R_A4_ROI","L_PHA2_ROI",0.469703161656913
"R_A4_ROI","L_V4t_ROI",0.383000065162228
"R_A4_ROI","L_FST_ROI",0.661359069482743
"R_A4_ROI","L_V3CD_ROI",0.31516816437086
"R_A4_ROI","L_LO3_ROI",0.243878391569757
"R_A4_ROI","L_VMV2_ROI",0.268444609174659
"R_A4_ROI","L_31pd_ROI",0.360070704452985
"R_A4_ROI","L_31a_ROI",0.139228201621948
"R_A4_ROI","L_VVC_ROI",0.294771433197029
"R_A4_ROI","L_25_ROI",0.0662149541957128
"R_A4_ROI","L_s32_ROI",0.348020677276494
"R_A4_ROI","L_pOFC_ROI",0.0971689387885145
"R_A4_ROI","L_PoI1_ROI",0.186997028002661
"R_A4_ROI","L_Ig_ROI",0.572665911441597
"R_A4_ROI","L_FOP5_ROI",0.357616199703469
"R_A4_ROI","L_p10p_ROI",0.216965028550836
"R_A4_ROI","L_p47r_ROI",0.32707527444678
"R_A4_ROI","L_TGv_ROI",0.490952934849878
"R_A4_ROI","L_MBelt_ROI",0.346434156223743
"R_A4_ROI","L_LBelt_ROI",0.449061914886064
"R_A4_ROI","L_A4_ROI",0.511406847223914
"R_A4_ROI","L_STSva_ROI",0.407816457678386
"R_A4_ROI","L_TE1m_ROI",0.463339264140509
"R_A4_ROI","L_PI_ROI",0.347938563611945
"R_A4_ROI","L_a32pr_ROI",0.393931690777936
"R_A4_ROI","L_p24_ROI",0.210586739768167
"R_STSva_ROI","R_TE1m_ROI",0.294618933273073
"R_STSva_ROI","R_PI_ROI",0.40623341419039
"R_STSva_ROI","R_a32pr_ROI",0.194495803284225
"R_STSva_ROI","R_p24_ROI",0.315974443699986
"R_STSva_ROI","L_V1_ROI",0.136432517021578
"R_STSva_ROI","L_MST_ROI",0.368161029652981
"R_STSva_ROI","L_V6_ROI",0.193251687510517
"R_STSva_ROI","L_V2_ROI",0.266471579761721
"R_STSva_ROI","L_V3_ROI",0.415286337344523
"R_STSva_ROI","L_V4_ROI",0.451021555108122
"R_STSva_ROI","L_V8_ROI",0.254245571516166
"R_STSva_ROI","L_4_ROI",0.476174536730955
"R_STSva_ROI","L_3b_ROI",0.466467177735139
"R_STSva_ROI","L_FEF_ROI",0.352921823792124
"R_STSva_ROI","L_PEF_ROI",0.445711970084076
"R_STSva_ROI","L_55b_ROI",0.311476713859879
"R_STSva_ROI","L_V3A_ROI",0.296023131742043
"R_STSva_ROI","L_RSC_ROI",0.332356971475056
"R_STSva_ROI","L_POS2_ROI",0.0447505212839897
"R_STSva_ROI","L_V7_ROI",0.145930458149629
"R_STSva_ROI","L_IPS1_ROI",0.0566595297978862
"R_STSva_ROI","L_FFC_ROI",0.217352484306002
"R_STSva_ROI","L_V3B_ROI",0.302111669926397
"R_STSva_ROI","L_LO1_ROI",0.104110617855477
"R_STSva_ROI","L_LO2_ROI",0.46285376441904
"R_STSva_ROI","L_PIT_ROI",0.3183694913472
"R_STSva_ROI","L_MT_ROI",0.135334517394189
"R_STSva_ROI","L_A1_ROI",0.138539135683227
"R_STSva_ROI","L_PSL_ROI",0.307602268142383
"R_STSva_ROI","L_SFL_ROI",0.368251426199818
"R_STSva_ROI","L_PCV_ROI",0.485248148007136
"R_STSva_ROI","L_STV_ROI",0.180837437074987
"R_STSva_ROI","L_7Pm_ROI",0.119745691860452
"R_STSva_ROI","L_7m_ROI",0.149489971984222
"R_STSva_ROI","L_POS1_ROI",0.387387882447743
"R_STSva_ROI","L_23d_ROI",0.242005878548542
"R_STSva_ROI","L_v23ab_ROI",0.0209103962190385
"R_STSva_ROI","L_d23ab_ROI",0.360342866782949
"R_STSva_ROI","L_31pv_ROI",0.318633384312559
"R_STSva_ROI","L_5m_ROI",0.152390578909418
"R_STSva_ROI","L_5mv_ROI",0.0863059710998843
"R_STSva_ROI","L_23c_ROI",0.188731619025707
"R_STSva_ROI","L_5L_ROI",0.0378120753105177
"R_STSva_ROI","L_24dd_ROI",0.240489584618449
"R_STSva_ROI","L_24dv_ROI",0.117589582518553
"R_STSva_ROI","L_7AL_ROI",0.199487205982575
"R_STSva_ROI","L_SCEF_ROI",0.263738265196367
"R_STSva_ROI","L_6ma_ROI",0.148692063417595
"R_STSva_ROI","L_7Am_ROI",0.131910535317926
"R_STSva_ROI","L_7PL_ROI",0.0623306924563628
"R_STSva_ROI","L_7PC_ROI",0.168074683984837
"R_STSva_ROI","L_LIPv_ROI",0.329404408731695
"R_STSva_ROI","L_VIP_ROI",0.319676958481348
"R_STSva_ROI","L_MIP_ROI",0.387251719465399
"R_STSva_ROI","L_1_ROI",0.312039381239647
"R_STSva_ROI","L_2_ROI",0.329142365604387
"R_STSva_ROI","L_3a_ROI",0.370185274067672
"R_STSva_ROI","L_6d_ROI",0.0286503500810683
"R_STSva_ROI","L_6mp_ROI",0.202779670382487
"R_STSva_ROI","L_6v_ROI",0.350744294138102
"R_STSva_ROI","L_p24pr_ROI",0.0941460538533323
"R_STSva_ROI","L_33pr_ROI",0.282359565311236
"R_STSva_ROI","L_a24pr_ROI",0.205325147971915
"R_STSva_ROI","L_p32pr_ROI",0.149808095918877
"R_STSva_ROI","L_a24_ROI",0.0987047233775425
"R_STSva_ROI","L_d32_ROI",0.391964366486167
"R_STSva_ROI","L_8BM_ROI",0.176848566463286
"R_STSva_ROI","L_p32_ROI",0.16965552810126
"R_STSva_ROI","L_10r_ROI",0.420362916968359
"R_STSva_ROI","L_47m_ROI",0.448006969205284
"R_STSva_ROI","L_8Av_ROI",0.173010162707201
"R_STSva_ROI","L_8Ad_ROI",0.173938417100563
"R_STSva_ROI","L_9m_ROI",0.164203941663992
"R_STSva_ROI","L_8BL_ROI",0.304784377915892
"R_STSva_ROI","L_9p_ROI",0.344658940761786
"R_STSva_ROI","L_10d_ROI",0.487201360318905
"R_STSva_ROI","L_8C_ROI",0.213950026752798
"R_STSva_ROI","L_44_ROI",0.529266887624206
"R_STSva_ROI","L_45_ROI",0.428940522636956
"R_STSva_ROI","L_47l_ROI",0.134044658691167
"R_STSva_ROI","L_a47r_ROI",0.0283392147849841
"R_STSva_ROI","L_6r_ROI",0.127157432644949
"R_STSva_ROI","L_IFJa_ROI",0.0535799934587638
"R_STSva_ROI","L_IFJp_ROI",0.309368062694613
"R_STSva_ROI","L_IFSp_ROI",0.279507346088178
"R_STSva_ROI","L_IFSa_ROI",0.384930743185627
"R_STSva_ROI","L_p9-46v_ROI",0.286523000975581
"R_STSva_ROI","L_46_ROI",0.114840634535519
"R_STSva_ROI","L_a9-46v_ROI",-0.0244148572105462
"R_STSva_ROI","L_9-46d_ROI",0.163296914211123
"R_STSva_ROI","L_9a_ROI",0.268556696036358
"R_STSva_ROI","L_10v_ROI",0.456914465323591
"R_STSva_ROI","L_a10p_ROI",0.324390946879489
"R_STSva_ROI","L_10pp_ROI",0.020154195609817
"R_STSva_ROI","L_11l_ROI",0.509065124228147
"R_STSva_ROI","L_13l_ROI",0.424783999112943
"R_STSva_ROI","L_OFC_ROI",0.406424500801091
"R_STSva_ROI","L_47s_ROI",0.232358904785601
"R_STSva_ROI","L_LIPd_ROI",0.0811205082970552
"R_STSva_ROI","L_6a_ROI",0.062436730319652
"R_STSva_ROI","L_i6-8_ROI",0.294094069225692
"R_STSva_ROI","L_s6-8_ROI",0.289786812063306
"R_STSva_ROI","L_43_ROI",0.518872307534886
"R_STSva_ROI","L_OP4_ROI",0.136117615841745
"R_STSva_ROI","L_OP1_ROI",0.116563464808031
"R_STSva_ROI","L_OP2-3_ROI",0.119156338854447
"R_STSva_ROI","L_52_ROI",0.445313064519061
"R_STSva_ROI","L_RI_ROI",0.278885854709104
"R_STSva_ROI","L_PFcm_ROI",0.298136125659245
"R_STSva_ROI","L_PoI2_ROI",0.119313814665436
"R_STSva_ROI","L_TA2_ROI",0.0890882241312004
"R_STSva_ROI","L_FOP4_ROI",0.160844624868603
"R_STSva_ROI","L_MI_ROI",0.143258744516968
"R_STSva_ROI","L_Pir_ROI",0.189604203998726
"R_STSva_ROI","L_AVI_ROI",-0.0560246215847218
"R_STSva_ROI","L_AAIC_ROI",0.202073783942448
"R_STSva_ROI","L_FOP1_ROI",0.238813033813968
"R_STSva_ROI","L_FOP3_ROI",0.129728760783332
"R_STSva_ROI","L_FOP2_ROI",0.332893957793998
"R_STSva_ROI","L_PFt_ROI",0.274417472879928
"R_STSva_ROI","L_AIP_ROI",0.136018769074981
"R_STSva_ROI","L_EC_ROI",0.0723796786117117
"R_STSva_ROI","L_PreS_ROI",0.266027248049938
"R_STSva_ROI","L_H_ROI",0.108871162244178
"R_STSva_ROI","L_ProS_ROI",0.279953078433522
"R_STSva_ROI","L_PeEc_ROI",0.243121713600082
"R_STSva_ROI","L_STGa_ROI",0.108813458597854
"R_STSva_ROI","L_PBelt_ROI",0.093056903327071
"R_STSva_ROI","L_A5_ROI",0.355791804584626
"R_STSva_ROI","L_PHA1_ROI",0.126545756469282
"R_STSva_ROI","L_PHA3_ROI",0.0306067660678909
"R_STSva_ROI","L_STSda_ROI",0.316317127010055
"R_STSva_ROI","L_STSdp_ROI",0.190462613892647
"R_STSva_ROI","L_STSvp_ROI",0.272606535921907
"R_STSva_ROI","L_TGd_ROI",0.518103733204738
"R_STSva_ROI","L_TE1a_ROI",0.285025778960183
"R_STSva_ROI","L_TE1p_ROI",0.299335634410403
"R_STSva_ROI","L_TE2a_ROI",0.161869837559888
"R_STSva_ROI","L_TF_ROI",0.420824754829965
"R_STSva_ROI","L_TE2p_ROI",0.497977088461215
"R_STSva_ROI","L_PHT_ROI",0.21090050183606
"R_STSva_ROI","L_PH_ROI",0.437317286304582
"R_STSva_ROI","L_TPOJ1_ROI",0.428364130635608
"R_STSva_ROI","L_TPOJ2_ROI",0.157607964404229
"R_STSva_ROI","L_TPOJ3_ROI",0.0921205800668623
"R_STSva_ROI","L_DVT_ROI",0.277188712112368
"R_STSva_ROI","L_PGp_ROI",0.0806281645167159
"R_STSva_ROI","L_IP2_ROI",0.304646446761657
"R_STSva_ROI","L_IP1_ROI",0.318835668977141
"R_STSva_ROI","L_IP0_ROI",0.411168774728204
"R_STSva_ROI","L_PFop_ROI",0.207149477789301
"R_STSva_ROI","L_PF_ROI",0.36740716069639
"R_STSva_ROI","L_PFm_ROI",0.341940959673994
"R_STSva_ROI","L_PGi_ROI",0.200732574250899
"R_STSva_ROI","L_PGs_ROI",0.250049045486812
"R_STSva_ROI","L_V6A_ROI",-0.000315104100694834
"R_STSva_ROI","L_VMV1_ROI",0.0887425064385821
"R_STSva_ROI","L_VMV3_ROI",0.134511245617537
"R_STSva_ROI","L_PHA2_ROI",0.458077960728632
"R_STSva_ROI","L_V4t_ROI",0.422329306331967
"R_STSva_ROI","L_FST_ROI",0.419743483316218
"R_STSva_ROI","L_V3CD_ROI",0.150526060172928
"R_STSva_ROI","L_LO3_ROI",0.238043325555687
"R_STSva_ROI","L_VMV2_ROI",0.346569018784167
"R_STSva_ROI","L_31pd_ROI",0.290100383540699
"R_STSva_ROI","L_31a_ROI",0.288316115776537
"R_STSva_ROI","L_VVC_ROI",0.137170287157353
"R_STSva_ROI","L_25_ROI",0.549108213180404
"R_STSva_ROI","L_s32_ROI",0.498509205272636
"R_STSva_ROI","L_pOFC_ROI",0.226242619882345
"R_STSva_ROI","L_PoI1_ROI",0.0830024931943182
"R_STSva_ROI","L_Ig_ROI",0.472184816046272
"R_STSva_ROI","L_FOP5_ROI",0.243976706989538
"R_STSva_ROI","L_p10p_ROI",0.127408713077156
"R_STSva_ROI","L_p47r_ROI",0.0747226455988752
"R_STSva_ROI","L_TGv_ROI",0.378424250529841
"R_STSva_ROI","L_MBelt_ROI",0.257931599150588
"R_STSva_ROI","L_LBelt_ROI",0.263780635804531
"R_STSva_ROI","L_A4_ROI",-0.041408266408179
"R_STSva_ROI","L_STSva_ROI",0.265199619513164
"R_STSva_ROI","L_TE1m_ROI",0.20839928419974
"R_STSva_ROI","L_PI_ROI",0.27040232395179
"R_STSva_ROI","L_a32pr_ROI",0.563333595070064
"R_STSva_ROI","L_p24_ROI",0.162018623397935
"R_TE1m_ROI","R_PI_ROI",0.189978925918237
"R_TE1m_ROI","R_a32pr_ROI",0.410922516195975
"R_TE1m_ROI","R_p24_ROI",0.326954531609157
"R_TE1m_ROI","L_V1_ROI",0.494183011030421
"R_TE1m_ROI","L_MST_ROI",0.167789056674854
"R_TE1m_ROI","L_V6_ROI",0.121663571029374
"R_TE1m_ROI","L_V2_ROI",0.287158450646183
"R_TE1m_ROI","L_V3_ROI",0.376102026851302
"R_TE1m_ROI","L_V4_ROI",0.358023069112519
"R_TE1m_ROI","L_V8_ROI",0.234474709516618
"R_TE1m_ROI","L_4_ROI",0.263526505669616
"R_TE1m_ROI","L_3b_ROI",0.20097838749808
"R_TE1m_ROI","L_FEF_ROI",0.544049782918236
"R_TE1m_ROI","L_PEF_ROI",0.0448335887358218
"R_TE1m_ROI","L_55b_ROI",0.346420157848005
"R_TE1m_ROI","L_V3A_ROI",0.112150796870942
"R_TE1m_ROI","L_RSC_ROI",0.260051281917007
"R_TE1m_ROI","L_POS2_ROI",0.191249292601999
"R_TE1m_ROI","L_V7_ROI",0.452956950342405
"R_TE1m_ROI","L_IPS1_ROI",0.184718883028431
"R_TE1m_ROI","L_FFC_ROI",0.350511044475337
"R_TE1m_ROI","L_V3B_ROI",0.214015641826651
"R_TE1m_ROI","L_LO1_ROI",0.333818984914359
"R_TE1m_ROI","L_LO2_ROI",0.285548379793073
"R_TE1m_ROI","L_PIT_ROI",0.370596431163451
"R_TE1m_ROI","L_MT_ROI",0.219370683968154
"R_TE1m_ROI","L_A1_ROI",0.182318312951066
"R_TE1m_ROI","L_PSL_ROI",0.0561584070649098
"R_TE1m_ROI","L_SFL_ROI",0.261022125893433
"R_TE1m_ROI","L_PCV_ROI",0.293769062471749
"R_TE1m_ROI","L_STV_ROI",0.101170644600072
"R_TE1m_ROI","L_7Pm_ROI",0.1071388101801
"R_TE1m_ROI","L_7m_ROI",0.0715295426304846
"R_TE1m_ROI","L_POS1_ROI",0.550294464812985
"R_TE1m_ROI","L_23d_ROI",0.41582798053608
"R_TE1m_ROI","L_v23ab_ROI",0.414730403398109
"R_TE1m_ROI","L_d23ab_ROI",0.17766058280884
"R_TE1m_ROI","L_31pv_ROI",0.308145691576348
"R_TE1m_ROI","L_5m_ROI",0.659795093098919
"R_TE1m_ROI","L_5mv_ROI",0.454101668365212
"R_TE1m_ROI","L_23c_ROI",0.205715790302497
"R_TE1m_ROI","L_5L_ROI",0.412111366803422
"R_TE1m_ROI","L_24dd_ROI",0.228745506224167
"R_TE1m_ROI","L_24dv_ROI",0.362556547644597
"R_TE1m_ROI","L_7AL_ROI",0.312483787757788
"R_TE1m_ROI","L_SCEF_ROI",0.395941496290389
"R_TE1m_ROI","L_6ma_ROI",0.340017789752237
"R_TE1m_ROI","L_7Am_ROI",0.184021090436317
"R_TE1m_ROI","L_7PL_ROI",0.173155143234969
"R_TE1m_ROI","L_7PC_ROI",0.129487586044391
"R_TE1m_ROI","L_LIPv_ROI",0.295007977558877
"R_TE1m_ROI","L_VIP_ROI",0.417664641826568
"R_TE1m_ROI","L_MIP_ROI",0.366814190525072
"R_TE1m_ROI","L_1_ROI",0.277944931728395
"R_TE1m_ROI","L_2_ROI",0.231739676098413
"R_TE1m_ROI","L_3a_ROI",0.265010421364441
"R_TE1m_ROI","L_6d_ROI",0.386591428224053
"R_TE1m_ROI","L_6mp_ROI",0.341684708352162
"R_TE1m_ROI","L_6v_ROI",0.082548364360848
"R_TE1m_ROI","L_p24pr_ROI",0.236185369905531
"R_TE1m_ROI","L_33pr_ROI",0.387056150079103
"R_TE1m_ROI","L_a24pr_ROI",0.0377134878328501
"R_TE1m_ROI","L_p32pr_ROI",0.288415139290858
"R_TE1m_ROI","L_a24_ROI",0.358625189861405
"R_TE1m_ROI","L_d32_ROI",0.413465704053805
"R_TE1m_ROI","L_8BM_ROI",0.355990128944523
"R_TE1m_ROI","L_p32_ROI",0.209119196241941
"R_TE1m_ROI","L_10r_ROI",0.206825375274684
"R_TE1m_ROI","L_47m_ROI",0.139187474325081
"R_TE1m_ROI","L_8Av_ROI",0.246350524427938
"R_TE1m_ROI","L_8Ad_ROI",0.113715976494952
"R_TE1m_ROI","L_9m_ROI",0.120639570889084
"R_TE1m_ROI","L_8BL_ROI",0.225052663690278
"R_TE1m_ROI","L_9p_ROI",0.201421214532569
"R_TE1m_ROI","L_10d_ROI",0.187436569719045
"R_TE1m_ROI","L_8C_ROI",0.172106447579217
"R_TE1m_ROI","L_44_ROI",0.380453538447254
"R_TE1m_ROI","L_45_ROI",0.241942590016483
"R_TE1m_ROI","L_47l_ROI",0.304080389790211
"R_TE1m_ROI","L_a47r_ROI",0.123068995496852
"R_TE1m_ROI","L_6r_ROI",0.085542973702618
"R_TE1m_ROI","L_IFJa_ROI",0.350622034495872
"R_TE1m_ROI","L_IFJp_ROI",0.533665804359893
"R_TE1m_ROI","L_IFSp_ROI",0.381305543043668
"R_TE1m_ROI","L_IFSa_ROI",0.357789379289905
"R_TE1m_ROI","L_p9-46v_ROI",0.394507184879422
"R_TE1m_ROI","L_46_ROI",0.470508337016067
"R_TE1m_ROI","L_a9-46v_ROI",0.59325183000614
"R_TE1m_ROI","L_9-46d_ROI",0.419313941654248
"R_TE1m_ROI","L_9a_ROI",0.197363574073034
"R_TE1m_ROI","L_10v_ROI",0.323871599297652
"R_TE1m_ROI","L_a10p_ROI",0.0584578270885678
"R_TE1m_ROI","L_10pp_ROI",0.257300535813409
"R_TE1m_ROI","L_11l_ROI",0.323378583931672
"R_TE1m_ROI","L_13l_ROI",0.33909949366443
"R_TE1m_ROI","L_OFC_ROI",0.334294040570412
"R_TE1m_ROI","L_47s_ROI",0.121021823385317
"R_TE1m_ROI","L_LIPd_ROI",0.275302703993735
"R_TE1m_ROI","L_6a_ROI",0.553433349154808
"R_TE1m_ROI","L_i6-8_ROI",0.382757963139542
"R_TE1m_ROI","L_s6-8_ROI",0.293374265495067
"R_TE1m_ROI","L_43_ROI",0.43725061948002
"R_TE1m_ROI","L_OP4_ROI",0.348772227187044
"R_TE1m_ROI","L_OP1_ROI",0.106888249787634
"R_TE1m_ROI","L_OP2-3_ROI",0.277388162487044
"R_TE1m_ROI","L_52_ROI",0.245781752487173
"R_TE1m_ROI","L_RI_ROI",0.0889103378808085
"R_TE1m_ROI","L_PFcm_ROI",0.144090509242358
"R_TE1m_ROI","L_PoI2_ROI",0.398299392575798
"R_TE1m_ROI","L_TA2_ROI",0.235192881880769
"R_TE1m_ROI","L_FOP4_ROI",0.5412087848521
"R_TE1m_ROI","L_MI_ROI",0.251961816011147
"R_TE1m_ROI","L_Pir_ROI",0.305400217952797
"R_TE1m_ROI","L_AVI_ROI",0.394877232688869
"R_TE1m_ROI","L_AAIC_ROI",0.550936436648518
"R_TE1m_ROI","L_FOP1_ROI",0.280728808550169
"R_TE1m_ROI","L_FOP3_ROI",0.409095948666343
"R_TE1m_ROI","L_FOP2_ROI",0.337542505916758
"R_TE1m_ROI","L_PFt_ROI",0.156171735043355
"R_TE1m_ROI","L_AIP_ROI",0.521057603261823
"R_TE1m_ROI","L_EC_ROI",0.46456662680582
"R_TE1m_ROI","L_PreS_ROI",0.111295445300578
"R_TE1m_ROI","L_H_ROI",0.26542657014145
"R_TE1m_ROI","L_ProS_ROI",0.395096567812992
"R_TE1m_ROI","L_PeEc_ROI",0.212416605722074
"R_TE1m_ROI","L_STGa_ROI",0.393269848879548
"R_TE1m_ROI","L_PBelt_ROI",0.238020972060173
"R_TE1m_ROI","L_A5_ROI",0.433130298322572
"R_TE1m_ROI","L_PHA1_ROI",0.255928551574677
"R_TE1m_ROI","L_PHA3_ROI",0.256518783387739
"R_TE1m_ROI","L_STSda_ROI",0.436554390181119
"R_TE1m_ROI","L_STSdp_ROI",0.241983289559354
"R_TE1m_ROI","L_STSvp_ROI",0.237811962984168
"R_TE1m_ROI","L_TGd_ROI",0.235721241486469
"R_TE1m_ROI","L_TE1a_ROI",0.175865262234614
"R_TE1m_ROI","L_TE1p_ROI",0.31215648161551
"R_TE1m_ROI","L_TE2a_ROI",0.27320048068703
"R_TE1m_ROI","L_TF_ROI",0.24350581489946
"R_TE1m_ROI","L_TE2p_ROI",0.38548107411325
"R_TE1m_ROI","L_PHT_ROI",0.588997427161793
"R_TE1m_ROI","L_PH_ROI",0.25097040693263
"R_TE1m_ROI","L_TPOJ1_ROI",0.22645996039794
"R_TE1m_ROI","L_TPOJ2_ROI",0.241384177772479
"R_TE1m_ROI","L_TPOJ3_ROI",0.333475112964461
"R_TE1m_ROI","L_DVT_ROI",0.361398738774713
"R_TE1m_ROI","L_PGp_ROI",0.296273972721307
"R_TE1m_ROI","L_IP2_ROI",0.497174430294997
"R_TE1m_ROI","L_IP1_ROI",0.388726383907028
"R_TE1m_ROI","L_IP0_ROI",0.259126473072815
"R_TE1m_ROI","L_PFop_ROI",0.188494366238773
"R_TE1m_ROI","L_PF_ROI",0.192330400649042
"R_TE1m_ROI","L_PFm_ROI",0.171186738134392
"R_TE1m_ROI","L_PGi_ROI",0.127212418991876
"R_TE1m_ROI","L_PGs_ROI",0.085162709024253
"R_TE1m_ROI","L_V6A_ROI",0.465013542174083
"R_TE1m_ROI","L_VMV1_ROI",0.321659795923958
"R_TE1m_ROI","L_VMV3_ROI",0.270396824718624
"R_TE1m_ROI","L_PHA2_ROI",0.138229427796491
"R_TE1m_ROI","L_V4t_ROI",0.278005962329505
"R_TE1m_ROI","L_FST_ROI",0.303124312040541
"R_TE1m_ROI","L_V3CD_ROI",0.331935766553015
"R_TE1m_ROI","L_LO3_ROI",0.485279850797662
"R_TE1m_ROI","L_VMV2_ROI",0.222474041913226
"R_TE1m_ROI","L_31pd_ROI",0.209388582105111
"R_TE1m_ROI","L_31a_ROI",0.329899838355214
"R_TE1m_ROI","L_VVC_ROI",0.294961429400736
"R_TE1m_ROI","L_25_ROI",0.298250424081539
"R_TE1m_ROI","L_s32_ROI",0.0491288035913716
"R_TE1m_ROI","L_pOFC_ROI",0.224235138743536
"R_TE1m_ROI","L_PoI1_ROI",0.332951023334176
"R_TE1m_ROI","L_Ig_ROI",0.319002958822454
"R_TE1m_ROI","L_FOP5_ROI",0.588489920057686
"R_TE1m_ROI","L_p10p_ROI",0.301653482102068
"R_TE1m_ROI","L_p47r_ROI",0.0583239831644486
"R_TE1m_ROI","L_TGv_ROI",0.196551963047745
"R_TE1m_ROI","L_MBelt_ROI",0.37648735526648
"R_TE1m_ROI","L_LBelt_ROI",0.576641755029116
"R_TE1m_ROI","L_A4_ROI",0.0447276800959046
"R_TE1m_ROI","L_STSva_ROI",0.256593843856449
"R_TE1m_ROI","L_TE1m_ROI",0.207467126101258
"R_TE1m_ROI","L_PI_ROI",0.166500062629298
"R_TE1m_ROI","L_a32pr_ROI",0.152417394600473
"R_TE1m_ROI","L_p24_ROI",0.338510007265649
"R_PI_ROI","R_a32pr_ROI",0.289411041676326
"R_PI_ROI","R_p24_ROI",0.194662011027766
"R_PI_ROI","L_V1_ROI",0.2061552390631
"R_PI_ROI","L_MST_ROI",0.350942865273434
"R_PI_ROI","L_V6_ROI",0.167178050738278
"R_PI_ROI","L_V2_ROI",0.122351117744885
"R_PI_ROI","L_V3_ROI",0.142838200557467
"R_PI_ROI","L_V4_ROI",0.3147343103734
"R_PI_ROI","L_V8_ROI",0.321429041163208
"R_PI_ROI","L_4_ROI",0.408248319890682
"R_PI_ROI","L_3b_ROI",0.25126455037546
"R_PI_ROI","L_FEF_ROI",0.38902597799478
"R_PI_ROI","L_PEF_ROI",0.0489020527707007
