"V1","V2","Stability"
"L_9m_ROI","L_PFt_ROI",-0.0481868774135457
"L_9m_ROI","L_AIP_ROI",0.277472192764599
"L_9m_ROI","L_EC_ROI",0.103649219506734
"L_9m_ROI","L_PreS_ROI",0.172889044970664
"L_9m_ROI","L_H_ROI",0.225466571107687
"L_9m_ROI","L_ProS_ROI",0.0187863344869441
"L_9m_ROI","L_PeEc_ROI",0.179994403421719
"L_9m_ROI","L_STGa_ROI",0.210260543960635
"L_9m_ROI","L_PBelt_ROI",0.145426877980939
"L_9m_ROI","L_A5_ROI",0.0288899907396091
"L_9m_ROI","L_PHA1_ROI",0.339734229594125
"L_9m_ROI","L_PHA3_ROI",0.103153141176642
"L_9m_ROI","L_STSda_ROI",0.0386438191057666
"L_9m_ROI","L_STSdp_ROI",-0.0271404808809083
"L_9m_ROI","L_STSvp_ROI",0.380813180962938
"L_9m_ROI","L_TGd_ROI",0.242451943108475
"L_9m_ROI","L_TE1a_ROI",0.333327208899872
"L_9m_ROI","L_TE1p_ROI",0.248598396578748
"L_9m_ROI","L_TE2a_ROI",0.340623600641053
"L_9m_ROI","L_TF_ROI",0.345114580100286
"L_9m_ROI","L_TE2p_ROI",0.186361715778011
"L_9m_ROI","L_PHT_ROI",0.222589708218563
"L_9m_ROI","L_PH_ROI",0.274805954115717
"L_9m_ROI","L_TPOJ1_ROI",0.104502505896796
"L_9m_ROI","L_TPOJ2_ROI",0.252049714009387
"L_9m_ROI","L_TPOJ3_ROI",0.0631200983802512
"L_9m_ROI","L_DVT_ROI",0.0892646791519259
"L_9m_ROI","L_PGp_ROI",0.142651185529462
"L_9m_ROI","L_IP2_ROI",0.179164716851777
"L_9m_ROI","L_IP1_ROI",0.202341743053625
"L_9m_ROI","L_IP0_ROI",0.250999582461846
"L_9m_ROI","L_PFop_ROI",0.378919569693636
"L_9m_ROI","L_PF_ROI",0.0945907203642038
"L_9m_ROI","L_PFm_ROI",0.158328667495809
"L_9m_ROI","L_PGi_ROI",0.263052165537755
"L_9m_ROI","L_PGs_ROI",0.20218492973994
"L_9m_ROI","L_V6A_ROI",0.414690156411193
"L_9m_ROI","L_VMV1_ROI",0.225844232538221
"L_9m_ROI","L_VMV3_ROI",0.0365153475159844
"L_9m_ROI","L_PHA2_ROI",0.386627804731353
"L_9m_ROI","L_V4t_ROI",0.125264963917321
"L_9m_ROI","L_FST_ROI",0.103150172568181
"L_9m_ROI","L_V3CD_ROI",0.296796184796851
"L_9m_ROI","L_LO3_ROI",0.555280275881537
"L_9m_ROI","L_VMV2_ROI",0.140400561033351
"L_9m_ROI","L_31pd_ROI",0.168408645700043
"L_9m_ROI","L_31a_ROI",0.201588976103342
"L_9m_ROI","L_VVC_ROI",0.223568849822662
"L_9m_ROI","L_25_ROI",0.265791989658455
"L_9m_ROI","L_s32_ROI",0.371910740119714
"L_9m_ROI","L_pOFC_ROI",0.0348566109842348
"L_9m_ROI","L_PoI1_ROI",0.204608452686589
"L_9m_ROI","L_Ig_ROI",0.165796716886243
"L_9m_ROI","L_FOP5_ROI",0.424868510459781
"L_9m_ROI","L_p10p_ROI",0.243846458770293
"L_9m_ROI","L_p47r_ROI",0.130926821799286
"L_9m_ROI","L_TGv_ROI",0.276114315548513
"L_9m_ROI","L_MBelt_ROI",0.0762611059371685
"L_9m_ROI","L_LBelt_ROI",0.505182011710206
"L_9m_ROI","L_A4_ROI",0.213642881914574
"L_9m_ROI","L_STSva_ROI",0.217783784715592
"L_9m_ROI","L_TE1m_ROI",0.10887435922625
"L_9m_ROI","L_PI_ROI",0.0226089289552644
"L_9m_ROI","L_a32pr_ROI",0.222974696081621
"L_9m_ROI","L_p24_ROI",0.198250844137131
"L_8BL_ROI","L_9p_ROI",0.113658631462488
"L_8BL_ROI","L_10d_ROI",0.0379179502067359
"L_8BL_ROI","L_8C_ROI",0.3996381396563
"L_8BL_ROI","L_44_ROI",0.312773771131395
"L_8BL_ROI","L_45_ROI",0.239969090259935
"L_8BL_ROI","L_47l_ROI",0.472099868140184
"L_8BL_ROI","L_a47r_ROI",0.166749398459176
"L_8BL_ROI","L_6r_ROI",0.531946522082185
"L_8BL_ROI","L_IFJa_ROI",0.174301216712167
"L_8BL_ROI","L_IFJp_ROI",0.11376685079626
"L_8BL_ROI","L_IFSp_ROI",0.216625192198025
"L_8BL_ROI","L_IFSa_ROI",-0.0714404462872468
"L_8BL_ROI","L_p9-46v_ROI",0.274828824716473
"L_8BL_ROI","L_46_ROI",0.517406622325712
"L_8BL_ROI","L_a9-46v_ROI",0.269744952812277
"L_8BL_ROI","L_9-46d_ROI",0.3723100948923
"L_8BL_ROI","L_9a_ROI",0.40562150935559
"L_8BL_ROI","L_10v_ROI",0.180302731091351
"L_8BL_ROI","L_a10p_ROI",0.24849394954555
"L_8BL_ROI","L_10pp_ROI",0.269860742808091
"L_8BL_ROI","L_11l_ROI",0.0993341282030583
"L_8BL_ROI","L_13l_ROI",0.28552826000858
"L_8BL_ROI","L_OFC_ROI",0.214681210913357
"L_8BL_ROI","L_47s_ROI",0.098637524729087
"L_8BL_ROI","L_LIPd_ROI",0.315364889665829
"L_8BL_ROI","L_6a_ROI",0.317060530086882
"L_8BL_ROI","L_i6-8_ROI",0.310023371077109
"L_8BL_ROI","L_s6-8_ROI",0.367602298112374
"L_8BL_ROI","L_43_ROI",-0.0120735796652949
"L_8BL_ROI","L_OP4_ROI",0.550188201206526
"L_8BL_ROI","L_OP1_ROI",0.307480722578709
"L_8BL_ROI","L_OP2-3_ROI",0.464587631487388
"L_8BL_ROI","L_52_ROI",0.443606696460891
"L_8BL_ROI","L_RI_ROI",0.339580823357846
"L_8BL_ROI","L_PFcm_ROI",0.0753478677867428
"L_8BL_ROI","L_PoI2_ROI",0.248010449389181
"L_8BL_ROI","L_TA2_ROI",0.294266503006707
"L_8BL_ROI","L_FOP4_ROI",0.313168640101195
"L_8BL_ROI","L_MI_ROI",0.0164681662387578
"L_8BL_ROI","L_Pir_ROI",0.255499678308426
"L_8BL_ROI","L_AVI_ROI",-0.00795667851345059
"L_8BL_ROI","L_AAIC_ROI",0.252586951841295
"L_8BL_ROI","L_FOP1_ROI",0.416272285978449
"L_8BL_ROI","L_FOP3_ROI",0.0286348317194262
"L_8BL_ROI","L_FOP2_ROI",0.14632183670575
"L_8BL_ROI","L_PFt_ROI",-0.016832128951967
"L_8BL_ROI","L_AIP_ROI",0.0635905888038393
"L_8BL_ROI","L_EC_ROI",0.304572045053005
"L_8BL_ROI","L_PreS_ROI",0.210241124848073
"L_8BL_ROI","L_H_ROI",0.170479306342132
"L_8BL_ROI","L_ProS_ROI",0.0637229891763018
"L_8BL_ROI","L_PeEc_ROI",0.240469010902661
"L_8BL_ROI","L_STGa_ROI",0.209157802737506
"L_8BL_ROI","L_PBelt_ROI",0.275542042057854
"L_8BL_ROI","L_A5_ROI",0.123229703546862
"L_8BL_ROI","L_PHA1_ROI",0.417885826561386
"L_8BL_ROI","L_PHA3_ROI",0.0954329848221602
"L_8BL_ROI","L_STSda_ROI",0.0210826753009733
"L_8BL_ROI","L_STSdp_ROI",0.0637945386920183
"L_8BL_ROI","L_STSvp_ROI",0.315656350473481
"L_8BL_ROI","L_TGd_ROI",0.177439984457102
"L_8BL_ROI","L_TE1a_ROI",0.344976278752359
"L_8BL_ROI","L_TE1p_ROI",0.175176591406071
"L_8BL_ROI","L_TE2a_ROI",0.391405625486726
"L_8BL_ROI","L_TF_ROI",0.264725083046045
"L_8BL_ROI","L_TE2p_ROI",0.0756662020528515
"L_8BL_ROI","L_PHT_ROI",0.203006597387462
"L_8BL_ROI","L_PH_ROI",0.352727740459026
"L_8BL_ROI","L_TPOJ1_ROI",0.0675314730843656
"L_8BL_ROI","L_TPOJ2_ROI",0.392804519063439
"L_8BL_ROI","L_TPOJ3_ROI",0.0904723592667155
"L_8BL_ROI","L_DVT_ROI",0.0147271134426308
"L_8BL_ROI","L_PGp_ROI",0.168640939728133
"L_8BL_ROI","L_IP2_ROI",0.221059727175454
"L_8BL_ROI","L_IP1_ROI",0.167355656822835
"L_8BL_ROI","L_IP0_ROI",0.251762587086964
"L_8BL_ROI","L_PFop_ROI",0.36279414728396
"L_8BL_ROI","L_PF_ROI",0.117417678998667
"L_8BL_ROI","L_PFm_ROI",0.0866704095230283
"L_8BL_ROI","L_PGi_ROI",0.306790887136214
"L_8BL_ROI","L_PGs_ROI",0.252827454870249
"L_8BL_ROI","L_V6A_ROI",0.561517282222386
"L_8BL_ROI","L_VMV1_ROI",0.0588769072584264
"L_8BL_ROI","L_VMV3_ROI",0.0200689667633896
"L_8BL_ROI","L_PHA2_ROI",0.363111406360843
"L_8BL_ROI","L_V4t_ROI",0.108326032266879
"L_8BL_ROI","L_FST_ROI",0.134374271311372
"L_8BL_ROI","L_V3CD_ROI",0.405205559785328
"L_8BL_ROI","L_LO3_ROI",0.57629954910159
"L_8BL_ROI","L_VMV2_ROI",0.185144633606717
"L_8BL_ROI","L_31pd_ROI",0.227896644420175
"L_8BL_ROI","L_31a_ROI",0.224705933241477
"L_8BL_ROI","L_VVC_ROI",0.383109774856591
"L_8BL_ROI","L_25_ROI",0.166746112080433
"L_8BL_ROI","L_s32_ROI",0.325310426056708
"L_8BL_ROI","L_pOFC_ROI",0.0889703099955823
"L_8BL_ROI","L_PoI1_ROI",0.149011404287544
"L_8BL_ROI","L_Ig_ROI",0.140984951673941
"L_8BL_ROI","L_FOP5_ROI",0.528572087566471
"L_8BL_ROI","L_p10p_ROI",0.187821986495016
"L_8BL_ROI","L_p47r_ROI",0.0411729350792448
"L_8BL_ROI","L_TGv_ROI",0.250558131411281
"L_8BL_ROI","L_MBelt_ROI",-0.00299767832402813
"L_8BL_ROI","L_LBelt_ROI",0.432536931202965
"L_8BL_ROI","L_A4_ROI",0.268871169029861
"L_8BL_ROI","L_STSva_ROI",0.358823414226083
"L_8BL_ROI","L_TE1m_ROI",0.0546331651382947
"L_8BL_ROI","L_PI_ROI",0.0386302252052477
"L_8BL_ROI","L_a32pr_ROI",0.291617447657741
"L_8BL_ROI","L_p24_ROI",0.38183936164639
"L_9p_ROI","L_10d_ROI",0.20157493679471
"L_9p_ROI","L_8C_ROI",0.0532259422437895
"L_9p_ROI","L_44_ROI",0.231195278966288
"L_9p_ROI","L_45_ROI",0.0485408990026105
"L_9p_ROI","L_47l_ROI",0.292317217286237
"L_9p_ROI","L_a47r_ROI",0.489354781422407
"L_9p_ROI","L_6r_ROI",0.302065476375781
"L_9p_ROI","L_IFJa_ROI",0.131961567772439
"L_9p_ROI","L_IFJp_ROI",0.322992924957758
"L_9p_ROI","L_IFSp_ROI",0.110806130967423
"L_9p_ROI","L_IFSa_ROI",0.199812031105625
"L_9p_ROI","L_p9-46v_ROI",0.0947913798721295
"L_9p_ROI","L_46_ROI",0.447749632977649
"L_9p_ROI","L_a9-46v_ROI",0.261930477360904
"L_9p_ROI","L_9-46d_ROI",0.0993959527321376
"L_9p_ROI","L_9a_ROI",0.130655799283867
"L_9p_ROI","L_10v_ROI",0.374397221422932
"L_9p_ROI","L_a10p_ROI",0.017777681000237
"L_9p_ROI","L_10pp_ROI",0.298542856799415
"L_9p_ROI","L_11l_ROI",0.472090199082114
"L_9p_ROI","L_13l_ROI",0.485543520142591
"L_9p_ROI","L_OFC_ROI",0.216248218400801
"L_9p_ROI","L_47s_ROI",0.102070160569728
"L_9p_ROI","L_LIPd_ROI",-0.0181643326071155
"L_9p_ROI","L_6a_ROI",0.313383757052817
"L_9p_ROI","L_i6-8_ROI",0.356805688061502
"L_9p_ROI","L_s6-8_ROI",0.142130558627823
"L_9p_ROI","L_43_ROI",0.318113339652378
"L_9p_ROI","L_OP4_ROI",0.23930662391159
"L_9p_ROI","L_OP1_ROI",0.112645640832213
"L_9p_ROI","L_OP2-3_ROI",0.16974798576514
"L_9p_ROI","L_52_ROI",0.250596422424293
"L_9p_ROI","L_RI_ROI",-0.0357583634464431
"L_9p_ROI","L_PFcm_ROI",0.0227835064898951
"L_9p_ROI","L_PoI2_ROI",0.370962279291468
"L_9p_ROI","L_TA2_ROI",0.122232271722711
"L_9p_ROI","L_FOP4_ROI",0.407420072406193
"L_9p_ROI","L_MI_ROI",0.234521911085212
"L_9p_ROI","L_Pir_ROI",0.202133696252592
"L_9p_ROI","L_AVI_ROI",0.116799021009176
"L_9p_ROI","L_AAIC_ROI",0.357315708592555
"L_9p_ROI","L_FOP1_ROI",0.189918568853969
"L_9p_ROI","L_FOP3_ROI",0.336162425302383
"L_9p_ROI","L_FOP2_ROI",0.107721336659375
"L_9p_ROI","L_PFt_ROI",0.323987050628208
"L_9p_ROI","L_AIP_ROI",0.17659870304554
"L_9p_ROI","L_EC_ROI",0.0977406741365188
"L_9p_ROI","L_PreS_ROI",0.43534887014823
"L_9p_ROI","L_H_ROI",0.270230534000285
"L_9p_ROI","L_ProS_ROI",0.343901880866433
"L_9p_ROI","L_PeEc_ROI",0.123313495957562
"L_9p_ROI","L_STGa_ROI",0.0142964011977609
"L_9p_ROI","L_PBelt_ROI",0.298272610755781
"L_9p_ROI","L_A5_ROI",0.17504245747061
"L_9p_ROI","L_PHA1_ROI",0.130601314778682
"L_9p_ROI","L_PHA3_ROI",0.260200654599001
"L_9p_ROI","L_STSda_ROI",0.154329617973794
"L_9p_ROI","L_STSdp_ROI",0.0221467453842837
"L_9p_ROI","L_STSvp_ROI",0.102274781497399
"L_9p_ROI","L_TGd_ROI",0.0757921313413542
"L_9p_ROI","L_TE1a_ROI",0.108617938805593
"L_9p_ROI","L_TE1p_ROI",0.316273200194911
"L_9p_ROI","L_TE2a_ROI",0.251426934295673
"L_9p_ROI","L_TF_ROI",0.116643399687082
"L_9p_ROI","L_TE2p_ROI",0.359647395928696
"L_9p_ROI","L_PHT_ROI",0.321815563990485
"L_9p_ROI","L_PH_ROI",0.216897611429084
"L_9p_ROI","L_TPOJ1_ROI",0.332877290285157
"L_9p_ROI","L_TPOJ2_ROI",0.365376594345332
"L_9p_ROI","L_TPOJ3_ROI",0.123908161379394
"L_9p_ROI","L_DVT_ROI",0.307887842702222
"L_9p_ROI","L_PGp_ROI",0.297755238668674
"L_9p_ROI","L_IP2_ROI",0.318564181510506
"L_9p_ROI","L_IP1_ROI",0.259999236655838
"L_9p_ROI","L_IP0_ROI",0.282115433218762
"L_9p_ROI","L_PFop_ROI",0.0504700337291445
"L_9p_ROI","L_PF_ROI",0.0553361532756446
"L_9p_ROI","L_PFm_ROI",0.0675684276148157
"L_9p_ROI","L_PGi_ROI",0.331108758417087
"L_9p_ROI","L_PGs_ROI",0.196084717478415
"L_9p_ROI","L_V6A_ROI",0.144219344649157
"L_9p_ROI","L_VMV1_ROI",0.144668634775457
"L_9p_ROI","L_VMV3_ROI",0.23193878621075
"L_9p_ROI","L_PHA2_ROI",0.112789216625734
"L_9p_ROI","L_V4t_ROI",0.36057487266564
"L_9p_ROI","L_FST_ROI",0.189109075303293
"L_9p_ROI","L_V3CD_ROI",0.253276143120874
"L_9p_ROI","L_LO3_ROI",0.016304332263564
"L_9p_ROI","L_VMV2_ROI",0.0370198747580312
"L_9p_ROI","L_31pd_ROI",0.307605467505792
"L_9p_ROI","L_31a_ROI",0.425783020736893
"L_9p_ROI","L_VVC_ROI",0.285284639381506
"L_9p_ROI","L_25_ROI",0.0970675702832474
"L_9p_ROI","L_s32_ROI",0.322813234692718
"L_9p_ROI","L_pOFC_ROI",0.0343810148064358
"L_9p_ROI","L_PoI1_ROI",0.104334908064032
"L_9p_ROI","L_Ig_ROI",0.124448258866123
"L_9p_ROI","L_FOP5_ROI",0.325360776566968
"L_9p_ROI","L_p10p_ROI",0.202592407291682
"L_9p_ROI","L_p47r_ROI",0.308879892912194
"L_9p_ROI","L_TGv_ROI",0.101606520948463
"L_9p_ROI","L_MBelt_ROI",0.185982263636998
"L_9p_ROI","L_LBelt_ROI",0.405540604745764
"L_9p_ROI","L_A4_ROI",0.179949052849865
"L_9p_ROI","L_STSva_ROI",0.131223105815157
"L_9p_ROI","L_TE1m_ROI",0.610735227481637
"L_9p_ROI","L_PI_ROI",0.213740373652865
"L_9p_ROI","L_a32pr_ROI",0.274017337808984
"L_9p_ROI","L_p24_ROI",0.18641132347416
"L_10d_ROI","L_8C_ROI",0.312890257792253
"L_10d_ROI","L_44_ROI",0.492395862826555
"L_10d_ROI","L_45_ROI",0.0299437871110292
"L_10d_ROI","L_47l_ROI",0.164465946351984
"L_10d_ROI","L_a47r_ROI",0.455770015888147
"L_10d_ROI","L_6r_ROI",0.16047124542974
"L_10d_ROI","L_IFJa_ROI",0.284426955447343
"L_10d_ROI","L_IFJp_ROI",0.251105503489772
"L_10d_ROI","L_IFSp_ROI",0.406927800192164
"L_10d_ROI","L_IFSa_ROI",0.420447161566623
"L_10d_ROI","L_p9-46v_ROI",0.0526655002444492
"L_10d_ROI","L_46_ROI",0.224154933544271
"L_10d_ROI","L_a9-46v_ROI",0.226362931495932
"L_10d_ROI","L_9-46d_ROI",0.258059924583124
"L_10d_ROI","L_9a_ROI",0.21285170069193
"L_10d_ROI","L_10v_ROI",0.103878764363389
"L_10d_ROI","L_a10p_ROI",0.0523952735877416
"L_10d_ROI","L_10pp_ROI",0.234313042870642
"L_10d_ROI","L_11l_ROI",0.568687164765016
"L_10d_ROI","L_13l_ROI",0.397520503571233
"L_10d_ROI","L_OFC_ROI",0.112251449199553
"L_10d_ROI","L_47s_ROI",0.156253088134009
"L_10d_ROI","L_LIPd_ROI",0.147568121933627
"L_10d_ROI","L_6a_ROI",0.218744316329483
"L_10d_ROI","L_i6-8_ROI",0.256623450303637
"L_10d_ROI","L_s6-8_ROI",0.29290676411735
"L_10d_ROI","L_43_ROI",0.254424851020304
"L_10d_ROI","L_OP4_ROI",0.318753908554703
"L_10d_ROI","L_OP1_ROI",0.21230600467519
"L_10d_ROI","L_OP2-3_ROI",0.0133496946111521
"L_10d_ROI","L_52_ROI",0.410503401694379
"L_10d_ROI","L_RI_ROI",0.0527621848424255
"L_10d_ROI","L_PFcm_ROI",0.0541230226795725
"L_10d_ROI","L_PoI2_ROI",0.00477649968310938
"L_10d_ROI","L_TA2_ROI",0.288336207697279
"L_10d_ROI","L_FOP4_ROI",0.124305119570271
"L_10d_ROI","L_MI_ROI",0.337411996096488
"L_10d_ROI","L_Pir_ROI",0.0387421094981612
"L_10d_ROI","L_AVI_ROI",0.0115332477175338
"L_10d_ROI","L_AAIC_ROI",0.121629296347294
"L_10d_ROI","L_FOP1_ROI",0.383453637258322
"L_10d_ROI","L_FOP3_ROI",0.194048400194907
"L_10d_ROI","L_FOP2_ROI",0.064341959498259
"L_10d_ROI","L_PFt_ROI",0.322750904371134
"L_10d_ROI","L_AIP_ROI",0.446205384188737
"L_10d_ROI","L_EC_ROI",0.0749439867614737
"L_10d_ROI","L_PreS_ROI",0.0772426376014065
"L_10d_ROI","L_H_ROI",0.164341529197514
"L_10d_ROI","L_ProS_ROI",0.209064951551777
"L_10d_ROI","L_PeEc_ROI",0.321961810747356
"L_10d_ROI","L_STGa_ROI",0.233600140716245
"L_10d_ROI","L_PBelt_ROI",0.144543627772615
"L_10d_ROI","L_A5_ROI",0.466117015515451
"L_10d_ROI","L_PHA1_ROI",0.152689395786605
"L_10d_ROI","L_PHA3_ROI",0.365702371895611
"L_10d_ROI","L_STSda_ROI",0.407085725111762
"L_10d_ROI","L_STSdp_ROI",0.26308321172157
"L_10d_ROI","L_STSvp_ROI",0.0222735518377017
"L_10d_ROI","L_TGd_ROI",0.317931033009047
"L_10d_ROI","L_TE1a_ROI",0.269959925786407
"L_10d_ROI","L_TE1p_ROI",0.452649903806878
"L_10d_ROI","L_TE2a_ROI",0.550601953903201
"L_10d_ROI","L_TF_ROI",0.195865765348845
"L_10d_ROI","L_TE2p_ROI",0.110622955038455
"L_10d_ROI","L_PHT_ROI",0.446073221972352
"L_10d_ROI","L_PH_ROI",0.0748611155277757
"L_10d_ROI","L_TPOJ1_ROI",0.452862268761011
"L_10d_ROI","L_TPOJ2_ROI",0.160824627104609
"L_10d_ROI","L_TPOJ3_ROI",0.259477551869287
"L_10d_ROI","L_DVT_ROI",0.393949063844407
"L_10d_ROI","L_PGp_ROI",0.171418711015261
"L_10d_ROI","L_IP2_ROI",0.191368431064495
"L_10d_ROI","L_IP1_ROI",0.212552863500186
"L_10d_ROI","L_IP0_ROI",0.187637927238975
"L_10d_ROI","L_PFop_ROI",0.13078775098477
"L_10d_ROI","L_PF_ROI",0.315160739687586
"L_10d_ROI","L_PFm_ROI",0.108058496301932
"L_10d_ROI","L_PGi_ROI",0.133995765868848
"L_10d_ROI","L_PGs_ROI",0.0967249390927644
"L_10d_ROI","L_V6A_ROI",0.252279055351254
"L_10d_ROI","L_VMV1_ROI",0.195241221990627
"L_10d_ROI","L_VMV3_ROI",0.109929827420987
"L_10d_ROI","L_PHA2_ROI",0.0233209806420709
"L_10d_ROI","L_V4t_ROI",0.0261172609121692
"L_10d_ROI","L_FST_ROI",0.121775600105721
"L_10d_ROI","L_V3CD_ROI",0.281590776110321
"L_10d_ROI","L_LO3_ROI",0.258031244786206
"L_10d_ROI","L_VMV2_ROI",0.284808456207371
"L_10d_ROI","L_31pd_ROI",0.495946190773713
"L_10d_ROI","L_31a_ROI",0.399861732206748
"L_10d_ROI","L_VVC_ROI",0.000707971939255261
"L_10d_ROI","L_25_ROI",0.0906948819708182
"L_10d_ROI","L_s32_ROI",0.258859805145651
"L_10d_ROI","L_pOFC_ROI",0.111914976889055
"L_10d_ROI","L_PoI1_ROI",0.483314179185341
"L_10d_ROI","L_Ig_ROI",0.228534236290947
"L_10d_ROI","L_FOP5_ROI",0.209658494878248
"L_10d_ROI","L_p10p_ROI",0.276197900529518
"L_10d_ROI","L_p47r_ROI",0.252893758835567
"L_10d_ROI","L_TGv_ROI",0.257402849180239
"L_10d_ROI","L_MBelt_ROI",0.338468927460033
"L_10d_ROI","L_LBelt_ROI",0.179461668939593
"L_10d_ROI","L_A4_ROI",0.0070303488166484
"L_10d_ROI","L_STSva_ROI",0.194169173160605
"L_10d_ROI","L_TE1m_ROI",0.570462342721801
"L_10d_ROI","L_PI_ROI",0.109137900965309
"L_10d_ROI","L_a32pr_ROI",0.142558801779882
"L_10d_ROI","L_p24_ROI",0.345790688026978
"L_8C_ROI","L_44_ROI",0.291939694001578
"L_8C_ROI","L_45_ROI",0.455435676853612
"L_8C_ROI","L_47l_ROI",0.272131989350941
"L_8C_ROI","L_a47r_ROI",0.0855791378549684
"L_8C_ROI","L_6r_ROI",0.509216015714595
"L_8C_ROI","L_IFJa_ROI",0.175578296767888
"L_8C_ROI","L_IFJp_ROI",0.0344358908388102
"L_8C_ROI","L_IFSp_ROI",0.284939895731272
"L_8C_ROI","L_IFSa_ROI",0.150838205979863
"L_8C_ROI","L_p9-46v_ROI",0.191777786651145
"L_8C_ROI","L_46_ROI",0.120980745686587
"L_8C_ROI","L_a9-46v_ROI",0.249548624599603
"L_8C_ROI","L_9-46d_ROI",0.268562049484007
"L_8C_ROI","L_9a_ROI",0.128822239974654
"L_8C_ROI","L_10v_ROI",0.19278268087149
"L_8C_ROI","L_a10p_ROI",0.383048000051655
"L_8C_ROI","L_10pp_ROI",0.180673422606679
"L_8C_ROI","L_11l_ROI",0.214024113392693
"L_8C_ROI","L_13l_ROI",0.109397771538166
"L_8C_ROI","L_OFC_ROI",0.0620403527155501
"L_8C_ROI","L_47s_ROI",0.0773798825021203
"L_8C_ROI","L_LIPd_ROI",0.0165304123307645
"L_8C_ROI","L_6a_ROI",0.33860138978925
"L_8C_ROI","L_i6-8_ROI",0.108756885107221
"L_8C_ROI","L_s6-8_ROI",0.2478475613913
"L_8C_ROI","L_43_ROI",0.417333563163387
"L_8C_ROI","L_OP4_ROI",0.432363760551893
"L_8C_ROI","L_OP1_ROI",0.0821602867247118
"L_8C_ROI","L_OP2-3_ROI",0.159902619798317
"L_8C_ROI","L_52_ROI",0.38218497702659
"L_8C_ROI","L_RI_ROI",0.187671057328334
"L_8C_ROI","L_PFcm_ROI",0.137658058021987
"L_8C_ROI","L_PoI2_ROI",0.234997408922793
"L_8C_ROI","L_TA2_ROI",0.434995580304017
"L_8C_ROI","L_FOP4_ROI",0.232115568803456
"L_8C_ROI","L_MI_ROI",0.0407962943435138
"L_8C_ROI","L_Pir_ROI",0.144456570100535
"L_8C_ROI","L_AVI_ROI",0.0933611951987266
"L_8C_ROI","L_AAIC_ROI",0.187209568267382
"L_8C_ROI","L_FOP1_ROI",0.0857730254124903
"L_8C_ROI","L_FOP3_ROI",0.197516494191026
"L_8C_ROI","L_FOP2_ROI",0.317577847648449
"L_8C_ROI","L_PFt_ROI",0.110548252806723
"L_8C_ROI","L_AIP_ROI",-0.00612728744107323
"L_8C_ROI","L_EC_ROI",0.376604729699444
"L_8C_ROI","L_PreS_ROI",0.35093173059655
"L_8C_ROI","L_H_ROI",0.0583343102801362
"L_8C_ROI","L_ProS_ROI",0.125397514871456
"L_8C_ROI","L_PeEc_ROI",0.130508654121105
"L_8C_ROI","L_STGa_ROI",0.340196890392578
"L_8C_ROI","L_PBelt_ROI",0.262856245367139
"L_8C_ROI","L_A5_ROI",0.181263022819186
"L_8C_ROI","L_PHA1_ROI",0.141224345120142
"L_8C_ROI","L_PHA3_ROI",0.160282492286567
"L_8C_ROI","L_STSda_ROI",-0.0681245556077184
"L_8C_ROI","L_STSdp_ROI",0.316927774271446
"L_8C_ROI","L_STSvp_ROI",0.165088851299679
"L_8C_ROI","L_TGd_ROI",0.169884909330451
"L_8C_ROI","L_TE1a_ROI",0.344129336520065
"L_8C_ROI","L_TE1p_ROI",0.158534808014333
"L_8C_ROI","L_TE2a_ROI",0.383275718828328
"L_8C_ROI","L_TF_ROI",0.319761524265089
"L_8C_ROI","L_TE2p_ROI",0.170436232438363
"L_8C_ROI","L_PHT_ROI",0.213318549054439
"L_8C_ROI","L_PH_ROI",0.353112704412058
"L_8C_ROI","L_TPOJ1_ROI",0.0460445286458048
"L_8C_ROI","L_TPOJ2_ROI",0.273338512216597
"L_8C_ROI","L_TPOJ3_ROI",0.134126397383902
"L_8C_ROI","L_DVT_ROI",0.0854713910583407
"L_8C_ROI","L_PGp_ROI",0.234643594411529
"L_8C_ROI","L_IP2_ROI",0.262793996356134
"L_8C_ROI","L_IP1_ROI",0.0914249538427967
"L_8C_ROI","L_IP0_ROI",0.202821532959025
"L_8C_ROI","L_PFop_ROI",0.224868223795688
"L_8C_ROI","L_PF_ROI",0.0857741583785406
"L_8C_ROI","L_PFm_ROI",0.321164501439789
"L_8C_ROI","L_PGi_ROI",0.198308595898399
"L_8C_ROI","L_PGs_ROI",0.159044634208267
"L_8C_ROI","L_V6A_ROI",0.293211407109351
"L_8C_ROI","L_VMV1_ROI",0.0792289046358164
"L_8C_ROI","L_VMV3_ROI",-0.0325432151584193
"L_8C_ROI","L_PHA2_ROI",0.138478097265343
"L_8C_ROI","L_V4t_ROI",0.12911720367671
"L_8C_ROI","L_FST_ROI",0.137311441155207
"L_8C_ROI","L_V3CD_ROI",0.338007442494454
"L_8C_ROI","L_LO3_ROI",0.609236887031388
"L_8C_ROI","L_VMV2_ROI",0.122577786802334
"L_8C_ROI","L_31pd_ROI",0.180649722514738
"L_8C_ROI","L_31a_ROI",0.256543113640822
"L_8C_ROI","L_VVC_ROI",0.303407138801651
"L_8C_ROI","L_25_ROI",0.216559862488281
"L_8C_ROI","L_s32_ROI",0.143859461563151
"L_8C_ROI","L_pOFC_ROI",0.0448265495054241
"L_8C_ROI","L_PoI1_ROI",0.288052887307657
"L_8C_ROI","L_Ig_ROI",0.175365052444504
"L_8C_ROI","L_FOP5_ROI",0.27474292600868
"L_8C_ROI","L_p10p_ROI",0.369452656435295
