"V1","V2","Stability"
"R_PeEc_ROI","L_IPS1_ROI",0.568406633507135
"R_PeEc_ROI","L_FFC_ROI",0.0431117820913612
"R_PeEc_ROI","L_V3B_ROI",0.248603852171389
"R_PeEc_ROI","L_LO1_ROI",0.329776677851389
"R_PeEc_ROI","L_LO2_ROI",0.247987973783357
"R_PeEc_ROI","L_PIT_ROI",0.155169428013199
"R_PeEc_ROI","L_MT_ROI",0.359694317022812
"R_PeEc_ROI","L_A1_ROI",0.576904877749216
"R_PeEc_ROI","L_PSL_ROI",0.268448832786557
"R_PeEc_ROI","L_SFL_ROI",0.35982072029893
"R_PeEc_ROI","L_PCV_ROI",0.232517523185654
"R_PeEc_ROI","L_STV_ROI",0.313183689788923
"R_PeEc_ROI","L_7Pm_ROI",0.269797216235549
"R_PeEc_ROI","L_7m_ROI",0.333474930715053
"R_PeEc_ROI","L_POS1_ROI",0.194026813362674
"R_PeEc_ROI","L_23d_ROI",0.268327056713606
"R_PeEc_ROI","L_v23ab_ROI",0.351208931304957
"R_PeEc_ROI","L_d23ab_ROI",0.441581398465021
"R_PeEc_ROI","L_31pv_ROI",0.364408465323311
"R_PeEc_ROI","L_5m_ROI",0.206045231290253
"R_PeEc_ROI","L_5mv_ROI",0.20144583046261
"R_PeEc_ROI","L_23c_ROI",0.325125855937408
"R_PeEc_ROI","L_5L_ROI",0.227182279504524
"R_PeEc_ROI","L_24dd_ROI",0.195500578257796
"R_PeEc_ROI","L_24dv_ROI",0.0517186294955857
"R_PeEc_ROI","L_7AL_ROI",0.328528620796917
"R_PeEc_ROI","L_SCEF_ROI",0.272504550897085
"R_PeEc_ROI","L_6ma_ROI",0.112770531759194
"R_PeEc_ROI","L_7Am_ROI",0.167528240172583
"R_PeEc_ROI","L_7PL_ROI",0.304314643733668
"R_PeEc_ROI","L_7PC_ROI",0.285847108754947
"R_PeEc_ROI","L_LIPv_ROI",0.258619067075947
"R_PeEc_ROI","L_VIP_ROI",0.36253489522553
"R_PeEc_ROI","L_MIP_ROI",0.294287822673628
"R_PeEc_ROI","L_1_ROI",0.354962788351919
"R_PeEc_ROI","L_2_ROI",0.24067283836993
"R_PeEc_ROI","L_3a_ROI",0.450019147990159
"R_PeEc_ROI","L_6d_ROI",0.195849046484999
"R_PeEc_ROI","L_6mp_ROI",0.442178010428927
"R_PeEc_ROI","L_6v_ROI",0.131827338785551
"R_PeEc_ROI","L_p24pr_ROI",0.389868075897883
"R_PeEc_ROI","L_33pr_ROI",0.255641308646606
"R_PeEc_ROI","L_a24pr_ROI",0.386944103455279
"R_PeEc_ROI","L_p32pr_ROI",0.290017301290808
"R_PeEc_ROI","L_a24_ROI",0.307560559987661
"R_PeEc_ROI","L_d32_ROI",0.302320018882788
"R_PeEc_ROI","L_8BM_ROI",0.358261794909768
"R_PeEc_ROI","L_p32_ROI",0.143531204201667
"R_PeEc_ROI","L_10r_ROI",0.242905787006776
"R_PeEc_ROI","L_47m_ROI",0.216025597097935
"R_PeEc_ROI","L_8Av_ROI",0.0950948014094285
"R_PeEc_ROI","L_8Ad_ROI",0.225508088652893
"R_PeEc_ROI","L_9m_ROI",0.360032457301288
"R_PeEc_ROI","L_8BL_ROI",0.338939376449194
"R_PeEc_ROI","L_9p_ROI",0.187634087382101
"R_PeEc_ROI","L_10d_ROI",0.414825071864218
"R_PeEc_ROI","L_8C_ROI",0.0796972617958957
"R_PeEc_ROI","L_44_ROI",0.59816854081537
"R_PeEc_ROI","L_45_ROI",0.146793696463728
"R_PeEc_ROI","L_47l_ROI",0.343477906194247
"R_PeEc_ROI","L_a47r_ROI",0.159830384983671
"R_PeEc_ROI","L_6r_ROI",0.249209623836616
"R_PeEc_ROI","L_IFJa_ROI",0.292186381395847
"R_PeEc_ROI","L_IFJp_ROI",0.198103759374665
"R_PeEc_ROI","L_IFSp_ROI",0.294325762181425
"R_PeEc_ROI","L_IFSa_ROI",0.429059418837256
"R_PeEc_ROI","L_p9-46v_ROI",0.146419920842876
"R_PeEc_ROI","L_46_ROI",0.393645841695215
"R_PeEc_ROI","L_a9-46v_ROI",0.182940808385113
"R_PeEc_ROI","L_9-46d_ROI",0.242677954104106
"R_PeEc_ROI","L_9a_ROI",0.369881515501007
"R_PeEc_ROI","L_10v_ROI",0.192703060672042
"R_PeEc_ROI","L_a10p_ROI",0.345579134755224
"R_PeEc_ROI","L_10pp_ROI",0.374215451010296
"R_PeEc_ROI","L_11l_ROI",0.172212401333445
"R_PeEc_ROI","L_13l_ROI",0.502264449449933
"R_PeEc_ROI","L_OFC_ROI",0.0486092780116583
"R_PeEc_ROI","L_47s_ROI",0.243654192563705
"R_PeEc_ROI","L_LIPd_ROI",0.227324743002505
"R_PeEc_ROI","L_6a_ROI",0.201238122026991
"R_PeEc_ROI","L_i6-8_ROI",0.169711455767679
"R_PeEc_ROI","L_s6-8_ROI",0.127306541967364
"R_PeEc_ROI","L_43_ROI",0.635630193816363
"R_PeEc_ROI","L_OP4_ROI",0.061227363816614
"R_PeEc_ROI","L_OP1_ROI",0.406334412662881
"R_PeEc_ROI","L_OP2-3_ROI",0.474032435848268
"R_PeEc_ROI","L_52_ROI",0.242705844075166
"R_PeEc_ROI","L_RI_ROI",0.241873291944343
"R_PeEc_ROI","L_PFcm_ROI",0.377398570221202
"R_PeEc_ROI","L_PoI2_ROI",0.206458424310675
"R_PeEc_ROI","L_TA2_ROI",0.181114988389556
"R_PeEc_ROI","L_FOP4_ROI",0.103870077592176
"R_PeEc_ROI","L_MI_ROI",0.0429022644610416
"R_PeEc_ROI","L_Pir_ROI",0.257999579654567
"R_PeEc_ROI","L_AVI_ROI",0.455929829496629
"R_PeEc_ROI","L_AAIC_ROI",0.159021239501679
"R_PeEc_ROI","L_FOP1_ROI",0.166066687024902
"R_PeEc_ROI","L_FOP3_ROI",0.217313862931323
"R_PeEc_ROI","L_FOP2_ROI",0.34471834288932
"R_PeEc_ROI","L_PFt_ROI",0.3429904359692
"R_PeEc_ROI","L_AIP_ROI",0.360608689374555
"R_PeEc_ROI","L_EC_ROI",0.330462313456335
"R_PeEc_ROI","L_PreS_ROI",0.40424443074987
"R_PeEc_ROI","L_H_ROI",0.438795887404563
"R_PeEc_ROI","L_ProS_ROI",0.229784618508354
"R_PeEc_ROI","L_PeEc_ROI",0.38190298570136
"R_PeEc_ROI","L_STGa_ROI",0.276997925765436
"R_PeEc_ROI","L_PBelt_ROI",0.317876802057164
"R_PeEc_ROI","L_A5_ROI",0.37362834306226
"R_PeEc_ROI","L_PHA1_ROI",0.251664592865445
"R_PeEc_ROI","L_PHA3_ROI",0.219548922168635
"R_PeEc_ROI","L_STSda_ROI",0.247924626972058
"R_PeEc_ROI","L_STSdp_ROI",0.295513192875466
"R_PeEc_ROI","L_STSvp_ROI",0.216357663213806
"R_PeEc_ROI","L_TGd_ROI",0.351354428040964
"R_PeEc_ROI","L_TE1a_ROI",0.0263805842980889
"R_PeEc_ROI","L_TE1p_ROI",0.513442858320702
"R_PeEc_ROI","L_TE2a_ROI",0.246856575772076
"R_PeEc_ROI","L_TF_ROI",0.186535624848307
"R_PeEc_ROI","L_TE2p_ROI",0.681932280612768
"R_PeEc_ROI","L_PHT_ROI",0.219372310793672
"R_PeEc_ROI","L_PH_ROI",0.167449993457499
"R_PeEc_ROI","L_TPOJ1_ROI",0.427263664093556
"R_PeEc_ROI","L_TPOJ2_ROI",0.068563187261387
"R_PeEc_ROI","L_TPOJ3_ROI",0.411395439223577
"R_PeEc_ROI","L_DVT_ROI",0.185701353816791
"R_PeEc_ROI","L_PGp_ROI",0.286841593583358
"R_PeEc_ROI","L_IP2_ROI",0.185150523084072
"R_PeEc_ROI","L_IP1_ROI",0.318717235191005
"R_PeEc_ROI","L_IP0_ROI",0.237780018065401
"R_PeEc_ROI","L_PFop_ROI",0.321514470746066
"R_PeEc_ROI","L_PF_ROI",0.304979299563403
"R_PeEc_ROI","L_PFm_ROI",0.144689309435113
"R_PeEc_ROI","L_PGi_ROI",0.230132427904188
"R_PeEc_ROI","L_PGs_ROI",0.301934383656762
"R_PeEc_ROI","L_V6A_ROI",0.160303840307869
"R_PeEc_ROI","L_VMV1_ROI",0.0813427539096142
"R_PeEc_ROI","L_VMV3_ROI",0.0457138815413992
"R_PeEc_ROI","L_PHA2_ROI",0.274300231583522
"R_PeEc_ROI","L_V4t_ROI",0.194476141636805
"R_PeEc_ROI","L_FST_ROI",0.242825709868963
"R_PeEc_ROI","L_V3CD_ROI",0.128426029143037
"R_PeEc_ROI","L_LO3_ROI",0.316792616921525
"R_PeEc_ROI","L_VMV2_ROI",0.197024533757971
"R_PeEc_ROI","L_31pd_ROI",0.39340451520741
"R_PeEc_ROI","L_31a_ROI",0.17421042560496
"R_PeEc_ROI","L_VVC_ROI",0.071686182348133
"R_PeEc_ROI","L_25_ROI",0.37780792421841
"R_PeEc_ROI","L_s32_ROI",0.204458288797666
"R_PeEc_ROI","L_pOFC_ROI",0.240901918775045
"R_PeEc_ROI","L_PoI1_ROI",0.372472088963941
"R_PeEc_ROI","L_Ig_ROI",0.088844827547495
"R_PeEc_ROI","L_FOP5_ROI",0.109046963359275
"R_PeEc_ROI","L_p10p_ROI",0.332589304725309
"R_PeEc_ROI","L_p47r_ROI",0.251923427215519
"R_PeEc_ROI","L_TGv_ROI",0.566921568537383
"R_PeEc_ROI","L_MBelt_ROI",0.399717767309865
"R_PeEc_ROI","L_LBelt_ROI",0.135346314930955
"R_PeEc_ROI","L_A4_ROI",0.0795027528092639
"R_PeEc_ROI","L_STSva_ROI",0.330927406789348
"R_PeEc_ROI","L_TE1m_ROI",0.226781713825052
"R_PeEc_ROI","L_PI_ROI",0.289228211985205
"R_PeEc_ROI","L_a32pr_ROI",0.169430701866308
"R_PeEc_ROI","L_p24_ROI",0.44466577623536
"R_STGa_ROI","R_PBelt_ROI",0.0693861444072418
"R_STGa_ROI","R_A5_ROI",0.320021772161196
"R_STGa_ROI","R_PHA1_ROI",0.102255942579639
"R_STGa_ROI","R_PHA3_ROI",0.314475119082146
"R_STGa_ROI","R_STSda_ROI",0.0673820479367478
"R_STGa_ROI","R_STSdp_ROI",0.143378645111674
"R_STGa_ROI","R_STSvp_ROI",0.195679116473938
"R_STGa_ROI","R_TGd_ROI",0.0147185591522719
"R_STGa_ROI","R_TE1a_ROI",0.113814112261739
"R_STGa_ROI","R_TE1p_ROI",0.210371225277273
"R_STGa_ROI","R_TE2a_ROI",0.182801405519077
"R_STGa_ROI","R_TF_ROI",0.0679193713535786
"R_STGa_ROI","R_TE2p_ROI",0.176889818101685
"R_STGa_ROI","R_PHT_ROI",0.223901243962858
"R_STGa_ROI","R_PH_ROI",0.238736279564678
"R_STGa_ROI","R_TPOJ1_ROI",0.237088779920175
"R_STGa_ROI","R_TPOJ2_ROI",0.21674182280123
"R_STGa_ROI","R_TPOJ3_ROI",0.0456903517495506
"R_STGa_ROI","R_DVT_ROI",0.11980996808773
"R_STGa_ROI","R_PGp_ROI",0.32178524215906
"R_STGa_ROI","R_IP2_ROI",0.205213132426032
"R_STGa_ROI","R_IP1_ROI",0.283017323114541
"R_STGa_ROI","R_IP0_ROI",-0.0214504021512749
"R_STGa_ROI","R_PFop_ROI",0.275331199557701
"R_STGa_ROI","R_PF_ROI",0.285377024769746
"R_STGa_ROI","R_PFm_ROI",0.0538097689566599
"R_STGa_ROI","R_PGi_ROI",0.0693368332714992
"R_STGa_ROI","R_PGs_ROI",0.361423727023597
"R_STGa_ROI","R_V6A_ROI",0.150941157163871
"R_STGa_ROI","R_VMV1_ROI",0.0651449615624847
"R_STGa_ROI","R_VMV3_ROI",0.12870315913206
"R_STGa_ROI","R_PHA2_ROI",0.198277914185436
"R_STGa_ROI","R_V4t_ROI",0.206926525106387
"R_STGa_ROI","R_FST_ROI",0.0330923503497653
"R_STGa_ROI","R_V3CD_ROI",0.195442591341481
"R_STGa_ROI","R_LO3_ROI",0.0151107307072026
"R_STGa_ROI","R_VMV2_ROI",0.263980025384653
"R_STGa_ROI","R_31pd_ROI",0.184736301411033
"R_STGa_ROI","R_31a_ROI",0.161359724259785
"R_STGa_ROI","R_VVC_ROI",0.0590352022503128
"R_STGa_ROI","R_25_ROI",0.0592495518811446
"R_STGa_ROI","R_s32_ROI",0.153193215681627
"R_STGa_ROI","R_pOFC_ROI",0.418676828982649
"R_STGa_ROI","R_PoI1_ROI",0.164106707385404
"R_STGa_ROI","R_Ig_ROI",0.167902176481623
"R_STGa_ROI","R_FOP5_ROI",0.0366938489006544
"R_STGa_ROI","R_p10p_ROI",0.111920203502334
"R_STGa_ROI","R_p47r_ROI",0.120783296918743
"R_STGa_ROI","R_TGv_ROI",0.119104530668589
"R_STGa_ROI","R_MBelt_ROI",0.0532296230068162
"R_STGa_ROI","R_LBelt_ROI",0.0646718589468223
"R_STGa_ROI","R_A4_ROI",0.0962274243002125
"R_STGa_ROI","R_STSva_ROI",0.178462622001885
"R_STGa_ROI","R_TE1m_ROI",0.386933783918645
"R_STGa_ROI","R_PI_ROI",0.13685772510339
"R_STGa_ROI","R_a32pr_ROI",0.202576964264993
"R_STGa_ROI","R_p24_ROI",0.265337009143365
"R_STGa_ROI","L_V1_ROI",0.3706134477625
"R_STGa_ROI","L_MST_ROI",0.0985100165515682
"R_STGa_ROI","L_V6_ROI",0.154401678519582
"R_STGa_ROI","L_V2_ROI",0.151252756648196
"R_STGa_ROI","L_V3_ROI",0.0392777179835292
"R_STGa_ROI","L_V4_ROI",0.18237923986652
"R_STGa_ROI","L_V8_ROI",0.0748967429213512
"R_STGa_ROI","L_4_ROI",0.252728599376104
"R_STGa_ROI","L_3b_ROI",0.0527079615799156
"R_STGa_ROI","L_FEF_ROI",0.0445534255089143
"R_STGa_ROI","L_PEF_ROI",0.218348665591819
"R_STGa_ROI","L_55b_ROI",0.19090991550704
"R_STGa_ROI","L_V3A_ROI",0.418232655646467
"R_STGa_ROI","L_RSC_ROI",0.0416687565798534
"R_STGa_ROI","L_POS2_ROI",0.329034100538221
"R_STGa_ROI","L_V7_ROI",0.00317112108986202
"R_STGa_ROI","L_IPS1_ROI",0.104879061795001
"R_STGa_ROI","L_FFC_ROI",0.198602080730503
"R_STGa_ROI","L_V3B_ROI",0.11309195248812
"R_STGa_ROI","L_LO1_ROI",0.120536486810892
"R_STGa_ROI","L_LO2_ROI",0.287873940494084
"R_STGa_ROI","L_PIT_ROI",0.0608813451961563
"R_STGa_ROI","L_MT_ROI",0.239476171758933
"R_STGa_ROI","L_A1_ROI",0.232863357124265
"R_STGa_ROI","L_PSL_ROI",0.227179406580312
"R_STGa_ROI","L_SFL_ROI",0.0884673271838294
"R_STGa_ROI","L_PCV_ROI",0.22614462713941
"R_STGa_ROI","L_STV_ROI",0.314240902140811
"R_STGa_ROI","L_7Pm_ROI",0.193150725935771
"R_STGa_ROI","L_7m_ROI",0.0849473176680514
"R_STGa_ROI","L_POS1_ROI",0.129374655542704
"R_STGa_ROI","L_23d_ROI",0.0784133809488852
"R_STGa_ROI","L_v23ab_ROI",0.364213448559877
"R_STGa_ROI","L_d23ab_ROI",0.286982539304172
"R_STGa_ROI","L_31pv_ROI",0.147621716120284
"R_STGa_ROI","L_5m_ROI",0.136321242934789
"R_STGa_ROI","L_5mv_ROI",0.181713748873851
"R_STGa_ROI","L_23c_ROI",0.0670443081281014
"R_STGa_ROI","L_5L_ROI",0.395730534158049
"R_STGa_ROI","L_24dd_ROI",0.41532669221482
"R_STGa_ROI","L_24dv_ROI",0.216100227898681
"R_STGa_ROI","L_7AL_ROI",0.124368033819351
"R_STGa_ROI","L_SCEF_ROI",-0.0459913349923494
"R_STGa_ROI","L_6ma_ROI",0.284030595606603
"R_STGa_ROI","L_7Am_ROI",0.21478605712361
"R_STGa_ROI","L_7PL_ROI",0.201447492275708
"R_STGa_ROI","L_7PC_ROI",0.0303506633615213
"R_STGa_ROI","L_LIPv_ROI",-0.0422096600111996
"R_STGa_ROI","L_VIP_ROI",0.00615792312244006
"R_STGa_ROI","L_MIP_ROI",0.236390184889592
"R_STGa_ROI","L_1_ROI",0.146330983877443
"R_STGa_ROI","L_2_ROI",0.112404228820788
"R_STGa_ROI","L_3a_ROI",0.0815839395677035
"R_STGa_ROI","L_6d_ROI",0.276817286579925
"R_STGa_ROI","L_6mp_ROI",0.18652646897424
"R_STGa_ROI","L_6v_ROI",0.112326052954424
"R_STGa_ROI","L_p24pr_ROI",0.365296131750122
"R_STGa_ROI","L_33pr_ROI",0.0181872786823566
"R_STGa_ROI","L_a24pr_ROI",0.158944827878705
"R_STGa_ROI","L_p32pr_ROI",0.139843385349753
"R_STGa_ROI","L_a24_ROI",0.394579768258159
"R_STGa_ROI","L_d32_ROI",0.114899409630084
"R_STGa_ROI","L_8BM_ROI",0.0780483038582471
"R_STGa_ROI","L_p32_ROI",0.0421606727168423
"R_STGa_ROI","L_10r_ROI",0.262784430876814
"R_STGa_ROI","L_47m_ROI",0.419063532982946
"R_STGa_ROI","L_8Av_ROI",0.0569198227389573
"R_STGa_ROI","L_8Ad_ROI",0.052192034541003
"R_STGa_ROI","L_9m_ROI",0.0767644718981856
"R_STGa_ROI","L_8BL_ROI",0.146340843784309
"R_STGa_ROI","L_9p_ROI",0.205470329175208
"R_STGa_ROI","L_10d_ROI",0.081482412860023
"R_STGa_ROI","L_8C_ROI",0.0457199347346869
"R_STGa_ROI","L_44_ROI",0.158001031911684
"R_STGa_ROI","L_45_ROI",0.207470363987295
"R_STGa_ROI","L_47l_ROI",0.244555378741312
"R_STGa_ROI","L_a47r_ROI",0.283174083745722
"R_STGa_ROI","L_6r_ROI",0.168649385164518
"R_STGa_ROI","L_IFJa_ROI",0.0310156501496441
"R_STGa_ROI","L_IFJp_ROI",-0.00178979555053273
"R_STGa_ROI","L_IFSp_ROI",-0.0646888019709916
"R_STGa_ROI","L_IFSa_ROI",0.225450817090438
"R_STGa_ROI","L_p9-46v_ROI",0.0633653131301799
"R_STGa_ROI","L_46_ROI",0.118184562067639
"R_STGa_ROI","L_a9-46v_ROI",0.243017666644731
"R_STGa_ROI","L_9-46d_ROI",0.117285806277283
"R_STGa_ROI","L_9a_ROI",0.0333266604253228
"R_STGa_ROI","L_10v_ROI",0.0256665602887875
"R_STGa_ROI","L_a10p_ROI",0.123278039687286
"R_STGa_ROI","L_10pp_ROI",0.106555708549732
"R_STGa_ROI","L_11l_ROI",0.0209309340995332
"R_STGa_ROI","L_13l_ROI",0.0334005947326935
"R_STGa_ROI","L_OFC_ROI",0.243946207999788
"R_STGa_ROI","L_47s_ROI",0.139935231575075
"R_STGa_ROI","L_LIPd_ROI",0.0283300496732271
"R_STGa_ROI","L_6a_ROI",0.197922953179876
"R_STGa_ROI","L_i6-8_ROI",0.125227919310993
"R_STGa_ROI","L_s6-8_ROI",0.179821387167875
"R_STGa_ROI","L_43_ROI",0.242422926328057
"R_STGa_ROI","L_OP4_ROI",0.239948855668094
"R_STGa_ROI","L_OP1_ROI",0.451643050037941
"R_STGa_ROI","L_OP2-3_ROI",0.0581991242760079
"R_STGa_ROI","L_52_ROI",0.0405807950150426
"R_STGa_ROI","L_RI_ROI",0.22289922634493
"R_STGa_ROI","L_PFcm_ROI",0.0967537495469324
"R_STGa_ROI","L_PoI2_ROI",0.155474670477909
"R_STGa_ROI","L_TA2_ROI",0.0722165882586979
"R_STGa_ROI","L_FOP4_ROI",0.16248367491432
"R_STGa_ROI","L_MI_ROI",0.217070429942051
"R_STGa_ROI","L_Pir_ROI",0.295383026440216
"R_STGa_ROI","L_AVI_ROI",0.0485078307101356
"R_STGa_ROI","L_AAIC_ROI",0.0921359884585878
"R_STGa_ROI","L_FOP1_ROI",0.279834254163625
"R_STGa_ROI","L_FOP3_ROI",0.356201635919226
"R_STGa_ROI","L_FOP2_ROI",0.0396560985890633
"R_STGa_ROI","L_PFt_ROI",0.230534222394169
"R_STGa_ROI","L_AIP_ROI",0.0777068901699612
"R_STGa_ROI","L_EC_ROI",0.166174515822885
"R_STGa_ROI","L_PreS_ROI",0.163042087644872
"R_STGa_ROI","L_H_ROI",0.18069604783631
"R_STGa_ROI","L_ProS_ROI",-0.0122289295585526
"R_STGa_ROI","L_PeEc_ROI",0.162446290908562
"R_STGa_ROI","L_STGa_ROI",0.0557194654210546
"R_STGa_ROI","L_PBelt_ROI",0.288983261486939
"R_STGa_ROI","L_A5_ROI",0.0258854203543542
"R_STGa_ROI","L_PHA1_ROI",0.263493206133694
"R_STGa_ROI","L_PHA3_ROI",0.172344009898865
"R_STGa_ROI","L_STSda_ROI",0.0426702167746942
"R_STGa_ROI","L_STSdp_ROI",0.122754022242984
"R_STGa_ROI","L_STSvp_ROI",-0.034638789537558
"R_STGa_ROI","L_TGd_ROI",0.0799043907100049
"R_STGa_ROI","L_TE1a_ROI",0.174086499816645
"R_STGa_ROI","L_TE1p_ROI",0.216087804245302
"R_STGa_ROI","L_TE2a_ROI",0.144215888791061
"R_STGa_ROI","L_TF_ROI",0.0550868462994042
"R_STGa_ROI","L_TE2p_ROI",0.139621369284075
"R_STGa_ROI","L_PHT_ROI",0.0958889629840327
"R_STGa_ROI","L_PH_ROI",0.144401418304433
"R_STGa_ROI","L_TPOJ1_ROI",0.386427226799843
"R_STGa_ROI","L_TPOJ2_ROI",0.345548657762
"R_STGa_ROI","L_TPOJ3_ROI",0.281193492382877
"R_STGa_ROI","L_DVT_ROI",0.342587134808475
"R_STGa_ROI","L_PGp_ROI",0.187187753661695
"R_STGa_ROI","L_IP2_ROI",0.101082119288748
"R_STGa_ROI","L_IP1_ROI",0.134196123740037
"R_STGa_ROI","L_IP0_ROI",0.194865731720451
"R_STGa_ROI","L_PFop_ROI",0.229507144067663
"R_STGa_ROI","L_PF_ROI",0.20574905224355
"R_STGa_ROI","L_PFm_ROI",0.283956227205149
"R_STGa_ROI","L_PGi_ROI",0.208855377635286
"R_STGa_ROI","L_PGs_ROI",0.144226769103522
"R_STGa_ROI","L_V6A_ROI",0.38525852293175
"R_STGa_ROI","L_VMV1_ROI",0.016708488228938
"R_STGa_ROI","L_VMV3_ROI",0.0320853957759832
"R_STGa_ROI","L_PHA2_ROI",0.03171108816465
"R_STGa_ROI","L_V4t_ROI",0.180969833106729
"R_STGa_ROI","L_FST_ROI",0.0939750380461083
"R_STGa_ROI","L_V3CD_ROI",0.268719494025798
"R_STGa_ROI","L_LO3_ROI",0.0896275818125334
"R_STGa_ROI","L_VMV2_ROI",0.278315186642712
"R_STGa_ROI","L_31pd_ROI",0.195764399749852
"R_STGa_ROI","L_31a_ROI",0.126426835457874
"R_STGa_ROI","L_VVC_ROI",0.031632783709826
"R_STGa_ROI","L_25_ROI",0.0299117435825516
"R_STGa_ROI","L_s32_ROI",0.156188797851339
"R_STGa_ROI","L_pOFC_ROI",0.0729928930807999
"R_STGa_ROI","L_PoI1_ROI",0.0871694266099176
"R_STGa_ROI","L_Ig_ROI",0.100724893982971
"R_STGa_ROI","L_FOP5_ROI",0.0583005143292172
"R_STGa_ROI","L_p10p_ROI",0.184582273978367
"R_STGa_ROI","L_p47r_ROI",0.109902991308424
"R_STGa_ROI","L_TGv_ROI",0.0749907762984175
"R_STGa_ROI","L_MBelt_ROI",0.0984858715886912
"R_STGa_ROI","L_LBelt_ROI",0.20004162154228
"R_STGa_ROI","L_A4_ROI",0.00822577920742117
"R_STGa_ROI","L_STSva_ROI",0.170414183666217
"R_STGa_ROI","L_TE1m_ROI",0.125587548998487
"R_STGa_ROI","L_PI_ROI",0.122212283309579
"R_STGa_ROI","L_a32pr_ROI",0.0761624511502286
"R_STGa_ROI","L_p24_ROI",0.239407998244464
"R_PBelt_ROI","R_A5_ROI",0.184482023670071
"R_PBelt_ROI","R_PHA1_ROI",0.239324373596166
"R_PBelt_ROI","R_PHA3_ROI",0.121090674727064
"R_PBelt_ROI","R_STSda_ROI",0.0355957748435134
"R_PBelt_ROI","R_STSdp_ROI",0.457764983750896
"R_PBelt_ROI","R_STSvp_ROI",0.456478392466079
"R_PBelt_ROI","R_TGd_ROI",0.279606325513651
"R_PBelt_ROI","R_TE1a_ROI",0.173121390045361
"R_PBelt_ROI","R_TE1p_ROI",0.232200087879377
"R_PBelt_ROI","R_TE2a_ROI",0.420255744784747
"R_PBelt_ROI","R_TF_ROI",0.0408546548147414
"R_PBelt_ROI","R_TE2p_ROI",0.251056382432436
"R_PBelt_ROI","R_PHT_ROI",0.342589180596539
"R_PBelt_ROI","R_PH_ROI",0.0466190047309727
"R_PBelt_ROI","R_TPOJ1_ROI",0.0918176912412483
"R_PBelt_ROI","R_TPOJ2_ROI",0.272558926721744
"R_PBelt_ROI","R_TPOJ3_ROI",0.314765261093725
"R_PBelt_ROI","R_DVT_ROI",0.528447070307224
"R_PBelt_ROI","R_PGp_ROI",0.338570665354774
"R_PBelt_ROI","R_IP2_ROI",0.470302580729147
"R_PBelt_ROI","R_IP1_ROI",0.327799568923006
"R_PBelt_ROI","R_IP0_ROI",0.470837880838595
"R_PBelt_ROI","R_PFop_ROI",0.133089901034545
"R_PBelt_ROI","R_PF_ROI",0.000624033369630505
"R_PBelt_ROI","R_PFm_ROI",0.142209545871762
"R_PBelt_ROI","R_PGi_ROI",0.29477050096232
"R_PBelt_ROI","R_PGs_ROI",0.12215248704657
"R_PBelt_ROI","R_V6A_ROI",0.128158139310556
"R_PBelt_ROI","R_VMV1_ROI",0.162342785117389
"R_PBelt_ROI","R_VMV3_ROI",0.276878310811994
"R_PBelt_ROI","R_PHA2_ROI",0.131519096307392
"R_PBelt_ROI","R_V4t_ROI",0.0975940749698979
"R_PBelt_ROI","R_FST_ROI",0.151483538350771
"R_PBelt_ROI","R_V3CD_ROI",-0.0752663044485138
"R_PBelt_ROI","R_LO3_ROI",0.172967113059434
"R_PBelt_ROI","R_VMV2_ROI",0.431136392115172
"R_PBelt_ROI","R_31pd_ROI",0.178619566587848
"R_PBelt_ROI","R_31a_ROI",0.179375743417317
"R_PBelt_ROI","R_VVC_ROI",0.495326096408915
"R_PBelt_ROI","R_25_ROI",0.160328762040713
"R_PBelt_ROI","R_s32_ROI",0.288460739832725
"R_PBelt_ROI","R_pOFC_ROI",0.100635459064575
"R_PBelt_ROI","R_PoI1_ROI",0.284000038984667
"R_PBelt_ROI","R_Ig_ROI",0.338186046704483
"R_PBelt_ROI","R_FOP5_ROI",0.412213606852219
"R_PBelt_ROI","R_p10p_ROI",0.201977130632071
"R_PBelt_ROI","R_p47r_ROI",0.178381672694576
"R_PBelt_ROI","R_TGv_ROI",0.225332326923967
"R_PBelt_ROI","R_MBelt_ROI",0.0353267519922519
"R_PBelt_ROI","R_LBelt_ROI",0.251567525545619
"R_PBelt_ROI","R_A4_ROI",0.334437398396036
"R_PBelt_ROI","R_STSva_ROI",0.223460732309084
"R_PBelt_ROI","R_TE1m_ROI",0.0322000507805021
"R_PBelt_ROI","R_PI_ROI",0.14603820951576
"R_PBelt_ROI","R_a32pr_ROI",0.076823646903243
"R_PBelt_ROI","R_p24_ROI",0.316558542866158
"R_PBelt_ROI","L_V1_ROI",0.378764180816167
"R_PBelt_ROI","L_MST_ROI",0.371401501242025
"R_PBelt_ROI","L_V6_ROI",0.0554628054339169
"R_PBelt_ROI","L_V2_ROI",0.229460089825323
"R_PBelt_ROI","L_V3_ROI",0.205735775245708
"R_PBelt_ROI","L_V4_ROI",0.390422135853017
"R_PBelt_ROI","L_V8_ROI",0.149640027469198
"R_PBelt_ROI","L_4_ROI",-0.00244258866533939
"R_PBelt_ROI","L_3b_ROI",0.184245782499843
"R_PBelt_ROI","L_FEF_ROI",0.352571344794781
"R_PBelt_ROI","L_PEF_ROI",0.138109620707798
"R_PBelt_ROI","L_55b_ROI",0.108423583765822
"R_PBelt_ROI","L_V3A_ROI",0.10872737738424
