"V1","V2","Stability"
"R_PHA2_ROI","L_10d_ROI",0.422340169307506
"R_PHA2_ROI","L_8C_ROI",0.233909832311407
"R_PHA2_ROI","L_44_ROI",0.328039711417537
"R_PHA2_ROI","L_45_ROI",0.380596639701761
"R_PHA2_ROI","L_47l_ROI",0.287375331509245
"R_PHA2_ROI","L_a47r_ROI",0.322973627862028
"R_PHA2_ROI","L_6r_ROI",0.240936557287517
"R_PHA2_ROI","L_IFJa_ROI",0.244418208197798
"R_PHA2_ROI","L_IFJp_ROI",0.40124576729016
"R_PHA2_ROI","L_IFSp_ROI",0.286825937708228
"R_PHA2_ROI","L_IFSa_ROI",0.0827585743523001
"R_PHA2_ROI","L_p9-46v_ROI",0.24297651484576
"R_PHA2_ROI","L_46_ROI",0.136292017552734
"R_PHA2_ROI","L_a9-46v_ROI",0.163358395747125
"R_PHA2_ROI","L_9-46d_ROI",0.241761246391277
"R_PHA2_ROI","L_9a_ROI",0.120551937214783
"R_PHA2_ROI","L_10v_ROI",0.191864924318654
"R_PHA2_ROI","L_a10p_ROI",0.525813830460756
"R_PHA2_ROI","L_10pp_ROI",0.563077588240484
"R_PHA2_ROI","L_11l_ROI",0.273379138510156
"R_PHA2_ROI","L_13l_ROI",0.285461043270464
"R_PHA2_ROI","L_OFC_ROI",0.267044250343977
"R_PHA2_ROI","L_47s_ROI",0.291146902658312
"R_PHA2_ROI","L_LIPd_ROI",0.0059825482765472
"R_PHA2_ROI","L_6a_ROI",0.235271860361805
"R_PHA2_ROI","L_i6-8_ROI",0.225910743418478
"R_PHA2_ROI","L_s6-8_ROI",0.358424063873575
"R_PHA2_ROI","L_43_ROI",0.366400963266411
"R_PHA2_ROI","L_OP4_ROI",0.4703165306291
"R_PHA2_ROI","L_OP1_ROI",0.332699754210874
"R_PHA2_ROI","L_OP2-3_ROI",0.198019725322572
"R_PHA2_ROI","L_52_ROI",0.347185429146533
"R_PHA2_ROI","L_RI_ROI",0.270993534819367
"R_PHA2_ROI","L_PFcm_ROI",0.378078437393706
"R_PHA2_ROI","L_PoI2_ROI",0.345212212629341
"R_PHA2_ROI","L_TA2_ROI",0.0984707087879299
"R_PHA2_ROI","L_FOP4_ROI",0.301281444735246
"R_PHA2_ROI","L_MI_ROI",0.405096530818569
"R_PHA2_ROI","L_Pir_ROI",0.275943346569299
"R_PHA2_ROI","L_AVI_ROI",0.3286880096283
"R_PHA2_ROI","L_AAIC_ROI",0.118910664098262
"R_PHA2_ROI","L_FOP1_ROI",0.167281784555931
"R_PHA2_ROI","L_FOP3_ROI",0.391678450609004
"R_PHA2_ROI","L_FOP2_ROI",0.315343202460006
"R_PHA2_ROI","L_PFt_ROI",0.40094698171154
"R_PHA2_ROI","L_AIP_ROI",0.162694010186883
"R_PHA2_ROI","L_EC_ROI",0.271042158852529
"R_PHA2_ROI","L_PreS_ROI",0.341914823491224
"R_PHA2_ROI","L_H_ROI",0.51806927790852
"R_PHA2_ROI","L_ProS_ROI",0.355256881221989
"R_PHA2_ROI","L_PeEc_ROI",0.307848838043573
"R_PHA2_ROI","L_STGa_ROI",0.0138191575299762
"R_PHA2_ROI","L_PBelt_ROI",0.317943439188957
"R_PHA2_ROI","L_A5_ROI",0.349700533761339
"R_PHA2_ROI","L_PHA1_ROI",0.435548060369819
"R_PHA2_ROI","L_PHA3_ROI",0.16874867134372
"R_PHA2_ROI","L_STSda_ROI",0.391489808360836
"R_PHA2_ROI","L_STSdp_ROI",0.395848561164021
"R_PHA2_ROI","L_STSvp_ROI",0.179408168229812
"R_PHA2_ROI","L_TGd_ROI",0.427709423266032
"R_PHA2_ROI","L_TE1a_ROI",0.339256239909462
"R_PHA2_ROI","L_TE1p_ROI",0.299799999299693
"R_PHA2_ROI","L_TE2a_ROI",-0.0205195108520098
"R_PHA2_ROI","L_TF_ROI",0.504767098053653
"R_PHA2_ROI","L_TE2p_ROI",0.350245780234827
"R_PHA2_ROI","L_PHT_ROI",0.0633238836458161
"R_PHA2_ROI","L_PH_ROI",0.17099648990581
"R_PHA2_ROI","L_TPOJ1_ROI",0.395338047091034
"R_PHA2_ROI","L_TPOJ2_ROI",0.221314217841296
"R_PHA2_ROI","L_TPOJ3_ROI",0.335539026958872
"R_PHA2_ROI","L_DVT_ROI",0.398448398687061
"R_PHA2_ROI","L_PGp_ROI",0.253970561746662
"R_PHA2_ROI","L_IP2_ROI",0.214281921057934
"R_PHA2_ROI","L_IP1_ROI",0.297209078787103
"R_PHA2_ROI","L_IP0_ROI",0.348569738707311
"R_PHA2_ROI","L_PFop_ROI",0.160751654662565
"R_PHA2_ROI","L_PF_ROI",0.144363839344132
"R_PHA2_ROI","L_PFm_ROI",0.420162912930876
"R_PHA2_ROI","L_PGi_ROI",0.204215630231313
"R_PHA2_ROI","L_PGs_ROI",0.341813297998131
"R_PHA2_ROI","L_V6A_ROI",0.271130021549418
"R_PHA2_ROI","L_VMV1_ROI",0.340801216707268
"R_PHA2_ROI","L_VMV3_ROI",0.238593138463084
"R_PHA2_ROI","L_PHA2_ROI",0.203288498873352
"R_PHA2_ROI","L_V4t_ROI",0.118878894317174
"R_PHA2_ROI","L_FST_ROI",0.205845907408614
"R_PHA2_ROI","L_V3CD_ROI",0.363472855087736
"R_PHA2_ROI","L_LO3_ROI",0.216634169037888
"R_PHA2_ROI","L_VMV2_ROI",0.317921076492654
"R_PHA2_ROI","L_31pd_ROI",0.202832762010281
"R_PHA2_ROI","L_31a_ROI",0.144487600563826
"R_PHA2_ROI","L_VVC_ROI",0.0897844478238714
"R_PHA2_ROI","L_25_ROI",0.31941544916707
"R_PHA2_ROI","L_s32_ROI",0.549044065492566
"R_PHA2_ROI","L_pOFC_ROI",0.238011118840912
"R_PHA2_ROI","L_PoI1_ROI",0.383335191539187
"R_PHA2_ROI","L_Ig_ROI",0.255964137711945
"R_PHA2_ROI","L_FOP5_ROI",0.381330305575789
"R_PHA2_ROI","L_p10p_ROI",0.0744264719061875
"R_PHA2_ROI","L_p47r_ROI",0.219148329452511
"R_PHA2_ROI","L_TGv_ROI",0.516738676559922
"R_PHA2_ROI","L_MBelt_ROI",0.290135723971853
"R_PHA2_ROI","L_LBelt_ROI",0.183949851424046
"R_PHA2_ROI","L_A4_ROI",0.0638870872062029
"R_PHA2_ROI","L_STSva_ROI",0.391918469477188
"R_PHA2_ROI","L_TE1m_ROI",0.149444520452307
"R_PHA2_ROI","L_PI_ROI",0.238594470259911
"R_PHA2_ROI","L_a32pr_ROI",0.0853555021839731
"R_PHA2_ROI","L_p24_ROI",0.365844592910449
"R_V4t_ROI","R_FST_ROI",0.295698440688383
"R_V4t_ROI","R_V3CD_ROI",0.282702069908448
"R_V4t_ROI","R_LO3_ROI",0.146073545626186
"R_V4t_ROI","R_VMV2_ROI",0.238877945954902
"R_V4t_ROI","R_31pd_ROI",0.298139062656249
"R_V4t_ROI","R_31a_ROI",0.272653755003472
"R_V4t_ROI","R_VVC_ROI",0.198978723759
"R_V4t_ROI","R_25_ROI",0.12453248776655
"R_V4t_ROI","R_s32_ROI",0.231113678677025
"R_V4t_ROI","R_pOFC_ROI",0.429369927776313
"R_V4t_ROI","R_PoI1_ROI",0.305229434556659
"R_V4t_ROI","R_Ig_ROI",0.291742231114977
"R_V4t_ROI","R_FOP5_ROI",0.420336517130596
"R_V4t_ROI","R_p10p_ROI",0.117559236660571
"R_V4t_ROI","R_p47r_ROI",0.156968208606784
"R_V4t_ROI","R_TGv_ROI",0.443630610516973
"R_V4t_ROI","R_MBelt_ROI",0.334174228847609
"R_V4t_ROI","R_LBelt_ROI",0.13718945940074
"R_V4t_ROI","R_A4_ROI",0.308425726854986
"R_V4t_ROI","R_STSva_ROI",0.211959134460168
"R_V4t_ROI","R_TE1m_ROI",0.376353392286622
"R_V4t_ROI","R_PI_ROI",0.306267435540132
"R_V4t_ROI","R_a32pr_ROI",0.202863515002274
"R_V4t_ROI","R_p24_ROI",0.218261233788319
"R_V4t_ROI","L_V1_ROI",0.367379526496499
"R_V4t_ROI","L_MST_ROI",0.274494897580051
"R_V4t_ROI","L_V6_ROI",0.286329600114291
"R_V4t_ROI","L_V2_ROI",-0.00742388618407465
"R_V4t_ROI","L_V3_ROI",0.290065981698016
"R_V4t_ROI","L_V4_ROI",0.167896783086948
"R_V4t_ROI","L_V8_ROI",0.346980477773475
"R_V4t_ROI","L_4_ROI",0.158837713817086
"R_V4t_ROI","L_3b_ROI",0.12817797839575
"R_V4t_ROI","L_FEF_ROI",0.223773036677439
"R_V4t_ROI","L_PEF_ROI",0.262562833619985
"R_V4t_ROI","L_55b_ROI",0.227534907567204
"R_V4t_ROI","L_V3A_ROI",0.454377294081828
"R_V4t_ROI","L_RSC_ROI",0.341192811234607
"R_V4t_ROI","L_POS2_ROI",0.138317912219238
"R_V4t_ROI","L_V7_ROI",0.268399652574964
"R_V4t_ROI","L_IPS1_ROI",0.271307407466907
"R_V4t_ROI","L_FFC_ROI",0.158787755264096
"R_V4t_ROI","L_V3B_ROI",0.0972850313065385
"R_V4t_ROI","L_LO1_ROI",-0.0440594808617107
"R_V4t_ROI","L_LO2_ROI",0.0311242529122708
"R_V4t_ROI","L_PIT_ROI",0.201485621115521
"R_V4t_ROI","L_MT_ROI",0.017387512227271
"R_V4t_ROI","L_A1_ROI",0.413978359465219
"R_V4t_ROI","L_PSL_ROI",0.368110900885988
"R_V4t_ROI","L_SFL_ROI",0.249829466157349
"R_V4t_ROI","L_PCV_ROI",0.232317990844018
"R_V4t_ROI","L_STV_ROI",0.189683245576722
"R_V4t_ROI","L_7Pm_ROI",0.228822425136463
"R_V4t_ROI","L_7m_ROI",0.440427765762756
"R_V4t_ROI","L_POS1_ROI",0.145684491236101
"R_V4t_ROI","L_23d_ROI",0.429476212227987
"R_V4t_ROI","L_v23ab_ROI",0.123881719504278
"R_V4t_ROI","L_d23ab_ROI",0.256143500218569
"R_V4t_ROI","L_31pv_ROI",0.320865759912228
"R_V4t_ROI","L_5m_ROI",0.235441904563789
"R_V4t_ROI","L_5mv_ROI",0.451267482126527
"R_V4t_ROI","L_23c_ROI",0.10188339813464
"R_V4t_ROI","L_5L_ROI",0.0859992117342731
"R_V4t_ROI","L_24dd_ROI",0.333638396978045
"R_V4t_ROI","L_24dv_ROI",0.232751216840038
"R_V4t_ROI","L_7AL_ROI",0.195655722464592
"R_V4t_ROI","L_SCEF_ROI",0.261621572741957
"R_V4t_ROI","L_6ma_ROI",0.282422447091252
"R_V4t_ROI","L_7Am_ROI",0.422903893245166
"R_V4t_ROI","L_7PL_ROI",0.255352259465528
"R_V4t_ROI","L_7PC_ROI",0.500896494779992
"R_V4t_ROI","L_LIPv_ROI",0.163145231963523
"R_V4t_ROI","L_VIP_ROI",0.251588119602587
"R_V4t_ROI","L_MIP_ROI",0.380859269257401
"R_V4t_ROI","L_1_ROI",0.45812817053433
"R_V4t_ROI","L_2_ROI",0.252970891257009
"R_V4t_ROI","L_3a_ROI",0.376974967610669
"R_V4t_ROI","L_6d_ROI",0.315833636855063
"R_V4t_ROI","L_6mp_ROI",0.498693251459774
"R_V4t_ROI","L_6v_ROI",0.293854126352299
"R_V4t_ROI","L_p24pr_ROI",0.307495215033093
"R_V4t_ROI","L_33pr_ROI",0.18149793647341
"R_V4t_ROI","L_a24pr_ROI",0.368539875088529
"R_V4t_ROI","L_p32pr_ROI",0.147134192647263
"R_V4t_ROI","L_a24_ROI",0.401731113638501
"R_V4t_ROI","L_d32_ROI",0.266583869062124
"R_V4t_ROI","L_8BM_ROI",0.288408554296278
"R_V4t_ROI","L_p32_ROI",0.235936691327473
"R_V4t_ROI","L_10r_ROI",0.332936342390686
"R_V4t_ROI","L_47m_ROI",0.037761474347327
"R_V4t_ROI","L_8Av_ROI",0.239692413949177
"R_V4t_ROI","L_8Ad_ROI",0.370471448697809
"R_V4t_ROI","L_9m_ROI",0.289493769601984
"R_V4t_ROI","L_8BL_ROI",0.365432127619123
"R_V4t_ROI","L_9p_ROI",0.139461773985053
"R_V4t_ROI","L_10d_ROI",0.351721138856414
"R_V4t_ROI","L_8C_ROI",0.36990836558221
"R_V4t_ROI","L_44_ROI",0.0947596998953517
"R_V4t_ROI","L_45_ROI",0.305619785886126
"R_V4t_ROI","L_47l_ROI",0.171975790728142
"R_V4t_ROI","L_a47r_ROI",0.189545559512282
"R_V4t_ROI","L_6r_ROI",0.350388598137253
"R_V4t_ROI","L_IFJa_ROI",0.125122279478941
"R_V4t_ROI","L_IFJp_ROI",0.252775072605584
"R_V4t_ROI","L_IFSp_ROI",0.355060012156658
"R_V4t_ROI","L_IFSa_ROI",0.37865717216372
"R_V4t_ROI","L_p9-46v_ROI",0.161177990199584
"R_V4t_ROI","L_46_ROI",0.12412990473849
"R_V4t_ROI","L_a9-46v_ROI",0.276840344787746
"R_V4t_ROI","L_9-46d_ROI",0.189434766586773
"R_V4t_ROI","L_9a_ROI",0.217391308224183
"R_V4t_ROI","L_10v_ROI",0.305679895651449
"R_V4t_ROI","L_a10p_ROI",0.368962222728138
"R_V4t_ROI","L_10pp_ROI",0.378187432285966
"R_V4t_ROI","L_11l_ROI",0.225919595732648
"R_V4t_ROI","L_13l_ROI",0.460081219135345
"R_V4t_ROI","L_OFC_ROI",0.0869055622003034
"R_V4t_ROI","L_47s_ROI",0.288290348170975
"R_V4t_ROI","L_LIPd_ROI",0.132638473395348
"R_V4t_ROI","L_6a_ROI",0.301720661864652
"R_V4t_ROI","L_i6-8_ROI",0.150330077611626
"R_V4t_ROI","L_s6-8_ROI",0.232733120383542
"R_V4t_ROI","L_43_ROI",0.28137419568566
"R_V4t_ROI","L_OP4_ROI",0.556993364898273
"R_V4t_ROI","L_OP1_ROI",0.152107632520399
"R_V4t_ROI","L_OP2-3_ROI",0.196178923886985
"R_V4t_ROI","L_52_ROI",0.253483521386565
"R_V4t_ROI","L_RI_ROI",0.280224178323717
"R_V4t_ROI","L_PFcm_ROI",0.386915444082913
"R_V4t_ROI","L_PoI2_ROI",0.327903366846602
"R_V4t_ROI","L_TA2_ROI",0.170081378136953
"R_V4t_ROI","L_FOP4_ROI",0.196727159182064
"R_V4t_ROI","L_MI_ROI",0.346215090770054
"R_V4t_ROI","L_Pir_ROI",0.285506800292167
"R_V4t_ROI","L_AVI_ROI",0.134962517002426
"R_V4t_ROI","L_AAIC_ROI",0.16732828393564
"R_V4t_ROI","L_FOP1_ROI",0.0768650843793896
"R_V4t_ROI","L_FOP3_ROI",0.235618345482285
"R_V4t_ROI","L_FOP2_ROI",0.288291587381786
"R_V4t_ROI","L_PFt_ROI",0.239553571138632
"R_V4t_ROI","L_AIP_ROI",0.118531216384857
"R_V4t_ROI","L_EC_ROI",0.214734684632266
"R_V4t_ROI","L_PreS_ROI",0.171959148583223
"R_V4t_ROI","L_H_ROI",0.30403095013986
"R_V4t_ROI","L_ProS_ROI",0.47011169166036
"R_V4t_ROI","L_PeEc_ROI",0.0529010918014323
"R_V4t_ROI","L_STGa_ROI",0.264486238705119
"R_V4t_ROI","L_PBelt_ROI",0.114798785888738
"R_V4t_ROI","L_A5_ROI",0.237595657718189
"R_V4t_ROI","L_PHA1_ROI",0.306589095620654
"R_V4t_ROI","L_PHA3_ROI",0.117869773402421
"R_V4t_ROI","L_STSda_ROI",0.110176359627836
"R_V4t_ROI","L_STSdp_ROI",0.240353142335045
"R_V4t_ROI","L_STSvp_ROI",0.189929161878469
"R_V4t_ROI","L_TGd_ROI",0.0545322419885499
"R_V4t_ROI","L_TE1a_ROI",0.141810550800478
"R_V4t_ROI","L_TE1p_ROI",0.448325896468987
"R_V4t_ROI","L_TE2a_ROI",0.178615970590647
"R_V4t_ROI","L_TF_ROI",0.316404353222592
"R_V4t_ROI","L_TE2p_ROI",0.369352397247893
"R_V4t_ROI","L_PHT_ROI",0.197403782165206
"R_V4t_ROI","L_PH_ROI",0.195615275891307
"R_V4t_ROI","L_TPOJ1_ROI",0.346476727407346
"R_V4t_ROI","L_TPOJ2_ROI",0.271729438353494
"R_V4t_ROI","L_TPOJ3_ROI",0.310787005216062
"R_V4t_ROI","L_DVT_ROI",0.243983417187613
"R_V4t_ROI","L_PGp_ROI",0.332973158065021
"R_V4t_ROI","L_IP2_ROI",0.0369306320512033
"R_V4t_ROI","L_IP1_ROI",0.251196754863376
"R_V4t_ROI","L_IP0_ROI",0.155106004032119
"R_V4t_ROI","L_PFop_ROI",0.469130717929516
"R_V4t_ROI","L_PF_ROI",0.170359020996458
"R_V4t_ROI","L_PFm_ROI",0.348530072176576
"R_V4t_ROI","L_PGi_ROI",0.177200636412262
"R_V4t_ROI","L_PGs_ROI",0.303816321390966
"R_V4t_ROI","L_V6A_ROI",0.251734436822212
"R_V4t_ROI","L_VMV1_ROI",0.257991774729337
"R_V4t_ROI","L_VMV3_ROI",0.124544693586528
"R_V4t_ROI","L_PHA2_ROI",0.414454910671336
"R_V4t_ROI","L_V4t_ROI",0.290087552913623
"R_V4t_ROI","L_FST_ROI",0.107697009539498
"R_V4t_ROI","L_V3CD_ROI",0.312124371264441
"R_V4t_ROI","L_LO3_ROI",0.190319887104997
"R_V4t_ROI","L_VMV2_ROI",0.382661168625639
"R_V4t_ROI","L_31pd_ROI",0.329088491355339
"R_V4t_ROI","L_31a_ROI",0.437807310704165
"R_V4t_ROI","L_VVC_ROI",0.142115296564677
"R_V4t_ROI","L_25_ROI",0.162735880260332
"R_V4t_ROI","L_s32_ROI",0.420100148031313
"R_V4t_ROI","L_pOFC_ROI",0.328439875773673
"R_V4t_ROI","L_PoI1_ROI",0.254388426777588
"R_V4t_ROI","L_Ig_ROI",0.446451872434177
"R_V4t_ROI","L_FOP5_ROI",0.113158974968905
"R_V4t_ROI","L_p10p_ROI",0.199223454567355
"R_V4t_ROI","L_p47r_ROI",0.212549977369816
"R_V4t_ROI","L_TGv_ROI",0.139647195691498
"R_V4t_ROI","L_MBelt_ROI",0.344150674427847
"R_V4t_ROI","L_LBelt_ROI",0.129209521845255
"R_V4t_ROI","L_A4_ROI",0.175945256162552
"R_V4t_ROI","L_STSva_ROI",0.431099658518966
"R_V4t_ROI","L_TE1m_ROI",0.317724291552251
"R_V4t_ROI","L_PI_ROI",0.116135368367516
"R_V4t_ROI","L_a32pr_ROI",0.258467698727829
"R_V4t_ROI","L_p24_ROI",0.3901538254591
"R_FST_ROI","R_V3CD_ROI",0.0846607124724482
"R_FST_ROI","R_LO3_ROI",0.430293526506072
"R_FST_ROI","R_VMV2_ROI",0.080884690250932
"R_FST_ROI","R_31pd_ROI",0.325353435236306
"R_FST_ROI","R_31a_ROI",0.103349901235736
"R_FST_ROI","R_VVC_ROI",0.244870649979699
"R_FST_ROI","R_25_ROI",0.205476081484075
"R_FST_ROI","R_s32_ROI",0.346762640791986
"R_FST_ROI","R_pOFC_ROI",0.284893575214591
"R_FST_ROI","R_PoI1_ROI",0.274852194099505
"R_FST_ROI","R_Ig_ROI",0.369628928323032
"R_FST_ROI","R_FOP5_ROI",0.232234432234432
"R_FST_ROI","R_p10p_ROI",0.462016811068892
"R_FST_ROI","R_p47r_ROI",0.207745691324135
"R_FST_ROI","R_TGv_ROI",0.335704013074784
"R_FST_ROI","R_MBelt_ROI",0.198680557187568
"R_FST_ROI","R_LBelt_ROI",0.15172167537474
"R_FST_ROI","R_A4_ROI",0.308595345098178
"R_FST_ROI","R_STSva_ROI",0.539084215446043
"R_FST_ROI","R_TE1m_ROI",0.196909495636808
"R_FST_ROI","R_PI_ROI",0.586994807479621
"R_FST_ROI","R_a32pr_ROI",0.135918658617059
"R_FST_ROI","R_p24_ROI",0.377511030842344
"R_FST_ROI","L_V1_ROI",0.152614386014587
"R_FST_ROI","L_MST_ROI",0.111322205502861
"R_FST_ROI","L_V6_ROI",-0.0159685413833771
"R_FST_ROI","L_V2_ROI",0.228414048953983
"R_FST_ROI","L_V3_ROI",0.439147205203176
"R_FST_ROI","L_V4_ROI",0.238368425873513
"R_FST_ROI","L_V8_ROI",0.152002386042416
"R_FST_ROI","L_4_ROI",0.172840956648952
"R_FST_ROI","L_3b_ROI",0.483404708733276
"R_FST_ROI","L_FEF_ROI",0.423287237154075
"R_FST_ROI","L_PEF_ROI",0.100126365444895
"R_FST_ROI","L_55b_ROI",0.338503107459989
"R_FST_ROI","L_V3A_ROI",0.348732742339264
"R_FST_ROI","L_RSC_ROI",0.44267342750415
"R_FST_ROI","L_POS2_ROI",0.259776928769243
"R_FST_ROI","L_V7_ROI",0.501066508003486
"R_FST_ROI","L_IPS1_ROI",0.140596324492932
"R_FST_ROI","L_FFC_ROI",0.406026602197964
"R_FST_ROI","L_V3B_ROI",0.139059406024105
"R_FST_ROI","L_LO1_ROI",0.0423545750921754
"R_FST_ROI","L_LO2_ROI",0.237170277200915
"R_FST_ROI","L_PIT_ROI",0.264480065291978
"R_FST_ROI","L_MT_ROI",0.00412213227706136
"R_FST_ROI","L_A1_ROI",0.209860111134318
"R_FST_ROI","L_PSL_ROI",0.194853022918039
"R_FST_ROI","L_SFL_ROI",0.318061320795524
"R_FST_ROI","L_PCV_ROI",0.0856697776919463
"R_FST_ROI","L_STV_ROI",0.431846497598127
"R_FST_ROI","L_7Pm_ROI",0.302503564748285
"R_FST_ROI","L_7m_ROI",0.234347686323429
"R_FST_ROI","L_POS1_ROI",0.0948885772609156
"R_FST_ROI","L_23d_ROI",0.243913832399309
"R_FST_ROI","L_v23ab_ROI",0.150259722026866
"R_FST_ROI","L_d23ab_ROI",0.340660330641056
"R_FST_ROI","L_31pv_ROI",0.157118266773217
"R_FST_ROI","L_5m_ROI",0.293959107664826
"R_FST_ROI","L_5mv_ROI",0.28621042457964
"R_FST_ROI","L_23c_ROI",0.260593737819843
"R_FST_ROI","L_5L_ROI",0.248500679870599
"R_FST_ROI","L_24dd_ROI",0.222182771671789
"R_FST_ROI","L_24dv_ROI",0.518627611417279
"R_FST_ROI","L_7AL_ROI",0.604844664883825
"R_FST_ROI","L_SCEF_ROI",0.37841423576126
"R_FST_ROI","L_6ma_ROI",0.273887601505272
"R_FST_ROI","L_7Am_ROI",0.198743814351113
"R_FST_ROI","L_7PL_ROI",0.142065038597056
"R_FST_ROI","L_7PC_ROI",0.487387606918751
"R_FST_ROI","L_LIPv_ROI",0.139805564015404
"R_FST_ROI","L_VIP_ROI",0.222003644605769
"R_FST_ROI","L_MIP_ROI",0.421109863416548
"R_FST_ROI","L_1_ROI",0.276107540400011
"R_FST_ROI","L_2_ROI",0.347353521551575
"R_FST_ROI","L_3a_ROI",0.252090492524908
"R_FST_ROI","L_6d_ROI",0.29574861006556
"R_FST_ROI","L_6mp_ROI",0.565399588508554
"R_FST_ROI","L_6v_ROI",0.267424134489508
"R_FST_ROI","L_p24pr_ROI",0.176540580483026
"R_FST_ROI","L_33pr_ROI",0.266794711712327
"R_FST_ROI","L_a24pr_ROI",0.160003171696948
"R_FST_ROI","L_p32pr_ROI",0.265751674684071
"R_FST_ROI","L_a24_ROI",0.469897827219871
"R_FST_ROI","L_d32_ROI",0.152114111128822
"R_FST_ROI","L_8BM_ROI",0.31517161873593
"R_FST_ROI","L_p32_ROI",0.397869892120842
"R_FST_ROI","L_10r_ROI",0.184588372701486
"R_FST_ROI","L_47m_ROI",0.411634171708168
"R_FST_ROI","L_8Av_ROI",0.375205233915094
"R_FST_ROI","L_8Ad_ROI",0.41765707175435
"R_FST_ROI","L_9m_ROI",0.347688934688061
"R_FST_ROI","L_8BL_ROI",0.292385576622513
"R_FST_ROI","L_9p_ROI",0.27151954733684
"R_FST_ROI","L_10d_ROI",0.497359227496407
"R_FST_ROI","L_8C_ROI",0.397151664249575
"R_FST_ROI","L_44_ROI",0.442203342247956
"R_FST_ROI","L_45_ROI",0.359310973768475
"R_FST_ROI","L_47l_ROI",0.427942189020162
"R_FST_ROI","L_a47r_ROI",-0.00451618686347972
"R_FST_ROI","L_6r_ROI",0.386117277071567
"R_FST_ROI","L_IFJa_ROI",0.272391229966236
"R_FST_ROI","L_IFJp_ROI",0.635825992916334
"R_FST_ROI","L_IFSp_ROI",0.260148801261108
"R_FST_ROI","L_IFSa_ROI",0.218807129459324
"R_FST_ROI","L_p9-46v_ROI",0.164469209300879
"R_FST_ROI","L_46_ROI",0.135268963782635
"R_FST_ROI","L_a9-46v_ROI",0.430494430992673
"R_FST_ROI","L_9-46d_ROI",0.259995187995385
"R_FST_ROI","L_9a_ROI",0.144852177593732
"R_FST_ROI","L_10v_ROI",0.180674854298849
"R_FST_ROI","L_a10p_ROI",0.39859976783632
"R_FST_ROI","L_10pp_ROI",0.399791580429144
"R_FST_ROI","L_11l_ROI",0.286934437387778
"R_FST_ROI","L_13l_ROI",0.0861300672932666
"R_FST_ROI","L_OFC_ROI",0.173660071300495
"R_FST_ROI","L_47s_ROI",0.362084590016173
"R_FST_ROI","L_LIPd_ROI",0.0860797897347725
"R_FST_ROI","L_6a_ROI",0.0684104348281874
"R_FST_ROI","L_i6-8_ROI",0.256699301539231
"R_FST_ROI","L_s6-8_ROI",0.194332993230444
"R_FST_ROI","L_43_ROI",0.3999030054765
"R_FST_ROI","L_OP4_ROI",0.366607562460906
"R_FST_ROI","L_OP1_ROI",0.171827427889831
"R_FST_ROI","L_OP2-3_ROI",0.110372040102224
"R_FST_ROI","L_52_ROI",0.279345650421819
"R_FST_ROI","L_RI_ROI",0.357429273335975
"R_FST_ROI","L_PFcm_ROI",0.368322588587831
"R_FST_ROI","L_PoI2_ROI",0.298233275073248
"R_FST_ROI","L_TA2_ROI",0.221269164035971
"R_FST_ROI","L_FOP4_ROI",0.115941100915084
"R_FST_ROI","L_MI_ROI",0.35449909510626
"R_FST_ROI","L_Pir_ROI",0.13809270365825
"R_FST_ROI","L_AVI_ROI",0.169346440833248
"R_FST_ROI","L_AAIC_ROI",0.345484568862346
"R_FST_ROI","L_FOP1_ROI",0.0950541629464065
"R_FST_ROI","L_FOP3_ROI",0.269232168728739
"R_FST_ROI","L_FOP2_ROI",0.503222146581616
"R_FST_ROI","L_PFt_ROI",0.444580758194821
"R_FST_ROI","L_AIP_ROI",0.0726428724157946
"R_FST_ROI","L_EC_ROI",0.2406859771358
"R_FST_ROI","L_PreS_ROI",0.334445054088905
"R_FST_ROI","L_H_ROI",0.333922926807242
"R_FST_ROI","L_ProS_ROI",0.439390590361535
"R_FST_ROI","L_PeEc_ROI",0.224171035001439
"R_FST_ROI","L_STGa_ROI",0.0966093764977688
"R_FST_ROI","L_PBelt_ROI",0.326530307683602
"R_FST_ROI","L_A5_ROI",0.235282794079238
"R_FST_ROI","L_PHA1_ROI",0.316534741366738
"R_FST_ROI","L_PHA3_ROI",0.0108308819713965
"R_FST_ROI","L_STSda_ROI",0.366583207588264
"R_FST_ROI","L_STSdp_ROI",0.325293375405249
"R_FST_ROI","L_STSvp_ROI",0.188097107313757
"R_FST_ROI","L_TGd_ROI",0.361567235354367
"R_FST_ROI","L_TE1a_ROI",0.172936479286852
"R_FST_ROI","L_TE1p_ROI",0.337212357031001
"R_FST_ROI","L_TE2a_ROI",-0.00663422512188312
"R_FST_ROI","L_TF_ROI",0.230191047762779
"R_FST_ROI","L_TE2p_ROI",0.239630065641844
"R_FST_ROI","L_PHT_ROI",0.0269140011851576
"R_FST_ROI","L_PH_ROI",0.262444461629867
"R_FST_ROI","L_TPOJ1_ROI",0.274537174779679
"R_FST_ROI","L_TPOJ2_ROI",0.131699479491284
"R_FST_ROI","L_TPOJ3_ROI",0.378318831631689
"R_FST_ROI","L_DVT_ROI",0.457136951141469
"R_FST_ROI","L_PGp_ROI",0.233195606202377
"R_FST_ROI","L_IP2_ROI",0.312385748972558
"R_FST_ROI","L_IP1_ROI",0.317743517281635
"R_FST_ROI","L_IP0_ROI",0.48349182914094
"R_FST_ROI","L_PFop_ROI",0.143340744366308
