"V1","V2","Stability"
"R_VVC_ROI","R_A4_ROI",0.300070667403798
"R_VVC_ROI","R_STSva_ROI",0.228823859314922
"R_VVC_ROI","R_TE1m_ROI",0.185627406486753
"R_VVC_ROI","R_PI_ROI",0.326444833074083
"R_VVC_ROI","R_a32pr_ROI",0.108707284587518
"R_VVC_ROI","R_p24_ROI",0.1093517198304
"R_VVC_ROI","L_V1_ROI",0.231193656543339
"R_VVC_ROI","L_MST_ROI",0.455008793228742
"R_VVC_ROI","L_V6_ROI",0.0920295088516848
"R_VVC_ROI","L_V2_ROI",0.16073662943136
"R_VVC_ROI","L_V3_ROI",0.238594239549429
"R_VVC_ROI","L_V4_ROI",0.357630217821915
"R_VVC_ROI","L_V8_ROI",0.247629948306619
"R_VVC_ROI","L_4_ROI",0.0596774625589495
"R_VVC_ROI","L_3b_ROI",0.0656347678092205
"R_VVC_ROI","L_FEF_ROI",0.400678947531336
"R_VVC_ROI","L_PEF_ROI",0.497560936967494
"R_VVC_ROI","L_55b_ROI",0.198525971536103
"R_VVC_ROI","L_V3A_ROI",0.0394662999704274
"R_VVC_ROI","L_RSC_ROI",0.347801097640449
"R_VVC_ROI","L_POS2_ROI",0.29457593175418
"R_VVC_ROI","L_V7_ROI",0.0502084695330495
"R_VVC_ROI","L_IPS1_ROI",0.318808512270523
"R_VVC_ROI","L_FFC_ROI",0.262596425664742
"R_VVC_ROI","L_V3B_ROI",0.0925284685597982
"R_VVC_ROI","L_LO1_ROI",0.185410332526813
"R_VVC_ROI","L_LO2_ROI",0.237674415413385
"R_VVC_ROI","L_PIT_ROI",0.355717522538592
"R_VVC_ROI","L_MT_ROI",0.39983431095752
"R_VVC_ROI","L_A1_ROI",0.271756808433818
"R_VVC_ROI","L_PSL_ROI",0.2237379880978
"R_VVC_ROI","L_SFL_ROI",0.0646466125553441
"R_VVC_ROI","L_PCV_ROI",0.182798681540319
"R_VVC_ROI","L_STV_ROI",0.219702238875488
"R_VVC_ROI","L_7Pm_ROI",0.394851595396328
"R_VVC_ROI","L_7m_ROI",0.16513196698533
"R_VVC_ROI","L_POS1_ROI",0.181721419725548
"R_VVC_ROI","L_23d_ROI",0.102974684705955
"R_VVC_ROI","L_v23ab_ROI",0.210942563234859
"R_VVC_ROI","L_d23ab_ROI",0.179141397651999
"R_VVC_ROI","L_31pv_ROI",0.148173323391743
"R_VVC_ROI","L_5m_ROI",0.161445038491446
"R_VVC_ROI","L_5mv_ROI",0.359806922582042
"R_VVC_ROI","L_23c_ROI",0.376920262464001
"R_VVC_ROI","L_5L_ROI",0.444061390098552
"R_VVC_ROI","L_24dd_ROI",0.223506733718532
"R_VVC_ROI","L_24dv_ROI",0.238655939258389
"R_VVC_ROI","L_7AL_ROI",0.534215684886201
"R_VVC_ROI","L_SCEF_ROI",0.384694636997594
"R_VVC_ROI","L_6ma_ROI",0.265108272801507
"R_VVC_ROI","L_7Am_ROI",0.271228929917335
"R_VVC_ROI","L_7PL_ROI",0.0594755365228731
"R_VVC_ROI","L_7PC_ROI",0.170564614369244
"R_VVC_ROI","L_LIPv_ROI",0.298666822888885
"R_VVC_ROI","L_VIP_ROI",0.211837891517434
"R_VVC_ROI","L_MIP_ROI",0.240926880045867
"R_VVC_ROI","L_1_ROI",0.044118623074367
"R_VVC_ROI","L_2_ROI",0.374949721157977
"R_VVC_ROI","L_3a_ROI",0.0799182075518645
"R_VVC_ROI","L_6d_ROI",0.310429626331125
"R_VVC_ROI","L_6mp_ROI",0.225572361979114
"R_VVC_ROI","L_6v_ROI",0.163095838017514
"R_VVC_ROI","L_p24pr_ROI",0.182716302358578
"R_VVC_ROI","L_33pr_ROI",0.0671133551020834
"R_VVC_ROI","L_a24pr_ROI",0.141211422794576
"R_VVC_ROI","L_p32pr_ROI",0.0978108123978766
"R_VVC_ROI","L_a24_ROI",0.254510491276342
"R_VVC_ROI","L_d32_ROI",0.368382489879362
"R_VVC_ROI","L_8BM_ROI",0.159004757251689
"R_VVC_ROI","L_p32_ROI",0.338720995720024
"R_VVC_ROI","L_10r_ROI",0.0213922683225866
"R_VVC_ROI","L_47m_ROI",0.473808613052887
"R_VVC_ROI","L_8Av_ROI",0.147343094707508
"R_VVC_ROI","L_8Ad_ROI",0.247291251037396
"R_VVC_ROI","L_9m_ROI",0.0593410877021458
"R_VVC_ROI","L_8BL_ROI",0.196256233444823
"R_VVC_ROI","L_9p_ROI",0.374281803145162
"R_VVC_ROI","L_10d_ROI",0.020206584212697
"R_VVC_ROI","L_8C_ROI",0.199575076766215
"R_VVC_ROI","L_44_ROI",0.33633205394725
"R_VVC_ROI","L_45_ROI",0.0780671928023313
"R_VVC_ROI","L_47l_ROI",0.361949607640694
"R_VVC_ROI","L_a47r_ROI",0.155723008881204
"R_VVC_ROI","L_6r_ROI",0.125171913498302
"R_VVC_ROI","L_IFJa_ROI",0.17526457660167
"R_VVC_ROI","L_IFJp_ROI",0.145156396746262
"R_VVC_ROI","L_IFSp_ROI",0.328006826361259
"R_VVC_ROI","L_IFSa_ROI",0.263637298163809
"R_VVC_ROI","L_p9-46v_ROI",0.115159723138772
"R_VVC_ROI","L_46_ROI",0.287845531751147
"R_VVC_ROI","L_a9-46v_ROI",0.305372726129535
"R_VVC_ROI","L_9-46d_ROI",0.311912404676588
"R_VVC_ROI","L_9a_ROI",0.275732091988522
"R_VVC_ROI","L_10v_ROI",0.0461098276937981
"R_VVC_ROI","L_a10p_ROI",0.180583059637975
"R_VVC_ROI","L_10pp_ROI",0.165933708997057
"R_VVC_ROI","L_11l_ROI",0.132593302710641
"R_VVC_ROI","L_13l_ROI",0.151445827069428
"R_VVC_ROI","L_OFC_ROI",0.113375088861116
"R_VVC_ROI","L_47s_ROI",0.422383577892387
"R_VVC_ROI","L_LIPd_ROI",0.0631586385475604
"R_VVC_ROI","L_6a_ROI",0.302452442365025
"R_VVC_ROI","L_i6-8_ROI",0.122744352173252
"R_VVC_ROI","L_s6-8_ROI",0.130629405129757
"R_VVC_ROI","L_43_ROI",0.2024534838973
"R_VVC_ROI","L_OP4_ROI",0.0814268543924329
"R_VVC_ROI","L_OP1_ROI",0.0240004303026408
"R_VVC_ROI","L_OP2-3_ROI",0.0314472654629842
"R_VVC_ROI","L_52_ROI",0.0723578571902802
"R_VVC_ROI","L_RI_ROI",0.115064532644146
"R_VVC_ROI","L_PFcm_ROI",0.139716934481715
"R_VVC_ROI","L_PoI2_ROI",0.272462109397398
"R_VVC_ROI","L_TA2_ROI",0.301511066318282
"R_VVC_ROI","L_FOP4_ROI",-0.0559250566738108
"R_VVC_ROI","L_MI_ROI",0.242436402336198
"R_VVC_ROI","L_Pir_ROI",0.155476218511175
"R_VVC_ROI","L_AVI_ROI",0.465703072460645
"R_VVC_ROI","L_AAIC_ROI",0.109882199591311
"R_VVC_ROI","L_FOP1_ROI",0.28694038585737
"R_VVC_ROI","L_FOP3_ROI",-0.0185907218073216
"R_VVC_ROI","L_FOP2_ROI",0.353078309489732
"R_VVC_ROI","L_PFt_ROI",0.214144045000014
"R_VVC_ROI","L_AIP_ROI",0.488518011679177
"R_VVC_ROI","L_EC_ROI",0.425596795315564
"R_VVC_ROI","L_PreS_ROI",0.0604712067485437
"R_VVC_ROI","L_H_ROI",0.188269234553385
"R_VVC_ROI","L_ProS_ROI",0.304683053439511
"R_VVC_ROI","L_PeEc_ROI",0.394520987396589
"R_VVC_ROI","L_STGa_ROI",0.238638423532202
"R_VVC_ROI","L_PBelt_ROI",0.0598522558882594
"R_VVC_ROI","L_A5_ROI",0.175034335891725
"R_VVC_ROI","L_PHA1_ROI",0.0606381299706217
"R_VVC_ROI","L_PHA3_ROI",0.424397528865863
"R_VVC_ROI","L_STSda_ROI",0.216643303130483
"R_VVC_ROI","L_STSdp_ROI",0.0683413895597361
"R_VVC_ROI","L_STSvp_ROI",0.411175721551903
"R_VVC_ROI","L_TGd_ROI",0.081725155433768
"R_VVC_ROI","L_TE1a_ROI",0.016749204368734
"R_VVC_ROI","L_TE1p_ROI",0.321445190988028
"R_VVC_ROI","L_TE2a_ROI",0.479487570147077
"R_VVC_ROI","L_TF_ROI",0.151626824486517
"R_VVC_ROI","L_TE2p_ROI",0.0311000729328112
"R_VVC_ROI","L_PHT_ROI",0.130758006713782
"R_VVC_ROI","L_PH_ROI",-0.0532458625825773
"R_VVC_ROI","L_TPOJ1_ROI",0.199549656915415
"R_VVC_ROI","L_TPOJ2_ROI",0.392555262843813
"R_VVC_ROI","L_TPOJ3_ROI",0.167408412544838
"R_VVC_ROI","L_DVT_ROI",0.343179113833307
"R_VVC_ROI","L_PGp_ROI",0.121822033754398
"R_VVC_ROI","L_IP2_ROI",0.315460288113876
"R_VVC_ROI","L_IP1_ROI",0.39154231502363
"R_VVC_ROI","L_IP0_ROI",0.083261851481738
"R_VVC_ROI","L_PFop_ROI",0.180463193315009
"R_VVC_ROI","L_PF_ROI",0.0891513000275642
"R_VVC_ROI","L_PFm_ROI",0.321824459505566
"R_VVC_ROI","L_PGi_ROI",0.204335468793343
"R_VVC_ROI","L_PGs_ROI",0.0922191437390721
"R_VVC_ROI","L_V6A_ROI",0.18303347129687
"R_VVC_ROI","L_VMV1_ROI",0.543483778984538
"R_VVC_ROI","L_VMV3_ROI",0.0924326838854593
"R_VVC_ROI","L_PHA2_ROI",0.123961716247767
"R_VVC_ROI","L_V4t_ROI",0.0699547543968808
"R_VVC_ROI","L_FST_ROI",0.279539884007074
"R_VVC_ROI","L_V3CD_ROI",0.0214873406297681
"R_VVC_ROI","L_LO3_ROI",0.385707890021654
"R_VVC_ROI","L_VMV2_ROI",0.478432980651583
"R_VVC_ROI","L_31pd_ROI",0.0232878649278313
"R_VVC_ROI","L_31a_ROI",0.40986383635912
"R_VVC_ROI","L_VVC_ROI",0.59918921355295
"R_VVC_ROI","L_25_ROI",0.0680056149087774
"R_VVC_ROI","L_s32_ROI",0.121500410486997
"R_VVC_ROI","L_pOFC_ROI",0.0332532079422105
"R_VVC_ROI","L_PoI1_ROI",0.311459406858919
"R_VVC_ROI","L_Ig_ROI",0.272690591295222
"R_VVC_ROI","L_FOP5_ROI",0.204279924004104
"R_VVC_ROI","L_p10p_ROI",0.144227786070675
"R_VVC_ROI","L_p47r_ROI",0.179096918960376
"R_VVC_ROI","L_TGv_ROI",0.0788350627025046
"R_VVC_ROI","L_MBelt_ROI",0.260011803435622
"R_VVC_ROI","L_LBelt_ROI",0.333198192715656
"R_VVC_ROI","L_A4_ROI",0.119816550922359
"R_VVC_ROI","L_STSva_ROI",0.281682119589519
"R_VVC_ROI","L_TE1m_ROI",0.327977376286743
"R_VVC_ROI","L_PI_ROI",0.0700491289665713
"R_VVC_ROI","L_a32pr_ROI",0.0662278263117597
"R_VVC_ROI","L_p24_ROI",0.048707462915806
"R_25_ROI","R_s32_ROI",0.514600533875501
"R_25_ROI","R_pOFC_ROI",0.162821052595966
"R_25_ROI","R_PoI1_ROI",0.238467686331367
"R_25_ROI","R_Ig_ROI",0.223911564402401
"R_25_ROI","R_FOP5_ROI",0.418299585730101
"R_25_ROI","R_p10p_ROI",0.330291132994841
"R_25_ROI","R_p47r_ROI",0.265907325626729
"R_25_ROI","R_TGv_ROI",0.156266948836971
"R_25_ROI","R_MBelt_ROI",0.163302287021493
"R_25_ROI","R_LBelt_ROI",0.234808172261071
"R_25_ROI","R_A4_ROI",0.437774437266785
"R_25_ROI","R_STSva_ROI",0.350280590452596
"R_25_ROI","R_TE1m_ROI",0.133709493575987
"R_25_ROI","R_PI_ROI",0.376657519584461
"R_25_ROI","R_a32pr_ROI",0.213155513300328
"R_25_ROI","R_p24_ROI",-0.0367124462768248
"R_25_ROI","L_V1_ROI",0.389109838006341
"R_25_ROI","L_MST_ROI",0.343658480970491
"R_25_ROI","L_V6_ROI",0.194749674981438
"R_25_ROI","L_V2_ROI",0.122332652537425
"R_25_ROI","L_V3_ROI",0.287866693446044
"R_25_ROI","L_V4_ROI",0.467224272046192
"R_25_ROI","L_V8_ROI",0.0991672482921086
"R_25_ROI","L_4_ROI",0.135146878135141
"R_25_ROI","L_3b_ROI",0.290146591593683
"R_25_ROI","L_FEF_ROI",0.247636461195816
"R_25_ROI","L_PEF_ROI",0.105760299308167
"R_25_ROI","L_55b_ROI",0.441885198110136
"R_25_ROI","L_V3A_ROI",0.191337116866566
"R_25_ROI","L_RSC_ROI",0.344703573289971
"R_25_ROI","L_POS2_ROI",0.29532156229426
"R_25_ROI","L_V7_ROI",0.0883490631072164
"R_25_ROI","L_IPS1_ROI",0.420714053521938
"R_25_ROI","L_FFC_ROI",0.222311222152732
"R_25_ROI","L_V3B_ROI",0.186759555959898
"R_25_ROI","L_LO1_ROI",0.160842085459514
"R_25_ROI","L_LO2_ROI",0.182751607935475
"R_25_ROI","L_PIT_ROI",0.427528495203116
"R_25_ROI","L_MT_ROI",0.410266879664211
"R_25_ROI","L_A1_ROI",0.337230239951878
"R_25_ROI","L_PSL_ROI",0.441429975284751
"R_25_ROI","L_SFL_ROI",0.223463115022412
"R_25_ROI","L_PCV_ROI",0.0496584548247065
"R_25_ROI","L_STV_ROI",0.394277292748041
"R_25_ROI","L_7Pm_ROI",0.328930277369646
"R_25_ROI","L_7m_ROI",0.00742947487093367
"R_25_ROI","L_POS1_ROI",0.257027200037246
"R_25_ROI","L_23d_ROI",0.172982078711083
"R_25_ROI","L_v23ab_ROI",0.550223726552667
"R_25_ROI","L_d23ab_ROI",0.307534741003307
"R_25_ROI","L_31pv_ROI",0.387440051251652
"R_25_ROI","L_5m_ROI",0.504336897469768
"R_25_ROI","L_5mv_ROI",0.38852456059589
"R_25_ROI","L_23c_ROI",0.431251320750734
"R_25_ROI","L_5L_ROI",0.294737979862085
"R_25_ROI","L_24dd_ROI",0.373476805047793
"R_25_ROI","L_24dv_ROI",0.116208795628713
"R_25_ROI","L_7AL_ROI",0.391574425074652
"R_25_ROI","L_SCEF_ROI",0.395923191874155
"R_25_ROI","L_6ma_ROI",0.242793136729376
"R_25_ROI","L_7Am_ROI",0.281762635126628
"R_25_ROI","L_7PL_ROI",0.328958114438077
"R_25_ROI","L_7PC_ROI",0.18871563127735
"R_25_ROI","L_LIPv_ROI",0.0575373538428386
"R_25_ROI","L_VIP_ROI",0.162902183377506
"R_25_ROI","L_MIP_ROI",0.377581901181647
"R_25_ROI","L_1_ROI",0.386544835627843
"R_25_ROI","L_2_ROI",0.341482366253576
"R_25_ROI","L_3a_ROI",0.199881371840704
"R_25_ROI","L_6d_ROI",0.253960972686582
"R_25_ROI","L_6mp_ROI",0.327740902022961
"R_25_ROI","L_6v_ROI",0.071619240667512
"R_25_ROI","L_p24pr_ROI",0.171684875122766
"R_25_ROI","L_33pr_ROI",0.177919851744808
"R_25_ROI","L_a24pr_ROI",0.104858433722191
"R_25_ROI","L_p32pr_ROI",0.367885496735671
"R_25_ROI","L_a24_ROI",0.25903893187132
"R_25_ROI","L_d32_ROI",0.424376030704308
"R_25_ROI","L_8BM_ROI",0.205050741647383
"R_25_ROI","L_p32_ROI",0.150892252533538
"R_25_ROI","L_10r_ROI",0.311313079216181
"R_25_ROI","L_47m_ROI",0.418641099107248
"R_25_ROI","L_8Av_ROI",0.264266442422925
"R_25_ROI","L_8Ad_ROI",0.38338951775856
"R_25_ROI","L_9m_ROI",0.125556796922943
"R_25_ROI","L_8BL_ROI",0.345489793869634
"R_25_ROI","L_9p_ROI",0.551880839931151
"R_25_ROI","L_10d_ROI",0.136691762849538
"R_25_ROI","L_8C_ROI",0.132182869031088
"R_25_ROI","L_44_ROI",0.199172334512742
"R_25_ROI","L_45_ROI",0.0233627032453185
"R_25_ROI","L_47l_ROI",0.281083957585143
"R_25_ROI","L_a47r_ROI",0.161570121892192
"R_25_ROI","L_6r_ROI",0.424277840993044
"R_25_ROI","L_IFJa_ROI",0.388156535676907
"R_25_ROI","L_IFJp_ROI",0.531074904895187
"R_25_ROI","L_IFSp_ROI",0.354348233125944
"R_25_ROI","L_IFSa_ROI",0.245674675204716
"R_25_ROI","L_p9-46v_ROI",0.257217611390109
"R_25_ROI","L_46_ROI",0.321351972470917
"R_25_ROI","L_a9-46v_ROI",0.576299463437585
"R_25_ROI","L_9-46d_ROI",0.335231171397225
"R_25_ROI","L_9a_ROI",0.149205274816098
"R_25_ROI","L_10v_ROI",0.305744022526408
"R_25_ROI","L_a10p_ROI",0.305825234332104
"R_25_ROI","L_10pp_ROI",0.306515984335863
"R_25_ROI","L_11l_ROI",0.161143147176781
"R_25_ROI","L_13l_ROI",0.370264615630874
"R_25_ROI","L_OFC_ROI",0.277911018474431
"R_25_ROI","L_47s_ROI",0.420075373600618
"R_25_ROI","L_LIPd_ROI",0.333815995596138
"R_25_ROI","L_6a_ROI",0.272288804640449
"R_25_ROI","L_i6-8_ROI",0.405098487795681
"R_25_ROI","L_s6-8_ROI",0.40522366477862
"R_25_ROI","L_43_ROI",0.0905527412343211
"R_25_ROI","L_OP4_ROI",0.0343688313475536
"R_25_ROI","L_OP1_ROI",0.110611234213787
"R_25_ROI","L_OP2-3_ROI",0.291315000128241
"R_25_ROI","L_52_ROI",0.245463830820831
"R_25_ROI","L_RI_ROI",0.360968548512091
"R_25_ROI","L_PFcm_ROI",0.203017820008006
"R_25_ROI","L_PoI2_ROI",0.471695906318322
"R_25_ROI","L_TA2_ROI",0.528310396719818
"R_25_ROI","L_FOP4_ROI",0.281639391165719
"R_25_ROI","L_MI_ROI",0.0306759835342645
"R_25_ROI","L_Pir_ROI",0.295600400685311
"R_25_ROI","L_AVI_ROI",0.335358288488385
"R_25_ROI","L_AAIC_ROI",0.301249458006869
"R_25_ROI","L_FOP1_ROI",0.217612141025327
"R_25_ROI","L_FOP3_ROI",0.396166000446436
"R_25_ROI","L_FOP2_ROI",0.380472492053496
"R_25_ROI","L_PFt_ROI",0.578922655804792
"R_25_ROI","L_AIP_ROI",0.332088133521214
"R_25_ROI","L_EC_ROI",0.435315482359033
"R_25_ROI","L_PreS_ROI",0.235348687934054
"R_25_ROI","L_H_ROI",0.384439663138064
"R_25_ROI","L_ProS_ROI",0.282686910302615
"R_25_ROI","L_PeEc_ROI",0.371440431640647
"R_25_ROI","L_STGa_ROI",0.312990195158034
"R_25_ROI","L_PBelt_ROI",0.314281892633994
"R_25_ROI","L_A5_ROI",0.373535586276428
"R_25_ROI","L_PHA1_ROI",0.270879576132799
"R_25_ROI","L_PHA3_ROI",0.402250820415882
"R_25_ROI","L_STSda_ROI",0.537786105023177
"R_25_ROI","L_STSdp_ROI",0.160012532600191
"R_25_ROI","L_STSvp_ROI",0.417451481064242
"R_25_ROI","L_TGd_ROI",0.312271462883458
"R_25_ROI","L_TE1a_ROI",0.257205501210278
"R_25_ROI","L_TE1p_ROI",0.298351788408719
"R_25_ROI","L_TE2a_ROI",0.429096126440025
"R_25_ROI","L_TF_ROI",0.0631848133187135
"R_25_ROI","L_TE2p_ROI",0.50982887760971
"R_25_ROI","L_PHT_ROI",0.0851974455238542
"R_25_ROI","L_PH_ROI",0.219824378206995
"R_25_ROI","L_TPOJ1_ROI",0.39373580541769
"R_25_ROI","L_TPOJ2_ROI",0.375183668530771
"R_25_ROI","L_TPOJ3_ROI",0.244928920250337
"R_25_ROI","L_DVT_ROI",0.483221997906032
"R_25_ROI","L_PGp_ROI",0.234657712792614
"R_25_ROI","L_IP2_ROI",0.294408393293793
"R_25_ROI","L_IP1_ROI",0.31180791478021
"R_25_ROI","L_IP0_ROI",0.229096264516199
"R_25_ROI","L_PFop_ROI",0.170500504502037
"R_25_ROI","L_PF_ROI",0.0417023540797575
"R_25_ROI","L_PFm_ROI",0.339441731902637
"R_25_ROI","L_PGi_ROI",0.237907935277474
"R_25_ROI","L_PGs_ROI",0.236929479906728
"R_25_ROI","L_V6A_ROI",0.420726354307916
"R_25_ROI","L_VMV1_ROI",0.220779615097683
"R_25_ROI","L_VMV3_ROI",0.0790607486096943
"R_25_ROI","L_PHA2_ROI",0.188878848153048
"R_25_ROI","L_V4t_ROI",0.151064203550898
"R_25_ROI","L_FST_ROI",0.0393610467686756
"R_25_ROI","L_V3CD_ROI",0.58108995895144
"R_25_ROI","L_LO3_ROI",0.232073310979701
"R_25_ROI","L_VMV2_ROI",0.194728411893858
"R_25_ROI","L_31pd_ROI",0.382237526969059
"R_25_ROI","L_31a_ROI",0.493566749782839
"R_25_ROI","L_VVC_ROI",0.500147877152313
"R_25_ROI","L_25_ROI",0.235872108205179
"R_25_ROI","L_s32_ROI",0.194948679619391
"R_25_ROI","L_pOFC_ROI",0.0836774471429396
"R_25_ROI","L_PoI1_ROI",0.265985859855931
"R_25_ROI","L_Ig_ROI",0.142929187285964
"R_25_ROI","L_FOP5_ROI",0.258726637164395
"R_25_ROI","L_p10p_ROI",0.365710099176092
"R_25_ROI","L_p47r_ROI",0.252253359587116
"R_25_ROI","L_TGv_ROI",0.342619070265917
"R_25_ROI","L_MBelt_ROI",0.194353162944291
"R_25_ROI","L_LBelt_ROI",0.544260902791861
"R_25_ROI","L_A4_ROI",0.434571443016927
"R_25_ROI","L_STSva_ROI",0.211624894484541
"R_25_ROI","L_TE1m_ROI",0.378443075348432
"R_25_ROI","L_PI_ROI",-0.0256028738583923
"R_25_ROI","L_a32pr_ROI",0.0746880728950897
"R_25_ROI","L_p24_ROI",0.301133399867302
"R_s32_ROI","R_pOFC_ROI",0.187774973699049
"R_s32_ROI","R_PoI1_ROI",0.400123027305337
"R_s32_ROI","R_Ig_ROI",0.193529836844551
"R_s32_ROI","R_FOP5_ROI",0.0512380781380842
"R_s32_ROI","R_p10p_ROI",0.283956632940809
"R_s32_ROI","R_p47r_ROI",0.284523017476367
"R_s32_ROI","R_TGv_ROI",0.165652059875806
"R_s32_ROI","R_MBelt_ROI",0.243827603160636
"R_s32_ROI","R_LBelt_ROI",0.219386531717822
"R_s32_ROI","R_A4_ROI",-0.0439452163154855
"R_s32_ROI","R_STSva_ROI",0.196655664070315
"R_s32_ROI","R_TE1m_ROI",0.0879737762181915
"R_s32_ROI","R_PI_ROI",0.450475448683941
"R_s32_ROI","R_a32pr_ROI",0.0846871905738157
"R_s32_ROI","R_p24_ROI",0.120513511691651
"R_s32_ROI","L_V1_ROI",0.353644069905039
"R_s32_ROI","L_MST_ROI",0.399885696610789
"R_s32_ROI","L_V6_ROI",0.0376828671865437
"R_s32_ROI","L_V2_ROI",0.0135793696034932
"R_s32_ROI","L_V3_ROI",-0.00520542031493806
"R_s32_ROI","L_V4_ROI",0.380920024647187
"R_s32_ROI","L_V8_ROI",0.253538602663166
"R_s32_ROI","L_4_ROI",0.388286886482412
"R_s32_ROI","L_3b_ROI",0.400343012340991
"R_s32_ROI","L_FEF_ROI",0.33166242981889
"R_s32_ROI","L_PEF_ROI",0.162886053968073
"R_s32_ROI","L_55b_ROI",0.144256337056354
"R_s32_ROI","L_V3A_ROI",0.0682507601234063
"R_s32_ROI","L_RSC_ROI",0.197573828551664
"R_s32_ROI","L_POS2_ROI",0.218872453946251
"R_s32_ROI","L_V7_ROI",0.148250967946976
"R_s32_ROI","L_IPS1_ROI",0.288747925297577
"R_s32_ROI","L_FFC_ROI",0.346861110957917
"R_s32_ROI","L_V3B_ROI",0.111931433332489
"R_s32_ROI","L_LO1_ROI",0.238041112797112
"R_s32_ROI","L_LO2_ROI",-0.0427504541118469
"R_s32_ROI","L_PIT_ROI",0.230811142573311
"R_s32_ROI","L_MT_ROI",0.447511133761453
"R_s32_ROI","L_A1_ROI",0.166050909662058
"R_s32_ROI","L_PSL_ROI",0.269337025008298
"R_s32_ROI","L_SFL_ROI",0.258924817214575
"R_s32_ROI","L_PCV_ROI",0.203566628632091
"R_s32_ROI","L_STV_ROI",0.191728694386841
"R_s32_ROI","L_7Pm_ROI",0.217912101767399
"R_s32_ROI","L_7m_ROI",0.225811164089395
"R_s32_ROI","L_POS1_ROI",0.456027476836291
"R_s32_ROI","L_23d_ROI",0.283574598035262
"R_s32_ROI","L_v23ab_ROI",0.491724925752983
"R_s32_ROI","L_d23ab_ROI",0.00829515934952017
"R_s32_ROI","L_31pv_ROI",0.234046398749567
"R_s32_ROI","L_5m_ROI",0.308054728223965
"R_s32_ROI","L_5mv_ROI",0.0871893725520294
"R_s32_ROI","L_23c_ROI",0.601535396825947
"R_s32_ROI","L_5L_ROI",0.163232004520154
"R_s32_ROI","L_24dd_ROI",0.306690568780296
"R_s32_ROI","L_24dv_ROI",0.403338149087937
"R_s32_ROI","L_7AL_ROI",0.29079844878215
"R_s32_ROI","L_SCEF_ROI",0.275667058897122
"R_s32_ROI","L_6ma_ROI",0.347962149214877
"R_s32_ROI","L_7Am_ROI",0.0946255217415266
"R_s32_ROI","L_7PL_ROI",0.0746409111663901
"R_s32_ROI","L_7PC_ROI",0.167436601997436
"R_s32_ROI","L_LIPv_ROI",0.269983240514483
"R_s32_ROI","L_VIP_ROI",-0.0375354184985941
"R_s32_ROI","L_MIP_ROI",0.183313864604623
"R_s32_ROI","L_1_ROI",0.175437166934762
"R_s32_ROI","L_2_ROI",0.276604150209033
"R_s32_ROI","L_3a_ROI",0.239445989134506
"R_s32_ROI","L_6d_ROI",0.360235438208813
"R_s32_ROI","L_6mp_ROI",0.157931169243251
"R_s32_ROI","L_6v_ROI",0.00422243144832877
"R_s32_ROI","L_p24pr_ROI",0.223262080748568
"R_s32_ROI","L_33pr_ROI",0.212046328488647
"R_s32_ROI","L_a24pr_ROI",0.495099979770615
"R_s32_ROI","L_p32pr_ROI",0.18624631400642
"R_s32_ROI","L_a24_ROI",0.470118809364359
"R_s32_ROI","L_d32_ROI",0.221741097253519
"R_s32_ROI","L_8BM_ROI",0.17291321965141
"R_s32_ROI","L_p32_ROI",0.139509435221726
"R_s32_ROI","L_10r_ROI",0.192302973472932
"R_s32_ROI","L_47m_ROI",0.391383930747457
"R_s32_ROI","L_8Av_ROI",0.0617677047637206
"R_s32_ROI","L_8Ad_ROI",0.167830274411306
"R_s32_ROI","L_9m_ROI",0.165437026624874
"R_s32_ROI","L_8BL_ROI",0.395379639540931
"R_s32_ROI","L_9p_ROI",0.42858391832368
"R_s32_ROI","L_10d_ROI",0.256367538659533
"R_s32_ROI","L_8C_ROI",0.562828328434656
"R_s32_ROI","L_44_ROI",-0.00390425906875437
"R_s32_ROI","L_45_ROI",0.245799498862954
"R_s32_ROI","L_47l_ROI",0.300426035744818
"R_s32_ROI","L_a47r_ROI",0.169231099684294
"R_s32_ROI","L_6r_ROI",0.187212336442785
"R_s32_ROI","L_IFJa_ROI",0.345731670287251
"R_s32_ROI","L_IFJp_ROI",0.296585974386201
"R_s32_ROI","L_IFSp_ROI",0.390767940768802
"R_s32_ROI","L_IFSa_ROI",0.166650883487369
"R_s32_ROI","L_p9-46v_ROI",0.335004286390912
"R_s32_ROI","L_46_ROI",0.223758416673085
"R_s32_ROI","L_a9-46v_ROI",0.315026519552155
"R_s32_ROI","L_9-46d_ROI",0.0988506482473743
"R_s32_ROI","L_9a_ROI",0.0547949993899284
"R_s32_ROI","L_10v_ROI",0.197421605932442
"R_s32_ROI","L_a10p_ROI",0.0496184270640409
"R_s32_ROI","L_10pp_ROI",0.350844669685447
"R_s32_ROI","L_11l_ROI",0.27792672525916
"R_s32_ROI","L_13l_ROI",0.27356728367137
"R_s32_ROI","L_OFC_ROI",0.0983564753496448
"R_s32_ROI","L_47s_ROI",0.0861672052157689
"R_s32_ROI","L_LIPd_ROI",0.110068089908304
"R_s32_ROI","L_6a_ROI",0.406560334328983
"R_s32_ROI","L_i6-8_ROI",0.337805505257013
"R_s32_ROI","L_s6-8_ROI",0.300636706676958
"R_s32_ROI","L_43_ROI",0.120395907922925
"R_s32_ROI","L_OP4_ROI",0.401290310476002
"R_s32_ROI","L_OP1_ROI",0.159902661972702
