"V1","V2","Stability"
"R_PFm_ROI","L_MST_ROI",0.386172294578167
"R_PFm_ROI","L_V6_ROI",0.135583319383609
"R_PFm_ROI","L_V2_ROI",0.257462109126492
"R_PFm_ROI","L_V3_ROI",0.243693628275631
"R_PFm_ROI","L_V4_ROI",0.45540849728699
"R_PFm_ROI","L_V8_ROI",0.16202943643607
"R_PFm_ROI","L_4_ROI",0.256358766225825
"R_PFm_ROI","L_3b_ROI",0.228788960399269
"R_PFm_ROI","L_FEF_ROI",0.197454691796112
"R_PFm_ROI","L_PEF_ROI",0.211265092829922
"R_PFm_ROI","L_55b_ROI",0.119587602247983
"R_PFm_ROI","L_V3A_ROI",0.342594621970351
"R_PFm_ROI","L_RSC_ROI",0.374554260367133
"R_PFm_ROI","L_POS2_ROI",0.302702334809531
"R_PFm_ROI","L_V7_ROI",0.33471449794518
"R_PFm_ROI","L_IPS1_ROI",0.130493175986598
"R_PFm_ROI","L_FFC_ROI",0.0612771180355438
"R_PFm_ROI","L_V3B_ROI",0.216150774794467
"R_PFm_ROI","L_LO1_ROI",0.260447421609802
"R_PFm_ROI","L_LO2_ROI",0.312394031909443
"R_PFm_ROI","L_PIT_ROI",0.384502078243115
"R_PFm_ROI","L_MT_ROI",0.135096356043031
"R_PFm_ROI","L_A1_ROI",0.0502038766608693
"R_PFm_ROI","L_PSL_ROI",0.0777853971588063
"R_PFm_ROI","L_SFL_ROI",0.205865645901835
"R_PFm_ROI","L_PCV_ROI",0.671132880404866
"R_PFm_ROI","L_STV_ROI",0.500526995142395
"R_PFm_ROI","L_7Pm_ROI",0.275960830431646
"R_PFm_ROI","L_7m_ROI",0.489367380815786
"R_PFm_ROI","L_POS1_ROI",0.106007783387708
"R_PFm_ROI","L_23d_ROI",0.0859350763606152
"R_PFm_ROI","L_v23ab_ROI",0.191716756364275
"R_PFm_ROI","L_d23ab_ROI",0.257166995295508
"R_PFm_ROI","L_31pv_ROI",0.260867407212385
"R_PFm_ROI","L_5m_ROI",0.171890859043441
"R_PFm_ROI","L_5mv_ROI",0.238971434154695
"R_PFm_ROI","L_23c_ROI",0.159010022375952
"R_PFm_ROI","L_5L_ROI",0.193719513584178
"R_PFm_ROI","L_24dd_ROI",0.180032019263717
"R_PFm_ROI","L_24dv_ROI",0.395403052651687
"R_PFm_ROI","L_7AL_ROI",0.112213763222089
"R_PFm_ROI","L_SCEF_ROI",0.25908151892248
"R_PFm_ROI","L_6ma_ROI",0.345199223424997
"R_PFm_ROI","L_7Am_ROI",0.0839319743152236
"R_PFm_ROI","L_7PL_ROI",0.0683615901673179
"R_PFm_ROI","L_7PC_ROI",0.324030075130165
"R_PFm_ROI","L_LIPv_ROI",0.191205971426795
"R_PFm_ROI","L_VIP_ROI",0.261110957249718
"R_PFm_ROI","L_MIP_ROI",0.128296995113731
"R_PFm_ROI","L_1_ROI",0.304866651695942
"R_PFm_ROI","L_2_ROI",0.123106995945943
"R_PFm_ROI","L_3a_ROI",0.116139592406736
"R_PFm_ROI","L_6d_ROI",0.227479026632446
"R_PFm_ROI","L_6mp_ROI",0.127595203068078
"R_PFm_ROI","L_6v_ROI",0.219207410437301
"R_PFm_ROI","L_p24pr_ROI",0.236597344724908
"R_PFm_ROI","L_33pr_ROI",0.212481007057069
"R_PFm_ROI","L_a24pr_ROI",0.108192188087738
"R_PFm_ROI","L_p32pr_ROI",0.194479880827441
"R_PFm_ROI","L_a24_ROI",0.0968897181909716
"R_PFm_ROI","L_d32_ROI",0.282759722001618
"R_PFm_ROI","L_8BM_ROI",0.312293001528719
"R_PFm_ROI","L_p32_ROI",0.134417997391462
"R_PFm_ROI","L_10r_ROI",0.126703333380233
"R_PFm_ROI","L_47m_ROI",0.364400052936452
"R_PFm_ROI","L_8Av_ROI",0.196621878852863
"R_PFm_ROI","L_8Ad_ROI",0.367541107361095
"R_PFm_ROI","L_9m_ROI",0.171443425584752
"R_PFm_ROI","L_8BL_ROI",0.1492950800985
"R_PFm_ROI","L_9p_ROI",0.260642332813745
"R_PFm_ROI","L_10d_ROI",0.234474234456655
"R_PFm_ROI","L_8C_ROI",0.255540451438665
"R_PFm_ROI","L_44_ROI",0.0746091375224754
"R_PFm_ROI","L_45_ROI",0.0869754376271314
"R_PFm_ROI","L_47l_ROI",0.318512327705222
"R_PFm_ROI","L_a47r_ROI",0.23124372495274
"R_PFm_ROI","L_6r_ROI",0.208980254462432
"R_PFm_ROI","L_IFJa_ROI",0.291568240857851
"R_PFm_ROI","L_IFJp_ROI",0.255673766461496
"R_PFm_ROI","L_IFSp_ROI",0.209964183088077
"R_PFm_ROI","L_IFSa_ROI",0.165408746118048
"R_PFm_ROI","L_p9-46v_ROI",0.439450353883545
"R_PFm_ROI","L_46_ROI",0.285291122790381
"R_PFm_ROI","L_a9-46v_ROI",0.415302251435369
"R_PFm_ROI","L_9-46d_ROI",0.387044197621379
"R_PFm_ROI","L_9a_ROI",0.18589321571812
"R_PFm_ROI","L_10v_ROI",0.200884410266933
"R_PFm_ROI","L_a10p_ROI",0.120482008370578
"R_PFm_ROI","L_10pp_ROI",0.184315946678565
"R_PFm_ROI","L_11l_ROI",0.226124324826043
"R_PFm_ROI","L_13l_ROI",0.257272946677242
"R_PFm_ROI","L_OFC_ROI",0.166327844213856
"R_PFm_ROI","L_47s_ROI",0.137214319300291
"R_PFm_ROI","L_LIPd_ROI",0.28722533299826
"R_PFm_ROI","L_6a_ROI",0.353530487665873
"R_PFm_ROI","L_i6-8_ROI",0.173302487878099
"R_PFm_ROI","L_s6-8_ROI",0.386210860951297
"R_PFm_ROI","L_43_ROI",0.226278635226468
"R_PFm_ROI","L_OP4_ROI",0.400269812655235
"R_PFm_ROI","L_OP1_ROI",0.212717170491513
"R_PFm_ROI","L_OP2-3_ROI",0.432326690457746
"R_PFm_ROI","L_52_ROI",0.326353418119637
"R_PFm_ROI","L_RI_ROI",0.356670167810523
"R_PFm_ROI","L_PFcm_ROI",0.272373362848048
"R_PFm_ROI","L_PoI2_ROI",0.456800707421444
"R_PFm_ROI","L_TA2_ROI",0.266115698673469
"R_PFm_ROI","L_FOP4_ROI",0.224262094085976
"R_PFm_ROI","L_MI_ROI",0.218762645637667
"R_PFm_ROI","L_Pir_ROI",0.343914364715059
"R_PFm_ROI","L_AVI_ROI",0.0663882653935422
"R_PFm_ROI","L_AAIC_ROI",0.527930838319464
"R_PFm_ROI","L_FOP1_ROI",0.196488960318762
"R_PFm_ROI","L_FOP3_ROI",0.101356717942885
"R_PFm_ROI","L_FOP2_ROI",0.447321940407015
"R_PFm_ROI","L_PFt_ROI",0.253809501407809
"R_PFm_ROI","L_AIP_ROI",0.296440988108518
"R_PFm_ROI","L_EC_ROI",0.331906550138026
"R_PFm_ROI","L_PreS_ROI",0.224012103377341
"R_PFm_ROI","L_H_ROI",0.0946585557945589
"R_PFm_ROI","L_ProS_ROI",0.256749544411086
"R_PFm_ROI","L_PeEc_ROI",0.129886581818169
"R_PFm_ROI","L_STGa_ROI",0.0854989591755605
"R_PFm_ROI","L_PBelt_ROI",0.460468594232142
"R_PFm_ROI","L_A5_ROI",0.408778741628634
"R_PFm_ROI","L_PHA1_ROI",0.217107920161362
"R_PFm_ROI","L_PHA3_ROI",0.0388935759989747
"R_PFm_ROI","L_STSda_ROI",0.156304584676566
"R_PFm_ROI","L_STSdp_ROI",0.240134141340224
"R_PFm_ROI","L_STSvp_ROI",0.355819787103638
"R_PFm_ROI","L_TGd_ROI",0.108264462290543
"R_PFm_ROI","L_TE1a_ROI",0.120237653197824
"R_PFm_ROI","L_TE1p_ROI",0.129825662881982
"R_PFm_ROI","L_TE2a_ROI",0.0952456888884226
"R_PFm_ROI","L_TF_ROI",0.155011101695959
"R_PFm_ROI","L_TE2p_ROI",0.109499253555478
"R_PFm_ROI","L_PHT_ROI",0.0189173743102222
"R_PFm_ROI","L_PH_ROI",0.167193533715751
"R_PFm_ROI","L_TPOJ1_ROI",0.160143692487308
"R_PFm_ROI","L_TPOJ2_ROI",0.397681626796707
"R_PFm_ROI","L_TPOJ3_ROI",0.16197174744537
"R_PFm_ROI","L_DVT_ROI",-0.0110359163230537
"R_PFm_ROI","L_PGp_ROI",0.0206800868954486
"R_PFm_ROI","L_IP2_ROI",0.166971914435331
"R_PFm_ROI","L_IP1_ROI",0.317684547454186
"R_PFm_ROI","L_IP0_ROI",0.146785579532186
"R_PFm_ROI","L_PFop_ROI",0.403872899307537
"R_PFm_ROI","L_PF_ROI",0.191168887877949
"R_PFm_ROI","L_PFm_ROI",0.171607836167872
"R_PFm_ROI","L_PGi_ROI",0.169100460005112
"R_PFm_ROI","L_PGs_ROI",0.0780699332827132
"R_PFm_ROI","L_V6A_ROI",0.320605596400693
"R_PFm_ROI","L_VMV1_ROI",0.14048105217401
"R_PFm_ROI","L_VMV3_ROI",0.284805967071555
"R_PFm_ROI","L_PHA2_ROI",0.336334287119919
"R_PFm_ROI","L_V4t_ROI",0.0765627435987432
"R_PFm_ROI","L_FST_ROI",0.337155444859084
"R_PFm_ROI","L_V3CD_ROI",0.329407397517367
"R_PFm_ROI","L_LO3_ROI",0.446604378090347
"R_PFm_ROI","L_VMV2_ROI",0.348312017588455
"R_PFm_ROI","L_31pd_ROI",0.222998148619181
"R_PFm_ROI","L_31a_ROI",0.310607927573054
"R_PFm_ROI","L_VVC_ROI",0.433753359421639
"R_PFm_ROI","L_25_ROI",0.189037839963605
"R_PFm_ROI","L_s32_ROI",0.20752453100402
"R_PFm_ROI","L_pOFC_ROI",0.183957352190664
"R_PFm_ROI","L_PoI1_ROI",0.357772383094929
"R_PFm_ROI","L_Ig_ROI",0.268168820683094
"R_PFm_ROI","L_FOP5_ROI",0.505953192065782
"R_PFm_ROI","L_p10p_ROI",0.436001808179587
"R_PFm_ROI","L_p47r_ROI",0.330411703239863
"R_PFm_ROI","L_TGv_ROI",0.143530175781543
"R_PFm_ROI","L_MBelt_ROI",0.144564791304042
"R_PFm_ROI","L_LBelt_ROI",0.283047483640135
"R_PFm_ROI","L_A4_ROI",0.348344080502616
"R_PFm_ROI","L_STSva_ROI",0.270018630767457
"R_PFm_ROI","L_TE1m_ROI",0.183079886156113
"R_PFm_ROI","L_PI_ROI",0.101810019712602
"R_PFm_ROI","L_a32pr_ROI",0.152576993960641
"R_PFm_ROI","L_p24_ROI",0.122952341116849
"R_PGi_ROI","R_PGs_ROI",0.169685892059341
"R_PGi_ROI","R_V6A_ROI",0.0772324047545481
"R_PGi_ROI","R_VMV1_ROI",-0.0376442827628388
"R_PGi_ROI","R_VMV3_ROI",0.294125940251347
"R_PGi_ROI","R_PHA2_ROI",-0.0619338983572352
"R_PGi_ROI","R_V4t_ROI",0.309148816343012
"R_PGi_ROI","R_FST_ROI",0.385467226352077
"R_PGi_ROI","R_V3CD_ROI",-0.0100266297708737
"R_PGi_ROI","R_LO3_ROI",0.441545901179811
"R_PGi_ROI","R_VMV2_ROI",0.178337626621261
"R_PGi_ROI","R_31pd_ROI",0.089962287505246
"R_PGi_ROI","R_31a_ROI",0.17611272419069
"R_PGi_ROI","R_VVC_ROI",0.285940365462297
"R_PGi_ROI","R_25_ROI",0.377027640874991
"R_PGi_ROI","R_s32_ROI",0.154124965834028
"R_PGi_ROI","R_pOFC_ROI",0.105051692286066
"R_PGi_ROI","R_PoI1_ROI",0.166621144119317
"R_PGi_ROI","R_Ig_ROI",0.218461118005548
"R_PGi_ROI","R_FOP5_ROI",0.143913848627038
"R_PGi_ROI","R_p10p_ROI",0.233126535766874
"R_PGi_ROI","R_p47r_ROI",0.0312959587305302
"R_PGi_ROI","R_TGv_ROI",0.0743197660059186
"R_PGi_ROI","R_MBelt_ROI",0.16565909039894
"R_PGi_ROI","R_LBelt_ROI",0.17219250168369
"R_PGi_ROI","R_A4_ROI",-0.0393816142878644
"R_PGi_ROI","R_STSva_ROI",0.153479133636661
"R_PGi_ROI","R_TE1m_ROI",0.0936734803440859
"R_PGi_ROI","R_PI_ROI",-0.0049296452902606
"R_PGi_ROI","R_a32pr_ROI",0.513428500781822
"R_PGi_ROI","R_p24_ROI",0.321584670082328
"R_PGi_ROI","L_V1_ROI",0.0843385067147229
"R_PGi_ROI","L_MST_ROI",0.23558343517031
"R_PGi_ROI","L_V6_ROI",0.643823936376942
"R_PGi_ROI","L_V2_ROI",0.147694228373344
"R_PGi_ROI","L_V3_ROI",0.32835988948259
"R_PGi_ROI","L_V4_ROI",0.431731670622603
"R_PGi_ROI","L_V8_ROI",0.218370771504387
"R_PGi_ROI","L_4_ROI",0.290199336252757
"R_PGi_ROI","L_3b_ROI",0.193886214830983
"R_PGi_ROI","L_FEF_ROI",0.505427634824234
"R_PGi_ROI","L_PEF_ROI",0.0715851663996572
"R_PGi_ROI","L_55b_ROI",0.105653466727638
"R_PGi_ROI","L_V3A_ROI",0.0553324266974903
"R_PGi_ROI","L_RSC_ROI",0.129293233549998
"R_PGi_ROI","L_POS2_ROI",0.16797136299066
"R_PGi_ROI","L_V7_ROI",0.193526220846304
"R_PGi_ROI","L_IPS1_ROI",0.293430851604672
"R_PGi_ROI","L_FFC_ROI",0.174311367270289
"R_PGi_ROI","L_V3B_ROI",0.304415120128811
"R_PGi_ROI","L_LO1_ROI",0.23149115463944
"R_PGi_ROI","L_LO2_ROI",0.177682248508433
"R_PGi_ROI","L_PIT_ROI",0.0944119322236577
"R_PGi_ROI","L_MT_ROI",0.345804032513995
"R_PGi_ROI","L_A1_ROI",0.220964963721532
"R_PGi_ROI","L_PSL_ROI",0.172048517494778
"R_PGi_ROI","L_SFL_ROI",0.326946409180693
"R_PGi_ROI","L_PCV_ROI",0.22387269925132
"R_PGi_ROI","L_STV_ROI",0.1420549436433
"R_PGi_ROI","L_7Pm_ROI",0.0998514526216847
"R_PGi_ROI","L_7m_ROI",0.0324298544736178
"R_PGi_ROI","L_POS1_ROI",0.348206440519452
"R_PGi_ROI","L_23d_ROI",0.053125419880321
"R_PGi_ROI","L_v23ab_ROI",0.134458540788604
"R_PGi_ROI","L_d23ab_ROI",0.231771635320273
"R_PGi_ROI","L_31pv_ROI",0.333832385440204
"R_PGi_ROI","L_5m_ROI",0.285857385906115
"R_PGi_ROI","L_5mv_ROI",0.267306746012025
"R_PGi_ROI","L_23c_ROI",0.32429071829607
"R_PGi_ROI","L_5L_ROI",0.105749223644625
"R_PGi_ROI","L_24dd_ROI",0.153618395824903
"R_PGi_ROI","L_24dv_ROI",0.252612853596737
"R_PGi_ROI","L_7AL_ROI",0.41018307435742
"R_PGi_ROI","L_SCEF_ROI",0.293988618828592
"R_PGi_ROI","L_6ma_ROI",0.333282829977605
"R_PGi_ROI","L_7Am_ROI",0.209876400046933
"R_PGi_ROI","L_7PL_ROI",0.173159379541738
"R_PGi_ROI","L_7PC_ROI",0.331682564030458
"R_PGi_ROI","L_LIPv_ROI",0.291924713878864
"R_PGi_ROI","L_VIP_ROI",0.288070513827008
"R_PGi_ROI","L_MIP_ROI",0.214509714848267
"R_PGi_ROI","L_1_ROI",0.326794528241841
"R_PGi_ROI","L_2_ROI",0.29959542420163
"R_PGi_ROI","L_3a_ROI",0.378457300364266
"R_PGi_ROI","L_6d_ROI",0.266775457908997
"R_PGi_ROI","L_6mp_ROI",0.397852071227159
"R_PGi_ROI","L_6v_ROI",0.457679955369547
"R_PGi_ROI","L_p24pr_ROI",0.210409771685039
"R_PGi_ROI","L_33pr_ROI",0.22545442907898
"R_PGi_ROI","L_a24pr_ROI",0.0491891977916227
"R_PGi_ROI","L_p32pr_ROI",0.146603938780757
"R_PGi_ROI","L_a24_ROI",0.0890347663194851
"R_PGi_ROI","L_d32_ROI",0.241839866862081
"R_PGi_ROI","L_8BM_ROI",0.0240912507226682
"R_PGi_ROI","L_p32_ROI",0.342917274037489
"R_PGi_ROI","L_10r_ROI",0.162800599148342
"R_PGi_ROI","L_47m_ROI",0.12552580183922
"R_PGi_ROI","L_8Av_ROI",0.121628154239023
"R_PGi_ROI","L_8Ad_ROI",0.239296016802489
"R_PGi_ROI","L_9m_ROI",0.450700422955401
"R_PGi_ROI","L_8BL_ROI",0.382143822686232
"R_PGi_ROI","L_9p_ROI",0.302512843769712
"R_PGi_ROI","L_10d_ROI",0.262991446418737
"R_PGi_ROI","L_8C_ROI",0.179731817895924
"R_PGi_ROI","L_44_ROI",0.348370965906557
"R_PGi_ROI","L_45_ROI",0.122030540879242
"R_PGi_ROI","L_47l_ROI",0.281560288361824
"R_PGi_ROI","L_a47r_ROI",0.139731276180186
"R_PGi_ROI","L_6r_ROI",0.225400786676054
"R_PGi_ROI","L_IFJa_ROI",0.0509579590168441
"R_PGi_ROI","L_IFJp_ROI",0.111113775460409
"R_PGi_ROI","L_IFSp_ROI",0.0833243655910709
"R_PGi_ROI","L_IFSa_ROI",0.15910255444008
"R_PGi_ROI","L_p9-46v_ROI",0.212991164155876
"R_PGi_ROI","L_46_ROI",0.184174757818609
"R_PGi_ROI","L_a9-46v_ROI",0.0940857078205717
"R_PGi_ROI","L_9-46d_ROI",0.169244764978554
"R_PGi_ROI","L_9a_ROI",0.482595081389251
"R_PGi_ROI","L_10v_ROI",0.208552916240862
"R_PGi_ROI","L_a10p_ROI",0.427587765022098
"R_PGi_ROI","L_10pp_ROI",0.0703130857859126
"R_PGi_ROI","L_11l_ROI",0.0631174335216609
"R_PGi_ROI","L_13l_ROI",0.11893532156067
"R_PGi_ROI","L_OFC_ROI",0.289857998517451
"R_PGi_ROI","L_47s_ROI",0.0838215907526954
"R_PGi_ROI","L_LIPd_ROI",0.398501594191563
"R_PGi_ROI","L_6a_ROI",0.179204471982885
"R_PGi_ROI","L_i6-8_ROI",0.229361166304406
"R_PGi_ROI","L_s6-8_ROI",0.249204670439569
"R_PGi_ROI","L_43_ROI",0.408461646947302
"R_PGi_ROI","L_OP4_ROI",0.194230108333135
"R_PGi_ROI","L_OP1_ROI",0.175253017123787
"R_PGi_ROI","L_OP2-3_ROI",0.230800697382799
"R_PGi_ROI","L_52_ROI",0.22226768073525
"R_PGi_ROI","L_RI_ROI",-0.0323610752373759
"R_PGi_ROI","L_PFcm_ROI",0.0764881793210368
"R_PGi_ROI","L_PoI2_ROI",0.367697381795487
"R_PGi_ROI","L_TA2_ROI",0.366879972102304
"R_PGi_ROI","L_FOP4_ROI",0.0324357833931264
"R_PGi_ROI","L_MI_ROI",-0.004851402272488
"R_PGi_ROI","L_Pir_ROI",0.214727443353188
"R_PGi_ROI","L_AVI_ROI",0.20023489314126
"R_PGi_ROI","L_AAIC_ROI",0.130018069949138
"R_PGi_ROI","L_FOP1_ROI",0.184511999949399
"R_PGi_ROI","L_FOP3_ROI",0.313644804159945
"R_PGi_ROI","L_FOP2_ROI",0.368922706609922
"R_PGi_ROI","L_PFt_ROI",0.189802245740297
"R_PGi_ROI","L_AIP_ROI",0.115051007404892
"R_PGi_ROI","L_EC_ROI",0.224436463311023
"R_PGi_ROI","L_PreS_ROI",0.304211234390573
"R_PGi_ROI","L_H_ROI",0.0747604241672703
"R_PGi_ROI","L_ProS_ROI",0.478054996632919
"R_PGi_ROI","L_PeEc_ROI",0.332403372751994
"R_PGi_ROI","L_STGa_ROI",0.197024734971332
"R_PGi_ROI","L_PBelt_ROI",0.417362425691305
"R_PGi_ROI","L_A5_ROI",0.22432811370544
"R_PGi_ROI","L_PHA1_ROI",0.188933346536374
"R_PGi_ROI","L_PHA3_ROI",0.484289503251796
"R_PGi_ROI","L_STSda_ROI",0.115188111906138
"R_PGi_ROI","L_STSdp_ROI",0.13094067865874
"R_PGi_ROI","L_STSvp_ROI",0.12759470743379
"R_PGi_ROI","L_TGd_ROI",0.041593556838434
"R_PGi_ROI","L_TE1a_ROI",0.345288451118724
"R_PGi_ROI","L_TE1p_ROI",0.0797884337361969
"R_PGi_ROI","L_TE2a_ROI",0.181772840456463
"R_PGi_ROI","L_TF_ROI",0.129570580276587
"R_PGi_ROI","L_TE2p_ROI",0.265447510577638
"R_PGi_ROI","L_PHT_ROI",0.147612468762703
"R_PGi_ROI","L_PH_ROI",0.127673436937164
"R_PGi_ROI","L_TPOJ1_ROI",0.070218857426677
"R_PGi_ROI","L_TPOJ2_ROI",0.322877569086777
"R_PGi_ROI","L_TPOJ3_ROI",0.341070361804204
"R_PGi_ROI","L_DVT_ROI",-0.0537012923166054
"R_PGi_ROI","L_PGp_ROI",0.137667032467776
"R_PGi_ROI","L_IP2_ROI",0.0615882816458735
"R_PGi_ROI","L_IP1_ROI",0.197900710344529
"R_PGi_ROI","L_IP0_ROI",0.353036102644607
"R_PGi_ROI","L_PFop_ROI",0.14731046945342
"R_PGi_ROI","L_PF_ROI",0.231542779646603
"R_PGi_ROI","L_PFm_ROI",0.0336676915093052
"R_PGi_ROI","L_PGi_ROI",0.262250117021554
"R_PGi_ROI","L_PGs_ROI",0.327811687679313
"R_PGi_ROI","L_V6A_ROI",0.377609761868695
"R_PGi_ROI","L_VMV1_ROI",0.365784415493397
"R_PGi_ROI","L_VMV3_ROI",0.0579992714811802
"R_PGi_ROI","L_PHA2_ROI",0.12235405645851
"R_PGi_ROI","L_V4t_ROI",0.198937404328822
"R_PGi_ROI","L_FST_ROI",0.357269426694896
"R_PGi_ROI","L_V3CD_ROI",0.357215909354285
"R_PGi_ROI","L_LO3_ROI",0.287301998847027
"R_PGi_ROI","L_VMV2_ROI",0.166699605492405
"R_PGi_ROI","L_31pd_ROI",0.192330935540698
"R_PGi_ROI","L_31a_ROI",0.28142916435778
"R_PGi_ROI","L_VVC_ROI",0.249957360368222
"R_PGi_ROI","L_25_ROI",0.307501679826582
"R_PGi_ROI","L_s32_ROI",0.240857203997153
"R_PGi_ROI","L_pOFC_ROI",0.20579146379577
"R_PGi_ROI","L_PoI1_ROI",-0.0327024045886051
"R_PGi_ROI","L_Ig_ROI",0.127206023950675
"R_PGi_ROI","L_FOP5_ROI",0.260458544754879
"R_PGi_ROI","L_p10p_ROI",0.369715862807552
"R_PGi_ROI","L_p47r_ROI",0.116800784879557
"R_PGi_ROI","L_TGv_ROI",0.10085131384987
"R_PGi_ROI","L_MBelt_ROI",0.127730669605991
"R_PGi_ROI","L_LBelt_ROI",0.340651365033521
"R_PGi_ROI","L_A4_ROI",0.0742616294195161
"R_PGi_ROI","L_STSva_ROI",0.100127904297116
"R_PGi_ROI","L_TE1m_ROI",0.194380316543505
"R_PGi_ROI","L_PI_ROI",0.188554459769834
"R_PGi_ROI","L_a32pr_ROI",0.190387683718037
"R_PGi_ROI","L_p24_ROI",0.129737027155656
"R_PGs_ROI","R_V6A_ROI",0.261020328500737
"R_PGs_ROI","R_VMV1_ROI",0.330132383773402
"R_PGs_ROI","R_VMV3_ROI",0.227963632378011
"R_PGs_ROI","R_PHA2_ROI",0.26625780647249
"R_PGs_ROI","R_V4t_ROI",0.146051802564589
"R_PGs_ROI","R_FST_ROI",0.235093169962771
"R_PGs_ROI","R_V3CD_ROI",0.349414406766913
"R_PGs_ROI","R_LO3_ROI",0.355728493190364
"R_PGs_ROI","R_VMV2_ROI",0.299074770530048
"R_PGs_ROI","R_31pd_ROI",0.511875269504477
"R_PGs_ROI","R_31a_ROI",0.37131621529317
"R_PGs_ROI","R_VVC_ROI",0.15922629119778
"R_PGs_ROI","R_25_ROI",0.182791666340025
"R_PGs_ROI","R_s32_ROI",0.0522655694561545
"R_PGs_ROI","R_pOFC_ROI",0.372018159638321
"R_PGs_ROI","R_PoI1_ROI",0.100575133183125
"R_PGs_ROI","R_Ig_ROI",0.101336496310769
"R_PGs_ROI","R_FOP5_ROI",0.462912868394212
"R_PGs_ROI","R_p10p_ROI",0.321183292122532
"R_PGs_ROI","R_p47r_ROI",0.322555622986344
"R_PGs_ROI","R_TGv_ROI",-0.0140840983017842
"R_PGs_ROI","R_MBelt_ROI",0.0999288310486778
"R_PGs_ROI","R_LBelt_ROI",0.232451891506994
"R_PGs_ROI","R_A4_ROI",0.153800061280368
"R_PGs_ROI","R_STSva_ROI",0.14437530064521
"R_PGs_ROI","R_TE1m_ROI",0.354218743898066
"R_PGs_ROI","R_PI_ROI",0.330054313989702
"R_PGs_ROI","R_a32pr_ROI",0.100546170166677
"R_PGs_ROI","R_p24_ROI",0.201267013778997
"R_PGs_ROI","L_V1_ROI",0.0987271232231849
"R_PGs_ROI","L_MST_ROI",0.0455289339491266
"R_PGs_ROI","L_V6_ROI",0.359692188632713
"R_PGs_ROI","L_V2_ROI",0.395117179156384
"R_PGs_ROI","L_V3_ROI",0.355445666348646
"R_PGs_ROI","L_V4_ROI",0.199930177078216
"R_PGs_ROI","L_V8_ROI",0.501914105674375
"R_PGs_ROI","L_4_ROI",0.381943727963332
"R_PGs_ROI","L_3b_ROI",0.0469634479383642
"R_PGs_ROI","L_FEF_ROI",0.0165061644160943
"R_PGs_ROI","L_PEF_ROI",0.450551126946712
"R_PGs_ROI","L_55b_ROI",0.270285259410542
"R_PGs_ROI","L_V3A_ROI",0.0202916302625212
"R_PGs_ROI","L_RSC_ROI",0.222678811147794
"R_PGs_ROI","L_POS2_ROI",0.0420533360948832
"R_PGs_ROI","L_V7_ROI",0.20681050294044
"R_PGs_ROI","L_IPS1_ROI",0.208043387428949
"R_PGs_ROI","L_FFC_ROI",0.0756088157850999
"R_PGs_ROI","L_V3B_ROI",0.320712218631331
"R_PGs_ROI","L_LO1_ROI",0.162330450053852
"R_PGs_ROI","L_LO2_ROI",0.443044374352889
"R_PGs_ROI","L_PIT_ROI",0.344148195193774
"R_PGs_ROI","L_MT_ROI",0.16964109961732
"R_PGs_ROI","L_A1_ROI",0.376514994859604
"R_PGs_ROI","L_PSL_ROI",0.417993109732065
"R_PGs_ROI","L_SFL_ROI",0.332599404442147
"R_PGs_ROI","L_PCV_ROI",0.288228254518875
"R_PGs_ROI","L_STV_ROI",0.162552503447123
"R_PGs_ROI","L_7Pm_ROI",0.0915865473973147
"R_PGs_ROI","L_7m_ROI",0.326546308539097
"R_PGs_ROI","L_POS1_ROI",0.236955143079675
"R_PGs_ROI","L_23d_ROI",0.392299293717468
"R_PGs_ROI","L_v23ab_ROI",0.17265295624652
"R_PGs_ROI","L_d23ab_ROI",0.331434876741384
"R_PGs_ROI","L_31pv_ROI",0.18989146789735
"R_PGs_ROI","L_5m_ROI",0.225251789484623
"R_PGs_ROI","L_5mv_ROI",0.22866017000668
"R_PGs_ROI","L_23c_ROI",0.353690115227558
"R_PGs_ROI","L_5L_ROI",0.0855893728292784
"R_PGs_ROI","L_24dd_ROI",0.126214963229739
"R_PGs_ROI","L_24dv_ROI",0.39952357650984
"R_PGs_ROI","L_7AL_ROI",0.246737870716366
"R_PGs_ROI","L_SCEF_ROI",0.103892349313679
"R_PGs_ROI","L_6ma_ROI",0.101440833074054
"R_PGs_ROI","L_7Am_ROI",-0.00347018473031139
"R_PGs_ROI","L_7PL_ROI",0.50894694350364
"R_PGs_ROI","L_7PC_ROI",0.0264339529564249
"R_PGs_ROI","L_LIPv_ROI",0.186785403695128
"R_PGs_ROI","L_VIP_ROI",0.370184606123609
"R_PGs_ROI","L_MIP_ROI",0.229981800423068
"R_PGs_ROI","L_1_ROI",0.475328541259604
"R_PGs_ROI","L_2_ROI",0.33310052785784
"R_PGs_ROI","L_3a_ROI",0.446374900817125
"R_PGs_ROI","L_6d_ROI",0.241878606770346
"R_PGs_ROI","L_6mp_ROI",0.402720356822548
"R_PGs_ROI","L_6v_ROI",0.141642343554564
"R_PGs_ROI","L_p24pr_ROI",0.486017694161544
"R_PGs_ROI","L_33pr_ROI",0.217227678616932
"R_PGs_ROI","L_a24pr_ROI",0.376149063254291
"R_PGs_ROI","L_p32pr_ROI",0.375546091166843
"R_PGs_ROI","L_a24_ROI",0.180856293408971
"R_PGs_ROI","L_d32_ROI",0.153370021937856
