"V1","V2","Stability"
"R_TPOJ2_ROI","R_FOP5_ROI",0.274249675344905
"R_TPOJ2_ROI","R_p10p_ROI",0.0381692227631003
"R_TPOJ2_ROI","R_p47r_ROI",0.143763470489674
"R_TPOJ2_ROI","R_TGv_ROI",0.141886409108426
"R_TPOJ2_ROI","R_MBelt_ROI",0.153669420373615
"R_TPOJ2_ROI","R_LBelt_ROI",0.326746231850494
"R_TPOJ2_ROI","R_A4_ROI",0.0960075601864947
"R_TPOJ2_ROI","R_STSva_ROI",0.151584322984242
"R_TPOJ2_ROI","R_TE1m_ROI",0.175029045582666
"R_TPOJ2_ROI","R_PI_ROI",0.0875988265579639
"R_TPOJ2_ROI","R_a32pr_ROI",0.0448296326547902
"R_TPOJ2_ROI","R_p24_ROI",0.154100472710015
"R_TPOJ2_ROI","L_V1_ROI",0.240898379272671
"R_TPOJ2_ROI","L_MST_ROI",0.245050999777507
"R_TPOJ2_ROI","L_V6_ROI",0.115052215515603
"R_TPOJ2_ROI","L_V2_ROI",0.104534196218837
"R_TPOJ2_ROI","L_V3_ROI",0.282893902486633
"R_TPOJ2_ROI","L_V4_ROI",0.310668276543824
"R_TPOJ2_ROI","L_V8_ROI",0.101993573241987
"R_TPOJ2_ROI","L_4_ROI",0.116860425465594
"R_TPOJ2_ROI","L_3b_ROI",0.27635212635089
"R_TPOJ2_ROI","L_FEF_ROI",0.104603147949688
"R_TPOJ2_ROI","L_PEF_ROI",0.370938624387623
"R_TPOJ2_ROI","L_55b_ROI",0.179316127736311
"R_TPOJ2_ROI","L_V3A_ROI",0.158459624101798
"R_TPOJ2_ROI","L_RSC_ROI",0.132983014189298
"R_TPOJ2_ROI","L_POS2_ROI",0.118737261161381
"R_TPOJ2_ROI","L_V7_ROI",0.10921551130815
"R_TPOJ2_ROI","L_IPS1_ROI",0.0268891599721001
"R_TPOJ2_ROI","L_FFC_ROI",0.170678454996879
"R_TPOJ2_ROI","L_V3B_ROI",0.268111498493258
"R_TPOJ2_ROI","L_LO1_ROI",0.0649153039741504
"R_TPOJ2_ROI","L_LO2_ROI",0.0665783496476862
"R_TPOJ2_ROI","L_PIT_ROI",0.0120449707001366
"R_TPOJ2_ROI","L_MT_ROI",0.00371954360344298
"R_TPOJ2_ROI","L_A1_ROI",0.293700058041742
"R_TPOJ2_ROI","L_PSL_ROI",0.241828242343477
"R_TPOJ2_ROI","L_SFL_ROI",0.132525575702386
"R_TPOJ2_ROI","L_PCV_ROI",0.150600725695688
"R_TPOJ2_ROI","L_STV_ROI",0.00209739829148028
"R_TPOJ2_ROI","L_7Pm_ROI",0.110538423533835
"R_TPOJ2_ROI","L_7m_ROI",0.0314121373467922
"R_TPOJ2_ROI","L_POS1_ROI",0.369595412089054
"R_TPOJ2_ROI","L_23d_ROI",0.202604252157045
"R_TPOJ2_ROI","L_v23ab_ROI",0.126532357783209
"R_TPOJ2_ROI","L_d23ab_ROI",0.290748219848473
"R_TPOJ2_ROI","L_31pv_ROI",0.386091537126868
"R_TPOJ2_ROI","L_5m_ROI",0.127139590964129
"R_TPOJ2_ROI","L_5mv_ROI",0.284350296908599
"R_TPOJ2_ROI","L_23c_ROI",0.061115093437909
"R_TPOJ2_ROI","L_5L_ROI",-0.030708482867432
"R_TPOJ2_ROI","L_24dd_ROI",0.28405532066726
"R_TPOJ2_ROI","L_24dv_ROI",0.477558791773894
"R_TPOJ2_ROI","L_7AL_ROI",0.107080441523066
"R_TPOJ2_ROI","L_SCEF_ROI",-0.0044647390171842
"R_TPOJ2_ROI","L_6ma_ROI",0.041124243694334
"R_TPOJ2_ROI","L_7Am_ROI",0.0517498985327699
"R_TPOJ2_ROI","L_7PL_ROI",0.191681595510039
"R_TPOJ2_ROI","L_7PC_ROI",0.128976324673837
"R_TPOJ2_ROI","L_LIPv_ROI",0.21986269199972
"R_TPOJ2_ROI","L_VIP_ROI",0.120747711963461
"R_TPOJ2_ROI","L_MIP_ROI",0.0677053441919834
"R_TPOJ2_ROI","L_1_ROI",0.165847292287652
"R_TPOJ2_ROI","L_2_ROI",0.132614128335455
"R_TPOJ2_ROI","L_3a_ROI",0.04219139855751
"R_TPOJ2_ROI","L_6d_ROI",0.0418772568139332
"R_TPOJ2_ROI","L_6mp_ROI",0.104274486462227
"R_TPOJ2_ROI","L_6v_ROI",0.139415528567305
"R_TPOJ2_ROI","L_p24pr_ROI",0.239933870951788
"R_TPOJ2_ROI","L_33pr_ROI",-0.033946254802039
"R_TPOJ2_ROI","L_a24pr_ROI",0.0204497324744656
"R_TPOJ2_ROI","L_p32pr_ROI",0.201955745629338
"R_TPOJ2_ROI","L_a24_ROI",0.117247389638277
"R_TPOJ2_ROI","L_d32_ROI",0.503106396867714
"R_TPOJ2_ROI","L_8BM_ROI",-0.0338278328451637
"R_TPOJ2_ROI","L_p32_ROI",0.216587571361207
"R_TPOJ2_ROI","L_10r_ROI",0.322618201614549
"R_TPOJ2_ROI","L_47m_ROI",0.259178324857831
"R_TPOJ2_ROI","L_8Av_ROI",-0.0183622285777446
"R_TPOJ2_ROI","L_8Ad_ROI",-0.0219632264997894
"R_TPOJ2_ROI","L_9m_ROI",0.143629825618874
"R_TPOJ2_ROI","L_8BL_ROI",0.188275865729585
"R_TPOJ2_ROI","L_9p_ROI",0.145162260416143
"R_TPOJ2_ROI","L_10d_ROI",0.305899865679877
"R_TPOJ2_ROI","L_8C_ROI",0.245803550114405
"R_TPOJ2_ROI","L_44_ROI",0.117162655318439
"R_TPOJ2_ROI","L_45_ROI",0.258776463586352
"R_TPOJ2_ROI","L_47l_ROI",0.118433347357012
"R_TPOJ2_ROI","L_a47r_ROI",0.227511312826915
"R_TPOJ2_ROI","L_6r_ROI",-0.0285366038872181
"R_TPOJ2_ROI","L_IFJa_ROI",0.253782090832804
"R_TPOJ2_ROI","L_IFJp_ROI",0.246743179226064
"R_TPOJ2_ROI","L_IFSp_ROI",0.0655796338290162
"R_TPOJ2_ROI","L_IFSa_ROI",0.331967888823109
"R_TPOJ2_ROI","L_p9-46v_ROI",0.180685524311971
"R_TPOJ2_ROI","L_46_ROI",0.0217066050505196
"R_TPOJ2_ROI","L_a9-46v_ROI",0.314141805909883
"R_TPOJ2_ROI","L_9-46d_ROI",0.159527379477787
"R_TPOJ2_ROI","L_9a_ROI",0.0713389106715982
"R_TPOJ2_ROI","L_10v_ROI",0.133582116111083
"R_TPOJ2_ROI","L_a10p_ROI",0.0800847020875676
"R_TPOJ2_ROI","L_10pp_ROI",0.332198666017535
"R_TPOJ2_ROI","L_11l_ROI",0.025130126569979
"R_TPOJ2_ROI","L_13l_ROI",-0.0128034630994691
"R_TPOJ2_ROI","L_OFC_ROI",0.11709862876229
"R_TPOJ2_ROI","L_47s_ROI",0.0272152236379111
"R_TPOJ2_ROI","L_LIPd_ROI",-0.005446390847521
"R_TPOJ2_ROI","L_6a_ROI",0.0712286275689733
"R_TPOJ2_ROI","L_i6-8_ROI",0.120932385813685
"R_TPOJ2_ROI","L_s6-8_ROI",0.362711280339399
"R_TPOJ2_ROI","L_43_ROI",0.141172028999971
"R_TPOJ2_ROI","L_OP4_ROI",0.2072363194239
"R_TPOJ2_ROI","L_OP1_ROI",0.0769359169435188
"R_TPOJ2_ROI","L_OP2-3_ROI",0.102779558576615
"R_TPOJ2_ROI","L_52_ROI",0.0341812669869726
"R_TPOJ2_ROI","L_RI_ROI",0.0692134548674834
"R_TPOJ2_ROI","L_PFcm_ROI",0.075500970281508
"R_TPOJ2_ROI","L_PoI2_ROI",0.0887064136260362
"R_TPOJ2_ROI","L_TA2_ROI",0.2171079201879
"R_TPOJ2_ROI","L_FOP4_ROI",0.226523297922254
"R_TPOJ2_ROI","L_MI_ROI",0.0461877531445033
"R_TPOJ2_ROI","L_Pir_ROI",0.0293793021146709
"R_TPOJ2_ROI","L_AVI_ROI",0.0734467541631368
"R_TPOJ2_ROI","L_AAIC_ROI",0.0613291643995223
"R_TPOJ2_ROI","L_FOP1_ROI",0.138152277711352
"R_TPOJ2_ROI","L_FOP3_ROI",0.148029789856639
"R_TPOJ2_ROI","L_FOP2_ROI",0.146051514313262
"R_TPOJ2_ROI","L_PFt_ROI",-0.0027658284630563
"R_TPOJ2_ROI","L_AIP_ROI",0.262514739773441
"R_TPOJ2_ROI","L_EC_ROI",0.124759433695856
"R_TPOJ2_ROI","L_PreS_ROI",0.131863479922674
"R_TPOJ2_ROI","L_H_ROI",0.0343781274057924
"R_TPOJ2_ROI","L_ProS_ROI",0.0907557867066006
"R_TPOJ2_ROI","L_PeEc_ROI",0.306655503568276
"R_TPOJ2_ROI","L_STGa_ROI",0.0137832135228632
"R_TPOJ2_ROI","L_PBelt_ROI",0.207705333130261
"R_TPOJ2_ROI","L_A5_ROI",0.213126355270825
"R_TPOJ2_ROI","L_PHA1_ROI",0.0137939920116045
"R_TPOJ2_ROI","L_PHA3_ROI",0.0440246607451711
"R_TPOJ2_ROI","L_STSda_ROI",0.0486948155259599
"R_TPOJ2_ROI","L_STSdp_ROI",0.0812802408435177
"R_TPOJ2_ROI","L_STSvp_ROI",0.140065263283403
"R_TPOJ2_ROI","L_TGd_ROI",0.1265881066976
"R_TPOJ2_ROI","L_TE1a_ROI",0.279941297288853
"R_TPOJ2_ROI","L_TE1p_ROI",0.363976128851113
"R_TPOJ2_ROI","L_TE2a_ROI",0.169014049193408
"R_TPOJ2_ROI","L_TF_ROI",0.189587439568312
"R_TPOJ2_ROI","L_TE2p_ROI",0.301814901895546
"R_TPOJ2_ROI","L_PHT_ROI",0.0849877069639125
"R_TPOJ2_ROI","L_PH_ROI",0.381281251765186
"R_TPOJ2_ROI","L_TPOJ1_ROI",0.283960263602895
"R_TPOJ2_ROI","L_TPOJ2_ROI",0.0242138455717629
"R_TPOJ2_ROI","L_TPOJ3_ROI",0.0590332458060388
"R_TPOJ2_ROI","L_DVT_ROI",0.213664431568309
"R_TPOJ2_ROI","L_PGp_ROI",0.0980620071552916
"R_TPOJ2_ROI","L_IP2_ROI",0.0668680560175888
"R_TPOJ2_ROI","L_IP1_ROI",0.213957408004332
"R_TPOJ2_ROI","L_IP0_ROI",0.146233105310122
"R_TPOJ2_ROI","L_PFop_ROI",0.149700351429951
"R_TPOJ2_ROI","L_PF_ROI",0.180254737895675
"R_TPOJ2_ROI","L_PFm_ROI",0.12893229405539
"R_TPOJ2_ROI","L_PGi_ROI",0.258875117498752
"R_TPOJ2_ROI","L_PGs_ROI",0.342109882699968
"R_TPOJ2_ROI","L_V6A_ROI",0.209358249897177
"R_TPOJ2_ROI","L_VMV1_ROI",0.0167737213470076
"R_TPOJ2_ROI","L_VMV3_ROI",0.274303126824579
"R_TPOJ2_ROI","L_PHA2_ROI",0.137136579257155
"R_TPOJ2_ROI","L_V4t_ROI",0.0921044464203696
"R_TPOJ2_ROI","L_FST_ROI",0.0820518506608758
"R_TPOJ2_ROI","L_V3CD_ROI",0.166691961261017
"R_TPOJ2_ROI","L_LO3_ROI",0.0891468072302986
"R_TPOJ2_ROI","L_VMV2_ROI",0.077404165161083
"R_TPOJ2_ROI","L_31pd_ROI",0.320247007998849
"R_TPOJ2_ROI","L_31a_ROI",0.378654348336044
"R_TPOJ2_ROI","L_VVC_ROI",0.261746623565068
"R_TPOJ2_ROI","L_25_ROI",0.500011430821294
"R_TPOJ2_ROI","L_s32_ROI",-0.00277208983612446
"R_TPOJ2_ROI","L_pOFC_ROI",0.107920306810124
"R_TPOJ2_ROI","L_PoI1_ROI",0.104304853732874
"R_TPOJ2_ROI","L_Ig_ROI",0.271704796210083
"R_TPOJ2_ROI","L_FOP5_ROI",0.174808748979585
"R_TPOJ2_ROI","L_p10p_ROI",0.0121980561314662
"R_TPOJ2_ROI","L_p47r_ROI",0.0512824680263024
"R_TPOJ2_ROI","L_TGv_ROI",0.161092821617121
"R_TPOJ2_ROI","L_MBelt_ROI",0.22690756625595
"R_TPOJ2_ROI","L_LBelt_ROI",0.399611179572407
"R_TPOJ2_ROI","L_A4_ROI",0.137762077506581
"R_TPOJ2_ROI","L_STSva_ROI",0.308701600405855
"R_TPOJ2_ROI","L_TE1m_ROI",0.267159028462721
"R_TPOJ2_ROI","L_PI_ROI",0.101397426009787
"R_TPOJ2_ROI","L_a32pr_ROI",0.0885009486161614
"R_TPOJ2_ROI","L_p24_ROI",0.240634000268151
"R_TPOJ3_ROI","R_DVT_ROI",0.554941687546716
"R_TPOJ3_ROI","R_PGp_ROI",0.355683242120159
"R_TPOJ3_ROI","R_IP2_ROI",0.406464674700539
"R_TPOJ3_ROI","R_IP1_ROI",0.268711516793615
"R_TPOJ3_ROI","R_IP0_ROI",-0.0105229382761092
"R_TPOJ3_ROI","R_PFop_ROI",-0.0148398751647763
"R_TPOJ3_ROI","R_PF_ROI",0.335207870316392
"R_TPOJ3_ROI","R_PFm_ROI",0.184567755798392
"R_TPOJ3_ROI","R_PGi_ROI",0.101525407884509
"R_TPOJ3_ROI","R_PGs_ROI",0.228900434431462
"R_TPOJ3_ROI","R_V6A_ROI",0.406616087482095
"R_TPOJ3_ROI","R_VMV1_ROI",0.445657487487076
"R_TPOJ3_ROI","R_VMV3_ROI",0.329965728206407
"R_TPOJ3_ROI","R_PHA2_ROI",0.385567321411177
"R_TPOJ3_ROI","R_V4t_ROI",0.343605808853322
"R_TPOJ3_ROI","R_FST_ROI",0.262433455860465
"R_TPOJ3_ROI","R_V3CD_ROI",0.0708187962731875
"R_TPOJ3_ROI","R_LO3_ROI",0.319480698847025
"R_TPOJ3_ROI","R_VMV2_ROI",0.367991683461029
"R_TPOJ3_ROI","R_31pd_ROI",0.265423348507496
"R_TPOJ3_ROI","R_31a_ROI",0.351824319047359
"R_TPOJ3_ROI","R_VVC_ROI",0.540213344182644
"R_TPOJ3_ROI","R_25_ROI",0.304955899107713
"R_TPOJ3_ROI","R_s32_ROI",0.308355317915382
"R_TPOJ3_ROI","R_pOFC_ROI",0.174604647197036
"R_TPOJ3_ROI","R_PoI1_ROI",0.273273380687123
"R_TPOJ3_ROI","R_Ig_ROI",0.241151774947951
"R_TPOJ3_ROI","R_FOP5_ROI",0.0989219310669892
"R_TPOJ3_ROI","R_p10p_ROI",0.222400379001878
"R_TPOJ3_ROI","R_p47r_ROI",0.130815360307453
"R_TPOJ3_ROI","R_TGv_ROI",0.247659631014447
"R_TPOJ3_ROI","R_MBelt_ROI",0.180195792920913
"R_TPOJ3_ROI","R_LBelt_ROI",0.237813251771909
"R_TPOJ3_ROI","R_A4_ROI",0.21417361650941
"R_TPOJ3_ROI","R_STSva_ROI",0.157158120588229
"R_TPOJ3_ROI","R_TE1m_ROI",0.316058867724111
"R_TPOJ3_ROI","R_PI_ROI",0.281626377429608
"R_TPOJ3_ROI","R_a32pr_ROI",0.0640870800443718
"R_TPOJ3_ROI","R_p24_ROI",0.303718815682865
"R_TPOJ3_ROI","L_V1_ROI",0.00498458915712268
"R_TPOJ3_ROI","L_MST_ROI",0.0655700667876529
"R_TPOJ3_ROI","L_V6_ROI",0.261193760113037
"R_TPOJ3_ROI","L_V2_ROI",0.197297669147459
"R_TPOJ3_ROI","L_V3_ROI",0.245625844165232
"R_TPOJ3_ROI","L_V4_ROI",0.17434859761709
"R_TPOJ3_ROI","L_V8_ROI",0.148517177356917
"R_TPOJ3_ROI","L_4_ROI",0.0854529269892898
"R_TPOJ3_ROI","L_3b_ROI",0.0550857211953964
"R_TPOJ3_ROI","L_FEF_ROI",0.0665165840921067
"R_TPOJ3_ROI","L_PEF_ROI",0.36397557225522
"R_TPOJ3_ROI","L_55b_ROI",0.149167958761355
"R_TPOJ3_ROI","L_V3A_ROI",0.191828521428217
"R_TPOJ3_ROI","L_RSC_ROI",0.21113624582048
"R_TPOJ3_ROI","L_POS2_ROI",0.281821742920341
"R_TPOJ3_ROI","L_V7_ROI",0.195583186282161
"R_TPOJ3_ROI","L_IPS1_ROI",0.466332005761688
"R_TPOJ3_ROI","L_FFC_ROI",0.330859491466895
"R_TPOJ3_ROI","L_V3B_ROI",0.15249918588486
"R_TPOJ3_ROI","L_LO1_ROI",0.107738525438289
"R_TPOJ3_ROI","L_LO2_ROI",0.242617597839673
"R_TPOJ3_ROI","L_PIT_ROI",0.271029586393906
"R_TPOJ3_ROI","L_MT_ROI",0.117054261522707
"R_TPOJ3_ROI","L_A1_ROI",0.162569321679699
"R_TPOJ3_ROI","L_PSL_ROI",0.170064631605296
"R_TPOJ3_ROI","L_SFL_ROI",0.147299799680844
"R_TPOJ3_ROI","L_PCV_ROI",0.247350680131918
"R_TPOJ3_ROI","L_STV_ROI",0.0339785937477845
"R_TPOJ3_ROI","L_7Pm_ROI",0.22159297201591
"R_TPOJ3_ROI","L_7m_ROI",0.221600557467896
"R_TPOJ3_ROI","L_POS1_ROI",0.157275368053999
"R_TPOJ3_ROI","L_23d_ROI",-0.00387213226852485
"R_TPOJ3_ROI","L_v23ab_ROI",0.217391556004575
"R_TPOJ3_ROI","L_d23ab_ROI",0.204917527164447
"R_TPOJ3_ROI","L_31pv_ROI",0.060781194694743
"R_TPOJ3_ROI","L_5m_ROI",0.238693538445191
"R_TPOJ3_ROI","L_5mv_ROI",0.0924762154362363
"R_TPOJ3_ROI","L_23c_ROI",0.111570280219261
"R_TPOJ3_ROI","L_5L_ROI",0.383862342367728
"R_TPOJ3_ROI","L_24dd_ROI",0.250588293310005
"R_TPOJ3_ROI","L_24dv_ROI",0.060197812406587
"R_TPOJ3_ROI","L_7AL_ROI",0.264728996364217
"R_TPOJ3_ROI","L_SCEF_ROI",0.0422392670484365
"R_TPOJ3_ROI","L_6ma_ROI",0.443416133579175
"R_TPOJ3_ROI","L_7Am_ROI",0.192961058839296
"R_TPOJ3_ROI","L_7PL_ROI",0.208516749397857
"R_TPOJ3_ROI","L_7PC_ROI",0.149362348413645
"R_TPOJ3_ROI","L_LIPv_ROI",0.362928948523065
"R_TPOJ3_ROI","L_VIP_ROI",0.360321596825419
"R_TPOJ3_ROI","L_MIP_ROI",0.0367571137511741
"R_TPOJ3_ROI","L_1_ROI",0.208517191200514
"R_TPOJ3_ROI","L_2_ROI",0.102364572694547
"R_TPOJ3_ROI","L_3a_ROI",0.163509263025982
"R_TPOJ3_ROI","L_6d_ROI",0.524649561550638
"R_TPOJ3_ROI","L_6mp_ROI",0.162934146747332
"R_TPOJ3_ROI","L_6v_ROI",0.197185510983762
"R_TPOJ3_ROI","L_p24pr_ROI",0.0509399849935003
"R_TPOJ3_ROI","L_33pr_ROI",0.164641587454516
"R_TPOJ3_ROI","L_a24pr_ROI",0.170647402173501
"R_TPOJ3_ROI","L_p32pr_ROI",0.112972372900386
"R_TPOJ3_ROI","L_a24_ROI",0.0827742736367141
"R_TPOJ3_ROI","L_d32_ROI",0.151459234446699
"R_TPOJ3_ROI","L_8BM_ROI",-0.00240885128057663
"R_TPOJ3_ROI","L_p32_ROI",-0.0142735387705605
"R_TPOJ3_ROI","L_10r_ROI",0.306023996704538
"R_TPOJ3_ROI","L_47m_ROI",0.421039162549984
"R_TPOJ3_ROI","L_8Av_ROI",-0.0374827634374031
"R_TPOJ3_ROI","L_8Ad_ROI",0.0185782704288401
"R_TPOJ3_ROI","L_9m_ROI",0.0766437480755327
"R_TPOJ3_ROI","L_8BL_ROI",0.104873415907305
"R_TPOJ3_ROI","L_9p_ROI",0.0205857793045483
"R_TPOJ3_ROI","L_10d_ROI",0.318482970184146
"R_TPOJ3_ROI","L_8C_ROI",0.20280053032591
"R_TPOJ3_ROI","L_44_ROI",0.231443775471009
"R_TPOJ3_ROI","L_45_ROI",0.262340212595479
"R_TPOJ3_ROI","L_47l_ROI",0.205764021155302
"R_TPOJ3_ROI","L_a47r_ROI",0.0320606089344261
"R_TPOJ3_ROI","L_6r_ROI",0.212195075765
"R_TPOJ3_ROI","L_IFJa_ROI",0.260147763998417
"R_TPOJ3_ROI","L_IFJp_ROI",0.0161762379543722
"R_TPOJ3_ROI","L_IFSp_ROI",0.0907960046039306
"R_TPOJ3_ROI","L_IFSa_ROI",0.130698456698828
"R_TPOJ3_ROI","L_p9-46v_ROI",0.00428711450375332
"R_TPOJ3_ROI","L_46_ROI",0.20589434324403
"R_TPOJ3_ROI","L_a9-46v_ROI",0.306835928443013
"R_TPOJ3_ROI","L_9-46d_ROI",0.201390631783597
"R_TPOJ3_ROI","L_9a_ROI",0.0721430746784533
"R_TPOJ3_ROI","L_10v_ROI",0.0956824140802738
"R_TPOJ3_ROI","L_a10p_ROI",0.194783037490209
"R_TPOJ3_ROI","L_10pp_ROI",0.234844067477755
"R_TPOJ3_ROI","L_11l_ROI",0.178335696235027
"R_TPOJ3_ROI","L_13l_ROI",0.110777741134048
"R_TPOJ3_ROI","L_OFC_ROI",-0.0110583295991356
"R_TPOJ3_ROI","L_47s_ROI",0.152324998534962
"R_TPOJ3_ROI","L_LIPd_ROI",0.375835951499353
"R_TPOJ3_ROI","L_6a_ROI",0.407365727076128
"R_TPOJ3_ROI","L_i6-8_ROI",0.37998963429631
"R_TPOJ3_ROI","L_s6-8_ROI",0.191377965932206
"R_TPOJ3_ROI","L_43_ROI",0.213262280034262
"R_TPOJ3_ROI","L_OP4_ROI",0.236096696419525
"R_TPOJ3_ROI","L_OP1_ROI",0.128454836195383
"R_TPOJ3_ROI","L_OP2-3_ROI",0.233235347509435
"R_TPOJ3_ROI","L_52_ROI",0.248743254160146
"R_TPOJ3_ROI","L_RI_ROI",0.319363069550922
"R_TPOJ3_ROI","L_PFcm_ROI",0.205153386585454
"R_TPOJ3_ROI","L_PoI2_ROI",0.0824375855131312
"R_TPOJ3_ROI","L_TA2_ROI",0.155950951354069
"R_TPOJ3_ROI","L_FOP4_ROI",0.384733282553139
"R_TPOJ3_ROI","L_MI_ROI",0.0270489538189953
"R_TPOJ3_ROI","L_Pir_ROI",0.229059302984871
"R_TPOJ3_ROI","L_AVI_ROI",0.255126097339299
"R_TPOJ3_ROI","L_AAIC_ROI",0.214942337167565
"R_TPOJ3_ROI","L_FOP1_ROI",0.356360571172421
"R_TPOJ3_ROI","L_FOP3_ROI",0.124899184663107
"R_TPOJ3_ROI","L_FOP2_ROI",0.247694690606282
"R_TPOJ3_ROI","L_PFt_ROI",0.255910690080817
"R_TPOJ3_ROI","L_AIP_ROI",0.277153748065838
"R_TPOJ3_ROI","L_EC_ROI",0.388219206745835
"R_TPOJ3_ROI","L_PreS_ROI",0.158600932635634
"R_TPOJ3_ROI","L_H_ROI",-0.0192971674503205
"R_TPOJ3_ROI","L_ProS_ROI",0.203646896721428
"R_TPOJ3_ROI","L_PeEc_ROI",0.128714954639194
"R_TPOJ3_ROI","L_STGa_ROI",0.183575957688063
"R_TPOJ3_ROI","L_PBelt_ROI",0.307334913576347
"R_TPOJ3_ROI","L_A5_ROI",0.0906318967435964
"R_TPOJ3_ROI","L_PHA1_ROI",0.183202936618731
"R_TPOJ3_ROI","L_PHA3_ROI",0.100708546813104
"R_TPOJ3_ROI","L_STSda_ROI",0.112229444094006
"R_TPOJ3_ROI","L_STSdp_ROI",0.231248153341107
"R_TPOJ3_ROI","L_STSvp_ROI",0.167672718376324
"R_TPOJ3_ROI","L_TGd_ROI",0.165013525164541
"R_TPOJ3_ROI","L_TE1a_ROI",0.203151730476775
"R_TPOJ3_ROI","L_TE1p_ROI",0.0181180757235933
"R_TPOJ3_ROI","L_TE2a_ROI",0.134660869692185
"R_TPOJ3_ROI","L_TF_ROI",0.129074033367083
"R_TPOJ3_ROI","L_TE2p_ROI",0.361099875262894
"R_TPOJ3_ROI","L_PHT_ROI",-0.00333544596036122
"R_TPOJ3_ROI","L_PH_ROI",0.189015968154924
"R_TPOJ3_ROI","L_TPOJ1_ROI",0.0638141096016286
"R_TPOJ3_ROI","L_TPOJ2_ROI",0.372223270734526
"R_TPOJ3_ROI","L_TPOJ3_ROI",0.127727550841612
"R_TPOJ3_ROI","L_DVT_ROI",0.139660301338888
"R_TPOJ3_ROI","L_PGp_ROI",0.168212280086037
"R_TPOJ3_ROI","L_IP2_ROI",0.128245062393785
"R_TPOJ3_ROI","L_IP1_ROI",0.138155070066006
"R_TPOJ3_ROI","L_IP0_ROI",0.23664446086923
"R_TPOJ3_ROI","L_PFop_ROI",0.117143045015723
"R_TPOJ3_ROI","L_PF_ROI",0.228641947010185
"R_TPOJ3_ROI","L_PFm_ROI",0.220162364753283
"R_TPOJ3_ROI","L_PGi_ROI",0.097987574488128
"R_TPOJ3_ROI","L_PGs_ROI",0.262945511408711
"R_TPOJ3_ROI","L_V6A_ROI",0.243522507563555
"R_TPOJ3_ROI","L_VMV1_ROI",0.250677075929688
"R_TPOJ3_ROI","L_VMV3_ROI",0.0626512975000207
"R_TPOJ3_ROI","L_PHA2_ROI",0.165668898084507
"R_TPOJ3_ROI","L_V4t_ROI",0.247153514709833
"R_TPOJ3_ROI","L_FST_ROI",0.133962758833582
"R_TPOJ3_ROI","L_V3CD_ROI",0.244196133866643
"R_TPOJ3_ROI","L_LO3_ROI",0.381390249383845
"R_TPOJ3_ROI","L_VMV2_ROI",0.239292478897134
"R_TPOJ3_ROI","L_31pd_ROI",0.111940188646587
"R_TPOJ3_ROI","L_31a_ROI",0.22125919463319
"R_TPOJ3_ROI","L_VVC_ROI",0.209925933457979
"R_TPOJ3_ROI","L_25_ROI",0.268643005265059
"R_TPOJ3_ROI","L_s32_ROI",0.208083823633857
"R_TPOJ3_ROI","L_pOFC_ROI",0.237669586192637
"R_TPOJ3_ROI","L_PoI1_ROI",0.335084057039303
"R_TPOJ3_ROI","L_Ig_ROI",0.184998283184511
"R_TPOJ3_ROI","L_FOP5_ROI",0.266687444923572
"R_TPOJ3_ROI","L_p10p_ROI",0.251722085135285
"R_TPOJ3_ROI","L_p47r_ROI",0.133367556172923
"R_TPOJ3_ROI","L_TGv_ROI",0.222248626003458
"R_TPOJ3_ROI","L_MBelt_ROI",0.0915547447495467
"R_TPOJ3_ROI","L_LBelt_ROI",0.139065768556782
"R_TPOJ3_ROI","L_A4_ROI",0.0753896377350526
"R_TPOJ3_ROI","L_STSva_ROI",0.0292260190505321
"R_TPOJ3_ROI","L_TE1m_ROI",0.33188960496723
"R_TPOJ3_ROI","L_PI_ROI",0.293723996778079
"R_TPOJ3_ROI","L_a32pr_ROI",0.157729635391716
"R_TPOJ3_ROI","L_p24_ROI",0.201641540182418
"R_DVT_ROI","R_PGp_ROI",0.459903633528873
"R_DVT_ROI","R_IP2_ROI",0.0822441913695024
"R_DVT_ROI","R_IP1_ROI",-0.00316080054139649
"R_DVT_ROI","R_IP0_ROI",0.154260138454541
"R_DVT_ROI","R_PFop_ROI",-0.0269498536798954
"R_DVT_ROI","R_PF_ROI",0.103984722965484
"R_DVT_ROI","R_PFm_ROI",0.346476615358569
"R_DVT_ROI","R_PGi_ROI",0.119949720129143
"R_DVT_ROI","R_PGs_ROI",0.270572514188803
"R_DVT_ROI","R_V6A_ROI",0.433809803742278
"R_DVT_ROI","R_VMV1_ROI",0.380997401095835
"R_DVT_ROI","R_VMV3_ROI",0.0779746485421201
"R_DVT_ROI","R_PHA2_ROI",0.524356462850083
"R_DVT_ROI","R_V4t_ROI",0.119028612400581
"R_DVT_ROI","R_FST_ROI",0.356228268960444
"R_DVT_ROI","R_V3CD_ROI",0.185935710439046
"R_DVT_ROI","R_LO3_ROI",0.179374785186503
"R_DVT_ROI","R_VMV2_ROI",0.116367326857133
"R_DVT_ROI","R_31pd_ROI",0.0470574125872632
"R_DVT_ROI","R_31a_ROI",0.429314643076981
"R_DVT_ROI","R_VVC_ROI",0.161069075255747
"R_DVT_ROI","R_25_ROI",0.352855927093713
"R_DVT_ROI","R_s32_ROI",0.322455844384124
"R_DVT_ROI","R_pOFC_ROI",0.379219207164054
"R_DVT_ROI","R_PoI1_ROI",0.315529528095483
