"V1","V2","Stability"
"R_PHA1_ROI","L_9-46d_ROI",0.434049072105162
"R_PHA1_ROI","L_9a_ROI",0.171924669197554
"R_PHA1_ROI","L_10v_ROI",0.185968909369318
"R_PHA1_ROI","L_a10p_ROI",0.191181067219421
"R_PHA1_ROI","L_10pp_ROI",0.120849278635533
"R_PHA1_ROI","L_11l_ROI",0.100261908077504
"R_PHA1_ROI","L_13l_ROI",0.223832234264765
"R_PHA1_ROI","L_OFC_ROI",0.0688936099525323
"R_PHA1_ROI","L_47s_ROI",-0.0204291811070813
"R_PHA1_ROI","L_LIPd_ROI",0.218518877261053
"R_PHA1_ROI","L_6a_ROI",0.322422453634661
"R_PHA1_ROI","L_i6-8_ROI",0.295103529409255
"R_PHA1_ROI","L_s6-8_ROI",0.0758131144808192
"R_PHA1_ROI","L_43_ROI",-0.000245316027531161
"R_PHA1_ROI","L_OP4_ROI",0.370124329833305
"R_PHA1_ROI","L_OP1_ROI",0.466516931568079
"R_PHA1_ROI","L_OP2-3_ROI",0.287590364277636
"R_PHA1_ROI","L_52_ROI",0.0147004659406175
"R_PHA1_ROI","L_RI_ROI",0.327971071723425
"R_PHA1_ROI","L_PFcm_ROI",0.322274631922541
"R_PHA1_ROI","L_PoI2_ROI",0.336311408492868
"R_PHA1_ROI","L_TA2_ROI",0.190872431268186
"R_PHA1_ROI","L_FOP4_ROI",0.26852446291322
"R_PHA1_ROI","L_MI_ROI",0.328438225060824
"R_PHA1_ROI","L_Pir_ROI",0.320474960685715
"R_PHA1_ROI","L_AVI_ROI",0.145317624444575
"R_PHA1_ROI","L_AAIC_ROI",0.15086328293648
"R_PHA1_ROI","L_FOP1_ROI",0.269519255321518
"R_PHA1_ROI","L_FOP3_ROI",0.206573295497917
"R_PHA1_ROI","L_FOP2_ROI",0.289087787494238
"R_PHA1_ROI","L_PFt_ROI",0.124874479087662
"R_PHA1_ROI","L_AIP_ROI",0.450018816333299
"R_PHA1_ROI","L_EC_ROI",0.206185995776543
"R_PHA1_ROI","L_PreS_ROI",0.0337382465991268
"R_PHA1_ROI","L_H_ROI",0.509365047464908
"R_PHA1_ROI","L_ProS_ROI",0.121423236050529
"R_PHA1_ROI","L_PeEc_ROI",0.152283623943495
"R_PHA1_ROI","L_STGa_ROI",0.586131515225537
"R_PHA1_ROI","L_PBelt_ROI",0.0816979040276771
"R_PHA1_ROI","L_A5_ROI",0.147445761515407
"R_PHA1_ROI","L_PHA1_ROI",0.582159507004782
"R_PHA1_ROI","L_PHA3_ROI",0.343867707712323
"R_PHA1_ROI","L_STSda_ROI",0.388187851126817
"R_PHA1_ROI","L_STSdp_ROI",0.322125722643147
"R_PHA1_ROI","L_STSvp_ROI",0.0800362954197454
"R_PHA1_ROI","L_TGd_ROI",-0.00320691747371171
"R_PHA1_ROI","L_TE1a_ROI",0.609007481370987
"R_PHA1_ROI","L_TE1p_ROI",0.317957694821687
"R_PHA1_ROI","L_TE2a_ROI",0.28857103471703
"R_PHA1_ROI","L_TF_ROI",0.0553580329015798
"R_PHA1_ROI","L_TE2p_ROI",-0.0143028954193892
"R_PHA1_ROI","L_PHT_ROI",0.206408755520326
"R_PHA1_ROI","L_PH_ROI",0.0337377541519451
"R_PHA1_ROI","L_TPOJ1_ROI",0.224908473343524
"R_PHA1_ROI","L_TPOJ2_ROI",0.1547613265049
"R_PHA1_ROI","L_TPOJ3_ROI",0.0688609164415875
"R_PHA1_ROI","L_DVT_ROI",0.0152062967873307
"R_PHA1_ROI","L_PGp_ROI",0.28217460506881
"R_PHA1_ROI","L_IP2_ROI",0.0546005932523527
"R_PHA1_ROI","L_IP1_ROI",0.0551685878888512
"R_PHA1_ROI","L_IP0_ROI",0.348031768658669
"R_PHA1_ROI","L_PFop_ROI",0.282382349671392
"R_PHA1_ROI","L_PF_ROI",0.194611844723473
"R_PHA1_ROI","L_PFm_ROI",0.347159837249742
"R_PHA1_ROI","L_PGi_ROI",0.26736001291726
"R_PHA1_ROI","L_PGs_ROI",0.278755215290881
"R_PHA1_ROI","L_V6A_ROI",0.25438689215364
"R_PHA1_ROI","L_VMV1_ROI",0.336125968155803
"R_PHA1_ROI","L_VMV3_ROI",0.42792605748723
"R_PHA1_ROI","L_PHA2_ROI",0.506930207951994
"R_PHA1_ROI","L_V4t_ROI",0.492432705047583
"R_PHA1_ROI","L_FST_ROI",0.408880041232985
"R_PHA1_ROI","L_V3CD_ROI",0.365742481838653
"R_PHA1_ROI","L_LO3_ROI",0.234820374076063
"R_PHA1_ROI","L_VMV2_ROI",0.295592093567073
"R_PHA1_ROI","L_31pd_ROI",0.274544460306505
"R_PHA1_ROI","L_31a_ROI",0.401367090615167
"R_PHA1_ROI","L_VVC_ROI",0.3132497334386
"R_PHA1_ROI","L_25_ROI",0.426113266898854
"R_PHA1_ROI","L_s32_ROI",-0.0512869952893243
"R_PHA1_ROI","L_pOFC_ROI",0.11033656993268
"R_PHA1_ROI","L_PoI1_ROI",0.313137658147032
"R_PHA1_ROI","L_Ig_ROI",0.417319171192493
"R_PHA1_ROI","L_FOP5_ROI",0.261983237099356
"R_PHA1_ROI","L_p10p_ROI",0.327562656299074
"R_PHA1_ROI","L_p47r_ROI",0.0889794753628952
"R_PHA1_ROI","L_TGv_ROI",0.127847601005525
"R_PHA1_ROI","L_MBelt_ROI",0.608937561344661
"R_PHA1_ROI","L_LBelt_ROI",0.0121678516764563
"R_PHA1_ROI","L_A4_ROI",0.119517050314905
"R_PHA1_ROI","L_STSva_ROI",0.318671372219141
"R_PHA1_ROI","L_TE1m_ROI",0.256983468098297
"R_PHA1_ROI","L_PI_ROI",0.264851403306747
"R_PHA1_ROI","L_a32pr_ROI",0.172852530269537
"R_PHA1_ROI","L_p24_ROI",0.377596838947778
"R_PHA3_ROI","R_STSda_ROI",0.0418096093618262
"R_PHA3_ROI","R_STSdp_ROI",0.430901582112715
"R_PHA3_ROI","R_STSvp_ROI",0.161446951874329
"R_PHA3_ROI","R_TGd_ROI",0.0630489697022195
"R_PHA3_ROI","R_TE1a_ROI",0.164190037233078
"R_PHA3_ROI","R_TE1p_ROI",0.220362648702823
"R_PHA3_ROI","R_TE2a_ROI",0.287285835435541
"R_PHA3_ROI","R_TF_ROI",0.250052260437164
"R_PHA3_ROI","R_TE2p_ROI",0.0186745012387499
"R_PHA3_ROI","R_PHT_ROI",0.180266874668744
"R_PHA3_ROI","R_PH_ROI",0.409969314051634
"R_PHA3_ROI","R_TPOJ1_ROI",0.399320783747237
"R_PHA3_ROI","R_TPOJ2_ROI",0.441916073596453
"R_PHA3_ROI","R_TPOJ3_ROI",0.239611667765068
"R_PHA3_ROI","R_DVT_ROI",0.385967792175616
"R_PHA3_ROI","R_PGp_ROI",0.212702898059618
"R_PHA3_ROI","R_IP2_ROI",0.285074132687138
"R_PHA3_ROI","R_IP1_ROI",0.392203929068189
"R_PHA3_ROI","R_IP0_ROI",0.29661937984658
"R_PHA3_ROI","R_PFop_ROI",0.334891503862623
"R_PHA3_ROI","R_PF_ROI",0.323234441761543
"R_PHA3_ROI","R_PFm_ROI",0.321711844042288
"R_PHA3_ROI","R_PGi_ROI",0.23217761455154
"R_PHA3_ROI","R_PGs_ROI",0.170824741379507
"R_PHA3_ROI","R_V6A_ROI",0.196911414642648
"R_PHA3_ROI","R_VMV1_ROI",0.281213819368157
"R_PHA3_ROI","R_VMV3_ROI",0.535125825968269
"R_PHA3_ROI","R_PHA2_ROI",0.225181598062954
"R_PHA3_ROI","R_V4t_ROI",0.192003991750541
"R_PHA3_ROI","R_FST_ROI",0.436178473864907
"R_PHA3_ROI","R_V3CD_ROI",0.258789965934544
"R_PHA3_ROI","R_LO3_ROI",0.284031703540226
"R_PHA3_ROI","R_VMV2_ROI",0.296645962694366
"R_PHA3_ROI","R_31pd_ROI",0.21320631134132
"R_PHA3_ROI","R_31a_ROI",0.242564239625425
"R_PHA3_ROI","R_VVC_ROI",0.203309490218412
"R_PHA3_ROI","R_25_ROI",0.070589224395627
"R_PHA3_ROI","R_s32_ROI",0.30720481386551
"R_PHA3_ROI","R_pOFC_ROI",0.329564167225587
"R_PHA3_ROI","R_PoI1_ROI",0.393640419243641
"R_PHA3_ROI","R_Ig_ROI",0.261876108979002
"R_PHA3_ROI","R_FOP5_ROI",0.319654138076733
"R_PHA3_ROI","R_p10p_ROI",0.235500188076255
"R_PHA3_ROI","R_p47r_ROI",0.270348478492649
"R_PHA3_ROI","R_TGv_ROI",0.0126382386572665
"R_PHA3_ROI","R_MBelt_ROI",0.203088181262074
"R_PHA3_ROI","R_LBelt_ROI",0.132051715277222
"R_PHA3_ROI","R_A4_ROI",0.329621620165447
"R_PHA3_ROI","R_STSva_ROI",0.0363568600755992
"R_PHA3_ROI","R_TE1m_ROI",0.241191459778591
"R_PHA3_ROI","R_PI_ROI",0.282886481977523
"R_PHA3_ROI","R_a32pr_ROI",0.45166308954624
"R_PHA3_ROI","R_p24_ROI",0.210141500072229
"R_PHA3_ROI","L_V1_ROI",0.209978812646224
"R_PHA3_ROI","L_MST_ROI",0.476251732765679
"R_PHA3_ROI","L_V6_ROI",0.445816353462532
"R_PHA3_ROI","L_V2_ROI",0.286419358784514
"R_PHA3_ROI","L_V3_ROI",0.0615914903689351
"R_PHA3_ROI","L_V4_ROI",0.366446042072897
"R_PHA3_ROI","L_V8_ROI",0.355016035066704
"R_PHA3_ROI","L_4_ROI",0.0538742402131361
"R_PHA3_ROI","L_3b_ROI",0.342640197976421
"R_PHA3_ROI","L_FEF_ROI",0.40819373061483
"R_PHA3_ROI","L_PEF_ROI",0.133758109951572
"R_PHA3_ROI","L_55b_ROI",0.205292305853184
"R_PHA3_ROI","L_V3A_ROI",0.244024060799169
"R_PHA3_ROI","L_RSC_ROI",-0.028300813128924
"R_PHA3_ROI","L_POS2_ROI",0.0722031766172271
"R_PHA3_ROI","L_V7_ROI",0.194300429353609
"R_PHA3_ROI","L_IPS1_ROI",0.0908922824116007
"R_PHA3_ROI","L_FFC_ROI",0.324240958272281
"R_PHA3_ROI","L_V3B_ROI",0.326629951809282
"R_PHA3_ROI","L_LO1_ROI",0.263105272132971
"R_PHA3_ROI","L_LO2_ROI",0.277592443849575
"R_PHA3_ROI","L_PIT_ROI",0.311372595330301
"R_PHA3_ROI","L_MT_ROI",0.0549139545615931
"R_PHA3_ROI","L_A1_ROI",0.296359383674716
"R_PHA3_ROI","L_PSL_ROI",-0.00213392409448733
"R_PHA3_ROI","L_SFL_ROI",0.133506498637179
"R_PHA3_ROI","L_PCV_ROI",0.420751765953527
"R_PHA3_ROI","L_STV_ROI",0.196796788973652
"R_PHA3_ROI","L_7Pm_ROI",0.489960073851388
"R_PHA3_ROI","L_7m_ROI",0.353647717729626
"R_PHA3_ROI","L_POS1_ROI",0.130505098651442
"R_PHA3_ROI","L_23d_ROI",0.402390170383091
"R_PHA3_ROI","L_v23ab_ROI",0.0377433012206883
"R_PHA3_ROI","L_d23ab_ROI",0.156325126695881
"R_PHA3_ROI","L_31pv_ROI",0.348770877682164
"R_PHA3_ROI","L_5m_ROI",0.430709395390923
"R_PHA3_ROI","L_5mv_ROI",0.0218647193052182
"R_PHA3_ROI","L_23c_ROI",0.353672582518952
"R_PHA3_ROI","L_5L_ROI",0.297205237137898
"R_PHA3_ROI","L_24dd_ROI",0.408306719198303
"R_PHA3_ROI","L_24dv_ROI",0.303406069073121
"R_PHA3_ROI","L_7AL_ROI",0.15168821880677
"R_PHA3_ROI","L_SCEF_ROI",0.209774624478006
"R_PHA3_ROI","L_6ma_ROI",0.289302344796251
"R_PHA3_ROI","L_7Am_ROI",0.495775860062038
"R_PHA3_ROI","L_7PL_ROI",0.39020794083787
"R_PHA3_ROI","L_7PC_ROI",0.138637787349414
"R_PHA3_ROI","L_LIPv_ROI",0.1289416969793
"R_PHA3_ROI","L_VIP_ROI",0.297675955188114
"R_PHA3_ROI","L_MIP_ROI",0.138884316263031
"R_PHA3_ROI","L_1_ROI",0.279519841630427
"R_PHA3_ROI","L_2_ROI",0.433756536425469
"R_PHA3_ROI","L_3a_ROI",0.0970480192911667
"R_PHA3_ROI","L_6d_ROI",0.481881246642235
"R_PHA3_ROI","L_6mp_ROI",0.156861056008767
"R_PHA3_ROI","L_6v_ROI",0.135024765196399
"R_PHA3_ROI","L_p24pr_ROI",0.150470819774934
"R_PHA3_ROI","L_33pr_ROI",0.178603096942243
"R_PHA3_ROI","L_a24pr_ROI",0.229755643105618
"R_PHA3_ROI","L_p32pr_ROI",0.188583011576328
"R_PHA3_ROI","L_a24_ROI",0.443002308152971
"R_PHA3_ROI","L_d32_ROI",0.232054197512107
"R_PHA3_ROI","L_8BM_ROI",-0.0112739813442891
"R_PHA3_ROI","L_p32_ROI",0.468871841082559
"R_PHA3_ROI","L_10r_ROI",0.247035324190863
"R_PHA3_ROI","L_47m_ROI",0.0851839396760882
"R_PHA3_ROI","L_8Av_ROI",0.0271236622921735
"R_PHA3_ROI","L_8Ad_ROI",0.133886597782231
"R_PHA3_ROI","L_9m_ROI",0.122741115255759
"R_PHA3_ROI","L_8BL_ROI",0.0790332670693667
"R_PHA3_ROI","L_9p_ROI",0.548381581302887
"R_PHA3_ROI","L_10d_ROI",0.123647585628084
"R_PHA3_ROI","L_8C_ROI",0.103623763617747
"R_PHA3_ROI","L_44_ROI",-0.0145771966494401
"R_PHA3_ROI","L_45_ROI",0.0404025983447641
"R_PHA3_ROI","L_47l_ROI",-0.0295990603912598
"R_PHA3_ROI","L_a47r_ROI",0.285769416911775
"R_PHA3_ROI","L_6r_ROI",0.342703017819202
"R_PHA3_ROI","L_IFJa_ROI",0.403288006630594
"R_PHA3_ROI","L_IFJp_ROI",0.261872536307196
"R_PHA3_ROI","L_IFSp_ROI",0.28457992894443
"R_PHA3_ROI","L_IFSa_ROI",0.243090390707296
"R_PHA3_ROI","L_p9-46v_ROI",0.36959946270901
"R_PHA3_ROI","L_46_ROI",0.187696326080487
"R_PHA3_ROI","L_a9-46v_ROI",0.203396413827567
"R_PHA3_ROI","L_9-46d_ROI",0.203772656325041
"R_PHA3_ROI","L_9a_ROI",0.147538403223016
"R_PHA3_ROI","L_10v_ROI",0.248912429258589
"R_PHA3_ROI","L_a10p_ROI",0.604843034514074
"R_PHA3_ROI","L_10pp_ROI",0.0454893421262427
"R_PHA3_ROI","L_11l_ROI",0.131831223931612
"R_PHA3_ROI","L_13l_ROI",0.150577861008496
"R_PHA3_ROI","L_OFC_ROI",0.484256851167882
"R_PHA3_ROI","L_47s_ROI",0.175560566281645
"R_PHA3_ROI","L_LIPd_ROI",0.461155031287253
"R_PHA3_ROI","L_6a_ROI",0.313887107438729
"R_PHA3_ROI","L_i6-8_ROI",0.31779172798943
"R_PHA3_ROI","L_s6-8_ROI",0.204017047166384
"R_PHA3_ROI","L_43_ROI",0.0661478458913491
"R_PHA3_ROI","L_OP4_ROI",0.357216416182666
"R_PHA3_ROI","L_OP1_ROI",0.354929069951634
"R_PHA3_ROI","L_OP2-3_ROI",0.19255811582605
"R_PHA3_ROI","L_52_ROI",0.113581560800249
"R_PHA3_ROI","L_RI_ROI",0.300741688087037
"R_PHA3_ROI","L_PFcm_ROI",0.21326533384754
"R_PHA3_ROI","L_PoI2_ROI",0.284188433348317
"R_PHA3_ROI","L_TA2_ROI",0.310772416924032
"R_PHA3_ROI","L_FOP4_ROI",0.3886209490266
"R_PHA3_ROI","L_MI_ROI",0.299172086861747
"R_PHA3_ROI","L_Pir_ROI",0.329645884247827
"R_PHA3_ROI","L_AVI_ROI",0.0777060844314477
"R_PHA3_ROI","L_AAIC_ROI",0.384550017183813
"R_PHA3_ROI","L_FOP1_ROI",0.268897374297693
"R_PHA3_ROI","L_FOP3_ROI",0.328180575964635
"R_PHA3_ROI","L_FOP2_ROI",0.381258482620825
"R_PHA3_ROI","L_PFt_ROI",0.108880506551944
"R_PHA3_ROI","L_AIP_ROI",0.24051935265158
"R_PHA3_ROI","L_EC_ROI",0.295489395957281
"R_PHA3_ROI","L_PreS_ROI",-0.0246402151866335
"R_PHA3_ROI","L_H_ROI",0.32187320945636
"R_PHA3_ROI","L_ProS_ROI",0.0537861314883829
"R_PHA3_ROI","L_PeEc_ROI",0.149599331356616
"R_PHA3_ROI","L_STGa_ROI",0.134819771749389
"R_PHA3_ROI","L_PBelt_ROI",0.26726055484164
"R_PHA3_ROI","L_A5_ROI",0.13857847472277
"R_PHA3_ROI","L_PHA1_ROI",0.219113385706804
"R_PHA3_ROI","L_PHA3_ROI",0.389453531524736
"R_PHA3_ROI","L_STSda_ROI",0.326191331410523
"R_PHA3_ROI","L_STSdp_ROI",0.130435018149253
"R_PHA3_ROI","L_STSvp_ROI",0.140164889061927
"R_PHA3_ROI","L_TGd_ROI",0.0411272714424582
"R_PHA3_ROI","L_TE1a_ROI",0.159505177431168
"R_PHA3_ROI","L_TE1p_ROI",0.18501134582983
"R_PHA3_ROI","L_TE2a_ROI",0.126625688366656
"R_PHA3_ROI","L_TF_ROI",0.184439673343515
"R_PHA3_ROI","L_TE2p_ROI",0.035936647204344
"R_PHA3_ROI","L_PHT_ROI",0.264663724091248
"R_PHA3_ROI","L_PH_ROI",0.140357960731509
"R_PHA3_ROI","L_TPOJ1_ROI",0.372555953382662
"R_PHA3_ROI","L_TPOJ2_ROI",0.314496123171364
"R_PHA3_ROI","L_TPOJ3_ROI",0.316608485985494
"R_PHA3_ROI","L_DVT_ROI",0.346901331634378
"R_PHA3_ROI","L_PGp_ROI",0.51274401867412
"R_PHA3_ROI","L_IP2_ROI",0.283942288443549
"R_PHA3_ROI","L_IP1_ROI",0.105139855197032
"R_PHA3_ROI","L_IP0_ROI",0.431091119467685
"R_PHA3_ROI","L_PFop_ROI",0.382312949371278
"R_PHA3_ROI","L_PF_ROI",0.121488249234807
"R_PHA3_ROI","L_PFm_ROI",0.0896630717135697
"R_PHA3_ROI","L_PGi_ROI",0.132624465548558
"R_PHA3_ROI","L_PGs_ROI",0.435869969118448
"R_PHA3_ROI","L_V6A_ROI",0.390236360640824
"R_PHA3_ROI","L_VMV1_ROI",0.251302934653621
"R_PHA3_ROI","L_VMV3_ROI",0.293241649697636
"R_PHA3_ROI","L_PHA2_ROI",0.156631433167019
"R_PHA3_ROI","L_V4t_ROI",0.204908998298665
"R_PHA3_ROI","L_FST_ROI",0.351755243884287
"R_PHA3_ROI","L_V3CD_ROI",0.427939338685341
"R_PHA3_ROI","L_LO3_ROI",0.268618509144178
"R_PHA3_ROI","L_VMV2_ROI",0.503230275389846
"R_PHA3_ROI","L_31pd_ROI",0.162831501450813
"R_PHA3_ROI","L_31a_ROI",0.38854915131386
"R_PHA3_ROI","L_VVC_ROI",0.13035185884261
"R_PHA3_ROI","L_25_ROI",0.170679980371478
"R_PHA3_ROI","L_s32_ROI",0.168338778911721
"R_PHA3_ROI","L_pOFC_ROI",0.437459483209956
"R_PHA3_ROI","L_PoI1_ROI",0.298530012616385
"R_PHA3_ROI","L_Ig_ROI",0.209143894344163
"R_PHA3_ROI","L_FOP5_ROI",0.180074778373907
"R_PHA3_ROI","L_p10p_ROI",0.424338108527023
"R_PHA3_ROI","L_p47r_ROI",0.0929633069832201
"R_PHA3_ROI","L_TGv_ROI",-0.0245170138096961
"R_PHA3_ROI","L_MBelt_ROI",0.0827279181464773
"R_PHA3_ROI","L_LBelt_ROI",0.158200167805745
"R_PHA3_ROI","L_A4_ROI",0.118179771086146
"R_PHA3_ROI","L_STSva_ROI",0.185825907299739
"R_PHA3_ROI","L_TE1m_ROI",0.458427936369642
"R_PHA3_ROI","L_PI_ROI",0.272268282714978
"R_PHA3_ROI","L_a32pr_ROI",-0.0512917256528801
"R_PHA3_ROI","L_p24_ROI",0.398123340305344
"R_STSda_ROI","R_STSdp_ROI",0.163902959360177
"R_STSda_ROI","R_STSvp_ROI",0.157693621316584
"R_STSda_ROI","R_TGd_ROI",0.147542313692608
"R_STSda_ROI","R_TE1a_ROI",0.000414160912162139
"R_STSda_ROI","R_TE1p_ROI",0.0678977241843271
"R_STSda_ROI","R_TE2a_ROI",0.49272621822072
"R_STSda_ROI","R_TF_ROI",0.16625082303585
"R_STSda_ROI","R_TE2p_ROI",0.095472660161083
"R_STSda_ROI","R_PHT_ROI",0.421650662484521
"R_STSda_ROI","R_PH_ROI",0.583756705223749
"R_STSda_ROI","R_TPOJ1_ROI",-0.0154128730987469
"R_STSda_ROI","R_TPOJ2_ROI",0.22461405206347
"R_STSda_ROI","R_TPOJ3_ROI",0.102130543060169
"R_STSda_ROI","R_DVT_ROI",0.155275550794507
"R_STSda_ROI","R_PGp_ROI",0.0788480051349052
"R_STSda_ROI","R_IP2_ROI",0.453336439936612
"R_STSda_ROI","R_IP1_ROI",0.095726333846639
"R_STSda_ROI","R_IP0_ROI",0.307547175893589
"R_STSda_ROI","R_PFop_ROI",0.369565419629775
"R_STSda_ROI","R_PF_ROI",0.3705978683551
"R_STSda_ROI","R_PFm_ROI",0.131689754956485
"R_STSda_ROI","R_PGi_ROI",0.0598933250574417
"R_STSda_ROI","R_PGs_ROI",0.113974230535916
"R_STSda_ROI","R_V6A_ROI",-0.00861727737668039
"R_STSda_ROI","R_VMV1_ROI",0.0833288401826284
"R_STSda_ROI","R_VMV3_ROI",0.379381204166421
"R_STSda_ROI","R_PHA2_ROI",0.0851441823280312
"R_STSda_ROI","R_V4t_ROI",0.239724560213494
"R_STSda_ROI","R_FST_ROI",0.139344811150465
"R_STSda_ROI","R_V3CD_ROI",0.473187762093186
"R_STSda_ROI","R_LO3_ROI",0.265219556132259
"R_STSda_ROI","R_VMV2_ROI",-0.00607926974808581
"R_STSda_ROI","R_31pd_ROI",0.0657427627107507
"R_STSda_ROI","R_31a_ROI",-0.0215614143747178
"R_STSda_ROI","R_VVC_ROI",0.289334917950364
"R_STSda_ROI","R_25_ROI",0.299104041880228
"R_STSda_ROI","R_s32_ROI",0.303836608465896
"R_STSda_ROI","R_pOFC_ROI",0.0479486087451233
"R_STSda_ROI","R_PoI1_ROI",-0.0132830290333464
"R_STSda_ROI","R_Ig_ROI",0.277325063097909
"R_STSda_ROI","R_FOP5_ROI",0.29136084958256
"R_STSda_ROI","R_p10p_ROI",0.144403063302996
"R_STSda_ROI","R_p47r_ROI",0.446637597564157
"R_STSda_ROI","R_TGv_ROI",0.0171818739375145
"R_STSda_ROI","R_MBelt_ROI",0.17784328453282
"R_STSda_ROI","R_LBelt_ROI",0.248929595944923
"R_STSda_ROI","R_A4_ROI",0.182228370557178
"R_STSda_ROI","R_STSva_ROI",0.0237352368786369
"R_STSda_ROI","R_TE1m_ROI",0.0544639980906712
"R_STSda_ROI","R_PI_ROI",0.186543694197046
"R_STSda_ROI","R_a32pr_ROI",-0.00756155563407534
"R_STSda_ROI","R_p24_ROI",0.212413635979102
"R_STSda_ROI","L_V1_ROI",0.145073095286943
"R_STSda_ROI","L_MST_ROI",0.288679175002604
"R_STSda_ROI","L_V6_ROI",0.198247846758021
"R_STSda_ROI","L_V2_ROI",0.0880321157577122
"R_STSda_ROI","L_V3_ROI",0.409018945207686
"R_STSda_ROI","L_V4_ROI",0.472670502635792
"R_STSda_ROI","L_V8_ROI",0.0904894777590936
"R_STSda_ROI","L_4_ROI",0.0825504707753246
"R_STSda_ROI","L_3b_ROI",0.158804928238711
"R_STSda_ROI","L_FEF_ROI",0.595204883995892
"R_STSda_ROI","L_PEF_ROI",0.10379733656745
"R_STSda_ROI","L_55b_ROI",0.289643124246463
"R_STSda_ROI","L_V3A_ROI",0.530022245453085
"R_STSda_ROI","L_RSC_ROI",0.166017507109629
"R_STSda_ROI","L_POS2_ROI",0.164530846766734
"R_STSda_ROI","L_V7_ROI",0.454018076933204
"R_STSda_ROI","L_IPS1_ROI",0.147112426644059
"R_STSda_ROI","L_FFC_ROI",0.598083667837843
"R_STSda_ROI","L_V3B_ROI",0.343574712275266
"R_STSda_ROI","L_LO1_ROI",0.406534477494924
"R_STSda_ROI","L_LO2_ROI",0.475643094882225
"R_STSda_ROI","L_PIT_ROI",0.0166735969822086
"R_STSda_ROI","L_MT_ROI",0.242324656827824
"R_STSda_ROI","L_A1_ROI",-0.000145175690534624
"R_STSda_ROI","L_PSL_ROI",0.0965831826833553
"R_STSda_ROI","L_SFL_ROI",0.220675132707886
"R_STSda_ROI","L_PCV_ROI",0.429999290727533
"R_STSda_ROI","L_STV_ROI",0.126153703804897
"R_STSda_ROI","L_7Pm_ROI",0.0972271491844991
"R_STSda_ROI","L_7m_ROI",0.188866781424521
"R_STSda_ROI","L_POS1_ROI",0.152412778043453
"R_STSda_ROI","L_23d_ROI",0.31832892168467
"R_STSda_ROI","L_v23ab_ROI",0.215772853140159
"R_STSda_ROI","L_d23ab_ROI",0.130004003519795
"R_STSda_ROI","L_31pv_ROI",0.190754067662718
"R_STSda_ROI","L_5m_ROI",0.13644775221932
"R_STSda_ROI","L_5mv_ROI",0.204961154101543
"R_STSda_ROI","L_23c_ROI",0.418254578742123
"R_STSda_ROI","L_5L_ROI",0.342652287188124
"R_STSda_ROI","L_24dd_ROI",0.171246056857236
"R_STSda_ROI","L_24dv_ROI",0.221168214600187
"R_STSda_ROI","L_7AL_ROI",0.189305016022165
"R_STSda_ROI","L_SCEF_ROI",0.105100538241509
"R_STSda_ROI","L_6ma_ROI",0.0991712261021489
"R_STSda_ROI","L_7Am_ROI",0.54782477275313
"R_STSda_ROI","L_7PL_ROI",0.225645221374065
"R_STSda_ROI","L_7PC_ROI",0.00856891292596657
"R_STSda_ROI","L_LIPv_ROI",0.319006428232086
"R_STSda_ROI","L_VIP_ROI",0.0435581919356052
"R_STSda_ROI","L_MIP_ROI",0.0808324371581796
"R_STSda_ROI","L_1_ROI",-0.0379105596976875
"R_STSda_ROI","L_2_ROI",0.4557773279248
"R_STSda_ROI","L_3a_ROI",0.0879309370217615
"R_STSda_ROI","L_6d_ROI",0.0519648275995707
"R_STSda_ROI","L_6mp_ROI",0.511688441396627
"R_STSda_ROI","L_6v_ROI",0.216860683468944
"R_STSda_ROI","L_p24pr_ROI",0.21049039630161
"R_STSda_ROI","L_33pr_ROI",0.122259579207653
"R_STSda_ROI","L_a24pr_ROI",0.130839240289696
"R_STSda_ROI","L_p32pr_ROI",0.290323796679406
"R_STSda_ROI","L_a24_ROI",0.389287976287675
"R_STSda_ROI","L_d32_ROI",0.0885546371846632
"R_STSda_ROI","L_8BM_ROI",0.111973090285436
"R_STSda_ROI","L_p32_ROI",0.104693799763112
"R_STSda_ROI","L_10r_ROI",0.259481506323339
"R_STSda_ROI","L_47m_ROI",0.239963582498723
"R_STSda_ROI","L_8Av_ROI",0.0459232872221747
"R_STSda_ROI","L_8Ad_ROI",0.0916936999411311
"R_STSda_ROI","L_9m_ROI",0.079061373463886
"R_STSda_ROI","L_8BL_ROI",0.18835790275785
"R_STSda_ROI","L_9p_ROI",0.359217284384668
"R_STSda_ROI","L_10d_ROI",0.431758344676252
"R_STSda_ROI","L_8C_ROI",0.0964065729233405
"R_STSda_ROI","L_44_ROI",0.176793149563996
"R_STSda_ROI","L_45_ROI",0.103822613090079
"R_STSda_ROI","L_47l_ROI",0.205542402031589
"R_STSda_ROI","L_a47r_ROI",0.147623701767017
"R_STSda_ROI","L_6r_ROI",0.00131358844826777
"R_STSda_ROI","L_IFJa_ROI",0.471120244168156
"R_STSda_ROI","L_IFJp_ROI",0.185589986341582
"R_STSda_ROI","L_IFSp_ROI",0.125113673727733
"R_STSda_ROI","L_IFSa_ROI",0.167750565619916
"R_STSda_ROI","L_p9-46v_ROI",0.172367845555912
"R_STSda_ROI","L_46_ROI",0.14915528469497
"R_STSda_ROI","L_a9-46v_ROI",0.138625949726286
"R_STSda_ROI","L_9-46d_ROI",0.0611051503387518
