"V1","V2","Stability"
"L_6r_ROI","L_47s_ROI",0.140811615543964
"L_6r_ROI","L_LIPd_ROI",0.327185050205146
"L_6r_ROI","L_6a_ROI",0.0687765287400231
"L_6r_ROI","L_i6-8_ROI",0.358050193731938
"L_6r_ROI","L_s6-8_ROI",0.31118778447229
"L_6r_ROI","L_43_ROI",0.178471979636079
"L_6r_ROI","L_OP4_ROI",0.224674479840309
"L_6r_ROI","L_OP1_ROI",0.287882363118242
"L_6r_ROI","L_OP2-3_ROI",-0.0295589740806366
"L_6r_ROI","L_52_ROI",0.464587616936664
"L_6r_ROI","L_RI_ROI",0.0233539964206599
"L_6r_ROI","L_PFcm_ROI",0.293019133923932
"L_6r_ROI","L_PoI2_ROI",0.335547933110421
"L_6r_ROI","L_TA2_ROI",0.189618236384959
"L_6r_ROI","L_FOP4_ROI",0.173461435516459
"L_6r_ROI","L_MI_ROI",0.0576877260708669
"L_6r_ROI","L_Pir_ROI",0.0697005023418058
"L_6r_ROI","L_AVI_ROI",0.439425439507708
"L_6r_ROI","L_AAIC_ROI",0.259217614117693
"L_6r_ROI","L_FOP1_ROI",0.479281854704577
"L_6r_ROI","L_FOP3_ROI",0.374847490874708
"L_6r_ROI","L_FOP2_ROI",0.162688252512977
"L_6r_ROI","L_PFt_ROI",0.271576464327127
"L_6r_ROI","L_AIP_ROI",0.384660625738262
"L_6r_ROI","L_EC_ROI",0.246235573686799
"L_6r_ROI","L_PreS_ROI",0.159658502883075
"L_6r_ROI","L_H_ROI",0.146801100770731
"L_6r_ROI","L_ProS_ROI",0.289995604515123
"L_6r_ROI","L_PeEc_ROI",0.158185624249962
"L_6r_ROI","L_STGa_ROI",0.392964161065153
"L_6r_ROI","L_PBelt_ROI",0.363535773681746
"L_6r_ROI","L_A5_ROI",0.178367874312372
"L_6r_ROI","L_PHA1_ROI",0.37644793678326
"L_6r_ROI","L_PHA3_ROI",0.208109949399843
"L_6r_ROI","L_STSda_ROI",0.177905987873393
"L_6r_ROI","L_STSdp_ROI",0.245799297204388
"L_6r_ROI","L_STSvp_ROI",0.0728155532366239
"L_6r_ROI","L_TGd_ROI",0.165587218577638
"L_6r_ROI","L_TE1a_ROI",0.279411434088153
"L_6r_ROI","L_TE1p_ROI",0.435159390203902
"L_6r_ROI","L_TE2a_ROI",0.261176828820714
"L_6r_ROI","L_TF_ROI",0.302710526692774
"L_6r_ROI","L_TE2p_ROI",0.255103552322136
"L_6r_ROI","L_PHT_ROI",0.454333974407856
"L_6r_ROI","L_PH_ROI",0.304449715942189
"L_6r_ROI","L_TPOJ1_ROI",0.485729164404344
"L_6r_ROI","L_TPOJ2_ROI",0.276083336434048
"L_6r_ROI","L_TPOJ3_ROI",0.395711220902709
"L_6r_ROI","L_DVT_ROI",0.117761958806497
"L_6r_ROI","L_PGp_ROI",0.369494400335866
"L_6r_ROI","L_IP2_ROI",0.259286794086057
"L_6r_ROI","L_IP1_ROI",0.142551154631224
"L_6r_ROI","L_IP0_ROI",0.251137453107822
"L_6r_ROI","L_PFop_ROI",0.485106055608606
"L_6r_ROI","L_PF_ROI",0.140537325976677
"L_6r_ROI","L_PFm_ROI",0.241248098708272
"L_6r_ROI","L_PGi_ROI",0.186022987535582
"L_6r_ROI","L_PGs_ROI",0.202145571804841
"L_6r_ROI","L_V6A_ROI",0.136431343111974
"L_6r_ROI","L_VMV1_ROI",0.300924408998456
"L_6r_ROI","L_VMV3_ROI",0.122254963697701
"L_6r_ROI","L_PHA2_ROI",0.490646555250027
"L_6r_ROI","L_V4t_ROI",0.127703397278489
"L_6r_ROI","L_FST_ROI",0.0959483745448412
"L_6r_ROI","L_V3CD_ROI",0.367468740534867
"L_6r_ROI","L_LO3_ROI",0.214962390677538
"L_6r_ROI","L_VMV2_ROI",0.158763161008352
"L_6r_ROI","L_31pd_ROI",0.280746261457304
"L_6r_ROI","L_31a_ROI",0.251176343865997
"L_6r_ROI","L_VVC_ROI",0.10905531510346
"L_6r_ROI","L_25_ROI",0.449431835960123
"L_6r_ROI","L_s32_ROI",0.686014630524921
"L_6r_ROI","L_pOFC_ROI",0.222154552512558
"L_6r_ROI","L_PoI1_ROI",0.293853208070588
"L_6r_ROI","L_Ig_ROI",0.119712491652549
"L_6r_ROI","L_FOP5_ROI",0.350073442619089
"L_6r_ROI","L_p10p_ROI",0.371425097271583
"L_6r_ROI","L_p47r_ROI",0.133461891832092
"L_6r_ROI","L_TGv_ROI",0.197603328955005
"L_6r_ROI","L_MBelt_ROI",0.509573082663182
"L_6r_ROI","L_LBelt_ROI",0.113936317635147
"L_6r_ROI","L_A4_ROI",0.188184345548974
"L_6r_ROI","L_STSva_ROI",0.465671865461589
"L_6r_ROI","L_TE1m_ROI",0.339356750623236
"L_6r_ROI","L_PI_ROI",0.179198462860055
"L_6r_ROI","L_a32pr_ROI",0.057940800298965
"L_6r_ROI","L_p24_ROI",0.142594091356846
"L_IFJa_ROI","L_IFJp_ROI",0.00188439479678817
"L_IFJa_ROI","L_IFSp_ROI",0.436044400567175
"L_IFJa_ROI","L_IFSa_ROI",0.128423980873822
"L_IFJa_ROI","L_p9-46v_ROI",0.173915860121086
"L_IFJa_ROI","L_46_ROI",0.295726060050079
"L_IFJa_ROI","L_a9-46v_ROI",0.341412554615186
"L_IFJa_ROI","L_9-46d_ROI",0.0923896733627445
"L_IFJa_ROI","L_9a_ROI",0.46991872154284
"L_IFJa_ROI","L_10v_ROI",0.274755324453536
"L_IFJa_ROI","L_a10p_ROI",0.347430868400228
"L_IFJa_ROI","L_10pp_ROI",0.0331740889353844
"L_IFJa_ROI","L_11l_ROI",0.345701415620124
"L_IFJa_ROI","L_13l_ROI",0.463910977449947
"L_IFJa_ROI","L_OFC_ROI",0.203403030680835
"L_IFJa_ROI","L_47s_ROI",0.336255604150966
"L_IFJa_ROI","L_LIPd_ROI",0.215475011983116
"L_IFJa_ROI","L_6a_ROI",0.177310395094809
"L_IFJa_ROI","L_i6-8_ROI",0.18383619751709
"L_IFJa_ROI","L_s6-8_ROI",0.228441316535934
"L_IFJa_ROI","L_43_ROI",0.167969094768731
"L_IFJa_ROI","L_OP4_ROI",0.341797341927041
"L_IFJa_ROI","L_OP1_ROI",0.395587053702472
"L_IFJa_ROI","L_OP2-3_ROI",-0.00780001910214882
"L_IFJa_ROI","L_52_ROI",0.439409509312908
"L_IFJa_ROI","L_RI_ROI",0.319203881220212
"L_IFJa_ROI","L_PFcm_ROI",0.397630320062937
"L_IFJa_ROI","L_PoI2_ROI",0.228937050620158
"L_IFJa_ROI","L_TA2_ROI",0.12304498833272
"L_IFJa_ROI","L_FOP4_ROI",0.377953510908625
"L_IFJa_ROI","L_MI_ROI",0.193984137239196
"L_IFJa_ROI","L_Pir_ROI",0.270023238205411
"L_IFJa_ROI","L_AVI_ROI",0.201569689042803
"L_IFJa_ROI","L_AAIC_ROI",0.391330031221507
"L_IFJa_ROI","L_FOP1_ROI",0.0681891492464755
"L_IFJa_ROI","L_FOP3_ROI",0.148772662229593
"L_IFJa_ROI","L_FOP2_ROI",0.0930124952578149
"L_IFJa_ROI","L_PFt_ROI",0.136841251440966
"L_IFJa_ROI","L_AIP_ROI",0.224574355131365
"L_IFJa_ROI","L_EC_ROI",0.365641501484124
"L_IFJa_ROI","L_PreS_ROI",0.191692858623658
"L_IFJa_ROI","L_H_ROI",0.430769481236564
"L_IFJa_ROI","L_ProS_ROI",0.465962386208545
"L_IFJa_ROI","L_PeEc_ROI",0.0773035687573854
"L_IFJa_ROI","L_STGa_ROI",0.136299403205708
"L_IFJa_ROI","L_PBelt_ROI",0.138015884848932
"L_IFJa_ROI","L_A5_ROI",0.384372810040898
"L_IFJa_ROI","L_PHA1_ROI",0.264759697685355
"L_IFJa_ROI","L_PHA3_ROI",0.523520062023439
"L_IFJa_ROI","L_STSda_ROI",0.35811899577958
"L_IFJa_ROI","L_STSdp_ROI",0.187291870496775
"L_IFJa_ROI","L_STSvp_ROI",0.240527438470284
"L_IFJa_ROI","L_TGd_ROI",0.502294431214865
"L_IFJa_ROI","L_TE1a_ROI",0.332767367127486
"L_IFJa_ROI","L_TE1p_ROI",0.250030266485061
"L_IFJa_ROI","L_TE2a_ROI",0.0697030490855747
"L_IFJa_ROI","L_TF_ROI",0.527140781897566
"L_IFJa_ROI","L_TE2p_ROI",0.0632108240194295
"L_IFJa_ROI","L_PHT_ROI",0.0776863132169155
"L_IFJa_ROI","L_PH_ROI",0.0612051546280194
"L_IFJa_ROI","L_TPOJ1_ROI",0.236419037991886
"L_IFJa_ROI","L_TPOJ2_ROI",0.494428366444517
"L_IFJa_ROI","L_TPOJ3_ROI",0.0711664825092055
"L_IFJa_ROI","L_DVT_ROI",0.301687254001464
"L_IFJa_ROI","L_PGp_ROI",0.0671337449228729
"L_IFJa_ROI","L_IP2_ROI",0.291850429614377
"L_IFJa_ROI","L_IP1_ROI",0.269996966701568
"L_IFJa_ROI","L_IP0_ROI",0.163749237222645
"L_IFJa_ROI","L_PFop_ROI",0.105730700166416
"L_IFJa_ROI","L_PF_ROI",0.139980491571549
"L_IFJa_ROI","L_PFm_ROI",-0.0637805773163131
"L_IFJa_ROI","L_PGi_ROI",0.163222689732428
"L_IFJa_ROI","L_PGs_ROI",0.019779105089772
"L_IFJa_ROI","L_V6A_ROI",0.202341589946633
"L_IFJa_ROI","L_VMV1_ROI",0.247109579579894
"L_IFJa_ROI","L_VMV3_ROI",0.111218266931582
"L_IFJa_ROI","L_PHA2_ROI",0.270836660603386
"L_IFJa_ROI","L_V4t_ROI",0.138745492246122
"L_IFJa_ROI","L_FST_ROI",0.0696755425145037
"L_IFJa_ROI","L_V3CD_ROI",0.239947633799137
"L_IFJa_ROI","L_LO3_ROI",0.0639317017554528
"L_IFJa_ROI","L_VMV2_ROI",0.313762066838633
"L_IFJa_ROI","L_31pd_ROI",0.139741725008124
"L_IFJa_ROI","L_31a_ROI",0.0401367910591292
"L_IFJa_ROI","L_VVC_ROI",0.356561199012005
"L_IFJa_ROI","L_25_ROI",0.554181542444518
"L_IFJa_ROI","L_s32_ROI",0.278264161219078
"L_IFJa_ROI","L_pOFC_ROI",0.338867638061954
"L_IFJa_ROI","L_PoI1_ROI",0.167694545700177
"L_IFJa_ROI","L_Ig_ROI",0.422172863328046
"L_IFJa_ROI","L_FOP5_ROI",0.182551545911086
"L_IFJa_ROI","L_p10p_ROI",0.188445800533396
"L_IFJa_ROI","L_p47r_ROI",0.229797860491919
"L_IFJa_ROI","L_TGv_ROI",0.30008912207932
"L_IFJa_ROI","L_MBelt_ROI",0.12193697307272
"L_IFJa_ROI","L_LBelt_ROI",0.275241883244421
"L_IFJa_ROI","L_A4_ROI",0.276742542671156
"L_IFJa_ROI","L_STSva_ROI",0.160689437624136
"L_IFJa_ROI","L_TE1m_ROI",0.240855001087155
"L_IFJa_ROI","L_PI_ROI",0.0848193056224778
"L_IFJa_ROI","L_a32pr_ROI",0.312106953582213
"L_IFJa_ROI","L_p24_ROI",0.0855321820910218
"L_IFJp_ROI","L_IFSp_ROI",0.0522418367938228
"L_IFJp_ROI","L_IFSa_ROI",0.272381630014605
"L_IFJp_ROI","L_p9-46v_ROI",0.311152967100309
"L_IFJp_ROI","L_46_ROI",0.426015213391383
"L_IFJp_ROI","L_a9-46v_ROI",0.357809942898134
"L_IFJp_ROI","L_9-46d_ROI",0.0856730355072537
"L_IFJp_ROI","L_9a_ROI",-0.00529905033969473
"L_IFJp_ROI","L_10v_ROI",0.161885589094974
"L_IFJp_ROI","L_a10p_ROI",0.12250501831892
"L_IFJp_ROI","L_10pp_ROI",0.0914155179235998
"L_IFJp_ROI","L_11l_ROI",0.389191912624881
"L_IFJp_ROI","L_13l_ROI",0.52369487047786
"L_IFJp_ROI","L_OFC_ROI",0.387146037938867
"L_IFJp_ROI","L_47s_ROI",0.204598717475636
"L_IFJp_ROI","L_LIPd_ROI",0.478811921872172
"L_IFJp_ROI","L_6a_ROI",0.204953673715682
"L_IFJp_ROI","L_i6-8_ROI",0.0582140114524887
"L_IFJp_ROI","L_s6-8_ROI",0.224925177192381
"L_IFJp_ROI","L_43_ROI",0.115400599598965
"L_IFJp_ROI","L_OP4_ROI",0.156304586340988
"L_IFJp_ROI","L_OP1_ROI",0.301131520447367
"L_IFJp_ROI","L_OP2-3_ROI",0.314422180374982
"L_IFJp_ROI","L_52_ROI",0.266514438410181
"L_IFJp_ROI","L_RI_ROI",0.257856434868844
"L_IFJp_ROI","L_PFcm_ROI",0.450050491933562
"L_IFJp_ROI","L_PoI2_ROI",0.316456313120182
"L_IFJp_ROI","L_TA2_ROI",0.114087648188915
"L_IFJp_ROI","L_FOP4_ROI",0.457751902469328
"L_IFJp_ROI","L_MI_ROI",0.417296752606762
"L_IFJp_ROI","L_Pir_ROI",0.0861908848843802
"L_IFJp_ROI","L_AVI_ROI",0.36497539767313
"L_IFJp_ROI","L_AAIC_ROI",0.366493469997536
"L_IFJp_ROI","L_FOP1_ROI",0.291530452318523
"L_IFJp_ROI","L_FOP3_ROI",0.178391356902626
"L_IFJp_ROI","L_FOP2_ROI",0.154730154609923
"L_IFJp_ROI","L_PFt_ROI",0.2390232861451
"L_IFJp_ROI","L_AIP_ROI",0.330014077791162
"L_IFJp_ROI","L_EC_ROI",0.477551539144931
"L_IFJp_ROI","L_PreS_ROI",0.116135456568986
"L_IFJp_ROI","L_H_ROI",0.178318246658994
"L_IFJp_ROI","L_ProS_ROI",0.280154334941746
"L_IFJp_ROI","L_PeEc_ROI",0.449798395330718
"L_IFJp_ROI","L_STGa_ROI",0.179188546358587
"L_IFJp_ROI","L_PBelt_ROI",0.126566499272211
"L_IFJp_ROI","L_A5_ROI",0.182396205065228
"L_IFJp_ROI","L_PHA1_ROI",0.0401690574662143
"L_IFJp_ROI","L_PHA3_ROI",0.416701359131863
"L_IFJp_ROI","L_STSda_ROI",0.186140268354473
"L_IFJp_ROI","L_STSdp_ROI",0.400504792004132
"L_IFJp_ROI","L_STSvp_ROI",0.245595736665053
"L_IFJp_ROI","L_TGd_ROI",0.431846786018816
"L_IFJp_ROI","L_TE1a_ROI",0.299604160124998
"L_IFJp_ROI","L_TE1p_ROI",0.352642124850892
"L_IFJp_ROI","L_TE2a_ROI",0.0135356090946271
"L_IFJp_ROI","L_TF_ROI",0.225227754890745
"L_IFJp_ROI","L_TE2p_ROI",0.0114045223381516
"L_IFJp_ROI","L_PHT_ROI",0.0213210996834528
"L_IFJp_ROI","L_PH_ROI",0.0313931252343039
"L_IFJp_ROI","L_TPOJ1_ROI",0.357855565122318
"L_IFJp_ROI","L_TPOJ2_ROI",0.140020151840566
"L_IFJp_ROI","L_TPOJ3_ROI",0.0678736861049893
"L_IFJp_ROI","L_DVT_ROI",0.27155227587266
"L_IFJp_ROI","L_PGp_ROI",0.330782646250285
"L_IFJp_ROI","L_IP2_ROI",0.473589524822409
"L_IFJp_ROI","L_IP1_ROI",0.357937607546827
"L_IFJp_ROI","L_IP0_ROI",0.26524453597113
"L_IFJp_ROI","L_PFop_ROI",-0.0366928939294015
"L_IFJp_ROI","L_PF_ROI",0.325078866228199
"L_IFJp_ROI","L_PFm_ROI",0.103852652926
"L_IFJp_ROI","L_PGi_ROI",0.134749465567986
"L_IFJp_ROI","L_PGs_ROI",0.000550850318800366
"L_IFJp_ROI","L_V6A_ROI",0.375807797384047
"L_IFJp_ROI","L_VMV1_ROI",0.286432466779647
"L_IFJp_ROI","L_VMV3_ROI",0.0851780653652704
"L_IFJp_ROI","L_PHA2_ROI",0.215940120265701
"L_IFJp_ROI","L_V4t_ROI",0.111098226370761
"L_IFJp_ROI","L_FST_ROI",0.187366458712307
"L_IFJp_ROI","L_V3CD_ROI",0.00972471357486614
"L_IFJp_ROI","L_LO3_ROI",0.26103990202264
"L_IFJp_ROI","L_VMV2_ROI",0.161765653953648
"L_IFJp_ROI","L_31pd_ROI",0.0726604338939164
"L_IFJp_ROI","L_31a_ROI",0.0939275659122398
"L_IFJp_ROI","L_VVC_ROI",0.274806848883723
"L_IFJp_ROI","L_25_ROI",0.524311757100524
"L_IFJp_ROI","L_s32_ROI",0.306929274911681
"L_IFJp_ROI","L_pOFC_ROI",0.0595098881195479
"L_IFJp_ROI","L_PoI1_ROI",0.141048225084402
"L_IFJp_ROI","L_Ig_ROI",0.0954928162593305
"L_IFJp_ROI","L_FOP5_ROI",0.131789893235308
"L_IFJp_ROI","L_p10p_ROI",0.186952288977025
"L_IFJp_ROI","L_p47r_ROI",0.00195836776505868
"L_IFJp_ROI","L_TGv_ROI",0.423468679057974
"L_IFJp_ROI","L_MBelt_ROI",0.0450949839649532
"L_IFJp_ROI","L_LBelt_ROI",0.287134123155144
"L_IFJp_ROI","L_A4_ROI",0.0675656906097279
"L_IFJp_ROI","L_STSva_ROI",0.23265344761704
"L_IFJp_ROI","L_TE1m_ROI",0.202519729099957
"L_IFJp_ROI","L_PI_ROI",0.153661147711695
"L_IFJp_ROI","L_a32pr_ROI",-0.00757462350241524
"L_IFJp_ROI","L_p24_ROI",0.185296944542289
"L_IFSp_ROI","L_IFSa_ROI",0.183056486159967
"L_IFSp_ROI","L_p9-46v_ROI",0.397722812356697
"L_IFSp_ROI","L_46_ROI",0.150365224708554
"L_IFSp_ROI","L_a9-46v_ROI",0.299424234276082
"L_IFSp_ROI","L_9-46d_ROI",0.246317673355127
"L_IFSp_ROI","L_9a_ROI",0.515290386983286
"L_IFSp_ROI","L_10v_ROI",0.343699084296408
"L_IFSp_ROI","L_a10p_ROI",0.45406600811947
"L_IFSp_ROI","L_10pp_ROI",0.478880967472163
"L_IFSp_ROI","L_11l_ROI",0.352250412043824
"L_IFSp_ROI","L_13l_ROI",0.321160906690767
"L_IFSp_ROI","L_OFC_ROI",0.2406008877999
"L_IFSp_ROI","L_47s_ROI",0.167474785354078
"L_IFSp_ROI","L_LIPd_ROI",0.401474227168091
"L_IFSp_ROI","L_6a_ROI",0.329107840342452
"L_IFSp_ROI","L_i6-8_ROI",0.295372034032155
"L_IFSp_ROI","L_s6-8_ROI",0.396992283243654
"L_IFSp_ROI","L_43_ROI",0.233425019379515
"L_IFSp_ROI","L_OP4_ROI",0.0379643055360918
"L_IFSp_ROI","L_OP1_ROI",0.339104620670167
"L_IFSp_ROI","L_OP2-3_ROI",0.49527119748731
"L_IFSp_ROI","L_52_ROI",0.413026197757731
"L_IFSp_ROI","L_RI_ROI",0.53486814802286
"L_IFSp_ROI","L_PFcm_ROI",0.367197937688809
"L_IFSp_ROI","L_PoI2_ROI",0.21647299944999
"L_IFSp_ROI","L_TA2_ROI",0.0230792771981353
"L_IFSp_ROI","L_FOP4_ROI",0.395520893582155
"L_IFSp_ROI","L_MI_ROI",0.246064801169582
"L_IFSp_ROI","L_Pir_ROI",0.399998483237649
"L_IFSp_ROI","L_AVI_ROI",0.465987198850617
"L_IFSp_ROI","L_AAIC_ROI",0.429713628877207
"L_IFSp_ROI","L_FOP1_ROI",0.404229804932692
"L_IFSp_ROI","L_FOP3_ROI",0.319176814600968
"L_IFSp_ROI","L_FOP2_ROI",0.201071504873969
"L_IFSp_ROI","L_PFt_ROI",0.485349991642458
"L_IFSp_ROI","L_AIP_ROI",0.273014783339933
"L_IFSp_ROI","L_EC_ROI",0.27907549045326
"L_IFSp_ROI","L_PreS_ROI",0.309751307986769
"L_IFSp_ROI","L_H_ROI",0.176770174023801
"L_IFSp_ROI","L_ProS_ROI",0.559556778112775
"L_IFSp_ROI","L_PeEc_ROI",0.218084009699677
"L_IFSp_ROI","L_STGa_ROI",0.304128203760072
"L_IFSp_ROI","L_PBelt_ROI",0.153285853788197
"L_IFSp_ROI","L_A5_ROI",0.306538724770058
"L_IFSp_ROI","L_PHA1_ROI",0.0319541682005755
"L_IFSp_ROI","L_PHA3_ROI",0.551113905466523
"L_IFSp_ROI","L_STSda_ROI",0.407598623730714
"L_IFSp_ROI","L_STSdp_ROI",0.364722522861028
"L_IFSp_ROI","L_STSvp_ROI",0.341629584209685
"L_IFSp_ROI","L_TGd_ROI",0.540338656654024
"L_IFSp_ROI","L_TE1a_ROI",0.499566249688359
"L_IFSp_ROI","L_TE1p_ROI",0.264410530138855
"L_IFSp_ROI","L_TE2a_ROI",0.17845594459112
"L_IFSp_ROI","L_TF_ROI",0.132467656462601
"L_IFSp_ROI","L_TE2p_ROI",0.300637200199014
"L_IFSp_ROI","L_PHT_ROI",0.4207428377501
"L_IFSp_ROI","L_PH_ROI",0.25740319107725
"L_IFSp_ROI","L_TPOJ1_ROI",0.124790725090504
"L_IFSp_ROI","L_TPOJ2_ROI",0.476529468521826
"L_IFSp_ROI","L_TPOJ3_ROI",0.0847889199192112
"L_IFSp_ROI","L_DVT_ROI",0.402867994573125
"L_IFSp_ROI","L_PGp_ROI",0.0963870565671666
"L_IFSp_ROI","L_IP2_ROI",0.447474021321454
"L_IFSp_ROI","L_IP1_ROI",0.36408004792521
"L_IFSp_ROI","L_IP0_ROI",0.144608084558962
"L_IFSp_ROI","L_PFop_ROI",0.144078845955345
"L_IFSp_ROI","L_PF_ROI",0.0883686774721578
"L_IFSp_ROI","L_PFm_ROI",0.131714498906585
"L_IFSp_ROI","L_PGi_ROI",0.406801597251948
"L_IFSp_ROI","L_PGs_ROI",0.238281277383335
"L_IFSp_ROI","L_V6A_ROI",-0.0221149910392038
"L_IFSp_ROI","L_VMV1_ROI",0.473167460029209
"L_IFSp_ROI","L_VMV3_ROI",0.356956195374147
"L_IFSp_ROI","L_PHA2_ROI",0.120719004331106
"L_IFSp_ROI","L_V4t_ROI",0.0285221366411926
"L_IFSp_ROI","L_FST_ROI",0.085391234847302
"L_IFSp_ROI","L_V3CD_ROI",0.178416289734097
"L_IFSp_ROI","L_LO3_ROI",0.444731743673533
"L_IFSp_ROI","L_VMV2_ROI",0.105124102391945
"L_IFSp_ROI","L_31pd_ROI",0.338338604591278
"L_IFSp_ROI","L_31a_ROI",0.177808095909459
"L_IFSp_ROI","L_VVC_ROI",0.128968665801622
"L_IFSp_ROI","L_25_ROI",0.352924845028657
"L_IFSp_ROI","L_s32_ROI",0.154047105922415
"L_IFSp_ROI","L_pOFC_ROI",0.249485082766529
"L_IFSp_ROI","L_PoI1_ROI",0.378365635811993
"L_IFSp_ROI","L_Ig_ROI",0.14172388170586
"L_IFSp_ROI","L_FOP5_ROI",0.37168020393489
"L_IFSp_ROI","L_p10p_ROI",0.214955604938877
"L_IFSp_ROI","L_p47r_ROI",0.247070161258573
"L_IFSp_ROI","L_TGv_ROI",0.504676929029353
"L_IFSp_ROI","L_MBelt_ROI",0.033980515458966
"L_IFSp_ROI","L_LBelt_ROI",0.177266607978858
"L_IFSp_ROI","L_A4_ROI",0.242185190418548
"L_IFSp_ROI","L_STSva_ROI",0.114788938303374
"L_IFSp_ROI","L_TE1m_ROI",0.247237737707594
"L_IFSp_ROI","L_PI_ROI",0.430258118741876
"L_IFSp_ROI","L_a32pr_ROI",0.124461962112272
"L_IFSp_ROI","L_p24_ROI",0.113074451202943
"L_IFSa_ROI","L_p9-46v_ROI",0.254612719934133
"L_IFSa_ROI","L_46_ROI",0.358358879963281
"L_IFSa_ROI","L_a9-46v_ROI",0.296920386313121
"L_IFSa_ROI","L_9-46d_ROI",0.350481718785401
"L_IFSa_ROI","L_9a_ROI",0.00859308224645562
"L_IFSa_ROI","L_10v_ROI",0.313939598385335
"L_IFSa_ROI","L_a10p_ROI",0.148417971728326
"L_IFSa_ROI","L_10pp_ROI",0.108322283550628
"L_IFSa_ROI","L_11l_ROI",0.503961534433778
"L_IFSa_ROI","L_13l_ROI",0.507042713120753
"L_IFSa_ROI","L_OFC_ROI",0.470595404360538
"L_IFSa_ROI","L_47s_ROI",0.228657866395392
"L_IFSa_ROI","L_LIPd_ROI",0.499119017632235
"L_IFSa_ROI","L_6a_ROI",0.35524643316774
"L_IFSa_ROI","L_i6-8_ROI",0.300578174349879
"L_IFSa_ROI","L_s6-8_ROI",0.223795808439201
"L_IFSa_ROI","L_43_ROI",0.469731776836622
"L_IFSa_ROI","L_OP4_ROI",0.126323058631202
"L_IFSa_ROI","L_OP1_ROI",0.32048374057461
"L_IFSa_ROI","L_OP2-3_ROI",0.37195697510771
"L_IFSa_ROI","L_52_ROI",0.318050548551188
"L_IFSa_ROI","L_RI_ROI",0.352996413696537
"L_IFSa_ROI","L_PFcm_ROI",0.426691798157272
"L_IFSa_ROI","L_PoI2_ROI",0.415452815649803
"L_IFSa_ROI","L_TA2_ROI",0.212069627292026
"L_IFSa_ROI","L_FOP4_ROI",0.498086264106412
"L_IFSa_ROI","L_MI_ROI",0.425590409491492
"L_IFSa_ROI","L_Pir_ROI",0.223616879538218
"L_IFSa_ROI","L_AVI_ROI",0.357930327736402
"L_IFSa_ROI","L_AAIC_ROI",0.362857889788518
"L_IFSa_ROI","L_FOP1_ROI",0.466423003013671
"L_IFSa_ROI","L_FOP3_ROI",0.203617598723141
"L_IFSa_ROI","L_FOP2_ROI",0.275833324453247
"L_IFSa_ROI","L_PFt_ROI",0.360499114858549
"L_IFSa_ROI","L_AIP_ROI",0.310217531760388
"L_IFSa_ROI","L_EC_ROI",0.539802841522156
"L_IFSa_ROI","L_PreS_ROI",0.156829707755053
"L_IFSa_ROI","L_H_ROI",0.342907801948914
"L_IFSa_ROI","L_ProS_ROI",0.430491933978852
"L_IFSa_ROI","L_PeEc_ROI",0.527889838346687
"L_IFSa_ROI","L_STGa_ROI",0.37621500075489
"L_IFSa_ROI","L_PBelt_ROI",0.160371964189929
"L_IFSa_ROI","L_A5_ROI",0.225692951015788
"L_IFSa_ROI","L_PHA1_ROI",0.0474988165869313
"L_IFSa_ROI","L_PHA3_ROI",0.587276076709364
"L_IFSa_ROI","L_STSda_ROI",0.2538701293136
"L_IFSa_ROI","L_STSdp_ROI",0.608471150542402
"L_IFSa_ROI","L_STSvp_ROI",0.309597583421269
"L_IFSa_ROI","L_TGd_ROI",0.535363516926493
"L_IFSa_ROI","L_TE1a_ROI",0.478656471080961
"L_IFSa_ROI","L_TE1p_ROI",0.400526441424133
"L_IFSa_ROI","L_TE2a_ROI",-0.00414374790107559
"L_IFSa_ROI","L_TF_ROI",0.258036932803874
"L_IFSa_ROI","L_TE2p_ROI",0.163247741745929
"L_IFSa_ROI","L_PHT_ROI",0.0156170808192112
"L_IFSa_ROI","L_PH_ROI",0.231128332162064
"L_IFSa_ROI","L_TPOJ1_ROI",0.397735323259681
"L_IFSa_ROI","L_TPOJ2_ROI",0.125349532590489
"L_IFSa_ROI","L_TPOJ3_ROI",0.181158536446125
"L_IFSa_ROI","L_DVT_ROI",0.382831355958782
"L_IFSa_ROI","L_PGp_ROI",0.336429872088478
"L_IFSa_ROI","L_IP2_ROI",0.628828354236901
"L_IFSa_ROI","L_IP1_ROI",0.521791563647107
"L_IFSa_ROI","L_IP0_ROI",0.391805946670564
"L_IFSa_ROI","L_PFop_ROI",-0.0500778747652373
"L_IFSa_ROI","L_PF_ROI",0.275213631814974
"L_IFSa_ROI","L_PFm_ROI",0.0362398814093987
"L_IFSa_ROI","L_PGi_ROI",0.233631132033863
"L_IFSa_ROI","L_PGs_ROI",0.0796858792428155
"L_IFSa_ROI","L_V6A_ROI",0.276831227450528
"L_IFSa_ROI","L_VMV1_ROI",0.491176352413123
"L_IFSa_ROI","L_VMV3_ROI",0.053467046196655
"L_IFSa_ROI","L_PHA2_ROI",0.340074100865944
"L_IFSa_ROI","L_V4t_ROI",0.30196735978471
"L_IFSa_ROI","L_FST_ROI",0.133615203691735
"L_IFSa_ROI","L_V3CD_ROI",-0.0556362777733882
"L_IFSa_ROI","L_LO3_ROI",0.427039756864023
"L_IFSa_ROI","L_VMV2_ROI",0.257954853708097
"L_IFSa_ROI","L_31pd_ROI",0.111536643172522
