"V1","V2","Stability"
"R_p10p_ROI","L_MT_ROI",0.213470136174403
"R_p10p_ROI","L_A1_ROI",0.16107839489863
"R_p10p_ROI","L_PSL_ROI",0.375713621079086
"R_p10p_ROI","L_SFL_ROI",0.202596128233354
"R_p10p_ROI","L_PCV_ROI",0.204164640092747
"R_p10p_ROI","L_STV_ROI",0.229893469010581
"R_p10p_ROI","L_7Pm_ROI",0.0515458323796385
"R_p10p_ROI","L_7m_ROI",0.335104195694705
"R_p10p_ROI","L_POS1_ROI",0.222327304561989
"R_p10p_ROI","L_23d_ROI",0.161649661471267
"R_p10p_ROI","L_v23ab_ROI",0.240697127058017
"R_p10p_ROI","L_d23ab_ROI",0.152068125957722
"R_p10p_ROI","L_31pv_ROI",0.33294489830931
"R_p10p_ROI","L_5m_ROI",0.316455221329988
"R_p10p_ROI","L_5mv_ROI",0.380530205478291
"R_p10p_ROI","L_23c_ROI",0.382794725701383
"R_p10p_ROI","L_5L_ROI",0.222269326348685
"R_p10p_ROI","L_24dd_ROI",0.202081812713823
"R_p10p_ROI","L_24dv_ROI",0.0659744131361254
"R_p10p_ROI","L_7AL_ROI",0.314374642429912
"R_p10p_ROI","L_SCEF_ROI",0.251244149292059
"R_p10p_ROI","L_6ma_ROI",0.214665107766901
"R_p10p_ROI","L_7Am_ROI",0.450564245202366
"R_p10p_ROI","L_7PL_ROI",0.134997367820418
"R_p10p_ROI","L_7PC_ROI",0.242844601730073
"R_p10p_ROI","L_LIPv_ROI",0.207213668275645
"R_p10p_ROI","L_VIP_ROI",0.309288699064156
"R_p10p_ROI","L_MIP_ROI",0.319508140740144
"R_p10p_ROI","L_1_ROI",0.234234824683115
"R_p10p_ROI","L_2_ROI",0.348532367423513
"R_p10p_ROI","L_3a_ROI",0.296059084262785
"R_p10p_ROI","L_6d_ROI",0.324308362890215
"R_p10p_ROI","L_6mp_ROI",0.221144991455673
"R_p10p_ROI","L_6v_ROI",0.268125878963556
"R_p10p_ROI","L_p24pr_ROI",0.255787137282378
"R_p10p_ROI","L_33pr_ROI",0.354357184496614
"R_p10p_ROI","L_a24pr_ROI",0.1607908410886
"R_p10p_ROI","L_p32pr_ROI",0.353782273700805
"R_p10p_ROI","L_a24_ROI",0.047755673146276
"R_p10p_ROI","L_d32_ROI",0.0558553462560058
"R_p10p_ROI","L_8BM_ROI",0.285056593889646
"R_p10p_ROI","L_p32_ROI",0.055168777817525
"R_p10p_ROI","L_10r_ROI",0.173383294181569
"R_p10p_ROI","L_47m_ROI",0.0441049887027864
"R_p10p_ROI","L_8Av_ROI",0.323427555465803
"R_p10p_ROI","L_8Ad_ROI",0.313166340309266
"R_p10p_ROI","L_9m_ROI",0.371598364470042
"R_p10p_ROI","L_8BL_ROI",0.193245714311878
"R_p10p_ROI","L_9p_ROI",0.405984120893188
"R_p10p_ROI","L_10d_ROI",-0.0243088627866309
"R_p10p_ROI","L_8C_ROI",0.267262589070538
"R_p10p_ROI","L_44_ROI",0.159750500606807
"R_p10p_ROI","L_45_ROI",0.0209754563125792
"R_p10p_ROI","L_47l_ROI",0.472714659495973
"R_p10p_ROI","L_a47r_ROI",0.266679490575201
"R_p10p_ROI","L_6r_ROI",0.46088844293279
"R_p10p_ROI","L_IFJa_ROI",0.21112008278079
"R_p10p_ROI","L_IFJp_ROI",0.45419554375584
"R_p10p_ROI","L_IFSp_ROI",0.23078426090573
"R_p10p_ROI","L_IFSa_ROI",0.482100832165602
"R_p10p_ROI","L_p9-46v_ROI",0.293216516771211
"R_p10p_ROI","L_46_ROI",0.195074625150291
"R_p10p_ROI","L_a9-46v_ROI",0.0462547521198007
"R_p10p_ROI","L_9-46d_ROI",0.193712570204606
"R_p10p_ROI","L_9a_ROI",0.379780407328488
"R_p10p_ROI","L_10v_ROI",0.260935736106908
"R_p10p_ROI","L_a10p_ROI",0.14398726857778
"R_p10p_ROI","L_10pp_ROI",0.44678510666923
"R_p10p_ROI","L_11l_ROI",0.316448390078758
"R_p10p_ROI","L_13l_ROI",0.325358835319951
"R_p10p_ROI","L_OFC_ROI",0.159118920613039
"R_p10p_ROI","L_47s_ROI",0.19664155141076
"R_p10p_ROI","L_LIPd_ROI",0.189031173811393
"R_p10p_ROI","L_6a_ROI",0.343735972180724
"R_p10p_ROI","L_i6-8_ROI",0.147357852295592
"R_p10p_ROI","L_s6-8_ROI",0.45391865473741
"R_p10p_ROI","L_43_ROI",0.49431438271194
"R_p10p_ROI","L_OP4_ROI",0.168940610265568
"R_p10p_ROI","L_OP1_ROI",0.4000465349448
"R_p10p_ROI","L_OP2-3_ROI",0.318464091025726
"R_p10p_ROI","L_52_ROI",0.416049942874987
"R_p10p_ROI","L_RI_ROI",0.374778542558233
"R_p10p_ROI","L_PFcm_ROI",0.415651214172944
"R_p10p_ROI","L_PoI2_ROI",0.104644266673304
"R_p10p_ROI","L_TA2_ROI",0.148006380153285
"R_p10p_ROI","L_FOP4_ROI",0.195531637868613
"R_p10p_ROI","L_MI_ROI",0.146132486925629
"R_p10p_ROI","L_Pir_ROI",0.00620193728278558
"R_p10p_ROI","L_AVI_ROI",0.273852522519161
"R_p10p_ROI","L_AAIC_ROI",0.0200555750123797
"R_p10p_ROI","L_FOP1_ROI",0.382852801964224
"R_p10p_ROI","L_FOP3_ROI",0.0363394724384375
"R_p10p_ROI","L_FOP2_ROI",0.0213023201822634
"R_p10p_ROI","L_PFt_ROI",0.0970058827560049
"R_p10p_ROI","L_AIP_ROI",0.276550113297191
"R_p10p_ROI","L_EC_ROI",0.228000725383981
"R_p10p_ROI","L_PreS_ROI",0.365717018835279
"R_p10p_ROI","L_H_ROI",0.108305506944017
"R_p10p_ROI","L_ProS_ROI",0.166544633530851
"R_p10p_ROI","L_PeEc_ROI",0.0392641029620435
"R_p10p_ROI","L_STGa_ROI",0.339907412843819
"R_p10p_ROI","L_PBelt_ROI",0.259201791024975
"R_p10p_ROI","L_A5_ROI",0.271439641562727
"R_p10p_ROI","L_PHA1_ROI",0.197609193047072
"R_p10p_ROI","L_PHA3_ROI",0.173400956170654
"R_p10p_ROI","L_STSda_ROI",0.389984705510974
"R_p10p_ROI","L_STSdp_ROI",0.38237808619284
"R_p10p_ROI","L_STSvp_ROI",0.0256734583122937
"R_p10p_ROI","L_TGd_ROI",0.27855076861723
"R_p10p_ROI","L_TE1a_ROI",0.245953096515005
"R_p10p_ROI","L_TE1p_ROI",0.351287022656764
"R_p10p_ROI","L_TE2a_ROI",0.27494163596885
"R_p10p_ROI","L_TF_ROI",0.144626996128499
"R_p10p_ROI","L_TE2p_ROI",0.0974825266756447
"R_p10p_ROI","L_PHT_ROI",0.506027889349577
"R_p10p_ROI","L_PH_ROI",0.0818896387840427
"R_p10p_ROI","L_TPOJ1_ROI",0.333086554338549
"R_p10p_ROI","L_TPOJ2_ROI",0.222010771926298
"R_p10p_ROI","L_TPOJ3_ROI",0.0357202767426903
"R_p10p_ROI","L_DVT_ROI",0.120573535113691
"R_p10p_ROI","L_PGp_ROI",0.305447872673358
"R_p10p_ROI","L_IP2_ROI",0.255421166151464
"R_p10p_ROI","L_IP1_ROI",0.181696818395851
"R_p10p_ROI","L_IP0_ROI",-0.0079268451744847
"R_p10p_ROI","L_PFop_ROI",0.239241158565996
"R_p10p_ROI","L_PF_ROI",0.291773685449569
"R_p10p_ROI","L_PFm_ROI",0.414236783289266
"R_p10p_ROI","L_PGi_ROI",0.027247206526155
"R_p10p_ROI","L_PGs_ROI",0.323047427392371
"R_p10p_ROI","L_V6A_ROI",0.393572264368468
"R_p10p_ROI","L_VMV1_ROI",0.0862226189562085
"R_p10p_ROI","L_VMV3_ROI",0.0388194315636151
"R_p10p_ROI","L_PHA2_ROI",0.242279648940787
"R_p10p_ROI","L_V4t_ROI",0.0435268215557326
"R_p10p_ROI","L_FST_ROI",0.316016655955473
"R_p10p_ROI","L_V3CD_ROI",0.141770822497622
"R_p10p_ROI","L_LO3_ROI",0.368989469111389
"R_p10p_ROI","L_VMV2_ROI",0.205179800352998
"R_p10p_ROI","L_31pd_ROI",0.342624633978357
"R_p10p_ROI","L_31a_ROI",0.28762354703541
"R_p10p_ROI","L_VVC_ROI",0.301383928730916
"R_p10p_ROI","L_25_ROI",0.205671270802969
"R_p10p_ROI","L_s32_ROI",0.307800984535285
"R_p10p_ROI","L_pOFC_ROI",0.20896802675558
"R_p10p_ROI","L_PoI1_ROI",0.197280390185957
"R_p10p_ROI","L_Ig_ROI",0.1774877045483
"R_p10p_ROI","L_FOP5_ROI",0.17984099991538
"R_p10p_ROI","L_p10p_ROI",0.21129453958759
"R_p10p_ROI","L_p47r_ROI",0.158958608319372
"R_p10p_ROI","L_TGv_ROI",0.113979356625685
"R_p10p_ROI","L_MBelt_ROI",0.344354172866552
"R_p10p_ROI","L_LBelt_ROI",0.155700301012657
"R_p10p_ROI","L_A4_ROI",0.328260881557601
"R_p10p_ROI","L_STSva_ROI",0.459212805843914
"R_p10p_ROI","L_TE1m_ROI",0.270001420001011
"R_p10p_ROI","L_PI_ROI",0.0734131298754987
"R_p10p_ROI","L_a32pr_ROI",0.275231191707749
"R_p10p_ROI","L_p24_ROI",0.319797824800128
"R_p47r_ROI","R_TGv_ROI",0.108401205052264
"R_p47r_ROI","R_MBelt_ROI",0.106011463375396
"R_p47r_ROI","R_LBelt_ROI",0.207772071761024
"R_p47r_ROI","R_A4_ROI",0.186009440641226
"R_p47r_ROI","R_STSva_ROI",0.241026459826079
"R_p47r_ROI","R_TE1m_ROI",0.0207574769845475
"R_p47r_ROI","R_PI_ROI",0.359585275647211
"R_p47r_ROI","R_a32pr_ROI",0.225262952541241
"R_p47r_ROI","R_p24_ROI",0.300337959969888
"R_p47r_ROI","L_V1_ROI",0.258413205617368
"R_p47r_ROI","L_MST_ROI",0.0587296924641299
"R_p47r_ROI","L_V6_ROI",0.239700432050355
"R_p47r_ROI","L_V2_ROI",0.0822376457890088
"R_p47r_ROI","L_V3_ROI",0.254066760323525
"R_p47r_ROI","L_V4_ROI",0.244691998042546
"R_p47r_ROI","L_V8_ROI",0.23477184067485
"R_p47r_ROI","L_4_ROI",0.101870408779085
"R_p47r_ROI","L_3b_ROI",0.113349819151131
"R_p47r_ROI","L_FEF_ROI",0.11503894852349
"R_p47r_ROI","L_PEF_ROI",0.103483277623085
"R_p47r_ROI","L_55b_ROI",0.345980420872758
"R_p47r_ROI","L_V3A_ROI",0.204011869345761
"R_p47r_ROI","L_RSC_ROI",-0.0361652560559414
"R_p47r_ROI","L_POS2_ROI",0.178975024296586
"R_p47r_ROI","L_V7_ROI",0.215682116787512
"R_p47r_ROI","L_IPS1_ROI",0.15604381484571
"R_p47r_ROI","L_FFC_ROI",0.193245152110072
"R_p47r_ROI","L_V3B_ROI",0.141333992525442
"R_p47r_ROI","L_LO1_ROI",0.0836647700935198
"R_p47r_ROI","L_LO2_ROI",0.26557981557867
"R_p47r_ROI","L_PIT_ROI",0.214333655273151
"R_p47r_ROI","L_MT_ROI",0.236190614431936
"R_p47r_ROI","L_A1_ROI",0.100510882749667
"R_p47r_ROI","L_PSL_ROI",0.170703890439898
"R_p47r_ROI","L_SFL_ROI",0.383697429671409
"R_p47r_ROI","L_PCV_ROI",0.235288444316781
"R_p47r_ROI","L_STV_ROI",0.352752817199916
"R_p47r_ROI","L_7Pm_ROI",0.28522133675398
"R_p47r_ROI","L_7m_ROI",0.264412404370977
"R_p47r_ROI","L_POS1_ROI",0.0766198466534279
"R_p47r_ROI","L_23d_ROI",0.168014453633751
"R_p47r_ROI","L_v23ab_ROI",0.116816725321561
"R_p47r_ROI","L_d23ab_ROI",0.260807559889383
"R_p47r_ROI","L_31pv_ROI",0.178694733434674
"R_p47r_ROI","L_5m_ROI",0.187147801130289
"R_p47r_ROI","L_5mv_ROI",0.215731182909303
"R_p47r_ROI","L_23c_ROI",0.0893093509171545
"R_p47r_ROI","L_5L_ROI",0.0556824343602102
"R_p47r_ROI","L_24dd_ROI",0.0855330861026302
"R_p47r_ROI","L_24dv_ROI",0.221399275839574
"R_p47r_ROI","L_7AL_ROI",0.357687654643458
"R_p47r_ROI","L_SCEF_ROI",0.327150903650715
"R_p47r_ROI","L_6ma_ROI",0.120455471478393
"R_p47r_ROI","L_7Am_ROI",0.215817682147843
"R_p47r_ROI","L_7PL_ROI",0.223493050263501
"R_p47r_ROI","L_7PC_ROI",0.260166848337334
"R_p47r_ROI","L_LIPv_ROI",0.412883070050142
"R_p47r_ROI","L_VIP_ROI",0.439412860744535
"R_p47r_ROI","L_MIP_ROI",0.44172987784602
"R_p47r_ROI","L_1_ROI",0.252265793625323
"R_p47r_ROI","L_2_ROI",0.199417003229426
"R_p47r_ROI","L_3a_ROI",0.209035687393263
"R_p47r_ROI","L_6d_ROI",0.200961600148536
"R_p47r_ROI","L_6mp_ROI",0.255384069612807
"R_p47r_ROI","L_6v_ROI",0.159574607691588
"R_p47r_ROI","L_p24pr_ROI",0.125085880904086
"R_p47r_ROI","L_33pr_ROI",0.158729178353288
"R_p47r_ROI","L_a24pr_ROI",0.217643567675695
"R_p47r_ROI","L_p32pr_ROI",0.227749711309213
"R_p47r_ROI","L_a24_ROI",0.301619963351215
"R_p47r_ROI","L_d32_ROI",0.24645443418521
"R_p47r_ROI","L_8BM_ROI",0.170543173817244
"R_p47r_ROI","L_p32_ROI",0.326502089308179
"R_p47r_ROI","L_10r_ROI",0.0931138639927214
"R_p47r_ROI","L_47m_ROI",0.135561954001853
"R_p47r_ROI","L_8Av_ROI",0.0470981858265099
"R_p47r_ROI","L_8Ad_ROI",0.292336124878618
"R_p47r_ROI","L_9m_ROI",0.200926893349636
"R_p47r_ROI","L_8BL_ROI",0.102227425956476
"R_p47r_ROI","L_9p_ROI",0.0857594463426847
"R_p47r_ROI","L_10d_ROI",0.0486106520130574
"R_p47r_ROI","L_8C_ROI",0.193277279395362
"R_p47r_ROI","L_44_ROI",0.0892671560821573
"R_p47r_ROI","L_45_ROI",0.0629006164789495
"R_p47r_ROI","L_47l_ROI",0.297630679163886
"R_p47r_ROI","L_a47r_ROI",0.148561715007815
"R_p47r_ROI","L_6r_ROI",0.17785307841586
"R_p47r_ROI","L_IFJa_ROI",0.333528285586435
"R_p47r_ROI","L_IFJp_ROI",0.297194254942471
"R_p47r_ROI","L_IFSp_ROI",0.169830005688538
"R_p47r_ROI","L_IFSa_ROI",0.172743649390225
"R_p47r_ROI","L_p9-46v_ROI",0.210381996235045
"R_p47r_ROI","L_46_ROI",0.399817097451048
"R_p47r_ROI","L_a9-46v_ROI",0.256332391098822
"R_p47r_ROI","L_9-46d_ROI",0.0410417948989159
"R_p47r_ROI","L_9a_ROI",0.104233995101886
"R_p47r_ROI","L_10v_ROI",0.152188817561342
"R_p47r_ROI","L_a10p_ROI",0.162058751271846
"R_p47r_ROI","L_10pp_ROI",0.267379309315568
"R_p47r_ROI","L_11l_ROI",0.151398374368013
"R_p47r_ROI","L_13l_ROI",0.301117956895305
"R_p47r_ROI","L_OFC_ROI",0.193140846935386
"R_p47r_ROI","L_47s_ROI",0.0578829999337644
"R_p47r_ROI","L_LIPd_ROI",0.243717334953474
"R_p47r_ROI","L_6a_ROI",0.0174745940106318
"R_p47r_ROI","L_i6-8_ROI",0.338097291458491
"R_p47r_ROI","L_s6-8_ROI",0.126814960595891
"R_p47r_ROI","L_43_ROI",0.0929342423532318
"R_p47r_ROI","L_OP4_ROI",0.27296844403364
"R_p47r_ROI","L_OP1_ROI",0.342479949362526
"R_p47r_ROI","L_OP2-3_ROI",0.114428811998065
"R_p47r_ROI","L_52_ROI",0.274386809977551
"R_p47r_ROI","L_RI_ROI",0.364864052052206
"R_p47r_ROI","L_PFcm_ROI",0.213195835614514
"R_p47r_ROI","L_PoI2_ROI",0.352751640042599
"R_p47r_ROI","L_TA2_ROI",0.156770500207485
"R_p47r_ROI","L_FOP4_ROI",0.315717556034677
"R_p47r_ROI","L_MI_ROI",0.246299728086688
"R_p47r_ROI","L_Pir_ROI",0.15683743043678
"R_p47r_ROI","L_AVI_ROI",0.210084800126229
"R_p47r_ROI","L_AAIC_ROI",0.323306749964665
"R_p47r_ROI","L_FOP1_ROI",0.330998432365064
"R_p47r_ROI","L_FOP3_ROI",0.195768907586866
"R_p47r_ROI","L_FOP2_ROI",0.182550339025854
"R_p47r_ROI","L_PFt_ROI",0.179661038926665
"R_p47r_ROI","L_AIP_ROI",0.0609503892332642
"R_p47r_ROI","L_EC_ROI",0.05708959069861
"R_p47r_ROI","L_PreS_ROI",0.156084315414781
"R_p47r_ROI","L_H_ROI",0.230086166135385
"R_p47r_ROI","L_ProS_ROI",0.349454385640494
"R_p47r_ROI","L_PeEc_ROI",0.245338701987092
"R_p47r_ROI","L_STGa_ROI",0.394769894338835
"R_p47r_ROI","L_PBelt_ROI",0.11324119421636
"R_p47r_ROI","L_A5_ROI",0.14133849581727
"R_p47r_ROI","L_PHA1_ROI",0.292307390994132
"R_p47r_ROI","L_PHA3_ROI",0.20261552677983
"R_p47r_ROI","L_STSda_ROI",0.133934326282941
"R_p47r_ROI","L_STSdp_ROI",0.150272357133471
"R_p47r_ROI","L_STSvp_ROI",0.314810999415624
"R_p47r_ROI","L_TGd_ROI",0.0193150402893503
"R_p47r_ROI","L_TE1a_ROI",0.0527089444769946
"R_p47r_ROI","L_TE1p_ROI",0.0872694280173975
"R_p47r_ROI","L_TE2a_ROI",0.334322501918392
"R_p47r_ROI","L_TF_ROI",0.197342132342853
"R_p47r_ROI","L_TE2p_ROI",0.079625581701195
"R_p47r_ROI","L_PHT_ROI",0.250428584513738
"R_p47r_ROI","L_PH_ROI",0.2697701993086
"R_p47r_ROI","L_TPOJ1_ROI",0.0575237388209734
"R_p47r_ROI","L_TPOJ2_ROI",0.113750764942377
"R_p47r_ROI","L_TPOJ3_ROI",0.266239167373879
"R_p47r_ROI","L_DVT_ROI",0.312800171288865
"R_p47r_ROI","L_PGp_ROI",0.193381153201614
"R_p47r_ROI","L_IP2_ROI",0.123890787914691
"R_p47r_ROI","L_IP1_ROI",0.220716997423564
"R_p47r_ROI","L_IP0_ROI",0.295422633670802
"R_p47r_ROI","L_PFop_ROI",0.10350518641379
"R_p47r_ROI","L_PF_ROI",0.0469375225671622
"R_p47r_ROI","L_PFm_ROI",0.117490075051011
"R_p47r_ROI","L_PGi_ROI",0.109073340715635
"R_p47r_ROI","L_PGs_ROI",0.496912401053957
"R_p47r_ROI","L_V6A_ROI",0.451052000793293
"R_p47r_ROI","L_VMV1_ROI",0.092057207885127
"R_p47r_ROI","L_VMV3_ROI",0.0666747115701839
"R_p47r_ROI","L_PHA2_ROI",0.223221676129627
"R_p47r_ROI","L_V4t_ROI",0.206440346601373
"R_p47r_ROI","L_FST_ROI",0.20458663572691
"R_p47r_ROI","L_V3CD_ROI",0.205871336669424
"R_p47r_ROI","L_LO3_ROI",0.236667862808782
"R_p47r_ROI","L_VMV2_ROI",0.253584336881079
"R_p47r_ROI","L_31pd_ROI",0.108629182110399
"R_p47r_ROI","L_31a_ROI",0.143495843854131
"R_p47r_ROI","L_VVC_ROI",0.0444127421283641
"R_p47r_ROI","L_25_ROI",0.110081374556691
"R_p47r_ROI","L_s32_ROI",0.0774536453736531
"R_p47r_ROI","L_pOFC_ROI",0.34585724878171
"R_p47r_ROI","L_PoI1_ROI",0.371935908262448
"R_p47r_ROI","L_Ig_ROI",0.308887534002349
"R_p47r_ROI","L_FOP5_ROI",0.36528654215737
"R_p47r_ROI","L_p10p_ROI",0.245185994398911
"R_p47r_ROI","L_p47r_ROI",0.223742587359677
"R_p47r_ROI","L_TGv_ROI",0.127195339262478
"R_p47r_ROI","L_MBelt_ROI",0.249600028782925
"R_p47r_ROI","L_LBelt_ROI",0.272368615463035
"R_p47r_ROI","L_A4_ROI",0.158054865236806
"R_p47r_ROI","L_STSva_ROI",0.309177856751951
"R_p47r_ROI","L_TE1m_ROI",0.0426666216849483
"R_p47r_ROI","L_PI_ROI",0.42011927530935
"R_p47r_ROI","L_a32pr_ROI",0.109169334406461
"R_p47r_ROI","L_p24_ROI",0.268142525269762
"R_TGv_ROI","R_MBelt_ROI",0.207760423692765
"R_TGv_ROI","R_LBelt_ROI",0.132219043396069
"R_TGv_ROI","R_A4_ROI",0.338968996297497
"R_TGv_ROI","R_STSva_ROI",0.389332604951162
"R_TGv_ROI","R_TE1m_ROI",0.206286434984954
"R_TGv_ROI","R_PI_ROI",0.0752021002348152
"R_TGv_ROI","R_a32pr_ROI",0.234637771443329
"R_TGv_ROI","R_p24_ROI",0.261347715026347
"R_TGv_ROI","L_V1_ROI",0.342348784460615
"R_TGv_ROI","L_MST_ROI",0.109795609359801
"R_TGv_ROI","L_V6_ROI",0.134935916826702
"R_TGv_ROI","L_V2_ROI",0.331755448946093
"R_TGv_ROI","L_V3_ROI",0.0312570409007697
"R_TGv_ROI","L_V4_ROI",0.511379260190671
"R_TGv_ROI","L_V8_ROI",0.481614639412648
"R_TGv_ROI","L_4_ROI",0.136038727618996
"R_TGv_ROI","L_3b_ROI",0.160458972624745
"R_TGv_ROI","L_FEF_ROI",0.233768230084388
"R_TGv_ROI","L_PEF_ROI",0.345684110786368
"R_TGv_ROI","L_55b_ROI",0.299546929348511
"R_TGv_ROI","L_V3A_ROI",0.153143848014431
"R_TGv_ROI","L_RSC_ROI",0.161649331746054
"R_TGv_ROI","L_POS2_ROI",0.0581344946062032
"R_TGv_ROI","L_V7_ROI",0.366587532467143
"R_TGv_ROI","L_IPS1_ROI",0.0872061028420521
"R_TGv_ROI","L_FFC_ROI",0.255542868278793
"R_TGv_ROI","L_V3B_ROI",0.113999295584528
"R_TGv_ROI","L_LO1_ROI",0.11057815192866
"R_TGv_ROI","L_LO2_ROI",0.173740609893023
"R_TGv_ROI","L_PIT_ROI",0.189786523671979
"R_TGv_ROI","L_MT_ROI",0.190207063482258
"R_TGv_ROI","L_A1_ROI",0.628272461793588
"R_TGv_ROI","L_PSL_ROI",0.584296586778246
"R_TGv_ROI","L_SFL_ROI",0.286807748897453
"R_TGv_ROI","L_PCV_ROI",0.101518122145574
"R_TGv_ROI","L_STV_ROI",0.191266127406796
"R_TGv_ROI","L_7Pm_ROI",0.229047400906191
"R_TGv_ROI","L_7m_ROI",0.249660297132624
"R_TGv_ROI","L_POS1_ROI",0.217892702915841
"R_TGv_ROI","L_23d_ROI",0.313155146940996
"R_TGv_ROI","L_v23ab_ROI",0.245962591693735
"R_TGv_ROI","L_d23ab_ROI",0.228122217491684
"R_TGv_ROI","L_31pv_ROI",0.32360806155831
"R_TGv_ROI","L_5m_ROI",0.0304067871419109
"R_TGv_ROI","L_5mv_ROI",0.259033740076679
"R_TGv_ROI","L_23c_ROI",0.307033645047456
"R_TGv_ROI","L_5L_ROI",0.181247634979159
"R_TGv_ROI","L_24dd_ROI",0.229454309757347
"R_TGv_ROI","L_24dv_ROI",0.110814131922661
"R_TGv_ROI","L_7AL_ROI",0.22765862923713
"R_TGv_ROI","L_SCEF_ROI",-0.00528732401862104
"R_TGv_ROI","L_6ma_ROI",0.0845238883292004
"R_TGv_ROI","L_7Am_ROI",0.353902807472115
"R_TGv_ROI","L_7PL_ROI",0.0556728086862295
"R_TGv_ROI","L_7PC_ROI",0.0656567513940517
"R_TGv_ROI","L_LIPv_ROI",-0.0122718951095821
"R_TGv_ROI","L_VIP_ROI",0.177678406212073
"R_TGv_ROI","L_MIP_ROI",0.240696861169957
"R_TGv_ROI","L_1_ROI",0.351567066649758
"R_TGv_ROI","L_2_ROI",0.287386682786453
"R_TGv_ROI","L_3a_ROI",0.324468181122266
"R_TGv_ROI","L_6d_ROI",-0.020634769346392
"R_TGv_ROI","L_6mp_ROI",0.197557527903934
"R_TGv_ROI","L_6v_ROI",0.408300640517273
"R_TGv_ROI","L_p24pr_ROI",0.145522424020096
"R_TGv_ROI","L_33pr_ROI",0.486255967955251
"R_TGv_ROI","L_a24pr_ROI",0.348672057319157
"R_TGv_ROI","L_p32pr_ROI",0.0273174025776636
"R_TGv_ROI","L_a24_ROI",0.0493494553044195
"R_TGv_ROI","L_d32_ROI",0.174901003930558
"R_TGv_ROI","L_8BM_ROI",0.326275764597841
"R_TGv_ROI","L_p32_ROI",0.204473459268745
"R_TGv_ROI","L_10r_ROI",0.291747408737057
"R_TGv_ROI","L_47m_ROI",0.105754158935338
"R_TGv_ROI","L_8Av_ROI",0.196188858594427
"R_TGv_ROI","L_8Ad_ROI",0.23306357592317
"R_TGv_ROI","L_9m_ROI",0.310643046854046
"R_TGv_ROI","L_8BL_ROI",0.562896110291044
"R_TGv_ROI","L_9p_ROI",0.287932104562363
"R_TGv_ROI","L_10d_ROI",0.159893174342625
"R_TGv_ROI","L_8C_ROI",0.143208028728726
"R_TGv_ROI","L_44_ROI",0.408182063136004
"R_TGv_ROI","L_45_ROI",0.101836037569661
"R_TGv_ROI","L_47l_ROI",0.35929965229935
"R_TGv_ROI","L_a47r_ROI",0.263676674420421
"R_TGv_ROI","L_6r_ROI",0.403216418812446
"R_TGv_ROI","L_IFJa_ROI",0.412920145780484
"R_TGv_ROI","L_IFJp_ROI",-0.0111111655461105
"R_TGv_ROI","L_IFSp_ROI",0.127314733333317
"R_TGv_ROI","L_IFSa_ROI",0.0703158008419354
"R_TGv_ROI","L_p9-46v_ROI",0.144163976844516
"R_TGv_ROI","L_46_ROI",0.0207120255768604
"R_TGv_ROI","L_a9-46v_ROI",0.180011555740263
"R_TGv_ROI","L_9-46d_ROI",0.226370347352406
"R_TGv_ROI","L_9a_ROI",0.277179217729414
"R_TGv_ROI","L_10v_ROI",0.333124687293564
"R_TGv_ROI","L_a10p_ROI",0.215882379602043
"R_TGv_ROI","L_10pp_ROI",0.202394699572818
"R_TGv_ROI","L_11l_ROI",0.259200805274274
"R_TGv_ROI","L_13l_ROI",0.176000458784311
"R_TGv_ROI","L_OFC_ROI",0.0142009208009394
"R_TGv_ROI","L_47s_ROI",0.187998951799652
"R_TGv_ROI","L_LIPd_ROI",0.250687295178039
"R_TGv_ROI","L_6a_ROI",0.132928162377125
"R_TGv_ROI","L_i6-8_ROI",0.375453631394041
"R_TGv_ROI","L_s6-8_ROI",0.17462609866945
"R_TGv_ROI","L_43_ROI",0.341254582126161
"R_TGv_ROI","L_OP4_ROI",0.135106981009866
"R_TGv_ROI","L_OP1_ROI",0.0217190879000796
"R_TGv_ROI","L_OP2-3_ROI",0.565314079042544
"R_TGv_ROI","L_52_ROI",0.218352463776448
"R_TGv_ROI","L_RI_ROI",0.107575864510161
"R_TGv_ROI","L_PFcm_ROI",0.631055058044748
"R_TGv_ROI","L_PoI2_ROI",0.23842323090106
"R_TGv_ROI","L_TA2_ROI",0.193772599087001
"R_TGv_ROI","L_FOP4_ROI",0.108932134742783
"R_TGv_ROI","L_MI_ROI",0.116107658682062
"R_TGv_ROI","L_Pir_ROI",0.102112421125701
"R_TGv_ROI","L_AVI_ROI",0.230864415787663
"R_TGv_ROI","L_AAIC_ROI",0.0830540267420059
"R_TGv_ROI","L_FOP1_ROI",0.315428954966128
"R_TGv_ROI","L_FOP3_ROI",-0.02980661298958
"R_TGv_ROI","L_FOP2_ROI",0.34926483783348
"R_TGv_ROI","L_PFt_ROI",0.223840754271636
"R_TGv_ROI","L_AIP_ROI",0.317823056578437
"R_TGv_ROI","L_EC_ROI",0.0587359727957537
"R_TGv_ROI","L_PreS_ROI",0.460198957864189
"R_TGv_ROI","L_H_ROI",0.174771602181253
"R_TGv_ROI","L_ProS_ROI",0.254425670507426
"R_TGv_ROI","L_PeEc_ROI",0.269541375505118
"R_TGv_ROI","L_STGa_ROI",0.0442553595233484
"R_TGv_ROI","L_PBelt_ROI",0.349344185120783
"R_TGv_ROI","L_A5_ROI",0.173743081132378
