"V1","V2","Stability"
"R_i6-8_ROI","L_6d_ROI",0.438487931992265
"R_i6-8_ROI","L_6mp_ROI",0.611201350381417
"R_i6-8_ROI","L_6v_ROI",0.502353947264275
"R_i6-8_ROI","L_p24pr_ROI",0.215213041870057
"R_i6-8_ROI","L_33pr_ROI",0.0197808295489278
"R_i6-8_ROI","L_a24pr_ROI",0.599919581013336
"R_i6-8_ROI","L_p32pr_ROI",0.423705247023374
"R_i6-8_ROI","L_a24_ROI",0.539463629190224
"R_i6-8_ROI","L_d32_ROI",0.105460466649651
"R_i6-8_ROI","L_8BM_ROI",0.103161188414894
"R_i6-8_ROI","L_p32_ROI",0.0885046976846285
"R_i6-8_ROI","L_10r_ROI",0.546602734718178
"R_i6-8_ROI","L_47m_ROI",0.4697661648653
"R_i6-8_ROI","L_8Av_ROI",0.0399753967486427
"R_i6-8_ROI","L_8Ad_ROI",0.300163038154241
"R_i6-8_ROI","L_9m_ROI",0.107172811667299
"R_i6-8_ROI","L_8BL_ROI",0.102122584505437
"R_i6-8_ROI","L_9p_ROI",0.562830727380005
"R_i6-8_ROI","L_10d_ROI",0.389229975685858
"R_i6-8_ROI","L_8C_ROI",0.0292673503128977
"R_i6-8_ROI","L_44_ROI",0.0285811849135151
"R_i6-8_ROI","L_45_ROI",0.558754260967342
"R_i6-8_ROI","L_47l_ROI",0.385322928119886
"R_i6-8_ROI","L_a47r_ROI",0.417140760620424
"R_i6-8_ROI","L_6r_ROI",0.553420379346825
"R_i6-8_ROI","L_IFJa_ROI",0.207382285178702
"R_i6-8_ROI","L_IFJp_ROI",0.242980827298155
"R_i6-8_ROI","L_IFSp_ROI",0.085324949952028
"R_i6-8_ROI","L_IFSa_ROI",0.068905472711094
"R_i6-8_ROI","L_p9-46v_ROI",0.403037085808691
"R_i6-8_ROI","L_46_ROI",0.135644820654954
"R_i6-8_ROI","L_a9-46v_ROI",0.237079617858116
"R_i6-8_ROI","L_9-46d_ROI",0.118743438161965
"R_i6-8_ROI","L_9a_ROI",0.316491201572847
"R_i6-8_ROI","L_10v_ROI",0.380127776810499
"R_i6-8_ROI","L_a10p_ROI",0.593305458994655
"R_i6-8_ROI","L_10pp_ROI",0.558925630681197
"R_i6-8_ROI","L_11l_ROI",0.19146764657007
"R_i6-8_ROI","L_13l_ROI",0.0826960390363051
"R_i6-8_ROI","L_OFC_ROI",-0.0257415191837167
"R_i6-8_ROI","L_47s_ROI",0.49201109629617
"R_i6-8_ROI","L_LIPd_ROI",0.389140648234317
"R_i6-8_ROI","L_6a_ROI",0.463593730226258
"R_i6-8_ROI","L_i6-8_ROI",0.153833811973548
"R_i6-8_ROI","L_s6-8_ROI",0.567067767998741
"R_i6-8_ROI","L_43_ROI",0.00701754623673337
"R_i6-8_ROI","L_OP4_ROI",0.28461277724274
"R_i6-8_ROI","L_OP1_ROI",0.471544702880117
"R_i6-8_ROI","L_OP2-3_ROI",0.405362668913648
"R_i6-8_ROI","L_52_ROI",0.139197582677869
"R_i6-8_ROI","L_RI_ROI",0.22330758662403
"R_i6-8_ROI","L_PFcm_ROI",0.0776067441268311
"R_i6-8_ROI","L_PoI2_ROI",0.241547165843608
"R_i6-8_ROI","L_TA2_ROI",0.210592105202206
"R_i6-8_ROI","L_FOP4_ROI",0.338555867444823
"R_i6-8_ROI","L_MI_ROI",0.298538274742005
"R_i6-8_ROI","L_Pir_ROI",0.148765146132162
"R_i6-8_ROI","L_AVI_ROI",0.296052137835469
"R_i6-8_ROI","L_AAIC_ROI",0.379490462028078
"R_i6-8_ROI","L_FOP1_ROI",0.302761209376388
"R_i6-8_ROI","L_FOP3_ROI",0.299989835367441
"R_i6-8_ROI","L_FOP2_ROI",0.242962393503516
"R_i6-8_ROI","L_PFt_ROI",0.308666965509503
"R_i6-8_ROI","L_AIP_ROI",0.332695245827739
"R_i6-8_ROI","L_EC_ROI",0.142804022434089
"R_i6-8_ROI","L_PreS_ROI",0.194327529578329
"R_i6-8_ROI","L_H_ROI",0.390590198037995
"R_i6-8_ROI","L_ProS_ROI",0.108172534690166
"R_i6-8_ROI","L_PeEc_ROI",0.263112443700666
"R_i6-8_ROI","L_STGa_ROI",0.0354049427216744
"R_i6-8_ROI","L_PBelt_ROI",0.250013492697627
"R_i6-8_ROI","L_A5_ROI",0.397460217074929
"R_i6-8_ROI","L_PHA1_ROI",0.0252721094721219
"R_i6-8_ROI","L_PHA3_ROI",0.401542433250602
"R_i6-8_ROI","L_STSda_ROI",0.0566375077177566
"R_i6-8_ROI","L_STSdp_ROI",0.382613051584785
"R_i6-8_ROI","L_STSvp_ROI",0.356868900796483
"R_i6-8_ROI","L_TGd_ROI",0.0637237310590581
"R_i6-8_ROI","L_TE1a_ROI",0.601879498883908
"R_i6-8_ROI","L_TE1p_ROI",0.18322961740186
"R_i6-8_ROI","L_TE2a_ROI",0.37130171588972
"R_i6-8_ROI","L_TF_ROI",0.142785786264479
"R_i6-8_ROI","L_TE2p_ROI",0.167227235864006
"R_i6-8_ROI","L_PHT_ROI",0.0937205161353625
"R_i6-8_ROI","L_PH_ROI",0.0794675969714696
"R_i6-8_ROI","L_TPOJ1_ROI",0.208994711538266
"R_i6-8_ROI","L_TPOJ2_ROI",0.308307060503854
"R_i6-8_ROI","L_TPOJ3_ROI",0.228346196852874
"R_i6-8_ROI","L_DVT_ROI",0.253915797469448
"R_i6-8_ROI","L_PGp_ROI",0.53482015100104
"R_i6-8_ROI","L_IP2_ROI",0.287411801412539
"R_i6-8_ROI","L_IP1_ROI",0.210442077927481
"R_i6-8_ROI","L_IP0_ROI",0.219665029959408
"R_i6-8_ROI","L_PFop_ROI",0.318501680809673
"R_i6-8_ROI","L_PF_ROI",0.193275146643845
"R_i6-8_ROI","L_PFm_ROI",0.300538299767517
"R_i6-8_ROI","L_PGi_ROI",0.181863855554091
"R_i6-8_ROI","L_PGs_ROI",0.190147273692031
"R_i6-8_ROI","L_V6A_ROI",0.231797057449964
"R_i6-8_ROI","L_VMV1_ROI",0.0867245222487497
"R_i6-8_ROI","L_VMV3_ROI",0.301806743936084
"R_i6-8_ROI","L_PHA2_ROI",0.460023276733708
"R_i6-8_ROI","L_V4t_ROI",0.225052299084875
"R_i6-8_ROI","L_FST_ROI",0.184782151838209
"R_i6-8_ROI","L_V3CD_ROI",0.363511626591479
"R_i6-8_ROI","L_LO3_ROI",0.30351111952964
"R_i6-8_ROI","L_VMV2_ROI",0.319128151573274
"R_i6-8_ROI","L_31pd_ROI",0.407469240837842
"R_i6-8_ROI","L_31a_ROI",0.400903229956817
"R_i6-8_ROI","L_VVC_ROI",0.372969822211329
"R_i6-8_ROI","L_25_ROI",0.445539967407303
"R_i6-8_ROI","L_s32_ROI",0.463881760594433
"R_i6-8_ROI","L_pOFC_ROI",0.444764427440244
"R_i6-8_ROI","L_PoI1_ROI",0.177060983560023
"R_i6-8_ROI","L_Ig_ROI",0.168979178961257
"R_i6-8_ROI","L_FOP5_ROI",0.21431830716121
"R_i6-8_ROI","L_p10p_ROI",0.281570710185375
"R_i6-8_ROI","L_p47r_ROI",0.373808560389653
"R_i6-8_ROI","L_TGv_ROI",0.0229224179155495
"R_i6-8_ROI","L_MBelt_ROI",0.344958979962469
"R_i6-8_ROI","L_LBelt_ROI",0.468575944396045
"R_i6-8_ROI","L_A4_ROI",0.623490190286651
"R_i6-8_ROI","L_STSva_ROI",0.329192519239064
"R_i6-8_ROI","L_TE1m_ROI",0.4212814208238
"R_i6-8_ROI","L_PI_ROI",0.31720145727959
"R_i6-8_ROI","L_a32pr_ROI",0.227972550669965
"R_i6-8_ROI","L_p24_ROI",0.490371206939982
"R_s6-8_ROI","R_43_ROI",0.333730214668458
"R_s6-8_ROI","R_OP4_ROI",-0.00123763929442162
"R_s6-8_ROI","R_OP1_ROI",0.0839889034488694
"R_s6-8_ROI","R_OP2-3_ROI",0.208575346128005
"R_s6-8_ROI","R_52_ROI",0.279377082540045
"R_s6-8_ROI","R_RI_ROI",0.458173586368739
"R_s6-8_ROI","R_PFcm_ROI",0.160508411404546
"R_s6-8_ROI","R_PoI2_ROI",0.247308751880343
"R_s6-8_ROI","R_TA2_ROI",-0.0273839816840505
"R_s6-8_ROI","R_FOP4_ROI",0.304165572000161
"R_s6-8_ROI","R_MI_ROI",0.320779298325436
"R_s6-8_ROI","R_Pir_ROI",0.174307040757246
"R_s6-8_ROI","R_AVI_ROI",0.422914198059783
"R_s6-8_ROI","R_AAIC_ROI",0.384344628082952
"R_s6-8_ROI","R_FOP1_ROI",0.0488132787829249
"R_s6-8_ROI","R_FOP3_ROI",0.452525665087575
"R_s6-8_ROI","R_FOP2_ROI",0.318033227321626
"R_s6-8_ROI","R_PFt_ROI",0.190752210417037
"R_s6-8_ROI","R_AIP_ROI",0.379593945549881
"R_s6-8_ROI","R_EC_ROI",0.295457469131011
"R_s6-8_ROI","R_PreS_ROI",0.251987298236645
"R_s6-8_ROI","R_H_ROI",0.420078606638049
"R_s6-8_ROI","R_ProS_ROI",0.131066863626582
"R_s6-8_ROI","R_PeEc_ROI",0.389047482684772
"R_s6-8_ROI","R_STGa_ROI",0.186861162972463
"R_s6-8_ROI","R_PBelt_ROI",0.229969313104293
"R_s6-8_ROI","R_A5_ROI",0.255257127314499
"R_s6-8_ROI","R_PHA1_ROI",0.402379041405253
"R_s6-8_ROI","R_PHA3_ROI",0.104477374300362
"R_s6-8_ROI","R_STSda_ROI",0.338734887541804
"R_s6-8_ROI","R_STSdp_ROI",0.451590646214441
"R_s6-8_ROI","R_STSvp_ROI",0.275446954950139
"R_s6-8_ROI","R_TGd_ROI",0.373507921581199
"R_s6-8_ROI","R_TE1a_ROI",0.203417144640308
"R_s6-8_ROI","R_TE1p_ROI",0.381164202223208
"R_s6-8_ROI","R_TE2a_ROI",0.172555904950706
"R_s6-8_ROI","R_TF_ROI",0.293730698369953
"R_s6-8_ROI","R_TE2p_ROI",0.363303934002562
"R_s6-8_ROI","R_PHT_ROI",0.263787133395447
"R_s6-8_ROI","R_PH_ROI",0.0987889116540365
"R_s6-8_ROI","R_TPOJ1_ROI",0.173900346638857
"R_s6-8_ROI","R_TPOJ2_ROI",0.384534425934437
"R_s6-8_ROI","R_TPOJ3_ROI",0.187534305313807
"R_s6-8_ROI","R_DVT_ROI",0.113018863891841
"R_s6-8_ROI","R_PGp_ROI",0.0595201461264005
"R_s6-8_ROI","R_IP2_ROI",0.298078169354048
"R_s6-8_ROI","R_IP1_ROI",0.408775255594515
"R_s6-8_ROI","R_IP0_ROI",0.501398085015788
"R_s6-8_ROI","R_PFop_ROI",0.151108969884648
"R_s6-8_ROI","R_PF_ROI",0.105252034108856
"R_s6-8_ROI","R_PFm_ROI",0.0467759671974929
"R_s6-8_ROI","R_PGi_ROI",0.353421085287511
"R_s6-8_ROI","R_PGs_ROI",0.195490154157173
"R_s6-8_ROI","R_V6A_ROI",0.160304256546135
"R_s6-8_ROI","R_VMV1_ROI",0.0271206586394322
"R_s6-8_ROI","R_VMV3_ROI",0.152632471550856
"R_s6-8_ROI","R_PHA2_ROI",0.156569582184858
"R_s6-8_ROI","R_V4t_ROI",0.445081677560169
"R_s6-8_ROI","R_FST_ROI",0.11944883379371
"R_s6-8_ROI","R_V3CD_ROI",0.42617771108172
"R_s6-8_ROI","R_LO3_ROI",0.154853354559849
"R_s6-8_ROI","R_VMV2_ROI",0.147156944132026
"R_s6-8_ROI","R_31pd_ROI",0.192622706663081
"R_s6-8_ROI","R_31a_ROI",0.0788202412113284
"R_s6-8_ROI","R_VVC_ROI",0.311910821846694
"R_s6-8_ROI","R_25_ROI",0.060507035425886
"R_s6-8_ROI","R_s32_ROI",0.219461697722567
"R_s6-8_ROI","R_pOFC_ROI",0.111157280486352
"R_s6-8_ROI","R_PoI1_ROI",0.254021804489924
"R_s6-8_ROI","R_Ig_ROI",0.432456979891121
"R_s6-8_ROI","R_FOP5_ROI",0.230098674038
"R_s6-8_ROI","R_p10p_ROI",0.159027741432164
"R_s6-8_ROI","R_p47r_ROI",0.416460668462482
"R_s6-8_ROI","R_TGv_ROI",0.364478878315335
"R_s6-8_ROI","R_MBelt_ROI",0.123423964843471
"R_s6-8_ROI","R_LBelt_ROI",0.212115433690156
"R_s6-8_ROI","R_A4_ROI",0.0228415211343619
"R_s6-8_ROI","R_STSva_ROI",0.275672847223064
"R_s6-8_ROI","R_TE1m_ROI",0.0811298589998528
"R_s6-8_ROI","R_PI_ROI",0.16487235418084
"R_s6-8_ROI","R_a32pr_ROI",0.111592739919268
"R_s6-8_ROI","R_p24_ROI",0.192462951473648
"R_s6-8_ROI","L_V1_ROI",0.45701352139683
"R_s6-8_ROI","L_MST_ROI",0.416543005160763
"R_s6-8_ROI","L_V6_ROI",0.316397497229531
"R_s6-8_ROI","L_V2_ROI",0.523221882092615
"R_s6-8_ROI","L_V3_ROI",0.364809463851433
"R_s6-8_ROI","L_V4_ROI",0.345905271723038
"R_s6-8_ROI","L_V8_ROI",0.477269887548327
"R_s6-8_ROI","L_4_ROI",0.354325178393356
"R_s6-8_ROI","L_3b_ROI",0.190283087505754
"R_s6-8_ROI","L_FEF_ROI",0.311290676103928
"R_s6-8_ROI","L_PEF_ROI",0.14682814025473
"R_s6-8_ROI","L_55b_ROI",0.0812130460013207
"R_s6-8_ROI","L_V3A_ROI",0.121975751220676
"R_s6-8_ROI","L_RSC_ROI",0.409544000021812
"R_s6-8_ROI","L_POS2_ROI",0.434967411980672
"R_s6-8_ROI","L_V7_ROI",0.52176822289849
"R_s6-8_ROI","L_IPS1_ROI",0.204582493633611
"R_s6-8_ROI","L_FFC_ROI",0.25969068696896
"R_s6-8_ROI","L_V3B_ROI",0.226673468216516
"R_s6-8_ROI","L_LO1_ROI",0.355633949742291
"R_s6-8_ROI","L_LO2_ROI",0.385205454922753
"R_s6-8_ROI","L_PIT_ROI",0.344343326788205
"R_s6-8_ROI","L_MT_ROI",0.0791045591795895
"R_s6-8_ROI","L_A1_ROI",0.250944440917743
"R_s6-8_ROI","L_PSL_ROI",0.489903181130993
"R_s6-8_ROI","L_SFL_ROI",0.176113974747063
"R_s6-8_ROI","L_PCV_ROI",0.140447010070866
"R_s6-8_ROI","L_STV_ROI",0.142200840254012
"R_s6-8_ROI","L_7Pm_ROI",0.177004957026276
"R_s6-8_ROI","L_7m_ROI",0.02530816145318
"R_s6-8_ROI","L_POS1_ROI",0.378782745040529
"R_s6-8_ROI","L_23d_ROI",0.246241825634357
"R_s6-8_ROI","L_v23ab_ROI",0.524591857312977
"R_s6-8_ROI","L_d23ab_ROI",0.472310934115489
"R_s6-8_ROI","L_31pv_ROI",0.484474408736638
"R_s6-8_ROI","L_5m_ROI",0.18282080873491
"R_s6-8_ROI","L_5mv_ROI",-0.01168070480357
"R_s6-8_ROI","L_23c_ROI",0.146970101460096
"R_s6-8_ROI","L_5L_ROI",0.162001503897697
"R_s6-8_ROI","L_24dd_ROI",0.359416380045232
"R_s6-8_ROI","L_24dv_ROI",0.145712859120778
"R_s6-8_ROI","L_7AL_ROI",0.429060540188698
"R_s6-8_ROI","L_SCEF_ROI",0.284808021138309
"R_s6-8_ROI","L_6ma_ROI",0.287484290800406
"R_s6-8_ROI","L_7Am_ROI",0.452204468521216
"R_s6-8_ROI","L_7PL_ROI",0.505743541574835
"R_s6-8_ROI","L_7PC_ROI",0.387749274439322
"R_s6-8_ROI","L_LIPv_ROI",0.12700415235744
"R_s6-8_ROI","L_VIP_ROI",0.358552961916194
"R_s6-8_ROI","L_MIP_ROI",-0.00316172792898498
"R_s6-8_ROI","L_1_ROI",0.280875808610823
"R_s6-8_ROI","L_2_ROI",0.200883483690769
"R_s6-8_ROI","L_3a_ROI",0.474775564280961
"R_s6-8_ROI","L_6d_ROI",0.127648076515281
"R_s6-8_ROI","L_6mp_ROI",0.0112523602230047
"R_s6-8_ROI","L_6v_ROI",0.118994241891626
"R_s6-8_ROI","L_p24pr_ROI",0.353148544167203
"R_s6-8_ROI","L_33pr_ROI",0.403724583491482
"R_s6-8_ROI","L_a24pr_ROI",0.203128802846306
"R_s6-8_ROI","L_p32pr_ROI",0.310534945546926
"R_s6-8_ROI","L_a24_ROI",0.287675892277614
"R_s6-8_ROI","L_d32_ROI",0.0470030629216741
"R_s6-8_ROI","L_8BM_ROI",0.440806282511889
"R_s6-8_ROI","L_p32_ROI",0.138783011326655
"R_s6-8_ROI","L_10r_ROI",0.289301384438714
"R_s6-8_ROI","L_47m_ROI",0.293050515742751
"R_s6-8_ROI","L_8Av_ROI",0.132191270482763
"R_s6-8_ROI","L_8Ad_ROI",-0.0256686252362098
"R_s6-8_ROI","L_9m_ROI",0.297032253176323
"R_s6-8_ROI","L_8BL_ROI",0.347411699104464
"R_s6-8_ROI","L_9p_ROI",0.204273975245321
"R_s6-8_ROI","L_10d_ROI",0.417557858045605
"R_s6-8_ROI","L_8C_ROI",0.407955636702796
"R_s6-8_ROI","L_44_ROI",0.36941044315214
"R_s6-8_ROI","L_45_ROI",0.191731977900085
"R_s6-8_ROI","L_47l_ROI",0.061468021943676
"R_s6-8_ROI","L_a47r_ROI",0.234804027454837
"R_s6-8_ROI","L_6r_ROI",0.470155262740172
"R_s6-8_ROI","L_IFJa_ROI",0.0732997999028445
"R_s6-8_ROI","L_IFJp_ROI",0.167865190383104
"R_s6-8_ROI","L_IFSp_ROI",0.323464243955868
"R_s6-8_ROI","L_IFSa_ROI",0.338387971727504
"R_s6-8_ROI","L_p9-46v_ROI",0.207782164447796
"R_s6-8_ROI","L_46_ROI",0.58807134691244
"R_s6-8_ROI","L_a9-46v_ROI",0.38209861836223
"R_s6-8_ROI","L_9-46d_ROI",0.45783685231105
"R_s6-8_ROI","L_9a_ROI",0.205369054074581
"R_s6-8_ROI","L_10v_ROI",0.163092773807332
"R_s6-8_ROI","L_a10p_ROI",0.51195219446878
"R_s6-8_ROI","L_10pp_ROI",0.187664342012881
"R_s6-8_ROI","L_11l_ROI",0.38423828933255
"R_s6-8_ROI","L_13l_ROI",0.470753429100873
"R_s6-8_ROI","L_OFC_ROI",0.2870626617121
"R_s6-8_ROI","L_47s_ROI",0.089222283887085
"R_s6-8_ROI","L_LIPd_ROI",0.161816673005539
"R_s6-8_ROI","L_6a_ROI",0.000531816218364779
"R_s6-8_ROI","L_i6-8_ROI",0.115718410584064
"R_s6-8_ROI","L_s6-8_ROI",0.127254442911172
"R_s6-8_ROI","L_43_ROI",0.354481126759597
"R_s6-8_ROI","L_OP4_ROI",0.236581797789397
"R_s6-8_ROI","L_OP1_ROI",0.249999319212855
"R_s6-8_ROI","L_OP2-3_ROI",0.186177101999277
"R_s6-8_ROI","L_52_ROI",0.141480971129859
"R_s6-8_ROI","L_RI_ROI",0.478692469939905
"R_s6-8_ROI","L_PFcm_ROI",0.0893631320645249
"R_s6-8_ROI","L_PoI2_ROI",0.564167883690409
"R_s6-8_ROI","L_TA2_ROI",0.289222118291481
"R_s6-8_ROI","L_FOP4_ROI",0.170087486430588
"R_s6-8_ROI","L_MI_ROI",0.0985448212820745
"R_s6-8_ROI","L_Pir_ROI",0.282593477967678
"R_s6-8_ROI","L_AVI_ROI",0.0919096589736714
"R_s6-8_ROI","L_AAIC_ROI",0.274708468096267
"R_s6-8_ROI","L_FOP1_ROI",0.120780218694951
"R_s6-8_ROI","L_FOP3_ROI",0.0603435133023685
"R_s6-8_ROI","L_FOP2_ROI",0.137159700626328
"R_s6-8_ROI","L_PFt_ROI",0.202378815182723
"R_s6-8_ROI","L_AIP_ROI",0.340317876197121
"R_s6-8_ROI","L_EC_ROI",0.359139832737711
"R_s6-8_ROI","L_PreS_ROI",0.496081250285635
"R_s6-8_ROI","L_H_ROI",0.0605830071683749
"R_s6-8_ROI","L_ProS_ROI",0.423295527396158
"R_s6-8_ROI","L_PeEc_ROI",0.178138371195104
"R_s6-8_ROI","L_STGa_ROI",0.319147709014227
"R_s6-8_ROI","L_PBelt_ROI",0.214317664964715
"R_s6-8_ROI","L_A5_ROI",0.275058726759934
"R_s6-8_ROI","L_PHA1_ROI",0.465183577024686
"R_s6-8_ROI","L_PHA3_ROI",0.0812285416861006
"R_s6-8_ROI","L_STSda_ROI",0.323740723365519
"R_s6-8_ROI","L_STSdp_ROI",0.214602954870899
"R_s6-8_ROI","L_STSvp_ROI",0.186512070000236
"R_s6-8_ROI","L_TGd_ROI",0.372524000991177
"R_s6-8_ROI","L_TE1a_ROI",0.515998274801457
"R_s6-8_ROI","L_TE1p_ROI",0.382995432265257
"R_s6-8_ROI","L_TE2a_ROI",0.313195972027696
"R_s6-8_ROI","L_TF_ROI",0.436229039937371
"R_s6-8_ROI","L_TE2p_ROI",0.347277028299753
"R_s6-8_ROI","L_PHT_ROI",0.34649878877047
"R_s6-8_ROI","L_PH_ROI",0.233932157741796
"R_s6-8_ROI","L_TPOJ1_ROI",0.286702295169821
"R_s6-8_ROI","L_TPOJ2_ROI",0.283032102650184
"R_s6-8_ROI","L_TPOJ3_ROI",0.230414709876548
"R_s6-8_ROI","L_DVT_ROI",0.0339432884709981
"R_s6-8_ROI","L_PGp_ROI",0.143633300565405
"R_s6-8_ROI","L_IP2_ROI",0.354545611840524
"R_s6-8_ROI","L_IP1_ROI",0.437129894263368
"R_s6-8_ROI","L_IP0_ROI",0.205637073181105
"R_s6-8_ROI","L_PFop_ROI",0.246171220769333
"R_s6-8_ROI","L_PF_ROI",0.156273832747466
"R_s6-8_ROI","L_PFm_ROI",0.0363038080981134
"R_s6-8_ROI","L_PGi_ROI",0.274107460395709
"R_s6-8_ROI","L_PGs_ROI",0.4350794178207
"R_s6-8_ROI","L_V6A_ROI",0.360870859255516
"R_s6-8_ROI","L_VMV1_ROI",0.320069168900335
"R_s6-8_ROI","L_VMV3_ROI",0.219949414554266
"R_s6-8_ROI","L_PHA2_ROI",0.472888496690187
"R_s6-8_ROI","L_V4t_ROI",0.0927774357718014
"R_s6-8_ROI","L_FST_ROI",0.240959244068867
"R_s6-8_ROI","L_V3CD_ROI",0.44246744155625
"R_s6-8_ROI","L_LO3_ROI",0.117093409286649
"R_s6-8_ROI","L_VMV2_ROI",0.37681049771829
"R_s6-8_ROI","L_31pd_ROI",0.442660755040994
"R_s6-8_ROI","L_31a_ROI",0.263383403932443
"R_s6-8_ROI","L_VVC_ROI",0.346845955748083
"R_s6-8_ROI","L_25_ROI",0.202072198571603
"R_s6-8_ROI","L_s32_ROI",0.416074519496153
"R_s6-8_ROI","L_pOFC_ROI",0.198541570751105
"R_s6-8_ROI","L_PoI1_ROI",0.247816908410706
"R_s6-8_ROI","L_Ig_ROI",0.242045544985333
"R_s6-8_ROI","L_FOP5_ROI",0.195798367183708
"R_s6-8_ROI","L_p10p_ROI",0.362279776934106
"R_s6-8_ROI","L_p47r_ROI",0.0601344345290236
"R_s6-8_ROI","L_TGv_ROI",0.438861940643327
"R_s6-8_ROI","L_MBelt_ROI",0.417261653123846
"R_s6-8_ROI","L_LBelt_ROI",0.214999657069065
"R_s6-8_ROI","L_A4_ROI",0.270889345195085
"R_s6-8_ROI","L_STSva_ROI",0.201114459943096
"R_s6-8_ROI","L_TE1m_ROI",0.112985436926441
"R_s6-8_ROI","L_PI_ROI",0.367246844511198
"R_s6-8_ROI","L_a32pr_ROI",0.234277683629005
"R_s6-8_ROI","L_p24_ROI",0.357982344039936
"R_43_ROI","R_OP4_ROI",0.470921567056399
"R_43_ROI","R_OP1_ROI",0.144069032053492
"R_43_ROI","R_OP2-3_ROI",0.245546118167739
"R_43_ROI","R_52_ROI",0.294081670580871
"R_43_ROI","R_RI_ROI",0.298348793880175
"R_43_ROI","R_PFcm_ROI",0.360869605833629
"R_43_ROI","R_PoI2_ROI",0.0804372250132677
"R_43_ROI","R_TA2_ROI",0.340828422524254
"R_43_ROI","R_FOP4_ROI",0.239865057640341
"R_43_ROI","R_MI_ROI",0.0312942323433141
"R_43_ROI","R_Pir_ROI",0.233943593860716
"R_43_ROI","R_AVI_ROI",0.389535928234131
"R_43_ROI","R_AAIC_ROI",0.241701240004589
"R_43_ROI","R_FOP1_ROI",0.419066460363045
"R_43_ROI","R_FOP3_ROI",0.0900048091888223
"R_43_ROI","R_FOP2_ROI",0.0414108199935485
"R_43_ROI","R_PFt_ROI",0.168506477954587
"R_43_ROI","R_AIP_ROI",0.250705007866198
"R_43_ROI","R_EC_ROI",0.0920189318139126
"R_43_ROI","R_PreS_ROI",0.335309549385581
"R_43_ROI","R_H_ROI",0.0377150335473612
"R_43_ROI","R_ProS_ROI",0.32208676254392
"R_43_ROI","R_PeEc_ROI",0.125805412920082
"R_43_ROI","R_STGa_ROI",0.426689759126795
"R_43_ROI","R_PBelt_ROI",0.26279010484957
"R_43_ROI","R_A5_ROI",0.285718355781666
"R_43_ROI","R_PHA1_ROI",0.110505812497332
"R_43_ROI","R_PHA3_ROI",-0.016503269346513
"R_43_ROI","R_STSda_ROI",0.102598829576402
"R_43_ROI","R_STSdp_ROI",0.0753039459061261
"R_43_ROI","R_STSvp_ROI",0.368885656931663
"R_43_ROI","R_TGd_ROI",0.395611841031946
"R_43_ROI","R_TE1a_ROI",0.131285448552471
"R_43_ROI","R_TE1p_ROI",0.146059532980538
"R_43_ROI","R_TE2a_ROI",0.179148694393046
"R_43_ROI","R_TF_ROI",0.131270497514065
"R_43_ROI","R_TE2p_ROI",0.142274583625411
"R_43_ROI","R_PHT_ROI",0.177006080303661
"R_43_ROI","R_PH_ROI",0.170529764957793
"R_43_ROI","R_TPOJ1_ROI",0.114225174516646
"R_43_ROI","R_TPOJ2_ROI",0.22258064787165
"R_43_ROI","R_TPOJ3_ROI",0.271356937351572
"R_43_ROI","R_DVT_ROI",0.16059127606635
"R_43_ROI","R_PGp_ROI",0.117032835388417
"R_43_ROI","R_IP2_ROI",0.245744826769772
"R_43_ROI","R_IP1_ROI",0.243795807108121
"R_43_ROI","R_IP0_ROI",0.294044325225455
"R_43_ROI","R_PFop_ROI",0.0294919968657094
"R_43_ROI","R_PF_ROI",0.0503026871588805
"R_43_ROI","R_PFm_ROI",0.202588931341018
"R_43_ROI","R_PGi_ROI",0.0955570526505381
"R_43_ROI","R_PGs_ROI",0.203412186828346
"R_43_ROI","R_V6A_ROI",0.30837121680609
"R_43_ROI","R_VMV1_ROI",0.14782371284886
"R_43_ROI","R_VMV3_ROI",0.165713448896605
"R_43_ROI","R_PHA2_ROI",0.154187070710861
"R_43_ROI","R_V4t_ROI",0.352915470097608
"R_43_ROI","R_FST_ROI",0.094951961001137
"R_43_ROI","R_V3CD_ROI",0.218983590244171
"R_43_ROI","R_LO3_ROI",0.140060046821386
"R_43_ROI","R_VMV2_ROI",0.114558927449621
"R_43_ROI","R_31pd_ROI",0.0338318093205168
"R_43_ROI","R_31a_ROI",0.040923379579625
"R_43_ROI","R_VVC_ROI",0.342575425656953
"R_43_ROI","R_25_ROI",0.0753623485166501
"R_43_ROI","R_s32_ROI",0.373568870360253
"R_43_ROI","R_pOFC_ROI",0.0915117047648383
"R_43_ROI","R_PoI1_ROI",0.177907282305332
"R_43_ROI","R_Ig_ROI",0.203142658404957
"R_43_ROI","R_FOP5_ROI",0.228676818004281
"R_43_ROI","R_p10p_ROI",0.227524196628757
"R_43_ROI","R_p47r_ROI",0.512952018408169
"R_43_ROI","R_TGv_ROI",0.377912910047719
"R_43_ROI","R_MBelt_ROI",0.202147210541282
"R_43_ROI","R_LBelt_ROI",0.250620801238371
"R_43_ROI","R_A4_ROI",0.146501254699349
"R_43_ROI","R_STSva_ROI",0.322627049974053
"R_43_ROI","R_TE1m_ROI",0.257403183289129
"R_43_ROI","R_PI_ROI",0.148031000895237
"R_43_ROI","R_a32pr_ROI",0.063844263633471
"R_43_ROI","R_p24_ROI",0.204097571368419
