"V1","V2","Stability"
"L_OFC_ROI","L_TE2a_ROI",0.130881617721037
"L_OFC_ROI","L_TF_ROI",0.161417504382047
"L_OFC_ROI","L_TE2p_ROI",0.250286441805707
"L_OFC_ROI","L_PHT_ROI",0.301483229747373
"L_OFC_ROI","L_PH_ROI",0.164863689815137
"L_OFC_ROI","L_TPOJ1_ROI",0.269186121054711
"L_OFC_ROI","L_TPOJ2_ROI",0.304048432851785
"L_OFC_ROI","L_TPOJ3_ROI",0.131626743125766
"L_OFC_ROI","L_DVT_ROI",0.271469876320096
"L_OFC_ROI","L_PGp_ROI",0.272516703387505
"L_OFC_ROI","L_IP2_ROI",0.215924976222224
"L_OFC_ROI","L_IP1_ROI",0.0872881304260008
"L_OFC_ROI","L_IP0_ROI",0.39106976938936
"L_OFC_ROI","L_PFop_ROI",0.172074066529186
"L_OFC_ROI","L_PF_ROI",0.142020590415142
"L_OFC_ROI","L_PFm_ROI",0.185088548459982
"L_OFC_ROI","L_PGi_ROI",0.207729692569978
"L_OFC_ROI","L_PGs_ROI",0.113355330691472
"L_OFC_ROI","L_V6A_ROI",0.242091922488716
"L_OFC_ROI","L_VMV1_ROI",0.119279123035061
"L_OFC_ROI","L_VMV3_ROI",0.40902300873379
"L_OFC_ROI","L_PHA2_ROI",0.144923875133427
"L_OFC_ROI","L_V4t_ROI",0.118119443630644
"L_OFC_ROI","L_FST_ROI",0.0323290630021179
"L_OFC_ROI","L_V3CD_ROI",0.235821471405142
"L_OFC_ROI","L_LO3_ROI",0.177383421223528
"L_OFC_ROI","L_VMV2_ROI",0.0672756668751786
"L_OFC_ROI","L_31pd_ROI",0.251025628436467
"L_OFC_ROI","L_31a_ROI",0.248517353368395
"L_OFC_ROI","L_VVC_ROI",0.384495570003419
"L_OFC_ROI","L_25_ROI",0.318363295510994
"L_OFC_ROI","L_s32_ROI",0.112883445613297
"L_OFC_ROI","L_pOFC_ROI",0.290267826448568
"L_OFC_ROI","L_PoI1_ROI",0.116666514539235
"L_OFC_ROI","L_Ig_ROI",0.110756933663555
"L_OFC_ROI","L_FOP5_ROI",0.403066776533146
"L_OFC_ROI","L_p10p_ROI",0.223557209872304
"L_OFC_ROI","L_p47r_ROI",0.215517147424563
"L_OFC_ROI","L_TGv_ROI",0.084318540206931
"L_OFC_ROI","L_MBelt_ROI",0.25969018151922
"L_OFC_ROI","L_LBelt_ROI",0.198125449639779
"L_OFC_ROI","L_A4_ROI",0.298928860868411
"L_OFC_ROI","L_STSva_ROI",0.396055227673339
"L_OFC_ROI","L_TE1m_ROI",0.246236917981091
"L_OFC_ROI","L_PI_ROI",0.174680727391354
"L_OFC_ROI","L_a32pr_ROI",0.398961271385285
"L_OFC_ROI","L_p24_ROI",0.354391051857716
"L_47s_ROI","L_LIPd_ROI",-0.0542476210811486
"L_47s_ROI","L_6a_ROI",0.0709979977213482
"L_47s_ROI","L_i6-8_ROI",0.104595778303435
"L_47s_ROI","L_s6-8_ROI",0.388742145326287
"L_47s_ROI","L_43_ROI",0.178700342975345
"L_47s_ROI","L_OP4_ROI",0.147503476247465
"L_47s_ROI","L_OP1_ROI",0.537320436564399
"L_47s_ROI","L_OP2-3_ROI",0.435538348625585
"L_47s_ROI","L_52_ROI",0.275828335302271
"L_47s_ROI","L_RI_ROI",0.322011675785884
"L_47s_ROI","L_PFcm_ROI",0.177210300137016
"L_47s_ROI","L_PoI2_ROI",0.379460783932754
"L_47s_ROI","L_TA2_ROI",0.144978659404305
"L_47s_ROI","L_FOP4_ROI",0.0577388970883432
"L_47s_ROI","L_MI_ROI",0.331600642987649
"L_47s_ROI","L_Pir_ROI",0.169564890481221
"L_47s_ROI","L_AVI_ROI",0.0764625927747569
"L_47s_ROI","L_AAIC_ROI",-0.00443865823625604
"L_47s_ROI","L_FOP1_ROI",0.416307778581461
"L_47s_ROI","L_FOP3_ROI",0.348877931509464
"L_47s_ROI","L_FOP2_ROI",0.306533569831197
"L_47s_ROI","L_PFt_ROI",0.307766683278574
"L_47s_ROI","L_AIP_ROI",0.32911957731702
"L_47s_ROI","L_EC_ROI",0.398777381523332
"L_47s_ROI","L_PreS_ROI",0.208656200655946
"L_47s_ROI","L_H_ROI",0.233150763778382
"L_47s_ROI","L_ProS_ROI",0.339960658985179
"L_47s_ROI","L_PeEc_ROI",0.100910975560304
"L_47s_ROI","L_STGa_ROI",0.135261819794639
"L_47s_ROI","L_PBelt_ROI",0.302566240364218
"L_47s_ROI","L_A5_ROI",0.323792447765735
"L_47s_ROI","L_PHA1_ROI",0.338556521648203
"L_47s_ROI","L_PHA3_ROI",0.114110544391751
"L_47s_ROI","L_STSda_ROI",0.0786984238494995
"L_47s_ROI","L_STSdp_ROI",0.189889725594083
"L_47s_ROI","L_STSvp_ROI",0.11340729406919
"L_47s_ROI","L_TGd_ROI",0.220406510888184
"L_47s_ROI","L_TE1a_ROI",0.320668028763835
"L_47s_ROI","L_TE1p_ROI",0.217533922253899
"L_47s_ROI","L_TE2a_ROI",0.114846989715627
"L_47s_ROI","L_TF_ROI",0.33822842845023
"L_47s_ROI","L_TE2p_ROI",0.441262900615051
"L_47s_ROI","L_PHT_ROI",0.14911747277912
"L_47s_ROI","L_PH_ROI",0.194576931941228
"L_47s_ROI","L_TPOJ1_ROI",0.376563689162227
"L_47s_ROI","L_TPOJ2_ROI",0.483262976143805
"L_47s_ROI","L_TPOJ3_ROI",0.566336198736864
"L_47s_ROI","L_DVT_ROI",0.154960145430677
"L_47s_ROI","L_PGp_ROI",0.120501260241148
"L_47s_ROI","L_IP2_ROI",0.114447672884264
"L_47s_ROI","L_IP1_ROI",0.0609692503715974
"L_47s_ROI","L_IP0_ROI",0.132028269192814
"L_47s_ROI","L_PFop_ROI",0.495938275628815
"L_47s_ROI","L_PF_ROI",0.239373618911492
"L_47s_ROI","L_PFm_ROI",0.221503701648286
"L_47s_ROI","L_PGi_ROI",0.0554865401061471
"L_47s_ROI","L_PGs_ROI",0.172349083430364
"L_47s_ROI","L_V6A_ROI",0.244210590592106
"L_47s_ROI","L_VMV1_ROI",0.127069563980938
"L_47s_ROI","L_VMV3_ROI",0.161258878730685
"L_47s_ROI","L_PHA2_ROI",0.512459936170686
"L_47s_ROI","L_V4t_ROI",0.444385589602482
"L_47s_ROI","L_FST_ROI",0.13063045945853
"L_47s_ROI","L_V3CD_ROI",0.174239306798958
"L_47s_ROI","L_LO3_ROI",0.191411231946844
"L_47s_ROI","L_VMV2_ROI",0.101153999280418
"L_47s_ROI","L_31pd_ROI",0.126676758058376
"L_47s_ROI","L_31a_ROI",0.468495902403906
"L_47s_ROI","L_VVC_ROI",0.272917694966389
"L_47s_ROI","L_25_ROI",0.21910413637526
"L_47s_ROI","L_s32_ROI",0.309280902316912
"L_47s_ROI","L_pOFC_ROI",0.531541373583821
"L_47s_ROI","L_PoI1_ROI",0.149415719741455
"L_47s_ROI","L_Ig_ROI",0.149009809041024
"L_47s_ROI","L_FOP5_ROI",0.129194796053282
"L_47s_ROI","L_p10p_ROI",0.350587583015479
"L_47s_ROI","L_p47r_ROI",0.0637535746714007
"L_47s_ROI","L_TGv_ROI",0.150226998145048
"L_47s_ROI","L_MBelt_ROI",0.00113735959412324
"L_47s_ROI","L_LBelt_ROI",0.183422263162151
"L_47s_ROI","L_A4_ROI",0.122855831091587
"L_47s_ROI","L_STSva_ROI",0.123972823288371
"L_47s_ROI","L_TE1m_ROI",0.181847748006388
"L_47s_ROI","L_PI_ROI",0.15224813687073
"L_47s_ROI","L_a32pr_ROI",0.224352520916122
"L_47s_ROI","L_p24_ROI",0.222726377957653
"L_LIPd_ROI","L_6a_ROI",0.143392392384577
"L_LIPd_ROI","L_i6-8_ROI",0.210138102798697
"L_LIPd_ROI","L_s6-8_ROI",0.487153969556669
"L_LIPd_ROI","L_43_ROI",0.092677176635502
"L_LIPd_ROI","L_OP4_ROI",0.295895737916142
"L_LIPd_ROI","L_OP1_ROI",0.112173928382848
"L_LIPd_ROI","L_OP2-3_ROI",0.369333865809306
"L_LIPd_ROI","L_52_ROI",0.0090818554925261
"L_LIPd_ROI","L_RI_ROI",0.229704864223989
"L_LIPd_ROI","L_PFcm_ROI",0.0641108759381223
"L_LIPd_ROI","L_PoI2_ROI",0.435745949956848
"L_LIPd_ROI","L_TA2_ROI",0.1729815791047
"L_LIPd_ROI","L_FOP4_ROI",0.121575708846824
"L_LIPd_ROI","L_MI_ROI",0.0293946590950588
"L_LIPd_ROI","L_Pir_ROI",0.293942370629039
"L_LIPd_ROI","L_AVI_ROI",0.30682010974256
"L_LIPd_ROI","L_AAIC_ROI",0.0688004795395194
"L_LIPd_ROI","L_FOP1_ROI",0.0652333831534859
"L_LIPd_ROI","L_FOP3_ROI",0.0202311608366374
"L_LIPd_ROI","L_FOP2_ROI",0.308693527663138
"L_LIPd_ROI","L_PFt_ROI",0.164107680225793
"L_LIPd_ROI","L_AIP_ROI",0.231223444140137
"L_LIPd_ROI","L_EC_ROI",0.0493859314707286
"L_LIPd_ROI","L_PreS_ROI",0.293744587536743
"L_LIPd_ROI","L_H_ROI",0.260767779544982
"L_LIPd_ROI","L_ProS_ROI",0.0040866842502612
"L_LIPd_ROI","L_PeEc_ROI",0.109333220898662
"L_LIPd_ROI","L_STGa_ROI",0.217551699874824
"L_LIPd_ROI","L_PBelt_ROI",0.0853211549051542
"L_LIPd_ROI","L_A5_ROI",0.207523722760428
"L_LIPd_ROI","L_PHA1_ROI",0.0950827091447998
"L_LIPd_ROI","L_PHA3_ROI",0.276365151095141
"L_LIPd_ROI","L_STSda_ROI",0.377402512048794
"L_LIPd_ROI","L_STSdp_ROI",0.141988168573728
"L_LIPd_ROI","L_STSvp_ROI",0.17644709135433
"L_LIPd_ROI","L_TGd_ROI",0.0643657884898984
"L_LIPd_ROI","L_TE1a_ROI",0.211021652588225
"L_LIPd_ROI","L_TE1p_ROI",0.142289971502678
"L_LIPd_ROI","L_TE2a_ROI",0.0341805204075253
"L_LIPd_ROI","L_TF_ROI",0.10951033333344
"L_LIPd_ROI","L_TE2p_ROI",0.163175902124705
"L_LIPd_ROI","L_PHT_ROI",0.194035344760582
"L_LIPd_ROI","L_PH_ROI",0.00837375863322482
"L_LIPd_ROI","L_TPOJ1_ROI",0.00369132536353357
"L_LIPd_ROI","L_TPOJ2_ROI",0.109716002021819
"L_LIPd_ROI","L_TPOJ3_ROI",0.0404084167695696
"L_LIPd_ROI","L_DVT_ROI",0.0894038122981926
"L_LIPd_ROI","L_PGp_ROI",0.0774915289265218
"L_LIPd_ROI","L_IP2_ROI",0.121547934530731
"L_LIPd_ROI","L_IP1_ROI",0.0643789813925593
"L_LIPd_ROI","L_IP0_ROI",0.281947481060015
"L_LIPd_ROI","L_PFop_ROI",-0.0331241370047409
"L_LIPd_ROI","L_PF_ROI",0.29242209807005
"L_LIPd_ROI","L_PFm_ROI",0.0475134816441932
"L_LIPd_ROI","L_PGi_ROI",0.336061768742725
"L_LIPd_ROI","L_PGs_ROI",0.207007708060804
"L_LIPd_ROI","L_V6A_ROI",0.503581260144016
"L_LIPd_ROI","L_VMV1_ROI",0.322303000192198
"L_LIPd_ROI","L_VMV3_ROI",0.293269003423833
"L_LIPd_ROI","L_PHA2_ROI",0.42622091943716
"L_LIPd_ROI","L_V4t_ROI",0.157673425151419
"L_LIPd_ROI","L_FST_ROI",0.0671191838426354
"L_LIPd_ROI","L_V3CD_ROI",0.0229000143488778
"L_LIPd_ROI","L_LO3_ROI",0.135513702604102
"L_LIPd_ROI","L_VMV2_ROI",0.165584015596382
"L_LIPd_ROI","L_31pd_ROI",0.289936740813336
"L_LIPd_ROI","L_31a_ROI",0.0351206819536143
"L_LIPd_ROI","L_VVC_ROI",0.245758649320231
"L_LIPd_ROI","L_25_ROI",0.230903909527208
"L_LIPd_ROI","L_s32_ROI",0.0729031174693016
"L_LIPd_ROI","L_pOFC_ROI",0.159910883122875
"L_LIPd_ROI","L_PoI1_ROI",0.0858928455353069
"L_LIPd_ROI","L_Ig_ROI",0.0511669810374341
"L_LIPd_ROI","L_FOP5_ROI",0.298913374993402
"L_LIPd_ROI","L_p10p_ROI",0.129204242661754
"L_LIPd_ROI","L_p47r_ROI",0.0746461737523986
"L_LIPd_ROI","L_TGv_ROI",0.124320237480134
"L_LIPd_ROI","L_MBelt_ROI",0.187393095636202
"L_LIPd_ROI","L_LBelt_ROI",0.308933903186358
"L_LIPd_ROI","L_A4_ROI",0.234509853722264
"L_LIPd_ROI","L_STSva_ROI",0.210307301204842
"L_LIPd_ROI","L_TE1m_ROI",-0.0718824032885949
"L_LIPd_ROI","L_PI_ROI",0.389405464295994
"L_LIPd_ROI","L_a32pr_ROI",0.172021661290859
"L_LIPd_ROI","L_p24_ROI",0.276930244523228
"L_6a_ROI","L_i6-8_ROI",0.349128476210032
"L_6a_ROI","L_s6-8_ROI",0.218566186349172
"L_6a_ROI","L_43_ROI",0.261803707229108
"L_6a_ROI","L_OP4_ROI",0.233201203442772
"L_6a_ROI","L_OP1_ROI",0.139469526484493
"L_6a_ROI","L_OP2-3_ROI",0.175474979931964
"L_6a_ROI","L_52_ROI",0.213176022995971
"L_6a_ROI","L_RI_ROI",0.217439880471497
"L_6a_ROI","L_PFcm_ROI",0.618437485715945
"L_6a_ROI","L_PoI2_ROI",0.12374024814607
"L_6a_ROI","L_TA2_ROI",0.258550308860462
"L_6a_ROI","L_FOP4_ROI",0.160455788828816
"L_6a_ROI","L_MI_ROI",0.272230340034077
"L_6a_ROI","L_Pir_ROI",0.316460740581148
"L_6a_ROI","L_AVI_ROI",0.282559874979619
"L_6a_ROI","L_AAIC_ROI",0.383850306568025
"L_6a_ROI","L_FOP1_ROI",0.377839103796895
"L_6a_ROI","L_FOP3_ROI",0.151613087763492
"L_6a_ROI","L_FOP2_ROI",0.365824335086752
"L_6a_ROI","L_PFt_ROI",0.143231304992707
"L_6a_ROI","L_AIP_ROI",0.14711125940891
"L_6a_ROI","L_EC_ROI",0.218352402233122
"L_6a_ROI","L_PreS_ROI",0.151088069905695
"L_6a_ROI","L_H_ROI",0.370404540584253
"L_6a_ROI","L_ProS_ROI",0.231174334823521
"L_6a_ROI","L_PeEc_ROI",0.155674272869911
"L_6a_ROI","L_STGa_ROI",0.0844222539982035
"L_6a_ROI","L_PBelt_ROI",0.130397773170784
"L_6a_ROI","L_A5_ROI",0.0718253622825831
"L_6a_ROI","L_PHA1_ROI",0.523384753180944
"L_6a_ROI","L_PHA3_ROI",0.359988568379453
"L_6a_ROI","L_STSda_ROI",0.0543147223253205
"L_6a_ROI","L_STSdp_ROI",0.0516314251684639
"L_6a_ROI","L_STSvp_ROI",0.279052927524898
"L_6a_ROI","L_TGd_ROI",0.227506387084934
"L_6a_ROI","L_TE1a_ROI",0.200757322079417
"L_6a_ROI","L_TE1p_ROI",0.248395440416787
"L_6a_ROI","L_TE2a_ROI",0.418655679972491
"L_6a_ROI","L_TF_ROI",0.388371511571483
"L_6a_ROI","L_TE2p_ROI",0.275832059384743
"L_6a_ROI","L_PHT_ROI",0.377544334805843
"L_6a_ROI","L_PH_ROI",0.276224761563815
"L_6a_ROI","L_TPOJ1_ROI",0.116518697768856
"L_6a_ROI","L_TPOJ2_ROI",0.157973931173968
"L_6a_ROI","L_TPOJ3_ROI",0.144757396772864
"L_6a_ROI","L_DVT_ROI",0.128081653961931
"L_6a_ROI","L_PGp_ROI",0.268708711145149
"L_6a_ROI","L_IP2_ROI",0.211178165396048
"L_6a_ROI","L_IP1_ROI",0.463027995069679
"L_6a_ROI","L_IP0_ROI",0.282207496598741
"L_6a_ROI","L_PFop_ROI",0.447588219049612
"L_6a_ROI","L_PF_ROI",0.225099134271296
"L_6a_ROI","L_PFm_ROI",0.199255666838788
"L_6a_ROI","L_PGi_ROI",0.0778246195125616
"L_6a_ROI","L_PGs_ROI",0.432283634516289
"L_6a_ROI","L_V6A_ROI",0.192016051149651
"L_6a_ROI","L_VMV1_ROI",-0.0355375859088308
"L_6a_ROI","L_VMV3_ROI",0.32070876248853
"L_6a_ROI","L_PHA2_ROI",0.183594383085114
"L_6a_ROI","L_V4t_ROI",0.352801712565114
"L_6a_ROI","L_FST_ROI",0.426442589378817
"L_6a_ROI","L_V3CD_ROI",0.144521552939565
"L_6a_ROI","L_LO3_ROI",0.340615470497182
"L_6a_ROI","L_VMV2_ROI",0.198253437505152
"L_6a_ROI","L_31pd_ROI",0.081852615008928
"L_6a_ROI","L_31a_ROI",0.24737210322315
"L_6a_ROI","L_VVC_ROI",0.138888690080671
"L_6a_ROI","L_25_ROI",0.32680043156149
"L_6a_ROI","L_s32_ROI",0.258914392843134
"L_6a_ROI","L_pOFC_ROI",0.462134325430203
"L_6a_ROI","L_PoI1_ROI",0.0620453861706536
"L_6a_ROI","L_Ig_ROI",0.0408277949399791
"L_6a_ROI","L_FOP5_ROI",0.185300008372399
"L_6a_ROI","L_p10p_ROI",0.368264739484886
"L_6a_ROI","L_p47r_ROI",0.156937491970328
"L_6a_ROI","L_TGv_ROI",0.123691425730568
"L_6a_ROI","L_MBelt_ROI",0.0605195557430597
"L_6a_ROI","L_LBelt_ROI",0.426034146797615
"L_6a_ROI","L_A4_ROI",0.26953092073898
"L_6a_ROI","L_STSva_ROI",0.326272537957012
"L_6a_ROI","L_TE1m_ROI",0.386523676724789
"L_6a_ROI","L_PI_ROI",0.076995474506574
"L_6a_ROI","L_a32pr_ROI",0.165443128300299
"L_6a_ROI","L_p24_ROI",0.277393086799927
"L_i6-8_ROI","L_s6-8_ROI",0.462760899508403
"L_i6-8_ROI","L_43_ROI",0.360348653975869
"L_i6-8_ROI","L_OP4_ROI",0.455504152928366
"L_i6-8_ROI","L_OP1_ROI",0.335415547177878
"L_i6-8_ROI","L_OP2-3_ROI",0.185630597530594
"L_i6-8_ROI","L_52_ROI",0.13435730205962
"L_i6-8_ROI","L_RI_ROI",0.161747012014917
"L_i6-8_ROI","L_PFcm_ROI",0.056205362771357
"L_i6-8_ROI","L_PoI2_ROI",0.282694729646863
"L_i6-8_ROI","L_TA2_ROI",0.219841974871961
"L_i6-8_ROI","L_FOP4_ROI",0.023265280710367
"L_i6-8_ROI","L_MI_ROI",0.236910703596377
"L_i6-8_ROI","L_Pir_ROI",0.0986401663149006
"L_i6-8_ROI","L_AVI_ROI",0.263958934291734
"L_i6-8_ROI","L_AAIC_ROI",0.287461357949446
"L_i6-8_ROI","L_FOP1_ROI",0.127727396129778
"L_i6-8_ROI","L_FOP3_ROI",0.446199630966681
"L_i6-8_ROI","L_FOP2_ROI",0.172091051585208
"L_i6-8_ROI","L_PFt_ROI",0.264001437021203
"L_i6-8_ROI","L_AIP_ROI",0.102298232073157
"L_i6-8_ROI","L_EC_ROI",0.286167655125972
"L_i6-8_ROI","L_PreS_ROI",0.220288915152215
"L_i6-8_ROI","L_H_ROI",0.278932660161673
"L_i6-8_ROI","L_ProS_ROI",0.579898726675257
"L_i6-8_ROI","L_PeEc_ROI",0.193246895366735
"L_i6-8_ROI","L_STGa_ROI",0.127916840047341
"L_i6-8_ROI","L_PBelt_ROI",0.123917363168708
"L_i6-8_ROI","L_A5_ROI",0.196192153704772
"L_i6-8_ROI","L_PHA1_ROI",0.181056421857406
"L_i6-8_ROI","L_PHA3_ROI",0.161669385182897
"L_i6-8_ROI","L_STSda_ROI",0.106848589016551
"L_i6-8_ROI","L_STSdp_ROI",0.142416066438855
"L_i6-8_ROI","L_STSvp_ROI",0.192438330805576
"L_i6-8_ROI","L_TGd_ROI",0.22956517414604
"L_i6-8_ROI","L_TE1a_ROI",0.47679812886592
"L_i6-8_ROI","L_TE1p_ROI",0.415690353295253
"L_i6-8_ROI","L_TE2a_ROI",0.321474735749381
"L_i6-8_ROI","L_TF_ROI",0.232228267686212
"L_i6-8_ROI","L_TE2p_ROI",0.279138732839509
"L_i6-8_ROI","L_PHT_ROI",0.458517545330455
"L_i6-8_ROI","L_PH_ROI",0.265110144684499
"L_i6-8_ROI","L_TPOJ1_ROI",0.129801357006116
"L_i6-8_ROI","L_TPOJ2_ROI",0.279921370930282
"L_i6-8_ROI","L_TPOJ3_ROI",0.31589968559354
"L_i6-8_ROI","L_DVT_ROI",0.392481008254906
"L_i6-8_ROI","L_PGp_ROI",0.135513659938215
"L_i6-8_ROI","L_IP2_ROI",0.174934195641473
"L_i6-8_ROI","L_IP1_ROI",0.219875567761611
"L_i6-8_ROI","L_IP0_ROI",0.459177369715561
"L_i6-8_ROI","L_PFop_ROI",0.442516620836732
"L_i6-8_ROI","L_PF_ROI",0.0662210574073109
"L_i6-8_ROI","L_PFm_ROI",0.410796813319278
"L_i6-8_ROI","L_PGi_ROI",0.186658384839415
"L_i6-8_ROI","L_PGs_ROI",0.354332111521151
"L_i6-8_ROI","L_V6A_ROI",0.196657669769275
"L_i6-8_ROI","L_VMV1_ROI",0.240215811270209
"L_i6-8_ROI","L_VMV3_ROI",0.309836273967929
"L_i6-8_ROI","L_PHA2_ROI",0.215862137697475
"L_i6-8_ROI","L_V4t_ROI",0.170652539748752
"L_i6-8_ROI","L_FST_ROI",0.244904637958445
"L_i6-8_ROI","L_V3CD_ROI",0.0341171716624391
"L_i6-8_ROI","L_LO3_ROI",0.1371705805953
"L_i6-8_ROI","L_VMV2_ROI",0.416106697589325
"L_i6-8_ROI","L_31pd_ROI",0.302053787083287
"L_i6-8_ROI","L_31a_ROI",0.299795504211923
"L_i6-8_ROI","L_VVC_ROI",0.455596644587758
"L_i6-8_ROI","L_25_ROI",0.0340035554068902
"L_i6-8_ROI","L_s32_ROI",0.0957616713906136
"L_i6-8_ROI","L_pOFC_ROI",0.146691981189145
"L_i6-8_ROI","L_PoI1_ROI",0.100396164240032
"L_i6-8_ROI","L_Ig_ROI",0.157258398071718
"L_i6-8_ROI","L_FOP5_ROI",-0.00191214422071258
"L_i6-8_ROI","L_p10p_ROI",0.125235305084096
"L_i6-8_ROI","L_p47r_ROI",0.0498015734077194
"L_i6-8_ROI","L_TGv_ROI",0.178083511724529
"L_i6-8_ROI","L_MBelt_ROI",-0.0315037681647738
"L_i6-8_ROI","L_LBelt_ROI",0.345618827505839
"L_i6-8_ROI","L_A4_ROI",0.15097728277637
"L_i6-8_ROI","L_STSva_ROI",0.179776033772271
"L_i6-8_ROI","L_TE1m_ROI",0.198014111085347
"L_i6-8_ROI","L_PI_ROI",0.122574724895032
"L_i6-8_ROI","L_a32pr_ROI",0.285042215693952
"L_i6-8_ROI","L_p24_ROI",0.233669365411111
"L_s6-8_ROI","L_43_ROI",0.0843520922413721
"L_s6-8_ROI","L_OP4_ROI",0.155617626924705
"L_s6-8_ROI","L_OP1_ROI",0.260049622762086
"L_s6-8_ROI","L_OP2-3_ROI",0.146578515451851
"L_s6-8_ROI","L_52_ROI",0.133754577842077
"L_s6-8_ROI","L_RI_ROI",0.259500180486186
"L_s6-8_ROI","L_PFcm_ROI",0.152345133532749
"L_s6-8_ROI","L_PoI2_ROI",0.406022570082181
"L_s6-8_ROI","L_TA2_ROI",0.129259354252545
"L_s6-8_ROI","L_FOP4_ROI",0.132124264475918
"L_s6-8_ROI","L_MI_ROI",0.0656087423119552
"L_s6-8_ROI","L_Pir_ROI",-0.00439484844064215
"L_s6-8_ROI","L_AVI_ROI",0.146983547417568
"L_s6-8_ROI","L_AAIC_ROI",0.226200134082553
"L_s6-8_ROI","L_FOP1_ROI",0.234155010206306
"L_s6-8_ROI","L_FOP3_ROI",0.0708015024654075
"L_s6-8_ROI","L_FOP2_ROI",0.278312096228698
"L_s6-8_ROI","L_PFt_ROI",0.0969507692640476
"L_s6-8_ROI","L_AIP_ROI",0.0701099395947683
"L_s6-8_ROI","L_EC_ROI",0.083405291660529
"L_s6-8_ROI","L_PreS_ROI",0.354324429079817
"L_s6-8_ROI","L_H_ROI",0.138928462817693
"L_s6-8_ROI","L_ProS_ROI",0.166251496996313
"L_s6-8_ROI","L_PeEc_ROI",0.0316258258063351
"L_s6-8_ROI","L_STGa_ROI",0.0448306068448276
"L_s6-8_ROI","L_PBelt_ROI",0.299626683484722
"L_s6-8_ROI","L_A5_ROI",0.0282815063337619
"L_s6-8_ROI","L_PHA1_ROI",0.18351547268189
"L_s6-8_ROI","L_PHA3_ROI",0.250709925665161
"L_s6-8_ROI","L_STSda_ROI",0.305289862891642
"L_s6-8_ROI","L_STSdp_ROI",0.0833256611959068
"L_s6-8_ROI","L_STSvp_ROI",0.16931650213443
"L_s6-8_ROI","L_TGd_ROI",0.179082908122537
"L_s6-8_ROI","L_TE1a_ROI",0.253178907802754
"L_s6-8_ROI","L_TE1p_ROI",0.110615973159487
"L_s6-8_ROI","L_TE2a_ROI",0.213531273992207
"L_s6-8_ROI","L_TF_ROI",0.0344233361331724
"L_s6-8_ROI","L_TE2p_ROI",0.203015652504659
"L_s6-8_ROI","L_PHT_ROI",0.192897267167324
"L_s6-8_ROI","L_PH_ROI",0.271624309353706
"L_s6-8_ROI","L_TPOJ1_ROI",0.201513944697675
"L_s6-8_ROI","L_TPOJ2_ROI",0.320177139517109
"L_s6-8_ROI","L_TPOJ3_ROI",0.088760862921091
"L_s6-8_ROI","L_DVT_ROI",-0.00913881473163616
"L_s6-8_ROI","L_PGp_ROI",0.149198062928757
"L_s6-8_ROI","L_IP2_ROI",0.0615499024122876
"L_s6-8_ROI","L_IP1_ROI",0.0551592809552891
"L_s6-8_ROI","L_IP0_ROI",0.16517155552861
"L_s6-8_ROI","L_PFop_ROI",-0.00542746363180753
"L_s6-8_ROI","L_PF_ROI",0.191817217357173
"L_s6-8_ROI","L_PFm_ROI",0.1352496171723
"L_s6-8_ROI","L_PGi_ROI",0.126286167329749
"L_s6-8_ROI","L_PGs_ROI",0.197437934527436
"L_s6-8_ROI","L_V6A_ROI",0.114924220503536
"L_s6-8_ROI","L_VMV1_ROI",0.216167274019304
"L_s6-8_ROI","L_VMV3_ROI",0.288353597677605
"L_s6-8_ROI","L_PHA2_ROI",0.465491641040663
"L_s6-8_ROI","L_V4t_ROI",0.0917518533738132
"L_s6-8_ROI","L_FST_ROI",0.175813128872618
"L_s6-8_ROI","L_V3CD_ROI",0.103136137316611
"L_s6-8_ROI","L_LO3_ROI",0.0843952181987616
"L_s6-8_ROI","L_VMV2_ROI",0.236073219788812
"L_s6-8_ROI","L_31pd_ROI",0.0657510219794793
"L_s6-8_ROI","L_31a_ROI",0.128340279962039
"L_s6-8_ROI","L_VVC_ROI",0.0706426268071653
"L_s6-8_ROI","L_25_ROI",0.358516918179177
"L_s6-8_ROI","L_s32_ROI",0.207792207792208
"L_s6-8_ROI","L_pOFC_ROI",0.134078042576679
"L_s6-8_ROI","L_PoI1_ROI",0.133850338829386
"L_s6-8_ROI","L_Ig_ROI",0.0411327168655681
"L_s6-8_ROI","L_FOP5_ROI",0.0716275698915732
"L_s6-8_ROI","L_p10p_ROI",0.134232676088436
"L_s6-8_ROI","L_p47r_ROI",0.000657028909118016
"L_s6-8_ROI","L_TGv_ROI",0.252220107318328
"L_s6-8_ROI","L_MBelt_ROI",0.0492317091402935
"L_s6-8_ROI","L_LBelt_ROI",0.0340731275191935
"L_s6-8_ROI","L_A4_ROI",0.231101931380987
"L_s6-8_ROI","L_STSva_ROI",0.165527400808099
"L_s6-8_ROI","L_TE1m_ROI",0.26340492442649
"L_s6-8_ROI","L_PI_ROI",0.246879418079299
"L_s6-8_ROI","L_a32pr_ROI",0.182888907390077
"L_s6-8_ROI","L_p24_ROI",0.118089463100252
"L_43_ROI","L_OP4_ROI",0.226149937498001
"L_43_ROI","L_OP1_ROI",0.177711852902027
"L_43_ROI","L_OP2-3_ROI",0.281159784949927
"L_43_ROI","L_52_ROI",0.0151578090505572
"L_43_ROI","L_RI_ROI",0.305333745757739
