"V1","V2","Stability"
"R_PFm_ROI","L_PeEc_ROI",0.25673265724459
"R_PFm_ROI","L_STGa_ROI",0.487817800428448
"R_PFm_ROI","L_PBelt_ROI",0.0551623491573624
"R_PFm_ROI","L_A5_ROI",0.342499938669782
"R_PFm_ROI","L_PHA1_ROI",0.173950141069246
"R_PFm_ROI","L_PHA3_ROI",0.38109023234484
"R_PFm_ROI","L_STSda_ROI",0.191045596458458
"R_PFm_ROI","L_STSdp_ROI",0.473107014906997
"R_PFm_ROI","L_STSvp_ROI",0.190126840860044
"R_PFm_ROI","L_TGd_ROI",0.18240291739329
"R_PFm_ROI","L_TE1a_ROI",0.0272918470603187
"R_PFm_ROI","L_TE1p_ROI",0.144812517552841
"R_PFm_ROI","L_TE2a_ROI",0.452895197149257
"R_PFm_ROI","L_TF_ROI",0.163462652293812
"R_PFm_ROI","L_TE2p_ROI",0.326374288055043
"R_PFm_ROI","L_PHT_ROI",0.470407758937016
"R_PFm_ROI","L_PH_ROI",0.25611048058711
"R_PFm_ROI","L_TPOJ1_ROI",0.437759658562099
"R_PFm_ROI","L_TPOJ2_ROI",0.540157251894014
"R_PFm_ROI","L_TPOJ3_ROI",0.462331179642995
"R_PFm_ROI","L_DVT_ROI",0.268064685881208
"R_PFm_ROI","L_PGp_ROI",0.316817220110148
"R_PFm_ROI","L_IP2_ROI",0.411983983768611
"R_PFm_ROI","L_IP1_ROI",0.361882034100059
"R_PFm_ROI","L_IP0_ROI",0.375656890075047
"R_PFm_ROI","L_PFop_ROI",0.217424006795646
"R_PFm_ROI","L_PF_ROI",0.534237265444156
"R_PFm_ROI","L_PFm_ROI",0.365450230457382
"R_PFm_ROI","L_PGi_ROI",0.177395889626133
"R_PFm_ROI","L_PGs_ROI",0.228117462137881
"R_PFm_ROI","L_V6A_ROI",0.12598912300927
"R_PFm_ROI","L_VMV1_ROI",0.326374029170832
"R_PFm_ROI","L_VMV3_ROI",0.149321189550314
"R_PFm_ROI","L_PHA2_ROI",0.136840180536538
"R_PFm_ROI","L_V4t_ROI",0.263645002920328
"R_PFm_ROI","L_FST_ROI",0.18877382492141
"R_PFm_ROI","L_V3CD_ROI",0.135905830407398
"R_PFm_ROI","L_LO3_ROI",0.212779507144136
"R_PFm_ROI","L_VMV2_ROI",0.315726098725826
"R_PFm_ROI","L_31pd_ROI",0.185131793960513
"R_PFm_ROI","L_31a_ROI",0.0641506330258993
"R_PFm_ROI","L_VVC_ROI",0.222343276741278
"R_PFm_ROI","L_25_ROI",0.249510437959349
"R_PFm_ROI","L_s32_ROI",0.338687873166826
"R_PFm_ROI","L_pOFC_ROI",0.257688445063498
"R_PFm_ROI","L_PoI1_ROI",0.283503095328932
"R_PFm_ROI","L_Ig_ROI",0.524063716508549
"R_PFm_ROI","L_FOP5_ROI",0.419601204761714
"R_PFm_ROI","L_p10p_ROI",0.437920712206364
"R_PFm_ROI","L_p47r_ROI",0.165440271078872
"R_PFm_ROI","L_TGv_ROI",0.216372678189027
"R_PFm_ROI","L_MBelt_ROI",0.271338122447678
"R_PFm_ROI","L_LBelt_ROI",0.338944172479417
"R_PFm_ROI","L_A4_ROI",0.262490360215211
"R_PFm_ROI","L_STSva_ROI",0.348025727234123
"R_PFm_ROI","L_TE1m_ROI",0.365174359643056
"R_PFm_ROI","L_PI_ROI",0.228309434267824
"R_PFm_ROI","L_a32pr_ROI",0.252510909239075
"R_PFm_ROI","L_p24_ROI",0.45322844102605
"R_PGi_ROI","R_PGs_ROI",0.075895121944613
"R_PGi_ROI","R_V6A_ROI",0.532846359204176
"R_PGi_ROI","R_VMV1_ROI",0.432748769637036
"R_PGi_ROI","R_VMV3_ROI",-0.0274159549521688
"R_PGi_ROI","R_PHA2_ROI",0.5172857618015
"R_PGi_ROI","R_V4t_ROI",0.235479070848118
"R_PGi_ROI","R_FST_ROI",0.546653785139036
"R_PGi_ROI","R_V3CD_ROI",0.0284240685527031
"R_PGi_ROI","R_LO3_ROI",0.109997212365379
"R_PGi_ROI","R_VMV2_ROI",0.195542229971567
"R_PGi_ROI","R_31pd_ROI",0.309238573028768
"R_PGi_ROI","R_31a_ROI",0.532879031213909
"R_PGi_ROI","R_VVC_ROI",0.254205141225837
"R_PGi_ROI","R_25_ROI",0.147288189398199
"R_PGi_ROI","R_s32_ROI",0.420893343226375
"R_PGi_ROI","R_pOFC_ROI",0.268075987733611
"R_PGi_ROI","R_PoI1_ROI",0.136300922443127
"R_PGi_ROI","R_Ig_ROI",0.463982762349167
"R_PGi_ROI","R_FOP5_ROI",0.18014861840423
"R_PGi_ROI","R_p10p_ROI",0.194803297056914
"R_PGi_ROI","R_p47r_ROI",0.1482928442753
"R_PGi_ROI","R_TGv_ROI",0.276436608382418
"R_PGi_ROI","R_MBelt_ROI",0.297350828059794
"R_PGi_ROI","R_LBelt_ROI",0.15682735293307
"R_PGi_ROI","R_A4_ROI",0.179369101877922
"R_PGi_ROI","R_STSva_ROI",0.0670656174085582
"R_PGi_ROI","R_TE1m_ROI",0.341688451724017
"R_PGi_ROI","R_PI_ROI",0.333440275529723
"R_PGi_ROI","R_a32pr_ROI",0.148756523236769
"R_PGi_ROI","R_p24_ROI",0.326534348047789
"R_PGi_ROI","L_V1_ROI",0.477503197139775
"R_PGi_ROI","L_MST_ROI",0.400793739626144
"R_PGi_ROI","L_V6_ROI",0.138438678003462
"R_PGi_ROI","L_V2_ROI",0.131540374388461
"R_PGi_ROI","L_V3_ROI",0.0650180394029082
"R_PGi_ROI","L_V4_ROI",0.491477096379343
"R_PGi_ROI","L_V8_ROI",0.353022542208636
"R_PGi_ROI","L_4_ROI",0.337862031997018
"R_PGi_ROI","L_3b_ROI",0.389125740441989
"R_PGi_ROI","L_FEF_ROI",0.40412251949726
"R_PGi_ROI","L_PEF_ROI",0.364507560341434
"R_PGi_ROI","L_55b_ROI",0.286198521960333
"R_PGi_ROI","L_V3A_ROI",0.165003249347346
"R_PGi_ROI","L_RSC_ROI",0.392271844065754
"R_PGi_ROI","L_POS2_ROI",0.27359706176737
"R_PGi_ROI","L_V7_ROI",0.376921247971233
"R_PGi_ROI","L_IPS1_ROI",0.102990523459939
"R_PGi_ROI","L_FFC_ROI",0.271772996249857
"R_PGi_ROI","L_V3B_ROI",0.0603342036312477
"R_PGi_ROI","L_LO1_ROI",0.0781531035834543
"R_PGi_ROI","L_LO2_ROI",0.184614353142505
"R_PGi_ROI","L_PIT_ROI",0.491985619285399
"R_PGi_ROI","L_MT_ROI",0.0800380876227452
"R_PGi_ROI","L_A1_ROI",0.109385738550746
"R_PGi_ROI","L_PSL_ROI",0.186545308766887
"R_PGi_ROI","L_SFL_ROI",0.152194034023556
"R_PGi_ROI","L_PCV_ROI",0.487191344458599
"R_PGi_ROI","L_STV_ROI",0.319300777621667
"R_PGi_ROI","L_7Pm_ROI",0.191279647481622
"R_PGi_ROI","L_7m_ROI",0.124967325443543
"R_PGi_ROI","L_POS1_ROI",0.127396869723748
"R_PGi_ROI","L_23d_ROI",0.462379879054214
"R_PGi_ROI","L_v23ab_ROI",0.227595254940794
"R_PGi_ROI","L_d23ab_ROI",-0.0413240103522217
"R_PGi_ROI","L_31pv_ROI",0.393855432350324
"R_PGi_ROI","L_5m_ROI",-0.00302560677799981
"R_PGi_ROI","L_5mv_ROI",0.2303297717715
"R_PGi_ROI","L_23c_ROI",0.20135304021753
"R_PGi_ROI","L_5L_ROI",0.523892753998815
"R_PGi_ROI","L_24dd_ROI",0.0937801517968171
"R_PGi_ROI","L_24dv_ROI",0.515960762773509
"R_PGi_ROI","L_7AL_ROI",0.25934723278078
"R_PGi_ROI","L_SCEF_ROI",0.286342468573056
"R_PGi_ROI","L_6ma_ROI",0.440449166004079
"R_PGi_ROI","L_7Am_ROI",0.0407271355788061
"R_PGi_ROI","L_7PL_ROI",0.0463448815713559
"R_PGi_ROI","L_7PC_ROI",0.230635073947228
"R_PGi_ROI","L_LIPv_ROI",0.173015628228486
"R_PGi_ROI","L_VIP_ROI",0.214552588471887
"R_PGi_ROI","L_MIP_ROI",0.166114966759106
"R_PGi_ROI","L_1_ROI",0.442208946248569
"R_PGi_ROI","L_2_ROI",0.217885531867191
"R_PGi_ROI","L_3a_ROI",0.398251951422482
"R_PGi_ROI","L_6d_ROI",0.211843058635588
"R_PGi_ROI","L_6mp_ROI",0.122716148861534
"R_PGi_ROI","L_6v_ROI",0.00361850709053519
"R_PGi_ROI","L_p24pr_ROI",0.0384026811428112
"R_PGi_ROI","L_33pr_ROI",0.0910540350251852
"R_PGi_ROI","L_a24pr_ROI",0.208289808610692
"R_PGi_ROI","L_p32pr_ROI",0.120192683760917
"R_PGi_ROI","L_a24_ROI",0.107805749247701
"R_PGi_ROI","L_d32_ROI",0.297349159980048
"R_PGi_ROI","L_8BM_ROI",0.368375696525667
"R_PGi_ROI","L_p32_ROI",0.080905871395859
"R_PGi_ROI","L_10r_ROI",0.466164126937739
"R_PGi_ROI","L_47m_ROI",0.287723387249658
"R_PGi_ROI","L_8Av_ROI",0.211049479847594
"R_PGi_ROI","L_8Ad_ROI",0.218601095127445
"R_PGi_ROI","L_9m_ROI",0.0350725584157062
"R_PGi_ROI","L_8BL_ROI",0.0837589668171389
"R_PGi_ROI","L_9p_ROI",0.296357130433553
"R_PGi_ROI","L_10d_ROI",0.275372762183249
"R_PGi_ROI","L_8C_ROI",0.192928884862199
"R_PGi_ROI","L_44_ROI",0.457837639499782
"R_PGi_ROI","L_45_ROI",0.289409442509026
"R_PGi_ROI","L_47l_ROI",0.373668535167735
"R_PGi_ROI","L_a47r_ROI",0.233029674655245
"R_PGi_ROI","L_6r_ROI",0.32071482344053
"R_PGi_ROI","L_IFJa_ROI",0.382200998267421
"R_PGi_ROI","L_IFJp_ROI",0.34990235370403
"R_PGi_ROI","L_IFSp_ROI",0.134475044860387
"R_PGi_ROI","L_IFSa_ROI",0.236734104972733
"R_PGi_ROI","L_p9-46v_ROI",0.198176437575875
"R_PGi_ROI","L_46_ROI",0.252893051371166
"R_PGi_ROI","L_a9-46v_ROI",0.124330262353345
"R_PGi_ROI","L_9-46d_ROI",0.225754446741761
"R_PGi_ROI","L_9a_ROI",0.134311519396858
"R_PGi_ROI","L_10v_ROI",0.430717123898317
"R_PGi_ROI","L_a10p_ROI",-0.00650147791477367
"R_PGi_ROI","L_10pp_ROI",0.113465387184777
"R_PGi_ROI","L_11l_ROI",0.360207808091381
"R_PGi_ROI","L_13l_ROI",0.448309238738161
"R_PGi_ROI","L_OFC_ROI",0.229988305241184
"R_PGi_ROI","L_47s_ROI",0.497446772388547
"R_PGi_ROI","L_LIPd_ROI",0.0626262089178545
"R_PGi_ROI","L_6a_ROI",0.370693166339824
"R_PGi_ROI","L_i6-8_ROI",0.390120235380407
"R_PGi_ROI","L_s6-8_ROI",0.282682739221684
"R_PGi_ROI","L_43_ROI",0.237872849010718
"R_PGi_ROI","L_OP4_ROI",0.0463333760403915
"R_PGi_ROI","L_OP1_ROI",0.192003412287929
"R_PGi_ROI","L_OP2-3_ROI",0.211887933841445
"R_PGi_ROI","L_52_ROI",0.406423530916375
"R_PGi_ROI","L_RI_ROI",0.299090594336373
"R_PGi_ROI","L_PFcm_ROI",0.0507392523362058
"R_PGi_ROI","L_PoI2_ROI",0.107550254042774
"R_PGi_ROI","L_TA2_ROI",0.294524689624709
"R_PGi_ROI","L_FOP4_ROI",0.430344549423457
"R_PGi_ROI","L_MI_ROI",0.136722703209902
"R_PGi_ROI","L_Pir_ROI",0.250598658552006
"R_PGi_ROI","L_AVI_ROI",0.0280060384983793
"R_PGi_ROI","L_AAIC_ROI",0.194675350731949
"R_PGi_ROI","L_FOP1_ROI",0.270452173734428
"R_PGi_ROI","L_FOP3_ROI",0.044813170219005
"R_PGi_ROI","L_FOP2_ROI",0.368701457110314
"R_PGi_ROI","L_PFt_ROI",0.09953144126541
"R_PGi_ROI","L_AIP_ROI",0.198895075064591
"R_PGi_ROI","L_EC_ROI",0.111002205064001
"R_PGi_ROI","L_PreS_ROI",0.512249671799098
"R_PGi_ROI","L_H_ROI",0.20075980312343
"R_PGi_ROI","L_ProS_ROI",0.169093300870013
"R_PGi_ROI","L_PeEc_ROI",0.125275046617411
"R_PGi_ROI","L_STGa_ROI",0.253326538173429
"R_PGi_ROI","L_PBelt_ROI",0.292289598367569
"R_PGi_ROI","L_A5_ROI",0.0612674451812773
"R_PGi_ROI","L_PHA1_ROI",0.350761717260604
"R_PGi_ROI","L_PHA3_ROI",0.571494475094476
"R_PGi_ROI","L_STSda_ROI",0.35511461209393
"R_PGi_ROI","L_STSdp_ROI",0.0467024910462667
"R_PGi_ROI","L_STSvp_ROI",0.377892438540454
"R_PGi_ROI","L_TGd_ROI",0.380856075779761
"R_PGi_ROI","L_TE1a_ROI",0.0887831600719504
"R_PGi_ROI","L_TE1p_ROI",0.358462874764502
"R_PGi_ROI","L_TE2a_ROI",0.462854869931445
"R_PGi_ROI","L_TF_ROI",0.0499490268574291
"R_PGi_ROI","L_TE2p_ROI",0.0839492957472956
"R_PGi_ROI","L_PHT_ROI",0.174395465421747
"R_PGi_ROI","L_PH_ROI",0.00453939992914166
"R_PGi_ROI","L_TPOJ1_ROI",0.252823277203805
"R_PGi_ROI","L_TPOJ2_ROI",0.585038205301519
"R_PGi_ROI","L_TPOJ3_ROI",0.244042265517103
"R_PGi_ROI","L_DVT_ROI",0.192755977848973
"R_PGi_ROI","L_PGp_ROI",0.130309487033655
"R_PGi_ROI","L_IP2_ROI",0.398040048191231
"R_PGi_ROI","L_IP1_ROI",0.298842673949411
"R_PGi_ROI","L_IP0_ROI",0.167481784553053
"R_PGi_ROI","L_PFop_ROI",0.177519651736657
"R_PGi_ROI","L_PF_ROI",0.143296132905302
"R_PGi_ROI","L_PFm_ROI",0.0792178358419199
"R_PGi_ROI","L_PGi_ROI",0.0436937944554912
"R_PGi_ROI","L_PGs_ROI",0.0762790977723593
"R_PGi_ROI","L_V6A_ROI",0.0860330969594781
"R_PGi_ROI","L_VMV1_ROI",0.500886179896587
"R_PGi_ROI","L_VMV3_ROI",0.422034934283922
"R_PGi_ROI","L_PHA2_ROI",0.359059229963343
"R_PGi_ROI","L_V4t_ROI",0.543266424409421
"R_PGi_ROI","L_FST_ROI",0.368058647991038
"R_PGi_ROI","L_V3CD_ROI",0.418908986087892
"R_PGi_ROI","L_LO3_ROI",0.179492501148367
"R_PGi_ROI","L_VMV2_ROI",0.130007811253924
"R_PGi_ROI","L_31pd_ROI",0.333319189827567
"R_PGi_ROI","L_31a_ROI",0.126258453258205
"R_PGi_ROI","L_VVC_ROI",0.445159481452077
"R_PGi_ROI","L_25_ROI",0.358165540896327
"R_PGi_ROI","L_s32_ROI",0.194299108662837
"R_PGi_ROI","L_pOFC_ROI",0.107309477582812
"R_PGi_ROI","L_PoI1_ROI",0.260111633657859
"R_PGi_ROI","L_Ig_ROI",0.407042440461835
"R_PGi_ROI","L_FOP5_ROI",0.0702212370978819
"R_PGi_ROI","L_p10p_ROI",0.357470950001561
"R_PGi_ROI","L_p47r_ROI",0.127043918972469
"R_PGi_ROI","L_TGv_ROI",0.285646199564869
"R_PGi_ROI","L_MBelt_ROI",0.297315319085899
"R_PGi_ROI","L_LBelt_ROI",0.245646776914205
"R_PGi_ROI","L_A4_ROI",0.475317866533507
"R_PGi_ROI","L_STSva_ROI",-0.00797301489348171
"R_PGi_ROI","L_TE1m_ROI",0.33695966623107
"R_PGi_ROI","L_PI_ROI",0.146305576712244
"R_PGi_ROI","L_a32pr_ROI",0.432214854887938
"R_PGi_ROI","L_p24_ROI",0.256333400857033
"R_PGs_ROI","R_V6A_ROI",0.300469516391934
"R_PGs_ROI","R_VMV1_ROI",0.296562830624257
"R_PGs_ROI","R_VMV3_ROI",0.418086257596708
"R_PGs_ROI","R_PHA2_ROI",0.148537318385236
"R_PGs_ROI","R_V4t_ROI",0.304290486006181
"R_PGs_ROI","R_FST_ROI",0.163314317290467
"R_PGs_ROI","R_V3CD_ROI",0.381206006109864
"R_PGs_ROI","R_LO3_ROI",0.175400402265086
"R_PGs_ROI","R_VMV2_ROI",0.431363823906427
"R_PGs_ROI","R_31pd_ROI",0.35438902837554
"R_PGs_ROI","R_31a_ROI",0.0709091336203723
"R_PGs_ROI","R_VVC_ROI",0.24029421785396
"R_PGs_ROI","R_25_ROI",0.170602208284486
"R_PGs_ROI","R_s32_ROI",0.34636127299021
"R_PGs_ROI","R_pOFC_ROI",0.147886319310404
"R_PGs_ROI","R_PoI1_ROI",0.217303212411232
"R_PGs_ROI","R_Ig_ROI",0.193256795260582
"R_PGs_ROI","R_FOP5_ROI",0.219700030782924
"R_PGs_ROI","R_p10p_ROI",0.211277427309755
"R_PGs_ROI","R_p47r_ROI",0.459839717683296
"R_PGs_ROI","R_TGv_ROI",0.210532413615817
"R_PGs_ROI","R_MBelt_ROI",0.163279082571488
"R_PGs_ROI","R_LBelt_ROI",0.402493635048946
"R_PGs_ROI","R_A4_ROI",0.180371276469571
"R_PGs_ROI","R_STSva_ROI",0.395960648869423
"R_PGs_ROI","R_TE1m_ROI",0.0767700944790629
"R_PGs_ROI","R_PI_ROI",0.225017792684251
"R_PGs_ROI","R_a32pr_ROI",0.0334670751188476
"R_PGs_ROI","R_p24_ROI",0.188692962633676
"R_PGs_ROI","L_V1_ROI",0.123174013099942
"R_PGs_ROI","L_MST_ROI",0.215038432506321
"R_PGs_ROI","L_V6_ROI",0.475875735348358
"R_PGs_ROI","L_V2_ROI",0.307384396430078
"R_PGs_ROI","L_V3_ROI",0.407978440086759
"R_PGs_ROI","L_V4_ROI",0.328230361430821
"R_PGs_ROI","L_V8_ROI",0.238135096373464
"R_PGs_ROI","L_4_ROI",0.278859470870572
"R_PGs_ROI","L_3b_ROI",0.268009093862645
"R_PGs_ROI","L_FEF_ROI",0.37411072122579
"R_PGs_ROI","L_PEF_ROI",0.148172152078588
"R_PGs_ROI","L_55b_ROI",0.218668153914743
"R_PGs_ROI","L_V3A_ROI",0.216580985301066
"R_PGs_ROI","L_RSC_ROI",0.305538456399527
"R_PGs_ROI","L_POS2_ROI",0.355868140673311
"R_PGs_ROI","L_V7_ROI",0.320779836924864
"R_PGs_ROI","L_IPS1_ROI",0.399502549286726
"R_PGs_ROI","L_FFC_ROI",0.445330295002459
"R_PGs_ROI","L_V3B_ROI",0.298174201517291
"R_PGs_ROI","L_LO1_ROI",0.188948666820454
"R_PGs_ROI","L_LO2_ROI",0.206533668806263
"R_PGs_ROI","L_PIT_ROI",0.331234751567466
"R_PGs_ROI","L_MT_ROI",0.0443054584548684
"R_PGs_ROI","L_A1_ROI",0.304239194516817
"R_PGs_ROI","L_PSL_ROI",0.334125824248392
"R_PGs_ROI","L_SFL_ROI",0.481801427174656
"R_PGs_ROI","L_PCV_ROI",0.209031525911043
"R_PGs_ROI","L_STV_ROI",0.291635488997656
"R_PGs_ROI","L_7Pm_ROI",-0.00205692174905477
"R_PGs_ROI","L_7m_ROI",0.143371507432826
"R_PGs_ROI","L_POS1_ROI",0.197572253662139
"R_PGs_ROI","L_23d_ROI",0.0959388351721536
"R_PGs_ROI","L_v23ab_ROI",0.196539427698165
"R_PGs_ROI","L_d23ab_ROI",0.096236709216119
"R_PGs_ROI","L_31pv_ROI",0.215953421277719
"R_PGs_ROI","L_5m_ROI",0.322656637829072
"R_PGs_ROI","L_5mv_ROI",0.391883742345372
"R_PGs_ROI","L_23c_ROI",0.210950704208256
"R_PGs_ROI","L_5L_ROI",0.394405521590431
"R_PGs_ROI","L_24dd_ROI",0.311638302627832
"R_PGs_ROI","L_24dv_ROI",0.102642487073445
"R_PGs_ROI","L_7AL_ROI",0.404188387302976
"R_PGs_ROI","L_SCEF_ROI",0.273306141382701
"R_PGs_ROI","L_6ma_ROI",0.273807505676363
"R_PGs_ROI","L_7Am_ROI",0.156255952980692
"R_PGs_ROI","L_7PL_ROI",0.110202541922941
"R_PGs_ROI","L_7PC_ROI",0.159189528264463
"R_PGs_ROI","L_LIPv_ROI",0.423678197280744
"R_PGs_ROI","L_VIP_ROI",0.287960350369762
"R_PGs_ROI","L_MIP_ROI",0.071780729756918
"R_PGs_ROI","L_1_ROI",0.17578188040922
"R_PGs_ROI","L_2_ROI",0.169595029733206
"R_PGs_ROI","L_3a_ROI",0.333804704487998
"R_PGs_ROI","L_6d_ROI",0.383818031672566
"R_PGs_ROI","L_6mp_ROI",0.16308008067243
"R_PGs_ROI","L_6v_ROI",0.216749851210732
"R_PGs_ROI","L_p24pr_ROI",0.334151543706622
"R_PGs_ROI","L_33pr_ROI",0.233884083939855
"R_PGs_ROI","L_a24pr_ROI",0.243042606017768
"R_PGs_ROI","L_p32pr_ROI",0.515505502712789
"R_PGs_ROI","L_a24_ROI",0.226560142538688
"R_PGs_ROI","L_d32_ROI",0.334122810626107
"R_PGs_ROI","L_8BM_ROI",0.20207521331963
"R_PGs_ROI","L_p32_ROI",0.131712917589469
"R_PGs_ROI","L_10r_ROI",0.220243825914172
"R_PGs_ROI","L_47m_ROI",0.356794961476706
"R_PGs_ROI","L_8Av_ROI",0.169052309327474
"R_PGs_ROI","L_8Ad_ROI",0.128846362110468
"R_PGs_ROI","L_9m_ROI",0.301034272233177
"R_PGs_ROI","L_8BL_ROI",0.302093508047397
"R_PGs_ROI","L_9p_ROI",0.19522205103595
"R_PGs_ROI","L_10d_ROI",0.133878699761666
"R_PGs_ROI","L_8C_ROI",0.121906767113777
"R_PGs_ROI","L_44_ROI",0.228226015751632
"R_PGs_ROI","L_45_ROI",0.341710692642194
"R_PGs_ROI","L_47l_ROI",0.338466932657086
"R_PGs_ROI","L_a47r_ROI",0.123521208159386
"R_PGs_ROI","L_6r_ROI",0.126172740337568
"R_PGs_ROI","L_IFJa_ROI",0.301665550111185
"R_PGs_ROI","L_IFJp_ROI",0.201519593666863
"R_PGs_ROI","L_IFSp_ROI",0.104717561123288
"R_PGs_ROI","L_IFSa_ROI",0.212026441204016
"R_PGs_ROI","L_p9-46v_ROI",0.216666190026379
"R_PGs_ROI","L_46_ROI",0.127052297066462
"R_PGs_ROI","L_a9-46v_ROI",0.105471951721948
"R_PGs_ROI","L_9-46d_ROI",0.226652262434718
"R_PGs_ROI","L_9a_ROI",0.258318279650894
"R_PGs_ROI","L_10v_ROI",0.249557529635165
"R_PGs_ROI","L_a10p_ROI",0.231916346506025
"R_PGs_ROI","L_10pp_ROI",-0.00474286161446678
"R_PGs_ROI","L_11l_ROI",0.196417947355827
"R_PGs_ROI","L_13l_ROI",0.231662108581452
"R_PGs_ROI","L_OFC_ROI",0.25350970177663
"R_PGs_ROI","L_47s_ROI",0.266210190335175
"R_PGs_ROI","L_LIPd_ROI",0.305794804461782
"R_PGs_ROI","L_6a_ROI",0.306022716045834
"R_PGs_ROI","L_i6-8_ROI",0.263775764001457
"R_PGs_ROI","L_s6-8_ROI",0.183573168386664
"R_PGs_ROI","L_43_ROI",0.126742224382578
"R_PGs_ROI","L_OP4_ROI",0.0839958641557657
"R_PGs_ROI","L_OP1_ROI",0.135222906886527
"R_PGs_ROI","L_OP2-3_ROI",0.192372554498015
"R_PGs_ROI","L_52_ROI",0.253348174363231
"R_PGs_ROI","L_RI_ROI",0.195440138013694
"R_PGs_ROI","L_PFcm_ROI",0.347488805781679
"R_PGs_ROI","L_PoI2_ROI",0.25636320796441
"R_PGs_ROI","L_TA2_ROI",0.320305929893902
"R_PGs_ROI","L_FOP4_ROI",0.139232256900932
"R_PGs_ROI","L_MI_ROI",0.143086201470595
"R_PGs_ROI","L_Pir_ROI",0.142976869044173
"R_PGs_ROI","L_AVI_ROI",0.373989663740903
"R_PGs_ROI","L_AAIC_ROI",0.0673991039832696
"R_PGs_ROI","L_FOP1_ROI",0.192028134167771
"R_PGs_ROI","L_FOP3_ROI",0.0649138094770958
"R_PGs_ROI","L_FOP2_ROI",0.50906776398206
"R_PGs_ROI","L_PFt_ROI",0.0305771413195036
"R_PGs_ROI","L_AIP_ROI",0.439826872640945
"R_PGs_ROI","L_EC_ROI",0.318996407370796
"R_PGs_ROI","L_PreS_ROI",0.4450585192301
"R_PGs_ROI","L_H_ROI",0.0896807565327361
"R_PGs_ROI","L_ProS_ROI",0.388050348317955
"R_PGs_ROI","L_PeEc_ROI",0.0768005270942002
"R_PGs_ROI","L_STGa_ROI",0.326985375217533
"R_PGs_ROI","L_PBelt_ROI",0.127232733517533
"R_PGs_ROI","L_A5_ROI",0.285881249308113
"R_PGs_ROI","L_PHA1_ROI",0.166374375676893
"R_PGs_ROI","L_PHA3_ROI",0.218957706563941
"R_PGs_ROI","L_STSda_ROI",0.219942702975951
"R_PGs_ROI","L_STSdp_ROI",0.190239439381844
"R_PGs_ROI","L_STSvp_ROI",0.248312316509969
"R_PGs_ROI","L_TGd_ROI",0.175452839402898
"R_PGs_ROI","L_TE1a_ROI",0.175246421162643
"R_PGs_ROI","L_TE1p_ROI",0.071046887292532
"R_PGs_ROI","L_TE2a_ROI",0.234089357433442
"R_PGs_ROI","L_TF_ROI",0.156705118976111
"R_PGs_ROI","L_TE2p_ROI",0.167994586889897
"R_PGs_ROI","L_PHT_ROI",0.199004898701444
"R_PGs_ROI","L_PH_ROI",0.19137398122695
"R_PGs_ROI","L_TPOJ1_ROI",-0.000681782867872864
"R_PGs_ROI","L_TPOJ2_ROI",0.3309755996248
"R_PGs_ROI","L_TPOJ3_ROI",0.329228977777165
"R_PGs_ROI","L_DVT_ROI",0.342470057280011
"R_PGs_ROI","L_PGp_ROI",0.165712327364108
"R_PGs_ROI","L_IP2_ROI",0.396183254282857
"R_PGs_ROI","L_IP1_ROI",0.366983110767773
"R_PGs_ROI","L_IP0_ROI",0.355059396507715
"R_PGs_ROI","L_PFop_ROI",0.404880292500313
"R_PGs_ROI","L_PF_ROI",0.3872936410493
"R_PGs_ROI","L_PFm_ROI",0.353067404361747
"R_PGs_ROI","L_PGi_ROI",0.078722842127188
"R_PGs_ROI","L_PGs_ROI",0.397543681949589
"R_PGs_ROI","L_V6A_ROI",0.194403790262753
"R_PGs_ROI","L_VMV1_ROI",0.308035105922417
"R_PGs_ROI","L_VMV3_ROI",0.261587522099363
"R_PGs_ROI","L_PHA2_ROI",0.160770835894091
"R_PGs_ROI","L_V4t_ROI",0.251795434811118
"R_PGs_ROI","L_FST_ROI",0.29939695031041
"R_PGs_ROI","L_V3CD_ROI",0.285443685305479
"R_PGs_ROI","L_LO3_ROI",0.241384111226523
"R_PGs_ROI","L_VMV2_ROI",0.220260853237772
"R_PGs_ROI","L_31pd_ROI",0.272240086462827
"R_PGs_ROI","L_31a_ROI",0.228857249867902
"R_PGs_ROI","L_VVC_ROI",0.261511148381789
"R_PGs_ROI","L_25_ROI",0.200483405608876
"R_PGs_ROI","L_s32_ROI",0.233046737832889
"R_PGs_ROI","L_pOFC_ROI",0.457459303302725
"R_PGs_ROI","L_PoI1_ROI",0.320750299907976
"R_PGs_ROI","L_Ig_ROI",0.291525479988694
"R_PGs_ROI","L_FOP5_ROI",0.162214066122886
"R_PGs_ROI","L_p10p_ROI",0.397402078515845
"R_PGs_ROI","L_p47r_ROI",0.350644474567683
"R_PGs_ROI","L_TGv_ROI",0.241484122207479
"R_PGs_ROI","L_MBelt_ROI",0.241686915044995
"R_PGs_ROI","L_LBelt_ROI",0.363487044225086
"R_PGs_ROI","L_A4_ROI",0.226097658285458
"R_PGs_ROI","L_STSva_ROI",0.384877665499894
"R_PGs_ROI","L_TE1m_ROI",0.000262474506756483
"R_PGs_ROI","L_PI_ROI",0.105149936425794
"R_PGs_ROI","L_a32pr_ROI",0.0345498889393475
"R_PGs_ROI","L_p24_ROI",0.141445051333867
"R_V6A_ROI","R_VMV1_ROI",0.508882154140267
