"V1","V2","Stability"
"R_10v_ROI","L_4_ROI",0.207197636670645
"R_10v_ROI","L_3b_ROI",0.300114178719943
"R_10v_ROI","L_FEF_ROI",0.17120686415036
"R_10v_ROI","L_PEF_ROI",0.0793403911155372
"R_10v_ROI","L_55b_ROI",0.36632416932932
"R_10v_ROI","L_V3A_ROI",0.566837624283729
"R_10v_ROI","L_RSC_ROI",0.454987992091085
"R_10v_ROI","L_POS2_ROI",0.143451026027129
"R_10v_ROI","L_V7_ROI",0.147701523803897
"R_10v_ROI","L_IPS1_ROI",0.184214485829971
"R_10v_ROI","L_FFC_ROI",0.0999750815479824
"R_10v_ROI","L_V3B_ROI",0.270841511841894
"R_10v_ROI","L_LO1_ROI",0.438491397560746
"R_10v_ROI","L_LO2_ROI",0.219325085101376
"R_10v_ROI","L_PIT_ROI",0.342753673756788
"R_10v_ROI","L_MT_ROI",0.208573381437581
"R_10v_ROI","L_A1_ROI",0.38181101079043
"R_10v_ROI","L_PSL_ROI",0.308855900548903
"R_10v_ROI","L_SFL_ROI",0.141242322716485
"R_10v_ROI","L_PCV_ROI",0.436296601920841
"R_10v_ROI","L_STV_ROI",0.445945729782512
"R_10v_ROI","L_7Pm_ROI",0.313131192496161
"R_10v_ROI","L_7m_ROI",0.379171493527773
"R_10v_ROI","L_POS1_ROI",0.124982019625181
"R_10v_ROI","L_23d_ROI",0.166608004090088
"R_10v_ROI","L_v23ab_ROI",0.111835181786789
"R_10v_ROI","L_d23ab_ROI",0.44965794423975
"R_10v_ROI","L_31pv_ROI",0.324563470463562
"R_10v_ROI","L_5m_ROI",0.418028281486191
"R_10v_ROI","L_5mv_ROI",0.118154150766155
"R_10v_ROI","L_23c_ROI",0.193962933712565
"R_10v_ROI","L_5L_ROI",0.131442768605596
"R_10v_ROI","L_24dd_ROI",0.359539057809917
"R_10v_ROI","L_24dv_ROI",0.204772914017113
"R_10v_ROI","L_7AL_ROI",0.139674191164353
"R_10v_ROI","L_SCEF_ROI",0.358295540679609
"R_10v_ROI","L_6ma_ROI",0.103423284207965
"R_10v_ROI","L_7Am_ROI",0.1314207810718
"R_10v_ROI","L_7PL_ROI",0.312426598796116
"R_10v_ROI","L_7PC_ROI",0.305121507784014
"R_10v_ROI","L_LIPv_ROI",0.342148800173896
"R_10v_ROI","L_VIP_ROI",0.159652409801885
"R_10v_ROI","L_MIP_ROI",0.299599216310814
"R_10v_ROI","L_1_ROI",0.344137306996264
"R_10v_ROI","L_2_ROI",0.341654921853357
"R_10v_ROI","L_3a_ROI",0.315491180012055
"R_10v_ROI","L_6d_ROI",0.269153963781486
"R_10v_ROI","L_6mp_ROI",0.390467452740816
"R_10v_ROI","L_6v_ROI",0.383830330157335
"R_10v_ROI","L_p24pr_ROI",0.282807145151869
"R_10v_ROI","L_33pr_ROI",0.168579009152184
"R_10v_ROI","L_a24pr_ROI",0.321519861236712
"R_10v_ROI","L_p32pr_ROI",0.431111297628985
"R_10v_ROI","L_a24_ROI",0.301713973029748
"R_10v_ROI","L_d32_ROI",0.210427451677338
"R_10v_ROI","L_8BM_ROI",0.516957954557722
"R_10v_ROI","L_p32_ROI",0.425225743441535
"R_10v_ROI","L_10r_ROI",0.157459632778918
"R_10v_ROI","L_47m_ROI",0.369448937711326
"R_10v_ROI","L_8Av_ROI",0.205494184815591
"R_10v_ROI","L_8Ad_ROI",0.144150893084386
"R_10v_ROI","L_9m_ROI",0.124575815040614
"R_10v_ROI","L_8BL_ROI",0.242267472844973
"R_10v_ROI","L_9p_ROI",0.298254094339828
"R_10v_ROI","L_10d_ROI",0.343896436565328
"R_10v_ROI","L_8C_ROI",0.218893817259783
"R_10v_ROI","L_44_ROI",0.514271903040658
"R_10v_ROI","L_45_ROI",0.209317085060891
"R_10v_ROI","L_47l_ROI",0.32118933261508
"R_10v_ROI","L_a47r_ROI",0.432679729236367
"R_10v_ROI","L_6r_ROI",0.213154053656328
"R_10v_ROI","L_IFJa_ROI",0.11141091578542
"R_10v_ROI","L_IFJp_ROI",0.110897024179293
"R_10v_ROI","L_IFSp_ROI",0.281888627844034
"R_10v_ROI","L_IFSa_ROI",0.32012791143852
"R_10v_ROI","L_p9-46v_ROI",0.15999677507644
"R_10v_ROI","L_46_ROI",0.377169259309167
"R_10v_ROI","L_a9-46v_ROI",0.171318876288939
"R_10v_ROI","L_9-46d_ROI",0.512910941590758
"R_10v_ROI","L_9a_ROI",0.148322493395142
"R_10v_ROI","L_10v_ROI",0.268803382789994
"R_10v_ROI","L_a10p_ROI",0.306036035655312
"R_10v_ROI","L_10pp_ROI",0.110659570187094
"R_10v_ROI","L_11l_ROI",0.251815383305832
"R_10v_ROI","L_13l_ROI",0.352645365517732
"R_10v_ROI","L_OFC_ROI",0.341447707751355
"R_10v_ROI","L_47s_ROI",0.224511771641094
"R_10v_ROI","L_LIPd_ROI",0.348429844879388
"R_10v_ROI","L_6a_ROI",0.525983932566052
"R_10v_ROI","L_i6-8_ROI",0.0404540893319305
"R_10v_ROI","L_s6-8_ROI",0.194741846523976
"R_10v_ROI","L_43_ROI",0.41916639158377
"R_10v_ROI","L_OP4_ROI",0.0449788301922438
"R_10v_ROI","L_OP1_ROI",0.254338566261484
"R_10v_ROI","L_OP2-3_ROI",0.354796649328894
"R_10v_ROI","L_52_ROI",0.052254757493793
"R_10v_ROI","L_RI_ROI",0.286326366936749
"R_10v_ROI","L_PFcm_ROI",0.0167974912530307
"R_10v_ROI","L_PoI2_ROI",0.281140044033084
"R_10v_ROI","L_TA2_ROI",0.108641915533703
"R_10v_ROI","L_FOP4_ROI",0.404017341761357
"R_10v_ROI","L_MI_ROI",0.263254992727438
"R_10v_ROI","L_Pir_ROI",0.453957894830139
"R_10v_ROI","L_AVI_ROI",0.166248932736702
"R_10v_ROI","L_AAIC_ROI",0.453108076664648
"R_10v_ROI","L_FOP1_ROI",0.120889688722056
"R_10v_ROI","L_FOP3_ROI",0.245765044126523
"R_10v_ROI","L_FOP2_ROI",0.346215027330325
"R_10v_ROI","L_PFt_ROI",0.367470709033655
"R_10v_ROI","L_AIP_ROI",0.200742952651652
"R_10v_ROI","L_EC_ROI",0.280248708258557
"R_10v_ROI","L_PreS_ROI",0.341549992531435
"R_10v_ROI","L_H_ROI",0.429899783497875
"R_10v_ROI","L_ProS_ROI",0.453685266454693
"R_10v_ROI","L_PeEc_ROI",0.407308015947676
"R_10v_ROI","L_STGa_ROI",0.125001861847864
"R_10v_ROI","L_PBelt_ROI",0.275372173216086
"R_10v_ROI","L_A5_ROI",0.21871158955867
"R_10v_ROI","L_PHA1_ROI",0.204520301946677
"R_10v_ROI","L_PHA3_ROI",0.334185957793943
"R_10v_ROI","L_STSda_ROI",0.331263522777528
"R_10v_ROI","L_STSdp_ROI",0.166207013950524
"R_10v_ROI","L_STSvp_ROI",0.325631488432594
"R_10v_ROI","L_TGd_ROI",0.487536500024453
"R_10v_ROI","L_TE1a_ROI",0.143712215608783
"R_10v_ROI","L_TE1p_ROI",0.273533303618173
"R_10v_ROI","L_TE2a_ROI",0.230596007697551
"R_10v_ROI","L_TF_ROI",0.248745397990036
"R_10v_ROI","L_TE2p_ROI",0.208688050616486
"R_10v_ROI","L_PHT_ROI",0.214938071637337
"R_10v_ROI","L_PH_ROI",0.325052029998806
"R_10v_ROI","L_TPOJ1_ROI",0.441317708056227
"R_10v_ROI","L_TPOJ2_ROI",0.0901653972283488
"R_10v_ROI","L_TPOJ3_ROI",0.367699809269225
"R_10v_ROI","L_DVT_ROI",0.556673537320658
"R_10v_ROI","L_PGp_ROI",0.0878672349265605
"R_10v_ROI","L_IP2_ROI",0.109940047267021
"R_10v_ROI","L_IP1_ROI",0.256601114416005
"R_10v_ROI","L_IP0_ROI",0.418426175390519
"R_10v_ROI","L_PFop_ROI",0.279355726222901
"R_10v_ROI","L_PF_ROI",0.179627904148567
"R_10v_ROI","L_PFm_ROI",0.223666417441779
"R_10v_ROI","L_PGi_ROI",0.44315178329626
"R_10v_ROI","L_PGs_ROI",0.154667015699017
"R_10v_ROI","L_V6A_ROI",0.176946548971563
"R_10v_ROI","L_VMV1_ROI",0.365842164242077
"R_10v_ROI","L_VMV3_ROI",0.451710029247067
"R_10v_ROI","L_PHA2_ROI",0.369076032539306
"R_10v_ROI","L_V4t_ROI",0.282052150744669
"R_10v_ROI","L_FST_ROI",0.21552225719856
"R_10v_ROI","L_V3CD_ROI",0.312710319358884
"R_10v_ROI","L_LO3_ROI",0.193866000587717
"R_10v_ROI","L_VMV2_ROI",0.204389636104994
"R_10v_ROI","L_31pd_ROI",0.328541440556769
"R_10v_ROI","L_31a_ROI",0.429337367108874
"R_10v_ROI","L_VVC_ROI",0.193520220432375
"R_10v_ROI","L_25_ROI",0.257020177090732
"R_10v_ROI","L_s32_ROI",0.178856049824094
"R_10v_ROI","L_pOFC_ROI",0.377699094794832
"R_10v_ROI","L_PoI1_ROI",0.252751992010532
"R_10v_ROI","L_Ig_ROI",0.036973491542453
"R_10v_ROI","L_FOP5_ROI",0.501577683401918
"R_10v_ROI","L_p10p_ROI",0.362435786570362
"R_10v_ROI","L_p47r_ROI",0.464673793319558
"R_10v_ROI","L_TGv_ROI",0.224444970040523
"R_10v_ROI","L_MBelt_ROI",0.434937663601583
"R_10v_ROI","L_LBelt_ROI",0.166268196113606
"R_10v_ROI","L_A4_ROI",0.202303197248984
"R_10v_ROI","L_STSva_ROI",0.38838399114839
"R_10v_ROI","L_TE1m_ROI",0.356197725830456
"R_10v_ROI","L_PI_ROI",0.462439117460888
"R_10v_ROI","L_a32pr_ROI",0.265269263378772
"R_10v_ROI","L_p24_ROI",0.155761130262923
"R_a10p_ROI","R_10pp_ROI",0.208570775708235
"R_a10p_ROI","R_11l_ROI",0.216593828345834
"R_a10p_ROI","R_13l_ROI",0.239827248726426
"R_a10p_ROI","R_OFC_ROI",0.232233482568698
"R_a10p_ROI","R_47s_ROI",0.194275429171188
"R_a10p_ROI","R_LIPd_ROI",0.227422326572655
"R_a10p_ROI","R_6a_ROI",0.0165276053865122
"R_a10p_ROI","R_i6-8_ROI",0.188139813040788
"R_a10p_ROI","R_s6-8_ROI",0.239028144820057
"R_a10p_ROI","R_43_ROI",0.174654807361148
"R_a10p_ROI","R_OP4_ROI",0.292592173534913
"R_a10p_ROI","R_OP1_ROI",0.0822225370094532
"R_a10p_ROI","R_OP2-3_ROI",0.193417853490172
"R_a10p_ROI","R_52_ROI",0.30125793475037
"R_a10p_ROI","R_RI_ROI",0.297264859278724
"R_a10p_ROI","R_PFcm_ROI",0.265241759238581
"R_a10p_ROI","R_PoI2_ROI",0.316939322350257
"R_a10p_ROI","R_TA2_ROI",0.383191337363834
"R_a10p_ROI","R_FOP4_ROI",0.0911005787040382
"R_a10p_ROI","R_MI_ROI",0.416215505503088
"R_a10p_ROI","R_Pir_ROI",0.254918985177497
"R_a10p_ROI","R_AVI_ROI",0.040929641705446
"R_a10p_ROI","R_AAIC_ROI",0.276603708570834
"R_a10p_ROI","R_FOP1_ROI",-0.00471095293868116
"R_a10p_ROI","R_FOP3_ROI",0.338109275328374
"R_a10p_ROI","R_FOP2_ROI",0.103377775847642
"R_a10p_ROI","R_PFt_ROI",0.156916731584958
"R_a10p_ROI","R_AIP_ROI",0.297472913927388
"R_a10p_ROI","R_EC_ROI",0.29610199658282
"R_a10p_ROI","R_PreS_ROI",0.258025601887527
"R_a10p_ROI","R_H_ROI",0.205771189815527
"R_a10p_ROI","R_ProS_ROI",0.279715418594653
"R_a10p_ROI","R_PeEc_ROI",0.0548996405383968
"R_a10p_ROI","R_STGa_ROI",0.201638558584409
"R_a10p_ROI","R_PBelt_ROI",0.104959212410653
"R_a10p_ROI","R_A5_ROI",0.0960247973940731
"R_a10p_ROI","R_PHA1_ROI",0.0634628124105167
"R_a10p_ROI","R_PHA3_ROI",0.198691780965552
"R_a10p_ROI","R_STSda_ROI",0.255260201611702
"R_a10p_ROI","R_STSdp_ROI",0.165487090008657
"R_a10p_ROI","R_STSvp_ROI",0.10521109195786
"R_a10p_ROI","R_TGd_ROI",0.222439904228691
"R_a10p_ROI","R_TE1a_ROI",0.330889105898037
"R_a10p_ROI","R_TE1p_ROI",0.20998792676946
"R_a10p_ROI","R_TE2a_ROI",0.172698000576031
"R_a10p_ROI","R_TF_ROI",0.189743088934598
"R_a10p_ROI","R_TE2p_ROI",0.231556294245344
"R_a10p_ROI","R_PHT_ROI",0.265906161277525
"R_a10p_ROI","R_PH_ROI",0.338902602905024
"R_a10p_ROI","R_TPOJ1_ROI",0.0431223775464457
"R_a10p_ROI","R_TPOJ2_ROI",0.309661472967149
"R_a10p_ROI","R_TPOJ3_ROI",0.0678583137412597
"R_a10p_ROI","R_DVT_ROI",0.271347247453895
"R_a10p_ROI","R_PGp_ROI",0.0544549311964319
"R_a10p_ROI","R_IP2_ROI",0.379435521755931
"R_a10p_ROI","R_IP1_ROI",0.181742075143208
"R_a10p_ROI","R_IP0_ROI",0.0908931774430039
"R_a10p_ROI","R_PFop_ROI",0.171034926753965
"R_a10p_ROI","R_PF_ROI",0.139038933566766
"R_a10p_ROI","R_PFm_ROI",0.240911693300994
"R_a10p_ROI","R_PGi_ROI",0.128601741845402
"R_a10p_ROI","R_PGs_ROI",0.15572964490787
"R_a10p_ROI","R_V6A_ROI",0.189335912443687
"R_a10p_ROI","R_VMV1_ROI",0.0350359124320843
"R_a10p_ROI","R_VMV3_ROI",0.216373493190668
"R_a10p_ROI","R_PHA2_ROI",0.093699209997334
"R_a10p_ROI","R_V4t_ROI",0.0861496114948737
"R_a10p_ROI","R_FST_ROI",0.0979267120950228
"R_a10p_ROI","R_V3CD_ROI",0.244247383193858
"R_a10p_ROI","R_LO3_ROI",0.295573888374783
"R_a10p_ROI","R_VMV2_ROI",0.0808911898091814
"R_a10p_ROI","R_31pd_ROI",0.306146936961542
"R_a10p_ROI","R_31a_ROI",0.270028151110409
"R_a10p_ROI","R_VVC_ROI",0.136592616996284
"R_a10p_ROI","R_25_ROI",0.106951372865367
"R_a10p_ROI","R_s32_ROI",0.165081704375284
"R_a10p_ROI","R_pOFC_ROI",0.187033833912655
"R_a10p_ROI","R_PoI1_ROI",0.168305584120699
"R_a10p_ROI","R_Ig_ROI",0.136690977715313
"R_a10p_ROI","R_FOP5_ROI",0.13425722947731
"R_a10p_ROI","R_p10p_ROI",0.259630845174844
"R_a10p_ROI","R_p47r_ROI",0.110074112136059
"R_a10p_ROI","R_TGv_ROI",0.242755187214758
"R_a10p_ROI","R_MBelt_ROI",0.146481288534385
"R_a10p_ROI","R_LBelt_ROI",0.13739815758877
"R_a10p_ROI","R_A4_ROI",0.0898659440047034
"R_a10p_ROI","R_STSva_ROI",0.0980639416784181
"R_a10p_ROI","R_TE1m_ROI",0.263465072458879
"R_a10p_ROI","R_PI_ROI",0.0170014230727003
"R_a10p_ROI","R_a32pr_ROI",0.0633474083762614
"R_a10p_ROI","R_p24_ROI",0.327594372181166
"R_a10p_ROI","L_V1_ROI",0.183407658050964
"R_a10p_ROI","L_MST_ROI",0.159521332980045
"R_a10p_ROI","L_V6_ROI",0.297286144849492
"R_a10p_ROI","L_V2_ROI",0.193489151533735
"R_a10p_ROI","L_V3_ROI",0.36134056518105
"R_a10p_ROI","L_V4_ROI",0.263737390344722
"R_a10p_ROI","L_V8_ROI",0.192651310778339
"R_a10p_ROI","L_4_ROI",0.102910531211441
"R_a10p_ROI","L_3b_ROI",0.331595055169727
"R_a10p_ROI","L_FEF_ROI",0.107624965743529
"R_a10p_ROI","L_PEF_ROI",0.450112337107283
"R_a10p_ROI","L_55b_ROI",0.128383888169891
"R_a10p_ROI","L_V3A_ROI",0.0695088145311211
"R_a10p_ROI","L_RSC_ROI",0.0438066523075561
"R_a10p_ROI","L_POS2_ROI",0.435182904365379
"R_a10p_ROI","L_V7_ROI",0.0973128743810696
"R_a10p_ROI","L_IPS1_ROI",0.199076011564516
"R_a10p_ROI","L_FFC_ROI",0.472163575330768
"R_a10p_ROI","L_V3B_ROI",0.284469523989292
"R_a10p_ROI","L_LO1_ROI",0.124823409659487
"R_a10p_ROI","L_LO2_ROI",0.263127248143574
"R_a10p_ROI","L_PIT_ROI",0.0850768890744513
"R_a10p_ROI","L_MT_ROI",0.118441050983457
"R_a10p_ROI","L_A1_ROI",0.213282569819559
"R_a10p_ROI","L_PSL_ROI",0.0829801477258237
"R_a10p_ROI","L_SFL_ROI",0.103798408408222
"R_a10p_ROI","L_PCV_ROI",0.162644666760385
"R_a10p_ROI","L_STV_ROI",0.202000251640383
"R_a10p_ROI","L_7Pm_ROI",0.281480775881926
"R_a10p_ROI","L_7m_ROI",0.0509590204093432
"R_a10p_ROI","L_POS1_ROI",0.557037045764844
"R_a10p_ROI","L_23d_ROI",0.130960724336357
"R_a10p_ROI","L_v23ab_ROI",0.116576145044303
"R_a10p_ROI","L_d23ab_ROI",0.24385630977244
"R_a10p_ROI","L_31pv_ROI",0.0575770780909138
"R_a10p_ROI","L_5m_ROI",0.336967954679181
"R_a10p_ROI","L_5mv_ROI",0.235419349346479
"R_a10p_ROI","L_23c_ROI",0.113420146183822
"R_a10p_ROI","L_5L_ROI",0.329969371437785
"R_a10p_ROI","L_24dd_ROI",0.472501177204249
"R_a10p_ROI","L_24dv_ROI",0.0589213974105381
"R_a10p_ROI","L_7AL_ROI",0.0422538064489621
"R_a10p_ROI","L_SCEF_ROI",0.267324843724311
"R_a10p_ROI","L_6ma_ROI",0.286430442051138
"R_a10p_ROI","L_7Am_ROI",0.0909511223400639
"R_a10p_ROI","L_7PL_ROI",0.507646950253515
"R_a10p_ROI","L_7PC_ROI",0.381639649421286
"R_a10p_ROI","L_LIPv_ROI",0.275719313234839
"R_a10p_ROI","L_VIP_ROI",0.205030297722498
"R_a10p_ROI","L_MIP_ROI",0.358207429388603
"R_a10p_ROI","L_1_ROI",0.378310321989869
"R_a10p_ROI","L_2_ROI",0.256802297437091
"R_a10p_ROI","L_3a_ROI",0.235637013388058
"R_a10p_ROI","L_6d_ROI",0.173600623241909
"R_a10p_ROI","L_6mp_ROI",0.293738991229879
"R_a10p_ROI","L_6v_ROI",0.249989353792194
"R_a10p_ROI","L_p24pr_ROI",0.151500994677756
"R_a10p_ROI","L_33pr_ROI",0.351301648383491
"R_a10p_ROI","L_a24pr_ROI",0.0765311212242775
"R_a10p_ROI","L_p32pr_ROI",0.366005971594169
"R_a10p_ROI","L_a24_ROI",0.241869820197368
"R_a10p_ROI","L_d32_ROI",0.10406211124855
"R_a10p_ROI","L_8BM_ROI",0.304333730163938
"R_a10p_ROI","L_p32_ROI",-0.0150729415532097
"R_a10p_ROI","L_10r_ROI",0.337030150987579
"R_a10p_ROI","L_47m_ROI",0.0769060377353661
"R_a10p_ROI","L_8Av_ROI",0.221218100769551
"R_a10p_ROI","L_8Ad_ROI",0.260536292945054
"R_a10p_ROI","L_9m_ROI",0.236101693705584
"R_a10p_ROI","L_8BL_ROI",0.380761207281436
"R_a10p_ROI","L_9p_ROI",0.0389602027458297
"R_a10p_ROI","L_10d_ROI",0.0419905281548516
"R_a10p_ROI","L_8C_ROI",0.407908710140806
"R_a10p_ROI","L_44_ROI",0.120979830570341
"R_a10p_ROI","L_45_ROI",0.406403379919878
"R_a10p_ROI","L_47l_ROI",0.0557761926259175
"R_a10p_ROI","L_a47r_ROI",0.241981179190845
"R_a10p_ROI","L_6r_ROI",0.104981301128682
"R_a10p_ROI","L_IFJa_ROI",0.0412239049748222
"R_a10p_ROI","L_IFJp_ROI",0.234560275539462
"R_a10p_ROI","L_IFSp_ROI",0.022313220423279
"R_a10p_ROI","L_IFSa_ROI",0.188507460078499
"R_a10p_ROI","L_p9-46v_ROI",0.104862247959947
"R_a10p_ROI","L_46_ROI",0.243906012852765
"R_a10p_ROI","L_a9-46v_ROI",0.201508465835592
"R_a10p_ROI","L_9-46d_ROI",0.126797325280348
"R_a10p_ROI","L_9a_ROI",0.171103548999007
"R_a10p_ROI","L_10v_ROI",0.106991322165329
"R_a10p_ROI","L_a10p_ROI",0.196179449820178
"R_a10p_ROI","L_10pp_ROI",0.0385779594850024
"R_a10p_ROI","L_11l_ROI",0.375953059233927
"R_a10p_ROI","L_13l_ROI",0.178590161209333
"R_a10p_ROI","L_OFC_ROI",0.153901296671825
"R_a10p_ROI","L_47s_ROI",0.222054596818104
"R_a10p_ROI","L_LIPd_ROI",0.102463263140661
"R_a10p_ROI","L_6a_ROI",0.0484534805938897
"R_a10p_ROI","L_i6-8_ROI",0.218191874704012
"R_a10p_ROI","L_s6-8_ROI",0.135428090871911
"R_a10p_ROI","L_43_ROI",0.180148056132537
"R_a10p_ROI","L_OP4_ROI",0.152553082045013
"R_a10p_ROI","L_OP1_ROI",0.116835663649371
"R_a10p_ROI","L_OP2-3_ROI",0.333603026958279
"R_a10p_ROI","L_52_ROI",0.324725078783105
"R_a10p_ROI","L_RI_ROI",0.00739035991909837
"R_a10p_ROI","L_PFcm_ROI",0.127866467455976
"R_a10p_ROI","L_PoI2_ROI",0.0383071972950109
"R_a10p_ROI","L_TA2_ROI",0.182751763697203
"R_a10p_ROI","L_FOP4_ROI",0.407773720745672
"R_a10p_ROI","L_MI_ROI",0.25128383695966
"R_a10p_ROI","L_Pir_ROI",0.192510039048761
"R_a10p_ROI","L_AVI_ROI",0.124493793924392
"R_a10p_ROI","L_AAIC_ROI",0.109405222149527
"R_a10p_ROI","L_FOP1_ROI",0.262780477844257
"R_a10p_ROI","L_FOP3_ROI",0.149700297332503
"R_a10p_ROI","L_FOP2_ROI",0.0194138911728653
"R_a10p_ROI","L_PFt_ROI",0.296828573916345
"R_a10p_ROI","L_AIP_ROI",0.161975603705292
"R_a10p_ROI","L_EC_ROI",0.263327224002609
"R_a10p_ROI","L_PreS_ROI",0.171647062587264
"R_a10p_ROI","L_H_ROI",0.152732947796301
"R_a10p_ROI","L_ProS_ROI",0.118694947210362
"R_a10p_ROI","L_PeEc_ROI",0.319562665466555
"R_a10p_ROI","L_STGa_ROI",0.286107190699796
"R_a10p_ROI","L_PBelt_ROI",0.257627160946608
"R_a10p_ROI","L_A5_ROI",0.138986794599763
"R_a10p_ROI","L_PHA1_ROI",0.182150799935298
"R_a10p_ROI","L_PHA3_ROI",0.250429264971181
"R_a10p_ROI","L_STSda_ROI",0.289756833658834
"R_a10p_ROI","L_STSdp_ROI",-0.0162961238449979
"R_a10p_ROI","L_STSvp_ROI",0.101826651431054
"R_a10p_ROI","L_TGd_ROI",0.294933241600598
"R_a10p_ROI","L_TE1a_ROI",0.307689507653722
"R_a10p_ROI","L_TE1p_ROI",-0.0228510709321648
"R_a10p_ROI","L_TE2a_ROI",0.291300817214077
"R_a10p_ROI","L_TF_ROI",0.226316246713048
"R_a10p_ROI","L_TE2p_ROI",0.193740840397013
"R_a10p_ROI","L_PHT_ROI",0.233475562556366
"R_a10p_ROI","L_PH_ROI",0.0251088689615035
"R_a10p_ROI","L_TPOJ1_ROI",0.0531622112562862
"R_a10p_ROI","L_TPOJ2_ROI",0.314241781209064
"R_a10p_ROI","L_TPOJ3_ROI",0.0886012515976329
"R_a10p_ROI","L_DVT_ROI",0.286388756256058
"R_a10p_ROI","L_PGp_ROI",0.0975474351939349
"R_a10p_ROI","L_IP2_ROI",0.516015630183573
"R_a10p_ROI","L_IP1_ROI",0.223773602258419
"R_a10p_ROI","L_IP0_ROI",0.160695432760886
"R_a10p_ROI","L_PFop_ROI",0.182892059137052
"R_a10p_ROI","L_PF_ROI",0.0612706472110747
"R_a10p_ROI","L_PFm_ROI",0.213533011946851
"R_a10p_ROI","L_PGi_ROI",0.297241908715537
"R_a10p_ROI","L_PGs_ROI",0.333007135274582
"R_a10p_ROI","L_V6A_ROI",0.226844011981415
"R_a10p_ROI","L_VMV1_ROI",0.0453527301689531
"R_a10p_ROI","L_VMV3_ROI",0.0497135336828471
"R_a10p_ROI","L_PHA2_ROI",0.203445589687055
"R_a10p_ROI","L_V4t_ROI",0.358588477095157
"R_a10p_ROI","L_FST_ROI",0.188972216289393
"R_a10p_ROI","L_V3CD_ROI",0.328831684774535
"R_a10p_ROI","L_LO3_ROI",0.181616740037603
"R_a10p_ROI","L_VMV2_ROI",0.322702071607475
"R_a10p_ROI","L_31pd_ROI",0.140508499126703
"R_a10p_ROI","L_31a_ROI",0.38872004490533
"R_a10p_ROI","L_VVC_ROI",-0.000814915438956825
"R_a10p_ROI","L_25_ROI",0.156773249093105
"R_a10p_ROI","L_s32_ROI",0.0896614709511445
"R_a10p_ROI","L_pOFC_ROI",0.272938295859017
"R_a10p_ROI","L_PoI1_ROI",0.194835083484621
"R_a10p_ROI","L_Ig_ROI",0.273046290479459
"R_a10p_ROI","L_FOP5_ROI",0.18205923039984
"R_a10p_ROI","L_p10p_ROI",0.0510934322999348
"R_a10p_ROI","L_p47r_ROI",0.325113552035133
"R_a10p_ROI","L_TGv_ROI",0.148416801012771
"R_a10p_ROI","L_MBelt_ROI",0.204753912086202
"R_a10p_ROI","L_LBelt_ROI",0.120177480646023
"R_a10p_ROI","L_A4_ROI",0.478191648043948
"R_a10p_ROI","L_STSva_ROI",0.199544018375999
"R_a10p_ROI","L_TE1m_ROI",0.227327041276635
"R_a10p_ROI","L_PI_ROI",0.212247144487684
"R_a10p_ROI","L_a32pr_ROI",0.174941951690031
"R_a10p_ROI","L_p24_ROI",0.165068050457043
"R_10pp_ROI","R_11l_ROI",0.200561119991163
"R_10pp_ROI","R_13l_ROI",0.383875439557441
"R_10pp_ROI","R_OFC_ROI",0.0561778103148522
"R_10pp_ROI","R_47s_ROI",0.214056273789464
"R_10pp_ROI","R_LIPd_ROI",0.207002810907146
"R_10pp_ROI","R_6a_ROI",0.184935542929752
"R_10pp_ROI","R_i6-8_ROI",0.16412683079834
"R_10pp_ROI","R_s6-8_ROI",0.114079279535218
"R_10pp_ROI","R_43_ROI",0.148910714832633
"R_10pp_ROI","R_OP4_ROI",0.149136209454174
"R_10pp_ROI","R_OP1_ROI",0.147447503765906
"R_10pp_ROI","R_OP2-3_ROI",0.110475434670017
"R_10pp_ROI","R_52_ROI",0.0987563231737602
"R_10pp_ROI","R_RI_ROI",0.306518023314907
"R_10pp_ROI","R_PFcm_ROI",0.0483793585342075
"R_10pp_ROI","R_PoI2_ROI",0.199488601036013
"R_10pp_ROI","R_TA2_ROI",0.318283186791589
"R_10pp_ROI","R_FOP4_ROI",0.171063477016461
"R_10pp_ROI","R_MI_ROI",0.33510553639339
"R_10pp_ROI","R_Pir_ROI",0.0587218725919862
"R_10pp_ROI","R_AVI_ROI",0.152365718976854
"R_10pp_ROI","R_AAIC_ROI",0.434075509265478
"R_10pp_ROI","R_FOP1_ROI",0.2298230348893
"R_10pp_ROI","R_FOP3_ROI",0.0863050796218461
"R_10pp_ROI","R_FOP2_ROI",0.261626905786668
"R_10pp_ROI","R_PFt_ROI",0.235592397083117
"R_10pp_ROI","R_AIP_ROI",0.187988082566699
"R_10pp_ROI","R_EC_ROI",0.295446385320404
"R_10pp_ROI","R_PreS_ROI",0.322356794815717
"R_10pp_ROI","R_H_ROI",0.0811407986842067
"R_10pp_ROI","R_ProS_ROI",0.226704857093479
"R_10pp_ROI","R_PeEc_ROI",0.206230727174859
"R_10pp_ROI","R_STGa_ROI",0.0910516931797765
"R_10pp_ROI","R_PBelt_ROI",0.123990857244754
"R_10pp_ROI","R_A5_ROI",0.128002419603717
"R_10pp_ROI","R_PHA1_ROI",0.252565312573991
"R_10pp_ROI","R_PHA3_ROI",0.263130917359312
"R_10pp_ROI","R_STSda_ROI",0.220571632543737
"R_10pp_ROI","R_STSdp_ROI",0.282429101729619
"R_10pp_ROI","R_STSvp_ROI",0.20392178207633
"R_10pp_ROI","R_TGd_ROI",0.190569529666849
