"V1","V2","Stability"
"L_FFC_ROI","L_PFop_ROI",0.293147028785915
"L_FFC_ROI","L_PF_ROI",0.046858398625029
"L_FFC_ROI","L_PFm_ROI",0.392593634357619
"L_FFC_ROI","L_PGi_ROI",0.378390642424703
"L_FFC_ROI","L_PGs_ROI",0.26726738915819
"L_FFC_ROI","L_V6A_ROI",0.336509972294915
"L_FFC_ROI","L_VMV1_ROI",0.124028915494658
"L_FFC_ROI","L_VMV3_ROI",0.279791608487991
"L_FFC_ROI","L_PHA2_ROI",0.289650731698242
"L_FFC_ROI","L_V4t_ROI",0.322599090004735
"L_FFC_ROI","L_FST_ROI",0.179284997763489
"L_FFC_ROI","L_V3CD_ROI",0.305727362858169
"L_FFC_ROI","L_LO3_ROI",0.292657175357717
"L_FFC_ROI","L_VMV2_ROI",0.224900159883785
"L_FFC_ROI","L_31pd_ROI",0.206758641333927
"L_FFC_ROI","L_31a_ROI",0.413040970631681
"L_FFC_ROI","L_VVC_ROI",0.411894772682473
"L_FFC_ROI","L_25_ROI",0.450233098550675
"L_FFC_ROI","L_s32_ROI",0.374462690875033
"L_FFC_ROI","L_pOFC_ROI",0.406519318501868
"L_FFC_ROI","L_PoI1_ROI",0.465814409974445
"L_FFC_ROI","L_Ig_ROI",0.454291060545759
"L_FFC_ROI","L_FOP5_ROI",0.104367011258321
"L_FFC_ROI","L_p10p_ROI",0.146143424905736
"L_FFC_ROI","L_p47r_ROI",0.18027587675877
"L_FFC_ROI","L_TGv_ROI",0.178281078588122
"L_FFC_ROI","L_MBelt_ROI",0.339453858936514
"L_FFC_ROI","L_LBelt_ROI",0.157348226841722
"L_FFC_ROI","L_A4_ROI",0.341712452029263
"L_FFC_ROI","L_STSva_ROI",0.217768468069077
"L_FFC_ROI","L_TE1m_ROI",0.436005299654328
"L_FFC_ROI","L_PI_ROI",0.402680488410452
"L_FFC_ROI","L_a32pr_ROI",0.134437269343282
"L_FFC_ROI","L_p24_ROI",0.446789079346493
"L_V3B_ROI","L_LO1_ROI",0.331264656992665
"L_V3B_ROI","L_LO2_ROI",0.306437701756515
"L_V3B_ROI","L_PIT_ROI",0.149324692685915
"L_V3B_ROI","L_MT_ROI",0.174122750529738
"L_V3B_ROI","L_A1_ROI",0.290337272217552
"L_V3B_ROI","L_PSL_ROI",0.158694394626693
"L_V3B_ROI","L_SFL_ROI",0.139335937956634
"L_V3B_ROI","L_PCV_ROI",0.205161850790796
"L_V3B_ROI","L_STV_ROI",0.187637396141889
"L_V3B_ROI","L_7Pm_ROI",0.416402234591741
"L_V3B_ROI","L_7m_ROI",0.181853768625873
"L_V3B_ROI","L_POS1_ROI",0.36605475188328
"L_V3B_ROI","L_23d_ROI",0.350388089891726
"L_V3B_ROI","L_v23ab_ROI",0.181598533087338
"L_V3B_ROI","L_d23ab_ROI",0.269887293998303
"L_V3B_ROI","L_31pv_ROI",0.359436157716427
"L_V3B_ROI","L_5m_ROI",-0.0134289405732308
"L_V3B_ROI","L_5mv_ROI",0.0890528260281455
"L_V3B_ROI","L_23c_ROI",0.292111951605077
"L_V3B_ROI","L_5L_ROI",0.214486921390401
"L_V3B_ROI","L_24dd_ROI",0.187183387341901
"L_V3B_ROI","L_24dv_ROI",0.00195843079337093
"L_V3B_ROI","L_7AL_ROI",0.37667019675377
"L_V3B_ROI","L_SCEF_ROI",0.213463823046387
"L_V3B_ROI","L_6ma_ROI",0.559268416900822
"L_V3B_ROI","L_7Am_ROI",0.147643997048997
"L_V3B_ROI","L_7PL_ROI",0.20268352615663
"L_V3B_ROI","L_7PC_ROI",0.208580629576083
"L_V3B_ROI","L_LIPv_ROI",0.244783558561955
"L_V3B_ROI","L_VIP_ROI",0.0653411325165056
"L_V3B_ROI","L_MIP_ROI",0.194736460453616
"L_V3B_ROI","L_1_ROI",0.225998079973347
"L_V3B_ROI","L_2_ROI",0.356464552023604
"L_V3B_ROI","L_3a_ROI",0.0373960167653738
"L_V3B_ROI","L_6d_ROI",0.308892044575893
"L_V3B_ROI","L_6mp_ROI",0.344784359869425
"L_V3B_ROI","L_6v_ROI",0.285805744666195
"L_V3B_ROI","L_p24pr_ROI",0.0360177632334271
"L_V3B_ROI","L_33pr_ROI",0.296154739483638
"L_V3B_ROI","L_a24pr_ROI",0.0467117772019064
"L_V3B_ROI","L_p32pr_ROI",0.138969621720771
"L_V3B_ROI","L_a24_ROI",0.334568086207164
"L_V3B_ROI","L_d32_ROI",0.0128642846032484
"L_V3B_ROI","L_8BM_ROI",0.0721770869277274
"L_V3B_ROI","L_p32_ROI",0.224804092529187
"L_V3B_ROI","L_10r_ROI",0.193870565372254
"L_V3B_ROI","L_47m_ROI",0.298900670542693
"L_V3B_ROI","L_8Av_ROI",0.0516685716275424
"L_V3B_ROI","L_8Ad_ROI",0.217864310898493
"L_V3B_ROI","L_9m_ROI",0.427901393432304
"L_V3B_ROI","L_8BL_ROI",0.217819882255532
"L_V3B_ROI","L_9p_ROI",0.336241590404109
"L_V3B_ROI","L_10d_ROI",0.224858415757378
"L_V3B_ROI","L_8C_ROI",0.165830005407075
"L_V3B_ROI","L_44_ROI",0.333893270194413
"L_V3B_ROI","L_45_ROI",0.201908565167504
"L_V3B_ROI","L_47l_ROI",0.187173166378863
"L_V3B_ROI","L_a47r_ROI",0.255646878629209
"L_V3B_ROI","L_6r_ROI",0.0839537514922027
"L_V3B_ROI","L_IFJa_ROI",0.349613927683762
"L_V3B_ROI","L_IFJp_ROI",0.0670497729235095
"L_V3B_ROI","L_IFSp_ROI",0.197350457655629
"L_V3B_ROI","L_IFSa_ROI",0.0955802678156733
"L_V3B_ROI","L_p9-46v_ROI",0.0794279466812156
"L_V3B_ROI","L_46_ROI",0.112392966796527
"L_V3B_ROI","L_a9-46v_ROI",0.213583695138232
"L_V3B_ROI","L_9-46d_ROI",0.319673071795259
"L_V3B_ROI","L_9a_ROI",0.370888955184198
"L_V3B_ROI","L_10v_ROI",0.183139935378656
"L_V3B_ROI","L_a10p_ROI",0.230962824980464
"L_V3B_ROI","L_10pp_ROI",0.270815026582085
"L_V3B_ROI","L_11l_ROI",0.336767727392894
"L_V3B_ROI","L_13l_ROI",0.110253857148791
"L_V3B_ROI","L_OFC_ROI",0.148549667576693
"L_V3B_ROI","L_47s_ROI",0.245956001354664
"L_V3B_ROI","L_LIPd_ROI",0.345795100349555
"L_V3B_ROI","L_6a_ROI",0.12833061425573
"L_V3B_ROI","L_i6-8_ROI",0.362958319887906
"L_V3B_ROI","L_s6-8_ROI",0.234235180853256
"L_V3B_ROI","L_43_ROI",0.199003496666657
"L_V3B_ROI","L_OP4_ROI",0.242429648508387
"L_V3B_ROI","L_OP1_ROI",0.172830314728446
"L_V3B_ROI","L_OP2-3_ROI",0.283697831284233
"L_V3B_ROI","L_52_ROI",0.0191791429965647
"L_V3B_ROI","L_RI_ROI",-0.0186559929443031
"L_V3B_ROI","L_PFcm_ROI",0.0336281450435524
"L_V3B_ROI","L_PoI2_ROI",0.195104507111159
"L_V3B_ROI","L_TA2_ROI",0.147348245690626
"L_V3B_ROI","L_FOP4_ROI",0.391335911451119
"L_V3B_ROI","L_MI_ROI",0.248700093274549
"L_V3B_ROI","L_Pir_ROI",0.175315819697227
"L_V3B_ROI","L_AVI_ROI",0.213385026999465
"L_V3B_ROI","L_AAIC_ROI",0.111412701231328
"L_V3B_ROI","L_FOP1_ROI",0.212961323392798
"L_V3B_ROI","L_FOP3_ROI",0.29726521152397
"L_V3B_ROI","L_FOP2_ROI",0.126884867353667
"L_V3B_ROI","L_PFt_ROI",0.237735666123807
"L_V3B_ROI","L_AIP_ROI",0.0666665797156921
"L_V3B_ROI","L_EC_ROI",0.125389580552496
"L_V3B_ROI","L_PreS_ROI",0.229038537465029
"L_V3B_ROI","L_H_ROI",0.153984484074722
"L_V3B_ROI","L_ProS_ROI",0.118468622716829
"L_V3B_ROI","L_PeEc_ROI",0.21907568358535
"L_V3B_ROI","L_STGa_ROI",0.096455256058182
"L_V3B_ROI","L_PBelt_ROI",0.241338855119977
"L_V3B_ROI","L_A5_ROI",0.269090435619419
"L_V3B_ROI","L_PHA1_ROI",0.0840345809859065
"L_V3B_ROI","L_PHA3_ROI",0.198366576229278
"L_V3B_ROI","L_STSda_ROI",0.208391659809839
"L_V3B_ROI","L_STSdp_ROI",0.163317350064542
"L_V3B_ROI","L_STSvp_ROI",0.181349710628499
"L_V3B_ROI","L_TGd_ROI",0.279859299591313
"L_V3B_ROI","L_TE1a_ROI",0.351246479816255
"L_V3B_ROI","L_TE1p_ROI",0.170470050947593
"L_V3B_ROI","L_TE2a_ROI",0.28153426766978
"L_V3B_ROI","L_TF_ROI",0.259434197566057
"L_V3B_ROI","L_TE2p_ROI",0.20213534906118
"L_V3B_ROI","L_PHT_ROI",0.108102163365069
"L_V3B_ROI","L_PH_ROI",0.338066167801306
"L_V3B_ROI","L_TPOJ1_ROI",0.0571889285490292
"L_V3B_ROI","L_TPOJ2_ROI",0.0259127392386669
"L_V3B_ROI","L_TPOJ3_ROI",0.194078937161268
"L_V3B_ROI","L_DVT_ROI",0.213158309698242
"L_V3B_ROI","L_PGp_ROI",0.220437513945673
"L_V3B_ROI","L_IP2_ROI",0.0946164874058756
"L_V3B_ROI","L_IP1_ROI",0.279780773827961
"L_V3B_ROI","L_IP0_ROI",0.134787747559793
"L_V3B_ROI","L_PFop_ROI",0.0789987358385045
"L_V3B_ROI","L_PF_ROI",0.0706713538746559
"L_V3B_ROI","L_PFm_ROI",0.218700756769486
"L_V3B_ROI","L_PGi_ROI",0.177251800005104
"L_V3B_ROI","L_PGs_ROI",0.0834205282035777
"L_V3B_ROI","L_V6A_ROI",0.347778918762208
"L_V3B_ROI","L_VMV1_ROI",0.228515937380233
"L_V3B_ROI","L_VMV3_ROI",0.137412370820701
"L_V3B_ROI","L_PHA2_ROI",0.323800898893852
"L_V3B_ROI","L_V4t_ROI",0.196783659571959
"L_V3B_ROI","L_FST_ROI",0.125964842972697
"L_V3B_ROI","L_V3CD_ROI",0.157084233703015
"L_V3B_ROI","L_LO3_ROI",0.344482460613115
"L_V3B_ROI","L_VMV2_ROI",0.223169476143248
"L_V3B_ROI","L_31pd_ROI",0.142536657008885
"L_V3B_ROI","L_31a_ROI",0.12229104039657
"L_V3B_ROI","L_VVC_ROI",0.253820166386111
"L_V3B_ROI","L_25_ROI",0.333904983893929
"L_V3B_ROI","L_s32_ROI",0.349164836135876
"L_V3B_ROI","L_pOFC_ROI",0.364959543380108
"L_V3B_ROI","L_PoI1_ROI",0.112043463408454
"L_V3B_ROI","L_Ig_ROI",0.137593576886888
"L_V3B_ROI","L_FOP5_ROI",0.137071948970495
"L_V3B_ROI","L_p10p_ROI",0.152203204907807
"L_V3B_ROI","L_p47r_ROI",0.159103042340399
"L_V3B_ROI","L_TGv_ROI",0.308627790728754
"L_V3B_ROI","L_MBelt_ROI",-0.00141310534547851
"L_V3B_ROI","L_LBelt_ROI",0.0809817208561776
"L_V3B_ROI","L_A4_ROI",0.184817056283735
"L_V3B_ROI","L_STSva_ROI",0.0679351106588137
"L_V3B_ROI","L_TE1m_ROI",0.0699013489217003
"L_V3B_ROI","L_PI_ROI",0.234094087566354
"L_V3B_ROI","L_a32pr_ROI",0.226736923470458
"L_V3B_ROI","L_p24_ROI",0.458494739525414
"L_LO1_ROI","L_LO2_ROI",0.229187187926508
"L_LO1_ROI","L_PIT_ROI",0.364537777667173
"L_LO1_ROI","L_MT_ROI",0.356277028191161
"L_LO1_ROI","L_A1_ROI",0.0105338484679136
"L_LO1_ROI","L_PSL_ROI",0.52996306632456
"L_LO1_ROI","L_SFL_ROI",0.414636893856659
"L_LO1_ROI","L_PCV_ROI",0.247248108446313
"L_LO1_ROI","L_STV_ROI",0.472242299265652
"L_LO1_ROI","L_7Pm_ROI",0.450995978192643
"L_LO1_ROI","L_7m_ROI",0.387612103619966
"L_LO1_ROI","L_POS1_ROI",0.507581825484393
"L_LO1_ROI","L_23d_ROI",0.356056168269662
"L_LO1_ROI","L_v23ab_ROI",0.174927684499216
"L_LO1_ROI","L_d23ab_ROI",0.297716786460828
"L_LO1_ROI","L_31pv_ROI",0.284841593666751
"L_LO1_ROI","L_5m_ROI",0.320427493571002
"L_LO1_ROI","L_5mv_ROI",0.297043744617079
"L_LO1_ROI","L_23c_ROI",0.10362792915372
"L_LO1_ROI","L_5L_ROI",0.468876887081362
"L_LO1_ROI","L_24dd_ROI",0.292706756411355
"L_LO1_ROI","L_24dv_ROI",0.45780075064834
"L_LO1_ROI","L_7AL_ROI",0.302081858998389
"L_LO1_ROI","L_SCEF_ROI",0.297792835502156
"L_LO1_ROI","L_6ma_ROI",0.486540430443191
"L_LO1_ROI","L_7Am_ROI",0.0434782965637422
"L_LO1_ROI","L_7PL_ROI",0.366470658077082
"L_LO1_ROI","L_7PC_ROI",0.393598363753125
"L_LO1_ROI","L_LIPv_ROI",0.28531514227855
"L_LO1_ROI","L_VIP_ROI",0.507019711571673
"L_LO1_ROI","L_MIP_ROI",0.252262253481159
"L_LO1_ROI","L_1_ROI",0.489309949478677
"L_LO1_ROI","L_2_ROI",0.293162239032579
"L_LO1_ROI","L_3a_ROI",0.480833428762249
"L_LO1_ROI","L_6d_ROI",0.528766471109038
"L_LO1_ROI","L_6mp_ROI",0.435375008338788
"L_LO1_ROI","L_6v_ROI",0.393555858377078
"L_LO1_ROI","L_p24pr_ROI",0.264156259909072
"L_LO1_ROI","L_33pr_ROI",0.465001063548541
"L_LO1_ROI","L_a24pr_ROI",0.386614164509275
"L_LO1_ROI","L_p32pr_ROI",0.565413495621171
"L_LO1_ROI","L_a24_ROI",0.462544020950819
"L_LO1_ROI","L_d32_ROI",0.437836767584757
"L_LO1_ROI","L_8BM_ROI",0.179621352651483
"L_LO1_ROI","L_p32_ROI",0.264309921883433
"L_LO1_ROI","L_10r_ROI",0.445706574576528
"L_LO1_ROI","L_47m_ROI",0.361768937245325
"L_LO1_ROI","L_8Av_ROI",0.479233625464413
"L_LO1_ROI","L_8Ad_ROI",0.43766424679514
"L_LO1_ROI","L_9m_ROI",0.226879508268297
"L_LO1_ROI","L_8BL_ROI",0.352386794144344
"L_LO1_ROI","L_9p_ROI",0.0215574615560404
"L_LO1_ROI","L_10d_ROI",0.445472190018065
"L_LO1_ROI","L_8C_ROI",0.486055047093244
"L_LO1_ROI","L_44_ROI",0.453631363680192
"L_LO1_ROI","L_45_ROI",0.476411091972733
"L_LO1_ROI","L_47l_ROI",0.423288242218627
"L_LO1_ROI","L_a47r_ROI",0.263293846013645
"L_LO1_ROI","L_6r_ROI",0.061441760499275
"L_LO1_ROI","L_IFJa_ROI",0.193983772854682
"L_LO1_ROI","L_IFJp_ROI",0.291103018255235
"L_LO1_ROI","L_IFSp_ROI",0.317331207870203
"L_LO1_ROI","L_IFSa_ROI",0.172583485363941
"L_LO1_ROI","L_p9-46v_ROI",0.554756790476136
"L_LO1_ROI","L_46_ROI",0.273455545177039
"L_LO1_ROI","L_a9-46v_ROI",0.23373598856646
"L_LO1_ROI","L_9-46d_ROI",0.232678925244018
"L_LO1_ROI","L_9a_ROI",0.342418475980998
"L_LO1_ROI","L_10v_ROI",0.427928686986461
"L_LO1_ROI","L_a10p_ROI",0.359393172803563
"L_LO1_ROI","L_10pp_ROI",0.424904903507967
"L_LO1_ROI","L_11l_ROI",0.441152235041234
"L_LO1_ROI","L_13l_ROI",0.594409777892848
"L_LO1_ROI","L_OFC_ROI",0.482687463150812
"L_LO1_ROI","L_47s_ROI",0.448769616517716
"L_LO1_ROI","L_LIPd_ROI",0.325300474863044
"L_LO1_ROI","L_6a_ROI",0.41947806640178
"L_LO1_ROI","L_i6-8_ROI",0.335825395830412
"L_LO1_ROI","L_s6-8_ROI",0.244849758157744
"L_LO1_ROI","L_43_ROI",0.424514867431816
"L_LO1_ROI","L_OP4_ROI",0.255534253918148
"L_LO1_ROI","L_OP1_ROI",0.209132676320412
"L_LO1_ROI","L_OP2-3_ROI",0.103728019121026
"L_LO1_ROI","L_52_ROI",0.53330989521079
"L_LO1_ROI","L_RI_ROI",0.570309909934423
"L_LO1_ROI","L_PFcm_ROI",0.302790062830033
"L_LO1_ROI","L_PoI2_ROI",0.320018589293033
"L_LO1_ROI","L_TA2_ROI",0.457295461759576
"L_LO1_ROI","L_FOP4_ROI",0.148926962617991
"L_LO1_ROI","L_MI_ROI",0.15889610513269
"L_LO1_ROI","L_Pir_ROI",0.562887159193443
"L_LO1_ROI","L_AVI_ROI",0.426391517945341
"L_LO1_ROI","L_AAIC_ROI",0.339408162773384
"L_LO1_ROI","L_FOP1_ROI",0.271962082391598
"L_LO1_ROI","L_FOP3_ROI",0.414674261744047
"L_LO1_ROI","L_FOP2_ROI",0.243013451671204
"L_LO1_ROI","L_PFt_ROI",0.228083157229385
"L_LO1_ROI","L_AIP_ROI",0.502066203901475
"L_LO1_ROI","L_EC_ROI",0.341327570094278
"L_LO1_ROI","L_PreS_ROI",0.30590075065032
"L_LO1_ROI","L_H_ROI",0.336417503887448
"L_LO1_ROI","L_ProS_ROI",0.481192530148719
"L_LO1_ROI","L_PeEc_ROI",0.347696762584916
"L_LO1_ROI","L_STGa_ROI",0.242086152861082
"L_LO1_ROI","L_PBelt_ROI",0.481662248419009
"L_LO1_ROI","L_A5_ROI",0.334569323452223
"L_LO1_ROI","L_PHA1_ROI",0.324814492186133
"L_LO1_ROI","L_PHA3_ROI",-0.011436247759612
"L_LO1_ROI","L_STSda_ROI",0.441431769240902
"L_LO1_ROI","L_STSdp_ROI",0.0358877740185267
"L_LO1_ROI","L_STSvp_ROI",0.231466296026042
"L_LO1_ROI","L_TGd_ROI",0.556446960918621
"L_LO1_ROI","L_TE1a_ROI",0.492765484363288
"L_LO1_ROI","L_TE1p_ROI",0.242159855094446
"L_LO1_ROI","L_TE2a_ROI",0.335987286141664
"L_LO1_ROI","L_TF_ROI",0.531757663793654
"L_LO1_ROI","L_TE2p_ROI",0.510516723580648
"L_LO1_ROI","L_PHT_ROI",0.389298391623439
"L_LO1_ROI","L_PH_ROI",0.404486411889226
"L_LO1_ROI","L_TPOJ1_ROI",0.512935158855001
"L_LO1_ROI","L_TPOJ2_ROI",0.296164425321417
"L_LO1_ROI","L_TPOJ3_ROI",0.419780343689824
"L_LO1_ROI","L_DVT_ROI",0.355614387685585
"L_LO1_ROI","L_PGp_ROI",0.232968434283442
"L_LO1_ROI","L_IP2_ROI",0.541028088011693
"L_LO1_ROI","L_IP1_ROI",0.496096639187544
"L_LO1_ROI","L_IP0_ROI",0.421338218655962
"L_LO1_ROI","L_PFop_ROI",0.504897313110639
"L_LO1_ROI","L_PF_ROI",0.201792907820785
"L_LO1_ROI","L_PFm_ROI",0.456220425351856
"L_LO1_ROI","L_PGi_ROI",0.372105960537679
"L_LO1_ROI","L_PGs_ROI",0.504135305193233
"L_LO1_ROI","L_V6A_ROI",0.179406704423982
"L_LO1_ROI","L_VMV1_ROI",0.371230249484657
"L_LO1_ROI","L_VMV3_ROI",0.266515119847273
"L_LO1_ROI","L_PHA2_ROI",0.235217313204368
"L_LO1_ROI","L_V4t_ROI",0.0480356491441827
"L_LO1_ROI","L_FST_ROI",0.239476669812596
"L_LO1_ROI","L_V3CD_ROI",0.507728808853342
"L_LO1_ROI","L_LO3_ROI",0.0976596258576902
"L_LO1_ROI","L_VMV2_ROI",0.3377969293603
"L_LO1_ROI","L_31pd_ROI",0.217587767895303
"L_LO1_ROI","L_31a_ROI",0.486984136841173
"L_LO1_ROI","L_VVC_ROI",0.166096978344937
"L_LO1_ROI","L_25_ROI",0.504112252780324
"L_LO1_ROI","L_s32_ROI",0.473705729796005
"L_LO1_ROI","L_pOFC_ROI",0.519757239410938
"L_LO1_ROI","L_PoI1_ROI",0.358542805572196
"L_LO1_ROI","L_Ig_ROI",0.497714328343731
"L_LO1_ROI","L_FOP5_ROI",0.327434230919924
"L_LO1_ROI","L_p10p_ROI",0.143325989029656
"L_LO1_ROI","L_p47r_ROI",0.225686048728762
"L_LO1_ROI","L_TGv_ROI",0.406395002602635
"L_LO1_ROI","L_MBelt_ROI",0.576054253839107
"L_LO1_ROI","L_LBelt_ROI",0.49617321348441
"L_LO1_ROI","L_A4_ROI",0.452925324182331
"L_LO1_ROI","L_STSva_ROI",0.23442449686062
"L_LO1_ROI","L_TE1m_ROI",0.427320345619843
"L_LO1_ROI","L_PI_ROI",0.471962686499123
"L_LO1_ROI","L_a32pr_ROI",0.456027391106417
"L_LO1_ROI","L_p24_ROI",0.35021529626054
"L_LO2_ROI","L_PIT_ROI",0.236029532959822
"L_LO2_ROI","L_MT_ROI",0.446971288813696
"L_LO2_ROI","L_A1_ROI",0.00601159668439486
"L_LO2_ROI","L_PSL_ROI",0.243304311354302
"L_LO2_ROI","L_SFL_ROI",0.421474731351225
"L_LO2_ROI","L_PCV_ROI",0.0997523414206106
"L_LO2_ROI","L_STV_ROI",0.436244833652725
"L_LO2_ROI","L_7Pm_ROI",0.414934455136334
"L_LO2_ROI","L_7m_ROI",0.35488485023112
"L_LO2_ROI","L_POS1_ROI",0.543201970718316
"L_LO2_ROI","L_23d_ROI",0.30473754201142
"L_LO2_ROI","L_v23ab_ROI",0.22945550575589
"L_LO2_ROI","L_d23ab_ROI",0.358286171018984
"L_LO2_ROI","L_31pv_ROI",0.335898000723029
"L_LO2_ROI","L_5m_ROI",0.0163403895193204
"L_LO2_ROI","L_5mv_ROI",0.126145779011715
"L_LO2_ROI","L_23c_ROI",0.133124309980243
"L_LO2_ROI","L_5L_ROI",0.473952544546285
"L_LO2_ROI","L_24dd_ROI",0.311079071463785
"L_LO2_ROI","L_24dv_ROI",0.313791638692694
"L_LO2_ROI","L_7AL_ROI",0.341299005822969
"L_LO2_ROI","L_SCEF_ROI",-0.0112419571052152
"L_LO2_ROI","L_6ma_ROI",0.526574266418887
"L_LO2_ROI","L_7Am_ROI",0.082707532621865
"L_LO2_ROI","L_7PL_ROI",0.365863720851926
"L_LO2_ROI","L_7PC_ROI",0.313646346153674
"L_LO2_ROI","L_LIPv_ROI",0.368052689974612
"L_LO2_ROI","L_VIP_ROI",0.514435431162071
"L_LO2_ROI","L_MIP_ROI",0.306466246672003
"L_LO2_ROI","L_1_ROI",0.561529593925593
"L_LO2_ROI","L_2_ROI",0.324294476001703
"L_LO2_ROI","L_3a_ROI",0.529976316407233
"L_LO2_ROI","L_6d_ROI",0.473352143014561
"L_LO2_ROI","L_6mp_ROI",0.428928823420675
"L_LO2_ROI","L_6v_ROI",0.375207476402785
"L_LO2_ROI","L_p24pr_ROI",0.169220040896742
"L_LO2_ROI","L_33pr_ROI",0.248803423690063
"L_LO2_ROI","L_a24pr_ROI",0.433943460232971
"L_LO2_ROI","L_p32pr_ROI",0.583301867928509
"L_LO2_ROI","L_a24_ROI",0.425287075222285
"L_LO2_ROI","L_d32_ROI",0.243887852721067
"L_LO2_ROI","L_8BM_ROI",0.084298369959863
"L_LO2_ROI","L_p32_ROI",0.247133491567149
"L_LO2_ROI","L_10r_ROI",0.367565048540392
"L_LO2_ROI","L_47m_ROI",0.447320333954721
"L_LO2_ROI","L_8Av_ROI",0.514462824210533
"L_LO2_ROI","L_8Ad_ROI",0.461594230631226
"L_LO2_ROI","L_9m_ROI",0.156487686811874
"L_LO2_ROI","L_8BL_ROI",0.251779397125277
"L_LO2_ROI","L_9p_ROI",0.169919906525667
"L_LO2_ROI","L_10d_ROI",0.449935718122471
"L_LO2_ROI","L_8C_ROI",0.501152687208511
"L_LO2_ROI","L_44_ROI",0.347455604390851
"L_LO2_ROI","L_45_ROI",0.140554355825916
"L_LO2_ROI","L_47l_ROI",0.353341944383405
"L_LO2_ROI","L_a47r_ROI",0.284787455578945
"L_LO2_ROI","L_6r_ROI",0.14245091298748
"L_LO2_ROI","L_IFJa_ROI",0.321168471296263
"L_LO2_ROI","L_IFJp_ROI",0.236679848311484
"L_LO2_ROI","L_IFSp_ROI",0.279263840276724
"L_LO2_ROI","L_IFSa_ROI",0.0719883072164082
"L_LO2_ROI","L_p9-46v_ROI",0.606078075989701
"L_LO2_ROI","L_46_ROI",0.292601859954083
"L_LO2_ROI","L_a9-46v_ROI",0.327681321480296
"L_LO2_ROI","L_9-46d_ROI",0.385275550465849
"L_LO2_ROI","L_9a_ROI",0.284399196780042
"L_LO2_ROI","L_10v_ROI",0.40810967660006
"L_LO2_ROI","L_a10p_ROI",0.279344267908632
"L_LO2_ROI","L_10pp_ROI",0.467074239246033
"L_LO2_ROI","L_11l_ROI",0.329942740050404
"L_LO2_ROI","L_13l_ROI",0.547867377280074
"L_LO2_ROI","L_OFC_ROI",0.458581487693259
"L_LO2_ROI","L_47s_ROI",0.462116700018342
"L_LO2_ROI","L_LIPd_ROI",0.4185531731146
"L_LO2_ROI","L_6a_ROI",0.353906940648133
"L_LO2_ROI","L_i6-8_ROI",0.308890364809083
"L_LO2_ROI","L_s6-8_ROI",0.22740590306738
"L_LO2_ROI","L_43_ROI",0.171829142736347
"L_LO2_ROI","L_OP4_ROI",0.0533035654265267
"L_LO2_ROI","L_OP1_ROI",0.317082126707647
"L_LO2_ROI","L_OP2-3_ROI",0.158742150810078
"L_LO2_ROI","L_52_ROI",0.458158362800072
"L_LO2_ROI","L_RI_ROI",0.414208680540757
"L_LO2_ROI","L_PFcm_ROI",0.119361807613003
"L_LO2_ROI","L_PoI2_ROI",0.345125277087827
"L_LO2_ROI","L_TA2_ROI",0.403332295869749
"L_LO2_ROI","L_FOP4_ROI",0.130785751573243
"L_LO2_ROI","L_MI_ROI",0.0791063103399773
"L_LO2_ROI","L_Pir_ROI",0.575597962539034
"L_LO2_ROI","L_AVI_ROI",0.295700600904799
"L_LO2_ROI","L_AAIC_ROI",0.283726396261846
"L_LO2_ROI","L_FOP1_ROI",0.135137089675823
"L_LO2_ROI","L_FOP3_ROI",0.396276101514063
"L_LO2_ROI","L_FOP2_ROI",0.0877800685988995
"L_LO2_ROI","L_PFt_ROI",0.00875030480317563
"L_LO2_ROI","L_AIP_ROI",0.433981821799985
"L_LO2_ROI","L_EC_ROI",0.345703013829068
"L_LO2_ROI","L_PreS_ROI",0.360878205195067
"L_LO2_ROI","L_H_ROI",0.305333877220009
"L_LO2_ROI","L_ProS_ROI",0.430280109692893
"L_LO2_ROI","L_PeEc_ROI",0.233879558972518
"L_LO2_ROI","L_STGa_ROI",0.308403541681734
"L_LO2_ROI","L_PBelt_ROI",0.445041912255645
"L_LO2_ROI","L_A5_ROI",0.379073421477064
"L_LO2_ROI","L_PHA1_ROI",0.330682151205132
"L_LO2_ROI","L_PHA3_ROI",0.0526361404001607
"L_LO2_ROI","L_STSda_ROI",0.45593425123051
"L_LO2_ROI","L_STSdp_ROI",0.123084240233267
"L_LO2_ROI","L_STSvp_ROI",0.24607435104667
"L_LO2_ROI","L_TGd_ROI",0.525273905689116
"L_LO2_ROI","L_TE1a_ROI",0.549085644990535
"L_LO2_ROI","L_TE1p_ROI",0.231120882158774
"L_LO2_ROI","L_TE2a_ROI",0.328619372199338
"L_LO2_ROI","L_TF_ROI",0.502503418390968
"L_LO2_ROI","L_TE2p_ROI",0.494706011375306
"L_LO2_ROI","L_PHT_ROI",0.460660073436041
"L_LO2_ROI","L_PH_ROI",0.442298769258975
"L_LO2_ROI","L_TPOJ1_ROI",0.485941114007031
"L_LO2_ROI","L_TPOJ2_ROI",0.230118358943631
"L_LO2_ROI","L_TPOJ3_ROI",0.468951393209907
"L_LO2_ROI","L_DVT_ROI",0.114435533437489
"L_LO2_ROI","L_PGp_ROI",0.0321380494754315
"L_LO2_ROI","L_IP2_ROI",0.496319180654015
"L_LO2_ROI","L_IP1_ROI",0.554005978383749
"L_LO2_ROI","L_IP0_ROI",0.216401010212618
