"V1","V2","Stability"
"R_PF_ROI","L_8Av_ROI",0.102999398289749
"R_PF_ROI","L_8Ad_ROI",-0.0442233631785971
"R_PF_ROI","L_9m_ROI",0.359419891661014
"R_PF_ROI","L_8BL_ROI",0.0620846967043181
"R_PF_ROI","L_9p_ROI",0.259255790980626
"R_PF_ROI","L_10d_ROI",0.116725023882506
"R_PF_ROI","L_8C_ROI",0.0498104143225067
"R_PF_ROI","L_44_ROI",0.195677488692211
"R_PF_ROI","L_45_ROI",0.192916513523656
"R_PF_ROI","L_47l_ROI",0.219732606156805
"R_PF_ROI","L_a47r_ROI",0.0701330078720946
"R_PF_ROI","L_6r_ROI",0.161437529506936
"R_PF_ROI","L_IFJa_ROI",0.191193956837733
"R_PF_ROI","L_IFJp_ROI",0.227356785081338
"R_PF_ROI","L_IFSp_ROI",0.293492392352936
"R_PF_ROI","L_IFSa_ROI",0.254587867886463
"R_PF_ROI","L_p9-46v_ROI",0.235907473905273
"R_PF_ROI","L_46_ROI",0.323387384011556
"R_PF_ROI","L_a9-46v_ROI",0.337841790864846
"R_PF_ROI","L_9-46d_ROI",0.0795366672393557
"R_PF_ROI","L_9a_ROI",0.193627511611968
"R_PF_ROI","L_10v_ROI",0.133483581973624
"R_PF_ROI","L_a10p_ROI",0.177250917133479
"R_PF_ROI","L_10pp_ROI",0.218891603135952
"R_PF_ROI","L_11l_ROI",0.0339947931411331
"R_PF_ROI","L_13l_ROI",0.127598713582006
"R_PF_ROI","L_OFC_ROI",0.252155791050716
"R_PF_ROI","L_47s_ROI",0.157764983911277
"R_PF_ROI","L_LIPd_ROI",0.315002083483515
"R_PF_ROI","L_6a_ROI",0.28793000005182
"R_PF_ROI","L_i6-8_ROI",0.269856288678691
"R_PF_ROI","L_s6-8_ROI",0.107693451082562
"R_PF_ROI","L_43_ROI",0.224059716167913
"R_PF_ROI","L_OP4_ROI",0.22210344212946
"R_PF_ROI","L_OP1_ROI",0.299187463036207
"R_PF_ROI","L_OP2-3_ROI",0.121113902315222
"R_PF_ROI","L_52_ROI",0.284722472406282
"R_PF_ROI","L_RI_ROI",0.244252787176764
"R_PF_ROI","L_PFcm_ROI",0.264049160374731
"R_PF_ROI","L_PoI2_ROI",0.250667805150203
"R_PF_ROI","L_TA2_ROI",0.167123537466263
"R_PF_ROI","L_FOP4_ROI",0.266782006575545
"R_PF_ROI","L_MI_ROI",0.283014828325114
"R_PF_ROI","L_Pir_ROI",0.410259917812005
"R_PF_ROI","L_AVI_ROI",0.403237460248003
"R_PF_ROI","L_AAIC_ROI",0.168772943045336
"R_PF_ROI","L_FOP1_ROI",0.239451977638753
"R_PF_ROI","L_FOP3_ROI",0.313115440918401
"R_PF_ROI","L_FOP2_ROI",0.237383311919875
"R_PF_ROI","L_PFt_ROI",0.241735208432015
"R_PF_ROI","L_AIP_ROI",0.478269744818879
"R_PF_ROI","L_EC_ROI",0.274989813539231
"R_PF_ROI","L_PreS_ROI",0.275351162209317
"R_PF_ROI","L_H_ROI",0.18757291141978
"R_PF_ROI","L_ProS_ROI",0.265614713613964
"R_PF_ROI","L_PeEc_ROI",0.220355132081244
"R_PF_ROI","L_STGa_ROI",0.0872080939874993
"R_PF_ROI","L_PBelt_ROI",0.340099568226198
"R_PF_ROI","L_A5_ROI",0.474585619321457
"R_PF_ROI","L_PHA1_ROI",0.272541912961815
"R_PF_ROI","L_PHA3_ROI",0.196745083181301
"R_PF_ROI","L_STSda_ROI",0.0592871791013052
"R_PF_ROI","L_STSdp_ROI",0.309162145961422
"R_PF_ROI","L_STSvp_ROI",0.265937981403147
"R_PF_ROI","L_TGd_ROI",0.111831832318436
"R_PF_ROI","L_TE1a_ROI",0.0169966054242293
"R_PF_ROI","L_TE1p_ROI",0.110104955214651
"R_PF_ROI","L_TE2a_ROI",0.237400706259388
"R_PF_ROI","L_TF_ROI",0.357339130352266
"R_PF_ROI","L_TE2p_ROI",0.227664385095217
"R_PF_ROI","L_PHT_ROI",0.0620256626063225
"R_PF_ROI","L_PH_ROI",0.20336014174343
"R_PF_ROI","L_TPOJ1_ROI",0.113624642378002
"R_PF_ROI","L_TPOJ2_ROI",0.309483139963575
"R_PF_ROI","L_TPOJ3_ROI",0.291707984116441
"R_PF_ROI","L_DVT_ROI",0.260989673322269
"R_PF_ROI","L_PGp_ROI",0.254346804536487
"R_PF_ROI","L_IP2_ROI",0.0941629249516907
"R_PF_ROI","L_IP1_ROI",0.226834976555932
"R_PF_ROI","L_IP0_ROI",0.194079845624923
"R_PF_ROI","L_PFop_ROI",0.214178446797793
"R_PF_ROI","L_PF_ROI",0.100157755734928
"R_PF_ROI","L_PFm_ROI",0.143061627181503
"R_PF_ROI","L_PGi_ROI",0.256357938114533
"R_PF_ROI","L_PGs_ROI",0.081808290780701
"R_PF_ROI","L_V6A_ROI",0.190380805263602
"R_PF_ROI","L_VMV1_ROI",0.348208630152529
"R_PF_ROI","L_VMV3_ROI",0.483475948747353
"R_PF_ROI","L_PHA2_ROI",0.113692808532088
"R_PF_ROI","L_V4t_ROI",0.195760668465095
"R_PF_ROI","L_FST_ROI",0.282400862545917
"R_PF_ROI","L_V3CD_ROI",0.216168445533166
"R_PF_ROI","L_LO3_ROI",0.34714057392162
"R_PF_ROI","L_VMV2_ROI",0.168761354288126
"R_PF_ROI","L_31pd_ROI",0.255067224104306
"R_PF_ROI","L_31a_ROI",0.27691831343827
"R_PF_ROI","L_VVC_ROI",0.468921066755347
"R_PF_ROI","L_25_ROI",0.239533268563874
"R_PF_ROI","L_s32_ROI",0.00264596872309854
"R_PF_ROI","L_pOFC_ROI",0.13516834727594
"R_PF_ROI","L_PoI1_ROI",0.397710512566729
"R_PF_ROI","L_Ig_ROI",0.241635730122605
"R_PF_ROI","L_FOP5_ROI",0.345496444784255
"R_PF_ROI","L_p10p_ROI",0.289001736725326
"R_PF_ROI","L_p47r_ROI",0.207076458393476
"R_PF_ROI","L_TGv_ROI",0.277331810536626
"R_PF_ROI","L_MBelt_ROI",0.0764508064169894
"R_PF_ROI","L_LBelt_ROI",0.294448418568081
"R_PF_ROI","L_A4_ROI",0.0913667689180227
"R_PF_ROI","L_STSva_ROI",0.221308092469655
"R_PF_ROI","L_TE1m_ROI",0.0557947245173258
"R_PF_ROI","L_PI_ROI",0.257513500577758
"R_PF_ROI","L_a32pr_ROI",0.252197863793887
"R_PF_ROI","L_p24_ROI",0.277119322494581
"R_PFm_ROI","R_PGi_ROI",0.388180473996015
"R_PFm_ROI","R_PGs_ROI",0.218667774767088
"R_PFm_ROI","R_V6A_ROI",0.19335685964859
"R_PFm_ROI","R_VMV1_ROI",0.178069322682824
"R_PFm_ROI","R_VMV3_ROI",0.16205802388432
"R_PFm_ROI","R_PHA2_ROI",0.30825582502827
"R_PFm_ROI","R_V4t_ROI",0.190045890600949
"R_PFm_ROI","R_FST_ROI",0.0613707336757033
"R_PFm_ROI","R_V3CD_ROI",0.119865678221699
"R_PFm_ROI","R_LO3_ROI",0.135037760908611
"R_PFm_ROI","R_VMV2_ROI",0.020962561988579
"R_PFm_ROI","R_31pd_ROI",0.189156005418099
"R_PFm_ROI","R_31a_ROI",0.171872593986058
"R_PFm_ROI","R_VVC_ROI",0.30944221738244
"R_PFm_ROI","R_25_ROI",0.389481838442061
"R_PFm_ROI","R_s32_ROI",0.0996486198276929
"R_PFm_ROI","R_pOFC_ROI",0.267786487001398
"R_PFm_ROI","R_PoI1_ROI",0.163826731264531
"R_PFm_ROI","R_Ig_ROI",0.226615889177595
"R_PFm_ROI","R_FOP5_ROI",0.110181799362132
"R_PFm_ROI","R_p10p_ROI",0.147678416855943
"R_PFm_ROI","R_p47r_ROI",0.413393141117852
"R_PFm_ROI","R_TGv_ROI",0.178076000140874
"R_PFm_ROI","R_MBelt_ROI",0.279949397040291
"R_PFm_ROI","R_LBelt_ROI",0.0995265445804244
"R_PFm_ROI","R_A4_ROI",0.312613174614356
"R_PFm_ROI","R_STSva_ROI",0.271551782405191
"R_PFm_ROI","R_TE1m_ROI",0.531078118497297
"R_PFm_ROI","R_PI_ROI",0.278273650770406
"R_PFm_ROI","R_a32pr_ROI",0.241083503717491
"R_PFm_ROI","R_p24_ROI",0.0782269367830354
"R_PFm_ROI","L_V1_ROI",0.147154882083343
"R_PFm_ROI","L_MST_ROI",0.375726490653913
"R_PFm_ROI","L_V6_ROI",0.091486694723471
"R_PFm_ROI","L_V2_ROI",0.434841801085234
"R_PFm_ROI","L_V3_ROI",0.201973578838339
"R_PFm_ROI","L_V4_ROI",0.11790605767619
"R_PFm_ROI","L_V8_ROI",0.163980454915976
"R_PFm_ROI","L_4_ROI",0.103124740798861
"R_PFm_ROI","L_3b_ROI",0.198178550298119
"R_PFm_ROI","L_FEF_ROI",0.0525054616625108
"R_PFm_ROI","L_PEF_ROI",0.421720475944537
"R_PFm_ROI","L_55b_ROI",0.0743602068623272
"R_PFm_ROI","L_V3A_ROI",0.19054768425088
"R_PFm_ROI","L_RSC_ROI",0.313382429962904
"R_PFm_ROI","L_POS2_ROI",0.0198887013433669
"R_PFm_ROI","L_V7_ROI",0.281460520194756
"R_PFm_ROI","L_IPS1_ROI",0.393125751057092
"R_PFm_ROI","L_FFC_ROI",0.335352794094381
"R_PFm_ROI","L_V3B_ROI",0.195527434516219
"R_PFm_ROI","L_LO1_ROI",0.170733424093224
"R_PFm_ROI","L_LO2_ROI",0.39094735588241
"R_PFm_ROI","L_PIT_ROI",0.210607015329119
"R_PFm_ROI","L_MT_ROI",0.310780408768199
"R_PFm_ROI","L_A1_ROI",0.129345991801609
"R_PFm_ROI","L_PSL_ROI",0.178219046768717
"R_PFm_ROI","L_SFL_ROI",0.148999581382615
"R_PFm_ROI","L_PCV_ROI",0.28043965117151
"R_PFm_ROI","L_STV_ROI",0.278165108713167
"R_PFm_ROI","L_7Pm_ROI",0.0786653563421837
"R_PFm_ROI","L_7m_ROI",0.214997870645029
"R_PFm_ROI","L_POS1_ROI",0.490730244844938
"R_PFm_ROI","L_23d_ROI",0.189606153448152
"R_PFm_ROI","L_v23ab_ROI",0.269065545669302
"R_PFm_ROI","L_d23ab_ROI",0.438060300488216
"R_PFm_ROI","L_31pv_ROI",0.326263842600877
"R_PFm_ROI","L_5m_ROI",0.210330945901864
"R_PFm_ROI","L_5mv_ROI",0.228376158247631
"R_PFm_ROI","L_23c_ROI",0.312535203852525
"R_PFm_ROI","L_5L_ROI",0.361052572735104
"R_PFm_ROI","L_24dd_ROI",0.272268324745426
"R_PFm_ROI","L_24dv_ROI",0.148367860737022
"R_PFm_ROI","L_7AL_ROI",0.119433608575763
"R_PFm_ROI","L_SCEF_ROI",0.0440027514177124
"R_PFm_ROI","L_6ma_ROI",0.582633554658896
"R_PFm_ROI","L_7Am_ROI",0.218632718638723
"R_PFm_ROI","L_7PL_ROI",0.0668950862025022
"R_PFm_ROI","L_7PC_ROI",0.184926864166783
"R_PFm_ROI","L_LIPv_ROI",0.101414028445218
"R_PFm_ROI","L_VIP_ROI",0.119574257807244
"R_PFm_ROI","L_MIP_ROI",0.191481553047669
"R_PFm_ROI","L_1_ROI",0.231049462888859
"R_PFm_ROI","L_2_ROI",0.22082157075784
"R_PFm_ROI","L_3a_ROI",0.0980433318159368
"R_PFm_ROI","L_6d_ROI",0.359771223040463
"R_PFm_ROI","L_6mp_ROI",0.0997897577535269
"R_PFm_ROI","L_6v_ROI",0.147803132530041
"R_PFm_ROI","L_p24pr_ROI",0.13257171382596
"R_PFm_ROI","L_33pr_ROI",0.397107519446831
"R_PFm_ROI","L_a24pr_ROI",0.202914050745263
"R_PFm_ROI","L_p32pr_ROI",0.338825680975263
"R_PFm_ROI","L_a24_ROI",0.25397368602354
"R_PFm_ROI","L_d32_ROI",0.0594602290550255
"R_PFm_ROI","L_8BM_ROI",0.282780913937316
"R_PFm_ROI","L_p32_ROI",0.14886312718219
"R_PFm_ROI","L_10r_ROI",0.175850169725511
"R_PFm_ROI","L_47m_ROI",0.404516478139807
"R_PFm_ROI","L_8Av_ROI",0.222177852501073
"R_PFm_ROI","L_8Ad_ROI",0.266699603093017
"R_PFm_ROI","L_9m_ROI",0.139005154178836
"R_PFm_ROI","L_8BL_ROI",0.197285156615787
"R_PFm_ROI","L_9p_ROI",0.246078027401804
"R_PFm_ROI","L_10d_ROI",0.0801562974904916
"R_PFm_ROI","L_8C_ROI",0.220544735823469
"R_PFm_ROI","L_44_ROI",0.18987055744361
"R_PFm_ROI","L_45_ROI",0.0594896386148947
"R_PFm_ROI","L_47l_ROI",0.241956347168428
"R_PFm_ROI","L_a47r_ROI",0.205568581150183
"R_PFm_ROI","L_6r_ROI",0.222031587893809
"R_PFm_ROI","L_IFJa_ROI",0.122271745118087
"R_PFm_ROI","L_IFJp_ROI",0.193815974467617
"R_PFm_ROI","L_IFSp_ROI",0.303131372126123
"R_PFm_ROI","L_IFSa_ROI",0.055591001891011
"R_PFm_ROI","L_p9-46v_ROI",0.220866496162601
"R_PFm_ROI","L_46_ROI",0.410112282833801
"R_PFm_ROI","L_a9-46v_ROI",0.296899769212574
"R_PFm_ROI","L_9-46d_ROI",0.180715853649116
"R_PFm_ROI","L_9a_ROI",0.207556315031956
"R_PFm_ROI","L_10v_ROI",0.133736037749433
"R_PFm_ROI","L_a10p_ROI",0.0513602035022709
"R_PFm_ROI","L_10pp_ROI",0.178345019728639
"R_PFm_ROI","L_11l_ROI",0.0519408118977192
"R_PFm_ROI","L_13l_ROI",0.114288938697797
"R_PFm_ROI","L_OFC_ROI",0.145311861884632
"R_PFm_ROI","L_47s_ROI",0.0995614743570446
"R_PFm_ROI","L_LIPd_ROI",0.277945702540611
"R_PFm_ROI","L_6a_ROI",0.280582543092423
"R_PFm_ROI","L_i6-8_ROI",0.170414248664903
"R_PFm_ROI","L_s6-8_ROI",0.466916897166056
"R_PFm_ROI","L_43_ROI",0.131317367836672
"R_PFm_ROI","L_OP4_ROI",0.173610151508472
"R_PFm_ROI","L_OP1_ROI",0.117544623177812
"R_PFm_ROI","L_OP2-3_ROI",0.0414299320485649
"R_PFm_ROI","L_52_ROI",0.096127377476519
"R_PFm_ROI","L_RI_ROI",0.192874088659149
"R_PFm_ROI","L_PFcm_ROI",0.362043179582055
"R_PFm_ROI","L_PoI2_ROI",0.238071847368443
"R_PFm_ROI","L_TA2_ROI",0.129118052691797
"R_PFm_ROI","L_FOP4_ROI",0.36522596276082
"R_PFm_ROI","L_MI_ROI",0.202043793717882
"R_PFm_ROI","L_Pir_ROI",0.263187213544954
"R_PFm_ROI","L_AVI_ROI",0.416683918331454
"R_PFm_ROI","L_AAIC_ROI",0.29530638558522
"R_PFm_ROI","L_FOP1_ROI",0.286137186634106
"R_PFm_ROI","L_FOP3_ROI",0.243052819681144
"R_PFm_ROI","L_FOP2_ROI",0.139577306448719
"R_PFm_ROI","L_PFt_ROI",0.276865688893334
"R_PFm_ROI","L_AIP_ROI",0.169358556610389
"R_PFm_ROI","L_EC_ROI",0.115230412619749
"R_PFm_ROI","L_PreS_ROI",0.060215604783163
"R_PFm_ROI","L_H_ROI",0.221121121865364
"R_PFm_ROI","L_ProS_ROI",0.125984017570227
"R_PFm_ROI","L_PeEc_ROI",0.175085424521898
"R_PFm_ROI","L_STGa_ROI",0.163274170796566
"R_PFm_ROI","L_PBelt_ROI",0.196263780999155
"R_PFm_ROI","L_A5_ROI",0.655088780923664
"R_PFm_ROI","L_PHA1_ROI",0.125462627955102
"R_PFm_ROI","L_PHA3_ROI",0.595457805036232
"R_PFm_ROI","L_STSda_ROI",0.0828023342453025
"R_PFm_ROI","L_STSdp_ROI",0.0902244939087009
"R_PFm_ROI","L_STSvp_ROI",0.367982323097814
"R_PFm_ROI","L_TGd_ROI",0.0893734384329107
"R_PFm_ROI","L_TE1a_ROI",0.395558747726555
"R_PFm_ROI","L_TE1p_ROI",0.139699974412366
"R_PFm_ROI","L_TE2a_ROI",0.40543384422394
"R_PFm_ROI","L_TF_ROI",0.361814376789535
"R_PFm_ROI","L_TE2p_ROI",0.198568200623579
"R_PFm_ROI","L_PHT_ROI",0.203625390641452
"R_PFm_ROI","L_PH_ROI",0.0890617521551566
"R_PFm_ROI","L_TPOJ1_ROI",0.26682045400147
"R_PFm_ROI","L_TPOJ2_ROI",0.245936956643993
"R_PFm_ROI","L_TPOJ3_ROI",0.231754960593277
"R_PFm_ROI","L_DVT_ROI",0.243673631830981
"R_PFm_ROI","L_PGp_ROI",0.483307769667229
"R_PFm_ROI","L_IP2_ROI",0.197208040599921
"R_PFm_ROI","L_IP1_ROI",0.350129403121772
"R_PFm_ROI","L_IP0_ROI",0.566701305008251
"R_PFm_ROI","L_PFop_ROI",0.46112178697328
"R_PFm_ROI","L_PF_ROI",0.122731650026203
"R_PFm_ROI","L_PFm_ROI",0.191552010210224
"R_PFm_ROI","L_PGi_ROI",0.188833286458642
"R_PFm_ROI","L_PGs_ROI",0.269598826461402
"R_PFm_ROI","L_V6A_ROI",0.212604276281123
"R_PFm_ROI","L_VMV1_ROI",0.00241821910404656
"R_PFm_ROI","L_VMV3_ROI",0.256771295397638
"R_PFm_ROI","L_PHA2_ROI",0.167282593990941
"R_PFm_ROI","L_V4t_ROI",0.0594777725748894
"R_PFm_ROI","L_FST_ROI",0.120882027087096
"R_PFm_ROI","L_V3CD_ROI",0.238587657236333
"R_PFm_ROI","L_LO3_ROI",0.163191018776284
"R_PFm_ROI","L_VMV2_ROI",0.147555159112637
"R_PFm_ROI","L_31pd_ROI",0.166531002869616
"R_PFm_ROI","L_31a_ROI",0.160661421623106
"R_PFm_ROI","L_VVC_ROI",0.0307246663684823
"R_PFm_ROI","L_25_ROI",0.391062949535323
"R_PFm_ROI","L_s32_ROI",0.119087632567932
"R_PFm_ROI","L_pOFC_ROI",0.275369852880343
"R_PFm_ROI","L_PoI1_ROI",0.445407122229038
"R_PFm_ROI","L_Ig_ROI",0.277378229269992
"R_PFm_ROI","L_FOP5_ROI",0.202955512789089
"R_PFm_ROI","L_p10p_ROI",0.132938227897569
"R_PFm_ROI","L_p47r_ROI",0.117011094879194
"R_PFm_ROI","L_TGv_ROI",0.21850674226444
"R_PFm_ROI","L_MBelt_ROI",0.233367155514583
"R_PFm_ROI","L_LBelt_ROI",0.112250217045467
"R_PFm_ROI","L_A4_ROI",0.215277128008271
"R_PFm_ROI","L_STSva_ROI",0.364021262944111
"R_PFm_ROI","L_TE1m_ROI",0.562536040702324
"R_PFm_ROI","L_PI_ROI",0.152757131515595
"R_PFm_ROI","L_a32pr_ROI",0.00323854606135503
"R_PFm_ROI","L_p24_ROI",0.152087177987855
"R_PGi_ROI","R_PGs_ROI",0.282132692924978
"R_PGi_ROI","R_V6A_ROI",0.123494019695519
"R_PGi_ROI","R_VMV1_ROI",0.313988393396611
"R_PGi_ROI","R_VMV3_ROI",0.309252988601542
"R_PGi_ROI","R_PHA2_ROI",0.294375066876905
"R_PGi_ROI","R_V4t_ROI",0.594327924388702
"R_PGi_ROI","R_FST_ROI",0.444295530824046
"R_PGi_ROI","R_V3CD_ROI",0.441421535945141
"R_PGi_ROI","R_LO3_ROI",0.225148352029866
"R_PGi_ROI","R_VMV2_ROI",0.135501523800207
"R_PGi_ROI","R_31pd_ROI",0.175507322439466
"R_PGi_ROI","R_31a_ROI",0.420025203659605
"R_PGi_ROI","R_VVC_ROI",0.340056048771729
"R_PGi_ROI","R_25_ROI",0.17614622171216
"R_PGi_ROI","R_s32_ROI",0.298560963671587
"R_PGi_ROI","R_pOFC_ROI",0.28717130128975
"R_PGi_ROI","R_PoI1_ROI",0.31286053484283
"R_PGi_ROI","R_Ig_ROI",0.41885007538467
"R_PGi_ROI","R_FOP5_ROI",0.510330621112181
"R_PGi_ROI","R_p10p_ROI",0.477153725167726
"R_PGi_ROI","R_p47r_ROI",0.485364416254864
"R_PGi_ROI","R_TGv_ROI",0.258883007454172
"R_PGi_ROI","R_MBelt_ROI",0.431876871468842
"R_PGi_ROI","R_LBelt_ROI",0.519435426733206
"R_PGi_ROI","R_A4_ROI",0.101096912919843
"R_PGi_ROI","R_STSva_ROI",0.360646042606235
"R_PGi_ROI","R_TE1m_ROI",0.328075309938567
"R_PGi_ROI","R_PI_ROI",0.0637639226913899
"R_PGi_ROI","R_a32pr_ROI",0.160381720113293
"R_PGi_ROI","R_p24_ROI",0.130338927028997
"R_PGi_ROI","L_V1_ROI",0.230230919526901
"R_PGi_ROI","L_MST_ROI",0.245514830860784
"R_PGi_ROI","L_V6_ROI",0.406881075156152
"R_PGi_ROI","L_V2_ROI",0.239225716870076
"R_PGi_ROI","L_V3_ROI",0.148738516720728
"R_PGi_ROI","L_V4_ROI",0.48628963191306
"R_PGi_ROI","L_V8_ROI",0.336183527998785
"R_PGi_ROI","L_4_ROI",0.377360916265581
"R_PGi_ROI","L_3b_ROI",0.340398197164868
"R_PGi_ROI","L_FEF_ROI",0.396462390136376
"R_PGi_ROI","L_PEF_ROI",0.472804197393625
"R_PGi_ROI","L_55b_ROI",0.104282071010454
"R_PGi_ROI","L_V3A_ROI",0.361738332607765
"R_PGi_ROI","L_RSC_ROI",0.40314605696306
"R_PGi_ROI","L_POS2_ROI",0.386705667952231
"R_PGi_ROI","L_V7_ROI",0.341131339794948
"R_PGi_ROI","L_IPS1_ROI",0.214097621501527
"R_PGi_ROI","L_FFC_ROI",0.0929041374277257
"R_PGi_ROI","L_V3B_ROI",0.356915790385367
"R_PGi_ROI","L_LO1_ROI",0.33813958356083
"R_PGi_ROI","L_LO2_ROI",0.140377756112414
"R_PGi_ROI","L_PIT_ROI",0.333065793019176
"R_PGi_ROI","L_MT_ROI",0.331087808728318
"R_PGi_ROI","L_A1_ROI",0.40328704469829
"R_PGi_ROI","L_PSL_ROI",0.33315210797791
"R_PGi_ROI","L_SFL_ROI",0.49156770227441
"R_PGi_ROI","L_PCV_ROI",0.633853552686399
"R_PGi_ROI","L_STV_ROI",0.272966571032024
"R_PGi_ROI","L_7Pm_ROI",0.239155236386721
"R_PGi_ROI","L_7m_ROI",0.193852173635541
"R_PGi_ROI","L_POS1_ROI",0.252435675778204
"R_PGi_ROI","L_23d_ROI",0.473304018151278
"R_PGi_ROI","L_v23ab_ROI",0.354460581318146
"R_PGi_ROI","L_d23ab_ROI",-0.0133946433633726
"R_PGi_ROI","L_31pv_ROI",0.408898686218359
"R_PGi_ROI","L_5m_ROI",0.321284459690199
"R_PGi_ROI","L_5mv_ROI",0.318437065528728
"R_PGi_ROI","L_23c_ROI",0.58485981719191
"R_PGi_ROI","L_5L_ROI",0.477359146425503
"R_PGi_ROI","L_24dd_ROI",0.696209912572529
"R_PGi_ROI","L_24dv_ROI",0.509123545979632
"R_PGi_ROI","L_7AL_ROI",0.333865947898506
"R_PGi_ROI","L_SCEF_ROI",0.335534748789772
"R_PGi_ROI","L_6ma_ROI",0.155197177394698
"R_PGi_ROI","L_7Am_ROI",0.237148864136936
"R_PGi_ROI","L_7PL_ROI",0.0427177753661715
"R_PGi_ROI","L_7PC_ROI",0.342530245316271
"R_PGi_ROI","L_LIPv_ROI",0.215537902676491
"R_PGi_ROI","L_VIP_ROI",0.364057310530422
"R_PGi_ROI","L_MIP_ROI",0.544724247571307
"R_PGi_ROI","L_1_ROI",0.424692827828405
"R_PGi_ROI","L_2_ROI",0.481083374156492
"R_PGi_ROI","L_3a_ROI",0.33316584295638
"R_PGi_ROI","L_6d_ROI",0.399237942807936
"R_PGi_ROI","L_6mp_ROI",0.386884224127483
"R_PGi_ROI","L_6v_ROI",0.274608346860634
"R_PGi_ROI","L_p24pr_ROI",0.387570686263117
"R_PGi_ROI","L_33pr_ROI",0.410663759493388
"R_PGi_ROI","L_a24pr_ROI",0.0889641022047666
"R_PGi_ROI","L_p32pr_ROI",0.105989193767352
"R_PGi_ROI","L_a24_ROI",0.377366496106137
"R_PGi_ROI","L_d32_ROI",0.45193223390184
"R_PGi_ROI","L_8BM_ROI",0.337459534456213
"R_PGi_ROI","L_p32_ROI",0.0786680244854722
"R_PGi_ROI","L_10r_ROI",0.537644054592711
"R_PGi_ROI","L_47m_ROI",0.211592335601715
"R_PGi_ROI","L_8Av_ROI",0.319269053497125
"R_PGi_ROI","L_8Ad_ROI",0.334170180330698
"R_PGi_ROI","L_9m_ROI",0.365898191541875
"R_PGi_ROI","L_8BL_ROI",0.506916820698624
"R_PGi_ROI","L_9p_ROI",0.481775668347198
"R_PGi_ROI","L_10d_ROI",0.0845209109796845
"R_PGi_ROI","L_8C_ROI",0.040464131696536
"R_PGi_ROI","L_44_ROI",0.327720526614816
"R_PGi_ROI","L_45_ROI",0.238239512290151
"R_PGi_ROI","L_47l_ROI",-0.0188071268451171
"R_PGi_ROI","L_a47r_ROI",0.148212772388025
"R_PGi_ROI","L_6r_ROI",0.28173605155816
"R_PGi_ROI","L_IFJa_ROI",0.180908828673737
"R_PGi_ROI","L_IFJp_ROI",0.47905862713333
"R_PGi_ROI","L_IFSp_ROI",0.260077076606903
"R_PGi_ROI","L_IFSa_ROI",0.29900872438639
"R_PGi_ROI","L_p9-46v_ROI",0.382813142368319
"R_PGi_ROI","L_46_ROI",0.0479823220119944
"R_PGi_ROI","L_a9-46v_ROI",-0.0304495859366829
"R_PGi_ROI","L_9-46d_ROI",0.34691918659345
"R_PGi_ROI","L_9a_ROI",0.486569267176697
"R_PGi_ROI","L_10v_ROI",0.496884372983273
"R_PGi_ROI","L_a10p_ROI",0.242280096350487
"R_PGi_ROI","L_10pp_ROI",0.337808253876352
"R_PGi_ROI","L_11l_ROI",0.31991743006724
"R_PGi_ROI","L_13l_ROI",0.342426568029876
"R_PGi_ROI","L_OFC_ROI",0.37986223914853
"R_PGi_ROI","L_47s_ROI",0.396962980349242
"R_PGi_ROI","L_LIPd_ROI",0.325298599493343
"R_PGi_ROI","L_6a_ROI",0.486947354525039
"R_PGi_ROI","L_i6-8_ROI",0.501811037304736
"R_PGi_ROI","L_s6-8_ROI",0.315517471621012
"R_PGi_ROI","L_43_ROI",0.165472832482072
"R_PGi_ROI","L_OP4_ROI",0.100706906409613
"R_PGi_ROI","L_OP1_ROI",0.230538683935207
"R_PGi_ROI","L_OP2-3_ROI",0.0456581121221541
"R_PGi_ROI","L_52_ROI",0.55882261374611
"R_PGi_ROI","L_RI_ROI",0.628712745038038
"R_PGi_ROI","L_PFcm_ROI",0.273024609653118
"R_PGi_ROI","L_PoI2_ROI",0.393206287895565
"R_PGi_ROI","L_TA2_ROI",0.452067874955974
"R_PGi_ROI","L_FOP4_ROI",0.296631162993159
"R_PGi_ROI","L_MI_ROI",0.343065857646407
"R_PGi_ROI","L_Pir_ROI",0.278971075758017
"R_PGi_ROI","L_AVI_ROI",0.124599255494551
"R_PGi_ROI","L_AAIC_ROI",0.404387815466637
"R_PGi_ROI","L_FOP1_ROI",0.0773504874864342
"R_PGi_ROI","L_FOP3_ROI",0.170401678377739
"R_PGi_ROI","L_FOP2_ROI",0.47278922500768
"R_PGi_ROI","L_PFt_ROI",0.368646030616455
"R_PGi_ROI","L_AIP_ROI",0.222902793594022
"R_PGi_ROI","L_EC_ROI",0.481825070002908
"R_PGi_ROI","L_PreS_ROI",0.229241796630884
"R_PGi_ROI","L_H_ROI",0.381294798815106
"R_PGi_ROI","L_ProS_ROI",0.330087920570425
"R_PGi_ROI","L_PeEc_ROI",0.225737015891216
"R_PGi_ROI","L_STGa_ROI",0.416928477304842
"R_PGi_ROI","L_PBelt_ROI",0.438090045552565
"R_PGi_ROI","L_A5_ROI",0.299185099981135
"R_PGi_ROI","L_PHA1_ROI",0.420198086277426
"R_PGi_ROI","L_PHA3_ROI",0.290426881628203
"R_PGi_ROI","L_STSda_ROI",0.330485603153346
"R_PGi_ROI","L_STSdp_ROI",0.303891307559428
