"V1","V2","Stability"
"R_PHA3_ROI","L_LBelt_ROI",0.381943510539451
"R_PHA3_ROI","L_A4_ROI",0.277267347349741
"R_PHA3_ROI","L_STSva_ROI",0.0687844960415788
"R_PHA3_ROI","L_TE1m_ROI",0.160403353854654
"R_PHA3_ROI","L_PI_ROI",-0.0309425029390564
"R_PHA3_ROI","L_a32pr_ROI",0.200419033027606
"R_PHA3_ROI","L_p24_ROI",0.149954626472349
"R_STSda_ROI","R_STSdp_ROI",0.34334727530196
"R_STSda_ROI","R_STSvp_ROI",0.27330601790661
"R_STSda_ROI","R_TGd_ROI",0.542248882993115
"R_STSda_ROI","R_TE1a_ROI",0.288488404631376
"R_STSda_ROI","R_TE1p_ROI",0.480655859170633
"R_STSda_ROI","R_TE2a_ROI",0.359744298273191
"R_STSda_ROI","R_TF_ROI",0.445725421284378
"R_STSda_ROI","R_TE2p_ROI",0.466502708904923
"R_STSda_ROI","R_PHT_ROI",0.523319653628411
"R_STSda_ROI","R_PH_ROI",0.266085814144581
"R_STSda_ROI","R_TPOJ1_ROI",0.383832032410395
"R_STSda_ROI","R_TPOJ2_ROI",0.207718110102107
"R_STSda_ROI","R_TPOJ3_ROI",0.105479094986665
"R_STSda_ROI","R_DVT_ROI",0.182881928394323
"R_STSda_ROI","R_PGp_ROI",0.279966502251588
"R_STSda_ROI","R_IP2_ROI",0.0799304944576409
"R_STSda_ROI","R_IP1_ROI",0.136782777326859
"R_STSda_ROI","R_IP0_ROI",0.040663990776407
"R_STSda_ROI","R_PFop_ROI",0.322902242798701
"R_STSda_ROI","R_PF_ROI",0.224441309342906
"R_STSda_ROI","R_PFm_ROI",0.477639998612266
"R_STSda_ROI","R_PGi_ROI",0.401298431141618
"R_STSda_ROI","R_PGs_ROI",0.388557200046738
"R_STSda_ROI","R_V6A_ROI",0.0525412224117043
"R_STSda_ROI","R_VMV1_ROI",0.443166223653958
"R_STSda_ROI","R_VMV3_ROI",0.0591785752212069
"R_STSda_ROI","R_PHA2_ROI",0.278304767947856
"R_STSda_ROI","R_V4t_ROI",-0.0547865178827174
"R_STSda_ROI","R_FST_ROI",0.258017321769552
"R_STSda_ROI","R_V3CD_ROI",0.486658698326948
"R_STSda_ROI","R_LO3_ROI",0.344293205497103
"R_STSda_ROI","R_VMV2_ROI",0.0528066431327461
"R_STSda_ROI","R_31pd_ROI",0.337438205370966
"R_STSda_ROI","R_31a_ROI",0.179802143311054
"R_STSda_ROI","R_VVC_ROI",0.106337988140369
"R_STSda_ROI","R_25_ROI",0.260193758551225
"R_STSda_ROI","R_s32_ROI",0.207906270564992
"R_STSda_ROI","R_pOFC_ROI",0.416094089014997
"R_STSda_ROI","R_PoI1_ROI",0.16553758147984
"R_STSda_ROI","R_Ig_ROI",0.0959206559139945
"R_STSda_ROI","R_FOP5_ROI",0.187179636253211
"R_STSda_ROI","R_p10p_ROI",0.319743821193852
"R_STSda_ROI","R_p47r_ROI",0.236090627257232
"R_STSda_ROI","R_TGv_ROI",0.516317874022985
"R_STSda_ROI","R_MBelt_ROI",0.25331845450401
"R_STSda_ROI","R_LBelt_ROI",0.22890947314738
"R_STSda_ROI","R_A4_ROI",0.34655919172341
"R_STSda_ROI","R_STSva_ROI",0.311060899071699
"R_STSda_ROI","R_TE1m_ROI",0.109653918523233
"R_STSda_ROI","R_PI_ROI",0.159128293108864
"R_STSda_ROI","R_a32pr_ROI",0.167603101786322
"R_STSda_ROI","R_p24_ROI",0.1678039644838
"R_STSda_ROI","L_V1_ROI",0.357157174988924
"R_STSda_ROI","L_MST_ROI",0.220198333288376
"R_STSda_ROI","L_V6_ROI",0.135571787644534
"R_STSda_ROI","L_V2_ROI",0.0433727802988154
"R_STSda_ROI","L_V3_ROI",0.15209400148741
"R_STSda_ROI","L_V4_ROI",0.144371712784559
"R_STSda_ROI","L_V8_ROI",0.144466737353064
"R_STSda_ROI","L_4_ROI",0.296908352709145
"R_STSda_ROI","L_3b_ROI",0.546871331375357
"R_STSda_ROI","L_FEF_ROI",0.220249228663862
"R_STSda_ROI","L_PEF_ROI",0.411078381548025
"R_STSda_ROI","L_55b_ROI",0.455515524082216
"R_STSda_ROI","L_V3A_ROI",0.415825039938027
"R_STSda_ROI","L_RSC_ROI",0.390563342646942
"R_STSda_ROI","L_POS2_ROI",0.236198769820657
"R_STSda_ROI","L_V7_ROI",0.309782263808032
"R_STSda_ROI","L_IPS1_ROI",0.152416400426857
"R_STSda_ROI","L_FFC_ROI",0.398009470776481
"R_STSda_ROI","L_V3B_ROI",0.468835584770178
"R_STSda_ROI","L_LO1_ROI",0.249005547154774
"R_STSda_ROI","L_LO2_ROI",0.0624887790253187
"R_STSda_ROI","L_PIT_ROI",0.420870158903671
"R_STSda_ROI","L_MT_ROI",0.230872998428765
"R_STSda_ROI","L_A1_ROI",0.417526696918734
"R_STSda_ROI","L_PSL_ROI",0.298811583191518
"R_STSda_ROI","L_SFL_ROI",0.250606089381375
"R_STSda_ROI","L_PCV_ROI",0.162841151883344
"R_STSda_ROI","L_STV_ROI",0.246322566773931
"R_STSda_ROI","L_7Pm_ROI",0.161662707347525
"R_STSda_ROI","L_7m_ROI",0.225252729353625
"R_STSda_ROI","L_POS1_ROI",0.190285802151988
"R_STSda_ROI","L_23d_ROI",0.53634674621961
"R_STSda_ROI","L_v23ab_ROI",0.0438519856969623
"R_STSda_ROI","L_d23ab_ROI",0.287906120220146
"R_STSda_ROI","L_31pv_ROI",0.477139931330846
"R_STSda_ROI","L_5m_ROI",0.294375180327289
"R_STSda_ROI","L_5mv_ROI",0.209103708815775
"R_STSda_ROI","L_23c_ROI",0.315435795347746
"R_STSda_ROI","L_5L_ROI",0.227576562762437
"R_STSda_ROI","L_24dd_ROI",0.335870942536299
"R_STSda_ROI","L_24dv_ROI",0.414757442696598
"R_STSda_ROI","L_7AL_ROI",0.373104252740675
"R_STSda_ROI","L_SCEF_ROI",0.47899176222139
"R_STSda_ROI","L_6ma_ROI",0.269266169857688
"R_STSda_ROI","L_7Am_ROI",0.24422564308783
"R_STSda_ROI","L_7PL_ROI",0.129237365403512
"R_STSda_ROI","L_7PC_ROI",0.106509842486601
"R_STSda_ROI","L_LIPv_ROI",0.305182692148112
"R_STSda_ROI","L_VIP_ROI",0.32516113146519
"R_STSda_ROI","L_MIP_ROI",0.264834591305113
"R_STSda_ROI","L_1_ROI",0.033052400237672
"R_STSda_ROI","L_2_ROI",0.166423663195211
"R_STSda_ROI","L_3a_ROI",0.311613185280169
"R_STSda_ROI","L_6d_ROI",0.296439652704518
"R_STSda_ROI","L_6mp_ROI",0.210145589229297
"R_STSda_ROI","L_6v_ROI",0.295848346578064
"R_STSda_ROI","L_p24pr_ROI",0.372798800201605
"R_STSda_ROI","L_33pr_ROI",0.503802975958022
"R_STSda_ROI","L_a24pr_ROI",0.2583490097501
"R_STSda_ROI","L_p32pr_ROI",0.20751252079455
"R_STSda_ROI","L_a24_ROI",0.212414627790151
"R_STSda_ROI","L_d32_ROI",0.368796091097715
"R_STSda_ROI","L_8BM_ROI",0.255641641776231
"R_STSda_ROI","L_p32_ROI",0.13989393493936
"R_STSda_ROI","L_10r_ROI",0.295817892695504
"R_STSda_ROI","L_47m_ROI",0.40029377781171
"R_STSda_ROI","L_8Av_ROI",0.0667351213436503
"R_STSda_ROI","L_8Ad_ROI",0.374702374777413
"R_STSda_ROI","L_9m_ROI",0.226280076455137
"R_STSda_ROI","L_8BL_ROI",0.379079995099179
"R_STSda_ROI","L_9p_ROI",0.405406462918589
"R_STSda_ROI","L_10d_ROI",0.431081126295153
"R_STSda_ROI","L_8C_ROI",0.514166930682426
"R_STSda_ROI","L_44_ROI",0.155551530355916
"R_STSda_ROI","L_45_ROI",0.414429742314626
"R_STSda_ROI","L_47l_ROI",0.19585416703326
"R_STSda_ROI","L_a47r_ROI",-0.00948704799991076
"R_STSda_ROI","L_6r_ROI",0.274130329162111
"R_STSda_ROI","L_IFJa_ROI",0.117979421707266
"R_STSda_ROI","L_IFJp_ROI",0.358645719240384
"R_STSda_ROI","L_IFSp_ROI",0.509108013797535
"R_STSda_ROI","L_IFSa_ROI",0.218849931603683
"R_STSda_ROI","L_p9-46v_ROI",0.177345316206459
"R_STSda_ROI","L_46_ROI",0.36978045946566
"R_STSda_ROI","L_a9-46v_ROI",0.0551068292431731
"R_STSda_ROI","L_9-46d_ROI",0.483321976956822
"R_STSda_ROI","L_9a_ROI",0.268697581529516
"R_STSda_ROI","L_10v_ROI",0.453699399453946
"R_STSda_ROI","L_a10p_ROI",0.0625938506616419
"R_STSda_ROI","L_10pp_ROI",0.16520716227788
"R_STSda_ROI","L_11l_ROI",0.399410116747516
"R_STSda_ROI","L_13l_ROI",0.283974284316506
"R_STSda_ROI","L_OFC_ROI",0.254772414066424
"R_STSda_ROI","L_47s_ROI",0.206464683109036
"R_STSda_ROI","L_LIPd_ROI",0.157679187002985
"R_STSda_ROI","L_6a_ROI",0.31719785553998
"R_STSda_ROI","L_i6-8_ROI",0.364102620592197
"R_STSda_ROI","L_s6-8_ROI",0.253181428418351
"R_STSda_ROI","L_43_ROI",0.299508673226174
"R_STSda_ROI","L_OP4_ROI",0.459207560984005
"R_STSda_ROI","L_OP1_ROI",0.395700760230625
"R_STSda_ROI","L_OP2-3_ROI",0.443965919143478
"R_STSda_ROI","L_52_ROI",0.304144299753429
"R_STSda_ROI","L_RI_ROI",0.354689711644339
"R_STSda_ROI","L_PFcm_ROI",0.152385932184369
"R_STSda_ROI","L_PoI2_ROI",0.168017714685857
"R_STSda_ROI","L_TA2_ROI",0.130549200574198
"R_STSda_ROI","L_FOP4_ROI",0.397107768446248
"R_STSda_ROI","L_MI_ROI",0.463454875338259
"R_STSda_ROI","L_Pir_ROI",0.506602817121681
"R_STSda_ROI","L_AVI_ROI",0.331144310502539
"R_STSda_ROI","L_AAIC_ROI",0.139975788990069
"R_STSda_ROI","L_FOP1_ROI",0.0169116427719641
"R_STSda_ROI","L_FOP3_ROI",0.328124387459985
"R_STSda_ROI","L_FOP2_ROI",0.158320075591026
"R_STSda_ROI","L_PFt_ROI",0.377917789691901
"R_STSda_ROI","L_AIP_ROI",0.329575765097504
"R_STSda_ROI","L_EC_ROI",0.381437114416602
"R_STSda_ROI","L_PreS_ROI",0.395358808411215
"R_STSda_ROI","L_H_ROI",0.426715757322764
"R_STSda_ROI","L_ProS_ROI",0.300318746532046
"R_STSda_ROI","L_PeEc_ROI",0.433096527096717
"R_STSda_ROI","L_STGa_ROI",0.319342868964992
"R_STSda_ROI","L_PBelt_ROI",0.0578317502510846
"R_STSda_ROI","L_A5_ROI",0.0420568515639265
"R_STSda_ROI","L_PHA1_ROI",0.298702138796363
"R_STSda_ROI","L_PHA3_ROI",0.170662842479988
"R_STSda_ROI","L_STSda_ROI",0.511067713008662
"R_STSda_ROI","L_STSdp_ROI",0.113793778787023
"R_STSda_ROI","L_STSvp_ROI",0.323787228928044
"R_STSda_ROI","L_TGd_ROI",0.490985772070115
"R_STSda_ROI","L_TE1a_ROI",0.332859199086476
"R_STSda_ROI","L_TE1p_ROI",0.466504031493405
"R_STSda_ROI","L_TE2a_ROI",0.410530782474734
"R_STSda_ROI","L_TF_ROI",0.340905475743349
"R_STSda_ROI","L_TE2p_ROI",0.402832139205218
"R_STSda_ROI","L_PHT_ROI",0.330346941901729
"R_STSda_ROI","L_PH_ROI",0.0964978973334372
"R_STSda_ROI","L_TPOJ1_ROI",0.396254162628145
"R_STSda_ROI","L_TPOJ2_ROI",0.231371207520543
"R_STSda_ROI","L_TPOJ3_ROI",0.260319937517426
"R_STSda_ROI","L_DVT_ROI",0.128486176500751
"R_STSda_ROI","L_PGp_ROI",0.17914316734849
"R_STSda_ROI","L_IP2_ROI",0.418228523429749
"R_STSda_ROI","L_IP1_ROI",0.439080280840221
"R_STSda_ROI","L_IP0_ROI",0.0808982793531938
"R_STSda_ROI","L_PFop_ROI",0.224434644662909
"R_STSda_ROI","L_PF_ROI",0.44411375114058
"R_STSda_ROI","L_PFm_ROI",0.373228905553585
"R_STSda_ROI","L_PGi_ROI",0.358500121401524
"R_STSda_ROI","L_PGs_ROI",0.273082112315088
"R_STSda_ROI","L_V6A_ROI",0.201898183228013
"R_STSda_ROI","L_VMV1_ROI",0.506571919002774
"R_STSda_ROI","L_VMV3_ROI",0.107890429375331
"R_STSda_ROI","L_PHA2_ROI",0.272373698493597
"R_STSda_ROI","L_V4t_ROI",0.0881170804058338
"R_STSda_ROI","L_FST_ROI",0.0204103655519629
"R_STSda_ROI","L_V3CD_ROI",0.10568438647177
"R_STSda_ROI","L_LO3_ROI",0.191616610282509
"R_STSda_ROI","L_VMV2_ROI",0.112734093639851
"R_STSda_ROI","L_31pd_ROI",0.217495348244439
"R_STSda_ROI","L_31a_ROI",0.282081126659132
"R_STSda_ROI","L_VVC_ROI",0.0936168760295665
"R_STSda_ROI","L_25_ROI",0.382354573577355
"R_STSda_ROI","L_s32_ROI",0.312797590299095
"R_STSda_ROI","L_pOFC_ROI",0.34121860684985
"R_STSda_ROI","L_PoI1_ROI",0.225454203548402
"R_STSda_ROI","L_Ig_ROI",0.186618650103344
"R_STSda_ROI","L_FOP5_ROI",0.368111129311943
"R_STSda_ROI","L_p10p_ROI",0.385560142730184
"R_STSda_ROI","L_p47r_ROI",0.083610353756018
"R_STSda_ROI","L_TGv_ROI",0.298780008743242
"R_STSda_ROI","L_MBelt_ROI",0.14487561704891
"R_STSda_ROI","L_LBelt_ROI",0.142588004846475
"R_STSda_ROI","L_A4_ROI",0.118067411639518
"R_STSda_ROI","L_STSva_ROI",0.373721967487477
"R_STSda_ROI","L_TE1m_ROI",0.180253951687942
"R_STSda_ROI","L_PI_ROI",0.307624474325035
"R_STSda_ROI","L_a32pr_ROI",0.383483149661958
"R_STSda_ROI","L_p24_ROI",0.26368193927542
"R_STSdp_ROI","R_STSvp_ROI",0.341353790920485
"R_STSdp_ROI","R_TGd_ROI",0.49698667886629
"R_STSdp_ROI","R_TE1a_ROI",0.33422674023339
"R_STSdp_ROI","R_TE1p_ROI",0.382028602930888
"R_STSdp_ROI","R_TE2a_ROI",0.105327549892944
"R_STSdp_ROI","R_TF_ROI",0.320639698986946
"R_STSdp_ROI","R_TE2p_ROI",0.283169136514545
"R_STSdp_ROI","R_PHT_ROI",0.376055968284537
"R_STSdp_ROI","R_PH_ROI",0.154262423444012
"R_STSdp_ROI","R_TPOJ1_ROI",0.119417740645877
"R_STSdp_ROI","R_TPOJ2_ROI",0.300501590928351
"R_STSdp_ROI","R_TPOJ3_ROI",0.137816460439577
"R_STSdp_ROI","R_DVT_ROI",0.107074377193614
"R_STSdp_ROI","R_PGp_ROI",0.233009126695946
"R_STSdp_ROI","R_IP2_ROI",0.159993483086084
"R_STSdp_ROI","R_IP1_ROI",0.337642915690895
"R_STSdp_ROI","R_IP0_ROI",0.219329407812465
"R_STSdp_ROI","R_PFop_ROI",0.162639392140523
"R_STSdp_ROI","R_PF_ROI",0.0711184234824731
"R_STSdp_ROI","R_PFm_ROI",0.318478392247789
"R_STSdp_ROI","R_PGi_ROI",0.0666823704800451
"R_STSdp_ROI","R_PGs_ROI",0.108144414505223
"R_STSdp_ROI","R_V6A_ROI",0.17174635812026
"R_STSdp_ROI","R_VMV1_ROI",0.299720975615573
"R_STSdp_ROI","R_VMV3_ROI",0.167108109867567
"R_STSdp_ROI","R_PHA2_ROI",0.11569029920548
"R_STSdp_ROI","R_V4t_ROI",0.294780013931309
"R_STSdp_ROI","R_FST_ROI",0.263411129089218
"R_STSdp_ROI","R_V3CD_ROI",0.172709900351189
"R_STSdp_ROI","R_LO3_ROI",0.310657837470247
"R_STSdp_ROI","R_VMV2_ROI",0.133965171936644
"R_STSdp_ROI","R_31pd_ROI",0.133590627696422
"R_STSdp_ROI","R_31a_ROI",0.185644739085566
"R_STSdp_ROI","R_VVC_ROI",0.275834671304733
"R_STSdp_ROI","R_25_ROI",0.341608993695521
"R_STSdp_ROI","R_s32_ROI",0.147246192646623
"R_STSdp_ROI","R_pOFC_ROI",0.213718559358194
"R_STSdp_ROI","R_PoI1_ROI",0.168788291713123
"R_STSdp_ROI","R_Ig_ROI",0.145871095038678
"R_STSdp_ROI","R_FOP5_ROI",0.353658000983074
"R_STSdp_ROI","R_p10p_ROI",0.172688692986384
"R_STSdp_ROI","R_p47r_ROI",0.200370465673472
"R_STSdp_ROI","R_TGv_ROI",0.253841528497092
"R_STSdp_ROI","R_MBelt_ROI",0.179784889124468
"R_STSdp_ROI","R_LBelt_ROI",0.238491544269288
"R_STSdp_ROI","R_A4_ROI",0.259250715549589
"R_STSdp_ROI","R_STSva_ROI",0.242734755997603
"R_STSdp_ROI","R_TE1m_ROI",0.247657121128317
"R_STSdp_ROI","R_PI_ROI",0.299161646348934
"R_STSdp_ROI","R_a32pr_ROI",0.1166144305989
"R_STSdp_ROI","R_p24_ROI",0.229925445060322
"R_STSdp_ROI","L_V1_ROI",0.17657969352126
"R_STSdp_ROI","L_MST_ROI",0.115186511767521
"R_STSdp_ROI","L_V6_ROI",0.204780839919266
"R_STSdp_ROI","L_V2_ROI",0.112485230308515
"R_STSdp_ROI","L_V3_ROI",0.208715386622265
"R_STSdp_ROI","L_V4_ROI",0.371969089853587
"R_STSdp_ROI","L_V8_ROI",0.227640429281752
"R_STSdp_ROI","L_4_ROI",0.0510716675039957
"R_STSdp_ROI","L_3b_ROI",0.394568044061156
"R_STSdp_ROI","L_FEF_ROI",0.0978789021222845
"R_STSdp_ROI","L_PEF_ROI",0.283364601233615
"R_STSdp_ROI","L_55b_ROI",0.0944449867195679
"R_STSdp_ROI","L_V3A_ROI",0.190398656538241
"R_STSdp_ROI","L_RSC_ROI",0.157862642806473
"R_STSdp_ROI","L_POS2_ROI",0.387443285096874
"R_STSdp_ROI","L_V7_ROI",0.0942541391285941
"R_STSdp_ROI","L_IPS1_ROI",0.186847292563128
"R_STSdp_ROI","L_FFC_ROI",0.344152890624311
"R_STSdp_ROI","L_V3B_ROI",0.314111816307742
"R_STSdp_ROI","L_LO1_ROI",0.260511065227784
"R_STSdp_ROI","L_LO2_ROI",0.173352997166997
"R_STSdp_ROI","L_PIT_ROI",0.332823392477886
"R_STSdp_ROI","L_MT_ROI",0.140830016353025
"R_STSdp_ROI","L_A1_ROI",0.206853861400482
"R_STSdp_ROI","L_PSL_ROI",0.170458600140645
"R_STSdp_ROI","L_SFL_ROI",0.241415474858539
"R_STSdp_ROI","L_PCV_ROI",0.467336190255879
"R_STSdp_ROI","L_STV_ROI",0.238503323990657
"R_STSdp_ROI","L_7Pm_ROI",0.209516951563305
"R_STSdp_ROI","L_7m_ROI",0.262931387748915
"R_STSdp_ROI","L_POS1_ROI",0.254351614573748
"R_STSdp_ROI","L_23d_ROI",0.337628696188562
"R_STSdp_ROI","L_v23ab_ROI",0.119965801924877
"R_STSdp_ROI","L_d23ab_ROI",0.147671235269459
"R_STSdp_ROI","L_31pv_ROI",0.106472548075053
"R_STSdp_ROI","L_5m_ROI",0.274367787437362
"R_STSdp_ROI","L_5mv_ROI",0.125442531319049
"R_STSdp_ROI","L_23c_ROI",0.30566768569707
"R_STSdp_ROI","L_5L_ROI",0.123437288043631
"R_STSdp_ROI","L_24dd_ROI",0.120135238390157
"R_STSdp_ROI","L_24dv_ROI",0.350577400151141
"R_STSdp_ROI","L_7AL_ROI",0.317433997250964
"R_STSdp_ROI","L_SCEF_ROI",0.317954454696967
"R_STSdp_ROI","L_6ma_ROI",0.171952316210133
"R_STSdp_ROI","L_7Am_ROI",0.104267079952777
"R_STSdp_ROI","L_7PL_ROI",0.181499405315569
"R_STSdp_ROI","L_7PC_ROI",0.330633918343802
"R_STSdp_ROI","L_LIPv_ROI",0.247591555251732
"R_STSdp_ROI","L_VIP_ROI",0.391744478306514
"R_STSdp_ROI","L_MIP_ROI",0.127284006553004
"R_STSdp_ROI","L_1_ROI",0.116762910090771
"R_STSdp_ROI","L_2_ROI",0.16520834643924
"R_STSdp_ROI","L_3a_ROI",0.157451980732022
"R_STSdp_ROI","L_6d_ROI",0.177300909659302
"R_STSdp_ROI","L_6mp_ROI",0.129110446567497
"R_STSdp_ROI","L_6v_ROI",0.113687437115786
"R_STSdp_ROI","L_p24pr_ROI",0.122742126630148
"R_STSdp_ROI","L_33pr_ROI",0.185522496873595
"R_STSdp_ROI","L_a24pr_ROI",0.203897968902546
"R_STSdp_ROI","L_p32pr_ROI",0.355720083521367
"R_STSdp_ROI","L_a24_ROI",0.0761293228563652
"R_STSdp_ROI","L_d32_ROI",0.214852190062651
"R_STSdp_ROI","L_8BM_ROI",0.327119109416391
"R_STSdp_ROI","L_p32_ROI",0.158889109489801
"R_STSdp_ROI","L_10r_ROI",0.07256052175578
"R_STSdp_ROI","L_47m_ROI",0.440342197757308
"R_STSdp_ROI","L_8Av_ROI",0.327182278462572
"R_STSdp_ROI","L_8Ad_ROI",0.112487855433975
"R_STSdp_ROI","L_9m_ROI",0.241678979236131
"R_STSdp_ROI","L_8BL_ROI",0.288133049698604
"R_STSdp_ROI","L_9p_ROI",0.304248518290921
"R_STSdp_ROI","L_10d_ROI",0.259157652882957
"R_STSdp_ROI","L_8C_ROI",0.273270459644406
"R_STSdp_ROI","L_44_ROI",0.0441648952805715
"R_STSdp_ROI","L_45_ROI",0.208778444364317
"R_STSdp_ROI","L_47l_ROI",0.239722800590507
"R_STSdp_ROI","L_a47r_ROI",0.302585595448155
"R_STSdp_ROI","L_6r_ROI",0.353532479891333
"R_STSdp_ROI","L_IFJa_ROI",0.320529695257334
"R_STSdp_ROI","L_IFJp_ROI",0.290447241942839
"R_STSdp_ROI","L_IFSp_ROI",0.0271235616578798
"R_STSdp_ROI","L_IFSa_ROI",0.360341541802684
"R_STSdp_ROI","L_p9-46v_ROI",0.116138469856265
"R_STSdp_ROI","L_46_ROI",0.0463009214687761
"R_STSdp_ROI","L_a9-46v_ROI",0.3295498523377
"R_STSdp_ROI","L_9-46d_ROI",0.269786787736829
"R_STSdp_ROI","L_9a_ROI",0.192513121504185
"R_STSdp_ROI","L_10v_ROI",0.312089467462269
"R_STSdp_ROI","L_a10p_ROI",0.117576794400927
"R_STSdp_ROI","L_10pp_ROI",0.280554584641477
"R_STSdp_ROI","L_11l_ROI",0.308157524203851
"R_STSdp_ROI","L_13l_ROI",0.305049675539106
"R_STSdp_ROI","L_OFC_ROI",0.229155786177572
"R_STSdp_ROI","L_47s_ROI",0.326905513133281
"R_STSdp_ROI","L_LIPd_ROI",0.287812907649845
"R_STSdp_ROI","L_6a_ROI",0.169153805211383
"R_STSdp_ROI","L_i6-8_ROI",0.370677218370152
"R_STSdp_ROI","L_s6-8_ROI",0.051985571791999
"R_STSdp_ROI","L_43_ROI",0.124476131470903
"R_STSdp_ROI","L_OP4_ROI",0.371429540004796
"R_STSdp_ROI","L_OP1_ROI",0.201813313363374
"R_STSdp_ROI","L_OP2-3_ROI",0.221808360663373
"R_STSdp_ROI","L_52_ROI",0.172555267589523
"R_STSdp_ROI","L_RI_ROI",0.278254955965257
"R_STSdp_ROI","L_PFcm_ROI",0.274452091066493
"R_STSdp_ROI","L_PoI2_ROI",0.124782786867469
"R_STSdp_ROI","L_TA2_ROI",0.311550197960597
"R_STSdp_ROI","L_FOP4_ROI",0.155179699616716
"R_STSdp_ROI","L_MI_ROI",0.199257631142195
"R_STSdp_ROI","L_Pir_ROI",0.528481418014973
"R_STSdp_ROI","L_AVI_ROI",0.375812546504971
"R_STSdp_ROI","L_AAIC_ROI",0.0955150833238455
"R_STSdp_ROI","L_FOP1_ROI",0.0560416735697052
"R_STSdp_ROI","L_FOP3_ROI",0.301948644535028
"R_STSdp_ROI","L_FOP2_ROI",0.211779530838942
"R_STSdp_ROI","L_PFt_ROI",0.248376651798924
"R_STSdp_ROI","L_AIP_ROI",0.453323275987414
"R_STSdp_ROI","L_EC_ROI",0.139718814854993
"R_STSdp_ROI","L_PreS_ROI",0.004914807991931
"R_STSdp_ROI","L_H_ROI",0.212830932179438
"R_STSdp_ROI","L_ProS_ROI",0.328367235754887
"R_STSdp_ROI","L_PeEc_ROI",0.337769810685624
"R_STSdp_ROI","L_STGa_ROI",0.312001255166372
"R_STSdp_ROI","L_PBelt_ROI",0.406149225556356
"R_STSdp_ROI","L_A5_ROI",0.0826859347949154
"R_STSdp_ROI","L_PHA1_ROI",0.269147859171826
"R_STSdp_ROI","L_PHA3_ROI",-0.0371593194992597
"R_STSdp_ROI","L_STSda_ROI",0.326562434762325
"R_STSdp_ROI","L_STSdp_ROI",0.283462741619882
"R_STSdp_ROI","L_STSvp_ROI",0.31143529934388
"R_STSdp_ROI","L_TGd_ROI",0.352959331738701
"R_STSdp_ROI","L_TE1a_ROI",0.067187854076798
"R_STSdp_ROI","L_TE1p_ROI",0.324071211312897
"R_STSdp_ROI","L_TE2a_ROI",0.156085107551449
"R_STSdp_ROI","L_TF_ROI",0.195765293117842
"R_STSdp_ROI","L_TE2p_ROI",0.310881083642762
"R_STSdp_ROI","L_PHT_ROI",0.354456045541949
"R_STSdp_ROI","L_PH_ROI",0.190042539751929
"R_STSdp_ROI","L_TPOJ1_ROI",0.233168233429549
"R_STSdp_ROI","L_TPOJ2_ROI",0.201606013710906
"R_STSdp_ROI","L_TPOJ3_ROI",0.350308350296505
"R_STSdp_ROI","L_DVT_ROI",0.196875469683967
"R_STSdp_ROI","L_PGp_ROI",0.227327056699816
"R_STSdp_ROI","L_IP2_ROI",0.0883343449712827
"R_STSdp_ROI","L_IP1_ROI",0.478589433018084
"R_STSdp_ROI","L_IP0_ROI",0.292861889746524
"R_STSdp_ROI","L_PFop_ROI",0.22708329463976
"R_STSdp_ROI","L_PF_ROI",0.444474026477548
"R_STSdp_ROI","L_PFm_ROI",0.189988090312841
"R_STSdp_ROI","L_PGi_ROI",0.320764937831992
"R_STSdp_ROI","L_PGs_ROI",0.295762453655114
"R_STSdp_ROI","L_V6A_ROI",0.263591522262294
"R_STSdp_ROI","L_VMV1_ROI",0.226009153016034
"R_STSdp_ROI","L_VMV3_ROI",0.082568294655657
"R_STSdp_ROI","L_PHA2_ROI",0.323678930959624
"R_STSdp_ROI","L_V4t_ROI",0.428615974049767
"R_STSdp_ROI","L_FST_ROI",0.164759753715965
"R_STSdp_ROI","L_V3CD_ROI",0.410986805136123
"R_STSdp_ROI","L_LO3_ROI",0.154758171758655
"R_STSdp_ROI","L_VMV2_ROI",0.0748364814481779
"R_STSdp_ROI","L_31pd_ROI",0.132195295300585
"R_STSdp_ROI","L_31a_ROI",0.102939749500047
"R_STSdp_ROI","L_VVC_ROI",0.159473038218506
"R_STSdp_ROI","L_25_ROI",0.286891070456966
"R_STSdp_ROI","L_s32_ROI",0.107650463691061
"R_STSdp_ROI","L_pOFC_ROI",0.176299543034667
"R_STSdp_ROI","L_PoI1_ROI",0.208590859255789
"R_STSdp_ROI","L_Ig_ROI",0.219323356432257
"R_STSdp_ROI","L_FOP5_ROI",0.348351227207069
"R_STSdp_ROI","L_p10p_ROI",0.209487865393452
"R_STSdp_ROI","L_p47r_ROI",0.180189128222718
"R_STSdp_ROI","L_TGv_ROI",-0.00872224785641272
"R_STSdp_ROI","L_MBelt_ROI",0.141799134906627
"R_STSdp_ROI","L_LBelt_ROI",0.403548493247031
"R_STSdp_ROI","L_A4_ROI",0.390387974591497
"R_STSdp_ROI","L_STSva_ROI",0.190290838718389
"R_STSdp_ROI","L_TE1m_ROI",0.0344944052232046
"R_STSdp_ROI","L_PI_ROI",0.455782534204535
"R_STSdp_ROI","L_a32pr_ROI",0.409297882421199
"R_STSdp_ROI","L_p24_ROI",0.195733878373157
"R_STSvp_ROI","R_TGd_ROI",0.44856501013462
"R_STSvp_ROI","R_TE1a_ROI",0.30051907615792
