"V1","V2","Stability"
"R_a32pr_ROI","L_A1_ROI",0.356334403376404
"R_a32pr_ROI","L_PSL_ROI",0.507937046083254
"R_a32pr_ROI","L_SFL_ROI",0.109744997554341
"R_a32pr_ROI","L_PCV_ROI",0.215460169647932
"R_a32pr_ROI","L_STV_ROI",0.260448051353309
"R_a32pr_ROI","L_7Pm_ROI",0.397847877236084
"R_a32pr_ROI","L_7m_ROI",0.260006335396421
"R_a32pr_ROI","L_POS1_ROI",0.101574254660706
"R_a32pr_ROI","L_23d_ROI",0.446545495319647
"R_a32pr_ROI","L_v23ab_ROI",0.189539515795327
"R_a32pr_ROI","L_d23ab_ROI",0.293539836079303
"R_a32pr_ROI","L_31pv_ROI",0.0422917273863352
"R_a32pr_ROI","L_5m_ROI",0.257812649422347
"R_a32pr_ROI","L_5mv_ROI",0.180445304805711
"R_a32pr_ROI","L_23c_ROI",0.440690306469626
"R_a32pr_ROI","L_5L_ROI",0.280745303222179
"R_a32pr_ROI","L_24dd_ROI",0.269717843466218
"R_a32pr_ROI","L_24dv_ROI",0.00458525074365367
"R_a32pr_ROI","L_7AL_ROI",0.166334943422337
"R_a32pr_ROI","L_SCEF_ROI",0.307282944164546
"R_a32pr_ROI","L_6ma_ROI",0.282735884218716
"R_a32pr_ROI","L_7Am_ROI",0.355648499647992
"R_a32pr_ROI","L_7PL_ROI",0.118532238244439
"R_a32pr_ROI","L_7PC_ROI",0.158035972793456
"R_a32pr_ROI","L_LIPv_ROI",0.134895807675483
"R_a32pr_ROI","L_VIP_ROI",0.49461502401922
"R_a32pr_ROI","L_MIP_ROI",0.274449847807621
"R_a32pr_ROI","L_1_ROI",0.419326314069506
"R_a32pr_ROI","L_2_ROI",0.363398176287551
"R_a32pr_ROI","L_3a_ROI",0.481013082176761
"R_a32pr_ROI","L_6d_ROI",0.241676143060428
"R_a32pr_ROI","L_6mp_ROI",0.194582113026406
"R_a32pr_ROI","L_6v_ROI",0.164548808172566
"R_a32pr_ROI","L_p24pr_ROI",0.486111861567664
"R_a32pr_ROI","L_33pr_ROI",0.335314157051854
"R_a32pr_ROI","L_a24pr_ROI",0.136036758050225
"R_a32pr_ROI","L_p32pr_ROI",0.512906255422393
"R_a32pr_ROI","L_a24_ROI",0.285944087910082
"R_a32pr_ROI","L_d32_ROI",0.266064534628534
"R_a32pr_ROI","L_8BM_ROI",0.0646972451600974
"R_a32pr_ROI","L_p32_ROI",0.281594353355006
"R_a32pr_ROI","L_10r_ROI",0.3141752784993
"R_a32pr_ROI","L_47m_ROI",0.334106349423247
"R_a32pr_ROI","L_8Av_ROI",0.209649825330542
"R_a32pr_ROI","L_8Ad_ROI",0.244125723406425
"R_a32pr_ROI","L_9m_ROI",0.210200162575303
"R_a32pr_ROI","L_8BL_ROI",0.175299251321483
"R_a32pr_ROI","L_9p_ROI",0.425430603576276
"R_a32pr_ROI","L_10d_ROI",0.128182701009183
"R_a32pr_ROI","L_8C_ROI",0.140650616030713
"R_a32pr_ROI","L_44_ROI",0.158293825117437
"R_a32pr_ROI","L_45_ROI",0.039398910914434
"R_a32pr_ROI","L_47l_ROI",0.31229469637158
"R_a32pr_ROI","L_a47r_ROI",0.326187008406408
"R_a32pr_ROI","L_6r_ROI",0.196954003955975
"R_a32pr_ROI","L_IFJa_ROI",0.243977436393424
"R_a32pr_ROI","L_IFJp_ROI",0.167586159210974
"R_a32pr_ROI","L_IFSp_ROI",0.230931021503236
"R_a32pr_ROI","L_IFSa_ROI",0.0578208449014727
"R_a32pr_ROI","L_p9-46v_ROI",0.433359480491939
"R_a32pr_ROI","L_46_ROI",0.309980296207988
"R_a32pr_ROI","L_a9-46v_ROI",0.519401379713074
"R_a32pr_ROI","L_9-46d_ROI",0.166869309882383
"R_a32pr_ROI","L_9a_ROI",0.490121074218935
"R_a32pr_ROI","L_10v_ROI",0.395333588202856
"R_a32pr_ROI","L_a10p_ROI",0.545494022607327
"R_a32pr_ROI","L_10pp_ROI",0.327232227473628
"R_a32pr_ROI","L_11l_ROI",0.31817251269629
"R_a32pr_ROI","L_13l_ROI",0.144845566784426
"R_a32pr_ROI","L_OFC_ROI",0.147500326033857
"R_a32pr_ROI","L_47s_ROI",0.40663758028834
"R_a32pr_ROI","L_LIPd_ROI",0.34005962704211
"R_a32pr_ROI","L_6a_ROI",0.238914542676866
"R_a32pr_ROI","L_i6-8_ROI",0.253047434863876
"R_a32pr_ROI","L_s6-8_ROI",0.21826145569878
"R_a32pr_ROI","L_43_ROI",0.0173546166460273
"R_a32pr_ROI","L_OP4_ROI",0.159992816586701
"R_a32pr_ROI","L_OP1_ROI",0.413646822882808
"R_a32pr_ROI","L_OP2-3_ROI",0.268977467173547
"R_a32pr_ROI","L_52_ROI",0.449439373756722
"R_a32pr_ROI","L_RI_ROI",0.378319726273229
"R_a32pr_ROI","L_PFcm_ROI",0.0642645686780039
"R_a32pr_ROI","L_PoI2_ROI",0.275492821114926
"R_a32pr_ROI","L_TA2_ROI",0.188763562625108
"R_a32pr_ROI","L_FOP4_ROI",0.280220508224845
"R_a32pr_ROI","L_MI_ROI",0.129789613553208
"R_a32pr_ROI","L_Pir_ROI",0.199249689781347
"R_a32pr_ROI","L_AVI_ROI",0.405482158341983
"R_a32pr_ROI","L_AAIC_ROI",0.363738033004728
"R_a32pr_ROI","L_FOP1_ROI",0.475088245656565
"R_a32pr_ROI","L_FOP3_ROI",0.128314360656877
"R_a32pr_ROI","L_FOP2_ROI",0.25624491872756
"R_a32pr_ROI","L_PFt_ROI",0.450340297529137
"R_a32pr_ROI","L_AIP_ROI",0.147410516837338
"R_a32pr_ROI","L_EC_ROI",0.419457055802522
"R_a32pr_ROI","L_PreS_ROI",0.385167603738911
"R_a32pr_ROI","L_H_ROI",0.239548215531281
"R_a32pr_ROI","L_ProS_ROI",0.270822316677564
"R_a32pr_ROI","L_PeEc_ROI",0.323229500535699
"R_a32pr_ROI","L_STGa_ROI",0.126600310258408
"R_a32pr_ROI","L_PBelt_ROI",0.133606397159306
"R_a32pr_ROI","L_A5_ROI",0.158666875438769
"R_a32pr_ROI","L_PHA1_ROI",0.29551920803788
"R_a32pr_ROI","L_PHA3_ROI",0.451473481243671
"R_a32pr_ROI","L_STSda_ROI",0.284532487141439
"R_a32pr_ROI","L_STSdp_ROI",0.0768689572129318
"R_a32pr_ROI","L_STSvp_ROI",0.237513699142476
"R_a32pr_ROI","L_TGd_ROI",0.390781442014375
"R_a32pr_ROI","L_TE1a_ROI",0.128588084630162
"R_a32pr_ROI","L_TE1p_ROI",0.0651026213662497
"R_a32pr_ROI","L_TE2a_ROI",0.305263168264815
"R_a32pr_ROI","L_TF_ROI",0.386784714933197
"R_a32pr_ROI","L_TE2p_ROI",0.045891648915532
"R_a32pr_ROI","L_PHT_ROI",0.217521931541671
"R_a32pr_ROI","L_PH_ROI",0.197433552528379
"R_a32pr_ROI","L_TPOJ1_ROI",0.117039991937735
"R_a32pr_ROI","L_TPOJ2_ROI",0.36130828841845
"R_a32pr_ROI","L_TPOJ3_ROI",0.183930043120849
"R_a32pr_ROI","L_DVT_ROI",0.226514957436067
"R_a32pr_ROI","L_PGp_ROI",0.36937352067157
"R_a32pr_ROI","L_IP2_ROI",0.388520088276721
"R_a32pr_ROI","L_IP1_ROI",0.196515513482522
"R_a32pr_ROI","L_IP0_ROI",0.154632194814583
"R_a32pr_ROI","L_PFop_ROI",0.410320865145258
"R_a32pr_ROI","L_PF_ROI",0.220652934436541
"R_a32pr_ROI","L_PFm_ROI",0.0596653074500664
"R_a32pr_ROI","L_PGi_ROI",0.454114927693782
"R_a32pr_ROI","L_PGs_ROI",0.52440205984071
"R_a32pr_ROI","L_V6A_ROI",0.343417750280912
"R_a32pr_ROI","L_VMV1_ROI",0.213161884505209
"R_a32pr_ROI","L_VMV3_ROI",0.399044224161352
"R_a32pr_ROI","L_PHA2_ROI",0.259306175595107
"R_a32pr_ROI","L_V4t_ROI",0.135021179219833
"R_a32pr_ROI","L_FST_ROI",0.260285815717425
"R_a32pr_ROI","L_V3CD_ROI",0.578225017906774
"R_a32pr_ROI","L_LO3_ROI",0.124670364169394
"R_a32pr_ROI","L_VMV2_ROI",0.361650952174478
"R_a32pr_ROI","L_31pd_ROI",0.284411388762872
"R_a32pr_ROI","L_31a_ROI",0.378551964984892
"R_a32pr_ROI","L_VVC_ROI",0.423187210934772
"R_a32pr_ROI","L_25_ROI",0.171068399047223
"R_a32pr_ROI","L_s32_ROI",0.401227293817044
"R_a32pr_ROI","L_pOFC_ROI",0.270458894311927
"R_a32pr_ROI","L_PoI1_ROI",0.459813672671181
"R_a32pr_ROI","L_Ig_ROI",0.243468480192642
"R_a32pr_ROI","L_FOP5_ROI",-0.021508888556095
"R_a32pr_ROI","L_p10p_ROI",0.320998692496322
"R_a32pr_ROI","L_p47r_ROI",0.228858802344305
"R_a32pr_ROI","L_TGv_ROI",0.350068295234469
"R_a32pr_ROI","L_MBelt_ROI",0.165969803199675
"R_a32pr_ROI","L_LBelt_ROI",0.33965566738862
"R_a32pr_ROI","L_A4_ROI",0.232492396426255
"R_a32pr_ROI","L_STSva_ROI",0.0517881347881352
"R_a32pr_ROI","L_TE1m_ROI",0.314033444567738
"R_a32pr_ROI","L_PI_ROI",0.608676464398697
"R_a32pr_ROI","L_a32pr_ROI",0.231045681556277
"R_a32pr_ROI","L_p24_ROI",0.104030340154904
"R_p24_ROI","L_V1_ROI",0.0900501966516555
"R_p24_ROI","L_MST_ROI",0.337661380592177
"R_p24_ROI","L_V6_ROI",0.305447097451456
"R_p24_ROI","L_V2_ROI",0.248420497250076
"R_p24_ROI","L_V3_ROI",0.366636147138681
"R_p24_ROI","L_V4_ROI",0.291135167213747
"R_p24_ROI","L_V8_ROI",0.416029956676709
"R_p24_ROI","L_4_ROI",0.168987756190655
"R_p24_ROI","L_3b_ROI",0.10717712482316
"R_p24_ROI","L_FEF_ROI",0.338284210743045
"R_p24_ROI","L_PEF_ROI",0.378396671174577
"R_p24_ROI","L_55b_ROI",0.322410362985617
"R_p24_ROI","L_V3A_ROI",0.278360948707545
"R_p24_ROI","L_RSC_ROI",0.394561615524422
"R_p24_ROI","L_POS2_ROI",0.179392225945859
"R_p24_ROI","L_V7_ROI",0.239903007530119
"R_p24_ROI","L_IPS1_ROI",0.355953897875813
"R_p24_ROI","L_FFC_ROI",0.393719358054101
"R_p24_ROI","L_V3B_ROI",0.24168706850029
"R_p24_ROI","L_LO1_ROI",0.155199934911669
"R_p24_ROI","L_LO2_ROI",0.218460882255671
"R_p24_ROI","L_PIT_ROI",0.484638448656509
"R_p24_ROI","L_MT_ROI",0.464353561322477
"R_p24_ROI","L_A1_ROI",0.0487508085518655
"R_p24_ROI","L_PSL_ROI",0.0935381781009667
"R_p24_ROI","L_SFL_ROI",0.424565288832181
"R_p24_ROI","L_PCV_ROI",0.284699639975232
"R_p24_ROI","L_STV_ROI",0.282648149326826
"R_p24_ROI","L_7Pm_ROI",0.136898760888647
"R_p24_ROI","L_7m_ROI",0.374818343505983
"R_p24_ROI","L_POS1_ROI",0.128710718158206
"R_p24_ROI","L_23d_ROI",0.0580093339779904
"R_p24_ROI","L_v23ab_ROI",0.0618970903899921
"R_p24_ROI","L_d23ab_ROI",0.257517838825766
"R_p24_ROI","L_31pv_ROI",0.201750703501657
"R_p24_ROI","L_5m_ROI",0.40484346791261
"R_p24_ROI","L_5mv_ROI",0.154238316580364
"R_p24_ROI","L_23c_ROI",0.0445588104941181
"R_p24_ROI","L_5L_ROI",0.508222304966462
"R_p24_ROI","L_24dd_ROI",0.245157390688296
"R_p24_ROI","L_24dv_ROI",0.380011205652117
"R_p24_ROI","L_7AL_ROI",0.337823141808403
"R_p24_ROI","L_SCEF_ROI",0.054960619898079
"R_p24_ROI","L_6ma_ROI",0.371109368161565
"R_p24_ROI","L_7Am_ROI",0.180120838560649
"R_p24_ROI","L_7PL_ROI",0.139224112137751
"R_p24_ROI","L_7PC_ROI",0.203502174862491
"R_p24_ROI","L_LIPv_ROI",0.159016974603043
"R_p24_ROI","L_VIP_ROI",0.423214752697729
"R_p24_ROI","L_MIP_ROI",0.322586229102384
"R_p24_ROI","L_1_ROI",0.227123587882557
"R_p24_ROI","L_2_ROI",0.26767051559741
"R_p24_ROI","L_3a_ROI",0.243371863741418
"R_p24_ROI","L_6d_ROI",0.383177075982027
"R_p24_ROI","L_6mp_ROI",0.294388818677278
"R_p24_ROI","L_6v_ROI",0.122657692697416
"R_p24_ROI","L_p24pr_ROI",0.0867320777787297
"R_p24_ROI","L_33pr_ROI",0.198512098495591
"R_p24_ROI","L_a24pr_ROI",0.301932492771653
"R_p24_ROI","L_p32pr_ROI",0.434290832382893
"R_p24_ROI","L_a24_ROI",0.351906325404761
"R_p24_ROI","L_d32_ROI",0.299555435977964
"R_p24_ROI","L_8BM_ROI",0.467609570916918
"R_p24_ROI","L_p32_ROI",0.308841781174597
"R_p24_ROI","L_10r_ROI",0.374350956122475
"R_p24_ROI","L_47m_ROI",0.347744325127193
"R_p24_ROI","L_8Av_ROI",0.234534569433169
"R_p24_ROI","L_8Ad_ROI",0.177853187173755
"R_p24_ROI","L_9m_ROI",0.395786126680903
"R_p24_ROI","L_8BL_ROI",0.142950219436488
"R_p24_ROI","L_9p_ROI",0.134276386464534
"R_p24_ROI","L_10d_ROI",0.217718930933263
"R_p24_ROI","L_8C_ROI",0.255086482593609
"R_p24_ROI","L_44_ROI",0.30950694552294
"R_p24_ROI","L_45_ROI",0.202233766185885
"R_p24_ROI","L_47l_ROI",0.35156436358162
"R_p24_ROI","L_a47r_ROI",0.384378981473253
"R_p24_ROI","L_6r_ROI",0.10094862803312
"R_p24_ROI","L_IFJa_ROI",0.0573073630806052
"R_p24_ROI","L_IFJp_ROI",0.300617034429056
"R_p24_ROI","L_IFSp_ROI",0.484287261360953
"R_p24_ROI","L_IFSa_ROI",0.0276700067533978
"R_p24_ROI","L_p9-46v_ROI",0.17082667300984
"R_p24_ROI","L_46_ROI",0.177569363083205
"R_p24_ROI","L_a9-46v_ROI",0.391700428044427
"R_p24_ROI","L_9-46d_ROI",0.26340646035976
"R_p24_ROI","L_9a_ROI",0.469663701403733
"R_p24_ROI","L_10v_ROI",0.288677027282362
"R_p24_ROI","L_a10p_ROI",-0.00220429654423455
"R_p24_ROI","L_10pp_ROI",0.251526488206734
"R_p24_ROI","L_11l_ROI",0.119378613769627
"R_p24_ROI","L_13l_ROI",0.282919265838364
"R_p24_ROI","L_OFC_ROI",0.322511417135257
"R_p24_ROI","L_47s_ROI",0.536192814314787
"R_p24_ROI","L_LIPd_ROI",0.368600035737871
"R_p24_ROI","L_6a_ROI",0.348958433672314
"R_p24_ROI","L_i6-8_ROI",0.194273222308648
"R_p24_ROI","L_s6-8_ROI",0.279904537945508
"R_p24_ROI","L_43_ROI",0.307049256100924
"R_p24_ROI","L_OP4_ROI",0.181593076542063
"R_p24_ROI","L_OP1_ROI",0.021653173930854
"R_p24_ROI","L_OP2-3_ROI",0.289318032375753
"R_p24_ROI","L_52_ROI",0.174133465367488
"R_p24_ROI","L_RI_ROI",0.422075324350176
"R_p24_ROI","L_PFcm_ROI",0.117552245137547
"R_p24_ROI","L_PoI2_ROI",0.333126994876587
"R_p24_ROI","L_TA2_ROI",0.394418139353384
"R_p24_ROI","L_FOP4_ROI",0.218946600804656
"R_p24_ROI","L_MI_ROI",0.224531266405615
"R_p24_ROI","L_Pir_ROI",0.502823146292787
"R_p24_ROI","L_AVI_ROI",0.309210672007002
"R_p24_ROI","L_AAIC_ROI",0.449346126165446
"R_p24_ROI","L_FOP1_ROI",0.315742953207498
"R_p24_ROI","L_FOP3_ROI",0.36441691916401
"R_p24_ROI","L_FOP2_ROI",0.452645205161066
"R_p24_ROI","L_PFt_ROI",0.337493957647696
"R_p24_ROI","L_AIP_ROI",0.370969653195766
"R_p24_ROI","L_EC_ROI",0.275992006752393
"R_p24_ROI","L_PreS_ROI",0.2682838050913
"R_p24_ROI","L_H_ROI",0.192858166819983
"R_p24_ROI","L_ProS_ROI",0.148626018825446
"R_p24_ROI","L_PeEc_ROI",0.250570212815614
"R_p24_ROI","L_STGa_ROI",0.363101271906174
"R_p24_ROI","L_PBelt_ROI",0.228767899028492
"R_p24_ROI","L_A5_ROI",0.292692241987005
"R_p24_ROI","L_PHA1_ROI",0.2507728755183
"R_p24_ROI","L_PHA3_ROI",0.331648998383277
"R_p24_ROI","L_STSda_ROI",0.232005389540436
"R_p24_ROI","L_STSdp_ROI",0.207682993005025
"R_p24_ROI","L_STSvp_ROI",0.422995740701562
"R_p24_ROI","L_TGd_ROI",0.133087510074815
"R_p24_ROI","L_TE1a_ROI",0.135718833102692
"R_p24_ROI","L_TE1p_ROI",0.117169592437956
"R_p24_ROI","L_TE2a_ROI",0.213634089642922
"R_p24_ROI","L_TF_ROI",0.207498886780961
"R_p24_ROI","L_TE2p_ROI",0.412402855429007
"R_p24_ROI","L_PHT_ROI",0.162172788785757
"R_p24_ROI","L_PH_ROI",0.350463757020564
"R_p24_ROI","L_TPOJ1_ROI",0.0778616640946895
"R_p24_ROI","L_TPOJ2_ROI",0.488660043728786
"R_p24_ROI","L_TPOJ3_ROI",0.436363616148478
"R_p24_ROI","L_DVT_ROI",0.448904237731686
"R_p24_ROI","L_PGp_ROI",0.431250255138668
"R_p24_ROI","L_IP2_ROI",0.316469856477031
"R_p24_ROI","L_IP1_ROI",0.30126266394837
"R_p24_ROI","L_IP0_ROI",0.225676690280007
"R_p24_ROI","L_PFop_ROI",0.371496934929236
"R_p24_ROI","L_PF_ROI",0.648646594398352
"R_p24_ROI","L_PFm_ROI",0.163631131102423
"R_p24_ROI","L_PGi_ROI",0.466315446035241
"R_p24_ROI","L_PGs_ROI",0.256621008561685
"R_p24_ROI","L_V6A_ROI",0.0624245835623199
"R_p24_ROI","L_VMV1_ROI",0.304550619114546
"R_p24_ROI","L_VMV3_ROI",0.45249799809396
"R_p24_ROI","L_PHA2_ROI",0.424898609880209
"R_p24_ROI","L_V4t_ROI",0.0346455348704216
"R_p24_ROI","L_FST_ROI",0.323082796922817
"R_p24_ROI","L_V3CD_ROI",0.362609030295022
"R_p24_ROI","L_LO3_ROI",0.165678216197745
"R_p24_ROI","L_VMV2_ROI",0.323825125441249
"R_p24_ROI","L_31pd_ROI",0.337578137374929
"R_p24_ROI","L_31a_ROI",0.37635001876605
"R_p24_ROI","L_VVC_ROI",0.202771276308558
"R_p24_ROI","L_25_ROI",0.42466575179379
"R_p24_ROI","L_s32_ROI",0.19794966400823
"R_p24_ROI","L_pOFC_ROI",0.448409516974633
"R_p24_ROI","L_PoI1_ROI",0.493147303954861
"R_p24_ROI","L_Ig_ROI",0.41190976982682
"R_p24_ROI","L_FOP5_ROI",0.147979162225013
"R_p24_ROI","L_p10p_ROI",0.125477752642284
"R_p24_ROI","L_p47r_ROI",-0.0225081355050102
"R_p24_ROI","L_TGv_ROI",0.122606229278852
"R_p24_ROI","L_MBelt_ROI",0.379202965495016
"R_p24_ROI","L_LBelt_ROI",0.326704788502512
"R_p24_ROI","L_A4_ROI",0.179246165837036
"R_p24_ROI","L_STSva_ROI",0.0451039508574193
"R_p24_ROI","L_TE1m_ROI",0.199116506153901
"R_p24_ROI","L_PI_ROI",0.334645847538888
"R_p24_ROI","L_a32pr_ROI",0.0873469884238926
"R_p24_ROI","L_p24_ROI",0.161558399881434
"L_V1_ROI","L_MST_ROI",0.295323718612769
"L_V1_ROI","L_V6_ROI",0.427117148273026
"L_V1_ROI","L_V2_ROI",0.252875183919581
"L_V1_ROI","L_V3_ROI",0.226465272983833
"L_V1_ROI","L_V4_ROI",0.172979263772403
"L_V1_ROI","L_V8_ROI",0.376707022114688
"L_V1_ROI","L_4_ROI",0.0902955458509449
"L_V1_ROI","L_3b_ROI",0.0361252688105398
"L_V1_ROI","L_FEF_ROI",0.27445448791183
"L_V1_ROI","L_PEF_ROI",0.518152744067582
"L_V1_ROI","L_55b_ROI",0.212400975711707
"L_V1_ROI","L_V3A_ROI",0.289154417822092
"L_V1_ROI","L_RSC_ROI",0.262380501122231
"L_V1_ROI","L_POS2_ROI",0.316744324609622
"L_V1_ROI","L_V7_ROI",0.356260245489679
"L_V1_ROI","L_IPS1_ROI",0.288387025781468
"L_V1_ROI","L_FFC_ROI",0.273227818373515
"L_V1_ROI","L_V3B_ROI",0.217672454544568
"L_V1_ROI","L_LO1_ROI",0.088626832725169
"L_V1_ROI","L_LO2_ROI",0.236746103274343
"L_V1_ROI","L_PIT_ROI",0.217509656161935
"L_V1_ROI","L_MT_ROI",0.367154662450032
"L_V1_ROI","L_A1_ROI",0.217983263482729
"L_V1_ROI","L_PSL_ROI",0.234147958311608
"L_V1_ROI","L_SFL_ROI",0.215411050165312
"L_V1_ROI","L_PCV_ROI",0.266713269424761
"L_V1_ROI","L_STV_ROI",0.255727437833526
"L_V1_ROI","L_7Pm_ROI",0.191145298202084
"L_V1_ROI","L_7m_ROI",0.53318626528075
"L_V1_ROI","L_POS1_ROI",0.164272007537218
"L_V1_ROI","L_23d_ROI",0.242215405190705
"L_V1_ROI","L_v23ab_ROI",0.31289326014872
"L_V1_ROI","L_d23ab_ROI",0.245628166823401
"L_V1_ROI","L_31pv_ROI",0.0941375576271614
"L_V1_ROI","L_5m_ROI",0.183939603027015
"L_V1_ROI","L_5mv_ROI",0.193634367505635
"L_V1_ROI","L_23c_ROI",0.501019544726423
"L_V1_ROI","L_5L_ROI",0.347393198181192
"L_V1_ROI","L_24dd_ROI",0.208935003918812
"L_V1_ROI","L_24dv_ROI",0.187484072445907
"L_V1_ROI","L_7AL_ROI",0.240426989238179
"L_V1_ROI","L_SCEF_ROI",0.310192826831178
"L_V1_ROI","L_6ma_ROI",0.280400691652751
"L_V1_ROI","L_7Am_ROI",0.397924247933987
"L_V1_ROI","L_7PL_ROI",0.170463476042456
"L_V1_ROI","L_7PC_ROI",0.266403122542389
"L_V1_ROI","L_LIPv_ROI",0.374234883105744
"L_V1_ROI","L_VIP_ROI",0.376917515723906
"L_V1_ROI","L_MIP_ROI",0.270316494928185
"L_V1_ROI","L_1_ROI",0.253478436197193
"L_V1_ROI","L_2_ROI",0.401252119042738
"L_V1_ROI","L_3a_ROI",0.466579162159462
"L_V1_ROI","L_6d_ROI",0.57520595393344
"L_V1_ROI","L_6mp_ROI",0.193166195077602
"L_V1_ROI","L_6v_ROI",0.105965396711149
"L_V1_ROI","L_p24pr_ROI",0.316114036438512
"L_V1_ROI","L_33pr_ROI",0.127235469610162
"L_V1_ROI","L_a24pr_ROI",0.207127090378833
"L_V1_ROI","L_p32pr_ROI",0.341771535878275
"L_V1_ROI","L_a24_ROI",0.230549739039274
"L_V1_ROI","L_d32_ROI",0.367830971873736
"L_V1_ROI","L_8BM_ROI",0.165534009602807
"L_V1_ROI","L_p32_ROI",0.282240929007539
"L_V1_ROI","L_10r_ROI",0.192357661609736
"L_V1_ROI","L_47m_ROI",0.385119500646983
"L_V1_ROI","L_8Av_ROI",0.277214291828512
"L_V1_ROI","L_8Ad_ROI",0.28002588103763
"L_V1_ROI","L_9m_ROI",0.249993840787217
"L_V1_ROI","L_8BL_ROI",0.417608787961693
"L_V1_ROI","L_9p_ROI",0.559403556351119
"L_V1_ROI","L_10d_ROI",0.186257135628659
"L_V1_ROI","L_8C_ROI",0.299985238715548
"L_V1_ROI","L_44_ROI",0.0683314080906537
"L_V1_ROI","L_45_ROI",0.132488837043284
"L_V1_ROI","L_47l_ROI",0.325971550122641
"L_V1_ROI","L_a47r_ROI",0.213077200092743
"L_V1_ROI","L_6r_ROI",0.152888234907715
"L_V1_ROI","L_IFJa_ROI",0.272474140987703
"L_V1_ROI","L_IFJp_ROI",0.224716195172957
"L_V1_ROI","L_IFSp_ROI",0.257843297740654
"L_V1_ROI","L_IFSa_ROI",0.238410659569346
"L_V1_ROI","L_p9-46v_ROI",0.229140961655378
"L_V1_ROI","L_46_ROI",0.451016092523395
"L_V1_ROI","L_a9-46v_ROI",0.356946032367159
"L_V1_ROI","L_9-46d_ROI",0.340818480769728
"L_V1_ROI","L_9a_ROI",0.480440796213851
"L_V1_ROI","L_10v_ROI",0.168955054801193
"L_V1_ROI","L_a10p_ROI",0.341092339711995
"L_V1_ROI","L_10pp_ROI",0.311734425862591
"L_V1_ROI","L_11l_ROI",0.107660800782613
"L_V1_ROI","L_13l_ROI",0.165353436558272
"L_V1_ROI","L_OFC_ROI",0.28331295007792
"L_V1_ROI","L_47s_ROI",0.296789693910384
"L_V1_ROI","L_LIPd_ROI",0.325339055750615
"L_V1_ROI","L_6a_ROI",0.353065958849089
"L_V1_ROI","L_i6-8_ROI",0.282895919047979
"L_V1_ROI","L_s6-8_ROI",0.261925032103511
"L_V1_ROI","L_43_ROI",0.0627345070967071
"L_V1_ROI","L_OP4_ROI",0.412925714890281
"L_V1_ROI","L_OP1_ROI",0.411005735928046
"L_V1_ROI","L_OP2-3_ROI",0.354510799794431
"L_V1_ROI","L_52_ROI",0.378407938459428
"L_V1_ROI","L_RI_ROI",0.339424794684434
"L_V1_ROI","L_PFcm_ROI",0.159243964423366
"L_V1_ROI","L_PoI2_ROI",0.152611820476474
"L_V1_ROI","L_TA2_ROI",0.172023949832029
"L_V1_ROI","L_FOP4_ROI",0.343198512874479
"L_V1_ROI","L_MI_ROI",0.305902235286301
"L_V1_ROI","L_Pir_ROI",0.260389091528804
"L_V1_ROI","L_AVI_ROI",0.111971163010957
"L_V1_ROI","L_AAIC_ROI",0.246386640491029
"L_V1_ROI","L_FOP1_ROI",0.297569574594
"L_V1_ROI","L_FOP3_ROI",0.287703566867475
"L_V1_ROI","L_FOP2_ROI",0.253837646975538
"L_V1_ROI","L_PFt_ROI",0.207027416873798
"L_V1_ROI","L_AIP_ROI",0.0727308366285922
"L_V1_ROI","L_EC_ROI",0.141746259917307
"L_V1_ROI","L_PreS_ROI",0.165623623267346
"L_V1_ROI","L_H_ROI",0.364935274133412
"L_V1_ROI","L_ProS_ROI",0.250747178795671
"L_V1_ROI","L_PeEc_ROI",0.268863534695304
"L_V1_ROI","L_STGa_ROI",0.385658362416243
"L_V1_ROI","L_PBelt_ROI",-0.00774184691549188
"L_V1_ROI","L_A5_ROI",0.245966576842315
"L_V1_ROI","L_PHA1_ROI",0.35676685707297
"L_V1_ROI","L_PHA3_ROI",0.238447345957675
"L_V1_ROI","L_STSda_ROI",0.101512400460997
"L_V1_ROI","L_STSdp_ROI",0.246834345370571
"L_V1_ROI","L_STSvp_ROI",0.322768839808145
"L_V1_ROI","L_TGd_ROI",0.0670043426454728
"L_V1_ROI","L_TE1a_ROI",0.259491224680768
"L_V1_ROI","L_TE1p_ROI",0.236677913688849
"L_V1_ROI","L_TE2a_ROI",0.17661032267113
"L_V1_ROI","L_TF_ROI",0.216267977064137
"L_V1_ROI","L_TE2p_ROI",0.0511997750769188
"L_V1_ROI","L_PHT_ROI",0.154440765460621
"L_V1_ROI","L_PH_ROI",0.253756209259619
"L_V1_ROI","L_TPOJ1_ROI",0.253210597205897
"L_V1_ROI","L_TPOJ2_ROI",0.34098325938502
"L_V1_ROI","L_TPOJ3_ROI",0.197420634920635
"L_V1_ROI","L_DVT_ROI",0.36273855155363
"L_V1_ROI","L_PGp_ROI",0.179821841136876
"L_V1_ROI","L_IP2_ROI",0.225227597831951
"L_V1_ROI","L_IP1_ROI",0.317608569156899
"L_V1_ROI","L_IP0_ROI",0.192700136263324
"L_V1_ROI","L_PFop_ROI",0.220128038512826
"L_V1_ROI","L_PF_ROI",0.264752436485316
"L_V1_ROI","L_PFm_ROI",0.32724101815031
"L_V1_ROI","L_PGi_ROI",0.292733640258315
"L_V1_ROI","L_PGs_ROI",0.619486715319846
