"V1","V2","Stability"
"R_AIP_ROI","R_LO3_ROI",0.273873483239644
"R_AIP_ROI","R_VMV2_ROI",0.261437925056195
"R_AIP_ROI","R_31pd_ROI",0.180382739693805
"R_AIP_ROI","R_31a_ROI",0.496276773647944
"R_AIP_ROI","R_VVC_ROI",0.472173916186815
"R_AIP_ROI","R_25_ROI",0.465766709512742
"R_AIP_ROI","R_s32_ROI",0.282208262132692
"R_AIP_ROI","R_pOFC_ROI",0.450778250673697
"R_AIP_ROI","R_PoI1_ROI",0.069682340328196
"R_AIP_ROI","R_Ig_ROI",0.46224251391926
"R_AIP_ROI","R_FOP5_ROI",0.619690451287569
"R_AIP_ROI","R_p10p_ROI",0.251351803064387
"R_AIP_ROI","R_p47r_ROI",-0.00830124787733859
"R_AIP_ROI","R_TGv_ROI",0.313199977163502
"R_AIP_ROI","R_MBelt_ROI",0.212946822061207
"R_AIP_ROI","R_LBelt_ROI",0.373668552398281
"R_AIP_ROI","R_A4_ROI",0.528733938034974
"R_AIP_ROI","R_STSva_ROI",0.401222464948709
"R_AIP_ROI","R_TE1m_ROI",0.418379770990765
"R_AIP_ROI","R_PI_ROI",0.432246428128917
"R_AIP_ROI","R_a32pr_ROI",0.437738636499911
"R_AIP_ROI","R_p24_ROI",0.311684874854799
"R_AIP_ROI","L_V1_ROI",0.407802551649046
"R_AIP_ROI","L_MST_ROI",0.521471046382774
"R_AIP_ROI","L_V6_ROI",0.206949142858239
"R_AIP_ROI","L_V2_ROI",0.549010291975987
"R_AIP_ROI","L_V3_ROI",0.265501093161737
"R_AIP_ROI","L_V4_ROI",0.48323215586434
"R_AIP_ROI","L_V8_ROI",0.16478658128979
"R_AIP_ROI","L_4_ROI",0.28861526648241
"R_AIP_ROI","L_3b_ROI",0.276578952700974
"R_AIP_ROI","L_FEF_ROI",0.479545345575466
"R_AIP_ROI","L_PEF_ROI",0.497848507775103
"R_AIP_ROI","L_55b_ROI",0.54741973820439
"R_AIP_ROI","L_V3A_ROI",0.419114141188882
"R_AIP_ROI","L_RSC_ROI",0.39347284161899
"R_AIP_ROI","L_POS2_ROI",0.35438418545566
"R_AIP_ROI","L_V7_ROI",0.0507001263866076
"R_AIP_ROI","L_IPS1_ROI",0.433039737013869
"R_AIP_ROI","L_FFC_ROI",0.522964102334319
"R_AIP_ROI","L_V3B_ROI",0.371718043019128
"R_AIP_ROI","L_LO1_ROI",0.115722490776252
"R_AIP_ROI","L_LO2_ROI",0.486002100311092
"R_AIP_ROI","L_PIT_ROI",0.558536741132969
"R_AIP_ROI","L_MT_ROI",0.234191590990402
"R_AIP_ROI","L_A1_ROI",0.0522459330980887
"R_AIP_ROI","L_PSL_ROI",0.212548902208398
"R_AIP_ROI","L_SFL_ROI",0.381692443429212
"R_AIP_ROI","L_PCV_ROI",0.542074965548707
"R_AIP_ROI","L_STV_ROI",0.384064489405984
"R_AIP_ROI","L_7Pm_ROI",0.51198578061545
"R_AIP_ROI","L_7m_ROI",0.370738828133721
"R_AIP_ROI","L_POS1_ROI",0.339390196899637
"R_AIP_ROI","L_23d_ROI",0.424569476132602
"R_AIP_ROI","L_v23ab_ROI",0.3106628747855
"R_AIP_ROI","L_d23ab_ROI",0.576503646975861
"R_AIP_ROI","L_31pv_ROI",0.315656832024566
"R_AIP_ROI","L_5m_ROI",0.262181864078875
"R_AIP_ROI","L_5mv_ROI",0.329978648091268
"R_AIP_ROI","L_23c_ROI",0.380787895631852
"R_AIP_ROI","L_5L_ROI",0.368496533628618
"R_AIP_ROI","L_24dd_ROI",0.111621868031586
"R_AIP_ROI","L_24dv_ROI",0.380273316081941
"R_AIP_ROI","L_7AL_ROI",0.516465384177575
"R_AIP_ROI","L_SCEF_ROI",0.346700149090664
"R_AIP_ROI","L_6ma_ROI",0.31301305202651
"R_AIP_ROI","L_7Am_ROI",0.444824510120536
"R_AIP_ROI","L_7PL_ROI",0.537484494375123
"R_AIP_ROI","L_7PC_ROI",0.33770271536197
"R_AIP_ROI","L_LIPv_ROI",0.474608760932487
"R_AIP_ROI","L_VIP_ROI",0.367124743244484
"R_AIP_ROI","L_MIP_ROI",0.470413281770525
"R_AIP_ROI","L_1_ROI",0.596500897975615
"R_AIP_ROI","L_2_ROI",0.38310962105117
"R_AIP_ROI","L_3a_ROI",0.167858710711204
"R_AIP_ROI","L_6d_ROI",0.397601947615561
"R_AIP_ROI","L_6mp_ROI",0.544100410653098
"R_AIP_ROI","L_6v_ROI",0.588455402037091
"R_AIP_ROI","L_p24pr_ROI",0.322996685028174
"R_AIP_ROI","L_33pr_ROI",0.336354868908223
"R_AIP_ROI","L_a24pr_ROI",0.451680169901492
"R_AIP_ROI","L_p32pr_ROI",0.28082292452549
"R_AIP_ROI","L_a24_ROI",0.53544905553422
"R_AIP_ROI","L_d32_ROI",0.551643923902693
"R_AIP_ROI","L_8BM_ROI",0.421779209214255
"R_AIP_ROI","L_p32_ROI",0.417676747565184
"R_AIP_ROI","L_10r_ROI",0.534691527572863
"R_AIP_ROI","L_47m_ROI",0.513210029549467
"R_AIP_ROI","L_8Av_ROI",0.579034251603963
"R_AIP_ROI","L_8Ad_ROI",0.551896111189457
"R_AIP_ROI","L_9m_ROI",0.261208690457031
"R_AIP_ROI","L_8BL_ROI",0.412377350235169
"R_AIP_ROI","L_9p_ROI",0.351596136881091
"R_AIP_ROI","L_10d_ROI",0.270413520243623
"R_AIP_ROI","L_8C_ROI",0.39108111080541
"R_AIP_ROI","L_44_ROI",0.218694885173331
"R_AIP_ROI","L_45_ROI",0.404646623541749
"R_AIP_ROI","L_47l_ROI",0.294584148600404
"R_AIP_ROI","L_a47r_ROI",0.337018548630565
"R_AIP_ROI","L_6r_ROI",0.479703312868768
"R_AIP_ROI","L_IFJa_ROI",0.0714378126822833
"R_AIP_ROI","L_IFJp_ROI",0.428730400380014
"R_AIP_ROI","L_IFSp_ROI",0.608054018999827
"R_AIP_ROI","L_IFSa_ROI",0.25704074824463
"R_AIP_ROI","L_p9-46v_ROI",0.591344333453376
"R_AIP_ROI","L_46_ROI",0.305765741844315
"R_AIP_ROI","L_a9-46v_ROI",0.45850255365128
"R_AIP_ROI","L_9-46d_ROI",0.41807877038172
"R_AIP_ROI","L_9a_ROI",0.418219090665912
"R_AIP_ROI","L_10v_ROI",0.479383982814708
"R_AIP_ROI","L_a10p_ROI",0.514188801723272
"R_AIP_ROI","L_10pp_ROI",0.333296562801023
"R_AIP_ROI","L_11l_ROI",0.415109859570683
"R_AIP_ROI","L_13l_ROI",0.333167816719422
"R_AIP_ROI","L_OFC_ROI",0.417294153783011
"R_AIP_ROI","L_47s_ROI",0.461843170315522
"R_AIP_ROI","L_LIPd_ROI",0.536700665110542
"R_AIP_ROI","L_6a_ROI",0.227996645526844
"R_AIP_ROI","L_i6-8_ROI",0.111029293842351
"R_AIP_ROI","L_s6-8_ROI",0.379118846934879
"R_AIP_ROI","L_43_ROI",0.0407595824677331
"R_AIP_ROI","L_OP4_ROI",0.348959637707744
"R_AIP_ROI","L_OP1_ROI",0.286740258836431
"R_AIP_ROI","L_OP2-3_ROI",0.169367782051328
"R_AIP_ROI","L_52_ROI",0.463664551475448
"R_AIP_ROI","L_RI_ROI",0.410282356081447
"R_AIP_ROI","L_PFcm_ROI",0.317133197664388
"R_AIP_ROI","L_PoI2_ROI",0.36154797167723
"R_AIP_ROI","L_TA2_ROI",0.433234175669011
"R_AIP_ROI","L_FOP4_ROI",0.554622304312272
"R_AIP_ROI","L_MI_ROI",0.426406630977603
"R_AIP_ROI","L_Pir_ROI",0.447561695486571
"R_AIP_ROI","L_AVI_ROI",0.355637081490798
"R_AIP_ROI","L_AAIC_ROI",0.352092752239458
"R_AIP_ROI","L_FOP1_ROI",0.375136987042832
"R_AIP_ROI","L_FOP3_ROI",0.495368944165524
"R_AIP_ROI","L_FOP2_ROI",0.515836754859519
"R_AIP_ROI","L_PFt_ROI",0.209280441804382
"R_AIP_ROI","L_AIP_ROI",0.232707859338487
"R_AIP_ROI","L_EC_ROI",0.417093863525558
"R_AIP_ROI","L_PreS_ROI",0.0619725036275304
"R_AIP_ROI","L_H_ROI",0.0601853319228539
"R_AIP_ROI","L_ProS_ROI",0.395861055113423
"R_AIP_ROI","L_PeEc_ROI",0.343514474304741
"R_AIP_ROI","L_STGa_ROI",0.269462036821079
"R_AIP_ROI","L_PBelt_ROI",0.442854979320935
"R_AIP_ROI","L_A5_ROI",0.338568815242753
"R_AIP_ROI","L_PHA1_ROI",0.252022803968877
"R_AIP_ROI","L_PHA3_ROI",0.251945514128888
"R_AIP_ROI","L_STSda_ROI",0.402564863678699
"R_AIP_ROI","L_STSdp_ROI",0.411366929118366
"R_AIP_ROI","L_STSvp_ROI",0.559938016754968
"R_AIP_ROI","L_TGd_ROI",0.322925721937909
"R_AIP_ROI","L_TE1a_ROI",0.345008372578659
"R_AIP_ROI","L_TE1p_ROI",0.385740962108641
"R_AIP_ROI","L_TE2a_ROI",0.304166889398068
"R_AIP_ROI","L_TF_ROI",0.179709584841016
"R_AIP_ROI","L_TE2p_ROI",0.177729145014572
"R_AIP_ROI","L_PHT_ROI",0.384899785275119
"R_AIP_ROI","L_PH_ROI",0.3995145968084
"R_AIP_ROI","L_TPOJ1_ROI",0.652958819187031
"R_AIP_ROI","L_TPOJ2_ROI",0.204600439093227
"R_AIP_ROI","L_TPOJ3_ROI",0.281243385535899
"R_AIP_ROI","L_DVT_ROI",0.502570487715117
"R_AIP_ROI","L_PGp_ROI",0.342016622090176
"R_AIP_ROI","L_IP2_ROI",0.577838633414169
"R_AIP_ROI","L_IP1_ROI",0.547133781948553
"R_AIP_ROI","L_IP0_ROI",0.47582353919198
"R_AIP_ROI","L_PFop_ROI",0.0715819461179929
"R_AIP_ROI","L_PF_ROI",0.218422414715798
"R_AIP_ROI","L_PFm_ROI",0.289435234589387
"R_AIP_ROI","L_PGi_ROI",0.163668161070582
"R_AIP_ROI","L_PGs_ROI",0.269850938455056
"R_AIP_ROI","L_V6A_ROI",0.420983508165187
"R_AIP_ROI","L_VMV1_ROI",0.44351324896691
"R_AIP_ROI","L_VMV3_ROI",0.423939652997781
"R_AIP_ROI","L_PHA2_ROI",0.247202139320525
"R_AIP_ROI","L_V4t_ROI",0.567794079869194
"R_AIP_ROI","L_FST_ROI",0.573382036053081
"R_AIP_ROI","L_V3CD_ROI",0.114469478598322
"R_AIP_ROI","L_LO3_ROI",0.262105669591474
"R_AIP_ROI","L_VMV2_ROI",0.0140483511195397
"R_AIP_ROI","L_31pd_ROI",0.112616770343204
"R_AIP_ROI","L_31a_ROI",0.244035946152796
"R_AIP_ROI","L_VVC_ROI",0.359242867381058
"R_AIP_ROI","L_25_ROI",0.381262642724844
"R_AIP_ROI","L_s32_ROI",0.326011333957102
"R_AIP_ROI","L_pOFC_ROI",0.382409866926798
"R_AIP_ROI","L_PoI1_ROI",0.416484553510599
"R_AIP_ROI","L_Ig_ROI",0.472237818997976
"R_AIP_ROI","L_FOP5_ROI",0.174823648091188
"R_AIP_ROI","L_p10p_ROI",0.0582294922775941
"R_AIP_ROI","L_p47r_ROI",0.17539870257776
"R_AIP_ROI","L_TGv_ROI",0.27937367533288
"R_AIP_ROI","L_MBelt_ROI",0.288809103564453
"R_AIP_ROI","L_LBelt_ROI",0.347391862533593
"R_AIP_ROI","L_A4_ROI",0.423326050497278
"R_AIP_ROI","L_STSva_ROI",0.382725658531155
"R_AIP_ROI","L_TE1m_ROI",0.351826063928282
"R_AIP_ROI","L_PI_ROI",0.274934651407313
"R_AIP_ROI","L_a32pr_ROI",0.457265682533225
"R_AIP_ROI","L_p24_ROI",0.383867721957781
"R_EC_ROI","R_PreS_ROI",0.320663495249259
"R_EC_ROI","R_H_ROI",0.551395445641421
"R_EC_ROI","R_ProS_ROI",0.464697959452346
"R_EC_ROI","R_PeEc_ROI",0.513269069091273
"R_EC_ROI","R_STGa_ROI",0.253897816289507
"R_EC_ROI","R_PBelt_ROI",-0.0215694753593145
"R_EC_ROI","R_A5_ROI",0.454629545626752
"R_EC_ROI","R_PHA1_ROI",0.201420939962936
"R_EC_ROI","R_PHA3_ROI",0.32446838974001
"R_EC_ROI","R_STSda_ROI",0.223977459232301
"R_EC_ROI","R_STSdp_ROI",0.274316627054133
"R_EC_ROI","R_STSvp_ROI",0.498199625336386
"R_EC_ROI","R_TGd_ROI",0.0954086260748087
"R_EC_ROI","R_TE1a_ROI",0.0801634175753947
"R_EC_ROI","R_TE1p_ROI",0.196624386428809
"R_EC_ROI","R_TE2a_ROI",0.268457756928983
"R_EC_ROI","R_TF_ROI",0.305943409128171
"R_EC_ROI","R_TE2p_ROI",0.184656118706859
"R_EC_ROI","R_PHT_ROI",0.0807666582562387
"R_EC_ROI","R_PH_ROI",0.488254752788983
"R_EC_ROI","R_TPOJ1_ROI",0.178201429738393
"R_EC_ROI","R_TPOJ2_ROI",0.494055496247415
"R_EC_ROI","R_TPOJ3_ROI",0.509012780993436
"R_EC_ROI","R_DVT_ROI",0.247619047619048
"R_EC_ROI","R_PGp_ROI",0.291496145170106
"R_EC_ROI","R_IP2_ROI",0.430330445392545
"R_EC_ROI","R_IP1_ROI",0.409860789922514
"R_EC_ROI","R_IP0_ROI",0.287642340314203
"R_EC_ROI","R_PFop_ROI",0.080983325202086
"R_EC_ROI","R_PF_ROI",0.377870393377645
"R_EC_ROI","R_PFm_ROI",0.259103436331846
"R_EC_ROI","R_PGi_ROI",0.292527625410311
"R_EC_ROI","R_PGs_ROI",0.0882717705863555
"R_EC_ROI","R_V6A_ROI",0.0690682775900387
"R_EC_ROI","R_VMV1_ROI",-0.0524621006796524
"R_EC_ROI","R_VMV3_ROI",0.404616753320181
"R_EC_ROI","R_PHA2_ROI",0.415839799489427
"R_EC_ROI","R_V4t_ROI",0.430567667983973
"R_EC_ROI","R_FST_ROI",0.323822127184816
"R_EC_ROI","R_V3CD_ROI",0.278966274369374
"R_EC_ROI","R_LO3_ROI",0.206688916675199
"R_EC_ROI","R_VMV2_ROI",0.494042376260055
"R_EC_ROI","R_31pd_ROI",0.177747845733246
"R_EC_ROI","R_31a_ROI",0.487574970872688
"R_EC_ROI","R_VVC_ROI",0.452467917255986
"R_EC_ROI","R_25_ROI",0.251374915199489
"R_EC_ROI","R_s32_ROI",0.287292683288275
"R_EC_ROI","R_pOFC_ROI",0.0383009458502976
"R_EC_ROI","R_PoI1_ROI",0.285987606643241
"R_EC_ROI","R_Ig_ROI",0.397680445096644
"R_EC_ROI","R_FOP5_ROI",0.393985891426934
"R_EC_ROI","R_p10p_ROI",0.450511890461744
"R_EC_ROI","R_p47r_ROI",0.0623590659477365
"R_EC_ROI","R_TGv_ROI",0.125909610928261
"R_EC_ROI","R_MBelt_ROI",0.264023560733365
"R_EC_ROI","R_LBelt_ROI",0.00930585463769759
"R_EC_ROI","R_A4_ROI",0.334694406608689
"R_EC_ROI","R_STSva_ROI",0.442875848010474
"R_EC_ROI","R_TE1m_ROI",0.0775995420011263
"R_EC_ROI","R_PI_ROI",0.188293765821993
"R_EC_ROI","R_a32pr_ROI",0.262860966066103
"R_EC_ROI","R_p24_ROI",0.202506383952646
"R_EC_ROI","L_V1_ROI",0.328456051823785
"R_EC_ROI","L_MST_ROI",0.193235161358813
"R_EC_ROI","L_V6_ROI",0.0753567055213944
"R_EC_ROI","L_V2_ROI",0.299589352813024
"R_EC_ROI","L_V3_ROI",0.0772121286946036
"R_EC_ROI","L_V4_ROI",0.19608024568259
"R_EC_ROI","L_V8_ROI",0.0216687862378804
"R_EC_ROI","L_4_ROI",0.0860937393647911
"R_EC_ROI","L_3b_ROI",0.269038281413179
"R_EC_ROI","L_FEF_ROI",0.510799436501731
"R_EC_ROI","L_PEF_ROI",0.266679454694011
"R_EC_ROI","L_55b_ROI",0.186991460654933
"R_EC_ROI","L_V3A_ROI",0.413680795226717
"R_EC_ROI","L_RSC_ROI",0.338894027472829
"R_EC_ROI","L_POS2_ROI",0.293247598897279
"R_EC_ROI","L_V7_ROI",0.34137395811833
"R_EC_ROI","L_IPS1_ROI",0.336137781500135
"R_EC_ROI","L_FFC_ROI",0.21038722169136
"R_EC_ROI","L_V3B_ROI",0.280589408627007
"R_EC_ROI","L_LO1_ROI",0.255810497605091
"R_EC_ROI","L_LO2_ROI",0.545118817483903
"R_EC_ROI","L_PIT_ROI",0.178030442957281
"R_EC_ROI","L_MT_ROI",0.284445388588295
"R_EC_ROI","L_A1_ROI",0.135601773672369
"R_EC_ROI","L_PSL_ROI",0.109701320884642
"R_EC_ROI","L_SFL_ROI",0.107239021622307
"R_EC_ROI","L_PCV_ROI",0.141364648071746
"R_EC_ROI","L_STV_ROI",0.343081652861303
"R_EC_ROI","L_7Pm_ROI",0.339609759519544
"R_EC_ROI","L_7m_ROI",0.408804018638639
"R_EC_ROI","L_POS1_ROI",0.381355948952174
"R_EC_ROI","L_23d_ROI",0.403822056556881
"R_EC_ROI","L_v23ab_ROI",0.302377464966073
"R_EC_ROI","L_d23ab_ROI",0.61145296821605
"R_EC_ROI","L_31pv_ROI",0.356867837443732
"R_EC_ROI","L_5m_ROI",0.123713060483457
"R_EC_ROI","L_5mv_ROI",0.436266010142922
"R_EC_ROI","L_23c_ROI",0.435978152411269
"R_EC_ROI","L_5L_ROI",0.487255046890673
"R_EC_ROI","L_24dd_ROI",0.0341852455799131
"R_EC_ROI","L_24dv_ROI",0.208087408643981
"R_EC_ROI","L_7AL_ROI",0.425912179438222
"R_EC_ROI","L_SCEF_ROI",0.17568812329364
"R_EC_ROI","L_6ma_ROI",0.477461908522486
"R_EC_ROI","L_7Am_ROI",0.487817562854002
"R_EC_ROI","L_7PL_ROI",0.0630578481901002
"R_EC_ROI","L_7PC_ROI",0.364906318332999
"R_EC_ROI","L_LIPv_ROI",0.265989908884049
"R_EC_ROI","L_VIP_ROI",0.355740167299795
"R_EC_ROI","L_MIP_ROI",0.342381798716626
"R_EC_ROI","L_1_ROI",0.364392864134266
"R_EC_ROI","L_2_ROI",0.336862116021332
"R_EC_ROI","L_3a_ROI",0.175341085968505
"R_EC_ROI","L_6d_ROI",0.382131742101437
"R_EC_ROI","L_6mp_ROI",0.3768776890118
"R_EC_ROI","L_6v_ROI",0.254030495275306
"R_EC_ROI","L_p24pr_ROI",0.239351610179235
"R_EC_ROI","L_33pr_ROI",0.118839444939824
"R_EC_ROI","L_a24pr_ROI",0.309092149770862
"R_EC_ROI","L_p32pr_ROI",0.300530405442289
"R_EC_ROI","L_a24_ROI",0.322562936429316
"R_EC_ROI","L_d32_ROI",0.225999750099706
"R_EC_ROI","L_8BM_ROI",0.179998341461008
"R_EC_ROI","L_p32_ROI",0.158300395607043
"R_EC_ROI","L_10r_ROI",0.314830476314844
"R_EC_ROI","L_47m_ROI",0.335609396788036
"R_EC_ROI","L_8Av_ROI",0.335418128959097
"R_EC_ROI","L_8Ad_ROI",0.279024726967343
"R_EC_ROI","L_9m_ROI",0.340173376797022
"R_EC_ROI","L_8BL_ROI",0.242983214208107
"R_EC_ROI","L_9p_ROI",0.321017543017203
"R_EC_ROI","L_10d_ROI",0.262384773804721
"R_EC_ROI","L_8C_ROI",0.253998480474898
"R_EC_ROI","L_44_ROI",0.0829510950975511
"R_EC_ROI","L_45_ROI",0.269233727711322
"R_EC_ROI","L_47l_ROI",0.151315471465796
"R_EC_ROI","L_a47r_ROI",0.389857664532681
"R_EC_ROI","L_6r_ROI",0.369865045246336
"R_EC_ROI","L_IFJa_ROI",0.0716380822477394
"R_EC_ROI","L_IFJp_ROI",0.368363392863895
"R_EC_ROI","L_IFSp_ROI",0.333487176664665
"R_EC_ROI","L_IFSa_ROI",0.126619150721889
"R_EC_ROI","L_p9-46v_ROI",0.076030526698348
"R_EC_ROI","L_46_ROI",0.111450140315338
"R_EC_ROI","L_a9-46v_ROI",0.0209616611502306
"R_EC_ROI","L_9-46d_ROI",0.112785901785715
"R_EC_ROI","L_9a_ROI",0.365624334950777
"R_EC_ROI","L_10v_ROI",0.290752908963707
"R_EC_ROI","L_a10p_ROI",0.428288549096994
"R_EC_ROI","L_10pp_ROI",0.154252883550294
"R_EC_ROI","L_11l_ROI",0.176974762235503
"R_EC_ROI","L_13l_ROI",0.145320249273705
"R_EC_ROI","L_OFC_ROI",0.292021664665367
"R_EC_ROI","L_47s_ROI",0.206774257883331
"R_EC_ROI","L_LIPd_ROI",0.50143835484669
"R_EC_ROI","L_6a_ROI",0.524150493195331
"R_EC_ROI","L_i6-8_ROI",0.167723760149781
"R_EC_ROI","L_s6-8_ROI",0.206271741385769
"R_EC_ROI","L_43_ROI",0.195238616879745
"R_EC_ROI","L_OP4_ROI",0.44801213368583
"R_EC_ROI","L_OP1_ROI",0.342182469536886
"R_EC_ROI","L_OP2-3_ROI",0.134402199750006
"R_EC_ROI","L_52_ROI",0.287070320495162
"R_EC_ROI","L_RI_ROI",0.213949498472683
"R_EC_ROI","L_PFcm_ROI",0.19502415512223
"R_EC_ROI","L_PoI2_ROI",0.182759754498682
"R_EC_ROI","L_TA2_ROI",0.36679926405039
"R_EC_ROI","L_FOP4_ROI",0.378943224905401
"R_EC_ROI","L_MI_ROI",0.516710991884484
"R_EC_ROI","L_Pir_ROI",0.314681078618708
"R_EC_ROI","L_AVI_ROI",0.0182608569090359
"R_EC_ROI","L_AAIC_ROI",0.0516812066198637
"R_EC_ROI","L_FOP1_ROI",0.448006672522482
"R_EC_ROI","L_FOP3_ROI",0.211029929798181
"R_EC_ROI","L_FOP2_ROI",0.363788901600188
"R_EC_ROI","L_PFt_ROI",0.525172675317048
"R_EC_ROI","L_AIP_ROI",0.264734290391725
"R_EC_ROI","L_EC_ROI",0.382587324872016
"R_EC_ROI","L_PreS_ROI",0.26632904362937
"R_EC_ROI","L_H_ROI",0.161931012225087
"R_EC_ROI","L_ProS_ROI",0.0889118741843331
"R_EC_ROI","L_PeEc_ROI",0.343374075107451
"R_EC_ROI","L_STGa_ROI",0.031976614643966
"R_EC_ROI","L_PBelt_ROI",0.251178645778191
"R_EC_ROI","L_A5_ROI",0.388190639892478
"R_EC_ROI","L_PHA1_ROI",0.0859752658115414
"R_EC_ROI","L_PHA3_ROI",0.166060117158454
"R_EC_ROI","L_STSda_ROI",0.174809691691608
"R_EC_ROI","L_STSdp_ROI",0.224488134027925
"R_EC_ROI","L_STSvp_ROI",0.309731965414707
"R_EC_ROI","L_TGd_ROI",0.291636144579858
"R_EC_ROI","L_TE1a_ROI",0.225640093155257
"R_EC_ROI","L_TE1p_ROI",0.24636581944505
"R_EC_ROI","L_TE2a_ROI",0.0314875653662238
"R_EC_ROI","L_TF_ROI",0.161660353971766
"R_EC_ROI","L_TE2p_ROI",0.176610576062081
"R_EC_ROI","L_PHT_ROI",0.224308725876918
"R_EC_ROI","L_PH_ROI",0.0963470725804914
"R_EC_ROI","L_TPOJ1_ROI",0.416903886892463
"R_EC_ROI","L_TPOJ2_ROI",0.408809756023337
"R_EC_ROI","L_TPOJ3_ROI",-0.0028272324136386
"R_EC_ROI","L_DVT_ROI",0.260305379216693
"R_EC_ROI","L_PGp_ROI",0.0447023317572244
"R_EC_ROI","L_IP2_ROI",0.440578791100177
"R_EC_ROI","L_IP1_ROI",0.193064712567528
"R_EC_ROI","L_IP0_ROI",0.146735552848135
"R_EC_ROI","L_PFop_ROI",0.00829095423950127
"R_EC_ROI","L_PF_ROI",0.396277257460789
"R_EC_ROI","L_PFm_ROI",0.127889875090391
"R_EC_ROI","L_PGi_ROI",0.331954978372734
"R_EC_ROI","L_PGs_ROI",0.315540171645623
"R_EC_ROI","L_V6A_ROI",0.407146034748683
"R_EC_ROI","L_VMV1_ROI",0.106450650926374
"R_EC_ROI","L_VMV3_ROI",0.0524852400849602
"R_EC_ROI","L_PHA2_ROI",0.115469479613465
"R_EC_ROI","L_V4t_ROI",0.31994356633738
"R_EC_ROI","L_FST_ROI",0.264210009462603
"R_EC_ROI","L_V3CD_ROI",0.141058003102062
"R_EC_ROI","L_LO3_ROI",0.460840897285069
"R_EC_ROI","L_VMV2_ROI",0.0160885829209499
"R_EC_ROI","L_31pd_ROI",0.349347846412624
"R_EC_ROI","L_31a_ROI",0.56765845539609
"R_EC_ROI","L_VVC_ROI",0.195434914057184
"R_EC_ROI","L_25_ROI",0.260461610352525
"R_EC_ROI","L_s32_ROI",0.389528147935564
"R_EC_ROI","L_pOFC_ROI",0.217538147427519
"R_EC_ROI","L_PoI1_ROI",0.385680282153736
"R_EC_ROI","L_Ig_ROI",0.229954167380234
"R_EC_ROI","L_FOP5_ROI",0.00699520762484241
"R_EC_ROI","L_p10p_ROI",0.172508971612479
"R_EC_ROI","L_p47r_ROI",0.0490796263213427
"R_EC_ROI","L_TGv_ROI",0.128689154169639
"R_EC_ROI","L_MBelt_ROI",0.123789355801242
"R_EC_ROI","L_LBelt_ROI",0.241409941161864
"R_EC_ROI","L_A4_ROI",0.0181705965942269
"R_EC_ROI","L_STSva_ROI",0.322479608341698
"R_EC_ROI","L_TE1m_ROI",0.135878326391053
"R_EC_ROI","L_PI_ROI",0.0173229449204123
"R_EC_ROI","L_a32pr_ROI",0.25052443120972
"R_EC_ROI","L_p24_ROI",0.331330381389434
"R_PreS_ROI","R_H_ROI",0.34112223391833
"R_PreS_ROI","R_ProS_ROI",0.134598491204384
"R_PreS_ROI","R_PeEc_ROI",0.569624185303549
"R_PreS_ROI","R_STGa_ROI",0.11639364511265
"R_PreS_ROI","R_PBelt_ROI",0.122950208100272
"R_PreS_ROI","R_A5_ROI",0.439194602200555
"R_PreS_ROI","R_PHA1_ROI",0.290266556614932
"R_PreS_ROI","R_PHA3_ROI",0.246589031212471
"R_PreS_ROI","R_STSda_ROI",0.121357212266985
"R_PreS_ROI","R_STSdp_ROI",0.297843196059717
"R_PreS_ROI","R_STSvp_ROI",0.26365921931752
"R_PreS_ROI","R_TGd_ROI",0.368542913223108
"R_PreS_ROI","R_TE1a_ROI",0.316168612852708
"R_PreS_ROI","R_TE1p_ROI",0.252282655430218
"R_PreS_ROI","R_TE2a_ROI",0.481691898214144
"R_PreS_ROI","R_TF_ROI",0.0404472199466539
"R_PreS_ROI","R_TE2p_ROI",0.341158911820161
"R_PreS_ROI","R_PHT_ROI",0.220887147340273
"R_PreS_ROI","R_PH_ROI",0.173889898764375
"R_PreS_ROI","R_TPOJ1_ROI",0.0368481219584778
"R_PreS_ROI","R_TPOJ2_ROI",0.0687593277761127
"R_PreS_ROI","R_TPOJ3_ROI",0.0584980008360339
"R_PreS_ROI","R_DVT_ROI",0.285074917728528
"R_PreS_ROI","R_PGp_ROI",0.101692286236299
"R_PreS_ROI","R_IP2_ROI",0.0611140115980309
"R_PreS_ROI","R_IP1_ROI",0.224901772083254
"R_PreS_ROI","R_IP0_ROI",0.172923976278588
"R_PreS_ROI","R_PFop_ROI",0.0862280680143461
"R_PreS_ROI","R_PF_ROI",0.0603021599636352
"R_PreS_ROI","R_PFm_ROI",0.30958895466462
"R_PreS_ROI","R_PGi_ROI",-0.0435507535163039
"R_PreS_ROI","R_PGs_ROI",-0.0415682393413962
"R_PreS_ROI","R_V6A_ROI",0.504047172490985
"R_PreS_ROI","R_VMV1_ROI",0.0141052486083983
"R_PreS_ROI","R_VMV3_ROI",0.187469131589129
"R_PreS_ROI","R_PHA2_ROI",0.268517973178683
"R_PreS_ROI","R_V4t_ROI",0.259352889628465
"R_PreS_ROI","R_FST_ROI",0.188044624475445
"R_PreS_ROI","R_V3CD_ROI",0.173477808114052
"R_PreS_ROI","R_LO3_ROI",0.32299486755427
"R_PreS_ROI","R_VMV2_ROI",0.145075660774229
"R_PreS_ROI","R_31pd_ROI",0.293290564955976
"R_PreS_ROI","R_31a_ROI",0.455538608822143
"R_PreS_ROI","R_VVC_ROI",0.415442776150069
