"V1","V2","Stability"
"R_PHA1_ROI","R_PI_ROI",0.349687055141135
"R_PHA1_ROI","R_a32pr_ROI",0.103119953654184
"R_PHA1_ROI","R_p24_ROI",0.316725487610243
"R_PHA1_ROI","L_V1_ROI",0.268596345658256
"R_PHA1_ROI","L_MST_ROI",0.0861993665404951
"R_PHA1_ROI","L_V6_ROI",0.4646379765374
"R_PHA1_ROI","L_V2_ROI",0.179180263595018
"R_PHA1_ROI","L_V3_ROI",0.14381657308147
"R_PHA1_ROI","L_V4_ROI",0.199594561101158
"R_PHA1_ROI","L_V8_ROI",0.504465775656696
"R_PHA1_ROI","L_4_ROI",0.410040753834708
"R_PHA1_ROI","L_3b_ROI",0.304413895720949
"R_PHA1_ROI","L_FEF_ROI",0.282554294604591
"R_PHA1_ROI","L_PEF_ROI",0.282271995728476
"R_PHA1_ROI","L_55b_ROI",0.0767876336993815
"R_PHA1_ROI","L_V3A_ROI",0.411618536646425
"R_PHA1_ROI","L_RSC_ROI",0.213395498474589
"R_PHA1_ROI","L_POS2_ROI",0.280814831090887
"R_PHA1_ROI","L_V7_ROI",0.15519249544745
"R_PHA1_ROI","L_IPS1_ROI",0.371804607603932
"R_PHA1_ROI","L_FFC_ROI",0.327182824219905
"R_PHA1_ROI","L_V3B_ROI",0.186233993543108
"R_PHA1_ROI","L_LO1_ROI",0.255538545302332
"R_PHA1_ROI","L_LO2_ROI",0.15572763921077
"R_PHA1_ROI","L_PIT_ROI",0.195634447270633
"R_PHA1_ROI","L_MT_ROI",0.347904268121936
"R_PHA1_ROI","L_A1_ROI",0.253183815297572
"R_PHA1_ROI","L_PSL_ROI",0.393541429036697
"R_PHA1_ROI","L_SFL_ROI",0.132130830800084
"R_PHA1_ROI","L_PCV_ROI",0.284217572375583
"R_PHA1_ROI","L_STV_ROI",0.44428742482404
"R_PHA1_ROI","L_7Pm_ROI",0.263077876285134
"R_PHA1_ROI","L_7m_ROI",0.389248827060259
"R_PHA1_ROI","L_POS1_ROI",0.346706623908258
"R_PHA1_ROI","L_23d_ROI",0.158646711696726
"R_PHA1_ROI","L_v23ab_ROI",0.309923224993645
"R_PHA1_ROI","L_d23ab_ROI",0.563314936141609
"R_PHA1_ROI","L_31pv_ROI",0.284120868757048
"R_PHA1_ROI","L_5m_ROI",0.250746168949878
"R_PHA1_ROI","L_5mv_ROI",0.216839839679349
"R_PHA1_ROI","L_23c_ROI",0.427419920518921
"R_PHA1_ROI","L_5L_ROI",0.35952413120621
"R_PHA1_ROI","L_24dd_ROI",0.177040527981755
"R_PHA1_ROI","L_24dv_ROI",0.210491940563483
"R_PHA1_ROI","L_7AL_ROI",0.398390593602502
"R_PHA1_ROI","L_SCEF_ROI",0.0321322757420071
"R_PHA1_ROI","L_6ma_ROI",0.479265277904036
"R_PHA1_ROI","L_7Am_ROI",0.298975155899839
"R_PHA1_ROI","L_7PL_ROI",0.451060449927567
"R_PHA1_ROI","L_7PC_ROI",0.224110686008798
"R_PHA1_ROI","L_LIPv_ROI",0.543165509490285
"R_PHA1_ROI","L_VIP_ROI",0.493070374054424
"R_PHA1_ROI","L_MIP_ROI",0.214313223160696
"R_PHA1_ROI","L_1_ROI",0.269263466641747
"R_PHA1_ROI","L_2_ROI",0.404133471289483
"R_PHA1_ROI","L_3a_ROI",0.325669845764448
"R_PHA1_ROI","L_6d_ROI",0.385689865861389
"R_PHA1_ROI","L_6mp_ROI",0.195673934600808
"R_PHA1_ROI","L_6v_ROI",0.375724112542083
"R_PHA1_ROI","L_p24pr_ROI",0.237680939435342
"R_PHA1_ROI","L_33pr_ROI",0.179529291963082
"R_PHA1_ROI","L_a24pr_ROI",0.19607436075321
"R_PHA1_ROI","L_p32pr_ROI",0.117806385576393
"R_PHA1_ROI","L_a24_ROI",0.158200046521506
"R_PHA1_ROI","L_d32_ROI",0.166745664370089
"R_PHA1_ROI","L_8BM_ROI",0.213389338405258
"R_PHA1_ROI","L_p32_ROI",0.213006864652344
"R_PHA1_ROI","L_10r_ROI",0.286792453623379
"R_PHA1_ROI","L_47m_ROI",0.26089165818895
"R_PHA1_ROI","L_8Av_ROI",0.160382296898304
"R_PHA1_ROI","L_8Ad_ROI",0.179492211349703
"R_PHA1_ROI","L_9m_ROI",0.2518120702214
"R_PHA1_ROI","L_8BL_ROI",0.0370931336829439
"R_PHA1_ROI","L_9p_ROI",0.237508755594054
"R_PHA1_ROI","L_10d_ROI",0.0295734335173087
"R_PHA1_ROI","L_8C_ROI",0.142420698835799
"R_PHA1_ROI","L_44_ROI",0.355124679078272
"R_PHA1_ROI","L_45_ROI",0.1268732419454
"R_PHA1_ROI","L_47l_ROI",0.441437648416789
"R_PHA1_ROI","L_a47r_ROI",0.38058621552762
"R_PHA1_ROI","L_6r_ROI",0.280418843096895
"R_PHA1_ROI","L_IFJa_ROI",0.124192264673137
"R_PHA1_ROI","L_IFJp_ROI",0.0163040134298064
"R_PHA1_ROI","L_IFSp_ROI",0.353219357841226
"R_PHA1_ROI","L_IFSa_ROI",0.184405503984594
"R_PHA1_ROI","L_p9-46v_ROI",0.270198259344659
"R_PHA1_ROI","L_46_ROI",0.23946510575995
"R_PHA1_ROI","L_a9-46v_ROI",0.394139810659362
"R_PHA1_ROI","L_9-46d_ROI",0.270931499809649
"R_PHA1_ROI","L_9a_ROI",0.359844914695834
"R_PHA1_ROI","L_10v_ROI",0.212233611831194
"R_PHA1_ROI","L_a10p_ROI",0.441679091464067
"R_PHA1_ROI","L_10pp_ROI",0.0886236395613192
"R_PHA1_ROI","L_11l_ROI",0.398254404033004
"R_PHA1_ROI","L_13l_ROI",0.31996326383467
"R_PHA1_ROI","L_OFC_ROI",0.310119238090715
"R_PHA1_ROI","L_47s_ROI",0.14590997235371
"R_PHA1_ROI","L_LIPd_ROI",0.339839897118312
"R_PHA1_ROI","L_6a_ROI",0.316052429574397
"R_PHA1_ROI","L_i6-8_ROI",0.497741847718322
"R_PHA1_ROI","L_s6-8_ROI",0.0445213989454155
"R_PHA1_ROI","L_43_ROI",0.112137183931336
"R_PHA1_ROI","L_OP4_ROI",0.250252989848488
"R_PHA1_ROI","L_OP1_ROI",0.173686646949203
"R_PHA1_ROI","L_OP2-3_ROI",0.110353543322928
"R_PHA1_ROI","L_52_ROI",0.297157698555782
"R_PHA1_ROI","L_RI_ROI",0.140399770132172
"R_PHA1_ROI","L_PFcm_ROI",0.435235416751476
"R_PHA1_ROI","L_PoI2_ROI",0.129771723339089
"R_PHA1_ROI","L_TA2_ROI",0.290538126477259
"R_PHA1_ROI","L_FOP4_ROI",0.489125524772072
"R_PHA1_ROI","L_MI_ROI",0.186375309460368
"R_PHA1_ROI","L_Pir_ROI",0.240748538437806
"R_PHA1_ROI","L_AVI_ROI",0.203841363637715
"R_PHA1_ROI","L_AAIC_ROI",0.270888645605453
"R_PHA1_ROI","L_FOP1_ROI",0.225259566106829
"R_PHA1_ROI","L_FOP3_ROI",0.281985825479256
"R_PHA1_ROI","L_FOP2_ROI",0.119715913302651
"R_PHA1_ROI","L_PFt_ROI",0.364481086143517
"R_PHA1_ROI","L_AIP_ROI",0.192181513995022
"R_PHA1_ROI","L_EC_ROI",0.518522703746461
"R_PHA1_ROI","L_PreS_ROI",0.332188055603747
"R_PHA1_ROI","L_H_ROI",0.168807463585335
"R_PHA1_ROI","L_ProS_ROI",0.181744520275325
"R_PHA1_ROI","L_PeEc_ROI",0.0892970719742658
"R_PHA1_ROI","L_STGa_ROI",0.266938518774937
"R_PHA1_ROI","L_PBelt_ROI",0.246960580557941
"R_PHA1_ROI","L_A5_ROI",0.218300588482391
"R_PHA1_ROI","L_PHA1_ROI",0.18929568953972
"R_PHA1_ROI","L_PHA3_ROI",0.248604490229825
"R_PHA1_ROI","L_STSda_ROI",0.0814147121745837
"R_PHA1_ROI","L_STSdp_ROI",0.4083968483833
"R_PHA1_ROI","L_STSvp_ROI",0.164595847654756
"R_PHA1_ROI","L_TGd_ROI",0.484497410291678
"R_PHA1_ROI","L_TE1a_ROI",0.15931382560157
"R_PHA1_ROI","L_TE1p_ROI",0.145151283311409
"R_PHA1_ROI","L_TE2a_ROI",0.161638498811824
"R_PHA1_ROI","L_TF_ROI",0.109823676708599
"R_PHA1_ROI","L_TE2p_ROI",0.081374525618859
"R_PHA1_ROI","L_PHT_ROI",0.240281523040237
"R_PHA1_ROI","L_PH_ROI",0.387427706798719
"R_PHA1_ROI","L_TPOJ1_ROI",0.196035310331483
"R_PHA1_ROI","L_TPOJ2_ROI",0.242739191286855
"R_PHA1_ROI","L_TPOJ3_ROI",0.200271550769188
"R_PHA1_ROI","L_DVT_ROI",0.0973506552356488
"R_PHA1_ROI","L_PGp_ROI",0.235334262945849
"R_PHA1_ROI","L_IP2_ROI",0.103383626235535
"R_PHA1_ROI","L_IP1_ROI",0.236821539554179
"R_PHA1_ROI","L_IP0_ROI",0.207162008453345
"R_PHA1_ROI","L_PFop_ROI",0.270008855525078
"R_PHA1_ROI","L_PF_ROI",0.368034635824666
"R_PHA1_ROI","L_PFm_ROI",0.29306038779839
"R_PHA1_ROI","L_PGi_ROI",0.488409973159161
"R_PHA1_ROI","L_PGs_ROI",0.208268190700608
"R_PHA1_ROI","L_V6A_ROI",0.181722987461988
"R_PHA1_ROI","L_VMV1_ROI",0.0870401103666976
"R_PHA1_ROI","L_VMV3_ROI",0.340010128535845
"R_PHA1_ROI","L_PHA2_ROI",0.129100737994953
"R_PHA1_ROI","L_V4t_ROI",0.154201987826313
"R_PHA1_ROI","L_FST_ROI",0.0335541680008739
"R_PHA1_ROI","L_V3CD_ROI",0.264157879475748
"R_PHA1_ROI","L_LO3_ROI",0.30694667984611
"R_PHA1_ROI","L_VMV2_ROI",0.236876896453521
"R_PHA1_ROI","L_31pd_ROI",0.426172084979961
"R_PHA1_ROI","L_31a_ROI",0.262292155816851
"R_PHA1_ROI","L_VVC_ROI",0.234152926293061
"R_PHA1_ROI","L_25_ROI",0.256930900474932
"R_PHA1_ROI","L_s32_ROI",0.0237821314564869
"R_PHA1_ROI","L_pOFC_ROI",0.32098604767526
"R_PHA1_ROI","L_PoI1_ROI",0.490447489884102
"R_PHA1_ROI","L_Ig_ROI",0.203429745250737
"R_PHA1_ROI","L_FOP5_ROI",0.173135197515291
"R_PHA1_ROI","L_p10p_ROI",0.232193868228137
"R_PHA1_ROI","L_p47r_ROI",0.0396828514669337
"R_PHA1_ROI","L_TGv_ROI",0.18762174526998
"R_PHA1_ROI","L_MBelt_ROI",0.402483391139256
"R_PHA1_ROI","L_LBelt_ROI",0.0854829409005466
"R_PHA1_ROI","L_A4_ROI",0.482105606724119
"R_PHA1_ROI","L_STSva_ROI",0.185013932720491
"R_PHA1_ROI","L_TE1m_ROI",0.206546280904214
"R_PHA1_ROI","L_PI_ROI",0.289687304160477
"R_PHA1_ROI","L_a32pr_ROI",0.333757716238529
"R_PHA1_ROI","L_p24_ROI",0.307677524162255
"R_PHA3_ROI","R_STSda_ROI",0.126606808044436
"R_PHA3_ROI","R_STSdp_ROI",0.213498424668907
"R_PHA3_ROI","R_STSvp_ROI",0.243109429481639
"R_PHA3_ROI","R_TGd_ROI",0.386402591115442
"R_PHA3_ROI","R_TE1a_ROI",-0.0132683064490545
"R_PHA3_ROI","R_TE1p_ROI",0.268145996451058
"R_PHA3_ROI","R_TE2a_ROI",0.207719689893072
"R_PHA3_ROI","R_TF_ROI",0.0424231680063855
"R_PHA3_ROI","R_TE2p_ROI",0.209178839046126
"R_PHA3_ROI","R_PHT_ROI",0.184130139187723
"R_PHA3_ROI","R_PH_ROI",0.299376342857039
"R_PHA3_ROI","R_TPOJ1_ROI",0.271382765451092
"R_PHA3_ROI","R_TPOJ2_ROI",0.270321772817461
"R_PHA3_ROI","R_TPOJ3_ROI",0.373654985073839
"R_PHA3_ROI","R_DVT_ROI",0.505980222309173
"R_PHA3_ROI","R_PGp_ROI",0.277445499586832
"R_PHA3_ROI","R_IP2_ROI",0.303475143327569
"R_PHA3_ROI","R_IP1_ROI",0.0689880861151574
"R_PHA3_ROI","R_IP0_ROI",0.1115482512632
"R_PHA3_ROI","R_PFop_ROI",0.0600553334729558
"R_PHA3_ROI","R_PF_ROI",0.284172850122902
"R_PHA3_ROI","R_PFm_ROI",0.0988764012694513
"R_PHA3_ROI","R_PGi_ROI",0.20817511027742
"R_PHA3_ROI","R_PGs_ROI",0.408771595440442
"R_PHA3_ROI","R_V6A_ROI",0.208579779808172
"R_PHA3_ROI","R_VMV1_ROI",0.35075486846656
"R_PHA3_ROI","R_VMV3_ROI",0.170328247919596
"R_PHA3_ROI","R_PHA2_ROI",0.258589511754069
"R_PHA3_ROI","R_V4t_ROI",0.0818728226066676
"R_PHA3_ROI","R_FST_ROI",0.0372517024712617
"R_PHA3_ROI","R_V3CD_ROI",0.284061441402245
"R_PHA3_ROI","R_LO3_ROI",0.153853813919725
"R_PHA3_ROI","R_VMV2_ROI",0.31669197264798
"R_PHA3_ROI","R_31pd_ROI",0.40998114957971
"R_PHA3_ROI","R_31a_ROI",0.405574462149364
"R_PHA3_ROI","R_VVC_ROI",0.170399961754459
"R_PHA3_ROI","R_25_ROI",0.0761353754910839
"R_PHA3_ROI","R_s32_ROI",0.171509754317905
"R_PHA3_ROI","R_pOFC_ROI",0.185372194854383
"R_PHA3_ROI","R_PoI1_ROI",0.294045219682566
"R_PHA3_ROI","R_Ig_ROI",0.0327194926328464
"R_PHA3_ROI","R_FOP5_ROI",0.48730575825091
"R_PHA3_ROI","R_p10p_ROI",0.252502414690191
"R_PHA3_ROI","R_p47r_ROI",0.30255423029713
"R_PHA3_ROI","R_TGv_ROI",0.315142197585497
"R_PHA3_ROI","R_MBelt_ROI",0.214247048300781
"R_PHA3_ROI","R_LBelt_ROI",0.167051798703888
"R_PHA3_ROI","R_A4_ROI",0.226405401442355
"R_PHA3_ROI","R_STSva_ROI",0.155525749275188
"R_PHA3_ROI","R_TE1m_ROI",0.216453291710107
"R_PHA3_ROI","R_PI_ROI",0.332032090293141
"R_PHA3_ROI","R_a32pr_ROI",0.101060893342436
"R_PHA3_ROI","R_p24_ROI",0.31077401880754
"R_PHA3_ROI","L_V1_ROI",0.144053146415924
"R_PHA3_ROI","L_MST_ROI",0.0951254449983127
"R_PHA3_ROI","L_V6_ROI",0.412425908145274
"R_PHA3_ROI","L_V2_ROI",0.258963443489653
"R_PHA3_ROI","L_V3_ROI",0.193376438568159
"R_PHA3_ROI","L_V4_ROI",0.309456338329391
"R_PHA3_ROI","L_V8_ROI",0.308777218277467
"R_PHA3_ROI","L_4_ROI",0.376428739150463
"R_PHA3_ROI","L_3b_ROI",0.261322663143471
"R_PHA3_ROI","L_FEF_ROI",0.219086445305858
"R_PHA3_ROI","L_PEF_ROI",0.249918212061339
"R_PHA3_ROI","L_55b_ROI",0.154743285492916
"R_PHA3_ROI","L_V3A_ROI",0.043063277851218
"R_PHA3_ROI","L_RSC_ROI",0.13562095297251
"R_PHA3_ROI","L_POS2_ROI",0.507112411314124
"R_PHA3_ROI","L_V7_ROI",0.0740738297993914
"R_PHA3_ROI","L_IPS1_ROI",0.20509133791602
"R_PHA3_ROI","L_FFC_ROI",0.245429934414461
"R_PHA3_ROI","L_V3B_ROI",0.309928893417582
"R_PHA3_ROI","L_LO1_ROI",0.0751410715220598
"R_PHA3_ROI","L_LO2_ROI",0.245704416678098
"R_PHA3_ROI","L_PIT_ROI",0.268781370345404
"R_PHA3_ROI","L_MT_ROI",0.18308941109606
"R_PHA3_ROI","L_A1_ROI",0.266506959078689
"R_PHA3_ROI","L_PSL_ROI",0.561649864294152
"R_PHA3_ROI","L_SFL_ROI",0.351173813854004
"R_PHA3_ROI","L_PCV_ROI",0.32708661962374
"R_PHA3_ROI","L_STV_ROI",0.338370726012953
"R_PHA3_ROI","L_7Pm_ROI",0.279470181194431
"R_PHA3_ROI","L_7m_ROI",0.320962181011061
"R_PHA3_ROI","L_POS1_ROI",0.270260382797903
"R_PHA3_ROI","L_23d_ROI",0.288290022596291
"R_PHA3_ROI","L_v23ab_ROI",0.340573476828773
"R_PHA3_ROI","L_d23ab_ROI",0.348811893568605
"R_PHA3_ROI","L_31pv_ROI",-0.0292392269346595
"R_PHA3_ROI","L_5m_ROI",0.288716933367537
"R_PHA3_ROI","L_5mv_ROI",0.478395626604015
"R_PHA3_ROI","L_23c_ROI",0.310718052893557
"R_PHA3_ROI","L_5L_ROI",0.453937173546228
"R_PHA3_ROI","L_24dd_ROI",0.381308284345462
"R_PHA3_ROI","L_24dv_ROI",0.00336556830334491
"R_PHA3_ROI","L_7AL_ROI",0.1725742858971
"R_PHA3_ROI","L_SCEF_ROI",0.267680250074868
"R_PHA3_ROI","L_6ma_ROI",0.523785236779191
"R_PHA3_ROI","L_7Am_ROI",0.404573974283876
"R_PHA3_ROI","L_7PL_ROI",0.429101453862824
"R_PHA3_ROI","L_7PC_ROI",0.201108796856383
"R_PHA3_ROI","L_LIPv_ROI",0.43008568688556
"R_PHA3_ROI","L_VIP_ROI",0.138588799441399
"R_PHA3_ROI","L_MIP_ROI",0.380184346459059
"R_PHA3_ROI","L_1_ROI",0.207552347320289
"R_PHA3_ROI","L_2_ROI",0.280712913756151
"R_PHA3_ROI","L_3a_ROI",0.37984020543235
"R_PHA3_ROI","L_6d_ROI",0.529188096143878
"R_PHA3_ROI","L_6mp_ROI",0.108168967117835
"R_PHA3_ROI","L_6v_ROI",0.102200280335195
"R_PHA3_ROI","L_p24pr_ROI",0.122729141134474
"R_PHA3_ROI","L_33pr_ROI",0.302034224096616
"R_PHA3_ROI","L_a24pr_ROI",0.127379169120336
"R_PHA3_ROI","L_p32pr_ROI",0.35211851878925
"R_PHA3_ROI","L_a24_ROI",0.208365908996214
"R_PHA3_ROI","L_d32_ROI",0.395011692780664
"R_PHA3_ROI","L_8BM_ROI",0.0538530556250319
"R_PHA3_ROI","L_p32_ROI",0.332792954033427
"R_PHA3_ROI","L_10r_ROI",0.182896102975849
"R_PHA3_ROI","L_47m_ROI",0.314706638923303
"R_PHA3_ROI","L_8Av_ROI",0.315196744893272
"R_PHA3_ROI","L_8Ad_ROI",0.0253166451714449
"R_PHA3_ROI","L_9m_ROI",0.161347321448042
"R_PHA3_ROI","L_8BL_ROI",-0.064807510235535
"R_PHA3_ROI","L_9p_ROI",0.331110125747815
"R_PHA3_ROI","L_10d_ROI",0.0975904043874449
"R_PHA3_ROI","L_8C_ROI",-0.03564899702503
"R_PHA3_ROI","L_44_ROI",0.283644121976128
"R_PHA3_ROI","L_45_ROI",0.161374779956569
"R_PHA3_ROI","L_47l_ROI",0.228757213845375
"R_PHA3_ROI","L_a47r_ROI",0.316486441403927
"R_PHA3_ROI","L_6r_ROI",0.319212526245588
"R_PHA3_ROI","L_IFJa_ROI",0.230196958285628
"R_PHA3_ROI","L_IFJp_ROI",0.316066303437355
"R_PHA3_ROI","L_IFSp_ROI",0.596271018049412
"R_PHA3_ROI","L_IFSa_ROI",0.240041403843538
"R_PHA3_ROI","L_p9-46v_ROI",0.197753484715159
"R_PHA3_ROI","L_46_ROI",0.00968131275615539
"R_PHA3_ROI","L_a9-46v_ROI",0.433398546219486
"R_PHA3_ROI","L_9-46d_ROI",0.183058534641636
"R_PHA3_ROI","L_9a_ROI",0.317457887284929
"R_PHA3_ROI","L_10v_ROI",0.0764552631044046
"R_PHA3_ROI","L_a10p_ROI",0.342001280738972
"R_PHA3_ROI","L_10pp_ROI",0.166363376728802
"R_PHA3_ROI","L_11l_ROI",0.439513156603728
"R_PHA3_ROI","L_13l_ROI",0.41392309009641
"R_PHA3_ROI","L_OFC_ROI",0.0535887530997053
"R_PHA3_ROI","L_47s_ROI",0.168113651007079
"R_PHA3_ROI","L_LIPd_ROI",0.401566898703974
"R_PHA3_ROI","L_6a_ROI",0.490660175908836
"R_PHA3_ROI","L_i6-8_ROI",0.232545078730974
"R_PHA3_ROI","L_s6-8_ROI",0.0784753955208513
"R_PHA3_ROI","L_43_ROI",0.298792732788
"R_PHA3_ROI","L_OP4_ROI",0.034462781869138
"R_PHA3_ROI","L_OP1_ROI",0.347129153036017
"R_PHA3_ROI","L_OP2-3_ROI",0.267333716073192
"R_PHA3_ROI","L_52_ROI",0.125181315220961
"R_PHA3_ROI","L_RI_ROI",0.0980578655214986
"R_PHA3_ROI","L_PFcm_ROI",0.352104805363919
"R_PHA3_ROI","L_PoI2_ROI",0.322490026480415
"R_PHA3_ROI","L_TA2_ROI",0.268704446561072
"R_PHA3_ROI","L_FOP4_ROI",0.135642395455169
"R_PHA3_ROI","L_MI_ROI",0.0412235282539879
"R_PHA3_ROI","L_Pir_ROI",0.0820988979425224
"R_PHA3_ROI","L_AVI_ROI",0.494630910073484
"R_PHA3_ROI","L_AAIC_ROI",0.554331121090294
"R_PHA3_ROI","L_FOP1_ROI",0.388192587429709
"R_PHA3_ROI","L_FOP3_ROI",0.145422249698909
"R_PHA3_ROI","L_FOP2_ROI",0.335248110140979
"R_PHA3_ROI","L_PFt_ROI",0.348485527551074
"R_PHA3_ROI","L_AIP_ROI",0.335758453934683
"R_PHA3_ROI","L_EC_ROI",0.317216450481321
"R_PHA3_ROI","L_PreS_ROI",0.512697727686483
"R_PHA3_ROI","L_H_ROI",0.0922235835767275
"R_PHA3_ROI","L_ProS_ROI",0.143708582951268
"R_PHA3_ROI","L_PeEc_ROI",0.0963555081398042
"R_PHA3_ROI","L_STGa_ROI",0.412881099633178
"R_PHA3_ROI","L_PBelt_ROI",0.309162313831179
"R_PHA3_ROI","L_A5_ROI",0.278831984821773
"R_PHA3_ROI","L_PHA1_ROI",0.116492638184429
"R_PHA3_ROI","L_PHA3_ROI",0.431772955732135
"R_PHA3_ROI","L_STSda_ROI",0.214258766461713
"R_PHA3_ROI","L_STSdp_ROI",0.247146541468514
"R_PHA3_ROI","L_STSvp_ROI",0.244271121553299
"R_PHA3_ROI","L_TGd_ROI",0.287182276033437
"R_PHA3_ROI","L_TE1a_ROI",0.139098884078876
"R_PHA3_ROI","L_TE1p_ROI",0.30945322741169
"R_PHA3_ROI","L_TE2a_ROI",0.30419749480533
"R_PHA3_ROI","L_TF_ROI",0.122838514852382
"R_PHA3_ROI","L_TE2p_ROI",0.190205587561117
"R_PHA3_ROI","L_PHT_ROI",0.199489228841118
"R_PHA3_ROI","L_PH_ROI",0.139509214600625
"R_PHA3_ROI","L_TPOJ1_ROI",0.366014988552908
"R_PHA3_ROI","L_TPOJ2_ROI",0.170389233808569
"R_PHA3_ROI","L_TPOJ3_ROI",0.357095179709928
"R_PHA3_ROI","L_DVT_ROI",0.20491265008553
"R_PHA3_ROI","L_PGp_ROI",0.244031041853396
"R_PHA3_ROI","L_IP2_ROI",0.0452518590307794
"R_PHA3_ROI","L_IP1_ROI",0.205016408849632
"R_PHA3_ROI","L_IP0_ROI",0.318555660226175
"R_PHA3_ROI","L_PFop_ROI",0.18430510046509
"R_PHA3_ROI","L_PF_ROI",0.270085029936524
"R_PHA3_ROI","L_PFm_ROI",0.189697972786799
"R_PHA3_ROI","L_PGi_ROI",0.425248121371318
"R_PHA3_ROI","L_PGs_ROI",0.281890506049321
"R_PHA3_ROI","L_V6A_ROI",0.152482415556591
"R_PHA3_ROI","L_VMV1_ROI",0.0975157228622158
"R_PHA3_ROI","L_VMV3_ROI",0.273986108515261
"R_PHA3_ROI","L_PHA2_ROI",0.0356325361722087
"R_PHA3_ROI","L_V4t_ROI",0.199028690329146
"R_PHA3_ROI","L_FST_ROI",0.141810191426715
"R_PHA3_ROI","L_V3CD_ROI",0.20515921848699
"R_PHA3_ROI","L_LO3_ROI",0.419565710650137
"R_PHA3_ROI","L_VMV2_ROI",0.195132885257633
"R_PHA3_ROI","L_31pd_ROI",0.509821034139208
"R_PHA3_ROI","L_31a_ROI",0.439607375240611
"R_PHA3_ROI","L_VVC_ROI",0.502424658986411
"R_PHA3_ROI","L_25_ROI",0.311240684647757
"R_PHA3_ROI","L_s32_ROI",0.263556722752534
"R_PHA3_ROI","L_pOFC_ROI",0.181029033627388
"R_PHA3_ROI","L_PoI1_ROI",0.351191538617565
"R_PHA3_ROI","L_Ig_ROI",0.18363082038493
"R_PHA3_ROI","L_FOP5_ROI",0.237783518873607
"R_PHA3_ROI","L_p10p_ROI",0.11999858964183
"R_PHA3_ROI","L_p47r_ROI",0.499584262549145
"R_PHA3_ROI","L_TGv_ROI",0.158365623020776
"R_PHA3_ROI","L_MBelt_ROI",0.465124232071674
"R_PHA3_ROI","L_LBelt_ROI",0.341767914727312
"R_PHA3_ROI","L_A4_ROI",0.413138069579166
"R_PHA3_ROI","L_STSva_ROI",0.0265906800666377
"R_PHA3_ROI","L_TE1m_ROI",0.222933515125024
"R_PHA3_ROI","L_PI_ROI",-0.0951413092096598
"R_PHA3_ROI","L_a32pr_ROI",0.207726227321416
"R_PHA3_ROI","L_p24_ROI",0.171124498079454
"R_STSda_ROI","R_STSdp_ROI",0.0879970581715691
"R_STSda_ROI","R_STSvp_ROI",-0.0226603049710006
"R_STSda_ROI","R_TGd_ROI",0.194101174873477
"R_STSda_ROI","R_TE1a_ROI",0.393403236262932
"R_STSda_ROI","R_TE1p_ROI",0.178273331627557
"R_STSda_ROI","R_TE2a_ROI",0.339201988299544
"R_STSda_ROI","R_TF_ROI",0.0697553864968642
"R_STSda_ROI","R_TE2p_ROI",0.253437918419507
"R_STSda_ROI","R_PHT_ROI",0.0484487919757146
"R_STSda_ROI","R_PH_ROI",0.2262307681565
"R_STSda_ROI","R_TPOJ1_ROI",0.0457552868031306
"R_STSda_ROI","R_TPOJ2_ROI",0.042089289281966
"R_STSda_ROI","R_TPOJ3_ROI",0.171678327087496
"R_STSda_ROI","R_DVT_ROI",0.0598830192948189
"R_STSda_ROI","R_PGp_ROI",0.403725476915642
"R_STSda_ROI","R_IP2_ROI",0.0190726685343043
"R_STSda_ROI","R_IP1_ROI",0.234608674253873
"R_STSda_ROI","R_IP0_ROI",0.0844358942072474
"R_STSda_ROI","R_PFop_ROI",0.0437425137040028
"R_STSda_ROI","R_PF_ROI",0.342308153057331
"R_STSda_ROI","R_PFm_ROI",0.117287402299744
"R_STSda_ROI","R_PGi_ROI",0.189179625640193
"R_STSda_ROI","R_PGs_ROI",0.393610527887947
"R_STSda_ROI","R_V6A_ROI",0.233104474829114
"R_STSda_ROI","R_VMV1_ROI",0.167976127289094
"R_STSda_ROI","R_VMV3_ROI",0.147931962165458
"R_STSda_ROI","R_PHA2_ROI",0.343795952818887
"R_STSda_ROI","R_V4t_ROI",0.0691428042853997
"R_STSda_ROI","R_FST_ROI",0.118530558086955
"R_STSda_ROI","R_V3CD_ROI",0.347654768242826
"R_STSda_ROI","R_LO3_ROI",0.223128983868662
"R_STSda_ROI","R_VMV2_ROI",0.13941248553472
"R_STSda_ROI","R_31pd_ROI",0.0027407007918849
"R_STSda_ROI","R_31a_ROI",0.0615888321189168
"R_STSda_ROI","R_VVC_ROI",0.132374515102437
"R_STSda_ROI","R_25_ROI",0.524571794543415
"R_STSda_ROI","R_s32_ROI",0.344112899215404
"R_STSda_ROI","R_pOFC_ROI",0.119690025079338
"R_STSda_ROI","R_PoI1_ROI",0.264292290842978
"R_STSda_ROI","R_Ig_ROI",0.0572944345197774
"R_STSda_ROI","R_FOP5_ROI",0.145405888570133
"R_STSda_ROI","R_p10p_ROI",0.263264595741834
"R_STSda_ROI","R_p47r_ROI",0.321886466002223
"R_STSda_ROI","R_TGv_ROI",0.291466256441854
"R_STSda_ROI","R_MBelt_ROI",0.285739825492993
"R_STSda_ROI","R_LBelt_ROI",0.00977803128367142
"R_STSda_ROI","R_A4_ROI",0.150147694393689
"R_STSda_ROI","R_STSva_ROI",0.177964269180989
"R_STSda_ROI","R_TE1m_ROI",0.404385899473348
