"V1","V2","Stability"
"R_PHA3_ROI","L_11l_ROI",0.0495430853973458
"R_PHA3_ROI","L_13l_ROI",0.16380849485294
"R_PHA3_ROI","L_OFC_ROI",0.251524765088846
"R_PHA3_ROI","L_47s_ROI",0.0654327438254148
"R_PHA3_ROI","L_LIPd_ROI",0.38098274425408
"R_PHA3_ROI","L_6a_ROI",0.0221502842966705
"R_PHA3_ROI","L_i6-8_ROI",0.185162056363005
"R_PHA3_ROI","L_s6-8_ROI",0.346613001812274
"R_PHA3_ROI","L_43_ROI",0.186038865690892
"R_PHA3_ROI","L_OP4_ROI",0.475071856707345
"R_PHA3_ROI","L_OP1_ROI",0.295867409994279
"R_PHA3_ROI","L_OP2-3_ROI",0.349395699836745
"R_PHA3_ROI","L_52_ROI",0.440436258278141
"R_PHA3_ROI","L_RI_ROI",0.145208065378444
"R_PHA3_ROI","L_PFcm_ROI",0.113984551502186
"R_PHA3_ROI","L_PoI2_ROI",0.00348841054278918
"R_PHA3_ROI","L_TA2_ROI",0.0894033427623433
"R_PHA3_ROI","L_FOP4_ROI",0.2313966386517
"R_PHA3_ROI","L_MI_ROI",0.420472123356498
"R_PHA3_ROI","L_Pir_ROI",0.115776072038305
"R_PHA3_ROI","L_AVI_ROI",0.15516450557348
"R_PHA3_ROI","L_AAIC_ROI",0.30508385412325
"R_PHA3_ROI","L_FOP1_ROI",0.0599960735789597
"R_PHA3_ROI","L_FOP3_ROI",0.389974989954617
"R_PHA3_ROI","L_FOP2_ROI",0.23266435170876
"R_PHA3_ROI","L_PFt_ROI",0.135455258658892
"R_PHA3_ROI","L_AIP_ROI",0.52654071731288
"R_PHA3_ROI","L_EC_ROI",0.405990599869102
"R_PHA3_ROI","L_PreS_ROI",0.348378992440236
"R_PHA3_ROI","L_H_ROI",0.0873630599519578
"R_PHA3_ROI","L_ProS_ROI",0.367764759944429
"R_PHA3_ROI","L_PeEc_ROI",0.111941457650819
"R_PHA3_ROI","L_STGa_ROI",0.52359501785812
"R_PHA3_ROI","L_PBelt_ROI",0.197998749518938
"R_PHA3_ROI","L_A5_ROI",0.200783300368908
"R_PHA3_ROI","L_PHA1_ROI",0.0825698930303923
"R_PHA3_ROI","L_PHA3_ROI",0.24203740898721
"R_PHA3_ROI","L_STSda_ROI",0.218839380269869
"R_PHA3_ROI","L_STSdp_ROI",0.328980613180099
"R_PHA3_ROI","L_STSvp_ROI",0.209381544626458
"R_PHA3_ROI","L_TGd_ROI",0.307633294689642
"R_PHA3_ROI","L_TE1a_ROI",0.0892340221435334
"R_PHA3_ROI","L_TE1p_ROI",0.313662538245566
"R_PHA3_ROI","L_TE2a_ROI",0.185102681039283
"R_PHA3_ROI","L_TF_ROI",0.697327905229815
"R_PHA3_ROI","L_TE2p_ROI",0.255444331065754
"R_PHA3_ROI","L_PHT_ROI",0.196593461305326
"R_PHA3_ROI","L_PH_ROI",0.00145763976194555
"R_PHA3_ROI","L_TPOJ1_ROI",0.452149795266674
"R_PHA3_ROI","L_TPOJ2_ROI",0.0389919424813586
"R_PHA3_ROI","L_TPOJ3_ROI",0.189759221796386
"R_PHA3_ROI","L_DVT_ROI",0.288818473371428
"R_PHA3_ROI","L_PGp_ROI",0.450744292994315
"R_PHA3_ROI","L_IP2_ROI",0.32533943218576
"R_PHA3_ROI","L_IP1_ROI",0.116520544375893
"R_PHA3_ROI","L_IP0_ROI",0.345737452887692
"R_PHA3_ROI","L_PFop_ROI",0.154756895881137
"R_PHA3_ROI","L_PF_ROI",0.131992371598323
"R_PHA3_ROI","L_PFm_ROI",0.346564512435445
"R_PHA3_ROI","L_PGi_ROI",0.185840991360058
"R_PHA3_ROI","L_PGs_ROI",0.291062919991962
"R_PHA3_ROI","L_V6A_ROI",0.156071198230301
"R_PHA3_ROI","L_VMV1_ROI",0.165377105349284
"R_PHA3_ROI","L_VMV3_ROI",0.192905367383668
"R_PHA3_ROI","L_PHA2_ROI",0.283009077071179
"R_PHA3_ROI","L_V4t_ROI",0.122693257230413
"R_PHA3_ROI","L_FST_ROI",0.0266453707318743
"R_PHA3_ROI","L_V3CD_ROI",0.344833623233168
"R_PHA3_ROI","L_LO3_ROI",0.13919108736505
"R_PHA3_ROI","L_VMV2_ROI",0.438662237911966
"R_PHA3_ROI","L_31pd_ROI",0.348361219155548
"R_PHA3_ROI","L_31a_ROI",0.243188169782013
"R_PHA3_ROI","L_VVC_ROI",0.153029423037558
"R_PHA3_ROI","L_25_ROI",0.321829913510238
"R_PHA3_ROI","L_s32_ROI",0.0639225233170067
"R_PHA3_ROI","L_pOFC_ROI",0.0644589910718125
"R_PHA3_ROI","L_PoI1_ROI",0.113835760283866
"R_PHA3_ROI","L_Ig_ROI",0.0684999215541451
"R_PHA3_ROI","L_FOP5_ROI",0.229003760851335
"R_PHA3_ROI","L_p10p_ROI",0.335024557751909
"R_PHA3_ROI","L_p47r_ROI",0.0895964910145392
"R_PHA3_ROI","L_TGv_ROI",0.376749285165916
"R_PHA3_ROI","L_MBelt_ROI",0.473196706785624
"R_PHA3_ROI","L_LBelt_ROI",0.302955522397512
"R_PHA3_ROI","L_A4_ROI",0.0174005905751212
"R_PHA3_ROI","L_STSva_ROI",0.0686342947607486
"R_PHA3_ROI","L_TE1m_ROI",0.285386237120828
"R_PHA3_ROI","L_PI_ROI",0.16609132927309
"R_PHA3_ROI","L_a32pr_ROI",0.305160191141004
"R_PHA3_ROI","L_p24_ROI",0.162339507907829
"R_STSda_ROI","R_STSdp_ROI",0.486834151072691
"R_STSda_ROI","R_STSvp_ROI",0.456259717145395
"R_STSda_ROI","R_TGd_ROI",0.482003504303847
"R_STSda_ROI","R_TE1a_ROI",0.147226560231034
"R_STSda_ROI","R_TE1p_ROI",0.343480718087315
"R_STSda_ROI","R_TE2a_ROI",0.0542031950812866
"R_STSda_ROI","R_TF_ROI",0.380820805194886
"R_STSda_ROI","R_TE2p_ROI",0.151553345116541
"R_STSda_ROI","R_PHT_ROI",0.129850491537864
"R_STSda_ROI","R_PH_ROI",0.431181025172787
"R_STSda_ROI","R_TPOJ1_ROI",0.303896579075646
"R_STSda_ROI","R_TPOJ2_ROI",0.551389708849634
"R_STSda_ROI","R_TPOJ3_ROI",0.23421892860923
"R_STSda_ROI","R_DVT_ROI",0.374600519250994
"R_STSda_ROI","R_PGp_ROI",0.0362599361609959
"R_STSda_ROI","R_IP2_ROI",0.489270610003907
"R_STSda_ROI","R_IP1_ROI",0.369995633387604
"R_STSda_ROI","R_IP0_ROI",0.289849787445307
"R_STSda_ROI","R_PFop_ROI",0.243763453473055
"R_STSda_ROI","R_PF_ROI",0.322059091326998
"R_STSda_ROI","R_PFm_ROI",0.481064830721576
"R_STSda_ROI","R_PGi_ROI",0.00441972106154359
"R_STSda_ROI","R_PGs_ROI",0.227494505051452
"R_STSda_ROI","R_V6A_ROI",0.557887690193235
"R_STSda_ROI","R_VMV1_ROI",0.550571200532418
"R_STSda_ROI","R_VMV3_ROI",0.686641125440861
"R_STSda_ROI","R_PHA2_ROI",0.688255796355177
"R_STSda_ROI","R_V4t_ROI",0.050152817721798
"R_STSda_ROI","R_FST_ROI",0.408401825146441
"R_STSda_ROI","R_V3CD_ROI",0.15207394936265
"R_STSda_ROI","R_LO3_ROI",0.159192692707929
"R_STSda_ROI","R_VMV2_ROI",0.436665748075649
"R_STSda_ROI","R_31pd_ROI",0.370943001600096
"R_STSda_ROI","R_31a_ROI",0.372367524036197
"R_STSda_ROI","R_VVC_ROI",0.438249174543671
"R_STSda_ROI","R_25_ROI",-0.041194081661633
"R_STSda_ROI","R_s32_ROI",0.526669941003367
"R_STSda_ROI","R_pOFC_ROI",0.497844140764874
"R_STSda_ROI","R_PoI1_ROI",0.500603598562857
"R_STSda_ROI","R_Ig_ROI",0.482723437563766
"R_STSda_ROI","R_FOP5_ROI",0.587995049620813
"R_STSda_ROI","R_p10p_ROI",0.319155589859824
"R_STSda_ROI","R_p47r_ROI",0.402263353572313
"R_STSda_ROI","R_TGv_ROI",0.132176247929587
"R_STSda_ROI","R_MBelt_ROI",0.180406027011889
"R_STSda_ROI","R_LBelt_ROI",0.0380769459391713
"R_STSda_ROI","R_A4_ROI",0.34633462831229
"R_STSda_ROI","R_STSva_ROI",0.241966220260701
"R_STSda_ROI","R_TE1m_ROI",0.186588236325919
"R_STSda_ROI","R_PI_ROI",0.538921470678575
"R_STSda_ROI","R_a32pr_ROI",0.421452668536925
"R_STSda_ROI","R_p24_ROI",0.149367820882299
"R_STSda_ROI","L_V1_ROI",0.0209456521228221
"R_STSda_ROI","L_MST_ROI",0.000850151645910294
"R_STSda_ROI","L_V6_ROI",0.578171960810522
"R_STSda_ROI","L_V2_ROI",0.226625688767086
"R_STSda_ROI","L_V3_ROI",0.0361034646196992
"R_STSda_ROI","L_V4_ROI",0.112178358109289
"R_STSda_ROI","L_V8_ROI",0.410444128397956
"R_STSda_ROI","L_4_ROI",0.197749965048122
"R_STSda_ROI","L_3b_ROI",0.230631573277413
"R_STSda_ROI","L_FEF_ROI",0.487353165313573
"R_STSda_ROI","L_PEF_ROI",0.193909361631993
"R_STSda_ROI","L_55b_ROI",0.229504751773051
"R_STSda_ROI","L_V3A_ROI",0.0335558797962767
"R_STSda_ROI","L_RSC_ROI",0.205514468640242
"R_STSda_ROI","L_POS2_ROI",0.249348552223835
"R_STSda_ROI","L_V7_ROI",0.44459681700448
"R_STSda_ROI","L_IPS1_ROI",0.391535662761838
"R_STSda_ROI","L_FFC_ROI",0.259217184573941
"R_STSda_ROI","L_V3B_ROI",0.115659786600573
"R_STSda_ROI","L_LO1_ROI",0.386875074266016
"R_STSda_ROI","L_LO2_ROI",0.102904499295907
"R_STSda_ROI","L_PIT_ROI",0.704834908325905
"R_STSda_ROI","L_MT_ROI",0.178741380494417
"R_STSda_ROI","L_A1_ROI",0.0685240121246451
"R_STSda_ROI","L_PSL_ROI",0.143976273221308
"R_STSda_ROI","L_SFL_ROI",0.106931857126477
"R_STSda_ROI","L_PCV_ROI",0.266719022017207
"R_STSda_ROI","L_STV_ROI",0.332895129668263
"R_STSda_ROI","L_7Pm_ROI",0.475176483584515
"R_STSda_ROI","L_7m_ROI",0.0700076818889385
"R_STSda_ROI","L_POS1_ROI",0.447195215704404
"R_STSda_ROI","L_23d_ROI",0.13172630102619
"R_STSda_ROI","L_v23ab_ROI",0.491140417273492
"R_STSda_ROI","L_d23ab_ROI",0.486326464701105
"R_STSda_ROI","L_31pv_ROI",0.166128077328431
"R_STSda_ROI","L_5m_ROI",0.341590115588042
"R_STSda_ROI","L_5mv_ROI",0.108591356369895
"R_STSda_ROI","L_23c_ROI",-0.0065574845517722
"R_STSda_ROI","L_5L_ROI",0.444431284186397
"R_STSda_ROI","L_24dd_ROI",0.175445740256922
"R_STSda_ROI","L_24dv_ROI",0.0155875430074893
"R_STSda_ROI","L_7AL_ROI",0.18383661372957
"R_STSda_ROI","L_SCEF_ROI",0.416629386019549
"R_STSda_ROI","L_6ma_ROI",0.107901822996904
"R_STSda_ROI","L_7Am_ROI",0.147359278365119
"R_STSda_ROI","L_7PL_ROI",0.105557873233281
"R_STSda_ROI","L_7PC_ROI",0.39656260928005
"R_STSda_ROI","L_LIPv_ROI",0.0575198518221368
"R_STSda_ROI","L_VIP_ROI",0.455774357339453
"R_STSda_ROI","L_MIP_ROI",0.369321967014811
"R_STSda_ROI","L_1_ROI",0.150147227615073
"R_STSda_ROI","L_2_ROI",-0.00601485108969422
"R_STSda_ROI","L_3a_ROI",0.0176285979302389
"R_STSda_ROI","L_6d_ROI",0.138414243617415
"R_STSda_ROI","L_6mp_ROI",0.363602495265036
"R_STSda_ROI","L_6v_ROI",0.353063519455837
"R_STSda_ROI","L_p24pr_ROI",0.193025513703171
"R_STSda_ROI","L_33pr_ROI",0.377504413642663
"R_STSda_ROI","L_a24pr_ROI",0.175137384910234
"R_STSda_ROI","L_p32pr_ROI",0.391295479016434
"R_STSda_ROI","L_a24_ROI",0.172628985402028
"R_STSda_ROI","L_d32_ROI",0.412505497429447
"R_STSda_ROI","L_8BM_ROI",0.19604836203231
"R_STSda_ROI","L_p32_ROI",0.278858024661468
"R_STSda_ROI","L_10r_ROI",0.196767240576531
"R_STSda_ROI","L_47m_ROI",0.168369130863286
"R_STSda_ROI","L_8Av_ROI",0.379207960970634
"R_STSda_ROI","L_8Ad_ROI",0.18620879796154
"R_STSda_ROI","L_9m_ROI",0.392377531429448
"R_STSda_ROI","L_8BL_ROI",0.20126136178904
"R_STSda_ROI","L_9p_ROI",0.119553159238657
"R_STSda_ROI","L_10d_ROI",0.335087791275606
"R_STSda_ROI","L_8C_ROI",0.235362181789731
"R_STSda_ROI","L_44_ROI",-0.0157865677737674
"R_STSda_ROI","L_45_ROI",0.248721764469358
"R_STSda_ROI","L_47l_ROI",0.294492603461294
"R_STSda_ROI","L_a47r_ROI",0.343370867931317
"R_STSda_ROI","L_6r_ROI",0.198134351159446
"R_STSda_ROI","L_IFJa_ROI",0.190679517451521
"R_STSda_ROI","L_IFJp_ROI",0.267979913906327
"R_STSda_ROI","L_IFSp_ROI",0.256008280950864
"R_STSda_ROI","L_IFSa_ROI",0.431518927372774
"R_STSda_ROI","L_p9-46v_ROI",0.192931849338228
"R_STSda_ROI","L_46_ROI",0.348930907653133
"R_STSda_ROI","L_a9-46v_ROI",0.155332133033755
"R_STSda_ROI","L_9-46d_ROI",0.29322811364652
"R_STSda_ROI","L_9a_ROI",0.0699895912948261
"R_STSda_ROI","L_10v_ROI",0.00302969023070516
"R_STSda_ROI","L_a10p_ROI",0.170971405913386
"R_STSda_ROI","L_10pp_ROI",0.383880119194694
"R_STSda_ROI","L_11l_ROI",0.0808417898232033
"R_STSda_ROI","L_13l_ROI",0.0762795089418597
"R_STSda_ROI","L_OFC_ROI",0.164678208537586
"R_STSda_ROI","L_47s_ROI",0.2732186914246
"R_STSda_ROI","L_LIPd_ROI",0.108057399668728
"R_STSda_ROI","L_6a_ROI",0.224613062576609
"R_STSda_ROI","L_i6-8_ROI",0.286675993007398
"R_STSda_ROI","L_s6-8_ROI",0.387535286605624
"R_STSda_ROI","L_43_ROI",0.0660152571276494
"R_STSda_ROI","L_OP4_ROI",0.096603119664187
"R_STSda_ROI","L_OP1_ROI",0.253576444176082
"R_STSda_ROI","L_OP2-3_ROI",0.199756883521932
"R_STSda_ROI","L_52_ROI",0.440150772590574
"R_STSda_ROI","L_RI_ROI",0.470896718297739
"R_STSda_ROI","L_PFcm_ROI",0.409823356957907
"R_STSda_ROI","L_PoI2_ROI",0.635859019056321
"R_STSda_ROI","L_TA2_ROI",0.335896303117548
"R_STSda_ROI","L_FOP4_ROI",0.225973223595479
"R_STSda_ROI","L_MI_ROI",0.244806384519575
"R_STSda_ROI","L_Pir_ROI",0.694620618811138
"R_STSda_ROI","L_AVI_ROI",0.204113139863219
"R_STSda_ROI","L_AAIC_ROI",0.393333869291608
"R_STSda_ROI","L_FOP1_ROI",0.154426396693718
"R_STSda_ROI","L_FOP3_ROI",0.11189817051001
"R_STSda_ROI","L_FOP2_ROI",0.43127542513914
"R_STSda_ROI","L_PFt_ROI",0.199146298573178
"R_STSda_ROI","L_AIP_ROI",0.0687554422729019
"R_STSda_ROI","L_EC_ROI",0.418940944505857
"R_STSda_ROI","L_PreS_ROI",0.329897584170712
"R_STSda_ROI","L_H_ROI",0.367522832233416
"R_STSda_ROI","L_ProS_ROI",0.535976271996274
"R_STSda_ROI","L_PeEc_ROI",0.168513701578622
"R_STSda_ROI","L_STGa_ROI",0.228720311876516
"R_STSda_ROI","L_PBelt_ROI",0.102023214940558
"R_STSda_ROI","L_A5_ROI",0.19253315933568
"R_STSda_ROI","L_PHA1_ROI",0.251777720751065
"R_STSda_ROI","L_PHA3_ROI",0.237025862018738
"R_STSda_ROI","L_STSda_ROI",0.337629002125682
"R_STSda_ROI","L_STSdp_ROI",0.0751051879623759
"R_STSda_ROI","L_STSvp_ROI",0.265328830001964
"R_STSda_ROI","L_TGd_ROI",0.355310816776682
"R_STSda_ROI","L_TE1a_ROI",0.0264851184627808
"R_STSda_ROI","L_TE1p_ROI",0.00976889283405126
"R_STSda_ROI","L_TE2a_ROI",0.265824120631743
"R_STSda_ROI","L_TF_ROI",0.334292493235248
"R_STSda_ROI","L_TE2p_ROI",0.193795977830567
"R_STSda_ROI","L_PHT_ROI",0.198010521625041
"R_STSda_ROI","L_PH_ROI",0.179764186626083
"R_STSda_ROI","L_TPOJ1_ROI",0.447747679089882
"R_STSda_ROI","L_TPOJ2_ROI",0.163914957255638
"R_STSda_ROI","L_TPOJ3_ROI",0.205041917289903
"R_STSda_ROI","L_DVT_ROI",0.277844888876155
"R_STSda_ROI","L_PGp_ROI",0.193250027277459
"R_STSda_ROI","L_IP2_ROI",0.30656570267036
"R_STSda_ROI","L_IP1_ROI",0.368355194782578
"R_STSda_ROI","L_IP0_ROI",0.218786328203959
"R_STSda_ROI","L_PFop_ROI",0.0455322909739605
"R_STSda_ROI","L_PF_ROI",0.00540760614067737
"R_STSda_ROI","L_PFm_ROI",0.204024018748487
"R_STSda_ROI","L_PGi_ROI",0.237957430254388
"R_STSda_ROI","L_PGs_ROI",0.457603360847733
"R_STSda_ROI","L_V6A_ROI",-0.0168157507144
"R_STSda_ROI","L_VMV1_ROI",0.591565511752288
"R_STSda_ROI","L_VMV3_ROI",0.447691150891823
"R_STSda_ROI","L_PHA2_ROI",0.507331585599005
"R_STSda_ROI","L_V4t_ROI",-0.0431418401968782
"R_STSda_ROI","L_FST_ROI",0.414057848738464
"R_STSda_ROI","L_V3CD_ROI",0.130356429557814
"R_STSda_ROI","L_LO3_ROI",0.125312017601044
"R_STSda_ROI","L_VMV2_ROI",-0.0708005492548311
"R_STSda_ROI","L_31pd_ROI",0.367151818787471
"R_STSda_ROI","L_31a_ROI",0.309788935866291
"R_STSda_ROI","L_VVC_ROI",0.103119483488947
"R_STSda_ROI","L_25_ROI",-0.00491846434718736
"R_STSda_ROI","L_s32_ROI",0.277497377220155
"R_STSda_ROI","L_pOFC_ROI",0.41229763366359
"R_STSda_ROI","L_PoI1_ROI",0.403083724112308
"R_STSda_ROI","L_Ig_ROI",0.294494364429716
"R_STSda_ROI","L_FOP5_ROI",0.197896665104261
"R_STSda_ROI","L_p10p_ROI",0.257478259590366
"R_STSda_ROI","L_p47r_ROI",0.241400287316774
"R_STSda_ROI","L_TGv_ROI",0.403245058550866
"R_STSda_ROI","L_MBelt_ROI",0.216033530879636
"R_STSda_ROI","L_LBelt_ROI",0.131289306651079
"R_STSda_ROI","L_A4_ROI",0.243734437538847
"R_STSda_ROI","L_STSva_ROI",0.442133023264122
"R_STSda_ROI","L_TE1m_ROI",-0.0166209738834037
"R_STSda_ROI","L_PI_ROI",0.425771229584197
"R_STSda_ROI","L_a32pr_ROI",0.528428949385092
"R_STSda_ROI","L_p24_ROI",0.283586064581403
"R_STSdp_ROI","R_STSvp_ROI",0.280468582027378
"R_STSdp_ROI","R_TGd_ROI",0.173312038858894
"R_STSdp_ROI","R_TE1a_ROI",0.257483077101437
"R_STSdp_ROI","R_TE1p_ROI",0.2868402709667
"R_STSdp_ROI","R_TE2a_ROI",0.0782404142644238
"R_STSdp_ROI","R_TF_ROI",0.18613011246174
"R_STSdp_ROI","R_TE2p_ROI",0.0947600330050603
"R_STSdp_ROI","R_PHT_ROI",0.154111855376815
"R_STSdp_ROI","R_PH_ROI",0.018279724023556
"R_STSdp_ROI","R_TPOJ1_ROI",0.299825745460092
"R_STSdp_ROI","R_TPOJ2_ROI",0.514374732148314
"R_STSdp_ROI","R_TPOJ3_ROI",0.315296749298127
"R_STSdp_ROI","R_DVT_ROI",0.217270288385901
"R_STSdp_ROI","R_PGp_ROI",0.0754723883196099
"R_STSdp_ROI","R_IP2_ROI",0.118740831579164
"R_STSdp_ROI","R_IP1_ROI",0.416745240465174
"R_STSdp_ROI","R_IP0_ROI",0.419143155265226
"R_STSdp_ROI","R_PFop_ROI",0.186359475684376
"R_STSdp_ROI","R_PF_ROI",0.366210737273143
"R_STSdp_ROI","R_PFm_ROI",0.510109518144266
"R_STSdp_ROI","R_PGi_ROI",0.165102736899915
"R_STSdp_ROI","R_PGs_ROI",0.209773433596238
"R_STSdp_ROI","R_V6A_ROI",0.527433333862269
"R_STSdp_ROI","R_VMV1_ROI",0.467337913879316
"R_STSdp_ROI","R_VMV3_ROI",0.578717201127496
"R_STSdp_ROI","R_PHA2_ROI",0.464449923114144
"R_STSdp_ROI","R_V4t_ROI",0.136788368265015
"R_STSdp_ROI","R_FST_ROI",0.240033255506984
"R_STSdp_ROI","R_V3CD_ROI",0.145574308104286
"R_STSdp_ROI","R_LO3_ROI",0.227356958212573
"R_STSdp_ROI","R_VMV2_ROI",0.417324587412009
"R_STSdp_ROI","R_31pd_ROI",0.377805066815691
"R_STSdp_ROI","R_31a_ROI",0.381465087383735
"R_STSdp_ROI","R_VVC_ROI",0.241742544832633
"R_STSdp_ROI","R_25_ROI",0.0326019720307063
"R_STSdp_ROI","R_s32_ROI",0.357982435241269
"R_STSdp_ROI","R_pOFC_ROI",0.360866528530652
"R_STSdp_ROI","R_PoI1_ROI",0.520112587934657
"R_STSdp_ROI","R_Ig_ROI",0.65037257379267
"R_STSdp_ROI","R_FOP5_ROI",0.0792787335414454
"R_STSdp_ROI","R_p10p_ROI",0.199946491035495
"R_STSdp_ROI","R_p47r_ROI",0.49452458425466
"R_STSdp_ROI","R_TGv_ROI",0.0225772443607893
"R_STSdp_ROI","R_MBelt_ROI",0.0996780754888552
"R_STSdp_ROI","R_LBelt_ROI",0.101205645186553
"R_STSdp_ROI","R_A4_ROI",0.392393911376956
"R_STSdp_ROI","R_STSva_ROI",0.512288002828022
"R_STSdp_ROI","R_TE1m_ROI",0.174718072829529
"R_STSdp_ROI","R_PI_ROI",0.36833777744411
"R_STSdp_ROI","R_a32pr_ROI",0.111859729413573
"R_STSdp_ROI","R_p24_ROI",0.167385814678372
"R_STSdp_ROI","L_V1_ROI",0.353498820620242
"R_STSdp_ROI","L_MST_ROI",0.276512102744454
"R_STSdp_ROI","L_V6_ROI",0.387303855442551
"R_STSdp_ROI","L_V2_ROI",0.415500962612322
"R_STSdp_ROI","L_V3_ROI",0.196451537258284
"R_STSdp_ROI","L_V4_ROI",0.248511168218443
"R_STSdp_ROI","L_V8_ROI",0.413990273243373
"R_STSdp_ROI","L_4_ROI",0.130753723499388
"R_STSdp_ROI","L_3b_ROI",0.307937122555524
"R_STSdp_ROI","L_FEF_ROI",0.326216218922185
"R_STSdp_ROI","L_PEF_ROI",0.251554621867099
"R_STSdp_ROI","L_55b_ROI",0.186138992198839
"R_STSdp_ROI","L_V3A_ROI",0.130139343822923
"R_STSdp_ROI","L_RSC_ROI",0.269924712300434
"R_STSdp_ROI","L_POS2_ROI",0.334586869422223
"R_STSdp_ROI","L_V7_ROI",0.418167614488001
"R_STSdp_ROI","L_IPS1_ROI",0.321694624154523
"R_STSdp_ROI","L_FFC_ROI",0.213769873383682
"R_STSdp_ROI","L_V3B_ROI",0.132527787520991
"R_STSdp_ROI","L_LO1_ROI",0.122154906630294
"R_STSdp_ROI","L_LO2_ROI",0.260212793406867
"R_STSdp_ROI","L_PIT_ROI",0.584350137813686
"R_STSdp_ROI","L_MT_ROI",0.246158196584443
"R_STSdp_ROI","L_A1_ROI",0.0941628815273959
"R_STSdp_ROI","L_PSL_ROI",0.25916472011983
"R_STSdp_ROI","L_SFL_ROI",0.149729183937255
"R_STSdp_ROI","L_PCV_ROI",0.425455586403323
"R_STSdp_ROI","L_STV_ROI",0.435963515609136
"R_STSdp_ROI","L_7Pm_ROI",0.553667791929241
"R_STSdp_ROI","L_7m_ROI",0.060464246594269
"R_STSdp_ROI","L_POS1_ROI",0.441449107744981
"R_STSdp_ROI","L_23d_ROI",0.0873230523404929
"R_STSdp_ROI","L_v23ab_ROI",0.464259578476448
"R_STSdp_ROI","L_d23ab_ROI",0.417086321040031
"R_STSdp_ROI","L_31pv_ROI",0.213275558479375
"R_STSdp_ROI","L_5m_ROI",0.33511838194006
"R_STSdp_ROI","L_5mv_ROI",0.316176729509881
"R_STSdp_ROI","L_23c_ROI",-0.0313466197766348
"R_STSdp_ROI","L_5L_ROI",0.386981515874215
"R_STSdp_ROI","L_24dd_ROI",0.144514688243253
"R_STSdp_ROI","L_24dv_ROI",0.0695908727658708
"R_STSdp_ROI","L_7AL_ROI",0.182168808341827
"R_STSdp_ROI","L_SCEF_ROI",0.166502711845125
"R_STSdp_ROI","L_6ma_ROI",0.30112273174367
"R_STSdp_ROI","L_7Am_ROI",0.19154967579555
"R_STSdp_ROI","L_7PL_ROI",0.11676744248044
"R_STSdp_ROI","L_7PC_ROI",0.220628334218348
"R_STSdp_ROI","L_LIPv_ROI",0.1202283712452
"R_STSdp_ROI","L_VIP_ROI",0.457579812319943
"R_STSdp_ROI","L_MIP_ROI",0.266463614251256
"R_STSdp_ROI","L_1_ROI",0.122508781183917
"R_STSdp_ROI","L_2_ROI",0.0486845173000472
"R_STSdp_ROI","L_3a_ROI",0.0628202759808799
"R_STSdp_ROI","L_6d_ROI",0.30545918282887
"R_STSdp_ROI","L_6mp_ROI",0.314097811779241
"R_STSdp_ROI","L_6v_ROI",0.0536149015127755
"R_STSdp_ROI","L_p24pr_ROI",0.238969825232769
"R_STSdp_ROI","L_33pr_ROI",0.363597198338981
"R_STSdp_ROI","L_a24pr_ROI",0.195968849432909
"R_STSdp_ROI","L_p32pr_ROI",0.393213893993015
"R_STSdp_ROI","L_a24_ROI",0.0903323285355327
"R_STSdp_ROI","L_d32_ROI",0.218419882811024
"R_STSdp_ROI","L_8BM_ROI",0.327568713015274
"R_STSdp_ROI","L_p32_ROI",0.0439101159691039
"R_STSdp_ROI","L_10r_ROI",0.184773040647058
"R_STSdp_ROI","L_47m_ROI",0.194615749588383
"R_STSdp_ROI","L_8Av_ROI",0.144465116812363
"R_STSdp_ROI","L_8Ad_ROI",0.145612798892124
"R_STSdp_ROI","L_9m_ROI",0.541810267057142
"R_STSdp_ROI","L_8BL_ROI",0.032486983664852
"R_STSdp_ROI","L_9p_ROI",0.0460414095390762
"R_STSdp_ROI","L_10d_ROI",0.285228428564838
"R_STSdp_ROI","L_8C_ROI",0.0922919494097738
"R_STSdp_ROI","L_44_ROI",0.0580057575451855
"R_STSdp_ROI","L_45_ROI",0.232902073176108
"R_STSdp_ROI","L_47l_ROI",0.241278323436519
"R_STSdp_ROI","L_a47r_ROI",0.307555687949047
"R_STSdp_ROI","L_6r_ROI",0.095008173701624
"R_STSdp_ROI","L_IFJa_ROI",0.141594092015271
"R_STSdp_ROI","L_IFJp_ROI",0.267936522249487
"R_STSdp_ROI","L_IFSp_ROI",0.161049944315026
"R_STSdp_ROI","L_IFSa_ROI",0.161770213422621
"R_STSdp_ROI","L_p9-46v_ROI",0.231547633514083
"R_STSdp_ROI","L_46_ROI",0.502277133851879
"R_STSdp_ROI","L_a9-46v_ROI",0.225956009427475
"R_STSdp_ROI","L_9-46d_ROI",0.489921661532503
"R_STSdp_ROI","L_9a_ROI",0.14578805755675
"R_STSdp_ROI","L_10v_ROI",0.221291157785186
"R_STSdp_ROI","L_a10p_ROI",0.216801553678204
"R_STSdp_ROI","L_10pp_ROI",0.384325890628971
"R_STSdp_ROI","L_11l_ROI",0.285152514351406
"R_STSdp_ROI","L_13l_ROI",0.23242510388744
"R_STSdp_ROI","L_OFC_ROI",0.129421503428266
"R_STSdp_ROI","L_47s_ROI",0.226452223719512
"R_STSdp_ROI","L_LIPd_ROI",0.0182358085802529
"R_STSdp_ROI","L_6a_ROI",0.352151477064328
"R_STSdp_ROI","L_i6-8_ROI",0.0383628909691962
