"V1","V2","Stability"
"L_OP1_ROI","L_FST_ROI",0.271731545191586
"L_OP1_ROI","L_V3CD_ROI",0.16930045002804
"L_OP1_ROI","L_LO3_ROI",0.401768658644138
"L_OP1_ROI","L_VMV2_ROI",0.584781372308841
"L_OP1_ROI","L_31pd_ROI",0.178033687621489
"L_OP1_ROI","L_31a_ROI",0.405929756195689
"L_OP1_ROI","L_VVC_ROI",0.418257063631407
"L_OP1_ROI","L_25_ROI",0.32064265986496
"L_OP1_ROI","L_s32_ROI",0.569639984132655
"L_OP1_ROI","L_pOFC_ROI",0.524580911646198
"L_OP1_ROI","L_PoI1_ROI",0.310758410437432
"L_OP1_ROI","L_Ig_ROI",0.541265061267842
"L_OP1_ROI","L_FOP5_ROI",0.247102381141199
"L_OP1_ROI","L_p10p_ROI",0.434042946853133
"L_OP1_ROI","L_p47r_ROI",0.465701867991198
"L_OP1_ROI","L_TGv_ROI",0.236040961830166
"L_OP1_ROI","L_MBelt_ROI",0.219350307605608
"L_OP1_ROI","L_LBelt_ROI",0.252933501447544
"L_OP1_ROI","L_A4_ROI",0.261033808561272
"L_OP1_ROI","L_STSva_ROI",0.514326132319977
"L_OP1_ROI","L_TE1m_ROI",0.281410704929883
"L_OP1_ROI","L_PI_ROI",0.409555307238428
"L_OP1_ROI","L_a32pr_ROI",0.359643237931059
"L_OP1_ROI","L_p24_ROI",0.400103343804254
"L_OP2-3_ROI","L_52_ROI",0.293770807658955
"L_OP2-3_ROI","L_RI_ROI",0.348308260347356
"L_OP2-3_ROI","L_PFcm_ROI",0.219435530925149
"L_OP2-3_ROI","L_PoI2_ROI",0.112712261219033
"L_OP2-3_ROI","L_TA2_ROI",0.0625769680657077
"L_OP2-3_ROI","L_FOP4_ROI",0.435487168896247
"L_OP2-3_ROI","L_MI_ROI",0.335639511393124
"L_OP2-3_ROI","L_Pir_ROI",0.223173428360337
"L_OP2-3_ROI","L_AVI_ROI",0.0623379041410177
"L_OP2-3_ROI","L_AAIC_ROI",0.435040886085939
"L_OP2-3_ROI","L_FOP1_ROI",0.366604411464461
"L_OP2-3_ROI","L_FOP3_ROI",0.258871626397243
"L_OP2-3_ROI","L_FOP2_ROI",0.361831833327279
"L_OP2-3_ROI","L_PFt_ROI",0.0997736354380396
"L_OP2-3_ROI","L_AIP_ROI",0.0577068538148927
"L_OP2-3_ROI","L_EC_ROI",-0.0285760997744377
"L_OP2-3_ROI","L_PreS_ROI",0.297569567071043
"L_OP2-3_ROI","L_H_ROI",0.26591208137749
"L_OP2-3_ROI","L_ProS_ROI",0.360247131670835
"L_OP2-3_ROI","L_PeEc_ROI",0.297655605719249
"L_OP2-3_ROI","L_STGa_ROI",0.364766384715856
"L_OP2-3_ROI","L_PBelt_ROI",0.245126416950714
"L_OP2-3_ROI","L_A5_ROI",0.0586320628249904
"L_OP2-3_ROI","L_PHA1_ROI",0.109178997462961
"L_OP2-3_ROI","L_PHA3_ROI",0.122090176304847
"L_OP2-3_ROI","L_STSda_ROI",0.335236779000528
"L_OP2-3_ROI","L_STSdp_ROI",0.409909880409186
"L_OP2-3_ROI","L_STSvp_ROI",0.422644220045045
"L_OP2-3_ROI","L_TGd_ROI",0.105288387031495
"L_OP2-3_ROI","L_TE1a_ROI",0.258699122336354
"L_OP2-3_ROI","L_TE1p_ROI",0.06702729631044
"L_OP2-3_ROI","L_TE2a_ROI",-0.0402028502612986
"L_OP2-3_ROI","L_TF_ROI",0.0457002144370274
"L_OP2-3_ROI","L_TE2p_ROI",0.130492440334068
"L_OP2-3_ROI","L_PHT_ROI",0.163793353938505
"L_OP2-3_ROI","L_PH_ROI",0.241556028259563
"L_OP2-3_ROI","L_TPOJ1_ROI",-0.0199674332131895
"L_OP2-3_ROI","L_TPOJ2_ROI",0.253082628644608
"L_OP2-3_ROI","L_TPOJ3_ROI",0.188477536815289
"L_OP2-3_ROI","L_DVT_ROI",0.127119974934711
"L_OP2-3_ROI","L_PGp_ROI",0.3650129668524
"L_OP2-3_ROI","L_IP2_ROI",0.339172057317336
"L_OP2-3_ROI","L_IP1_ROI",0.320314817823762
"L_OP2-3_ROI","L_IP0_ROI",0.4296880581619
"L_OP2-3_ROI","L_PFop_ROI",0.198727903926117
"L_OP2-3_ROI","L_PF_ROI",0.360330804552566
"L_OP2-3_ROI","L_PFm_ROI",0.215450911855767
"L_OP2-3_ROI","L_PGi_ROI",-0.0160949071889559
"L_OP2-3_ROI","L_PGs_ROI",0.212611447386617
"L_OP2-3_ROI","L_V6A_ROI",0.288756479954954
"L_OP2-3_ROI","L_VMV1_ROI",0.305903530444717
"L_OP2-3_ROI","L_VMV3_ROI",0.128143294977989
"L_OP2-3_ROI","L_PHA2_ROI",0.266328148833498
"L_OP2-3_ROI","L_V4t_ROI",0.279164723987727
"L_OP2-3_ROI","L_FST_ROI",0.425788585147236
"L_OP2-3_ROI","L_V3CD_ROI",0.325172179753606
"L_OP2-3_ROI","L_LO3_ROI",0.194601957110019
"L_OP2-3_ROI","L_VMV2_ROI",0.336340883141483
"L_OP2-3_ROI","L_31pd_ROI",0.179675171518038
"L_OP2-3_ROI","L_31a_ROI",0.109473984720118
"L_OP2-3_ROI","L_VVC_ROI",-0.0249887790250789
"L_OP2-3_ROI","L_25_ROI",0.316714665898438
"L_OP2-3_ROI","L_s32_ROI",0.119859100434803
"L_OP2-3_ROI","L_pOFC_ROI",0.0801371861602768
"L_OP2-3_ROI","L_PoI1_ROI",0.267875383570558
"L_OP2-3_ROI","L_Ig_ROI",0.333716095270659
"L_OP2-3_ROI","L_FOP5_ROI",0.208192023254231
"L_OP2-3_ROI","L_p10p_ROI",0.52556841788163
"L_OP2-3_ROI","L_p47r_ROI",0.0952083028733902
"L_OP2-3_ROI","L_TGv_ROI",0.103915474222454
"L_OP2-3_ROI","L_MBelt_ROI",0.151184502883626
"L_OP2-3_ROI","L_LBelt_ROI",0.299531734352535
"L_OP2-3_ROI","L_A4_ROI",0.129577911475852
"L_OP2-3_ROI","L_STSva_ROI",0.375002845492424
"L_OP2-3_ROI","L_TE1m_ROI",0.118827327863378
"L_OP2-3_ROI","L_PI_ROI",0.204479110248676
"L_OP2-3_ROI","L_a32pr_ROI",0.0328592502487693
"L_OP2-3_ROI","L_p24_ROI",0.0914366292012824
"L_52_ROI","L_RI_ROI",0.43060520103605
"L_52_ROI","L_PFcm_ROI",0.352047227113459
"L_52_ROI","L_PoI2_ROI",0.212214003548478
"L_52_ROI","L_TA2_ROI",0.0655380506987524
"L_52_ROI","L_FOP4_ROI",0.309852517370599
"L_52_ROI","L_MI_ROI",0.311553294877742
"L_52_ROI","L_Pir_ROI",0.208009997000839
"L_52_ROI","L_AVI_ROI",0.139705081229485
"L_52_ROI","L_AAIC_ROI",0.238178786523345
"L_52_ROI","L_FOP1_ROI",0.16776852612176
"L_52_ROI","L_FOP3_ROI",0.35059916589981
"L_52_ROI","L_FOP2_ROI",0.420285178900751
"L_52_ROI","L_PFt_ROI",0.129454834967919
"L_52_ROI","L_AIP_ROI",0.236722199367051
"L_52_ROI","L_EC_ROI",0.143666534956723
"L_52_ROI","L_PreS_ROI",0.399791230588426
"L_52_ROI","L_H_ROI",0.30712132827162
"L_52_ROI","L_ProS_ROI",0.34152389176659
"L_52_ROI","L_PeEc_ROI",0.278942298919562
"L_52_ROI","L_STGa_ROI",0.329208688636736
"L_52_ROI","L_PBelt_ROI",0.126630820796851
"L_52_ROI","L_A5_ROI",0.13856035589992
"L_52_ROI","L_PHA1_ROI",0.089010620590677
"L_52_ROI","L_PHA3_ROI",0.340217731571341
"L_52_ROI","L_STSda_ROI",0.293721460900826
"L_52_ROI","L_STSdp_ROI",0.362211674806716
"L_52_ROI","L_STSvp_ROI",0.476123985442667
"L_52_ROI","L_TGd_ROI",0.103812959567571
"L_52_ROI","L_TE1a_ROI",0.133941741568803
"L_52_ROI","L_TE1p_ROI",-0.0243281373958337
"L_52_ROI","L_TE2a_ROI",0.290600519259845
"L_52_ROI","L_TF_ROI",0.259860734338973
"L_52_ROI","L_TE2p_ROI",0.227369526676671
"L_52_ROI","L_PHT_ROI",0.328612566480376
"L_52_ROI","L_PH_ROI",0.0312843938844883
"L_52_ROI","L_TPOJ1_ROI",0.0739892098768027
"L_52_ROI","L_TPOJ2_ROI",0.0648532498868199
"L_52_ROI","L_TPOJ3_ROI",0.131598404590244
"L_52_ROI","L_DVT_ROI",0.116847120518464
"L_52_ROI","L_PGp_ROI",0.320305754836384
"L_52_ROI","L_IP2_ROI",0.47347264686499
"L_52_ROI","L_IP1_ROI",-0.0227918462716503
"L_52_ROI","L_IP0_ROI",0.178554656754603
"L_52_ROI","L_PFop_ROI",0.169811756659403
"L_52_ROI","L_PF_ROI",0.165769039729944
"L_52_ROI","L_PFm_ROI",0.325263132067393
"L_52_ROI","L_PGi_ROI",0.0036989847892266
"L_52_ROI","L_PGs_ROI",0.146487842380076
"L_52_ROI","L_V6A_ROI",0.361140172349578
"L_52_ROI","L_VMV1_ROI",0.105463345522488
"L_52_ROI","L_VMV3_ROI",0.12848550350701
"L_52_ROI","L_PHA2_ROI",0.518585731822993
"L_52_ROI","L_V4t_ROI",0.298949986981226
"L_52_ROI","L_FST_ROI",0.551774935729126
"L_52_ROI","L_V3CD_ROI",0.152029381168601
"L_52_ROI","L_LO3_ROI",0.382335629577751
"L_52_ROI","L_VMV2_ROI",0.2670741183824
"L_52_ROI","L_31pd_ROI",0.153426125784913
"L_52_ROI","L_31a_ROI",0.0621505758033522
"L_52_ROI","L_VVC_ROI",0.235445556401161
"L_52_ROI","L_25_ROI",0.620273343128096
"L_52_ROI","L_s32_ROI",0.178663015498842
"L_52_ROI","L_pOFC_ROI",0.376222313880337
"L_52_ROI","L_PoI1_ROI",0.335914889153193
"L_52_ROI","L_Ig_ROI",0.27107440066658
"L_52_ROI","L_FOP5_ROI",0.313034902598668
"L_52_ROI","L_p10p_ROI",0.115717078647653
"L_52_ROI","L_p47r_ROI",0.233005622086945
"L_52_ROI","L_TGv_ROI",0.170044956515746
"L_52_ROI","L_MBelt_ROI",0.253793185963121
"L_52_ROI","L_LBelt_ROI",0.286587962438745
"L_52_ROI","L_A4_ROI",-0.0212102879508863
"L_52_ROI","L_STSva_ROI",0.439239938428225
"L_52_ROI","L_TE1m_ROI",0.475909977787262
"L_52_ROI","L_PI_ROI",0.413112454352719
"L_52_ROI","L_a32pr_ROI",-0.0389578082064579
"L_52_ROI","L_p24_ROI",-0.0226983038032488
"L_RI_ROI","L_PFcm_ROI",0.232321046684798
"L_RI_ROI","L_PoI2_ROI",0.0882031305214748
"L_RI_ROI","L_TA2_ROI",0.0825446641976476
"L_RI_ROI","L_FOP4_ROI",0.362759937725238
"L_RI_ROI","L_MI_ROI",0.422069170727581
"L_RI_ROI","L_Pir_ROI",0.330321977881217
"L_RI_ROI","L_AVI_ROI",0.115819871041319
"L_RI_ROI","L_AAIC_ROI",0.157296631784329
"L_RI_ROI","L_FOP1_ROI",0.149856045285243
"L_RI_ROI","L_FOP3_ROI",0.329492411677712
"L_RI_ROI","L_FOP2_ROI",0.50239128474957
"L_RI_ROI","L_PFt_ROI",0.0143036408490513
"L_RI_ROI","L_AIP_ROI",0.0698777029342325
"L_RI_ROI","L_EC_ROI",0.224808692265824
"L_RI_ROI","L_PreS_ROI",0.124058012186652
"L_RI_ROI","L_H_ROI",0.207599317301889
"L_RI_ROI","L_ProS_ROI",0.36008305652738
"L_RI_ROI","L_PeEc_ROI",0.328500758684269
"L_RI_ROI","L_STGa_ROI",0.0638114281286799
"L_RI_ROI","L_PBelt_ROI",0.0788217774270005
"L_RI_ROI","L_A5_ROI",0.204579615574508
"L_RI_ROI","L_PHA1_ROI",0.184312541454346
"L_RI_ROI","L_PHA3_ROI",0.000641506041052345
"L_RI_ROI","L_STSda_ROI",0.191346147854998
"L_RI_ROI","L_STSdp_ROI",0.350207544358896
"L_RI_ROI","L_STSvp_ROI",0.394021204985579
"L_RI_ROI","L_TGd_ROI",0.204927940445429
"L_RI_ROI","L_TE1a_ROI",0.0426512601968505
"L_RI_ROI","L_TE1p_ROI",0.240202645543423
"L_RI_ROI","L_TE2a_ROI",0.0317830104661514
"L_RI_ROI","L_TF_ROI",0.170088245556916
"L_RI_ROI","L_TE2p_ROI",0.195014689620221
"L_RI_ROI","L_PHT_ROI",0.159315354073471
"L_RI_ROI","L_PH_ROI",0.105114847161546
"L_RI_ROI","L_TPOJ1_ROI",0.217512655464769
"L_RI_ROI","L_TPOJ2_ROI",0.151884998655628
"L_RI_ROI","L_TPOJ3_ROI",0.0782424839015094
"L_RI_ROI","L_DVT_ROI",0.303532129021957
"L_RI_ROI","L_PGp_ROI",0.0556029850562879
"L_RI_ROI","L_IP2_ROI",0.486206692383134
"L_RI_ROI","L_IP1_ROI",0.0297435616034179
"L_RI_ROI","L_IP0_ROI",0.142330308113089
"L_RI_ROI","L_PFop_ROI",0.0736011222843841
"L_RI_ROI","L_PF_ROI",0.0547594894643654
"L_RI_ROI","L_PFm_ROI",0.310721853658641
"L_RI_ROI","L_PGi_ROI",0.191037373085797
"L_RI_ROI","L_PGs_ROI",0.28353974975628
"L_RI_ROI","L_V6A_ROI",0.528782144967791
"L_RI_ROI","L_VMV1_ROI",0.378667348427327
"L_RI_ROI","L_VMV3_ROI",0.158088735569482
"L_RI_ROI","L_PHA2_ROI",0.360883067154032
"L_RI_ROI","L_V4t_ROI",0.258497604084363
"L_RI_ROI","L_FST_ROI",0.430066323798593
"L_RI_ROI","L_V3CD_ROI",0.248959723145826
"L_RI_ROI","L_LO3_ROI",0.23470824346787
"L_RI_ROI","L_VMV2_ROI",0.274275720472461
"L_RI_ROI","L_31pd_ROI",0.21005093558191
"L_RI_ROI","L_31a_ROI",-0.031066798187224
"L_RI_ROI","L_VVC_ROI",0.412160616475019
"L_RI_ROI","L_25_ROI",0.394909954054794
"L_RI_ROI","L_s32_ROI",0.165145660453532
"L_RI_ROI","L_pOFC_ROI",0.21286217581006
"L_RI_ROI","L_PoI1_ROI",0.292122798741842
"L_RI_ROI","L_Ig_ROI",0.213921095571711
"L_RI_ROI","L_FOP5_ROI",0.289937072986528
"L_RI_ROI","L_p10p_ROI",0.00179972675762947
"L_RI_ROI","L_p47r_ROI",0.0258243953207505
"L_RI_ROI","L_TGv_ROI",0.137504195119127
"L_RI_ROI","L_MBelt_ROI",0.137576770541831
"L_RI_ROI","L_LBelt_ROI",0.202666752989851
"L_RI_ROI","L_A4_ROI",0.143056484216435
"L_RI_ROI","L_STSva_ROI",0.294874636637575
"L_RI_ROI","L_TE1m_ROI",0.271216338119092
"L_RI_ROI","L_PI_ROI",0.387820629826935
"L_RI_ROI","L_a32pr_ROI",0.36030847651675
"L_RI_ROI","L_p24_ROI",0.270884371607401
"L_PFcm_ROI","L_PoI2_ROI",0.0954049466219576
"L_PFcm_ROI","L_TA2_ROI",0.061911102996849
"L_PFcm_ROI","L_FOP4_ROI",0.257136105745298
"L_PFcm_ROI","L_MI_ROI",0.24880663982537
"L_PFcm_ROI","L_Pir_ROI",0.209270644501533
"L_PFcm_ROI","L_AVI_ROI",0.106245247966561
"L_PFcm_ROI","L_AAIC_ROI",0.39539912849874
"L_PFcm_ROI","L_FOP1_ROI",0.197067929706567
"L_PFcm_ROI","L_FOP3_ROI",0.306074997543366
"L_PFcm_ROI","L_FOP2_ROI",0.101383277670927
"L_PFcm_ROI","L_PFt_ROI",-0.012582197817846
"L_PFcm_ROI","L_AIP_ROI",0.00428844130967503
"L_PFcm_ROI","L_EC_ROI",0.133532365231037
"L_PFcm_ROI","L_PreS_ROI",0.308565305724672
"L_PFcm_ROI","L_H_ROI",0.46947030125024
"L_PFcm_ROI","L_ProS_ROI",0.385288691124183
"L_PFcm_ROI","L_PeEc_ROI",0.421363550394071
"L_PFcm_ROI","L_STGa_ROI",0.36787027607759
"L_PFcm_ROI","L_PBelt_ROI",0.270404633886687
"L_PFcm_ROI","L_A5_ROI",0.03580876005026
"L_PFcm_ROI","L_PHA1_ROI",0.202199736472212
"L_PFcm_ROI","L_PHA3_ROI",0.0280996512720908
"L_PFcm_ROI","L_STSda_ROI",0.0782527915089902
"L_PFcm_ROI","L_STSdp_ROI",0.46797784918802
"L_PFcm_ROI","L_STSvp_ROI",0.418628696280632
"L_PFcm_ROI","L_TGd_ROI",0.0650585869995119
"L_PFcm_ROI","L_TE1a_ROI",0.118184557825035
"L_PFcm_ROI","L_TE1p_ROI",0.0589343362719642
"L_PFcm_ROI","L_TE2a_ROI",0.171165855685951
"L_PFcm_ROI","L_TF_ROI",0.165858083095784
"L_PFcm_ROI","L_TE2p_ROI",0.117183501260556
"L_PFcm_ROI","L_PHT_ROI",0.0232250576146515
"L_PFcm_ROI","L_PH_ROI",0.386620931673911
"L_PFcm_ROI","L_TPOJ1_ROI",0.026091417012953
"L_PFcm_ROI","L_TPOJ2_ROI",0.118848280100797
"L_PFcm_ROI","L_TPOJ3_ROI",-0.0505749578614038
"L_PFcm_ROI","L_DVT_ROI",-0.0271159246355007
"L_PFcm_ROI","L_PGp_ROI",0.341525420507624
"L_PFcm_ROI","L_IP2_ROI",0.0309833527230234
"L_PFcm_ROI","L_IP1_ROI",0.328682815613432
"L_PFcm_ROI","L_IP0_ROI",0.326782902588798
"L_PFcm_ROI","L_PFop_ROI",0.172267273780196
"L_PFcm_ROI","L_PF_ROI",0.297178130511464
"L_PFcm_ROI","L_PFm_ROI",0.378642977627512
"L_PFcm_ROI","L_PGi_ROI",0.0388212442061619
"L_PFcm_ROI","L_PGs_ROI",0.283171165528423
"L_PFcm_ROI","L_V6A_ROI",0.491753464174846
"L_PFcm_ROI","L_VMV1_ROI",0.293550228578875
"L_PFcm_ROI","L_VMV3_ROI",0.107183555710633
"L_PFcm_ROI","L_PHA2_ROI",0.257190587836607
"L_PFcm_ROI","L_V4t_ROI",0.468603821992563
"L_PFcm_ROI","L_FST_ROI",0.320057661605527
"L_PFcm_ROI","L_V3CD_ROI",0.0244697711144411
"L_PFcm_ROI","L_LO3_ROI",0.397902164780045
"L_PFcm_ROI","L_VMV2_ROI",0.167763138161098
"L_PFcm_ROI","L_31pd_ROI",-0.0509031737669804
"L_PFcm_ROI","L_31a_ROI",0.131636520737469
"L_PFcm_ROI","L_VVC_ROI",0.314436410414182
"L_PFcm_ROI","L_25_ROI",0.124360880613436
"L_PFcm_ROI","L_s32_ROI",0.0996080847521792
"L_PFcm_ROI","L_pOFC_ROI",0.288041422153872
"L_PFcm_ROI","L_PoI1_ROI",0.221589551900023
"L_PFcm_ROI","L_Ig_ROI",0.354074650971146
"L_PFcm_ROI","L_FOP5_ROI",0.244213436718761
"L_PFcm_ROI","L_p10p_ROI",0.438368721585454
"L_PFcm_ROI","L_p47r_ROI",0.298385563204301
"L_PFcm_ROI","L_TGv_ROI",0.262970891123043
"L_PFcm_ROI","L_MBelt_ROI",0.33212159914751
"L_PFcm_ROI","L_LBelt_ROI",0.223922827500692
"L_PFcm_ROI","L_A4_ROI",0.0850811320628851
"L_PFcm_ROI","L_STSva_ROI",0.441995479475628
"L_PFcm_ROI","L_TE1m_ROI",0.0414564743372436
"L_PFcm_ROI","L_PI_ROI",0.304048880720784
"L_PFcm_ROI","L_a32pr_ROI",0.133456565502694
"L_PFcm_ROI","L_p24_ROI",0.192380398536982
"L_PoI2_ROI","L_TA2_ROI",0.212497450126714
"L_PoI2_ROI","L_FOP4_ROI",0.178840909665026
"L_PoI2_ROI","L_MI_ROI",0.425596086326432
"L_PoI2_ROI","L_Pir_ROI",0.212688107565948
"L_PoI2_ROI","L_AVI_ROI",0.27396900809083
"L_PoI2_ROI","L_AAIC_ROI",0.387736776786057
"L_PoI2_ROI","L_FOP1_ROI",0.344386973464425
"L_PoI2_ROI","L_FOP3_ROI",0.228072991180794
"L_PoI2_ROI","L_FOP2_ROI",0.147113742945262
"L_PoI2_ROI","L_PFt_ROI",0.489348613988597
"L_PoI2_ROI","L_AIP_ROI",0.466921688427937
"L_PoI2_ROI","L_EC_ROI",0.409508682857853
"L_PoI2_ROI","L_PreS_ROI",0.472195923021314
"L_PoI2_ROI","L_H_ROI",0.27697682201899
"L_PoI2_ROI","L_ProS_ROI",0.190756065974196
"L_PoI2_ROI","L_PeEc_ROI",0.0281812891801568
"L_PoI2_ROI","L_STGa_ROI",0.143920516233149
"L_PoI2_ROI","L_PBelt_ROI",0.274090157418966
"L_PoI2_ROI","L_A5_ROI",0.526666775754016
"L_PoI2_ROI","L_PHA1_ROI",0.432321222853274
"L_PoI2_ROI","L_PHA3_ROI",0.571898830575388
"L_PoI2_ROI","L_STSda_ROI",0.471353881813984
"L_PoI2_ROI","L_STSdp_ROI",0.328026389338336
"L_PoI2_ROI","L_STSvp_ROI",0.188001501549863
"L_PoI2_ROI","L_TGd_ROI",0.364531716606303
"L_PoI2_ROI","L_TE1a_ROI",0.356772729329678
"L_PoI2_ROI","L_TE1p_ROI",0.139258460943964
"L_PoI2_ROI","L_TE2a_ROI",0.387259303444501
"L_PoI2_ROI","L_TF_ROI",0.306676449814585
"L_PoI2_ROI","L_TE2p_ROI",0.207118092565019
"L_PoI2_ROI","L_PHT_ROI",0.518957800447691
"L_PoI2_ROI","L_PH_ROI",0.421321467393195
"L_PoI2_ROI","L_TPOJ1_ROI",0.265127888369081
"L_PoI2_ROI","L_TPOJ2_ROI",0.169704853953606
"L_PoI2_ROI","L_TPOJ3_ROI",0.392611636891353
"L_PoI2_ROI","L_DVT_ROI",0.338360076155331
"L_PoI2_ROI","L_PGp_ROI",0.320142363541012
"L_PoI2_ROI","L_IP2_ROI",0.222813333835524
"L_PoI2_ROI","L_IP1_ROI",0.313586375136817
"L_PoI2_ROI","L_IP0_ROI",0.0849539208306322
"L_PoI2_ROI","L_PFop_ROI",0.420181134795976
"L_PoI2_ROI","L_PF_ROI",0.221589551900023
"L_PoI2_ROI","L_PFm_ROI",0.166586028465149
"L_PoI2_ROI","L_PGi_ROI",0.53411967750399
"L_PoI2_ROI","L_PGs_ROI",0.236678773452566
"L_PoI2_ROI","L_V6A_ROI",-0.000829454617912642
"L_PoI2_ROI","L_VMV1_ROI",0.00137321607385207
"L_PoI2_ROI","L_VMV3_ROI",0.403723296778155
"L_PoI2_ROI","L_PHA2_ROI",0.286625070868249
"L_PoI2_ROI","L_V4t_ROI",0.306091571576243
"L_PoI2_ROI","L_FST_ROI",0.0799402130796413
"L_PoI2_ROI","L_V3CD_ROI",0.208463198495631
"L_PoI2_ROI","L_LO3_ROI",0.190112945266026
"L_PoI2_ROI","L_VMV2_ROI",0.34799682914456
"L_PoI2_ROI","L_31pd_ROI",0.418858093123849
"L_PoI2_ROI","L_31a_ROI",0.326821406420117
"L_PoI2_ROI","L_VVC_ROI",0.2899711738723
"L_PoI2_ROI","L_25_ROI",0.30114829239258
"L_PoI2_ROI","L_s32_ROI",0.5012793680704
"L_PoI2_ROI","L_pOFC_ROI",0.220204865520649
"L_PoI2_ROI","L_PoI1_ROI",0.197802197802198
"L_PoI2_ROI","L_Ig_ROI",0.318136420289395
"L_PoI2_ROI","L_FOP5_ROI",0.404326572742227
"L_PoI2_ROI","L_p10p_ROI",0.22345083688142
"L_PoI2_ROI","L_p47r_ROI",0.132516058906118
"L_PoI2_ROI","L_TGv_ROI",0.164786462140343
"L_PoI2_ROI","L_MBelt_ROI",0.227483005996858
"L_PoI2_ROI","L_LBelt_ROI",0.0377801361194256
"L_PoI2_ROI","L_A4_ROI",0.314290293884671
"L_PoI2_ROI","L_STSva_ROI",0.312982140006601
"L_PoI2_ROI","L_TE1m_ROI",0.113956695594498
"L_PoI2_ROI","L_PI_ROI",0.0858352268309415
"L_PoI2_ROI","L_a32pr_ROI",0.199715740728854
"L_PoI2_ROI","L_p24_ROI",0.266828029750334
"L_TA2_ROI","L_FOP4_ROI",0.305327702398853
"L_TA2_ROI","L_MI_ROI",0.382192387495971
"L_TA2_ROI","L_Pir_ROI",0.139637656254393
"L_TA2_ROI","L_AVI_ROI",0.321183742049065
"L_TA2_ROI","L_AAIC_ROI",0.232169071214729
"L_TA2_ROI","L_FOP1_ROI",0.384228677879089
"L_TA2_ROI","L_FOP3_ROI",0.372984427756181
"L_TA2_ROI","L_FOP2_ROI",0.584037192870925
"L_TA2_ROI","L_PFt_ROI",0.12546135447253
"L_TA2_ROI","L_AIP_ROI",0.379393270236866
"L_TA2_ROI","L_EC_ROI",0.162018963774791
"L_TA2_ROI","L_PreS_ROI",0.389154541528681
"L_TA2_ROI","L_H_ROI",0.323639500830356
"L_TA2_ROI","L_ProS_ROI",0.347565139325472
"L_TA2_ROI","L_PeEc_ROI",0.457221208615881
"L_TA2_ROI","L_STGa_ROI",0.336635878822351
"L_TA2_ROI","L_PBelt_ROI",0.113388693975084
"L_TA2_ROI","L_A5_ROI",0.208746387393443
"L_TA2_ROI","L_PHA1_ROI",0.307343016131804
"L_TA2_ROI","L_PHA3_ROI",0.393530499231678
"L_TA2_ROI","L_STSda_ROI",0.301357593681682
"L_TA2_ROI","L_STSdp_ROI",0.387039344651933
"L_TA2_ROI","L_STSvp_ROI",0.489151509131625
"L_TA2_ROI","L_TGd_ROI",0.150659081114955
"L_TA2_ROI","L_TE1a_ROI",0.153046096930424
"L_TA2_ROI","L_TE1p_ROI",0.120520069576956
"L_TA2_ROI","L_TE2a_ROI",0.319896617185394
"L_TA2_ROI","L_TF_ROI",0.273928392335365
"L_TA2_ROI","L_TE2p_ROI",0.213716201094096
"L_TA2_ROI","L_PHT_ROI",0.37166427103561
"L_TA2_ROI","L_PH_ROI",0.0660052305468146
"L_TA2_ROI","L_TPOJ1_ROI",0.0764565949925626
"L_TA2_ROI","L_TPOJ2_ROI",0.220590367903702
"L_TA2_ROI","L_TPOJ3_ROI",0.0349248075439818
"L_TA2_ROI","L_DVT_ROI",0.24942762225526
"L_TA2_ROI","L_PGp_ROI",0.307660042300908
"L_TA2_ROI","L_IP2_ROI",0.568607639026858
"L_TA2_ROI","L_IP1_ROI",-0.0240062979493374
"L_TA2_ROI","L_IP0_ROI",0.177768979802608
"L_TA2_ROI","L_PFop_ROI",0.228143578344675
"L_TA2_ROI","L_PF_ROI",0.11147884493351
"L_TA2_ROI","L_PFm_ROI",0.314893807543268
"L_TA2_ROI","L_PGi_ROI",0.0427569555802103
"L_TA2_ROI","L_PGs_ROI",0.320763110406982
"L_TA2_ROI","L_V6A_ROI",0.566462049673484
"L_TA2_ROI","L_VMV1_ROI",0.0822939779456156
"L_TA2_ROI","L_VMV3_ROI",0.193079266391597
"L_TA2_ROI","L_PHA2_ROI",0.487078485414666
"L_TA2_ROI","L_V4t_ROI",0.28964104607313
"L_TA2_ROI","L_FST_ROI",0.43273039989182
"L_TA2_ROI","L_V3CD_ROI",0.238797287938851
"L_TA2_ROI","L_LO3_ROI",0.401485654786269
"L_TA2_ROI","L_VMV2_ROI",0.316915727133355
"L_TA2_ROI","L_31pd_ROI",0.241858181431852
"L_TA2_ROI","L_31a_ROI",0.0896207097028128
"L_TA2_ROI","L_VVC_ROI",0.243104819041367
"L_TA2_ROI","L_25_ROI",0.607100989282439
"L_TA2_ROI","L_s32_ROI",0.307984566338234
"L_TA2_ROI","L_pOFC_ROI",0.281298594285691
"L_TA2_ROI","L_PoI1_ROI",0.228233308128244
"L_TA2_ROI","L_Ig_ROI",0.251324639719554
"L_TA2_ROI","L_FOP5_ROI",0.396444225619032
"L_TA2_ROI","L_p10p_ROI",0.203687083264465
"L_TA2_ROI","L_p47r_ROI",0.248435636642636
"L_TA2_ROI","L_TGv_ROI",0.219699290374859
"L_TA2_ROI","L_MBelt_ROI",0.246388883911434
"L_TA2_ROI","L_LBelt_ROI",0.383701942898465
"L_TA2_ROI","L_A4_ROI",-0.00787374212030317
