"V1","V2","Stability"
"R_TPOJ3_ROI","L_PreS_ROI",0.182955283440778
"R_TPOJ3_ROI","L_H_ROI",0.106958204445083
"R_TPOJ3_ROI","L_ProS_ROI",0.2952611856383
"R_TPOJ3_ROI","L_PeEc_ROI",0.447913834442949
"R_TPOJ3_ROI","L_STGa_ROI",0.0451861311024192
"R_TPOJ3_ROI","L_PBelt_ROI",0.160984522246817
"R_TPOJ3_ROI","L_A5_ROI",0.362806061342287
"R_TPOJ3_ROI","L_PHA1_ROI",0.0716095009258442
"R_TPOJ3_ROI","L_PHA3_ROI",0.422507615305321
"R_TPOJ3_ROI","L_STSda_ROI",0.173216292475728
"R_TPOJ3_ROI","L_STSdp_ROI",0.301772004080584
"R_TPOJ3_ROI","L_STSvp_ROI",0.286780055489013
"R_TPOJ3_ROI","L_TGd_ROI",0.38465551429306
"R_TPOJ3_ROI","L_TE1a_ROI",0.220894667625763
"R_TPOJ3_ROI","L_TE1p_ROI",0.251502825279009
"R_TPOJ3_ROI","L_TE2a_ROI",0.311792032344446
"R_TPOJ3_ROI","L_TF_ROI",0.282412466518085
"R_TPOJ3_ROI","L_TE2p_ROI",0.269930233497142
"R_TPOJ3_ROI","L_PHT_ROI",0.197432234318851
"R_TPOJ3_ROI","L_PH_ROI",-0.0141404668186555
"R_TPOJ3_ROI","L_TPOJ1_ROI",0.370313319407166
"R_TPOJ3_ROI","L_TPOJ2_ROI",0.0526325829096546
"R_TPOJ3_ROI","L_TPOJ3_ROI",0.0649324914132736
"R_TPOJ3_ROI","L_DVT_ROI",0.267775578134227
"R_TPOJ3_ROI","L_PGp_ROI",0.297718313904683
"R_TPOJ3_ROI","L_IP2_ROI",0.0201756998641654
"R_TPOJ3_ROI","L_IP1_ROI",0.370687197875813
"R_TPOJ3_ROI","L_IP0_ROI",0.392834840882899
"R_TPOJ3_ROI","L_PFop_ROI",0.259961108648869
"R_TPOJ3_ROI","L_PF_ROI",0.35974986526523
"R_TPOJ3_ROI","L_PFm_ROI",0.0640211719470421
"R_TPOJ3_ROI","L_PGi_ROI",0.238844032284738
"R_TPOJ3_ROI","L_PGs_ROI",0.157965948791662
"R_TPOJ3_ROI","L_V6A_ROI",0.0981005251902463
"R_TPOJ3_ROI","L_VMV1_ROI",0.176606598298233
"R_TPOJ3_ROI","L_VMV3_ROI",0.0837256805455966
"R_TPOJ3_ROI","L_PHA2_ROI",0.102313159776636
"R_TPOJ3_ROI","L_V4t_ROI",-0.0472625563954575
"R_TPOJ3_ROI","L_FST_ROI",0.174459717226936
"R_TPOJ3_ROI","L_V3CD_ROI",0.226159181357532
"R_TPOJ3_ROI","L_LO3_ROI",0.140291232400399
"R_TPOJ3_ROI","L_VMV2_ROI",0.331544738990243
"R_TPOJ3_ROI","L_31pd_ROI",0.285791127991493
"R_TPOJ3_ROI","L_31a_ROI",-0.0414794589418189
"R_TPOJ3_ROI","L_VVC_ROI",0.173288430543755
"R_TPOJ3_ROI","L_25_ROI",0.372871809840421
"R_TPOJ3_ROI","L_s32_ROI",0.41905705166796
"R_TPOJ3_ROI","L_pOFC_ROI",0.235610436976702
"R_TPOJ3_ROI","L_PoI1_ROI",0.246264420549661
"R_TPOJ3_ROI","L_Ig_ROI",0.307426473773318
"R_TPOJ3_ROI","L_FOP5_ROI",0.271996028167404
"R_TPOJ3_ROI","L_p10p_ROI",0.115653344824711
"R_TPOJ3_ROI","L_p47r_ROI",0.520417194306662
"R_TPOJ3_ROI","L_TGv_ROI",0.337447603227565
"R_TPOJ3_ROI","L_MBelt_ROI",0.0369888012706612
"R_TPOJ3_ROI","L_LBelt_ROI",0.0694727464459599
"R_TPOJ3_ROI","L_A4_ROI",0.181224958489611
"R_TPOJ3_ROI","L_STSva_ROI",0.392970416569833
"R_TPOJ3_ROI","L_TE1m_ROI",0.332811364490903
"R_TPOJ3_ROI","L_PI_ROI",0.157617011818294
"R_TPOJ3_ROI","L_a32pr_ROI",0.103612366287638
"R_TPOJ3_ROI","L_p24_ROI",0.284935239706626
"R_DVT_ROI","R_PGp_ROI",0.624297236459737
"R_DVT_ROI","R_IP2_ROI",0.321523431970512
"R_DVT_ROI","R_IP1_ROI",0.440156573934577
"R_DVT_ROI","R_IP0_ROI",0.359139954157805
"R_DVT_ROI","R_PFop_ROI",0.21709802404666
"R_DVT_ROI","R_PF_ROI",0.0224924784030168
"R_DVT_ROI","R_PFm_ROI",0.488573549489848
"R_DVT_ROI","R_PGi_ROI",0.00141066660564063
"R_DVT_ROI","R_PGs_ROI",0.251020840730407
"R_DVT_ROI","R_V6A_ROI",0.263349723487091
"R_DVT_ROI","R_VMV1_ROI",0.363831780830242
"R_DVT_ROI","R_VMV3_ROI",0.0933313507300782
"R_DVT_ROI","R_PHA2_ROI",0.452884262007362
"R_DVT_ROI","R_V4t_ROI",0.36714109933765
"R_DVT_ROI","R_FST_ROI",0.58637829354414
"R_DVT_ROI","R_V3CD_ROI",0.163706440639141
"R_DVT_ROI","R_LO3_ROI",0.165446595097388
"R_DVT_ROI","R_VMV2_ROI",0.142057147650274
"R_DVT_ROI","R_31pd_ROI",0.288719155380619
"R_DVT_ROI","R_31a_ROI",0.453200330117353
"R_DVT_ROI","R_VVC_ROI",0.345786811598484
"R_DVT_ROI","R_25_ROI",0.519494688225206
"R_DVT_ROI","R_s32_ROI",0.552131897437017
"R_DVT_ROI","R_pOFC_ROI",0.367214722024384
"R_DVT_ROI","R_PoI1_ROI",0.458066992250319
"R_DVT_ROI","R_Ig_ROI",0.418692146376188
"R_DVT_ROI","R_FOP5_ROI",0.496656564548268
"R_DVT_ROI","R_p10p_ROI",0.221473934348729
"R_DVT_ROI","R_p47r_ROI",0.195371104525914
"R_DVT_ROI","R_TGv_ROI",0.0825214417227491
"R_DVT_ROI","R_MBelt_ROI",0.438020725680972
"R_DVT_ROI","R_LBelt_ROI",0.498284953347819
"R_DVT_ROI","R_A4_ROI",0.310578724059512
"R_DVT_ROI","R_STSva_ROI",0.610583658422199
"R_DVT_ROI","R_TE1m_ROI",0.639826170050782
"R_DVT_ROI","R_PI_ROI",0.166313568018101
"R_DVT_ROI","R_a32pr_ROI",0.325188349726557
"R_DVT_ROI","R_p24_ROI",0.203624514782694
"R_DVT_ROI","L_V1_ROI",0.693693922271208
"R_DVT_ROI","L_MST_ROI",0.165075333548591
"R_DVT_ROI","L_V6_ROI",0.4266210724097
"R_DVT_ROI","L_V2_ROI",0.236329692535967
"R_DVT_ROI","L_V3_ROI",0.240864481346563
"R_DVT_ROI","L_V4_ROI",0.0940687603229633
"R_DVT_ROI","L_V8_ROI",0.514121824611087
"R_DVT_ROI","L_4_ROI",0.434823951619074
"R_DVT_ROI","L_3b_ROI",0.677235985265298
"R_DVT_ROI","L_FEF_ROI",0.0403107191096112
"R_DVT_ROI","L_PEF_ROI",0.0749775183220636
"R_DVT_ROI","L_55b_ROI",0.450177392149592
"R_DVT_ROI","L_V3A_ROI",0.223973366908906
"R_DVT_ROI","L_RSC_ROI",0.358542103645343
"R_DVT_ROI","L_POS2_ROI",0.142236880013845
"R_DVT_ROI","L_V7_ROI",0.140935934421979
"R_DVT_ROI","L_IPS1_ROI",0.0514934780992683
"R_DVT_ROI","L_FFC_ROI",0.152231152870911
"R_DVT_ROI","L_V3B_ROI",0.0668730178926625
"R_DVT_ROI","L_LO1_ROI",0.147870843871613
"R_DVT_ROI","L_LO2_ROI",0.367774925236851
"R_DVT_ROI","L_PIT_ROI",0.618286205199546
"R_DVT_ROI","L_MT_ROI",0.193417441787508
"R_DVT_ROI","L_A1_ROI",0.292868142438446
"R_DVT_ROI","L_PSL_ROI",0.115407027892136
"R_DVT_ROI","L_SFL_ROI",0.293212361127003
"R_DVT_ROI","L_PCV_ROI",0.258908052353128
"R_DVT_ROI","L_STV_ROI",0.427305650305389
"R_DVT_ROI","L_7Pm_ROI",0.380256559500841
"R_DVT_ROI","L_7m_ROI",0.258588439144934
"R_DVT_ROI","L_POS1_ROI",0.177008911952124
"R_DVT_ROI","L_23d_ROI",0.282807720909871
"R_DVT_ROI","L_v23ab_ROI",0.404180959339305
"R_DVT_ROI","L_d23ab_ROI",0.229827989372666
"R_DVT_ROI","L_31pv_ROI",0.427361392626631
"R_DVT_ROI","L_5m_ROI",0.656023064961283
"R_DVT_ROI","L_5mv_ROI",0.177959322633238
"R_DVT_ROI","L_23c_ROI",0.18632264268576
"R_DVT_ROI","L_5L_ROI",0.290505133782446
"R_DVT_ROI","L_24dd_ROI",0.366227473307786
"R_DVT_ROI","L_24dv_ROI",0.474114831042341
"R_DVT_ROI","L_7AL_ROI",0.331336817664971
"R_DVT_ROI","L_SCEF_ROI",0.561756705049434
"R_DVT_ROI","L_6ma_ROI",0.327319713750662
"R_DVT_ROI","L_7Am_ROI",0.203788345440804
"R_DVT_ROI","L_7PL_ROI",0.380397794043544
"R_DVT_ROI","L_7PC_ROI",0.203108445492038
"R_DVT_ROI","L_LIPv_ROI",0.0818431599272641
"R_DVT_ROI","L_VIP_ROI",0.604440860623218
"R_DVT_ROI","L_MIP_ROI",0.501576212209996
"R_DVT_ROI","L_1_ROI",0.563816374887174
"R_DVT_ROI","L_2_ROI",0.166177275280005
"R_DVT_ROI","L_3a_ROI",0.141092841815897
"R_DVT_ROI","L_6d_ROI",0.429066270589342
"R_DVT_ROI","L_6mp_ROI",0.365573448392854
"R_DVT_ROI","L_6v_ROI",0.0892274313929883
"R_DVT_ROI","L_p24pr_ROI",0.115795167708932
"R_DVT_ROI","L_33pr_ROI",0.574409777424803
"R_DVT_ROI","L_a24pr_ROI",0.181843701787419
"R_DVT_ROI","L_p32pr_ROI",0.00940459770782081
"R_DVT_ROI","L_a24_ROI",0.447739095622075
"R_DVT_ROI","L_d32_ROI",0.174049485025273
"R_DVT_ROI","L_8BM_ROI",0.53101244176869
"R_DVT_ROI","L_p32_ROI",0.0531075694033419
"R_DVT_ROI","L_10r_ROI",0.531051085602991
"R_DVT_ROI","L_47m_ROI",0.47074283648372
"R_DVT_ROI","L_8Av_ROI",0.48963549070229
"R_DVT_ROI","L_8Ad_ROI",0.3679006957199
"R_DVT_ROI","L_9m_ROI",0.159671191720822
"R_DVT_ROI","L_8BL_ROI",0.0953488067707512
"R_DVT_ROI","L_9p_ROI",0.0146758820549214
"R_DVT_ROI","L_10d_ROI",0.519583221490137
"R_DVT_ROI","L_8C_ROI",0.61032952897066
"R_DVT_ROI","L_44_ROI",0.218403182042867
"R_DVT_ROI","L_45_ROI",0.0834961730235343
"R_DVT_ROI","L_47l_ROI",0.41610226473293
"R_DVT_ROI","L_a47r_ROI",0.313931742794814
"R_DVT_ROI","L_6r_ROI",-0.00223221386381397
"R_DVT_ROI","L_IFJa_ROI",0.259253956647458
"R_DVT_ROI","L_IFJp_ROI",0.330417508714851
"R_DVT_ROI","L_IFSp_ROI",0.381760771501559
"R_DVT_ROI","L_IFSa_ROI",0.494523706826958
"R_DVT_ROI","L_p9-46v_ROI",0.157522224117738
"R_DVT_ROI","L_46_ROI",0.289266208330312
"R_DVT_ROI","L_a9-46v_ROI",0.301537152537559
"R_DVT_ROI","L_9-46d_ROI",0.644069817382386
"R_DVT_ROI","L_9a_ROI",0.266222290925687
"R_DVT_ROI","L_10v_ROI",0.343743101463549
"R_DVT_ROI","L_a10p_ROI",0.196585780639136
"R_DVT_ROI","L_10pp_ROI",0.563987319856225
"R_DVT_ROI","L_11l_ROI",0.48761977370948
"R_DVT_ROI","L_13l_ROI",0.403717502844359
"R_DVT_ROI","L_OFC_ROI",0.199781022471517
"R_DVT_ROI","L_47s_ROI",0.0881671311524652
"R_DVT_ROI","L_LIPd_ROI",0.00563958444784351
"R_DVT_ROI","L_6a_ROI",0.213851435773643
"R_DVT_ROI","L_i6-8_ROI",0.198515125512173
"R_DVT_ROI","L_s6-8_ROI",0.532934327312511
"R_DVT_ROI","L_43_ROI",0.0918771648638329
"R_DVT_ROI","L_OP4_ROI",0.350373459495705
"R_DVT_ROI","L_OP1_ROI",0.241895562722662
"R_DVT_ROI","L_OP2-3_ROI",0.178812080798308
"R_DVT_ROI","L_52_ROI",0.464670762968522
"R_DVT_ROI","L_RI_ROI",0.539042285511628
"R_DVT_ROI","L_PFcm_ROI",0.412279625365777
"R_DVT_ROI","L_PoI2_ROI",0.447985350614089
"R_DVT_ROI","L_TA2_ROI",0.275360313014468
"R_DVT_ROI","L_FOP4_ROI",0.417509020496504
"R_DVT_ROI","L_MI_ROI",0.31652795637405
"R_DVT_ROI","L_Pir_ROI",0.597658106533443
"R_DVT_ROI","L_AVI_ROI",0.369218738479511
"R_DVT_ROI","L_AAIC_ROI",0.182762674742805
"R_DVT_ROI","L_FOP1_ROI",0.0627263841658744
"R_DVT_ROI","L_FOP3_ROI",0.224680763957283
"R_DVT_ROI","L_FOP2_ROI",0.213232025968963
"R_DVT_ROI","L_PFt_ROI",0.412399660752296
"R_DVT_ROI","L_AIP_ROI",0.259287519833538
"R_DVT_ROI","L_EC_ROI",0.355951813779127
"R_DVT_ROI","L_PreS_ROI",0.423198077042157
"R_DVT_ROI","L_H_ROI",0.518045907065442
"R_DVT_ROI","L_ProS_ROI",0.513155836830797
"R_DVT_ROI","L_PeEc_ROI",0.242219619341094
"R_DVT_ROI","L_STGa_ROI",0.47034659223867
"R_DVT_ROI","L_PBelt_ROI",0.080643329476249
"R_DVT_ROI","L_A5_ROI",0.283293596871874
"R_DVT_ROI","L_PHA1_ROI",0.322843395624589
"R_DVT_ROI","L_PHA3_ROI",0.578919556263263
"R_DVT_ROI","L_STSda_ROI",0.590018385798166
"R_DVT_ROI","L_STSdp_ROI",0.230068871368828
"R_DVT_ROI","L_STSvp_ROI",0.430038666235946
"R_DVT_ROI","L_TGd_ROI",0.559854623642803
"R_DVT_ROI","L_TE1a_ROI",0.608858502634712
"R_DVT_ROI","L_TE1p_ROI",0.67270811251864
"R_DVT_ROI","L_TE2a_ROI",0.38394552888168
"R_DVT_ROI","L_TF_ROI",0.180893898594155
"R_DVT_ROI","L_TE2p_ROI",0.0511561885981839
"R_DVT_ROI","L_PHT_ROI",0.660607741966123
"R_DVT_ROI","L_PH_ROI",0.302211612240602
"R_DVT_ROI","L_TPOJ1_ROI",0.709835019243416
"R_DVT_ROI","L_TPOJ2_ROI",0.117795754524958
"R_DVT_ROI","L_TPOJ3_ROI",0.36405216529622
"R_DVT_ROI","L_DVT_ROI",0.187952289737655
"R_DVT_ROI","L_PGp_ROI",0.432287859529124
"R_DVT_ROI","L_IP2_ROI",0.227538353106538
"R_DVT_ROI","L_IP1_ROI",0.311455109750574
"R_DVT_ROI","L_IP0_ROI",0.306958858637614
"R_DVT_ROI","L_PFop_ROI",0.262572711349301
"R_DVT_ROI","L_PF_ROI",0.0681182064907533
"R_DVT_ROI","L_PFm_ROI",0.472725636818648
"R_DVT_ROI","L_PGi_ROI",0.292104388245815
"R_DVT_ROI","L_PGs_ROI",0.623477193797249
"R_DVT_ROI","L_V6A_ROI",0.399651454078652
"R_DVT_ROI","L_VMV1_ROI",0.599572114161473
"R_DVT_ROI","L_VMV3_ROI",0.336692232363376
"R_DVT_ROI","L_PHA2_ROI",0.449789237097689
"R_DVT_ROI","L_V4t_ROI",0.322130780662136
"R_DVT_ROI","L_FST_ROI",0.151876615515545
"R_DVT_ROI","L_V3CD_ROI",0.0199618063126975
"R_DVT_ROI","L_LO3_ROI",0.204438505501075
"R_DVT_ROI","L_VMV2_ROI",0.220736064959206
"R_DVT_ROI","L_31pd_ROI",0.279880870183468
"R_DVT_ROI","L_31a_ROI",0.40846086928364
"R_DVT_ROI","L_VVC_ROI",0.369796208803369
"R_DVT_ROI","L_25_ROI",0.57172300010651
"R_DVT_ROI","L_s32_ROI",0.358117926561154
"R_DVT_ROI","L_pOFC_ROI",0.419588722064979
"R_DVT_ROI","L_PoI1_ROI",0.662336645537312
"R_DVT_ROI","L_Ig_ROI",0.253007247550778
"R_DVT_ROI","L_FOP5_ROI",0.479436154239279
"R_DVT_ROI","L_p10p_ROI",0.206480886518908
"R_DVT_ROI","L_p47r_ROI",0.32997432823087
"R_DVT_ROI","L_TGv_ROI",0.622715941888567
"R_DVT_ROI","L_MBelt_ROI",0.459736407824298
"R_DVT_ROI","L_LBelt_ROI",0.252494755287284
"R_DVT_ROI","L_A4_ROI",0.139592119553854
"R_DVT_ROI","L_STSva_ROI",0.625494948390257
"R_DVT_ROI","L_TE1m_ROI",0.672044951236529
"R_DVT_ROI","L_PI_ROI",0.51046126310495
"R_DVT_ROI","L_a32pr_ROI",0.2118936575553
"R_DVT_ROI","L_p24_ROI",0.187689352451249
"R_PGp_ROI","R_IP2_ROI",0.0405908498351531
"R_PGp_ROI","R_IP1_ROI",0.340215449922837
"R_PGp_ROI","R_IP0_ROI",0.106899258136745
"R_PGp_ROI","R_PFop_ROI",0.484150998366256
"R_PGp_ROI","R_PF_ROI",-0.0541523504638105
"R_PGp_ROI","R_PFm_ROI",0.215299039777265
"R_PGp_ROI","R_PGi_ROI",0.243174603174603
"R_PGp_ROI","R_PGs_ROI",0.580097922223039
"R_PGp_ROI","R_V6A_ROI",0.499084505070325
"R_PGp_ROI","R_VMV1_ROI",0.34211273604321
"R_PGp_ROI","R_VMV3_ROI",0.220600318496409
"R_PGp_ROI","R_PHA2_ROI",0.285540914949391
"R_PGp_ROI","R_V4t_ROI",0.184984538491556
"R_PGp_ROI","R_FST_ROI",0.18188558221963
"R_PGp_ROI","R_V3CD_ROI",0.460076858397182
"R_PGp_ROI","R_LO3_ROI",0.232177326962994
"R_PGp_ROI","R_VMV2_ROI",0.416636406837509
"R_PGp_ROI","R_31pd_ROI",0.155759720134095
"R_PGp_ROI","R_31a_ROI",0.0703851803318577
"R_PGp_ROI","R_VVC_ROI",0.0940067917450754
"R_PGp_ROI","R_25_ROI",0.143659496846366
"R_PGp_ROI","R_s32_ROI",0.415548039881977
"R_PGp_ROI","R_pOFC_ROI",0.603711805852368
"R_PGp_ROI","R_PoI1_ROI",0.489255113807731
"R_PGp_ROI","R_Ig_ROI",0.206320559925466
"R_PGp_ROI","R_FOP5_ROI",0.278072029909354
"R_PGp_ROI","R_p10p_ROI",0.12576090372964
"R_PGp_ROI","R_p47r_ROI",0.323314006520919
"R_PGp_ROI","R_TGv_ROI",0.570383418606166
"R_PGp_ROI","R_MBelt_ROI",0.442011161671716
"R_PGp_ROI","R_LBelt_ROI",0.0695515282815067
"R_PGp_ROI","R_A4_ROI",0.294646660198189
"R_PGp_ROI","R_STSva_ROI",0.17283110841357
"R_PGp_ROI","R_TE1m_ROI",0.157701080059984
"R_PGp_ROI","R_PI_ROI",0.0723323212655861
"R_PGp_ROI","R_a32pr_ROI",0.355769220797801
"R_PGp_ROI","R_p24_ROI",0.291790202826285
"R_PGp_ROI","L_V1_ROI",0.109425153808657
"R_PGp_ROI","L_MST_ROI",0.235117236089766
"R_PGp_ROI","L_V6_ROI",0.143973952129531
"R_PGp_ROI","L_V2_ROI",0.374538418605013
"R_PGp_ROI","L_V3_ROI",0.178196137766407
"R_PGp_ROI","L_V4_ROI",0.139496226550174
"R_PGp_ROI","L_V8_ROI",0.243049583220367
"R_PGp_ROI","L_4_ROI",0.279748354222593
"R_PGp_ROI","L_3b_ROI",0.175476975938724
"R_PGp_ROI","L_FEF_ROI",-0.0168738267951977
"R_PGp_ROI","L_PEF_ROI",0.175001034856418
"R_PGp_ROI","L_55b_ROI",0.421985539945596
"R_PGp_ROI","L_V3A_ROI",0.0276050895454996
"R_PGp_ROI","L_RSC_ROI",0.237142789574115
"R_PGp_ROI","L_POS2_ROI",0.518251324856747
"R_PGp_ROI","L_V7_ROI",0.243625437219098
"R_PGp_ROI","L_IPS1_ROI",0.0996358429377127
"R_PGp_ROI","L_FFC_ROI",-0.0458595269462438
"R_PGp_ROI","L_V3B_ROI",0.321096307168448
"R_PGp_ROI","L_LO1_ROI",0.424921613583245
"R_PGp_ROI","L_LO2_ROI",0.16347015567301
"R_PGp_ROI","L_PIT_ROI",0.364034963175393
"R_PGp_ROI","L_MT_ROI",0.121651801484755
"R_PGp_ROI","L_A1_ROI",0.384927363228932
"R_PGp_ROI","L_PSL_ROI",0.574218621566146
"R_PGp_ROI","L_SFL_ROI",0.0457581938686439
"R_PGp_ROI","L_PCV_ROI",0.360577368333752
"R_PGp_ROI","L_STV_ROI",0.0665535470528996
"R_PGp_ROI","L_7Pm_ROI",0.271581307994395
"R_PGp_ROI","L_7m_ROI",0.224302479250958
"R_PGp_ROI","L_POS1_ROI",0.065947830027906
"R_PGp_ROI","L_23d_ROI",0.138500886691233
"R_PGp_ROI","L_v23ab_ROI",0.495200196720398
"R_PGp_ROI","L_d23ab_ROI",0.243664319032445
"R_PGp_ROI","L_31pv_ROI",0.251698393431699
"R_PGp_ROI","L_5m_ROI",0.177506921825529
"R_PGp_ROI","L_5mv_ROI",0.114718809479713
"R_PGp_ROI","L_23c_ROI",0.0874303687586039
"R_PGp_ROI","L_5L_ROI",0.0791960221121365
"R_PGp_ROI","L_24dd_ROI",0.169836364095887
"R_PGp_ROI","L_24dv_ROI",0.0831327894291089
"R_PGp_ROI","L_7AL_ROI",0.156100790994869
"R_PGp_ROI","L_SCEF_ROI",0.311408787643586
"R_PGp_ROI","L_6ma_ROI",0.205314695117411
"R_PGp_ROI","L_7Am_ROI",0.225135312149474
"R_PGp_ROI","L_7PL_ROI",0.204953347763739
"R_PGp_ROI","L_7PC_ROI",0.194465170347543
"R_PGp_ROI","L_LIPv_ROI",0.171115440280584
"R_PGp_ROI","L_VIP_ROI",0.329235299246044
"R_PGp_ROI","L_MIP_ROI",0.162694335596297
"R_PGp_ROI","L_1_ROI",0.284642806580031
"R_PGp_ROI","L_2_ROI",0.213336737414298
"R_PGp_ROI","L_3a_ROI",0.262688914648666
"R_PGp_ROI","L_6d_ROI",0.0136171243564551
"R_PGp_ROI","L_6mp_ROI",0.331249826595657
"R_PGp_ROI","L_6v_ROI",0.239804360296
"R_PGp_ROI","L_p24pr_ROI",0.0741432096990048
"R_PGp_ROI","L_33pr_ROI",0.172113290453156
"R_PGp_ROI","L_a24pr_ROI",0.0999601024148146
"R_PGp_ROI","L_p32pr_ROI",0.198295081336929
"R_PGp_ROI","L_a24_ROI",0.0679244143352668
"R_PGp_ROI","L_d32_ROI",0.0898154954452406
"R_PGp_ROI","L_8BM_ROI",0.128989872584998
"R_PGp_ROI","L_p32_ROI",0.184770733617725
"R_PGp_ROI","L_10r_ROI",0.159801539470286
"R_PGp_ROI","L_47m_ROI",0.18921861165065
"R_PGp_ROI","L_8Av_ROI",0.434061197950347
"R_PGp_ROI","L_8Ad_ROI",0.370284021258787
"R_PGp_ROI","L_9m_ROI",0.0376764737267189
"R_PGp_ROI","L_8BL_ROI",0.365331005114402
"R_PGp_ROI","L_9p_ROI",0.0916206531206189
"R_PGp_ROI","L_10d_ROI",0.429334821785564
"R_PGp_ROI","L_8C_ROI",0.267719148393876
"R_PGp_ROI","L_44_ROI",0.440362548531314
"R_PGp_ROI","L_45_ROI",0.38278180992081
"R_PGp_ROI","L_47l_ROI",0.141103121497338
"R_PGp_ROI","L_a47r_ROI",0.21292073593957
"R_PGp_ROI","L_6r_ROI",0.267717053429854
"R_PGp_ROI","L_IFJa_ROI",0.167910289482633
"R_PGp_ROI","L_IFJp_ROI",0.125904403057023
"R_PGp_ROI","L_IFSp_ROI",0.0383274904125545
"R_PGp_ROI","L_IFSa_ROI",0.253826517198003
"R_PGp_ROI","L_p9-46v_ROI",0.394943352039089
"R_PGp_ROI","L_46_ROI",0.268449980118243
"R_PGp_ROI","L_a9-46v_ROI",0.242185298197917
"R_PGp_ROI","L_9-46d_ROI",0.0880057448058213
"R_PGp_ROI","L_9a_ROI",0.0928598756832555
"R_PGp_ROI","L_10v_ROI",0.0948831885166693
"R_PGp_ROI","L_a10p_ROI",0.103424343418846
"R_PGp_ROI","L_10pp_ROI",-0.00755576315899857
"R_PGp_ROI","L_11l_ROI",0.214190197607959
"R_PGp_ROI","L_13l_ROI",0.376552924964164
"R_PGp_ROI","L_OFC_ROI",0.132412718213637
"R_PGp_ROI","L_47s_ROI",0.441602215670137
"R_PGp_ROI","L_LIPd_ROI",0.156577455334461
"R_PGp_ROI","L_6a_ROI",0.135477379297986
"R_PGp_ROI","L_i6-8_ROI",0.238653367097201
"R_PGp_ROI","L_s6-8_ROI",0.167603152409132
"R_PGp_ROI","L_43_ROI",0.0622031873717712
"R_PGp_ROI","L_OP4_ROI",0.0990971831943348
"R_PGp_ROI","L_OP1_ROI",0.337427275248807
"R_PGp_ROI","L_OP2-3_ROI",0.0787856790009945
"R_PGp_ROI","L_52_ROI",0.198607779787227
"R_PGp_ROI","L_RI_ROI",0.234799555091137
"R_PGp_ROI","L_PFcm_ROI",0.025345865948549
"R_PGp_ROI","L_PoI2_ROI",0.396414732248667
"R_PGp_ROI","L_TA2_ROI",0.0886230790317935
"R_PGp_ROI","L_FOP4_ROI",0.0808146957213032
"R_PGp_ROI","L_MI_ROI",0.233480946962406
"R_PGp_ROI","L_Pir_ROI",0.345419531916147
"R_PGp_ROI","L_AVI_ROI",0.0361142196300762
"R_PGp_ROI","L_AAIC_ROI",0.138842865072342
"R_PGp_ROI","L_FOP1_ROI",0.172810245405917
"R_PGp_ROI","L_FOP3_ROI",0.534039331553959
"R_PGp_ROI","L_FOP2_ROI",0.0661250826142022
"R_PGp_ROI","L_PFt_ROI",0.55999788384724
"R_PGp_ROI","L_AIP_ROI",0.203838509295787
"R_PGp_ROI","L_EC_ROI",-0.00689774341584886
"R_PGp_ROI","L_PreS_ROI",0.505833283190393
"R_PGp_ROI","L_H_ROI",0.241757448548183
"R_PGp_ROI","L_ProS_ROI",0.299721702798513
"R_PGp_ROI","L_PeEc_ROI",0.247950364209793
"R_PGp_ROI","L_STGa_ROI",0.015939330420123
"R_PGp_ROI","L_PBelt_ROI",0.348232838293172
"R_PGp_ROI","L_A5_ROI",0.398165707089132
"R_PGp_ROI","L_PHA1_ROI",0.241919018252478
"R_PGp_ROI","L_PHA3_ROI",0.427836847663908
"R_PGp_ROI","L_STSda_ROI",0.110459673459605
"R_PGp_ROI","L_STSdp_ROI",0.243055106145827
"R_PGp_ROI","L_STSvp_ROI",0.0292072598067742
"R_PGp_ROI","L_TGd_ROI",0.265218430925137
"R_PGp_ROI","L_TE1a_ROI",0.057403728720217
"R_PGp_ROI","L_TE1p_ROI",0.25627121064413
"R_PGp_ROI","L_TE2a_ROI",0.394389464245698
"R_PGp_ROI","L_TF_ROI",0.472215929617145
"R_PGp_ROI","L_TE2p_ROI",0.12591722878089
"R_PGp_ROI","L_PHT_ROI",0.128106136202064
"R_PGp_ROI","L_PH_ROI",0.440129500881738
"R_PGp_ROI","L_TPOJ1_ROI",0.276002007172255
"R_PGp_ROI","L_TPOJ2_ROI",0.562890663088469
"R_PGp_ROI","L_TPOJ3_ROI",0.285005861927863
"R_PGp_ROI","L_DVT_ROI",0.302582069620197
"R_PGp_ROI","L_PGp_ROI",0.400857002134187
"R_PGp_ROI","L_IP2_ROI",0.132624615406991
"R_PGp_ROI","L_IP1_ROI",0.080506894193326
"R_PGp_ROI","L_IP0_ROI",0.227237036594874
"R_PGp_ROI","L_PFop_ROI",0.390537728123
"R_PGp_ROI","L_PF_ROI",-0.0110021884077215
"R_PGp_ROI","L_PFm_ROI",0.0866713853186982
"R_PGp_ROI","L_PGi_ROI",0.682527125779587
"R_PGp_ROI","L_PGs_ROI",0.0761476157345314
"R_PGp_ROI","L_V6A_ROI",0.235419028741358
"R_PGp_ROI","L_VMV1_ROI",0.328235281382389
"R_PGp_ROI","L_VMV3_ROI",-0.0227655175417599
"R_PGp_ROI","L_PHA2_ROI",0.244956267434596
