"V1","V2","Stability"
"L_5m_ROI","L_8Av_ROI",0.441027150214179
"L_5m_ROI","L_8Ad_ROI",0.0827861771882713
"L_5m_ROI","L_9m_ROI",0.195398241763457
"L_5m_ROI","L_8BL_ROI",0.438225467758927
"L_5m_ROI","L_9p_ROI",0.221238726462791
"L_5m_ROI","L_10d_ROI",0.533454678359994
"L_5m_ROI","L_8C_ROI",0.0410919870561981
"L_5m_ROI","L_44_ROI",0.461369286815397
"L_5m_ROI","L_45_ROI",0.416025073323641
"L_5m_ROI","L_47l_ROI",0.389602153940345
"L_5m_ROI","L_a47r_ROI",0.319511668808956
"L_5m_ROI","L_6r_ROI",0.348120783364712
"L_5m_ROI","L_IFJa_ROI",0.576444017131017
"L_5m_ROI","L_IFJp_ROI",0.595686967783222
"L_5m_ROI","L_IFSp_ROI",0.546852720386244
"L_5m_ROI","L_IFSa_ROI",0.366141462722725
"L_5m_ROI","L_p9-46v_ROI",0.385935177218971
"L_5m_ROI","L_46_ROI",0.34969962552063
"L_5m_ROI","L_a9-46v_ROI",0.437453927448576
"L_5m_ROI","L_9-46d_ROI",0.122454951505513
"L_5m_ROI","L_9a_ROI",0.179369755061805
"L_5m_ROI","L_10v_ROI",0.385795348460214
"L_5m_ROI","L_a10p_ROI",0.293842550150654
"L_5m_ROI","L_10pp_ROI",0.345328093453122
"L_5m_ROI","L_11l_ROI",0.437967961995864
"L_5m_ROI","L_13l_ROI",0.50714943911473
"L_5m_ROI","L_OFC_ROI",0.374894500324504
"L_5m_ROI","L_47s_ROI",0.488774418097272
"L_5m_ROI","L_LIPd_ROI",0.0649942858871406
"L_5m_ROI","L_6a_ROI",0.254652676346416
"L_5m_ROI","L_i6-8_ROI",0.386432501085297
"L_5m_ROI","L_s6-8_ROI",0.505591378401004
"L_5m_ROI","L_43_ROI",0.305823931596957
"L_5m_ROI","L_OP4_ROI",0.317660045855137
"L_5m_ROI","L_OP1_ROI",0.24248268121583
"L_5m_ROI","L_OP2-3_ROI",0.245080656347365
"L_5m_ROI","L_52_ROI",0.657378660146671
"L_5m_ROI","L_RI_ROI",0.491887853382115
"L_5m_ROI","L_PFcm_ROI",0.35504319997217
"L_5m_ROI","L_PoI2_ROI",0.239382258968996
"L_5m_ROI","L_TA2_ROI",0.336293999581921
"L_5m_ROI","L_FOP4_ROI",0.587085452312839
"L_5m_ROI","L_MI_ROI",0.181493907022689
"L_5m_ROI","L_Pir_ROI",0.523415068847412
"L_5m_ROI","L_AVI_ROI",0.204609265784761
"L_5m_ROI","L_AAIC_ROI",0.605800047440354
"L_5m_ROI","L_FOP1_ROI",0.358280693477536
"L_5m_ROI","L_FOP3_ROI",0.338172582033762
"L_5m_ROI","L_FOP2_ROI",0.5217172310479
"L_5m_ROI","L_PFt_ROI",0.27284349009453
"L_5m_ROI","L_AIP_ROI",0.0552052502684983
"L_5m_ROI","L_EC_ROI",0.452893285143623
"L_5m_ROI","L_PreS_ROI",0.253685068094907
"L_5m_ROI","L_H_ROI",0.395491474331945
"L_5m_ROI","L_ProS_ROI",0.172513017354202
"L_5m_ROI","L_PeEc_ROI",0.336015728053296
"L_5m_ROI","L_STGa_ROI",0.18978068630952
"L_5m_ROI","L_PBelt_ROI",0.627315464217833
"L_5m_ROI","L_A5_ROI",0.102809782058549
"L_5m_ROI","L_PHA1_ROI",0.554580140904444
"L_5m_ROI","L_PHA3_ROI",0.315891297576798
"L_5m_ROI","L_STSda_ROI",0.407427178843675
"L_5m_ROI","L_STSdp_ROI",0.259729872188475
"L_5m_ROI","L_STSvp_ROI",0.488129378546174
"L_5m_ROI","L_TGd_ROI",0.300980719866579
"L_5m_ROI","L_TE1a_ROI",0.483483748050152
"L_5m_ROI","L_TE1p_ROI",0.568679216172389
"L_5m_ROI","L_TE2a_ROI",0.148691781656516
"L_5m_ROI","L_TF_ROI",0.416144939764498
"L_5m_ROI","L_TE2p_ROI",0.248630334062698
"L_5m_ROI","L_PHT_ROI",0.356282672697977
"L_5m_ROI","L_PH_ROI",0.604524701001461
"L_5m_ROI","L_TPOJ1_ROI",0.465182787963421
"L_5m_ROI","L_TPOJ2_ROI",0.555079823308339
"L_5m_ROI","L_TPOJ3_ROI",0.115693341726068
"L_5m_ROI","L_DVT_ROI",0.371944571022487
"L_5m_ROI","L_PGp_ROI",0.405782426669337
"L_5m_ROI","L_IP2_ROI",0.522957630018078
"L_5m_ROI","L_IP1_ROI",0.379305187506196
"L_5m_ROI","L_IP0_ROI",0.227026310994197
"L_5m_ROI","L_PFop_ROI",0.480341959273364
"L_5m_ROI","L_PF_ROI",0.0765875238994434
"L_5m_ROI","L_PFm_ROI",0.250147756670459
"L_5m_ROI","L_PGi_ROI",0.154574376155216
"L_5m_ROI","L_PGs_ROI",0.136159435137634
"L_5m_ROI","L_V6A_ROI",0.397294224849558
"L_5m_ROI","L_VMV1_ROI",0.0464110449212706
"L_5m_ROI","L_VMV3_ROI",0.30177330325464
"L_5m_ROI","L_PHA2_ROI",0.468915058638199
"L_5m_ROI","L_V4t_ROI",0.220494568107628
"L_5m_ROI","L_FST_ROI",0.237971841366753
"L_5m_ROI","L_V3CD_ROI",0.433659855802338
"L_5m_ROI","L_LO3_ROI",0.106359947438579
"L_5m_ROI","L_VMV2_ROI",0.391795877742321
"L_5m_ROI","L_31pd_ROI",0.286250081284532
"L_5m_ROI","L_31a_ROI",0.253022424714318
"L_5m_ROI","L_VVC_ROI",0.227249456197999
"L_5m_ROI","L_25_ROI",0.404501317530686
"L_5m_ROI","L_s32_ROI",0.325533167645809
"L_5m_ROI","L_pOFC_ROI",0.380598383789003
"L_5m_ROI","L_PoI1_ROI",0.145500267567554
"L_5m_ROI","L_Ig_ROI",0.312733596948056
"L_5m_ROI","L_FOP5_ROI",0.524707494036399
"L_5m_ROI","L_p10p_ROI",0.399454046443754
"L_5m_ROI","L_p47r_ROI",0.505306269580579
"L_5m_ROI","L_TGv_ROI",0.334655288078325
"L_5m_ROI","L_MBelt_ROI",0.482374591176175
"L_5m_ROI","L_LBelt_ROI",0.274882665381199
"L_5m_ROI","L_A4_ROI",0.2089927341062
"L_5m_ROI","L_STSva_ROI",0.363615893658974
"L_5m_ROI","L_TE1m_ROI",0.345983823675451
"L_5m_ROI","L_PI_ROI",0.226611197902718
"L_5m_ROI","L_a32pr_ROI",0.426339892304048
"L_5m_ROI","L_p24_ROI",0.413156352333826
"L_5mv_ROI","L_23c_ROI",0.622338351620716
"L_5mv_ROI","L_5L_ROI",0.35072346212895
"L_5mv_ROI","L_24dd_ROI",0.275568026168987
"L_5mv_ROI","L_24dv_ROI",0.393030118729585
"L_5mv_ROI","L_7AL_ROI",0.509242582448132
"L_5mv_ROI","L_SCEF_ROI",0.0915396161977068
"L_5mv_ROI","L_6ma_ROI",0.227217087230085
"L_5mv_ROI","L_7Am_ROI",0.561605983979409
"L_5mv_ROI","L_7PL_ROI",0.309417776390592
"L_5mv_ROI","L_7PC_ROI",0.3805148251525
"L_5mv_ROI","L_LIPv_ROI",0.319773986799532
"L_5mv_ROI","L_VIP_ROI",0.526639966905427
"L_5mv_ROI","L_MIP_ROI",0.18702704769902
"L_5mv_ROI","L_1_ROI",0.20103146756893
"L_5mv_ROI","L_2_ROI",0.44463960559529
"L_5mv_ROI","L_3a_ROI",0.377803077870132
"L_5mv_ROI","L_6d_ROI",0.397118030391713
"L_5mv_ROI","L_6mp_ROI",0.33624711002084
"L_5mv_ROI","L_6v_ROI",0.287821629590162
"L_5mv_ROI","L_p24pr_ROI",0.295048995287525
"L_5mv_ROI","L_33pr_ROI",0.11613256678904
"L_5mv_ROI","L_a24pr_ROI",0.482771277316659
"L_5mv_ROI","L_p32pr_ROI",0.346109145379072
"L_5mv_ROI","L_a24_ROI",0.312868068440869
"L_5mv_ROI","L_d32_ROI",0.278805448751109
"L_5mv_ROI","L_8BM_ROI",0.0663470741823547
"L_5mv_ROI","L_p32_ROI",0.328551897828574
"L_5mv_ROI","L_10r_ROI",0.242061910846198
"L_5mv_ROI","L_47m_ROI",0.32098640780016
"L_5mv_ROI","L_8Av_ROI",0.251568235371162
"L_5mv_ROI","L_8Ad_ROI",0.311398200014075
"L_5mv_ROI","L_9m_ROI",0.286802208327187
"L_5mv_ROI","L_8BL_ROI",0.38660666239066
"L_5mv_ROI","L_9p_ROI",0.587908585996513
"L_5mv_ROI","L_10d_ROI",0.24773694340968
"L_5mv_ROI","L_8C_ROI",0.262883367707509
"L_5mv_ROI","L_44_ROI",0.181726086891226
"L_5mv_ROI","L_45_ROI",0.251874133990052
"L_5mv_ROI","L_47l_ROI",0.321769252318728
"L_5mv_ROI","L_a47r_ROI",0.158828673124963
"L_5mv_ROI","L_6r_ROI",0.431668687360726
"L_5mv_ROI","L_IFJa_ROI",0.288263813348579
"L_5mv_ROI","L_IFJp_ROI",0.409709787918797
"L_5mv_ROI","L_IFSp_ROI",0.572574338357082
"L_5mv_ROI","L_IFSa_ROI",0.373024481699057
"L_5mv_ROI","L_p9-46v_ROI",0.373109440011568
"L_5mv_ROI","L_46_ROI",0.359973272688607
"L_5mv_ROI","L_a9-46v_ROI",0.375174661272845
"L_5mv_ROI","L_9-46d_ROI",0.264178318511878
"L_5mv_ROI","L_9a_ROI",0.365265296063217
"L_5mv_ROI","L_10v_ROI",0.286670035339968
"L_5mv_ROI","L_a10p_ROI",0.37907324535519
"L_5mv_ROI","L_10pp_ROI",0.146228149902487
"L_5mv_ROI","L_11l_ROI",0.229147030202924
"L_5mv_ROI","L_13l_ROI",0.206056865802618
"L_5mv_ROI","L_OFC_ROI",0.459728742138488
"L_5mv_ROI","L_47s_ROI",0.550947392251276
"L_5mv_ROI","L_LIPd_ROI",0.121008188805888
"L_5mv_ROI","L_6a_ROI",0.337107034043153
"L_5mv_ROI","L_i6-8_ROI",0.451040975827504
"L_5mv_ROI","L_s6-8_ROI",0.177725169013831
"L_5mv_ROI","L_43_ROI",0.213636486341425
"L_5mv_ROI","L_OP4_ROI",0.389486095566571
"L_5mv_ROI","L_OP1_ROI",0.395710224018361
"L_5mv_ROI","L_OP2-3_ROI",0.0248791407408458
"L_5mv_ROI","L_52_ROI",0.34853558360383
"L_5mv_ROI","L_RI_ROI",0.369535525094337
"L_5mv_ROI","L_PFcm_ROI",0.201687076284474
"L_5mv_ROI","L_PoI2_ROI",0.0959498543629512
"L_5mv_ROI","L_TA2_ROI",0.253913337798643
"L_5mv_ROI","L_FOP4_ROI",0.342489836403994
"L_5mv_ROI","L_MI_ROI",0.201667843829016
"L_5mv_ROI","L_Pir_ROI",0.457335574917578
"L_5mv_ROI","L_AVI_ROI",0.442965425553629
"L_5mv_ROI","L_AAIC_ROI",0.142871051453118
"L_5mv_ROI","L_FOP1_ROI",0.565086738397706
"L_5mv_ROI","L_FOP3_ROI",0.458126066187134
"L_5mv_ROI","L_FOP2_ROI",0.408993278788479
"L_5mv_ROI","L_PFt_ROI",0.153941041761216
"L_5mv_ROI","L_AIP_ROI",0.399263521511293
"L_5mv_ROI","L_EC_ROI",0.566185429171661
"L_5mv_ROI","L_PreS_ROI",0.357090009348568
"L_5mv_ROI","L_H_ROI",0.477918699682798
"L_5mv_ROI","L_ProS_ROI",0.425627977421761
"L_5mv_ROI","L_PeEc_ROI",0.291853977433057
"L_5mv_ROI","L_STGa_ROI",0.145947353407702
"L_5mv_ROI","L_PBelt_ROI",0.275088130312103
"L_5mv_ROI","L_A5_ROI",0.474414566321567
"L_5mv_ROI","L_PHA1_ROI",0.399093934828105
"L_5mv_ROI","L_PHA3_ROI",0.127589833823216
"L_5mv_ROI","L_STSda_ROI",0.115334727077568
"L_5mv_ROI","L_STSdp_ROI",0.428754014134866
"L_5mv_ROI","L_STSvp_ROI",0.102245766335774
"L_5mv_ROI","L_TGd_ROI",0.200672421845774
"L_5mv_ROI","L_TE1a_ROI",0.132978307181159
"L_5mv_ROI","L_TE1p_ROI",0.225300561685264
"L_5mv_ROI","L_TE2a_ROI",0.105405219672296
"L_5mv_ROI","L_TF_ROI",0.234949013504839
"L_5mv_ROI","L_TE2p_ROI",0.234174224225087
"L_5mv_ROI","L_PHT_ROI",0.0814504483530619
"L_5mv_ROI","L_PH_ROI",0.497062681591198
"L_5mv_ROI","L_TPOJ1_ROI",0.144868005044693
"L_5mv_ROI","L_TPOJ2_ROI",0.216395956510532
"L_5mv_ROI","L_TPOJ3_ROI",0.120206023358178
"L_5mv_ROI","L_DVT_ROI",0.332224850640694
"L_5mv_ROI","L_PGp_ROI",0.247484978043539
"L_5mv_ROI","L_IP2_ROI",0.0542014942366349
"L_5mv_ROI","L_IP1_ROI",0.16345244504483
"L_5mv_ROI","L_IP0_ROI",0.0804135892059042
"L_5mv_ROI","L_PFop_ROI",-0.00148390473693098
"L_5mv_ROI","L_PF_ROI",0.281683907837054
"L_5mv_ROI","L_PFm_ROI",0.330246400854884
"L_5mv_ROI","L_PGi_ROI",0.239103523876176
"L_5mv_ROI","L_PGs_ROI",0.272985699838868
"L_5mv_ROI","L_V6A_ROI",0.407848208377602
"L_5mv_ROI","L_VMV1_ROI",0.139459699093678
"L_5mv_ROI","L_VMV3_ROI",0.10339251913377
"L_5mv_ROI","L_PHA2_ROI",0.411100647104461
"L_5mv_ROI","L_V4t_ROI",0.0273081589645058
"L_5mv_ROI","L_FST_ROI",0.0450953996306981
"L_5mv_ROI","L_V3CD_ROI",0.301218776103099
"L_5mv_ROI","L_LO3_ROI",0.142166324250111
"L_5mv_ROI","L_VMV2_ROI",0.446754200556567
"L_5mv_ROI","L_31pd_ROI",0.121140548741876
"L_5mv_ROI","L_31a_ROI",0.0451867677765179
"L_5mv_ROI","L_VVC_ROI",0.192354404501895
"L_5mv_ROI","L_25_ROI",0.291003045418652
"L_5mv_ROI","L_s32_ROI",0.374398345470977
"L_5mv_ROI","L_pOFC_ROI",0.333475357784881
"L_5mv_ROI","L_PoI1_ROI",0.40743017108527
"L_5mv_ROI","L_Ig_ROI",0.117386527647304
"L_5mv_ROI","L_FOP5_ROI",0.326035053101704
"L_5mv_ROI","L_p10p_ROI",0.176998225298535
"L_5mv_ROI","L_p47r_ROI",0.367438645056545
"L_5mv_ROI","L_TGv_ROI",0.103634287463931
"L_5mv_ROI","L_MBelt_ROI",0.264495893489186
"L_5mv_ROI","L_LBelt_ROI",0.0254248997363992
"L_5mv_ROI","L_A4_ROI",0.0976691588360831
"L_5mv_ROI","L_STSva_ROI",0.406270395585794
"L_5mv_ROI","L_TE1m_ROI",0.16669239636955
"L_5mv_ROI","L_PI_ROI",0.374304022853471
"L_5mv_ROI","L_a32pr_ROI",0.424746309186369
"L_5mv_ROI","L_p24_ROI",0.451133996307629
"L_23c_ROI","L_5L_ROI",0.237238481960706
"L_23c_ROI","L_24dd_ROI",0.154454317396807
"L_23c_ROI","L_24dv_ROI",0.383865053534895
"L_23c_ROI","L_7AL_ROI",0.382651537475828
"L_23c_ROI","L_SCEF_ROI",0.315687785592674
"L_23c_ROI","L_6ma_ROI",0.249673383622841
"L_23c_ROI","L_7Am_ROI",0.436188681284797
"L_23c_ROI","L_7PL_ROI",0.436523232807477
"L_23c_ROI","L_7PC_ROI",0.251908021226455
"L_23c_ROI","L_LIPv_ROI",0.500329743813389
"L_23c_ROI","L_VIP_ROI",0.361379205143361
"L_23c_ROI","L_MIP_ROI",0.548817442623777
"L_23c_ROI","L_1_ROI",0.457427658760877
"L_23c_ROI","L_2_ROI",0.289949106187054
"L_23c_ROI","L_3a_ROI",0.313869368388665
"L_23c_ROI","L_6d_ROI",0.408290874523566
"L_23c_ROI","L_6mp_ROI",0.516913084652544
"L_23c_ROI","L_6v_ROI",0.39692542444163
"L_23c_ROI","L_p24pr_ROI",0.358458277453021
"L_23c_ROI","L_33pr_ROI",0.241780284819615
"L_23c_ROI","L_a24pr_ROI",0.463291766482719
"L_23c_ROI","L_p32pr_ROI",0.223096581844761
"L_23c_ROI","L_a24_ROI",0.354066617860632
"L_23c_ROI","L_d32_ROI",0.149678804994167
"L_23c_ROI","L_8BM_ROI",0.23392378321726
"L_23c_ROI","L_p32_ROI",0.49575674578279
"L_23c_ROI","L_10r_ROI",0.37979115821815
"L_23c_ROI","L_47m_ROI",0.531653595903608
"L_23c_ROI","L_8Av_ROI",0.478604438087647
"L_23c_ROI","L_8Ad_ROI",0.345903414447707
"L_23c_ROI","L_9m_ROI",0.446922581110591
"L_23c_ROI","L_8BL_ROI",0.312324419343463
"L_23c_ROI","L_9p_ROI",0.103713924865192
"L_23c_ROI","L_10d_ROI",0.32830156883618
"L_23c_ROI","L_8C_ROI",0.0785391953273308
"L_23c_ROI","L_44_ROI",0.290249470957901
"L_23c_ROI","L_45_ROI",0.362295471306767
"L_23c_ROI","L_47l_ROI",0.469245506955326
"L_23c_ROI","L_a47r_ROI",0.420751905624939
"L_23c_ROI","L_6r_ROI",0.46575951881317
"L_23c_ROI","L_IFJa_ROI",0.187474078563665
"L_23c_ROI","L_IFJp_ROI",0.258347355429605
"L_23c_ROI","L_IFSp_ROI",0.496234445390453
"L_23c_ROI","L_IFSa_ROI",0.493959861416423
"L_23c_ROI","L_p9-46v_ROI",0.334923182773145
"L_23c_ROI","L_46_ROI",0.324246592675365
"L_23c_ROI","L_a9-46v_ROI",0.642353598470093
"L_23c_ROI","L_9-46d_ROI",0.334953542679776
"L_23c_ROI","L_9a_ROI",0.401149594383059
"L_23c_ROI","L_10v_ROI",0.321042804729397
"L_23c_ROI","L_a10p_ROI",0.276656555119636
"L_23c_ROI","L_10pp_ROI",0.671816486082103
"L_23c_ROI","L_11l_ROI",0.306362940188486
"L_23c_ROI","L_13l_ROI",0.369991752718339
"L_23c_ROI","L_OFC_ROI",0.310590470140779
"L_23c_ROI","L_47s_ROI",0.406505371061782
"L_23c_ROI","L_LIPd_ROI",0.273203968698603
"L_23c_ROI","L_6a_ROI",0.172046020441776
"L_23c_ROI","L_i6-8_ROI",0.38092874283052
"L_23c_ROI","L_s6-8_ROI",0.571066688304497
"L_23c_ROI","L_43_ROI",0.301045240603817
"L_23c_ROI","L_OP4_ROI",0.598183735825778
"L_23c_ROI","L_OP1_ROI",0.404739385344151
"L_23c_ROI","L_OP2-3_ROI",0.245964522478671
"L_23c_ROI","L_52_ROI",0.307083696547016
"L_23c_ROI","L_RI_ROI",0.361647456507868
"L_23c_ROI","L_PFcm_ROI",0.275276287373795
"L_23c_ROI","L_PoI2_ROI",0.207560190420599
"L_23c_ROI","L_TA2_ROI",0.160787551726853
"L_23c_ROI","L_FOP4_ROI",0.293427901600828
"L_23c_ROI","L_MI_ROI",0.196820789428791
"L_23c_ROI","L_Pir_ROI",0.352193515670082
"L_23c_ROI","L_AVI_ROI",0.256415137020824
"L_23c_ROI","L_AAIC_ROI",0.379795965450128
"L_23c_ROI","L_FOP1_ROI",0.14282518467793
"L_23c_ROI","L_FOP3_ROI",0.372372643631571
"L_23c_ROI","L_FOP2_ROI",0.236563082353008
"L_23c_ROI","L_PFt_ROI",0.556155760004814
"L_23c_ROI","L_AIP_ROI",0.394947618092418
"L_23c_ROI","L_EC_ROI",0.280045129986381
"L_23c_ROI","L_PreS_ROI",0.428863136095599
"L_23c_ROI","L_H_ROI",0.463612168648985
"L_23c_ROI","L_ProS_ROI",0.34038593383664
"L_23c_ROI","L_PeEc_ROI",0.117331464581696
"L_23c_ROI","L_STGa_ROI",0.285012204868484
"L_23c_ROI","L_PBelt_ROI",0.632857844128233
"L_23c_ROI","L_A5_ROI",0.345002058934133
"L_23c_ROI","L_PHA1_ROI",0.364011442894427
"L_23c_ROI","L_PHA3_ROI",0.277603693139818
"L_23c_ROI","L_STSda_ROI",0.244580886032607
"L_23c_ROI","L_STSdp_ROI",0.424352999890505
"L_23c_ROI","L_STSvp_ROI",0.294282779973287
"L_23c_ROI","L_TGd_ROI",0.276129901850587
"L_23c_ROI","L_TE1a_ROI",0.527011631720701
"L_23c_ROI","L_TE1p_ROI",0.420079227454428
"L_23c_ROI","L_TE2a_ROI",0.194330475148056
"L_23c_ROI","L_TF_ROI",0.335487545176949
"L_23c_ROI","L_TE2p_ROI",0.416474563129786
"L_23c_ROI","L_PHT_ROI",0.218631743836285
"L_23c_ROI","L_PH_ROI",0.425047312068908
"L_23c_ROI","L_TPOJ1_ROI",0.229404937013233
"L_23c_ROI","L_TPOJ2_ROI",0.103393030439275
"L_23c_ROI","L_TPOJ3_ROI",0.274124875297735
"L_23c_ROI","L_DVT_ROI",0.230937757221192
"L_23c_ROI","L_PGp_ROI",0.313990817428099
"L_23c_ROI","L_IP2_ROI",0.218397010240001
"L_23c_ROI","L_IP1_ROI",0.629623473158719
"L_23c_ROI","L_IP0_ROI",0.708834628504393
"L_23c_ROI","L_PFop_ROI",0.170605148184704
"L_23c_ROI","L_PF_ROI",0.249876818016994
"L_23c_ROI","L_PFm_ROI",0.420572437188483
"L_23c_ROI","L_PGi_ROI",0.47172299228525
"L_23c_ROI","L_PGs_ROI",0.305809455768266
"L_23c_ROI","L_V6A_ROI",0.421034914190472
"L_23c_ROI","L_VMV1_ROI",0.168153741004356
"L_23c_ROI","L_VMV3_ROI",0.548007011536531
"L_23c_ROI","L_PHA2_ROI",0.30361252920981
"L_23c_ROI","L_V4t_ROI",0.236490382511775
"L_23c_ROI","L_FST_ROI",0.425139116866146
"L_23c_ROI","L_V3CD_ROI",0.195924226015452
"L_23c_ROI","L_LO3_ROI",0.578478510918031
"L_23c_ROI","L_VMV2_ROI",0.491171455720441
"L_23c_ROI","L_31pd_ROI",0.636387075583486
"L_23c_ROI","L_31a_ROI",0.576717507880564
"L_23c_ROI","L_VVC_ROI",0.583649733799121
"L_23c_ROI","L_25_ROI",0.317810515463856
"L_23c_ROI","L_s32_ROI",0.279502123913363
"L_23c_ROI","L_pOFC_ROI",0.185516398345739
"L_23c_ROI","L_PoI1_ROI",0.193716567110029
"L_23c_ROI","L_Ig_ROI",0.526144258163815
"L_23c_ROI","L_FOP5_ROI",0.523785671850999
"L_23c_ROI","L_p10p_ROI",0.280852100351118
"L_23c_ROI","L_p47r_ROI",0.496240721733845
"L_23c_ROI","L_TGv_ROI",0.314293821209533
"L_23c_ROI","L_MBelt_ROI",0.47548332599406
"L_23c_ROI","L_LBelt_ROI",0.545395307984859
"L_23c_ROI","L_A4_ROI",0.408448885965167
"L_23c_ROI","L_STSva_ROI",0.541460410566673
"L_23c_ROI","L_TE1m_ROI",0.368628658386463
"L_23c_ROI","L_PI_ROI",0.313713969295585
"L_23c_ROI","L_a32pr_ROI",0.592501030422144
"L_23c_ROI","L_p24_ROI",0.334447415473478
"L_5L_ROI","L_24dd_ROI",-0.0281622793959863
"L_5L_ROI","L_24dv_ROI",0.282863594646814
"L_5L_ROI","L_7AL_ROI",0.30519705037022
"L_5L_ROI","L_SCEF_ROI",0.454158511504596
"L_5L_ROI","L_6ma_ROI",0.473699579242556
"L_5L_ROI","L_7Am_ROI",0.172066411024971
"L_5L_ROI","L_7PL_ROI",0.225018997764073
"L_5L_ROI","L_7PC_ROI",0.27276980164484
"L_5L_ROI","L_LIPv_ROI",0.446744745616746
"L_5L_ROI","L_VIP_ROI",0.296615008150967
"L_5L_ROI","L_MIP_ROI",0.415484898956555
"L_5L_ROI","L_1_ROI",0.598918631058886
"L_5L_ROI","L_2_ROI",-0.0127194451256213
"L_5L_ROI","L_3a_ROI",0.287017155317542
"L_5L_ROI","L_6d_ROI",0.430894281208102
"L_5L_ROI","L_6mp_ROI",0.482590500088031
"L_5L_ROI","L_6v_ROI",0.224140735993256
"L_5L_ROI","L_p24pr_ROI",0.337021414583784
"L_5L_ROI","L_33pr_ROI",0.512993235029197
"L_5L_ROI","L_a24pr_ROI",0.191821922368687
"L_5L_ROI","L_p32pr_ROI",0.494075432271025
"L_5L_ROI","L_a24_ROI",0.0638926079742046
"L_5L_ROI","L_d32_ROI",0.164442712536652
"L_5L_ROI","L_8BM_ROI",0.398395855185831
"L_5L_ROI","L_p32_ROI",0.309719303994111
"L_5L_ROI","L_10r_ROI",0.514964780254461
"L_5L_ROI","L_47m_ROI",0.56572329529042
"L_5L_ROI","L_8Av_ROI",0.532362195236714
"L_5L_ROI","L_8Ad_ROI",0.0884596717623147
"L_5L_ROI","L_9m_ROI",0.169900961184088
"L_5L_ROI","L_8BL_ROI",0.543306188055026
"L_5L_ROI","L_9p_ROI",0.0912781371875211
"L_5L_ROI","L_10d_ROI",0.537483567267618
"L_5L_ROI","L_8C_ROI",0.222190952905326
"L_5L_ROI","L_44_ROI",0.423600512971635
"L_5L_ROI","L_45_ROI",0.346808646030271
"L_5L_ROI","L_47l_ROI",0.317142707612096
"L_5L_ROI","L_a47r_ROI",0.355550754772575
"L_5L_ROI","L_6r_ROI",0.268095894613195
"L_5L_ROI","L_IFJa_ROI",0.408854064260609
"L_5L_ROI","L_IFJp_ROI",0.500471096178353
"L_5L_ROI","L_IFSp_ROI",0.559740170306882
"L_5L_ROI","L_IFSa_ROI",0.365033085660319
"L_5L_ROI","L_p9-46v_ROI",0.284532686012953
"L_5L_ROI","L_46_ROI",0.323627818127209
"L_5L_ROI","L_a9-46v_ROI",0.485513064111158
"L_5L_ROI","L_9-46d_ROI",0.365403310179784
"L_5L_ROI","L_9a_ROI",0.114694711436215
"L_5L_ROI","L_10v_ROI",0.387520506807005
"L_5L_ROI","L_a10p_ROI",0.2875319952762
"L_5L_ROI","L_10pp_ROI",0.482485632982215
"L_5L_ROI","L_11l_ROI",0.451209191761268
"L_5L_ROI","L_13l_ROI",0.582383152497398
"L_5L_ROI","L_OFC_ROI",0.257247735705588
"L_5L_ROI","L_47s_ROI",0.176595423190581
"L_5L_ROI","L_LIPd_ROI",0.111188502080424
"L_5L_ROI","L_6a_ROI",0.161601993156438
"L_5L_ROI","L_i6-8_ROI",0.213598682797898
"L_5L_ROI","L_s6-8_ROI",0.459356016575721
"L_5L_ROI","L_43_ROI",0.407201310044316
"L_5L_ROI","L_OP4_ROI",0.319670457436399
"L_5L_ROI","L_OP1_ROI",0.20069203427823
"L_5L_ROI","L_OP2-3_ROI",0.254527344820974
"L_5L_ROI","L_52_ROI",0.434074690614783
"L_5L_ROI","L_RI_ROI",0.312548745350434
"L_5L_ROI","L_PFcm_ROI",0.192525906665319
"L_5L_ROI","L_PoI2_ROI",0.393346366018965
"L_5L_ROI","L_TA2_ROI",0.543069227563411
"L_5L_ROI","L_FOP4_ROI",0.485119426415271
"L_5L_ROI","L_MI_ROI",0.167558156145344
"L_5L_ROI","L_Pir_ROI",0.342844345773993
"L_5L_ROI","L_AVI_ROI",0.244369858068911
"L_5L_ROI","L_AAIC_ROI",0.524909236371345
"L_5L_ROI","L_FOP1_ROI",0.48554219750999
"L_5L_ROI","L_FOP3_ROI",0.119853798658323
"L_5L_ROI","L_FOP2_ROI",0.362828661413609
"L_5L_ROI","L_PFt_ROI",0.465033253572016
"L_5L_ROI","L_AIP_ROI",0.194602157768555
"L_5L_ROI","L_EC_ROI",0.307920666599926
"L_5L_ROI","L_PreS_ROI",0.534322892068826
"L_5L_ROI","L_H_ROI",0.291809541608061
"L_5L_ROI","L_ProS_ROI",0.359169766878171
"L_5L_ROI","L_PeEc_ROI",0.420284116485811
"L_5L_ROI","L_STGa_ROI",0.42356643333169
"L_5L_ROI","L_PBelt_ROI",0.526034354530301
"L_5L_ROI","L_A5_ROI",0.235339681522504
"L_5L_ROI","L_PHA1_ROI",0.2109510739572
"L_5L_ROI","L_PHA3_ROI",0.233403370758515
"L_5L_ROI","L_STSda_ROI",0.457372910385737
"L_5L_ROI","L_STSdp_ROI",0.274340856553935
"L_5L_ROI","L_STSvp_ROI",0.461483627872666
"L_5L_ROI","L_TGd_ROI",0.398440560542871
"L_5L_ROI","L_TE1a_ROI",0.534013320280992
