"V1","V2","Stability"
"R_PHA1_ROI","R_LBelt_ROI",0.211442204789242
"R_PHA1_ROI","R_A4_ROI",0.227620483354875
"R_PHA1_ROI","R_STSva_ROI",0.215391181017459
"R_PHA1_ROI","R_TE1m_ROI",0.240921027960095
"R_PHA1_ROI","R_PI_ROI",0.244991738525679
"R_PHA1_ROI","R_a32pr_ROI",0.161969521808323
"R_PHA1_ROI","R_p24_ROI",0.327156087528563
"R_PHA1_ROI","L_V1_ROI",0.20071052417633
"R_PHA1_ROI","L_MST_ROI",0.108629516195818
"R_PHA1_ROI","L_V6_ROI",0.365731183397255
"R_PHA1_ROI","L_V2_ROI",0.144572375322065
"R_PHA1_ROI","L_V3_ROI",0.0765845140709924
"R_PHA1_ROI","L_V4_ROI",0.229685815722499
"R_PHA1_ROI","L_V8_ROI",0.3187271944276
"R_PHA1_ROI","L_4_ROI",0.242196384069914
"R_PHA1_ROI","L_3b_ROI",0.209026783608526
"R_PHA1_ROI","L_FEF_ROI",0.214883203585917
"R_PHA1_ROI","L_PEF_ROI",0.234181821240213
"R_PHA1_ROI","L_55b_ROI",-0.00811899080238427
"R_PHA1_ROI","L_V3A_ROI",0.16399187843896
"R_PHA1_ROI","L_RSC_ROI",0.426598985687763
"R_PHA1_ROI","L_POS2_ROI",0.181584150441369
"R_PHA1_ROI","L_V7_ROI",0.304099041807509
"R_PHA1_ROI","L_IPS1_ROI",0.291953110023904
"R_PHA1_ROI","L_FFC_ROI",0.360510781127174
"R_PHA1_ROI","L_V3B_ROI",0.285471743162422
"R_PHA1_ROI","L_LO1_ROI",0.278721998581795
"R_PHA1_ROI","L_LO2_ROI",0.201662434621042
"R_PHA1_ROI","L_PIT_ROI",0.217686461392143
"R_PHA1_ROI","L_MT_ROI",0.418723506032496
"R_PHA1_ROI","L_A1_ROI",0.684936748224149
"R_PHA1_ROI","L_PSL_ROI",0.123152527794095
"R_PHA1_ROI","L_SFL_ROI",0.230341017582757
"R_PHA1_ROI","L_PCV_ROI",0.299693962653486
"R_PHA1_ROI","L_STV_ROI",0.303328019043674
"R_PHA1_ROI","L_7Pm_ROI",0.497769066264226
"R_PHA1_ROI","L_7m_ROI",0.295272678332709
"R_PHA1_ROI","L_POS1_ROI",0.362363393374031
"R_PHA1_ROI","L_23d_ROI",0.170050411461501
"R_PHA1_ROI","L_v23ab_ROI",0.159826761263524
"R_PHA1_ROI","L_d23ab_ROI",0.173505340023452
"R_PHA1_ROI","L_31pv_ROI",0.254053939031646
"R_PHA1_ROI","L_5m_ROI",0.0652556501321469
"R_PHA1_ROI","L_5mv_ROI",0.111158684653927
"R_PHA1_ROI","L_23c_ROI",0.281380112334161
"R_PHA1_ROI","L_5L_ROI",0.119647642202781
"R_PHA1_ROI","L_24dd_ROI",0.119234429746245
"R_PHA1_ROI","L_24dv_ROI",0.0394482856884846
"R_PHA1_ROI","L_7AL_ROI",0.173227317123205
"R_PHA1_ROI","L_SCEF_ROI",0.107013536317871
"R_PHA1_ROI","L_6ma_ROI",0.0494280417671301
"R_PHA1_ROI","L_7Am_ROI",0.0182850310817046
"R_PHA1_ROI","L_7PL_ROI",0.207216716466096
"R_PHA1_ROI","L_7PC_ROI",0.361268232673443
"R_PHA1_ROI","L_LIPv_ROI",0.109408444427057
"R_PHA1_ROI","L_VIP_ROI",0.423647196172777
"R_PHA1_ROI","L_MIP_ROI",0.103055642462331
"R_PHA1_ROI","L_1_ROI",0.118659120767039
"R_PHA1_ROI","L_2_ROI",0.217358124835828
"R_PHA1_ROI","L_3a_ROI",0.101955812057827
"R_PHA1_ROI","L_6d_ROI",0.0784665049614757
"R_PHA1_ROI","L_6mp_ROI",0.32596532331555
"R_PHA1_ROI","L_6v_ROI",0.111846236129719
"R_PHA1_ROI","L_p24pr_ROI",0.181040854238528
"R_PHA1_ROI","L_33pr_ROI",0.154209542975567
"R_PHA1_ROI","L_a24pr_ROI",0.1269785780657
"R_PHA1_ROI","L_p32pr_ROI",0.250912937158134
"R_PHA1_ROI","L_a24_ROI",0.530724717946094
"R_PHA1_ROI","L_d32_ROI",0.106152157015513
"R_PHA1_ROI","L_8BM_ROI",0.386657084834073
"R_PHA1_ROI","L_p32_ROI",0.313837287967638
"R_PHA1_ROI","L_10r_ROI",0.109598551693104
"R_PHA1_ROI","L_47m_ROI",0.607002629599002
"R_PHA1_ROI","L_8Av_ROI",0.109652451674057
"R_PHA1_ROI","L_8Ad_ROI",0.269720304449288
"R_PHA1_ROI","L_9m_ROI",0.651144630752849
"R_PHA1_ROI","L_8BL_ROI",0.334734889263463
"R_PHA1_ROI","L_9p_ROI",0.220646824961388
"R_PHA1_ROI","L_10d_ROI",0.411129191798524
"R_PHA1_ROI","L_8C_ROI",0.180349995766018
"R_PHA1_ROI","L_44_ROI",0.213451690574977
"R_PHA1_ROI","L_45_ROI",0.374075381855604
"R_PHA1_ROI","L_47l_ROI",0.341332985635348
"R_PHA1_ROI","L_a47r_ROI",0.39730353240616
"R_PHA1_ROI","L_6r_ROI",0.0976741138375709
"R_PHA1_ROI","L_IFJa_ROI",0.195180748564226
"R_PHA1_ROI","L_IFJp_ROI",0.251617936502147
"R_PHA1_ROI","L_IFSp_ROI",0.194907703604303
"R_PHA1_ROI","L_IFSa_ROI",0.345902297038981
"R_PHA1_ROI","L_p9-46v_ROI",0.252935783154365
"R_PHA1_ROI","L_46_ROI",0.286582947742026
"R_PHA1_ROI","L_a9-46v_ROI",0.322654855272504
"R_PHA1_ROI","L_9-46d_ROI",0.266245010133738
"R_PHA1_ROI","L_9a_ROI",0.0775035123088648
"R_PHA1_ROI","L_10v_ROI",0.146530148773711
"R_PHA1_ROI","L_a10p_ROI",0.200734441404954
"R_PHA1_ROI","L_10pp_ROI",0.334610612074381
"R_PHA1_ROI","L_11l_ROI",0.148113291287972
"R_PHA1_ROI","L_13l_ROI",0.247209231750461
"R_PHA1_ROI","L_OFC_ROI",0.471352134911382
"R_PHA1_ROI","L_47s_ROI",0.192232193317252
"R_PHA1_ROI","L_LIPd_ROI",0.178132139147318
"R_PHA1_ROI","L_6a_ROI",0.303252432061973
"R_PHA1_ROI","L_i6-8_ROI",0.131621724027418
"R_PHA1_ROI","L_s6-8_ROI",0.04662901492321
"R_PHA1_ROI","L_43_ROI",0.280725755574271
"R_PHA1_ROI","L_OP4_ROI",0.297205136231064
"R_PHA1_ROI","L_OP1_ROI",0.211900092908058
"R_PHA1_ROI","L_OP2-3_ROI",0.24023106230596
"R_PHA1_ROI","L_52_ROI",0.117349690851322
"R_PHA1_ROI","L_RI_ROI",0.269851585077173
"R_PHA1_ROI","L_PFcm_ROI",0.645461795648406
"R_PHA1_ROI","L_PoI2_ROI",0.353188221101368
"R_PHA1_ROI","L_TA2_ROI",0.198950194859993
"R_PHA1_ROI","L_FOP4_ROI",0.49172825992935
"R_PHA1_ROI","L_MI_ROI",0.425892559230738
"R_PHA1_ROI","L_Pir_ROI",0.159352424678274
"R_PHA1_ROI","L_AVI_ROI",0.142782436481593
"R_PHA1_ROI","L_AAIC_ROI",0.148862154054218
"R_PHA1_ROI","L_FOP1_ROI",0.147666124731057
"R_PHA1_ROI","L_FOP3_ROI",0.175519426976461
"R_PHA1_ROI","L_FOP2_ROI",0.0318675465710289
"R_PHA1_ROI","L_PFt_ROI",0.212608859924335
"R_PHA1_ROI","L_AIP_ROI",0.21552141485911
"R_PHA1_ROI","L_EC_ROI",0.047511451199927
"R_PHA1_ROI","L_PreS_ROI",0.362243610817794
"R_PHA1_ROI","L_H_ROI",0.138916902244304
"R_PHA1_ROI","L_ProS_ROI",0.153850589705066
"R_PHA1_ROI","L_PeEc_ROI",0.0126888886887014
"R_PHA1_ROI","L_STGa_ROI",0.202408239608169
"R_PHA1_ROI","L_PBelt_ROI",0.163616918503813
"R_PHA1_ROI","L_A5_ROI",0.22907010695925
"R_PHA1_ROI","L_PHA1_ROI",0.331773105514293
"R_PHA1_ROI","L_PHA3_ROI",0.0924661711512074
"R_PHA1_ROI","L_STSda_ROI",0.150283844825567
"R_PHA1_ROI","L_STSdp_ROI",0.303334405279992
"R_PHA1_ROI","L_STSvp_ROI",0.0821424003178565
"R_PHA1_ROI","L_TGd_ROI",0.139434447595392
"R_PHA1_ROI","L_TE1a_ROI",0.208503156770026
"R_PHA1_ROI","L_TE1p_ROI",0.393918363507636
"R_PHA1_ROI","L_TE2a_ROI",0.133834560717654
"R_PHA1_ROI","L_TF_ROI",0.230584742449086
"R_PHA1_ROI","L_TE2p_ROI",0.499925840503314
"R_PHA1_ROI","L_PHT_ROI",0.17124610847481
"R_PHA1_ROI","L_PH_ROI",0.14222209150398
"R_PHA1_ROI","L_TPOJ1_ROI",0.449484459333494
"R_PHA1_ROI","L_TPOJ2_ROI",-0.00833917571244768
"R_PHA1_ROI","L_TPOJ3_ROI",0.131390303872004
"R_PHA1_ROI","L_DVT_ROI",0.0514518397664909
"R_PHA1_ROI","L_PGp_ROI",0.055929144258643
"R_PHA1_ROI","L_IP2_ROI",0.487706604939215
"R_PHA1_ROI","L_IP1_ROI",0.139175910386837
"R_PHA1_ROI","L_IP0_ROI",0.165976161809609
"R_PHA1_ROI","L_PFop_ROI",0.158075937461254
"R_PHA1_ROI","L_PF_ROI",0.291508753559639
"R_PHA1_ROI","L_PFm_ROI",0.417948862440106
"R_PHA1_ROI","L_PGi_ROI",0.276433375790456
"R_PHA1_ROI","L_PGs_ROI",0.162049781739184
"R_PHA1_ROI","L_V6A_ROI",0.281348080944174
"R_PHA1_ROI","L_VMV1_ROI",0.0885184117294702
"R_PHA1_ROI","L_VMV3_ROI",0.203727247068247
"R_PHA1_ROI","L_PHA2_ROI",0.265285039815351
"R_PHA1_ROI","L_V4t_ROI",0.258125306091849
"R_PHA1_ROI","L_FST_ROI",0.144226155809421
"R_PHA1_ROI","L_V3CD_ROI",0.340187101887545
"R_PHA1_ROI","L_LO3_ROI",-0.000728975040126023
"R_PHA1_ROI","L_VMV2_ROI",0.336551124129615
"R_PHA1_ROI","L_31pd_ROI",0.17466458317139
"R_PHA1_ROI","L_31a_ROI",0.082888384702448
"R_PHA1_ROI","L_VVC_ROI",0.193612748146677
"R_PHA1_ROI","L_25_ROI",0.119387128650429
"R_PHA1_ROI","L_s32_ROI",0.317651047158915
"R_PHA1_ROI","L_pOFC_ROI",0.264224425396289
"R_PHA1_ROI","L_PoI1_ROI",0.435963513464258
"R_PHA1_ROI","L_Ig_ROI",0.100844981247266
"R_PHA1_ROI","L_FOP5_ROI",0.174624009956528
"R_PHA1_ROI","L_p10p_ROI",0.0409615527513804
"R_PHA1_ROI","L_p47r_ROI",0.368180779773843
"R_PHA1_ROI","L_TGv_ROI",0.272904715912955
"R_PHA1_ROI","L_MBelt_ROI",0.416695081976204
"R_PHA1_ROI","L_LBelt_ROI",0.139048713858731
"R_PHA1_ROI","L_A4_ROI",0.351664408578785
"R_PHA1_ROI","L_STSva_ROI",0.27842638595568
"R_PHA1_ROI","L_TE1m_ROI",0.3506752992903
"R_PHA1_ROI","L_PI_ROI",0.465609054100362
"R_PHA1_ROI","L_a32pr_ROI",0.37779023683005
"R_PHA1_ROI","L_p24_ROI",0.279783927909015
"R_PHA3_ROI","R_STSda_ROI",0.293673301759964
"R_PHA3_ROI","R_STSdp_ROI",0.316054166234366
"R_PHA3_ROI","R_STSvp_ROI",0.0954960844582159
"R_PHA3_ROI","R_TGd_ROI",0.189461295755588
"R_PHA3_ROI","R_TE1a_ROI",0.465820504605765
"R_PHA3_ROI","R_TE1p_ROI",0.323034283062077
"R_PHA3_ROI","R_TE2a_ROI",0.0813821836134772
"R_PHA3_ROI","R_TF_ROI",0.299500410768118
"R_PHA3_ROI","R_TE2p_ROI",0.331098469116258
"R_PHA3_ROI","R_PHT_ROI",0.0914430708548365
"R_PHA3_ROI","R_PH_ROI",0.251118950977303
"R_PHA3_ROI","R_TPOJ1_ROI",0.493197683449753
"R_PHA3_ROI","R_TPOJ2_ROI",0.401055184337454
"R_PHA3_ROI","R_TPOJ3_ROI",0.327456468420716
"R_PHA3_ROI","R_DVT_ROI",0.362660261012585
"R_PHA3_ROI","R_PGp_ROI",0.306883194881457
"R_PHA3_ROI","R_IP2_ROI",0.2009227921307
"R_PHA3_ROI","R_IP1_ROI",0.531266483456086
"R_PHA3_ROI","R_IP0_ROI",-0.0041375566841706
"R_PHA3_ROI","R_PFop_ROI",0.128138436301188
"R_PHA3_ROI","R_PF_ROI",0.580407786608492
"R_PHA3_ROI","R_PFm_ROI",0.494293066127527
"R_PHA3_ROI","R_PGi_ROI",0.227469128026722
"R_PHA3_ROI","R_PGs_ROI",0.0431718753067233
"R_PHA3_ROI","R_V6A_ROI",0.645794056075185
"R_PHA3_ROI","R_VMV1_ROI",0.234399231972668
"R_PHA3_ROI","R_VMV3_ROI",0.201459290138404
"R_PHA3_ROI","R_PHA2_ROI",0.185410334346505
"R_PHA3_ROI","R_V4t_ROI",0.349653888582576
"R_PHA3_ROI","R_FST_ROI",0.215955783244851
"R_PHA3_ROI","R_V3CD_ROI",-0.0215632827973418
"R_PHA3_ROI","R_LO3_ROI",0.244880301258486
"R_PHA3_ROI","R_VMV2_ROI",0.538111965901547
"R_PHA3_ROI","R_31pd_ROI",0.564392929255154
"R_PHA3_ROI","R_31a_ROI",0.417714422606044
"R_PHA3_ROI","R_VVC_ROI",0.124351197117164
"R_PHA3_ROI","R_25_ROI",0.605570352423119
"R_PHA3_ROI","R_s32_ROI",0.572774674657561
"R_PHA3_ROI","R_pOFC_ROI",0.175671959239674
"R_PHA3_ROI","R_PoI1_ROI",0.32693064757562
"R_PHA3_ROI","R_Ig_ROI",0.57808096519896
"R_PHA3_ROI","R_FOP5_ROI",0.325009214048138
"R_PHA3_ROI","R_p10p_ROI",0.270933338019559
"R_PHA3_ROI","R_p47r_ROI",0.271891585374635
"R_PHA3_ROI","R_TGv_ROI",0.303859269083913
"R_PHA3_ROI","R_MBelt_ROI",0.231786610626808
"R_PHA3_ROI","R_LBelt_ROI",0.218759855630838
"R_PHA3_ROI","R_A4_ROI",0.382029995794926
"R_PHA3_ROI","R_STSva_ROI",0.31283194789887
"R_PHA3_ROI","R_TE1m_ROI",0.138891450069479
"R_PHA3_ROI","R_PI_ROI",0.402878199967232
"R_PHA3_ROI","R_a32pr_ROI",0.366534091699974
"R_PHA3_ROI","R_p24_ROI",0.345320426923101
"R_PHA3_ROI","L_V1_ROI",0.372833926464015
"R_PHA3_ROI","L_MST_ROI",0.22786017995115
"R_PHA3_ROI","L_V6_ROI",0.288222725429166
"R_PHA3_ROI","L_V2_ROI",0.343045173443276
"R_PHA3_ROI","L_V3_ROI",0.26218806567309
"R_PHA3_ROI","L_V4_ROI",0.383029960077006
"R_PHA3_ROI","L_V8_ROI",0.342697301923409
"R_PHA3_ROI","L_4_ROI",0.347522136729478
"R_PHA3_ROI","L_3b_ROI",0.328440442089203
"R_PHA3_ROI","L_FEF_ROI",0.150833049129467
"R_PHA3_ROI","L_PEF_ROI",0.413611136237538
"R_PHA3_ROI","L_55b_ROI",0.4722447434972
"R_PHA3_ROI","L_V3A_ROI",0.356838464954837
"R_PHA3_ROI","L_RSC_ROI",0.4949788972851
"R_PHA3_ROI","L_POS2_ROI",0.441518307533421
"R_PHA3_ROI","L_V7_ROI",0.264379538734941
"R_PHA3_ROI","L_IPS1_ROI",0.33844764087599
"R_PHA3_ROI","L_FFC_ROI",0.554135289390712
"R_PHA3_ROI","L_V3B_ROI",0.357953265689423
"R_PHA3_ROI","L_LO1_ROI",0.18307037283053
"R_PHA3_ROI","L_LO2_ROI",0.201680670878346
"R_PHA3_ROI","L_PIT_ROI",0.303410514266409
"R_PHA3_ROI","L_MT_ROI",0.0772658645649299
"R_PHA3_ROI","L_A1_ROI",0.548820709820751
"R_PHA3_ROI","L_PSL_ROI",0.398677243279916
"R_PHA3_ROI","L_SFL_ROI",0.221787808314293
"R_PHA3_ROI","L_PCV_ROI",0.529489266817154
"R_PHA3_ROI","L_STV_ROI",0.584320581828859
"R_PHA3_ROI","L_7Pm_ROI",0.27090193185012
"R_PHA3_ROI","L_7m_ROI",0.391954328354121
"R_PHA3_ROI","L_POS1_ROI",0.469296989052657
"R_PHA3_ROI","L_23d_ROI",0.433830084120023
"R_PHA3_ROI","L_v23ab_ROI",0.152021128990022
"R_PHA3_ROI","L_d23ab_ROI",0.412121060533462
"R_PHA3_ROI","L_31pv_ROI",0.433598175951466
"R_PHA3_ROI","L_5m_ROI",0.403839943816025
"R_PHA3_ROI","L_5mv_ROI",0.274648073912276
"R_PHA3_ROI","L_23c_ROI",0.399787607127731
"R_PHA3_ROI","L_5L_ROI",0.61139336400797
"R_PHA3_ROI","L_24dd_ROI",0.523761968220202
"R_PHA3_ROI","L_24dv_ROI",0.564229447162979
"R_PHA3_ROI","L_7AL_ROI",0.429312524933445
"R_PHA3_ROI","L_SCEF_ROI",0.324251411928777
"R_PHA3_ROI","L_6ma_ROI",0.399046232813122
"R_PHA3_ROI","L_7Am_ROI",0.469850991725815
"R_PHA3_ROI","L_7PL_ROI",0.0356787608115255
"R_PHA3_ROI","L_7PC_ROI",0.443812385050181
"R_PHA3_ROI","L_LIPv_ROI",0.244876121156333
"R_PHA3_ROI","L_VIP_ROI",0.247500388253254
"R_PHA3_ROI","L_MIP_ROI",0.351645985949506
"R_PHA3_ROI","L_1_ROI",0.22594360537347
"R_PHA3_ROI","L_2_ROI",0.408834340447975
"R_PHA3_ROI","L_3a_ROI",0.386705425722102
"R_PHA3_ROI","L_6d_ROI",0.234132121942622
"R_PHA3_ROI","L_6mp_ROI",0.444194032496051
"R_PHA3_ROI","L_6v_ROI",0.505421279560995
"R_PHA3_ROI","L_p24pr_ROI",0.373524565347214
"R_PHA3_ROI","L_33pr_ROI",0.128452159436325
"R_PHA3_ROI","L_a24pr_ROI",0.19741235738319
"R_PHA3_ROI","L_p32pr_ROI",0.416500138514467
"R_PHA3_ROI","L_a24_ROI",0.404635524446097
"R_PHA3_ROI","L_d32_ROI",0.356831880984642
"R_PHA3_ROI","L_8BM_ROI",0.284060225686308
"R_PHA3_ROI","L_p32_ROI",0.523096995217267
"R_PHA3_ROI","L_10r_ROI",0.317636898734429
"R_PHA3_ROI","L_47m_ROI",0.402705717283629
"R_PHA3_ROI","L_8Av_ROI",0.264575559417153
"R_PHA3_ROI","L_8Ad_ROI",0.55262284650915
"R_PHA3_ROI","L_9m_ROI",0.185571672275291
"R_PHA3_ROI","L_8BL_ROI",0.345878494211335
"R_PHA3_ROI","L_9p_ROI",0.381784280426844
"R_PHA3_ROI","L_10d_ROI",0.394294779859605
"R_PHA3_ROI","L_8C_ROI",0.388920637472532
"R_PHA3_ROI","L_44_ROI",0.105588289567226
"R_PHA3_ROI","L_45_ROI",0.415025104508237
"R_PHA3_ROI","L_47l_ROI",0.369689680110729
"R_PHA3_ROI","L_a47r_ROI",0.297195151103867
"R_PHA3_ROI","L_6r_ROI",0.531977907506269
"R_PHA3_ROI","L_IFJa_ROI",0.576280939056194
"R_PHA3_ROI","L_IFJp_ROI",0.406565346580583
"R_PHA3_ROI","L_IFSp_ROI",0.531847000880445
"R_PHA3_ROI","L_IFSa_ROI",0.401772745013644
"R_PHA3_ROI","L_p9-46v_ROI",0.151756434462147
"R_PHA3_ROI","L_46_ROI",0.37951996683886
"R_PHA3_ROI","L_a9-46v_ROI",0.374142295926788
"R_PHA3_ROI","L_9-46d_ROI",0.232652608805288
"R_PHA3_ROI","L_9a_ROI",0.470689377587929
"R_PHA3_ROI","L_10v_ROI",0.233678109663041
"R_PHA3_ROI","L_a10p_ROI",0.264613297482103
"R_PHA3_ROI","L_10pp_ROI",0.323214036245758
"R_PHA3_ROI","L_11l_ROI",0.168877859332397
"R_PHA3_ROI","L_13l_ROI",0.312167202234763
"R_PHA3_ROI","L_OFC_ROI",0.40849789294639
"R_PHA3_ROI","L_47s_ROI",0.578017133752527
"R_PHA3_ROI","L_LIPd_ROI",0.332027743870009
"R_PHA3_ROI","L_6a_ROI",0.409236578595983
"R_PHA3_ROI","L_i6-8_ROI",0.635857266102965
"R_PHA3_ROI","L_s6-8_ROI",0.329236993895203
"R_PHA3_ROI","L_43_ROI",0.274208084183146
"R_PHA3_ROI","L_OP4_ROI",0.408267795216165
"R_PHA3_ROI","L_OP1_ROI",0.267851179691917
"R_PHA3_ROI","L_OP2-3_ROI",0.0534157037014088
"R_PHA3_ROI","L_52_ROI",0.622435801007893
"R_PHA3_ROI","L_RI_ROI",0.68977037574147
"R_PHA3_ROI","L_PFcm_ROI",0.252885535822884
"R_PHA3_ROI","L_PoI2_ROI",0.222848826155103
"R_PHA3_ROI","L_TA2_ROI",0.232961518009868
"R_PHA3_ROI","L_FOP4_ROI",0.483895275696676
"R_PHA3_ROI","L_MI_ROI",0.295147346812553
"R_PHA3_ROI","L_Pir_ROI",0.0779790295345785
"R_PHA3_ROI","L_AVI_ROI",0.347949661143464
"R_PHA3_ROI","L_AAIC_ROI",0.39728599556852
"R_PHA3_ROI","L_FOP1_ROI",0.416824228163051
"R_PHA3_ROI","L_FOP3_ROI",0.132683511141425
"R_PHA3_ROI","L_FOP2_ROI",0.609628822189385
"R_PHA3_ROI","L_PFt_ROI",0.416984794005463
"R_PHA3_ROI","L_AIP_ROI",0.215047182773799
"R_PHA3_ROI","L_EC_ROI",0.391103990484301
"R_PHA3_ROI","L_PreS_ROI",0.428159258986267
"R_PHA3_ROI","L_H_ROI",0.254801211057071
"R_PHA3_ROI","L_ProS_ROI",0.57923687218345
"R_PHA3_ROI","L_PeEc_ROI",0.216512204243554
"R_PHA3_ROI","L_STGa_ROI",0.300490386773738
"R_PHA3_ROI","L_PBelt_ROI",0.390672929747631
"R_PHA3_ROI","L_A5_ROI",0.0972851659007963
"R_PHA3_ROI","L_PHA1_ROI",0.110021949960215
"R_PHA3_ROI","L_PHA3_ROI",0.570184611633909
"R_PHA3_ROI","L_STSda_ROI",0.292784434664363
"R_PHA3_ROI","L_STSdp_ROI",0.202843447708415
"R_PHA3_ROI","L_STSvp_ROI",0.375616482574285
"R_PHA3_ROI","L_TGd_ROI",0.312660354564308
"R_PHA3_ROI","L_TE1a_ROI",0.38531476284353
"R_PHA3_ROI","L_TE1p_ROI",0.524285933358182
"R_PHA3_ROI","L_TE2a_ROI",0.220506851104796
"R_PHA3_ROI","L_TF_ROI",0.555026917440068
"R_PHA3_ROI","L_TE2p_ROI",0.43472720275379
"R_PHA3_ROI","L_PHT_ROI",0.118997255567695
"R_PHA3_ROI","L_PH_ROI",0.61900632305245
"R_PHA3_ROI","L_TPOJ1_ROI",0.498160397687215
"R_PHA3_ROI","L_TPOJ2_ROI",0.55791553289296
"R_PHA3_ROI","L_TPOJ3_ROI",0.273050852957542
"R_PHA3_ROI","L_DVT_ROI",0.142278969334667
"R_PHA3_ROI","L_PGp_ROI",0.589347323436464
"R_PHA3_ROI","L_IP2_ROI",0.47007167166615
"R_PHA3_ROI","L_IP1_ROI",0.490920953147091
"R_PHA3_ROI","L_IP0_ROI",0.53792113602707
"R_PHA3_ROI","L_PFop_ROI",0.177323717368898
"R_PHA3_ROI","L_PF_ROI",0.206922386279945
"R_PHA3_ROI","L_PFm_ROI",0.4064151138128
"R_PHA3_ROI","L_PGi_ROI",0.270834992704917
"R_PHA3_ROI","L_PGs_ROI",0.341367439027126
"R_PHA3_ROI","L_V6A_ROI",0.502363087273954
"R_PHA3_ROI","L_VMV1_ROI",0.100584781736561
"R_PHA3_ROI","L_VMV3_ROI",0.192338857296573
"R_PHA3_ROI","L_PHA2_ROI",0.134681293315376
"R_PHA3_ROI","L_V4t_ROI",0.33677520329462
"R_PHA3_ROI","L_FST_ROI",0.39400544706944
"R_PHA3_ROI","L_V3CD_ROI",0.312281847800906
"R_PHA3_ROI","L_LO3_ROI",0.358451122536841
"R_PHA3_ROI","L_VMV2_ROI",0.27086803871042
"R_PHA3_ROI","L_31pd_ROI",0.50763454418585
"R_PHA3_ROI","L_31a_ROI",0.353261372485762
"R_PHA3_ROI","L_VVC_ROI",0.111684422206039
"R_PHA3_ROI","L_25_ROI",0.570239682736226
"R_PHA3_ROI","L_s32_ROI",0.325003209904753
"R_PHA3_ROI","L_pOFC_ROI",0.336920671814688
"R_PHA3_ROI","L_PoI1_ROI",0.35262329136447
"R_PHA3_ROI","L_Ig_ROI",0.476636172353365
"R_PHA3_ROI","L_FOP5_ROI",0.315923496592808
"R_PHA3_ROI","L_p10p_ROI",0.214615425991864
"R_PHA3_ROI","L_p47r_ROI",0.393451679388001
"R_PHA3_ROI","L_TGv_ROI",0.342084633103496
"R_PHA3_ROI","L_MBelt_ROI",0.241427912614994
"R_PHA3_ROI","L_LBelt_ROI",0.221668790498185
"R_PHA3_ROI","L_A4_ROI",0.364221790376884
"R_PHA3_ROI","L_STSva_ROI",0.214134148064402
"R_PHA3_ROI","L_TE1m_ROI",0.417792918543116
"R_PHA3_ROI","L_PI_ROI",0.45064651162293
"R_PHA3_ROI","L_a32pr_ROI",0.240624732444638
"R_PHA3_ROI","L_p24_ROI",0.0661304850536937
"R_STSda_ROI","R_STSdp_ROI",0.0447515530468676
"R_STSda_ROI","R_STSvp_ROI",0.27419490577947
"R_STSda_ROI","R_TGd_ROI",0.320625416424924
"R_STSda_ROI","R_TE1a_ROI",0.174046608281764
"R_STSda_ROI","R_TE1p_ROI",0.175691414134508
"R_STSda_ROI","R_TE2a_ROI",0.264985410732667
"R_STSda_ROI","R_TF_ROI",0.28216240839396
"R_STSda_ROI","R_TE2p_ROI",0.0864415289405358
"R_STSda_ROI","R_PHT_ROI",0.21164469030154
"R_STSda_ROI","R_PH_ROI",0.0596458694204097
"R_STSda_ROI","R_TPOJ1_ROI",0.205879413079955
"R_STSda_ROI","R_TPOJ2_ROI",0.301242418533997
"R_STSda_ROI","R_TPOJ3_ROI",0.467666035366431
"R_STSda_ROI","R_DVT_ROI",0.288481068532143
"R_STSda_ROI","R_PGp_ROI",0.129059171188251
"R_STSda_ROI","R_IP2_ROI",0.405392585384338
"R_STSda_ROI","R_IP1_ROI",0.303172083217762
"R_STSda_ROI","R_IP0_ROI",0.38285339385905
"R_STSda_ROI","R_PFop_ROI",0.029826038576414
"R_STSda_ROI","R_PF_ROI",0.269950761842089
"R_STSda_ROI","R_PFm_ROI",0.275463213604687
"R_STSda_ROI","R_PGi_ROI",0.207442889781346
"R_STSda_ROI","R_PGs_ROI",0.0463557610237837
"R_STSda_ROI","R_V6A_ROI",0.112921094224557
"R_STSda_ROI","R_VMV1_ROI",0.30082711620942
"R_STSda_ROI","R_VMV3_ROI",0.0239252428220871
"R_STSda_ROI","R_PHA2_ROI",0.357088715664717
"R_STSda_ROI","R_V4t_ROI",0.153306632571379
"R_STSda_ROI","R_FST_ROI",0.339794730658704
"R_STSda_ROI","R_V3CD_ROI",0.543277231582235
"R_STSda_ROI","R_LO3_ROI",0.035097499267099
"R_STSda_ROI","R_VMV2_ROI",0.301826560519368
"R_STSda_ROI","R_31pd_ROI",0.156039685341345
"R_STSda_ROI","R_31a_ROI",0.239478457264231
"R_STSda_ROI","R_VVC_ROI",0.206608186221923
"R_STSda_ROI","R_25_ROI",0.141659247896587
"R_STSda_ROI","R_s32_ROI",0.356182150835135
"R_STSda_ROI","R_pOFC_ROI",0.198279637896139
"R_STSda_ROI","R_PoI1_ROI",0.539500919010545
"R_STSda_ROI","R_Ig_ROI",0.138442635372055
"R_STSda_ROI","R_FOP5_ROI",0.278234078342092
"R_STSda_ROI","R_p10p_ROI",0.338213460193059
"R_STSda_ROI","R_p47r_ROI",0.296588737867623
"R_STSda_ROI","R_TGv_ROI",0.222019715897846
"R_STSda_ROI","R_MBelt_ROI",0.169411390700321
