"V1","V2","Stability"
"R_s32_ROI","R_Ig_ROI",0.383843741242863
"R_s32_ROI","R_FOP5_ROI",0.589059110061688
"R_s32_ROI","R_p10p_ROI",0.0232190822226193
"R_s32_ROI","R_p47r_ROI",0.355973729687373
"R_s32_ROI","R_TGv_ROI",0.270079151216135
"R_s32_ROI","R_MBelt_ROI",0.135478047875405
"R_s32_ROI","R_LBelt_ROI",0.379576349672661
"R_s32_ROI","R_A4_ROI",0.4530535392217
"R_s32_ROI","R_STSva_ROI",0.453988828894462
"R_s32_ROI","R_TE1m_ROI",0.411832742921196
"R_s32_ROI","R_PI_ROI",0.203687985307333
"R_s32_ROI","R_a32pr_ROI",0.513629049414066
"R_s32_ROI","R_p24_ROI",0.272779172671945
"R_s32_ROI","L_V1_ROI",0.532892924962458
"R_s32_ROI","L_MST_ROI",0.365857513754327
"R_s32_ROI","L_V6_ROI",0.124232278098202
"R_s32_ROI","L_V2_ROI",0.514725871357782
"R_s32_ROI","L_V3_ROI",0.287226426166039
"R_s32_ROI","L_V4_ROI",0.396448374165765
"R_s32_ROI","L_V8_ROI",0.274406097083718
"R_s32_ROI","L_4_ROI",0.335145371957508
"R_s32_ROI","L_3b_ROI",0.433249044957453
"R_s32_ROI","L_FEF_ROI",0.415517416073731
"R_s32_ROI","L_PEF_ROI",0.45145559834944
"R_s32_ROI","L_55b_ROI",0.213256202164454
"R_s32_ROI","L_V3A_ROI",0.148572817331907
"R_s32_ROI","L_RSC_ROI",0.195782002832622
"R_s32_ROI","L_POS2_ROI",0.480560664987943
"R_s32_ROI","L_V7_ROI",0.297730301125326
"R_s32_ROI","L_IPS1_ROI",0.500322539417323
"R_s32_ROI","L_FFC_ROI",0.361269762929721
"R_s32_ROI","L_V3B_ROI",0.153154428674735
"R_s32_ROI","L_LO1_ROI",0.37673792418714
"R_s32_ROI","L_LO2_ROI",0.289314749087329
"R_s32_ROI","L_PIT_ROI",0.388102716374143
"R_s32_ROI","L_MT_ROI",0.328863504176995
"R_s32_ROI","L_A1_ROI",0.461016057336392
"R_s32_ROI","L_PSL_ROI",0.413315991004622
"R_s32_ROI","L_SFL_ROI",0.10426699302501
"R_s32_ROI","L_PCV_ROI",0.667641648699568
"R_s32_ROI","L_STV_ROI",0.103905284098131
"R_s32_ROI","L_7Pm_ROI",0.433936622888371
"R_s32_ROI","L_7m_ROI",0.446749977714734
"R_s32_ROI","L_POS1_ROI",0.0854240500728922
"R_s32_ROI","L_23d_ROI",0.425328487774533
"R_s32_ROI","L_v23ab_ROI",0.192473896989815
"R_s32_ROI","L_d23ab_ROI",0.164122972765569
"R_s32_ROI","L_31pv_ROI",0.430740769004368
"R_s32_ROI","L_5m_ROI",0.557322408957566
"R_s32_ROI","L_5mv_ROI",0.608904592928398
"R_s32_ROI","L_23c_ROI",0.299498654884542
"R_s32_ROI","L_5L_ROI",0.389890849368863
"R_s32_ROI","L_24dd_ROI",0.214348677838541
"R_s32_ROI","L_24dv_ROI",0.215757833489355
"R_s32_ROI","L_7AL_ROI",0.425202728778838
"R_s32_ROI","L_SCEF_ROI",0.415983435706424
"R_s32_ROI","L_6ma_ROI",0.363082647359205
"R_s32_ROI","L_7Am_ROI",0.352994283797178
"R_s32_ROI","L_7PL_ROI",0.357394684536522
"R_s32_ROI","L_7PC_ROI",0.283485435511045
"R_s32_ROI","L_LIPv_ROI",0.242703232034303
"R_s32_ROI","L_VIP_ROI",0.284493407246571
"R_s32_ROI","L_MIP_ROI",0.437968667930578
"R_s32_ROI","L_1_ROI",0.266447073100351
"R_s32_ROI","L_2_ROI",0.344204352716814
"R_s32_ROI","L_3a_ROI",0.146842229464832
"R_s32_ROI","L_6d_ROI",0.144460162753964
"R_s32_ROI","L_6mp_ROI",0.58646515223944
"R_s32_ROI","L_6v_ROI",0.146471543640132
"R_s32_ROI","L_p24pr_ROI",0.299773302696725
"R_s32_ROI","L_33pr_ROI",0.435580646894396
"R_s32_ROI","L_a24pr_ROI",0.0384832653889835
"R_s32_ROI","L_p32pr_ROI",0.549656068607548
"R_s32_ROI","L_a24_ROI",0.377122256407825
"R_s32_ROI","L_d32_ROI",0.136178733545781
"R_s32_ROI","L_8BM_ROI",0.29045930675165
"R_s32_ROI","L_p32_ROI",0.164526259177036
"R_s32_ROI","L_10r_ROI",0.344467742749718
"R_s32_ROI","L_47m_ROI",0.273221502094269
"R_s32_ROI","L_8Av_ROI",0.404611115612843
"R_s32_ROI","L_8Ad_ROI",0.33194616139732
"R_s32_ROI","L_9m_ROI",0.322979908536992
"R_s32_ROI","L_8BL_ROI",0.378510989618425
"R_s32_ROI","L_9p_ROI",0.409718528276346
"R_s32_ROI","L_10d_ROI",0.282467723182106
"R_s32_ROI","L_8C_ROI",0.22715513542998
"R_s32_ROI","L_44_ROI",0.148421524681571
"R_s32_ROI","L_45_ROI",0.0921090034482207
"R_s32_ROI","L_47l_ROI",0.224379181172995
"R_s32_ROI","L_a47r_ROI",0.414731551517446
"R_s32_ROI","L_6r_ROI",0.655947434823407
"R_s32_ROI","L_IFJa_ROI",0.265151387982484
"R_s32_ROI","L_IFJp_ROI",0.138599886807109
"R_s32_ROI","L_IFSp_ROI",0.0573492113271233
"R_s32_ROI","L_IFSa_ROI",0.223312841050222
"R_s32_ROI","L_p9-46v_ROI",0.520258974260828
"R_s32_ROI","L_46_ROI",0.276167325733442
"R_s32_ROI","L_a9-46v_ROI",0.499748941757901
"R_s32_ROI","L_9-46d_ROI",0.332195697624529
"R_s32_ROI","L_9a_ROI",0.431505932439588
"R_s32_ROI","L_10v_ROI",0.342808536800709
"R_s32_ROI","L_a10p_ROI",0.3204462901054
"R_s32_ROI","L_10pp_ROI",0.151078242682112
"R_s32_ROI","L_11l_ROI",0.310510356970379
"R_s32_ROI","L_13l_ROI",0.383473970588144
"R_s32_ROI","L_OFC_ROI",0.40618646356948
"R_s32_ROI","L_47s_ROI",0.223102453629169
"R_s32_ROI","L_LIPd_ROI",0.203244043196261
"R_s32_ROI","L_6a_ROI",0.459592527266496
"R_s32_ROI","L_i6-8_ROI",0.404048985987894
"R_s32_ROI","L_s6-8_ROI",0.410843055078403
"R_s32_ROI","L_43_ROI",0.250797163702251
"R_s32_ROI","L_OP4_ROI",0.243009553295261
"R_s32_ROI","L_OP1_ROI",0.390229818702188
"R_s32_ROI","L_OP2-3_ROI",0.034456382239141
"R_s32_ROI","L_52_ROI",0.073260231625832
"R_s32_ROI","L_RI_ROI",0.191733412409595
"R_s32_ROI","L_PFcm_ROI",0.27339623047175
"R_s32_ROI","L_PoI2_ROI",0.272305290137895
"R_s32_ROI","L_TA2_ROI",0.499833237266859
"R_s32_ROI","L_FOP4_ROI",0.151244635520157
"R_s32_ROI","L_MI_ROI",0.0112420267486355
"R_s32_ROI","L_Pir_ROI",0.267845131113557
"R_s32_ROI","L_AVI_ROI",0.235005960431972
"R_s32_ROI","L_AAIC_ROI",0.412999048292156
"R_s32_ROI","L_FOP1_ROI",0.397525755495174
"R_s32_ROI","L_FOP3_ROI",0.580688865366029
"R_s32_ROI","L_FOP2_ROI",0.206044142673428
"R_s32_ROI","L_PFt_ROI",0.387644649942233
"R_s32_ROI","L_AIP_ROI",0.358560296849555
"R_s32_ROI","L_EC_ROI",0.135735116585391
"R_s32_ROI","L_PreS_ROI",0.405538772641651
"R_s32_ROI","L_H_ROI",0.268329628124141
"R_s32_ROI","L_ProS_ROI",0.240505995436888
"R_s32_ROI","L_PeEc_ROI",0.1690026625881
"R_s32_ROI","L_STGa_ROI",0.542689194853914
"R_s32_ROI","L_PBelt_ROI",0.43794024305228
"R_s32_ROI","L_A5_ROI",0.38042467691687
"R_s32_ROI","L_PHA1_ROI",0.21496478421734
"R_s32_ROI","L_PHA3_ROI",0.653697906169584
"R_s32_ROI","L_STSda_ROI",0.474508618885421
"R_s32_ROI","L_STSdp_ROI",0.496179824301332
"R_s32_ROI","L_STSvp_ROI",0.486009277342132
"R_s32_ROI","L_TGd_ROI",0.428048919494554
"R_s32_ROI","L_TE1a_ROI",0.216496542210299
"R_s32_ROI","L_TE1p_ROI",0.383504476841042
"R_s32_ROI","L_TE2a_ROI",0.669860109784026
"R_s32_ROI","L_TF_ROI",0.290245573231946
"R_s32_ROI","L_TE2p_ROI",0.283322880240976
"R_s32_ROI","L_PHT_ROI",0.671146492704769
"R_s32_ROI","L_PH_ROI",0.255440525851372
"R_s32_ROI","L_TPOJ1_ROI",0.516052791563678
"R_s32_ROI","L_TPOJ2_ROI",0.368469833715838
"R_s32_ROI","L_TPOJ3_ROI",0.368400330334681
"R_s32_ROI","L_DVT_ROI",0.428590525653223
"R_s32_ROI","L_PGp_ROI",0.34999368822475
"R_s32_ROI","L_IP2_ROI",0.285488844033956
"R_s32_ROI","L_IP1_ROI",0.268104396698637
"R_s32_ROI","L_IP0_ROI",0.357707531169164
"R_s32_ROI","L_PFop_ROI",0.495319252364717
"R_s32_ROI","L_PF_ROI",0.212562685857434
"R_s32_ROI","L_PFm_ROI",0.159153811759655
"R_s32_ROI","L_PGi_ROI",0.30302340204912
"R_s32_ROI","L_PGs_ROI",0.184942552443661
"R_s32_ROI","L_V6A_ROI",0.277523436767471
"R_s32_ROI","L_VMV1_ROI",0.351157782847807
"R_s32_ROI","L_VMV3_ROI",0.565376900463118
"R_s32_ROI","L_PHA2_ROI",0.271700378976257
"R_s32_ROI","L_V4t_ROI",0.32601445664752
"R_s32_ROI","L_FST_ROI",0.577368189344096
"R_s32_ROI","L_V3CD_ROI",0.298196433148344
"R_s32_ROI","L_LO3_ROI",0.533454370683818
"R_s32_ROI","L_VMV2_ROI",0.234061985382527
"R_s32_ROI","L_31pd_ROI",0.215009602716788
"R_s32_ROI","L_31a_ROI",0.160605774548638
"R_s32_ROI","L_VVC_ROI",0.45328903683154
"R_s32_ROI","L_25_ROI",0.299549647712294
"R_s32_ROI","L_s32_ROI",0.266469432791791
"R_s32_ROI","L_pOFC_ROI",0.445041725054781
"R_s32_ROI","L_PoI1_ROI",0.319940444002579
"R_s32_ROI","L_Ig_ROI",0.180737620331864
"R_s32_ROI","L_FOP5_ROI",0.474709484917974
"R_s32_ROI","L_p10p_ROI",0.286778023810952
"R_s32_ROI","L_p47r_ROI",0.523608272558656
"R_s32_ROI","L_TGv_ROI",0.313570902457099
"R_s32_ROI","L_MBelt_ROI",0.439846822144431
"R_s32_ROI","L_LBelt_ROI",0.157843897179347
"R_s32_ROI","L_A4_ROI",0.436314802748123
"R_s32_ROI","L_STSva_ROI",0.317349599314806
"R_s32_ROI","L_TE1m_ROI",0.27820176301797
"R_s32_ROI","L_PI_ROI",0.180948267754444
"R_s32_ROI","L_a32pr_ROI",0.162963889729069
"R_s32_ROI","L_p24_ROI",0.0826045209047113
"R_pOFC_ROI","R_PoI1_ROI",0.160515714255796
"R_pOFC_ROI","R_Ig_ROI",0.187403779511022
"R_pOFC_ROI","R_FOP5_ROI",0.223856064169684
"R_pOFC_ROI","R_p10p_ROI",0.451473165939219
"R_pOFC_ROI","R_p47r_ROI",0.225755415943097
"R_pOFC_ROI","R_TGv_ROI",0.60322456342846
"R_pOFC_ROI","R_MBelt_ROI",0.349242517658181
"R_pOFC_ROI","R_LBelt_ROI",0.43031795531599
"R_pOFC_ROI","R_A4_ROI",0.369587413057059
"R_pOFC_ROI","R_STSva_ROI",0.420470016339713
"R_pOFC_ROI","R_TE1m_ROI",0.136076899622461
"R_pOFC_ROI","R_PI_ROI",0.0797434036000731
"R_pOFC_ROI","R_a32pr_ROI",0.118535840970361
"R_pOFC_ROI","R_p24_ROI",0.543366935571349
"R_pOFC_ROI","L_V1_ROI",0.242950674801499
"R_pOFC_ROI","L_MST_ROI",0.222044366540013
"R_pOFC_ROI","L_V6_ROI",0.397034150738236
"R_pOFC_ROI","L_V2_ROI",0.198323728033647
"R_pOFC_ROI","L_V3_ROI",0.239396023931995
"R_pOFC_ROI","L_V4_ROI",0.571324341512748
"R_pOFC_ROI","L_V8_ROI",0.35350559351185
"R_pOFC_ROI","L_4_ROI",0.359620713232543
"R_pOFC_ROI","L_3b_ROI",0.211232173500733
"R_pOFC_ROI","L_FEF_ROI",0.0283977329396983
"R_pOFC_ROI","L_PEF_ROI",0.205454193534583
"R_pOFC_ROI","L_55b_ROI",0.162137617571028
"R_pOFC_ROI","L_V3A_ROI",0.44803793434043
"R_pOFC_ROI","L_RSC_ROI",0.656896397569701
"R_pOFC_ROI","L_POS2_ROI",0.249973353328844
"R_pOFC_ROI","L_V7_ROI",0.498982527106525
"R_pOFC_ROI","L_IPS1_ROI",0.298144173724821
"R_pOFC_ROI","L_FFC_ROI",0.184023860420998
"R_pOFC_ROI","L_V3B_ROI",0.276252905521032
"R_pOFC_ROI","L_LO1_ROI",0.274428149684217
"R_pOFC_ROI","L_LO2_ROI",0.327080291182137
"R_pOFC_ROI","L_PIT_ROI",0.129616521346614
"R_pOFC_ROI","L_MT_ROI",0.232894803252948
"R_pOFC_ROI","L_A1_ROI",0.355319013227964
"R_pOFC_ROI","L_PSL_ROI",0.14294816260123
"R_pOFC_ROI","L_SFL_ROI",0.494051501623296
"R_pOFC_ROI","L_PCV_ROI",0.0762595187158061
"R_pOFC_ROI","L_STV_ROI",0.515038143217494
"R_pOFC_ROI","L_7Pm_ROI",0.265757806767303
"R_pOFC_ROI","L_7m_ROI",0.219524212882438
"R_pOFC_ROI","L_POS1_ROI",0.316856089991603
"R_pOFC_ROI","L_23d_ROI",0.438649054724692
"R_pOFC_ROI","L_v23ab_ROI",0.541709812786378
"R_pOFC_ROI","L_d23ab_ROI",0.401617649309023
"R_pOFC_ROI","L_31pv_ROI",0.343524955949901
"R_pOFC_ROI","L_5m_ROI",0.148027979308959
"R_pOFC_ROI","L_5mv_ROI",0.18882537224348
"R_pOFC_ROI","L_23c_ROI",0.450613039501374
"R_pOFC_ROI","L_5L_ROI",0.193808837300217
"R_pOFC_ROI","L_24dd_ROI",0.58761818194652
"R_pOFC_ROI","L_24dv_ROI",0.438451642763907
"R_pOFC_ROI","L_7AL_ROI",0.497602923279985
"R_pOFC_ROI","L_SCEF_ROI",0.123211735558607
"R_pOFC_ROI","L_6ma_ROI",0.205909749092908
"R_pOFC_ROI","L_7Am_ROI",0.342900745320858
"R_pOFC_ROI","L_7PL_ROI",0.368085472407848
"R_pOFC_ROI","L_7PC_ROI",0.515234694276678
"R_pOFC_ROI","L_LIPv_ROI",0.469949309028347
"R_pOFC_ROI","L_VIP_ROI",0.314654746300875
"R_pOFC_ROI","L_MIP_ROI",0.1011912777268
"R_pOFC_ROI","L_1_ROI",0.342461115329817
"R_pOFC_ROI","L_2_ROI",0.395305980363414
"R_pOFC_ROI","L_3a_ROI",0.644604262276142
"R_pOFC_ROI","L_6d_ROI",0.473879777809627
"R_pOFC_ROI","L_6mp_ROI",0.350978970260685
"R_pOFC_ROI","L_6v_ROI",0.167277789138293
"R_pOFC_ROI","L_p24pr_ROI",0.156203517456586
"R_pOFC_ROI","L_33pr_ROI",0.159248519219061
"R_pOFC_ROI","L_a24pr_ROI",0.206681974753999
"R_pOFC_ROI","L_p32pr_ROI",0.300559057623148
"R_pOFC_ROI","L_a24_ROI",0.298359127918185
"R_pOFC_ROI","L_d32_ROI",0.511278872992857
"R_pOFC_ROI","L_8BM_ROI",0.352103863482153
"R_pOFC_ROI","L_p32_ROI",0.222000384411344
"R_pOFC_ROI","L_10r_ROI",0.458374499754266
"R_pOFC_ROI","L_47m_ROI",0.457044456408435
"R_pOFC_ROI","L_8Av_ROI",0.0123554605710676
"R_pOFC_ROI","L_8Ad_ROI",0.360259744231623
"R_pOFC_ROI","L_9m_ROI",0.495003023588998
"R_pOFC_ROI","L_8BL_ROI",0.555521724689686
"R_pOFC_ROI","L_9p_ROI",0.390933032249399
"R_pOFC_ROI","L_10d_ROI",0.64895166493946
"R_pOFC_ROI","L_8C_ROI",0.413562767769432
"R_pOFC_ROI","L_44_ROI",0.427432388261015
"R_pOFC_ROI","L_45_ROI",0.655257790948891
"R_pOFC_ROI","L_47l_ROI",0.604637907041198
"R_pOFC_ROI","L_a47r_ROI",0.291360609266795
"R_pOFC_ROI","L_6r_ROI",0.227641687403554
"R_pOFC_ROI","L_IFJa_ROI",0.534511793057204
"R_pOFC_ROI","L_IFJp_ROI",0.624703722210031
"R_pOFC_ROI","L_IFSp_ROI",0.410978669883938
"R_pOFC_ROI","L_IFSa_ROI",0.534952851817815
"R_pOFC_ROI","L_p9-46v_ROI",0.359420322943407
"R_pOFC_ROI","L_46_ROI",0.480263633864308
"R_pOFC_ROI","L_a9-46v_ROI",0.407407674826619
"R_pOFC_ROI","L_9-46d_ROI",0.111022672721957
"R_pOFC_ROI","L_9a_ROI",0.196866030847806
"R_pOFC_ROI","L_10v_ROI",0.372254615215907
"R_pOFC_ROI","L_a10p_ROI",0.45240040698268
"R_pOFC_ROI","L_10pp_ROI",0.446922154931436
"R_pOFC_ROI","L_11l_ROI",0.402977668750092
"R_pOFC_ROI","L_13l_ROI",0.42072646214967
"R_pOFC_ROI","L_OFC_ROI",0.174105107144421
"R_pOFC_ROI","L_47s_ROI",0.539564249003161
"R_pOFC_ROI","L_LIPd_ROI",0.424222756374576
"R_pOFC_ROI","L_6a_ROI",0.17571917572583
"R_pOFC_ROI","L_i6-8_ROI",0.327330888887595
"R_pOFC_ROI","L_s6-8_ROI",0.298575303585993
"R_pOFC_ROI","L_43_ROI",0.43212635413898
"R_pOFC_ROI","L_OP4_ROI",0.585757685467331
"R_pOFC_ROI","L_OP1_ROI",0.329311835553676
"R_pOFC_ROI","L_OP2-3_ROI",0.42080493199566
"R_pOFC_ROI","L_52_ROI",0.679813610613397
"R_pOFC_ROI","L_RI_ROI",0.690894035358504
"R_pOFC_ROI","L_PFcm_ROI",0.375949020030215
"R_pOFC_ROI","L_PoI2_ROI",0.441314951579896
"R_pOFC_ROI","L_TA2_ROI",0.250689367633329
"R_pOFC_ROI","L_FOP4_ROI",0.130226336573235
"R_pOFC_ROI","L_MI_ROI",0.291285913046875
"R_pOFC_ROI","L_Pir_ROI",0.521101813240385
"R_pOFC_ROI","L_AVI_ROI",0.538473392637823
"R_pOFC_ROI","L_AAIC_ROI",0.476948153940386
"R_pOFC_ROI","L_FOP1_ROI",0.431598897580803
"R_pOFC_ROI","L_FOP3_ROI",0.20399586669059
"R_pOFC_ROI","L_FOP2_ROI",0.480740071564125
"R_pOFC_ROI","L_PFt_ROI",0.257665796403849
"R_pOFC_ROI","L_AIP_ROI",0.482982128944544
"R_pOFC_ROI","L_EC_ROI",0.120905365780312
"R_pOFC_ROI","L_PreS_ROI",0.299864266268125
"R_pOFC_ROI","L_H_ROI",0.490613192312166
"R_pOFC_ROI","L_ProS_ROI",0.0848799918854921
"R_pOFC_ROI","L_PeEc_ROI",0.397727439361892
"R_pOFC_ROI","L_STGa_ROI",0.1729523289936
"R_pOFC_ROI","L_PBelt_ROI",0.36854922963785
"R_pOFC_ROI","L_A5_ROI",0.431759895993338
"R_pOFC_ROI","L_PHA1_ROI",0.480314158518683
"R_pOFC_ROI","L_PHA3_ROI",0.203314373001689
"R_pOFC_ROI","L_STSda_ROI",0.153752675087831
"R_pOFC_ROI","L_STSdp_ROI",0.202092002342065
"R_pOFC_ROI","L_STSvp_ROI",0.414759015285641
"R_pOFC_ROI","L_TGd_ROI",0.167512258721103
"R_pOFC_ROI","L_TE1a_ROI",0.223852776050651
"R_pOFC_ROI","L_TE1p_ROI",0.282208578254893
"R_pOFC_ROI","L_TE2a_ROI",0.12877283526567
"R_pOFC_ROI","L_TF_ROI",0.555503678300172
"R_pOFC_ROI","L_TE2p_ROI",0.562132067884731
"R_pOFC_ROI","L_PHT_ROI",0.218566528103339
"R_pOFC_ROI","L_PH_ROI",0.285563149611723
"R_pOFC_ROI","L_TPOJ1_ROI",0.223958505020459
"R_pOFC_ROI","L_TPOJ2_ROI",0.188790452307441
"R_pOFC_ROI","L_TPOJ3_ROI",0.350615522739999
"R_pOFC_ROI","L_DVT_ROI",0.180912916832816
"R_pOFC_ROI","L_PGp_ROI",0.269931485280116
"R_pOFC_ROI","L_IP2_ROI",0.364552663896621
"R_pOFC_ROI","L_IP1_ROI",0.134909974952302
"R_pOFC_ROI","L_IP0_ROI",0.207639733616985
"R_pOFC_ROI","L_PFop_ROI",0.246279965110446
"R_pOFC_ROI","L_PF_ROI",0.351359209024821
"R_pOFC_ROI","L_PFm_ROI",0.351026205853183
"R_pOFC_ROI","L_PGi_ROI",0.290365533619017
"R_pOFC_ROI","L_PGs_ROI",0.294499690090423
"R_pOFC_ROI","L_V6A_ROI",0.490004101759213
"R_pOFC_ROI","L_VMV1_ROI",0.289691316544373
"R_pOFC_ROI","L_VMV3_ROI",0.238334392785939
"R_pOFC_ROI","L_PHA2_ROI",0.542145334736357
"R_pOFC_ROI","L_V4t_ROI",0.274254163545014
"R_pOFC_ROI","L_FST_ROI",0.250321605968184
"R_pOFC_ROI","L_V3CD_ROI",0.150219227789561
"R_pOFC_ROI","L_LO3_ROI",0.544562052895846
"R_pOFC_ROI","L_VMV2_ROI",0.395678622229312
"R_pOFC_ROI","L_31pd_ROI",0.368403184279677
"R_pOFC_ROI","L_31a_ROI",0.33322962887828
"R_pOFC_ROI","L_VVC_ROI",0.194431072352285
"R_pOFC_ROI","L_25_ROI",0.31090959629826
"R_pOFC_ROI","L_s32_ROI",0.531113863530843
"R_pOFC_ROI","L_pOFC_ROI",0.495651263081639
"R_pOFC_ROI","L_PoI1_ROI",0.344154134305258
"R_pOFC_ROI","L_Ig_ROI",0.337299006738443
"R_pOFC_ROI","L_FOP5_ROI",0.012767618667697
"R_pOFC_ROI","L_p10p_ROI",0.583182859604844
"R_pOFC_ROI","L_p47r_ROI",0.191011504213597
"R_pOFC_ROI","L_TGv_ROI",0.528212880196795
"R_pOFC_ROI","L_MBelt_ROI",0.264898957938503
"R_pOFC_ROI","L_LBelt_ROI",0.525481032049006
"R_pOFC_ROI","L_A4_ROI",0.233413295206595
"R_pOFC_ROI","L_STSva_ROI",0.389525299282959
"R_pOFC_ROI","L_TE1m_ROI",0.463919494382502
"R_pOFC_ROI","L_PI_ROI",0.232192151024312
"R_pOFC_ROI","L_a32pr_ROI",0.319216856851648
"R_pOFC_ROI","L_p24_ROI",0.628947627573201
"R_PoI1_ROI","R_Ig_ROI",0.426754313171234
"R_PoI1_ROI","R_FOP5_ROI",0.049512629379674
"R_PoI1_ROI","R_p10p_ROI",0.128594693478442
"R_PoI1_ROI","R_p47r_ROI",0.14419663622271
"R_PoI1_ROI","R_TGv_ROI",0.350111756480572
"R_PoI1_ROI","R_MBelt_ROI",0.247423106775864
"R_PoI1_ROI","R_LBelt_ROI",0.397245659899405
"R_PoI1_ROI","R_A4_ROI",0.281284745971977
"R_PoI1_ROI","R_STSva_ROI",0.252097031844689
"R_PoI1_ROI","R_TE1m_ROI",0.561787130734025
"R_PoI1_ROI","R_PI_ROI",0.167679310239775
"R_PoI1_ROI","R_a32pr_ROI",0.308396709643114
"R_PoI1_ROI","R_p24_ROI",0.169943149094361
"R_PoI1_ROI","L_V1_ROI",0.346683289352453
"R_PoI1_ROI","L_MST_ROI",0.408993190732231
"R_PoI1_ROI","L_V6_ROI",0.436139736483067
"R_PoI1_ROI","L_V2_ROI",0.184774180799164
"R_PoI1_ROI","L_V3_ROI",0.189773687434889
"R_PoI1_ROI","L_V4_ROI",0.633430941860878
"R_PoI1_ROI","L_V8_ROI",0.247853156521454
"R_PoI1_ROI","L_4_ROI",0.229981385259084
"R_PoI1_ROI","L_3b_ROI",0.206684536795699
"R_PoI1_ROI","L_FEF_ROI",0.240981160870048
"R_PoI1_ROI","L_PEF_ROI",0.217155313508807
"R_PoI1_ROI","L_55b_ROI",0.161427530565927
"R_PoI1_ROI","L_V3A_ROI",0.24690067174921
"R_PoI1_ROI","L_RSC_ROI",0.372454375763385
"R_PoI1_ROI","L_POS2_ROI",0.165582289482652
"R_PoI1_ROI","L_V7_ROI",0.257522168162878
"R_PoI1_ROI","L_IPS1_ROI",0.214933269008486
"R_PoI1_ROI","L_FFC_ROI",0.141645713376005
"R_PoI1_ROI","L_V3B_ROI",0.43538735748007
"R_PoI1_ROI","L_LO1_ROI",0.36362469601369
"R_PoI1_ROI","L_LO2_ROI",0.086182691249471
"R_PoI1_ROI","L_PIT_ROI",0.144965999168839
"R_PoI1_ROI","L_MT_ROI",0.0887349755956343
"R_PoI1_ROI","L_A1_ROI",0.233101740697713
"R_PoI1_ROI","L_PSL_ROI",0.183249238785635
"R_PoI1_ROI","L_SFL_ROI",0.552269581337689
"R_PoI1_ROI","L_PCV_ROI",0.28782622851486
"R_PoI1_ROI","L_STV_ROI",0.26199209199469
"R_PoI1_ROI","L_7Pm_ROI",0.121309819603151
"R_PoI1_ROI","L_7m_ROI",0.322770263150775
"R_PoI1_ROI","L_POS1_ROI",0.16414801235778
"R_PoI1_ROI","L_23d_ROI",0.339358280144168
"R_PoI1_ROI","L_v23ab_ROI",0.429068511257927
"R_PoI1_ROI","L_d23ab_ROI",0.535113553397119
"R_PoI1_ROI","L_31pv_ROI",0.126721090648523
"R_PoI1_ROI","L_5m_ROI",0.353527737717857
"R_PoI1_ROI","L_5mv_ROI",0.530590313958078
"R_PoI1_ROI","L_23c_ROI",0.00181851282441078
"R_PoI1_ROI","L_5L_ROI",0.278474171120656
"R_PoI1_ROI","L_24dd_ROI",0.131933804967955
"R_PoI1_ROI","L_24dv_ROI",0.321528571451773
"R_PoI1_ROI","L_7AL_ROI",0.545249366738488
"R_PoI1_ROI","L_SCEF_ROI",0.233488749582845
"R_PoI1_ROI","L_6ma_ROI",0.330781511968159
"R_PoI1_ROI","L_7Am_ROI",0.0894820069652349
"R_PoI1_ROI","L_7PL_ROI",0.0861901895112156
"R_PoI1_ROI","L_7PC_ROI",0.474807912126944
"R_PoI1_ROI","L_LIPv_ROI",0.211566509058593
"R_PoI1_ROI","L_VIP_ROI",0.228886109853416
"R_PoI1_ROI","L_MIP_ROI",0.18845138486571
"R_PoI1_ROI","L_1_ROI",0.373879127858048
"R_PoI1_ROI","L_2_ROI",0.0270405559895823
"R_PoI1_ROI","L_3a_ROI",0.282266198694569
"R_PoI1_ROI","L_6d_ROI",0.399848534538324
"R_PoI1_ROI","L_6mp_ROI",0.237358687650347
"R_PoI1_ROI","L_6v_ROI",0.492446141588923
"R_PoI1_ROI","L_p24pr_ROI",0.133322331424939
"R_PoI1_ROI","L_33pr_ROI",0.184351117012117
"R_PoI1_ROI","L_a24pr_ROI",0.141596146748014
"R_PoI1_ROI","L_p32pr_ROI",0.346819406400004
"R_PoI1_ROI","L_a24_ROI",0.000985109278527194
"R_PoI1_ROI","L_d32_ROI",0.575532175259427
"R_PoI1_ROI","L_8BM_ROI",0.126745851208473
"R_PoI1_ROI","L_p32_ROI",0.115128372789052
"R_PoI1_ROI","L_10r_ROI",0.456822472028594
"R_PoI1_ROI","L_47m_ROI",0.249053433681578
"R_PoI1_ROI","L_8Av_ROI",0.0556889652593957
"R_PoI1_ROI","L_8Ad_ROI",0.230200063600836
"R_PoI1_ROI","L_9m_ROI",0.123008069728037
"R_PoI1_ROI","L_8BL_ROI",0.306146618286872
"R_PoI1_ROI","L_9p_ROI",0.000102651915706338
"R_PoI1_ROI","L_10d_ROI",0.317490426877629
"R_PoI1_ROI","L_8C_ROI",0.353450641004764
"R_PoI1_ROI","L_44_ROI",0.185256706494385
"R_PoI1_ROI","L_45_ROI",0.284899943807573
"R_PoI1_ROI","L_47l_ROI",0.258522515276697
"R_PoI1_ROI","L_a47r_ROI",0.0771904897611278
"R_PoI1_ROI","L_6r_ROI",0.147249433130153
"R_PoI1_ROI","L_IFJa_ROI",0.189540631354372
