"V1","V2","Stability"
"R_TGv_ROI","L_MST_ROI",0.0653105667014018
"R_TGv_ROI","L_V6_ROI",0.416122197004165
"R_TGv_ROI","L_V2_ROI",0.159324410749065
"R_TGv_ROI","L_V3_ROI",0.249633646981702
"R_TGv_ROI","L_V4_ROI",0.398732311212162
"R_TGv_ROI","L_V8_ROI",0.386473601914965
"R_TGv_ROI","L_4_ROI",0.0272757193272318
"R_TGv_ROI","L_3b_ROI",-0.00140408299004806
"R_TGv_ROI","L_FEF_ROI",0.222973513578401
"R_TGv_ROI","L_PEF_ROI",0.212128150988321
"R_TGv_ROI","L_55b_ROI",0.355365958236947
"R_TGv_ROI","L_V3A_ROI",0.382582669165817
"R_TGv_ROI","L_RSC_ROI",0.444961886621478
"R_TGv_ROI","L_POS2_ROI",0.0401338317094895
"R_TGv_ROI","L_V7_ROI",0.337871080866684
"R_TGv_ROI","L_IPS1_ROI",0.168360917417384
"R_TGv_ROI","L_FFC_ROI",0.189222652165051
"R_TGv_ROI","L_V3B_ROI",0.496778223265928
"R_TGv_ROI","L_LO1_ROI",0.17915791059041
"R_TGv_ROI","L_LO2_ROI",0.229499424420423
"R_TGv_ROI","L_PIT_ROI",0.124622074762243
"R_TGv_ROI","L_MT_ROI",0.52004691755963
"R_TGv_ROI","L_A1_ROI",0.195927867123645
"R_TGv_ROI","L_PSL_ROI",0.100424319940667
"R_TGv_ROI","L_SFL_ROI",0.177776845004672
"R_TGv_ROI","L_PCV_ROI",0.108527874992887
"R_TGv_ROI","L_STV_ROI",0.180245651945581
"R_TGv_ROI","L_7Pm_ROI",0.317568911176752
"R_TGv_ROI","L_7m_ROI",0.507380907482621
"R_TGv_ROI","L_POS1_ROI",0.136466256955864
"R_TGv_ROI","L_23d_ROI",0.204479771482211
"R_TGv_ROI","L_v23ab_ROI",0.136535513791361
"R_TGv_ROI","L_d23ab_ROI",0.145364836730551
"R_TGv_ROI","L_31pv_ROI",0.243321010634948
"R_TGv_ROI","L_5m_ROI",0.231823712478151
"R_TGv_ROI","L_5mv_ROI",0.157178051682464
"R_TGv_ROI","L_23c_ROI",0.174554707109906
"R_TGv_ROI","L_5L_ROI",0.223272164741425
"R_TGv_ROI","L_24dd_ROI",0.542965663079519
"R_TGv_ROI","L_24dv_ROI",0.365266621454376
"R_TGv_ROI","L_7AL_ROI",0.441819953108477
"R_TGv_ROI","L_SCEF_ROI",0.139377735137332
"R_TGv_ROI","L_6ma_ROI",0.291748422210468
"R_TGv_ROI","L_7Am_ROI",0.465372418266567
"R_TGv_ROI","L_7PL_ROI",0.481037091401716
"R_TGv_ROI","L_7PC_ROI",0.45215810467335
"R_TGv_ROI","L_LIPv_ROI",0.193882858741872
"R_TGv_ROI","L_VIP_ROI",0.151202356721106
"R_TGv_ROI","L_MIP_ROI",0.231420787797218
"R_TGv_ROI","L_1_ROI",0.435961518914698
"R_TGv_ROI","L_2_ROI",0.350058174235659
"R_TGv_ROI","L_3a_ROI",0.188365433176823
"R_TGv_ROI","L_6d_ROI",0.344475013748765
"R_TGv_ROI","L_6mp_ROI",0.441789834733508
"R_TGv_ROI","L_6v_ROI",0.303013132381396
"R_TGv_ROI","L_p24pr_ROI",0.311101750615897
"R_TGv_ROI","L_33pr_ROI",0.0918464403060919
"R_TGv_ROI","L_a24pr_ROI",0.388089747189859
"R_TGv_ROI","L_p32pr_ROI",0.253392150921038
"R_TGv_ROI","L_a24_ROI",0.231716640247947
"R_TGv_ROI","L_d32_ROI",0.234761495326906
"R_TGv_ROI","L_8BM_ROI",0.112594268835565
"R_TGv_ROI","L_p32_ROI",0.199744051018493
"R_TGv_ROI","L_10r_ROI",0.389288801819221
"R_TGv_ROI","L_47m_ROI",0.348448453126406
"R_TGv_ROI","L_8Av_ROI",0.265248145352106
"R_TGv_ROI","L_8Ad_ROI",0.46893043635067
"R_TGv_ROI","L_9m_ROI",0.413921062009062
"R_TGv_ROI","L_8BL_ROI",0.12116479749424
"R_TGv_ROI","L_9p_ROI",0.239013946705306
"R_TGv_ROI","L_10d_ROI",0.130343439833027
"R_TGv_ROI","L_8C_ROI",0.207181100504706
"R_TGv_ROI","L_44_ROI",0.198981469606396
"R_TGv_ROI","L_45_ROI",0.112910836058652
"R_TGv_ROI","L_47l_ROI",0.370502183084256
"R_TGv_ROI","L_a47r_ROI",0.493251912286981
"R_TGv_ROI","L_6r_ROI",0.493340209499667
"R_TGv_ROI","L_IFJa_ROI",0.249338644293346
"R_TGv_ROI","L_IFJp_ROI",0.365678054536602
"R_TGv_ROI","L_IFSp_ROI",0.296085584881181
"R_TGv_ROI","L_IFSa_ROI",0.302454982356823
"R_TGv_ROI","L_p9-46v_ROI",0.111249447238879
"R_TGv_ROI","L_46_ROI",0.198159595662147
"R_TGv_ROI","L_a9-46v_ROI",0.32207792697035
"R_TGv_ROI","L_9-46d_ROI",0.186327281906364
"R_TGv_ROI","L_9a_ROI",0.493530420375503
"R_TGv_ROI","L_10v_ROI",0.361446706751504
"R_TGv_ROI","L_a10p_ROI",0.282850165888976
"R_TGv_ROI","L_10pp_ROI",0.28486222071346
"R_TGv_ROI","L_11l_ROI",0.214249052871706
"R_TGv_ROI","L_13l_ROI",0.196156411591872
"R_TGv_ROI","L_OFC_ROI",0.10270133990216
"R_TGv_ROI","L_47s_ROI",0.152590736792576
"R_TGv_ROI","L_LIPd_ROI",0.109495872493555
"R_TGv_ROI","L_6a_ROI",0.244694668526507
"R_TGv_ROI","L_i6-8_ROI",-0.0234693859764519
"R_TGv_ROI","L_s6-8_ROI",0.246300773948914
"R_TGv_ROI","L_43_ROI",0.224608034106181
"R_TGv_ROI","L_OP4_ROI",0.347885129261993
"R_TGv_ROI","L_OP1_ROI",0.289926983420931
"R_TGv_ROI","L_OP2-3_ROI",0.147741623651239
"R_TGv_ROI","L_52_ROI",0.390717393040366
"R_TGv_ROI","L_RI_ROI",0.103739665981046
"R_TGv_ROI","L_PFcm_ROI",0.400535244261113
"R_TGv_ROI","L_PoI2_ROI",0.528767978734866
"R_TGv_ROI","L_TA2_ROI",0.357594916942599
"R_TGv_ROI","L_FOP4_ROI",0.459875693394341
"R_TGv_ROI","L_MI_ROI",0.267739123956199
"R_TGv_ROI","L_Pir_ROI",0.418421251452257
"R_TGv_ROI","L_AVI_ROI",0.234630908711293
"R_TGv_ROI","L_AAIC_ROI",0.286550710264987
"R_TGv_ROI","L_FOP1_ROI",0.165877402760376
"R_TGv_ROI","L_FOP3_ROI",0.360155987258446
"R_TGv_ROI","L_FOP2_ROI",0.398207820973587
"R_TGv_ROI","L_PFt_ROI",0.262003812948586
"R_TGv_ROI","L_AIP_ROI",0.0952974730282544
"R_TGv_ROI","L_EC_ROI",0.168796746859453
"R_TGv_ROI","L_PreS_ROI",-0.0051140475474032
"R_TGv_ROI","L_H_ROI",0.229316099312536
"R_TGv_ROI","L_ProS_ROI",0.0108401955125461
"R_TGv_ROI","L_PeEc_ROI",0.220419817905944
"R_TGv_ROI","L_STGa_ROI",0.164067476554407
"R_TGv_ROI","L_PBelt_ROI",0.361678487463106
"R_TGv_ROI","L_A5_ROI",0.28805663734319
"R_TGv_ROI","L_PHA1_ROI",0.418892618041367
"R_TGv_ROI","L_PHA3_ROI",0.217746591036535
"R_TGv_ROI","L_STSda_ROI",0.189366622154004
"R_TGv_ROI","L_STSdp_ROI",0.382244016671135
"R_TGv_ROI","L_STSvp_ROI",0.148134740360767
"R_TGv_ROI","L_TGd_ROI",0.0727188974700804
"R_TGv_ROI","L_TE1a_ROI",0.398219073538023
"R_TGv_ROI","L_TE1p_ROI",0.132672394477858
"R_TGv_ROI","L_TE2a_ROI",0.233139962906626
"R_TGv_ROI","L_TF_ROI",0.185207759925385
"R_TGv_ROI","L_TE2p_ROI",0.122230350329383
"R_TGv_ROI","L_PHT_ROI",0.143667749211917
"R_TGv_ROI","L_PH_ROI",0.28000957119929
"R_TGv_ROI","L_TPOJ1_ROI",0.249852944812536
"R_TGv_ROI","L_TPOJ2_ROI",0.155626453089533
"R_TGv_ROI","L_TPOJ3_ROI",0.210654456637635
"R_TGv_ROI","L_DVT_ROI",0.280112560142233
"R_TGv_ROI","L_PGp_ROI",0.41948708591097
"R_TGv_ROI","L_IP2_ROI",0.172175525591743
"R_TGv_ROI","L_IP1_ROI",0.166408580840972
"R_TGv_ROI","L_IP0_ROI",0.23581887556479
"R_TGv_ROI","L_PFop_ROI",0.23834555063385
"R_TGv_ROI","L_PF_ROI",-0.0180743978889215
"R_TGv_ROI","L_PFm_ROI",0.0243537489749266
"R_TGv_ROI","L_PGi_ROI",0.255899395145266
"R_TGv_ROI","L_PGs_ROI",0.414019765330972
"R_TGv_ROI","L_V6A_ROI",0.297502909632049
"R_TGv_ROI","L_VMV1_ROI",0.520576789100709
"R_TGv_ROI","L_VMV3_ROI",0.353468118968178
"R_TGv_ROI","L_PHA2_ROI",0.438867308381771
"R_TGv_ROI","L_V4t_ROI",0.138572512213728
"R_TGv_ROI","L_FST_ROI",0.11366625053266
"R_TGv_ROI","L_V3CD_ROI",0.209602556487282
"R_TGv_ROI","L_LO3_ROI",0.114521495839357
"R_TGv_ROI","L_VMV2_ROI",0.344001761978094
"R_TGv_ROI","L_31pd_ROI",0.363480535059884
"R_TGv_ROI","L_31a_ROI",0.397640790886883
"R_TGv_ROI","L_VVC_ROI",0.382738468192904
"R_TGv_ROI","L_25_ROI",0.0369438290304869
"R_TGv_ROI","L_s32_ROI",0.198340233410223
"R_TGv_ROI","L_pOFC_ROI",0.318005160404803
"R_TGv_ROI","L_PoI1_ROI",0.00836564148485758
"R_TGv_ROI","L_Ig_ROI",0.292403471491417
"R_TGv_ROI","L_FOP5_ROI",0.13621740308381
"R_TGv_ROI","L_p10p_ROI",0.0943684179228781
"R_TGv_ROI","L_p47r_ROI",0.209038036744371
"R_TGv_ROI","L_TGv_ROI",0.0441849420833312
"R_TGv_ROI","L_MBelt_ROI",0.158392517435517
"R_TGv_ROI","L_LBelt_ROI",0.332254348890917
"R_TGv_ROI","L_A4_ROI",0.255979608308063
"R_TGv_ROI","L_STSva_ROI",0.558128114253227
"R_TGv_ROI","L_TE1m_ROI",0.177067128198169
"R_TGv_ROI","L_PI_ROI",0.34329135693258
"R_TGv_ROI","L_a32pr_ROI",0.10432881996336
"R_TGv_ROI","L_p24_ROI",0.390042597328463
"R_MBelt_ROI","R_LBelt_ROI",0.138141791127346
"R_MBelt_ROI","R_A4_ROI",0.601401486988418
"R_MBelt_ROI","R_STSva_ROI",0.548520116404999
"R_MBelt_ROI","R_TE1m_ROI",0.120391304463382
"R_MBelt_ROI","R_PI_ROI",0.259983334699378
"R_MBelt_ROI","R_a32pr_ROI",0.542098540769583
"R_MBelt_ROI","R_p24_ROI",0.289052047943411
"R_MBelt_ROI","L_V1_ROI",0.338062813105681
"R_MBelt_ROI","L_MST_ROI",0.361327574513475
"R_MBelt_ROI","L_V6_ROI",0.304559333460895
"R_MBelt_ROI","L_V2_ROI",0.361157855665867
"R_MBelt_ROI","L_V3_ROI",0.199969232888641
"R_MBelt_ROI","L_V4_ROI",0.139376918598459
"R_MBelt_ROI","L_V8_ROI",0.0161545045436628
"R_MBelt_ROI","L_4_ROI",0.13732630672159
"R_MBelt_ROI","L_3b_ROI",0.0895398040100707
"R_MBelt_ROI","L_FEF_ROI",0.313247315981435
"R_MBelt_ROI","L_PEF_ROI",0.285224941016759
"R_MBelt_ROI","L_55b_ROI",0.322730205853046
"R_MBelt_ROI","L_V3A_ROI",0.29293632730557
"R_MBelt_ROI","L_RSC_ROI",0.475021963231431
"R_MBelt_ROI","L_POS2_ROI",0.168071715437774
"R_MBelt_ROI","L_V7_ROI",0.270789950814531
"R_MBelt_ROI","L_IPS1_ROI",0.319335917460814
"R_MBelt_ROI","L_FFC_ROI",0.423030922498474
"R_MBelt_ROI","L_V3B_ROI",-0.00972138621008391
"R_MBelt_ROI","L_LO1_ROI",0.364526868706111
"R_MBelt_ROI","L_LO2_ROI",0.0068287913226528
"R_MBelt_ROI","L_PIT_ROI",0.117676352150348
"R_MBelt_ROI","L_MT_ROI",0.153056295149707
"R_MBelt_ROI","L_A1_ROI",0.199153033777258
"R_MBelt_ROI","L_PSL_ROI",0.370285206424107
"R_MBelt_ROI","L_SFL_ROI",0.308145511479632
"R_MBelt_ROI","L_PCV_ROI",0.39716884057333
"R_MBelt_ROI","L_STV_ROI",0.534716294891413
"R_MBelt_ROI","L_7Pm_ROI",0.217778345397534
"R_MBelt_ROI","L_7m_ROI",0.340792021336688
"R_MBelt_ROI","L_POS1_ROI",0.12184863180032
"R_MBelt_ROI","L_23d_ROI",0.32312839573058
"R_MBelt_ROI","L_v23ab_ROI",0.334867568964786
"R_MBelt_ROI","L_d23ab_ROI",0.0713932261897688
"R_MBelt_ROI","L_31pv_ROI",0.25421883040379
"R_MBelt_ROI","L_5m_ROI",0.463087725165872
"R_MBelt_ROI","L_5mv_ROI",0.324417388837515
"R_MBelt_ROI","L_23c_ROI",0.445737979329421
"R_MBelt_ROI","L_5L_ROI",0.360061628261987
"R_MBelt_ROI","L_24dd_ROI",0.389755416587034
"R_MBelt_ROI","L_24dv_ROI",0.310194955790217
"R_MBelt_ROI","L_7AL_ROI",0.428337715626802
"R_MBelt_ROI","L_SCEF_ROI",0.332886886690768
"R_MBelt_ROI","L_6ma_ROI",0.378839563938207
"R_MBelt_ROI","L_7Am_ROI",0.411015991027126
"R_MBelt_ROI","L_7PL_ROI",0.342761304494404
"R_MBelt_ROI","L_7PC_ROI",0.430750180570854
"R_MBelt_ROI","L_LIPv_ROI",0.320458439242105
"R_MBelt_ROI","L_VIP_ROI",0.472361522923628
"R_MBelt_ROI","L_MIP_ROI",0.368786732688329
"R_MBelt_ROI","L_1_ROI",0.230694633088471
"R_MBelt_ROI","L_2_ROI",0.255356266193917
"R_MBelt_ROI","L_3a_ROI",0.119334409358867
"R_MBelt_ROI","L_6d_ROI",0.258597349304299
"R_MBelt_ROI","L_6mp_ROI",0.482676049249308
"R_MBelt_ROI","L_6v_ROI",0.265987065815452
"R_MBelt_ROI","L_p24pr_ROI",0.17636907643007
"R_MBelt_ROI","L_33pr_ROI",0.217435218680568
"R_MBelt_ROI","L_a24pr_ROI",0.54485819312675
"R_MBelt_ROI","L_p32pr_ROI",0.220426980436048
"R_MBelt_ROI","L_a24_ROI",0.120212824623218
"R_MBelt_ROI","L_d32_ROI",0.385228255424283
"R_MBelt_ROI","L_8BM_ROI",0.165491847300121
"R_MBelt_ROI","L_p32_ROI",0.284934509746125
"R_MBelt_ROI","L_10r_ROI",0.168544432818448
"R_MBelt_ROI","L_47m_ROI",0.356633367723294
"R_MBelt_ROI","L_8Av_ROI",0.240298685120714
"R_MBelt_ROI","L_8Ad_ROI",0.399068441082512
"R_MBelt_ROI","L_9m_ROI",0.333792925750849
"R_MBelt_ROI","L_8BL_ROI",0.414219342693922
"R_MBelt_ROI","L_9p_ROI",0.272633008568435
"R_MBelt_ROI","L_10d_ROI",0.440730724047825
"R_MBelt_ROI","L_8C_ROI",0.168467655011994
"R_MBelt_ROI","L_44_ROI",0.206232722675152
"R_MBelt_ROI","L_45_ROI",0.440540524003329
"R_MBelt_ROI","L_47l_ROI",0.343853783194893
"R_MBelt_ROI","L_a47r_ROI",0.268830914888642
"R_MBelt_ROI","L_6r_ROI",0.389204932407701
"R_MBelt_ROI","L_IFJa_ROI",0.238925299799993
"R_MBelt_ROI","L_IFJp_ROI",0.227454171921104
"R_MBelt_ROI","L_IFSp_ROI",0.210976795450791
"R_MBelt_ROI","L_IFSa_ROI",0.325535555609281
"R_MBelt_ROI","L_p9-46v_ROI",0.274707053138536
"R_MBelt_ROI","L_46_ROI",0.449843221250708
"R_MBelt_ROI","L_a9-46v_ROI",0.0878156088119531
"R_MBelt_ROI","L_9-46d_ROI",0.213800040551816
"R_MBelt_ROI","L_9a_ROI",0.522154293605051
"R_MBelt_ROI","L_10v_ROI",0.158905049538955
"R_MBelt_ROI","L_a10p_ROI",0.340200490839886
"R_MBelt_ROI","L_10pp_ROI",0.42322883623067
"R_MBelt_ROI","L_11l_ROI",0.254363567466538
"R_MBelt_ROI","L_13l_ROI",0.262439968652782
"R_MBelt_ROI","L_OFC_ROI",0.323935911460022
"R_MBelt_ROI","L_47s_ROI",0.605045822112653
"R_MBelt_ROI","L_LIPd_ROI",0.274927734560765
"R_MBelt_ROI","L_6a_ROI",0.328123647926749
"R_MBelt_ROI","L_i6-8_ROI",0.391462768737471
"R_MBelt_ROI","L_s6-8_ROI",0.356555920826712
"R_MBelt_ROI","L_43_ROI",0.250588777850938
"R_MBelt_ROI","L_OP4_ROI",0.168122052486979
"R_MBelt_ROI","L_OP1_ROI",0.347967201197487
"R_MBelt_ROI","L_OP2-3_ROI",0.118491506964133
"R_MBelt_ROI","L_52_ROI",0.544468010930808
"R_MBelt_ROI","L_RI_ROI",0.352653146558198
"R_MBelt_ROI","L_PFcm_ROI",0.377097578160751
"R_MBelt_ROI","L_PoI2_ROI",0.349022241558709
"R_MBelt_ROI","L_TA2_ROI",0.294238641223087
"R_MBelt_ROI","L_FOP4_ROI",0.26212308301368
"R_MBelt_ROI","L_MI_ROI",0.360836205092313
"R_MBelt_ROI","L_Pir_ROI",0.545814407568804
"R_MBelt_ROI","L_AVI_ROI",0.443117691744424
"R_MBelt_ROI","L_AAIC_ROI",0.192753741008383
"R_MBelt_ROI","L_FOP1_ROI",0.317763363309416
"R_MBelt_ROI","L_FOP3_ROI",0.226234145212771
"R_MBelt_ROI","L_FOP2_ROI",0.295796686803112
"R_MBelt_ROI","L_PFt_ROI",0.45733551472422
"R_MBelt_ROI","L_AIP_ROI",0.320617875037779
"R_MBelt_ROI","L_EC_ROI",0.170807675688722
"R_MBelt_ROI","L_PreS_ROI",0.470603238492112
"R_MBelt_ROI","L_H_ROI",0.37442852704303
"R_MBelt_ROI","L_ProS_ROI",0.368046813737164
"R_MBelt_ROI","L_PeEc_ROI",0.384386991071387
"R_MBelt_ROI","L_STGa_ROI",0.308086878157976
"R_MBelt_ROI","L_PBelt_ROI",0.10623515893995
"R_MBelt_ROI","L_A5_ROI",0.253274370777177
"R_MBelt_ROI","L_PHA1_ROI",0.121494459684523
"R_MBelt_ROI","L_PHA3_ROI",0.128738399092625
"R_MBelt_ROI","L_STSda_ROI",0.19600337225811
"R_MBelt_ROI","L_STSdp_ROI",0.150715073765154
"R_MBelt_ROI","L_STSvp_ROI",0.227365471892657
"R_MBelt_ROI","L_TGd_ROI",0.149908509322025
"R_MBelt_ROI","L_TE1a_ROI",0.416842663230357
"R_MBelt_ROI","L_TE1p_ROI",0.171707698238579
"R_MBelt_ROI","L_TE2a_ROI",0.0859861715309021
"R_MBelt_ROI","L_TF_ROI",0.347919704791803
"R_MBelt_ROI","L_TE2p_ROI",0.335972664144719
"R_MBelt_ROI","L_PHT_ROI",0.322168312367777
"R_MBelt_ROI","L_PH_ROI",0.275954917229154
"R_MBelt_ROI","L_TPOJ1_ROI",0.160411489312958
"R_MBelt_ROI","L_TPOJ2_ROI",0.446576902907895
"R_MBelt_ROI","L_TPOJ3_ROI",0.444104898530575
"R_MBelt_ROI","L_DVT_ROI",0.315244026759625
"R_MBelt_ROI","L_PGp_ROI",0.376749880475139
"R_MBelt_ROI","L_IP2_ROI",0.296976638307018
"R_MBelt_ROI","L_IP1_ROI",0.482567191947617
"R_MBelt_ROI","L_IP0_ROI",0.334104186036247
"R_MBelt_ROI","L_PFop_ROI",0.236736884806039
"R_MBelt_ROI","L_PF_ROI",0.242003563104572
"R_MBelt_ROI","L_PFm_ROI",0.270202623416295
"R_MBelt_ROI","L_PGi_ROI",0.375203985235621
"R_MBelt_ROI","L_PGs_ROI",0.359024656403601
"R_MBelt_ROI","L_V6A_ROI",0.231941133438547
"R_MBelt_ROI","L_VMV1_ROI",0.283082006929183
"R_MBelt_ROI","L_VMV3_ROI",0.0498746485375981
"R_MBelt_ROI","L_PHA2_ROI",0.251181923604928
"R_MBelt_ROI","L_V4t_ROI",0.370736037517785
"R_MBelt_ROI","L_FST_ROI",0.251920423716719
"R_MBelt_ROI","L_V3CD_ROI",0.142776285604519
"R_MBelt_ROI","L_LO3_ROI",0.247973982576475
"R_MBelt_ROI","L_VMV2_ROI",0.329259343389415
"R_MBelt_ROI","L_31pd_ROI",0.0454241049000298
"R_MBelt_ROI","L_31a_ROI",0.342090129362713
"R_MBelt_ROI","L_VVC_ROI",0.0975485345450626
"R_MBelt_ROI","L_25_ROI",0.134725519708897
"R_MBelt_ROI","L_s32_ROI",0.569401611755342
"R_MBelt_ROI","L_pOFC_ROI",0.298337182063246
"R_MBelt_ROI","L_PoI1_ROI",0.241633660060791
"R_MBelt_ROI","L_Ig_ROI",0.408316742819483
"R_MBelt_ROI","L_FOP5_ROI",0.0875804645271133
"R_MBelt_ROI","L_p10p_ROI",0.383197949856008
"R_MBelt_ROI","L_p47r_ROI",0.305859217420751
"R_MBelt_ROI","L_TGv_ROI",0.482162847726996
"R_MBelt_ROI","L_MBelt_ROI",0.185668953160347
"R_MBelt_ROI","L_LBelt_ROI",0.0875547239111698
"R_MBelt_ROI","L_A4_ROI",0.374625385741596
"R_MBelt_ROI","L_STSva_ROI",0.267778657437443
"R_MBelt_ROI","L_TE1m_ROI",0.444848439780459
"R_MBelt_ROI","L_PI_ROI",0.564174062746712
"R_MBelt_ROI","L_a32pr_ROI",0.468033037977651
"R_MBelt_ROI","L_p24_ROI",0.310667133069111
"R_LBelt_ROI","R_A4_ROI",0.28828831287627
"R_LBelt_ROI","R_STSva_ROI",0.130656911328198
"R_LBelt_ROI","R_TE1m_ROI",0.139635950765304
"R_LBelt_ROI","R_PI_ROI",0.12197383785312
"R_LBelt_ROI","R_a32pr_ROI",0.0291912924071383
"R_LBelt_ROI","R_p24_ROI",0.127430001656154
"R_LBelt_ROI","L_V1_ROI",0.388762416256251
"R_LBelt_ROI","L_MST_ROI",0.248816112059724
"R_LBelt_ROI","L_V6_ROI",0.345219884832008
"R_LBelt_ROI","L_V2_ROI",0.323049824840982
"R_LBelt_ROI","L_V3_ROI",0.16071298992709
"R_LBelt_ROI","L_V4_ROI",0.164395802911546
"R_LBelt_ROI","L_V8_ROI",0.0436323153787224
"R_LBelt_ROI","L_4_ROI",0.136864247010695
"R_LBelt_ROI","L_3b_ROI",0.2996299259474
"R_LBelt_ROI","L_FEF_ROI",0.333001284034926
"R_LBelt_ROI","L_PEF_ROI",0.0678640072940271
"R_LBelt_ROI","L_55b_ROI",0.206163912119511
"R_LBelt_ROI","L_V3A_ROI",0.130644043395283
"R_LBelt_ROI","L_RSC_ROI",0.338873144177004
"R_LBelt_ROI","L_POS2_ROI",0.466670070718698
"R_LBelt_ROI","L_V7_ROI",-0.0253488575495429
"R_LBelt_ROI","L_IPS1_ROI",0.205432721905113
"R_LBelt_ROI","L_FFC_ROI",0.227831214423434
"R_LBelt_ROI","L_V3B_ROI",0.252316166308034
"R_LBelt_ROI","L_LO1_ROI",0.304526261466633
"R_LBelt_ROI","L_LO2_ROI",0.127779277348389
"R_LBelt_ROI","L_PIT_ROI",0.44100604427345
"R_LBelt_ROI","L_MT_ROI",0.151364588169233
"R_LBelt_ROI","L_A1_ROI",0.226006093892346
"R_LBelt_ROI","L_PSL_ROI",0.3675650078853
"R_LBelt_ROI","L_SFL_ROI",0.302096402530186
"R_LBelt_ROI","L_PCV_ROI",0.263967865959549
"R_LBelt_ROI","L_STV_ROI",0.322740645543554
"R_LBelt_ROI","L_7Pm_ROI",0.164064654318656
"R_LBelt_ROI","L_7m_ROI",0.237667297602431
"R_LBelt_ROI","L_POS1_ROI",0.44263644932083
"R_LBelt_ROI","L_23d_ROI",0.195223474445285
"R_LBelt_ROI","L_v23ab_ROI",0.396809225066738
"R_LBelt_ROI","L_d23ab_ROI",0.314747432245981
"R_LBelt_ROI","L_31pv_ROI",0.28998735733097
"R_LBelt_ROI","L_5m_ROI",0.432108186442175
"R_LBelt_ROI","L_5mv_ROI",0.125253581590325
"R_LBelt_ROI","L_23c_ROI",0.269772481832945
"R_LBelt_ROI","L_5L_ROI",0.137701203497182
"R_LBelt_ROI","L_24dd_ROI",0.187980061528345
"R_LBelt_ROI","L_24dv_ROI",0.285299230642257
"R_LBelt_ROI","L_7AL_ROI",0.189983100483267
"R_LBelt_ROI","L_SCEF_ROI",0.279787600910205
"R_LBelt_ROI","L_6ma_ROI",0.267937460833369
"R_LBelt_ROI","L_7Am_ROI",0.218868987260587
"R_LBelt_ROI","L_7PL_ROI",0.233699816754183
"R_LBelt_ROI","L_7PC_ROI",0.12836790112856
"R_LBelt_ROI","L_LIPv_ROI",0.0429764917660451
"R_LBelt_ROI","L_VIP_ROI",0.0867244057051476
"R_LBelt_ROI","L_MIP_ROI",0.281324762188768
"R_LBelt_ROI","L_1_ROI",0.159985033001185
"R_LBelt_ROI","L_2_ROI",0.328931562810189
"R_LBelt_ROI","L_3a_ROI",0.243943727744311
"R_LBelt_ROI","L_6d_ROI",0.146084808680747
"R_LBelt_ROI","L_6mp_ROI",0.158769469374775
"R_LBelt_ROI","L_6v_ROI",0.223388981535145
"R_LBelt_ROI","L_p24pr_ROI",0.199499965677069
"R_LBelt_ROI","L_33pr_ROI",0.405071552422261
"R_LBelt_ROI","L_a24pr_ROI",0.148685607210878
"R_LBelt_ROI","L_p32pr_ROI",0.359354678438861
"R_LBelt_ROI","L_a24_ROI",0.270744713414433
"R_LBelt_ROI","L_d32_ROI",0.214463785390083
"R_LBelt_ROI","L_8BM_ROI",0.365170836659863
"R_LBelt_ROI","L_p32_ROI",0.0244707738301102
"R_LBelt_ROI","L_10r_ROI",0.28433971775903
"R_LBelt_ROI","L_47m_ROI",-0.000150012609903209
"R_LBelt_ROI","L_8Av_ROI",0.182226665407475
"R_LBelt_ROI","L_8Ad_ROI",0.101930100695742
"R_LBelt_ROI","L_9m_ROI",0.265508306223158
"R_LBelt_ROI","L_8BL_ROI",0.215249654533078
"R_LBelt_ROI","L_9p_ROI",0.275595718369596
"R_LBelt_ROI","L_10d_ROI",0.26597900973479
"R_LBelt_ROI","L_8C_ROI",0.362067759895326
"R_LBelt_ROI","L_44_ROI",0.125528112056497
"R_LBelt_ROI","L_45_ROI",0.363006550523691
"R_LBelt_ROI","L_47l_ROI",0.312642696730098
"R_LBelt_ROI","L_a47r_ROI",0.254763839189334
"R_LBelt_ROI","L_6r_ROI",0.0487887709042504
"R_LBelt_ROI","L_IFJa_ROI",0.189235972352637
"R_LBelt_ROI","L_IFJp_ROI",0.0800298098708837
"R_LBelt_ROI","L_IFSp_ROI",0.346625039686078
"R_LBelt_ROI","L_IFSa_ROI",0.116096416956026
"R_LBelt_ROI","L_p9-46v_ROI",0.240050805011667
"R_LBelt_ROI","L_46_ROI",0.139275445071913
"R_LBelt_ROI","L_a9-46v_ROI",0.350060489162588
"R_LBelt_ROI","L_9-46d_ROI",0.343145613396671
"R_LBelt_ROI","L_9a_ROI",0.252877961158021
"R_LBelt_ROI","L_10v_ROI",0.163499434337229
"R_LBelt_ROI","L_a10p_ROI",0.420676301806647
"R_LBelt_ROI","L_10pp_ROI",0.313354015530035
"R_LBelt_ROI","L_11l_ROI",0.145334210936734
"R_LBelt_ROI","L_13l_ROI",0.23153290455639
"R_LBelt_ROI","L_OFC_ROI",0.163345874824911
"R_LBelt_ROI","L_47s_ROI",0.3403832298974
"R_LBelt_ROI","L_LIPd_ROI",0.0712505639855568
"R_LBelt_ROI","L_6a_ROI",0.258344032264259
"R_LBelt_ROI","L_i6-8_ROI",0.11941125968028
"R_LBelt_ROI","L_s6-8_ROI",0.215513826289931
"R_LBelt_ROI","L_43_ROI",0.106485066561347
"R_LBelt_ROI","L_OP4_ROI",0.401127780367775
