"V1","V2","Stability"
"R_OFC_ROI","L_a24pr_ROI",0.214492126668891
"R_OFC_ROI","L_p32pr_ROI",0.468766613319521
"R_OFC_ROI","L_a24_ROI",0.0887938598744319
"R_OFC_ROI","L_d32_ROI",0.126870917356174
"R_OFC_ROI","L_8BM_ROI",0.514349230406583
"R_OFC_ROI","L_p32_ROI",0.172689589033066
"R_OFC_ROI","L_10r_ROI",0.450630447543039
"R_OFC_ROI","L_47m_ROI",0.386913595814688
"R_OFC_ROI","L_8Av_ROI",0.265006828564654
"R_OFC_ROI","L_8Ad_ROI",0.488984530642564
"R_OFC_ROI","L_9m_ROI",0.0391477075915996
"R_OFC_ROI","L_8BL_ROI",0.267270935709331
"R_OFC_ROI","L_9p_ROI",0.351418951220151
"R_OFC_ROI","L_10d_ROI",0.452145721692347
"R_OFC_ROI","L_8C_ROI",0.454577757071873
"R_OFC_ROI","L_44_ROI",0.33026574482754
"R_OFC_ROI","L_45_ROI",0.431640469814901
"R_OFC_ROI","L_47l_ROI",0.366032389614515
"R_OFC_ROI","L_a47r_ROI",0.15158664326497
"R_OFC_ROI","L_6r_ROI",0.371409822219733
"R_OFC_ROI","L_IFJa_ROI",0.110622454278186
"R_OFC_ROI","L_IFJp_ROI",0.424961123658618
"R_OFC_ROI","L_IFSp_ROI",0.442048700657881
"R_OFC_ROI","L_IFSa_ROI",0.35905837815363
"R_OFC_ROI","L_p9-46v_ROI",0.0869078613148654
"R_OFC_ROI","L_46_ROI",0.364220109458967
"R_OFC_ROI","L_a9-46v_ROI",0.129368101576544
"R_OFC_ROI","L_9-46d_ROI",0.326867048649166
"R_OFC_ROI","L_9a_ROI",0.201745793115397
"R_OFC_ROI","L_10v_ROI",0.36072008017656
"R_OFC_ROI","L_a10p_ROI",0.0875316740961551
"R_OFC_ROI","L_10pp_ROI",0.312420023279013
"R_OFC_ROI","L_11l_ROI",0.507173641518513
"R_OFC_ROI","L_13l_ROI",0.42244875483028
"R_OFC_ROI","L_OFC_ROI",0.157963294227015
"R_OFC_ROI","L_47s_ROI",0.459276686145404
"R_OFC_ROI","L_LIPd_ROI",0.301233889901785
"R_OFC_ROI","L_6a_ROI",0.272785642516548
"R_OFC_ROI","L_i6-8_ROI",0.291197377632879
"R_OFC_ROI","L_s6-8_ROI",0.532992702404585
"R_OFC_ROI","L_43_ROI",0.244730824488769
"R_OFC_ROI","L_OP4_ROI",0.216473693897219
"R_OFC_ROI","L_OP1_ROI",0.253847701532865
"R_OFC_ROI","L_OP2-3_ROI",0.299225072871345
"R_OFC_ROI","L_52_ROI",0.368757494431913
"R_OFC_ROI","L_RI_ROI",0.470613058189024
"R_OFC_ROI","L_PFcm_ROI",0.164507071169969
"R_OFC_ROI","L_PoI2_ROI",0.409694766161236
"R_OFC_ROI","L_TA2_ROI",0.279072913931796
"R_OFC_ROI","L_FOP4_ROI",0.313030824501335
"R_OFC_ROI","L_MI_ROI",0.395255827409733
"R_OFC_ROI","L_Pir_ROI",0.0983391358543979
"R_OFC_ROI","L_AVI_ROI",0.315496133433011
"R_OFC_ROI","L_AAIC_ROI",0.35822382861952
"R_OFC_ROI","L_FOP1_ROI",0.374723143574951
"R_OFC_ROI","L_FOP3_ROI",0.137803343234655
"R_OFC_ROI","L_FOP2_ROI",0.224403264460315
"R_OFC_ROI","L_PFt_ROI",0.26923864670103
"R_OFC_ROI","L_AIP_ROI",0.0179319297918631
"R_OFC_ROI","L_EC_ROI",0.486622446877306
"R_OFC_ROI","L_PreS_ROI",0.296054464502224
"R_OFC_ROI","L_H_ROI",0.227771901527224
"R_OFC_ROI","L_ProS_ROI",0.281071745385498
"R_OFC_ROI","L_PeEc_ROI",0.233614758675782
"R_OFC_ROI","L_STGa_ROI",0.440984058270473
"R_OFC_ROI","L_PBelt_ROI",0.204747022561309
"R_OFC_ROI","L_A5_ROI",0.21638655397341
"R_OFC_ROI","L_PHA1_ROI",0.301498195284748
"R_OFC_ROI","L_PHA3_ROI",0.271845919300671
"R_OFC_ROI","L_STSda_ROI",0.442834089850836
"R_OFC_ROI","L_STSdp_ROI",0.225518698610556
"R_OFC_ROI","L_STSvp_ROI",0.116072399859616
"R_OFC_ROI","L_TGd_ROI",0.389355215821003
"R_OFC_ROI","L_TE1a_ROI",0.131337934783862
"R_OFC_ROI","L_TE1p_ROI",0.517709833660889
"R_OFC_ROI","L_TE2a_ROI",0.315934696528947
"R_OFC_ROI","L_TF_ROI",0.321954592509023
"R_OFC_ROI","L_TE2p_ROI",0.406118905641988
"R_OFC_ROI","L_PHT_ROI",0.178407153823958
"R_OFC_ROI","L_PH_ROI",0.264787718218516
"R_OFC_ROI","L_TPOJ1_ROI",0.494479607533682
"R_OFC_ROI","L_TPOJ2_ROI",0.261393913722682
"R_OFC_ROI","L_TPOJ3_ROI",0.497877888060319
"R_OFC_ROI","L_DVT_ROI",0.473357015531482
"R_OFC_ROI","L_PGp_ROI",0.528944235429269
"R_OFC_ROI","L_IP2_ROI",0.421548421658245
"R_OFC_ROI","L_IP1_ROI",0.491135488123251
"R_OFC_ROI","L_IP0_ROI",0.418577604471226
"R_OFC_ROI","L_PFop_ROI",0.166234126892926
"R_OFC_ROI","L_PF_ROI",0.0200949910655016
"R_OFC_ROI","L_PFm_ROI",0.137292084384562
"R_OFC_ROI","L_PGi_ROI",0.0929369605609375
"R_OFC_ROI","L_PGs_ROI",0.260829081481898
"R_OFC_ROI","L_V6A_ROI",0.273610094895102
"R_OFC_ROI","L_VMV1_ROI",0.17793069590301
"R_OFC_ROI","L_VMV3_ROI",0.304677760639549
"R_OFC_ROI","L_PHA2_ROI",0.204604382258883
"R_OFC_ROI","L_V4t_ROI",0.00699651789687968
"R_OFC_ROI","L_FST_ROI",0.185070721100088
"R_OFC_ROI","L_V3CD_ROI",0.198633545675069
"R_OFC_ROI","L_LO3_ROI",0.281925037814002
"R_OFC_ROI","L_VMV2_ROI",0.228549112845532
"R_OFC_ROI","L_31pd_ROI",0.320278339068384
"R_OFC_ROI","L_31a_ROI",0.247140824155156
"R_OFC_ROI","L_VVC_ROI",0.139845394677575
"R_OFC_ROI","L_25_ROI",0.502713045286183
"R_OFC_ROI","L_s32_ROI",0.463032788872574
"R_OFC_ROI","L_pOFC_ROI",0.149658904447274
"R_OFC_ROI","L_PoI1_ROI",0.182878562083361
"R_OFC_ROI","L_Ig_ROI",0.302810856758675
"R_OFC_ROI","L_FOP5_ROI",0.1432310550235
"R_OFC_ROI","L_p10p_ROI",0.234264874905079
"R_OFC_ROI","L_p47r_ROI",0.12401136497378
"R_OFC_ROI","L_TGv_ROI",0.420656478306349
"R_OFC_ROI","L_MBelt_ROI",0.468787459704489
"R_OFC_ROI","L_LBelt_ROI",0.281035296661103
"R_OFC_ROI","L_A4_ROI",0.163113790271772
"R_OFC_ROI","L_STSva_ROI",0.125616783157783
"R_OFC_ROI","L_TE1m_ROI",0.394806951017588
"R_OFC_ROI","L_PI_ROI",0.322294684850893
"R_OFC_ROI","L_a32pr_ROI",0.161041884835381
"R_OFC_ROI","L_p24_ROI",0.172529777470575
"R_47s_ROI","R_LIPd_ROI",0.238275895325136
"R_47s_ROI","R_6a_ROI",0.256227536855546
"R_47s_ROI","R_i6-8_ROI",0.337416219814048
"R_47s_ROI","R_s6-8_ROI",0.306911156581154
"R_47s_ROI","R_43_ROI",0.340121337775309
"R_47s_ROI","R_OP4_ROI",0.404201593573975
"R_47s_ROI","R_OP1_ROI",0.160341009985065
"R_47s_ROI","R_OP2-3_ROI",0.197015039736376
"R_47s_ROI","R_52_ROI",0.177974502167016
"R_47s_ROI","R_RI_ROI",0.324759168923704
"R_47s_ROI","R_PFcm_ROI",0.318214267773552
"R_47s_ROI","R_PoI2_ROI",0.337545838847435
"R_47s_ROI","R_TA2_ROI",0.161498603382769
"R_47s_ROI","R_FOP4_ROI",0.291305877516625
"R_47s_ROI","R_MI_ROI",0.364823072745331
"R_47s_ROI","R_Pir_ROI",0.0585651012406638
"R_47s_ROI","R_AVI_ROI",0.314725381368795
"R_47s_ROI","R_AAIC_ROI",0.216826864058344
"R_47s_ROI","R_FOP1_ROI",0.343988353747446
"R_47s_ROI","R_FOP3_ROI",0.131451218405865
"R_47s_ROI","R_FOP2_ROI",0.205298903534228
"R_47s_ROI","R_PFt_ROI",0.200289918083702
"R_47s_ROI","R_AIP_ROI",0.342701735660539
"R_47s_ROI","R_EC_ROI",0.074177150747295
"R_47s_ROI","R_PreS_ROI",0.0702932001888894
"R_47s_ROI","R_H_ROI",0.236401680602495
"R_47s_ROI","R_ProS_ROI",0.23821650012979
"R_47s_ROI","R_PeEc_ROI",0.151482247083617
"R_47s_ROI","R_STGa_ROI",0.655192382022357
"R_47s_ROI","R_PBelt_ROI",0.481284604908952
"R_47s_ROI","R_A5_ROI",0.115532270771675
"R_47s_ROI","R_PHA1_ROI",0.261436483219986
"R_47s_ROI","R_PHA3_ROI",0.0495395616247597
"R_47s_ROI","R_STSda_ROI",0.53312018241019
"R_47s_ROI","R_STSdp_ROI",0.193936221914096
"R_47s_ROI","R_STSvp_ROI",0.317984888711999
"R_47s_ROI","R_TGd_ROI",0.276091132136875
"R_47s_ROI","R_TE1a_ROI",0.459746963817143
"R_47s_ROI","R_TE1p_ROI",0.163396002814301
"R_47s_ROI","R_TE2a_ROI",0.215922525891995
"R_47s_ROI","R_TF_ROI",0.480836914499909
"R_47s_ROI","R_TE2p_ROI",0.350746913255966
"R_47s_ROI","R_PHT_ROI",0.235104107565117
"R_47s_ROI","R_PH_ROI",0.510321646737792
"R_47s_ROI","R_TPOJ1_ROI",0.318573005218673
"R_47s_ROI","R_TPOJ2_ROI",0.225402780249812
"R_47s_ROI","R_TPOJ3_ROI",0.530381601293252
"R_47s_ROI","R_DVT_ROI",0.389306853577099
"R_47s_ROI","R_PGp_ROI",0.522310828127535
"R_47s_ROI","R_IP2_ROI",0.389977322039224
"R_47s_ROI","R_IP1_ROI",0.429308492347153
"R_47s_ROI","R_IP0_ROI",0.270908327317515
"R_47s_ROI","R_PFop_ROI",0.360655136936103
"R_47s_ROI","R_PF_ROI",0.189401365912842
"R_47s_ROI","R_PFm_ROI",0.50002468234327
"R_47s_ROI","R_PGi_ROI",0.291981449964743
"R_47s_ROI","R_PGs_ROI",0.236166456373789
"R_47s_ROI","R_V6A_ROI",0.26252035868647
"R_47s_ROI","R_VMV1_ROI",0.146433325809185
"R_47s_ROI","R_VMV3_ROI",0.0561821415688754
"R_47s_ROI","R_PHA2_ROI",0.34500330760514
"R_47s_ROI","R_V4t_ROI",0.373515314961362
"R_47s_ROI","R_FST_ROI",0.247111947639604
"R_47s_ROI","R_V3CD_ROI",0.112248075214091
"R_47s_ROI","R_LO3_ROI",0.463436406803041
"R_47s_ROI","R_VMV2_ROI",0.237656479903728
"R_47s_ROI","R_31pd_ROI",0.226450722513463
"R_47s_ROI","R_31a_ROI",0.336807670995491
"R_47s_ROI","R_VVC_ROI",0.358929890666697
"R_47s_ROI","R_25_ROI",0.399534540253011
"R_47s_ROI","R_s32_ROI",0.413974218641872
"R_47s_ROI","R_pOFC_ROI",0.485169028581473
"R_47s_ROI","R_PoI1_ROI",0.25889463162481
"R_47s_ROI","R_Ig_ROI",0.159905226733356
"R_47s_ROI","R_FOP5_ROI",0.2755635196845
"R_47s_ROI","R_p10p_ROI",0.182545190124772
"R_47s_ROI","R_p47r_ROI",0.148072913159964
"R_47s_ROI","R_TGv_ROI",0.464496816612549
"R_47s_ROI","R_MBelt_ROI",0.564114581906886
"R_47s_ROI","R_LBelt_ROI",0.0204368202846365
"R_47s_ROI","R_A4_ROI",0.054001143843279
"R_47s_ROI","R_STSva_ROI",0.432328367967108
"R_47s_ROI","R_TE1m_ROI",0.519617947191301
"R_47s_ROI","R_PI_ROI",0.285318308139702
"R_47s_ROI","R_a32pr_ROI",0.491860333309093
"R_47s_ROI","R_p24_ROI",0.159381940571177
"R_47s_ROI","L_V1_ROI",0.285817962084397
"R_47s_ROI","L_MST_ROI",0.453607685610347
"R_47s_ROI","L_V6_ROI",0.404903938727037
"R_47s_ROI","L_V2_ROI",0.430306298093319
"R_47s_ROI","L_V3_ROI",0.427259879575397
"R_47s_ROI","L_V4_ROI",0.119163313295691
"R_47s_ROI","L_V8_ROI",0.153259497417241
"R_47s_ROI","L_4_ROI",0.508925652270231
"R_47s_ROI","L_3b_ROI",0.0963498531831061
"R_47s_ROI","L_FEF_ROI",0.482660106120167
"R_47s_ROI","L_PEF_ROI",0.555825370728945
"R_47s_ROI","L_55b_ROI",0.528954624161102
"R_47s_ROI","L_V3A_ROI",0.248416477066189
"R_47s_ROI","L_RSC_ROI",0.603421855610011
"R_47s_ROI","L_POS2_ROI",0.300887738783081
"R_47s_ROI","L_V7_ROI",0.252301456681083
"R_47s_ROI","L_IPS1_ROI",0.155295213621397
"R_47s_ROI","L_FFC_ROI",0.36494291270034
"R_47s_ROI","L_V3B_ROI",0.256441042052442
"R_47s_ROI","L_LO1_ROI",0.352561822533237
"R_47s_ROI","L_LO2_ROI",0.421705409260182
"R_47s_ROI","L_PIT_ROI",0.13571636742216
"R_47s_ROI","L_MT_ROI",0.121490594257151
"R_47s_ROI","L_A1_ROI",0.296278428634216
"R_47s_ROI","L_PSL_ROI",0.478021404168866
"R_47s_ROI","L_SFL_ROI",0.203360801977342
"R_47s_ROI","L_PCV_ROI",0.693724345083977
"R_47s_ROI","L_STV_ROI",0.633475159241556
"R_47s_ROI","L_7Pm_ROI",0.190337269396587
"R_47s_ROI","L_7m_ROI",0.265892306414732
"R_47s_ROI","L_POS1_ROI",0.112801334393078
"R_47s_ROI","L_23d_ROI",0.557585474385986
"R_47s_ROI","L_v23ab_ROI",0.452132795261582
"R_47s_ROI","L_d23ab_ROI",0.352041034679267
"R_47s_ROI","L_31pv_ROI",0.31625392739864
"R_47s_ROI","L_5m_ROI",0.372768841249738
"R_47s_ROI","L_5mv_ROI",0.254886596614022
"R_47s_ROI","L_23c_ROI",0.362750951362886
"R_47s_ROI","L_5L_ROI",0.326836558553378
"R_47s_ROI","L_24dd_ROI",0.658341792078082
"R_47s_ROI","L_24dv_ROI",0.566325408885629
"R_47s_ROI","L_7AL_ROI",0.421493498641871
"R_47s_ROI","L_SCEF_ROI",0.57519286756347
"R_47s_ROI","L_6ma_ROI",0.39812487386783
"R_47s_ROI","L_7Am_ROI",0.139255834737129
"R_47s_ROI","L_7PL_ROI",0.163946863693917
"R_47s_ROI","L_7PC_ROI",0.570321682199151
"R_47s_ROI","L_LIPv_ROI",0.418014775687185
"R_47s_ROI","L_VIP_ROI",0.302976186091736
"R_47s_ROI","L_MIP_ROI",0.542720647341891
"R_47s_ROI","L_1_ROI",0.193579053515777
"R_47s_ROI","L_2_ROI",0.385421595999243
"R_47s_ROI","L_3a_ROI",0.411361337846118
"R_47s_ROI","L_6d_ROI",0.358029068866649
"R_47s_ROI","L_6mp_ROI",0.549850054938333
"R_47s_ROI","L_6v_ROI",0.431719701434968
"R_47s_ROI","L_p24pr_ROI",0.140983148506119
"R_47s_ROI","L_33pr_ROI",0.468956763027561
"R_47s_ROI","L_a24pr_ROI",0.498344481236913
"R_47s_ROI","L_p32pr_ROI",0.461433714440361
"R_47s_ROI","L_a24_ROI",0.132312998476889
"R_47s_ROI","L_d32_ROI",0.140687091369313
"R_47s_ROI","L_8BM_ROI",0.656598602018111
"R_47s_ROI","L_p32_ROI",0.210662251160073
"R_47s_ROI","L_10r_ROI",0.290972717519791
"R_47s_ROI","L_47m_ROI",0.405510289940399
"R_47s_ROI","L_8Av_ROI",0.437606368492863
"R_47s_ROI","L_8Ad_ROI",0.652319840367139
"R_47s_ROI","L_9m_ROI",0.178792899063219
"R_47s_ROI","L_8BL_ROI",0.505311426948188
"R_47s_ROI","L_9p_ROI",0.27358418324848
"R_47s_ROI","L_10d_ROI",0.425231309658037
"R_47s_ROI","L_8C_ROI",0.65752451394159
"R_47s_ROI","L_44_ROI",0.363954854141326
"R_47s_ROI","L_45_ROI",0.463290464113813
"R_47s_ROI","L_47l_ROI",0.278237242118504
"R_47s_ROI","L_a47r_ROI",0.282914943646286
"R_47s_ROI","L_6r_ROI",0.30059595429851
"R_47s_ROI","L_IFJa_ROI",0.0999383883671568
"R_47s_ROI","L_IFJp_ROI",0.57653430801877
"R_47s_ROI","L_IFSp_ROI",0.534593357627585
"R_47s_ROI","L_IFSa_ROI",0.566145439142126
"R_47s_ROI","L_p9-46v_ROI",0.251006199421567
"R_47s_ROI","L_46_ROI",0.153010163381946
"R_47s_ROI","L_a9-46v_ROI",0.233242243402436
"R_47s_ROI","L_9-46d_ROI",0.505007450004179
"R_47s_ROI","L_9a_ROI",0.33842991442307
"R_47s_ROI","L_10v_ROI",0.31247875234729
"R_47s_ROI","L_a10p_ROI",0.2936182168858
"R_47s_ROI","L_10pp_ROI",0.335725484101473
"R_47s_ROI","L_11l_ROI",0.125683245314914
"R_47s_ROI","L_13l_ROI",0.148359853450573
"R_47s_ROI","L_OFC_ROI",0.0998818861166486
"R_47s_ROI","L_47s_ROI",0.610095738827641
"R_47s_ROI","L_LIPd_ROI",0.233792557735157
"R_47s_ROI","L_6a_ROI",0.498105897356055
"R_47s_ROI","L_i6-8_ROI",0.41201659702813
"R_47s_ROI","L_s6-8_ROI",0.311952468453805
"R_47s_ROI","L_43_ROI",0.23025264478146
"R_47s_ROI","L_OP4_ROI",0.286095711547449
"R_47s_ROI","L_OP1_ROI",0.185393903794975
"R_47s_ROI","L_OP2-3_ROI",0.204128700481905
"R_47s_ROI","L_52_ROI",0.539149573778689
"R_47s_ROI","L_RI_ROI",0.438259404137105
"R_47s_ROI","L_PFcm_ROI",0.261660928166818
"R_47s_ROI","L_PoI2_ROI",0.359103505368496
"R_47s_ROI","L_TA2_ROI",0.359660492372562
"R_47s_ROI","L_FOP4_ROI",0.634774678019545
"R_47s_ROI","L_MI_ROI",0.599504430703551
"R_47s_ROI","L_Pir_ROI",0.0978249904138608
"R_47s_ROI","L_AVI_ROI",0.269200212292836
"R_47s_ROI","L_AAIC_ROI",0.618979987468926
"R_47s_ROI","L_FOP1_ROI",0.420900704960041
"R_47s_ROI","L_FOP3_ROI",0.277070513602997
"R_47s_ROI","L_FOP2_ROI",0.153240993082827
"R_47s_ROI","L_PFt_ROI",0.297848685139452
"R_47s_ROI","L_AIP_ROI",0.171378337506803
"R_47s_ROI","L_EC_ROI",0.42378868644094
"R_47s_ROI","L_PreS_ROI",0.0891245705432396
"R_47s_ROI","L_H_ROI",0.344914231137025
"R_47s_ROI","L_ProS_ROI",0.393427727762496
"R_47s_ROI","L_PeEc_ROI",0.0429771414581178
"R_47s_ROI","L_STGa_ROI",0.525722567252111
"R_47s_ROI","L_PBelt_ROI",0.449804864049075
"R_47s_ROI","L_A5_ROI",0.389019132747091
"R_47s_ROI","L_PHA1_ROI",0.150060297324601
"R_47s_ROI","L_PHA3_ROI",0.121030189687255
"R_47s_ROI","L_STSda_ROI",0.427797462973899
"R_47s_ROI","L_STSdp_ROI",0.21101087422544
"R_47s_ROI","L_STSvp_ROI",0.380048993207428
"R_47s_ROI","L_TGd_ROI",0.406454401400693
"R_47s_ROI","L_TE1a_ROI",0.201645572885228
"R_47s_ROI","L_TE1p_ROI",0.289620597311727
"R_47s_ROI","L_TE2a_ROI",0.279013399722713
"R_47s_ROI","L_TF_ROI",0.296758733203067
"R_47s_ROI","L_TE2p_ROI",0.389708530905118
"R_47s_ROI","L_PHT_ROI",0.149098046399605
"R_47s_ROI","L_PH_ROI",0.295631170270413
"R_47s_ROI","L_TPOJ1_ROI",0.321737169797469
"R_47s_ROI","L_TPOJ2_ROI",0.317080277455775
"R_47s_ROI","L_TPOJ3_ROI",0.703143583342332
"R_47s_ROI","L_DVT_ROI",0.663879824827903
"R_47s_ROI","L_PGp_ROI",0.591005328994948
"R_47s_ROI","L_IP2_ROI",0.490727512041449
"R_47s_ROI","L_IP1_ROI",0.545847034653924
"R_47s_ROI","L_IP0_ROI",0.195799359240468
"R_47s_ROI","L_PFop_ROI",0.0307919378735231
"R_47s_ROI","L_PF_ROI",0.0808164190796346
"R_47s_ROI","L_PFm_ROI",0.287046858089253
"R_47s_ROI","L_PGi_ROI",0.196424549740241
"R_47s_ROI","L_PGs_ROI",0.0899485363829441
"R_47s_ROI","L_V6A_ROI",0.124566998998161
"R_47s_ROI","L_VMV1_ROI",0.174357433313497
"R_47s_ROI","L_VMV3_ROI",0.256357333560316
"R_47s_ROI","L_PHA2_ROI",0.266720819513772
"R_47s_ROI","L_V4t_ROI",0.46069931223671
"R_47s_ROI","L_FST_ROI",0.155987780836712
"R_47s_ROI","L_V3CD_ROI",0.311321556890896
"R_47s_ROI","L_LO3_ROI",0.539283953332254
"R_47s_ROI","L_VMV2_ROI",0.344237273856098
"R_47s_ROI","L_31pd_ROI",0.432833845189503
"R_47s_ROI","L_31a_ROI",0.472470817354828
"R_47s_ROI","L_VVC_ROI",0.20892033593677
"R_47s_ROI","L_25_ROI",0.375775448313801
"R_47s_ROI","L_s32_ROI",0.511782676097875
"R_47s_ROI","L_pOFC_ROI",0.203995979245007
"R_47s_ROI","L_PoI1_ROI",0.126624580322549
"R_47s_ROI","L_Ig_ROI",0.567392786867834
"R_47s_ROI","L_FOP5_ROI",0.343094303404291
"R_47s_ROI","L_p10p_ROI",0.296976571718804
"R_47s_ROI","L_p47r_ROI",0.15830706503038
"R_47s_ROI","L_TGv_ROI",0.518022888840175
"R_47s_ROI","L_MBelt_ROI",0.198990267213715
"R_47s_ROI","L_LBelt_ROI",0.191256961525041
"R_47s_ROI","L_A4_ROI",0.228052166499783
"R_47s_ROI","L_STSva_ROI",0.212418975440518
"R_47s_ROI","L_TE1m_ROI",0.256900852563026
"R_47s_ROI","L_PI_ROI",0.0582451071474934
"R_47s_ROI","L_a32pr_ROI",0.220849093075069
"R_47s_ROI","L_p24_ROI",0.290667084665598
"R_LIPd_ROI","R_6a_ROI",0.0610425803984505
"R_LIPd_ROI","R_i6-8_ROI",0.216123113862851
"R_LIPd_ROI","R_s6-8_ROI",0.0928413392026898
"R_LIPd_ROI","R_43_ROI",0.162462178320998
"R_LIPd_ROI","R_OP4_ROI",0.0774261056502702
"R_LIPd_ROI","R_OP1_ROI",0.216465532725289
"R_LIPd_ROI","R_OP2-3_ROI",0.171417099694866
"R_LIPd_ROI","R_52_ROI",0.51926058506888
"R_LIPd_ROI","R_RI_ROI",0.458173594276791
"R_LIPd_ROI","R_PFcm_ROI",0.276158058913535
"R_LIPd_ROI","R_PoI2_ROI",0.142889467224803
"R_LIPd_ROI","R_TA2_ROI",0.180350258012065
"R_LIPd_ROI","R_FOP4_ROI",0.192111205733416
"R_LIPd_ROI","R_MI_ROI",0.131895096035398
"R_LIPd_ROI","R_Pir_ROI",0.377040317563845
"R_LIPd_ROI","R_AVI_ROI",0.12627871407728
"R_LIPd_ROI","R_AAIC_ROI",0.327142457777129
"R_LIPd_ROI","R_FOP1_ROI",0.411128592152546
"R_LIPd_ROI","R_FOP3_ROI",0.286701243824172
"R_LIPd_ROI","R_FOP2_ROI",0.206178312164141
"R_LIPd_ROI","R_PFt_ROI",0.114653215472903
"R_LIPd_ROI","R_AIP_ROI",0.307036294230321
"R_LIPd_ROI","R_EC_ROI",0.0447455355951149
"R_LIPd_ROI","R_PreS_ROI",0.0438052424348144
"R_LIPd_ROI","R_H_ROI",0.449775254306973
"R_LIPd_ROI","R_ProS_ROI",0.210448040751512
"R_LIPd_ROI","R_PeEc_ROI",0.052181483084188
"R_LIPd_ROI","R_STGa_ROI",0.385805886593304
"R_LIPd_ROI","R_PBelt_ROI",0.262939786625529
"R_LIPd_ROI","R_A5_ROI",0.358177797661327
"R_LIPd_ROI","R_PHA1_ROI",0.18696841551765
"R_LIPd_ROI","R_PHA3_ROI",0.0951621920954927
"R_LIPd_ROI","R_STSda_ROI",0.541906430844083
"R_LIPd_ROI","R_STSdp_ROI",0.197836336094002
"R_LIPd_ROI","R_STSvp_ROI",0.156253744744218
"R_LIPd_ROI","R_TGd_ROI",0.204247974662586
"R_LIPd_ROI","R_TE1a_ROI",0.315795658893177
"R_LIPd_ROI","R_TE1p_ROI",0.364075419629667
"R_LIPd_ROI","R_TE2a_ROI",-0.0119735063837087
"R_LIPd_ROI","R_TF_ROI",0.391313186468487
"R_LIPd_ROI","R_TE2p_ROI",0.102484038234433
"R_LIPd_ROI","R_PHT_ROI",0.0239758446836224
"R_LIPd_ROI","R_PH_ROI",0.44703401426603
"R_LIPd_ROI","R_TPOJ1_ROI",0.026252193733885
"R_LIPd_ROI","R_TPOJ2_ROI",0.216215069855285
"R_LIPd_ROI","R_TPOJ3_ROI",0.389051502203957
"R_LIPd_ROI","R_DVT_ROI",0.101021396663513
"R_LIPd_ROI","R_PGp_ROI",0.274505950236555
"R_LIPd_ROI","R_IP2_ROI",0.339888601486017
"R_LIPd_ROI","R_IP1_ROI",0.130294772041099
"R_LIPd_ROI","R_IP0_ROI",0.142315095211211
"R_LIPd_ROI","R_PFop_ROI",-0.0241952319948036
"R_LIPd_ROI","R_PF_ROI",0.326655715381115
"R_LIPd_ROI","R_PFm_ROI",0.52440023294449
"R_LIPd_ROI","R_PGi_ROI",0.202244979236336
"R_LIPd_ROI","R_PGs_ROI",0.380474371559394
"R_LIPd_ROI","R_V6A_ROI",0.284282885796909
"R_LIPd_ROI","R_VMV1_ROI",0.469070505953998
"R_LIPd_ROI","R_VMV3_ROI",0.181907061358801
"R_LIPd_ROI","R_PHA2_ROI",0.432748308220985
"R_LIPd_ROI","R_V4t_ROI",0.16887892231885
"R_LIPd_ROI","R_FST_ROI",0.283762772623418
"R_LIPd_ROI","R_V3CD_ROI",0.146331216417688
"R_LIPd_ROI","R_LO3_ROI",0.144156071714781
"R_LIPd_ROI","R_VMV2_ROI",0.148085321569617
"R_LIPd_ROI","R_31pd_ROI",0.0276709554278527
"R_LIPd_ROI","R_31a_ROI",0.135144544212912
"R_LIPd_ROI","R_VVC_ROI",0.099837092354648
"R_LIPd_ROI","R_25_ROI",0.294443308754591
"R_LIPd_ROI","R_s32_ROI",0.416842181622688
"R_LIPd_ROI","R_pOFC_ROI",0.525666547191455
"R_LIPd_ROI","R_PoI1_ROI",0.211531013992023
"R_LIPd_ROI","R_Ig_ROI",0.249009117529455
"R_LIPd_ROI","R_FOP5_ROI",0.0189609882578317
"R_LIPd_ROI","R_p10p_ROI",0.321328438382134
"R_LIPd_ROI","R_p47r_ROI",0.417929734967214
"R_LIPd_ROI","R_TGv_ROI",0.313187451610115
"R_LIPd_ROI","R_MBelt_ROI",0.540328028112272
"R_LIPd_ROI","R_LBelt_ROI",0.220238095238095
"R_LIPd_ROI","R_A4_ROI",0.262946481689491
"R_LIPd_ROI","R_STSva_ROI",0.108588426231803
"R_LIPd_ROI","R_TE1m_ROI",0.154584744976175
"R_LIPd_ROI","R_PI_ROI",0.467907620480051
"R_LIPd_ROI","R_a32pr_ROI",0.232730549244157
"R_LIPd_ROI","R_p24_ROI",0.268604884153635
"R_LIPd_ROI","L_V1_ROI",0.0581774054464301
"R_LIPd_ROI","L_MST_ROI",0.227617263846897
"R_LIPd_ROI","L_V6_ROI",0.109161266916421
"R_LIPd_ROI","L_V2_ROI",-0.00241155346212297
"R_LIPd_ROI","L_V3_ROI",0.282024960395091
"R_LIPd_ROI","L_V4_ROI",0.306311717347659
"R_LIPd_ROI","L_V8_ROI",0.197987963676404
"R_LIPd_ROI","L_4_ROI",0.475178886791027
"R_LIPd_ROI","L_3b_ROI",0.171143887068381
"R_LIPd_ROI","L_FEF_ROI",0.356595702984552
"R_LIPd_ROI","L_PEF_ROI",0.365762423415507
"R_LIPd_ROI","L_55b_ROI",0.233230052751049
