"V1","V2","Stability"
"R_p10p_ROI","L_PoI2_ROI",0.179738280188951
"R_p10p_ROI","L_TA2_ROI",0.0311101646634135
"R_p10p_ROI","L_FOP4_ROI",0.273193284811991
"R_p10p_ROI","L_MI_ROI",0.176132582202737
"R_p10p_ROI","L_Pir_ROI",0.227830021535154
"R_p10p_ROI","L_AVI_ROI",0.117266225705089
"R_p10p_ROI","L_AAIC_ROI",0.244549725986381
"R_p10p_ROI","L_FOP1_ROI",0.080517931164861
"R_p10p_ROI","L_FOP3_ROI",0.393541903408336
"R_p10p_ROI","L_FOP2_ROI",0.0945056547142241
"R_p10p_ROI","L_PFt_ROI",0.0763595922784763
"R_p10p_ROI","L_AIP_ROI",0.152064210970775
"R_p10p_ROI","L_EC_ROI",-0.0372819442332196
"R_p10p_ROI","L_PreS_ROI",0.352909752288666
"R_p10p_ROI","L_H_ROI",0.160995791733533
"R_p10p_ROI","L_ProS_ROI",0.299271869939594
"R_p10p_ROI","L_PeEc_ROI",0.274314237583027
"R_p10p_ROI","L_STGa_ROI",0.137644825839603
"R_p10p_ROI","L_PBelt_ROI",0.182699650157795
"R_p10p_ROI","L_A5_ROI",0.15174610124068
"R_p10p_ROI","L_PHA1_ROI",-0.00899666248566748
"R_p10p_ROI","L_PHA3_ROI",0.00580120851769499
"R_p10p_ROI","L_STSda_ROI",0.108413203517282
"R_p10p_ROI","L_STSdp_ROI",0.103882228666042
"R_p10p_ROI","L_STSvp_ROI",0.192912558923872
"R_p10p_ROI","L_TGd_ROI",0.289360838222445
"R_p10p_ROI","L_TE1a_ROI",0.0060571536025269
"R_p10p_ROI","L_TE1p_ROI",0.226646489039727
"R_p10p_ROI","L_TE2a_ROI",0.0541247772816928
"R_p10p_ROI","L_TF_ROI",0.0480902532098731
"R_p10p_ROI","L_TE2p_ROI",0.068759898117625
"R_p10p_ROI","L_PHT_ROI",0.0472298175476089
"R_p10p_ROI","L_PH_ROI",0.218182752460592
"R_p10p_ROI","L_TPOJ1_ROI",0.301628412427934
"R_p10p_ROI","L_TPOJ2_ROI",0.0143293635563415
"R_p10p_ROI","L_TPOJ3_ROI",0.254543277029169
"R_p10p_ROI","L_DVT_ROI",0.213185068824429
"R_p10p_ROI","L_PGp_ROI",-0.00561034634829088
"R_p10p_ROI","L_IP2_ROI",0.0518195984208649
"R_p10p_ROI","L_IP1_ROI",0.107591159456895
"R_p10p_ROI","L_IP0_ROI",0.284038737778316
"R_p10p_ROI","L_PFop_ROI",0.079148997547431
"R_p10p_ROI","L_PF_ROI",0.311174202348431
"R_p10p_ROI","L_PFm_ROI",0.131807648274178
"R_p10p_ROI","L_PGi_ROI",0.345596436512829
"R_p10p_ROI","L_PGs_ROI",-0.0126344056168203
"R_p10p_ROI","L_V6A_ROI",0.053395030059837
"R_p10p_ROI","L_VMV1_ROI",0.285542210900205
"R_p10p_ROI","L_VMV3_ROI",0.269373318475101
"R_p10p_ROI","L_PHA2_ROI",-0.0230632286073828
"R_p10p_ROI","L_V4t_ROI",0.302420201904584
"R_p10p_ROI","L_FST_ROI",0.147233274878976
"R_p10p_ROI","L_V3CD_ROI",0.34474417655175
"R_p10p_ROI","L_LO3_ROI",0.157558448270991
"R_p10p_ROI","L_VMV2_ROI",0.220272369188738
"R_p10p_ROI","L_31pd_ROI",0.0866489336811759
"R_p10p_ROI","L_31a_ROI",0.206023259981025
"R_p10p_ROI","L_VVC_ROI",0.124989743758072
"R_p10p_ROI","L_25_ROI",0.404177418048819
"R_p10p_ROI","L_s32_ROI",0.4803062368251
"R_p10p_ROI","L_pOFC_ROI",0.343190666245143
"R_p10p_ROI","L_PoI1_ROI",0.230549763757165
"R_p10p_ROI","L_Ig_ROI",0.120503926424132
"R_p10p_ROI","L_FOP5_ROI",0.162465650256716
"R_p10p_ROI","L_p10p_ROI",0.157973128061486
"R_p10p_ROI","L_p47r_ROI",0.117644665997941
"R_p10p_ROI","L_TGv_ROI",0.511617529652273
"R_p10p_ROI","L_MBelt_ROI",0.089430588565688
"R_p10p_ROI","L_LBelt_ROI",0.042398364965584
"R_p10p_ROI","L_A4_ROI",0.233447185233611
"R_p10p_ROI","L_STSva_ROI",0.0996087221860542
"R_p10p_ROI","L_TE1m_ROI",0.0904741267182565
"R_p10p_ROI","L_PI_ROI",0.0847969320127716
"R_p10p_ROI","L_a32pr_ROI",0.197940206970207
"R_p10p_ROI","L_p24_ROI",0.115751780364643
"R_p47r_ROI","R_TGv_ROI",0.178116464442097
"R_p47r_ROI","R_MBelt_ROI",0.221547779415833
"R_p47r_ROI","R_LBelt_ROI",0.233797506649659
"R_p47r_ROI","R_A4_ROI",0.0814184303143377
"R_p47r_ROI","R_STSva_ROI",0.136973904882784
"R_p47r_ROI","R_TE1m_ROI",0.153777147736733
"R_p47r_ROI","R_PI_ROI",0.214710497630222
"R_p47r_ROI","R_a32pr_ROI",0.386062172421494
"R_p47r_ROI","R_p24_ROI",0.347224077086902
"R_p47r_ROI","L_V1_ROI",0.285715071064015
"R_p47r_ROI","L_MST_ROI",0.183313135227021
"R_p47r_ROI","L_V6_ROI",0.346362067640357
"R_p47r_ROI","L_V2_ROI",0.0783599140800617
"R_p47r_ROI","L_V3_ROI",0.149967287578712
"R_p47r_ROI","L_V4_ROI",0.281858944252998
"R_p47r_ROI","L_V8_ROI",0.156746587144566
"R_p47r_ROI","L_4_ROI",0.212057586296448
"R_p47r_ROI","L_3b_ROI",0.188503640914777
"R_p47r_ROI","L_FEF_ROI",0.544088492062623
"R_p47r_ROI","L_PEF_ROI",0.209276269783951
"R_p47r_ROI","L_55b_ROI",0.452915186411613
"R_p47r_ROI","L_V3A_ROI",0.00300380175873202
"R_p47r_ROI","L_RSC_ROI",0.279169031075979
"R_p47r_ROI","L_POS2_ROI",0.343930793602397
"R_p47r_ROI","L_V7_ROI",0.149859810167817
"R_p47r_ROI","L_IPS1_ROI",0.0150160397639368
"R_p47r_ROI","L_FFC_ROI",0.403655578105302
"R_p47r_ROI","L_V3B_ROI",0.302301663084033
"R_p47r_ROI","L_LO1_ROI",0.0801314355953519
"R_p47r_ROI","L_LO2_ROI",0.16036716512723
"R_p47r_ROI","L_PIT_ROI",0.162802384267253
"R_p47r_ROI","L_MT_ROI",0.0523584323180239
"R_p47r_ROI","L_A1_ROI",0.25577902799181
"R_p47r_ROI","L_PSL_ROI",0.185558263524058
"R_p47r_ROI","L_SFL_ROI",0.239258463222846
"R_p47r_ROI","L_PCV_ROI",0.208062301309096
"R_p47r_ROI","L_STV_ROI",0.139966553429963
"R_p47r_ROI","L_7Pm_ROI",0.405094838968321
"R_p47r_ROI","L_7m_ROI",0.0914994530956272
"R_p47r_ROI","L_POS1_ROI",0.365440737278383
"R_p47r_ROI","L_23d_ROI",0.256912483373876
"R_p47r_ROI","L_v23ab_ROI",0.212277151334061
"R_p47r_ROI","L_d23ab_ROI",0.155198880839555
"R_p47r_ROI","L_31pv_ROI",0.203417942694956
"R_p47r_ROI","L_5m_ROI",0.275824534737582
"R_p47r_ROI","L_5mv_ROI",0.217890491560243
"R_p47r_ROI","L_23c_ROI",0.452762262169755
"R_p47r_ROI","L_5L_ROI",0.0935241531491726
"R_p47r_ROI","L_24dd_ROI",0.232579363080951
"R_p47r_ROI","L_24dv_ROI",0.294568194491395
"R_p47r_ROI","L_7AL_ROI",0.299953294273623
"R_p47r_ROI","L_SCEF_ROI",0.0195610761447629
"R_p47r_ROI","L_6ma_ROI",0.161897719278886
"R_p47r_ROI","L_7Am_ROI",0.567291029029223
"R_p47r_ROI","L_7PL_ROI",0.15557850032796
"R_p47r_ROI","L_7PC_ROI",0.0889301259134973
"R_p47r_ROI","L_LIPv_ROI",0.45236613812619
"R_p47r_ROI","L_VIP_ROI",0.193486470783922
"R_p47r_ROI","L_MIP_ROI",0.165533094706298
"R_p47r_ROI","L_1_ROI",0.325403963403304
"R_p47r_ROI","L_2_ROI",0.277264309172484
"R_p47r_ROI","L_3a_ROI",0.134649724580887
"R_p47r_ROI","L_6d_ROI",0.169068011383481
"R_p47r_ROI","L_6mp_ROI",0.210402313299168
"R_p47r_ROI","L_6v_ROI",0.159522544659529
"R_p47r_ROI","L_p24pr_ROI",0.0828627491477436
"R_p47r_ROI","L_33pr_ROI",0.10875433388145
"R_p47r_ROI","L_a24pr_ROI",0.387857540596123
"R_p47r_ROI","L_p32pr_ROI",0.231423772720383
"R_p47r_ROI","L_a24_ROI",0.0585945249341332
"R_p47r_ROI","L_d32_ROI",0.214273036294852
"R_p47r_ROI","L_8BM_ROI",0.103761295641984
"R_p47r_ROI","L_p32_ROI",0.106677174457969
"R_p47r_ROI","L_10r_ROI",0.429637574560099
"R_p47r_ROI","L_47m_ROI",0.269852688307157
"R_p47r_ROI","L_8Av_ROI",0.295597735439719
"R_p47r_ROI","L_8Ad_ROI",0.13532658398079
"R_p47r_ROI","L_9m_ROI",0.165096361712483
"R_p47r_ROI","L_8BL_ROI",0.0986053895426189
"R_p47r_ROI","L_9p_ROI",0.146018426609406
"R_p47r_ROI","L_10d_ROI",0.151496649237743
"R_p47r_ROI","L_8C_ROI",0.0684886717251288
"R_p47r_ROI","L_44_ROI",0.200881218175318
"R_p47r_ROI","L_45_ROI",0.198723993624436
"R_p47r_ROI","L_47l_ROI",0.227770574009516
"R_p47r_ROI","L_a47r_ROI",0.19574466944575
"R_p47r_ROI","L_6r_ROI",0.161707840332164
"R_p47r_ROI","L_IFJa_ROI",0.229008144869337
"R_p47r_ROI","L_IFJp_ROI",0.28828102494606
"R_p47r_ROI","L_IFSp_ROI",0.390551714378286
"R_p47r_ROI","L_IFSa_ROI",0.172642908792445
"R_p47r_ROI","L_p9-46v_ROI",0.0945895003861742
"R_p47r_ROI","L_46_ROI",0.299220086363692
"R_p47r_ROI","L_a9-46v_ROI",0.352420886847352
"R_p47r_ROI","L_9-46d_ROI",0.179887554824647
"R_p47r_ROI","L_9a_ROI",0.296091112426644
"R_p47r_ROI","L_10v_ROI",0.547965951651065
"R_p47r_ROI","L_a10p_ROI",0.10831849900894
"R_p47r_ROI","L_10pp_ROI",0.522712690520911
"R_p47r_ROI","L_11l_ROI",0.428978189676058
"R_p47r_ROI","L_13l_ROI",0.361345667010516
"R_p47r_ROI","L_OFC_ROI",0.065624565210129
"R_p47r_ROI","L_47s_ROI",0.141852540353877
"R_p47r_ROI","L_LIPd_ROI",0.0598912811326476
"R_p47r_ROI","L_6a_ROI",0.158624038741762
"R_p47r_ROI","L_i6-8_ROI",0.307599759261339
"R_p47r_ROI","L_s6-8_ROI",0.421483045437702
"R_p47r_ROI","L_43_ROI",0.145605919403066
"R_p47r_ROI","L_OP4_ROI",0.0161898951040802
"R_p47r_ROI","L_OP1_ROI",0.469001359308386
"R_p47r_ROI","L_OP2-3_ROI",0.447364721916098
"R_p47r_ROI","L_52_ROI",0.18952544510116
"R_p47r_ROI","L_RI_ROI",0.0555283560738205
"R_p47r_ROI","L_PFcm_ROI",0.15796977043291
"R_p47r_ROI","L_PoI2_ROI",0.116210276200445
"R_p47r_ROI","L_TA2_ROI",0.235080031205015
"R_p47r_ROI","L_FOP4_ROI",0.226711659947696
"R_p47r_ROI","L_MI_ROI",0.102562024584968
"R_p47r_ROI","L_Pir_ROI",0.124942241084862
"R_p47r_ROI","L_AVI_ROI",0.0941467476197386
"R_p47r_ROI","L_AAIC_ROI",0.226530110853334
"R_p47r_ROI","L_FOP1_ROI",0.449309548491875
"R_p47r_ROI","L_FOP3_ROI",0.195968930111851
"R_p47r_ROI","L_FOP2_ROI",0.284743010142523
"R_p47r_ROI","L_PFt_ROI",0.215248359437808
"R_p47r_ROI","L_AIP_ROI",0.467886732902014
"R_p47r_ROI","L_EC_ROI",0.388559532183425
"R_p47r_ROI","L_PreS_ROI",0.265094607539935
"R_p47r_ROI","L_H_ROI",0.0960843338634605
"R_p47r_ROI","L_ProS_ROI",0.23999627019112
"R_p47r_ROI","L_PeEc_ROI",0.2455732480497
"R_p47r_ROI","L_STGa_ROI",0.294149713996562
"R_p47r_ROI","L_PBelt_ROI",0.317250281094643
"R_p47r_ROI","L_A5_ROI",0.0937018233879417
"R_p47r_ROI","L_PHA1_ROI",0.217108075126526
"R_p47r_ROI","L_PHA3_ROI",0.585939728363833
"R_p47r_ROI","L_STSda_ROI",0.194843515666549
"R_p47r_ROI","L_STSdp_ROI",0.119646309253882
"R_p47r_ROI","L_STSvp_ROI",0.233878632187339
"R_p47r_ROI","L_TGd_ROI",0.0901944359579456
"R_p47r_ROI","L_TE1a_ROI",0.160910973837321
"R_p47r_ROI","L_TE1p_ROI",0.00248460866749744
"R_p47r_ROI","L_TE2a_ROI",0.35289123173538
"R_p47r_ROI","L_TF_ROI",0.0444096078926077
"R_p47r_ROI","L_TE2p_ROI",0.0872641551668494
"R_p47r_ROI","L_PHT_ROI",0.342095087825705
"R_p47r_ROI","L_PH_ROI",0.249082096974243
"R_p47r_ROI","L_TPOJ1_ROI",0.390747358264199
"R_p47r_ROI","L_TPOJ2_ROI",0.339980797683862
"R_p47r_ROI","L_TPOJ3_ROI",0.233297381619869
"R_p47r_ROI","L_DVT_ROI",0.220011284593904
"R_p47r_ROI","L_PGp_ROI",0.0746411145711083
"R_p47r_ROI","L_IP2_ROI",0.168142726836079
"R_p47r_ROI","L_IP1_ROI",0.294264478605131
"R_p47r_ROI","L_IP0_ROI",0.377073672419411
"R_p47r_ROI","L_PFop_ROI",0.315568798870568
"R_p47r_ROI","L_PF_ROI",0.252855386704617
"R_p47r_ROI","L_PFm_ROI",0.166105432956556
"R_p47r_ROI","L_PGi_ROI",0.360534024583632
"R_p47r_ROI","L_PGs_ROI",-0.00536036742299065
"R_p47r_ROI","L_V6A_ROI",0.192854124527503
"R_p47r_ROI","L_VMV1_ROI",0.11512363374526
"R_p47r_ROI","L_VMV3_ROI",0.115618693888815
"R_p47r_ROI","L_PHA2_ROI",0.377733476690895
"R_p47r_ROI","L_V4t_ROI",0.213429179968286
"R_p47r_ROI","L_FST_ROI",0.437431903125505
"R_p47r_ROI","L_V3CD_ROI",0.420357687389588
"R_p47r_ROI","L_LO3_ROI",0.278762024987233
"R_p47r_ROI","L_VMV2_ROI",0.23078867351753
"R_p47r_ROI","L_31pd_ROI",0.0927545250973938
"R_p47r_ROI","L_31a_ROI",0.106448585991828
"R_p47r_ROI","L_VVC_ROI",0.237833621141651
"R_p47r_ROI","L_25_ROI",0.268637807551345
"R_p47r_ROI","L_s32_ROI",0.167963348865342
"R_p47r_ROI","L_pOFC_ROI",0.213735547563847
"R_p47r_ROI","L_PoI1_ROI",0.0955854591333024
"R_p47r_ROI","L_Ig_ROI",0.336889172004512
"R_p47r_ROI","L_FOP5_ROI",0.468825787184337
"R_p47r_ROI","L_p10p_ROI",-0.00814559649550012
"R_p47r_ROI","L_p47r_ROI",0.17861920342406
"R_p47r_ROI","L_TGv_ROI",0.102208740538637
"R_p47r_ROI","L_MBelt_ROI",0.215989286869758
"R_p47r_ROI","L_LBelt_ROI",0.546143532876774
"R_p47r_ROI","L_A4_ROI",0.263242170232745
"R_p47r_ROI","L_STSva_ROI",0.0821716801638078
"R_p47r_ROI","L_TE1m_ROI",0.474376641430004
"R_p47r_ROI","L_PI_ROI",0.171831779107604
"R_p47r_ROI","L_a32pr_ROI",0.0533002812071095
"R_p47r_ROI","L_p24_ROI",0.148448016007341
"R_TGv_ROI","R_MBelt_ROI",0.606690534498308
"R_TGv_ROI","R_LBelt_ROI",0.0115893463281077
"R_TGv_ROI","R_A4_ROI",0.245314035076365
"R_TGv_ROI","R_STSva_ROI",0.35234080657279
"R_TGv_ROI","R_TE1m_ROI",0.0261229436677057
"R_TGv_ROI","R_PI_ROI",0.161973903851059
"R_TGv_ROI","R_a32pr_ROI",0.283012840912462
"R_TGv_ROI","R_p24_ROI",0.122055431376605
"R_TGv_ROI","L_V1_ROI",0.453422534965247
"R_TGv_ROI","L_MST_ROI",0.375330416384528
"R_TGv_ROI","L_V6_ROI",0.376855902543223
"R_TGv_ROI","L_V2_ROI",0.311913973395671
"R_TGv_ROI","L_V3_ROI",0.152240090674991
"R_TGv_ROI","L_V4_ROI",0.0747446415785706
"R_TGv_ROI","L_V8_ROI",0.0667596804033887
"R_TGv_ROI","L_4_ROI",0.33919373481566
"R_TGv_ROI","L_3b_ROI",0.169749677148301
"R_TGv_ROI","L_FEF_ROI",0.157852933385758
"R_TGv_ROI","L_PEF_ROI",0.382874937559295
"R_TGv_ROI","L_55b_ROI",0.0742547583724514
"R_TGv_ROI","L_V3A_ROI",0.197274502264821
"R_TGv_ROI","L_RSC_ROI",0.326007381266295
"R_TGv_ROI","L_POS2_ROI",0.246285928302796
"R_TGv_ROI","L_V7_ROI",0.346919021016441
"R_TGv_ROI","L_IPS1_ROI",0.172340137936654
"R_TGv_ROI","L_FFC_ROI",0.105685254290812
"R_TGv_ROI","L_V3B_ROI",0.362216184076777
"R_TGv_ROI","L_LO1_ROI",0.228303538491265
"R_TGv_ROI","L_LO2_ROI",0.183176711509466
"R_TGv_ROI","L_PIT_ROI",0.216031151882306
"R_TGv_ROI","L_MT_ROI",0.185414590286129
"R_TGv_ROI","L_A1_ROI",0.285292516104395
"R_TGv_ROI","L_PSL_ROI",0.195619971338226
"R_TGv_ROI","L_SFL_ROI",0.272268688517672
"R_TGv_ROI","L_PCV_ROI",0.134922100759958
"R_TGv_ROI","L_STV_ROI",0.171659930812734
"R_TGv_ROI","L_7Pm_ROI",0.00900311038964549
"R_TGv_ROI","L_7m_ROI",0.658907294670432
"R_TGv_ROI","L_POS1_ROI",0.312137375925471
"R_TGv_ROI","L_23d_ROI",0.358913453269172
"R_TGv_ROI","L_v23ab_ROI",0.188066881909721
"R_TGv_ROI","L_d23ab_ROI",0.0838611352661324
"R_TGv_ROI","L_31pv_ROI",0.422416520222051
"R_TGv_ROI","L_5m_ROI",0.145817271495674
"R_TGv_ROI","L_5mv_ROI",0.12630204438232
"R_TGv_ROI","L_23c_ROI",0.192938152807682
"R_TGv_ROI","L_5L_ROI",0.0895289003726755
"R_TGv_ROI","L_24dd_ROI",0.139782930326366
"R_TGv_ROI","L_24dv_ROI",0.307861728338095
"R_TGv_ROI","L_7AL_ROI",0.417902952441513
"R_TGv_ROI","L_SCEF_ROI",0.141853789096177
"R_TGv_ROI","L_6ma_ROI",0.0224957561850171
"R_TGv_ROI","L_7Am_ROI",0.455157839898076
"R_TGv_ROI","L_7PL_ROI",0.112151713053467
"R_TGv_ROI","L_7PC_ROI",0.375511092881804
"R_TGv_ROI","L_LIPv_ROI",0.176168661897694
"R_TGv_ROI","L_VIP_ROI",0.475714521344628
"R_TGv_ROI","L_MIP_ROI",0.263503568705616
"R_TGv_ROI","L_1_ROI",0.235188535865744
"R_TGv_ROI","L_2_ROI",0.340241648756365
"R_TGv_ROI","L_3a_ROI",0.327089922292783
"R_TGv_ROI","L_6d_ROI",0.190866388651021
"R_TGv_ROI","L_6mp_ROI",0.14849919038767
"R_TGv_ROI","L_6v_ROI",0.184277669934868
"R_TGv_ROI","L_p24pr_ROI",0.269994146680713
"R_TGv_ROI","L_33pr_ROI",0.323293265255693
"R_TGv_ROI","L_a24pr_ROI",0.255014168722809
"R_TGv_ROI","L_p32pr_ROI",0.388354718614168
"R_TGv_ROI","L_a24_ROI",0.146285279644502
"R_TGv_ROI","L_d32_ROI",0.138629393696484
"R_TGv_ROI","L_8BM_ROI",0.221855137415003
"R_TGv_ROI","L_p32_ROI",0.328525224719554
"R_TGv_ROI","L_10r_ROI",0.390524741676463
"R_TGv_ROI","L_47m_ROI",0.252467631530536
"R_TGv_ROI","L_8Av_ROI",-0.00474487748908484
"R_TGv_ROI","L_8Ad_ROI",0.141208857896537
"R_TGv_ROI","L_9m_ROI",0.458719042768976
"R_TGv_ROI","L_8BL_ROI",0.401430373958777
"R_TGv_ROI","L_9p_ROI",0.0767130025903085
"R_TGv_ROI","L_10d_ROI",0.125388301624954
"R_TGv_ROI","L_8C_ROI",0.289280991562961
"R_TGv_ROI","L_44_ROI",0.161560457542905
"R_TGv_ROI","L_45_ROI",0.123815725353372
"R_TGv_ROI","L_47l_ROI",0.217240764050904
"R_TGv_ROI","L_a47r_ROI",0.223174885507632
"R_TGv_ROI","L_6r_ROI",0.068108379413337
"R_TGv_ROI","L_IFJa_ROI",0.124587285626058
"R_TGv_ROI","L_IFJp_ROI",0.187013667068595
"R_TGv_ROI","L_IFSp_ROI",0.10559398235312
"R_TGv_ROI","L_IFSa_ROI",0.305950452801199
"R_TGv_ROI","L_p9-46v_ROI",0.137920062339915
"R_TGv_ROI","L_46_ROI",0.327122489397226
"R_TGv_ROI","L_a9-46v_ROI",0.07787882942812
"R_TGv_ROI","L_9-46d_ROI",0.241925872035318
"R_TGv_ROI","L_9a_ROI",0.320923634559723
"R_TGv_ROI","L_10v_ROI",0.0145572749139234
"R_TGv_ROI","L_a10p_ROI",0.216041940038717
"R_TGv_ROI","L_10pp_ROI",0.397900127552668
"R_TGv_ROI","L_11l_ROI",0.180734030309499
"R_TGv_ROI","L_13l_ROI",0.221128514154953
"R_TGv_ROI","L_OFC_ROI",0.331002213386344
"R_TGv_ROI","L_47s_ROI",0.0106876676366564
"R_TGv_ROI","L_LIPd_ROI",0.141372230351637
"R_TGv_ROI","L_6a_ROI",0.0240522816868431
"R_TGv_ROI","L_i6-8_ROI",0.239049958494553
"R_TGv_ROI","L_s6-8_ROI",0.426137467031201
"R_TGv_ROI","L_43_ROI",0.299151044501408
"R_TGv_ROI","L_OP4_ROI",0.404799893501923
"R_TGv_ROI","L_OP1_ROI",0.447548295668239
"R_TGv_ROI","L_OP2-3_ROI",0.264304499218658
"R_TGv_ROI","L_52_ROI",0.295246781502545
"R_TGv_ROI","L_RI_ROI",0.252785199199642
"R_TGv_ROI","L_PFcm_ROI",0.347555287368598
"R_TGv_ROI","L_PoI2_ROI",0.368694752816849
"R_TGv_ROI","L_TA2_ROI",0.0864794291154544
"R_TGv_ROI","L_FOP4_ROI",0.218140681379116
"R_TGv_ROI","L_MI_ROI",0.218684845986431
"R_TGv_ROI","L_Pir_ROI",0.13335050218833
"R_TGv_ROI","L_AVI_ROI",0.174641050509708
"R_TGv_ROI","L_AAIC_ROI",0.595804347984068
"R_TGv_ROI","L_FOP1_ROI",0.354222795290777
"R_TGv_ROI","L_FOP3_ROI",0.275510699626692
"R_TGv_ROI","L_FOP2_ROI",0.328279117636982
"R_TGv_ROI","L_PFt_ROI",0.135376952366776
"R_TGv_ROI","L_AIP_ROI",0.262971798744057
"R_TGv_ROI","L_EC_ROI",0.212672691336545
"R_TGv_ROI","L_PreS_ROI",0.225094645342319
"R_TGv_ROI","L_H_ROI",0.365128215946404
"R_TGv_ROI","L_ProS_ROI",0.204164989686509
"R_TGv_ROI","L_PeEc_ROI",0.288904912093907
"R_TGv_ROI","L_STGa_ROI",0.201393335710621
"R_TGv_ROI","L_PBelt_ROI",0.178662414399479
"R_TGv_ROI","L_A5_ROI",0.121144097114023
"R_TGv_ROI","L_PHA1_ROI",0.0191126476408393
"R_TGv_ROI","L_PHA3_ROI",0.323329643592265
"R_TGv_ROI","L_STSda_ROI",0.276466939934943
"R_TGv_ROI","L_STSdp_ROI",0.437756859265381
"R_TGv_ROI","L_STSvp_ROI",0.256643107772976
"R_TGv_ROI","L_TGd_ROI",0.33519652452076
"R_TGv_ROI","L_TE1a_ROI",0.403337462244896
"R_TGv_ROI","L_TE1p_ROI",0.270958653444588
"R_TGv_ROI","L_TE2a_ROI",0.234329404955544
"R_TGv_ROI","L_TF_ROI",0.299719086181665
"R_TGv_ROI","L_TE2p_ROI",0.168738149650415
"R_TGv_ROI","L_PHT_ROI",0.217100837686516
"R_TGv_ROI","L_PH_ROI",0.205925973762853
"R_TGv_ROI","L_TPOJ1_ROI",0.0767340132411139
"R_TGv_ROI","L_TPOJ2_ROI",0.172901532066423
"R_TGv_ROI","L_TPOJ3_ROI",0.182702586600186
"R_TGv_ROI","L_DVT_ROI",0.107049391839573
"R_TGv_ROI","L_PGp_ROI",0.0572218272064451
"R_TGv_ROI","L_IP2_ROI",0.442124609353879
"R_TGv_ROI","L_IP1_ROI",0.0245468580660194
"R_TGv_ROI","L_IP0_ROI",0.177218494899787
"R_TGv_ROI","L_PFop_ROI",0.114386049808587
"R_TGv_ROI","L_PF_ROI",0.195273639779577
"R_TGv_ROI","L_PFm_ROI",0.380258012082509
"R_TGv_ROI","L_PGi_ROI",0.223565962068092
"R_TGv_ROI","L_PGs_ROI",-0.0390446703913401
"R_TGv_ROI","L_V6A_ROI",0.266430887994591
"R_TGv_ROI","L_VMV1_ROI",-0.0361001530455194
"R_TGv_ROI","L_VMV3_ROI",0.33327059687313
"R_TGv_ROI","L_PHA2_ROI",0.0971558391268448
"R_TGv_ROI","L_V4t_ROI",0.238091603414251
"R_TGv_ROI","L_FST_ROI",0.0133853625489422
"R_TGv_ROI","L_V3CD_ROI",0.163270329816977
"R_TGv_ROI","L_LO3_ROI",0.198153844286916
"R_TGv_ROI","L_VMV2_ROI",0.0639530749553044
"R_TGv_ROI","L_31pd_ROI",0.0640316775037685
"R_TGv_ROI","L_31a_ROI",0.174813107978849
"R_TGv_ROI","L_VVC_ROI",0.248771324588901
"R_TGv_ROI","L_25_ROI",0.277425265129386
"R_TGv_ROI","L_s32_ROI",0.169927659398225
"R_TGv_ROI","L_pOFC_ROI",0.190933012233709
"R_TGv_ROI","L_PoI1_ROI",0.505839657634828
"R_TGv_ROI","L_Ig_ROI",0.167434118094457
"R_TGv_ROI","L_FOP5_ROI",0.114979242853293
"R_TGv_ROI","L_p10p_ROI",0.414220149292274
"R_TGv_ROI","L_p47r_ROI",0.12922447107706
"R_TGv_ROI","L_TGv_ROI",0.22345701721308
"R_TGv_ROI","L_MBelt_ROI",0.326310911855867
"R_TGv_ROI","L_LBelt_ROI",0.138261609811861
"R_TGv_ROI","L_A4_ROI",0.186136625892454
"R_TGv_ROI","L_STSva_ROI",0.235843713338341
"R_TGv_ROI","L_TE1m_ROI",0.303990219480846
"R_TGv_ROI","L_PI_ROI",0.284738376029286
"R_TGv_ROI","L_a32pr_ROI",0.469797587419102
"R_TGv_ROI","L_p24_ROI",0.457074763096834
"R_MBelt_ROI","R_LBelt_ROI",0.0543764221596977
"R_MBelt_ROI","R_A4_ROI",0.142127546680937
"R_MBelt_ROI","R_STSva_ROI",0.187639284845036
"R_MBelt_ROI","R_TE1m_ROI",0.176800435840255
"R_MBelt_ROI","R_PI_ROI",0.210107654797959
"R_MBelt_ROI","R_a32pr_ROI",0.246544379970862
"R_MBelt_ROI","R_p24_ROI",0.110839757518166
"R_MBelt_ROI","L_V1_ROI",0.165819428578823
"R_MBelt_ROI","L_MST_ROI",0.18608629029354
"R_MBelt_ROI","L_V6_ROI",0.431257141409011
"R_MBelt_ROI","L_V2_ROI",0.395976734560781
"R_MBelt_ROI","L_V3_ROI",0.212954546223063
"R_MBelt_ROI","L_V4_ROI",0.165503296834995
"R_MBelt_ROI","L_V8_ROI",0.218573646733053
"R_MBelt_ROI","L_4_ROI",0.286406549532716
"R_MBelt_ROI","L_3b_ROI",0.0134331095507582
"R_MBelt_ROI","L_FEF_ROI",0.458348692979834
"R_MBelt_ROI","L_PEF_ROI",0.0817801386305336
"R_MBelt_ROI","L_55b_ROI",0.244869336290116
"R_MBelt_ROI","L_V3A_ROI",0.116044241488218
"R_MBelt_ROI","L_RSC_ROI",0.299729719099227
"R_MBelt_ROI","L_POS2_ROI",0.364865306360703
"R_MBelt_ROI","L_V7_ROI",0.0872534028774765
"R_MBelt_ROI","L_IPS1_ROI",0.327830536769971
"R_MBelt_ROI","L_FFC_ROI",0.369309600257093
"R_MBelt_ROI","L_V3B_ROI",0.0633430470342289
