"V1","V2","Stability"
"R_TE1a_ROI","L_55b_ROI",0.100556702827968
"R_TE1a_ROI","L_V3A_ROI",0.0541849733589937
"R_TE1a_ROI","L_RSC_ROI",0.291274837344889
"R_TE1a_ROI","L_POS2_ROI",0.126326397928315
"R_TE1a_ROI","L_V7_ROI",0.133512478648143
"R_TE1a_ROI","L_IPS1_ROI",0.103595869510425
"R_TE1a_ROI","L_FFC_ROI",0.138034896101697
"R_TE1a_ROI","L_V3B_ROI",0.189409329413418
"R_TE1a_ROI","L_LO1_ROI",0.382344459322994
"R_TE1a_ROI","L_LO2_ROI",0.400918030486187
"R_TE1a_ROI","L_PIT_ROI",0.173969897467264
"R_TE1a_ROI","L_MT_ROI",0.289656819008722
"R_TE1a_ROI","L_A1_ROI",0.084715690910523
"R_TE1a_ROI","L_PSL_ROI",0.387099145043551
"R_TE1a_ROI","L_SFL_ROI",0.223480014880962
"R_TE1a_ROI","L_PCV_ROI",0.320821603539597
"R_TE1a_ROI","L_STV_ROI",0.284500662145959
"R_TE1a_ROI","L_7Pm_ROI",0.188713685388688
"R_TE1a_ROI","L_7m_ROI",0.0261152738219181
"R_TE1a_ROI","L_POS1_ROI",0.0769926576743446
"R_TE1a_ROI","L_23d_ROI",0.255882112613395
"R_TE1a_ROI","L_v23ab_ROI",0.0399098753375729
"R_TE1a_ROI","L_d23ab_ROI",0.0635727720427603
"R_TE1a_ROI","L_31pv_ROI",0.0250380714847165
"R_TE1a_ROI","L_5m_ROI",0.147773911747553
"R_TE1a_ROI","L_5mv_ROI",0.144027142573933
"R_TE1a_ROI","L_23c_ROI",0.0318640446368418
"R_TE1a_ROI","L_5L_ROI",0.283513707321971
"R_TE1a_ROI","L_24dd_ROI",0.14961418143767
"R_TE1a_ROI","L_24dv_ROI",0.315948110175635
"R_TE1a_ROI","L_7AL_ROI",0.290687685167404
"R_TE1a_ROI","L_SCEF_ROI",0.41931036434008
"R_TE1a_ROI","L_6ma_ROI",0.108787149384633
"R_TE1a_ROI","L_7Am_ROI",0.0510792923861169
"R_TE1a_ROI","L_7PL_ROI",0.26099161259468
"R_TE1a_ROI","L_7PC_ROI",0.275184485547486
"R_TE1a_ROI","L_LIPv_ROI",0.53485608730691
"R_TE1a_ROI","L_VIP_ROI",0.402890641922459
"R_TE1a_ROI","L_MIP_ROI",0.162041584552561
"R_TE1a_ROI","L_1_ROI",0.239510080283058
"R_TE1a_ROI","L_2_ROI",-0.012375273957399
"R_TE1a_ROI","L_3a_ROI",0.317693857321821
"R_TE1a_ROI","L_6d_ROI",0.109527161669025
"R_TE1a_ROI","L_6mp_ROI",0.0585362795318337
"R_TE1a_ROI","L_6v_ROI",0.222134672651742
"R_TE1a_ROI","L_p24pr_ROI",0.155003817743481
"R_TE1a_ROI","L_33pr_ROI",0.328671456879318
"R_TE1a_ROI","L_a24pr_ROI",-0.0276238687911171
"R_TE1a_ROI","L_p32pr_ROI",0.298925361020265
"R_TE1a_ROI","L_a24_ROI",0.405779957775604
"R_TE1a_ROI","L_d32_ROI",0.132828725135239
"R_TE1a_ROI","L_8BM_ROI",0.10491017029075
"R_TE1a_ROI","L_p32_ROI",0.102938659398021
"R_TE1a_ROI","L_10r_ROI",0.122911324670023
"R_TE1a_ROI","L_47m_ROI",0.099310253244612
"R_TE1a_ROI","L_8Av_ROI",0.142558437425037
"R_TE1a_ROI","L_8Ad_ROI",0.0387636751417265
"R_TE1a_ROI","L_9m_ROI",0.0176142882033503
"R_TE1a_ROI","L_8BL_ROI",0.176785468828733
"R_TE1a_ROI","L_9p_ROI",-0.0408686859684643
"R_TE1a_ROI","L_10d_ROI",0.0970393667195083
"R_TE1a_ROI","L_8C_ROI",0.0168185981992336
"R_TE1a_ROI","L_44_ROI",0.118079999509515
"R_TE1a_ROI","L_45_ROI",0.347577612309429
"R_TE1a_ROI","L_47l_ROI",0.0888953926877671
"R_TE1a_ROI","L_a47r_ROI",0.182780626886388
"R_TE1a_ROI","L_6r_ROI",0.210239226448041
"R_TE1a_ROI","L_IFJa_ROI",0.121724323555527
"R_TE1a_ROI","L_IFJp_ROI",0.0928991503336771
"R_TE1a_ROI","L_IFSp_ROI",0.0522066259480451
"R_TE1a_ROI","L_IFSa_ROI",0.203411962769752
"R_TE1a_ROI","L_p9-46v_ROI",0.0854677130859341
"R_TE1a_ROI","L_46_ROI",0.0774057477972735
"R_TE1a_ROI","L_a9-46v_ROI",0.345444297726993
"R_TE1a_ROI","L_9-46d_ROI",0.137296342973557
"R_TE1a_ROI","L_9a_ROI",-0.0351479959113595
"R_TE1a_ROI","L_10v_ROI",0.215216696664978
"R_TE1a_ROI","L_a10p_ROI",0.203492469892858
"R_TE1a_ROI","L_10pp_ROI",0.503792697347364
"R_TE1a_ROI","L_11l_ROI",0.339022931487433
"R_TE1a_ROI","L_13l_ROI",0.263637579780993
"R_TE1a_ROI","L_OFC_ROI",0.0177868492114982
"R_TE1a_ROI","L_47s_ROI",0.135698653467662
"R_TE1a_ROI","L_LIPd_ROI",0.207719154215933
"R_TE1a_ROI","L_6a_ROI",0.0832973101361724
"R_TE1a_ROI","L_i6-8_ROI",0.33815099757134
"R_TE1a_ROI","L_s6-8_ROI",0.178869203352769
"R_TE1a_ROI","L_43_ROI",0.0728086555898115
"R_TE1a_ROI","L_OP4_ROI",0.258598074647873
"R_TE1a_ROI","L_OP1_ROI",0.072332664617026
"R_TE1a_ROI","L_OP2-3_ROI",0.0406166400213578
"R_TE1a_ROI","L_52_ROI",0.0218826939642749
"R_TE1a_ROI","L_RI_ROI",0.209519957306676
"R_TE1a_ROI","L_PFcm_ROI",0.272252823018578
"R_TE1a_ROI","L_PoI2_ROI",0.069413386080731
"R_TE1a_ROI","L_TA2_ROI",0.0888209564744525
"R_TE1a_ROI","L_FOP4_ROI",0.113276713490065
"R_TE1a_ROI","L_MI_ROI",0.214999822373289
"R_TE1a_ROI","L_Pir_ROI",0.225631386745614
"R_TE1a_ROI","L_AVI_ROI",0.192148964185931
"R_TE1a_ROI","L_AAIC_ROI",0.104273470392616
"R_TE1a_ROI","L_FOP1_ROI",0.191647599291366
"R_TE1a_ROI","L_FOP3_ROI",0.0690844662809475
"R_TE1a_ROI","L_FOP2_ROI",0.0963328354073827
"R_TE1a_ROI","L_PFt_ROI",0.265309123246888
"R_TE1a_ROI","L_AIP_ROI",0.0870718183655451
"R_TE1a_ROI","L_EC_ROI",0.159724936940607
"R_TE1a_ROI","L_PreS_ROI",0.0642954249565338
"R_TE1a_ROI","L_H_ROI",0.086761714226651
"R_TE1a_ROI","L_ProS_ROI",0.143311661011793
"R_TE1a_ROI","L_PeEc_ROI",0.26585451773093
"R_TE1a_ROI","L_STGa_ROI",0.212833117179911
"R_TE1a_ROI","L_PBelt_ROI",0.289085948719196
"R_TE1a_ROI","L_A5_ROI",0.0384014624437804
"R_TE1a_ROI","L_PHA1_ROI",0.0355029669330506
"R_TE1a_ROI","L_PHA3_ROI",0.386420619872535
"R_TE1a_ROI","L_STSda_ROI",0.220267873485264
"R_TE1a_ROI","L_STSdp_ROI",0.321078695441143
"R_TE1a_ROI","L_STSvp_ROI",0.119649871102662
"R_TE1a_ROI","L_TGd_ROI",0.0623595951634766
"R_TE1a_ROI","L_TE1a_ROI",0.0120980061440179
"R_TE1a_ROI","L_TE1p_ROI",0.0725315027338114
"R_TE1a_ROI","L_TE2a_ROI",0.153766143688772
"R_TE1a_ROI","L_TF_ROI",0.101848104638152
"R_TE1a_ROI","L_TE2p_ROI",0.0921628857214756
"R_TE1a_ROI","L_PHT_ROI",0.174693451326753
"R_TE1a_ROI","L_PH_ROI",0.100365094384075
"R_TE1a_ROI","L_TPOJ1_ROI",0.120152739352148
"R_TE1a_ROI","L_TPOJ2_ROI",0.148412102660312
"R_TE1a_ROI","L_TPOJ3_ROI",0.251840620519937
"R_TE1a_ROI","L_DVT_ROI",0.0625784629983842
"R_TE1a_ROI","L_PGp_ROI",0.0728790712295623
"R_TE1a_ROI","L_IP2_ROI",0.118849488972202
"R_TE1a_ROI","L_IP1_ROI",0.0572267535636877
"R_TE1a_ROI","L_IP0_ROI",0.150980990619979
"R_TE1a_ROI","L_PFop_ROI",0.0309887915081831
"R_TE1a_ROI","L_PF_ROI",0.35223387693922
"R_TE1a_ROI","L_PFm_ROI",0.274532679297862
"R_TE1a_ROI","L_PGi_ROI",0.0181691655803555
"R_TE1a_ROI","L_PGs_ROI",0.301933511038079
"R_TE1a_ROI","L_V6A_ROI",0.357454401546167
"R_TE1a_ROI","L_VMV1_ROI",0.401763653495809
"R_TE1a_ROI","L_VMV3_ROI",0.114784127228644
"R_TE1a_ROI","L_PHA2_ROI",0.0930124843502576
"R_TE1a_ROI","L_V4t_ROI",0.290529717951768
"R_TE1a_ROI","L_FST_ROI",0.195216972102654
"R_TE1a_ROI","L_V3CD_ROI",0.339523484576115
"R_TE1a_ROI","L_LO3_ROI",0.250994430846441
"R_TE1a_ROI","L_VMV2_ROI",0.124225963274241
"R_TE1a_ROI","L_31pd_ROI",-0.0699949088490402
"R_TE1a_ROI","L_31a_ROI",0.102669482811022
"R_TE1a_ROI","L_VVC_ROI",0.284799891184248
"R_TE1a_ROI","L_25_ROI",0.163276158705416
"R_TE1a_ROI","L_s32_ROI",0.102313840697956
"R_TE1a_ROI","L_pOFC_ROI",0.24788202760292
"R_TE1a_ROI","L_PoI1_ROI",0.34818085929561
"R_TE1a_ROI","L_Ig_ROI",0.12409399845915
"R_TE1a_ROI","L_FOP5_ROI",0.417184696062876
"R_TE1a_ROI","L_p10p_ROI",-0.00292872821052479
"R_TE1a_ROI","L_p47r_ROI",0.149999474053401
"R_TE1a_ROI","L_TGv_ROI",0.162298931936647
"R_TE1a_ROI","L_MBelt_ROI",0.0958064574633471
"R_TE1a_ROI","L_LBelt_ROI",0.20387001324276
"R_TE1a_ROI","L_A4_ROI",0.06029682883985
"R_TE1a_ROI","L_STSva_ROI",0.185599674541159
"R_TE1a_ROI","L_TE1m_ROI",0.197924685132734
"R_TE1a_ROI","L_PI_ROI",0.374195702997188
"R_TE1a_ROI","L_a32pr_ROI",0.016930706924211
"R_TE1a_ROI","L_p24_ROI",0.144221572620823
"R_TE1p_ROI","R_TE2a_ROI",0.0547494851591194
"R_TE1p_ROI","R_TF_ROI",0.0665009469167574
"R_TE1p_ROI","R_TE2p_ROI",0.154716776097192
"R_TE1p_ROI","R_PHT_ROI",0.103446495941362
"R_TE1p_ROI","R_PH_ROI",-0.0646015966543204
"R_TE1p_ROI","R_TPOJ1_ROI",0.139741435473009
"R_TE1p_ROI","R_TPOJ2_ROI",0.336124014041759
"R_TE1p_ROI","R_TPOJ3_ROI",0.337417432333181
"R_TE1p_ROI","R_DVT_ROI",0.347509824593384
"R_TE1p_ROI","R_PGp_ROI",0.143950452326395
"R_TE1p_ROI","R_IP2_ROI",0.381821410786472
"R_TE1p_ROI","R_IP1_ROI",0.346560019252084
"R_TE1p_ROI","R_IP0_ROI",0.0617299891942223
"R_TE1p_ROI","R_PFop_ROI",0.38849596358545
"R_TE1p_ROI","R_PF_ROI",0.371574973006402
"R_TE1p_ROI","R_PFm_ROI",0.160620578815351
"R_TE1p_ROI","R_PGi_ROI",0.2542402917773
"R_TE1p_ROI","R_PGs_ROI",0.0896188585489205
"R_TE1p_ROI","R_V6A_ROI",0.0483057712353316
"R_TE1p_ROI","R_VMV1_ROI",0.166756577056978
"R_TE1p_ROI","R_VMV3_ROI",0.27183866500514
"R_TE1p_ROI","R_PHA2_ROI",0.286711152099762
"R_TE1p_ROI","R_V4t_ROI",0.347848483378092
"R_TE1p_ROI","R_FST_ROI",0.0929696307433389
"R_TE1p_ROI","R_V3CD_ROI",0.387647268629604
"R_TE1p_ROI","R_LO3_ROI",0.419248472580453
"R_TE1p_ROI","R_VMV2_ROI",0.184889802140327
"R_TE1p_ROI","R_31pd_ROI",0.356460699592267
"R_TE1p_ROI","R_31a_ROI",0.448286552600396
"R_TE1p_ROI","R_VVC_ROI",0.176870110799156
"R_TE1p_ROI","R_25_ROI",0.153529777252802
"R_TE1p_ROI","R_s32_ROI",-0.0025521731765241
"R_TE1p_ROI","R_pOFC_ROI",0.245991915488635
"R_TE1p_ROI","R_PoI1_ROI",0.282335368354518
"R_TE1p_ROI","R_Ig_ROI",0.219603879633408
"R_TE1p_ROI","R_FOP5_ROI",0.301889514961644
"R_TE1p_ROI","R_p10p_ROI",0.385146124932505
"R_TE1p_ROI","R_p47r_ROI",0.115514218298446
"R_TE1p_ROI","R_TGv_ROI",0.10155915538472
"R_TE1p_ROI","R_MBelt_ROI",0.0815493997466733
"R_TE1p_ROI","R_LBelt_ROI",0.222477528685227
"R_TE1p_ROI","R_A4_ROI",0.206395044202647
"R_TE1p_ROI","R_STSva_ROI",0.348111186989055
"R_TE1p_ROI","R_TE1m_ROI",0.178571428571429
"R_TE1p_ROI","R_PI_ROI",0.194265383567109
"R_TE1p_ROI","R_a32pr_ROI",0.148188078160435
"R_TE1p_ROI","R_p24_ROI",0.544019035767679
"R_TE1p_ROI","L_V1_ROI",0.019893479792138
"R_TE1p_ROI","L_MST_ROI",0.365122472710991
"R_TE1p_ROI","L_V6_ROI",0.167722185066574
"R_TE1p_ROI","L_V2_ROI",-0.00136629620772388
"R_TE1p_ROI","L_V3_ROI",0.160407927794669
"R_TE1p_ROI","L_V4_ROI",0.00774673520717966
"R_TE1p_ROI","L_V8_ROI",0.227370736127856
"R_TE1p_ROI","L_4_ROI",0.138211273622623
"R_TE1p_ROI","L_3b_ROI",0.263364143020736
"R_TE1p_ROI","L_FEF_ROI",-0.027644284425647
"R_TE1p_ROI","L_PEF_ROI",0.12613033328041
"R_TE1p_ROI","L_55b_ROI",0.366507327470705
"R_TE1p_ROI","L_V3A_ROI",0.0700180927640407
"R_TE1p_ROI","L_RSC_ROI",0.285106863979952
"R_TE1p_ROI","L_POS2_ROI",0.215434795503922
"R_TE1p_ROI","L_V7_ROI",0.462193793204071
"R_TE1p_ROI","L_IPS1_ROI",0.0123271296169401
"R_TE1p_ROI","L_FFC_ROI",0.137387174563807
"R_TE1p_ROI","L_V3B_ROI",0.267762453427597
"R_TE1p_ROI","L_LO1_ROI",0.129888115164098
"R_TE1p_ROI","L_LO2_ROI",0.0572051421284476
"R_TE1p_ROI","L_PIT_ROI",0.385275601342901
"R_TE1p_ROI","L_MT_ROI",0.0447037542500272
"R_TE1p_ROI","L_A1_ROI",0.22192120277228
"R_TE1p_ROI","L_PSL_ROI",0.261346593714216
"R_TE1p_ROI","L_SFL_ROI",0.262918137152357
"R_TE1p_ROI","L_PCV_ROI",0.0324366058536995
"R_TE1p_ROI","L_STV_ROI",0.177573925648175
"R_TE1p_ROI","L_7Pm_ROI",0.453158990503807
"R_TE1p_ROI","L_7m_ROI",0.251067984314266
"R_TE1p_ROI","L_POS1_ROI",0.48626698793939
"R_TE1p_ROI","L_23d_ROI",0.393205637851133
"R_TE1p_ROI","L_v23ab_ROI",0.0613595715021913
"R_TE1p_ROI","L_d23ab_ROI",0.0575283846424852
"R_TE1p_ROI","L_31pv_ROI",0.149084515199202
"R_TE1p_ROI","L_5m_ROI",0.3191545233584
"R_TE1p_ROI","L_5mv_ROI",0.256663074589933
"R_TE1p_ROI","L_23c_ROI",0.171021763181075
"R_TE1p_ROI","L_5L_ROI",0.307325474602491
"R_TE1p_ROI","L_24dd_ROI",0.35655435885369
"R_TE1p_ROI","L_24dv_ROI",0.359321657898491
"R_TE1p_ROI","L_7AL_ROI",0.32197137991165
"R_TE1p_ROI","L_SCEF_ROI",0.107618370674832
"R_TE1p_ROI","L_6ma_ROI",0.104225153251247
"R_TE1p_ROI","L_7Am_ROI",0.108123986463671
"R_TE1p_ROI","L_7PL_ROI",0.291713512879806
"R_TE1p_ROI","L_7PC_ROI",0.0946483037712007
"R_TE1p_ROI","L_LIPv_ROI",0.319036600326412
"R_TE1p_ROI","L_VIP_ROI",0.155068605565566
"R_TE1p_ROI","L_MIP_ROI",0.180894871505241
"R_TE1p_ROI","L_1_ROI",0.0374320595813015
"R_TE1p_ROI","L_2_ROI",0.111884465371422
"R_TE1p_ROI","L_3a_ROI",0.493418818677118
"R_TE1p_ROI","L_6d_ROI",0.0924947994421018
"R_TE1p_ROI","L_6mp_ROI",0.522736553708434
"R_TE1p_ROI","L_6v_ROI",0.205026823038584
"R_TE1p_ROI","L_p24pr_ROI",0.151889782794692
"R_TE1p_ROI","L_33pr_ROI",0.0851464516208045
"R_TE1p_ROI","L_a24pr_ROI",0.18686807123746
"R_TE1p_ROI","L_p32pr_ROI",0.162601631687593
"R_TE1p_ROI","L_a24_ROI",0.442077458086064
"R_TE1p_ROI","L_d32_ROI",0.256618637629003
"R_TE1p_ROI","L_8BM_ROI",0.0588890584748472
"R_TE1p_ROI","L_p32_ROI",0.184035718192927
"R_TE1p_ROI","L_10r_ROI",0.140758191514691
"R_TE1p_ROI","L_47m_ROI",0.310163983079244
"R_TE1p_ROI","L_8Av_ROI",0.293690629991833
"R_TE1p_ROI","L_8Ad_ROI",0.1661684633643
"R_TE1p_ROI","L_9m_ROI",0.25433459008036
"R_TE1p_ROI","L_8BL_ROI",0.226012522218932
"R_TE1p_ROI","L_9p_ROI",0.0867418431346737
"R_TE1p_ROI","L_10d_ROI",0.222585563298697
"R_TE1p_ROI","L_8C_ROI",0.229601027571505
"R_TE1p_ROI","L_44_ROI",0.39492484279816
"R_TE1p_ROI","L_45_ROI",0.159923137110215
"R_TE1p_ROI","L_47l_ROI",0.296726204377236
"R_TE1p_ROI","L_a47r_ROI",0.0771374387983792
"R_TE1p_ROI","L_6r_ROI",0.43388025095017
"R_TE1p_ROI","L_IFJa_ROI",0.127971508080541
"R_TE1p_ROI","L_IFJp_ROI",0.163029514409237
"R_TE1p_ROI","L_IFSp_ROI",0.0562627712553472
"R_TE1p_ROI","L_IFSa_ROI",0.326908003657675
"R_TE1p_ROI","L_p9-46v_ROI",-0.0421296812292065
"R_TE1p_ROI","L_46_ROI",0.115782347313833
"R_TE1p_ROI","L_a9-46v_ROI",0.155929957598159
"R_TE1p_ROI","L_9-46d_ROI",0.161414716091381
"R_TE1p_ROI","L_9a_ROI",0.15836637210828
"R_TE1p_ROI","L_10v_ROI",0.175681998093839
"R_TE1p_ROI","L_a10p_ROI",0.298173734519547
"R_TE1p_ROI","L_10pp_ROI",0.080944072511548
"R_TE1p_ROI","L_11l_ROI",0.102354553551645
"R_TE1p_ROI","L_13l_ROI",0.10487189213208
"R_TE1p_ROI","L_OFC_ROI",0.146605296593546
"R_TE1p_ROI","L_47s_ROI",0.0785374739063039
"R_TE1p_ROI","L_LIPd_ROI",0.226198673261073
"R_TE1p_ROI","L_6a_ROI",0.292155806614545
"R_TE1p_ROI","L_i6-8_ROI",0.0584023389737093
"R_TE1p_ROI","L_s6-8_ROI",0.103092050111567
"R_TE1p_ROI","L_43_ROI",0.178324196251609
"R_TE1p_ROI","L_OP4_ROI",0.260339305479314
"R_TE1p_ROI","L_OP1_ROI",0.00155237273235612
"R_TE1p_ROI","L_OP2-3_ROI",0.115410794652241
"R_TE1p_ROI","L_52_ROI",0.159851052731731
"R_TE1p_ROI","L_RI_ROI",0.242609181638961
"R_TE1p_ROI","L_PFcm_ROI",0.275539428862214
"R_TE1p_ROI","L_PoI2_ROI",0.233222018566996
"R_TE1p_ROI","L_TA2_ROI",0.228815027531125
"R_TE1p_ROI","L_FOP4_ROI",0.0710383855840765
"R_TE1p_ROI","L_MI_ROI",0.118517261719056
"R_TE1p_ROI","L_Pir_ROI",0.194610740649026
"R_TE1p_ROI","L_AVI_ROI",0.12225707813086
"R_TE1p_ROI","L_AAIC_ROI",0.3034074635829
"R_TE1p_ROI","L_FOP1_ROI",0.182258739252981
"R_TE1p_ROI","L_FOP3_ROI",0.248479623725714
"R_TE1p_ROI","L_FOP2_ROI",0.282376520282847
"R_TE1p_ROI","L_PFt_ROI",0.32260191086223
"R_TE1p_ROI","L_AIP_ROI",0.367911265061838
"R_TE1p_ROI","L_EC_ROI",0.397812225212232
"R_TE1p_ROI","L_PreS_ROI",0.155412291096305
"R_TE1p_ROI","L_H_ROI",0.126286713265387
"R_TE1p_ROI","L_ProS_ROI",0.160364408295121
"R_TE1p_ROI","L_PeEc_ROI",0.281178343390296
"R_TE1p_ROI","L_STGa_ROI",0.317649172755394
"R_TE1p_ROI","L_PBelt_ROI",0.294247213045185
"R_TE1p_ROI","L_A5_ROI",0.0526783644792168
"R_TE1p_ROI","L_PHA1_ROI",0.285463110242808
"R_TE1p_ROI","L_PHA3_ROI",0.240048044681458
"R_TE1p_ROI","L_STSda_ROI",0.158787155174905
"R_TE1p_ROI","L_STSdp_ROI",0.119854218592033
"R_TE1p_ROI","L_STSvp_ROI",0.217334302151937
"R_TE1p_ROI","L_TGd_ROI",0.089281378538695
"R_TE1p_ROI","L_TE1a_ROI",0.108619892807285
"R_TE1p_ROI","L_TE1p_ROI",0.138936374691951
"R_TE1p_ROI","L_TE2a_ROI",0.21959011631815
"R_TE1p_ROI","L_TF_ROI",0.121140542088811
"R_TE1p_ROI","L_TE2p_ROI",0.164339886423974
"R_TE1p_ROI","L_PHT_ROI",0.204912707903672
"R_TE1p_ROI","L_PH_ROI",0.342630012199586
"R_TE1p_ROI","L_TPOJ1_ROI",0.0804412922616959
"R_TE1p_ROI","L_TPOJ2_ROI",0.231051248415273
"R_TE1p_ROI","L_TPOJ3_ROI",0.252050127943098
"R_TE1p_ROI","L_DVT_ROI",0.221960992889429
"R_TE1p_ROI","L_PGp_ROI",0.170375090828559
"R_TE1p_ROI","L_IP2_ROI",0.158563686158681
"R_TE1p_ROI","L_IP1_ROI",0.210881355593649
"R_TE1p_ROI","L_IP0_ROI",0.263181959349948
"R_TE1p_ROI","L_PFop_ROI",0.355597797634261
"R_TE1p_ROI","L_PF_ROI",0.464525587592763
"R_TE1p_ROI","L_PFm_ROI",0.223316087187422
"R_TE1p_ROI","L_PGi_ROI",0.457243907685843
"R_TE1p_ROI","L_PGs_ROI",0.264641112050958
"R_TE1p_ROI","L_V6A_ROI",0.194829700311596
"R_TE1p_ROI","L_VMV1_ROI",0.306856457953531
"R_TE1p_ROI","L_VMV3_ROI",-0.0138799139896229
"R_TE1p_ROI","L_PHA2_ROI",0.171157527399282
"R_TE1p_ROI","L_V4t_ROI",0.0814103094700949
"R_TE1p_ROI","L_FST_ROI",0.184988527698649
"R_TE1p_ROI","L_V3CD_ROI",0.0323691249322283
"R_TE1p_ROI","L_LO3_ROI",0.145079991296852
"R_TE1p_ROI","L_VMV2_ROI",0.257252159739626
"R_TE1p_ROI","L_31pd_ROI",0.332791081365885
"R_TE1p_ROI","L_31a_ROI",0.321618138283918
"R_TE1p_ROI","L_VVC_ROI",0.38878860289518
"R_TE1p_ROI","L_25_ROI",0.223283263453857
"R_TE1p_ROI","L_s32_ROI",0.140257187380715
"R_TE1p_ROI","L_pOFC_ROI",0.177313949778303
"R_TE1p_ROI","L_PoI1_ROI",0.176120867814754
"R_TE1p_ROI","L_Ig_ROI",0.0944563036879129
"R_TE1p_ROI","L_FOP5_ROI",0.441531698390531
"R_TE1p_ROI","L_p10p_ROI",0.20558757799777
"R_TE1p_ROI","L_p47r_ROI",0.505099020568675
"R_TE1p_ROI","L_TGv_ROI",0.0662266747018962
"R_TE1p_ROI","L_MBelt_ROI",0.167283340666319
"R_TE1p_ROI","L_LBelt_ROI",0.216512631858461
"R_TE1p_ROI","L_A4_ROI",0.101441941761792
"R_TE1p_ROI","L_STSva_ROI",0.279053678938236
"R_TE1p_ROI","L_TE1m_ROI",0.263036099748926
"R_TE1p_ROI","L_PI_ROI",0.0681298939665052
"R_TE1p_ROI","L_a32pr_ROI",0.155276067559059
"R_TE1p_ROI","L_p24_ROI",0.422815676750554
"R_TE2a_ROI","R_TF_ROI",0.0631774842770816
"R_TE2a_ROI","R_TE2p_ROI",0.0293769500830446
"R_TE2a_ROI","R_PHT_ROI",0.171596444282233
"R_TE2a_ROI","R_PH_ROI",0.205692636637891
"R_TE2a_ROI","R_TPOJ1_ROI",0.132665204904491
"R_TE2a_ROI","R_TPOJ2_ROI",0.222314482668783
"R_TE2a_ROI","R_TPOJ3_ROI",0.248726117685013
"R_TE2a_ROI","R_DVT_ROI",0.425352960102679
"R_TE2a_ROI","R_PGp_ROI",0.0158944589727947
"R_TE2a_ROI","R_IP2_ROI",0.168566294715074
"R_TE2a_ROI","R_IP1_ROI",0.266007573307036
"R_TE2a_ROI","R_IP0_ROI",0.265002841181781
"R_TE2a_ROI","R_PFop_ROI",0.342942779210617
"R_TE2a_ROI","R_PF_ROI",0.0935277224352593
"R_TE2a_ROI","R_PFm_ROI",0.17069488420541
"R_TE2a_ROI","R_PGi_ROI",0.231814008877636
"R_TE2a_ROI","R_PGs_ROI",0.421341591514107
"R_TE2a_ROI","R_V6A_ROI",0.314499970979985
"R_TE2a_ROI","R_VMV1_ROI",0.312098479966457
"R_TE2a_ROI","R_VMV3_ROI",0.166571288605279
"R_TE2a_ROI","R_PHA2_ROI",-0.00082058006489188
"R_TE2a_ROI","R_V4t_ROI",0.24297377905029
"R_TE2a_ROI","R_FST_ROI",0.346946857493203
"R_TE2a_ROI","R_V3CD_ROI",0.0238348873794326
"R_TE2a_ROI","R_LO3_ROI",0.0201167722917678
"R_TE2a_ROI","R_VMV2_ROI",0.3661581463898
"R_TE2a_ROI","R_31pd_ROI",0.353751616917516
"R_TE2a_ROI","R_31a_ROI",0.217952780043521
"R_TE2a_ROI","R_VVC_ROI",0.262390756125208
"R_TE2a_ROI","R_25_ROI",0.468327505043414
"R_TE2a_ROI","R_s32_ROI",0.180339322096418
"R_TE2a_ROI","R_pOFC_ROI",0.163795677148872
"R_TE2a_ROI","R_PoI1_ROI",0.139852019710783
"R_TE2a_ROI","R_Ig_ROI",0.29529434559501
"R_TE2a_ROI","R_FOP5_ROI",0.245726565684833
"R_TE2a_ROI","R_p10p_ROI",0.322982760241349
"R_TE2a_ROI","R_p47r_ROI",0.119626848424515
"R_TE2a_ROI","R_TGv_ROI",0.603291332491249
"R_TE2a_ROI","R_MBelt_ROI",0.287558757864096
"R_TE2a_ROI","R_LBelt_ROI",0.220271230602355
"R_TE2a_ROI","R_A4_ROI",0.0833535290287192
"R_TE2a_ROI","R_STSva_ROI",0.179534105955407
"R_TE2a_ROI","R_TE1m_ROI",0.0577457912007191
"R_TE2a_ROI","R_PI_ROI",0.163764794992742
"R_TE2a_ROI","R_a32pr_ROI",0.180851275586144
"R_TE2a_ROI","R_p24_ROI",0.169514919056338
"R_TE2a_ROI","L_V1_ROI",0.00639610045994316
"R_TE2a_ROI","L_MST_ROI",0.214028367816544
"R_TE2a_ROI","L_V6_ROI",0.408890023087685
"R_TE2a_ROI","L_V2_ROI",0.158240499222094
"R_TE2a_ROI","L_V3_ROI",0.212382490965562
"R_TE2a_ROI","L_V4_ROI",0.193146677047288
"R_TE2a_ROI","L_V8_ROI",0.389761499584111
"R_TE2a_ROI","L_4_ROI",0.1460957682804
"R_TE2a_ROI","L_3b_ROI",0.0703412091085655
"R_TE2a_ROI","L_FEF_ROI",0.342562534617644
"R_TE2a_ROI","L_PEF_ROI",0.388841512849869
"R_TE2a_ROI","L_55b_ROI",0.145321994345444
"R_TE2a_ROI","L_V3A_ROI",0.190933867831589
"R_TE2a_ROI","L_RSC_ROI",0.186467700828385
"R_TE2a_ROI","L_POS2_ROI",0.0996126431870403
"R_TE2a_ROI","L_V7_ROI",0.42024774601559
"R_TE2a_ROI","L_IPS1_ROI",0.26694100147963
"R_TE2a_ROI","L_FFC_ROI",0.326105689304277
"R_TE2a_ROI","L_V3B_ROI",0.191824323088466
"R_TE2a_ROI","L_LO1_ROI",0.270614884434558
