"V1","V2","Stability"
"L_7m_ROI","L_SCEF_ROI",0.322493823768471
"L_7m_ROI","L_6ma_ROI",0.0755595978381609
"L_7m_ROI","L_7Am_ROI",0.304189586848466
"L_7m_ROI","L_7PL_ROI",0.36938418928041
"L_7m_ROI","L_7PC_ROI",0.260479111023956
"L_7m_ROI","L_LIPv_ROI",0.0431346984267334
"L_7m_ROI","L_VIP_ROI",0.111325441906331
"L_7m_ROI","L_MIP_ROI",0.26004953616843
"L_7m_ROI","L_1_ROI",0.0107866354896735
"L_7m_ROI","L_2_ROI",0.385031665483809
"L_7m_ROI","L_3a_ROI",0.0575598704221364
"L_7m_ROI","L_6d_ROI",0.0808061754316694
"L_7m_ROI","L_6mp_ROI",0.426126246738952
"L_7m_ROI","L_6v_ROI",0.22233434509063
"L_7m_ROI","L_p24pr_ROI",0.155679975848265
"L_7m_ROI","L_33pr_ROI",0.266452711961146
"L_7m_ROI","L_a24pr_ROI",0.0764897315245442
"L_7m_ROI","L_p32pr_ROI",0.190739550777428
"L_7m_ROI","L_a24_ROI",0.233765636506206
"L_7m_ROI","L_d32_ROI",0.229381057673121
"L_7m_ROI","L_8BM_ROI",0.171490304003389
"L_7m_ROI","L_p32_ROI",0.679275720540246
"L_7m_ROI","L_10r_ROI",-0.00724320666702719
"L_7m_ROI","L_47m_ROI",0.398396802209986
"L_7m_ROI","L_8Av_ROI",0.15457733236963
"L_7m_ROI","L_8Ad_ROI",0.198727655286217
"L_7m_ROI","L_9m_ROI",0.27666315106688
"L_7m_ROI","L_8BL_ROI",0.281574765061842
"L_7m_ROI","L_9p_ROI",0.343464206843142
"L_7m_ROI","L_10d_ROI",0.392038840041021
"L_7m_ROI","L_8C_ROI",0.183237495874496
"L_7m_ROI","L_44_ROI",0.39270761766598
"L_7m_ROI","L_45_ROI",0.223536275598259
"L_7m_ROI","L_47l_ROI",0.226043608365453
"L_7m_ROI","L_a47r_ROI",0.208880968503659
"L_7m_ROI","L_6r_ROI",0.235501375518039
"L_7m_ROI","L_IFJa_ROI",-0.0272460774534368
"L_7m_ROI","L_IFJp_ROI",0.234996156742924
"L_7m_ROI","L_IFSp_ROI",0.33880332550481
"L_7m_ROI","L_IFSa_ROI",0.248181924949729
"L_7m_ROI","L_p9-46v_ROI",0.0402078001809371
"L_7m_ROI","L_46_ROI",0.150535566023069
"L_7m_ROI","L_a9-46v_ROI",0.560861327820009
"L_7m_ROI","L_9-46d_ROI",0.149135646682082
"L_7m_ROI","L_9a_ROI",0.0420753578425974
"L_7m_ROI","L_10v_ROI",0.137398537809052
"L_7m_ROI","L_a10p_ROI",0.160856221126516
"L_7m_ROI","L_10pp_ROI",0.105531429014103
"L_7m_ROI","L_11l_ROI",0.250106743051422
"L_7m_ROI","L_13l_ROI",0.00791239185906583
"L_7m_ROI","L_OFC_ROI",0.0646742546119098
"L_7m_ROI","L_47s_ROI",0.297564249682211
"L_7m_ROI","L_LIPd_ROI",0.36066003666069
"L_7m_ROI","L_6a_ROI",0.346237500582056
"L_7m_ROI","L_i6-8_ROI",0.373360812528403
"L_7m_ROI","L_s6-8_ROI",0.0645044468922397
"L_7m_ROI","L_43_ROI",0.139557508203709
"L_7m_ROI","L_OP4_ROI",0.38093608733441
"L_7m_ROI","L_OP1_ROI",0.2446785223394
"L_7m_ROI","L_OP2-3_ROI",0.339995066751714
"L_7m_ROI","L_52_ROI",0.0224527255438051
"L_7m_ROI","L_RI_ROI",0.215225815935945
"L_7m_ROI","L_PFcm_ROI",0.0620969752132678
"L_7m_ROI","L_PoI2_ROI",0.120407419996409
"L_7m_ROI","L_TA2_ROI",0.325401046728706
"L_7m_ROI","L_FOP4_ROI",0.422911218875507
"L_7m_ROI","L_MI_ROI",0.128521886612595
"L_7m_ROI","L_Pir_ROI",0.248575761211165
"L_7m_ROI","L_AVI_ROI",0.44120716498677
"L_7m_ROI","L_AAIC_ROI",0.287891928959319
"L_7m_ROI","L_FOP1_ROI",0.0586150481147048
"L_7m_ROI","L_FOP3_ROI",0.278073251519423
"L_7m_ROI","L_FOP2_ROI",0.351008803438343
"L_7m_ROI","L_PFt_ROI",0.484887868857342
"L_7m_ROI","L_AIP_ROI",0.362609037424915
"L_7m_ROI","L_EC_ROI",0.0875632385427346
"L_7m_ROI","L_PreS_ROI",0.200188198214427
"L_7m_ROI","L_H_ROI",-0.0189235805609031
"L_7m_ROI","L_ProS_ROI",0.183740142847351
"L_7m_ROI","L_PeEc_ROI",0.244214436353192
"L_7m_ROI","L_STGa_ROI",0.319123833446695
"L_7m_ROI","L_PBelt_ROI",0.460435986823217
"L_7m_ROI","L_A5_ROI",0.191465016771593
"L_7m_ROI","L_PHA1_ROI",0.449148701912739
"L_7m_ROI","L_PHA3_ROI",0.272225388754587
"L_7m_ROI","L_STSda_ROI",0.31872788472902
"L_7m_ROI","L_STSdp_ROI",0.0560574760984778
"L_7m_ROI","L_STSvp_ROI",0.304576887136319
"L_7m_ROI","L_TGd_ROI",0.390259538944533
"L_7m_ROI","L_TE1a_ROI",0.300603625862412
"L_7m_ROI","L_TE1p_ROI",0.364804337237976
"L_7m_ROI","L_TE2a_ROI",0.283760528124764
"L_7m_ROI","L_TF_ROI",0.16141109832455
"L_7m_ROI","L_TE2p_ROI",0.460919937790721
"L_7m_ROI","L_PHT_ROI",0.204564973352059
"L_7m_ROI","L_PH_ROI",0.488317696550508
"L_7m_ROI","L_TPOJ1_ROI",0.0986081074201534
"L_7m_ROI","L_TPOJ2_ROI",0.117502769888636
"L_7m_ROI","L_TPOJ3_ROI",0.109054030111938
"L_7m_ROI","L_DVT_ROI",0.0383393970459569
"L_7m_ROI","L_PGp_ROI",0.319371384051916
"L_7m_ROI","L_IP2_ROI",0.32970551611632
"L_7m_ROI","L_IP1_ROI",0.0475589251894311
"L_7m_ROI","L_IP0_ROI",0.271621251101484
"L_7m_ROI","L_PFop_ROI",0.0426699570507534
"L_7m_ROI","L_PF_ROI",0.106625533052495
"L_7m_ROI","L_PFm_ROI",0.161252992904103
"L_7m_ROI","L_PGi_ROI",0.202172877862769
"L_7m_ROI","L_PGs_ROI",0.307494959794742
"L_7m_ROI","L_V6A_ROI",0.468133169623023
"L_7m_ROI","L_VMV1_ROI",0.417773785209465
"L_7m_ROI","L_VMV3_ROI",0.198988482190544
"L_7m_ROI","L_PHA2_ROI",0.544787238716635
"L_7m_ROI","L_V4t_ROI",0.342491230091572
"L_7m_ROI","L_FST_ROI",0.245818303887485
"L_7m_ROI","L_V3CD_ROI",0.429025310836616
"L_7m_ROI","L_LO3_ROI",0.374051783578736
"L_7m_ROI","L_VMV2_ROI",0.455043870077622
"L_7m_ROI","L_31pd_ROI",0.0637562602166111
"L_7m_ROI","L_31a_ROI",0.142653937774229
"L_7m_ROI","L_VVC_ROI",0.186046349545021
"L_7m_ROI","L_25_ROI",0.206433111253468
"L_7m_ROI","L_s32_ROI",0.130538042218149
"L_7m_ROI","L_pOFC_ROI",0.0900608149185938
"L_7m_ROI","L_PoI1_ROI",0.363343152460974
"L_7m_ROI","L_Ig_ROI",0.0521885610031316
"L_7m_ROI","L_FOP5_ROI",0.255661952065153
"L_7m_ROI","L_p10p_ROI",0.154237455796304
"L_7m_ROI","L_p47r_ROI",0.48016938577324
"L_7m_ROI","L_TGv_ROI",0.303903660779985
"L_7m_ROI","L_MBelt_ROI",0.154019033416107
"L_7m_ROI","L_LBelt_ROI",0.2539013334043
"L_7m_ROI","L_A4_ROI",0.161286195333108
"L_7m_ROI","L_STSva_ROI",0.261779799244486
"L_7m_ROI","L_TE1m_ROI",0.0870872609272711
"L_7m_ROI","L_PI_ROI",0.0876059956727519
"L_7m_ROI","L_a32pr_ROI",0.142219793114157
"L_7m_ROI","L_p24_ROI",0.143674005828337
"L_POS1_ROI","L_23d_ROI",0.112203639492966
"L_POS1_ROI","L_v23ab_ROI",0.200550485817965
"L_POS1_ROI","L_d23ab_ROI",0.368535662574112
"L_POS1_ROI","L_31pv_ROI",0.468356361201143
"L_POS1_ROI","L_5m_ROI",0.0297419375200836
"L_POS1_ROI","L_5mv_ROI",0.0784828407618195
"L_POS1_ROI","L_23c_ROI",0.0726827675194022
"L_POS1_ROI","L_5L_ROI",-0.0247232675617899
"L_POS1_ROI","L_24dd_ROI",0.586877092668007
"L_POS1_ROI","L_24dv_ROI",0.342359027022675
"L_POS1_ROI","L_7AL_ROI",0.176749254508793
"L_POS1_ROI","L_SCEF_ROI",0.481965810124657
"L_POS1_ROI","L_6ma_ROI",-0.0135938142020391
"L_POS1_ROI","L_7Am_ROI",0.410831612321851
"L_POS1_ROI","L_7PL_ROI",0.205489206772159
"L_POS1_ROI","L_7PC_ROI",0.0907671700320008
"L_POS1_ROI","L_LIPv_ROI",0.362262448446461
"L_POS1_ROI","L_VIP_ROI",0.110551677896127
"L_POS1_ROI","L_MIP_ROI",0.363906022848889
"L_POS1_ROI","L_1_ROI",0.408829957214538
"L_POS1_ROI","L_2_ROI",0.636881619547779
"L_POS1_ROI","L_3a_ROI",0.133429677370857
"L_POS1_ROI","L_6d_ROI",0.0353668520148118
"L_POS1_ROI","L_6mp_ROI",0.441253186719966
"L_POS1_ROI","L_6v_ROI",0.0371550697211889
"L_POS1_ROI","L_p24pr_ROI",0.225332724651852
"L_POS1_ROI","L_33pr_ROI",0.292301787551255
"L_POS1_ROI","L_a24pr_ROI",0.249244107531909
"L_POS1_ROI","L_p32pr_ROI",0.656462994371343
"L_POS1_ROI","L_a24_ROI",0.245033790089343
"L_POS1_ROI","L_d32_ROI",0.207965601197432
"L_POS1_ROI","L_8BM_ROI",0.146641363592307
"L_POS1_ROI","L_p32_ROI",0.47753743790429
"L_POS1_ROI","L_10r_ROI",0.131750555463676
"L_POS1_ROI","L_47m_ROI",0.360824871862649
"L_POS1_ROI","L_8Av_ROI",0.497065360197314
"L_POS1_ROI","L_8Ad_ROI",0.371977698287419
"L_POS1_ROI","L_9m_ROI",0.190690761946681
"L_POS1_ROI","L_8BL_ROI",0.124420004835791
"L_POS1_ROI","L_9p_ROI",0.226070497803824
"L_POS1_ROI","L_10d_ROI",0.485492686777381
"L_POS1_ROI","L_8C_ROI",0.116157234236606
"L_POS1_ROI","L_44_ROI",0.396054188100967
"L_POS1_ROI","L_45_ROI",0.0230776464190225
"L_POS1_ROI","L_47l_ROI",0.272816534349041
"L_POS1_ROI","L_a47r_ROI",0.520755810503276
"L_POS1_ROI","L_6r_ROI",0.178257560720283
"L_POS1_ROI","L_IFJa_ROI",0.141272392757623
"L_POS1_ROI","L_IFJp_ROI",0.313390369465706
"L_POS1_ROI","L_IFSp_ROI",0.55004625475111
"L_POS1_ROI","L_IFSa_ROI",0.457171457622038
"L_POS1_ROI","L_p9-46v_ROI",0.292859071555553
"L_POS1_ROI","L_46_ROI",0.281416939586108
"L_POS1_ROI","L_a9-46v_ROI",0.303222055438265
"L_POS1_ROI","L_9-46d_ROI",0.522161535261544
"L_POS1_ROI","L_9a_ROI",0.0475442973166369
"L_POS1_ROI","L_10v_ROI",0.15247839014367
"L_POS1_ROI","L_a10p_ROI",0.114568520649975
"L_POS1_ROI","L_10pp_ROI",0.0595858083760586
"L_POS1_ROI","L_11l_ROI",0.267768863925631
"L_POS1_ROI","L_13l_ROI",0.00948060179279243
"L_POS1_ROI","L_OFC_ROI",0.121701960403658
"L_POS1_ROI","L_47s_ROI",0.127355392432279
"L_POS1_ROI","L_LIPd_ROI",0.292110112959451
"L_POS1_ROI","L_6a_ROI",0.354837472317508
"L_POS1_ROI","L_i6-8_ROI",0.196846699412933
"L_POS1_ROI","L_s6-8_ROI",0.00913261922775382
"L_POS1_ROI","L_43_ROI",0.0288740702768611
"L_POS1_ROI","L_OP4_ROI",0.102303793769178
"L_POS1_ROI","L_OP1_ROI",0.376449955095723
"L_POS1_ROI","L_OP2-3_ROI",0.134539376062622
"L_POS1_ROI","L_52_ROI",0.0146073989735345
"L_POS1_ROI","L_RI_ROI",0.103017872954538
"L_POS1_ROI","L_PFcm_ROI",0.169384856100068
"L_POS1_ROI","L_PoI2_ROI",0.205574912891986
"L_POS1_ROI","L_TA2_ROI",0.174179173525163
"L_POS1_ROI","L_FOP4_ROI",0.348549280670013
"L_POS1_ROI","L_MI_ROI",0.18050812124678
"L_POS1_ROI","L_Pir_ROI",0.339147453872277
"L_POS1_ROI","L_AVI_ROI",0.382693551428398
"L_POS1_ROI","L_AAIC_ROI",0.411799345058053
"L_POS1_ROI","L_FOP1_ROI",0.0131302925542146
"L_POS1_ROI","L_FOP3_ROI",0.337299550083017
"L_POS1_ROI","L_FOP2_ROI",0.264480595582693
"L_POS1_ROI","L_PFt_ROI",0.199623807544068
"L_POS1_ROI","L_AIP_ROI",0.316054968977061
"L_POS1_ROI","L_EC_ROI",0.161241759193811
"L_POS1_ROI","L_PreS_ROI",0.234996926368244
"L_POS1_ROI","L_H_ROI",0.141622392283809
"L_POS1_ROI","L_ProS_ROI",0.259245934170548
"L_POS1_ROI","L_PeEc_ROI",0.291461655204957
"L_POS1_ROI","L_STGa_ROI",0.156131611957363
"L_POS1_ROI","L_PBelt_ROI",0.314682336906303
"L_POS1_ROI","L_A5_ROI",0.143330677757016
"L_POS1_ROI","L_PHA1_ROI",0.344014782113368
"L_POS1_ROI","L_PHA3_ROI",0.162313144141217
"L_POS1_ROI","L_STSda_ROI",0.184091009970559
"L_POS1_ROI","L_STSdp_ROI",0.187951891894074
"L_POS1_ROI","L_STSvp_ROI",0.142519077864622
"L_POS1_ROI","L_TGd_ROI",0.560128873227509
"L_POS1_ROI","L_TE1a_ROI",0.318636614546065
"L_POS1_ROI","L_TE1p_ROI",0.218286075976949
"L_POS1_ROI","L_TE2a_ROI",0.400246607061646
"L_POS1_ROI","L_TF_ROI",0.398710199236078
"L_POS1_ROI","L_TE2p_ROI",0.235371168359307
"L_POS1_ROI","L_PHT_ROI",0.272660382689325
"L_POS1_ROI","L_PH_ROI",0.282385333604922
"L_POS1_ROI","L_TPOJ1_ROI",0.385473476140006
"L_POS1_ROI","L_TPOJ2_ROI",0.00331455379037078
"L_POS1_ROI","L_TPOJ3_ROI",0.0262665535283499
"L_POS1_ROI","L_DVT_ROI",0.323855688157555
"L_POS1_ROI","L_PGp_ROI",0.222394116898841
"L_POS1_ROI","L_IP2_ROI",0.193854642701876
"L_POS1_ROI","L_IP1_ROI",0.118662355478998
"L_POS1_ROI","L_IP0_ROI",0.162711688595236
"L_POS1_ROI","L_PFop_ROI",0.112406360698618
"L_POS1_ROI","L_PF_ROI",0.0243804912266554
"L_POS1_ROI","L_PFm_ROI",0.384222787264492
"L_POS1_ROI","L_PGi_ROI",0.293855186971335
"L_POS1_ROI","L_PGs_ROI",0.2729849585261
"L_POS1_ROI","L_V6A_ROI",0.450600149341874
"L_POS1_ROI","L_VMV1_ROI",0.331873870014454
"L_POS1_ROI","L_VMV3_ROI",0.39372054056792
"L_POS1_ROI","L_PHA2_ROI",0.452326783577924
"L_POS1_ROI","L_V4t_ROI",0.0798423585243211
"L_POS1_ROI","L_FST_ROI",0.292344204789441
"L_POS1_ROI","L_V3CD_ROI",0.305289906812918
"L_POS1_ROI","L_LO3_ROI",0.248767471129669
"L_POS1_ROI","L_VMV2_ROI",0.342852616868086
"L_POS1_ROI","L_31pd_ROI",-0.00894010231885957
"L_POS1_ROI","L_31a_ROI",0.143526711445596
"L_POS1_ROI","L_VVC_ROI",0.220089349745981
"L_POS1_ROI","L_25_ROI",0.272641029145371
"L_POS1_ROI","L_s32_ROI",0.127721847784294
"L_POS1_ROI","L_pOFC_ROI",0.101494734756253
"L_POS1_ROI","L_PoI1_ROI",0.343416297366593
"L_POS1_ROI","L_Ig_ROI",0.095183257689752
"L_POS1_ROI","L_FOP5_ROI",0.299539264591594
"L_POS1_ROI","L_p10p_ROI",0.0675445958829349
"L_POS1_ROI","L_p47r_ROI",0.605082904801991
"L_POS1_ROI","L_TGv_ROI",0.145028523477226
"L_POS1_ROI","L_MBelt_ROI",0.0316747733294672
"L_POS1_ROI","L_LBelt_ROI",0.164325816735411
"L_POS1_ROI","L_A4_ROI",0.093002221414793
"L_POS1_ROI","L_STSva_ROI",0.302541537304054
"L_POS1_ROI","L_TE1m_ROI",0.392842753868724
"L_POS1_ROI","L_PI_ROI",0.0685994806650989
"L_POS1_ROI","L_a32pr_ROI",0.0718007876200796
"L_POS1_ROI","L_p24_ROI",0.348308351827305
"L_23d_ROI","L_v23ab_ROI",0.491896830634178
"L_23d_ROI","L_d23ab_ROI",0.38550751812511
"L_23d_ROI","L_31pv_ROI",0.159297917744833
"L_23d_ROI","L_5m_ROI",0.355218710902508
"L_23d_ROI","L_5mv_ROI",0.0860007654103388
"L_23d_ROI","L_23c_ROI",0.138315843155547
"L_23d_ROI","L_5L_ROI",0.387289650542203
"L_23d_ROI","L_24dd_ROI",0.198267487039144
"L_23d_ROI","L_24dv_ROI",0.152063454449176
"L_23d_ROI","L_7AL_ROI",0.133893784589283
"L_23d_ROI","L_SCEF_ROI",0.210416680265612
"L_23d_ROI","L_6ma_ROI",0.369615385190371
"L_23d_ROI","L_7Am_ROI",0.130500791288181
"L_23d_ROI","L_7PL_ROI",0.199379453602969
"L_23d_ROI","L_7PC_ROI",0.0988738808645728
"L_23d_ROI","L_LIPv_ROI",0.0440033207842446
"L_23d_ROI","L_VIP_ROI",0.24640593744813
"L_23d_ROI","L_MIP_ROI",0.348911996408803
"L_23d_ROI","L_1_ROI",0.318050863081372
"L_23d_ROI","L_2_ROI",0.301159958866542
"L_23d_ROI","L_3a_ROI",0.209852217729883
"L_23d_ROI","L_6d_ROI",0.388698237745121
"L_23d_ROI","L_6mp_ROI",0.114763679851662
"L_23d_ROI","L_6v_ROI",0.351337199766521
"L_23d_ROI","L_p24pr_ROI",0.0884266935253472
"L_23d_ROI","L_33pr_ROI",0.0592236764195512
"L_23d_ROI","L_a24pr_ROI",0.248694884095552
"L_23d_ROI","L_p32pr_ROI",0.131975503935126
"L_23d_ROI","L_a24_ROI",0.184128122549782
"L_23d_ROI","L_d32_ROI",0.206996507430182
"L_23d_ROI","L_8BM_ROI",0.325507445837762
"L_23d_ROI","L_p32_ROI",0.285098955278627
"L_23d_ROI","L_10r_ROI",0.315562612836703
"L_23d_ROI","L_47m_ROI",0.0618085807267429
"L_23d_ROI","L_8Av_ROI",0.154585511222327
"L_23d_ROI","L_8Ad_ROI",0.170687226528167
"L_23d_ROI","L_9m_ROI",0.117446544646304
"L_23d_ROI","L_8BL_ROI",0.0856486315417332
"L_23d_ROI","L_9p_ROI",0.101345337034085
"L_23d_ROI","L_10d_ROI",0.29040644282781
"L_23d_ROI","L_8C_ROI",0.144522929642952
"L_23d_ROI","L_44_ROI",0.131008123170506
"L_23d_ROI","L_45_ROI",0.52570250139993
"L_23d_ROI","L_47l_ROI",0.225594883277395
"L_23d_ROI","L_a47r_ROI",0.22738444894044
"L_23d_ROI","L_6r_ROI",0.240627593209452
"L_23d_ROI","L_IFJa_ROI",0.239518413191846
"L_23d_ROI","L_IFJp_ROI",0.160319866323172
"L_23d_ROI","L_IFSp_ROI",0.20160982318105
"L_23d_ROI","L_IFSa_ROI",0.171448888758494
"L_23d_ROI","L_p9-46v_ROI",0.434249787456012
"L_23d_ROI","L_46_ROI",0.472044773073066
"L_23d_ROI","L_a9-46v_ROI",0.350822961849665
"L_23d_ROI","L_9-46d_ROI",0.200676604308384
"L_23d_ROI","L_9a_ROI",0.083134457502199
"L_23d_ROI","L_10v_ROI",0.265335616853383
"L_23d_ROI","L_a10p_ROI",0.284857994922027
"L_23d_ROI","L_10pp_ROI",0.237544367207859
"L_23d_ROI","L_11l_ROI",0.321596061863682
"L_23d_ROI","L_13l_ROI",0.368045171041746
"L_23d_ROI","L_OFC_ROI",-0.000415209070666929
"L_23d_ROI","L_47s_ROI",0.312487665526481
"L_23d_ROI","L_LIPd_ROI",0.312851569306323
"L_23d_ROI","L_6a_ROI",0.230077952588423
"L_23d_ROI","L_i6-8_ROI",0.139586961841187
"L_23d_ROI","L_s6-8_ROI",0.374392396617064
"L_23d_ROI","L_43_ROI",0.297119457040918
"L_23d_ROI","L_OP4_ROI",0.259908938208701
"L_23d_ROI","L_OP1_ROI",0.163341271375158
"L_23d_ROI","L_OP2-3_ROI",0.285486645374545
"L_23d_ROI","L_52_ROI",0.156112973595204
"L_23d_ROI","L_RI_ROI",0.0245897788027652
"L_23d_ROI","L_PFcm_ROI",0.150487710465232
"L_23d_ROI","L_PoI2_ROI",0.112203639492966
"L_23d_ROI","L_TA2_ROI",0.32446045355906
"L_23d_ROI","L_FOP4_ROI",0.360259480100602
"L_23d_ROI","L_MI_ROI",0.213783137741071
"L_23d_ROI","L_Pir_ROI",0.221498673642753
"L_23d_ROI","L_AVI_ROI",0.307086966312816
"L_23d_ROI","L_AAIC_ROI",0.211126997261195
"L_23d_ROI","L_FOP1_ROI",0.443877899429789
"L_23d_ROI","L_FOP3_ROI",0.226332917467161
"L_23d_ROI","L_FOP2_ROI",0.360183887088544
"L_23d_ROI","L_PFt_ROI",0.285799327232061
"L_23d_ROI","L_AIP_ROI",0.172636718800813
"L_23d_ROI","L_EC_ROI",0.265146378850229
"L_23d_ROI","L_PreS_ROI",0.505918287745448
"L_23d_ROI","L_H_ROI",0.215937839411134
"L_23d_ROI","L_ProS_ROI",0.163990378565311
"L_23d_ROI","L_PeEc_ROI",0.0985305809933933
"L_23d_ROI","L_STGa_ROI",0.25193270610228
"L_23d_ROI","L_PBelt_ROI",0.150755322923223
"L_23d_ROI","L_A5_ROI",0.387231736403504
"L_23d_ROI","L_PHA1_ROI",0.071390467752269
"L_23d_ROI","L_PHA3_ROI",0.441630278780579
"L_23d_ROI","L_STSda_ROI",0.155797357091175
"L_23d_ROI","L_STSdp_ROI",0.159260190438548
"L_23d_ROI","L_STSvp_ROI",0.268299301856272
"L_23d_ROI","L_TGd_ROI",0.21234588893681
"L_23d_ROI","L_TE1a_ROI",0.172726877983894
"L_23d_ROI","L_TE1p_ROI",0.182497523081739
"L_23d_ROI","L_TE2a_ROI",0.119546522856086
"L_23d_ROI","L_TF_ROI",0.198266101180767
"L_23d_ROI","L_TE2p_ROI",0.506593033849768
"L_23d_ROI","L_PHT_ROI",0.15958390438753
"L_23d_ROI","L_PH_ROI",0.272634046499671
"L_23d_ROI","L_TPOJ1_ROI",0.114793985029178
"L_23d_ROI","L_TPOJ2_ROI",0.329683235905885
"L_23d_ROI","L_TPOJ3_ROI",0.160940821980854
"L_23d_ROI","L_DVT_ROI",0.274629243181266
"L_23d_ROI","L_PGp_ROI",0.347601152329461
"L_23d_ROI","L_IP2_ROI",0.424207112796944
"L_23d_ROI","L_IP1_ROI",0.201270497347387
"L_23d_ROI","L_IP0_ROI",0.292574398093459
"L_23d_ROI","L_PFop_ROI",0.488580510930004
"L_23d_ROI","L_PF_ROI",0.347229560809661
"L_23d_ROI","L_PFm_ROI",0.223207618917673
"L_23d_ROI","L_PGi_ROI",0.330020836988324
"L_23d_ROI","L_PGs_ROI",0.372362203563648
"L_23d_ROI","L_V6A_ROI",0.100472660533278
"L_23d_ROI","L_VMV1_ROI",0.256989691049638
"L_23d_ROI","L_VMV3_ROI",0.297727102695401
"L_23d_ROI","L_PHA2_ROI",0.073511853300896
"L_23d_ROI","L_V4t_ROI",0.199577007268754
"L_23d_ROI","L_FST_ROI",0.0399371226645141
"L_23d_ROI","L_V3CD_ROI",0.182814472096506
"L_23d_ROI","L_LO3_ROI",0.303503225198048
"L_23d_ROI","L_VMV2_ROI",0.332336825854742
"L_23d_ROI","L_31pd_ROI",0.353626287561343
"L_23d_ROI","L_31a_ROI",0.333840616169553
"L_23d_ROI","L_VVC_ROI",0.115445556360007
"L_23d_ROI","L_25_ROI",0.479401484981105
"L_23d_ROI","L_s32_ROI",0.505910926198818
"L_23d_ROI","L_pOFC_ROI",0.27171189456906
"L_23d_ROI","L_PoI1_ROI",0.0547692987112662
"L_23d_ROI","L_Ig_ROI",0.0673178914369383
"L_23d_ROI","L_FOP5_ROI",0.327397304211259
"L_23d_ROI","L_p10p_ROI",0.404079159611314
"L_23d_ROI","L_p47r_ROI",0.0770134357079545
"L_23d_ROI","L_TGv_ROI",0.376498996302311
"L_23d_ROI","L_MBelt_ROI",0.258125501106657
"L_23d_ROI","L_LBelt_ROI",0.170410416590451
"L_23d_ROI","L_A4_ROI",0.0636075713636695
"L_23d_ROI","L_STSva_ROI",0.134729309203524
"L_23d_ROI","L_TE1m_ROI",0.139110435864834
"L_23d_ROI","L_PI_ROI",0.0935220525775045
"L_23d_ROI","L_a32pr_ROI",0.0102949322816981
"L_23d_ROI","L_p24_ROI",0.279505550153099
"L_v23ab_ROI","L_d23ab_ROI",0.284339342769931
"L_v23ab_ROI","L_31pv_ROI",0.125834400433603
"L_v23ab_ROI","L_5m_ROI",0.0896967265693664
"L_v23ab_ROI","L_5mv_ROI",0.136169170233855
"L_v23ab_ROI","L_23c_ROI",0.279160541230954
"L_v23ab_ROI","L_5L_ROI",0.181208612814965
"L_v23ab_ROI","L_24dd_ROI",0.154190140963325
"L_v23ab_ROI","L_24dv_ROI",0.436723019924778
"L_v23ab_ROI","L_7AL_ROI",0.28865431549877
"L_v23ab_ROI","L_SCEF_ROI",0.0343732091869785
"L_v23ab_ROI","L_6ma_ROI",0.267791334125982
"L_v23ab_ROI","L_7Am_ROI",0.185895643554089
"L_v23ab_ROI","L_7PL_ROI",0.127868970771394
"L_v23ab_ROI","L_7PC_ROI",0.377113483489874
"L_v23ab_ROI","L_LIPv_ROI",0.306187825860669
"L_v23ab_ROI","L_VIP_ROI",0.332646432629544
"L_v23ab_ROI","L_MIP_ROI",0.248060559263537
"L_v23ab_ROI","L_1_ROI",0.188357622344222
"L_v23ab_ROI","L_2_ROI",0.348132314276708
"L_v23ab_ROI","L_3a_ROI",0.150074887512611
"L_v23ab_ROI","L_6d_ROI",0.166819416078742
"L_v23ab_ROI","L_6mp_ROI",0.171582324728624
"L_v23ab_ROI","L_6v_ROI",0.226586051456632
"L_v23ab_ROI","L_p24pr_ROI",0.268206455445333
"L_v23ab_ROI","L_33pr_ROI",0.239828732342671
"L_v23ab_ROI","L_a24pr_ROI",0.274006700567172
"L_v23ab_ROI","L_p32pr_ROI",0.162679620417019
"L_v23ab_ROI","L_a24_ROI",0.254749249915008
"L_v23ab_ROI","L_d32_ROI",0.251427623217239
"L_v23ab_ROI","L_8BM_ROI",0.325424601526494
"L_v23ab_ROI","L_p32_ROI",0.286489224018219
"L_v23ab_ROI","L_10r_ROI",0.0988234400117444
"L_v23ab_ROI","L_47m_ROI",0.268507247457321
"L_v23ab_ROI","L_8Av_ROI",0.0842753948059854
"L_v23ab_ROI","L_8Ad_ROI",0.189535860116682
"L_v23ab_ROI","L_9m_ROI",0.402914329234891
"L_v23ab_ROI","L_8BL_ROI",0.432962527147122
"L_v23ab_ROI","L_9p_ROI",0.374821081410446
"L_v23ab_ROI","L_10d_ROI",0.171191811059116
"L_v23ab_ROI","L_8C_ROI",0.317011465504881
"L_v23ab_ROI","L_44_ROI",0.0440697189672133
"L_v23ab_ROI","L_45_ROI",0.0507213555745534
"L_v23ab_ROI","L_47l_ROI",0.0801322085676034
"L_v23ab_ROI","L_a47r_ROI",0.124272114826867
"L_v23ab_ROI","L_6r_ROI",0.318629861059657
"L_v23ab_ROI","L_IFJa_ROI",0.100714872347932
"L_v23ab_ROI","L_IFJp_ROI",0.0816887501049898
"L_v23ab_ROI","L_IFSp_ROI",0.308909513714786
"L_v23ab_ROI","L_IFSa_ROI",0.0767267244641639
"L_v23ab_ROI","L_p9-46v_ROI",0.0955683568635411
"L_v23ab_ROI","L_46_ROI",0.00809313456382598
"L_v23ab_ROI","L_a9-46v_ROI",0.17409716762377
