"V1","V2","Stability"
"R_a10p_ROI","R_FST_ROI",0.253402257135862
"R_a10p_ROI","R_V3CD_ROI",0.269515516995671
"R_a10p_ROI","R_LO3_ROI",0.528238808655146
"R_a10p_ROI","R_VMV2_ROI",0.279610770587554
"R_a10p_ROI","R_31pd_ROI",0.0916937528172316
"R_a10p_ROI","R_31a_ROI",0.210203720720393
"R_a10p_ROI","R_VVC_ROI",0.108472754281031
"R_a10p_ROI","R_25_ROI",0.108645448507368
"R_a10p_ROI","R_s32_ROI",0.264901876704573
"R_a10p_ROI","R_pOFC_ROI",0.144438818046164
"R_a10p_ROI","R_PoI1_ROI",0.332342958435278
"R_a10p_ROI","R_Ig_ROI",0.341820042153842
"R_a10p_ROI","R_FOP5_ROI",0.416847940485128
"R_a10p_ROI","R_p10p_ROI",0.315695770703176
"R_a10p_ROI","R_p47r_ROI",0.292684812050647
"R_a10p_ROI","R_TGv_ROI",0.112045881940044
"R_a10p_ROI","R_MBelt_ROI",0.166051311737525
"R_a10p_ROI","R_LBelt_ROI",0.354340556297325
"R_a10p_ROI","R_A4_ROI",0.155209925462599
"R_a10p_ROI","R_STSva_ROI",0.105272392624984
"R_a10p_ROI","R_TE1m_ROI",0.0635161672748145
"R_a10p_ROI","R_PI_ROI",0.127400534965922
"R_a10p_ROI","R_a32pr_ROI",0.198103095290961
"R_a10p_ROI","R_p24_ROI",0.190272125670707
"R_a10p_ROI","L_V1_ROI",0.0907196141770361
"R_a10p_ROI","L_MST_ROI",0.153157237803291
"R_a10p_ROI","L_V6_ROI",0.264190848166867
"R_a10p_ROI","L_V2_ROI",0.0806361537955532
"R_a10p_ROI","L_V3_ROI",0.168602945973011
"R_a10p_ROI","L_V4_ROI",0.157521763586564
"R_a10p_ROI","L_V8_ROI",0.151604540694411
"R_a10p_ROI","L_4_ROI",0.273500868270251
"R_a10p_ROI","L_3b_ROI",0.176934526188192
"R_a10p_ROI","L_FEF_ROI",0.279310385159745
"R_a10p_ROI","L_PEF_ROI",0.161192734642472
"R_a10p_ROI","L_55b_ROI",0.131180190200558
"R_a10p_ROI","L_V3A_ROI",0.21836106480524
"R_a10p_ROI","L_RSC_ROI",0.082578911648367
"R_a10p_ROI","L_POS2_ROI",0.317790534476981
"R_a10p_ROI","L_V7_ROI",0.361932219759911
"R_a10p_ROI","L_IPS1_ROI",0.347152246880946
"R_a10p_ROI","L_FFC_ROI",0.284619033738061
"R_a10p_ROI","L_V3B_ROI",0.26942597732807
"R_a10p_ROI","L_LO1_ROI",0.191879454542849
"R_a10p_ROI","L_LO2_ROI",0.115697669896242
"R_a10p_ROI","L_PIT_ROI",0.351113437732843
"R_a10p_ROI","L_MT_ROI",0.20929801338438
"R_a10p_ROI","L_A1_ROI",0.443666941987878
"R_a10p_ROI","L_PSL_ROI",0.0113736821180656
"R_a10p_ROI","L_SFL_ROI",0.248755711229083
"R_a10p_ROI","L_PCV_ROI",0.138552310136395
"R_a10p_ROI","L_STV_ROI",0.181884667575603
"R_a10p_ROI","L_7Pm_ROI",0.112246304415333
"R_a10p_ROI","L_7m_ROI",0.184369701818349
"R_a10p_ROI","L_POS1_ROI",0.129171361190468
"R_a10p_ROI","L_23d_ROI",0.472123379453339
"R_a10p_ROI","L_v23ab_ROI",0.119679266372571
"R_a10p_ROI","L_d23ab_ROI",0.22727889259445
"R_a10p_ROI","L_31pv_ROI",0.225428587481836
"R_a10p_ROI","L_5m_ROI",0.249821483897583
"R_a10p_ROI","L_5mv_ROI",0.271581120453524
"R_a10p_ROI","L_23c_ROI",0.0246973994020136
"R_a10p_ROI","L_5L_ROI",0.222939764685394
"R_a10p_ROI","L_24dd_ROI",0.198274551048719
"R_a10p_ROI","L_24dv_ROI",0.279739611283889
"R_a10p_ROI","L_7AL_ROI",0.0395663628916591
"R_a10p_ROI","L_SCEF_ROI",0.0870141889138181
"R_a10p_ROI","L_6ma_ROI",0.227568970469252
"R_a10p_ROI","L_7Am_ROI",0.224508051189045
"R_a10p_ROI","L_7PL_ROI",0.24248019161322
"R_a10p_ROI","L_7PC_ROI",0.103189696573019
"R_a10p_ROI","L_LIPv_ROI",0.143214571281286
"R_a10p_ROI","L_VIP_ROI",0.341386873404317
"R_a10p_ROI","L_MIP_ROI",0.379874154562371
"R_a10p_ROI","L_1_ROI",0.288420876888098
"R_a10p_ROI","L_2_ROI",0.314812644634435
"R_a10p_ROI","L_3a_ROI",0.138527273254695
"R_a10p_ROI","L_6d_ROI",0.0612305267373017
"R_a10p_ROI","L_6mp_ROI",0.124628957658561
"R_a10p_ROI","L_6v_ROI",0.110639690937366
"R_a10p_ROI","L_p24pr_ROI",0.136561770964813
"R_a10p_ROI","L_33pr_ROI",0.056610244775495
"R_a10p_ROI","L_a24pr_ROI",0.19453539774302
"R_a10p_ROI","L_p32pr_ROI",0.122505475313468
"R_a10p_ROI","L_a24_ROI",0.464158718710422
"R_a10p_ROI","L_d32_ROI",0.381915781684241
"R_a10p_ROI","L_8BM_ROI",0.0105424917004181
"R_a10p_ROI","L_p32_ROI",0.114507680890228
"R_a10p_ROI","L_10r_ROI",0.161135786898606
"R_a10p_ROI","L_47m_ROI",0.144360859578919
"R_a10p_ROI","L_8Av_ROI",0.106686566492778
"R_a10p_ROI","L_8Ad_ROI",0.0749659648930872
"R_a10p_ROI","L_9m_ROI",0.141143641103184
"R_a10p_ROI","L_8BL_ROI",0.137689905206564
"R_a10p_ROI","L_9p_ROI",0.109260099585402
"R_a10p_ROI","L_10d_ROI",0.106339116940962
"R_a10p_ROI","L_8C_ROI",0.0269499335180802
"R_a10p_ROI","L_44_ROI",-0.0168531117596843
"R_a10p_ROI","L_45_ROI",0.240287800411759
"R_a10p_ROI","L_47l_ROI",0.156785764738399
"R_a10p_ROI","L_a47r_ROI",0.0529383198244557
"R_a10p_ROI","L_6r_ROI",0.153672145807447
"R_a10p_ROI","L_IFJa_ROI",0.138528019797293
"R_a10p_ROI","L_IFJp_ROI",0.353473740641985
"R_a10p_ROI","L_IFSp_ROI",0.529277110345267
"R_a10p_ROI","L_IFSa_ROI",0.308090727866941
"R_a10p_ROI","L_p9-46v_ROI",0.115630122259989
"R_a10p_ROI","L_46_ROI",0.343963926546672
"R_a10p_ROI","L_a9-46v_ROI",0.306807522884693
"R_a10p_ROI","L_9-46d_ROI",0.0932687881450706
"R_a10p_ROI","L_9a_ROI",0.407078457037815
"R_a10p_ROI","L_10v_ROI",0.0567448173659506
"R_a10p_ROI","L_a10p_ROI",0.309374741544885
"R_a10p_ROI","L_10pp_ROI",0.213032117592737
"R_a10p_ROI","L_11l_ROI",0.0796350900265633
"R_a10p_ROI","L_13l_ROI",0.148532945871573
"R_a10p_ROI","L_OFC_ROI",0.147950959739978
"R_a10p_ROI","L_47s_ROI",0.134055204168199
"R_a10p_ROI","L_LIPd_ROI",0.109179525246217
"R_a10p_ROI","L_6a_ROI",0.295621928777011
"R_a10p_ROI","L_i6-8_ROI",0.164938329039013
"R_a10p_ROI","L_s6-8_ROI",0.16666272807098
"R_a10p_ROI","L_43_ROI",0.247992456110445
"R_a10p_ROI","L_OP4_ROI",0.144339407637812
"R_a10p_ROI","L_OP1_ROI",0.443576868819447
"R_a10p_ROI","L_OP2-3_ROI",0.489350984754533
"R_a10p_ROI","L_52_ROI",0.205935685709346
"R_a10p_ROI","L_RI_ROI",0.270711162445528
"R_a10p_ROI","L_PFcm_ROI",0.153450731038788
"R_a10p_ROI","L_PoI2_ROI",0.289026181021478
"R_a10p_ROI","L_TA2_ROI",0.202606603837166
"R_a10p_ROI","L_FOP4_ROI",0.256015938291938
"R_a10p_ROI","L_MI_ROI",0.0993681650426508
"R_a10p_ROI","L_Pir_ROI",0.186505731547257
"R_a10p_ROI","L_AVI_ROI",0.425181216925299
"R_a10p_ROI","L_AAIC_ROI",0.130612086751702
"R_a10p_ROI","L_FOP1_ROI",0.224464415643976
"R_a10p_ROI","L_FOP3_ROI",0.480042001653641
"R_a10p_ROI","L_FOP2_ROI",0.448268411725001
"R_a10p_ROI","L_PFt_ROI",0.234098527246347
"R_a10p_ROI","L_AIP_ROI",0.419078284710759
"R_a10p_ROI","L_EC_ROI",0.22103406982665
"R_a10p_ROI","L_PreS_ROI",0.313893160588053
"R_a10p_ROI","L_H_ROI",0.252311815616535
"R_a10p_ROI","L_ProS_ROI",0.147863438951746
"R_a10p_ROI","L_PeEc_ROI",0.0978011598656366
"R_a10p_ROI","L_STGa_ROI",0.178849740803963
"R_a10p_ROI","L_PBelt_ROI",0.222888615415413
"R_a10p_ROI","L_A5_ROI",0.360105843666545
"R_a10p_ROI","L_PHA1_ROI",0.279884212457537
"R_a10p_ROI","L_PHA3_ROI",0.289187741007646
"R_a10p_ROI","L_STSda_ROI",0.121752983001414
"R_a10p_ROI","L_STSdp_ROI",0.391926113930553
"R_a10p_ROI","L_STSvp_ROI",0.264533192138804
"R_a10p_ROI","L_TGd_ROI",0.188423808215645
"R_a10p_ROI","L_TE1a_ROI",0.152452213409013
"R_a10p_ROI","L_TE1p_ROI",0.0822318548676139
"R_a10p_ROI","L_TE2a_ROI",0.222799481035842
"R_a10p_ROI","L_TF_ROI",0.133677991410466
"R_a10p_ROI","L_TE2p_ROI",0.382892057021172
"R_a10p_ROI","L_PHT_ROI",0.213778620565087
"R_a10p_ROI","L_PH_ROI",0.0964397643719007
"R_a10p_ROI","L_TPOJ1_ROI",0.206602471783874
"R_a10p_ROI","L_TPOJ2_ROI",0.177965312953573
"R_a10p_ROI","L_TPOJ3_ROI",0.176361055253975
"R_a10p_ROI","L_DVT_ROI",0.169343289392237
"R_a10p_ROI","L_PGp_ROI",0.314787556529678
"R_a10p_ROI","L_IP2_ROI",0.465337428998788
"R_a10p_ROI","L_IP1_ROI",0.177089375651739
"R_a10p_ROI","L_IP0_ROI",0.336257166548084
"R_a10p_ROI","L_PFop_ROI",0.0740808089398324
"R_a10p_ROI","L_PF_ROI",0.185823947571015
"R_a10p_ROI","L_PFm_ROI",0.24005885047255
"R_a10p_ROI","L_PGi_ROI",0.186583930429779
"R_a10p_ROI","L_PGs_ROI",0.344341944384781
"R_a10p_ROI","L_V6A_ROI",-0.042819660967163
"R_a10p_ROI","L_VMV1_ROI",0.161467528502476
"R_a10p_ROI","L_VMV3_ROI",0.211207911718197
"R_a10p_ROI","L_PHA2_ROI",0.16213221393369
"R_a10p_ROI","L_V4t_ROI",0.180387625985131
"R_a10p_ROI","L_FST_ROI",0.325091669329858
"R_a10p_ROI","L_V3CD_ROI",0.264311070384946
"R_a10p_ROI","L_LO3_ROI",0.325069534495091
"R_a10p_ROI","L_VMV2_ROI",0.28564849948403
"R_a10p_ROI","L_31pd_ROI",0.278329068303761
"R_a10p_ROI","L_31a_ROI",0.223143584548425
"R_a10p_ROI","L_VVC_ROI",0.178515678476938
"R_a10p_ROI","L_25_ROI",0.051950761838489
"R_a10p_ROI","L_s32_ROI",0.20438068249981
"R_a10p_ROI","L_pOFC_ROI",0.271662805365625
"R_a10p_ROI","L_PoI1_ROI",0.188164491791606
"R_a10p_ROI","L_Ig_ROI",0.228069118425964
"R_a10p_ROI","L_FOP5_ROI",0.424927273455857
"R_a10p_ROI","L_p10p_ROI",0.376853821768474
"R_a10p_ROI","L_p47r_ROI",0.117894337107194
"R_a10p_ROI","L_TGv_ROI",0.320128598480782
"R_a10p_ROI","L_MBelt_ROI",0.233294549461509
"R_a10p_ROI","L_LBelt_ROI",0.217621894324555
"R_a10p_ROI","L_A4_ROI",0.102016306950744
"R_a10p_ROI","L_STSva_ROI",0.238941369272801
"R_a10p_ROI","L_TE1m_ROI",0.0542774592196688
"R_a10p_ROI","L_PI_ROI",0.180638938184927
"R_a10p_ROI","L_a32pr_ROI",0.10752794821882
"R_a10p_ROI","L_p24_ROI",0.358317133915518
"R_10pp_ROI","R_11l_ROI",0.399012504551882
"R_10pp_ROI","R_13l_ROI",0.237317170633201
"R_10pp_ROI","R_OFC_ROI",0.18622902778078
"R_10pp_ROI","R_47s_ROI",0.201024855458894
"R_10pp_ROI","R_LIPd_ROI",0.432314479082892
"R_10pp_ROI","R_6a_ROI",0.246554991575921
"R_10pp_ROI","R_i6-8_ROI",0.124233619698578
"R_10pp_ROI","R_s6-8_ROI",0.157860600024519
"R_10pp_ROI","R_43_ROI",0.417594324808495
"R_10pp_ROI","R_OP4_ROI",0.339203505886686
"R_10pp_ROI","R_OP1_ROI",0.215335106010947
"R_10pp_ROI","R_OP2-3_ROI",0.159939241095049
"R_10pp_ROI","R_52_ROI",0.0175540387066948
"R_10pp_ROI","R_RI_ROI",0.268414647091345
"R_10pp_ROI","R_PFcm_ROI",0.0996598478809129
"R_10pp_ROI","R_PoI2_ROI",0.156969042419765
"R_10pp_ROI","R_TA2_ROI",0.428714186207942
"R_10pp_ROI","R_FOP4_ROI",0.0731974935770104
"R_10pp_ROI","R_MI_ROI",0.151301338780777
"R_10pp_ROI","R_Pir_ROI",0.110094885548081
"R_10pp_ROI","R_AVI_ROI",0.19507455312101
"R_10pp_ROI","R_AAIC_ROI",0.153562033369859
"R_10pp_ROI","R_FOP1_ROI",0.179664095175597
"R_10pp_ROI","R_FOP3_ROI",0.0337706942203193
"R_10pp_ROI","R_FOP2_ROI",0.0437455222504054
"R_10pp_ROI","R_PFt_ROI",0.1616314003393
"R_10pp_ROI","R_AIP_ROI",0.103889640079677
"R_10pp_ROI","R_EC_ROI",0.507502706664053
"R_10pp_ROI","R_PreS_ROI",0.148006958054723
"R_10pp_ROI","R_H_ROI",0.047563517834315
"R_10pp_ROI","R_ProS_ROI",0.423020956344569
"R_10pp_ROI","R_PeEc_ROI",0.257925311503659
"R_10pp_ROI","R_STGa_ROI",0.230674411748871
"R_10pp_ROI","R_PBelt_ROI",0.280070950446918
"R_10pp_ROI","R_A5_ROI",0.319543973729249
"R_10pp_ROI","R_PHA1_ROI",0.093486771791374
"R_10pp_ROI","R_PHA3_ROI",0.37296831972579
"R_10pp_ROI","R_STSda_ROI",0.281664343085299
"R_10pp_ROI","R_STSdp_ROI",0.260034106464686
"R_10pp_ROI","R_STSvp_ROI",0.371205196096565
"R_10pp_ROI","R_TGd_ROI",0.420574191295255
"R_10pp_ROI","R_TE1a_ROI",0.346468385133958
"R_10pp_ROI","R_TE1p_ROI",0.385972676915512
"R_10pp_ROI","R_TE2a_ROI",0.386474163972135
"R_10pp_ROI","R_TF_ROI",0.345425805668656
"R_10pp_ROI","R_TE2p_ROI",0.169707630578028
"R_10pp_ROI","R_PHT_ROI",0.444440810793357
"R_10pp_ROI","R_PH_ROI",0.0965795598094212
"R_10pp_ROI","R_TPOJ1_ROI",0.382558196031757
"R_10pp_ROI","R_TPOJ2_ROI",0.307117977146963
"R_10pp_ROI","R_TPOJ3_ROI",0.352271335377869
"R_10pp_ROI","R_DVT_ROI",0.287824009773395
"R_10pp_ROI","R_PGp_ROI",0.0879208890224406
"R_10pp_ROI","R_IP2_ROI",0.246208607819631
"R_10pp_ROI","R_IP1_ROI",0.227008536644788
"R_10pp_ROI","R_IP0_ROI",0.333370643557617
"R_10pp_ROI","R_PFop_ROI",0.213235398027623
"R_10pp_ROI","R_PF_ROI",0.0636065361119018
"R_10pp_ROI","R_PFm_ROI",0.205535517145234
"R_10pp_ROI","R_PGi_ROI",0.315317951250114
"R_10pp_ROI","R_PGs_ROI",0.229578109479065
"R_10pp_ROI","R_V6A_ROI",0.162367602565534
"R_10pp_ROI","R_VMV1_ROI",0.0916145361062203
"R_10pp_ROI","R_VMV3_ROI",0.540565470261478
"R_10pp_ROI","R_PHA2_ROI",0.00196857199875288
"R_10pp_ROI","R_V4t_ROI",0.320932000079286
"R_10pp_ROI","R_FST_ROI",0.383488071778141
"R_10pp_ROI","R_V3CD_ROI",0.0746842654655024
"R_10pp_ROI","R_LO3_ROI",0.0565179699055272
"R_10pp_ROI","R_VMV2_ROI",0.335496141902336
"R_10pp_ROI","R_31pd_ROI",0.198252364171219
"R_10pp_ROI","R_31a_ROI",0.229207992662333
"R_10pp_ROI","R_VVC_ROI",0.306816679605787
"R_10pp_ROI","R_25_ROI",0.25054718660043
"R_10pp_ROI","R_s32_ROI",0.124270980977846
"R_10pp_ROI","R_pOFC_ROI",0.48721798655147
"R_10pp_ROI","R_PoI1_ROI",0.182224866001029
"R_10pp_ROI","R_Ig_ROI",0.278245098270845
"R_10pp_ROI","R_FOP5_ROI",0.0395695741284357
"R_10pp_ROI","R_p10p_ROI",0.185919203373949
"R_10pp_ROI","R_p47r_ROI",0.0936910382968342
"R_10pp_ROI","R_TGv_ROI",0.490007108177519
"R_10pp_ROI","R_MBelt_ROI",0.599961261232059
"R_10pp_ROI","R_LBelt_ROI",0.280917347533171
"R_10pp_ROI","R_A4_ROI",0.243504741362474
"R_10pp_ROI","R_STSva_ROI",0.345863748075935
"R_10pp_ROI","R_TE1m_ROI",0.227312025616564
"R_10pp_ROI","R_PI_ROI",0.0398198065865835
"R_10pp_ROI","R_a32pr_ROI",0.436746856874533
"R_10pp_ROI","R_p24_ROI",0.313681875334749
"R_10pp_ROI","L_V1_ROI",0.475219914687189
"R_10pp_ROI","L_MST_ROI",0.337788554414877
"R_10pp_ROI","L_V6_ROI",0.0336231321255147
"R_10pp_ROI","L_V2_ROI",0.364895384415203
"R_10pp_ROI","L_V3_ROI",0.244726389894525
"R_10pp_ROI","L_V4_ROI",0.21722722150333
"R_10pp_ROI","L_V8_ROI",0.329506636695229
"R_10pp_ROI","L_4_ROI",0.21876110328628
"R_10pp_ROI","L_3b_ROI",0.201620530141544
"R_10pp_ROI","L_FEF_ROI",0.0353802520009779
"R_10pp_ROI","L_PEF_ROI",0.30129277723423
"R_10pp_ROI","L_55b_ROI",0.43385570901472
"R_10pp_ROI","L_V3A_ROI",0.194327224994499
"R_10pp_ROI","L_RSC_ROI",0.240093559429997
"R_10pp_ROI","L_POS2_ROI",0.0113842642323257
"R_10pp_ROI","L_V7_ROI",0.307099173933492
"R_10pp_ROI","L_IPS1_ROI",0.265795674790992
"R_10pp_ROI","L_FFC_ROI",0.232789499006858
"R_10pp_ROI","L_V3B_ROI",0.171187093541221
"R_10pp_ROI","L_LO1_ROI",0.0176922494468213
"R_10pp_ROI","L_LO2_ROI",0.204883797301329
"R_10pp_ROI","L_PIT_ROI",0.219755473262392
"R_10pp_ROI","L_MT_ROI",0.133747617958652
"R_10pp_ROI","L_A1_ROI",0.0274611776659246
"R_10pp_ROI","L_PSL_ROI",0.102001554369137
"R_10pp_ROI","L_SFL_ROI",0.422580331071116
"R_10pp_ROI","L_PCV_ROI",0.108069323985997
"R_10pp_ROI","L_STV_ROI",-0.00529771353883869
"R_10pp_ROI","L_7Pm_ROI",0.360409447559827
"R_10pp_ROI","L_7m_ROI",0.176674743680572
"R_10pp_ROI","L_POS1_ROI",0.03424086765372
"R_10pp_ROI","L_23d_ROI",0.0733883104010705
"R_10pp_ROI","L_v23ab_ROI",0.306890995668861
"R_10pp_ROI","L_d23ab_ROI",0.182917260906758
"R_10pp_ROI","L_31pv_ROI",0.19913057790437
"R_10pp_ROI","L_5m_ROI",0.112915691225901
"R_10pp_ROI","L_5mv_ROI",0.162543812440523
"R_10pp_ROI","L_23c_ROI",0.193803269787471
"R_10pp_ROI","L_5L_ROI",0.221541345669779
"R_10pp_ROI","L_24dd_ROI",0.00518323082623062
"R_10pp_ROI","L_24dv_ROI",0.128692268893275
"R_10pp_ROI","L_7AL_ROI",0.59222045520994
"R_10pp_ROI","L_SCEF_ROI",0.369821137055876
"R_10pp_ROI","L_6ma_ROI",0.158106947261482
"R_10pp_ROI","L_7Am_ROI",0.537600462520935
"R_10pp_ROI","L_7PL_ROI",0.369508060568263
"R_10pp_ROI","L_7PC_ROI",0.424193564927997
"R_10pp_ROI","L_LIPv_ROI",0.317935033358992
"R_10pp_ROI","L_VIP_ROI",0.223096682744362
"R_10pp_ROI","L_MIP_ROI",0.214356041190509
"R_10pp_ROI","L_1_ROI",0.121367114596817
"R_10pp_ROI","L_2_ROI",0.168774558868849
"R_10pp_ROI","L_3a_ROI",0.224169916352541
"R_10pp_ROI","L_6d_ROI",0.247069740076477
"R_10pp_ROI","L_6mp_ROI",0.501318632382698
"R_10pp_ROI","L_6v_ROI",0.554502001595192
"R_10pp_ROI","L_p24pr_ROI",0.214749309466807
"R_10pp_ROI","L_33pr_ROI",0.118609897823764
"R_10pp_ROI","L_a24pr_ROI",0.135536435427783
"R_10pp_ROI","L_p32pr_ROI",0.496437802846886
"R_10pp_ROI","L_a24_ROI",0.000765252431016993
"R_10pp_ROI","L_d32_ROI",0.088910286357136
"R_10pp_ROI","L_8BM_ROI",0.452428551856135
"R_10pp_ROI","L_p32_ROI",0.448354543230108
"R_10pp_ROI","L_10r_ROI",0.369085343376959
"R_10pp_ROI","L_47m_ROI",0.142745951385731
"R_10pp_ROI","L_8Av_ROI",0.473709592319247
"R_10pp_ROI","L_8Ad_ROI",0.413276112884027
"R_10pp_ROI","L_9m_ROI",0.264337117670187
"R_10pp_ROI","L_8BL_ROI",0.507026896304086
"R_10pp_ROI","L_9p_ROI",0.222125427602919
"R_10pp_ROI","L_10d_ROI",0.454032913185787
"R_10pp_ROI","L_8C_ROI",0.583792283143413
"R_10pp_ROI","L_44_ROI",0.284423483810074
"R_10pp_ROI","L_45_ROI",0.24731446773321
"R_10pp_ROI","L_47l_ROI",0.0661260638979085
"R_10pp_ROI","L_a47r_ROI",0.295232171746448
"R_10pp_ROI","L_6r_ROI",0.629643649222553
"R_10pp_ROI","L_IFJa_ROI",-0.0163778427212272
"R_10pp_ROI","L_IFJp_ROI",0.375868284910006
"R_10pp_ROI","L_IFSp_ROI",0.177811998593918
"R_10pp_ROI","L_IFSa_ROI",0.158881469804541
"R_10pp_ROI","L_p9-46v_ROI",0.395960783774411
"R_10pp_ROI","L_46_ROI",0.215733126049276
"R_10pp_ROI","L_a9-46v_ROI",0.351625695738458
"R_10pp_ROI","L_9-46d_ROI",0.36120050677106
"R_10pp_ROI","L_9a_ROI",0.142882801161867
"R_10pp_ROI","L_10v_ROI",0.278390931919532
"R_10pp_ROI","L_a10p_ROI",0.197480132274279
"R_10pp_ROI","L_10pp_ROI",0.189569926166053
"R_10pp_ROI","L_11l_ROI",0.333962059964137
"R_10pp_ROI","L_13l_ROI",0.218005330511237
"R_10pp_ROI","L_OFC_ROI",0.168928425048162
"R_10pp_ROI","L_47s_ROI",0.107550633949658
"R_10pp_ROI","L_LIPd_ROI",0.410382059330557
"R_10pp_ROI","L_6a_ROI",0.261125500277091
"R_10pp_ROI","L_i6-8_ROI",0.0160299862443298
"R_10pp_ROI","L_s6-8_ROI",0.188564087055175
"R_10pp_ROI","L_43_ROI",0.185280931749053
"R_10pp_ROI","L_OP4_ROI",0.189417796708455
"R_10pp_ROI","L_OP1_ROI",0.183902476990632
"R_10pp_ROI","L_OP2-3_ROI",0.126781034042035
"R_10pp_ROI","L_52_ROI",0.0917757935315078
"R_10pp_ROI","L_RI_ROI",0.442332638353034
"R_10pp_ROI","L_PFcm_ROI",0.0556711301823275
"R_10pp_ROI","L_PoI2_ROI",0.425883837813485
"R_10pp_ROI","L_TA2_ROI",0.18706367662277
"R_10pp_ROI","L_FOP4_ROI",0.474170748129542
"R_10pp_ROI","L_MI_ROI",0.395340628612558
"R_10pp_ROI","L_Pir_ROI",0.459419516459101
"R_10pp_ROI","L_AVI_ROI",0.256071145915327
"R_10pp_ROI","L_AAIC_ROI",0.337826815186062
"R_10pp_ROI","L_FOP1_ROI",0.102470885547026
"R_10pp_ROI","L_FOP3_ROI",0.397163731928692
"R_10pp_ROI","L_FOP2_ROI",0.271134123615501
"R_10pp_ROI","L_PFt_ROI",0.564428913888542
"R_10pp_ROI","L_AIP_ROI",0.082582739531798
"R_10pp_ROI","L_EC_ROI",0.282343526251082
"R_10pp_ROI","L_PreS_ROI",0.161831059317983
"R_10pp_ROI","L_H_ROI",0.0905203733194108
"R_10pp_ROI","L_ProS_ROI",0.233768447968672
"R_10pp_ROI","L_PeEc_ROI",0.117898404041609
"R_10pp_ROI","L_STGa_ROI",0.351890482207973
"R_10pp_ROI","L_PBelt_ROI",0.0801721250942904
"R_10pp_ROI","L_A5_ROI",0.284311658423212
"R_10pp_ROI","L_PHA1_ROI",0.354756647087756
"R_10pp_ROI","L_PHA3_ROI",0.672497039738997
"R_10pp_ROI","L_STSda_ROI",0.306439843035099
"R_10pp_ROI","L_STSdp_ROI",0.157568654642665
"R_10pp_ROI","L_STSvp_ROI",0.25463467774861
"R_10pp_ROI","L_TGd_ROI",0.347419153753968
"R_10pp_ROI","L_TE1a_ROI",0.257620070531798
"R_10pp_ROI","L_TE1p_ROI",0.400793549936803
"R_10pp_ROI","L_TE2a_ROI",0.350572418131621
"R_10pp_ROI","L_TF_ROI",0.418058363291066
"R_10pp_ROI","L_TE2p_ROI",0.361942894149909
"R_10pp_ROI","L_PHT_ROI",0.611761196628605
"R_10pp_ROI","L_PH_ROI",0.486067878790805
"R_10pp_ROI","L_TPOJ1_ROI",0.259436580567298
"R_10pp_ROI","L_TPOJ2_ROI",0.234515491356116
"R_10pp_ROI","L_TPOJ3_ROI",0.139594108015673
"R_10pp_ROI","L_DVT_ROI",0.156068209224878
"R_10pp_ROI","L_PGp_ROI",0.239208421497888
"R_10pp_ROI","L_IP2_ROI",0.0967515356447333
"R_10pp_ROI","L_IP1_ROI",0.116479446557603
"R_10pp_ROI","L_IP0_ROI",0.124129571618196
"R_10pp_ROI","L_PFop_ROI",0.592548562219681
"R_10pp_ROI","L_PF_ROI",0.199880494877925
"R_10pp_ROI","L_PFm_ROI",0.353133581179378
"R_10pp_ROI","L_PGi_ROI",0.33478117625324
"R_10pp_ROI","L_PGs_ROI",0.424121352337857
"R_10pp_ROI","L_V6A_ROI",0.111329748922266
"R_10pp_ROI","L_VMV1_ROI",0.377102317342081
"R_10pp_ROI","L_VMV3_ROI",0.177542721913848
"R_10pp_ROI","L_PHA2_ROI",0.117015064149059
"R_10pp_ROI","L_V4t_ROI",0.414728358837756
"R_10pp_ROI","L_FST_ROI",0.31461566666233
"R_10pp_ROI","L_V3CD_ROI",0.0707761135668453
"R_10pp_ROI","L_LO3_ROI",0.269436185449268
"R_10pp_ROI","L_VMV2_ROI",0.394711963081677
"R_10pp_ROI","L_31pd_ROI",0.27917957485115
"R_10pp_ROI","L_31a_ROI",0.316890834720284
"R_10pp_ROI","L_VVC_ROI",0.276828319881257
"R_10pp_ROI","L_25_ROI",0.224015101322127
"R_10pp_ROI","L_s32_ROI",0.430994884338646
"R_10pp_ROI","L_pOFC_ROI",0.208456168857391
"R_10pp_ROI","L_PoI1_ROI",0.16834208170993
"R_10pp_ROI","L_Ig_ROI",0.108307849364101
"R_10pp_ROI","L_FOP5_ROI",0.193630334315949
"R_10pp_ROI","L_p10p_ROI",0.145052107372479
"R_10pp_ROI","L_p47r_ROI",0.202971416007461
"R_10pp_ROI","L_TGv_ROI",0.282339298180019
"R_10pp_ROI","L_MBelt_ROI",0.240869538745996
"R_10pp_ROI","L_LBelt_ROI",0.422864059809447
"R_10pp_ROI","L_A4_ROI",0.069812094810739
"R_10pp_ROI","L_STSva_ROI",0.0625432532089618
"R_10pp_ROI","L_TE1m_ROI",0.224757073462692
"R_10pp_ROI","L_PI_ROI",0.292798312085871
"R_10pp_ROI","L_a32pr_ROI",0.221611968577241
"R_10pp_ROI","L_p24_ROI",0.239934962287098
"R_11l_ROI","R_13l_ROI",-0.0145555657513295
"R_11l_ROI","R_OFC_ROI",0.232819660837508
"R_11l_ROI","R_47s_ROI",0.146251528132001
"R_11l_ROI","R_LIPd_ROI",0.189613030343998
"R_11l_ROI","R_6a_ROI",0.326046200488234
"R_11l_ROI","R_i6-8_ROI",0.324793197973498
