"V1","V2","Stability"
"R_52_ROI","L_d32_ROI",0.164598295971298
"R_52_ROI","L_8BM_ROI",0.0572645549939632
"R_52_ROI","L_p32_ROI",0.497101549321965
"R_52_ROI","L_10r_ROI",0.412856868745886
"R_52_ROI","L_47m_ROI",0.218038799121419
"R_52_ROI","L_8Av_ROI",0.290961387904184
"R_52_ROI","L_8Ad_ROI",0.262411835223263
"R_52_ROI","L_9m_ROI",0.360875179680172
"R_52_ROI","L_8BL_ROI",0.237932700877585
"R_52_ROI","L_9p_ROI",0.273652856656708
"R_52_ROI","L_10d_ROI",0.380193244914011
"R_52_ROI","L_8C_ROI",0.0336986347576292
"R_52_ROI","L_44_ROI",0.371943812466659
"R_52_ROI","L_45_ROI",0.440554223675616
"R_52_ROI","L_47l_ROI",0.192184736135466
"R_52_ROI","L_a47r_ROI",0.0868506865347222
"R_52_ROI","L_6r_ROI",0.283007996568901
"R_52_ROI","L_IFJa_ROI",0.187497771237046
"R_52_ROI","L_IFJp_ROI",0.162203110236695
"R_52_ROI","L_IFSp_ROI",0.113931574019127
"R_52_ROI","L_IFSa_ROI",0.135200427100114
"R_52_ROI","L_p9-46v_ROI",0.0244261339485044
"R_52_ROI","L_46_ROI",0.477597153715043
"R_52_ROI","L_a9-46v_ROI",0.362535713812742
"R_52_ROI","L_9-46d_ROI",0.240897936274291
"R_52_ROI","L_9a_ROI",0.159868494821316
"R_52_ROI","L_10v_ROI",0.486806611401814
"R_52_ROI","L_a10p_ROI",0.363747957191144
"R_52_ROI","L_10pp_ROI",0.50090656292161
"R_52_ROI","L_11l_ROI",0.431155031965586
"R_52_ROI","L_13l_ROI",0.39639058218719
"R_52_ROI","L_OFC_ROI",0.413492571221394
"R_52_ROI","L_47s_ROI",0.34093562536358
"R_52_ROI","L_LIPd_ROI",0.106461813929491
"R_52_ROI","L_6a_ROI",0.283845454231429
"R_52_ROI","L_i6-8_ROI",0.127761142954917
"R_52_ROI","L_s6-8_ROI",0.158904663695448
"R_52_ROI","L_43_ROI",0.413198885049338
"R_52_ROI","L_OP4_ROI",0.569179038959781
"R_52_ROI","L_OP1_ROI",0.198832981279773
"R_52_ROI","L_OP2-3_ROI",0.484016037345611
"R_52_ROI","L_52_ROI",0.23957109238174
"R_52_ROI","L_RI_ROI",0.209649903652733
"R_52_ROI","L_PFcm_ROI",0.301652500124862
"R_52_ROI","L_PoI2_ROI",0.243529234572818
"R_52_ROI","L_TA2_ROI",0.178829469580264
"R_52_ROI","L_FOP4_ROI",0.107028393254773
"R_52_ROI","L_MI_ROI",0.171485809256794
"R_52_ROI","L_Pir_ROI",0.22555080326568
"R_52_ROI","L_AVI_ROI",0.219295593379757
"R_52_ROI","L_AAIC_ROI",0.0537803693511597
"R_52_ROI","L_FOP1_ROI",0.411169806423593
"R_52_ROI","L_FOP3_ROI",0.21245810662699
"R_52_ROI","L_FOP2_ROI",0.266612520156789
"R_52_ROI","L_PFt_ROI",0.112824971010227
"R_52_ROI","L_AIP_ROI",0.357091584579022
"R_52_ROI","L_EC_ROI",0.488919145070792
"R_52_ROI","L_PreS_ROI",0.300665303959122
"R_52_ROI","L_H_ROI",0.146387684613462
"R_52_ROI","L_ProS_ROI",0.36471613628856
"R_52_ROI","L_PeEc_ROI",0.0655427014526054
"R_52_ROI","L_STGa_ROI",0.123656597897543
"R_52_ROI","L_PBelt_ROI",0.2332120973154
"R_52_ROI","L_A5_ROI",0.244069298241958
"R_52_ROI","L_PHA1_ROI",0.655009967562499
"R_52_ROI","L_PHA3_ROI",0.13974489831041
"R_52_ROI","L_STSda_ROI",0.177349666989904
"R_52_ROI","L_STSdp_ROI",0.304709824447429
"R_52_ROI","L_STSvp_ROI",0.275101283371465
"R_52_ROI","L_TGd_ROI",0.0317001650376279
"R_52_ROI","L_TE1a_ROI",0.136724751734428
"R_52_ROI","L_TE1p_ROI",0.0644387692224698
"R_52_ROI","L_TE2a_ROI",0.164906689748701
"R_52_ROI","L_TF_ROI",0.259148447402915
"R_52_ROI","L_TE2p_ROI",0.191405399566601
"R_52_ROI","L_PHT_ROI",0.126391141785095
"R_52_ROI","L_PH_ROI",0.535571962159431
"R_52_ROI","L_TPOJ1_ROI",0.199635170222571
"R_52_ROI","L_TPOJ2_ROI",0.515141473418368
"R_52_ROI","L_TPOJ3_ROI",0.257469358648067
"R_52_ROI","L_DVT_ROI",0.0900245981037939
"R_52_ROI","L_PGp_ROI",0.151152841347664
"R_52_ROI","L_IP2_ROI",0.625414368169498
"R_52_ROI","L_IP1_ROI",0.240078323143293
"R_52_ROI","L_IP0_ROI",0.278810973538631
"R_52_ROI","L_PFop_ROI",0.29398504670772
"R_52_ROI","L_PF_ROI",0.228243870729387
"R_52_ROI","L_PFm_ROI",0.191882648850873
"R_52_ROI","L_PGi_ROI",0.200987958899173
"R_52_ROI","L_PGs_ROI",0.171459294177548
"R_52_ROI","L_V6A_ROI",0.454852981401415
"R_52_ROI","L_VMV1_ROI",0.171614068139857
"R_52_ROI","L_VMV3_ROI",0.317899763391169
"R_52_ROI","L_PHA2_ROI",0.39947502763521
"R_52_ROI","L_V4t_ROI",0.188116652088709
"R_52_ROI","L_FST_ROI",0.242791935722176
"R_52_ROI","L_V3CD_ROI",0.00259192761220548
"R_52_ROI","L_LO3_ROI",0.366697078524006
"R_52_ROI","L_VMV2_ROI",0.264449301208357
"R_52_ROI","L_31pd_ROI",0.304211173336064
"R_52_ROI","L_31a_ROI",0.358522364795691
"R_52_ROI","L_VVC_ROI",0.234617244317173
"R_52_ROI","L_25_ROI",0.429877474834214
"R_52_ROI","L_s32_ROI",0.0602365816853751
"R_52_ROI","L_pOFC_ROI",0.431410162266802
"R_52_ROI","L_PoI1_ROI",0.182771113885265
"R_52_ROI","L_Ig_ROI",0.106573699461436
"R_52_ROI","L_FOP5_ROI",0.0893936730150173
"R_52_ROI","L_p10p_ROI",0.516097019715796
"R_52_ROI","L_p47r_ROI",0.480498591893694
"R_52_ROI","L_TGv_ROI",0.174829466204431
"R_52_ROI","L_MBelt_ROI",0.0743609290232957
"R_52_ROI","L_LBelt_ROI",0.241813347211796
"R_52_ROI","L_A4_ROI",0.212038429101324
"R_52_ROI","L_STSva_ROI",0.00881495988515123
"R_52_ROI","L_TE1m_ROI",0.0285031342008199
"R_52_ROI","L_PI_ROI",0.215344059235977
"R_52_ROI","L_a32pr_ROI",0.192616939105265
"R_52_ROI","L_p24_ROI",0.10335742789819
"R_RI_ROI","R_PFcm_ROI",0.330284646657495
"R_RI_ROI","R_PoI2_ROI",0.197803529927307
"R_RI_ROI","R_TA2_ROI",0.0795971925419548
"R_RI_ROI","R_FOP4_ROI",0.144658315658833
"R_RI_ROI","R_MI_ROI",0.0892077339621586
"R_RI_ROI","R_Pir_ROI",0.195757077984036
"R_RI_ROI","R_AVI_ROI",0.140662260576985
"R_RI_ROI","R_AAIC_ROI",0.0797564595115175
"R_RI_ROI","R_FOP1_ROI",0.124375397864646
"R_RI_ROI","R_FOP3_ROI",0.176115894128051
"R_RI_ROI","R_FOP2_ROI",0.174463380166709
"R_RI_ROI","R_PFt_ROI",0.218122307458364
"R_RI_ROI","R_AIP_ROI",0.0507024543549176
"R_RI_ROI","R_EC_ROI",0.0952159411595198
"R_RI_ROI","R_PreS_ROI",0.293675543214688
"R_RI_ROI","R_H_ROI",0.164175225230496
"R_RI_ROI","R_ProS_ROI",0.25713953042073
"R_RI_ROI","R_PeEc_ROI",0.308646726855656
"R_RI_ROI","R_STGa_ROI",0.123136991484771
"R_RI_ROI","R_PBelt_ROI",0.195040278588124
"R_RI_ROI","R_A5_ROI",0.0726487316687652
"R_RI_ROI","R_PHA1_ROI",0.185373328739754
"R_RI_ROI","R_PHA3_ROI",0.307844807083722
"R_RI_ROI","R_STSda_ROI",0.0363339150312613
"R_RI_ROI","R_STSdp_ROI",0.331240947834723
"R_RI_ROI","R_STSvp_ROI",0.180005297995135
"R_RI_ROI","R_TGd_ROI",0.0946292387364624
"R_RI_ROI","R_TE1a_ROI",0.125124570758232
"R_RI_ROI","R_TE1p_ROI",0.273186335198142
"R_RI_ROI","R_TE2a_ROI",0.336986047700356
"R_RI_ROI","R_TF_ROI",-0.00263205635171854
"R_RI_ROI","R_TE2p_ROI",0.0891386603470071
"R_RI_ROI","R_PHT_ROI",0.303492758352687
"R_RI_ROI","R_PH_ROI",0.207773719283647
"R_RI_ROI","R_TPOJ1_ROI",0.152950134725481
"R_RI_ROI","R_TPOJ2_ROI",0.0767504001427569
"R_RI_ROI","R_TPOJ3_ROI",0.405854899083817
"R_RI_ROI","R_DVT_ROI",0.224371352178893
"R_RI_ROI","R_PGp_ROI",0.200512875328743
"R_RI_ROI","R_IP2_ROI",0.212272828544416
"R_RI_ROI","R_IP1_ROI",0.208615976537113
"R_RI_ROI","R_IP0_ROI",0.15077657185342
"R_RI_ROI","R_PFop_ROI",0.338909905174886
"R_RI_ROI","R_PF_ROI",0.15476084984274
"R_RI_ROI","R_PFm_ROI",0.29350881946318
"R_RI_ROI","R_PGi_ROI",0.519851959896635
"R_RI_ROI","R_PGs_ROI",0.266650997004522
"R_RI_ROI","R_V6A_ROI",0.153361631480288
"R_RI_ROI","R_VMV1_ROI",0.260889722525368
"R_RI_ROI","R_VMV3_ROI",0.368604815615984
"R_RI_ROI","R_PHA2_ROI",0.342317555904322
"R_RI_ROI","R_V4t_ROI",0.0618433495781126
"R_RI_ROI","R_FST_ROI",0.149612156751127
"R_RI_ROI","R_V3CD_ROI",0.21282418172234
"R_RI_ROI","R_LO3_ROI",0.115371059814507
"R_RI_ROI","R_VMV2_ROI",0.203579454679406
"R_RI_ROI","R_31pd_ROI",0.118187987628384
"R_RI_ROI","R_31a_ROI",0.105916400635179
"R_RI_ROI","R_VVC_ROI",0.055316409068197
"R_RI_ROI","R_25_ROI",0.247026906248374
"R_RI_ROI","R_s32_ROI",0.0717964741743049
"R_RI_ROI","R_pOFC_ROI",0.230725175508886
"R_RI_ROI","R_PoI1_ROI",0.143286678634085
"R_RI_ROI","R_Ig_ROI",0.174666587461106
"R_RI_ROI","R_FOP5_ROI",0.151976645700713
"R_RI_ROI","R_p10p_ROI",0.274582886344761
"R_RI_ROI","R_p47r_ROI",0.144188647063225
"R_RI_ROI","R_TGv_ROI",0.413301126667014
"R_RI_ROI","R_MBelt_ROI",0.336105630630053
"R_RI_ROI","R_LBelt_ROI",0.0606032022639519
"R_RI_ROI","R_A4_ROI",0.201971346660623
"R_RI_ROI","R_STSva_ROI",0.164403778091257
"R_RI_ROI","R_TE1m_ROI",0.0916930322362911
"R_RI_ROI","R_PI_ROI",0.142901135538077
"R_RI_ROI","R_a32pr_ROI",0.148463427546129
"R_RI_ROI","R_p24_ROI",0.137989975046863
"R_RI_ROI","L_V1_ROI",0.202425393211559
"R_RI_ROI","L_MST_ROI",0.444635507193235
"R_RI_ROI","L_V6_ROI",0.229214138573423
"R_RI_ROI","L_V2_ROI",0.138205023344362
"R_RI_ROI","L_V3_ROI",0.343089236806464
"R_RI_ROI","L_V4_ROI",0.193759763866367
"R_RI_ROI","L_V8_ROI",0.338925857891643
"R_RI_ROI","L_4_ROI",0.184665615485824
"R_RI_ROI","L_3b_ROI",0.0937470520167432
"R_RI_ROI","L_FEF_ROI",0.330420027110989
"R_RI_ROI","L_PEF_ROI",0.19993517921443
"R_RI_ROI","L_55b_ROI",0.0960317137598001
"R_RI_ROI","L_V3A_ROI",0.186929435610402
"R_RI_ROI","L_RSC_ROI",0.164610984464759
"R_RI_ROI","L_POS2_ROI",0.13944418169978
"R_RI_ROI","L_V7_ROI",0.220169899782343
"R_RI_ROI","L_IPS1_ROI",0.155460207954867
"R_RI_ROI","L_FFC_ROI",0.195792146834541
"R_RI_ROI","L_V3B_ROI",0.279452642495693
"R_RI_ROI","L_LO1_ROI",0.200274700810389
"R_RI_ROI","L_LO2_ROI",0.177980696446176
"R_RI_ROI","L_PIT_ROI",0.299171252713251
"R_RI_ROI","L_MT_ROI",0.537357116304136
"R_RI_ROI","L_A1_ROI",0.207439043165592
"R_RI_ROI","L_PSL_ROI",0.343301048584247
"R_RI_ROI","L_SFL_ROI",0.353114979772629
"R_RI_ROI","L_PCV_ROI",0.304860952124978
"R_RI_ROI","L_STV_ROI",0.0333681507109901
"R_RI_ROI","L_7Pm_ROI",0.170119030768612
"R_RI_ROI","L_7m_ROI",0.12765975888678
"R_RI_ROI","L_POS1_ROI",0.406564166483745
"R_RI_ROI","L_23d_ROI",0.129561763100992
"R_RI_ROI","L_v23ab_ROI",0.287945515784531
"R_RI_ROI","L_d23ab_ROI",0.20555828699471
"R_RI_ROI","L_31pv_ROI",0.0509792929747939
"R_RI_ROI","L_5m_ROI",0.119048765340209
"R_RI_ROI","L_5mv_ROI",0.179448071662971
"R_RI_ROI","L_23c_ROI",0.548854101388887
"R_RI_ROI","L_5L_ROI",0.0660881560404951
"R_RI_ROI","L_24dd_ROI",0.167926676059217
"R_RI_ROI","L_24dv_ROI",0.0821553541206379
"R_RI_ROI","L_7AL_ROI",-0.0190079360089053
"R_RI_ROI","L_SCEF_ROI",0.0287926540390692
"R_RI_ROI","L_6ma_ROI",0.0759531188854873
"R_RI_ROI","L_7Am_ROI",0.00434821766588135
"R_RI_ROI","L_7PL_ROI",0.154069912163835
"R_RI_ROI","L_7PC_ROI",0.0916379166711453
"R_RI_ROI","L_LIPv_ROI",0.134299388800872
"R_RI_ROI","L_VIP_ROI",0.221000978277275
"R_RI_ROI","L_MIP_ROI",0.288146381188438
"R_RI_ROI","L_1_ROI",0.170324453958678
"R_RI_ROI","L_2_ROI",0.220984296467417
"R_RI_ROI","L_3a_ROI",0.111123555258048
"R_RI_ROI","L_6d_ROI",0.113890395580051
"R_RI_ROI","L_6mp_ROI",0.102803803453952
"R_RI_ROI","L_6v_ROI",0.228397853259766
"R_RI_ROI","L_p24pr_ROI",0.287832629741136
"R_RI_ROI","L_33pr_ROI",0.103233930402535
"R_RI_ROI","L_a24pr_ROI",0.0513848931744418
"R_RI_ROI","L_p32pr_ROI",0.243733165259288
"R_RI_ROI","L_a24_ROI",0.450939495055626
"R_RI_ROI","L_d32_ROI",0.247437040037941
"R_RI_ROI","L_8BM_ROI",0.113376741519841
"R_RI_ROI","L_p32_ROI",0.416971435950865
"R_RI_ROI","L_10r_ROI",0.208757810639018
"R_RI_ROI","L_47m_ROI",0.0853020794076646
"R_RI_ROI","L_8Av_ROI",0.167862851196822
"R_RI_ROI","L_8Ad_ROI",0.239366308777436
"R_RI_ROI","L_9m_ROI",0.108079324538669
"R_RI_ROI","L_8BL_ROI",0.137409473926941
"R_RI_ROI","L_9p_ROI",0.320419427203135
"R_RI_ROI","L_10d_ROI",-0.0275899082085054
"R_RI_ROI","L_8C_ROI",0.236590806895314
"R_RI_ROI","L_44_ROI",0.077019435781073
"R_RI_ROI","L_45_ROI",0.115181742735952
"R_RI_ROI","L_47l_ROI",0.370593052403256
"R_RI_ROI","L_a47r_ROI",0.141240519243332
"R_RI_ROI","L_6r_ROI",0.281825949088645
"R_RI_ROI","L_IFJa_ROI",0.46115953298499
"R_RI_ROI","L_IFJp_ROI",0.198551763033429
"R_RI_ROI","L_IFSp_ROI",0.193514315715261
"R_RI_ROI","L_IFSa_ROI",0.126692618897081
"R_RI_ROI","L_p9-46v_ROI",0.131884947856745
"R_RI_ROI","L_46_ROI",0.250460293353696
"R_RI_ROI","L_a9-46v_ROI",0.225167620503015
"R_RI_ROI","L_9-46d_ROI",0.151250531191928
"R_RI_ROI","L_9a_ROI",0.312929235009813
"R_RI_ROI","L_10v_ROI",0.017785166068695
"R_RI_ROI","L_a10p_ROI",0.0699051510369321
"R_RI_ROI","L_10pp_ROI",0.215033758997813
"R_RI_ROI","L_11l_ROI",0.0267505418801473
"R_RI_ROI","L_13l_ROI",0.0896391890904765
"R_RI_ROI","L_OFC_ROI",0.241452093272812
"R_RI_ROI","L_47s_ROI",0.146447776192669
"R_RI_ROI","L_LIPd_ROI",-0.00779565104231033
"R_RI_ROI","L_6a_ROI",0.106875179729314
"R_RI_ROI","L_i6-8_ROI",0.360998563483892
"R_RI_ROI","L_s6-8_ROI",0.214225889082683
"R_RI_ROI","L_43_ROI",0.0702014517429636
"R_RI_ROI","L_OP4_ROI",0.326845280068614
"R_RI_ROI","L_OP1_ROI",0.142959286800213
"R_RI_ROI","L_OP2-3_ROI",0.115265644195717
"R_RI_ROI","L_52_ROI",0.284052975373409
"R_RI_ROI","L_RI_ROI",0.0373398347482953
"R_RI_ROI","L_PFcm_ROI",0.163113629332109
"R_RI_ROI","L_PoI2_ROI",0.418341046866992
"R_RI_ROI","L_TA2_ROI",0.394790223601308
"R_RI_ROI","L_FOP4_ROI",0.0323561098046952
"R_RI_ROI","L_MI_ROI",0.14391344888587
"R_RI_ROI","L_Pir_ROI",0.261100439197424
"R_RI_ROI","L_AVI_ROI",0.121602172237535
"R_RI_ROI","L_AAIC_ROI",0.243047398018971
"R_RI_ROI","L_FOP1_ROI",0.0434905665791956
"R_RI_ROI","L_FOP3_ROI",0.268884545351271
"R_RI_ROI","L_FOP2_ROI",0.229032682190775
"R_RI_ROI","L_PFt_ROI",0.275287025236565
"R_RI_ROI","L_AIP_ROI",0.166529130603197
"R_RI_ROI","L_EC_ROI",0.0720411919866745
"R_RI_ROI","L_PreS_ROI",0.240583854166379
"R_RI_ROI","L_H_ROI",0.238273645019006
"R_RI_ROI","L_ProS_ROI",0.201287415175891
"R_RI_ROI","L_PeEc_ROI",0.143229046884913
"R_RI_ROI","L_STGa_ROI",0.221972999166859
"R_RI_ROI","L_PBelt_ROI",0.210625544012641
"R_RI_ROI","L_A5_ROI",0.109144442471973
"R_RI_ROI","L_PHA1_ROI",0.283683585579983
"R_RI_ROI","L_PHA3_ROI",0.363201945798255
"R_RI_ROI","L_STSda_ROI",0.199990565314587
"R_RI_ROI","L_STSdp_ROI",0.234094864755784
"R_RI_ROI","L_STSvp_ROI",0.372228266037233
"R_RI_ROI","L_TGd_ROI",0.158583284294596
"R_RI_ROI","L_TE1a_ROI",0.120357042565948
"R_RI_ROI","L_TE1p_ROI",0.239478611812536
"R_RI_ROI","L_TE2a_ROI",0.150347545392454
"R_RI_ROI","L_TF_ROI",-0.00424550605597022
"R_RI_ROI","L_TE2p_ROI",0.0192502035876463
"R_RI_ROI","L_PHT_ROI",0.191556026362989
"R_RI_ROI","L_PH_ROI",0.4611235679472
"R_RI_ROI","L_TPOJ1_ROI",0.317927513553176
"R_RI_ROI","L_TPOJ2_ROI",0.151284797016064
"R_RI_ROI","L_TPOJ3_ROI",0.166762727228916
"R_RI_ROI","L_DVT_ROI",0.113627374636838
"R_RI_ROI","L_PGp_ROI",0.00858158192034946
"R_RI_ROI","L_IP2_ROI",0.119092196726857
"R_RI_ROI","L_IP1_ROI",0.184042102876116
"R_RI_ROI","L_IP0_ROI",0.145377972647868
"R_RI_ROI","L_PFop_ROI",0.394188136313785
"R_RI_ROI","L_PF_ROI",0.147367920803455
"R_RI_ROI","L_PFm_ROI",0.124359240659118
"R_RI_ROI","L_PGi_ROI",0.0817338841455531
"R_RI_ROI","L_PGs_ROI",0.162250842239201
"R_RI_ROI","L_V6A_ROI",0.45486034878644
"R_RI_ROI","L_VMV1_ROI",0.337008726456833
"R_RI_ROI","L_VMV3_ROI",0.0652463107442123
"R_RI_ROI","L_PHA2_ROI",0.247816986708352
"R_RI_ROI","L_V4t_ROI",0.2565193258664
"R_RI_ROI","L_FST_ROI",0.109987406928843
"R_RI_ROI","L_V3CD_ROI",0.324892609961013
"R_RI_ROI","L_LO3_ROI",0.244705206702562
"R_RI_ROI","L_VMV2_ROI",0.251923598811987
"R_RI_ROI","L_31pd_ROI",0.0804867834634589
"R_RI_ROI","L_31a_ROI",0.0592069901445071
"R_RI_ROI","L_VVC_ROI",0.234242650448983
"R_RI_ROI","L_25_ROI",-0.00699419321758272
"R_RI_ROI","L_s32_ROI",0.270166357012499
"R_RI_ROI","L_pOFC_ROI",0.12911938317332
"R_RI_ROI","L_PoI1_ROI",0.0262829704924668
"R_RI_ROI","L_Ig_ROI",0.160810421557626
"R_RI_ROI","L_FOP5_ROI",0.153581939513912
"R_RI_ROI","L_p10p_ROI",0.12367336897983
"R_RI_ROI","L_p47r_ROI",0.239871815578974
"R_RI_ROI","L_TGv_ROI",0.172285444916774
"R_RI_ROI","L_MBelt_ROI",0.645814767810131
"R_RI_ROI","L_LBelt_ROI",0.19424523082998
"R_RI_ROI","L_A4_ROI",0.199258517261959
"R_RI_ROI","L_STSva_ROI",0.170545930541871
"R_RI_ROI","L_TE1m_ROI",0.211113767428975
"R_RI_ROI","L_PI_ROI",0.200054905553445
"R_RI_ROI","L_a32pr_ROI",0.13962662132916
"R_RI_ROI","L_p24_ROI",0.174418728437197
"R_PFcm_ROI","R_PoI2_ROI",0.282212353649049
"R_PFcm_ROI","R_TA2_ROI",0.545148187589639
"R_PFcm_ROI","R_FOP4_ROI",0.219730630777879
"R_PFcm_ROI","R_MI_ROI",0.252442712955182
"R_PFcm_ROI","R_Pir_ROI",0.21088632107834
"R_PFcm_ROI","R_AVI_ROI",0.159667969507795
"R_PFcm_ROI","R_AAIC_ROI",0.318730571995646
"R_PFcm_ROI","R_FOP1_ROI",0.282504677257813
"R_PFcm_ROI","R_FOP3_ROI",0.259645438866288
"R_PFcm_ROI","R_FOP2_ROI",0.501687568363922
"R_PFcm_ROI","R_PFt_ROI",0.317122223000483
"R_PFcm_ROI","R_AIP_ROI",0.512713031077195
"R_PFcm_ROI","R_EC_ROI",0.229019248554295
"R_PFcm_ROI","R_PreS_ROI",0.205093294309315
"R_PFcm_ROI","R_H_ROI",0.276127660032125
"R_PFcm_ROI","R_ProS_ROI",0.362875409276715
"R_PFcm_ROI","R_PeEc_ROI",0.0900235766758323
"R_PFcm_ROI","R_STGa_ROI",0.358423451000392
"R_PFcm_ROI","R_PBelt_ROI",0.195941321425967
"R_PFcm_ROI","R_A5_ROI",0.373581182241871
"R_PFcm_ROI","R_PHA1_ROI",0.374829312260233
"R_PFcm_ROI","R_PHA3_ROI",0.24485227209445
"R_PFcm_ROI","R_STSda_ROI",0.423369003319645
"R_PFcm_ROI","R_STSdp_ROI",0.201817052315263
"R_PFcm_ROI","R_STSvp_ROI",0.430679799631772
"R_PFcm_ROI","R_TGd_ROI",0.238284796466912
"R_PFcm_ROI","R_TE1a_ROI",0.119148376294488
"R_PFcm_ROI","R_TE1p_ROI",0.140226598844592
"R_PFcm_ROI","R_TE2a_ROI",0.0610815800912256
"R_PFcm_ROI","R_TF_ROI",0.424362683654384
"R_PFcm_ROI","R_TE2p_ROI",0.199583443039003
"R_PFcm_ROI","R_PHT_ROI",0.0597784408171275
"R_PFcm_ROI","R_PH_ROI",0.303158827644012
"R_PFcm_ROI","R_TPOJ1_ROI",0.0899361818805022
"R_PFcm_ROI","R_TPOJ2_ROI",0.458353954065475
"R_PFcm_ROI","R_TPOJ3_ROI",0.413083934377833
"R_PFcm_ROI","R_DVT_ROI",0.258851521358804
"R_PFcm_ROI","R_PGp_ROI",0.360924315375268
"R_PFcm_ROI","R_IP2_ROI",0.359931642481322
"R_PFcm_ROI","R_IP1_ROI",0.321835618089665
"R_PFcm_ROI","R_IP0_ROI",0.322039943245837
"R_PFcm_ROI","R_PFop_ROI",0.155360051408658
"R_PFcm_ROI","R_PF_ROI",0.227272727272727
"R_PFcm_ROI","R_PFm_ROI",0.0754438736444222
"R_PFcm_ROI","R_PGi_ROI",0.318342226631397
"R_PFcm_ROI","R_PGs_ROI",0.296951917367981
"R_PFcm_ROI","R_V6A_ROI",0.0740431935704292
"R_PFcm_ROI","R_VMV1_ROI",0.353325940918826
"R_PFcm_ROI","R_VMV3_ROI",0.211862920667346
"R_PFcm_ROI","R_PHA2_ROI",0.282150220203244
"R_PFcm_ROI","R_V4t_ROI",0.34569201125802
"R_PFcm_ROI","R_FST_ROI",0.295383002188134
"R_PFcm_ROI","R_V3CD_ROI",0.280477474880789
"R_PFcm_ROI","R_LO3_ROI",0.249300495859049
"R_PFcm_ROI","R_VMV2_ROI",0.255310410071178
"R_PFcm_ROI","R_31pd_ROI",0.260515577631781
"R_PFcm_ROI","R_31a_ROI",0.40422951910859
"R_PFcm_ROI","R_VVC_ROI",0.417964865351745
"R_PFcm_ROI","R_25_ROI",0.0989027979278431
"R_PFcm_ROI","R_s32_ROI",0.12780876206216
"R_PFcm_ROI","R_pOFC_ROI",0.283976114575319
"R_PFcm_ROI","R_PoI1_ROI",0.37102386571307
"R_PFcm_ROI","R_Ig_ROI",0.35382984858083
"R_PFcm_ROI","R_FOP5_ROI",0.513573324228
"R_PFcm_ROI","R_p10p_ROI",0.231352144555926
"R_PFcm_ROI","R_p47r_ROI",0.237553941948504
"R_PFcm_ROI","R_TGv_ROI",0.0469306792835636
"R_PFcm_ROI","R_MBelt_ROI",0.327809403664882
"R_PFcm_ROI","R_LBelt_ROI",0.313833884627157
"R_PFcm_ROI","R_A4_ROI",0.46189053382975
"R_PFcm_ROI","R_STSva_ROI",0.115305672916032
"R_PFcm_ROI","R_TE1m_ROI",0.00793649256672816
"R_PFcm_ROI","R_PI_ROI",0.149028454356114
"R_PFcm_ROI","R_a32pr_ROI",0.477569596718991
"R_PFcm_ROI","R_p24_ROI",0.193148826827884
"R_PFcm_ROI","L_V1_ROI",0.0566160558073728
"R_PFcm_ROI","L_MST_ROI",0.24999516918555
"R_PFcm_ROI","L_V6_ROI",0.211902472531551
"R_PFcm_ROI","L_V2_ROI",0.134099640623215
"R_PFcm_ROI","L_V3_ROI",0.121607984491434
"R_PFcm_ROI","L_V4_ROI",0.435017031179952
"R_PFcm_ROI","L_V8_ROI",0.233823072847267
"R_PFcm_ROI","L_4_ROI",0.185929533563548
"R_PFcm_ROI","L_3b_ROI",0.516949201385347
"R_PFcm_ROI","L_FEF_ROI",0.269674325361864
"R_PFcm_ROI","L_PEF_ROI",0.514809349300626
"R_PFcm_ROI","L_55b_ROI",0.40334577139233
"R_PFcm_ROI","L_V3A_ROI",0.303249399555121
"R_PFcm_ROI","L_RSC_ROI",0.305262609032404
"R_PFcm_ROI","L_POS2_ROI",0.167010587560939
"R_PFcm_ROI","L_V7_ROI",0.277420441269808
"R_PFcm_ROI","L_IPS1_ROI",0.466543242732201
"R_PFcm_ROI","L_FFC_ROI",0.343186697097892
"R_PFcm_ROI","L_V3B_ROI",0.254284567174139
"R_PFcm_ROI","L_LO1_ROI",0.283475392027224
"R_PFcm_ROI","L_LO2_ROI",0.163380833352553
"R_PFcm_ROI","L_PIT_ROI",0.232279949623591
"R_PFcm_ROI","L_MT_ROI",0.191781853798338
"R_PFcm_ROI","L_A1_ROI",0.354070668328566
"R_PFcm_ROI","L_PSL_ROI",-0.0037442989843468
"R_PFcm_ROI","L_SFL_ROI",0.405115413654107
"R_PFcm_ROI","L_PCV_ROI",0.240557071167619
"R_PFcm_ROI","L_STV_ROI",0.293357657933088
"R_PFcm_ROI","L_7Pm_ROI",0.248845990613634
"R_PFcm_ROI","L_7m_ROI",0.258092775748461
"R_PFcm_ROI","L_POS1_ROI",0.148414523594725
"R_PFcm_ROI","L_23d_ROI",0.182580517251808
"R_PFcm_ROI","L_v23ab_ROI",0.148099608864669
"R_PFcm_ROI","L_d23ab_ROI",0.319682495189502
"R_PFcm_ROI","L_31pv_ROI",0.456644972309493
"R_PFcm_ROI","L_5m_ROI",0.332004536736639
"R_PFcm_ROI","L_5mv_ROI",0.533570323586755
"R_PFcm_ROI","L_23c_ROI",0.250743465968087
"R_PFcm_ROI","L_5L_ROI",0.424715289098346
"R_PFcm_ROI","L_24dd_ROI",0.498095405915841
"R_PFcm_ROI","L_24dv_ROI",0.434862004645933
