"V1","V2","Stability"
"R_31pd_ROI","L_3b_ROI",0.304151496231753
"R_31pd_ROI","L_FEF_ROI",0.303070644043523
"R_31pd_ROI","L_PEF_ROI",0.0861526983797071
"R_31pd_ROI","L_55b_ROI",0.218634967651652
"R_31pd_ROI","L_V3A_ROI",0.250220390395313
"R_31pd_ROI","L_RSC_ROI",0.319611714541105
"R_31pd_ROI","L_POS2_ROI",0.480376369266243
"R_31pd_ROI","L_V7_ROI",0.328811587634169
"R_31pd_ROI","L_IPS1_ROI",0.0330971002194326
"R_31pd_ROI","L_FFC_ROI",0.203642341933704
"R_31pd_ROI","L_V3B_ROI",0.178689500817142
"R_31pd_ROI","L_LO1_ROI",0.400460328509489
"R_31pd_ROI","L_LO2_ROI",0.29929478029854
"R_31pd_ROI","L_PIT_ROI",0.321739009449767
"R_31pd_ROI","L_MT_ROI",0.238663648928469
"R_31pd_ROI","L_A1_ROI",0.358065212891622
"R_31pd_ROI","L_PSL_ROI",0.0561135782845832
"R_31pd_ROI","L_SFL_ROI",0.185821001863321
"R_31pd_ROI","L_PCV_ROI",0.401001328016115
"R_31pd_ROI","L_STV_ROI",0.0761366078261753
"R_31pd_ROI","L_7Pm_ROI",0.280098727307816
"R_31pd_ROI","L_7m_ROI",0.397201311551909
"R_31pd_ROI","L_POS1_ROI",0.221643802827819
"R_31pd_ROI","L_23d_ROI",0.0976110661863861
"R_31pd_ROI","L_v23ab_ROI",0.172715530591978
"R_31pd_ROI","L_d23ab_ROI",0.195386067682283
"R_31pd_ROI","L_31pv_ROI",0.219255140899985
"R_31pd_ROI","L_5m_ROI",0.239507339981673
"R_31pd_ROI","L_5mv_ROI",0.318446840044993
"R_31pd_ROI","L_23c_ROI",0.0448125409523402
"R_31pd_ROI","L_5L_ROI",0.253222872740928
"R_31pd_ROI","L_24dd_ROI",0.197082486220675
"R_31pd_ROI","L_24dv_ROI",0.181147422763294
"R_31pd_ROI","L_7AL_ROI",0.231626401079677
"R_31pd_ROI","L_SCEF_ROI",0.180738937124007
"R_31pd_ROI","L_6ma_ROI",0.257622795837585
"R_31pd_ROI","L_7Am_ROI",0.336139289564249
"R_31pd_ROI","L_7PL_ROI",0.220353866238439
"R_31pd_ROI","L_7PC_ROI",0.150878774458057
"R_31pd_ROI","L_LIPv_ROI",0.270226558692439
"R_31pd_ROI","L_VIP_ROI",0.29224988646855
"R_31pd_ROI","L_MIP_ROI",0.109275364096668
"R_31pd_ROI","L_1_ROI",0.50257494875789
"R_31pd_ROI","L_2_ROI",0.119756267654212
"R_31pd_ROI","L_3a_ROI",0.145862264037668
"R_31pd_ROI","L_6d_ROI",0.127339366397499
"R_31pd_ROI","L_6mp_ROI",0.313519807198472
"R_31pd_ROI","L_6v_ROI",0.295719945706303
"R_31pd_ROI","L_p24pr_ROI",0.278906053155425
"R_31pd_ROI","L_33pr_ROI",0.417535815780091
"R_31pd_ROI","L_a24pr_ROI",0.212938737597108
"R_31pd_ROI","L_p32pr_ROI",0.351025357845866
"R_31pd_ROI","L_a24_ROI",0.28604374266573
"R_31pd_ROI","L_d32_ROI",0.254031023484097
"R_31pd_ROI","L_8BM_ROI",0.529087821920924
"R_31pd_ROI","L_p32_ROI",0.350237459322299
"R_31pd_ROI","L_10r_ROI",0.448752906054128
"R_31pd_ROI","L_47m_ROI",0.0697631850004061
"R_31pd_ROI","L_8Av_ROI",0.00270807571982053
"R_31pd_ROI","L_8Ad_ROI",0.266219276760259
"R_31pd_ROI","L_9m_ROI",0.194739675534287
"R_31pd_ROI","L_8BL_ROI",0.184268183226888
"R_31pd_ROI","L_9p_ROI",0.235365057689184
"R_31pd_ROI","L_10d_ROI",0.211188029252962
"R_31pd_ROI","L_8C_ROI",0.0982916629847655
"R_31pd_ROI","L_44_ROI",0.378944264549748
"R_31pd_ROI","L_45_ROI",0.273587216248817
"R_31pd_ROI","L_47l_ROI",0.266341410496754
"R_31pd_ROI","L_a47r_ROI",0.0548102925354778
"R_31pd_ROI","L_6r_ROI",0.295438309906051
"R_31pd_ROI","L_IFJa_ROI",0.333210642463941
"R_31pd_ROI","L_IFJp_ROI",0.156899561865557
"R_31pd_ROI","L_IFSp_ROI",0.351194342212238
"R_31pd_ROI","L_IFSa_ROI",0.389148809453762
"R_31pd_ROI","L_p9-46v_ROI",0.224305756797906
"R_31pd_ROI","L_46_ROI",0.310060216745147
"R_31pd_ROI","L_a9-46v_ROI",0.187138546903815
"R_31pd_ROI","L_9-46d_ROI",0.441794198261359
"R_31pd_ROI","L_9a_ROI",0.124066272873168
"R_31pd_ROI","L_10v_ROI",0.463455932701898
"R_31pd_ROI","L_a10p_ROI",0.274008145213129
"R_31pd_ROI","L_10pp_ROI",0.407937785916156
"R_31pd_ROI","L_11l_ROI",0.329150540048209
"R_31pd_ROI","L_13l_ROI",0.270910639323725
"R_31pd_ROI","L_OFC_ROI",0.0553773939894933
"R_31pd_ROI","L_47s_ROI",0.432751889724739
"R_31pd_ROI","L_LIPd_ROI",0.32153327037844
"R_31pd_ROI","L_6a_ROI",0.0367295697785152
"R_31pd_ROI","L_i6-8_ROI",0.20666801076993
"R_31pd_ROI","L_s6-8_ROI",0.467158965640839
"R_31pd_ROI","L_43_ROI",0.143221668169556
"R_31pd_ROI","L_OP4_ROI",0.165639462939856
"R_31pd_ROI","L_OP1_ROI",0.296618432945796
"R_31pd_ROI","L_OP2-3_ROI",0.239331285750368
"R_31pd_ROI","L_52_ROI",0.387568105345072
"R_31pd_ROI","L_RI_ROI",0.285930652745462
"R_31pd_ROI","L_PFcm_ROI",0.166921586629006
"R_31pd_ROI","L_PoI2_ROI",0.183835556715309
"R_31pd_ROI","L_TA2_ROI",0.3847711356403
"R_31pd_ROI","L_FOP4_ROI",0.0197474743713251
"R_31pd_ROI","L_MI_ROI",-0.030308877225098
"R_31pd_ROI","L_Pir_ROI",0.363200822304586
"R_31pd_ROI","L_AVI_ROI",0.00321102372503594
"R_31pd_ROI","L_AAIC_ROI",0.181717896659477
"R_31pd_ROI","L_FOP1_ROI",0.374863854612806
"R_31pd_ROI","L_FOP3_ROI",0.0996968439075368
"R_31pd_ROI","L_FOP2_ROI",0.219040805382092
"R_31pd_ROI","L_PFt_ROI",0.173377735425328
"R_31pd_ROI","L_AIP_ROI",0.239744014471039
"R_31pd_ROI","L_EC_ROI",0.457157422043054
"R_31pd_ROI","L_PreS_ROI",0.379677010248269
"R_31pd_ROI","L_H_ROI",0.289576186465119
"R_31pd_ROI","L_ProS_ROI",0.555919892935255
"R_31pd_ROI","L_PeEc_ROI",0.163283147423197
"R_31pd_ROI","L_STGa_ROI",0.185888119169495
"R_31pd_ROI","L_PBelt_ROI",0.0703798129510393
"R_31pd_ROI","L_A5_ROI",0.286511956080967
"R_31pd_ROI","L_PHA1_ROI",0.274506585757414
"R_31pd_ROI","L_PHA3_ROI",0.308087663409519
"R_31pd_ROI","L_STSda_ROI",0.460395960259941
"R_31pd_ROI","L_STSdp_ROI",0.228206012734031
"R_31pd_ROI","L_STSvp_ROI",0.285939918268839
"R_31pd_ROI","L_TGd_ROI",0.356108782436329
"R_31pd_ROI","L_TE1a_ROI",0.193301005333036
"R_31pd_ROI","L_TE1p_ROI",0.171696934481862
"R_31pd_ROI","L_TE2a_ROI",0.376876988183611
"R_31pd_ROI","L_TF_ROI",0.279109965766825
"R_31pd_ROI","L_TE2p_ROI",0.201001858750719
"R_31pd_ROI","L_PHT_ROI",0.322482018652557
"R_31pd_ROI","L_PH_ROI",0.315171444906975
"R_31pd_ROI","L_TPOJ1_ROI",0.0759871217879343
"R_31pd_ROI","L_TPOJ2_ROI",0.177206586532019
"R_31pd_ROI","L_TPOJ3_ROI",0.268046010736351
"R_31pd_ROI","L_DVT_ROI",0.398153484669568
"R_31pd_ROI","L_PGp_ROI",0.192686016449061
"R_31pd_ROI","L_IP2_ROI",0.279151975374665
"R_31pd_ROI","L_IP1_ROI",0.239567707350101
"R_31pd_ROI","L_IP0_ROI",0.161700041597027
"R_31pd_ROI","L_PFop_ROI",0.132310877062145
"R_31pd_ROI","L_PF_ROI",0.228314547998878
"R_31pd_ROI","L_PFm_ROI",0.0910416396246831
"R_31pd_ROI","L_PGi_ROI",0.203844954012849
"R_31pd_ROI","L_PGs_ROI",0.169909205057123
"R_31pd_ROI","L_V6A_ROI",0.245296036383389
"R_31pd_ROI","L_VMV1_ROI",0.260650259810787
"R_31pd_ROI","L_VMV3_ROI",0.108802718535662
"R_31pd_ROI","L_PHA2_ROI",0.360661426438427
"R_31pd_ROI","L_V4t_ROI",0.244518867799335
"R_31pd_ROI","L_FST_ROI",0.0819630508978601
"R_31pd_ROI","L_V3CD_ROI",0.0403998580982634
"R_31pd_ROI","L_LO3_ROI",0.144882302020667
"R_31pd_ROI","L_VMV2_ROI",-0.0493209586760494
"R_31pd_ROI","L_31pd_ROI",0.284213415525938
"R_31pd_ROI","L_31a_ROI",0.264813237514818
"R_31pd_ROI","L_VVC_ROI",0.171299212462373
"R_31pd_ROI","L_25_ROI",0.197791555769817
"R_31pd_ROI","L_s32_ROI",0.216812669441529
"R_31pd_ROI","L_pOFC_ROI",0.203858600303772
"R_31pd_ROI","L_PoI1_ROI",0.352828376214725
"R_31pd_ROI","L_Ig_ROI",0.238071346732897
"R_31pd_ROI","L_FOP5_ROI",0.0632570586429344
"R_31pd_ROI","L_p10p_ROI",0.286644272664975
"R_31pd_ROI","L_p47r_ROI",0.180309198701548
"R_31pd_ROI","L_TGv_ROI",0.217247245521432
"R_31pd_ROI","L_MBelt_ROI",0.144470174659652
"R_31pd_ROI","L_LBelt_ROI",0.381386340187154
"R_31pd_ROI","L_A4_ROI",0.32748642955784
"R_31pd_ROI","L_STSva_ROI",0.214925909914653
"R_31pd_ROI","L_TE1m_ROI",0.173073415912695
"R_31pd_ROI","L_PI_ROI",0.296086161807186
"R_31pd_ROI","L_a32pr_ROI",0.155239408315453
"R_31pd_ROI","L_p24_ROI",0.291863295681447
"R_31a_ROI","R_VVC_ROI",0.17937814171132
"R_31a_ROI","R_25_ROI",0.187675070028011
"R_31a_ROI","R_s32_ROI",0.119540087659863
"R_31a_ROI","R_pOFC_ROI",0.302691051547811
"R_31a_ROI","R_PoI1_ROI",0.215151771328737
"R_31a_ROI","R_Ig_ROI",0.161976500776388
"R_31a_ROI","R_FOP5_ROI",-0.038684435258586
"R_31a_ROI","R_p10p_ROI",0.179681788866799
"R_31a_ROI","R_p47r_ROI",0.0915080263807167
"R_31a_ROI","R_TGv_ROI",0.0904874951988254
"R_31a_ROI","R_MBelt_ROI",0.0629354571703296
"R_31a_ROI","R_LBelt_ROI",0.130569082158346
"R_31a_ROI","R_A4_ROI",0.18608961655294
"R_31a_ROI","R_STSva_ROI",0.257047161061388
"R_31a_ROI","R_TE1m_ROI",0.284960820686009
"R_31a_ROI","R_PI_ROI",0.135105295611822
"R_31a_ROI","R_a32pr_ROI",0.136819106417923
"R_31a_ROI","R_p24_ROI",0.124788802131507
"R_31a_ROI","L_V1_ROI",0.0743561616938907
"R_31a_ROI","L_MST_ROI",0.355722275193119
"R_31a_ROI","L_V6_ROI",0.215121652285316
"R_31a_ROI","L_V2_ROI",0.175684318238404
"R_31a_ROI","L_V3_ROI",0.17429544913306
"R_31a_ROI","L_V4_ROI",0.545077659960672
"R_31a_ROI","L_V8_ROI",0.0401511270094759
"R_31a_ROI","L_4_ROI",0.125705963979532
"R_31a_ROI","L_3b_ROI",0.160027681869683
"R_31a_ROI","L_FEF_ROI",0.587429395384115
"R_31a_ROI","L_PEF_ROI",0.140654009624263
"R_31a_ROI","L_55b_ROI",0.386883712110355
"R_31a_ROI","L_V3A_ROI",0.47331104851884
"R_31a_ROI","L_RSC_ROI",0.191555311656365
"R_31a_ROI","L_POS2_ROI",0.125703725247064
"R_31a_ROI","L_V7_ROI",0.136320937727674
"R_31a_ROI","L_IPS1_ROI",0.0262389759460286
"R_31a_ROI","L_FFC_ROI",0.487190722372053
"R_31a_ROI","L_V3B_ROI",0.25713597737542
"R_31a_ROI","L_LO1_ROI",0.3611691156632
"R_31a_ROI","L_LO2_ROI",0.229401807461129
"R_31a_ROI","L_PIT_ROI",0.529357952996377
"R_31a_ROI","L_MT_ROI",0.310887885585797
"R_31a_ROI","L_A1_ROI",0.343402820903995
"R_31a_ROI","L_PSL_ROI",-0.0268571472840782
"R_31a_ROI","L_SFL_ROI",0.465271371389562
"R_31a_ROI","L_PCV_ROI",0.162599955016584
"R_31a_ROI","L_STV_ROI",0.323847958027682
"R_31a_ROI","L_7Pm_ROI",0.229120929131907
"R_31a_ROI","L_7m_ROI",0.276910424822551
"R_31a_ROI","L_POS1_ROI",0.0958049210048637
"R_31a_ROI","L_23d_ROI",0.128676558477555
"R_31a_ROI","L_v23ab_ROI",0.306635911336142
"R_31a_ROI","L_d23ab_ROI",0.231960018812124
"R_31a_ROI","L_31pv_ROI",0.15916144279278
"R_31a_ROI","L_5m_ROI",0.151052469173349
"R_31a_ROI","L_5mv_ROI",0.187914084170018
"R_31a_ROI","L_23c_ROI",0.259341960325769
"R_31a_ROI","L_5L_ROI",0.0651115666346427
"R_31a_ROI","L_24dd_ROI",0.429440067711557
"R_31a_ROI","L_24dv_ROI",0.445665417437784
"R_31a_ROI","L_7AL_ROI",0.00784123995736025
"R_31a_ROI","L_SCEF_ROI",0.134184326416044
"R_31a_ROI","L_6ma_ROI",0.462472403988252
"R_31a_ROI","L_7Am_ROI",0.189379371535021
"R_31a_ROI","L_7PL_ROI",0.0534060257322956
"R_31a_ROI","L_7PC_ROI",0.131201954619615
"R_31a_ROI","L_LIPv_ROI",0.364254341226747
"R_31a_ROI","L_VIP_ROI",0.412997936109814
"R_31a_ROI","L_MIP_ROI",0.491434730127554
"R_31a_ROI","L_1_ROI",0.203291508927972
"R_31a_ROI","L_2_ROI",0.594281620751603
"R_31a_ROI","L_3a_ROI",0.094535097899425
"R_31a_ROI","L_6d_ROI",0.330245307189332
"R_31a_ROI","L_6mp_ROI",0.406116859965489
"R_31a_ROI","L_6v_ROI",0.376215167927501
"R_31a_ROI","L_p24pr_ROI",0.218344862344309
"R_31a_ROI","L_33pr_ROI",0.0202307580024204
"R_31a_ROI","L_a24pr_ROI",0.243493362432289
"R_31a_ROI","L_p32pr_ROI",0.129011656451663
"R_31a_ROI","L_a24_ROI",0.25621778440072
"R_31a_ROI","L_d32_ROI",0.379038419938042
"R_31a_ROI","L_8BM_ROI",0.27318213017072
"R_31a_ROI","L_p32_ROI",0.130543272174272
"R_31a_ROI","L_10r_ROI",0.40494455676054
"R_31a_ROI","L_47m_ROI",0.3714206101228
"R_31a_ROI","L_8Av_ROI",0.550307991845551
"R_31a_ROI","L_8Ad_ROI",0.437621696386957
"R_31a_ROI","L_9m_ROI",0.0927154002172716
"R_31a_ROI","L_8BL_ROI",0.0075083985480926
"R_31a_ROI","L_9p_ROI",0.232699685529658
"R_31a_ROI","L_10d_ROI",0.143587288085622
"R_31a_ROI","L_8C_ROI",0.158948506094168
"R_31a_ROI","L_44_ROI",0.0385252081230222
"R_31a_ROI","L_45_ROI",0.170103374121165
"R_31a_ROI","L_47l_ROI",0.200843783910687
"R_31a_ROI","L_a47r_ROI",0.169684703678947
"R_31a_ROI","L_6r_ROI",0.250802275273638
"R_31a_ROI","L_IFJa_ROI",0.464435966108493
"R_31a_ROI","L_IFJp_ROI",0.570744593121187
"R_31a_ROI","L_IFSp_ROI",0.531794873043022
"R_31a_ROI","L_IFSa_ROI",0.474061597353554
"R_31a_ROI","L_p9-46v_ROI",0.0324287385451365
"R_31a_ROI","L_46_ROI",0.122762741474422
"R_31a_ROI","L_a9-46v_ROI",0.144366527937664
"R_31a_ROI","L_9-46d_ROI",0.39821758900742
"R_31a_ROI","L_9a_ROI",0.523613826094689
"R_31a_ROI","L_10v_ROI",0.0573966754389126
"R_31a_ROI","L_a10p_ROI",0.179006965908226
"R_31a_ROI","L_10pp_ROI",0.131075058244669
"R_31a_ROI","L_11l_ROI",0.0138412297552815
"R_31a_ROI","L_13l_ROI",0.0758660326182866
"R_31a_ROI","L_OFC_ROI",0.592053549893037
"R_31a_ROI","L_47s_ROI",0.349898077227564
"R_31a_ROI","L_LIPd_ROI",0.0373668507647839
"R_31a_ROI","L_6a_ROI",0.132761086654752
"R_31a_ROI","L_i6-8_ROI",0.515276713349464
"R_31a_ROI","L_s6-8_ROI",0.0759760237829712
"R_31a_ROI","L_43_ROI",0.130680297897521
"R_31a_ROI","L_OP4_ROI",0.378062914644635
"R_31a_ROI","L_OP1_ROI",0.60921178060119
"R_31a_ROI","L_OP2-3_ROI",0.170048783579936
"R_31a_ROI","L_52_ROI",0.149203810890854
"R_31a_ROI","L_RI_ROI",0.327133962017297
"R_31a_ROI","L_PFcm_ROI",0.0203466667226305
"R_31a_ROI","L_PoI2_ROI",0.212188963033444
"R_31a_ROI","L_TA2_ROI",0.393687859050618
"R_31a_ROI","L_FOP4_ROI",0.272635864822211
"R_31a_ROI","L_MI_ROI",0.0580243506624785
"R_31a_ROI","L_Pir_ROI",0.44759590792931
"R_31a_ROI","L_AVI_ROI",0.185615364576862
"R_31a_ROI","L_AAIC_ROI",0.231748524983957
"R_31a_ROI","L_FOP1_ROI",0.180717484700248
"R_31a_ROI","L_FOP3_ROI",0.342997599005586
"R_31a_ROI","L_FOP2_ROI",0.502452608909345
"R_31a_ROI","L_PFt_ROI",-0.0632255280193441
"R_31a_ROI","L_AIP_ROI",0.252732789823176
"R_31a_ROI","L_EC_ROI",0.577056115147786
"R_31a_ROI","L_PreS_ROI",0.206586740292185
"R_31a_ROI","L_H_ROI",0.466021001043021
"R_31a_ROI","L_ProS_ROI",0.411523238278134
"R_31a_ROI","L_PeEc_ROI",0.121376786580708
"R_31a_ROI","L_STGa_ROI",0.213591319045379
"R_31a_ROI","L_PBelt_ROI",0.0744487577541447
"R_31a_ROI","L_A5_ROI",0.277259779602982
"R_31a_ROI","L_PHA1_ROI",0.067161516631649
"R_31a_ROI","L_PHA3_ROI",0.211155191104153
"R_31a_ROI","L_STSda_ROI",0.237495389636372
"R_31a_ROI","L_STSdp_ROI",0.0178449899324622
"R_31a_ROI","L_STSvp_ROI",0.436521000224287
"R_31a_ROI","L_TGd_ROI",-0.00564529994728313
"R_31a_ROI","L_TE1a_ROI",0.26233093519841
"R_31a_ROI","L_TE1p_ROI",0.340338294229379
"R_31a_ROI","L_TE2a_ROI",0.153629203988439
"R_31a_ROI","L_TF_ROI",0.13898781115888
"R_31a_ROI","L_TE2p_ROI",0.151586827622887
"R_31a_ROI","L_PHT_ROI",0.175900386822286
"R_31a_ROI","L_PH_ROI",0.120480878319558
"R_31a_ROI","L_TPOJ1_ROI",0.0698734366355373
"R_31a_ROI","L_TPOJ2_ROI",0.0554567111964413
"R_31a_ROI","L_TPOJ3_ROI",0.461696771701805
"R_31a_ROI","L_DVT_ROI",0.260159013550115
"R_31a_ROI","L_PGp_ROI",0.256039607769065
"R_31a_ROI","L_IP2_ROI",0.36539678878951
"R_31a_ROI","L_IP1_ROI",0.243308420587656
"R_31a_ROI","L_IP0_ROI",0.402765929753023
"R_31a_ROI","L_PFop_ROI",0.00140959882960791
"R_31a_ROI","L_PF_ROI",0.194881600611839
"R_31a_ROI","L_PFm_ROI",0.376602587222241
"R_31a_ROI","L_PGi_ROI",0.224304911162549
"R_31a_ROI","L_PGs_ROI",-0.000962325597737499
"R_31a_ROI","L_V6A_ROI",0.179507117787423
"R_31a_ROI","L_VMV1_ROI",0.324616651486766
"R_31a_ROI","L_VMV3_ROI",0.127008055607213
"R_31a_ROI","L_PHA2_ROI",0.1312141009502
"R_31a_ROI","L_V4t_ROI",0.308278436272894
"R_31a_ROI","L_FST_ROI",0.453351679222493
"R_31a_ROI","L_V3CD_ROI",0.027524276701253
"R_31a_ROI","L_LO3_ROI",0.230974459470781
"R_31a_ROI","L_VMV2_ROI",0.0810066942731333
"R_31a_ROI","L_31pd_ROI",0.227814929434605
"R_31a_ROI","L_31a_ROI",0.204045300352102
"R_31a_ROI","L_VVC_ROI",0.183496867832979
"R_31a_ROI","L_25_ROI",0.221490887164925
"R_31a_ROI","L_s32_ROI",0.186710003470054
"R_31a_ROI","L_pOFC_ROI",0.213968036547391
"R_31a_ROI","L_PoI1_ROI",0.506496135449656
"R_31a_ROI","L_Ig_ROI",0.194569945222716
"R_31a_ROI","L_FOP5_ROI",0.0744253383870047
"R_31a_ROI","L_p10p_ROI",0.142899613429195
"R_31a_ROI","L_p47r_ROI",0.123755250749469
"R_31a_ROI","L_TGv_ROI",0.203998085181918
"R_31a_ROI","L_MBelt_ROI",-0.0388433309471208
"R_31a_ROI","L_LBelt_ROI",0.266267391585357
"R_31a_ROI","L_A4_ROI",0.306794568000868
"R_31a_ROI","L_STSva_ROI",0.241926910060531
"R_31a_ROI","L_TE1m_ROI",0.387853480778743
"R_31a_ROI","L_PI_ROI",0.0966297848919089
"R_31a_ROI","L_a32pr_ROI",0.294043555427603
"R_31a_ROI","L_p24_ROI",0.193862815927962
"R_VVC_ROI","R_25_ROI",0.17937814171132
"R_VVC_ROI","R_s32_ROI",0.207021984294034
"R_VVC_ROI","R_pOFC_ROI",0.168594236003923
"R_VVC_ROI","R_PoI1_ROI",0.1800845755586
"R_VVC_ROI","R_Ig_ROI",0.107797975559322
"R_VVC_ROI","R_FOP5_ROI",0.170134120718875
"R_VVC_ROI","R_p10p_ROI",0.0184370654159706
"R_VVC_ROI","R_p47r_ROI",0.100311843455636
"R_VVC_ROI","R_TGv_ROI",0.168538577799604
"R_VVC_ROI","R_MBelt_ROI",0.183830127275464
"R_VVC_ROI","R_LBelt_ROI",0.0780699096570436
"R_VVC_ROI","R_A4_ROI",0.0285867578641085
"R_VVC_ROI","R_STSva_ROI",0.171803575013227
"R_VVC_ROI","R_TE1m_ROI",0.197541770912789
"R_VVC_ROI","R_PI_ROI",0.158137723501078
"R_VVC_ROI","R_a32pr_ROI",0.263210575213465
"R_VVC_ROI","R_p24_ROI",0.438467254054368
"R_VVC_ROI","L_V1_ROI",0.415390516230237
"R_VVC_ROI","L_MST_ROI",0.203734545217698
"R_VVC_ROI","L_V6_ROI",0.414163527929299
"R_VVC_ROI","L_V2_ROI",0.286332186547032
"R_VVC_ROI","L_V3_ROI",0.121489323870549
"R_VVC_ROI","L_V4_ROI",0.22979294571583
"R_VVC_ROI","L_V8_ROI",0.101146952067217
"R_VVC_ROI","L_4_ROI",0.0700862304861559
"R_VVC_ROI","L_3b_ROI",0.195250667414528
"R_VVC_ROI","L_FEF_ROI",0.197655418035547
"R_VVC_ROI","L_PEF_ROI",0.129908129673949
"R_VVC_ROI","L_55b_ROI",0.28855068135007
"R_VVC_ROI","L_V3A_ROI",0.221926162735032
"R_VVC_ROI","L_RSC_ROI",0.441308532700311
"R_VVC_ROI","L_POS2_ROI",0.609139393718452
"R_VVC_ROI","L_V7_ROI",0.443902939221258
"R_VVC_ROI","L_IPS1_ROI",0.266850455368041
"R_VVC_ROI","L_FFC_ROI",0.279743237350932
"R_VVC_ROI","L_V3B_ROI",0.133371331229873
"R_VVC_ROI","L_LO1_ROI",0.0400470457196214
"R_VVC_ROI","L_LO2_ROI",-0.027599909512382
"R_VVC_ROI","L_PIT_ROI",0.419954948815503
"R_VVC_ROI","L_MT_ROI",0.282104132610373
"R_VVC_ROI","L_A1_ROI",-0.0036637959357098
"R_VVC_ROI","L_PSL_ROI",-0.0109096505865188
"R_VVC_ROI","L_SFL_ROI",0.154333633440684
"R_VVC_ROI","L_PCV_ROI",0.236785702688297
"R_VVC_ROI","L_STV_ROI",0.466877185928324
"R_VVC_ROI","L_7Pm_ROI",0.249067972656313
"R_VVC_ROI","L_7m_ROI",0.0395060974766165
"R_VVC_ROI","L_POS1_ROI",0.295135581250472
"R_VVC_ROI","L_23d_ROI",0.179998251127029
"R_VVC_ROI","L_v23ab_ROI",0.201321637033185
"R_VVC_ROI","L_d23ab_ROI",0.0181230713444752
"R_VVC_ROI","L_31pv_ROI",0.150917582924167
"R_VVC_ROI","L_5m_ROI",0.283011800212663
"R_VVC_ROI","L_5mv_ROI",0.305948384934183
"R_VVC_ROI","L_23c_ROI",0.218236704995529
"R_VVC_ROI","L_5L_ROI",0.393715905916664
"R_VVC_ROI","L_24dd_ROI",0.0631607995196352
"R_VVC_ROI","L_24dv_ROI",0.15213844106774
"R_VVC_ROI","L_7AL_ROI",0.120676564032706
"R_VVC_ROI","L_SCEF_ROI",0.511196138263905
"R_VVC_ROI","L_6ma_ROI",0.432436910815012
"R_VVC_ROI","L_7Am_ROI",0.142914975303617
"R_VVC_ROI","L_7PL_ROI",0.186753795614722
"R_VVC_ROI","L_7PC_ROI",0.115743390558314
"R_VVC_ROI","L_LIPv_ROI",0.192568576598122
"R_VVC_ROI","L_VIP_ROI",0.163784610136932
"R_VVC_ROI","L_MIP_ROI",0.0216989402160978
"R_VVC_ROI","L_1_ROI",0.326210064394295
"R_VVC_ROI","L_2_ROI",0.249685142199222
"R_VVC_ROI","L_3a_ROI",0.218795072870191
"R_VVC_ROI","L_6d_ROI",0.428713056065804
"R_VVC_ROI","L_6mp_ROI",0.266184574300977
"R_VVC_ROI","L_6v_ROI",0.122993565526076
"R_VVC_ROI","L_p24pr_ROI",0.114777122749199
"R_VVC_ROI","L_33pr_ROI",0.095456437367351
"R_VVC_ROI","L_a24pr_ROI",0.266573954297049
"R_VVC_ROI","L_p32pr_ROI",0.0961701101286159
"R_VVC_ROI","L_a24_ROI",0.282913665970989
"R_VVC_ROI","L_d32_ROI",0.345104345548407
"R_VVC_ROI","L_8BM_ROI",0.0683623807291953
"R_VVC_ROI","L_p32_ROI",0.073241997819388
"R_VVC_ROI","L_10r_ROI",0.164355935531327
"R_VVC_ROI","L_47m_ROI",0.330495818095914
"R_VVC_ROI","L_8Av_ROI",0.227204666330619
"R_VVC_ROI","L_8Ad_ROI",0.443243887387333
"R_VVC_ROI","L_9m_ROI",0.056933856628827
"R_VVC_ROI","L_8BL_ROI",0.0883129377655692
"R_VVC_ROI","L_9p_ROI",0.500236238454997
"R_VVC_ROI","L_10d_ROI",0.329378500035541
"R_VVC_ROI","L_8C_ROI",0.21350910923943
"R_VVC_ROI","L_44_ROI",0.148614613697322
"R_VVC_ROI","L_45_ROI",0.432800573252271
"R_VVC_ROI","L_47l_ROI",0.193416415519201
"R_VVC_ROI","L_a47r_ROI",-0.0170430997061005
"R_VVC_ROI","L_6r_ROI",0.226037493035184
"R_VVC_ROI","L_IFJa_ROI",0.14253189472371
"R_VVC_ROI","L_IFJp_ROI",0.431203163314246
"R_VVC_ROI","L_IFSp_ROI",0.411819155722314
"R_VVC_ROI","L_IFSa_ROI",0.177254854813637
"R_VVC_ROI","L_p9-46v_ROI",0.249840976049622
"R_VVC_ROI","L_46_ROI",0.401183024999179
"R_VVC_ROI","L_a9-46v_ROI",0.160091270508777
"R_VVC_ROI","L_9-46d_ROI",0.169101097100638
"R_VVC_ROI","L_9a_ROI",0.365792141453394
"R_VVC_ROI","L_10v_ROI",0.253660542523811
"R_VVC_ROI","L_a10p_ROI",0.215412941003906
"R_VVC_ROI","L_10pp_ROI",0.235536533384066
"R_VVC_ROI","L_11l_ROI",0.0604209669099395
"R_VVC_ROI","L_13l_ROI",-0.0174423015499504
"R_VVC_ROI","L_OFC_ROI",0.0917453951775451
"R_VVC_ROI","L_47s_ROI",0.400728445789601
"R_VVC_ROI","L_LIPd_ROI",0.252609614491455
"R_VVC_ROI","L_6a_ROI",0.240011878374524
"R_VVC_ROI","L_i6-8_ROI",0.260575505110084
"R_VVC_ROI","L_s6-8_ROI",0.536753290108727
"R_VVC_ROI","L_43_ROI",0.0387865890619378
"R_VVC_ROI","L_OP4_ROI",0.0754219762682235
