"V1","V2","Stability"
"R_52_ROI","L_7m_ROI",0.171447958300581
"R_52_ROI","L_POS1_ROI",0.378004764339388
"R_52_ROI","L_23d_ROI",0.427490314967279
"R_52_ROI","L_v23ab_ROI",0.416476416072199
"R_52_ROI","L_d23ab_ROI",0.237619793218596
"R_52_ROI","L_31pv_ROI",0.354944369464973
"R_52_ROI","L_5m_ROI",0.343654512146531
"R_52_ROI","L_5mv_ROI",0.10487957454732
"R_52_ROI","L_23c_ROI",0.473042581652495
"R_52_ROI","L_5L_ROI",0.288496150268855
"R_52_ROI","L_24dd_ROI",0.519125985353832
"R_52_ROI","L_24dv_ROI",0.317826887013777
"R_52_ROI","L_7AL_ROI",0.206421087009276
"R_52_ROI","L_SCEF_ROI",0.094765105719862
"R_52_ROI","L_6ma_ROI",0.226586564039286
"R_52_ROI","L_7Am_ROI",0.375046171260982
"R_52_ROI","L_7PL_ROI",0.694160358658002
"R_52_ROI","L_7PC_ROI",0.236423184364657
"R_52_ROI","L_LIPv_ROI",0.19888073963645
"R_52_ROI","L_VIP_ROI",0.151283898061211
"R_52_ROI","L_MIP_ROI",0.314626076379056
"R_52_ROI","L_1_ROI",0.140136676421261
"R_52_ROI","L_2_ROI",0.377280481173502
"R_52_ROI","L_3a_ROI",0.207923854219729
"R_52_ROI","L_6d_ROI",0.0514411427582719
"R_52_ROI","L_6mp_ROI",0.100816444476735
"R_52_ROI","L_6v_ROI",0.32586620947812
"R_52_ROI","L_p24pr_ROI",0.203057199004202
"R_52_ROI","L_33pr_ROI",0.318980449545433
"R_52_ROI","L_a24pr_ROI",0.0874168482295074
"R_52_ROI","L_p32pr_ROI",0.219637929653243
"R_52_ROI","L_a24_ROI",0.485884957274191
"R_52_ROI","L_d32_ROI",0.309066745656739
"R_52_ROI","L_8BM_ROI",0.194637862437738
"R_52_ROI","L_p32_ROI",0.411543360263063
"R_52_ROI","L_10r_ROI",0.191362669680986
"R_52_ROI","L_47m_ROI",0.33178865624573
"R_52_ROI","L_8Av_ROI",0.277656347931822
"R_52_ROI","L_8Ad_ROI",0.318525678483191
"R_52_ROI","L_9m_ROI",0.098182901386279
"R_52_ROI","L_8BL_ROI",0.320047502423707
"R_52_ROI","L_9p_ROI",0.346348855017206
"R_52_ROI","L_10d_ROI",0.254124415905259
"R_52_ROI","L_8C_ROI",0.330760980000903
"R_52_ROI","L_44_ROI",0.341050244986657
"R_52_ROI","L_45_ROI",0.234660702957494
"R_52_ROI","L_47l_ROI",0.120486990331952
"R_52_ROI","L_a47r_ROI",0.270724497994225
"R_52_ROI","L_6r_ROI",0.100840178734172
"R_52_ROI","L_IFJa_ROI",0.160520338754425
"R_52_ROI","L_IFJp_ROI",0.316856075781376
"R_52_ROI","L_IFSp_ROI",0.406588143523343
"R_52_ROI","L_IFSa_ROI",0.166745893281153
"R_52_ROI","L_p9-46v_ROI",0.342659824227992
"R_52_ROI","L_46_ROI",0.375141760076509
"R_52_ROI","L_a9-46v_ROI",0.190477591108811
"R_52_ROI","L_9-46d_ROI",0.309598069677855
"R_52_ROI","L_9a_ROI",0.440962702488017
"R_52_ROI","L_10v_ROI",0.214173056176684
"R_52_ROI","L_a10p_ROI",0.440929068251424
"R_52_ROI","L_10pp_ROI",0.166711142321539
"R_52_ROI","L_11l_ROI",0.563134738199827
"R_52_ROI","L_13l_ROI",0.145366568092543
"R_52_ROI","L_OFC_ROI",0.0639001004042959
"R_52_ROI","L_47s_ROI",0.20040688992046
"R_52_ROI","L_LIPd_ROI",-0.0508360072805127
"R_52_ROI","L_6a_ROI",0.248346962370562
"R_52_ROI","L_i6-8_ROI",0.272590529167939
"R_52_ROI","L_s6-8_ROI",0.320269002387434
"R_52_ROI","L_43_ROI",0.343052982309275
"R_52_ROI","L_OP4_ROI",0.0712059754145251
"R_52_ROI","L_OP1_ROI",0.434446168825205
"R_52_ROI","L_OP2-3_ROI",0.00677788529658556
"R_52_ROI","L_52_ROI",0.375520942484375
"R_52_ROI","L_RI_ROI",0.40638836122753
"R_52_ROI","L_PFcm_ROI",0.381480592614327
"R_52_ROI","L_PoI2_ROI",0.0667545094495259
"R_52_ROI","L_TA2_ROI",0.456228886060615
"R_52_ROI","L_FOP4_ROI",0.213123259463386
"R_52_ROI","L_MI_ROI",0.256840448571642
"R_52_ROI","L_Pir_ROI",0.33406981259241
"R_52_ROI","L_AVI_ROI",0.470982306634228
"R_52_ROI","L_AAIC_ROI",0.243076803359712
"R_52_ROI","L_FOP1_ROI",0.272944640756506
"R_52_ROI","L_FOP3_ROI",0.273827624727711
"R_52_ROI","L_FOP2_ROI",0.435561201001803
"R_52_ROI","L_PFt_ROI",0.146976389429486
"R_52_ROI","L_AIP_ROI",0.178293596419301
"R_52_ROI","L_EC_ROI",0.384264044411442
"R_52_ROI","L_PreS_ROI",0.152882332377967
"R_52_ROI","L_H_ROI",0.14809983519433
"R_52_ROI","L_ProS_ROI",0.300269640332877
"R_52_ROI","L_PeEc_ROI",0.414815745482545
"R_52_ROI","L_STGa_ROI",0.0449450734790006
"R_52_ROI","L_PBelt_ROI",0.135602051673165
"R_52_ROI","L_A5_ROI",0.305310293338183
"R_52_ROI","L_PHA1_ROI",0.0746844497964486
"R_52_ROI","L_PHA3_ROI",0.254481135840037
"R_52_ROI","L_STSda_ROI",0.161721954590904
"R_52_ROI","L_STSdp_ROI",0.117506357075706
"R_52_ROI","L_STSvp_ROI",0.324405224661654
"R_52_ROI","L_TGd_ROI",0.28649241376119
"R_52_ROI","L_TE1a_ROI",0.538184561097902
"R_52_ROI","L_TE1p_ROI",0.264344037646128
"R_52_ROI","L_TE2a_ROI",0.140415845142164
"R_52_ROI","L_TF_ROI",0.272946953198102
"R_52_ROI","L_TE2p_ROI",0.247337188715639
"R_52_ROI","L_PHT_ROI",0.0945280433077525
"R_52_ROI","L_PH_ROI",0.0533762395796904
"R_52_ROI","L_TPOJ1_ROI",0.366674301651908
"R_52_ROI","L_TPOJ2_ROI",0.170236007882446
"R_52_ROI","L_TPOJ3_ROI",0.221191755491096
"R_52_ROI","L_DVT_ROI",0.327931561255827
"R_52_ROI","L_PGp_ROI",0.444213558136412
"R_52_ROI","L_IP2_ROI",0.276560592581727
"R_52_ROI","L_IP1_ROI",0.141310970789278
"R_52_ROI","L_IP0_ROI",0.203381651584789
"R_52_ROI","L_PFop_ROI",0.608152118828288
"R_52_ROI","L_PF_ROI",0.1592651254916
"R_52_ROI","L_PFm_ROI",0.355435517918966
"R_52_ROI","L_PGi_ROI",0.394388825208361
"R_52_ROI","L_PGs_ROI",0.146952499142852
"R_52_ROI","L_V6A_ROI",0.282051332202903
"R_52_ROI","L_VMV1_ROI",0.0370097545319
"R_52_ROI","L_VMV3_ROI",0.172456198567329
"R_52_ROI","L_PHA2_ROI",0.395066956877518
"R_52_ROI","L_V4t_ROI",0.215222376202737
"R_52_ROI","L_FST_ROI",0.388891282771559
"R_52_ROI","L_V3CD_ROI",0.2415950435005
"R_52_ROI","L_LO3_ROI",0.281709613626309
"R_52_ROI","L_VMV2_ROI",0.0287228244111408
"R_52_ROI","L_31pd_ROI",0.241163829445798
"R_52_ROI","L_31a_ROI",0.157031049919858
"R_52_ROI","L_VVC_ROI",0.20281486584709
"R_52_ROI","L_25_ROI",0.1957636381169
"R_52_ROI","L_s32_ROI",0.184532703005065
"R_52_ROI","L_pOFC_ROI",0.357463345277997
"R_52_ROI","L_PoI1_ROI",0.322473285085838
"R_52_ROI","L_Ig_ROI",0.409244569590584
"R_52_ROI","L_FOP5_ROI",0.114322372910844
"R_52_ROI","L_p10p_ROI",0.34203227067314
"R_52_ROI","L_p47r_ROI",0.187258159649828
"R_52_ROI","L_TGv_ROI",0.18402184448236
"R_52_ROI","L_MBelt_ROI",0.444763937070092
"R_52_ROI","L_LBelt_ROI",0.292823294953508
"R_52_ROI","L_A4_ROI",0.13308649771709
"R_52_ROI","L_STSva_ROI",0.0671250719245375
"R_52_ROI","L_TE1m_ROI",0.340256310677461
"R_52_ROI","L_PI_ROI",0.213746096185892
"R_52_ROI","L_a32pr_ROI",0.0845566147476962
"R_52_ROI","L_p24_ROI",0.235847017092415
"R_RI_ROI","R_PFcm_ROI",0.498220929652414
"R_RI_ROI","R_PoI2_ROI",0.345462433979163
"R_RI_ROI","R_TA2_ROI",0.22598909020295
"R_RI_ROI","R_FOP4_ROI",0.291126145788955
"R_RI_ROI","R_MI_ROI",0.131795880677439
"R_RI_ROI","R_Pir_ROI",0.348432214018967
"R_RI_ROI","R_AVI_ROI",0.190093994266737
"R_RI_ROI","R_AAIC_ROI",0.32058558545312
"R_RI_ROI","R_FOP1_ROI",0.308616142823291
"R_RI_ROI","R_FOP3_ROI",0.10578071806827
"R_RI_ROI","R_FOP2_ROI",0.103265312129806
"R_RI_ROI","R_PFt_ROI",0.143132369118035
"R_RI_ROI","R_AIP_ROI",0.309303797492441
"R_RI_ROI","R_EC_ROI",0.265605154540731
"R_RI_ROI","R_PreS_ROI",0.154398532971553
"R_RI_ROI","R_H_ROI",0.317524455883959
"R_RI_ROI","R_ProS_ROI",0.290241804328697
"R_RI_ROI","R_PeEc_ROI",0.414657187008788
"R_RI_ROI","R_STGa_ROI",0.130063341404366
"R_RI_ROI","R_PBelt_ROI",0.457093835206881
"R_RI_ROI","R_A5_ROI",0.367226525220012
"R_RI_ROI","R_PHA1_ROI",0.239136151822558
"R_RI_ROI","R_PHA3_ROI",0.136542131822582
"R_RI_ROI","R_STSda_ROI",0.208579385905098
"R_RI_ROI","R_STSdp_ROI",0.477021807982631
"R_RI_ROI","R_STSvp_ROI",0.0330287923872693
"R_RI_ROI","R_TGd_ROI",0.233027271994057
"R_RI_ROI","R_TE1a_ROI",0.285273237652811
"R_RI_ROI","R_TE1p_ROI",0.181749882660848
"R_RI_ROI","R_TE2a_ROI",0.0635558861145743
"R_RI_ROI","R_TF_ROI",0.194198170142804
"R_RI_ROI","R_TE2p_ROI",0.283698200699522
"R_RI_ROI","R_PHT_ROI",0.165411247025146
"R_RI_ROI","R_PH_ROI",0.351016713824941
"R_RI_ROI","R_TPOJ1_ROI",0.169994953170177
"R_RI_ROI","R_TPOJ2_ROI",0.274783168140519
"R_RI_ROI","R_TPOJ3_ROI",0.18794837149722
"R_RI_ROI","R_DVT_ROI",0.259355249267806
"R_RI_ROI","R_PGp_ROI",0.104296463599252
"R_RI_ROI","R_IP2_ROI",0.436290014343649
"R_RI_ROI","R_IP1_ROI",0.105681249513304
"R_RI_ROI","R_IP0_ROI",0.428477237849919
"R_RI_ROI","R_PFop_ROI",0.345045583903328
"R_RI_ROI","R_PF_ROI",0.480569006699716
"R_RI_ROI","R_PFm_ROI",0.40885461704617
"R_RI_ROI","R_PGi_ROI",0.204225229763558
"R_RI_ROI","R_PGs_ROI",0.138051912857354
"R_RI_ROI","R_V6A_ROI",0.193365050547946
"R_RI_ROI","R_VMV1_ROI",0.281299383787073
"R_RI_ROI","R_VMV3_ROI",0.222730320565707
"R_RI_ROI","R_PHA2_ROI",0.244485665716957
"R_RI_ROI","R_V4t_ROI",0.11999256882167
"R_RI_ROI","R_FST_ROI",0.213220703370194
"R_RI_ROI","R_V3CD_ROI",0.059009458396367
"R_RI_ROI","R_LO3_ROI",0.20841795034908
"R_RI_ROI","R_VMV2_ROI",0.333858136943997
"R_RI_ROI","R_31pd_ROI",0.281147241948781
"R_RI_ROI","R_31a_ROI",0.28911551569409
"R_RI_ROI","R_VVC_ROI",0.409043374429064
"R_RI_ROI","R_25_ROI",0.418042759995629
"R_RI_ROI","R_s32_ROI",0.420475009571498
"R_RI_ROI","R_pOFC_ROI",0.228806685374816
"R_RI_ROI","R_PoI1_ROI",0.302167379679352
"R_RI_ROI","R_Ig_ROI",0.430073011780935
"R_RI_ROI","R_FOP5_ROI",0.404848072099821
"R_RI_ROI","R_p10p_ROI",0.171173684707722
"R_RI_ROI","R_p47r_ROI",0.459736881101225
"R_RI_ROI","R_TGv_ROI",0.302480928286393
"R_RI_ROI","R_MBelt_ROI",0.461831479581431
"R_RI_ROI","R_LBelt_ROI",0.283145572648428
"R_RI_ROI","R_A4_ROI",0.444415892959577
"R_RI_ROI","R_STSva_ROI",0.158646003748032
"R_RI_ROI","R_TE1m_ROI",0.198357137703725
"R_RI_ROI","R_PI_ROI",0.237547080536354
"R_RI_ROI","R_a32pr_ROI",0.207700569015512
"R_RI_ROI","R_p24_ROI",0.0887722051657724
"R_RI_ROI","L_V1_ROI",0.196858171040093
"R_RI_ROI","L_MST_ROI",0.298905134611736
"R_RI_ROI","L_V6_ROI",0.232265249369247
"R_RI_ROI","L_V2_ROI",0.0992031084099002
"R_RI_ROI","L_V3_ROI",0.35348462029037
"R_RI_ROI","L_V4_ROI",0.19248441634701
"R_RI_ROI","L_V8_ROI",0.181314408738568
"R_RI_ROI","L_4_ROI",0.118625259705964
"R_RI_ROI","L_3b_ROI",0.29810751929643
"R_RI_ROI","L_FEF_ROI",0.345804567099581
"R_RI_ROI","L_PEF_ROI",0.367584603605727
"R_RI_ROI","L_55b_ROI",0.226947871315881
"R_RI_ROI","L_V3A_ROI",0.193871324359497
"R_RI_ROI","L_RSC_ROI",0.302306316685831
"R_RI_ROI","L_POS2_ROI",0.0687032428675322
"R_RI_ROI","L_V7_ROI",0.146886252453481
"R_RI_ROI","L_IPS1_ROI",0.0897143196783911
"R_RI_ROI","L_FFC_ROI",0.0435935316323632
"R_RI_ROI","L_V3B_ROI",0.0388968701553821
"R_RI_ROI","L_LO1_ROI",0.432987670742917
"R_RI_ROI","L_LO2_ROI",0.356412032985157
"R_RI_ROI","L_PIT_ROI",0.265164537476891
"R_RI_ROI","L_MT_ROI",0.240426813230036
"R_RI_ROI","L_A1_ROI",0.234071457232893
"R_RI_ROI","L_PSL_ROI",0.210990135294641
"R_RI_ROI","L_SFL_ROI",0.467184556986658
"R_RI_ROI","L_PCV_ROI",0.399170263017934
"R_RI_ROI","L_STV_ROI",0.320905498019449
"R_RI_ROI","L_7Pm_ROI",0.147926052057743
"R_RI_ROI","L_7m_ROI",0.167043487523921
"R_RI_ROI","L_POS1_ROI",0.125987623578186
"R_RI_ROI","L_23d_ROI",0.29309497687903
"R_RI_ROI","L_v23ab_ROI",0.365997766362438
"R_RI_ROI","L_d23ab_ROI",0.514193370582689
"R_RI_ROI","L_31pv_ROI",0.265523231774063
"R_RI_ROI","L_5m_ROI",0.0990802899012178
"R_RI_ROI","L_5mv_ROI",0.330487579194362
"R_RI_ROI","L_23c_ROI",0.16234032396506
"R_RI_ROI","L_5L_ROI",0.115004137033684
"R_RI_ROI","L_24dd_ROI",0.2975227364637
"R_RI_ROI","L_24dv_ROI",0.144535581221871
"R_RI_ROI","L_7AL_ROI",0.10612376041163
"R_RI_ROI","L_SCEF_ROI",0.304251379706142
"R_RI_ROI","L_6ma_ROI",0.314369003184828
"R_RI_ROI","L_7Am_ROI",0.0191204187373052
"R_RI_ROI","L_7PL_ROI",0.186467046947212
"R_RI_ROI","L_7PC_ROI",0.313210799179749
"R_RI_ROI","L_LIPv_ROI",0.471857831150124
"R_RI_ROI","L_VIP_ROI",0.221231306864563
"R_RI_ROI","L_MIP_ROI",0.298882732850267
"R_RI_ROI","L_1_ROI",0.0381860394787894
"R_RI_ROI","L_2_ROI",0.301495796801719
"R_RI_ROI","L_3a_ROI",0.251905073920104
"R_RI_ROI","L_6d_ROI",0.128804117253994
"R_RI_ROI","L_6mp_ROI",0.23043436191212
"R_RI_ROI","L_6v_ROI",0.503247333302905
"R_RI_ROI","L_p24pr_ROI",0.413730011150143
"R_RI_ROI","L_33pr_ROI",0.28950108163776
"R_RI_ROI","L_a24pr_ROI",0.326863303127884
"R_RI_ROI","L_p32pr_ROI",0.367411500331479
"R_RI_ROI","L_a24_ROI",0.216492561214046
"R_RI_ROI","L_d32_ROI",0.131957329261453
"R_RI_ROI","L_8BM_ROI",0.197031380947606
"R_RI_ROI","L_p32_ROI",0.374503524463518
"R_RI_ROI","L_10r_ROI",0.0267838443598293
"R_RI_ROI","L_47m_ROI",0.312361729263365
"R_RI_ROI","L_8Av_ROI",0.179538115921402
"R_RI_ROI","L_8Ad_ROI",0.304193025812569
"R_RI_ROI","L_9m_ROI",0.264963822857784
"R_RI_ROI","L_8BL_ROI",0.320890586212838
"R_RI_ROI","L_9p_ROI",0.168637359346809
"R_RI_ROI","L_10d_ROI",0.321677423981488
"R_RI_ROI","L_8C_ROI",0.173248394887118
"R_RI_ROI","L_44_ROI",0.16215817499138
"R_RI_ROI","L_45_ROI",0.309536807777409
"R_RI_ROI","L_47l_ROI",0.289873330286641
"R_RI_ROI","L_a47r_ROI",0.314622152692315
"R_RI_ROI","L_6r_ROI",0.272052300291962
"R_RI_ROI","L_IFJa_ROI",0.248115386973273
"R_RI_ROI","L_IFJp_ROI",0.0819545301186871
"R_RI_ROI","L_IFSp_ROI",0.361936240848427
"R_RI_ROI","L_IFSa_ROI",0.336906095804542
"R_RI_ROI","L_p9-46v_ROI",0.209994451721732
"R_RI_ROI","L_46_ROI",0.239910344590522
"R_RI_ROI","L_a9-46v_ROI",0.444756010714494
"R_RI_ROI","L_9-46d_ROI",0.1892600864483
"R_RI_ROI","L_9a_ROI",0.155763453808128
"R_RI_ROI","L_10v_ROI",0.20776439815286
"R_RI_ROI","L_a10p_ROI",0.272383271225177
"R_RI_ROI","L_10pp_ROI",0.238116400780632
"R_RI_ROI","L_11l_ROI",0.144741708770652
"R_RI_ROI","L_13l_ROI",0.258860861693679
"R_RI_ROI","L_OFC_ROI",0.232396246255682
"R_RI_ROI","L_47s_ROI",0.262795959667975
"R_RI_ROI","L_LIPd_ROI",0.145288633953454
"R_RI_ROI","L_6a_ROI",0.0931098891553923
"R_RI_ROI","L_i6-8_ROI",0.311669951619112
"R_RI_ROI","L_s6-8_ROI",0.248240270387655
"R_RI_ROI","L_43_ROI",0.412816951868459
"R_RI_ROI","L_OP4_ROI",0.290366645263823
"R_RI_ROI","L_OP1_ROI",0.00754815399024661
"R_RI_ROI","L_OP2-3_ROI",0.311821134723996
"R_RI_ROI","L_52_ROI",0.291233432280524
"R_RI_ROI","L_RI_ROI",0.349615742791715
"R_RI_ROI","L_PFcm_ROI",0.535364874304475
"R_RI_ROI","L_PoI2_ROI",0.363585462249376
"R_RI_ROI","L_TA2_ROI",0.232242750934538
"R_RI_ROI","L_FOP4_ROI",0.232787335073344
"R_RI_ROI","L_MI_ROI",0.181949012898221
"R_RI_ROI","L_Pir_ROI",0.268729265562893
"R_RI_ROI","L_AVI_ROI",0.388610509657995
"R_RI_ROI","L_AAIC_ROI",0.333176707191552
"R_RI_ROI","L_FOP1_ROI",0.276805562853714
"R_RI_ROI","L_FOP3_ROI",0.443021819806346
"R_RI_ROI","L_FOP2_ROI",0.105332958120036
"R_RI_ROI","L_PFt_ROI",0.176504578046318
"R_RI_ROI","L_AIP_ROI",0.411392550316014
"R_RI_ROI","L_EC_ROI",0.0624336764939393
"R_RI_ROI","L_PreS_ROI",0.414060814816327
"R_RI_ROI","L_H_ROI",0.365790049449806
"R_RI_ROI","L_ProS_ROI",0.359584230340851
"R_RI_ROI","L_PeEc_ROI",0.236978105780512
"R_RI_ROI","L_STGa_ROI",0.0889863802566785
"R_RI_ROI","L_PBelt_ROI",0.455409207115288
"R_RI_ROI","L_A5_ROI",0.384710135143507
"R_RI_ROI","L_PHA1_ROI",0.343694519519075
"R_RI_ROI","L_PHA3_ROI",0.141810828702249
"R_RI_ROI","L_STSda_ROI",0.272454689350179
"R_RI_ROI","L_STSdp_ROI",0.47393236883247
"R_RI_ROI","L_STSvp_ROI",0.311684370484269
"R_RI_ROI","L_TGd_ROI",0.252027125250816
"R_RI_ROI","L_TE1a_ROI",0.308895682048675
"R_RI_ROI","L_TE1p_ROI",0.182985153289008
"R_RI_ROI","L_TE2a_ROI",0.209650305102891
"R_RI_ROI","L_TF_ROI",0.299820597262364
"R_RI_ROI","L_TE2p_ROI",0.401874712670245
"R_RI_ROI","L_PHT_ROI",0.149141282000025
"R_RI_ROI","L_PH_ROI",0.444607191183094
"R_RI_ROI","L_TPOJ1_ROI",0.210904160100555
"R_RI_ROI","L_TPOJ2_ROI",0.442928088048823
"R_RI_ROI","L_TPOJ3_ROI",0.193230551131109
"R_RI_ROI","L_DVT_ROI",0.123288073384162
"R_RI_ROI","L_PGp_ROI",0.110058888889982
"R_RI_ROI","L_IP2_ROI",0.230230942756069
"R_RI_ROI","L_IP1_ROI",0.0290729069826604
"R_RI_ROI","L_IP0_ROI",0.321929366005876
"R_RI_ROI","L_PFop_ROI",0.445238332630753
"R_RI_ROI","L_PF_ROI",0.224190604412853
"R_RI_ROI","L_PFm_ROI",0.535185265044903
"R_RI_ROI","L_PGi_ROI",0.291122860201885
"R_RI_ROI","L_PGs_ROI",0.300562944215067
"R_RI_ROI","L_V6A_ROI",0.254831046833669
"R_RI_ROI","L_VMV1_ROI",0.292450792804337
"R_RI_ROI","L_VMV3_ROI",0.442130024409908
"R_RI_ROI","L_PHA2_ROI",0.213899396889432
"R_RI_ROI","L_V4t_ROI",0.269076681273529
"R_RI_ROI","L_FST_ROI",0.463363996698859
"R_RI_ROI","L_V3CD_ROI",0.439029610710814
"R_RI_ROI","L_LO3_ROI",0.200707970256482
"R_RI_ROI","L_VMV2_ROI",0.257581798693914
"R_RI_ROI","L_31pd_ROI",0.220057871651685
"R_RI_ROI","L_31a_ROI",0.329946235573988
"R_RI_ROI","L_VVC_ROI",0.429645274838761
"R_RI_ROI","L_25_ROI",0.413802845520773
"R_RI_ROI","L_s32_ROI",0.368287224624765
"R_RI_ROI","L_pOFC_ROI",0.22388970500497
"R_RI_ROI","L_PoI1_ROI",0.166238709328361
"R_RI_ROI","L_Ig_ROI",0.3476090918339
"R_RI_ROI","L_FOP5_ROI",0.334934515080191
"R_RI_ROI","L_p10p_ROI",0.264647823502274
"R_RI_ROI","L_p47r_ROI",0.422040171846472
"R_RI_ROI","L_TGv_ROI",0.241489036241131
"R_RI_ROI","L_MBelt_ROI",0.321216375194318
"R_RI_ROI","L_LBelt_ROI",0.425092050004413
"R_RI_ROI","L_A4_ROI",0.394208413164392
"R_RI_ROI","L_STSva_ROI",0.231381014500227
"R_RI_ROI","L_TE1m_ROI",0.0675963315961287
"R_RI_ROI","L_PI_ROI",0.335122258609908
"R_RI_ROI","L_a32pr_ROI",0.22855484205788
"R_RI_ROI","L_p24_ROI",0.206167605772966
"R_PFcm_ROI","R_PoI2_ROI",0.548104144530457
"R_PFcm_ROI","R_TA2_ROI",0.261599733026884
"R_PFcm_ROI","R_FOP4_ROI",0.504507746604288
"R_PFcm_ROI","R_MI_ROI",0.18405344065746
"R_PFcm_ROI","R_Pir_ROI",0.317225687142735
"R_PFcm_ROI","R_AVI_ROI",0.483130082417139
"R_PFcm_ROI","R_AAIC_ROI",0.266924391838121
"R_PFcm_ROI","R_FOP1_ROI",0.215267689149407
"R_PFcm_ROI","R_FOP3_ROI",0.52428826584767
"R_PFcm_ROI","R_FOP2_ROI",0.164669854700835
"R_PFcm_ROI","R_PFt_ROI",0.0634093295911974
"R_PFcm_ROI","R_AIP_ROI",0.349471151603857
"R_PFcm_ROI","R_EC_ROI",0.0838098034541762
"R_PFcm_ROI","R_PreS_ROI",0.232678276121229
"R_PFcm_ROI","R_H_ROI",0.261248626793611
"R_PFcm_ROI","R_ProS_ROI",0.073676244095279
"R_PFcm_ROI","R_PeEc_ROI",0.170068488293028
"R_PFcm_ROI","R_STGa_ROI",0.201629320751429
"R_PFcm_ROI","R_PBelt_ROI",0.21714101987562
"R_PFcm_ROI","R_A5_ROI",0.350856895954693
"R_PFcm_ROI","R_PHA1_ROI",0.168877520270744
"R_PFcm_ROI","R_PHA3_ROI",0.19063730472852
"R_PFcm_ROI","R_STSda_ROI",0.199502072184809
"R_PFcm_ROI","R_STSdp_ROI",-0.0092569755058387
"R_PFcm_ROI","R_STSvp_ROI",0.228850139189607
"R_PFcm_ROI","R_TGd_ROI",0.221755233270828
"R_PFcm_ROI","R_TE1a_ROI",0.270340771891272
"R_PFcm_ROI","R_TE1p_ROI",0.454628671119131
"R_PFcm_ROI","R_TE2a_ROI",0.441804723453518
"R_PFcm_ROI","R_TF_ROI",0.243462627470208
"R_PFcm_ROI","R_TE2p_ROI",0.36845556848839
"R_PFcm_ROI","R_PHT_ROI",0.212508634938056
"R_PFcm_ROI","R_PH_ROI",0.119987616967197
"R_PFcm_ROI","R_TPOJ1_ROI",0.149802049825769
"R_PFcm_ROI","R_TPOJ2_ROI",0.26978947554572
"R_PFcm_ROI","R_TPOJ3_ROI",0.387808195873056
"R_PFcm_ROI","R_DVT_ROI",0.376210675153518
"R_PFcm_ROI","R_PGp_ROI",0.0559763570658069
"R_PFcm_ROI","R_IP2_ROI",0.412552944707854
"R_PFcm_ROI","R_IP1_ROI",0.401072582650076
"R_PFcm_ROI","R_IP0_ROI",0.122932473204072
"R_PFcm_ROI","R_PFop_ROI",0.560909189591053
"R_PFcm_ROI","R_PF_ROI",0.17037037037037
"R_PFcm_ROI","R_PFm_ROI",0.279861763812315
"R_PFcm_ROI","R_PGi_ROI",0.278080363022838
"R_PFcm_ROI","R_PGs_ROI",0.220830951428833
"R_PFcm_ROI","R_V6A_ROI",0.369143779374198
"R_PFcm_ROI","R_VMV1_ROI",0.248168996532235
"R_PFcm_ROI","R_VMV3_ROI",0.266793849353367
"R_PFcm_ROI","R_PHA2_ROI",0.158257054007335
"R_PFcm_ROI","R_V4t_ROI",0.0292781862103338
"R_PFcm_ROI","R_FST_ROI",0.256368039208406
"R_PFcm_ROI","R_V3CD_ROI",0.215443911099116
"R_PFcm_ROI","R_LO3_ROI",0.33055799141693
"R_PFcm_ROI","R_VMV2_ROI",0.352843684731994
"R_PFcm_ROI","R_31pd_ROI",0.0240961257495013
"R_PFcm_ROI","R_31a_ROI",0.154387848913831
"R_PFcm_ROI","R_VVC_ROI",0.3117035082509
"R_PFcm_ROI","R_25_ROI",0.458424832969674
"R_PFcm_ROI","R_s32_ROI",0.266271425808699
"R_PFcm_ROI","R_pOFC_ROI",0.190156388124674
"R_PFcm_ROI","R_PoI1_ROI",0.357291702749346
"R_PFcm_ROI","R_Ig_ROI",0.299719782702321
"R_PFcm_ROI","R_FOP5_ROI",0.314775193150644
"R_PFcm_ROI","R_p10p_ROI",0.245122220232168
"R_PFcm_ROI","R_p47r_ROI",0.44673005144689
"R_PFcm_ROI","R_TGv_ROI",0.345297657370513
"R_PFcm_ROI","R_MBelt_ROI",0.217381020294227
"R_PFcm_ROI","R_LBelt_ROI",0.00787178709611059
"R_PFcm_ROI","R_A4_ROI",0.300083283144373
"R_PFcm_ROI","R_STSva_ROI",0.382064240361069
"R_PFcm_ROI","R_TE1m_ROI",0.199863610356327
"R_PFcm_ROI","R_PI_ROI",0.176706842320012
"R_PFcm_ROI","R_a32pr_ROI",0.293797653694694
"R_PFcm_ROI","R_p24_ROI",0.0337228242644628
"R_PFcm_ROI","L_V1_ROI",0.129112326330626
"R_PFcm_ROI","L_MST_ROI",0.0905672762236471
"R_PFcm_ROI","L_V6_ROI",0.475143751100588
"R_PFcm_ROI","L_V2_ROI",0.389409880972432
"R_PFcm_ROI","L_V3_ROI",0.118895228868953
"R_PFcm_ROI","L_V4_ROI",0.164438569166645
"R_PFcm_ROI","L_V8_ROI",0.0713732724916252
"R_PFcm_ROI","L_4_ROI",0.153588836499218
"R_PFcm_ROI","L_3b_ROI",0.104014840728427
"R_PFcm_ROI","L_FEF_ROI",0.195971770117995
"R_PFcm_ROI","L_PEF_ROI",0.0369455169191329
"R_PFcm_ROI","L_55b_ROI",0.0276873560793637
"R_PFcm_ROI","L_V3A_ROI",0.0773824827866388
