"V1","V2","Stability"
"R_TPOJ3_ROI","L_DVT_ROI",0.311016037842827
"R_TPOJ3_ROI","L_PGp_ROI",0.294072578111704
"R_TPOJ3_ROI","L_IP2_ROI",0.345985363011516
"R_TPOJ3_ROI","L_IP1_ROI",0.327067134554099
"R_TPOJ3_ROI","L_IP0_ROI",0.415619522851242
"R_TPOJ3_ROI","L_PFop_ROI",0.217956549328132
"R_TPOJ3_ROI","L_PF_ROI",0.0890951930600584
"R_TPOJ3_ROI","L_PFm_ROI",0.221878140526113
"R_TPOJ3_ROI","L_PGi_ROI",0.181204267709987
"R_TPOJ3_ROI","L_PGs_ROI",0.348356088443824
"R_TPOJ3_ROI","L_V6A_ROI",0.22338877063262
"R_TPOJ3_ROI","L_VMV1_ROI",0.00797091567458441
"R_TPOJ3_ROI","L_VMV3_ROI",0.541711169224848
"R_TPOJ3_ROI","L_PHA2_ROI",0.257236013478159
"R_TPOJ3_ROI","L_V4t_ROI",0.277042235570531
"R_TPOJ3_ROI","L_FST_ROI",0.294718667250872
"R_TPOJ3_ROI","L_V3CD_ROI",0.175224305236626
"R_TPOJ3_ROI","L_LO3_ROI",0.0613322551282135
"R_TPOJ3_ROI","L_VMV2_ROI",0.133208484194821
"R_TPOJ3_ROI","L_31pd_ROI",0.436150662507454
"R_TPOJ3_ROI","L_31a_ROI",0.25335967901362
"R_TPOJ3_ROI","L_VVC_ROI",0.502514791626133
"R_TPOJ3_ROI","L_25_ROI",0.413681479835458
"R_TPOJ3_ROI","L_s32_ROI",0.2574571874631
"R_TPOJ3_ROI","L_pOFC_ROI",0.197078741423376
"R_TPOJ3_ROI","L_PoI1_ROI",0.358681643333926
"R_TPOJ3_ROI","L_Ig_ROI",0.312639450790744
"R_TPOJ3_ROI","L_FOP5_ROI",0.381409280838678
"R_TPOJ3_ROI","L_p10p_ROI",0.0957486215694317
"R_TPOJ3_ROI","L_p47r_ROI",0.205531114304004
"R_TPOJ3_ROI","L_TGv_ROI",0.329695170188448
"R_TPOJ3_ROI","L_MBelt_ROI",0.217818033456212
"R_TPOJ3_ROI","L_LBelt_ROI",0.314877416544298
"R_TPOJ3_ROI","L_A4_ROI",0.191099116538103
"R_TPOJ3_ROI","L_STSva_ROI",0.322818767367491
"R_TPOJ3_ROI","L_TE1m_ROI",0.0988325656728049
"R_TPOJ3_ROI","L_PI_ROI",0.317378635994204
"R_TPOJ3_ROI","L_a32pr_ROI",0.291100305028054
"R_TPOJ3_ROI","L_p24_ROI",0.179853549006874
"R_DVT_ROI","R_PGp_ROI",0.282378402017584
"R_DVT_ROI","R_IP2_ROI",0.22375809970086
"R_DVT_ROI","R_IP1_ROI",0.29233261679376
"R_DVT_ROI","R_IP0_ROI",0.208425813531152
"R_DVT_ROI","R_PFop_ROI",0.245902868481458
"R_DVT_ROI","R_PF_ROI",0.410854117844351
"R_DVT_ROI","R_PFm_ROI",0.340808626387091
"R_DVT_ROI","R_PGi_ROI",0.244080620362893
"R_DVT_ROI","R_PGs_ROI",0.152382238262901
"R_DVT_ROI","R_V6A_ROI",0.259190125702703
"R_DVT_ROI","R_VMV1_ROI",0.343137371262102
"R_DVT_ROI","R_VMV3_ROI",0.166427510352174
"R_DVT_ROI","R_PHA2_ROI",0.126158067100072
"R_DVT_ROI","R_V4t_ROI",0.414360223458125
"R_DVT_ROI","R_FST_ROI",0.41094000659715
"R_DVT_ROI","R_V3CD_ROI",0.0531923342894629
"R_DVT_ROI","R_LO3_ROI",0.490167309860423
"R_DVT_ROI","R_VMV2_ROI",0.628285690236881
"R_DVT_ROI","R_31pd_ROI",0.323769076434896
"R_DVT_ROI","R_31a_ROI",0.425748035780526
"R_DVT_ROI","R_VVC_ROI",0.2030113059729
"R_DVT_ROI","R_25_ROI",0.243033690434528
"R_DVT_ROI","R_s32_ROI",0.388257564733753
"R_DVT_ROI","R_pOFC_ROI",0.0309613924473183
"R_DVT_ROI","R_PoI1_ROI",0.563172512309147
"R_DVT_ROI","R_Ig_ROI",0.0423025409876309
"R_DVT_ROI","R_FOP5_ROI",0.274183020334215
"R_DVT_ROI","R_p10p_ROI",0.301064193016507
"R_DVT_ROI","R_p47r_ROI",0.160087239765095
"R_DVT_ROI","R_TGv_ROI",0.421105757942548
"R_DVT_ROI","R_MBelt_ROI",0.114321851422379
"R_DVT_ROI","R_LBelt_ROI",0.117042797229024
"R_DVT_ROI","R_A4_ROI",0.204212485696171
"R_DVT_ROI","R_STSva_ROI",0.25164203939882
"R_DVT_ROI","R_TE1m_ROI",0.259938600606775
"R_DVT_ROI","R_PI_ROI",-0.0335184670518851
"R_DVT_ROI","R_a32pr_ROI",0.0445082446373972
"R_DVT_ROI","R_p24_ROI",0.469517413957848
"R_DVT_ROI","L_V1_ROI",0.118434812470823
"R_DVT_ROI","L_MST_ROI",0.221704264564076
"R_DVT_ROI","L_V6_ROI",0.0976549685610969
"R_DVT_ROI","L_V2_ROI",0.228297733791639
"R_DVT_ROI","L_V3_ROI",0.314343062137109
"R_DVT_ROI","L_V4_ROI",0.520042065209517
"R_DVT_ROI","L_V8_ROI",0.240194382422882
"R_DVT_ROI","L_4_ROI",0.620768339586166
"R_DVT_ROI","L_3b_ROI",0.471850921044927
"R_DVT_ROI","L_FEF_ROI",0.168146772158184
"R_DVT_ROI","L_PEF_ROI",0.0354634192831646
"R_DVT_ROI","L_55b_ROI",0.539844494596512
"R_DVT_ROI","L_V3A_ROI",0.0987174755004675
"R_DVT_ROI","L_RSC_ROI",0.160574016858026
"R_DVT_ROI","L_POS2_ROI",0.198046225474845
"R_DVT_ROI","L_V7_ROI",0.503895868111891
"R_DVT_ROI","L_IPS1_ROI",0.401117342275777
"R_DVT_ROI","L_FFC_ROI",0.446695301941653
"R_DVT_ROI","L_V3B_ROI",0.257474694412896
"R_DVT_ROI","L_LO1_ROI",0.172474832969013
"R_DVT_ROI","L_LO2_ROI",0.364109681444008
"R_DVT_ROI","L_PIT_ROI",0.109199539306997
"R_DVT_ROI","L_MT_ROI",0.179490577597656
"R_DVT_ROI","L_A1_ROI",0.0131785401634096
"R_DVT_ROI","L_PSL_ROI",0.591338517588619
"R_DVT_ROI","L_SFL_ROI",0.406729041570985
"R_DVT_ROI","L_PCV_ROI",0.0687638553454593
"R_DVT_ROI","L_STV_ROI",0.269608130814983
"R_DVT_ROI","L_7Pm_ROI",0.580615966697707
"R_DVT_ROI","L_7m_ROI",0.199007984477551
"R_DVT_ROI","L_POS1_ROI",0.362353901943587
"R_DVT_ROI","L_23d_ROI",0.36885172835674
"R_DVT_ROI","L_v23ab_ROI",0.103833949378075
"R_DVT_ROI","L_d23ab_ROI",0.138332904729075
"R_DVT_ROI","L_31pv_ROI",0.505466238758177
"R_DVT_ROI","L_5m_ROI",0.504378622434026
"R_DVT_ROI","L_5mv_ROI",0.054945694575471
"R_DVT_ROI","L_23c_ROI",0.0908469568692603
"R_DVT_ROI","L_5L_ROI",0.391293724695128
"R_DVT_ROI","L_24dd_ROI",0.302591033930433
"R_DVT_ROI","L_24dv_ROI",0.29891851255843
"R_DVT_ROI","L_7AL_ROI",0.307293790104975
"R_DVT_ROI","L_SCEF_ROI",0.477740609650493
"R_DVT_ROI","L_6ma_ROI",0.381580488265006
"R_DVT_ROI","L_7Am_ROI",0.455895955638026
"R_DVT_ROI","L_7PL_ROI",0.37702670181179
"R_DVT_ROI","L_7PC_ROI",0.461435322458995
"R_DVT_ROI","L_LIPv_ROI",0.227918591261662
"R_DVT_ROI","L_VIP_ROI",0.0567189270171053
"R_DVT_ROI","L_MIP_ROI",0.419768477710818
"R_DVT_ROI","L_1_ROI",0.560630151135117
"R_DVT_ROI","L_2_ROI",0.355223786373384
"R_DVT_ROI","L_3a_ROI",0.432233410440247
"R_DVT_ROI","L_6d_ROI",0.505938886363166
"R_DVT_ROI","L_6mp_ROI",0.298777919052433
"R_DVT_ROI","L_6v_ROI",0.30288521791624
"R_DVT_ROI","L_p24pr_ROI",0.0835593265550205
"R_DVT_ROI","L_33pr_ROI",0.413494654822938
"R_DVT_ROI","L_a24pr_ROI",0.332752200154692
"R_DVT_ROI","L_p32pr_ROI",0.00742754080529848
"R_DVT_ROI","L_a24_ROI",0.31622750161614
"R_DVT_ROI","L_d32_ROI",0.331401292677322
"R_DVT_ROI","L_8BM_ROI",0.598772082701289
"R_DVT_ROI","L_p32_ROI",0.424514735492915
"R_DVT_ROI","L_10r_ROI",0.610878360766708
"R_DVT_ROI","L_47m_ROI",0.499106738072021
"R_DVT_ROI","L_8Av_ROI",0.427060861297415
"R_DVT_ROI","L_8Ad_ROI",0.564122676417407
"R_DVT_ROI","L_9m_ROI",0.181604974461639
"R_DVT_ROI","L_8BL_ROI",0.533282975804988
"R_DVT_ROI","L_9p_ROI",0.132389462389794
"R_DVT_ROI","L_10d_ROI",0.52623379830012
"R_DVT_ROI","L_8C_ROI",0.434638189765808
"R_DVT_ROI","L_44_ROI",0.61825316570896
"R_DVT_ROI","L_45_ROI",0.263752066527305
"R_DVT_ROI","L_47l_ROI",0.0589268337727722
"R_DVT_ROI","L_a47r_ROI",0.382204866760161
"R_DVT_ROI","L_6r_ROI",0.329591012484378
"R_DVT_ROI","L_IFJa_ROI",0.200776162022514
"R_DVT_ROI","L_IFJp_ROI",0.410935351140461
"R_DVT_ROI","L_IFSp_ROI",0.226768146866969
"R_DVT_ROI","L_IFSa_ROI",0.379989556296786
"R_DVT_ROI","L_p9-46v_ROI",0.196648499722931
"R_DVT_ROI","L_46_ROI",0.493934446285733
"R_DVT_ROI","L_a9-46v_ROI",0.261127611477147
"R_DVT_ROI","L_9-46d_ROI",0.317982139264017
"R_DVT_ROI","L_9a_ROI",0.211842816810704
"R_DVT_ROI","L_10v_ROI",0.60923185388677
"R_DVT_ROI","L_a10p_ROI",0.14988087024613
"R_DVT_ROI","L_10pp_ROI",0.239001965228955
"R_DVT_ROI","L_11l_ROI",0.611992519849239
"R_DVT_ROI","L_13l_ROI",0.46649610221493
"R_DVT_ROI","L_OFC_ROI",0.282203807074735
"R_DVT_ROI","L_47s_ROI",0.53836594920037
"R_DVT_ROI","L_LIPd_ROI",0.32051854905528
"R_DVT_ROI","L_6a_ROI",0.505985983614151
"R_DVT_ROI","L_i6-8_ROI",0.30130634436484
"R_DVT_ROI","L_s6-8_ROI",0.455336235517937
"R_DVT_ROI","L_43_ROI",0.551972627708498
"R_DVT_ROI","L_OP4_ROI",0.242347301228128
"R_DVT_ROI","L_OP1_ROI",0.000363850925002093
"R_DVT_ROI","L_OP2-3_ROI",0.106640862907105
"R_DVT_ROI","L_52_ROI",0.0112657175674838
"R_DVT_ROI","L_RI_ROI",0.0947302435124748
"R_DVT_ROI","L_PFcm_ROI",0.442066839199054
"R_DVT_ROI","L_PoI2_ROI",0.127563974793189
"R_DVT_ROI","L_TA2_ROI",0.43529548630887
"R_DVT_ROI","L_FOP4_ROI",0.16045002718682
"R_DVT_ROI","L_MI_ROI",0.506754841669523
"R_DVT_ROI","L_Pir_ROI",0.0705913782693226
"R_DVT_ROI","L_AVI_ROI",0.316672337550445
"R_DVT_ROI","L_AAIC_ROI",0.209425318400808
"R_DVT_ROI","L_FOP1_ROI",0.417609214056795
"R_DVT_ROI","L_FOP3_ROI",0.147118900291781
"R_DVT_ROI","L_FOP2_ROI",0.137440711133904
"R_DVT_ROI","L_PFt_ROI",0.0707817433769464
"R_DVT_ROI","L_AIP_ROI",0.138577075050461
"R_DVT_ROI","L_EC_ROI",0.504645079387608
"R_DVT_ROI","L_PreS_ROI",0.441179092509435
"R_DVT_ROI","L_H_ROI",0.04585952396427
"R_DVT_ROI","L_ProS_ROI",0.255519992358254
"R_DVT_ROI","L_PeEc_ROI",0.0172770317108699
"R_DVT_ROI","L_STGa_ROI",0.33916595076253
"R_DVT_ROI","L_PBelt_ROI",0.141029333619244
"R_DVT_ROI","L_A5_ROI",0.0574327784667394
"R_DVT_ROI","L_PHA1_ROI",0.334204210304821
"R_DVT_ROI","L_PHA3_ROI",0.0471660042112793
"R_DVT_ROI","L_STSda_ROI",0.508055963257104
"R_DVT_ROI","L_STSdp_ROI",0.334007510252632
"R_DVT_ROI","L_STSvp_ROI",0.319879960951171
"R_DVT_ROI","L_TGd_ROI",0.5716496125428
"R_DVT_ROI","L_TE1a_ROI",0.475292534384196
"R_DVT_ROI","L_TE1p_ROI",0.365986458071173
"R_DVT_ROI","L_TE2a_ROI",0.308999159526434
"R_DVT_ROI","L_TF_ROI",0.610094862100747
"R_DVT_ROI","L_TE2p_ROI",0.586117355329275
"R_DVT_ROI","L_PHT_ROI",0.328297310176477
"R_DVT_ROI","L_PH_ROI",0.527172869579516
"R_DVT_ROI","L_TPOJ1_ROI",0.387028902306185
"R_DVT_ROI","L_TPOJ2_ROI",0.299799056853697
"R_DVT_ROI","L_TPOJ3_ROI",0.400653177903544
"R_DVT_ROI","L_DVT_ROI",0.577475991286716
"R_DVT_ROI","L_PGp_ROI",0.302748656446464
"R_DVT_ROI","L_IP2_ROI",0.475204937212703
"R_DVT_ROI","L_IP1_ROI",0.549436529678947
"R_DVT_ROI","L_IP0_ROI",-0.0280319147537515
"R_DVT_ROI","L_PFop_ROI",0.247913449472515
"R_DVT_ROI","L_PF_ROI",0.175742874046264
"R_DVT_ROI","L_PFm_ROI",0.460170834472191
"R_DVT_ROI","L_PGi_ROI",0.312876754299854
"R_DVT_ROI","L_PGs_ROI",0.297572732117154
"R_DVT_ROI","L_V6A_ROI",0.494487017070091
"R_DVT_ROI","L_VMV1_ROI",-0.0573710213184552
"R_DVT_ROI","L_VMV3_ROI",0.197900258834782
"R_DVT_ROI","L_PHA2_ROI",0.246898778268785
"R_DVT_ROI","L_V4t_ROI",0.304360773291864
"R_DVT_ROI","L_FST_ROI",0.411899099492119
"R_DVT_ROI","L_V3CD_ROI",0.204945777330938
"R_DVT_ROI","L_LO3_ROI",0.0338583151162518
"R_DVT_ROI","L_VMV2_ROI",0.14914411762291
"R_DVT_ROI","L_31pd_ROI",0.396741075911064
"R_DVT_ROI","L_31a_ROI",0.454695905906666
"R_DVT_ROI","L_VVC_ROI",0.0552136557527147
"R_DVT_ROI","L_25_ROI",0.589868777817364
"R_DVT_ROI","L_s32_ROI",0.431027055969615
"R_DVT_ROI","L_pOFC_ROI",0.308495796660468
"R_DVT_ROI","L_PoI1_ROI",0.0707805404185625
"R_DVT_ROI","L_Ig_ROI",0.364022275484896
"R_DVT_ROI","L_FOP5_ROI",0.298420880960105
"R_DVT_ROI","L_p10p_ROI",0.241594453419887
"R_DVT_ROI","L_p47r_ROI",0.161987156061907
"R_DVT_ROI","L_TGv_ROI",0.552556754288921
"R_DVT_ROI","L_MBelt_ROI",0.443082690994221
"R_DVT_ROI","L_LBelt_ROI",0.441138609011345
"R_DVT_ROI","L_A4_ROI",0.315651651336823
"R_DVT_ROI","L_STSva_ROI",0.279132911911024
"R_DVT_ROI","L_TE1m_ROI",0.324612959216201
"R_DVT_ROI","L_PI_ROI",0.0126325542377605
"R_DVT_ROI","L_a32pr_ROI",0.238743936462528
"R_DVT_ROI","L_p24_ROI",0.16933159416439
"R_PGp_ROI","R_IP2_ROI",0.203289528881779
"R_PGp_ROI","R_IP1_ROI",0.32338329353442
"R_PGp_ROI","R_IP0_ROI",0.160124300911595
"R_PGp_ROI","R_PFop_ROI",0.442952899726693
"R_PGp_ROI","R_PF_ROI",0.308307364108538
"R_PGp_ROI","R_PFm_ROI",0.14494706832403
"R_PGp_ROI","R_PGi_ROI",0.317254174397032
"R_PGp_ROI","R_PGs_ROI",0.257436079127151
"R_PGp_ROI","R_V6A_ROI",0.00111319798825009
"R_PGp_ROI","R_VMV1_ROI",0.357513826315702
"R_PGp_ROI","R_VMV3_ROI",0.327373821883741
"R_PGp_ROI","R_PHA2_ROI",0.452382463236884
"R_PGp_ROI","R_V4t_ROI",0.450627502140036
"R_PGp_ROI","R_FST_ROI",0.213040313047701
"R_PGp_ROI","R_V3CD_ROI",0.183017129203958
"R_PGp_ROI","R_LO3_ROI",0.113785739024401
"R_PGp_ROI","R_VMV2_ROI",0.141126762439331
"R_PGp_ROI","R_31pd_ROI",0.378402107570218
"R_PGp_ROI","R_31a_ROI",0.37135964960113
"R_PGp_ROI","R_VVC_ROI",0.0645743102577324
"R_PGp_ROI","R_25_ROI",0.215930170997403
"R_PGp_ROI","R_s32_ROI",0.0990125588456563
"R_PGp_ROI","R_pOFC_ROI",0.381782754057893
"R_PGp_ROI","R_PoI1_ROI",0.320239954585977
"R_PGp_ROI","R_Ig_ROI",0.212520857737088
"R_PGp_ROI","R_FOP5_ROI",0.0381110185472371
"R_PGp_ROI","R_p10p_ROI",0.364040463861321
"R_PGp_ROI","R_p47r_ROI",-0.0379769133938132
"R_PGp_ROI","R_TGv_ROI",0.159027671692082
"R_PGp_ROI","R_MBelt_ROI",0.290772886882035
"R_PGp_ROI","R_LBelt_ROI",0.225486375072023
"R_PGp_ROI","R_A4_ROI",0.20896239823588
"R_PGp_ROI","R_STSva_ROI",0.132549999949881
"R_PGp_ROI","R_TE1m_ROI",0.268233375337749
"R_PGp_ROI","R_PI_ROI",0.461657990941772
"R_PGp_ROI","R_a32pr_ROI",0.0907544982033219
"R_PGp_ROI","R_p24_ROI",0.433794061272429
"R_PGp_ROI","L_V1_ROI",0.327182543954114
"R_PGp_ROI","L_MST_ROI",0.512796689224092
"R_PGp_ROI","L_V6_ROI",0.301276173061555
"R_PGp_ROI","L_V2_ROI",0.304005864980433
"R_PGp_ROI","L_V3_ROI",0.421436948880481
"R_PGp_ROI","L_V4_ROI",0.226751718973573
"R_PGp_ROI","L_V8_ROI",0.336404653014698
"R_PGp_ROI","L_4_ROI",0.219124398936085
"R_PGp_ROI","L_3b_ROI",0.363610763090949
"R_PGp_ROI","L_FEF_ROI",0.222840021787347
"R_PGp_ROI","L_PEF_ROI",0.552148888422378
"R_PGp_ROI","L_55b_ROI",0.120659917619404
"R_PGp_ROI","L_V3A_ROI",0.309163556032046
"R_PGp_ROI","L_RSC_ROI",0.21418462597127
"R_PGp_ROI","L_POS2_ROI",0.339915274038554
"R_PGp_ROI","L_V7_ROI",0.419806296387268
"R_PGp_ROI","L_IPS1_ROI",0.146121114585839
"R_PGp_ROI","L_FFC_ROI",0.350210872176479
"R_PGp_ROI","L_V3B_ROI",0.391854872173815
"R_PGp_ROI","L_LO1_ROI",0.15224440059996
"R_PGp_ROI","L_LO2_ROI",0.269085619551222
"R_PGp_ROI","L_PIT_ROI",0.311428805157683
"R_PGp_ROI","L_MT_ROI",0.410588740614248
"R_PGp_ROI","L_A1_ROI",0.250861393178622
"R_PGp_ROI","L_PSL_ROI",0.243932239184467
"R_PGp_ROI","L_SFL_ROI",0.333371995488819
"R_PGp_ROI","L_PCV_ROI",0.353591762333222
"R_PGp_ROI","L_STV_ROI",0.280361399864086
"R_PGp_ROI","L_7Pm_ROI",0.417604380479716
"R_PGp_ROI","L_7m_ROI",0.500684880005257
"R_PGp_ROI","L_POS1_ROI",0.20958166758282
"R_PGp_ROI","L_23d_ROI",0.210248769564023
"R_PGp_ROI","L_v23ab_ROI",0.380396284044878
"R_PGp_ROI","L_d23ab_ROI",0.196498686249257
"R_PGp_ROI","L_31pv_ROI",0.0958711446111613
"R_PGp_ROI","L_5m_ROI",-0.084713798138662
"R_PGp_ROI","L_5mv_ROI",0.261357648382646
"R_PGp_ROI","L_23c_ROI",0.525468514884437
"R_PGp_ROI","L_5L_ROI",0.0997641772711222
"R_PGp_ROI","L_24dd_ROI",0.43089824515939
"R_PGp_ROI","L_24dv_ROI",0.496891110721724
"R_PGp_ROI","L_7AL_ROI",0.151881261246568
"R_PGp_ROI","L_SCEF_ROI",0.0137105624609151
"R_PGp_ROI","L_6ma_ROI",0.237662398106352
"R_PGp_ROI","L_7Am_ROI",0.271331450468714
"R_PGp_ROI","L_7PL_ROI",0.292505599850306
"R_PGp_ROI","L_7PC_ROI",0.157903100447968
"R_PGp_ROI","L_LIPv_ROI",0.197871583217625
"R_PGp_ROI","L_VIP_ROI",0.305642605425461
"R_PGp_ROI","L_MIP_ROI",0.319371179559149
"R_PGp_ROI","L_1_ROI",-0.00140996174956835
"R_PGp_ROI","L_2_ROI",0.348662339713847
"R_PGp_ROI","L_3a_ROI",0.255052893075159
"R_PGp_ROI","L_6d_ROI",0.224138264911187
"R_PGp_ROI","L_6mp_ROI",0.33378463894515
"R_PGp_ROI","L_6v_ROI",0.141500216377573
"R_PGp_ROI","L_p24pr_ROI",0.287897302447718
"R_PGp_ROI","L_33pr_ROI",0.221130942174498
"R_PGp_ROI","L_a24pr_ROI",0.281618593031281
"R_PGp_ROI","L_p32pr_ROI",0.516397317568167
"R_PGp_ROI","L_a24_ROI",0.217470817955033
"R_PGp_ROI","L_d32_ROI",0.266302797917408
"R_PGp_ROI","L_8BM_ROI",0.0576771050888793
"R_PGp_ROI","L_p32_ROI",0.178239399915508
"R_PGp_ROI","L_10r_ROI",0.0568565299424958
"R_PGp_ROI","L_47m_ROI",0.230823826881414
"R_PGp_ROI","L_8Av_ROI",0.260355762248705
"R_PGp_ROI","L_8Ad_ROI",0.227402402774076
"R_PGp_ROI","L_9m_ROI",0.0284466774303545
"R_PGp_ROI","L_8BL_ROI",0.332422188445024
"R_PGp_ROI","L_9p_ROI",0.446784381686568
"R_PGp_ROI","L_10d_ROI",0.01237524556742
"R_PGp_ROI","L_8C_ROI",0.158289477368414
"R_PGp_ROI","L_44_ROI",0.321418000113458
"R_PGp_ROI","L_45_ROI",0.215646781505154
"R_PGp_ROI","L_47l_ROI",0.41828389012977
"R_PGp_ROI","L_a47r_ROI",0.19112400154678
"R_PGp_ROI","L_6r_ROI",-0.00276618470282637
"R_PGp_ROI","L_IFJa_ROI",0.272688265273694
"R_PGp_ROI","L_IFJp_ROI",0.256226780349685
"R_PGp_ROI","L_IFSp_ROI",0.306630051212131
"R_PGp_ROI","L_IFSa_ROI",0.25086013877524
"R_PGp_ROI","L_p9-46v_ROI",0.20564167826526
"R_PGp_ROI","L_46_ROI",0.309404986251821
"R_PGp_ROI","L_a9-46v_ROI",0.216391282409496
"R_PGp_ROI","L_9-46d_ROI",0.307984683513514
"R_PGp_ROI","L_9a_ROI",0.206666951199446
"R_PGp_ROI","L_10v_ROI",0.241526973863718
"R_PGp_ROI","L_a10p_ROI",0.251881557035067
"R_PGp_ROI","L_10pp_ROI",0.0749157386123123
"R_PGp_ROI","L_11l_ROI",0.288681085520725
"R_PGp_ROI","L_13l_ROI",0.183201372863664
"R_PGp_ROI","L_OFC_ROI",0.5103788005349
"R_PGp_ROI","L_47s_ROI",0.0782104219264356
"R_PGp_ROI","L_LIPd_ROI",0.185722823479728
"R_PGp_ROI","L_6a_ROI",0.167087659313557
"R_PGp_ROI","L_i6-8_ROI",0.130485960368965
"R_PGp_ROI","L_s6-8_ROI",0.177868972797064
"R_PGp_ROI","L_43_ROI",0.243286983096108
"R_PGp_ROI","L_OP4_ROI",0.118190976905458
"R_PGp_ROI","L_OP1_ROI",0.545060084365665
"R_PGp_ROI","L_OP2-3_ROI",0.478098786160006
"R_PGp_ROI","L_52_ROI",0.410609673308814
"R_PGp_ROI","L_RI_ROI",0.440051078952431
"R_PGp_ROI","L_PFcm_ROI",0.410651814000007
"R_PGp_ROI","L_PoI2_ROI",0.217884828490524
"R_PGp_ROI","L_TA2_ROI",0.249175636952025
"R_PGp_ROI","L_FOP4_ROI",0.420159494963092
"R_PGp_ROI","L_MI_ROI",0.146978386137459
"R_PGp_ROI","L_Pir_ROI",0.473174267702347
"R_PGp_ROI","L_AVI_ROI",0.310570242864355
"R_PGp_ROI","L_AAIC_ROI",0.340311125175203
"R_PGp_ROI","L_FOP1_ROI",0.309859022791854
"R_PGp_ROI","L_FOP3_ROI",0.634166404674604
"R_PGp_ROI","L_FOP2_ROI",0.424262405064511
"R_PGp_ROI","L_PFt_ROI",-0.0166427453516768
"R_PGp_ROI","L_AIP_ROI",0.165808218742495
"R_PGp_ROI","L_EC_ROI",0.259970260966221
"R_PGp_ROI","L_PreS_ROI",0.16751308432294
"R_PGp_ROI","L_H_ROI",0.404890529541558
"R_PGp_ROI","L_ProS_ROI",0.045667461842495
"R_PGp_ROI","L_PeEc_ROI",0.399896538023273
"R_PGp_ROI","L_STGa_ROI",0.304505565051488
"R_PGp_ROI","L_PBelt_ROI",0.291411053896777
"R_PGp_ROI","L_A5_ROI",0.335599912915439
"R_PGp_ROI","L_PHA1_ROI",0.314298800342016
"R_PGp_ROI","L_PHA3_ROI",0.442049292763073
"R_PGp_ROI","L_STSda_ROI",0.189790280944175
"R_PGp_ROI","L_STSdp_ROI",0.345025791591993
"R_PGp_ROI","L_STSvp_ROI",0.122408238873037
"R_PGp_ROI","L_TGd_ROI",0.310733617554841
"R_PGp_ROI","L_TE1a_ROI",0.113693562962246
"R_PGp_ROI","L_TE1p_ROI",0.0802379325446181
"R_PGp_ROI","L_TE2a_ROI",0.273865711455173
"R_PGp_ROI","L_TF_ROI",0.290692305223602
"R_PGp_ROI","L_TE2p_ROI",0.294971728519131
"R_PGp_ROI","L_PHT_ROI",0.233662074878626
"R_PGp_ROI","L_PH_ROI",0.347453284828839
"R_PGp_ROI","L_TPOJ1_ROI",0.0136400998141835
"R_PGp_ROI","L_TPOJ2_ROI",0.253049706819208
"R_PGp_ROI","L_TPOJ3_ROI",0.287620087624507
"R_PGp_ROI","L_DVT_ROI",0.399331198375996
"R_PGp_ROI","L_PGp_ROI",0.101968184021422
"R_PGp_ROI","L_IP2_ROI",0.138701019217386
"R_PGp_ROI","L_IP1_ROI",0.23222581416553
"R_PGp_ROI","L_IP0_ROI",0.111038735383766
"R_PGp_ROI","L_PFop_ROI",0.342556954255702
"R_PGp_ROI","L_PF_ROI",0.069803519687136
"R_PGp_ROI","L_PFm_ROI",0.0958698266306397
"R_PGp_ROI","L_PGi_ROI",0.401434666364982
"R_PGp_ROI","L_PGs_ROI",0.228835676936738
"R_PGp_ROI","L_V6A_ROI",0.418250521420089
"R_PGp_ROI","L_VMV1_ROI",0.366518544295641
"R_PGp_ROI","L_VMV3_ROI",0.0628316935169085
"R_PGp_ROI","L_PHA2_ROI",0.341830496612538
"R_PGp_ROI","L_V4t_ROI",0.156283020255909
"R_PGp_ROI","L_FST_ROI",0.185725681874455
"R_PGp_ROI","L_V3CD_ROI",0.56059330610093
"R_PGp_ROI","L_LO3_ROI",0.279307745205082
"R_PGp_ROI","L_VMV2_ROI",0.153794820996072
"R_PGp_ROI","L_31pd_ROI",0.248709797910631
"R_PGp_ROI","L_31a_ROI",0.324281112232684
"R_PGp_ROI","L_VVC_ROI",0.269770594766315
"R_PGp_ROI","L_25_ROI",0.22294570373045
"R_PGp_ROI","L_s32_ROI",0.167146897586059
"R_PGp_ROI","L_pOFC_ROI",0.240796769878701
"R_PGp_ROI","L_PoI1_ROI",0.1685660077613
"R_PGp_ROI","L_Ig_ROI",0.262653113988998
"R_PGp_ROI","L_FOP5_ROI",0.0612067606921142
"R_PGp_ROI","L_p10p_ROI",0.324761083103771
"R_PGp_ROI","L_p47r_ROI",0.147588777968981
"R_PGp_ROI","L_TGv_ROI",0.134945042232358
"R_PGp_ROI","L_MBelt_ROI",0.335578492737153
"R_PGp_ROI","L_LBelt_ROI",0.370047734536281
"R_PGp_ROI","L_A4_ROI",0.348755797148812
"R_PGp_ROI","L_STSva_ROI",0.0894011952537352
"R_PGp_ROI","L_TE1m_ROI",0.118835639280913
"R_PGp_ROI","L_PI_ROI",0.378910803757808
"R_PGp_ROI","L_a32pr_ROI",0.105292542684199
"R_PGp_ROI","L_p24_ROI",0.389715267928724
"R_IP2_ROI","R_IP1_ROI",0.266666666666667
"R_IP2_ROI","R_IP0_ROI",0.244637352120269
