"V1","V2","Stability"
"R_IP2_ROI","L_p47r_ROI",0.0348383507810382
"R_IP2_ROI","L_TGv_ROI",0.35721696656535
"R_IP2_ROI","L_MBelt_ROI",0.0748602729245308
"R_IP2_ROI","L_LBelt_ROI",0.071970333660205
"R_IP2_ROI","L_A4_ROI",0.159421075367511
"R_IP2_ROI","L_STSva_ROI",0.0897063323685509
"R_IP2_ROI","L_TE1m_ROI",0.257271572329558
"R_IP2_ROI","L_PI_ROI",0.172898021900487
"R_IP2_ROI","L_a32pr_ROI",0.118042933931407
"R_IP2_ROI","L_p24_ROI",0.0903766923061526
"R_IP1_ROI","R_IP0_ROI",0.215728715728716
"R_IP1_ROI","R_PFop_ROI",0.0928529301128847
"R_IP1_ROI","R_PF_ROI",0.303254573234674
"R_IP1_ROI","R_PFm_ROI",0.165420308801799
"R_IP1_ROI","R_PGi_ROI",0.160887600014008
"R_IP1_ROI","R_PGs_ROI",0.125004579063361
"R_IP1_ROI","R_V6A_ROI",0.174579839885671
"R_IP1_ROI","R_VMV1_ROI",0.451958653907179
"R_IP1_ROI","R_VMV3_ROI",0.162348222492843
"R_IP1_ROI","R_PHA2_ROI",0.248233415539679
"R_IP1_ROI","R_V4t_ROI",0.444378297851983
"R_IP1_ROI","R_FST_ROI",0.183445684649114
"R_IP1_ROI","R_V3CD_ROI",0.179850855328867
"R_IP1_ROI","R_LO3_ROI",0.348882686421268
"R_IP1_ROI","R_VMV2_ROI",0.405989358954555
"R_IP1_ROI","R_31pd_ROI",0.124772928124754
"R_IP1_ROI","R_31a_ROI",0.126234478396717
"R_IP1_ROI","R_VVC_ROI",0.117018381224131
"R_IP1_ROI","R_25_ROI",0.175163440378622
"R_IP1_ROI","R_s32_ROI",0.125615131842782
"R_IP1_ROI","R_pOFC_ROI",0.220684787507356
"R_IP1_ROI","R_PoI1_ROI",0.449302672843148
"R_IP1_ROI","R_Ig_ROI",0.25108753114938
"R_IP1_ROI","R_FOP5_ROI",0.194048542047806
"R_IP1_ROI","R_p10p_ROI",0.118431390479348
"R_IP1_ROI","R_p47r_ROI",0.274198998661432
"R_IP1_ROI","R_TGv_ROI",0.141933591318669
"R_IP1_ROI","R_MBelt_ROI",0.273192394092782
"R_IP1_ROI","R_LBelt_ROI",0.332739142301542
"R_IP1_ROI","R_A4_ROI",0.128572861349505
"R_IP1_ROI","R_STSva_ROI",0.055170463722109
"R_IP1_ROI","R_TE1m_ROI",0.155799393014296
"R_IP1_ROI","R_PI_ROI",0.232621320641794
"R_IP1_ROI","R_a32pr_ROI",0.148385458906263
"R_IP1_ROI","R_p24_ROI",0.139269908117182
"R_IP1_ROI","L_V1_ROI",0.146652481394456
"R_IP1_ROI","L_MST_ROI",0.110551090490974
"R_IP1_ROI","L_V6_ROI",0.135658836693421
"R_IP1_ROI","L_V2_ROI",0.197445596449499
"R_IP1_ROI","L_V3_ROI",0.320412249885945
"R_IP1_ROI","L_V4_ROI",0.316785004581273
"R_IP1_ROI","L_V8_ROI",0.160646084796363
"R_IP1_ROI","L_4_ROI",0.394559331276871
"R_IP1_ROI","L_3b_ROI",0.0934687179500408
"R_IP1_ROI","L_FEF_ROI",0.163633227396605
"R_IP1_ROI","L_PEF_ROI",0.298073927813376
"R_IP1_ROI","L_55b_ROI",0.205053891523948
"R_IP1_ROI","L_V3A_ROI",0.162702947859644
"R_IP1_ROI","L_RSC_ROI",0.124512216808012
"R_IP1_ROI","L_POS2_ROI",0.268572241823583
"R_IP1_ROI","L_V7_ROI",0.199149513070168
"R_IP1_ROI","L_IPS1_ROI",0.549530434767049
"R_IP1_ROI","L_FFC_ROI",0.160351956736823
"R_IP1_ROI","L_V3B_ROI",0.242621412811206
"R_IP1_ROI","L_LO1_ROI",0.323884080087665
"R_IP1_ROI","L_LO2_ROI",0.37530814450355
"R_IP1_ROI","L_PIT_ROI",0.352256402791039
"R_IP1_ROI","L_MT_ROI",0.170808318742487
"R_IP1_ROI","L_A1_ROI",0.207488402004757
"R_IP1_ROI","L_PSL_ROI",0.170000079637902
"R_IP1_ROI","L_SFL_ROI",0.126178653059105
"R_IP1_ROI","L_PCV_ROI",0.255522293613717
"R_IP1_ROI","L_STV_ROI",0.236539505493542
"R_IP1_ROI","L_7Pm_ROI",0.063189914877168
"R_IP1_ROI","L_7m_ROI",0.151119690357601
"R_IP1_ROI","L_POS1_ROI",0.12904722425336
"R_IP1_ROI","L_23d_ROI",0.0613452035051137
"R_IP1_ROI","L_v23ab_ROI",0.040466999485709
"R_IP1_ROI","L_d23ab_ROI",0.313541178550831
"R_IP1_ROI","L_31pv_ROI",0.256967654212814
"R_IP1_ROI","L_5m_ROI",0.130530996304898
"R_IP1_ROI","L_5mv_ROI",0.232060558205411
"R_IP1_ROI","L_23c_ROI",0.266761028627324
"R_IP1_ROI","L_5L_ROI",0.199941468564269
"R_IP1_ROI","L_24dd_ROI",0.136944300611989
"R_IP1_ROI","L_24dv_ROI",0.145094974934916
"R_IP1_ROI","L_7AL_ROI",0.124802774382984
"R_IP1_ROI","L_SCEF_ROI",0.130889816876665
"R_IP1_ROI","L_6ma_ROI",0.0925815199265934
"R_IP1_ROI","L_7Am_ROI",0.15075215570299
"R_IP1_ROI","L_7PL_ROI",0.138173097533418
"R_IP1_ROI","L_7PC_ROI",0.141708316957902
"R_IP1_ROI","L_LIPv_ROI",0.18805995335403
"R_IP1_ROI","L_VIP_ROI",0.123687632763076
"R_IP1_ROI","L_MIP_ROI",0.0853269330528911
"R_IP1_ROI","L_1_ROI",0.156447049580887
"R_IP1_ROI","L_2_ROI",0.197633914459137
"R_IP1_ROI","L_3a_ROI",0.38589528547267
"R_IP1_ROI","L_6d_ROI",0.0853783255416928
"R_IP1_ROI","L_6mp_ROI",0.11637136179585
"R_IP1_ROI","L_6v_ROI",0.118533904522708
"R_IP1_ROI","L_p24pr_ROI",0.135362890236725
"R_IP1_ROI","L_33pr_ROI",0.142032975982787
"R_IP1_ROI","L_a24pr_ROI",0.124969952866217
"R_IP1_ROI","L_p32pr_ROI",0.34182414809413
"R_IP1_ROI","L_a24_ROI",0.113129898402112
"R_IP1_ROI","L_d32_ROI",0.187121299331543
"R_IP1_ROI","L_8BM_ROI",0.119514509856043
"R_IP1_ROI","L_p32_ROI",0.225743693015297
"R_IP1_ROI","L_10r_ROI",0.14238474368422
"R_IP1_ROI","L_47m_ROI",0.102982590178571
"R_IP1_ROI","L_8Av_ROI",0.0630512391705206
"R_IP1_ROI","L_8Ad_ROI",0.0914288793716427
"R_IP1_ROI","L_9m_ROI",0.177270293069309
"R_IP1_ROI","L_8BL_ROI",0.156731262423784
"R_IP1_ROI","L_9p_ROI",0.323277155069753
"R_IP1_ROI","L_10d_ROI",0.250118881845482
"R_IP1_ROI","L_8C_ROI",0.089508893139247
"R_IP1_ROI","L_44_ROI",0.196527226895145
"R_IP1_ROI","L_45_ROI",0.14846573178489
"R_IP1_ROI","L_47l_ROI",0.146240093819947
"R_IP1_ROI","L_a47r_ROI",0.166035297149182
"R_IP1_ROI","L_6r_ROI",0.123540453666326
"R_IP1_ROI","L_IFJa_ROI",0.147824502213183
"R_IP1_ROI","L_IFJp_ROI",0.174379966674938
"R_IP1_ROI","L_IFSp_ROI",0.169765643109663
"R_IP1_ROI","L_IFSa_ROI",0.182155432757932
"R_IP1_ROI","L_p9-46v_ROI",0.142394329658249
"R_IP1_ROI","L_46_ROI",0.348847277592143
"R_IP1_ROI","L_a9-46v_ROI",0.404066176739674
"R_IP1_ROI","L_9-46d_ROI",0.0860619527143864
"R_IP1_ROI","L_9a_ROI",0.196663105344675
"R_IP1_ROI","L_10v_ROI",0.111371863722158
"R_IP1_ROI","L_a10p_ROI",0.15750617319114
"R_IP1_ROI","L_10pp_ROI",0.164672864148314
"R_IP1_ROI","L_11l_ROI",0.0981401608401735
"R_IP1_ROI","L_13l_ROI",0.115102332070367
"R_IP1_ROI","L_OFC_ROI",0.153746993132543
"R_IP1_ROI","L_47s_ROI",0.136964855761258
"R_IP1_ROI","L_LIPd_ROI",0.37011684838596
"R_IP1_ROI","L_6a_ROI",0.071089363648285
"R_IP1_ROI","L_i6-8_ROI",0.173850349714352
"R_IP1_ROI","L_s6-8_ROI",0.131930884768751
"R_IP1_ROI","L_43_ROI",0.045698699228825
"R_IP1_ROI","L_OP4_ROI",0.232404044307813
"R_IP1_ROI","L_OP1_ROI",0.393628214007767
"R_IP1_ROI","L_OP2-3_ROI",0.164144207750322
"R_IP1_ROI","L_52_ROI",0.148906431325819
"R_IP1_ROI","L_RI_ROI",0.0945698850669049
"R_IP1_ROI","L_PFcm_ROI",0.127116033592819
"R_IP1_ROI","L_PoI2_ROI",0.195571171016855
"R_IP1_ROI","L_TA2_ROI",0.218286444173871
"R_IP1_ROI","L_FOP4_ROI",0.246532428696398
"R_IP1_ROI","L_MI_ROI",0.109085754004019
"R_IP1_ROI","L_Pir_ROI",0.173282524482737
"R_IP1_ROI","L_AVI_ROI",0.0988328156592698
"R_IP1_ROI","L_AAIC_ROI",0.205535619751523
"R_IP1_ROI","L_FOP1_ROI",0.155699245350391
"R_IP1_ROI","L_FOP3_ROI",0.33801313858355
"R_IP1_ROI","L_FOP2_ROI",0.152924889404083
"R_IP1_ROI","L_PFt_ROI",0.153325752119812
"R_IP1_ROI","L_AIP_ROI",0.244537848987939
"R_IP1_ROI","L_EC_ROI",0.432542739256868
"R_IP1_ROI","L_PreS_ROI",0.111388939070788
"R_IP1_ROI","L_H_ROI",0.107734041448672
"R_IP1_ROI","L_ProS_ROI",0.085584267562069
"R_IP1_ROI","L_PeEc_ROI",0.331013666876679
"R_IP1_ROI","L_STGa_ROI",0.163656436014298
"R_IP1_ROI","L_PBelt_ROI",0.221731862349771
"R_IP1_ROI","L_A5_ROI",0.316864065851355
"R_IP1_ROI","L_PHA1_ROI",0.167995778304804
"R_IP1_ROI","L_PHA3_ROI",0.137546568671666
"R_IP1_ROI","L_STSda_ROI",0.118961869715704
"R_IP1_ROI","L_STSdp_ROI",0.368439120943049
"R_IP1_ROI","L_STSvp_ROI",0.135896744553956
"R_IP1_ROI","L_TGd_ROI",0.100632271407937
"R_IP1_ROI","L_TE1a_ROI",0.139598907461737
"R_IP1_ROI","L_TE1p_ROI",0.0839338856081698
"R_IP1_ROI","L_TE2a_ROI",0.0962713732203529
"R_IP1_ROI","L_TF_ROI",0.361458482355418
"R_IP1_ROI","L_TE2p_ROI",0.132626888642219
"R_IP1_ROI","L_PHT_ROI",0.0958321984464373
"R_IP1_ROI","L_PH_ROI",0.0832835675875914
"R_IP1_ROI","L_TPOJ1_ROI",0.0511348005080566
"R_IP1_ROI","L_TPOJ2_ROI",0.148827643649618
"R_IP1_ROI","L_TPOJ3_ROI",0.0893726022000673
"R_IP1_ROI","L_DVT_ROI",0.149511395861941
"R_IP1_ROI","L_PGp_ROI",0.140304813635171
"R_IP1_ROI","L_IP2_ROI",0.268353434663119
"R_IP1_ROI","L_IP1_ROI",0.11238775528701
"R_IP1_ROI","L_IP0_ROI",0.114702059117177
"R_IP1_ROI","L_PFop_ROI",0.145629547213282
"R_IP1_ROI","L_PF_ROI",0.395596005349309
"R_IP1_ROI","L_PFm_ROI",0.107915106866496
"R_IP1_ROI","L_PGi_ROI",0.353018842343773
"R_IP1_ROI","L_PGs_ROI",0.119279631837197
"R_IP1_ROI","L_V6A_ROI",0.157999754882736
"R_IP1_ROI","L_VMV1_ROI",0.20869958778423
"R_IP1_ROI","L_VMV3_ROI",0.0860329150673858
"R_IP1_ROI","L_PHA2_ROI",0.207924616614733
"R_IP1_ROI","L_V4t_ROI",0.389958695218911
"R_IP1_ROI","L_FST_ROI",0.158312552241248
"R_IP1_ROI","L_V3CD_ROI",0.204959561140526
"R_IP1_ROI","L_LO3_ROI",0.242357987731662
"R_IP1_ROI","L_VMV2_ROI",0.116939969461988
"R_IP1_ROI","L_31pd_ROI",0.11177946544947
"R_IP1_ROI","L_31a_ROI",0.116650772409114
"R_IP1_ROI","L_VVC_ROI",0.177392795201276
"R_IP1_ROI","L_25_ROI",0.145846248546443
"R_IP1_ROI","L_s32_ROI",0.121718391563764
"R_IP1_ROI","L_pOFC_ROI",0.124714489056899
"R_IP1_ROI","L_PoI1_ROI",0.370689339903255
"R_IP1_ROI","L_Ig_ROI",0.128640786505565
"R_IP1_ROI","L_FOP5_ROI",0.152807779736914
"R_IP1_ROI","L_p10p_ROI",0.108913450912113
"R_IP1_ROI","L_p47r_ROI",0.0840545763924364
"R_IP1_ROI","L_TGv_ROI",0.298843690507804
"R_IP1_ROI","L_MBelt_ROI",0.136917118780571
"R_IP1_ROI","L_LBelt_ROI",0.133088724671585
"R_IP1_ROI","L_A4_ROI",0.0920670193074583
"R_IP1_ROI","L_STSva_ROI",0.148052430385416
"R_IP1_ROI","L_TE1m_ROI",0.121717892054767
"R_IP1_ROI","L_PI_ROI",0.107466323513746
"R_IP1_ROI","L_a32pr_ROI",0.10566742194171
"R_IP1_ROI","L_p24_ROI",0.130061102473515
"R_IP0_ROI","R_PFop_ROI",0.128719689892454
"R_IP0_ROI","R_PF_ROI",0.238775143978595
"R_IP0_ROI","R_PFm_ROI",0.287107194826083
"R_IP0_ROI","R_PGi_ROI",0.362518516264255
"R_IP0_ROI","R_PGs_ROI",0.149038165035408
"R_IP0_ROI","R_V6A_ROI",0.184363927478148
"R_IP0_ROI","R_VMV1_ROI",0.302398336884943
"R_IP0_ROI","R_VMV3_ROI",0.0556090092676594
"R_IP0_ROI","R_PHA2_ROI",0.153852261087244
"R_IP0_ROI","R_V4t_ROI",0.0962012406870113
"R_IP0_ROI","R_FST_ROI",0.20142192524132
"R_IP0_ROI","R_V3CD_ROI",0.103049784071552
"R_IP0_ROI","R_LO3_ROI",0.513013042332694
"R_IP0_ROI","R_VMV2_ROI",0.196470547089814
"R_IP0_ROI","R_31pd_ROI",0.0515214642097238
"R_IP0_ROI","R_31a_ROI",0.0349012361643386
"R_IP0_ROI","R_VVC_ROI",0.164470469952237
"R_IP0_ROI","R_25_ROI",0.13617507195191
"R_IP0_ROI","R_s32_ROI",0.0870450613627569
"R_IP0_ROI","R_pOFC_ROI",0.084209953463949
"R_IP0_ROI","R_PoI1_ROI",0.141196680551279
"R_IP0_ROI","R_Ig_ROI",0.234375
"R_IP0_ROI","R_FOP5_ROI",0.506809299117536
"R_IP0_ROI","R_p10p_ROI",0.0707165619414946
"R_IP0_ROI","R_p47r_ROI",0.319628935181059
"R_IP0_ROI","R_TGv_ROI",0.111357704230524
"R_IP0_ROI","R_MBelt_ROI",0.269097078992364
"R_IP0_ROI","R_LBelt_ROI",0.102337044354584
"R_IP0_ROI","R_A4_ROI",0.109440422990836
"R_IP0_ROI","R_STSva_ROI",0.0717040173774785
"R_IP0_ROI","R_TE1m_ROI",0.111714193913386
"R_IP0_ROI","R_PI_ROI",0.343014779237853
"R_IP0_ROI","R_a32pr_ROI",0.0964404436134298
"R_IP0_ROI","R_p24_ROI",0.0583622399112235
"R_IP0_ROI","L_V1_ROI",0.139800889993072
"R_IP0_ROI","L_MST_ROI",0.203440717581813
"R_IP0_ROI","L_V6_ROI",0.320104534299874
"R_IP0_ROI","L_V2_ROI",0.506642573471297
"R_IP0_ROI","L_V3_ROI",0.0739527780384275
"R_IP0_ROI","L_V4_ROI",0.144552918445883
"R_IP0_ROI","L_V8_ROI",0.155126474161152
"R_IP0_ROI","L_4_ROI",0.182811255908416
"R_IP0_ROI","L_3b_ROI",0.150767884602423
"R_IP0_ROI","L_FEF_ROI",0.203871340227638
"R_IP0_ROI","L_PEF_ROI",0.265521893007411
"R_IP0_ROI","L_55b_ROI",0.202981297664479
"R_IP0_ROI","L_V3A_ROI",0.0721608817784063
"R_IP0_ROI","L_RSC_ROI",0.111793246475091
"R_IP0_ROI","L_POS2_ROI",0.150664581291889
"R_IP0_ROI","L_V7_ROI",0.0572904874308381
"R_IP0_ROI","L_IPS1_ROI",0.148825239183686
"R_IP0_ROI","L_FFC_ROI",0.0819516903565469
"R_IP0_ROI","L_V3B_ROI",0.130476339480762
"R_IP0_ROI","L_LO1_ROI",0.284113804731894
"R_IP0_ROI","L_LO2_ROI",0.229892499161107
"R_IP0_ROI","L_PIT_ROI",0.355259962946882
"R_IP0_ROI","L_MT_ROI",0.348962387944219
"R_IP0_ROI","L_A1_ROI",0.150408622688516
"R_IP0_ROI","L_PSL_ROI",0.107137674479341
"R_IP0_ROI","L_SFL_ROI",0.048916246684195
"R_IP0_ROI","L_PCV_ROI",0.473495304668578
"R_IP0_ROI","L_STV_ROI",0.14917893102174
"R_IP0_ROI","L_7Pm_ROI",0.176067480215924
"R_IP0_ROI","L_7m_ROI",0.142998135700256
"R_IP0_ROI","L_POS1_ROI",0.146424930769479
"R_IP0_ROI","L_23d_ROI",0.126438403607131
"R_IP0_ROI","L_v23ab_ROI",-0.00589957871753041
"R_IP0_ROI","L_d23ab_ROI",0.429030953175834
"R_IP0_ROI","L_31pv_ROI",0.0743026114256348
"R_IP0_ROI","L_5m_ROI",0.117536794560462
"R_IP0_ROI","L_5mv_ROI",0.073866435268684
"R_IP0_ROI","L_23c_ROI",0.154675703971027
"R_IP0_ROI","L_5L_ROI",0.132362300738229
"R_IP0_ROI","L_24dd_ROI",0.215389855012976
"R_IP0_ROI","L_24dv_ROI",0.210295722391517
"R_IP0_ROI","L_7AL_ROI",0.180094317763708
"R_IP0_ROI","L_SCEF_ROI",0.141699437434394
"R_IP0_ROI","L_6ma_ROI",-0.00741119148388245
"R_IP0_ROI","L_7Am_ROI",0.190101640826014
"R_IP0_ROI","L_7PL_ROI",0.150005318781923
"R_IP0_ROI","L_7PC_ROI",0.10995937188187
"R_IP0_ROI","L_LIPv_ROI",0.126621774711219
"R_IP0_ROI","L_VIP_ROI",0.138950560218812
"R_IP0_ROI","L_MIP_ROI",0.171000548687196
"R_IP0_ROI","L_1_ROI",0.21052196350004
"R_IP0_ROI","L_2_ROI",0.134908819358956
"R_IP0_ROI","L_3a_ROI",0.273338770219979
"R_IP0_ROI","L_6d_ROI",0.0990605767488808
"R_IP0_ROI","L_6mp_ROI",0.15050790057509
"R_IP0_ROI","L_6v_ROI",0.0816218589365869
"R_IP0_ROI","L_p24pr_ROI",0.0451807101002481
"R_IP0_ROI","L_33pr_ROI",0.156447274645951
"R_IP0_ROI","L_a24pr_ROI",0.0894997438136307
"R_IP0_ROI","L_p32pr_ROI",0.123823422959194
"R_IP0_ROI","L_a24_ROI",0.114385446401453
"R_IP0_ROI","L_d32_ROI",0.118564237625038
"R_IP0_ROI","L_8BM_ROI",0.126662070861338
"R_IP0_ROI","L_p32_ROI",0.0391921036331909
"R_IP0_ROI","L_10r_ROI",0.245587912397681
"R_IP0_ROI","L_47m_ROI",0.101395001885211
"R_IP0_ROI","L_8Av_ROI",0.173043802344933
"R_IP0_ROI","L_8Ad_ROI",0.243110997804302
"R_IP0_ROI","L_9m_ROI",0.114064110175696
"R_IP0_ROI","L_8BL_ROI",0.151543235762132
"R_IP0_ROI","L_9p_ROI",0.14568217296582
"R_IP0_ROI","L_10d_ROI",0.111388711466716
"R_IP0_ROI","L_8C_ROI",0.217639426740785
"R_IP0_ROI","L_44_ROI",0.220365653161311
"R_IP0_ROI","L_45_ROI",0.123247107785003
"R_IP0_ROI","L_47l_ROI",0.110737940295111
"R_IP0_ROI","L_a47r_ROI",0.0866874057131224
"R_IP0_ROI","L_6r_ROI",0.125126283984147
"R_IP0_ROI","L_IFJa_ROI",0.263415737143766
"R_IP0_ROI","L_IFJp_ROI",0.0826855252200968
"R_IP0_ROI","L_IFSp_ROI",0.103920848052225
"R_IP0_ROI","L_IFSa_ROI",0.185918837742206
"R_IP0_ROI","L_p9-46v_ROI",0.0613714710132018
"R_IP0_ROI","L_46_ROI",0.10457194669505
"R_IP0_ROI","L_a9-46v_ROI",0.280105026379791
"R_IP0_ROI","L_9-46d_ROI",0.153132145756245
"R_IP0_ROI","L_9a_ROI",0.13110977638766
"R_IP0_ROI","L_10v_ROI",0.203796464169487
"R_IP0_ROI","L_a10p_ROI",0.133167781593857
"R_IP0_ROI","L_10pp_ROI",0.219809100815457
"R_IP0_ROI","L_11l_ROI",0.183827474382425
"R_IP0_ROI","L_13l_ROI",0.155654675495411
"R_IP0_ROI","L_OFC_ROI",0.143005381543346
"R_IP0_ROI","L_47s_ROI",0.162478292622857
"R_IP0_ROI","L_LIPd_ROI",0.330570975664118
"R_IP0_ROI","L_6a_ROI",-0.0046222261549381
"R_IP0_ROI","L_i6-8_ROI",0.0630807287436481
"R_IP0_ROI","L_s6-8_ROI",0.16160323624441
"R_IP0_ROI","L_43_ROI",0.231172698505876
"R_IP0_ROI","L_OP4_ROI",0.246173241098664
"R_IP0_ROI","L_OP1_ROI",0.187278107574134
"R_IP0_ROI","L_OP2-3_ROI",0.0996071940470277
"R_IP0_ROI","L_52_ROI",0.0943257769211735
"R_IP0_ROI","L_RI_ROI",0.0836679461258255
"R_IP0_ROI","L_PFcm_ROI",0.146897769049971
"R_IP0_ROI","L_PoI2_ROI",0.0708561488772557
"R_IP0_ROI","L_TA2_ROI",0.117285821598453
"R_IP0_ROI","L_FOP4_ROI",0.415103856236794
"R_IP0_ROI","L_MI_ROI",0.121558720498517
"R_IP0_ROI","L_Pir_ROI",0.228886310335416
"R_IP0_ROI","L_AVI_ROI",0.00529667217724487
"R_IP0_ROI","L_AAIC_ROI",0.374600108485133
"R_IP0_ROI","L_FOP1_ROI",0.105451339449465
"R_IP0_ROI","L_FOP3_ROI",0.240482366469054
"R_IP0_ROI","L_FOP2_ROI",0.10591813276271
"R_IP0_ROI","L_PFt_ROI",0.212617816244694
"R_IP0_ROI","L_AIP_ROI",0.0833713749529048
"R_IP0_ROI","L_EC_ROI",0.382840159171421
"R_IP0_ROI","L_PreS_ROI",0.0739058210972073
"R_IP0_ROI","L_H_ROI",0.174115501423736
"R_IP0_ROI","L_ProS_ROI",0.297619468178817
"R_IP0_ROI","L_PeEc_ROI",0.121282874361449
"R_IP0_ROI","L_STGa_ROI",0.119996077798136
"R_IP0_ROI","L_PBelt_ROI",0.462189316923315
"R_IP0_ROI","L_A5_ROI",0.334617520199885
"R_IP0_ROI","L_PHA1_ROI",0.0979173071787475
"R_IP0_ROI","L_PHA3_ROI",0.154915075130928
"R_IP0_ROI","L_STSda_ROI",0.184055792755533
"R_IP0_ROI","L_STSdp_ROI",0.132244312415678
"R_IP0_ROI","L_STSvp_ROI",0.0678963444737054
"R_IP0_ROI","L_TGd_ROI",0.227592488299741
"R_IP0_ROI","L_TE1a_ROI",0.13816772882382
"R_IP0_ROI","L_TE1p_ROI",0.233822692047788
"R_IP0_ROI","L_TE2a_ROI",0.125837800272475
"R_IP0_ROI","L_TF_ROI",0.214007178593595
"R_IP0_ROI","L_TE2p_ROI",0.129407612626443
"R_IP0_ROI","L_PHT_ROI",0.168881071577306
"R_IP0_ROI","L_PH_ROI",0.0524087528552546
"R_IP0_ROI","L_TPOJ1_ROI",0.155678366213289
"R_IP0_ROI","L_TPOJ2_ROI",0.0867125934904985
"R_IP0_ROI","L_TPOJ3_ROI",0.0689080954481448
"R_IP0_ROI","L_DVT_ROI",0.0687136092013932
"R_IP0_ROI","L_PGp_ROI",0.141378477247608
"R_IP0_ROI","L_IP2_ROI",0.310283991947938
"R_IP0_ROI","L_IP1_ROI",0.0841932513460966
"R_IP0_ROI","L_IP0_ROI",0.125708881562448
"R_IP0_ROI","L_PFop_ROI",0.17026271939848
"R_IP0_ROI","L_PF_ROI",0.224739964561147
"R_IP0_ROI","L_PFm_ROI",0.0911774676041206
"R_IP0_ROI","L_PGi_ROI",0.331208580468363
"R_IP0_ROI","L_PGs_ROI",0.289668561432827
"R_IP0_ROI","L_V6A_ROI",0.169457824017189
"R_IP0_ROI","L_VMV1_ROI",0.315829403515272
"R_IP0_ROI","L_VMV3_ROI",0.12059149540577
"R_IP0_ROI","L_PHA2_ROI",0.12807342583592
"R_IP0_ROI","L_V4t_ROI",0.46573162193667
"R_IP0_ROI","L_FST_ROI",0.517361999999284
"R_IP0_ROI","L_V3CD_ROI",0.180294059513035
"R_IP0_ROI","L_LO3_ROI",0.290308437943846
"R_IP0_ROI","L_VMV2_ROI",0.0890350288614224
"R_IP0_ROI","L_31pd_ROI",0.0567926233759129
"R_IP0_ROI","L_31a_ROI",0.0337525164287502
"R_IP0_ROI","L_VVC_ROI",0.244280822930862
"R_IP0_ROI","L_25_ROI",0.091236183256397
"R_IP0_ROI","L_s32_ROI",0.150780333206342
"R_IP0_ROI","L_pOFC_ROI",0.296158475167895
"R_IP0_ROI","L_PoI1_ROI",0.309001414579135
"R_IP0_ROI","L_Ig_ROI",0.0920959729345017
"R_IP0_ROI","L_FOP5_ROI",0.48596531273327
"R_IP0_ROI","L_p10p_ROI",0.0800443935434059
"R_IP0_ROI","L_p47r_ROI",0.0959771031820045
"R_IP0_ROI","L_TGv_ROI",0.11868039836632
"R_IP0_ROI","L_MBelt_ROI",0.0962772658466733
"R_IP0_ROI","L_LBelt_ROI",0.0690184774568204
"R_IP0_ROI","L_A4_ROI",0.111211871809373
"R_IP0_ROI","L_STSva_ROI",0.0742221360829504
"R_IP0_ROI","L_TE1m_ROI",0.259543319305112
"R_IP0_ROI","L_PI_ROI",0.163849944737836
"R_IP0_ROI","L_a32pr_ROI",0.0750218505534448
"R_IP0_ROI","L_p24_ROI",0.0443377544294908
"R_PFop_ROI","R_PF_ROI",0.23272014279
"R_PFop_ROI","R_PFm_ROI",0.246886446886447
"R_PFop_ROI","R_PGi_ROI",0.428058616778694
"R_PFop_ROI","R_PGs_ROI",0.447482089991767
"R_PFop_ROI","R_V6A_ROI",0.15658050294103
"R_PFop_ROI","R_VMV1_ROI",0.230712128887252
"R_PFop_ROI","R_VMV3_ROI",0.118496946882732
"R_PFop_ROI","R_PHA2_ROI",0.346800412898316
"R_PFop_ROI","R_V4t_ROI",0.184397172007083
"R_PFop_ROI","R_FST_ROI",0.27517898263127
"R_PFop_ROI","R_V3CD_ROI",0.19840851669082
"R_PFop_ROI","R_LO3_ROI",0.446793469938125
"R_PFop_ROI","R_VMV2_ROI",0.210444038328692
"R_PFop_ROI","R_31pd_ROI",0.310217628079233
"R_PFop_ROI","R_31a_ROI",0.320219590123362
"R_PFop_ROI","R_VVC_ROI",0.389980703689922
"R_PFop_ROI","R_25_ROI",0.215233839704201
"R_PFop_ROI","R_s32_ROI",0.266154016698112
"R_PFop_ROI","R_pOFC_ROI",0.25327278833181
"R_PFop_ROI","R_PoI1_ROI",0.216893362749287
"R_PFop_ROI","R_Ig_ROI",0.287107194826083
"R_PFop_ROI","R_FOP5_ROI",0.308623910952859
"R_PFop_ROI","R_p10p_ROI",0.214292685606414
"R_PFop_ROI","R_p47r_ROI",0.210348033951347
"R_PFop_ROI","R_TGv_ROI",0.101706774508025
"R_PFop_ROI","R_MBelt_ROI",0.162014532726059
"R_PFop_ROI","R_LBelt_ROI",0.206339350680517
"R_PFop_ROI","R_A4_ROI",0.267360985385064
"R_PFop_ROI","R_STSva_ROI",0.562765070039965
"R_PFop_ROI","R_TE1m_ROI",0.176011833293218
"R_PFop_ROI","R_PI_ROI",0.392653708032338
"R_PFop_ROI","R_a32pr_ROI",0.288994748470848
"R_PFop_ROI","R_p24_ROI",0.225730032277461
"R_PFop_ROI","L_V1_ROI",0.187148823814518
"R_PFop_ROI","L_MST_ROI",0.444274153261643
"R_PFop_ROI","L_V6_ROI",0.192743485729028
"R_PFop_ROI","L_V2_ROI",0.339918391375567
"R_PFop_ROI","L_V3_ROI",0.190742246923791
"R_PFop_ROI","L_V4_ROI",0.24028579012382
"R_PFop_ROI","L_V8_ROI",0.38931631263735
"R_PFop_ROI","L_4_ROI",0.246998759837223
