"V1","V2","Stability"
"R_FOP1_ROI","R_TE1p_ROI",0.117563326778602
"R_FOP1_ROI","R_TE2a_ROI",0.437230088573227
"R_FOP1_ROI","R_TF_ROI",0.169243141189013
"R_FOP1_ROI","R_TE2p_ROI",0.0601925712284926
"R_FOP1_ROI","R_PHT_ROI",0.215003468357569
"R_FOP1_ROI","R_PH_ROI",0.138747467131938
"R_FOP1_ROI","R_TPOJ1_ROI",0.0259792457443047
"R_FOP1_ROI","R_TPOJ2_ROI",0.231763528611879
"R_FOP1_ROI","R_TPOJ3_ROI",0.436027575833366
"R_FOP1_ROI","R_DVT_ROI",0.0969997982444881
"R_FOP1_ROI","R_PGp_ROI",0.186811673759575
"R_FOP1_ROI","R_IP2_ROI",0.252929863910314
"R_FOP1_ROI","R_IP1_ROI",0.124450598735697
"R_FOP1_ROI","R_IP0_ROI",0.111548282627183
"R_FOP1_ROI","R_PFop_ROI",0.0974409656972149
"R_FOP1_ROI","R_PF_ROI",0.0314345107158131
"R_FOP1_ROI","R_PFm_ROI",0.112875300591829
"R_FOP1_ROI","R_PGi_ROI",0.100088319081042
"R_FOP1_ROI","R_PGs_ROI",0.193190417914921
"R_FOP1_ROI","R_V6A_ROI",0.0194530256015711
"R_FOP1_ROI","R_VMV1_ROI",0.142354626410634
"R_FOP1_ROI","R_VMV3_ROI",0.359077508310424
"R_FOP1_ROI","R_PHA2_ROI",0.0259763035600528
"R_FOP1_ROI","R_V4t_ROI",0.469011524572763
"R_FOP1_ROI","R_FST_ROI",0.267917233410051
"R_FOP1_ROI","R_V3CD_ROI",0.251908572231237
"R_FOP1_ROI","R_LO3_ROI",0.116850747205251
"R_FOP1_ROI","R_VMV2_ROI",0.183686081256686
"R_FOP1_ROI","R_31pd_ROI",0.20284156416083
"R_FOP1_ROI","R_31a_ROI",0.219962407307563
"R_FOP1_ROI","R_VVC_ROI",0.198850002677543
"R_FOP1_ROI","R_25_ROI",0.0880522754224382
"R_FOP1_ROI","R_s32_ROI",0.144200115128161
"R_FOP1_ROI","R_pOFC_ROI",0.465054830331299
"R_FOP1_ROI","R_PoI1_ROI",0.0625818946371154
"R_FOP1_ROI","R_Ig_ROI",0.100680030057282
"R_FOP1_ROI","R_FOP5_ROI",0.163952879757183
"R_FOP1_ROI","R_p10p_ROI",-0.0290635195101921
"R_FOP1_ROI","R_p47r_ROI",0.15356373627559
"R_FOP1_ROI","R_TGv_ROI",0.0815419393325126
"R_FOP1_ROI","R_MBelt_ROI",0.189953693131195
"R_FOP1_ROI","R_LBelt_ROI",0.259271284543292
"R_FOP1_ROI","R_A4_ROI",0.200239976344644
"R_FOP1_ROI","R_STSva_ROI",0.245455598503844
"R_FOP1_ROI","R_TE1m_ROI",0.0762941978982074
"R_FOP1_ROI","R_PI_ROI",0.0150742395273489
"R_FOP1_ROI","R_a32pr_ROI",0.256608241732703
"R_FOP1_ROI","R_p24_ROI",0.234754109900702
"R_FOP1_ROI","L_V1_ROI",0.0436657280756605
"R_FOP1_ROI","L_MST_ROI",0.182054587967453
"R_FOP1_ROI","L_V6_ROI",0.372444616334959
"R_FOP1_ROI","L_V2_ROI",0.194569331991407
"R_FOP1_ROI","L_V3_ROI",0.0454670410508416
"R_FOP1_ROI","L_V4_ROI",0.257842422525838
"R_FOP1_ROI","L_V8_ROI",-0.00324137693835154
"R_FOP1_ROI","L_4_ROI",0.121214883384862
"R_FOP1_ROI","L_3b_ROI",0.145700465616823
"R_FOP1_ROI","L_FEF_ROI",0.238916957703978
"R_FOP1_ROI","L_PEF_ROI",0.0907599679794536
"R_FOP1_ROI","L_55b_ROI",0.129063358040319
"R_FOP1_ROI","L_V3A_ROI",0.441683502576563
"R_FOP1_ROI","L_RSC_ROI",0.152707856793262
"R_FOP1_ROI","L_POS2_ROI",0.199262436903769
"R_FOP1_ROI","L_V7_ROI",0.107849381581549
"R_FOP1_ROI","L_IPS1_ROI",0.145076395578042
"R_FOP1_ROI","L_FFC_ROI",0.213997546913782
"R_FOP1_ROI","L_V3B_ROI",0.156650152089077
"R_FOP1_ROI","L_LO1_ROI",0.128483092695516
"R_FOP1_ROI","L_LO2_ROI",0.304651668664722
"R_FOP1_ROI","L_PIT_ROI",0.162119960387367
"R_FOP1_ROI","L_MT_ROI",0.0943719194765397
"R_FOP1_ROI","L_A1_ROI",0.475479916659969
"R_FOP1_ROI","L_PSL_ROI",0.134400983459859
"R_FOP1_ROI","L_SFL_ROI",0.0859473552103293
"R_FOP1_ROI","L_PCV_ROI",-0.0180934838950587
"R_FOP1_ROI","L_STV_ROI",0.0613258248022475
"R_FOP1_ROI","L_7Pm_ROI",0.336835034670999
"R_FOP1_ROI","L_7m_ROI",0.375635654667219
"R_FOP1_ROI","L_POS1_ROI",0.510165023722195
"R_FOP1_ROI","L_23d_ROI",0.27846225190123
"R_FOP1_ROI","L_v23ab_ROI",0.312953658216778
"R_FOP1_ROI","L_d23ab_ROI",0.163474434850628
"R_FOP1_ROI","L_31pv_ROI",0.108125721462854
"R_FOP1_ROI","L_5m_ROI",0.0867701377585048
"R_FOP1_ROI","L_5mv_ROI",0.00415530250820579
"R_FOP1_ROI","L_23c_ROI",0.287532233703027
"R_FOP1_ROI","L_5L_ROI",0.142026087160632
"R_FOP1_ROI","L_24dd_ROI",0.218636596627273
"R_FOP1_ROI","L_24dv_ROI",0.138144823510255
"R_FOP1_ROI","L_7AL_ROI",0.124291360611403
"R_FOP1_ROI","L_SCEF_ROI",0.0369539634832937
"R_FOP1_ROI","L_6ma_ROI",0.174356361011761
"R_FOP1_ROI","L_7Am_ROI",0.180236061518961
"R_FOP1_ROI","L_7PL_ROI",0.25308506252171
"R_FOP1_ROI","L_7PC_ROI",0.331232108850063
"R_FOP1_ROI","L_LIPv_ROI",0.159165816003675
"R_FOP1_ROI","L_VIP_ROI",0.104082146486753
"R_FOP1_ROI","L_MIP_ROI",-0.019316765698559
"R_FOP1_ROI","L_1_ROI",0.101627192078639
"R_FOP1_ROI","L_2_ROI",0.233573724890871
"R_FOP1_ROI","L_3a_ROI",0.125171941658168
"R_FOP1_ROI","L_6d_ROI",0.086466974688487
"R_FOP1_ROI","L_6mp_ROI",0.0698452725204484
"R_FOP1_ROI","L_6v_ROI",0.114233190750652
"R_FOP1_ROI","L_p24pr_ROI",0.235511267890105
"R_FOP1_ROI","L_33pr_ROI",0.129109330012097
"R_FOP1_ROI","L_a24pr_ROI",0.110514223533667
"R_FOP1_ROI","L_p32pr_ROI",0.0442634937900459
"R_FOP1_ROI","L_a24_ROI",0.23031320900091
"R_FOP1_ROI","L_d32_ROI",0.278167653355516
"R_FOP1_ROI","L_8BM_ROI",0.093896281304459
"R_FOP1_ROI","L_p32_ROI",0.255871192930205
"R_FOP1_ROI","L_10r_ROI",0.0946539085772816
"R_FOP1_ROI","L_47m_ROI",0.259988408528359
"R_FOP1_ROI","L_8Av_ROI",0.129031570153985
"R_FOP1_ROI","L_8Ad_ROI",0.0577912891454116
"R_FOP1_ROI","L_9m_ROI",0.369193495420118
"R_FOP1_ROI","L_8BL_ROI",0.343833424987835
"R_FOP1_ROI","L_9p_ROI",0.27048806965764
"R_FOP1_ROI","L_10d_ROI",0.124384617232877
"R_FOP1_ROI","L_8C_ROI",0.0698811147418818
"R_FOP1_ROI","L_44_ROI",0.134432088442299
"R_FOP1_ROI","L_45_ROI",0.105426734635988
"R_FOP1_ROI","L_47l_ROI",0.352493053451899
"R_FOP1_ROI","L_a47r_ROI",0.239531066809065
"R_FOP1_ROI","L_6r_ROI",0.1701213730131
"R_FOP1_ROI","L_IFJa_ROI",0.128735047628276
"R_FOP1_ROI","L_IFJp_ROI",0.144564819921746
"R_FOP1_ROI","L_IFSp_ROI",0.209784534935385
"R_FOP1_ROI","L_IFSa_ROI",0.0726821284419538
"R_FOP1_ROI","L_p9-46v_ROI",0.251577106221182
"R_FOP1_ROI","L_46_ROI",0.0477309078695722
"R_FOP1_ROI","L_a9-46v_ROI",0.0731667480940319
"R_FOP1_ROI","L_9-46d_ROI",0.217765473995104
"R_FOP1_ROI","L_9a_ROI",0.236406741505284
"R_FOP1_ROI","L_10v_ROI",0.152776645256135
"R_FOP1_ROI","L_a10p_ROI",0.307935911654101
"R_FOP1_ROI","L_10pp_ROI",0.158560198053639
"R_FOP1_ROI","L_11l_ROI",0.059696743616492
"R_FOP1_ROI","L_13l_ROI",0.158191609879008
"R_FOP1_ROI","L_OFC_ROI",0.274016994613595
"R_FOP1_ROI","L_47s_ROI",0.177382959246078
"R_FOP1_ROI","L_LIPd_ROI",0.124272378497783
"R_FOP1_ROI","L_6a_ROI",0.145627175335743
"R_FOP1_ROI","L_i6-8_ROI",-0.052651897038159
"R_FOP1_ROI","L_s6-8_ROI",0.040051866948054
"R_FOP1_ROI","L_43_ROI",0.190006536338128
"R_FOP1_ROI","L_OP4_ROI",0.157664745080473
"R_FOP1_ROI","L_OP1_ROI",0.251197272777297
"R_FOP1_ROI","L_OP2-3_ROI",0.199734998471248
"R_FOP1_ROI","L_52_ROI",0.173694897070796
"R_FOP1_ROI","L_RI_ROI",0.144810975356374
"R_FOP1_ROI","L_PFcm_ROI",0.216660035147991
"R_FOP1_ROI","L_PoI2_ROI",0.110653507176991
"R_FOP1_ROI","L_TA2_ROI",0.0778982719209198
"R_FOP1_ROI","L_FOP4_ROI",0.280179960236128
"R_FOP1_ROI","L_MI_ROI",0.272634109217675
"R_FOP1_ROI","L_Pir_ROI",0.0994842936016374
"R_FOP1_ROI","L_AVI_ROI",0.0290298761801057
"R_FOP1_ROI","L_AAIC_ROI",0.357331348356923
"R_FOP1_ROI","L_FOP1_ROI",0.229914635887225
"R_FOP1_ROI","L_FOP3_ROI",0.41905812705003
"R_FOP1_ROI","L_FOP2_ROI",0.219939399130934
"R_FOP1_ROI","L_PFt_ROI",-0.00347895398294649
"R_FOP1_ROI","L_AIP_ROI",-0.039078725265632
"R_FOP1_ROI","L_EC_ROI",0.12072785839144
"R_FOP1_ROI","L_PreS_ROI",0.106104037844125
"R_FOP1_ROI","L_H_ROI",0.26118161767845
"R_FOP1_ROI","L_ProS_ROI",0.0655112635140981
"R_FOP1_ROI","L_PeEc_ROI",0.00714948875852775
"R_FOP1_ROI","L_STGa_ROI",0.182930621068696
"R_FOP1_ROI","L_PBelt_ROI",0.364304827370668
"R_FOP1_ROI","L_A5_ROI",0.0161106120869525
"R_FOP1_ROI","L_PHA1_ROI",0.0505998010588468
"R_FOP1_ROI","L_PHA3_ROI",0.290974399119012
"R_FOP1_ROI","L_STSda_ROI",0.0753064556870429
"R_FOP1_ROI","L_STSdp_ROI",0.22485273392505
"R_FOP1_ROI","L_STSvp_ROI",0.164544932483405
"R_FOP1_ROI","L_TGd_ROI",0.0761608647465144
"R_FOP1_ROI","L_TE1a_ROI",0.235783438719556
"R_FOP1_ROI","L_TE1p_ROI",-0.00683166930140327
"R_FOP1_ROI","L_TE2a_ROI",0.0294834071705034
"R_FOP1_ROI","L_TF_ROI",0.166458943742122
"R_FOP1_ROI","L_TE2p_ROI",0.11572917229963
"R_FOP1_ROI","L_PHT_ROI",0.0117831685569505
"R_FOP1_ROI","L_PH_ROI",0.147024845421956
"R_FOP1_ROI","L_TPOJ1_ROI",-0.0210698393982416
"R_FOP1_ROI","L_TPOJ2_ROI",0.209954992711801
"R_FOP1_ROI","L_TPOJ3_ROI",0.0482595660905754
"R_FOP1_ROI","L_DVT_ROI",0.316898859088936
"R_FOP1_ROI","L_PGp_ROI",0.195918704259836
"R_FOP1_ROI","L_IP2_ROI",0.283183007911071
"R_FOP1_ROI","L_IP1_ROI",0.323789175526234
"R_FOP1_ROI","L_IP0_ROI",0.0414770095378763
"R_FOP1_ROI","L_PFop_ROI",0.0766191510778727
"R_FOP1_ROI","L_PF_ROI",0.0915258434817449
"R_FOP1_ROI","L_PFm_ROI",0.172275899972663
"R_FOP1_ROI","L_PGi_ROI",-0.0415583288821916
"R_FOP1_ROI","L_PGs_ROI",0.0935773708102502
"R_FOP1_ROI","L_V6A_ROI",0.0425774112557523
"R_FOP1_ROI","L_VMV1_ROI",0.256359097007287
"R_FOP1_ROI","L_VMV3_ROI",0.225843038294966
"R_FOP1_ROI","L_PHA2_ROI",-0.0187431431241209
"R_FOP1_ROI","L_V4t_ROI",0.326366106283192
"R_FOP1_ROI","L_FST_ROI",0.135837555202747
"R_FOP1_ROI","L_V3CD_ROI",0.20685178491039
"R_FOP1_ROI","L_LO3_ROI",0.132553384060953
"R_FOP1_ROI","L_VMV2_ROI",0.243121436075315
"R_FOP1_ROI","L_31pd_ROI",0.119480262944929
"R_FOP1_ROI","L_31a_ROI",0.0871984641017013
"R_FOP1_ROI","L_VVC_ROI",0.000697920385067692
"R_FOP1_ROI","L_25_ROI",0.037198154865085
"R_FOP1_ROI","L_s32_ROI",0.0577879552410332
"R_FOP1_ROI","L_pOFC_ROI",0.193892509418349
"R_FOP1_ROI","L_PoI1_ROI",0.124582680080484
"R_FOP1_ROI","L_Ig_ROI",0.0454780183957243
"R_FOP1_ROI","L_FOP5_ROI",0.186409770705398
"R_FOP1_ROI","L_p10p_ROI",0.266199956383755
"R_FOP1_ROI","L_p47r_ROI",0.0358990970823496
"R_FOP1_ROI","L_TGv_ROI",0.0976673085774403
"R_FOP1_ROI","L_MBelt_ROI",0.165601848710847
"R_FOP1_ROI","L_LBelt_ROI",0.170358193424349
"R_FOP1_ROI","L_A4_ROI",0.210903458867405
"R_FOP1_ROI","L_STSva_ROI",0.272105460286732
"R_FOP1_ROI","L_TE1m_ROI",0.144825447782633
"R_FOP1_ROI","L_PI_ROI",0.0681522584929993
"R_FOP1_ROI","L_a32pr_ROI",0.0561665801987737
"R_FOP1_ROI","L_p24_ROI",0.409760264522303
"R_FOP3_ROI","R_FOP2_ROI",0.248351648351648
"R_FOP3_ROI","R_PFt_ROI",0.394475526398611
"R_FOP3_ROI","R_AIP_ROI",0.248729248756896
"R_FOP3_ROI","R_EC_ROI",0.264668760334365
"R_FOP3_ROI","R_PreS_ROI",0.439804589498916
"R_FOP3_ROI","R_H_ROI",0.304195231317148
"R_FOP3_ROI","R_ProS_ROI",0.208678948071916
"R_FOP3_ROI","R_PeEc_ROI",0.067746318175116
"R_FOP3_ROI","R_STGa_ROI",0.466033483659151
"R_FOP3_ROI","R_PBelt_ROI",0.124324547314629
"R_FOP3_ROI","R_A5_ROI",0.0797425594037183
"R_FOP3_ROI","R_PHA1_ROI",0.0658099436380671
"R_FOP3_ROI","R_PHA3_ROI",0.23207074248377
"R_FOP3_ROI","R_STSda_ROI",0.323396452941635
"R_FOP3_ROI","R_STSdp_ROI",0.425066953459415
"R_FOP3_ROI","R_STSvp_ROI",0.289580677044464
"R_FOP3_ROI","R_TGd_ROI",0.186151692584759
"R_FOP3_ROI","R_TE1a_ROI",0.355351195251101
"R_FOP3_ROI","R_TE1p_ROI",0.200392746745787
"R_FOP3_ROI","R_TE2a_ROI",0.479059292540409
"R_FOP3_ROI","R_TF_ROI",0.160358097506559
"R_FOP3_ROI","R_TE2p_ROI",0.19742906558965
"R_FOP3_ROI","R_PHT_ROI",0.354380407061636
"R_FOP3_ROI","R_PH_ROI",0.206071894062536
"R_FOP3_ROI","R_TPOJ1_ROI",0.143937547845396
"R_FOP3_ROI","R_TPOJ2_ROI",0.241443507255274
"R_FOP3_ROI","R_TPOJ3_ROI",0.494026796646856
"R_FOP3_ROI","R_DVT_ROI",0.081101807103829
"R_FOP3_ROI","R_PGp_ROI",0.123513342039763
"R_FOP3_ROI","R_IP2_ROI",0.120986634815057
"R_FOP3_ROI","R_IP1_ROI",0.341289008380811
"R_FOP3_ROI","R_IP0_ROI",0.302776412036451
"R_FOP3_ROI","R_PFop_ROI",0.49442121922302
"R_FOP3_ROI","R_PF_ROI",0.0101538578579822
"R_FOP3_ROI","R_PFm_ROI",0.126610300347979
"R_FOP3_ROI","R_PGi_ROI",0.282356744805023
"R_FOP3_ROI","R_PGs_ROI",0.283627521376993
"R_FOP3_ROI","R_V6A_ROI",0.0505999750582298
"R_FOP3_ROI","R_VMV1_ROI",0.347725119696105
"R_FOP3_ROI","R_VMV3_ROI",0.375601194140006
"R_FOP3_ROI","R_PHA2_ROI",0.171999225972064
"R_FOP3_ROI","R_V4t_ROI",0.318408774488233
"R_FOP3_ROI","R_FST_ROI",0.235539023333006
"R_FOP3_ROI","R_V3CD_ROI",0.379870527142185
"R_FOP3_ROI","R_LO3_ROI",0.165070927561299
"R_FOP3_ROI","R_VMV2_ROI",0.173822037843916
"R_FOP3_ROI","R_31pd_ROI",0.483677876846364
"R_FOP3_ROI","R_31a_ROI",0.514523829706663
"R_FOP3_ROI","R_VVC_ROI",0.159158405973464
"R_FOP3_ROI","R_25_ROI",0.315510481095425
"R_FOP3_ROI","R_s32_ROI",0.196817844156927
"R_FOP3_ROI","R_pOFC_ROI",0.192762351073782
"R_FOP3_ROI","R_PoI1_ROI",0.136728994908499
"R_FOP3_ROI","R_Ig_ROI",0.248046988816273
"R_FOP3_ROI","R_FOP5_ROI",0.295289134739941
"R_FOP3_ROI","R_p10p_ROI",0.126655079551517
"R_FOP3_ROI","R_p47r_ROI",0.405100404254441
"R_FOP3_ROI","R_TGv_ROI",0.216549744756725
"R_FOP3_ROI","R_MBelt_ROI",0.399488633109436
"R_FOP3_ROI","R_LBelt_ROI",0.227468645259932
"R_FOP3_ROI","R_A4_ROI",0.0587993564239584
"R_FOP3_ROI","R_STSva_ROI",0.514730081483971
"R_FOP3_ROI","R_TE1m_ROI",0.23462775221759
"R_FOP3_ROI","R_PI_ROI",0.465648884532604
"R_FOP3_ROI","R_a32pr_ROI",0.402035402768376
"R_FOP3_ROI","R_p24_ROI",0.0978007355711494
"R_FOP3_ROI","L_V1_ROI",0.485707972750102
"R_FOP3_ROI","L_MST_ROI",0.293133169140322
"R_FOP3_ROI","L_V6_ROI",0.271010796836785
"R_FOP3_ROI","L_V2_ROI",0.337132177311848
"R_FOP3_ROI","L_V3_ROI",0.140080629844895
"R_FOP3_ROI","L_V4_ROI",0.116494418253089
"R_FOP3_ROI","L_V8_ROI",0.183480811199815
"R_FOP3_ROI","L_4_ROI",0.361173216284321
"R_FOP3_ROI","L_3b_ROI",0.267509235997558
"R_FOP3_ROI","L_FEF_ROI",0.226081514536478
"R_FOP3_ROI","L_PEF_ROI",0.170524567123684
"R_FOP3_ROI","L_55b_ROI",0.225081736154293
"R_FOP3_ROI","L_V3A_ROI",0.268757452944962
"R_FOP3_ROI","L_RSC_ROI",0.256715677069878
"R_FOP3_ROI","L_POS2_ROI",0.351385970793919
"R_FOP3_ROI","L_V7_ROI",0.401036531684305
"R_FOP3_ROI","L_IPS1_ROI",0.162347290692019
"R_FOP3_ROI","L_FFC_ROI",0.163751524410079
"R_FOP3_ROI","L_V3B_ROI",0.440498648527356
"R_FOP3_ROI","L_LO1_ROI",0.292147761345787
"R_FOP3_ROI","L_LO2_ROI",0.264200368470346
"R_FOP3_ROI","L_PIT_ROI",0.332503591673315
"R_FOP3_ROI","L_MT_ROI",0.368493931315131
"R_FOP3_ROI","L_A1_ROI",0.221695715026959
"R_FOP3_ROI","L_PSL_ROI",0.2069809721654
"R_FOP3_ROI","L_SFL_ROI",0.389263875438355
"R_FOP3_ROI","L_PCV_ROI",0.387561470600785
"R_FOP3_ROI","L_STV_ROI",0.443521747948138
"R_FOP3_ROI","L_7Pm_ROI",0.245084128698406
"R_FOP3_ROI","L_7m_ROI",0.384230892470157
"R_FOP3_ROI","L_POS1_ROI",0.251126801034496
"R_FOP3_ROI","L_23d_ROI",0.355755088348525
"R_FOP3_ROI","L_v23ab_ROI",0.150269369290512
"R_FOP3_ROI","L_d23ab_ROI",0.393142045886933
"R_FOP3_ROI","L_31pv_ROI",0.310454303705358
"R_FOP3_ROI","L_5m_ROI",0.354844029416614
"R_FOP3_ROI","L_5mv_ROI",0.37461338296714
"R_FOP3_ROI","L_23c_ROI",0.305183738454753
"R_FOP3_ROI","L_5L_ROI",0.230193210263168
"R_FOP3_ROI","L_24dd_ROI",0.371660477106408
"R_FOP3_ROI","L_24dv_ROI",0.412101764004459
"R_FOP3_ROI","L_7AL_ROI",0.318008956600667
"R_FOP3_ROI","L_SCEF_ROI",0.354124482139394
"R_FOP3_ROI","L_6ma_ROI",0.303476476871444
"R_FOP3_ROI","L_7Am_ROI",0.383838493045447
"R_FOP3_ROI","L_7PL_ROI",0.353059432436489
"R_FOP3_ROI","L_7PC_ROI",0.524160064994551
"R_FOP3_ROI","L_LIPv_ROI",0.382326030386855
"R_FOP3_ROI","L_VIP_ROI",0.242498155669794
"R_FOP3_ROI","L_MIP_ROI",0.497482077657983
"R_FOP3_ROI","L_1_ROI",0.331397627592761
"R_FOP3_ROI","L_2_ROI",0.261065916303954
"R_FOP3_ROI","L_3a_ROI",0.357689426779025
"R_FOP3_ROI","L_6d_ROI",0.326656227210556
"R_FOP3_ROI","L_6mp_ROI",0.314036340110841
"R_FOP3_ROI","L_6v_ROI",0.441851541152726
"R_FOP3_ROI","L_p24pr_ROI",0.334273246575759
"R_FOP3_ROI","L_33pr_ROI",0.18146492259519
"R_FOP3_ROI","L_a24pr_ROI",0.367663130975629
"R_FOP3_ROI","L_p32pr_ROI",-0.01105811343896
"R_FOP3_ROI","L_a24_ROI",0.272299316373299
"R_FOP3_ROI","L_d32_ROI",0.269453751467537
"R_FOP3_ROI","L_8BM_ROI",0.317619588302196
"R_FOP3_ROI","L_p32_ROI",0.121371092505267
"R_FOP3_ROI","L_10r_ROI",0.276538745468949
"R_FOP3_ROI","L_47m_ROI",0.0733817456613447
"R_FOP3_ROI","L_8Av_ROI",0.381225050860446
"R_FOP3_ROI","L_8Ad_ROI",0.478375375551034
"R_FOP3_ROI","L_9m_ROI",0.384053668428209
"R_FOP3_ROI","L_8BL_ROI",0.222747044924329
"R_FOP3_ROI","L_9p_ROI",0.333437574204501
"R_FOP3_ROI","L_10d_ROI",0.187040156043195
"R_FOP3_ROI","L_8C_ROI",0.271824753837263
"R_FOP3_ROI","L_44_ROI",0.198026476148622
"R_FOP3_ROI","L_45_ROI",0.212354342842569
"R_FOP3_ROI","L_47l_ROI",0.474208635618006
"R_FOP3_ROI","L_a47r_ROI",0.140708650881693
"R_FOP3_ROI","L_6r_ROI",0.250872638440065
"R_FOP3_ROI","L_IFJa_ROI",0.401527906018342
"R_FOP3_ROI","L_IFJp_ROI",0.213737882702913
"R_FOP3_ROI","L_IFSp_ROI",0.318668933364658
"R_FOP3_ROI","L_IFSa_ROI",0.259428252322145
"R_FOP3_ROI","L_p9-46v_ROI",0.221523084696757
"R_FOP3_ROI","L_46_ROI",0.252764170819668
"R_FOP3_ROI","L_a9-46v_ROI",0.459097911011328
"R_FOP3_ROI","L_9-46d_ROI",0.256549123553011
"R_FOP3_ROI","L_9a_ROI",0.279294147424553
"R_FOP3_ROI","L_10v_ROI",0.284939227308899
"R_FOP3_ROI","L_a10p_ROI",0.339321827516801
"R_FOP3_ROI","L_10pp_ROI",0.39301814580171
"R_FOP3_ROI","L_11l_ROI",0.283339226657134
"R_FOP3_ROI","L_13l_ROI",0.202574079803913
"R_FOP3_ROI","L_OFC_ROI",0.498717970843188
"R_FOP3_ROI","L_47s_ROI",0.338819128697029
"R_FOP3_ROI","L_LIPd_ROI",-0.0309259603383925
"R_FOP3_ROI","L_6a_ROI",0.390924261338269
"R_FOP3_ROI","L_i6-8_ROI",0.177392565454751
"R_FOP3_ROI","L_s6-8_ROI",0.26442625902846
"R_FOP3_ROI","L_43_ROI",0.0738397982697441
"R_FOP3_ROI","L_OP4_ROI",0.24216387475968
"R_FOP3_ROI","L_OP1_ROI",0.0563067499223579
"R_FOP3_ROI","L_OP2-3_ROI",0.368107415847852
"R_FOP3_ROI","L_52_ROI",0.320571495297955
"R_FOP3_ROI","L_RI_ROI",0.289801890967871
"R_FOP3_ROI","L_PFcm_ROI",0.220173878485945
"R_FOP3_ROI","L_PoI2_ROI",0.334907818041901
"R_FOP3_ROI","L_TA2_ROI",0.319717712032044
"R_FOP3_ROI","L_FOP4_ROI",0.165947231303609
"R_FOP3_ROI","L_MI_ROI",0.115087415286666
"R_FOP3_ROI","L_Pir_ROI",0.355636745284854
"R_FOP3_ROI","L_AVI_ROI",0.290468215424125
"R_FOP3_ROI","L_AAIC_ROI",0.0517089625493263
"R_FOP3_ROI","L_FOP1_ROI",0.398664809751636
"R_FOP3_ROI","L_FOP3_ROI",0.186341603372486
"R_FOP3_ROI","L_FOP2_ROI",0.372032237821484
"R_FOP3_ROI","L_PFt_ROI",0.302152229450425
"R_FOP3_ROI","L_AIP_ROI",0.00202597803419496
"R_FOP3_ROI","L_EC_ROI",0.325407193026081
"R_FOP3_ROI","L_PreS_ROI",0.303450269417579
"R_FOP3_ROI","L_H_ROI",0.0312097303153749
"R_FOP3_ROI","L_ProS_ROI",0.41061010029375
"R_FOP3_ROI","L_PeEc_ROI",0.0864713926474123
"R_FOP3_ROI","L_STGa_ROI",0.213909036854122
"R_FOP3_ROI","L_PBelt_ROI",0.216638436980861
"R_FOP3_ROI","L_A5_ROI",0.198292591266483
"R_FOP3_ROI","L_PHA1_ROI",0.170310344232829
"R_FOP3_ROI","L_PHA3_ROI",0.280415559692914
"R_FOP3_ROI","L_STSda_ROI",0.256462005246348
"R_FOP3_ROI","L_STSdp_ROI",0.657608403763779
"R_FOP3_ROI","L_STSvp_ROI",0.269317032813815
"R_FOP3_ROI","L_TGd_ROI",0.290216278455015
"R_FOP3_ROI","L_TE1a_ROI",0.388999791791945
"R_FOP3_ROI","L_TE1p_ROI",0.400800361420086
"R_FOP3_ROI","L_TE2a_ROI",0.323686606513243
"R_FOP3_ROI","L_TF_ROI",0.12939757184148
"R_FOP3_ROI","L_TE2p_ROI",0.0876493029350455
"R_FOP3_ROI","L_PHT_ROI",0.365833652351663
"R_FOP3_ROI","L_PH_ROI",0.265270760995218
"R_FOP3_ROI","L_TPOJ1_ROI",0.261660649115094
"R_FOP3_ROI","L_TPOJ2_ROI",0.175646806083579
"R_FOP3_ROI","L_TPOJ3_ROI",0.401918220635502
"R_FOP3_ROI","L_DVT_ROI",0.216159988221988
"R_FOP3_ROI","L_PGp_ROI",0.375044481298777
"R_FOP3_ROI","L_IP2_ROI",0.237039093073581
"R_FOP3_ROI","L_IP1_ROI",0.332570167496575
"R_FOP3_ROI","L_IP0_ROI",0.384970683127148
"R_FOP3_ROI","L_PFop_ROI",0.0425053110058297
"R_FOP3_ROI","L_PF_ROI",0.386185655982057
"R_FOP3_ROI","L_PFm_ROI",0.224964164422598
"R_FOP3_ROI","L_PGi_ROI",0.268356828468785
"R_FOP3_ROI","L_PGs_ROI",0.221840510549069
"R_FOP3_ROI","L_V6A_ROI",0.457828102470376
"R_FOP3_ROI","L_VMV1_ROI",0.322121763337439
"R_FOP3_ROI","L_VMV3_ROI",0.420862382042241
"R_FOP3_ROI","L_PHA2_ROI",0.304014908365515
"R_FOP3_ROI","L_V4t_ROI",0.528658681882512
"R_FOP3_ROI","L_FST_ROI",0.221036114607439
"R_FOP3_ROI","L_V3CD_ROI",0.2343953406075
"R_FOP3_ROI","L_LO3_ROI",0.055544546606297
"R_FOP3_ROI","L_VMV2_ROI",0.412101328627277
"R_FOP3_ROI","L_31pd_ROI",0.377299730560235
"R_FOP3_ROI","L_31a_ROI",0.326197498777747
"R_FOP3_ROI","L_VVC_ROI",0.215815734791133
"R_FOP3_ROI","L_25_ROI",0.358399522468959
"R_FOP3_ROI","L_s32_ROI",0.25132332223845
"R_FOP3_ROI","L_pOFC_ROI",0.384693786797543
"R_FOP3_ROI","L_PoI1_ROI",0.246155680309112
"R_FOP3_ROI","L_Ig_ROI",0.326794163133888
